date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-13,8.18,4.574441,0.577807,32896309707.72,16913020981.86,4021553754,2067606477,False
2023-09-14,8.27,4.624771,0.584164,33258249545.58,17099105564.79,4021553754,2067606477,False
2023-09-15,8.23,4.602402,0.581339,33097387395.42,17016401305.71,4021553754,2067606477,False
2023-09-18,8.22,4.59681,0.580633,33057171857.88,16995725240.94,4021553754,2067606477,False
2023-09-19,8.06,4.507334,0.569331,32413723257.24,16664908204.62,4021553754,2067606477,False
2023-09-20,8.16,4.563256,0.576394,32815878632.64,16871668852.32,4021553754,2067606477,False
2023-09-21,8.2,4.585625,0.57922,32976740782.8,16954373111.4,4021553754,2067606477,False
2023-09-22,8.18,4.574441,0.577807,32896309707.72,16913020981.86,4021553754,2067606477,False
2023-09-25,8.17,4.568849,0.577101,32856094170.18,16892344917.09,4021553754,2067606477,False
2023-09-26,8.17,4.568849,0.577101,32856094170.18,32848274132.13,4021553754,4020596589,False
2023-09-27,8.19,4.580033,0.578513,32936525245.26,32928686063.91,4021553754,4020596589,False
2023-09-28,8.19,4.580033,0.578513,32936525245.26,32928686063.91,4021553754,4020596589,False
2023-10-09,8.09,4.524111,0.57145,32534369869.86,32526626405.01,4021553754,4020596589,False
2023-10-10,7.95,4.44582,0.561561,31971352344.3,31963742882.55,4021553754,4020596589,False
2023-10-11,8.07,4.512926,0.570037,32453938794.78,32446214473.23,4021553754,4020596589,False
2023-10-12,8.15,4.557664,0.575688,32775663095.1,32767862200.35,4021553754,4020596589,False
2023-10-13,8.12,4.540888,0.573569,32655016482.48,32647244302.68,4021553754,4020596589,False
2023-10-16,8.17,4.568849,0.577101,32856094170.18,32848274132.13,4021553754,4020596589,False
2023-10-17,8.16,4.563256,0.576394,32815878632.64,32808068166.24,4021553754,4020596589,False
2023-10-18,8.1,4.529703,0.572156,32574585407.4,32566832370.9,4021553754,4020596589,False
2023-10-19,8.02,4.484965,0.566505,32252861107.08,32245184643.78,4021553754,4020596589,False
2023-10-20,8.02,4.484965,0.566505,32252861107.08,32245184643.78,4021553754,4020596589,False
2023-10-23,7.82,4.373121,0.552378,31448550356.28,31441065325.98,4021553754,4020596589,False
2023-10-24,7.7,4.306014,0.543902,30965963905.8,30958593735.3,4021553754,4020596589,False
2023-10-25,7.67,4.289237,0.541782,30845317293.18,30837975837.63,4021553754,4020596589,False
2023-10-26,7.79,4.356344,0.550259,31327903743.66,31320447428.31,4021553754,4020596589,False
2023-10-27,7.55,4.156987,0.51644,30362730842.7,30355504246.95,4021553754,4020596589,False
2023-10-30,7.36,4.052374,0.503444,29598635629.44,29591590895.04,4021553754,4020596589,False
2023-10-31,7.35,4.046868,0.50276,29558420091.9,29551384929.15,4021553754,4020596589,False
2023-11-01,7.3,4.019338,0.49934,29357342404.2,29350355099.7,4021553754,4020596589,False
2023-11-02,7.36,4.052374,0.503444,29598635629.44,29591590895.04,4021553754,4020596589,False
2023-11-03,7.34,4.041362,0.502076,29518204554.36,29511178963.26,4021553754,4020596589,False
2023-11-06,7.33,4.035856,0.501392,29477989016.82,29470972997.37,4021553754,4020596589,False
2023-11-07,7.25,3.991808,0.49592,29156264716.5,29149325270.25,4021553754,4020596589,False
2023-11-08,7.23,3.980797,0.494552,29075833641.42,29068913338.47,4021553754,4020596589,False
2023-11-09,7.2,3.964279,0.492499,28955187028.8,28948295440.8,4021553754,4020596589,False
2023-11-10,7.09,3.903713,0.484975,28512816115.86,28506029816.01,4021553754,4020596589,False
2023-11-13,7.07,3.892701,0.483607,28432385040.78,28425617884.23,4021553754,4020596589,False
2023-11-14,7.09,3.903713,0.484975,28512816115.86,28506029816.01,4021553754,4020596589,False
2023-11-15,7.11,3.914725,0.486343,28593247190.94,28586441747.79,4021553754,4020596589,False
2023-11-16,7.06,3.887196,0.482923,28392169503.24,28385411918.34,4021553754,4020596589,False
2023-11-17,7.02,3.865172,0.480187,28231307353.08,28224588054.78,4021553754,4020596589,False
2023-11-20,6.99,3.848654,0.478135,28110660740.46,28103970157.11,4021553754,4020596589,False
2023-11-21,6.99,3.848654,0.478135,28110660740.46,28103970157.11,4021553754,4020596589,False
2023-11-22,6.99,3.848654,0.478135,28110660740.46,28103970157.11,4021553754,4020596589,False
2023-11-23,7.02,3.865172,0.480187,28231307353.08,28224588054.78,4021553754,4020596589,False
2023-11-24,7.03,3.870678,0.480871,28271522890.62,28264794020.67,4021553754,4020596589,False
2023-11-27,7.01,3.859666,0.479503,28191091815.54,28184382088.89,4021553754,4020596589,False
2023-11-28,6.9,3.7991,0.471979,27748720902.6,27742116464.1,4021553754,4020596589,False
2023-11-29,6.82,3.755053,0.466506,27426996602.28,27420468736.98,4021553754,4020596589,False
2023-11-30,6.79,3.738535,0.464454,27306349989.66,27299850839.31,4021553754,4020596589,False
2023-12-01,6.84,3.766065,0.467875,27507427677.36,27500880668.76,4021553754,4020596589,False
2023-12-04,6.87,3.782583,0.469927,27628074289.98,27621498566.43,4021553754,4020596589,False
2023-12-05,6.79,3.738535,0.464454,27306349989.66,27299850839.31,4021553754,4020596589,False
2023-12-06,6.76,3.722017,0.462402,27185703377.04,27179232941.64,4021553754,4020596589,False
2023-12-07,6.76,3.722017,0.462402,27185703377.04,27179232941.64,4021553754,4020596589,False
2023-12-08,6.71,3.694488,0.458982,26984625689.34,26978203112.19,4021553754,4020596589,False
2023-12-11,6.78,3.733029,0.46377,27266134452.12,27259644873.42,4021553754,4020596589,False
2023-12-12,6.83,3.760559,0.46719,27467212139.82,27460674702.87,4021553754,4020596589,False
2023-12-13,6.74,3.711005,0.461034,27105272301.96,27098821009.86,4021553754,4020596589,False
2023-12-14,6.71,3.694488,0.458982,26984625689.34,26978203112.19,4021553754,4020596589,False
2023-12-15,6.68,3.67797,0.45693,26863979076.72,26857585214.52,4021553754,4020596589,False
2023-12-18,6.62,3.644934,0.452826,26622685851.48,26616349419.18,4021553754,4020596589,False
2023-12-19,6.6,3.633922,0.451458,26542254776.4,26535937487.4,4021553754,4020596589,False
2023-12-20,6.58,3.62291,0.45009,26461823701.32,26455525555.62,4021553754,4020596589,False
2023-12-21,6.57,3.617404,0.449406,26421608163.78,26415319589.73,4021553754,4020596589,False
2023-12-22,6.59,3.628416,0.450774,26502039238.86,26495731521.51,4021553754,4020596589,False
2023-12-25,6.57,3.617404,0.449406,26421608163.78,26415319589.73,4021553754,4020596589,False
2023-12-26,6.56,3.611898,0.448722,26381392626.24,26375113623.84,4021553754,4020596589,False
2023-12-27,6.63,3.65044,0.45351,26662901389.02,26656555385.07,4021553754,4020596589,False
2023-12-28,6.76,3.722017,0.462402,27185703377.04,27179232941.64,4021553754,4020596589,False
2023-12-29,6.82,3.755053,0.466506,27426996602.28,27420468736.98,4021553754,4020596589,False
2024-01-02,6.76,3.722017,0.462402,27185703377.04,27179232941.64,4021553754,4020596589,False
2024-01-03,6.82,3.755053,0.466506,27426996602.28,27420468736.98,4021553754,4020596589,False
2024-01-04,6.82,3.755053,0.466506,27426996602.28,27420468736.98,4021553754,4020596589,False
2024-01-05,6.9,3.7991,0.471979,27748720902.6,27742116464.1,4021553754,4020596589,False
2024-01-08,6.81,3.749547,0.465822,27386781064.74,27380262771.09,4021553754,4020596589,False
2024-01-09,6.87,3.782583,0.469927,27628074289.98,27621498566.43,4021553754,4020596589,False
2024-01-10,6.87,3.782583,0.469927,27628074289.98,27621498566.43,4021553754,4020596589,False
2024-01-11,6.87,3.782583,0.469927,27628074289.98,27621498566.43,4021553754,4020596589,False
2024-01-12,6.94,3.821124,0.474715,27909583052.76,27902940327.66,4021553754,4020596589,False
2024-01-15,7.08,3.898207,0.484291,28472600578.32,28465823850.12,4021553754,4020596589,False
2024-01-16,7.18,3.953267,0.491131,28874755953.72,28867883509.02,4021553754,4020596589,False
2024-01-17,7.08,3.898207,0.484291,28472600578.32,28465823850.12,4021553754,4020596589,False
2024-01-18,7.05,3.88169,0.482239,28351953965.7,28345205952.45,4021553754,4020596589,False
2024-01-19,7.04,3.876184,0.481555,28311738428.16,28304999986.56,4021553754,4020596589,False
2024-01-22,6.94,3.739752,0.474715,27909583052.76,27902940327.66,4021553754,4020596589,False
2024-01-23,6.95,3.74514,0.475399,27949798590.3,27943146293.55,4021553754,4020596589,False
2024-01-24,7.08,3.815193,0.484291,28472600578.32,28465823850.12,4021553754,4020596589,False
2024-01-25,7.16,3.858303,0.489763,28794324878.64,28787471577.24,4021553754,4020596589,False
2024-01-26,7.31,3.939133,0.500024,29397557941.74,29390561065.59,4021553754,4020596589,False
2024-01-29,7.3,3.933744,0.49934,29357342404.2,29350355099.7,4021553754,4020596589,False
2024-01-30,7.16,3.858303,0.489763,28794324878.64,28787471577.24,4021553754,4020596589,False
2024-01-31,7.16,3.858303,0.489763,28794324878.64,28787471577.24,4021553754,4020596589,False
2024-02-01,7.16,3.858303,0.489763,28794324878.64,28787471577.24,4021553754,4020596589,False
2024-02-02,7.13,3.842137,0.487711,28673678266.02,28666853679.57,4021553754,4020596589,False
2024-02-05,7.14,3.847525,0.488395,28713893803.56,28707059645.46,4021553754,4020596589,False
2024-02-06,7.4,3.987631,0.50618,29759497779.6,29752414758.6,4021553754,4020596589,False
2024-02-07,7.79,4.19779,0.532857,31327903743.66,31320447428.31,4021553754,4020596589,False
2024-02-08,7.75,4.176236,0.530121,31167041593.5,31159623564.75,4021553754,4020596589,False
2024-02-19,7.64,4.11696,0.522597,30724670680.56,30717357939.96,4021553754,4020596589,False
2024-02-20,7.71,4.154681,0.527385,31006179443.34,30998799701.19,4021553754,4020596589,False
2024-02-21,7.85,4.230123,0.536961,31569196968.9,31561683223.65,4021553754,4020596589,False
2024-02-22,7.87,4.2409,0.538329,31649628043.98,31642095155.43,4021553754,4020596589,False
2024-02-23,7.85,4.230123,0.536961,31569196968.9,31561683223.65,4021553754,4020596589,False
2024-02-26,7.64,4.11696,0.522597,30724670680.56,30717357939.96,4021553754,4020596589,False
2024-02-27,7.7,4.149292,0.526701,30965963905.8,30958593735.3,4021553754,4020596589,False
2024-02-28,7.67,4.133126,0.524649,30845317293.18,30837975837.63,4021553754,4020596589,False
2024-02-29,7.79,4.19779,0.532857,31327903743.66,31320447428.31,4021553754,4020596589,False
2024-03-01,7.7,4.149292,0.526701,30965963905.8,30958593735.3,4021553754,4020596589,False
2024-03-04,7.56,4.07385,0.517124,30402946380.24,30395710212.84,4021553754,4020596589,False
2024-03-05,7.71,4.154681,0.527385,31006179443.34,30998799701.19,4021553754,4020596589,False
2024-03-06,7.65,4.122349,0.523281,30764886218.1,30757563905.85,4021553754,4020596589,False
2024-03-07,7.69,4.143903,0.526017,30925748368.26,30918387769.41,4021553754,4020596589,False
2024-03-08,7.76,4.181624,0.530805,31207257131.04,31199829530.64,4021553754,4020596589,False
2024-03-11,7.74,4.170847,0.529437,31126826055.96,31119417598.86,4021553754,4020596589,False
2024-03-12,7.64,4.11696,0.522597,30724670680.56,30717357939.96,4021553754,4020596589,False
2024-03-13,7.54,4.063073,0.515756,30322515305.16,30315298281.06,4021553754,4020596589,False
2024-03-14,7.55,4.068462,0.51644,30362730842.7,30355504246.95,4021553754,4020596589,False
2024-03-15,7.72,4.16007,0.528069,31046394980.88,31039005667.08,4021553754,4020596589,False
2024-03-18,7.71,4.154681,0.527385,31006179443.34,30998799701.19,4021553754,4020596589,False
2024-03-19,7.61,4.100794,0.520545,30604024067.94,30596740042.29,4021553754,4020596589,False
2024-03-20,7.67,4.133126,0.524649,30845317293.18,30837975837.63,4021553754,4020596589,False
2024-03-21,7.77,4.187013,0.531489,31247472668.58,31240035496.53,4021553754,4020596589,False
2024-03-22,7.66,4.127737,0.523965,30805101755.64,30797769871.74,4021553754,4020596589,False
2024-03-25,7.76,4.181624,0.530805,31207257131.04,31199829530.64,4021553754,4020596589,False
2024-03-26,7.83,4.219345,0.535593,31488765893.82,31481271291.87,4021553754,4020596589,False
2024-03-27,7.85,4.230123,0.536961,31569196968.9,31561683223.65,4021553754,4020596589,False
2024-03-28,7.71,4.154681,0.527385,31006179443.34,30998799701.19,4021553754,4020596589,False
2024-03-29,7.75,4.176236,0.530121,31167041593.5,31159623564.75,4021553754,4020596589,False
2024-04-01,7.83,4.219345,0.535593,31488765893.82,31481271291.87,4021553754,4020596589,False
2024-04-02,7.9,4.257066,0.540381,31770274656.6,31762713053.1,4021553754,4020596589,False
2024-04-03,7.89,4.251677,0.539697,31730059119.06,31722507087.21,4021553754,4020596589,False
2024-04-08,7.97,4.294787,0.54517,32051783419.38,32044154814.33,4021553754,4020596589,False
2024-04-09,7.93,4.273232,0.542433,31890921269.22,31883330950.77,4021553754,4020596589,False
2024-04-10,7.91,4.262455,0.541065,31810490194.14,31802919018.99,4021553754,4020596589,False
2024-04-11,7.89,4.251677,0.539697,31730059119.06,31722507087.21,4021553754,4020596589,False
2024-04-12,7.81,4.208568,0.534225,31408334818.74,31400859360.09,4021553754,4020596589,False
2024-04-15,7.97,4.294787,0.54517,32051783419.38,32044154814.33,4021553754,4020596589,False
2024-04-16,7.91,4.262455,0.541065,31810490194.14,31802919018.99,4021553754,4020596589,False
2024-04-17,8.11,4.370228,0.554746,32614800944.94,32607038336.79,4021553754,4020596589,False
2024-04-18,8.21,4.424115,0.561586,33016956320.34,33009097995.69,4021553754,4020596589,False
2024-04-19,8.18,4.407949,0.559534,32896309707.72,32888480098.02,4021553754,4020596589,False
2024-04-22,8.13,4.381006,0.556114,32695232020.02,32687450268.57,4021553754,4020596589,False
2024-04-23,8.11,4.370228,0.554746,32614800944.94,32607038336.79,4021553754,4020596589,False
2024-04-24,8.05,4.337896,0.550642,32373507719.7,32365802541.45,4021553754,4020596589,False
2024-04-25,8.21,4.424115,0.561586,33016956320.34,33009097995.69,4021553754,4020596589,False
2024-04-26,7.85,4.230123,0.536961,31569196968.9,31561683223.65,4021553754,4020596589,False
2024-04-29,8.04,4.267376,0.518924,32333292182.16,32325596575.56,4021553754,4020596589,False
2024-04-30,8.16,4.331068,0.526669,32815878632.64,32808068166.24,4021553754,4020596589,False
2024-05-06,8.19,4.346991,0.528605,32936525245.26,32928686063.91,4021553754,4020596589,False
2024-05-07,8.17,4.336376,0.527315,32856094170.18,32848274132.13,4021553754,4020596589,False
2024-05-08,8.12,4.309837,0.524087,32655016482.48,32647244302.68,4021553754,4020596589,False
2024-05-09,8.21,4.357606,0.529896,33016956320.34,33009097995.69,4021553754,4020596589,False
2024-05-10,8.27,4.389452,0.533769,33258249545.58,33250333791.03,4021553754,4020596589,False
2024-05-13,8.38,4.447837,0.540869,33700620458.52,33692599415.82,4021553754,4020596589,False
2024-05-14,8.32,4.415991,0.536996,33459327233.28,33451363620.48,4021553754,4020596589,False
2024-05-15,8.37,4.442529,0.540223,33660404920.98,33652393449.93,4021553754,4020596589,False
2024-05-16,8.51,4.516837,0.549259,34223422446.54,34215276972.39,4021553754,4020596589,False
2024-05-17,8.59,4.559298,0.554423,34545146746.86,34536924699.51,4021553754,4020596589,False
2024-05-20,8.49,4.506221,0.547968,34142991371.46,34134865040.61,4021553754,4020596589,False
2024-05-21,8.58,4.553991,0.553777,34504931209.32,34496718733.62,4021553754,4020596589,False
2024-05-22,8.63,4.580529,0.557004,34706008897.02,34697748563.07,4021553754,4020596589,False
2024-05-23,8.61,4.569914,0.555713,34625577821.94,34617336631.29,4021553754,4020596589,False
2024-05-24,8.59,4.559298,0.554423,34545146746.86,34536924699.51,4021553754,4020596589,False
2024-05-27,8.7,4.617683,0.561522,34987517659.8,34979190324.3,4021553754,4020596589,False
2024-05-28,8.64,4.585837,0.55765,34746224434.56,34737954528.96,4021553754,4020596589,False
2024-05-29,8.6,4.564606,0.555068,34585362284.4,34577130665.4,4021553754,4020596589,False
2024-05-30,8.62,4.575221,0.556359,34665793359.48,34657542597.18,4021553754,4020596589,False
2024-05-31,8.59,4.559298,0.554423,34545146746.86,34536924699.51,4021553754,4020596589,False
2024-06-03,8.44,4.479683,0.544741,33941913683.76,33933835211.16,4021553754,4020596589,False
2024-06-04,8.56,4.543375,0.552486,34424500134.24,34416306801.84,4021553754,4020596589,False
2024-06-05,8.32,4.415991,0.536996,33459327233.28,33451363620.48,4021553754,4020596589,False
2024-06-06,8.26,4.384145,0.533123,33218034008.04,33210127825.14,4021553754,4020596589,False
2024-06-07,8.33,4.421299,0.537641,33499542770.82,33491569586.37,4021553754,4020596589,False
2024-06-11,8.16,4.331068,0.526669,32815878632.64,32808068166.24,4021553754,4020596589,False
2024-06-12,8.13,4.315145,0.524733,32695232020.02,32687450268.57,4021553754,4020596589,False
2024-06-13,8.01,4.251453,0.516988,32212645569.54,32204978677.89,4021553754,4020596589,False
2024-06-14,8.11,4.30453,0.523442,32614800944.94,32607038336.79,4021553754,4020596589,False
2024-06-17,7.96,4.224914,0.513761,32011567881.84,32003948848.44,4021553754,4020596589,False
2024-06-18,7.97,4.230222,0.514406,32051783419.38,32044154814.33,4021553754,4020596589,False
2024-06-19,7.98,4.23553,0.515051,32091998956.92,32084360780.22,4021553754,4020596589,False
2024-06-20,7.86,4.171838,0.507306,31609412506.44,31601889189.54,4021553754,4020596589,False
2024-06-21,7.89,4.187761,0.509243,31730059119.06,31722507087.21,4021553754,4020596589,False
2024-06-24,7.83,4.155915,0.50537,31488765893.82,31481271291.87,4021553754,4020596589,False
2024-06-25,7.88,4.182453,0.508597,31689843581.52,31682301121.32,4021553754,4020596589,False
2024-06-26,7.86,4.171838,0.507306,31609412506.44,31601889189.54,4021553754,4020596589,False
2024-06-27,7.92,4.203684,0.511179,31850705731.68,31843124984.88,4021553754,4020596589,False
2024-06-28,8.18,4.341683,0.52796,32896309707.72,32888480098.02,4021553754,4020596589,False
2024-07-01,8.22,4.362914,0.530542,33057171857.88,33049303961.58,4021553754,4020596589,False
2024-07-02,8.29,4.400068,0.53506,33338680620.66,33330745722.81,4021553754,4020596589,False
2024-07-03,8.26,4.384145,0.533123,33218034008.04,33210127825.14,4021553754,4020596589,False
2024-07-04,8.16,4.331068,0.526669,32815878632.64,32808068166.24,4021553754,4020596589,False
2024-07-05,7.96,4.224914,0.513761,32011567881.84,32003948848.44,4021553754,4020596589,False
2024-07-08,7.9,4.193068,0.509888,31770274656.6,31762713053.1,4021553754,4020596589,False
2024-07-09,8.06,4.277991,0.520215,32413723257.24,32406008507.34,4021553754,4020596589,False
2024-07-10,8.02,4.25676,0.517633,32252861107.08,32245184643.78,4021553754,4020596589,False
2024-07-11,7.88,4.182453,0.508597,31689843581.52,31682301121.32,4021553754,4020596589,False
2024-07-12,8.01,4.251453,0.516988,32212645569.54,32204978677.89,4021553754,4020596589,False
2024-07-15,8.11,4.30453,0.523442,32614800944.94,32607038336.79,4021553754,4020596589,False
2024-07-16,7.67,4.070992,0.495043,30845317293.18,30837975837.63,4021553754,4020596589,False
2024-07-17,7.69,4.081607,0.496334,30925748368.26,30918387769.41,4021553754,4020596589,False
2024-07-18,7.74,4.108145,0.499561,31126826055.96,31119417598.86,4021553754,4020596589,False
2024-07-19,7.69,4.081607,0.496334,30925748368.26,30918387769.41,4021553754,4020596589,False
2024-07-22,7.58,4.023222,0.489234,30483377455.32,30476122144.62,4021553754,4020596589,False
2024-07-23,7.59,4.02853,0.48988,30523592992.86,30516328110.51,4021553754,4020596589,False
2024-07-24,7.64,4.055069,0.493107,30724670680.56,30717357939.96,4021553754,4020596589,False
2024-07-25,7.55,4.007299,0.487298,30362730842.7,30355504246.95,4021553754,4020596589,False
2024-07-26,7.44,3.948915,0.480198,29920359929.76,29913238622.16,4021553754,4020596589,False
2024-07-29,7.49,3.975453,0.483425,30121437617.46,30114268451.61,4021553754,4020596589,False
2024-07-30,7.43,3.943607,0.479553,29880144392.22,29873032656.27,4021553754,4020596589,False
2024-07-31,7.53,3.996684,0.486007,30282299767.62,30275092315.17,4021553754,4020596589,False
2024-08-01,7.5,3.980761,0.484071,30161653155.0,30154474417.5,4021553754,4020596589,False
2024-08-02,7.58,4.023222,0.489234,30483377455.32,30476122144.62,4021553754,4020596589,False
2024-08-05,7.47,3.964838,0.482135,30041006542.38,30033856519.83,4021553754,4020596589,False
2024-08-06,7.42,3.9383,0.478907,29839928854.68,29832826690.38,4021553754,4020596589,False
2024-08-07,7.4,3.927684,0.477617,29759497779.6,29752414758.6,4021553754,4020596589,False
2024-08-08,7.4,3.927684,0.477617,29759497779.6,29752414758.6,4021553754,4020596589,False
2024-08-09,7.45,3.954223,0.480844,29960575467.3,29953444588.05,4021553754,4020596589,False
2024-08-12,7.39,3.922377,0.476971,29719282242.06,29712208792.71,4021553754,4020596589,False
2024-08-13,7.56,4.012607,0.487943,30402946380.24,30395710212.84,4021553754,4020596589,False
2024-08-14,7.47,3.964838,0.482135,30041006542.38,30033856519.83,4021553754,4020596589,False
2024-08-15,7.58,4.023222,0.489234,30483377455.32,30476122144.62,4021553754,4020596589,False
2024-08-16,7.67,4.070992,0.495043,30845317293.18,30837975837.63,4021553754,4020596589,False
2024-08-19,7.88,4.182453,0.508597,31689843581.52,31682301121.32,4021553754,4020596589,False
2024-08-20,7.89,4.187761,0.509243,31730059119.06,31722507087.21,4021553754,4020596589,False
2024-08-21,7.85,4.16653,0.506661,31569196968.9,31561683223.65,4021553754,4020596589,False
2024-08-22,7.87,4.177145,0.507952,31649628043.98,31642095155.43,4021553754,4020596589,False
2024-08-23,7.84,4.161222,0.506015,31528981431.36,31521477257.76,4021553754,4020596589,False
2024-08-26,7.81,4.145299,0.504079,31408334818.74,31400859360.09,4021553754,4020596589,False
2024-08-27,7.84,4.161222,0.506015,31528981431.36,31521477257.76,4021553754,4020596589,False
2024-08-28,7.73,4.102838,0.498916,31086610518.42,31079211632.97,4021553754,4020596589,False
2024-08-29,7.44,3.948915,0.480198,29920359929.76,29913238622.16,4021553754,4020596589,False
2024-08-30,7.21,3.804226,0.460733,28995402566.34,28988501406.69,4021553754,4020596589,False
2024-09-02,7.12,3.756739,0.454981,28633462728.48,28626647713.68,4021553754,4020596589,False
2024-09-03,7.0,3.693423,0.447313,28150876278.0,28144176123.0,4021553754,4020596589,False
2024-09-04,7.05,3.719805,0.450508,28351953965.7,28345205952.45,4021553754,4020596589,False
2024-09-05,6.97,3.677594,0.445396,28030229665.38,28023558225.33,4021553754,4020596589,False
2024-09-06,6.94,3.661765,0.443479,27909583052.76,27902940327.66,4021553754,4020596589,False
2024-09-09,6.79,3.58262,0.433894,27306349989.66,27299850839.31,4021553754,4020596589,False
2024-09-10,6.79,3.58262,0.433894,27306349989.66,27299850839.31,4021553754,4020596589,False
2024-09-11,6.66,3.514028,0.425587,26783548001.64,26777173282.74,4021553754,4020596589,False
2024-09-12,6.66,3.514028,0.425587,26783548001.64,26777173282.74,4021553754,4020596589,False
2024-09-13,6.61,3.487647,0.422391,26582470313.94,26576143453.29,4021553754,4020596589,False
2024-09-18,6.64,3.503476,0.424309,26703116926.56,26696761350.96,4021553754,4020596589,False
2024-09-19,6.68,3.524581,0.426865,26863979076.72,26857585214.52,4021553754,4020596589,False
2024-09-20,6.73,3.550963,0.43006,27065056764.42,27058615043.97,4021553754,4020596589,False
2024-09-23,6.88,3.630107,0.439645,27668289827.52,27661704532.32,4021553754,4020596589,False
2024-09-24,7.17,3.783121,0.458177,28834540416.18,28827677543.13,4021553754,4020596589,False
2024-09-25,7.37,3.888647,0.470957,29638851166.98,29631796860.93,4021553754,4020596589,False
2024-09-26,7.79,4.110252,0.497796,31327903743.66,31321125438.75,4021553754,4020683625,False
2024-09-27,7.83,4.131358,0.500352,31488765893.82,31481952783.75,4021553754,4020683625,False
2024-09-30,8.37,4.416279,0.534859,33660404920.98,33653121941.25,4021553754,4020683625,False
2024-10-08,8.52,4.495424,0.544444,34263637984.08,34256224485.0,4021553754,4020683625,False
2024-10-09,7.84,4.136634,0.500991,31528981431.36,31522159620.0,4021553754,4020683625,False
2024-10-10,8.14,4.294924,0.520161,32735447557.56,32728364707.5,4021553754,4020683625,False
2024-10-11,8.0,4.221055,0.511215,32172430032.0,32165469000.0,4021553754,4020683625,False
2024-10-14,8.39,4.426831,0.536137,33740835996.06,33733535613.75,4021553754,4020683625,False
2024-10-15,8.26,4.358239,0.52783,33218034008.04,33210846742.5,4021553754,4020683625,False
2024-10-16,8.68,4.579845,0.554668,34907086584.72,34899533865.0,4021553754,4020683625,False
2024-10-17,8.53,4.5007,0.545083,34303853521.62,34296431321.25,4021553754,4020683625,False
2024-10-18,8.6,4.537634,0.549556,34585362284.4,34577879175.0,4021553754,4020683625,False
2024-10-21,8.6,4.537634,0.549556,34585362284.4,34577879175.0,4021553754,4020683625,False
2024-10-22,8.53,4.5007,0.545083,34303853521.62,34296431321.25,4021553754,4020683625,False
2024-10-23,8.5,4.484871,0.543166,34183206909.0,34175810812.5,4021553754,4020683625,False
2024-10-24,8.42,4.44266,0.538054,33861482608.68,33854156122.5,4021553754,4020683625,False
2024-10-25,8.31,4.384621,0.531025,33419111695.74,33411880923.75,4021553754,4020683625,False
2024-10-28,8.33,4.395174,0.532303,33499542770.82,33492294596.25,4021553754,4020683625,False
2024-10-29,8.29,4.374068,0.529747,33338680620.66,33331467251.25,4021553754,4020683625,False
2024-10-30,8.46,4.359074,0.522874,34022344758.84,34014983467.5,4021553754,4020683625,False
2024-10-31,8.52,4.389989,0.526582,34263637984.08,34256224485.0,4021553754,4020683625,False
2024-11-01,8.68,4.47243,0.536471,34907086584.72,34899533865.0,4021553754,4020683625,False
2024-11-04,8.82,4.544566,0.545124,35470104110.28,35462429572.5,4021553754,4020683625,False
2024-11-05,8.85,4.560024,0.546978,35590750722.9,35583050081.25,4021553754,4020683625,False
2024-11-06,8.66,4.462125,0.535235,34826655509.64,34819120192.5,4021553754,4020683625,False
2024-11-07,8.88,4.575482,0.548832,35711397335.52,35703670590.0,4021553754,4020683625,False
2024-11-08,8.81,4.539414,0.544506,35429888572.74,35422222736.25,4021553754,4020683625,False
2024-11-11,8.52,4.389989,0.526582,34263637984.08,34256224485.0,4021553754,4020683625,False
2024-11-12,8.44,4.348769,0.521638,33941913683.76,33934569795.0,4021553754,4020683625,False
2024-11-13,8.52,4.389989,0.526582,34263637984.08,34256224485.0,4021553754,4020683625,False
2024-11-14,8.46,4.359074,0.522874,34022344758.84,34014983467.5,4021553754,4020683625,False
2024-11-15,8.45,4.353921,0.522256,33982129221.3,33974776631.25,4021553754,4020683625,False
2024-11-18,8.68,4.47243,0.536471,34907086584.72,34899533865.0,4021553754,4020683625,False
2024-11-19,8.75,4.508498,0.540797,35188595347.5,35180981718.75,4021553754,4020683625,False
2024-11-20,8.63,4.446668,0.533381,34706008897.02,34698499683.75,4021553754,4020683625,False
2024-11-21,8.62,4.441515,0.532763,34665793359.48,34658292847.5,4021553754,4020683625,False
2024-11-22,8.27,4.261175,0.511131,33258249545.58,33251053578.75,4021553754,4020683625,False
2024-11-25,8.31,4.281785,0.513603,33419111695.74,33411880923.75,4021553754,4020683625,False
2024-11-26,8.42,4.338464,0.520401,33861482608.68,33854156122.5,4021553754,4020683625,False
2024-11-27,8.55,4.405447,0.528436,34384284596.7,34376844993.75,4021553754,4020683625,False
2024-11-28,8.53,4.395142,0.5272,34303853521.62,34296431321.25,4021553754,4020683625,False
2024-11-29,8.55,4.405447,0.528436,34384284596.7,34376844993.75,4021553754,4020683625,False
2024-12-02,8.5,4.379684,0.525346,34183206909.0,34175810812.5,4021553754,4020683625,False
2024-12-03,8.67,4.467278,0.535853,34866871047.18,34859327028.75,4021553754,4020683625,False
2024-12-04,8.73,4.498193,0.539561,35108164272.42,35100568046.25,4021553754,4020683625,False
2024-12-05,8.7,4.482736,0.537707,34987517659.8,34979947537.5,4021553754,4020683625,False
2024-12-06,8.8,4.534261,0.543888,35389673035.2,35382015900.0,4021553754,4020683625,False
