date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-05-30,12.26,-73.341202,3.025023,27348689971.2,26370331219.18,2230725120,2150924243,False
2022-05-31,12.32,-73.700132,3.039828,27482533478.4,26499386673.76,2230725120,2150924243,False
2022-06-01,12.48,-74.657276,3.079306,27839449497.6,26843534552.64,2230725120,2150924243,False
2022-06-02,12.38,-74.059061,3.054632,27616376985.6,26628442128.34,2230725120,2150924243,False
2022-06-06,12.58,-75.255492,3.10398,28062522009.6,27058626976.94,2230725120,2150924243,False
2022-06-07,12.66,-75.734064,3.123719,28240980019.2,27230700916.38,2230725120,2150924243,False
2022-06-08,12.54,-75.016205,3.09411,27973293004.8,26972590007.22,2230725120,2150924243,False
2022-06-09,12.45,-74.477812,3.071904,27772527744.0,26779006825.35,2230725120,2150924243,False
2022-06-10,12.6,-75.375135,3.108915,28107136512.0,27101645461.8,2230725120,2150924243,False
2022-06-13,12.3,-73.580489,3.034893,27437918976.0,26456368188.9,2230725120,2150924243,False
2022-06-14,12.26,-73.341202,3.025023,27348689971.2,26370331219.18,2230725120,2150924243,False
2022-06-15,12.26,-73.341202,3.025023,27348689971.2,26370331219.18,2230725120,2150924243,False
2022-06-16,12.39,-74.118882,3.0571,27638684236.8,26649951370.77,2230725120,2150924243,False
2022-06-17,12.25,-73.281381,3.022556,27326382720.0,26348821976.75,2230725120,2150924243,False
2022-06-20,12.72,-76.092993,3.138523,28374823526.4,27359756370.96,2230725120,2150924243,False
2022-06-21,12.61,-75.434956,3.111382,28129443763.2,27123154704.23,2230725120,2150924243,False
2022-06-22,12.21,-73.042095,3.012686,27237153715.2,26262785007.03,2230725120,2150924243,False
2022-06-23,12.4,-74.178704,3.059567,27660991488.0,26671460613.2,2230725120,2150924243,False
2022-06-24,12.74,-76.212636,3.143458,28419438028.8,27402774855.82,2230725120,2150924243,False
2022-06-27,13.32,-79.682285,3.286567,29713258598.4,28650310916.76,2230725120,2150924243,False
2022-06-28,13.51,-80.818894,3.333448,30137096371.2,29058986522.93,2230725120,2150924243,False
2022-06-29,13.21,-79.024248,3.259426,29467878835.2,28413709250.03,2230725120,2150924243,False
2022-06-30,13.65,-81.656396,3.367991,30449397888.0,29361184711.95,2230725120,2151002543,False
2022-07-01,13.31,-79.622464,3.2841,29690951347.2,28629843847.33,2230725120,2151002543,False
2022-07-04,13.38,-80.041214,3.301371,29847102105.6,28780414025.34,2230725120,2151002543,False
2022-07-05,13.13,-78.545676,3.239687,29289420825.6,28242663389.59,2230725120,2151002543,False
2022-07-06,12.39,-74.118882,3.0571,27638684236.8,26650921507.77,2230725120,2151002543,False
2022-07-07,12.23,-73.161738,3.017621,27281768217.6,26306761100.89,2230725120,2151002543,False
2022-07-08,12.27,-73.401024,3.027491,27370997222.4,26392801202.61,2230725120,2151002543,False
2022-07-11,12.26,-73.341202,3.025023,27348689971.2,26371291177.18,2230725120,2151002543,False
2022-07-12,12.35,-73.879596,3.04723,27549455232.0,26564881406.05,2230725120,2151002543,False
2022-07-13,12.39,-74.118882,3.0571,27638684236.8,26650921507.77,2230725120,2151002543,False
2022-07-14,12.33,-73.759953,3.042295,27504840729.6,26521861355.19,2230725120,2151002543,False
2022-07-15,12.17,-72.802809,3.002817,27147924710.4,26177700948.31,2230725120,2151002543,False
2022-07-18,12.04,-72.025129,2.970741,26857930444.8,25898070617.72,2230725120,2151002543,False
2022-07-19,12.1,-72.384058,2.985545,26991773952.0,26027130770.3,2230725120,2151002543,False
2022-07-20,12.24,-73.221559,3.020089,27304075468.8,26328271126.32,2230725120,2151002543,False
2022-07-21,12.26,-73.341202,3.025023,27348689971.2,26371291177.18,2230725120,2151002543,False
2022-07-22,12.09,-72.324236,2.983078,26969466700.8,26005620744.87,2230725120,2151002543,False
2022-07-25,12.08,-72.264415,2.98061,26947159449.6,25984110719.44,2230725120,2151002543,False
2022-07-26,12.23,-73.161738,3.017621,27281768217.6,26306761100.89,2230725120,2151002543,False
2022-07-27,12.46,-74.537633,3.074371,27794834995.2,26801491685.78,2230725120,2151002543,False
2022-07-28,12.37,-73.999239,3.052165,27594069734.4,26607901456.91,2230725120,2151002543,False
2022-07-29,12.42,-74.298347,3.064502,27705605990.4,26715451584.06,2230725120,2151002543,False
2022-08-01,11.98,-71.666199,2.955936,26724086937.6,25769010465.14,2230725120,2151002543,False
2022-08-02,11.49,-68.734944,2.835034,25631031628.8,24715019219.07,2230725120,2151002543,False
2022-08-03,11.26,-67.359049,2.778284,25117964851.2,24220288634.18,2230725120,2151002543,False
2022-08-04,11.34,-67.837621,2.798023,25296422860.8,24392368837.62,2230725120,2151002543,False
2022-08-05,11.47,-68.615301,2.830099,25586417126.4,24671999168.21,2230725120,2151002543,False
2022-08-08,11.4,-68.19655,2.812828,25430266368.0,24521428990.2,2230725120,2151002543,False
2022-08-09,11.45,-68.495658,2.825165,25541802624.0,24628979117.35,2230725120,2151002543,False
2022-08-10,11.35,-67.897443,2.800491,25318730112.0,24413878863.05,2230725120,2151002543,False
2022-08-11,11.52,-68.914409,2.842436,25697953382.4,24779549295.36,2230725120,2151002543,False
2022-08-12,11.68,-69.871553,2.881915,26054869401.6,25123709702.24,2230725120,2151002543,False
2022-08-15,11.64,-69.632267,2.872045,25965640396.8,25037669600.52,2230725120,2151002543,False
2022-08-16,11.62,-69.512624,2.86711,25921025894.4,24994649549.66,2230725120,2151002543,False
2022-08-17,11.85,-70.888519,2.92386,26434092672.0,25489380134.55,2230725120,2151002543,False
2022-08-18,11.62,-69.512624,2.86711,25921025894.4,24994649549.66,2230725120,2151002543,False
2022-08-19,11.5,-68.794766,2.837502,25653338880.0,24736529244.5,2230725120,2151002543,False
2022-08-22,11.71,-70.051018,2.889317,26121791155.2,25188239778.53,2230725120,2151002543,False
2022-08-23,11.6,-69.392981,2.862176,25876411392.0,24951629498.8,2230725120,2151002543,False
2022-08-24,11.26,-67.359049,2.778284,25117964851.2,24220288634.18,2230725120,2151002543,False
2022-08-25,11.3,-67.598335,2.788154,25207193856.0,24306328735.9,2230725120,2151002543,False
2022-08-26,11.33,-67.7778,2.795556,25274115609.6,24370858812.19,2230725120,2151002543,False
2022-08-29,11.45,-22.937217,3.05537,25541802624.0,24628979117.35,2230725120,2151002543,False
2022-08-30,11.42,-22.87712,3.047365,25474880870.4,24564449041.06,2230725120,2151002543,False
2022-08-31,11.36,-22.756925,3.031354,25341037363.2,24435388888.48,2230725120,2151002543,False
2022-09-01,11.1,-22.23608,2.961975,24761048832.0,23876128227.3,2230725120,2151002543,False
2022-09-02,11.1,-22.23608,2.961975,24761048832.0,23876128227.3,2230725120,2151002543,False
2022-09-05,10.97,-21.975657,2.927285,24471054566.4,23596497896.71,2230725120,2151002543,False
2022-09-06,11.16,-22.356275,2.977985,24894892339.2,24005188379.88,2230725120,2151002543,False
2022-09-07,11.11,-22.256112,2.964643,24783356083.2,23897638252.73,2230725120,2151002543,False
2022-09-08,11.47,-22.977282,3.060707,25586417126.4,24671533910.6,2230725120,2150961980,False
2022-09-09,11.59,-22.683149,3.021527,25258884507.9,24429380349.88,2179368810,2107798132,False
2022-09-13,11.53,-22.565721,3.005885,25128122379.3,24302912461.96,2179368810,2107798132,False
2022-09-14,11.25,-22.017725,2.932889,24517899112.5,23712728985.0,2179368810,2107798132,False
2022-09-15,11.27,-22.056867,2.938103,24561486488.7,23754884947.64,2179368810,2107798132,False
2022-09-16,11.14,-21.80244,2.904211,24278168543.4,23480871190.48,2179368810,2107798132,False
2022-09-19,10.76,-21.05873,2.805145,23450008395.6,22679907900.32,2179368810,2107798132,False
2022-09-20,10.95,-21.430585,2.854678,23864088469.5,23080389545.4,2179368810,2107798132,False
2022-09-21,10.94,-21.411014,2.852071,23842294781.4,23059311564.08,2179368810,2107798132,False
2022-09-22,10.71,-20.960874,2.79211,23341039955.1,22574517993.72,2179368810,2107798132,False
2022-09-23,10.59,-20.726018,2.760826,23079515697.9,22321582217.88,2179368810,2107798132,False
2022-09-26,10.61,-20.765161,2.76604,23123103074.1,22363738180.52,2179368810,2107798132,False
2022-09-27,11.24,-21.998153,2.930281,24496105424.4,23691651003.68,2179368810,2107798132,False
2022-09-28,10.95,-21.430585,2.854678,23864088469.5,23080389545.4,2179368810,2107798132,False
2022-09-29,10.63,-20.804303,2.771254,23166690450.3,22405894143.16,2179368810,2107798132,False
2022-09-30,10.43,-20.412877,2.719114,22730816688.3,21984334516.76,2179368810,2107798132,False
2022-10-10,9.77,-19.121171,2.547051,21292433273.7,20593187749.64,2179368810,2107798132,False
2022-10-11,9.71,-19.003743,2.531409,21161671145.1,20466719861.72,2179368810,2107798132,False
2022-10-12,9.82,-19.219027,2.560086,21401401714.2,20698577656.24,2179368810,2107798132,False
2022-10-13,9.7,-18.984172,2.528802,21139877457.0,20445641880.4,2179368810,2107798132,False
2022-10-14,9.84,-19.25817,2.5653,21444989090.4,20740733618.88,2179368810,2107798132,False
2022-10-17,10.01,-19.590882,2.609619,21815481788.1,21099059301.32,2179368810,2107798132,False
2022-10-18,10.03,-19.630025,2.614833,21859069164.3,21141215263.96,2179368810,2107798132,False
2022-10-19,9.96,-19.493026,2.596584,21706513347.6,20993669394.72,2179368810,2107798132,False
2022-10-20,10.07,-19.70831,2.625261,21946243916.7,21225527189.24,2179368810,2107798132,False
2022-10-21,10.0,-19.571311,2.607012,21793688100.0,21077981320.0,2179368810,2107798132,False
2022-10-24,9.65,-18.886315,2.515767,21030909016.5,20340251973.8,2179368810,2107798132,False
2022-10-25,9.62,-18.827601,2.507946,20965527952.2,20277018029.84,2179368810,2107798132,False
2022-10-26,9.86,-19.297313,2.570514,21488576466.6,20782889581.52,2179368810,2107798132,False
2022-10-27,9.99,-19.55174,2.604405,21771894411.9,21056903338.68,2179368810,2107798132,False
2022-10-28,9.67,-18.925458,2.520981,21074496392.7,20382407936.44,2179368810,2107798132,False
2022-10-31,10.11,-30.715924,2.618451,22033418669.1,21309839114.52,2179368810,2107798132,False
2022-11-01,11.06,-33.602188,2.864497,24103819038.6,23312247339.92,2179368810,2107798132,False
2022-11-02,11.26,-34.209823,2.916296,24539692800.6,23733806966.32,2179368810,2107798132,False
2022-11-03,11.15,-33.875624,2.887806,24299962231.5,23501949171.8,2179368810,2107798132,False
2022-11-04,11.68,-35.485855,3.025074,25455027700.8,24619082181.76,2179368810,2107798132,False
2022-11-07,11.53,-35.030129,2.986225,25128122379.3,24302912461.96,2179368810,2107798132,False
2022-11-08,11.36,-34.51364,2.942196,24757629681.6,23944586779.52,2179368810,2107798132,False
2022-11-09,11.48,-34.87822,2.973275,25019153938.8,24197522555.36,2179368810,2107798132,False
2022-11-10,11.59,-35.212419,3.001765,25258884507.9,24429380349.88,2179368810,2107798132,False
2022-11-11,11.74,-35.668145,3.040614,25585789829.4,24745550069.68,2179368810,2107798132,False
2022-11-14,11.65,-35.39471,3.017305,25389646636.5,24555848237.8,2179368810,2107798132,False
2022-11-15,12.22,-37.126468,3.164932,26631886858.2,25757293173.04,2179368810,2107798132,False
2022-11-16,12.4,-37.673339,3.211552,27024173244.0,26136696836.8,2179368810,2107798132,False
2022-11-17,12.67,-38.493646,3.281481,27612602822.7,26705802332.44,2179368810,2107798132,False
2022-11-18,12.62,-38.341737,3.268531,27503634382.2,26600412425.84,2179368810,2107798132,False
2022-11-21,12.03,-36.549215,3.115723,26217806784.3,25356811527.96,2179368810,2107798132,False
2022-11-22,11.77,-35.759291,3.048384,25651170893.7,24808784013.64,2179368810,2107798132,False
2022-11-23,12.14,-36.883414,3.144213,26457537353.4,25588669322.48,2179368810,2107798132,False
2022-11-24,11.78,-35.789672,3.050974,25672964581.8,24829861994.96,2179368810,2107798132,False
2022-11-25,11.87,-36.063108,3.074284,25869107774.7,25019563826.84,2179368810,2107798132,False
2022-11-28,12.3,-37.369522,3.185652,26806236363.0,25925917023.6,2179368810,2107798132,False
2022-11-29,13.19,-40.073495,3.416159,28745874603.9,27801857361.08,2179368810,2107798132,False
2022-11-30,13.36,-40.589985,3.460188,29116367301.6,28160183043.52,2179368810,2107798132,False
2022-12-01,13.57,-41.228001,3.514577,29574034751.7,28602820651.24,2179368810,2107798132,False
2022-12-02,13.89,-42.200216,3.597456,30271432770.9,29277316053.48,2179368810,2107798132,False
2022-12-05,14.16,-43.020523,3.667385,30859862349.6,29846421549.12,2179368810,2107798132,False
2022-12-06,14.14,-42.959759,3.662205,30816274973.4,29804265586.48,2179368810,2107798132,False
2022-12-07,14.3,-43.445867,3.703644,31164973983.0,30141513287.6,2179368810,2107798132,False
2022-12-08,14.85,-45.116862,3.846092,32363626828.5,31300802260.2,2179368810,2107798132,False
2022-12-09,14.9,-45.26877,3.859042,32472595269.0,31406192166.8,2179368810,2107798132,False
2022-12-12,14.73,-44.752281,3.815013,32102102571.3,31047866484.36,2179368810,2107798132,False
2022-12-13,14.81,-44.995335,3.835732,32276452076.1,31216490334.92,2179368810,2107798132,False
2022-12-14,15.11,-45.906787,3.913431,32930262719.1,31848829774.52,2179368810,2107798132,False
2022-12-15,14.54,-44.175028,3.765803,31688022497.4,30647384839.28,2179368810,2107798132,False
2022-12-16,14.52,-44.114265,3.760623,31644435121.2,30605228876.64,2179368810,2107798132,False
2022-12-19,13.93,-42.321743,3.607816,30358607523.3,29361627978.76,2179368810,2107798132,False
2022-12-20,13.51,-41.045711,3.499037,29443272623.1,28476352763.32,2179368810,2107798132,False
2022-12-21,13.85,-42.078689,3.587096,30184258018.5,29193004128.2,2179368810,2107798132,False
2022-12-22,13.97,-42.44327,3.618175,30445782275.7,29445939904.04,2179368810,2107798132,False
2022-12-23,13.98,-42.473652,3.620765,30467575963.8,29467017885.36,2179368810,2107798132,False
2022-12-26,14.24,-43.263577,3.688104,31034211854.4,30015045399.68,2179368810,2107798132,False
2022-12-27,14.11,-42.868614,3.654435,30750893909.1,29741031642.52,2179368810,2107798132,False
2022-12-28,14.18,-43.081286,3.672565,30903449725.8,29888577511.76,2179368810,2107798132,False
2022-12-29,13.92,-42.291361,3.605226,30336813835.2,29340549997.44,2179368810,2107798132,False
2022-12-30,14.0,-42.534415,3.625945,30511163340.0,29509173848.0,2179368810,2107798132,False
2023-01-03,14.01,-42.564797,3.628535,30532957028.1,29530251829.32,2179368810,2107798132,False
2023-01-04,14.05,-42.686324,3.638895,30620131780.5,29614563754.6,2179368810,2107798132,False
2023-01-05,14.12,-42.898996,3.657025,30772687597.2,29762109623.84,2179368810,2107798132,False
2023-01-06,13.6,-41.319146,3.522347,29639415816.0,28666054595.2,2179368810,2107798132,False
2023-01-09,13.97,-42.44327,3.618175,30445782275.7,29445939904.04,2179368810,2107798132,False
2023-01-10,14.19,-43.111668,3.675155,30925243413.9,29909655493.08,2179368810,2107798132,False
2023-01-11,13.9,-42.230598,3.600046,30293226459.0,29298394034.8,2179368810,2107798132,False
2023-01-12,13.76,-41.805254,3.563786,29988114825.6,29003302296.32,2179368810,2107798132,False
2023-01-13,14.22,-43.202813,3.682925,30990624478.2,29972889437.04,2179368810,2107798132,False
2023-01-16,14.51,-44.083883,3.758033,31622641433.1,30584150895.32,2179368810,2107798132,False
2023-01-17,14.12,-42.898996,3.657025,30772687597.2,29762109623.84,2179368810,2107798132,False
2023-01-18,14.47,-43.962356,3.747674,31535466680.7,30499838970.04,2179368810,2107798132,False
2023-01-19,15.0,-45.572588,3.884941,32690532150.0,31616971980.0,2179368810,2107798132,False
2023-01-20,14.94,-45.390297,3.869402,32559770021.4,31490504092.08,2179368810,2107798132,False
2023-01-30,14.07,-42.747087,3.644075,30663719156.7,29656719717.24,2179368810,2107798132,False
2023-01-31,14.1,-42.838232,3.651845,30729100221.0,29719953661.2,2179368810,2107798132,False
2023-02-01,14.07,-42.747087,3.644075,30663719156.7,29656719717.24,2179368810,2107798132,False
2023-02-02,13.93,-42.321743,3.607816,30358607523.3,29361627978.76,2179368810,2107798132,False
2023-02-03,13.78,-41.866017,3.568966,30031702201.8,29045458258.96,2179368810,2107798132,False
2023-02-06,13.86,-42.109071,3.589686,30206051706.6,29214082109.52,2179368810,2107798132,False
2023-02-07,13.64,-41.440673,3.532707,29726590568.4,28750366520.48,2179368810,2107798132,False
2023-02-08,13.4,-40.711512,3.470548,29203542054.0,28244494968.8,2179368810,2107798132,False
2023-02-09,13.51,-41.045711,3.499037,29443272623.1,28476352763.32,2179368810,2107798132,False
2023-02-10,13.71,-41.653345,3.550837,29879146385.1,28897912389.72,2179368810,2107798132,False
2023-02-13,14.2,-43.14205,3.677745,30947037102.0,29930733474.4,2179368810,2107798132,False
2023-02-14,14.15,-42.990141,3.664795,30838068661.5,29825343567.8,2179368810,2107798132,False
2023-02-15,13.94,-42.352125,3.610406,30380401211.4,29382705960.08,2179368810,2107798132,False
2023-02-16,13.92,-42.291361,3.605226,30336813835.2,29340549997.44,2179368810,2107798132,False
2023-02-17,13.8,-41.926781,3.574146,30075289578.0,29087614221.6,2179368810,2107798132,False
2023-02-20,13.88,-42.169835,3.594866,30249639082.8,29256238072.16,2179368810,2107798132,False
2023-02-21,13.74,-41.74449,3.558606,29944527449.4,28961146333.68,2179368810,2107798132,False
2023-02-22,13.52,-41.076092,3.501627,29465066311.2,28497430744.64,2179368810,2107798132,False
2023-02-23,13.4,-40.711512,3.470548,29203542054.0,28244494968.8,2179368810,2107798132,False
2023-02-24,13.5,-41.015329,3.496447,29421478935.0,28455274782.0,2179368810,2107798132,False
2023-02-27,13.42,-40.772275,3.475728,29247129430.2,28286650931.44,2179368810,2107798132,False
2023-02-28,13.52,-41.076092,3.501627,29465066311.2,28497430744.64,2179368810,2107798132,False
2023-03-01,13.49,-40.984947,3.493857,29399685246.9,28434196800.68,2179368810,2107798132,False
2023-03-02,13.43,-40.802657,3.478318,29268923118.3,28307728912.76,2179368810,2107798132,False
2023-03-03,13.46,-40.893802,3.486087,29334304182.6,28370962856.72,2179368810,2107798132,False
2023-03-06,13.35,-40.559603,3.457598,29094573613.5,28139105062.2,2179368810,2107798132,False
2023-03-07,13.0,-39.496243,3.366949,28331794530.0,27401375716.0,2179368810,2107798132,False
2023-03-08,13.32,-40.468458,3.449828,29029192549.2,28075871118.24,2179368810,2107798132,False
2023-03-09,13.24,-40.225404,3.429108,28854843044.4,27907247267.68,2179368810,2107798132,False
2023-03-10,13.09,-39.769678,3.390259,28527937722.9,27591077547.88,2179368810,2107798132,False
2023-03-13,13.14,-39.921587,3.403209,28636906163.4,27696467454.48,2179368810,2107798132,False
2023-03-14,12.8,-38.888608,3.31515,27895920768.0,26979816089.6,2179368810,2107798132,False
2023-03-15,12.9,-39.192425,3.34105,28113857649.0,27190595902.8,2179368810,2107798132,False
2023-03-16,12.86,-39.070899,3.33069,28026682896.6,27106283977.52,2179368810,2107798132,False
2023-03-17,13.0,-39.496243,3.366949,28331794530.0,27401375716.0,2179368810,2107798132,False
2023-03-20,13.33,-40.49884,3.452418,29050986237.3,28096949099.56,2179368810,2107798132,False
2023-03-21,13.63,-41.410291,3.530117,29704796880.3,28729288539.16,2179368810,2107798132,False
2023-03-22,13.78,-41.866017,3.568966,30031702201.8,29045458258.96,2179368810,2107798132,False
2023-03-23,13.9,-42.230598,3.600046,30293226459.0,29298394034.8,2179368810,2107798132,False
2023-03-24,14.2,-43.14205,3.677745,30947037102.0,29930733474.4,2179368810,2107798132,False
2023-03-27,14.2,-43.14205,3.677745,30947037102.0,29930733474.4,2179368810,2107798132,False
2023-03-28,14.08,-42.777469,3.646665,30685512844.8,29677797698.56,2179368810,2107798132,False
2023-03-29,14.12,-42.898996,3.657025,30772687597.2,29762109623.84,2179368810,2107798132,False
2023-03-30,14.0,-42.534415,3.625945,30511163340.0,29509173848.0,2179368810,2107798132,False
2023-03-31,14.3,-43.445867,3.703644,31164973983.0,30141513287.6,2179368810,2107798132,False
2023-04-03,14.49,-44.02312,3.752853,31579054056.9,30541994932.68,2179368810,2107798132,False
2023-04-04,14.32,-43.50663,3.708824,31208561359.2,30183669250.24,2179368810,2107798132,False
2023-04-06,13.93,-42.321743,3.607816,30358607523.3,29361627978.76,2179368810,2107798132,False
2023-04-07,14.46,-43.931975,3.745084,31513672992.6,30478760988.72,2179368810,2107798132,False
2023-04-10,14.19,-43.111668,3.675155,30925243413.9,29909655493.08,2179368810,2107798132,False
2023-04-11,14.69,-44.630754,3.804653,32014927818.9,30963554559.08,2179368810,2107798132,False
2023-04-12,15.0,-45.572588,3.884941,32690532150.0,31616971980.0,2179368810,2107798132,False
2023-04-13,14.9,-45.26877,3.859042,32472595269.0,31406192166.8,2179368810,2107798132,False
2023-04-14,14.74,-44.782663,3.817603,32123896259.4,31068944465.68,2179368810,2107798132,False
2023-04-17,14.34,-43.567394,3.714004,31252148735.4,30225825212.88,2179368810,2107798132,False
2023-04-18,14.31,-43.476249,3.706234,31186767671.1,30162591268.92,2179368810,2107798132,False
2023-04-19,14.57,-44.266174,3.773573,31753403561.7,30710618783.24,2179368810,2107798132,False
2023-04-20,14.23,-43.233195,3.685514,31012418166.3,29993967418.36,2179368810,2107798132,False
2023-04-21,13.57,-41.228001,3.514577,29574034751.7,28602820651.24,2179368810,2107798132,False
2023-04-24,13.55,-41.167238,3.509397,29530447375.5,28560664688.6,2179368810,2107798132,False
2023-04-25,13.41,-40.741893,3.473138,29225335742.1,28265572950.12,2179368810,2107798132,False
2023-04-26,13.03,-39.587388,3.374719,28397175594.3,27464609659.96,2179368810,2107798132,False
2023-04-27,12.97,-39.405098,3.359179,28266413465.7,27338141772.04,2179368810,2107798132,False
2023-04-28,14.27,-18.821247,4.233957,31099592918.7,30078279343.64,2179368810,2107798132,False
2023-05-04,15.1,-19.915966,4.480221,32908469031.0,31827751793.2,2179368810,2107798132,False
2023-05-05,14.9,-19.652178,4.42088,32472595269.0,31406192166.8,2179368810,2107798132,False
2023-05-08,14.9,-19.652178,4.42088,32472595269.0,31406192166.8,2179368810,2107798132,False
2023-05-09,14.99,-19.770883,4.447584,32668738461.9,31595893998.68,2179368810,2107798132,False
2023-05-10,14.7,-19.38839,4.36154,32036721507.0,30984632540.4,2179368810,2107798132,False
2023-05-11,15.58,-20.549056,4.622639,33954566059.8,32839494896.56,2179368810,2107798132,False
2023-05-12,14.66,-19.335633,4.349671,31949546754.6,30900320615.12,2179368810,2107798132,False
2023-05-15,14.16,-18.676164,4.20132,30859862349.6,29846421549.12,2179368810,2107798132,False
2023-05-16,13.63,-17.977127,4.044067,29704796880.3,28729288539.16,2179368810,2107798132,False
2023-05-17,13.52,-17.832043,4.01143,29465066311.2,28497430744.64,2179368810,2107798132,False
2023-05-18,13.45,-17.739718,3.99066,29312510494.5,28349884875.4,2179368810,2107798132,False
2023-05-19,13.18,-17.383605,3.91055,28724080915.8,27780779379.76,2179368810,2107798132,False
2023-05-22,13.08,-17.251711,3.88088,28506144034.8,27569999566.56,2179368810,2107798132,False
2023-05-23,12.85,-16.948355,3.812638,28004889208.5,27085205996.2,2179368810,2107798132,False
2023-05-24,12.63,-16.658189,3.747364,27525428070.3,26621490407.16,2179368810,2107798132,False
2023-05-25,12.33,-16.262507,3.658353,26871617427.3,25989150967.56,2179368810,2107798132,False
2023-05-26,12.34,-16.275696,3.66132,26893411115.4,26010228948.88,2179368810,2107798132,False
2023-05-29,12.15,-16.025098,3.604946,26479331041.5,25609747303.8,2179368810,2107798132,False
2023-05-30,12.21,-16.104235,3.622748,26610093170.1,25736215191.72,2179368810,2107798132,False
2023-05-31,12.29,-16.20975,3.646484,26784442674.9,25904839042.28,2179368810,2107798132,False
2023-06-01,12.36,-16.302075,3.667254,26936998491.6,26052384911.52,2179368810,2107798132,False
2023-06-02,12.35,-16.288886,3.664287,26915204803.5,26031306930.2,2179368810,2107798132,False
2023-06-05,12.54,-16.539484,3.72066,27329284877.4,26431788575.28,2179368810,2107798132,False
2023-06-06,12.26,-16.170181,3.637583,26719061610.6,25841605098.32,2179368810,2107798132,False
2023-06-07,12.73,-16.790082,3.777034,27743364951.3,26832270220.36,2179368810,2107798132,False
2023-06-08,12.38,-16.328454,3.673188,26980585867.8,26094540874.16,2179368810,2107798132,False
2023-06-09,12.49,-16.473537,3.705825,27220316436.9,26326398668.68,2179368810,2107798132,False
2023-06-12,12.35,-16.288886,3.664287,26915204803.5,26031306930.2,2179368810,2107798132,False
2023-06-13,12.44,-16.40759,3.69099,27111347996.4,26221008762.08,2179368810,2107798132,False
2023-06-14,12.43,-16.394401,3.688023,27089554308.3,26199930780.76,2179368810,2107798132,False
2023-06-15,12.54,-16.539484,3.72066,27329284877.4,26431788575.28,2179368810,2107798132,False
2023-06-16,12.57,-16.579052,3.729561,27394665941.7,26495022519.24,2179368810,2107798132,False
2023-06-19,12.46,-16.433969,3.696924,27154935372.6,26263164724.72,2179368810,2107798132,False
2023-06-20,12.34,-16.275696,3.66132,26893411115.4,26010228948.88,2179368810,2107798132,False
2023-06-21,11.77,-15.523902,3.492199,25651170893.7,24808784013.64,2179368810,2107798132,False
2023-06-26,11.69,-15.418387,3.468462,25476821388.9,24640160163.08,2179368810,2107798132,False
2023-06-27,12.86,-16.961544,3.815605,28026682896.6,27106283977.52,2179368810,2107798132,False
2023-06-28,12.72,-16.776893,3.774067,27721571263.2,26811192239.04,2179368810,2107798132,False
2023-06-29,12.6,-16.61862,3.738463,27460047006.0,26558256463.2,2179368810,2107798132,False
2023-06-30,12.54,-16.539484,3.72066,27329284877.4,26432297235.3,2179368810,2107838695,False
2023-07-03,13.07,-17.238521,3.877913,28484350346.7,27549451743.65,2179368810,2107838695,False
2023-07-04,13.15,-17.344036,3.901649,28658699851.5,27718078839.25,2179368810,2107838695,False
2023-07-05,12.95,-17.080249,3.842309,28222826089.5,27296511100.25,2179368810,2107838695,False
2023-07-06,12.95,-17.080249,3.842309,28222826089.5,27296511100.25,2179368810,2107838695,False
2023-07-07,13.41,-17.68696,3.978792,29225335742.1,28266116899.95,2179368810,2107838695,False
2023-07-10,14.06,-18.54427,4.171649,30641925468.6,29636212051.7,2179368810,2107838695,False
2023-07-11,13.84,-18.254104,4.106375,30162464330.4,29172487538.8,2179368810,2107838695,False
2023-07-12,13.91,-18.346429,4.127144,30315020147.1,29320036247.45,2179368810,2107838695,False
2023-07-13,14.64,-19.309254,4.343737,31905959378.4,30858758494.8,2179368810,2107838695,False
2023-07-14,14.63,-19.296065,4.34077,31884165690.3,30837680107.85,2179368810,2107838695,False
2023-07-17,14.5,-19.124603,4.302199,31600847745.0,30563661077.5,2179368810,2107838695,False
2023-07-18,14.68,-19.362012,4.355606,31993134130.8,30943072042.6,2179368810,2107838695,False
2023-07-19,14.47,-19.085035,4.293298,31535466680.7,30500425916.65,2179368810,2107838695,False
2023-07-20,14.53,-19.164171,4.3111,31666228809.3,30626896238.35,2179368810,2107838695,False
2023-07-21,14.54,-19.17736,4.314067,31688022497.4,30647974625.3,2179368810,2107838695,False
2023-07-24,14.03,-18.504702,4.162748,30576544404.3,29572976890.85,2179368810,2107838695,False
2023-07-25,13.89,-18.320051,4.12121,30271432770.9,29277879473.55,2179368810,2107838695,False
2023-07-26,13.92,-18.359619,4.130111,30336813835.2,29341114634.4,2179368810,2107838695,False
2023-07-27,13.76,-18.148589,4.082638,29988114825.6,29003860443.2,2179368810,2107838695,False
2023-07-28,13.92,-18.359619,4.130111,30336813835.2,29341114634.4,2179368810,2107838695,False
2023-07-31,14.46,-19.071845,4.290331,31513672992.6,30479347529.7,2179368810,2107838695,False
2023-08-01,14.21,-18.742111,4.216155,30968830790.1,29952387855.95,2179368810,2107838695,False
2023-08-02,13.94,-18.385997,4.136045,30380401211.4,29383271408.3,2179368810,2107838695,False
2023-08-03,13.93,-18.372808,4.133078,30358607523.3,29362193021.35,2179368810,2107838695,False
