date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-18,7.09,-212.230934,1.231583,13220868777.49,13162116769.31,1864720561,1856433959,False
2023-09-19,7.07,-211.632257,1.228109,13183574366.27,13124988090.13,1864720561,1856433959,False
2023-09-20,7.05,-211.03358,1.224635,13146279955.05,13087859410.95,1864720561,1856433959,False
2023-09-21,6.98,-208.938211,1.212475,13015749515.78,12957909033.82,1864720561,1856433959,False
2023-09-22,7.03,-210.434903,1.221161,13108985543.83,13050730731.77,1864720561,1856433959,False
2023-09-25,6.98,-208.938211,1.212475,13015749515.78,12957909033.82,1864720561,1856433959,False
2023-09-26,6.9,-206.543504,1.198579,12866571870.9,12809394317.1,1864720561,1856433959,False
2023-09-27,6.88,-205.944827,1.195105,12829277459.68,12772265637.92,1864720561,1856433959,False
2023-09-28,6.86,-205.34615,1.19163,12791983048.46,12735136958.74,1864720561,1856433959,False
2023-10-09,6.82,-204.148797,1.184682,12717394226.02,12660879600.38,1864720561,1856433959,False
2023-10-10,6.8,-203.55012,1.181208,12680099814.8,12623750921.2,1864720561,1856433959,False
2023-10-11,6.78,-202.951443,1.177734,12642805403.58,12586622242.02,1864720561,1856433959,False
2023-10-12,6.84,-204.747474,1.188156,12754688637.24,12698008279.56,1864720561,1856433959,False
2023-10-13,6.76,-202.352766,1.17426,12605510992.36,12549493562.84,1864720561,1856433959,False
2023-10-16,6.77,-202.652105,1.175997,12624158197.97,12568057902.43,1864720561,1856433959,False
2023-10-17,6.78,-202.951443,1.177734,12642805403.58,12586622242.02,1864720561,1856433959,False
2023-10-18,6.72,-201.155413,1.167311,12530922169.92,12475236204.48,1864720561,1856433959,False
2023-10-19,6.58,-196.964675,1.142992,12269861291.38,12215335450.22,1864720561,1856433959,False
2023-10-20,6.5,-194.569968,1.129096,12120683646.5,12066820733.5,1864720561,1856433959,False
2023-10-23,6.23,-186.487831,1.082195,11617209095.03,11565583564.57,1864720561,1856433959,False
2023-10-24,6.37,-190.678568,1.106514,11878269973.57,11825484318.83,1864720561,1856433959,False
2023-10-25,6.54,-195.767321,1.136044,12195272468.94,12141078091.86,1864720561,1856433959,False
2023-10-26,6.55,-196.06666,1.137781,12213919674.55,12159642431.45,1864720561,1856433959,False
2023-10-27,6.74,-52.442523,1.174294,12568216581.14,12512364883.66,1864720561,1856433959,False
2023-10-30,6.77,-52.675946,1.179521,12624158197.97,12568057902.43,1864720561,1856433959,False
2023-10-31,6.82,-53.064986,1.188232,12717394226.02,12660879600.38,1864720561,1856433959,False
2023-11-01,6.9,-53.687449,1.20217,12866571870.9,12809394317.1,1864720561,1856433959,False
2023-11-02,6.91,-53.765257,1.203912,12885219076.51,12827958656.69,1864720561,1856433959,False
2023-11-03,6.88,-53.531833,1.198686,12829277459.68,12772265637.92,1864720561,1856433959,False
2023-11-06,6.92,-53.843065,1.205655,12903866282.12,12846522996.28,1864720561,1856433959,False
2023-11-07,6.87,-53.454025,1.196943,12810630254.07,12753701298.33,1864720561,1856433959,False
2023-11-08,6.79,-52.831562,1.183005,12661452609.19,12605186581.61,1864720561,1856433959,False
2023-11-09,6.78,-52.753754,1.181263,12642805403.58,12586622242.02,1864720561,1856433959,False
2023-11-10,6.78,-52.753754,1.181263,12642805403.58,12586622242.02,1864720561,1856433959,False
2023-11-13,6.8,-52.90937,1.184747,12680099814.8,12623750921.2,1864720561,1856433959,False
2023-11-14,6.87,-53.454025,1.196943,12810630254.07,12753701298.33,1864720561,1856433959,False
2023-11-15,6.87,-53.454025,1.196943,12810630254.07,12753701298.33,1864720561,1856433959,False
2023-11-16,6.81,-52.987178,1.18649,12698747020.41,12642315260.79,1864720561,1856433959,False
2023-11-17,6.79,-52.831562,1.183005,12661452609.19,12605186581.61,1864720561,1856433959,False
2023-11-20,6.87,-53.454025,1.196943,12810630254.07,12753701298.33,1864720561,1856433959,False
2023-11-21,6.86,-53.376218,1.195201,12791983048.46,12735136958.74,1864720561,1856433959,False
2023-11-22,6.87,-53.454025,1.196943,12810630254.07,12753701298.33,1864720561,1856433959,False
2023-11-23,6.88,-53.531833,1.198686,12829277459.68,12772265637.92,1864720561,1856433959,False
2023-11-24,6.91,-53.765257,1.203912,12885219076.51,12827958656.69,1864720561,1856433959,False
2023-11-27,6.84,-53.220602,1.191717,12754688637.24,12698008279.56,1864720561,1856433959,False
2023-11-28,6.84,-53.220602,1.191717,12754688637.24,12698008279.56,1864720561,1856433959,False
2023-11-29,6.87,-53.454025,1.196943,12810630254.07,12753701298.33,1864720561,1856433959,False
2023-11-30,6.8,-52.90937,1.184747,12680099814.8,12623750921.2,1864720561,1856433959,False
2023-12-01,6.84,-53.220602,1.191717,12754688637.24,12698008279.56,1864720561,1856433959,False
2023-12-04,6.81,-52.987178,1.18649,12698747020.41,12642315260.79,1864720561,1856433959,False
2023-12-05,6.74,-52.442523,1.174294,12568216581.14,12512364883.66,1864720561,1856433959,False
2023-12-06,6.86,-53.376218,1.195201,12791983048.46,12735136958.74,1864720561,1856433959,False
2023-12-07,6.8,-52.90937,1.184747,12680099814.8,12623750921.2,1864720561,1856433959,False
2023-12-08,6.68,-51.975675,1.16384,12456333347.48,12400978846.12,1864720561,1856433959,False
2023-12-11,6.78,-52.753754,1.181263,12642805403.58,12586622242.02,1864720561,1856433959,False
2023-12-12,6.82,-53.064986,1.188232,12717394226.02,12660879600.38,1864720561,1856433959,False
2023-12-13,6.79,-52.831562,1.183005,12661452609.19,12605186581.61,1864720561,1856433959,False
2023-12-14,6.77,-52.675946,1.179521,12624158197.97,12568057902.43,1864720561,1856433959,False
2023-12-15,6.73,-52.364715,1.172551,12549569375.53,12493800544.07,1864720561,1856433959,False
2023-12-18,6.65,-51.742252,1.158613,12400391730.65,12345285827.35,1864720561,1856433959,False
2023-12-19,6.68,-51.975675,1.16384,12456333347.48,12400978846.12,1864720561,1856433959,False
2023-12-20,6.61,-51.43102,1.151644,12325802908.21,12271028468.99,1864720561,1856433959,False
2023-12-21,6.64,-51.664444,1.156871,12381744525.04,12326721487.76,1864720561,1856433959,False
2023-12-22,6.58,-51.197596,1.146417,12269861291.38,12215335450.22,1864720561,1856433959,False
2023-12-25,6.51,-50.652941,1.134221,12139330852.11,12085385073.09,1864720561,1856433959,False
2023-12-26,6.48,-50.419517,1.128995,12083389235.28,12029692054.32,1864720561,1856433959,False
2023-12-27,6.55,-50.964173,1.141191,12213919674.55,12159642431.45,1864720561,1856433959,False
2023-12-28,6.65,-51.742252,1.158613,12400391730.65,12345285827.35,1864720561,1856433959,False
2023-12-29,6.64,-51.664444,1.156871,12381744525.04,12326721487.76,1864720561,1856433959,False
2024-01-02,6.71,-52.209099,1.169067,12512274964.31,12456671864.89,1864720561,1856433959,False
2024-01-03,6.79,-52.831562,1.183005,12661452609.19,12605186581.61,1864720561,1856433959,False
2024-01-04,6.79,-52.831562,1.183005,12661452609.19,12605186581.61,1864720561,1856433959,False
2024-01-05,6.72,-52.286907,1.170809,12530922169.92,12475236204.48,1864720561,1856433959,False
2024-01-08,6.57,-51.119788,1.144675,12251214085.77,12196771110.63,1864720561,1856433959,False
2024-01-09,6.45,-50.186094,1.123768,12027447618.45,11973999035.55,1864720561,1856433959,False
2024-01-10,6.44,-50.108286,1.122025,12008800412.84,11955434695.96,1864720561,1856433959,False
2024-01-11,6.56,-51.041981,1.142933,12232566880.16,12178206771.04,1864720561,1856433959,False
2024-01-12,6.58,-51.197596,1.146417,12269861291.38,12215335450.22,1864720561,1856433959,False
2024-01-15,6.56,-51.041981,1.142933,12232566880.16,12178206771.04,1864720561,1856433959,False
2024-01-16,6.47,-50.34171,1.127252,12064742029.67,12011127714.73,1864720561,1856433959,False
2024-01-17,6.3,-49.018975,1.097634,11747739534.3,11695533941.7,1864720561,1856433959,False
2024-01-18,6.09,-47.385009,1.061046,11356148216.49,11305682810.31,1864720561,1856433959,False
2024-01-19,6.06,-47.151586,1.055819,11300206599.66,11249989791.54,1864720561,1856433959,False
2024-01-22,5.71,-44.428309,0.994839,10647554403.31,10600237905.89,1864720561,1856433959,False
2024-01-23,5.73,-44.583925,0.998324,10684848814.53,10637366585.07,1864720561,1856433959,False
2024-01-24,5.92,-46.062275,1.031427,11039145721.12,10990089037.28,1864720561,1856433959,False
2024-01-25,6.27,-48.785552,1.092407,11691797917.47,11639840922.93,1864720561,1856433959,False
2024-01-26,6.34,-49.330207,1.104603,11822328356.74,11769791300.06,1864720561,1856433959,False
2024-01-29,6.31,-49.096783,1.099376,11766386739.91,11714098281.29,1864720561,1856433959,False
2024-01-30,6.13,-47.696241,1.068015,11430737038.93,11379940168.67,1864720561,1856433959,False
2024-01-31,5.97,-46.451315,1.040139,11132381749.17,11082910735.23,1864720561,1856433959,False
2024-02-01,5.79,-45.050773,1.008778,10796732048.19,10748752622.61,1864720561,1856433959,False
2024-02-02,5.58,-43.416807,0.97219,10405140730.38,10358901491.22,1864720561,1856433959,False
2024-02-05,5.24,-40.771338,0.912952,9771135739.64,9727713945.16,1864720561,1856433959,False
2024-02-06,5.76,-44.817349,1.003551,10740790431.36,10693059603.84,1864720561,1856433959,False
2024-02-07,6.29,-48.941167,1.095891,11729092328.69,11676969602.11,1864720561,1856433959,False
2024-02-08,6.35,-49.408015,1.106345,11840975562.35,11788355639.65,1864720561,1856433959,False
2024-02-19,6.22,-48.396512,1.083695,11598561889.42,11547019224.98,1864720561,1856433959,False
2024-02-20,6.14,-47.774049,1.069757,11449384244.54,11398504508.26,1864720561,1856433959,False
2024-02-21,6.16,-47.929665,1.073242,11486678655.76,11435633187.44,1864720561,1856433959,False
2024-02-22,6.16,-47.929665,1.073242,11486678655.76,11435633187.44,1864720561,1856433959,False
2024-02-23,6.18,-48.085281,1.076726,11523973066.98,11472761866.62,1864720561,1856433959,False
2024-02-26,6.12,-47.618433,1.066273,11412089833.32,11361375829.08,1864720561,1856433959,False
2024-02-27,6.21,-48.318704,1.081953,11579914683.81,11528454885.39,1864720561,1856433959,False
2024-02-28,6.15,-47.851857,1.071499,11468031450.15,11417068847.85,1864720561,1856433959,False
2024-02-29,6.25,-48.629936,1.088922,11654503506.25,11602712243.75,1864720561,1856433959,False
2024-03-01,6.24,-48.552128,1.08718,11635856300.64,11584147904.16,1864720561,1856433959,False
2024-03-04,6.14,-47.774049,1.069757,11449384244.54,11398504508.26,1864720561,1856433959,False
2024-03-05,6.1,-47.462817,1.062788,11374795422.1,11324247149.9,1864720561,1856433959,False
2024-03-06,6.04,-46.99597,1.052334,11262912188.44,11212861112.36,1864720561,1856433959,False
2024-03-07,6.05,-47.073778,1.054077,11281559394.05,11231425451.95,1864720561,1856433959,False
2024-03-08,6.01,-46.762546,1.047108,11206970571.61,11157168093.59,1864720561,1856433959,False
2024-03-11,6.03,-46.918162,1.050592,11244264982.83,11194296772.77,1864720561,1856433959,False
2024-03-12,6.04,-46.99597,1.052334,11262912188.44,11212861112.36,1864720561,1856433959,False
2024-03-13,5.98,-46.529123,1.041881,11151028954.78,11101475074.82,1864720561,1856433959,False
2024-03-14,5.95,-46.295699,1.036654,11095087337.95,11045782056.05,1864720561,1856433959,False
2024-03-15,6.03,-46.918162,1.050592,11244264982.83,11194296772.77,1864720561,1856433959,False
2024-03-18,6.04,-46.99597,1.052334,11262912188.44,11212861112.36,1864720561,1856433959,False
2024-03-19,5.97,-46.451315,1.040139,11132381749.17,11082910735.23,1864720561,1856433959,False
2024-03-20,5.98,-46.529123,1.041881,11151028954.78,11101475074.82,1864720561,1856433959,False
2024-03-21,5.98,-46.529123,1.041881,11151028954.78,11101475074.82,1864720561,1856433959,False
2024-03-22,5.84,-45.439812,1.017489,10889968076.24,10841574320.56,1864720561,1856433959,False
2024-03-25,5.71,-44.428309,0.994839,10647554403.31,10600237905.89,1864720561,1856433959,False
2024-03-26,5.72,-44.506117,0.996582,10666201608.92,10618802245.48,1864720561,1856433959,False
2024-03-27,5.63,-43.805846,0.980901,10498376758.43,10451723189.17,1864720561,1856433959,False
2024-03-28,5.64,-43.883654,0.982643,10517023964.04,10470287528.76,1864720561,1856433959,False
2024-03-29,5.76,-44.817349,1.003551,10740790431.36,10693059603.84,1864720561,1856433959,False
2024-04-01,6.0,-46.684738,1.045365,11188323366.0,11138603754.0,1864720561,1856433959,False
2024-04-02,6.11,-47.540625,1.06453,11393442627.71,11342811489.49,1864720561,1856433959,False
2024-04-03,6.13,-47.696241,1.068015,11430737038.93,11379940168.67,1864720561,1856433959,False
2024-04-08,6.06,-47.151586,1.055819,11300206599.66,11249989791.54,1864720561,1856433959,False
2024-04-09,6.08,-47.307202,1.059304,11337501010.88,11287118470.72,1864720561,1856433959,False
2024-04-10,6.02,-46.840354,1.04885,11225617777.22,11175732433.18,1864720561,1856433959,False
2024-04-11,6.06,-47.151586,1.055819,11300206599.66,11249989791.54,1864720561,1856433959,False
2024-04-12,6.0,-46.684738,1.045365,11188323366.0,11138603754.0,1864720561,1856433959,False
2024-04-15,5.98,-46.529123,1.041881,11151028954.78,11101475074.82,1864720561,1856433959,False
2024-04-16,5.76,-44.817349,1.003551,10740790431.36,10693059603.84,1864720561,1856433959,False
2024-04-17,5.86,-45.595428,1.020973,10927262487.46,10878702999.74,1864720561,1856433959,False
2024-04-18,5.88,-45.751044,1.024458,10964556898.68,10915831678.92,1864720561,1856433959,False
2024-04-19,5.95,-46.295699,1.036654,11095087337.95,11045782056.05,1864720561,1856433959,False
2024-04-22,5.81,-45.206388,1.012262,10834026459.41,10785881301.79,1864720561,1856433959,False
2024-04-23,5.72,-44.506117,0.996582,10666201608.92,10594078786.72,1864720561,1852111676,False
2024-04-24,5.67,-44.117078,0.98787,10572965580.87,10501473202.92,1864720561,1852111676,False
2024-04-25,6.03,-19.445684,1.079159,11244264982.83,11168233406.28,1864720561,1852111676,False
2024-04-26,6.14,-19.800415,1.098845,11449384244.54,11371965690.64,1864720561,1852111676,False
2024-04-29,6.17,-19.897159,1.104214,11505325861.37,11427529040.92,1864720561,1852111676,False
2024-04-30,6.3,-20.316386,1.127479,11747739534.3,11668303558.8,1864720561,1852111676,False
2024-05-06,6.61,-21.316082,1.182958,12325802908.21,12242458178.36,1864720561,1852111676,False
2024-05-07,6.51,-20.993599,1.165062,12139330852.11,12057247010.76,1864720561,1852111676,False
2024-05-08,6.46,-20.832358,1.156113,12046094824.06,11964641426.96,1864720561,1852111676,False
2024-05-09,6.59,-21.251585,1.179379,12288508496.99,12205415944.84,1864720561,1852111676,False
2024-05-10,6.58,-21.219337,1.177589,12269861291.38,12186894828.08,1864720561,1852111676,False
2024-05-13,6.46,-20.832358,1.156113,12046094824.06,11964641426.96,1864720561,1852111676,False
2024-05-14,6.46,-20.832358,1.156113,12046094824.06,11964641426.96,1864720561,1852111676,False
2024-05-15,6.45,-20.80011,1.154324,12027447618.45,11946120310.2,1864720561,1852111676,False
2024-05-16,6.41,-20.671117,1.147165,11952858796.01,11872035843.16,1864720561,1852111676,False
2024-05-17,6.48,-20.896854,1.159693,12083389235.28,12001683660.48,1864720561,1852111676,False
2024-05-20,6.5,-20.961351,1.163272,12120683646.5,12038725894.0,1864720561,1852111676,False
2024-05-21,6.44,-20.767862,1.152534,12008800412.84,11927599193.44,1864720561,1852111676,False
2024-05-22,6.44,-20.767862,1.152534,12008800412.84,11927599193.44,1864720561,1852111676,False
2024-05-23,6.28,-20.25189,1.1239,11710445123.08,11631261325.28,1864720561,1852111676,False
2024-05-24,6.33,-20.413131,1.132848,11803681151.13,11723866909.08,1864720561,1852111676,False
2024-05-27,6.34,-20.445379,1.134638,11822328356.74,11742388025.84,1864720561,1852111676,False
2024-05-28,6.24,-20.122897,1.116741,11635856300.64,11557176858.24,1864720561,1852111676,False
2024-05-29,6.25,-20.155145,1.118531,11654503506.25,11575697975.0,1864720561,1852111676,False
2024-05-30,6.21,-20.026152,1.111372,11579914683.81,11501613507.96,1864720561,1852111676,False
2024-05-31,6.19,-19.961656,1.107793,11542620272.59,11464571274.44,1864720561,1852111676,False
2024-06-03,6.04,-19.477932,1.080948,11262912188.44,11186754523.04,1864720561,1852111676,False
2024-06-04,6.05,-19.510181,1.082738,11281559394.05,11205275639.8,1864720561,1852111676,False
2024-06-05,5.96,-19.219946,1.066631,11113734543.56,11038585588.96,1864720561,1852111676,False
2024-06-06,5.85,-18.865216,1.046945,10908615281.85,10834853304.6,1864720561,1852111676,False
2024-06-07,5.91,-19.058705,1.057683,11020498515.51,10945980005.16,1864720561,1852111676,False
2024-06-11,5.92,-19.090954,1.059472,11039145721.12,10964501121.92,1864720561,1852111676,False
2024-06-12,5.75,-18.542734,1.029048,10722143225.75,10649642137.0,1864720561,1852111676,False
2024-06-13,5.61,-18.091258,1.003993,10461082347.21,10390346502.36,1864720561,1852111676,False
2024-06-14,5.61,-18.091258,1.003993,10461082347.21,10390346502.36,1864720561,1852111676,False
2024-06-17,5.44,-17.543038,0.973569,10144079851.84,10075487517.44,1864720561,1852111676,False
2024-06-18,5.39,-17.381797,0.964621,10050843823.79,9982881933.64,1864720561,1852111676,False
2024-06-19,5.34,-17.220556,0.955673,9957607795.74,9890276349.84,1864720561,1852111676,False
2024-06-20,5.22,-16.833577,0.934197,9733841328.42,9668022948.72,1864720561,1852111676,False
2024-06-21,5.28,-17.027067,0.944935,9845724562.08,9779149649.28,1864720561,1852111676,False
2024-06-24,5.08,-16.382102,0.909142,9472780449.88,9408727314.08,1864720561,1852111676,False
2024-06-25,5.07,-16.349854,0.907352,9454133244.27,9390206197.32,1864720561,1852111676,False
2024-06-26,5.14,-16.575591,0.91988,9584663683.54,9519854014.64,1864720561,1852111676,False
2024-06-27,5.01,-16.156364,0.896614,9342250010.61,9279079496.76,1864720561,1852111676,False
2024-06-28,5.03,-16.220861,0.900194,9379544421.83,9316121730.28,1864720561,1852111676,False
2024-07-01,5.14,-16.575591,0.91988,9584663683.54,9519854014.64,1864720561,1852111676,False
2024-07-02,5.18,-16.704584,0.927038,9659252505.98,9593938481.68,1864720561,1852111676,False
2024-07-03,5.18,-16.704584,0.927038,9659252505.98,9593938481.68,1864720561,1852111676,False
2024-07-04,5.06,-16.317606,0.905563,9435486038.66,9371685080.56,1864720561,1852111676,False
2024-07-05,5.1,-16.446598,0.912721,9510074861.1,9445769547.6,1864720561,1852111676,False
2024-07-08,4.96,-15.995123,0.887666,9249013982.56,9186473912.96,1864720561,1852111676,False
2024-07-09,4.87,-15.704889,0.871559,9081189132.07,9019783862.12,1864720561,1852111676,False
2024-07-10,4.75,-15.31791,0.850083,8857422664.75,8797530461.0,1864720561,1852111676,False
2024-07-11,4.94,-15.930627,0.884087,9211719571.34,9149431679.44,1864720561,1852111676,False
2024-07-12,5.05,-16.285357,0.903773,9416838833.05,9353163963.8,1864720561,1852111676,False
2024-07-15,5.03,-16.220861,0.900194,9379544421.83,9316121730.28,1864720561,1852111676,False
2024-07-16,5.01,-16.156364,0.896614,9342250010.61,9279079496.76,1864720561,1852111676,False
2024-07-17,5.03,-16.220861,0.900194,9379544421.83,9316121730.28,1864720561,1852111676,False
2024-07-18,5.05,-16.285357,0.903773,9416838833.05,9353163963.8,1864720561,1852111676,False
2024-07-19,5.01,-16.156364,0.896614,9342250010.61,9279079496.76,1864720561,1852111676,False
2024-07-22,4.99,-16.091868,0.893035,9304955599.39,9262594157.06,1864720561,1856231294,False
2024-07-23,4.86,-15.672641,0.86977,9038252292.84,9021284088.84,1859722694,1856231294,False
2024-07-24,4.78,-15.37334,0.85316,8889474477.32,8872785585.32,1859722694,1856231294,False
2024-07-25,4.81,-15.469826,0.858514,8945266158.14,8928472524.14,1859722694,1856231294,False
2024-07-26,4.89,-15.72712,0.872793,9094043973.66,9076971027.66,1859722694,1856231294,False
2024-07-29,4.89,-15.72712,0.872793,9094043973.66,9076971027.66,1859722694,1856231294,False
2024-07-30,4.96,-15.952253,0.885287,9224224562.24,9206907218.24,1859722694,1856231294,False
2024-07-31,5.11,-16.43468,0.91206,9503182966.34,9485341912.34,1859722694,1856231294,False
2024-08-01,5.08,-16.338194,0.906705,9447391285.52,9429654973.52,1859722694,1856231294,False
2024-08-02,5.09,-16.370356,0.90849,9465988512.46,9448217286.46,1859722694,1856231294,False
2024-08-05,5.04,-16.209547,0.899566,9373002377.76,9355405721.76,1859722694,1856231294,False
2024-08-06,5.12,-16.466842,0.913845,9521780193.28,9503904225.28,1859722694,1856231294,False
2024-08-07,5.08,-16.338194,0.906705,9447391285.52,9429654973.52,1859722694,1856231294,False
2024-08-08,5.13,-16.499003,0.915629,9540377420.22,9522466538.22,1859722694,1856231294,False
2024-08-09,5.14,-16.531165,0.917414,9558974647.16,9541028851.16,1859722694,1856231294,False
2024-08-12,5.1,-16.402518,0.910275,9484585739.4,9466779599.4,1859722694,1856231294,False
2024-08-13,5.13,-16.499003,0.915629,9540377420.22,9522466538.22,1859722694,1856231294,False
2024-08-14,5.05,-16.241709,0.901351,9391599604.7,9373968034.7,1859722694,1856231294,False
2024-08-15,5.08,-16.338194,0.906705,9447391285.52,9429654973.52,1859722694,1856231294,False
2024-08-16,5.01,-16.113062,0.894211,9317210696.94,9299718782.94,1859722694,1856231294,False
2024-08-19,4.99,-16.048738,0.890641,9280016243.06,9262594157.06,1859722694,1856231294,False
2024-08-20,4.94,-15.887929,0.881717,9187030108.36,9169782592.36,1859722694,1856231294,False
2024-08-21,4.89,-15.72712,0.872793,9094043973.66,9076971027.66,1859722694,1856231294,False
2024-08-22,4.81,-15.469826,0.858514,8945266158.14,8928472524.14,1859722694,1856231294,False
2024-08-23,4.78,-15.37334,0.85316,8889474477.32,8872785585.32,1859722694,1856231294,False
2024-08-26,4.88,-44.291106,0.86711,9075446746.72,9058408714.72,1859722694,1856231294,False
2024-08-27,4.82,-43.746543,0.856449,8963863385.08,8947034837.08,1859722694,1856231294,False
2024-08-28,4.84,-43.928064,0.860003,9001057838.96,8984159462.96,1859722694,1856231294,False
2024-08-29,4.85,-44.018824,0.86178,9019655065.9,9002721775.9,1859722694,1856231294,False
2024-08-30,4.87,-44.200345,0.865333,9056849519.78,9039846401.78,1859722694,1856231294,False
2024-09-02,4.81,-43.655783,0.854672,8945266158.14,8928472524.14,1859722694,1856231294,False
2024-09-03,4.86,-44.109585,0.863556,9038252292.84,9021284088.84,1859722694,1856231294,False
2024-09-04,4.82,-43.746543,0.856449,8963863385.08,8947034837.08,1859722694,1856231294,False
2024-09-05,4.81,-43.655783,0.854672,8945266158.14,8928472524.14,1859722694,1856231294,False
2024-09-06,4.72,-42.838938,0.83868,8777891115.68,8761411707.68,1859722694,1856231294,False
2024-09-09,4.69,-42.566657,0.83335,8722099434.86,8705724768.86,1859722694,1856231294,False
2024-09-10,4.65,-42.203615,0.826242,8647710527.1,8631475517.1,1859722694,1856231294,False
2024-09-11,4.56,-41.386771,0.81025,8480335484.64,8464414700.64,1859722694,1856231294,False
2024-09-12,4.56,-41.386771,0.81025,8480335484.64,8464414700.64,1859722694,1856231294,False
2024-09-13,4.54,-41.20525,0.806697,8443141030.76,8427290074.76,1859722694,1856231294,False
2024-09-18,4.5,-40.842208,0.799589,8368752123.0,8353040823.0,1859722694,1856231294,False
2024-09-19,4.69,-42.566657,0.83335,8722099434.86,8705724768.86,1859722694,1856231294,False
2024-09-20,4.67,-42.385136,0.829796,8684904980.98,8668600142.98,1859722694,1856231294,False
2024-09-23,4.69,-42.566657,0.83335,8722099434.86,8705724768.86,1859722694,1856231294,False
2024-09-24,4.92,-44.654148,0.874218,9149835654.48,9132657966.48,1859722694,1856231294,False
2024-09-25,5.01,-45.470992,0.890209,9317210696.94,9299718782.94,1859722694,1856231294,False
2024-09-26,5.22,-47.376962,0.927524,9707752462.68,9689527354.68,1859722694,1856231294,False
2024-09-27,5.35,-48.556848,0.950623,9949516412.9,9930837422.9,1859722694,1856231294,False
2024-09-30,5.79,-52.550308,1.028805,10767794398.26,10747579192.26,1859722694,1856231294,False
2024-10-08,6.12,-55.545403,1.087441,11381502887.28,11360135519.28,1859722694,1856231294,False
2024-10-09,5.54,-50.281296,0.984383,10302863724.76,10283521368.76,1859722694,1856231294,False
2024-10-10,6.09,-55.273122,1.082111,11325711206.46,11304448580.46,1859722694,1856231294,False
2024-10-11,5.95,-54.002475,1.057235,11065350029.3,11044576199.3,1859722694,1856231294,False
2024-10-14,6.31,-57.269852,1.121202,11734850199.14,11712819465.14,1859722694,1856231294,False
2024-10-15,5.9,-53.548673,1.04835,10972363894.6,10951764634.6,1859722694,1856231294,False
2024-10-16,5.72,-51.914985,1.016367,10637613809.68,10617643001.68,1859722694,1856231294,False
2024-10-17,5.81,-52.731829,1.032359,10804988852.14,10784703818.14,1859722694,1856231294,False
2024-10-18,5.86,-53.185631,1.041243,10897974986.84,10877515382.84,1859722694,1856231294,False
2024-10-21,5.86,-53.185631,1.041243,10897974986.84,10877515382.84,1859722694,1856231294,False
2024-10-22,5.9,-53.548673,1.04835,10972363894.6,10951764634.6,1859722694,1856231294,False
2024-10-23,5.86,-53.185631,1.041243,10897974986.84,10877515382.84,1859722694,1856231294,False
2024-10-24,5.9,-53.548673,1.04835,10972363894.6,10951764634.6,1859722694,1856231294,False
2024-10-25,5.95,-54.002475,1.057235,11065350029.3,11044576199.3,1859722694,1856231294,False
2024-10-28,6.0,-43.056129,1.061734,11158336164.0,11137387764.0,1859722694,1856231294,False
2024-10-29,5.83,-41.836206,1.031652,10842183306.02,10821828444.02,1859722694,1856231294,False
2024-10-30,5.8,-41.620925,1.026343,10786391625.2,10766141505.2,1859722694,1856231294,False
2024-10-31,5.83,-41.836206,1.031652,10842183306.02,10821828444.02,1859722694,1856231294,False
2024-11-01,5.74,-41.190364,1.015726,10674808263.56,10654767627.56,1859722694,1856231294,False
2024-11-04,5.73,-41.118604,1.013956,10656211036.62,10636205314.62,1859722694,1856231294,False
2024-11-05,5.84,-41.907966,1.033422,10860780532.96,10840390756.96,1859722694,1856231294,False
2024-11-06,6.06,-43.486691,1.072352,11269919525.64,11248761641.64,1859722694,1856231294,False
2024-11-07,6.16,-44.204293,1.090047,11455891795.04,11434384771.04,1859722694,1856231294,False
2024-11-08,6.04,-43.34317,1.068813,11232725071.76,11211637015.76,1859722694,1856231294,False
2024-11-11,6.04,-43.34317,1.068813,11232725071.76,11211637015.76,1859722694,1856231294,False
2024-11-12,6.0,-43.056129,1.061734,11158336164.0,11137387764.0,1859722694,1856231294,False
2024-11-13,6.0,-43.056129,1.061734,11158336164.0,11137387764.0,1859722694,1856231294,False
2024-11-14,5.84,-41.907966,1.033422,10860780532.96,10840390756.96,1859722694,1856231294,False
2024-11-15,5.76,-41.333884,1.019265,10712002717.44,10691892253.44,1859722694,1856231294,False
2024-11-18,5.84,-41.907966,1.033422,10860780532.96,10840390756.96,1859722694,1856231294,False
2024-11-19,5.89,-42.266767,1.042269,10953766667.66,10933202321.66,1859722694,1856231294,False
2024-11-20,5.94,-42.625568,1.051117,11046752802.36,11026013886.36,1859722694,1856231294,False
2024-11-21,5.94,-42.625568,1.051117,11046752802.36,11026013886.36,1859722694,1856231294,False
2024-11-22,5.78,-41.477405,1.022804,10749197171.32,10729016879.32,1859722694,1856231294,False
2024-11-25,5.8,-41.620925,1.026343,10786391625.2,10766141505.2,1859722694,1856231294,False
2024-11-26,5.79,-41.549165,1.024574,10767794398.26,10747579192.26,1859722694,1856231294,False
2024-11-27,5.81,-41.692685,1.028113,10804988852.14,10784703818.14,1859722694,1856231294,False
2024-11-28,5.86,-42.051486,1.036961,10897974986.84,10877515382.84,1859722694,1856231294,False
2024-11-29,5.92,-42.482048,1.047578,11009558348.48,10988889260.48,1859722694,1856231294,False
2024-12-02,6.09,-43.701971,1.07766,11325711206.46,11304448580.46,1859722694,1856231294,False
