date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-16,19.05,24.272613,1.796285,54355862364.422,54355862364.422,2860079874,2860079874,False
2022-06-17,18.95,24.145197,1.786856,54070529753.586,54070529753.586,2860079874,2860079874,False
2022-06-20,19.17,24.425511,1.8076,54698261497.427,54698261497.427,2860079874,2860079874,False
2022-06-21,18.74,23.877625,1.767054,53471331270.828,53471331270.828,2860079874,2860079874,False
2022-06-22,18.53,23.610053,1.747252,52872132788.071,52872132788.071,2860079874,2860079874,False
2022-06-23,18.94,24.132456,1.785913,54041996492.502,54041996492.502,2860079874,2860079874,False
2022-06-24,18.85,24.017782,1.777426,53785197142.749,53785197142.749,2860079874,2860079874,False
2022-06-27,18.9,24.08149,1.782141,53927863448.167,53927863448.167,2860079874,2860079874,False
2022-06-28,19.24,24.514702,1.814201,54897994325.012,54897994325.012,2860079874,2860079874,False
2022-06-29,20.14,25.661439,1.899064,57465987822.544,57465987822.544,2860079874,2860079874,False
2022-06-30,19.4,24.718566,1.829287,55354526502.351,55354526502.351,2860079874,2860079874,False
2022-07-01,20.14,25.661439,1.899064,57465987822.544,57465987822.544,2860079874,2860079874,False
2022-07-04,20.12,25.635956,1.897179,57408921300.377,57408921300.377,2860079874,2860079874,False
2022-07-05,19.7,25.100812,1.857575,56210524334.862,56210524334.862,2860079874,2860079874,False
2022-07-06,19.7,25.100812,1.857575,56210524334.862,56210524334.862,2860079874,2860079874,False
2022-07-07,19.66,25.049846,1.853804,56096391290.527,56096391290.527,2860079874,2860079874,False
2022-07-08,19.52,24.871464,1.840603,55696925635.356,55696925635.356,2860079874,2860079874,False
2022-07-11,18.9,24.08149,1.782141,53927863448.167,53927863448.167,2860079874,2860079874,False
2022-07-12,19.68,25.075329,1.85569,56153457812.695,56153457812.695,2860079874,2860079874,False
2022-07-13,19.65,25.037104,1.852861,56067858029.444,56067858029.444,2860079874,2860079874,False
2022-07-14,19.93,25.393867,1.879263,56866789339.787,56866789339.787,2860079874,2860079874,False
2022-07-15,19.61,24.986138,1.849089,55953724985.109,55953724985.109,2860079874,2860079874,False
2022-07-18,19.94,25.406609,1.880206,56895322600.87,56895322600.87,2860079874,2860079874,False
2022-07-19,20.2,25.737888,1.904722,57637187389.046,57637187389.046,2860079874,2860079874,False
2022-07-20,20.16,25.686922,1.90095,57523054344.712,57523054344.712,2860079874,2860079874,False
2022-07-21,19.89,25.342901,1.875491,56752656295.452,56752656295.452,2860079874,2860079874,False
2022-07-22,19.6,24.973397,1.848146,55925191724.025,55925191724.025,2860079874,2860079874,False
2022-07-25,19.34,24.642117,1.82363,55183326935.849,55183326935.849,2860079874,2860079874,False
2022-07-26,19.41,24.731308,1.83023,55383059763.435,55383059763.435,2860079874,2860079874,False
2022-07-27,19.08,24.310837,1.799114,54441462147.673,54441462147.673,2860079874,2860079874,False
2022-07-28,19.22,24.489218,1.812315,54840927802.845,54840927802.845,2860079874,2860079874,False
2022-07-29,18.57,23.661019,1.751024,52986265832.405,52986265832.405,2860079874,2860079874,False
2022-08-01,18.7,23.826659,1.763282,53357198226.49299,53357198226.49299,2860079874,2860079874,False
2022-08-02,18.0,22.934752,1.697277,51359869950.635,51359869950.635,2860079874,2860079874,False
2022-08-03,18.15,23.125875,1.711421,51787868866.891,51787868866.891,2860079874,2860079874,False
2022-08-04,18.42,23.469896,1.73688,52558266916.15,52558266916.15,2860079874,2860079874,False
2022-08-05,19.16,24.412769,1.806657,54669728236.343,54669728236.343,2860079874,2860079874,False
2022-08-08,19.12,24.361803,1.802885,54555595192.008,54555595192.008,2860079874,2860079874,False
2022-08-09,18.94,24.132456,1.785913,54041996492.502,54041996492.502,2860079874,2860079874,False
2022-08-10,18.8,23.954074,1.772712,53642530837.33,53642530837.33,2860079874,2860079874,False
2022-08-11,19.13,24.374545,1.803828,54584128453.092,54584128453.092,2860079874,2860079874,False
2022-08-12,18.95,24.145197,1.786856,54070529753.586,54070529753.586,2860079874,2860079874,False
2022-08-15,18.8,23.954074,1.772712,53642530837.33,53642530837.33,2860079874,2860079874,False
2022-08-16,18.5,23.571828,1.744424,52786533004.82,52786533004.82,2860079874,2860079874,False
2022-08-17,18.56,23.648278,1.750081,52957732571.322,52957732571.322,2860079874,2860079874,False
2022-08-18,18.29,23.304256,1.724622,52187334522.062,52187334522.062,2860079874,2860079874,False
2022-08-19,18.38,23.41893,1.733108,52444133871.815,52444133871.815,2860079874,2860079874,False
2022-08-22,18.29,23.986953,1.707038,52187334522.062,52187334522.062,2860079874,2860079874,False
2022-08-23,18.06,23.685312,1.685572,51531069517.137,51531069517.137,2860079874,2860079874,False
2022-08-24,17.51,22.963999,1.634239,49961740157.53501,49961740157.53501,2860079874,2860079874,False
2022-08-25,17.54,23.003343,1.637039,50047339940.786,50047339940.786,2860079874,2860079874,False
2022-08-26,17.49,22.937769,1.632373,49904673635.367,49904673635.367,2860079874,2860079874,False
2022-08-29,17.46,22.898425,1.629573,49819073852.116,49819073852.116,2860079874,2860079874,False
2022-08-30,17.41,22.832851,1.624906,49676407546.698,49676407546.698,2860079874,2860079874,False
2022-08-31,17.3,22.688588,1.61464,49362541674.777,49362541674.777,2860079874,2860079874,False
2022-09-01,17.25,22.623014,1.609973,49219875369.359,49219875369.359,2860079874,2860079874,False
2022-09-02,17.31,22.701703,1.615573,49391074935.861,49391074935.861,2860079874,2860079874,False
2022-09-05,17.04,22.347604,1.590373,48620676886.601,48620676886.601,2860079874,2860079874,False
2022-09-06,17.1,22.426292,1.595973,48791876453.104,48791876453.104,2860079874,2860079874,False
2022-09-07,17.13,22.465637,1.598773,48877476236.355,48877476236.355,2860079874,2860079874,False
2022-09-08,16.99,22.28203,1.585707,48478010581.183,48478010581.183,2860079874,2860079874,False
2022-09-09,17.12,22.452522,1.59784,48848942975.27101,48848942975.27101,2860079874,2860079874,False
2022-09-13,17.29,22.675473,1.613706,49334008413.694,49334008413.694,2860079874,2860079874,False
2022-09-14,17.08,22.400063,1.594107,48734809930.936,48734809930.936,2860079874,2860079874,False
2022-09-15,16.88,22.137767,1.57544,48164144709.262,48164144709.262,2860079874,2860079874,False
2022-09-16,16.7,21.901701,1.558641,47650546009.756,47650546009.756,2860079874,2860079874,False
2022-09-19,16.19,21.232846,1.511041,46195349694.488,46195349694.488,2860079874,2860079874,False
2022-09-20,16.33,21.416454,1.524108,46594815349.66,46594815349.66,2860079874,2860079874,False
2022-09-21,16.71,21.914816,1.559574,47679079270.84,47679079270.84,2860079874,2860079874,False
2022-09-22,16.61,21.783668,1.550241,47393746660.003,47393746660.003,2860079874,2860079874,False
2022-09-23,16.55,21.704979,1.544641,47222547093.501,47222547093.501,2860079874,2860079874,False
2022-09-26,16.15,21.180387,1.507308,46081216650.153,46081216650.153,2860079874,2860079874,False
2022-09-27,16.41,21.521372,1.531574,46823081438.329,46823081438.329,2860079874,2860079874,False
2022-09-28,15.93,20.891862,1.486775,45453484906.312,45453484906.312,2860079874,2860079874,False
2022-09-29,15.87,20.813173,1.481175,45282285339.81,45282285339.81,2860079874,2860079874,False
2022-09-30,15.86,20.800058,1.480242,45253752078.726,45253752078.726,2860079874,2860079874,False
2022-10-10,15.17,19.895138,1.415843,43284957063.952,43284957063.952,2860079874,2860079874,False
2022-10-11,15.39,20.183663,1.436376,43912688807.793,43912688807.793,2860079874,2860079874,False
2022-10-12,15.98,20.957436,1.491442,45596151211.731,45596151211.731,2860079874,2860079874,False
2022-10-13,16.18,21.219732,1.510108,46166816433.404,46166816433.404,2860079874,2860079874,False
2022-10-14,16.28,21.35088,1.519441,46452149044.241,46452149044.241,2860079874,2860079874,False
2022-10-17,16.76,21.98039,1.56424,47821745576.258,47821745576.258,2860079874,2860079874,False
2022-10-18,16.58,21.744323,1.547441,47308146876.752,47308146876.752,2860079874,2860079874,False
2022-10-19,16.45,21.573831,1.535308,46937214482.664,46937214482.664,2860079874,2860079874,False
2022-10-20,16.59,21.757438,1.548374,47336680137.836,47336680137.836,2860079874,2860079874,False
2022-10-21,16.42,21.534487,1.532508,46851614699.413,46851614699.413,2860079874,2860079874,False
2022-10-24,16.14,21.167273,1.506375,46052683389.07,46052683389.07,2860079874,2860079874,False
2022-10-25,15.93,20.891862,1.486775,45453484906.312,45453484906.312,2860079874,2860079874,False
2022-10-26,16.77,21.993504,1.565174,47850278837.342,47850278837.342,2860079874,2860079874,False
2022-10-27,16.85,22.098423,1.57264,48078544926.011,48078544926.011,2860079874,2860079874,False
2022-10-28,16.4,21.508257,1.530641,46794548177.246,46794548177.246,2860079874,2860079874,False
2022-10-31,17.15,22.440528,1.565076,48934542758.522,48934542758.522,2860079874,2860079874,False
2022-11-01,17.3,22.636801,1.578765,49362541674.777,49362541674.777,2860079874,2860079874,False
2022-11-02,17.23,22.545207,1.572377,49162808847.191,49162808847.191,2860079874,2860079874,False
2022-11-03,16.96,22.191916,1.547737,48392410797.932,48392410797.932,2860079874,2860079874,False
2022-11-04,17.24,22.558292,1.57329,49191342108.275,49191342108.275,2860079874,2860079874,False
2022-11-07,17.2,22.505952,1.569639,49077209063.94,49077209063.94,2860079874,2860079874,False
2022-11-08,17.3,22.636801,1.578765,49362541674.777,49362541674.777,2860079874,2860079874,False
2022-11-09,17.2,22.505952,1.569639,49077209063.94,49077209063.94,2860079874,2860079874,False
2022-11-10,17.25,22.571377,1.574202,49219875369.359,49219875369.359,2860079874,2860079874,False
2022-11-11,17.63,23.068601,1.60888,50304139290.539,50304139290.539,2860079874,2860079874,False
2022-11-14,18.18,23.788268,1.659072,51873468650.142,51873468650.142,2860079874,2860079874,False
2022-11-15,18.39,24.06305,1.678237,52472667132.899,52472667132.899,2860079874,2860079874,False
2022-11-16,18.3,23.945287,1.670023,52215867783.146,52215867783.146,2860079874,2860079874,False
2022-11-17,18.6,24.337832,1.697401,53071865615.656,53071865615.656,2860079874,2860079874,False
2022-11-18,19.37,25.345366,1.767669,55268926719.1,55268926719.1,2860079874,2860079874,False
2022-11-21,19.44,25.43696,1.774058,55468659546.686,55468659546.686,2860079874,2860079874,False
2022-11-22,19.25,25.188348,1.756719,54926527586.096,54926527586.096,2860079874,2860079874,False
2022-11-23,18.9,24.730378,1.724778,53927863448.167,53927863448.167,2860079874,2860079874,False
2022-11-24,18.86,24.678039,1.721128,53813730403.832,53813730403.832,2860079874,2860079874,False
2022-11-25,18.81,24.612614,1.716565,53671064098.414,53671064098.414,2860079874,2860079874,False
2022-11-28,18.94,24.782717,1.728429,54041996492.502,54041996492.502,2860079874,2860079874,False
2022-11-29,18.99,24.848142,1.732991,54184662797.92,54184662797.92,2860079874,2860079874,False
2022-11-30,18.88,24.704208,1.722953,53870796926.0,53870796926.0,2860079874,2860079874,False
2022-12-01,19.47,25.476215,1.776795,55554259329.93699,55554259329.93699,2860079874,2860079874,False
2022-12-02,19.47,25.476215,1.776795,55554259329.93699,55554259329.93699,2860079874,2860079874,False
2022-12-05,19.86,25.986524,1.812386,56667056512.20099,56667056512.20099,2860079874,2860079874,False
2022-12-06,19.65,25.711742,1.793222,56067858029.444,56067858029.444,2860079874,2860079874,False
2022-12-07,19.77,25.86876,1.804173,56410257162.448,56410257162.448,2860079874,2860079874,False
2022-12-08,19.43,25.423875,1.773145,55440126285.602,55440126285.602,2860079874,2860079874,False
2022-12-09,19.7,25.777166,1.797785,56210524334.862,56210524334.862,2860079874,2860079874,False
2022-12-12,20.08,26.274391,1.832463,57294788256.042,57294788256.042,2860079874,2860079874,False
2022-12-13,19.88,26.012694,1.814211,56724123034.368,56724123034.368,2860079874,2860079874,False
2022-12-14,19.93,26.078118,1.818774,56866789339.787,56866789339.787,2860079874,2860079874,False
2022-12-15,19.84,25.960354,1.810561,56609989990.034,56609989990.034,2860079874,2860079874,False
2022-12-16,19.7,25.777166,1.797785,56210524334.862,56210524334.862,2860079874,2860079874,False
2022-12-19,19.24,25.175263,1.755806,54897994325.012,54897994325.012,2860079874,2860079874,False
2022-12-20,18.93,24.769633,1.727516,54013463231.418,54013463231.418,2860079874,2860079874,False
2022-12-21,18.82,24.625699,1.717478,53699597359.498,53699597359.498,2860079874,2860079874,False
2022-12-22,18.86,24.678039,1.721128,53813730403.832,53813730403.832,2860079874,2860079874,False
2022-12-23,18.97,24.821972,1.731166,54127596275.753,54127596275.753,2860079874,2860079874,False
2022-12-26,19.1,24.992075,1.74303,54498528669.841,54498528669.841,2860079874,2860079874,False
2022-12-27,19.11,25.00516,1.743942,54527061930.924,54527061930.924,2860079874,2860079874,False
2022-12-28,18.98,24.835057,1.732079,54156129536.837,54156129536.837,2860079874,2860079874,False
2022-12-29,19.32,25.279942,1.763107,55126260413.682,55126260413.682,2860079874,2860079874,False
2022-12-30,19.51,25.528554,1.780446,55668392374.272,55668392374.272,2860079874,2860079874,False
2023-01-03,20.37,26.653852,1.858928,58122252827.469,58122252827.469,2860079874,2860079874,False
2023-01-04,22.41,29.323162,2.045094,63943038088.541,63943038088.541,2860079874,2860079874,False
2023-01-05,24.65,32.25417,2.249512,70334488571.287,70334488571.287,2860079874,2860079874,False
2023-01-06,23.46,30.697072,2.140915,66939030502.328,66939030502.328,2860079874,2860079874,False
2023-01-09,23.4,30.618563,2.13544,66767830935.826,66767830935.826,2860079874,2860079874,False
2023-01-10,22.87,29.925066,2.087073,65255568098.391,65255568098.391,2860079874,2860079874,False
2023-01-11,23.16,30.304527,2.113538,66083032669.817,66083032669.817,2860079874,2860079874,False
2023-01-12,23.29,30.47463,2.125401,66453965063.905,66453965063.905,2860079874,2860079874,False
2023-01-13,23.6,30.88026,2.153691,67338496157.5,67338496157.5,2860079874,2860079874,False
2023-01-16,23.73,31.050363,2.165555,67709428551.588,67709428551.588,2860079874,2860079874,False
2023-01-17,24.06,31.482164,2.19567,68651026167.349,68651026167.349,2860079874,2860079874,False
2023-01-18,23.87,31.233551,2.178331,68108894206.759,68108894206.759,2860079874,2860079874,False
2023-01-19,23.85,31.207382,2.176506,68051827684.592,68051827684.592,2860079874,2860079874,False
2023-01-20,23.76,31.089618,2.168293,67795028334.839,67795028334.839,2860079874,2860079874,False
2023-01-30,23.37,30.579309,2.132702,66682231152.575,66682231152.575,2860079874,2860079874,False
2023-01-31,23.0,30.095169,2.098936,65626500492.478,65626500492.478,2860079874,2860079874,False
2023-02-01,23.3,30.487715,2.126314,66482498324.989,66482498324.989,2860079874,2860079874,False
2023-02-02,22.85,29.898896,2.085248,65198501576.223,65198501576.223,2860079874,2860079874,False
2023-02-03,23.12,30.252187,2.109887,65968899625.483,65968899625.483,2860079874,2860079874,False
2023-02-06,22.8,29.833472,2.080685,65055835270.805,65055835270.805,2860079874,2860079874,False
2023-02-07,23.35,30.553139,2.130877,66625164630.407,66625164630.407,2860079874,2860079874,False
2023-02-08,22.94,30.01666,2.093461,65455300925.976,65455300925.976,2860079874,2860079874,False
2023-02-09,24.0,31.403655,2.190195,68479826600.847,68479826600.847,2860079874,2860079874,False
2023-02-10,23.41,30.631648,2.136352,66796364196.91,66796364196.91,2860079874,2860079874,False
2023-02-13,25.2,32.973837,2.299704,71903817930.889,71903817930.889,2860079874,2860079874,False
2023-02-14,24.41,31.940134,2.22761,69649690305.278,69649690305.278,2860079874,2860079874,False
2023-02-15,25.42,33.261704,2.319781,72531549674.731,72531549674.731,2860079874,2860079874,False
2023-02-16,24.6,32.188746,2.244949,70191822265.868,70191822265.868,2860079874,2860079874,False
2023-02-17,22.88,29.938151,2.087985,65284101359.474,65284101359.474,2860079874,2860079874,False
2023-02-20,24.12,31.560673,2.201145,68822225733.851,68822225733.851,2860079874,2860079874,False
2023-02-21,24.51,32.070982,2.236736,69935022916.115,69935022916.115,2860079874,2860079874,False
2023-02-22,24.3,31.7962,2.217572,69335824433.358,69335824433.358,2860079874,2860079874,False
2023-02-23,23.2,30.356866,2.117188,66197165714.152,66197165714.152,2860079874,2860079874,False
2023-02-24,23.65,30.945685,2.158254,67481162462.918,67481162462.918,2860079874,2860079874,False
2023-02-27,24.48,32.031728,2.233998,69849423132.864,69849423132.864,2860079874,2860079874,False
2023-02-28,25.4,33.235534,2.317956,72474483152.563,72474483152.563,2860079874,2860079874,False
2023-03-01,26.99,35.316027,2.463056,77011271664.869,77011271664.869,2860079874,2860079874,False
2023-03-02,26.57,34.766463,2.424728,75812874699.354,75812874699.354,2860079874,2860079874,False
2023-03-03,25.83,33.798183,2.357197,73701413379.162,73701413379.162,2860079874,2860079874,False
2023-03-06,26.0,34.020626,2.372711,74186478817.584,74186478817.584,2860079874,2860079874,False
2023-03-07,24.86,32.528952,2.268676,70933687054.044,70933687054.044,2860079874,2860079874,False
2023-03-08,25.1,32.842989,2.290578,71618485320.053,71618485320.053,2860079874,2860079874,False
2023-03-09,27.61,36.127288,2.519636,78780333852.058,78780333852.058,2860079874,2860079874,False
2023-03-10,27.41,35.86559,2.501385,78209668630.384,78209668630.384,2860079874,2860079874,False
2023-03-13,27.98,36.611427,2.553402,79836064512.154,79836064512.154,2860079874,2860079874,False
2023-03-14,27.28,35.695487,2.489521,77838736236.296,77838736236.296,2860079874,2860079874,False
2023-03-15,26.79,35.054329,2.444805,76440606443.196,76440606443.196,2860079874,2860079874,False
2023-03-16,26.64,34.858057,2.431116,76012607526.94,76012607526.94,2860079874,2860079874,False
2023-03-17,27.44,35.904845,2.504122,78295268413.635,78295268413.635,2860079874,2860079874,False
2023-03-20,28.05,36.703021,2.55979,80035797339.74,80035797339.74,2860079874,2860079874,False
2023-03-21,27.95,36.572173,2.550664,79750464728.903,79750464728.903,2860079874,2860079874,False
2023-03-22,29.38,38.443307,2.681163,83830721063.87,83830721063.87,2860079874,2860079874,False
2023-03-23,31.26,40.90326,2.852728,89194974147.603,89194974147.603,2860079874,2860079874,False
2023-03-24,31.63,41.3874,2.886494,90250704807.7,90250704807.7,2860079874,2860079874,False
2023-03-27,30.56,39.98732,2.788848,87197645871.745,87197645871.745,2860079874,2860079874,False
2023-03-28,30.11,39.398502,2.747782,85913649122.979,85913649122.979,2860079874,2860079874,False
2023-03-29,30.44,39.830302,2.777897,86855246738.741,86855246738.741,2860079874,2860079874,False
2023-03-30,28.98,37.919913,2.64466,82689390620.523,82689390620.523,2860079874,2860079874,False
2023-03-31,29.29,38.820563,2.630931,83573921714.117,83573921714.117,2860079874,2860079874,False
2023-04-03,32.22,42.703944,2.894114,91934167211.637,91934167211.637,2860079874,2860079874,False
2023-04-04,34.43,45.633048,3.092624,98240017911.132,98240017911.132,2860079874,2860079874,False
2023-04-06,33.8,44.798054,3.036035,96442422462.86,96442422462.86,2860079874,2860079874,False
2023-04-07,34.16,45.275193,3.068371,97469619861.872,97469619861.872,2860079874,2860079874,False
2023-04-10,31.2,41.35205,2.802494,89023774581.101,89023774581.101,2860079874,2860079874,False
2023-04-11,31.52,41.776174,2.831237,89936838935.779,89936838935.779,2860079874,2860079874,False
2023-04-12,33.4,44.2679,3.000106,95301092019.512,95301092019.512,2860079874,2860079874,False
2023-04-13,30.64,40.609834,2.752193,87425911960.415,87425911960.415,2860079874,2860079874,False
2023-04-14,30.74,40.742373,2.761175,87711244571.252,87711244571.252,2860079874,2860079874,False
2023-04-17,31.56,41.829189,2.83483,90050971980.114,90050971980.114,2860079874,2860079874,False
2023-04-18,32.71,43.353383,2.938127,93332297004.738,93332297004.738,2860079874,2860079874,False
2023-04-19,31.95,42.34609,2.869861,91163769162.378,91163769162.378,2860079874,2860079874,False
2023-04-20,34.26,45.407732,3.077354,97754952472.709,97754952472.709,2860079874,2860079874,False
2023-04-21,32.5,43.075052,2.919264,92733098521.98,92733098521.98,2860079874,2860079874,False
2023-04-24,33.28,44.108854,2.989327,94958692886.508,94958692886.508,2860079874,2860079874,False
2023-04-25,32.4,42.942514,2.910282,92447765911.144,92447765911.144,2860079874,2860079874,False
2023-04-26,29.16,38.648262,2.619254,83202989320.029,83202989320.029,2860079874,2860079874,False
2023-04-27,27.81,36.858991,2.497992,79350999073.732,79350999073.732,2860079874,2860079874,False
2023-04-28,29.63,38.093398,2.62556,84544052590.962,84544052590.962,2860079874,2860079874,False
2023-05-04,28.92,37.180596,2.562645,82518191054.021,82518191054.021,2860079874,2860079874,False
2023-05-05,27.91,35.882104,2.473148,79636331684.568,79636331684.568,2860079874,2860079874,False
2023-05-08,29.1,37.412011,2.578596,83031789753.527,83031789753.527,2860079874,2860079874,False
2023-05-09,28.67,36.859187,2.540493,81804859526.929,81804859526.929,2860079874,2860079874,False
2023-05-10,27.83,35.779253,2.466059,79408065595.899,79408065595.899,2860079874,2860079874,False
2023-05-11,27.08,34.815026,2.3996,77268071014.622,77268071014.622,2860079874,2860079874,False
2023-05-12,26.62,34.223633,2.358839,75955541004.773,75955541004.773,2860079874,2860079874,False
2023-05-15,27.16,34.917877,2.406689,77496337103.292,77496337103.292,2860079874,2860079874,False
2023-05-16,26.92,34.609324,2.385422,76811538837.283,76811538837.283,2860079874,2860079874,False
2023-05-17,27.45,35.290711,2.432386,78323801674.719,78323801674.719,2860079874,2860079874,False
2023-05-18,28.53,36.679198,2.528087,81405393871.757,81405393871.757,2860079874,2860079874,False
2023-05-19,28.28,36.357789,2.505934,80692062344.665,80692062344.665,2860079874,2860079874,False
2023-05-22,28.07,36.087806,2.487326,80092863861.907,80092863861.907,2860079874,2860079874,False
2023-05-23,27.42,35.252142,2.429728,78238201891.468,78238201891.468,2860079874,2860079874,False
2023-05-24,27.31,35.110722,2.419981,77924336019.547,77924336019.547,2860079874,2860079874,False
2023-05-25,29.02,37.30916,2.571507,82803523664.858,82803523664.858,2860079874,2860079874,False
2023-05-26,29.38,37.771989,2.603407,83830721063.87,83830721063.87,2860079874,2860079874,False
2023-05-29,30.47,39.173332,2.699993,86940846521.992,86940846521.992,2860079874,2860079874,False
2023-05-30,31.56,40.574676,2.79658,90050971980.114,90050971980.114,2860079874,2860079874,False
2023-05-31,32.62,41.93745,2.890508,93075497654.985,93075497654.985,2860079874,2860079874,False
2023-06-01,32.45,41.718892,2.875444,92590432216.562,92590432216.562,2860079874,2860079874,False
2023-06-02,31.95,41.076074,2.831138,91163769162.378,91163769162.378,2860079874,2860079874,False
2023-06-05,32.16,41.346057,2.849747,91762967645.135,91762967645.135,2860079874,2860079874,False
2023-06-06,31.08,39.95757,2.754046,88681375448.097,88681375448.097,2860079874,2860079874,False
2023-06-07,31.13,40.021852,2.758477,88824041753.515,88824041753.515,2860079874,2860079874,False
2023-06-08,31.0,39.85472,2.746957,88453109359.427,88453109359.427,2860079874,2860079874,False
2023-06-09,32.99,42.413135,2.923294,94131228315.081,94131228315.081,2860079874,2860079874,False
2023-06-12,32.71,42.053157,2.898483,93332297004.738,93332297004.738,2860079874,2860079874,False
2023-06-13,33.4,42.940246,2.959625,95301092019.512,95301092019.512,2860079874,2860079874,False
2023-06-14,34.4,44.225882,3.048237,98154418127.881,98154418127.881,2860079874,2860079874,False
2023-06-15,34.06,43.788766,3.018109,97184287251.035,97184287251.035,2860079874,2860079874,False
2023-06-16,35.27,45.344386,3.125329,100636811842.162,100636811842.162,2860079874,2860079874,False
2023-06-19,36.74,47.234271,3.255588,104831201221.463,104831201221.463,2860079874,2860079874,False
2023-06-20,36.8,47.311409,3.260904,105002400787.966,105002400787.966,2860079874,2860079874,False
2023-06-21,36.77,47.27284,3.258246,104916801004.714,104916801004.714,2860079874,2860079874,False
2023-06-26,35.02,45.022977,3.103176,99923480315.069,99923480315.069,2860079874,2860079874,False
2023-06-27,34.94,44.920126,3.096087,99695214226.4,99695214226.4,2860079874,2860079874,False
2023-06-28,31.45,40.433256,2.786833,89737106108.193,89737106108.193,2860079874,2860079874,False
2023-06-29,31.37,40.330405,2.779744,89508840019.524,89508840019.524,2860079874,2860079874,False
2023-06-30,31.85,40.94751,2.822277,90878436551.541,90878436551.541,2860079874,2860079874,False
2023-07-03,31.8,40.883228,2.817847,90735770246.122,90735770246.122,2860079874,2860079874,False
2023-07-04,31.58,40.600388,2.798352,90108038502.281,90108038502.281,2860079874,2860079874,False
2023-07-05,31.0,39.85472,2.746957,88453109359.427,88453109359.427,2860079874,2860079874,False
2023-07-06,31.5,40.497538,2.791263,89879772413.612,89879772413.612,2860079874,2860079874,False
2023-07-07,30.61,39.353321,2.712399,87340312177.164,87340312177.164,2860079874,2860079874,False
2023-07-10,30.14,38.749072,2.670751,85999248906.23,85999248906.23,2860079874,2860079874,False
2023-07-11,30.55,39.276183,2.707082,87169112610.662,87169112610.662,2860079874,2860079874,False
2023-07-12,28.75,36.962038,2.547581,82033125615.598,82033125615.598,2860079874,2860079874,False
2023-07-13,28.69,36.8849,2.542265,81861926049.096,81861926049.096,2860079874,2860079874,False
2023-07-14,29.88,38.414807,2.647712,85257384118.055,85257384118.055,2860079874,2860079874,False
2023-07-17,29.81,38.324813,2.64151,85057651290.469,85057651290.469,2860079874,2860079874,False
2023-07-18,29.14,37.463436,2.58214,83145922797.862,83145922797.862,2860079874,2860079874,False
2023-07-19,28.69,36.8849,2.542265,81861926049.096,81861926049.096,2860079874,2860079874,False
2023-07-20,27.57,35.444988,2.44302,78666200807.723,78666200807.723,2860079874,2860079874,False
2023-07-21,27.33,35.136435,2.421753,77981402541.715,77981402541.715,2860079874,2860079874,False
2023-07-24,28.25,36.31922,2.503276,80606462561.414,80606462561.414,2860079874,2860079874,False
2023-07-25,28.46,36.589204,2.521884,81205661044.171,81205661044.171,2860079874,2860079874,False
2023-07-26,27.72,35.637833,2.456312,79094199723.978,79094199723.978,2860079874,2860079874,False
2023-07-27,27.33,35.136435,2.421753,77981402541.715,77981402541.715,2860079874,2860079874,False
2023-07-28,26.94,34.635037,2.387195,76868605359.451,76868605359.451,2860079874,2860079874,False
2023-07-31,27.28,35.072153,2.417323,77838736236.296,77838736236.296,2860079874,2860079874,False
2023-08-01,27.68,35.586408,2.452767,78980066679.644,78980066679.644,2860079874,2860079874,False
2023-08-02,27.68,35.586408,2.452767,78980066679.644,78980066679.644,2860079874,2860079874,False
2023-08-03,27.5,35.354993,2.436817,78466467980.137,78466467980.137,2860079874,2860079874,False
2023-08-04,28.84,37.077746,2.555557,82289924965.351,82289924965.351,2860079874,2860079874,False
2023-08-07,28.42,36.537778,2.51834,81091527999.836,81091527999.836,2860079874,2860079874,False
2023-08-08,28.25,36.31922,2.503276,80606462561.414,80606462561.414,2860079874,2860079874,False
2023-08-09,27.26,35.04644,2.41555,77781669714.129,77781669714.129,2860079874,2860079874,False
2023-08-10,27.27,35.059297,2.416436,77810202975.212,77810202975.212,2860079874,2860079874,False
2023-08-11,26.44,33.992219,2.342889,75441942305.267,75441942305.267,2860079874,2860079874,False
2023-08-14,27.04,34.763601,2.396056,77153937970.288,77153937970.288,2860079874,2860079874,False
2023-08-15,26.46,34.017932,2.344661,75499008827.434,75499008827.434,2860079874,2860079874,False
2023-08-16,25.86,33.24655,2.291494,73787013162.413,73787013162.413,2860079874,2860079874,False
2023-08-17,26.0,33.426539,2.3039,74186478817.584,74186478817.584,2860079874,2860079874,False
2023-08-18,25.24,32.449455,2.236555,72017950975.224,72017950975.224,2860079874,2860079874,False
2023-08-21,25.59,32.899428,2.267569,73016615113.153,73016615113.153,2860079874,2860079874,False
2023-08-22,26.26,33.760804,2.326939,74928343605.76,74928343605.76,2860079874,2860079874,False
2023-08-23,25.3,32.526594,2.241872,72189150541.726,72189150541.726,2860079874,2860079874,False
2023-08-24,25.59,32.899428,2.267569,73016615113.153,73016615113.153,2860079874,2860079874,False
2023-08-25,24.42,31.452782,2.125146,69678223566.362,69678223566.362,2860079874,2860079874,False
2023-08-28,25.49,32.830934,2.218262,72731282502.316,72731282502.316,2860079874,2860079874,False
2023-08-29,26.63,34.299246,2.31747,75984074265.857,75984074265.857,2860079874,2860079874,False
