date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,24.43,36.628437,5.414838,322821990949.92,270896234508.83,13214162544,11088671081,False
2022-06-20,24.51,36.748383,5.43257,323879123953.44,271783328195.31,13214162544,11088671081,False
2022-06-21,24.19,36.2686,5.361643,319650591939.36,268234953449.39,13214162544,11088671081,False
2022-06-22,23.8,35.683864,5.2752,314497068547.2,263910371727.8,13214162544,11088671081,False
2022-06-23,24.88,37.303132,5.514579,328768364094.72,275886136495.28,13214162544,11088671081,False
2022-06-24,25.15,37.707949,5.574424,332336187981.6,278880077687.15,13214162544,11088671081,False
2022-06-27,25.61,38.397637,5.676382,338414702751.84,283980866384.41,13214162544,11088671081,False
2022-06-28,25.8,38.682508,5.718495,340925393635.2,286087713889.8,13214162544,11088671081,False
2022-06-29,24.86,37.273146,5.510146,328504080843.84,275664363073.66,13214162544,11088671081,False
2022-06-30,25.4,38.08278,5.629836,335639728617.6,281652245406.6,13214162544,11088671079,False
2022-07-01,25.21,37.797908,5.587723,333129037734.24,279545397901.59,13214162544,11088671079,False
2022-07-04,25.65,38.45761,5.685247,338943269253.6,284424413176.35,13214162544,11088671079,False
2022-07-05,25.23,37.827895,5.592156,333393320985.12,279767171323.17,13214162544,11088671079,False
2022-07-06,24.67,36.988274,5.468033,325993389960.48,273557515518.93,13214162544,11088671079,False
2022-07-07,24.61,36.898315,5.454734,325200540207.84,272892195254.19,13214162544,11088671079,False
2022-07-08,23.63,35.42898,5.23752,312250660914.72,262025297596.77,13214162544,11088671079,False
2022-07-11,23.29,34.91921,5.16216,307757845649.76,258255149429.91,13214162544,11088671079,False
2022-07-12,23.14,34.694312,5.128913,305775721268.16,256591848768.06,13214162544,11088671079,False
2022-07-13,22.99,34.469413,5.095666,303793596886.56,254928548106.21,13214162544,11088671079,False
2022-07-14,22.77,34.139563,5.046904,300886481126.88,252489040468.83,13214162544,11088671079,False
2022-07-15,22.4,33.584813,4.964894,295997240985.6,248386232169.6,13214162544,11088671079,False
2022-07-18,23.25,34.859237,5.153294,307229279148.0,257811602586.75,13214162544,11088671079,False
2022-07-19,23.3,34.934203,5.164377,307889987275.2,258366036140.7,13214162544,11088671079,False
2022-07-20,23.22,34.814257,5.146645,306832854271.68,257478942454.38,13214162544,11088671079,False
2022-07-21,22.96,34.424434,5.089017,303397172010.24,254595887973.84,13214162544,11088671079,False
2022-07-22,23.1,34.634339,5.120047,305247154766.4,256148301924.9,13214162544,11088671079,False
2022-07-25,22.51,33.749739,4.989276,297450798865.44,249605985988.29,13214162544,11088671079,False
2022-07-26,22.61,33.899671,5.01144,298772215119.84,250714853096.19,13214162544,11088671079,False
2022-07-27,22.44,33.644786,4.97376,296525807487.36,248829779012.76,13214162544,11088671079,False
2022-07-28,22.72,34.064596,5.035822,300225772999.68,251934606914.88,13214162544,11088671079,False
2022-07-29,22.25,33.359915,4.931647,294015116604.0,246722931507.75,13214162544,11088671079,False
2022-08-01,21.8,32.68522,4.831906,288068743459.2,241733029522.2,13214162544,11088671079,False
2022-08-02,21.24,31.8456,4.707784,280668812434.56,235523373717.96,13214162544,11088671079,False
2022-08-03,21.0,31.485763,4.654589,277497413424.0,232862092659.0,13214162544,11088671079,False
2022-08-04,21.23,31.830607,4.705567,280536670809.12,235412487007.17,13214162544,11088671079,False
2022-08-05,21.78,32.655234,4.827473,287804460208.32,241511256100.62,13214162544,11088671079,False
2022-08-08,21.67,32.490308,4.803092,286350902328.48,240291502281.93,13214162544,11088671079,False
2022-08-09,21.61,32.400349,4.789793,285558052575.84,239626182017.19,13214162544,11088671079,False
2022-08-10,21.32,31.965546,4.725516,281725945438.08,236410467404.28,13214162544,11088671079,False
2022-08-11,22.99,34.469413,5.095666,303793596886.56,254928548106.21,13214162544,11088671079,False
2022-08-12,22.95,34.409441,5.0868,303265030384.8,254485001263.05,13214162544,11088671079,False
2022-08-15,22.91,32.658711,4.952617,302736463883.04,254041454419.89,13214162544,11088671079,False
2022-08-16,22.89,32.6302,4.948294,302472180632.16,253819680998.31,13214162544,11088671079,False
2022-08-17,23.38,33.328706,5.05422,308947120278.72,259253129827.02,13214162544,11088671079,False
2022-08-18,23.09,32.915305,4.991529,305115013140.96,256037415214.11,13214162544,11088671079,False
2022-08-19,22.9,32.644455,4.950455,302604322257.6,253930567709.1,13214162544,11088671079,False
2022-08-22,22.67,32.316585,4.900735,299565064872.48,251380173360.93,13214162544,11088671079,False
2022-08-23,22.74,32.416372,4.915867,300490056250.56,252156380336.46,13214162544,11088671079,False
2022-08-24,22.42,31.960205,4.84669,296261524236.48,248608005591.18,13214162544,11088671079,False
2022-08-25,22.81,32.516158,4.930999,301415047628.64,252932587311.99,13214162544,11088671079,False
2022-08-26,22.39,31.917439,4.840205,295865099360.16,248275345458.81,13214162544,11088671079,False
2022-08-29,22.14,31.561059,4.786161,292561558724.16,245503177689.06,13214162544,11088671079,False
2022-08-30,21.96,31.304465,4.747249,290183009466.24,243507216894.84,13214162544,11088671079,False
2022-08-31,22.2,31.64659,4.799131,293354408476.8,246168497953.8,13214162544,11088671079,False
2022-09-01,21.88,31.190423,4.729955,289125876462.72,242620123208.52,13214162544,11088671079,False
2022-09-02,21.9,31.218933,4.734278,289390159713.6,242841896630.1,13214162544,11088671079,False
2022-09-05,21.92,31.247444,4.738602,289654442964.48,243063670051.68,13214162544,11088671079,False
2022-09-06,22.37,31.888929,4.835882,295600816109.28,248053572037.23,13214162544,11088671079,False
2022-09-07,22.17,31.603824,4.792646,292957983600.48,245835837821.43,13214162544,11088671079,False
2022-09-08,22.22,31.6751,4.803455,293618691727.68,246390271375.38,13214162544,11088671079,False
2022-09-09,22.66,32.30233,4.898573,299432923247.04,251269286650.14,13214162544,11088671079,False
2022-09-13,22.67,32.316585,4.900735,299565064872.48,251380173360.93,13214162544,11088671079,False
2022-09-14,22.37,31.888929,4.835882,295600816109.28,248053572037.23,13214162544,11088671079,False
2022-09-15,22.35,31.860418,4.831558,295336532858.4,247831798615.65,13214162544,11088671079,False
2022-09-16,19.94,28.42491,4.310571,263490401127.36,221108101315.26,13214162544,11088671079,False
2022-09-19,19.14,27.284492,4.13763,252919071092.16,212237164452.06,13214162544,11088671079,False
2022-09-20,19.29,27.498321,4.170056,254901195473.76,213900465113.91,13214162544,11088671079,False
2022-09-21,18.9,26.942367,4.085747,249747672081.6,209575883393.1,13214162544,11088671079,False
2022-09-22,18.56,26.45769,4.012247,245254856816.64,205805735226.24,13214162544,11088671079,False
2022-09-23,18.41,26.243861,3.97982,243272732435.04,204142434564.39,13214162544,11088671079,False
2022-09-26,18.14,25.85897,3.921452,239704908548.16,201148493373.06,13214162544,11088671079,False
2022-09-27,18.45,26.300882,3.988467,243801298936.8,204585981407.55,13214162544,11088671079,False
2022-09-28,17.87,25.474079,3.863085,236137084661.28,198154552181.73,13214162544,11088671079,False
2022-09-29,17.81,25.388548,3.850114,235344234908.64,197489231916.99,13214162544,11088671079,False
2022-09-30,17.62,25.117699,3.80904,232833544025.28,195382384411.98,13214162544,11088671079,False
2022-10-10,17.3,24.661532,3.739864,228605012011.2,191834009666.7,13214162544,11088671079,False
2022-10-11,17.39,24.789829,3.75932,229794286640.16,192831990063.81,13214162544,11088671079,False
2022-10-12,17.92,25.545356,3.873893,236797792788.48,198708985735.68,13214162544,11088671079,False
2022-10-13,17.71,25.245996,3.828496,234022818654.24,196380364809.09,13214162544,11088671079,False
2022-10-14,18.13,25.844715,3.919291,239572766922.72,201037606662.27,13214162544,11088671079,False
2022-10-17,18.29,26.072799,3.953879,241687032929.76,202811794034.91,13214162544,11088671079,False
2022-10-18,18.18,25.915991,3.930099,240233475049.92,201592040216.22,13214162544,11088671079,False
2022-10-19,17.74,25.288762,3.834982,234419243530.56,196713024941.46,13214162544,11088671079,False
2022-10-20,17.82,25.402803,3.852276,235476376534.08,197600118627.78,13214162544,11088671079,False
2022-10-21,17.88,25.488335,3.865246,236269226286.72,198265438892.52,13214162544,11088671079,False
2022-10-24,17.09,24.362172,3.694466,225830037876.96,189505388740.11,13214162544,11088671079,False
2022-10-25,15.54,22.152613,3.359392,205348085933.76,172317948567.66,13214162544,11088671079,False
2022-10-26,15.75,23.351216,3.281233,208123060068.0,174646569494.25,13214162544,11088671079,False
2022-10-27,16.05,23.796001,3.343733,212087308831.2,177973170817.95,13214162544,11088671079,False
2022-10-28,15.37,22.787821,3.202067,203101678301.28,170432874484.23,13214162544,11088671079,False
2022-10-31,15.61,23.143649,3.252067,206273077311.84,173094155543.19,13214162544,11088671079,False
2022-11-01,16.2,24.018393,3.374983,214069433212.8,179636471479.8,13214162544,11088671079,False
2022-11-02,16.25,24.092524,3.3854,214730141340.0,180190905033.75,13214162544,11088671079,False
2022-11-03,16.11,23.884958,3.356233,212880158583.84,178638491082.69,13214162544,11088671079,False
2022-11-04,17.19,25.486184,3.581232,227151454131.36,190614255848.01,13214162544,11088671079,False
2022-11-07,17.26,25.589967,3.595815,228076445509.44,191390462823.54,13214162544,11088671079,False
2022-11-08,17.18,25.471358,3.579149,227019312505.92,190503369137.22,13214162544,11088671079,False
2022-11-09,17.03,25.248965,3.547899,225037188124.32,188840068475.37,13214162544,11088671079,False
2022-11-10,17.07,25.30827,3.556232,225565754626.08,189283615318.53,13214162544,11088671079,False
2022-11-11,17.98,26.657451,3.745814,237590642541.12,199374306000.42,13214162544,11088671079,False
2022-11-14,18.09,26.820539,3.768731,239044200420.96,200594059819.11,13214162544,11088671079,False
2022-11-15,19.06,28.258677,3.970813,251861938088.64,211350070765.74,13214162544,11088671079,False
2022-11-16,18.57,27.532195,3.86873,245386998442.08,205916621937.03,13214162544,11088671079,False
2022-11-17,18.6,27.576674,3.87498,245783423318.4,206249282069.4,13214162544,11088671079,False
2022-11-18,18.2,26.983627,3.791647,240497758300.8,201813813637.8,13214162544,11088671079,False
2022-11-21,17.8,26.39058,3.708315,235212093283.2,197378345206.2,13214162544,11088671079,False
2022-11-22,17.93,26.58332,3.735398,236929934413.92,198819872446.47,13214162544,11088671079,False
2022-11-23,17.87,26.494363,3.722898,236137084661.28,198154552181.73,13214162544,11088671079,False
2022-11-24,17.8,26.39058,3.708315,235212093283.2,197378345206.2,13214162544,11088671079,False
2022-11-25,17.92,26.568494,3.733314,236797792788.48,198708985735.68,13214162544,11088671079,False
2022-11-28,17.46,25.88649,3.637482,230719278018.24,193608197039.34,13214162544,11088671079,False
2022-11-29,18.62,27.606326,3.879147,246047706569.28,206471055490.98,13214162544,11088671079,False
2022-11-30,18.5,27.428412,3.854147,244462007064.0,205140414961.5,13214162544,11088671079,False
2022-12-01,19.03,28.214199,3.964563,251465513212.32,211017410633.37,13214162544,11088671079,False
2022-12-02,18.93,28.065937,3.94373,250144096957.92,209908543525.47,13214162544,11088671079,False
2022-12-05,19.87,29.459597,4.139562,262565409749.28,220331894339.73,13214162544,11088671079,False
2022-12-06,19.97,29.607859,4.160396,263886826003.68,221440761447.63,13214162544,11088671079,False
2022-12-07,19.91,29.518902,4.147896,263093976251.04,220775441182.89,13214162544,11088671079,False
2022-12-08,20.0,29.652337,4.166646,264283250880.0,221773421580.0,13214162544,11088671079,False
2022-12-09,20.58,30.512255,4.287478,271947465155.52,228204850805.82,13214162544,11088671079,False
2022-12-12,19.78,29.326162,4.120813,261376135120.32,219333913942.62,13214162544,11088671079,False
2022-12-13,19.81,29.37064,4.127062,261772559996.64,219666574074.99,13214162544,11088671079,False
2022-12-14,20.13,29.845077,4.193729,266001092010.72,223214948820.27,13214162544,11088671079,False
2022-12-15,19.69,29.192726,4.102063,260186860491.36,218335933545.51,13214162544,11088671079,False
2022-12-16,19.6,29.059291,4.083313,258997585862.4,217337953148.4,13214162544,11088671079,False
2022-12-19,18.95,28.09559,3.947897,250408380208.8,210130316947.05,13214162544,11088671079,False
2022-12-20,18.7,27.724935,3.895814,247104839572.8,207358149177.3,13214162544,11088671079,False
2022-12-21,18.85,27.947328,3.927063,249086963954.4,209021449839.15,13214162544,11088671079,False
2022-12-22,18.95,28.09559,3.947897,250408380208.8,210130316947.05,13214162544,11088671079,False
2022-12-23,19.03,28.214199,3.964563,251465513212.32,211017410633.37,13214162544,11088671079,False
2022-12-26,19.03,28.214199,3.964563,251465513212.32,211017410633.37,13214162544,11088671079,False
2022-12-27,19.45,28.836898,4.052063,257015461480.8,215674652486.55,13214162544,11088671079,False
2022-12-28,19.32,28.644158,4.02498,255297620350.08,214233125246.28,13214162544,11088671079,False
2022-12-29,19.37,28.718289,4.035396,255958328477.28,214787558800.23,13214162544,11088671079,False
2022-12-30,19.4,28.762767,4.041646,256354753353.6,215120218932.6,13214162544,11088671079,False
2023-01-03,19.27,28.570027,4.014563,254636912222.88,213678691692.33,13214162544,11088671079,False
2023-01-04,19.35,28.688636,4.03123,255694045226.4,214565785378.65,13214162544,11088671079,False
2023-01-05,20.37,30.200905,4.243729,269172491021.28,225876229879.23,13214162544,11088671079,False
2023-01-06,20.37,30.200905,4.243729,269172491021.28,225876229879.23,13214162544,11088671079,False
2023-01-09,21.07,31.238737,4.389561,278422404802.08,233638299634.53,13214162544,11088671079,False
2023-01-10,21.0,31.134954,4.374978,277497413424.0,232862092659.0,13214162544,11088671079,False
2023-01-11,20.91,31.001519,4.356228,276308138795.04,231864112261.89,13214162544,11088671079,False
2023-01-12,21.1,31.283216,4.395811,278818829678.4,233970959766.9,13214162544,11088671079,False
2023-01-13,21.75,32.246917,4.531227,287408035332.0,241178595968.25,13214162544,11088671079,False
2023-01-16,22.52,33.388532,4.691643,297582940490.88,249716872699.08,13214162544,11088671079,False
2023-01-17,22.8,33.803664,4.749976,301282906003.2,252821700601.2,13214162544,11088671079,False
2023-01-18,22.67,33.610924,4.722893,299565064872.48,251380173360.93,13214162544,11088671079,False
2023-01-19,23.34,34.604278,4.862475,308418553776.96,258809582983.86,13214162544,11088671079,False
2023-01-20,23.23,34.44119,4.839559,306964995897.12,257589829165.17,13214162544,11088671079,False
2023-01-30,22.9,33.951926,4.770809,302604322257.6,253930567709.1,13214162544,11088671079,False
2023-01-31,22.49,33.344053,4.685393,297186515614.56,249384212566.71,13214162544,11088671079,False
2023-02-01,23.36,34.63393,4.866642,308682837027.84,259031356405.44,13214162544,11088671079,False
2023-02-02,22.7,33.655403,4.729143,299961489748.8,251712833493.3,13214162544,11088671079,False
2023-02-03,22.58,33.477489,4.704143,298375790243.52,250382192963.82,13214162544,11088671079,False
2023-02-06,21.92,32.498962,4.566644,289654442964.48,243063670051.68,13214162544,11088671079,False
2023-02-07,22.1,32.765833,4.604143,292032992222.4,245059630845.9,13214162544,11088671079,False
2023-02-08,21.73,32.217264,4.52706,287143752081.12,240956822546.67,13214162544,11088671079,False
2023-02-09,22.25,32.988225,4.635393,294015116604.0,246722931507.75,13214162544,11088671079,False
2023-02-10,21.97,32.573092,4.57706,290315151091.68,243618103605.63,13214162544,11088671079,False
2023-02-13,22.18,32.884442,4.62081,293090125225.92,245946724532.22,13214162544,11088671079,False
2023-02-14,22.04,32.676876,4.591643,291240142469.76,244394310581.16,13214162544,11088671079,False
2023-02-15,21.66,32.113481,4.512477,286218760703.04,240180615571.14,13214162544,11088671079,False
2023-02-16,21.55,31.950393,4.489561,284765202823.2,238960861752.45,13214162544,11088671079,False
2023-02-17,20.95,31.060823,4.364561,276836705296.8,232307659105.05,13214162544,11088671079,False
2023-02-20,21.99,32.602745,4.581227,290579434342.56,243839877027.21,13214162544,11088671079,False
2023-02-21,22.13,32.810311,4.610393,292429417098.72,245392290978.27,13214162544,11088671079,False
2023-02-22,21.75,32.246917,4.531227,287408035332.0,241178595968.25,13214162544,11088671079,False
2023-02-23,21.8,32.321048,4.541644,288068743459.2,241733029522.2,13214162544,11088671079,False
2023-02-24,20.9,30.986692,4.354145,276175997169.6,231753225551.1,13214162544,11088671079,False
2023-02-27,20.63,30.586386,4.297895,272608173282.72,228759284359.77,13214162544,11088671079,False
2023-02-28,20.92,31.016345,4.358311,276440280420.48,231974998972.68,13214162544,11088671079,False
2023-03-01,21.28,31.550087,4.433311,281197378936.32,235966920561.12,13214162544,11088671079,False
2023-03-02,21.07,31.238737,4.389561,278422404802.08,233638299634.53,13214162544,11088671079,False
2023-03-03,21.35,31.65387,4.447894,282122370314.4,236743127536.65,13214162544,11088671079,False
2023-03-06,20.96,31.075649,4.366645,276968846922.24,232418545815.84,13214162544,11088671079,False
2023-03-07,20.06,29.741294,4.179146,265076100632.64,222438741844.74,13214162544,11088671079,False
2023-03-08,20.14,29.859904,4.195812,266133233636.16,223325835531.06,13214162544,11088671079,False
2023-03-09,20.0,29.652337,4.166646,264283250880.0,221773421580.0,13214162544,11088671079,False
2023-03-10,19.88,29.474423,4.141646,262697551374.72,220442781050.52,13214162544,11088671079,False
2023-03-13,20.1,29.800599,4.187479,265604667134.4,222882288687.9,13214162544,11088671079,False
2023-03-14,19.97,29.607859,4.160396,263886826003.68,221440761447.63,13214162544,11088671079,False
2023-03-15,20.01,29.667163,4.168729,264415392505.44,221884308290.79,13214162544,11088671079,False
2023-03-16,19.72,29.237205,4.108313,260583285367.68,218668593677.88,13214162544,11088671079,False
2023-03-17,20.31,30.111948,4.231229,268379641268.64,225210909614.49,13214162544,11088671079,False
2023-03-20,19.98,31.02652,4.051567,264018967629.12,221551648158.42,13214162544,11088671079,False
2023-03-21,20.18,31.337096,4.092123,266661800137.92,223769382374.22,13214162544,11088671079,False
2023-03-22,19.0,29.504699,3.852841,251069088336.0,210684750501.0,13214162544,11088671079,False
2023-03-23,19.55,30.358782,3.964371,258336877735.2,216783519594.45,13214162544,11088671079,False
2023-03-24,20.24,31.430268,4.10429,267454649890.56,224434702638.96,13214162544,11088671079,False
2023-03-27,20.62,32.020362,4.181346,272476031657.28,228648397648.98,13214162544,11088671079,False
2023-03-28,19.93,30.948876,4.041427,263358259501.92,220997214604.47,13214162544,11088671079,False
2023-03-29,19.97,31.010991,4.049539,263886826003.68,221440761447.63,13214162544,11088671079,False
2023-03-30,20.04,31.119693,4.063733,264811817381.76,222216968423.16,13214162544,11088671079,False
2023-03-31,20.03,31.104164,4.061706,264679675756.32,222106081712.37,13214162544,11088671079,False
2023-04-03,22.89,35.545397,4.64166,302472180632.16,253819680998.31,13214162544,11088671079,False
2023-04-04,22.7,35.25035,4.603131,299961489748.8,251712833493.3,13214162544,11088671079,False
2023-04-06,22.03,34.209922,4.467268,291108000844.32,244283423870.37,13214162544,11088671079,False
2023-04-07,22.45,34.862131,4.552436,296657949112.8,248940665723.55,13214162544,11088671079,False
2023-04-10,21.78,33.821702,4.416573,287804460208.32,241511256100.62,13214162544,11088671079,False
2023-04-11,21.76,33.790644,4.412517,287540176957.44,241289482679.04,13214162544,11088671079,False
2023-04-12,22.17,34.427325,4.495657,292957983600.48,245835837821.43,13214162544,11088671079,False
2023-04-13,21.57,33.495597,4.373988,285029486074.08,239182635174.03,13214162544,11088671079,False
2023-04-14,21.59,33.526655,4.378044,285293769324.96,239404408595.61,13214162544,11088671079,False
2023-04-17,21.83,33.899346,4.426712,288465168335.52,242065689654.57,13214162544,11088671079,False
2023-04-18,18.03,33.598087,4.387372,285901620787.56,239914487450.82,15856995052,13306405294,False
2023-04-19,17.69,32.964513,4.304637,280510242469.88,235390309650.86,15856995052,13306405294,False
2023-04-20,17.97,33.48628,4.372772,284950201084.44,239116103133.18,15856995052,13306405294,False
2023-04-21,17.03,31.734633,4.144035,270044625735.56,226608082156.82,15856995052,13306405294,False
2023-04-24,16.0,30.321485,3.776142,253711920832.0,212902484704.0,15856995052,13306405294,False
2023-04-25,16.08,30.473092,3.795023,254980480436.16,213966997127.52,15856995052,13306405294,False
2023-04-26,15.86,30.056172,3.743101,251491941524.72,211039587962.84,15856995052,13306405294,False
2023-04-27,15.68,29.715055,3.700619,248637682415.36,208644435009.92,15856995052,13306405294,False
2023-04-28,16.09,30.492043,3.797383,255139050386.68,214100061180.46,15856995052,13306405294,False
2023-05-04,15.97,30.264632,3.769062,253236210980.44,212503292545.18,15856995052,13306405294,False
2023-05-05,16.0,30.321485,3.776142,253711920832.0,212902484704.0,15856995052,13306405294,False
2023-05-08,16.12,30.548896,3.804463,255614760238.24,214499253339.28,15856995052,13306405294,False
2023-05-09,16.57,31.401687,3.910667,262750408011.64,220487135721.58,15856995052,13306405294,False
2023-05-10,16.12,30.548896,3.804463,255614760238.24,214499253339.28,15856995052,13306405294,False
2023-05-11,16.06,30.43519,3.790303,254663340535.12,213700869021.64,15856995052,13306405294,False
2023-05-12,15.62,29.601349,3.686459,247686262712.24,207846050692.28,15856995052,13306405294,False
2023-05-15,16.08,30.473092,3.795023,254980480436.16,213966997127.52,15856995052,13306405294,False
2023-05-16,15.89,30.113024,3.750181,251967651376.28,211438780121.66,15856995052,13306405294,False
2023-05-17,15.82,29.980368,3.733661,250857661722.64,210507331751.08,15856995052,13306405294,False
2023-05-18,15.73,29.80981,3.71242,249430532167.96,209309755274.62,15856995052,13306405294,False
2023-05-19,15.69,29.734006,3.702979,248796252365.88,208777499062.86,15856995052,13306405294,False
2023-05-22,15.78,29.904564,3.72422,250223381920.56,209975075539.32,15856995052,13306405294,False
2023-05-23,15.61,29.582398,3.684099,247527692761.72,207712986639.34,15856995052,13306405294,False
2023-05-24,15.33,29.051772,3.618016,243087734147.16,203987193157.02,15856995052,13306405294,False
2023-05-25,15.1,28.615901,3.563734,239440625285.2,200926719939.4,15856995052,13306405294,False
2023-05-26,15.14,28.691705,3.573175,240074905087.28,201458976151.16,15856995052,13306405294,False
2023-05-29,14.61,27.687306,3.44809,231670697709.72,194406581345.34,15856995052,13306405294,False
2023-05-30,14.43,27.346189,3.405608,228816438600.36,192011428392.42,15856995052,13306405294,False
2023-05-31,14.02,26.569201,3.308845,222315070629.04,186555802221.88,15856995052,13306405294,False
2023-06-01,14.2,26.910318,3.351326,225169329738.4,188950955174.8,15856995052,13306405294,False
2023-06-02,14.52,27.516747,3.426849,230243568155.04,193209004868.88,15856995052,13306405294,False
2023-06-05,14.43,27.346189,3.405608,228816438600.36,192011428392.42,15856995052,13306405294,False
2023-06-06,14.16,26.834514,3.341886,224535049936.32,188418698963.04,15856995052,13306405294,False
2023-06-07,14.29,27.080876,3.372567,226596459293.08,190148531651.26,15856995052,13306405294,False
2023-06-08,14.46,27.403042,3.412689,229292148451.92,192410620551.24,15856995052,13306405294,False
2023-06-09,14.23,26.96717,3.358406,225645039589.96,189350147333.62,15856995052,13306405294,False
2023-06-12,14.16,26.834514,3.341886,224535049936.32,188418698963.04,15856995052,13306405294,False
2023-06-13,14.37,27.232483,3.391448,227865018897.24,191213044074.78,15856995052,13306405294,False
2023-06-14,14.26,27.024023,3.365487,226120749441.52,189749339492.44,15856995052,13306405294,False
2023-06-15,14.65,27.763109,3.45753,232304977511.8,194938837557.1,15856995052,13306405294,False
2023-06-16,14.86,28.161079,3.507092,235634946472.72,197733182668.84,15856995052,13306405294,False
2023-06-19,14.73,27.914717,3.476411,233573537115.96,196003349980.62,15856995052,13306405294,False
2023-06-20,14.74,27.933668,3.478771,233732107066.48,196136414033.56,15856995052,13306405294,False
2023-06-21,14.3,27.099827,3.374927,226755029243.6,190281595704.2,15856995052,13306405294,False
2023-06-26,14.01,26.55025,3.306485,222156500678.52,186422738168.94,15856995052,13306405294,False
2023-06-27,14.16,26.834514,3.341886,224535049936.32,188418698963.04,15856995052,13306405294,False
2023-06-28,14.1,26.720808,3.327725,223583630233.2,187620314645.4,15856995052,13306405294,False
2023-06-29,14.01,26.55025,3.306485,222156500678.52,186422738168.94,15856995052,13306405294,False
2023-06-30,14.2,26.910318,3.351326,225169329738.4,189023839898.2,15856995052,13311538021,False
2023-07-03,14.45,27.384091,3.410328,229133578501.4,192351724403.45,15856995052,13311538021,False
2023-07-04,14.45,27.384091,3.410328,229133578501.4,192351724403.45,15856995052,13311538021,False
2023-07-05,14.24,26.986121,3.360767,225803609540.48,189556301419.04,15856995052,13311538021,False
2023-07-06,14.1,26.720808,3.327725,223583630233.2,187692686096.1,15856995052,13311538021,False
2023-07-07,14.02,26.569201,3.308845,222315070629.04,186627763054.42,15856995052,13311538021,False
2023-07-10,14.09,26.701857,3.325365,223425060282.68,187559570715.89,15856995052,13311538021,False
2023-07-11,14.18,26.872416,3.346606,224852189837.36,188757609137.78,15856995052,13311538021,False
2023-07-12,14.0,26.531299,3.304124,221997930728.0,186361532294.0,15856995052,13311538021,False
2023-07-13,14.49,27.459894,3.419769,229767858303.48,192884185924.29,15856995052,13311538021,False
2023-07-14,14.41,27.308287,3.400888,228499298699.32,191819262882.61,15856995052,13311538021,False
2023-07-17,14.24,26.986121,3.360767,225803609540.48,189556301419.04,15856995052,13311538021,False
2023-07-18,14.31,27.118778,3.377287,226913599194.12,190488109080.51,15856995052,13311538021,False
2023-07-19,14.37,27.232483,3.391448,227865018897.24,191286801361.77,15856995052,13311538021,False
2023-07-20,14.22,26.948219,3.356046,225486469639.44,189290070658.62,15856995052,13311538021,False
2023-07-21,14.21,26.929268,3.353686,225327899688.92,189156955278.41,15856995052,13311538021,False
2023-07-24,14.09,26.701857,3.325365,223425060282.68,187559570715.89,15856995052,13311538021,False
2023-07-25,15.1,28.615901,3.563734,239440625285.2,201004224117.1,15856995052,13311538021,False
2023-07-26,14.84,28.123177,3.502372,235317806571.68,197543224231.64,15856995052,13311538021,False
2023-07-27,14.67,27.801011,3.46225,232622117412.84,195280262768.07,15856995052,13311538021,False
2023-07-28,16.14,30.586798,3.809183,255931900139.28,214848223658.94,15856995052,13311538021,False
2023-07-31,16.08,30.473092,3.795023,254980480436.16,214049531377.68,15856995052,13311538021,False
2023-08-01,15.91,30.150926,3.754901,252284791277.32,211786569914.11,15856995052,13311538021,False
2023-08-02,16.17,30.64365,3.816264,256407609990.84,215247569799.57,15856995052,13311538021,False
2023-08-03,16.92,32.06497,3.99327,268300356279.84,225231223315.32,15856995052,13311538021,False
2023-08-04,16.96,32.140774,4.002711,268934636081.92,225763684836.16,15856995052,13311538021,False
2023-08-07,16.73,31.704902,3.948429,265287527219.96,222702031091.33,15856995052,13311538021,False
2023-08-08,16.62,31.496442,3.922468,263543257764.24,221237761909.02,15856995052,13311538021,False
2023-08-09,16.57,31.401687,3.910667,262750408011.64,220572185007.97,15856995052,13311538021,False
2023-08-10,16.97,32.159725,4.005071,269093206032.44,225896800216.37,15856995052,13311538021,False
2023-08-11,16.12,30.548896,3.804463,255614760238.24,214581992898.52,15856995052,13311538021,False
2023-08-14,15.89,30.392755,3.674761,251967651376.28,211520339153.69,15856995052,13311538021,False
2023-08-15,16.51,31.578627,3.818144,261798988308.52,219773492726.71,15856995052,13311538021,False
2023-08-16,16.26,31.100453,3.760328,257834739545.52,216445608221.46,15856995052,13311538021,False
2023-08-17,16.23,31.043072,3.75339,257359029693.96,216046262080.83,15856995052,13311538021,False
2023-08-18,16.07,30.73704,3.716388,254821910485.64,213916415997.47,15856995052,13311538021,False
2023-08-21,15.36,29.379025,3.552192,243563443998.72,204465224002.56,15856995052,13311538021,False
2023-08-22,15.66,29.952835,3.621571,248320542514.32,208458685408.86,15856995052,13311538021,False
2023-08-23,15.34,29.340771,3.547567,243246304097.68,204198993242.14,15856995052,13311538021,False
2023-08-24,15.62,29.876327,3.61232,247686262712.24,207926223888.02,15856995052,13311538021,False
2023-08-25,15.79,30.201485,3.651635,250381951871.08,212071246595.4,15856995052,13430731260,False
2023-08-28,16.4,31.36823,3.792705,260054718852.8,220263992664.0,15856995052,13430731260,False
2023-08-29,16.66,31.865531,3.852833,264177537566.32,223755982791.6,15856995052,13430731260,False
2023-08-30,16.22,31.023945,3.751078,257200459743.44,217846461037.2,15856995052,13430731260,False
2023-08-31,15.87,30.354501,3.670136,251650511475.24,213145705096.2,15856995052,13430731260,False
