date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-06,4.51,-11.40079,72.936408,2014558888.65,2011514638.65,446687115,446012115,False
2022-07-07,4.42,-11.17328,71.480915,1974357048.3,1971373548.3,446687115,446012115,False
2022-07-08,4.59,-11.603021,74.230181,2050293857.85,2047195607.85,446687115,446012115,False
2022-07-11,4.65,-11.754695,75.20051,2077095084.75,2073956334.75,446687115,446012115,False
2022-07-12,4.49,-11.350232,72.612965,2005625146.35,2002594396.35,446687115,446012115,False
2022-07-13,4.74,-11.982205,76.656003,2117296925.1,2114097425.1,446687115,446012115,False
2022-07-14,4.68,-11.830532,75.685674,2090495698.2,2087336698.2,446687115,446012115,False
2022-07-15,4.56,-11.527185,73.745016,2036893244.4,2033815244.4,446687115,446012115,False
2022-07-18,4.7,-11.881089,76.009117,2099429440.5,2096256940.5,446687115,446012115,False
2022-07-19,4.9,-12.386668,79.243548,2188766863.5,2185459363.5,446687115,446012115,False
2022-07-20,4.92,-12.437226,79.566991,2197700605.8,2194379605.8,446687115,446012115,False
2022-07-21,4.82,-12.184436,77.949776,2153031894.3,2149778394.3,446687115,446012115,False
2022-07-22,5.17,-13.069198,83.610029,2309372384.55,2305882634.55,446687115,446012115,False
2022-08-01,5.28,-13.347266,85.388966,2358507967.2,2354943967.2,446687115,446012115,False
2022-08-02,5.72,-14.459539,92.504713,2555050297.8,2551189297.8,446687115,446012115,False
2022-08-03,5.46,-13.802287,88.299953,2438911647.9,2435226147.9,446687115,446012115,False
2022-08-04,5.66,-14.307865,91.534384,2528249070.9,2524428570.9,446687115,446012115,False
2022-08-05,5.52,-13.95396,89.270282,2465712874.8,2461986874.8,446687115,446012115,False
2022-08-08,5.41,-13.675892,87.491346,2416577292.15,2412925542.15,446687115,446012115,False
2022-08-09,5.22,-13.195593,84.418637,2331706740.3,2328183240.3,446687115,446012115,False
2022-08-10,5.24,-17.171617,126.413144,2340640482.6,2337103482.6,446687115,446012115,False
2022-08-11,5.2,-17.040536,125.448159,2322772998.0,2319262998.0,446687115,446012115,False
2022-08-12,5.19,-17.007765,125.206912,2318306126.85,2314802876.85,446687115,446012115,False
2022-08-15,5.05,-16.548982,121.829462,2255769930.75,2252361180.75,446687115,446012115,False
2022-08-16,5.07,-16.614522,122.311955,2264703673.05,2261281423.05,446687115,446012115,False
2022-08-17,4.98,-16.31959,120.140737,2224501832.7,2221140332.7,446687115,446012115,False
2022-08-18,5.0,-16.38513,120.623229,2233435575.0,2230060575.0,446687115,446012115,False
2022-08-19,4.99,-16.35236,120.381983,2228968703.85,2225600453.85,446687115,446012115,False
2022-08-22,4.84,-15.860806,116.763286,2161965636.6,2158698636.6,446687115,446012115,False
2022-08-23,4.9,-16.057428,118.210765,2188766863.5,2185459363.5,446687115,446012115,False
2022-08-24,4.68,-15.336482,112.903343,2090495698.2,2087336698.2,446687115,446012115,False
2022-08-25,4.76,-15.598644,114.833314,2126230667.4,2123017667.4,446687115,446012115,False
2022-08-26,4.63,-15.172631,111.69711,2068161342.45,2065036092.45,446687115,446012115,False
2022-08-29,4.72,-15.467563,113.868329,2108363182.8,2105177182.8,446687115,446012115,False
2022-08-30,4.65,-15.238171,112.179603,2077095084.75,2073956334.75,446687115,446012115,False
2022-08-31,4.56,-14.943239,110.008385,2036893244.4,2033815244.4,446687115,446012115,False
2022-09-01,4.66,-15.270941,112.42085,2081561955.9,2078416455.9,446687115,446012115,False
2022-09-02,4.79,-15.696955,115.557054,2139631280.85,2136398030.85,446687115,446012115,False
2022-09-05,4.87,-15.959117,117.487025,2175366250.05,2172079000.05,446687115,446012115,False
2022-09-06,4.9,-16.057428,118.210765,2188766863.5,2185459363.5,446687115,446012115,False
2022-09-07,4.83,-15.828036,116.52204,2157498765.45,2154238515.45,446687115,446012115,False
2022-09-08,5.02,-16.450671,121.105722,2242369317.3,2238980817.3,446687115,446012115,False
2022-09-09,4.88,-15.991887,117.728272,2179833121.2,2176539121.2,446687115,446012115,False
2022-09-13,4.98,-16.31959,120.140737,2224501832.7,2221140332.7,446687115,446012115,False
2022-09-14,5.0,-16.38513,120.623229,2233435575.0,2230060575.0,446687115,446012115,False
2022-09-15,4.85,-15.893576,117.004533,2166432507.75,2163158757.75,446687115,446012115,False
2022-09-16,4.6,-15.07432,110.973371,2054760729.0,2051655729.0,446687115,446012115,False
2022-09-19,4.69,-15.369252,113.144589,2094962569.35,2091796819.35,446687115,446012115,False
2022-09-20,4.98,-16.31959,120.140737,2224501832.7,2221140332.7,446687115,446012115,False
2022-09-21,5.03,-16.483441,121.346969,2246836188.45,2243440938.45,446687115,446012115,False
2022-09-22,5.05,-16.548982,121.829462,2255769930.75,2252361180.75,446687115,446012115,False
2022-09-23,4.81,-15.762495,116.039547,2148565023.15,2145318273.15,446687115,446012115,False
2022-09-26,4.61,-15.10709,111.214618,2059227600.15,2056115850.15,446687115,446012115,False
2022-09-27,4.57,-14.976009,110.249632,2041360115.55,2038275365.55,446687115,446012115,False
2022-09-28,4.32,-14.156753,104.21847,1929688336.8,1926772336.8,446687115,446012115,False
2022-09-29,4.15,-13.599658,100.11728,1853751527.25,1850950277.25,446687115,446012115,False
2022-09-30,4.03,-13.206415,97.222323,1800149073.45,1797428823.45,446687115,446012115,False
2022-10-10,3.99,-13.075334,96.257337,1782281588.85,1779588338.85,446687115,446012115,False
2022-10-11,4.05,-13.271956,97.704816,1809082815.75,1806349065.75,446687115,446012115,False
2022-10-12,4.12,-13.501347,99.393541,1840350913.8,1837569913.8,446687115,446012115,False
2022-10-13,4.11,-13.468577,99.152295,1835884042.65,1833109792.65,446687115,446012115,False
2022-10-14,4.17,-13.665199,100.599773,1862685269.55,1859870519.55,446687115,446012115,False
2022-10-17,4.26,-13.960131,102.770991,1902887109.9,1900011609.9,446687115,446012115,False
2022-10-18,5.11,-16.745603,123.27694,2282571157.65,2279121907.65,446687115,446012115,False
2022-10-19,4.96,-16.254049,119.658244,2215568090.4,2212220090.4,446687115,446012115,False
2022-10-20,4.83,-15.828036,116.52204,2157498765.45,2154238515.45,446687115,446012115,False
2022-10-21,4.84,-15.860806,116.763286,2161965636.6,2158698636.6,446687115,446012115,False
2022-10-24,4.63,-15.172631,111.69711,2068161342.45,2065036092.45,446687115,446012115,False
2022-10-25,4.72,-15.467563,113.868329,2108363182.8,2105177182.8,446687115,446012115,False
2022-10-26,4.84,-15.860806,116.763286,2161965636.6,2158698636.6,446687115,446012115,False
2022-10-27,4.79,-15.696955,115.557054,2139631280.85,2136398030.85,446687115,446012115,False
2022-10-28,4.55,-14.910469,109.767139,2032426373.25,2029355123.25,446687115,446012115,False
2022-10-31,4.58,-12.674094,105.869214,2045826986.7,2042735486.7,446687115,446012115,False
2022-11-01,4.67,-12.923148,107.949613,2086028827.05,2082876577.05,446687115,446012115,False
2022-11-02,4.79,-13.255221,110.723479,2139631280.85,2136398030.85,446687115,446012115,False
2022-11-03,4.9,-13.55962,113.266189,2188766863.5,2185459363.5,446687115,446012115,False
2022-11-04,4.92,-13.614966,113.7285,2197700605.8,2194379605.8,446687115,446012115,False
2022-11-07,4.9,-13.55962,113.266189,2188766863.5,2185459363.5,446687115,446012115,False
2022-11-08,4.84,-13.393584,111.879257,2161965636.6,2158698636.6,446687115,446012115,False
2022-11-09,4.78,-13.227548,110.492324,2135164409.7,2131937909.7,446687115,446012115,False
2022-11-10,4.78,-13.227548,110.492324,2135164409.7,2131937909.7,446687115,446012115,False
2022-11-11,4.83,-13.365912,111.648101,2157498765.45,2154238515.45,446687115,446012115,False
2022-11-14,4.66,-12.895476,107.718458,2081561955.9,2078416455.9,446687115,446012115,False
2022-11-15,4.72,-13.061512,109.105391,2108363182.8,2105177182.8,446687115,446012115,False
2022-11-16,4.93,-13.642639,113.959656,2202167476.95,2198839726.95,446687115,446012115,False
2022-11-17,4.91,-13.587293,113.497345,2193233734.65,2189919484.65,446687115,446012115,False
2022-11-18,4.71,-13.033839,108.874235,2103896311.65,2100717061.65,446687115,446012115,False
2022-11-21,4.57,-12.646422,105.638058,2041360115.55,2038275365.55,446687115,446012115,False
2022-11-22,4.85,-13.421257,112.110412,2166432507.75,2163158757.75,446687115,446012115,False
2022-11-23,4.8,-13.282894,110.954635,2144098152.0,2140858152.0,446687115,446012115,False
2022-11-24,4.71,-13.033839,108.874235,2103896311.65,2100717061.65,446687115,446012115,False
2022-11-25,5.0,-13.836347,115.577744,2233435575.0,2230060575.0,446687115,446012115,False
2022-11-28,5.06,-14.002384,116.964677,2260236801.9,2256821301.9,446687115,446012115,False
2022-11-29,4.98,-13.781002,115.115433,2224501832.7,2221140332.7,446687115,446012115,False
2022-11-30,4.94,-13.670311,114.190811,2206634348.1,2203299848.1,446687115,446012115,False
2022-12-01,5.18,-14.334456,119.738543,2313839255.7,2310342755.7,446687115,446012115,False
2022-12-02,5.04,-13.947038,116.502366,2251303059.6,2247901059.6,446687115,446012115,False
2022-12-05,5.22,-14.445147,120.663165,2331706740.3,2328183240.3,446687115,446012115,False
2022-12-06,5.52,-15.275328,127.59783,2465712874.8,2461986874.8,446687115,446012115,False
2022-12-07,5.7,-15.773436,131.758629,2546116555.5,2542269055.5,446687115,446012115,False
2022-12-08,5.76,-15.939472,133.145561,2572917782.4,2569029782.4,446687115,446012115,False
2022-12-09,5.38,-14.88791,124.361653,2403176678.7,2399545178.7,446687115,446012115,False
2022-12-12,5.49,-15.192309,126.904363,2452312261.35,2448606511.35,446687115,446012115,False
2022-12-13,5.72,-15.828781,132.22094,2555050297.8,2551189297.8,446687115,446012115,False
2022-12-14,5.47,-15.136964,126.442052,2443378519.05,2439686269.05,446687115,446012115,False
2022-12-15,5.34,-14.777219,123.437031,2385309194.1,2381704694.1,446687115,446012115,False
2022-12-16,5.25,-14.528165,121.356632,2345107353.75,2341563603.75,446687115,446012115,False
2022-12-19,5.27,-14.58351,121.818943,2354041096.05,2350483846.05,446687115,446012115,False
2022-12-20,5.16,-14.279111,119.276232,2304905513.4,2301422513.4,446687115,446012115,False
2022-12-21,5.25,-14.528165,121.356632,2345107353.75,2341563603.75,446687115,446012115,False
2022-12-22,5.4,-14.943255,124.823964,2412110421.0,2408465421.0,446687115,446012115,False
2022-12-23,5.14,-14.223765,118.813921,2295971771.1,2292502271.1,446687115,446012115,False
2022-12-26,5.01,-13.86402,115.8089,2237902446.15,2234520696.15,446687115,446012115,False
2022-12-27,5.14,-14.223765,118.813921,2295971771.1,2292502271.1,446687115,446012115,False
2022-12-28,4.91,-13.587293,113.497345,2193233734.65,2189919484.65,446687115,446012115,False
2022-12-29,4.85,-13.421257,112.110412,2166432507.75,2163158757.75,446687115,446012115,False
2022-12-30,4.92,-13.614966,113.7285,2197700605.8,2194379605.8,446687115,446012115,False
2023-01-03,4.71,-13.033839,108.874235,2103896311.65,2100717061.65,446687115,446012115,False
2023-01-04,4.59,-12.701767,106.100369,2050293857.85,2047195607.85,446687115,446012115,False
2023-01-05,4.53,-12.535731,104.713436,2023492630.95,2020434880.95,446687115,446012115,False
2023-01-06,4.44,-12.286677,102.633037,1983290790.6,1980293790.6,446687115,446012115,False
2023-01-09,4.5,-12.452713,104.01997,2010092017.5,2007054517.5,446687115,446012115,False
2023-01-10,4.42,-12.231331,102.170726,1974357048.3,1971373548.3,446687115,446012115,False
2023-01-11,4.43,-12.259004,102.401881,1978823919.45,1975833669.45,446687115,446012115,False
2023-01-12,4.54,-12.563403,104.944592,2027959502.1,2024895002.1,446687115,446012115,False
2023-01-13,4.53,-12.535731,104.713436,2023492630.95,2020434880.95,446687115,446012115,False
2023-01-16,4.57,-12.646422,105.638058,2041360115.55,2038275365.55,446687115,446012115,False
2023-01-17,4.47,-12.369695,103.326503,1996691404.05,1993674154.05,446687115,446012115,False
2023-01-18,4.51,-12.480385,104.251125,2014558888.65,2011514638.65,446687115,446012115,False
2023-01-19,4.52,-12.508058,104.482281,2019025759.8,2015974759.8,446687115,446012115,False
2023-01-20,4.62,-12.784785,106.793836,2063694471.3,2060575971.3,446687115,446012115,False
2023-01-30,4.65,-12.867803,107.487302,2077095084.75,2073956334.75,446687115,446012115,False
2023-01-31,4.69,-12.978494,108.411924,2094962569.35,2091796819.35,446687115,446012115,False
2023-02-01,4.75,-13.14453,109.798857,2121763796.25,2118557546.25,446687115,446012115,False
2023-02-02,4.78,-13.227548,110.492324,2135164409.7,2131937909.7,446687115,446012115,False
2023-02-03,4.79,-13.255221,110.723479,2139631280.85,2136398030.85,446687115,446012115,False
2023-02-06,4.73,-13.089185,109.336546,2112830053.95,2109637303.95,446687115,446012115,False
2023-02-07,4.75,-13.14453,109.798857,2121763796.25,2118557546.25,446687115,446012115,False
2023-02-08,4.7,-13.006167,108.64308,2099429440.5,2096256940.5,446687115,446012115,False
2023-02-09,4.75,-13.14453,109.798857,2121763796.25,2118557546.25,446687115,446012115,False
2023-02-10,4.76,-13.172203,110.030013,2126230667.4,2123017667.4,446687115,446012115,False
2023-02-13,4.78,-13.227548,110.492324,2135164409.7,2131937909.7,446687115,446012115,False
2023-02-14,4.77,-13.199875,110.261168,2130697538.55,2127477788.55,446687115,446012115,False
2023-02-15,4.72,-13.061512,109.105391,2108363182.8,2105177182.8,446687115,446012115,False
2023-02-16,4.58,-12.674094,105.869214,2045826986.7,2042735486.7,446687115,446012115,False
2023-02-17,4.61,-12.757112,106.56268,2059227600.15,2056115850.15,446687115,446012115,False
2023-02-20,4.63,-12.812458,107.024991,2068161342.45,2065036092.45,446687115,446012115,False
2023-02-21,4.61,-12.757112,106.56268,2059227600.15,2056115850.15,446687115,446012115,False
2023-02-22,4.56,-12.618749,105.406903,2036893244.4,2033815244.4,446687115,446012115,False
2023-02-23,4.5,-12.452713,104.01997,2010092017.5,2007054517.5,446687115,446012115,False
2023-02-24,4.48,-12.397367,103.557659,2001158275.2,1998134275.2,446687115,446012115,False
2023-02-27,4.4,-12.175986,101.708415,1965423306.0,1962453306.0,446687115,446012115,False
2023-02-28,4.45,-12.314349,102.864192,1987757661.75,1984753911.75,446687115,446012115,False
2023-03-01,4.44,-12.286677,102.633037,1983290790.6,1980293790.6,446687115,446012115,False
2023-03-02,4.42,-12.231331,102.170726,1974357048.3,1971373548.3,446687115,446012115,False
2023-03-03,4.46,-12.342022,103.095348,1992224532.9,1989214032.9,446687115,446012115,False
2023-03-06,4.37,-12.092968,101.014949,1952022692.55,1949072942.55,446687115,446012115,False
2023-03-07,4.29,-11.871586,99.165705,1916287723.35,1913391973.35,446687115,446012115,False
2023-03-08,4.38,-12.12064,101.246104,1956489563.7,1953533063.7,446687115,446012115,False
2023-03-09,4.42,-12.231331,102.170726,1974357048.3,1971373548.3,446687115,446012115,False
2023-03-10,4.3,-11.899259,99.39686,1920754594.5,1917852094.5,446687115,446012115,False
2023-03-13,4.46,-12.342022,103.095348,1992224532.9,1989214032.9,446687115,446012115,False
2023-03-14,4.34,-12.00995,100.321482,1938622079.1,1935692579.1,446687115,446012115,False
2023-03-15,4.45,-12.314349,102.864192,1987757661.75,1984753911.75,446687115,446012115,False
2023-03-16,4.34,-12.00995,100.321482,1938622079.1,1935692579.1,446687115,446012115,False
2023-03-17,4.32,-11.954604,99.859171,1929688336.8,1926772336.8,446687115,446012115,False
2023-03-20,4.15,-11.484168,95.929528,1853751527.25,1850950277.25,446687115,446012115,False
2023-03-21,4.2,-11.622532,97.085305,1876085883.0,1873250883.0,446687115,446012115,False
2023-03-22,4.25,-11.760895,98.241083,1898420238.75,1895551488.75,446687115,446012115,False
2023-03-23,4.19,-11.594859,96.85415,1871619011.85,1868790761.85,446687115,446012115,False
2023-03-24,4.14,-11.456496,95.698372,1849284656.1,1846490156.1,446687115,446012115,False
2023-03-27,4.1,-11.345805,94.77375,1831417171.5,1828649671.5,446687115,446012115,False
2023-03-28,4.06,-11.235114,93.849128,1813549686.9,1810809186.9,446687115,446012115,False
2023-03-29,4.07,-11.262787,94.080284,1818016558.05,1815269308.05,446687115,446012115,False
2023-03-30,3.99,-11.041405,92.23104,1782281588.85,1779588338.85,446687115,446012115,False
2023-03-31,4.15,-11.484168,95.929528,1853751527.25,1850950277.25,446687115,446012115,False
2023-04-03,4.2,-11.622532,97.085305,1876085883.0,1873250883.0,446687115,446012115,False
2023-04-04,4.23,-11.70555,97.778772,1889486496.45,1886631246.45,446687115,446012115,False
2023-04-06,4.14,-11.456496,95.698372,1849284656.1,1846490156.1,446687115,446012115,False
2023-04-07,4.21,-11.650205,97.316461,1880552754.15,1877711004.15,446687115,446012115,False
2023-04-10,4.09,-11.318132,94.542595,1826950300.35,1824189550.35,446687115,446012115,False
2023-04-11,4.12,-11.40115,95.236061,1840350913.8,1837569913.8,446687115,446012115,False
2023-04-12,4.13,-11.428823,95.467217,1844817784.95,1842030034.95,446687115,446012115,False
2023-04-13,4.09,-11.318132,94.542595,1826950300.35,1824189550.35,446687115,446012115,False
2023-04-14,4.05,-11.207441,93.617973,1809082815.75,1806349065.75,446687115,446012115,False
2023-04-17,4.06,-11.235114,93.849128,1813549686.9,1810809186.9,446687115,446012115,False
2023-04-18,4.02,-11.124423,92.924506,1795682202.3,1792968702.3,446687115,446012115,False
2023-04-19,3.99,-11.041405,92.23104,1782281588.85,1779588338.85,446687115,446012115,False
2023-04-20,3.88,-10.737006,89.68833,1733146006.2,1730527006.2,446687115,446012115,False
2023-04-21,3.81,-10.543297,88.070241,1701877908.15,1699306158.15,446687115,446012115,False
2023-04-24,3.88,-10.737006,89.68833,1733146006.2,1730527006.2,446687115,446012115,False
2023-04-25,3.76,-10.404933,86.914464,1679543552.4,1677005552.4,446687115,446012115,False
2023-04-26,3.85,-10.653988,88.994863,1719745392.75,1717146642.75,446687115,446012115,False
2023-04-27,3.74,-99.756408,161.057998,1670609810.1,1668085310.1,446687115,446012115,False
2023-04-28,3.91,-104.29079,168.378816,1746546619.65,1743907369.65,446687115,446012115,False
2023-05-04,3.96,-105.624432,170.531998,1768880975.4,1766207975.4,446687115,446012115,False
2023-05-05,3.92,-104.557518,168.809453,1751013490.8,1748367490.8,446687115,446012115,False
2023-05-08,3.91,-104.29079,168.378816,1746546619.65,1743907369.65,446687115,446012115,False
2023-05-09,3.88,-103.490605,167.086907,1733146006.2,1730527006.2,446687115,446012115,False
2023-05-10,3.89,-103.757333,167.517544,1737612877.35,1734987127.35,446687115,446012115,False
2023-05-11,3.95,-105.357704,170.101362,1764414104.25,1761747854.25,446687115,446012115,False
2023-05-12,4.3,-114.693196,185.173634,1920754594.5,1917852094.5,446687115,446012115,False
2023-05-15,4.23,-112.826098,182.15918,1889486496.45,1886631246.45,446687115,446012115,False
2023-05-16,4.11,-109.625357,176.991543,1835884042.65,1833109792.65,446687115,446012115,False
2023-05-17,4.12,-109.892086,177.42218,1840350913.8,1837569913.8,446687115,446012115,False
2023-05-18,4.37,-116.560295,188.188089,1952022692.55,1949072942.55,446687115,446012115,False
2023-05-19,4.19,-111.759184,180.436634,1871619011.85,1868790761.85,446687115,446012115,False
2023-05-22,4.48,-119.494307,192.925089,2001158275.2,1998134275.2,446687115,446012115,False
2023-05-23,4.52,-120.56122,194.647634,2019025759.8,2015974759.8,446687115,446012115,False
2023-05-24,4.4,-117.36048,189.479998,1965423306.0,1962453306.0,446687115,446012115,False
2023-05-25,4.23,-112.826098,182.15918,1889486496.45,1886631246.45,446687115,446012115,False
2023-05-26,4.19,-111.759184,180.436634,1871619011.85,1868790761.85,446687115,446012115,False
2023-05-29,4.2,-112.025913,180.867271,1876085883.0,1873250883.0,446687115,446012115,False
2023-05-30,4.03,-107.49153,173.546453,1800149073.45,1797428823.45,446687115,446012115,False
2023-05-31,3.99,-106.424617,171.823907,1782281588.85,1779588338.85,446687115,446012115,False
2023-06-01,4.14,-110.425542,178.283453,1849284656.1,1846490156.1,446687115,446012115,False
2023-06-02,4.14,-110.425542,178.283453,1849284656.1,1846490156.1,446687115,446012115,False
2023-06-05,4.15,-110.692271,178.714089,1853751527.25,1850950277.25,446687115,446012115,False
2023-06-06,4.06,-108.291716,174.838362,1813549686.9,1810809186.9,446687115,446012115,False
2023-06-07,4.1,-109.358629,176.560907,1831417171.5,1828649671.5,446687115,446012115,False
2023-06-08,4.22,-112.559369,181.728543,1885019625.3,1882171125.3,446687115,446012115,False
2023-06-09,4.17,-111.225728,179.575362,1862685269.55,1859870519.55,446687115,446012115,False
2023-06-12,4.12,-109.892086,177.42218,1840350913.8,1837569913.8,446687115,446012115,False
2023-06-13,4.05,-108.024987,174.407725,1809082815.75,1806349065.75,446687115,446012115,False
2023-06-14,4.12,-109.892086,177.42218,1840350913.8,1837569913.8,446687115,446012115,False
2023-06-15,4.05,-108.024987,174.407725,1809082815.75,1806349065.75,446687115,446012115,False
2023-06-16,4.06,-108.291716,174.838362,1813549686.9,1810809186.9,446687115,446012115,False
2023-06-19,3.98,-106.157889,171.393271,1777814717.7,1775128217.7,446687115,446012115,False
2023-06-20,3.9,-104.024062,167.94818,1742079748.5,1739447248.5,446687115,446012115,False
2023-06-21,3.89,-103.757333,167.517544,1737612877.35,1734987127.35,446687115,446012115,False
2023-06-26,3.81,-101.623506,164.072453,1701877908.15,1699306158.15,446687115,446012115,False
2023-06-27,3.94,-105.090975,169.670725,1759947233.1,1757287733.1,446687115,446012115,False
2023-06-28,3.92,-104.557518,168.809453,1751013490.8,1748367490.8,446687115,446012115,False
2023-06-29,3.91,-104.29079,168.378816,1746546619.65,1743907369.65,446687115,446012115,False
2023-06-30,3.97,-105.89116,170.962634,1773347846.55,1770650231.55,446687115,446007615,False
2023-07-03,4.0,-106.691345,172.254543,1786748460.0,1784030460.0,446687115,446007615,False
2023-07-04,4.0,-106.691345,172.254543,1786748460.0,1784030460.0,446687115,446007615,False
2023-07-05,3.99,-106.424617,171.823907,1782281588.85,1779570383.85,446687115,446007615,False
2023-07-06,3.98,-106.157889,171.393271,1777814717.7,1775110307.7,446687115,446007615,False
2023-07-07,3.97,-105.89116,170.962634,1773347846.55,1770650231.55,446687115,446007615,False
2023-07-10,3.99,-106.424617,171.823907,1782281588.85,1779570383.85,446687115,446007615,False
2023-07-11,4.0,-106.691345,172.254543,1786748460.0,1784030460.0,446687115,446007615,False
2023-07-12,3.91,-104.29079,168.378816,1746546619.65,1743889774.65,446687115,446007615,False
2023-07-13,3.95,-105.357704,170.101362,1764414104.25,1761730079.25,446687115,446007615,False
2023-07-14,3.93,-104.824247,169.240089,1755480361.95,1752809926.95,446687115,446007615,False
2023-07-17,3.93,-104.824247,169.240089,1755480361.95,1752809926.95,446687115,446007615,False
2023-07-18,3.97,-105.89116,170.962634,1773347846.55,1770650231.55,446687115,446007615,False
2023-07-19,3.97,-105.89116,170.962634,1773347846.55,1770650231.55,446687115,446007615,False
2023-07-20,3.94,-105.090975,169.670725,1759947233.1,1757270003.1,446687115,446007615,False
2023-07-21,3.96,-105.624432,170.531998,1768880975.4,1766190155.4,446687115,446007615,False
2023-07-24,3.94,-105.090975,169.670725,1759947233.1,1757270003.1,446687115,446007615,False
2023-07-25,4.02,-107.224802,173.115816,1795682202.3,1792950612.3,446687115,446007615,False
2023-07-26,4.03,-107.49153,173.546453,1800149073.45,1797410688.45,446687115,446007615,False
2023-07-27,4.04,-107.758259,173.977089,1804615944.6,1801870764.6,446687115,446007615,False
2023-07-28,4.08,-108.825172,175.699634,1822483429.2,1819711069.2,446687115,446007615,False
2023-07-31,4.16,-110.958999,179.144725,1858218398.4,1855391678.4,446687115,446007615,False
2023-08-01,4.23,-112.826098,182.15918,1889486496.45,1886612211.45,446687115,446007615,False
2023-08-02,4.18,-111.492456,180.005998,1867152140.7,1864311830.7,446687115,446007615,False
2023-08-03,4.13,-110.158814,177.852816,1844817784.95,1842011449.95,446687115,446007615,False
2023-08-04,4.1,-109.358629,176.560907,1831417171.5,1828631221.5,446687115,446007615,False
2023-08-07,4.09,-109.091901,176.130271,1826950300.35,1824171145.35,446687115,446007615,False
2023-08-08,4.09,-109.091901,176.130271,1826950300.35,1824171145.35,446687115,446007615,False
2023-08-09,4.07,-108.558444,175.268998,1818016558.05,1815250993.05,446687115,446007615,False
2023-08-10,4.17,-111.225728,179.575362,1862685269.55,1859851754.55,446687115,446007615,False
2023-08-11,4.07,-108.558444,175.268998,1818016558.05,1815250993.05,446687115,446007615,False
2023-08-14,4.06,-108.291716,174.838362,1813549686.9,1810790916.9,446687115,446007615,False
2023-08-15,4.03,-107.49153,173.546453,1800149073.45,1797410688.45,446687115,446007615,False
2023-08-16,4.07,-108.558444,175.268998,1818016558.05,1815250993.05,446687115,446007615,False
2023-08-17,4.24,-113.092826,182.589816,1893953367.6,1891072287.6,446687115,446007615,False
2023-08-18,4.27,-113.893011,183.881725,1907353981.05,1904452516.05,446687115,446007615,False
2023-08-21,4.14,-110.425542,178.283453,1849284656.1,1846471526.1,446687115,446007615,False
2023-08-22,4.06,-108.291716,174.838362,1813549686.9,1810790916.9,446687115,446007615,False
2023-08-23,3.97,-105.89116,170.962634,1773347846.55,1770650231.55,446687115,446007615,False
2023-08-24,3.85,-102.69042,165.794998,1719745392.75,1717129317.75,446687115,446007615,False
2023-08-25,3.75,-100.023136,161.488635,1675076681.25,1672528556.25,446687115,446007615,False
2023-08-28,3.86,-102.957148,166.225634,1724212263.9,1721589393.9,446687115,446007615,False
2023-08-29,3.94,-105.090975,169.670725,1759947233.1,1757270003.1,446687115,446007615,False
2023-08-30,3.93,-59.451692,-152.612236,1755480361.95,1752809926.95,446687115,446007615,False
2023-08-31,3.89,-58.846585,-151.058931,1737612877.35,1734969622.35,446687115,446007615,False
2023-09-01,3.86,-58.392756,-149.893952,1724212263.9,1721589393.9,446687115,446007615,False
2023-09-04,4.02,-60.813181,-156.107173,1795682202.3,1792950612.3,446687115,446007615,False
2023-09-05,3.99,-60.359351,-154.942194,1782281588.85,1779570383.85,446687115,446007615,False
2023-09-06,4.03,-60.964457,-156.495499,1800149073.45,1797410688.45,446687115,446007615,False
2023-09-07,3.95,-59.754245,-153.388889,1764414104.25,1761730079.25,446687115,446007615,False
2023-09-08,4.01,-60.661904,-155.718847,1791215331.15,1788490536.15,446687115,446007615,False
2023-09-11,3.98,-60.208074,-154.553868,1777814717.7,1775110307.7,446687115,446007615,False
2023-09-12,3.96,-59.905521,-153.777215,1768880975.4,1766190155.4,446687115,446007615,False
2023-09-13,3.91,-59.149138,-151.835584,1746546619.65,1743889774.65,446687115,446007615,False
2023-09-14,3.85,-58.241479,-149.505626,1719745392.75,1717129317.75,446687115,446007615,False
2023-09-15,3.87,-58.544032,-150.282279,1728679135.05,1726049470.05,446687115,446007615,False
2023-09-18,3.93,-59.451692,-152.612236,1755480361.95,1752809926.95,446687115,446007615,False
2023-09-19,3.9,-58.997862,-151.447257,1742079748.5,1739429698.5,446687115,446007615,False
2023-09-20,3.84,-58.090202,-149.1173,1715278521.6,1712669241.6,446687115,446007615,False
2023-09-21,3.82,-57.787649,-148.340647,1706344779.3,1703749089.3,446687115,446007615,False
2023-09-22,3.86,-58.392756,-149.893952,1724212263.9,1721589393.9,446687115,446007615,False
2023-09-25,3.8,-57.485096,-147.563994,1697411037.0,1694828937.0,446687115,446007615,False
2023-09-26,3.81,-57.636373,-147.952321,1701877908.15,1699289013.15,446687115,446007615,False
2023-09-27,3.82,-57.787649,-148.340647,1706344779.3,1703749089.3,446687115,446007615,False
2023-09-28,3.89,-58.846585,-151.058931,1737612877.35,1734969622.35,446687115,446007615,False
2023-10-09,3.87,-58.544032,-150.282279,1728679135.05,1726049470.05,446687115,446007615,False
2023-10-10,3.88,-58.695309,-150.670605,1733146006.2,1730509546.2,446687115,446007615,False
2023-10-11,3.87,-58.544032,-150.282279,1728679135.05,1726049470.05,446687115,446007615,False
2023-10-12,3.89,-58.846585,-151.058931,1737612877.35,1734969622.35,446687115,446007615,False
