date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-01-03,8.66,27.96381,3.321458,6255409842,6254893550.12,722333700,722274082,False
2024-01-04,8.5,27.447158,3.260092,6139836450,6139329697.0,722333700,722274082,False
2024-01-05,8.27,26.70447,3.171877,5973699699,5973206658.14,722333700,722274082,False
2024-01-08,8.51,27.479449,3.263927,6147059787,6146552437.82,722333700,722274082,False
2024-01-09,8.6,27.770066,3.298446,6212069820,6211557105.2,722333700,722274082,False
2024-01-10,8.55,27.608612,3.279269,6175953135,6175443401.1,722333700,722274082,False
2024-01-11,8.81,28.448172,3.378989,6363759897,6363234662.42,722333700,722274082,False
2024-01-12,8.55,27.608612,3.279269,6175953135,6175443401.1,722333700,722274082,False
2024-01-15,8.66,27.96381,3.321458,6255409842,6254893550.12,722333700,722274082,False
2024-01-16,8.81,28.448172,3.378989,6363759897,6363234662.42,722333700,722274082,False
2024-01-17,8.76,28.286718,3.359812,6327643212,6327120958.32,722333700,722274082,False
2024-01-18,8.57,27.673193,3.286939,6190399809,6189888882.74,722333700,722274082,False
2024-01-19,8.46,27.317995,3.24475,6110943102,6110438733.72,722333700,722274082,False
2024-01-22,8.11,26.187818,3.110511,5858126307,5857642805.02,722333700,722274082,False
2024-01-23,7.3,23.572265,2.799843,5273036010,5272600798.6,722333700,722274082,False
2024-01-24,7.2,23.249357,2.761489,5200802640,5200373390.4,722333700,722274082,False
2024-01-25,7.3,23.572265,2.799843,5273036010,5272600798.6,722333700,722274082,False
2024-01-26,7.36,23.76601,2.822856,5316376032,5315937243.52,722333700,722274082,False
2024-01-29,7.14,23.055613,2.738477,5157462618,5157036945.48,722333700,722274082,False
2024-01-30,6.9,22.280634,2.646427,4984102530,4983691165.8,722333700,722274082,False
2024-01-31,6.69,21.602528,2.565884,4832412453,4832013608.58,722333700,722274082,False
2024-02-01,6.59,21.27962,2.52753,4760179083,4759786200.38,722333700,722274082,False
2024-02-02,6.06,19.568209,2.324253,4377342222,4376980936.92,722333700,722274082,False
2024-02-05,5.49,17.727635,2.105636,3965612013,3965284710.18,722333700,722274082,False
2024-02-06,5.64,18.211997,2.163167,4073962068,4073625822.48,722333700,722274082,False
2024-02-07,5.51,17.792216,2.113306,3980058687,3979730191.82,722333700,722274082,False
2024-02-08,5.93,19.148429,2.274393,4283438841,4283085306.26,722333700,722274082,False
2024-02-19,6.4,20.666095,2.454657,4622935680,4622554124.8,722333700,722274082,False
2024-02-20,6.4,20.666095,2.454657,4622935680,4622554124.8,722333700,722274082,False
2024-02-21,6.52,21.053585,2.500682,4709615724,4709227014.64,722333700,722274082,False
2024-02-22,6.6,21.311911,2.531365,4767402420,4767008941.2,722333700,722274082,False
2024-02-23,6.59,21.27962,2.52753,4760179083,4759786200.38,722333700,722274082,False
2024-02-26,6.66,21.505655,2.554378,4810742442,4810345386.12,722333700,722274082,False
2024-02-27,6.78,21.893145,2.600402,4897422486,4897018275.96,722333700,722274082,False
2024-02-28,6.43,20.762968,2.466163,4644605691,4644222347.26,722333700,722274082,False
2024-02-29,6.61,21.344202,2.535201,4774625757,4774231682.02,722333700,722274082,False
2024-03-01,6.68,21.570237,2.562048,4825189116,4824790867.76,722333700,722274082,False
2024-03-04,6.68,21.570237,2.562048,4825189116,4824790867.76,722333700,722274082,False
2024-03-05,6.55,21.150457,2.512188,4731285735,4730895237.1,722333700,722274082,False
2024-03-06,6.66,21.505655,2.554378,4810742442,4810345386.12,722333700,722274082,False
2024-03-07,6.58,21.247329,2.523694,4752955746,4752563459.56,722333700,722274082,False
2024-03-08,6.62,21.376492,2.539036,4781849094,4781454422.84,722333700,722274082,False
2024-03-11,6.8,21.957726,2.608073,4911869160,4911463757.6,722333700,722274082,False
2024-03-12,6.78,21.893145,2.600402,4897422486,4897018275.96,722333700,722274082,False
2024-03-13,6.81,21.990017,2.611909,4919092497,4918686498.42,722333700,722274082,False
2024-03-14,6.73,21.731691,2.581225,4861305801,4860904571.86,722333700,722274082,False
2024-03-15,6.78,21.893145,2.600402,4897422486,4897018275.96,722333700,722274082,False
2024-03-18,6.84,22.086889,2.623415,4940762508,4940354720.88,722333700,722274082,False
2024-03-19,6.81,21.990017,2.611909,4919092497,4918686498.42,722333700,722274082,False
2024-03-20,6.84,22.086889,2.623415,4940762508,4940354720.88,722333700,722274082,False
2024-03-21,6.84,22.086889,2.623415,4940762508,4940354720.88,722333700,722274082,False
2024-03-22,6.73,21.731691,2.581225,4861305801,4860904571.86,722333700,722274082,False
2024-03-25,6.58,21.247329,2.523694,4752955746,4752563459.56,722333700,722274082,False
2024-03-26,6.55,21.150457,2.512188,4731285735,4730895237.1,722333700,722274082,False
2024-03-27,6.2,20.02028,2.377949,4478468940,4478099308.4,722333700,722274082,False
2024-03-28,6.32,20.407769,2.423974,4565148984,4564772198.24,722333700,722274082,False
2024-03-29,6.35,20.504641,2.43548,4586818995,4586440420.7,722333700,722274082,False
2024-04-01,6.55,21.150457,2.512188,4731285735,4730895237.1,722333700,722274082,False
2024-04-02,6.57,21.215038,2.519859,4745732409,4745340718.74,722333700,722274082,False
2024-04-03,6.54,21.118166,2.508353,4724062398,4723672496.28,722333700,722274082,False
2024-04-08,6.4,20.666095,2.454657,4622935680,4622554124.8,722333700,722274082,False
2024-04-09,6.48,20.924422,2.48534,4680722376,4680336051.36,722333700,722274082,False
2024-04-10,6.25,20.181734,2.397126,4514585625,4514213012.5,722333700,722274082,False
2024-04-11,6.14,25.121341,2.333695,4435128918,4434762863.48,722333700,722274082,False
2024-04-12,6.03,24.671284,2.291887,4355672211,4355312714.46,722333700,722274082,False
2024-04-15,5.85,23.934828,2.223472,4225652145,4225303379.7,722333700,722274082,False
2024-04-16,5.47,22.380087,2.079041,3951165339,3950839228.54,722333700,722274082,False
2024-04-17,5.91,24.180313,2.246277,4268992167,4268639824.62,722333700,722274082,False
2024-04-18,5.83,23.853,2.21587,4211205471,4210857898.06,722333700,722274082,False
2024-04-19,5.74,23.484771,2.181663,4146195438,4145853230.68,722333700,722274082,False
2024-04-22,5.69,23.2802,2.162659,4110078753,4109739526.58,722333700,722274082,False
2024-04-23,5.7,23.321114,2.16646,4117302090,4116962267.4,722333700,722274082,False
2024-04-24,5.8,23.730257,2.204468,4189535460,4189189675.6,722333700,722274082,False
2024-04-25,5.8,23.730257,2.204468,4189535460,4189189675.6,722333700,722274082,False
2024-04-26,5.95,24.34397,2.26148,4297885515,4297530787.9,722333700,722274082,False
2024-04-29,6.18,26.23437,2.316289,4464022266,4463653826.76,722333700,722274082,False
2024-04-30,6.14,26.064568,2.301297,4435128918,4434762863.48,722333700,722274082,False
2024-05-06,6.17,26.191919,2.312541,4456798929,4456431085.94,722333700,722274082,False
2024-05-07,6.21,26.361721,2.327533,4485692277,4485322049.22,722333700,722274082,False
2024-05-08,6.1,25.894766,2.286305,4406235570,4405871900.2,722333700,722274082,False
2024-05-09,6.19,26.27682,2.320037,4471245603,4470876567.58,722333700,722274082,False
2024-05-10,6.2,26.319271,2.323785,4478468940,4478099308.4,722333700,722274082,False
2024-05-13,6.17,26.191919,2.312541,4456798929,4456431085.94,722333700,722274082,False
2024-05-14,6.18,26.23437,2.316289,4464022266,4463653826.76,722333700,722274082,False
2024-05-15,6.13,26.022118,2.297549,4427905581,4427540122.66,722333700,722274082,False
2024-05-16,6.09,25.852316,2.282557,4399012233,4398649159.38,722333700,722274082,False
2024-05-17,6.13,26.022118,2.297549,4427905581,4427540122.66,722333700,722274082,False
2024-05-20,6.16,26.149469,2.308793,4449575592,4449208345.12,722333700,722274082,False
2024-05-21,6.02,25.555163,2.256321,4348448874,4348089973.64,722333700,722274082,False
2024-05-22,6.09,25.852316,2.282557,4399012233,4398649159.38,722333700,722274082,False
2024-05-23,5.96,25.30046,2.233832,4305108852,4304753528.72,722333700,722274082,False
2024-05-24,5.95,25.25801,2.230084,4297885515,4297530787.9,722333700,722274082,False
2024-05-27,5.98,25.385361,2.241329,4319555526,4319199010.36,722333700,722274082,False
2024-05-28,6.09,25.852316,2.282557,4399012233,4398649159.38,722333700,722274082,False
2024-05-29,6.05,25.682514,2.267565,4370118885,4369758196.1,722333700,722274082,False
2024-05-30,5.92,25.130658,2.21884,4276215504,4275862565.44,722333700,722274082,False
2024-05-31,5.92,25.130658,2.21884,4276215504,4275862565.44,722333700,722274082,False
2024-06-03,5.69,24.154298,2.132635,4110078753,4109739526.58,722333700,722274082,False
2024-06-04,5.72,24.28165,2.143879,4131748764,4131407749.04,722333700,722274082,False
2024-06-05,5.54,23.517542,2.076415,4001728698,4001398414.28,722333700,722274082,False
2024-06-06,5.32,22.583632,1.993958,3842815284,3842498116.24,722333700,722274082,False
2024-06-07,5.42,23.008137,2.031438,3915048654,3914725524.44,722333700,722274082,False
2024-06-11,5.4,22.923236,2.023942,3900601980,3900280042.8,722333700,722274082,False
2024-06-12,5.46,23.177938,2.04643,3943942002,3943616487.72,722333700,722274082,False
2024-06-13,5.43,23.050587,2.035186,3922271991,3921948265.26,722333700,722274082,False
2024-06-14,5.48,23.262839,2.053926,3958388676,3958061969.36,722333700,722274082,False
2024-06-17,5.53,23.475091,2.072667,3994505361,3994175673.46,722333700,722274082,False
2024-06-18,5.54,23.517542,2.076415,4001728698,4001398414.28,722333700,722274082,False
2024-06-19,5.44,23.093038,2.038934,3929495328,3929171006.08,722333700,722274082,False
2024-06-20,5.28,22.413831,1.978966,3813921936,3813607152.96,722333700,722274082,False
2024-06-21,5.23,22.201578,1.960225,3777805251,3777493448.86,722333700,722274082,False
2024-06-24,5.08,21.564822,1.904005,3669455196,3669152336.56,722333700,722274082,False
2024-06-25,5.08,21.564822,1.904005,3669455196,3669152336.56,722333700,722274082,False
2024-06-26,5.28,22.413831,1.978966,3813921936,3813607152.96,722333700,722274082,False
2024-06-27,5.17,21.946876,1.937737,3734465229,3734157003.94,722333700,722274082,False
2024-06-28,5.28,22.413831,1.978966,3813921936,3813607152.96,722333700,722274082,False
2024-07-01,5.3,22.498731,1.986462,3828368610,3828057812.7,722333700,722275059,False
2024-07-02,5.3,22.498731,1.986462,3828368610,3828057812.7,722333700,722275059,False
2024-07-03,5.25,22.286479,1.967722,3792251925,3791944059.75,722333700,722275059,False
2024-07-04,5.0,21.225218,1.874021,3611668500,3611375295.0,722333700,722275059,False
2024-07-05,5.07,21.522371,1.900257,3662231859,3661934549.13,722333700,722275059,False
2024-07-08,4.94,20.970516,1.851532,3568328478,3568038791.46,722333700,722275059,False
2024-07-09,5.02,21.310119,1.881517,3626115174,3625820796.18,722333700,722275059,False
2024-07-10,4.92,20.885615,1.844036,3553881804,3553593290.28,722333700,722275059,False
2024-07-11,5.07,21.522371,1.900257,3662231859,3661934549.13,722333700,722275059,False
2024-07-12,5.08,21.564822,1.904005,3669455196,3669157299.72,722333700,722275059,False
2024-07-15,4.97,21.097867,1.862776,3589998489,3589707043.23,722333700,722275059,False
2024-07-16,4.94,20.970516,1.851532,3568328478,3568038791.46,722333700,722275059,False
2024-07-17,4.87,20.673363,1.825296,3517765119,3517479537.33,722333700,722275059,False
2024-07-18,4.85,20.588462,1.8178,3503318445,3503034036.15,722333700,722275059,False
2024-07-19,4.83,20.503561,1.810304,3488871771,3488588534.97,722333700,722275059,False
2024-07-22,4.87,20.673363,1.825296,3517765119,3517479537.33,722333700,722275059,False
2024-07-23,4.8,20.37621,1.79906,3467201760,3466920283.2,722333700,722275059,False
2024-07-24,4.67,19.824354,1.750335,3373298379,3373024525.53,722333700,722275059,False
2024-07-25,4.71,19.994156,1.765327,3402191727,3401915527.89,722333700,722275059,False
2024-07-26,4.87,20.673363,1.825296,3517765119,3517479537.33,722333700,722275059,False
2024-07-29,4.84,20.546011,1.814052,3496095108,3495811285.56,722333700,722275059,False
2024-07-30,4.86,20.630912,1.821548,3510541782,3510256786.74,722333700,722275059,False
2024-07-31,4.98,21.140317,1.866524,3597221826,3596929793.82,722333700,722275059,False
2024-08-01,5.0,21.225218,1.874021,3611668500,3611375295.0,722333700,722275059,False
2024-08-02,4.96,21.055417,1.859028,3582775152,3582484292.64,722333700,722275059,False
2024-08-05,4.84,20.546011,1.814052,3496095108,3495811285.56,722333700,722275059,False
2024-08-06,4.91,20.843164,1.840288,3546658467,3546370539.69,722333700,722275059,False
2024-08-07,4.97,21.097867,1.862776,3589998489,3589707043.23,722333700,722275059,False
2024-08-08,4.96,21.055417,1.859028,3582775152,3582484292.64,722333700,722275059,False
2024-08-09,4.92,20.885615,1.844036,3553881804,3553593290.28,722333700,722275059,False
2024-08-12,4.89,20.758264,1.832792,3532211793,3531925038.51,722333700,722275059,False
2024-08-13,4.89,20.758264,1.832792,3532211793,3531925038.51,722333700,722275059,False
2024-08-14,4.9,20.800714,1.83654,3539435130,3539147789.1,722333700,722275059,False
2024-08-15,4.93,20.928065,1.847784,3561105141,3560816040.87,722333700,722275059,False
2024-08-16,4.9,20.800714,1.83654,3539435130,3539147789.1,722333700,722275059,False
2024-08-19,4.85,20.588462,1.8178,3503318445,3503034036.15,722333700,722275059,False
2024-08-20,4.74,20.121507,1.776571,3423861738,3423583779.66,722333700,722275059,False
2024-08-21,4.7,19.951705,1.761579,3394968390,3394692777.3,722333700,722275059,False
2024-08-22,4.66,19.781903,1.746587,3366075042,3365801774.94,722333700,722275059,False
2024-08-23,4.61,19.569651,1.727847,3329958357,3329688021.99,722333700,722275059,False
2024-08-26,4.69,19.909255,1.757831,3387745053,3387470026.71,722333700,722275059,False
2024-08-27,4.57,19.39985,1.712855,3301065009,3300797019.63,722333700,722275059,False
2024-08-28,4.5,22.980599,1.652955,3250501650,3250237765.5,722333700,722275059,False
2024-08-29,4.67,23.848755,1.7154,3373298379,3373024525.53,722333700,722275059,False
2024-08-30,4.66,23.797687,1.711727,3366075042,3365801774.94,722333700,722275059,False
2024-09-02,4.62,23.593415,1.697034,3337181694,3336910772.58,722333700,722275059,False
2024-09-03,4.67,23.848755,1.7154,3373298379,3373024525.53,722333700,722275059,False
2024-09-04,4.66,23.797687,1.711727,3366075042,3365801774.94,722333700,722275059,False
2024-09-05,4.65,23.746619,1.708054,3358851705,3358579024.35,722333700,722275059,False
2024-09-06,4.54,23.184871,1.667648,3279394998,3279128767.86,722333700,722275059,False
2024-09-09,4.53,23.133803,1.663975,3272171661,3271906017.27,722333700,722275059,False
2024-09-10,4.58,23.389143,1.682341,3308288346,3308019770.22,722333700,722275059,False
2024-09-11,4.56,23.287007,1.674994,3293841672,3293574269.04,722333700,722275059,False
2024-09-12,4.59,23.440211,1.686014,3315511683,3315242520.81,722333700,722275059,False
2024-09-13,4.51,23.031667,1.656628,3257724987,3257460516.09,722333700,722275059,False
2024-09-18,4.49,22.929531,1.649282,3243278313,3243015014.91,722333700,722275059,False
2024-09-19,4.59,23.440211,1.686014,3315511683,3315242520.81,722333700,722275059,False
2024-09-20,4.53,23.133803,1.663975,3272171661,3271906017.27,722333700,722275059,False
2024-09-23,4.52,23.082735,1.660301,3264948324,3264683266.68,722333700,722275059,False
2024-09-24,4.68,23.899823,1.719073,3380521716,3380247276.12,722333700,722275059,False
2024-09-25,4.74,24.206231,1.741113,3423861738,3423583779.66,722333700,722275059,False
2024-09-26,4.89,24.972251,1.796211,3532211793,3531925038.51,722333700,722275059,False
2024-09-27,5.11,26.095747,1.877022,3691125207,3690825551.49,722333700,722275059,False
2024-09-30,5.56,28.393807,2.042318,4016175372,4015849328.04,722333700,722275059,False
2024-10-08,5.75,29.364099,2.112109,4153418775,4153081589.25,722333700,722275059,False
2024-10-09,5.2,26.555359,1.910081,3756135240,3755830306.8,722333700,722275059,False
2024-10-10,5.25,26.810699,1.928448,3792251925,3791944059.75,722333700,722275059,False
2024-10-11,5.08,25.942543,1.866003,3669455196,3669157299.72,722333700,722275059,False
2024-10-14,5.18,26.453223,1.902735,3741688566,3741384805.62,722333700,722275059,False
2024-10-15,5.06,25.840407,1.858656,3655008522,3654711798.54,722333700,722275059,False
2024-10-16,5.07,25.891475,1.862329,3662231859,3661934549.13,722333700,722275059,False
2024-10-17,4.99,25.482931,1.832943,3604445163,3604152544.41,722333700,722275059,False
2024-10-18,5.09,25.993611,1.869676,3676678533,3676380050.31,722333700,722275059,False
2024-10-21,5.1,26.044679,1.873349,3683901870,3683602800.9,722333700,722275059,False
2024-10-22,5.24,26.759631,1.924774,3785028588,3784721309.16,722333700,722275059,False
2024-10-23,5.3,27.066039,1.946814,3828368610,3828057812.7,722333700,722275059,False
2024-10-24,5.29,27.014971,1.94314,3821145273,3820835062.11,722333700,722275059,False
2024-10-25,5.37,27.423515,1.972526,3878931969,3878617066.83,722333700,722275059,False
2024-10-28,5.48,27.985263,2.012932,3958388676,3958067323.32,722333700,722275059,False
2024-10-29,5.38,27.474583,1.9762,3886155306,3885839817.42,722333700,722275059,False
2024-10-30,5.37,34.390905,2.054282,3878931969,3878617066.83,722333700,722275059,False
2024-10-31,5.42,34.711118,2.073409,3915048654,3914730819.78,722333700,722275059,False
2024-11-01,5.24,33.55835,2.00455,3785028588,3784721309.16,722333700,722275059,False
2024-11-04,5.33,34.134734,2.03898,3850038621,3849726064.47,722333700,722275059,False
2024-11-05,5.53,35.415587,2.115489,3994505361,3994181076.27,722333700,722275059,False
2024-11-06,5.6,35.863886,2.142268,4045068720,4044740330.4,722333700,722275059,False
2024-11-07,5.67,36.312184,2.169046,4095632079,4095299584.53,722333700,722275059,False
2024-11-08,5.62,35.991971,2.149919,4059515394,4059185831.58,722333700,722275059,False
2024-11-11,5.66,36.248142,2.16522,4088408742,4088076833.94,722333700,722275059,False
2024-11-12,5.63,36.056014,2.153744,4066738731,4066408582.17,722333700,722275059,False
2024-11-13,5.66,36.248142,2.16522,4088408742,4088076833.94,722333700,722275059,False
2024-11-14,5.48,35.095374,2.096362,3958388676,3958067323.32,722333700,722275059,False
2024-11-15,5.4,34.583033,2.065758,3900601980,3900285318.6,722333700,722275059,False
2024-11-18,5.32,34.070691,2.035154,3842815284,3842503313.88,722333700,722275059,False
2024-11-19,5.45,34.903246,2.084885,3936718665,3936399071.55,722333700,722275059,False
2024-11-20,5.54,35.47963,2.119315,4001728698,4001403826.86,722333700,722275059,False
2024-11-21,5.62,35.991971,2.149919,4059515394,4059185831.58,722333700,722275059,False
2024-11-22,5.58,35.7358,2.134617,4030622046,4030294829.22,722333700,722275059,False
2024-11-25,5.65,36.184099,2.161395,4081185405,4080854083.35,722333700,722275059,False
2024-11-26,5.62,35.991971,2.149919,4059515394,4059185831.58,722333700,722275059,False
2024-11-27,5.62,35.991971,2.149919,4059515394,4059185831.58,722333700,722275059,False
2024-11-28,5.65,36.184099,2.161395,4081185405,4080854083.35,722333700,722275059,False
2024-11-29,5.75,36.824526,2.19965,4153418775,4153081589.25,722333700,722275059,False
2024-12-02,5.81,37.208781,2.222603,4196758797,4196418092.79,722333700,722275059,False
2024-12-03,5.96,38.169421,2.279985,4305108852,4304759351.64,722333700,722275059,False
2024-12-04,5.92,37.913251,2.264683,4276215504,4275868349.28,722333700,722275059,False
2024-12-05,5.87,37.593037,2.245556,4240098819,4239754596.33,722333700,722275059,False
2024-12-06,5.92,37.913251,2.264683,4276215504,4275868349.28,722333700,722275059,False
2024-12-09,5.94,38.041336,2.272334,4290662178,4290313850.46,722333700,722275059,False
2024-12-10,5.86,37.528995,2.24173,4232875482,4232531845.74,722333700,722275059,False
2024-12-11,5.92,37.913251,2.264683,4276215504,4275868349.28,722333700,722275059,False
2024-12-12,5.93,37.977293,2.268508,4283438841,4283091099.87,722333700,722275059,False
2024-12-13,5.85,37.464952,2.237905,4225652145,4225309095.15,722333700,722275059,False
2024-12-16,5.85,37.464952,2.237905,4225652145,4225309095.15,722333700,722275059,False
2024-12-17,5.59,35.799843,2.138442,4037845383,4037517579.81,722333700,722275059,False
2024-12-18,5.64,36.120056,2.15757,4073962068,4073631332.76,722333700,722275059,False
2024-12-19,5.67,36.312184,2.169046,4095632079,4095299584.53,722333700,722275059,False
2024-12-20,5.63,36.056014,2.153744,4066738731,4066408582.17,722333700,722275059,False
2024-12-23,5.37,34.390905,2.054282,3878931969,3878617066.83,722333700,722275059,False
2024-12-24,5.5,35.223459,2.104013,3972835350,3972512824.5,722333700,722275059,False
2024-12-25,5.32,34.070691,2.035154,3842815284,3842503313.88,722333700,722275059,False
2024-12-26,5.4,34.583033,2.065758,3900601980,3900285318.6,722333700,722275059,False
2024-12-27,5.58,35.7358,2.134617,4030622046,4030294829.22,722333700,722275059,False
2024-12-30,5.48,35.095374,2.096362,3958388676,3958067323.32,722333700,722275059,False
2024-12-31,5.34,34.198777,2.042805,3857261958,3856948815.06,722333700,722275059,False
2025-01-02,5.21,33.366222,1.993074,3763358577,3763053057.39,722333700,722275059,False
2025-01-03,5.01,32.085369,1.916564,3618891837,3618598045.59,722333700,722275059,False
2025-01-06,5.04,32.277497,1.928041,3640561848,3640266297.36,722333700,722275059,False
2025-01-07,5.18,33.174094,1.981598,3741688566,3741384805.62,722333700,722275059,False
2025-01-08,5.11,32.725796,1.954819,3691125207,3690825551.49,722333700,722275059,False
2025-01-09,5.12,32.789838,1.958645,3698348544,3698048302.08,722333700,722275059,False
2025-01-10,4.95,31.701113,1.893612,3575551815,3575261542.05,722333700,722275059,False
2025-01-13,4.98,31.893241,1.905088,3597221826,3596929793.82,722333700,722275059,False
2025-01-14,5.17,33.110052,1.977772,3734465229,3734162055.03,722333700,722275059,False
2025-01-15,5.18,33.174094,1.981598,3741688566,3741384805.62,722333700,722275059,False
2025-01-16,5.24,33.55835,2.00455,3785028588,3784721309.16,722333700,722275059,False
2025-01-17,5.21,33.366222,1.993074,3763358577,3763053057.39,722333700,722275059,False
2025-01-20,5.33,34.134734,2.03898,3850038621,3849726064.47,722333700,722275059,False
2025-01-21,5.27,33.750478,2.016027,3806698599,3806389560.93,722333700,722275059,False
2025-01-22,5.27,33.750478,2.016027,3806698599,3806389560.93,722333700,722275059,False
2025-01-23,5.26,33.686436,2.012201,3799475262,3799166810.34,722333700,722275059,False
2025-01-24,5.24,33.55835,2.00455,3785028588,3784721309.16,722333700,722275059,False
2025-01-27,5.22,33.430265,1.996899,3770581914,3770275807.98,722333700,722275059,False
2025-02-05,5.26,33.686436,2.012201,3799475262,3799166810.34,722333700,722275059,False
2025-02-06,5.28,33.814521,2.019852,3813921936,3813612311.52,722333700,722275059,False
2025-02-07,5.37,34.390905,2.054282,3878931969,3878617066.83,722333700,722275059,False
2025-02-10,5.38,34.454947,2.058107,3886155306,3885839817.42,722333700,722275059,False
2025-02-11,5.34,34.198777,2.042805,3857261958,3856948815.06,722333700,722275059,False
2025-02-12,5.37,34.390905,2.054282,3878931969,3878617066.83,722333700,722275059,False
2025-02-13,5.27,33.750478,2.016027,3806698599,3806389560.93,722333700,722275059,False
2025-02-14,5.27,33.750478,2.016027,3806698599,3806389560.93,722333700,722275059,False
2025-02-17,5.38,34.454947,2.058107,3886155306,3885839817.42,722333700,722275059,False
2025-02-18,5.28,33.814521,2.019852,3813921936,3813612311.52,722333700,722275059,False
2025-02-19,5.34,34.198777,2.042805,3857261958,3856948815.06,722333700,722275059,False
2025-02-20,5.31,34.006649,2.031329,3835591947,3835280563.29,722333700,722275059,False
2025-02-21,5.3,33.942606,2.027503,3828368610,3828057812.7,722333700,722275059,False
2025-02-24,5.38,34.454947,2.058107,3886155306,3885839817.42,722333700,722275059,False
2025-02-25,5.32,34.070691,2.035154,3842815284,3842503313.88,722333700,722275059,False
2025-02-26,5.37,34.390905,2.054282,3878931969,3878617066.83,722333700,722275059,False
2025-02-27,5.33,34.134734,2.03898,3850038621,3849726064.47,722333700,722275059,False
2025-02-28,5.21,33.366222,1.993074,3763358577,3763053057.39,722333700,722275059,False
2025-03-03,5.24,33.55835,2.00455,3785028588,3784721309.16,722333700,722275059,False
2025-03-04,5.34,34.198777,2.042805,3857261958,3856948815.06,722333700,722275059,False
2025-03-05,5.29,33.878563,2.023678,3821145273,3820835062.11,722333700,722275059,False
2025-03-06,5.35,34.262819,2.046631,3864485295,3864171565.65,722333700,722275059,False
2025-03-07,5.27,33.750478,2.016027,3806698599,3806389560.93,722333700,722275059,False
2025-03-10,5.31,34.006649,2.031329,3835591947,3835280563.29,722333700,722275059,False
2025-03-11,5.37,34.390905,2.054282,3878931969,3878617066.83,722333700,722275059,False
2025-03-12,5.45,34.903246,2.084885,3936718665,3936399071.55,722333700,722275059,False
2025-03-13,5.51,35.287502,2.107838,3980058687,3979735575.09,722333700,722275059,False
2025-03-14,5.53,35.415587,2.115489,3994505361,3994181076.27,722333700,722275059,False
2025-03-17,5.66,36.248142,2.16522,4088408742,4088076833.94,722333700,722275059,False
2025-03-18,5.68,36.376227,2.172871,4102855416,4102522335.12,722333700,722275059,False
2025-03-19,5.66,36.248142,2.16522,4088408742,4088076833.94,722333700,722275059,False
2025-03-20,5.75,36.824526,2.19965,4153418775,4153081589.25,722333700,722275059,False
2025-03-21,6.33,40.538999,2.421528,4572372321,4572001123.47,722333700,722275059,False
2025-03-24,6.96,44.573687,2.662533,5027442552,5027034410.64,722333700,722275059,False
2025-03-25,7.66,49.056672,2.930316,5533076142,5532626951.94,722333700,722275059,False
2025-03-26,8.43,53.987957,3.224878,6089273091,6088778747.37,722333700,722275059,False
2025-03-27,7.64,48.928587,2.922665,5518629468,5518181450.76,722333700,722275059,False
2025-03-28,6.88,44.061345,2.631929,4969655856,4969252405.92,722333700,722275059,False
2025-03-31,6.35,40.667085,2.429178,4586818995,4586446624.65,722333700,722275059,False
2025-04-01,6.17,39.514317,2.36032,4456798929,4456437114.03,722333700,722275059,False
2025-04-02,6.1,39.066018,2.333542,4406235570,4405877859.9,722333700,722275059,False
2025-04-03,6.04,38.681762,2.310589,4362895548,4362541356.36,722333700,722275059,False
2025-04-07,5.44,34.839203,2.08106,3929495328,3929176320.96,722333700,722275059,False
2025-04-08,5.29,33.878563,2.023678,3821145273,3820835062.11,722333700,722275059,False
2025-04-09,5.48,35.095374,2.096362,3958388676,3958067323.32,722333700,722275059,False
2025-04-10,5.58,35.7358,2.134617,4030622046,4030294829.22,722333700,722275059,False
2025-04-11,5.58,35.7358,2.134617,4030622046,4030294829.22,722333700,722275059,False
2025-04-14,5.7,36.504312,2.180522,4117302090,4116967836.3,722333700,722275059,False
2025-04-15,5.8,37.144739,2.218777,4189535460,4189195342.2,722333700,722275059,False
2025-04-16,5.66,36.248142,2.16522,4088408742,4088076833.94,722333700,722275059,False
2025-04-17,5.59,44.416485,2.143637,4037845383,4037517579.81,722333700,722275059,False
2025-04-18,5.73,45.528884,2.197324,4138972101,4138636088.07,722333700,722275059,False
2025-04-21,5.76,45.767255,2.208828,4160642112,4160304339.84,722333700,722275059,False
2025-04-22,5.71,45.369969,2.189654,4124525427,4124190586.89,722333700,722275059,False
2025-04-23,5.8,46.085083,2.224167,4189535460,4189195342.2,722333700,722275059,False
2025-04-24,5.71,45.369969,2.189654,4124525427,4124190586.89,722333700,722275059,False
2025-04-25,5.71,45.369969,2.189654,4124525427,4124190586.89,722333700,722275059,False
2025-04-28,5.57,44.257571,2.135968,4023398709,4023072078.63,722333700,722275059,False
2025-04-29,5.57,44.257571,2.135968,4023398709,4023072078.63,722333700,722275059,False
2025-04-30,5.67,48.830389,2.143609,4095632079,4095299584.53,722333700,722275059,False
2025-05-06,5.91,50.897284,2.234344,4268992167,4268645598.69,722333700,722275059,False
2025-05-07,5.95,51.241766,2.249466,4297885515,4297536601.05,722333700,722275059,False
2025-05-08,6.11,52.619696,2.309956,4413458907,4413100610.49,722333700,722275059,False
2025-05-09,5.99,51.586249,2.264589,4326778863,4326427603.41,722333700,722275059,False
2025-05-12,6.03,51.930731,2.279711,4355672211,4355318605.77,722333700,722275059,False
