date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-03-10,10.91,14.60612,3.154829,4032915671.828,4017322105.999,390268000,388759000,False
2025-03-11,10.74,14.378527,3.10567,3970074639.361,3954724053.018,390268000,388759000,False
2025-03-12,10.66,14.271425,3.082537,3940502388.789,3925266145.733,390268000,388759000,False
2025-03-13,10.65,14.258037,3.079645,3936805857.467,3922996149.218,390268000,388899000,False
2025-03-14,10.84,14.512405,3.134587,4007039952.577,3992983873.946,390268000,388899000,False
2025-03-17,10.92,14.619508,3.157721,4036612203.149,4022452389.621,390268000,388899000,False
2025-03-18,10.95,14.659672,3.166396,4047701797.114,4033503082.999,390268000,388899000,False
2025-03-19,11.0,14.726611,3.180854,4066184453.722,4051920905.296,390268000,388899000,False
2025-03-20,10.86,14.539181,3.14037,4014433015.22,4000351002.865,390268000,388899000,False
2025-03-21,10.66,14.271425,3.082537,3940502388.789,3926679713.677,390268000,388899000,False
2025-03-24,10.58,14.164322,3.059403,3910930138.216,3897211198.003,390268000,388899000,False
2025-03-25,10.6,14.191098,3.065187,3918323200.859,3904578326.921,390268000,388899000,False
2025-03-26,10.68,14.2982,3.08832,3947895451.432,3934046842.596,390268000,388899000,False
2025-03-27,10.54,14.110771,3.047837,3896144012.93,3882476940.165,390268000,388899000,False
2025-03-28,10.56,14.137546,3.05362,3903537075.573,3889844069.084,390268000,388899000,False
2025-03-31,10.59,14.17771,3.062295,3914626669.538,3900894762.462,390268000,388899000,False
2025-04-01,10.69,14.311588,3.091212,3951591982.753,3937730407.056,390268000,388899000,False
2025-04-02,10.99,14.713223,3.177962,4062487922.4,4048237340.836,390268000,388899000,False
2025-04-03,10.75,14.391915,3.108562,3973771170.683,3959831793.812,390268000,388899000,False
2025-04-07,9.9,13.25395,2.862769,3659566008.35,3646728814.766,390268000,388899000,False
2025-04-08,9.92,13.280725,2.868552,3666959070.993,3654095943.685,390268000,388899000,False
2025-04-09,9.82,13.146847,2.839635,3629993757.777,3617260299.091,390268000,388899000,False
2025-04-10,9.97,13.347664,2.88301,3685441727.601,3672513765.982,390268000,388899000,False
2025-04-11,9.97,13.347664,2.88301,3685441727.601,3672513765.982,390268000,388899000,False
2025-04-14,10.03,13.427991,2.900361,3707620915.53,3694615152.738,390268000,388899000,False
2025-04-15,9.98,13.361052,2.885902,3689138258.922,3676197330.441,390268000,388899000,False
2025-04-16,9.85,13.18701,2.84831,3641083351.742,3628310992.469,390268000,388899000,False
2025-04-17,10.06,13.468155,2.909036,3718710509.495,3705665846.116,390268000,388899000,False
2025-04-18,9.98,13.361052,2.885902,3689138258.922,3676197330.441,390268000,388899000,False
2025-04-21,9.94,13.307501,2.874335,3674352133.636,3661463072.604,390268000,388899000,False
2025-04-22,10.01,13.401216,2.894577,3700227852.887,3687248023.819,390268000,388899000,False
2025-04-23,10.07,13.481543,2.911927,3722407040.816,3709349410.575,390268000,388899000,False
2025-04-24,10.01,13.401216,2.894577,3700227852.887,3687248023.819,390268000,388899000,False
2025-04-25,10.07,13.481543,2.911927,3722407040.816,3709349410.575,390268000,388899000,False
2025-04-28,10.1,13.314302,2.712303,3733496634.781,3720400103.953,390268000,388899000,False
2025-04-29,10.22,13.472492,2.744528,3777855010.64,3764602877.466,390268000,388899000,False
2025-04-30,10.32,13.604317,2.771383,3814820323.855,3801438522.059,390268000,388899000,False
2025-05-06,10.39,13.696594,2.790181,3840696043.106,3827223473.275,390268000,388899000,False
2025-05-07,10.44,13.762506,2.803608,3859178699.714,3845641295.572,390268000,388899000,False
2025-05-08,10.55,13.907514,2.833148,3899840544.251,3886160504.624,390268000,388899000,False
2025-05-09,10.64,14.026156,2.857317,3933109326.145,3919312584.759,390268000,388899000,False
2025-05-12,10.64,14.026156,2.857317,3933109326.145,3919312584.759,390268000,388899000,False
2025-05-13,10.58,13.947061,2.841205,3910930138.216,3897211198.003,390268000,388899000,False
2025-05-14,10.53,13.881149,2.827777,3892447481.608,3878793375.706,390268000,388899000,False
2025-05-15,10.43,13.749324,2.800923,3855482168.393,3841957731.112,390268000,388899000,False
2025-05-16,10.49,13.828419,2.817035,3877661356.322,3864059117.868,390268000,388899000,False
2025-05-19,10.67,14.065703,2.865374,3944198920.11,3930363278.137,390268000,388899000,False
2025-05-20,10.73,14.144798,2.881486,3966378108.039,3962421059.764,390268000,389878650,False
2025-05-21,10.69,14.092068,2.870744,3951591982.753,3947649685.823,390268000,389878650,False
2025-05-22,10.48,13.815236,2.81435,3873964825.0,3870099972.631,390268000,389878650,False
2025-05-23,10.35,13.643864,2.779439,3825909917.82,3822093007.321,390268000,389878650,False
2025-05-26,10.3,13.577952,2.766012,3807427261.212,3803628789.895,390268000,389878650,False
2025-05-27,10.32,13.604317,2.771383,3814820323.855,3811014476.865,390268000,389878650,False
2025-05-28,10.35,13.643864,2.779439,3825909917.82,3822093007.321,390268000,389878650,False
2025-05-29,10.46,13.788871,2.808979,3866571762.357,3862714285.66,390268000,389878650,False
2025-05-30,10.36,13.657047,2.782125,3829606449.142,3825785850.807,390268000,389878650,False
2025-06-03,10.65,14.039338,2.860003,3936805857.467,3932878311.881,390268000,389878650,False
2025-06-04,10.99,14.487543,2.951308,4062487922.4,4058434990.383,390268000,389878650,False
2025-06-05,10.97,14.461178,2.945937,4055094859.757,4051049303.412,390268000,389878650,False
2025-06-06,11.04,14.553455,2.964735,4080970579.008,4076899207.809,390268000,389878650,False
2025-06-09,10.45,13.775689,2.806294,3862875231.036,3859021442.175,390268000,389878650,False
2025-06-10,10.36,13.657047,2.782125,3829606449.142,3825785850.807,390268000,389878650,False
2025-06-11,10.43,13.749324,2.800923,3855482168.393,3851635755.204,390268000,389878650,False
2025-06-12,10.46,13.788871,2.808979,3866571762.357,3862714285.66,390268000,389878650,False
2025-06-13,10.29,13.564769,2.763327,3803730729.891,3799935946.409,390268000,389878650,False
2025-06-16,10.31,13.591134,2.768697,3811123792.534,3807321633.38,390268000,389878650,False
2025-06-17,10.3,13.577952,2.766012,3807427261.212,3803628789.895,390268000,389878650,False
2025-06-18,10.26,13.525222,2.75527,3792641135.926,3788857415.953,390268000,389878650,False
2025-06-19,10.11,13.327485,2.714988,3737193166.102,3733464763.673,390268000,389878650,False
2025-06-20,10.13,13.35385,2.720359,3744586228.746,3740850450.644,390268000,389878650,False
2025-06-23,10.21,13.459309,2.741843,3774158479.318,3770393198.527,390268000,389878650,False
2025-06-24,10.46,13.788871,2.808979,3866571762.357,3862714285.66,390268000,389878650,False
2025-06-25,10.55,13.907514,2.833148,3899840544.251,3895949877.028,390268000,389878650,False
2025-06-26,10.64,14.026156,2.857317,3933109326.145,3929185468.396,390268000,389878650,False
2025-06-27,10.77,14.197528,2.892228,3981164233.326,3977192433.705,390268000,389878650,False
2025-06-30,10.99,14.487543,2.951308,4062487922.4,4058434990.383,390268000,389878650,False
2025-07-01,10.92,14.395265,2.93251,4036612203.149,4032585085.985,390268000,389878650,False
2025-07-02,11.02,14.52709,2.959364,4073577516.365,4069513520.839,390268000,389878650,False
2025-07-03,11.19,14.751192,3.005017,4136418548.831,4132291860.089,390268000,389878650,False
2025-07-04,11.04,14.553455,2.964735,4080970579.008,4076899207.809,390268000,389878650,False
2025-07-07,11.07,14.593003,2.972791,4092060172.973,4087977738.265,390268000,389878650,False
2025-07-08,10.98,14.47436,2.948622,4058791391.079,4054742146.897,390268000,389878650,False
2025-07-09,11.14,14.68528,2.99159,4117935892.224,4113827642.663,390268000,389878650,False
2025-07-10,11.07,14.593003,2.972791,4092060172.973,4087977738.265,390268000,389878650,False
2025-07-11,11.07,14.593003,2.972791,4092060172.973,4087977738.265,390268000,389878650,False
2025-07-14,11.38,15.001659,3.05604,4206652643.941,4202455886.311,390268000,389878650,False
2025-07-15,11.22,14.786595,3.012229,4146346043.891,4143370390.545,390158650,389878650,False
2025-07-16,11.3,14.892026,3.033707,4175910008.554,4172913138.428,390158650,389878650,False
2025-07-17,11.64,15.340104,3.124986,4301556858.368,4298469816.929,390158650,389878650,False
2025-07-18,11.51,15.16878,3.090085,4253515415.792,4250462851.62,390158650,389878650,False
2025-07-21,11.45,15.089707,3.073977,4231342442.295,4228305790.708,390158650,389878650,False
2025-07-22,11.56,15.234674,3.103509,4271992893.706,4268927069.047,390158650,389878650,False
2025-07-23,11.48,15.129244,3.082031,4242428929.044,4239384321.164,390158650,389878650,False
2025-07-24,11.37,14.984277,3.052499,4201778477.633,4198763042.825,390158650,389878650,False
2025-07-25,11.45,15.089707,3.073977,4231342442.295,4228305790.708,390158650,389878650,False
2025-07-28,11.42,15.050171,3.065923,4220255955.547,4217227260.252,390158650,389878650,False
2025-07-29,11.28,14.865668,3.028337,4168519017.388,4165527451.457,390158650,389878650,False
2025-07-30,11.21,14.773417,3.009544,4142650548.308,4139677547.06,390158650,389878650,False
2025-07-31,11.02,14.52302,2.958535,4072436132.235,4069513520.839,390158650,389878650,False
2025-08-01,11.24,14.812953,3.017598,4153737035.057,4150756077.516,390158650,389878650,False
2025-08-04,11.65,15.353283,3.127671,4305252353.951,4302162660.415,390158650,389878650,False
2025-08-05,11.55,15.221495,3.100824,4268297398.123,4265234225.561,390158650,389878650,False
2025-08-06,11.51,15.16878,3.090085,4253515415.792,4196279837.565,390158650,384908650,False
2025-08-07,11.39,15.010635,3.057869,4209169468.799,4152530612.5,390158650,384908650,False
2025-08-08,11.57,15.247853,3.106193,4275688389.289,4218154450.098,390158650,384908650,False
2025-08-11,11.62,15.313747,3.119617,4294165867.203,4236383293.876,390158650,384908650,False
2025-08-12,11.66,15.366462,3.130356,4308947849.534,4250966368.898,390158650,384908650,False
2025-08-13,11.63,15.326926,3.122302,4297861362.786,4240029062.631,390158650,384908650,False
2025-08-14,11.58,15.261032,3.108878,4279383884.872,4221800218.854,390158650,384908650,False
2025-08-15,11.56,15.234674,3.103509,4271992893.706,4214508681.343,390158650,384908650,False
2025-08-18,11.5,15.155601,3.0874,4249819920.209,4192634068.81,390158650,384908650,False
2025-08-19,11.34,14.944741,3.044445,4190691990.885,4134301768.722,390158650,384908650,False
2025-08-20,11.99,15.801362,3.218951,4430899203.766,4371276737.829,390158650,384908650,False
2025-08-21,12.47,16.433943,3.347816,4608282991.74,4546273638.092,390158650,384908650,False
2025-08-22,12.28,16.183547,3.296807,4538068575.667,4477004031.738,390158650,384908650,False
2025-08-25,12.27,16.170368,3.294122,4534373080.084,4473358262.982,390158650,384908650,False
2025-08-26,12.79,16.253365,3.797848,4726538850.389,4662938238.268,390158650,384908650,False
2025-08-27,12.36,15.706926,3.670164,4567632540.329,4506170181.782,390158650,384908650,False
2025-08-28,12.3,15.630679,3.652348,4545459566.833,4484295569.249,390158650,384908650,False
2025-08-29,12.46,15.834005,3.699858,4604587496.157,4542627869.337,390158650,384908650,False
2025-09-01,12.59,15.999207,3.73846,4652628938.734,4590022863.158,390158650,384908650,False
2025-09-02,12.39,15.74505,3.679072,4578719027.078,4517107488.048,390158650,384908650,False
2025-09-03,12.21,15.516308,3.625623,4512200106.588,4451483650.45,390158650,384908650,False
2025-09-04,12.26,15.579848,3.64047,4530677584.502,4469712494.227,390158650,384908650,False
2025-09-05,12.47,15.846713,3.702827,4608282991.74,4546273638.092,390158650,384908650,False
2025-09-08,13.11,16.660016,3.892868,4844794709.039,4779602838.443,390158650,384908650,False
2025-09-09,13.0,16.52023,3.860205,4804144257.628,4739499382.133,390158650,384908650,False
2025-09-10,12.76,16.215241,3.788939,4715452363.641,4652000932.001,390158650,384908650,False
2025-09-11,12.78,16.240657,3.794878,4722843354.807,4659292469.512,390158650,384908650,False
2025-09-12,12.67,16.10087,3.762215,4682192903.396,4619189013.202,390158650,384908650,False
2025-09-15,12.4,15.757758,3.682041,4582414522.661,4520753256.804,390158650,384908650,False
2025-09-16,12.53,15.92296,3.720643,4630455965.237,4568148250.625,390158650,384908650,False
2025-09-17,12.74,16.189825,3.783001,4708061372.475,4644709394.49,390158650,384908650,False
2025-09-18,12.3,15.630679,3.652348,4545459566.833,4484295569.249,390158650,384908650,False
2025-09-19,12.4,15.757758,3.682041,4582414522.661,4520753256.804,390158650,384908650,False
2025-09-22,12.29,15.617971,3.649378,4541764071.25,4480649800.493,390158650,384908650,False
2025-09-23,12.26,15.579848,3.64047,4530677584.502,4469712494.227,390158650,384908650,False
2025-09-24,12.35,15.694218,3.667194,4563937044.747,4502524413.026,390158650,384908650,False
2025-09-25,12.11,15.389229,3.595929,4475245150.76,4415025962.895,390158650,384908650,False
2025-09-26,12.21,15.516308,3.625623,4512200106.588,4451483650.45,390158650,384908650,False
2025-09-29,12.31,15.643387,3.655317,4549155062.415,4487941338.004,390158650,384908650,False
2025-09-30,12.15,15.440061,3.607807,4490027133.091,4429609037.917,390158650,384908650,False
2025-10-09,11.44,14.537802,3.39698,4227646946.713,4170759456.277,390158650,384908650,False
2025-10-10,11.8,14.995286,3.503878,4360684787.693,4302007131.475,390158650,384908650,False
2025-10-13,11.65,14.804668,3.459337,4305252353.951,4247320600.142,390158650,384908650,False
2025-10-14,11.7,14.868207,3.474184,4323729831.865,4265549443.92,390158650,384908650,False
2025-10-15,11.85,15.058825,3.518725,4379162265.607,4320235975.252,390158650,384908650,False
2025-10-16,11.77,14.957162,3.49497,4349598300.945,4291069825.208,390158650,384908650,False
2025-10-17,11.89,15.109656,3.530603,4393944247.938,4334819050.274,390158650,384908650,False
2025-10-20,11.85,15.058825,3.518725,4379162265.607,4320235975.252,390158650,384908650,False
2025-10-21,11.85,15.058825,3.518725,4379162265.607,4320235975.252,390158650,384908650,False
2025-10-22,12.0,15.249443,3.563266,4434594699.349,4374922506.584,390158650,384908650,False
2025-10-23,11.96,15.198611,3.551388,4419812717.018,4360339431.562,390158650,384908650,False
2025-10-24,11.83,15.033409,3.512786,4371771274.442,4312944437.741,390158650,384908650,False
2025-10-27,11.96,15.198611,3.551388,4419812717.018,4360339431.562,390158650,384908650,False
2025-10-28,11.28,14.904787,3.204883,4168519017.388,4112427156.189,390158650,384908650,False
2025-10-29,11.15,14.733012,3.167948,4120477574.812,4065032162.368,390158650,384908650,False
2025-10-30,11.01,14.548024,3.128171,4068740636.653,4013991399.791,390158650,384908650,False
2025-10-31,11.06,14.614091,3.142377,4087218114.567,4032220243.569,390158650,384908650,False
2025-11-03,10.92,14.429102,3.1026,4035481176.408,3981179480.992,390158650,384908650,False
2025-11-04,10.92,14.429102,3.1026,4035481176.408,3981179480.992,390158650,384908650,False
2025-11-05,11.09,14.653731,3.1509,4098304601.315,4043157549.835,390158650,384908650,False
2025-11-06,10.98,14.508383,3.119647,4057654149.904,4003054093.525,390158650,384908650,False
2025-11-07,11.0,14.53481,3.125329,4065045141.07,4010345631.036,390158650,384908650,False
2025-11-10,11.17,14.759439,3.17363,4127868565.977,4072323699.879,390158650,384908650,False
2025-11-11,11.22,14.825506,3.187836,4146346043.891,4090552543.656,390158650,384908650,False
2025-11-12,11.18,14.772652,3.176471,4131564061.56,4075969468.634,390158650,384908650,False
2025-11-13,11.32,14.957641,3.216248,4183300999.719,4127010231.211,390158650,384908650,False
2025-11-14,11.44,15.116202,3.250343,4227646946.713,4170759456.277,390158650,384908650,False
2025-11-17,11.61,15.340831,3.298643,4290470371.62,4232737525.12,390158650,384908650,False
2025-11-18,11.78,15.56546,3.346944,4353293796.528,4294715593.964,390158650,384908650,False
2025-11-19,11.69,15.446539,3.321373,4320034336.282,4261903675.164,390158650,384908650,False
2025-11-20,11.98,15.82973,3.403768,4427203708.183,4367630969.073,390158650,384908650,False
2025-11-21,12.21,16.133639,3.469116,4512200106.588,4451483650.45,390158650,384908650,False
2025-11-24,12.79,16.90002,3.633906,4726538850.389,4662938238.268,390158650,384908650,False
2025-11-25,12.55,16.582897,3.565717,4637846956.402,4575439788.136,390158650,384908650,False
2025-11-26,12.1,15.988291,3.437862,4471549655.177,4411827167.278,390158650,384947650,False
2025-11-27,11.98,15.82973,3.403768,4427203708.183,4368073509.421,390158650,384947650,False
2025-11-28,11.64,15.380472,3.307167,4301556858.368,4244104812.159,390158650,384947650,False
2025-12-01,11.77,15.552247,3.344102,4349598300.945,4291504608.171,390158650,384947650,False
2025-12-02,12.0,15.856156,3.40945,4434594699.349,4375365785.731,390158650,384947650,False
2025-12-03,11.87,15.684381,3.372515,4386553256.773,4327965989.719,390158650,384947650,False
2025-12-04,11.97,15.816516,3.400927,4423508212.601,4364427371.266,390158650,384947650,False
2025-12-05,12.15,16.054358,3.452068,4490027133.091,4430057858.052,390158650,384947650,False
2025-12-08,12.41,16.397908,3.52594,4586110018.243,4524857450.076,390158650,384947650,False
2025-12-09,12.42,16.411122,3.528781,4589805513.826,4528503588.231,390158650,384947650,False
2025-12-10,12.33,16.292201,3.50321,4556546053.581,4495688344.838,390158650,384947650,False
2025-12-11,12.32,16.278987,3.500369,4552850557.998,4492042206.683,390158650,384947650,False
2025-12-12,12.35,16.318628,3.508893,4563937044.747,4502980621.148,390158650,384947650,False
2025-12-15,12.26,16.199707,3.483322,4530677584.502,4470165377.755,390158650,384947650,False
2025-12-16,12.01,15.86937,3.412291,4438290194.932,4379011923.885,390158650,384947650,False
2025-12-17,11.97,15.816516,3.400927,4423508212.601,4364427371.266,390158650,384947650,False
2025-12-18,11.86,15.671168,3.369673,4382857761.19,4324319851.564,390158650,384947650,False
2025-12-19,12.04,15.90901,3.420815,4449376681.68,4389950338.35,390158650,384947650,False
2025-12-22,11.76,15.539033,3.341261,4345902805.362,4287858470.016,390158650,384947650,False
2025-12-23,11.85,15.657955,3.366832,4379162265.607,4320673713.409,390158650,384947650,False
2025-12-24,12.05,15.922224,3.423656,4453072177.263,4393596476.504,390158650,384947650,False
2025-12-25,12.04,15.90901,3.420815,4449376681.68,4389950338.35,390158650,384947650,False
2025-12-26,11.73,15.499393,3.332738,4334816318.614,4276920055.552,390158650,384947650,False
2025-12-29,11.82,15.618314,3.358309,4368075778.859,4309735298.945,390158650,384947650,False
2025-12-30,11.74,15.512606,3.335579,4338511814.196,4280566193.706,390158650,384947650,False
2025-12-31,11.59,15.314404,3.292961,4283079380.455,4225874121.385,390158650,384947650,False
2026-01-05,11.72,15.486179,3.329896,4331120823.031,4273273917.397,390158650,384947650,False
2026-01-06,12.03,15.895797,3.417974,4445681186.097,4386304200.195,390158650,384947650,False
2026-01-07,11.51,15.208697,3.270231,4253515415.792,4196705016.147,390158650,384947650,False
2026-01-08,11.38,15.036922,3.233295,4205473973.216,4149305220.135,390158650,384947650,False
2026-01-09,11.5,15.195483,3.26739,4249819920.209,4193058877.992,390158650,384947650,False
2026-01-12,11.33,14.970854,3.219089,4186996495.302,4131074529.361,390158650,384947650,False
2026-01-13,11.32,14.957641,3.216248,4183300999.719,4127428391.206,390158650,384947650,False
2026-01-14,11.23,14.83872,3.190677,4150041539.474,4094613147.813,390158650,384947650,False
2026-01-15,11.23,14.83872,3.190677,4150041539.474,4094613147.813,390158650,384947650,False
2026-01-16,10.99,14.521597,3.122488,4061349645.487,4007105832.098,390158650,384947650,False
2026-01-19,11.17,14.759439,3.17363,4127868565.977,4072736318.884,390158650,384947650,False
2026-01-20,11.19,14.785866,3.179312,4135259557.143,4080028595.194,390158650,384947650,False
2026-01-21,11.18,14.574817,3.133932,4076234204.791,4021052600.27,384933650,379722650,False
2026-01-22,11.26,14.679109,3.156357,4105402249.19,4049825785.245,384933650,379722650,False
2026-01-23,11.35,14.796438,3.181586,4138216299.14,4082195618.342,384933650,379722650,False
2026-01-26,11.3,14.731255,3.16757,4119986271.39,4064212377.733,384933650,379722650,False
2026-01-27,11.18,14.574817,3.133932,4076234204.791,4021052600.27,384933650,379722650,False
2026-01-28,11.06,14.418379,3.100294,4032482138.192,3977892822.807,384933650,379722650,False
2026-01-29,11.25,14.666073,3.153554,4101756243.641,4046229137.123,384933650,379722650,False
2026-01-30,11.29,14.710916,3.163196,4114297781.4,4060615729.611,384742650,379722650,False
2026-02-02,11.18,14.567585,3.132377,4074211620.553,4021052600.27,384742650,379722650,False
2026-02-03,11.3,14.723946,3.165998,4117941977.84,4064212377.733,384742650,379722650,False
2026-02-04,11.37,14.815156,3.185611,4143451352.924,4089388914.586,384742650,379722650,False
2026-02-05,11.69,15.232117,3.275267,4260065639.022,4204481654.486,384742650,379722650,False
2026-02-06,11.69,15.232117,3.275267,4260065639.022,4204481654.486,384742650,379722650,False
2026-02-09,11.92,15.531808,3.339708,4343882157.155,4287204561.29,384742650,379722650,False
2026-02-10,12.23,15.93574,3.426563,4456852246.813,4398700653.068,384742650,379722650,False
2026-02-11,12.37,16.11816,3.465787,4507870996.981,4449053726.775,384742650,379722650,False
2026-02-12,12.04,15.688169,3.373329,4387612514.442,4330364338.752,384742650,379722650,False
2026-02-13,11.98,15.609989,3.356518,4365747335.799,4308784450.021,384742650,379722650,False
2026-02-24,11.93,15.544838,3.34251,4347526353.596,4290801209.412,384742650,379722650,False
2026-02-25,12.05,15.701199,3.376131,4391256710.883,4333960986.874,384742650,379722650,False
2026-02-26,11.99,15.623019,3.35932,4369391532.239,4312381098.143,384742650,379722650,False
2026-02-27,11.93,15.544838,3.34251,4347526353.596,4290801209.412,384742650,379722650,False
2026-03-02,11.92,15.531808,3.339708,4343882157.155,4287204561.29,384742650,379722650,False
2026-03-03,12.2,15.89665,3.418157,4445919657.491,4387910708.703,384742650,379722650,False
2026-03-04,11.87,15.466658,3.325699,4325661174.952,4269221320.68,384742650,379722650,False
2026-03-05,12.22,15.92271,3.423761,4453208050.372,4395104004.946,384742650,379722650,False
2026-03-06,12.73,16.587242,3.566651,4639062068.841,4578533059.163,384742650,379722650,False
2026-03-09,12.67,16.509061,3.54984,4617196890.198,4556953170.431,384742650,379722650,False
2026-03-10,12.84,16.730572,3.59747,4679148229.687,4618096188.503,384742650,379722650,False
2026-03-11,12.74,16.600272,3.569453,4642706265.282,4582129707.285,384742650,379722650,False
2026-03-12,12.99,16.926023,3.639497,4733811176.296,4672045910.332,384742650,379722650,False
2026-03-13,13.03,16.978143,3.650704,4748387962.058,4686432502.819,384742650,379722650,False
2026-03-16,12.99,16.926023,3.639497,4733811176.296,4672045910.332,384742650,379722650,False
2026-03-17,12.76,16.626332,3.575056,4649994658.163,4589323003.528,384742650,379722650,False
2026-03-18,12.74,16.600272,3.569453,4642706265.282,4582129707.285,384742650,379722650,False
2026-03-19,12.62,16.443911,3.535832,4598975907.995,4538969929.822,384742650,379722650,False
2026-03-20,12.26,15.97483,3.434968,4467784836.135,4409490597.434,384742650,379722650,False
2026-03-23,11.3,14.723946,3.165998,4117941977.84,4065935578.055,384742650,379883650,False
2026-03-24,12.02,15.662109,3.367725,4380324121.561,4325004039.665,384742650,379883650,False
2026-03-25,12.16,15.844529,3.40695,4431342871.729,4375378462.756,384742650,379883650,False
2026-03-26,11.96,15.583929,3.350915,4358458942.918,4303415001.198,384742650,379883650,False
2026-03-27,12.8,16.678452,3.586263,4664571443.925,4605661539.744,384742650,379883650,False
2026-03-30,12.59,16.404821,3.527426,4588043318.673,4530099905.107,384742650,379883650,False
2026-03-31,12.67,16.509061,3.54984,4617196890.198,4558885289.731,384742650,379883650,False
2026-04-01,12.74,16.600272,3.569453,4642706265.282,4584072501.276,384742650,379883650,False
2026-04-02,12.5,16.287551,3.50221,4555245550.708,4497716347.406,384742650,379883650,False
2026-04-03,12.17,15.857559,3.409752,4434987068.169,4378976635.834,384742650,379883650,False
2026-04-07,12.38,16.13119,3.468589,4511515193.421,4454538270.471,384742650,379883650,False
2026-04-08,12.55,16.352701,3.516219,4573466532.911,4515707212.795,384742650,379883650,False
2026-04-09,12.35,16.0921,3.460184,4500582604.1,4443743751.237,384742650,379883650,False
2026-04-10,12.6,16.417851,3.530228,4591687515.114,4533698078.185,384742650,379883650,False
2026-04-13,12.18,15.870589,3.412554,4438631264.61,4382574808.912,384742650,379883650,False
2026-04-14,11.96,15.583929,3.350915,4358458942.918,4303415001.198,384742650,379883650,False
2026-04-15,11.96,15.583929,3.350915,4358458942.918,4303415001.198,384742650,379883650,False
2026-04-16,12.13,15.805439,3.398545,4420410282.407,4364583943.523,384742650,379883650,False
2026-04-17,11.9,15.505748,3.334104,4336593764.274,4281825962.73,384742650,379883650,False
2026-04-20,12.18,15.870589,3.412554,4438631264.61,4382574808.912,384742650,379883650,False
2026-04-21,12.22,15.92271,3.423761,4453208050.372,4396967501.224,384742650,379883650,False
2026-04-22,12.16,15.844529,3.40695,4431342871.729,4375378462.756,384742650,379883650,False
2026-04-23,12.27,15.98786,3.43777,4471429032.575,4414958366.614,384742650,379883650,False
2026-04-24,12.22,15.92271,3.423761,4453208050.372,4396967501.224,384742650,379883650,False
2026-04-27,12.12,15.7924,3.7092,4416766085.967,4360985770.445,384742650,379883650,False
2026-04-28,11.72,15.6773,3.108,4270998228.344,4217058847.328,384742650,379883650,False
2026-04-29,11.94,15.9716,3.1664,4351170550.036,4296218655.042,384742650,379883650,False
2026-04-30,12.2,16.3194,3.2353,4445919657.491,4389771155.068,384742650,379883650,False
2026-05-06,12.26,16.3997,3.2513,4467784836.135,4411360193.536,384742650,379883650,False
2026-05-07,12.0,16.0519,3.1823,4373035728.68,4317807693.51,384742650,379883650,False
2026-05-08,11.82,15.8111,3.1346,4307440192.75,4253040578.107,384742650,379883650,False
2026-05-11,11.92,15.9449,3.1611,4343882157.155,4289022308.886,384742650,379883650,False
2026-05-12,11.87,15.878,3.1478,4325661175.426,4271031443.97,384742650,379883650,False
2026-05-13,11.66,15.5971,3.0921,4249133049.701,4195469808.86,384742650,379883650,False
2026-05-14,11.49,15.3697,3.0471,4187181710.684,4134300867.009,384742650,379883650,False
2026-05-15,11.45,15.3162,3.0364,4172604924.922,4119908174.697,384742650,379883650,False
2026-05-18,11.7,15.6506,3.1027,4263709835.463,4209862501.172,384742650,379883650,False
2026-05-19,11.89,15.9047,3.1531,4332949568.307,4278227790.126,384742650,379883650,False
2026-05-20,11.61,15.5302,3.0789,4230912067.971,4177478943.944,384742650,379883650,False
2026-05-21,11.2,14.9818,2.9701,4081500013.434,4029953847.276,384742650,379883650,False
2026-05-22,11.08,14.8212,2.9383,4037769656.148,3986775770.341,384742650,379883650,False
2026-05-25,11.04,14.7677,2.9277,4023192870.385,3972383078.029,384742650,379883650,False
2026-05-26,10.82,14.4735,2.8694,3943020548.693,3893223270.315,384742650,379883650,False
2026-05-27,10.69,14.2996,2.8349,3895645995.439,3846447020.775,384742650,379883650,False
2026-05-28,10.66,14.2594,2.8269,3884713405.644,3835652501.068,384742650,379883650,False
2026-05-29,10.88,14.5537,2.8853,3964885727.336,3914812308.782,384742650,379883650,False
2026-06-01,11.32,15.1423,3.002,4125230370.721,4073131924.211,384742650,379883650,False
2026-06-02,10.95,14.6473,2.9039,3990395102.894,3939999520.801,384742650,379883650,False
2026-06-03,10.81,14.4601,2.8667,3939376352.726,3889625097.71,384742650,379883650,False
2026-06-04,10.71,14.3263,2.8402,3902934388.32,3853643366.931,384742650,379883650,False
2026-06-05,10.76,14.3932,2.8535,3921155370.05,3871634231.847,384742650,379883650,False
2026-06-08,10.41,13.925,2.7606,3793608495.103,3745698174.593,384742650,379883650,False
2026-06-09,10.04,13.4301,3.1155,3862816206.0,3814031846.0,384742650,379883650,False
2026-06-10,10.0,13.3766,3.1031,3847426500.0,3798836500.0,384742650,379883650,False
2026-06-11,10.04,13.4301,3.1155,3862816206.0,3814031846.0,384742650,379883650,False
2026-06-12,9.85,13.1759,3.0566,3789715103.0,3741853953.0,384742650,379883650,False
2026-06-15,9.75,13.0422,2.5856,3751241325.0,3703866075.0,384742650,379883650,False
2026-06-16,9.52,12.7345,2.5246,3662750504.0,3616492824.0,384742650,379883650,False
2026-06-17,9.32,12.467,2.4716,3585801964.0,3540516084.0,384742650,379883650,False
