date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-26,14.89,19.25416,1.855567,6142646240.767,3246974146.417,415179279,219461830,False
2023-10-27,15.12,19.551571,1.88423,6237529292.169,3297128884.744,415179279,219461830,False
2023-10-30,15.16,19.603295,1.889214,6254030692.412,3305851447.931,415179279,219461830,False
2023-10-31,15.12,19.551571,1.88423,6237529292.169,3297128884.744,415179279,219461830,False
2023-11-01,15.02,19.422262,1.871768,6196275791.559,3275322476.776,415179279,219461830,False
2023-11-02,14.72,19.034334,1.834382,6072515289.73,3209903252.872,415179279,219461830,False
2023-11-03,14.92,19.292953,1.859306,6155022290.949,3253516068.808,415179279,219461830,False
2023-11-06,14.95,19.331746,1.863045,6167398341.132,3260057991.198,415179279,219461830,False
2023-11-07,14.98,19.370538,1.866783,6179774391.315,3266599913.589,415179279,219461830,False
2023-11-08,15.09,19.512779,1.880491,6225153241.986,3290586962.353,415179279,219461830,False
2023-11-09,15.3,19.784328,1.906661,6311785593.266,3336380419.086,415179279,219461830,False
2023-11-10,15.05,19.461055,1.875506,6208651841.742,3281864399.166,415179279,219461830,False
2023-11-13,14.87,19.228298,1.853075,6134395540.645,3242612864.824,415179279,219461830,False
2023-11-14,15.13,19.564502,1.885476,6241654642.23,3299309525.54,415179279,219461830,False
2023-11-15,15.3,19.784328,1.906661,6311785593.266,3336380419.086,415179279,219461830,False
2023-11-16,14.91,19.280022,1.85806,6150896940.889,3251335428.011,415179279,219461830,False
2023-11-17,14.32,18.517097,1.784535,5907501287.292,3122677621.001,415179279,219461830,False
2023-11-20,14.53,18.788646,1.810705,5994133638.572,3168471077.733,415179279,219461830,False
2023-11-21,15.1,19.52571,1.881737,6229278592.047,3292767603.15,415179279,219461830,False
2023-11-22,14.73,19.047265,1.835629,6076640639.791,3212083893.669,415179279,219461830,False
2023-11-23,15.34,19.836052,1.911646,6328286993.51,3345102982.273,415179279,219461830,False
2023-11-24,15.1,19.52571,1.881737,6229278592.047,3292767603.15,415179279,219461830,False
2023-11-27,14.74,19.060196,1.836875,6080765989.852,3214264534.466,415179279,219461830,False
2023-11-28,14.81,19.150712,1.845598,6109643440.279,3229529020.043,415179279,219461830,False
2023-11-29,14.45,18.685199,1.800735,5961130838.084,3151025951.359,415179279,219461830,False
2023-11-30,14.36,18.56882,1.78952,5924002687.536,3131400184.188,415179279,219461830,False
2023-12-01,14.12,18.258478,1.759611,5824994286.073,3079064805.065,415179279,219461830,False
2023-12-04,13.71,17.72831,1.708518,5655854933.574,2989658532.397,415179279,219461830,False
2023-12-05,13.65,17.650724,1.701041,5631102833.208,2976574687.616,415179279,219461830,False
2023-12-06,13.95,18.038652,1.738426,5754863335.037,3041993911.519,415179279,219461830,False
2023-12-07,13.87,17.935205,1.728457,5721860534.549,3024548785.145,415179279,219461830,False
2023-12-08,13.71,17.72831,1.708518,5655854933.574,2989658532.397,415179279,219461830,False
2023-12-11,13.76,17.792964,1.714749,5676481683.878,3000561736.38,415179279,219461830,False
2023-12-12,13.98,18.077445,1.742165,5767239385.219,3048535833.91,415179279,219461830,False
2023-12-13,13.59,17.573139,1.693564,5606350732.842,2963490842.835,415179279,219461830,False
2023-12-14,13.7,17.715379,1.707272,5651729583.513,2987477891.6,415179279,219461830,False
2023-12-15,13.76,17.792964,1.714749,5676481683.878,3000561736.38,415179279,219461830,False
2023-12-18,13.39,17.31452,1.66864,5523843731.623,2919878026.899,415179279,219461830,False
2023-12-19,13.51,17.469691,1.683594,5573347932.354,2946045716.461,415179279,219461830,False
2023-12-20,13.35,17.262796,1.663655,5507342331.379,2911155463.712,415179279,219461830,False
2023-12-21,13.49,17.443829,1.681102,5565097232.232,2941684434.867,415179279,219461830,False
2023-12-22,13.31,17.211072,1.65867,5490840931.135,2902432900.525,415179279,219461830,False
2023-12-25,13.13,16.978316,1.636239,5416584630.038,2863181366.183,415179279,219461830,False
2023-12-26,13.0,16.810213,1.620039,5362955079.246,2834833035.825,415179279,219461830,False
2023-12-27,13.04,16.861937,1.625023,5379456479.489,2843555599.012,415179279,219461830,False
2023-12-28,13.41,17.340382,1.671132,5532094431.745,2924239308.493,415179279,219461830,False
2023-12-29,13.54,17.508484,1.687333,5585723982.537,2952587638.851,415179279,219461830,False
2024-01-02,13.48,17.430898,1.679856,5560971882.172,2939503794.07,415179279,219461830,False
2024-01-03,13.44,17.379175,1.674871,5544470481.928,2930781230.883,415179279,219461830,False
2024-01-04,13.45,17.392105,1.676117,5548595831.989,2932961871.68,415179279,219461830,False
2024-01-05,13.34,17.249865,1.662409,5503216981.318,2908974822.915,415179279,219461830,False
2024-01-08,13.07,16.90073,1.628762,5391832529.672,2850097521.402,415179279,219461830,False
2024-01-09,13.14,16.991247,1.637485,5420709980.099,2865362006.98,415179279,219461830,False
2024-01-10,13.23,17.107625,1.648701,5457838130.648,2884987774.151,415179279,219461830,False
2024-01-11,13.34,17.249865,1.662409,5503216981.318,2908974822.915,415179279,219461830,False
2024-01-12,13.41,17.340382,1.671132,5532094431.745,2924239308.493,415179279,219461830,False
2024-01-15,13.5,17.45676,1.682348,5569222582.293,2943865075.664,415179279,219461830,False
2024-01-16,13.54,17.508484,1.687333,5585723982.537,2952587638.851,415179279,219461830,False
2024-01-17,13.29,17.185211,1.656178,5482590231.013,2898071618.931,415179279,219461830,False
2024-01-18,13.06,16.887799,1.627516,5387707179.611,2847916880.605,415179279,219461830,False
2024-01-19,12.95,16.745559,1.613808,5342328328.941,2823929831.841,415179279,219461830,False
2024-01-22,12.12,15.672291,1.510375,4999924273.881,2642936645.707,415179279,219461830,False
2024-01-23,12.19,15.762808,1.519098,5028801724.308,2658201131.285,415179279,219461830,False
2024-01-24,12.39,16.021427,1.544022,5111308725.527,2701813947.22,415179279,219461830,False
2024-01-25,12.77,16.512802,1.591377,5268072027.843,2784678297.498,415179279,219461830,False
2024-01-26,13.08,16.913661,1.630008,5395957879.733,2852278162.199,415179279,219461830,False
2024-01-29,12.37,15.995565,1.541529,5103058025.405,2697452665.627,415179279,219461830,False
2024-01-30,11.95,15.452465,1.489189,4929793322.845,2605865752.162,415179279,219461830,False
2024-01-31,11.31,14.624886,1.409434,4665770918.944,2466304741.167,415179279,219461830,False
2024-02-01,11.02,14.249889,1.373294,4546135767.176,2403066158.06,415179279,219461830,False
2024-02-02,10.58,13.680928,1.318462,4364620364.494,2307117963.002,415179279,219461830,False
2024-02-05,9.67,12.504213,1.20506,3989213508.946,2108679650.494,415179279,219461830,False
2024-02-06,10.1,13.060243,1.258645,4166603561.568,2202447204.756,415179279,219461830,False
2024-02-07,10.36,13.396447,1.291046,4273862663.153,2259143865.472,415179279,219461830,False
2024-02-08,11.38,14.715402,1.418157,4694648369.37,2481569226.745,415179279,219461830,False
2024-02-19,11.24,14.534369,1.40071,4636893468.517,2451040255.59,415179279,219461830,False
2024-02-20,11.12,14.379198,1.385756,4587389267.785,2424872566.028,415179279,219461830,False
2024-02-21,11.59,14.986952,1.444327,4781280720.65,2527362683.477,415179279,219461830,False
2024-02-22,11.51,14.883504,1.434357,4748277920.163,2509917557.103,415179279,219461830,False
2024-02-23,11.57,14.96109,1.441834,4773030020.529,2523001401.884,415179279,219461830,False
2024-02-26,11.77,15.219709,1.466758,4855537021.748,2566614217.82,415179279,219461830,False
2024-02-27,11.88,15.361949,1.480466,4900915872.418,2590601266.584,415179279,219461830,False
2024-02-28,11.24,14.534369,1.40071,4636893468.517,2451040255.59,415179279,219461830,False
2024-02-29,11.6,14.999883,1.445573,4785406070.711,2529543324.274,415179279,219461830,False
2024-03-01,11.61,15.012814,1.446819,4789531420.772,2531723965.071,415179279,219461830,False
2024-03-04,11.5,14.870573,1.433111,4744152570.102,2507736916.306,415179279,219461830,False
2024-03-05,11.29,14.599024,1.406941,4657520218.822,2461943459.574,415179279,219461830,False
2024-03-06,11.22,14.508507,1.398218,4628642768.395,2446678973.996,415179279,219461830,False
2024-03-07,11.12,14.379198,1.385756,4587389267.785,2424872566.028,415179279,219461830,False
2024-03-08,11.19,14.469715,1.39448,4616266718.212,2440137051.606,415179279,219461830,False
2024-03-11,11.41,14.754195,1.421896,4707024419.553,2488111149.135,415179279,219461830,False
2024-03-12,11.89,15.37488,1.481712,4905041222.479,2592781907.381,415179279,219461830,False
2024-03-13,11.89,15.37488,1.481712,4905041222.479,2592781907.381,415179279,219461830,False
2024-03-14,11.83,15.297294,1.474235,4880289122.113,2579698062.6,415179279,219461830,False
2024-03-15,11.75,15.193847,1.464266,4847286321.626,2562252936.226,415179279,219461830,False
2024-03-18,11.93,15.426604,1.486697,4921542622.723,2601504470.568,415179279,219461830,False
2024-03-19,11.98,15.491258,1.492928,4942169373.028,2612407674.552,415179279,219461830,False
2024-03-20,11.99,15.504189,1.494174,4946294723.089,2614588315.349,415179279,219461830,False
2024-03-21,11.89,15.37488,1.481712,4905041222.479,2592781907.381,415179279,219461830,False
2024-03-22,11.6,14.999883,1.445573,4785406070.711,2529543324.274,415179279,219461830,False
2024-03-25,11.51,14.883504,1.434357,4748277920.163,2509917557.103,415179279,219461830,False
2024-03-26,11.64,15.051607,1.450558,4801907470.955,2538265887.461,415179279,219461830,False
2024-03-27,11.23,14.521438,1.399464,4632768118.456,2448859614.793,415179279,219461830,False
2024-03-28,11.2,14.482645,1.395726,4620392068.273,2442317692.403,415179279,219461830,False
2024-03-29,10.94,14.146441,1.363325,4513133771.092,2385621836.09,415179353,219461904,False
2024-04-01,11.5,14.870573,1.433111,4744153415.682,2507737761.886,415179353,219461904,False
2024-04-02,11.28,14.586096,1.405695,4653395698.164,2459763648.181,415179353,219461904,False
2024-04-03,11.37,14.702474,1.416911,4690523855.331,2479389421.969,415179353,219461904,False
2024-04-08,10.89,14.081789,1.357094,4492507017.111,2374718628.43,415179353,219461904,False
2024-04-09,11.18,14.456786,1.393234,4612142190.202,2437957232.86,415179353,219461904,False
2024-04-10,10.9,14.09472,1.35834,4496632367.907,2376899269.962,415179353,219461904,False
2024-04-11,10.85,14.030065,1.35211,4476005613.926,2365996062.301,415179353,219461904,False
2024-04-12,10.57,13.667999,1.317216,4360495791.631,2304938099.403,415179353,219461904,False
2024-04-15,10.14,13.111969,1.26363,4183105707.392,2211170513.524,415179353,219461904,False
2024-04-16,9.6,12.413698,1.196337,3960336764.395,2093415870.792,415179353,219461904,False
2024-04-17,10.23,13.228347,1.274846,4220233864.559,2230796287.313,415179353,219461904,False
2024-04-18,10.28,13.293002,1.281077,4240860618.54,2241699494.973,415179353,219461904,False
2024-04-19,10.16,13.137831,1.266123,4191356408.985,2215531796.588,415179353,219461904,False
2024-04-22,9.79,15.266793,1.245118,4038718429.524,2134848059.901,415179353,219461904,False
2024-04-23,9.73,15.173227,1.237487,4013966324.746,2121764210.709,415179353,219461904,False
2024-04-24,9.81,15.297981,1.247662,4046969131.116,2139209342.966,415179353,219461904,False
2024-04-25,9.8,15.282387,1.24639,4042843780.32,2137028701.434,415179353,219461904,False
2024-04-26,10.01,15.609867,1.273098,4129476147.041,2182822173.607,415179353,219461904,False
2024-04-29,10.56,16.300142,1.339095,4356370440.835,2302757457.871,415179353,219461904,False
2024-04-30,10.38,16.022299,1.31627,4282114126.502,2263505910.294,415179353,219461904,False
2024-05-06,10.71,16.531678,1.358117,4418250702.778,2335467080.852,415179353,219461904,False
2024-05-07,10.88,16.794086,1.379674,4488381666.315,2372537986.898,415179353,219461904,False
2024-05-08,10.62,16.392757,1.346704,4381122545.612,2315841307.064,415179353,219461904,False
2024-05-09,10.83,16.716907,1.373334,4467754912.333,2361634779.237,415179353,219461904,False
2024-05-10,11.01,16.99475,1.396159,4542011226.666,2400886326.815,415179353,219461904,False
2024-05-13,10.71,16.531678,1.358117,4418250702.778,2335467080.852,415179353,219461904,False
2024-05-14,10.76,16.608857,1.364457,4438877456.76,2346370288.513,415179353,219461904,False
2024-05-15,10.95,16.902136,1.388551,4517259121.888,2387802477.622,415179353,219461904,False
2024-05-16,11.7,18.059817,1.483657,4826660431.607,2551350592.528,415179353,219461904,False
2024-05-17,12.85,19.834927,1.629486,5301075773.175,2802124368.716,415179353,219461904,False
2024-05-20,12.57,19.402726,1.59398,5185565950.88,2741066405.818,415179353,219461904,False
2024-05-21,12.4,19.140318,1.572423,5115434987.344,2703995499.773,415179353,219461904,False
2024-05-22,12.61,19.464469,1.599052,5202067354.065,2749788971.947,415179353,219461904,False
2024-05-23,12.26,18.924218,1.554669,5057680076.196,2673466518.324,415179353,219461904,False
2024-05-24,11.91,18.383967,1.510286,4913292798.328,2597144064.701,415179353,219461904,False
2024-05-27,11.71,18.075252,1.484925,4830785782.403,2553531234.06,415179353,219461904,False
2024-05-28,11.47,17.704795,1.454491,4731777363.293,2501195837.29,415179353,219461904,False
2024-05-29,11.49,17.735666,1.457027,4740028064.886,2505557120.354,415179353,219461904,False
2024-05-30,11.11,17.149108,1.40884,4583264734.628,2422692742.135,415179353,219461904,False
2024-05-31,11.03,17.025622,1.398695,4550261928.258,2405247609.879,415179353,219461904,False
2024-06-03,10.46,16.145785,1.326414,4315116932.872,2280951042.551,415179353,219461904,False
2024-06-04,10.64,16.423628,1.34924,4389373247.205,2320202590.128,415179353,219461904,False
2024-06-05,10.35,15.975992,1.312466,4269738074.114,2256963985.698,415179353,219461904,False
2024-06-06,9.91,15.296819,1.25667,4088222639.079,2161015758.286,415179353,219461904,False
2024-06-07,9.93,15.327691,1.259206,4096473340.671,2165377041.351,415179353,219461904,False
2024-06-11,10.05,15.512919,1.274423,4145977550.226,2191544739.735,415179353,219461904,False
2024-06-12,9.94,15.343126,1.260474,4100598691.468,2167557682.883,415179353,219461904,False
2024-06-13,9.76,15.065283,1.237649,4026342377.135,2128306135.305,415179353,219461904,False
2024-06-14,9.88,15.250512,1.252866,4075846586.69,2154473833.69,415179353,219461904,False
2024-06-17,9.62,14.849183,1.219896,3968587465.988,2097777153.856,415179353,219461904,False
2024-06-18,9.48,14.633082,1.202142,3910832554.84,2067248172.407,415179353,219461904,False
2024-06-19,9.38,14.478725,1.189462,3869579046.878,2045441757.086,415179353,219461904,False
2024-06-20,9.23,14.247189,1.17044,3807699124.269,2012732473.44,415179390,219461941,False
2024-06-21,9.31,14.370675,1.180585,3840701933.58,2030177608.638,415179390,219461941,False
2024-06-24,9.03,13.938475,1.145079,3725192100.991,1969119635.446,415179390,219461941,False
2024-06-25,9.11,14.061961,1.155223,3758194910.302,1986564770.644,415179390,219461941,False
2024-06-26,9.21,14.216318,1.167904,3799448421.941,2008371189.641,415179390,219461941,False
2024-06-27,9.05,13.969347,1.147615,3733442803.319,1973480919.245,415179390,219461941,False
2024-06-28,9.06,13.984782,1.148883,3737568154.483,1975661561.145,415179390,219461941,False
2024-07-01,9.05,13.969347,1.147615,3733442803.319,1973480919.245,415179390,219461941,False
2024-07-02,8.98,13.861296,1.138738,3704565345.172,1958216425.947,415179390,219461941,False
2024-07-03,8.97,13.845861,1.13747,3700439994.008,1956035784.048,415179390,219461941,False
2024-07-04,8.69,13.41366,1.101964,3584930161.419,1894977810.855,415179390,219461941,False
2024-07-05,8.69,13.41366,1.101964,3584930161.419,1894977810.855,415179390,219461941,False
2024-07-08,8.31,12.827102,1.053777,3428166817.191,1812113418.666,415179390,219461941,False
2024-07-09,8.13,12.549258,1.030951,3353910496.241,1772861864.471,415179390,219461941,False
2024-07-10,8.03,12.394901,1.01827,3312656984.602,1751055445.474,415179390,219461941,False
2024-07-11,8.42,12.996895,1.067726,3473545679.994,1836100479.563,415179390,219461941,False
2024-07-12,8.48,13.089509,1.075334,3498297786.977,1849184330.961,415179390,219461941,False
2024-07-15,8.25,12.734487,1.046168,3403414710.208,1799029567.268,415179390,219461941,False
2024-07-16,8.12,12.533823,1.029683,3349785145.077,1770681222.571,415179390,219461941,False
2024-07-17,8.19,12.641873,1.03856,3378662603.225,1785945715.869,415179390,219461941,False
2024-07-18,8.1,12.502951,1.027147,3341534442.75,1766319938.772,415179390,219461941,False
2024-07-19,8.06,12.441208,1.022075,3325033038.094,1757597371.173,415179390,219461941,False
2024-07-22,8.09,12.487515,1.025879,3337409091.586,1764139296.872,415179390,219461941,False
2024-07-23,7.92,12.225108,1.004322,3267278121.8,1727068384.577,415179390,219461941,False
2024-07-24,7.75,11.9627,0.982764,3197147152.014,1689997472.282,415179390,219461941,False
2024-07-25,7.92,12.225108,1.004322,3267278121.8,1727068384.577,415179390,219461941,False
2024-07-26,8.08,12.47208,1.024611,3333283740.422,1761958654.973,415179390,219461941,False
2024-07-29,8.0,12.348594,1.014466,3300280931.111,1744513519.775,415179390,219461941,False
2024-07-30,8.17,12.611001,1.036024,3370411900.897,1781584432.07,415179390,219461941,False
2024-07-31,8.45,13.043202,1.07153,3485921733.486,1842642405.262,415179390,219461941,False
2024-08-01,8.31,12.827102,1.053777,3428166817.191,1812113418.666,415179390,219461941,False
2024-08-02,8.27,12.765359,1.048704,3411665412.536,1803390851.067,415179390,219461941,False
2024-08-05,8.14,12.564694,1.032219,3358035847.405,1775042506.371,415179390,219461941,False
2024-08-06,8.34,12.873409,1.057581,3440542870.683,1818655344.365,415179390,219461941,False
2024-08-07,8.26,12.749923,1.047436,3407540061.372,1801210209.168,415179390,219461941,False
2024-08-08,8.37,12.919716,1.061385,3452918924.175,1825197270.064,415179390,219461941,False
2024-08-09,8.45,13.043202,1.07153,3485921733.486,1842642405.262,415179390,219461941,False
2024-08-12,8.23,12.703616,1.043632,3395164007.88,1794668283.468,415179390,219461941,False
2024-08-13,8.26,12.749923,1.047436,3407540061.372,1801210209.168,415179390,219461941,False
2024-08-14,8.17,12.611001,1.036024,3370411900.897,1781584432.07,415179390,219461941,False
2024-08-15,8.23,12.703616,1.043632,3395164007.88,1794668283.468,415179390,219461941,False
2024-08-16,8.06,12.441208,1.022075,3325033038.094,1757597371.173,415179390,219461941,False
2024-08-19,8.03,12.394901,1.01827,3312656984.602,1751055445.474,415179390,219461941,False
2024-08-20,7.82,12.07075,0.991641,3226024610.161,1705261965.58,415179390,219461941,False
2024-08-21,7.69,11.870086,0.975156,3172395045.03,1676913620.884,415179390,219461941,False
2024-08-22,7.43,11.468756,0.942186,3065135914.769,1620216931.491,415179390,219461941,False
2024-08-23,7.47,16.820885,0.938318,3081637319.425,1628939499.09,415179390,219461941,False
2024-08-26,7.65,17.226207,0.960928,3155893640.375,1668191053.285,415179390,219461941,False
2024-08-27,7.55,17.001028,0.948366,3114640128.736,1646384634.287,415179390,219461941,False
2024-08-28,7.49,16.86592,0.94083,3089888021.752,1633300782.889,415179390,219461941,False
2024-08-29,7.51,16.910956,0.943342,3098138724.08,1637662066.689,415179390,219461941,False
2024-08-30,7.72,17.383833,0.96972,3184771098.522,1683455546.583,415179390,219461941,False
2024-09-02,7.4,16.663259,0.929525,3052759861.277,1613675005.792,415179390,219461941,False
2024-09-03,7.5,16.888438,0.942086,3094013372.916,1635481424.789,415179390,219461941,False
2024-09-04,7.33,16.505634,0.920732,3023882403.13,1598410512.494,415179390,219461941,False
2024-09-05,7.39,16.640741,0.928269,3048634510.114,1611494363.892,415179390,219461941,False
2024-09-06,7.25,16.32549,0.910683,2990879593.819,1580965377.296,415179390,219461941,False
2024-09-09,7.19,16.190383,0.903146,2966127486.836,1567881525.898,415179390,219461941,False
2024-09-10,7.1,15.987722,0.891841,2928999326.361,1548255748.8,415179390,219461941,False
2024-09-11,7.08,15.942686,0.889329,2920748624.033,1543894465.001,415179390,219461941,False
2024-09-12,7.07,15.920168,0.888073,2916623272.869,1541713823.101,415179390,219461941,False
2024-09-13,6.95,15.649953,0.873,2867119058.903,1515546120.304,415179390,219461941,False
2024-09-18,6.87,15.46981,0.862951,2834116249.591,1498100985.107,415179390,219461941,False
2024-09-19,7.21,16.235419,0.905659,2974378189.164,1572242809.697,415179390,219461941,False
2024-09-20,7.16,16.122829,0.899378,2953751433.344,1561339600.198,415179390,219461941,False
2024-09-23,7.19,16.190383,0.903146,2966127486.836,1567881525.898,415179390,219461941,False
2024-09-24,7.46,16.798367,0.937061,3077511968.261,1626758857.19,415179390,219461941,False
2024-09-25,7.61,17.136135,0.955903,3139392235.719,1659468485.686,415179390,219461941,False
2024-09-26,8.25,18.577282,1.036294,3403414710.208,1799029567.268,415179390,219461941,False
2024-09-27,8.76,19.725696,1.100356,3613807619.566,1910242304.153,415179390,219461941,False
2024-09-30,9.53,21.459576,1.197077,3931479118.604,2078171189.85,415181445,219463996,False
2024-10-08,9.53,21.459682,1.197083,3931479118.604,2078171189.85,415181445,219463996,False
2024-10-09,8.58,19.320469,1.077752,3539568818.219,1871008269.561,415181445,219463996,False
2024-10-10,8.43,18.982699,1.05891,3477688244.474,1838298334.779,415181445,219463996,False
2024-10-11,8.26,18.599892,1.037556,3407556927.563,1801227075.358,415181445,219463996,False
2024-10-14,8.58,19.320469,1.077752,3539568818.219,1871008269.561,415181445,219463996,False
2024-10-15,8.47,19.072771,1.063934,3494189730.806,1847020984.054,415181445,219463996,False
2024-10-16,8.69,19.568167,1.091569,3584947905.632,1894995555.068,415181445,219463996,False
2024-10-17,8.33,18.757518,1.046349,3436434528.644,1816491711.59,415181445,219463996,False
2024-10-18,8.39,18.892627,1.053885,3461186758.142,1829575685.503,415181445,219463996,False
2024-10-21,8.38,18.870109,1.052629,3457061386.559,1827395023.184,415181445,219463996,False
2024-10-22,8.7,19.590685,1.092825,3589073277.215,1897176217.387,415181445,219463996,False
2024-10-23,8.63,19.433059,1.084032,3560195676.134,1881911581.155,415181445,219463996,False
2024-10-24,8.46,19.050253,1.062678,3490064359.223,1844840321.735,415181445,219463996,False
2024-10-25,8.72,49.359505,1.102978,3597324020.381,1901537542.025,415181445,219463996,False
2024-10-28,8.87,50.20858,1.121951,3659204594.126,1934247476.807,415181445,219463996,False
2024-10-29,8.53,48.284012,1.078945,3518941960.304,1860104957.967,415181445,219463996,False
2024-10-30,8.57,48.510431,1.084005,3535443446.636,1868827607.242,415181445,219463996,False
2024-10-31,8.88,50.265184,1.123216,3663329965.709,1936428139.126,415181445,219463996,False
2024-11-01,8.68,49.133086,1.097919,3580822534.049,1892814892.749,415181445,219463996,False
2024-11-04,8.77,49.64253,1.109302,3617950878.296,1912440853.619,415181445,219463996,False
2024-11-05,8.83,49.98216,1.116892,3642703107.794,1925524827.532,415181445,219463996,False
2024-11-06,9.01,51.001049,1.13966,3716959796.288,1964776749.271,415181445,219463996,False
2024-11-07,9.29,52.585987,1.175076,3832470200.612,2025835294.198,415181445,219463996,False
2024-11-08,9.09,51.453888,1.149779,3749962768.952,1982222047.822,415181445,219463996,False
2024-11-11,9.1,51.510493,1.151044,3754088140.535,1984402710.141,415181445,219463996,False
2024-11-12,9.0,50.944444,1.138395,3712834424.705,1962596086.952,415181445,219463996,False
2024-11-13,8.95,50.661419,1.13207,3692207566.79,1951692775.358,415181445,219463996,False
2024-11-14,8.69,49.189691,1.099183,3584947905.632,1894995555.068,415181445,219463996,False
2024-11-15,8.57,48.510431,1.084005,3535443446.636,1868827607.242,415181445,219463996,False
2024-11-18,8.5,48.114197,1.075151,3506565845.555,1853562971.01,415181445,219463996,False
2024-11-19,8.59,48.623641,1.086535,3543694189.802,1873188931.88,415181445,219463996,False
2024-11-20,8.66,49.019876,1.095389,3572571790.883,1888453568.112,415181445,219463996,False
2024-11-21,8.62,48.793456,1.090329,3556070304.551,1879730918.836,415181445,219463996,False
2024-11-22,8.32,47.095308,1.052383,3432309157.061,1814311049.271,415181445,219463996,False
2024-11-25,8.53,48.284012,1.078945,3518941960.304,1860104957.967,415181445,219463996,False
2024-11-26,8.52,48.227407,1.07768,3514816588.721,1857924295.648,415181445,219463996,False
2024-11-27,8.72,49.359505,1.102978,3597324020.381,1901537542.025,415181445,219463996,False
2024-11-28,8.8,49.812345,1.113097,3630326993.045,1918982840.575,415181445,219463996,False
2024-11-29,8.95,50.661419,1.13207,3692207566.79,1951692775.358,415181445,219463996,False
2024-12-02,8.98,50.831234,1.135865,3704583681.539,1958234762.315,415181445,219463996,False
2024-12-03,8.96,50.718024,1.133335,3696332938.373,1953873437.677,415181445,219463996,False
2024-12-04,8.72,49.359505,1.102978,3597324020.381,1901537542.025,415181445,219463996,False
2024-12-05,8.81,49.86895,1.114362,3634452364.628,1921163502.894,415181445,219463996,False
2024-12-06,8.96,50.718024,1.133335,3696332938.373,1953873437.677,415181445,219463996,False
2024-12-09,8.95,50.661419,1.13207,3692207566.79,1951692775.358,415181445,219463996,False
2024-12-10,8.98,50.831234,1.135865,3704583681.539,1958234762.315,415181445,219463996,False
2024-12-11,9.14,51.736913,1.156103,3770589626.867,1993125359.416,415181445,219463996,False
2024-12-12,9.56,54.11432,1.209228,3943855233.353,2084713176.807,415181445,219463996,False
2024-12-13,9.3,52.642592,1.176341,3836595572.195,2028015956.517,415181445,219463996,False
2024-12-16,9.24,52.302962,1.168752,3811843342.697,2014931982.604,415181445,219463996,False
2024-12-17,10.16,57.510616,1.285121,4191377528.334,2215552915.937,415181445,219463996,False
2024-12-18,11.18,63.28432,1.414139,4612165429.8,2437980472.458,415181445,219463996,False
2024-12-19,10.95,61.982407,1.385047,4517281883.391,2387825239.125,415181445,219463996,False
2024-12-20,10.17,57.567221,1.286386,4195502899.917,2217733578.256,415181445,219463996,False
2024-12-23,11.19,63.340925,1.415404,4616290801.383,2440161134.777,415181445,219463996,False
2024-12-24,11.19,63.340925,1.415404,4616290801.383,2440161134.777,415181445,219463996,False
2024-12-25,10.6,60.001234,1.340776,4372893877.986,2311502057.966,415181445,219463996,False
2024-12-26,10.9,61.699382,1.378723,4496655025.476,2376921927.531,415181445,219463996,False
2024-12-27,11.26,63.73716,1.424258,4645168402.464,2455425771.009,415181445,219463996,False
2024-12-30,11.35,64.246604,1.435642,4682296746.712,2475051731.879,415181445,219463996,False
2024-12-31,10.56,59.774814,1.335717,4356420596.148,2302807613.185,415184133,219466684,False
2025-01-02,11.62,65.774937,1.469794,4793712815.08,2533960650.115,415184133,219466684,False
2025-01-03,11.41,64.586652,1.443241,4707079450.952,2488166180.534,415184133,219466684,False
2025-01-06,11.96,67.699943,1.51281,4933976357.002,2608104077.054,415184133,219466684,False
2025-01-07,12.09,68.435812,1.529254,4987606534.795,2636453034.414,415184133,219466684,False
2025-01-08,13.3,75.285054,1.682305,5486779728.104,2900316406.758,415184133,219466684,False
2025-01-09,12.72,72.001947,1.608942,5247506627.179,2773836443.155,415184133,219466684,False
2025-01-10,11.45,64.813073,1.4483,4723581044.119,2496888936.645,415184133,219466684,False
2025-01-13,10.31,58.360068,1.304103,4253285638.853,2248290387.494,415184133,219466684,False
2025-01-14,10.64,60.228043,1.345844,4389423782.483,2320253125.406,415184133,219466684,False
2025-01-15,9.98,56.492093,1.262361,4117147495.224,2176327649.582,415184133,219466684,False
2025-01-16,10.32,58.416674,1.305368,4257411037.145,2250471076.522,415184133,219466684,False
2025-01-17,10.02,56.718515,1.267421,4133649088.391,2185050405.693,415184133,219466684,False
2025-01-20,10.08,57.058146,1.27501,4158401478.142,2198134539.858,415184133,219466684,False
2025-01-21,9.98,56.492093,1.262361,4117147495.224,2176327649.582,415184133,219466684,False
2025-01-22,9.42,53.322196,1.191528,3886125190.882,2054209064.034,415184133,219466684,False
2025-01-23,9.25,52.359906,1.170024,3815993419.922,2017137350.565,415184133,219466684,False
2025-01-24,9.31,52.699538,1.177614,3840745809.673,2030221484.73,415184133,219466684,False
2025-01-27,9.3,52.642933,1.176349,3836620411.381,2028040795.703,415184133,219466684,False
2025-02-05,9.25,52.359906,1.170024,3815993419.922,2017137350.565,415184133,219466684,False
2025-02-06,9.32,52.756143,1.178879,3844871207.964,2032402173.758,415184133,219466684,False
2025-02-07,9.39,53.15238,1.187733,3873748996.007,2047666996.951,415184133,219466684,False
