date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,14.13,22.014016,1.602011,33378036979.05,33378036979.05,2362210685,2362210685,False
2022-06-20,14.25,22.200971,1.615616,33661502261.25,33661502261.25,2362210685,2362210685,False
2022-06-21,14.13,22.014016,1.602011,33378036979.05,33378036979.05,2362210685,2362210685,False
2022-06-22,14.02,21.84264,1.58954,33118193803.7,33118193803.7,2362210685,2362210685,False
2022-06-23,14.5,22.590462,1.64396,34252054932.5,34252054932.5,2362210685,2362210685,False
2022-06-24,15.04,23.431762,1.705184,35527648702.4,35527648702.4,2362210685,2362210685,False
2022-06-27,14.88,23.182488,1.687043,35149694992.8,35149694992.8,2362210685,2362210685,False
2022-06-28,14.87,23.166908,1.68591,35126072885.95,35126072885.95,2362210685,2362210685,False
2022-06-29,13.95,21.733582,1.581603,32952839055.75,32952839055.75,2362210685,2362210685,False
2022-06-30,14.54,22.65278,1.648495,34346546267.9,34346546267.9,2362210885,2362210885,False
2022-07-01,14.14,22.029597,1.603145,33401661913.9,33401661913.9,2362210885,2362210885,False
2022-07-04,14.2,22.123075,1.609947,33543394567.0,33543394567.0,2362210885,2362210885,False
2022-07-05,14.23,22.169814,1.613349,33614260893.55,33614260893.55,2362210885,2362210885,False
2022-07-06,14.89,23.198069,1.688177,35173320077.65,35173320077.65,2362210885,2362210885,False
2022-07-07,15.88,24.740453,1.80042,37511908853.8,37511908853.8,2362210885,2362210885,False
2022-07-08,15.99,24.911829,1.812892,37771752051.15,37771752051.15,2362210885,2362210885,False
2022-07-11,15.37,23.945892,1.742598,36307181302.45,36307181302.45,2362210885,2362210885,False
2022-07-12,15.72,24.491179,1.78228,37133955112.2,37133955112.2,2362210885,2362210885,False
2022-07-13,16.45,25.628492,1.865045,38858369058.25,38858369058.25,2362210885,2362210885,False
2022-07-14,17.12,26.672327,1.941007,40441050351.2,40441050351.2,2362210885,2362210885,False
2022-07-15,16.92,26.360734,1.918332,39968608174.2,39968608174.2,2362210885,2362210885,False
2022-07-18,17.84,27.79406,2.022638,42141842188.4,42141842188.4,2362210885,2362210885,False
2022-07-19,17.65,27.498047,2.001097,41693022120.25,41693022120.25,2362210885,2362210885,False
2022-07-20,18.49,28.806736,2.096333,43677279263.65,43677279263.65,2362210885,2362210885,False
2022-07-21,17.77,27.685003,2.014702,41976487426.45,41976487426.45,2362210885,2362210885,False
2022-07-22,17.53,27.311092,1.987491,41409556814.05,41409556814.05,2362210885,2362210885,False
2022-07-25,16.56,25.799868,1.877516,39118212255.6,39118212255.6,2362210885,2362210885,False
2022-07-26,17.13,26.687907,1.942141,40464672460.05,40464672460.05,2362210885,2362210885,False
2022-07-27,16.98,26.454212,1.925134,40110340827.3,40110340827.3,2362210885,2362210885,False
2022-07-28,15.67,24.413281,1.776611,37015844567.95,37015844567.95,2362210885,2362210885,False
2022-07-29,15.64,24.366542,1.77321,36944978241.4,36944978241.4,2362210885,2362210885,False
2022-08-01,15.98,24.896249,1.811758,37748129942.3,37748129942.3,2362210885,2362210885,False
2022-08-02,15.63,24.350962,1.772076,36921356132.55,36921356132.55,2362210885,2362210885,False
2022-08-03,15.67,24.413281,1.776611,37015844567.95,37015844567.95,2362210885,2362210885,False
2022-08-04,15.79,24.600236,1.790216,37299309874.15,37299309874.15,2362210885,2362210885,False
2022-08-05,15.63,24.350962,1.772076,36921356132.55,36921356132.55,2362210885,2362210885,False
2022-08-08,15.75,24.537918,1.785681,37204821438.75,37204821438.75,2362210885,2362210885,False
2022-08-09,16.3,25.394797,1.848038,38504037425.5,38504037425.5,2362210885,2362210885,False
2022-08-10,16.29,25.379218,1.846905,38480415316.65,38480415316.65,2362210885,2362210885,False
2022-08-11,16.6,25.862186,1.882051,39212700691.0,39212700691.0,2362210885,2362210885,False
2022-08-12,16.16,25.176683,1.832166,38173327901.6,38173327901.6,2362210885,2362210885,False
2022-08-15,16.79,26.158199,1.903593,39661520759.15,39661520759.15,2362210885,2362210885,False
2022-08-16,17.13,26.687907,1.942141,40464672460.05,40464672460.05,2362210885,2362210885,False
2022-08-17,17.11,26.656747,1.939873,40417428242.35,40417428242.35,2362210885,2362210885,False
2022-08-18,17.88,27.856379,2.027173,42236330623.8,42236330623.8,2362210885,2362210885,False
2022-08-19,17.47,27.217614,1.980689,41267824160.95,41267824160.95,2362210885,2362210885,False
2022-08-22,16.88,26.298416,1.913797,39874119738.8,39874119738.8,2362210885,2362210885,False
2022-08-23,17.05,26.56327,1.933071,40275695589.25,40275695589.25,2362210885,2362210885,False
2022-08-24,16.29,25.379218,1.846905,38480415316.65,38480415316.65,2362210885,2362210885,False
2022-08-25,15.98,24.896249,1.811758,37748129942.3,37748129942.3,2362210885,2362210885,False
2022-08-26,16.32,25.425957,1.850306,38551281643.2,38551281643.2,2362210885,2362210885,False
2022-08-29,16.55,25.784288,1.876382,39094590146.75,39094590146.75,2362210885,2362210885,False
2022-08-30,18.21,26.465987,2.059811,43015860215.85,43015860215.85,2362210885,2362210885,False
2022-08-31,16.83,24.460327,1.903713,39756009194.55,39756009194.55,2362210885,2362210885,False
2022-09-01,18.24,26.509588,2.063204,43086726542.4,43086726542.4,2362210885,2362210885,False
2022-09-02,18.01,26.175312,2.037188,42543418038.85,42543418038.85,2362210885,2362210885,False
2022-09-05,18.81,27.338013,2.127679,44433186746.85,44433186746.85,2362210885,2362210885,False
2022-09-06,19.4,28.195505,2.194416,45826891169.0,45826891169.0,2362210885,2362210885,False
2022-09-07,19.62,28.515248,2.219302,46346577563.7,46346577563.7,2362210885,2362210885,False
2022-09-08,19.35,28.122836,2.188761,45708780624.75,45708780624.75,2362210885,2362210885,False
2022-09-09,19.18,27.875762,2.169531,45307204774.3,45307204774.3,2362210885,2362210885,False
2022-09-13,18.92,27.497884,2.140122,44693029944.2,44693029944.2,2362210885,2362210885,False
2022-09-14,18.67,27.13454,2.111843,44102477222.95,44102477222.95,2362210885,2362210885,False
2022-09-15,17.53,25.477691,1.982893,41409556814.05,41409556814.05,2362210885,2362210885,False
2022-09-16,17.04,24.765537,1.927467,40252073480.4,40252073480.4,2362210885,2362210885,False
2022-09-19,17.31,25.157948,1.958008,40889870419.35,40889870419.35,2362210885,2362210885,False
2022-09-20,17.98,26.131711,2.033794,42472551712.3,42472551712.3,2362210885,2362210885,False
2022-09-21,18.1,26.306116,2.047368,42756017018.5,42756017018.5,2362210885,2362210885,False
2022-09-22,18.2,26.451453,2.058679,42992238107.0,42992238107.0,2362210885,2362210885,False
2022-09-23,17.82,25.89917,2.015696,42094597970.7,42094597970.7,2362210885,2362210885,False
2022-09-26,18.6,27.032804,2.103925,43937122461.0,43937122461.0,2362210885,2362210885,False
2022-09-27,19.79,28.762322,2.238531,46748153414.15,46748153414.15,2362210885,2362210885,False
2022-09-28,19.2,27.90483,2.171794,45354448992.0,45354448992.0,2362210885,2362210885,False
2022-09-29,19.05,27.686823,2.154826,45000117359.25,45000117359.25,2362210885,2362210885,False
2022-09-30,18.2,26.451453,2.058679,42992311416.6,42992311416.6,2362214913,2362214913,False
2022-10-10,18.11,26.320694,2.048503,42779712074.43,42779712074.43,2362214913,2362214913,False
2022-10-11,19.38,28.166486,2.192158,45779725013.94,45779725013.94,2362214913,2362214913,False
2022-10-12,20.04,29.125716,2.266813,47338786856.52,47338786856.52,2362214913,2362214913,False
2022-10-13,19.93,28.965844,2.254371,47078943216.09,47078943216.09,2362214913,2362214913,False
2022-10-14,19.66,28.573432,2.22383,46441145189.58,46441145189.58,2362214913,2362214913,False
2022-10-17,19.36,28.137418,2.189896,45732480715.68,45732480715.68,2362214913,2362214913,False
2022-10-18,20.65,30.012277,2.335813,48779737953.45,48779737953.45,2362214913,2362214913,False
2022-10-19,19.9,28.922243,2.250977,47008076768.7,47008076768.7,2362214913,2362214913,False
2022-10-20,19.56,28.428094,2.212519,46204923698.28,46204923698.28,2362214913,2362214913,False
2022-10-21,20.77,30.186683,2.349387,49063203743.01,49063203743.01,2362214913,2362214913,False
2022-10-24,20.71,30.09948,2.3426,48921470848.23,48921470848.23,2362214913,2362214913,False
2022-10-25,20.98,30.491892,2.373141,49559268874.74,49559268874.74,2362214913,2362214913,False
2022-10-26,20.71,30.09948,2.3426,48921470848.23,48921470848.23,2362214913,2362214913,False
2022-10-27,19.15,27.832209,2.166142,45236415583.95,45236415583.95,2362214913,2362214913,False
2022-10-28,19.42,28.224621,2.196683,45874213610.46,45874213610.46,2362214913,2362214913,False
2022-10-31,19.45,29.830944,2.133397,45945080057.85,45945080057.85,2362214913,2362214913,False
2022-11-01,18.6,28.527278,2.040164,43937197381.8,43937197381.8,2362214913,2362214913,False
2022-11-02,18.05,27.68373,1.979837,42637979179.65,42637979179.65,2362214913,2362214913,False
2022-11-03,17.81,27.315636,1.953512,42071047600.53,42071047600.53,2362214913,2362214913,False
2022-11-04,18.18,27.883114,1.994096,43743727989.72,43743727989.72,2406145654,2406145654,False
2022-11-07,17.05,26.150005,1.87015,41024783400.7,41024783400.7,2406145654,2406145654,False
2022-11-08,17.8,27.808009,1.988725,42829392641.2,42829392641.2,2406145654,2406145654,False
2022-11-09,17.18,26.839416,1.919454,41337582335.72,41337582335.72,2406145654,2406145654,False
2022-11-10,16.93,26.448854,1.891523,40736045922.22,40736045922.22,2406145654,2406145654,False
2022-11-11,17.05,26.636324,1.90493,41024783400.7,41024783400.7,2406145654,2406145654,False
2022-11-14,17.42,27.214355,1.946269,41915057292.68,41915057292.68,2406145654,2406145654,False
2022-11-15,17.79,27.792387,1.987607,42805331184.66,42805331184.66,2406145654,2406145654,False
2022-11-16,17.22,26.901906,1.923923,41433828161.88,41433828161.88,2406145654,2406145654,False
2022-11-17,16.48,25.745842,1.841246,39653280377.92,39653280377.92,2406145654,2406145654,False
2022-11-18,16.12,25.183433,1.801025,38787067942.48,38787067942.48,2406145654,2406145654,False
2022-11-21,16.32,25.495883,1.82337,39268297073.28,39268297073.28,2406145654,2406145654,False
2022-11-22,16.14,25.214678,1.803259,38835190855.56,38835190855.56,2406145654,2406145654,False
2022-11-23,16.84,26.308252,1.881468,40519492813.36,40519492813.36,2406145654,2406145654,False
2022-11-24,16.94,26.464476,1.89264,40760107378.76,40760107378.76,2406145654,2406145654,False
2022-11-25,16.02,25.027208,1.789852,38546453377.08,38546453377.08,2406145654,2406145654,False
2022-11-28,16.55,25.8552,1.849067,39821710573.7,39821710573.7,2406145654,2406145654,False
2022-11-29,16.12,25.183433,1.801025,38787067942.48,38787067942.48,2406145654,2406145654,False
2022-11-30,16.4,25.620863,1.832308,39460788725.6,39460788725.6,2406145654,2406145654,False
2022-12-01,16.71,26.105159,1.866943,40206693878.34,40206693878.34,2406145654,2406145654,False
2022-12-02,17.0,26.558211,1.899344,40904476118.0,40904476118.0,2406145654,2406145654,False
2022-12-05,16.68,26.058292,1.863591,41145134078.76,41145134078.76,2466734657,2466734657,False
2022-12-06,16.11,25.167811,1.799907,39739095324.27,39739095324.27,2466734657,2466734657,False
2022-12-07,16.07,25.737496,1.840649,39640425937.99,39640425937.99,2466734657,2466734657,False
2022-12-08,15.93,25.513274,1.824614,39295083086.01,39295083086.01,2466734657,2466734657,False
2022-12-09,15.2,24.344116,1.741,37494366786.4,37494366786.4,2466734657,2466734657,False
2022-12-12,15.34,24.568338,1.757035,37839709638.38,37839709638.38,2466734657,2466734657,False
2022-12-13,14.97,23.975751,1.714656,36927017815.29,36927017815.29,2466734657,2466734657,False
2022-12-14,14.69,23.527307,1.682585,36236332111.33,36236332111.33,2466734657,2466734657,False
2022-12-15,14.89,23.847624,1.705493,36729679042.73,36729679042.73,2466734657,2466734657,False
2022-12-16,14.5,23.223005,1.660822,35767652526.5,35767652526.5,2466734657,2466734657,False
2022-12-19,14.37,23.014799,1.645932,35446977021.09,35446977021.09,2466734657,2466734657,False
2022-12-20,14.93,23.911688,1.710074,36828348429.01,36828348429.01,2466734657,2466734657,False
2022-12-21,15.38,24.632402,1.761617,37938379024.66,37938379024.66,2466734657,2466734657,False
2022-12-22,14.31,22.918704,1.63906,35298972941.67,35298972941.67,2466734657,2466734657,False
2022-12-23,14.05,22.502291,1.609279,34657621930.85,34657621930.85,2466734657,2466734657,False
2022-12-26,14.91,23.879656,1.707783,36779013735.87,36779013735.87,2466734657,2466734657,False
2022-12-27,15.01,24.039815,1.719237,37025687201.57,37025687201.57,2466734657,2466734657,False
2022-12-28,15.01,24.039815,1.719237,37025687201.57,37025687201.57,2466734657,2466734657,False
2022-12-29,15.1,24.183957,1.729546,37247693320.7,37247693320.7,2466734657,2466734657,False
2022-12-30,15.06,24.119894,1.724964,37149023934.42,37149023934.42,2466734657,2466734657,False
2023-01-03,16.21,25.961719,1.856685,39985768789.97,39985768789.97,2466734657,2466734657,False
2023-01-04,15.93,25.513274,1.824614,39295083086.01,39295083086.01,2466734657,2466734657,False
2023-01-05,16.11,25.80156,1.845231,39739095324.27,39739095324.27,2466734657,2466734657,False
2023-01-06,16.11,25.80156,1.845231,39739095324.27,39739095324.27,2466734657,2466734657,False
2023-01-09,16.28,26.07383,1.864703,40158440215.96,40158440215.96,2466734657,2466734657,False
2023-01-10,16.23,25.99375,1.858976,40035103483.11,40035103483.11,2466734657,2466734657,False
2023-01-11,16.01,25.641401,1.833777,39492421858.57,39492421858.57,2466734657,2466734657,False
2023-01-12,16.11,25.80156,1.845231,39739095324.27,39739095324.27,2466734657,2466734657,False
2023-01-13,15.86,25.401163,1.816596,39122411660.02,39122411660.02,2466734657,2466734657,False
2023-01-16,15.78,25.273036,1.807433,38925072887.46,38925072887.46,2466734657,2466734657,False
2023-01-17,15.64,25.048814,1.791397,38579730035.48,38579730035.48,2466734657,2466734657,False
2023-01-18,15.7,25.144909,1.79827,38727734114.9,38727734114.9,2466734657,2466734657,False
2023-01-19,14.85,23.783561,1.700911,36631009656.45,36631009656.45,2466734657,2466734657,False
2023-01-20,15.1,24.183957,1.729546,37247693320.7,37247693320.7,2466734657,2466734657,False
2023-01-30,15.19,24.3281,1.739854,37469699439.83,37469699439.83,2466734657,2466734657,False
2023-01-31,15.5,24.824592,1.775362,38234387183.5,38234387183.5,2466734657,2466734657,False
2023-02-01,15.74,25.208973,1.802851,38826403501.18,38826403501.18,2466734657,2466734657,False
2023-02-02,15.21,24.360132,1.742145,37519034132.97,37519034132.97,2466734657,2466734657,False
2023-02-03,14.51,23.239021,1.661968,35792319873.07,35792319873.07,2466734657,2466734657,False
2023-02-06,14.37,23.014799,1.645932,35446977021.09,35446977021.09,2466734657,2466734657,False
2023-02-07,14.36,22.998783,1.644787,35422309674.52,35422309674.52,2466734657,2466734657,False
2023-02-08,14.29,22.886672,1.636769,35249638248.53,35249638248.53,2466734657,2466734657,False
2023-02-09,14.65,23.463243,1.678003,36137662725.05,36137662725.05,2466734657,2466734657,False
2023-02-10,14.49,23.20699,1.659677,35742985179.93,35742985179.93,2466734657,2466734657,False
2023-02-13,14.76,23.639418,1.690603,36409003537.32,36409003537.32,2466734657,2466734657,False
2023-02-14,14.78,23.67145,1.692893,36458338230.46,36458338230.46,2466734657,2466734657,False
2023-02-15,15.03,24.071846,1.721528,37075021894.71,37075021894.71,2466734657,2466734657,False
2023-02-16,14.6,23.383164,1.672276,36014325992.2,36014325992.2,2466734657,2466734657,False
2023-02-17,14.22,22.774561,1.628751,35076966822.54,35076966822.54,2466734657,2466734657,False
2023-02-20,14.33,22.950736,1.641351,35348307634.81,35348307634.81,2466734657,2466734657,False
2023-02-21,14.49,23.20699,1.659677,35742985179.93,35742985179.93,2466734657,2466734657,False
2023-02-22,14.41,23.078863,1.650514,35545646407.37,35545646407.37,2466734657,2466734657,False
2023-02-23,14.89,23.847624,1.705493,36729679042.73,36729679042.73,2466734657,2466734657,False
2023-02-24,14.61,23.39918,1.673422,36038993338.77,36038993338.77,2466734657,2466734657,False
2023-02-27,14.73,23.59137,1.687166,36335001497.61,36335001497.61,2466734657,2466734657,False
2023-02-28,14.73,23.59137,1.687166,36335001497.61,36335001497.61,2466734657,2466734657,False
2023-03-01,14.85,23.783561,1.700911,36631009656.45,36631009656.45,2466734657,2466734657,False
2023-03-02,15.57,24.936703,1.783379,38407058609.49,38407058609.49,2466734657,2466734657,False
2023-03-03,15.55,24.904671,1.781089,38357723916.35,38357723916.35,2466734657,2466734657,False
2023-03-06,15.88,25.433195,1.818887,39171746353.16,39171746353.16,2466734657,2466734657,False
2023-03-07,15.17,24.296068,1.737564,37420364746.69,37420364746.69,2466734657,2466734657,False
2023-03-08,15.4,24.664433,1.763908,37987713717.8,37987713717.8,2466734657,2466734657,False
2023-03-09,15.21,24.360132,1.742145,37519034132.97,37519034132.97,2466734657,2466734657,False
2023-03-10,14.56,23.319101,1.667695,35915656605.92,35915656605.92,2466734657,2466734657,False
2023-03-13,14.64,23.447228,1.676858,36112995378.48,36112995378.48,2466734657,2466734657,False
2023-03-14,14.26,22.838625,1.633333,35175636208.82,35175636208.82,2466734657,2466734657,False
2023-03-15,14.39,23.046831,1.648223,35496311714.23,35496311714.23,2466734657,2466734657,False
2023-03-16,13.92,22.294085,1.594389,34336946425.44,34336946425.44,2466734657,2466734657,False
2023-03-17,13.94,22.326117,1.59668,34386281118.58,34386281118.58,2466734657,2466734657,False
2023-03-20,15.01,24.039815,1.719237,37025687201.57,37025687201.57,2466734657,2466734657,False
2023-03-21,14.97,23.975751,1.714656,36927017815.29,36927017815.29,2466734657,2466734657,False
2023-03-22,15.43,24.712481,1.767344,38061715757.51,38061715757.51,2466734657,2466734657,False
2023-03-23,15.56,24.920687,1.782234,38382391262.92,38382391262.92,2466734657,2466734657,False
2023-03-24,15.74,25.208973,1.802851,38826403501.18,38826403501.18,2466734657,2466734657,False
2023-03-27,15.89,25.449211,1.820032,39196413699.73,39196413699.73,2466734657,2466734657,False
2023-03-28,15.27,24.456227,1.749018,37667038212.39,37667038212.39,2466734657,2466734657,False
2023-03-29,15.31,24.520291,1.753599,37765707598.67,37765707598.67,2466734657,2466734657,False
2023-03-30,15.03,24.071846,1.721528,37075021894.71,37075021894.71,2466734657,2466734657,False
2023-03-31,15.1,24.183957,1.729546,37247693320.7,37247693320.7,2466734657,2466734657,False
2023-04-03,15.77,25.25702,1.806287,38900405540.89,38900405540.89,2466734657,2466734657,False
2023-04-04,15.59,24.968735,1.78567,38456393302.63,38456393302.63,2466734657,2466734657,False
2023-04-06,16.62,26.618369,1.903646,40997129999.34,40997129999.34,2466734657,2466734657,False
2023-04-07,17.3,27.707448,1.981533,42674509566.1,42674509566.1,2466734657,2466734657,False
2023-04-10,16.52,26.45821,1.892192,40750456533.64,40750456533.64,2466734657,2466734657,False
2023-04-11,16.19,25.929687,1.854394,39936434096.83,39936434096.83,2466734657,2466734657,False
2023-04-12,16.46,26.362115,1.88532,40602452454.22,40602452454.22,2466734657,2466734657,False
2023-04-13,15.82,25.3371,1.812014,39023742273.74,39023742273.74,2466734657,2466734657,False
2023-04-14,15.88,25.433195,1.818887,39171746353.16,39171746353.16,2466734657,2466734657,False
2023-04-17,15.45,24.744513,1.769635,38111050450.65,38111050450.65,2466734657,2466734657,False
2023-04-18,15.97,25.577338,1.829195,39393752472.29,39393752472.29,2466734657,2466734657,False
2023-04-19,15.95,25.545306,1.826904,39344417779.15,39344417779.15,2466734657,2466734657,False
2023-04-20,16.28,26.07383,1.864703,40158440215.96,40158440215.96,2466734657,2466734657,False
2023-04-21,15.29,24.488259,1.751308,37716372905.53,37716372905.53,2466734657,2466734657,False
2023-04-24,15.66,25.080846,1.793688,38629064728.62,38629064728.62,2466734657,2466734657,False
2023-04-25,14.64,23.447228,1.676858,36112995378.48,36112995378.48,2466734657,2466734657,False
2023-04-26,14.83,22.380378,1.537048,36581674963.31,36581674963.31,2466734657,2466734657,False
2023-04-27,14.33,21.625813,1.485225,35348307634.81,35348307634.81,2466734657,2466734657,False
2023-04-28,14.56,21.972913,1.509064,35915656605.92,35915656605.92,2466734657,2466734657,False
2023-05-04,14.78,22.304921,1.531865,36458338230.46,36458338230.46,2466734657,2466734657,False
2023-05-05,14.4,21.731452,1.49248,35520979060.8,35520979060.8,2466734657,2466734657,False
2023-05-08,14.55,21.957822,1.508027,35890989259.35,35890989259.35,2466734657,2466734657,False
2023-05-09,14.12,21.308896,1.46346,34830293356.84,34830293356.84,2466734657,2466734657,False
2023-05-10,14.37,21.686179,1.489371,35446977021.09,35446977021.09,2466734657,2466734657,False
2023-05-11,14.62,22.063461,1.515282,36063660685.34,36063660685.34,2466734657,2466734657,False
2023-05-12,14.39,21.716361,1.491444,35496311714.23,35496311714.23,2466734657,2466734657,False
2023-05-15,14.87,22.440743,1.541193,36680344349.59,36680344349.59,2466734657,2466734657,False
2023-05-16,14.84,22.395469,1.538084,36606342309.88,36606342309.88,2466734657,2466734657,False
2023-05-17,14.87,22.440743,1.541193,36680344349.59,36680344349.59,2466734657,2466734657,False
2023-05-18,15.25,23.014212,1.580578,37617703519.25,37617703519.25,2466734657,2466734657,False
2023-05-19,15.16,22.87839,1.57125,37395697400.12,37395697400.12,2466734657,2466734657,False
2023-05-22,14.89,22.470925,1.543266,36729679042.73,36729679042.73,2466734657,2466734657,False
2023-05-23,14.57,21.988004,1.5101,35940323952.49,35940323952.49,2466734657,2466734657,False
2023-05-24,14.47,21.837091,1.499736,35693650486.79,35693650486.79,2466734657,2466734657,False
2023-05-25,14.58,22.003096,1.511137,35964991299.06,35964991299.06,2466734657,2466734657,False
2023-05-26,14.5,21.882365,1.502845,35767652526.5,35767652526.5,2466734657,2466734657,False
2023-05-29,14.58,22.003096,1.511137,35964991299.06,35964991299.06,2466734657,2466734657,False
2023-05-30,14.5,21.882365,1.502845,35767652526.5,35767652526.5,2466734657,2466734657,False
2023-05-31,14.46,21.822,1.498699,35668983140.22,35668983140.22,2466734657,2466734657,False
2023-06-01,14.59,22.018187,1.512173,35989658645.63,35989658645.63,2466734657,2466734657,False
2023-06-02,14.96,22.576564,1.550521,36902350468.72,36902350468.72,2466734657,2466734657,False
2023-06-05,14.88,22.455834,1.54223,36705011696.16,36705011696.16,2466734657,2466734657,False
2023-06-06,14.45,21.806909,1.497663,35644315793.65,35644315793.65,2466734657,2466734657,False
2023-06-07,14.19,21.414535,1.470715,35002964782.83,35002964782.83,2466734657,2466734657,False
2023-06-08,13.5,20.373237,1.3992,33300917869.5,33300917869.5,2466734657,2466734657,False
2023-06-09,13.9,20.976888,1.440658,34287611732.3,34287611732.3,2466734657,2466734657,False
2023-06-12,13.7,20.675062,1.419929,33794264800.9,33794264800.9,2466734657,2466734657,False
2023-06-13,13.96,21.067436,1.446877,34435615811.72,34435615811.72,2466734657,2466734657,False
2023-06-14,14.18,21.399444,1.469679,34978297436.26,34978297436.26,2466734657,2466734657,False
2023-06-15,15.07,22.742569,1.561922,37173691280.99,37173691280.99,2466734657,2466734657,False
2023-06-16,15.48,23.361311,1.604417,38185052490.36,38185052490.36,2466734657,2466734657,False
2023-06-19,15.67,23.648046,1.624109,38653732075.19,38653732075.19,2466734657,2466734657,False
2023-06-20,15.61,23.557498,1.61789,38505727995.77,38505727995.77,2466734657,2466734657,False
2023-06-21,14.95,22.561473,1.549485,36877683122.15,36877683122.15,2466734657,2466734657,False
2023-06-26,14.82,22.365286,1.536011,36557007616.74,36557007616.74,2466734657,2466734657,False
2023-06-27,14.63,22.078552,1.516319,36088328031.91,36088328031.91,2466734657,2466734657,False
2023-06-28,14.41,21.746544,1.493517,35545646407.37,35545646407.37,2466734657,2466734657,False
2023-06-29,14.43,21.776726,1.49559,35594981100.51,35594981100.51,2466734657,2466734657,False
2023-06-30,14.66,22.123826,1.519428,36162330071.62,36162330071.62,2466734657,2466734657,False
2023-07-03,14.87,22.440743,1.541193,36680344349.59,36680344349.59,2466734657,2466734657,False
2023-07-04,15.09,22.772751,1.563995,37223025974.13,37223025974.13,2466734657,2466734657,False
2023-07-05,14.7,22.184191,1.523574,36260999457.9,36260999457.9,2466734657,2466734657,False
2023-07-06,14.66,22.123826,1.519428,36162330071.62,36162330071.62,2466734657,2466734657,False
2023-07-07,14.31,21.595631,1.483152,35298972941.67,35298972941.67,2466734657,2466734657,False
2023-07-10,14.36,21.671087,1.488335,35422309674.52,35422309674.52,2466734657,2466734657,False
2023-07-11,14.4,21.731452,1.49248,35520979060.8,35520979060.8,2466734657,2466734657,False
2023-07-12,14.1,21.278714,1.461387,34780958663.7,34780958663.7,2466734657,2466734657,False
2023-07-13,14.38,21.70127,1.490408,35471644367.66,35471644367.66,2466734657,2466734657,False
2023-07-14,15.82,23.874415,1.639656,39023742273.74,39023742273.74,2466734657,2466734657,False
2023-07-17,15.89,23.980054,1.646911,39196413699.73,39196413699.73,2466734657,2466734657,False
2023-07-18,15.35,23.165125,1.590943,37864376984.95,37864376984.95,2466734657,2466734657,False
2023-07-19,15.36,23.180216,1.591979,37889044331.52,37889044331.52,2466734657,2466734657,False
2023-07-20,15.04,22.697295,1.558813,37099689241.28,37099689241.28,2466734657,2466734657,False
2023-07-21,14.96,22.576564,1.550521,36902350468.72,36902350468.72,2466734657,2466734657,False
2023-07-24,15.03,22.682203,1.557777,37075021894.71,37075021894.71,2466734657,2466734657,False
2023-07-25,15.31,23.104759,1.586797,37765707598.67,37765707598.67,2466734657,2466734657,False
2023-07-26,15.15,22.863299,1.570214,37371030053.55,37371030053.55,2466734657,2466734657,False
2023-07-27,14.97,22.591656,1.551558,36927017815.29,36927017815.29,2466734657,2466734657,False
2023-07-28,15.26,23.029303,1.581615,37642370865.82,37642370865.82,2466734657,2466734657,False
2023-07-31,15.37,23.195307,1.593016,37913711678.09,37913711678.09,2466734657,2466734657,False
2023-08-01,15.3,23.089668,1.585761,37741040252.1,37741040252.1,2466734657,2466734657,False
2023-08-02,15.17,22.893481,1.572287,37420364746.69,37420364746.69,2466734657,2466734657,False
2023-08-03,15.09,22.772751,1.563995,37223025974.13,37223025974.13,2466734657,2466734657,False
2023-08-04,15.17,22.893481,1.572287,37420364746.69,37420364746.69,2466734657,2466734657,False
2023-08-07,14.96,22.576564,1.550521,36902350468.72,36902350468.72,2466734657,2466734657,False
2023-08-08,14.83,22.380378,1.537048,36581674963.31,36581674963.31,2466734657,2466734657,False
2023-08-09,14.53,21.927639,1.505954,35841654566.21,35841654566.21,2466734657,2466734657,False
2023-08-10,14.64,22.093643,1.517355,36112995378.48,36112995378.48,2466734657,2466734657,False
2023-08-11,14.39,21.716361,1.491444,35496311714.23,35496311714.23,2466734657,2466734657,False
2023-08-14,14.48,21.852183,1.500772,35718317833.36,35718317833.36,2466734657,2466734657,False
2023-08-15,14.4,21.731452,1.49248,35520979060.8,35520979060.8,2466734657,2466734657,False
2023-08-16,14.17,21.384353,1.468642,34953630089.69,34953630089.69,2466734657,2466734657,False
2023-08-17,14.32,21.610722,1.484189,35323640288.24,35323640288.24,2466734657,2466734657,False
2023-08-18,14.16,21.369262,1.467606,34928962743.12,34928962743.12,2466734657,2466734657,False
2023-08-21,14.18,21.399444,1.469679,34978297436.26,34978297436.26,2466734657,2466734657,False
2023-08-22,14.32,21.610722,1.484189,35323640288.24,35323640288.24,2466734657,2466734657,False
2023-08-23,14.06,21.218349,1.457241,34682289277.42,34682289277.42,2466734657,2466734657,False
2023-08-24,14.19,21.414535,1.470715,35002964782.83,35002964782.83,2466734657,2466734657,False
2023-08-25,13.79,17.24166,1.40093,34016270920.03,34016270920.03,2466734657,2466734657,False
2023-08-28,13.93,17.416702,1.415153,34361613772.01,34361613772.01,2466734657,2466734657,False
2023-08-29,14.26,17.829302,1.448678,35175636208.82,35175636208.82,2466734657,2466734657,False
2023-08-30,14.26,17.829302,1.448678,35175636208.82,35175636208.82,2466734657,2466734657,False
2023-08-31,14.14,17.679266,1.436487,34879628049.98,34879628049.98,2466734657,2466734657,False
