date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-06-02,133.08,248.5442,13.0548,11492803470.201,5742841335.9,121180612,60552765,False
2026-06-03,91.09,238.1714,12.8893,15453678653.0,7722051909.0,169652856,84773871,False
2026-06-04,92.84,242.747,13.1369,15750571151.0,7870406184.0,169652856,84773871,False
2026-06-05,86.52,226.2223,12.2426,14678365101.0,7334635319.0,169652856,84773871,False
2026-06-08,83.0,217.0186,11.7445,14081187048.0,7036231293.0,169652856,84773871,False
2026-06-09,87.42,228.5755,12.37,14831052672.0,7410931803.0,169652856,84773871,False
2026-06-10,85.3,223.0323,12.07,14471388617.0,7231211196.0,169652856,84773871,False
2026-06-11,82.21,214.953,11.6327,13947161292.0,6969259935.0,169652856,84773871,False
2026-06-12,78.45,205.1218,11.1007,13309266553.0,6650510180.0,169652856,84773871,False
2026-06-15,91.38,238.9297,12.5498,15502882002.0,7746638982.0,169652856,84773871,False
2026-06-16,106.92,279.5618,14.684,18139288068.0,9064025388.0,169652856,84773871,False
2026-06-17,111.0,290.2297,15.2443,18831471900.0,9409902900.0,169652856,84773871,False
2026-06-18,113.0,295.4591,15.519,19170777700.0,9579450700.0,169652856,84773871,False
2026-06-22,110.01,287.6412,15.1084,18663515529.0,9325976739.0,169652856,84773871,False
2026-06-23,107.0,279.771,14.695,18152860300.0,9070807300.0,169652856,84773871,False
2026-06-24,113.02,293.54,16.06,19046000000.0,9581000000.0,168520408,84773870,False
2026-06-25,110.9,288.03,15.75,18689000000.0,9401000000.0,168520408,84773870,False
2026-06-26,104.58,271.62,14.86,17624000000.0,8866000000.0,168520408,84773870,False
2026-06-29,105.01,272.73,14.92,17696000000.0,8902000000.0,168520408,84773870,False
2026-06-30,116.01,301.3,16.48,19550000000.0,9835000000.0,168520408,84773870,False
2026-07-01,119.54,310.47,16.98,20145000000.0,10134000000.0,168520408,84773870,False
2026-07-02,111.58,289.8,15.85,18804000000.0,9459000000.0,168520408,84773870,False
2026-07-03,104.43,271.23,14.84,17599000000.0,8853000000.0,168520408,84773870,False
2026-07-06,100.29,260.48,14.25,16901000000.0,8502000000.0,168520408,84773870,False
2026-07-07,95.61,248.32,13.58,16112000000.0,8105000000.0,168520408,84773870,False
2026-07-08,92.02,239.0,13.07,15507000000.0,7801000000.0,168520408,84773870,False
2026-07-09,95.5,248.04,13.57,16094000000.0,8096000000.0,168520408,84773870,False
2026-07-10,92.71,240.79,13.17,15624000000.0,7859000000.0,168520408,84773870,False
2026-07-13,85.56,222.22,12.15,14419000000.0,7253000000.0,168520408,84773870,False
2026-07-14,87.85,228.17,12.48,14805000000.0,7447000000.0,168520408,84773870,False
2026-07-15,81.89,212.69,11.63,13800000000.0,6942000000.0,168520408,84773870,False
2026-07-16,76.7,199.21,10.9,12926000000.0,6502000000.0,168520408,84773870,False
2026-07-17,67.17,174.46,9.54,11320000000.0,5694000000.0,168520408,84773870,False
2026-07-20,60.0,155.83,8.52,10111000000.0,5086000000.0,168520408,84773870,False
2026-07-21,65.25,169.47,9.27,10996000000.0,5531000000.0,168520408,84773870,False
2026-07-22,63.7,165.44,9.05,10735000000.0,5400000000.0,168520408,84773870,False
2026-07-23,62.21,161.57,8.84,10484000000.0,5274000000.0,168520408,84773870,False
2026-07-24,62.13,161.37,8.83,10470000000.0,5267000000.0,168520408,84773870,False
2026-07-27,65.71,170.66,9.33,11073000000.0,5570000000.0,168520408,84773870,False
2026-07-28,61.8,160.51,8.78,10415000000.0,5239000000.0,168520408,84773870,False
2026-07-29,59.01,153.26,8.38,9944000000.0,5003000000.0,168520408,84773870,False
2026-07-30,52.51,136.38,7.46,8849000000.0,4451000000.0,168520408,84773870,False
2026-07-31,55.48,144.09,7.88,9350000000.0,4703000000.0,168520408,84773870,False
2026-08-03,53.39,138.67,7.58,8997000000.0,4526000000.0,168520408,84773870,False
2026-08-04,57.31,148.85,8.14,9658000000.0,4858000000.0,168520408,84773870,False
2026-08-05,62.53,162.4,8.88,10538000000.0,5301000000.0,168520408,84773870,False
2026-08-06,64.99,168.79,9.23,10952000000.0,5509000000.0,168520408,84773870,False
2026-08-07,69.07,179.39,9.81,11640000000.0,5855000000.0,168520408,84773870,False
2026-08-10,66.21,171.96,9.41,11158000000.0,5613000000.0,168520408,84773870,False
2026-08-11,69.45,180.38,9.87,11704000000.0,5888000000.0,168520408,84773870,False
2026-08-12,72.18,187.47,10.25,12164000000.0,6119000000.0,168520408,84773870,False
2026-08-13,69.1,179.47,9.82,11645000000.0,5858000000.0,168520408,84773870,False
2026-08-14,71.88,186.69,10.21,12113000000.0,6094000000.0,168520408,84773870,False
2026-08-17,74.5,193.49,10.58,12555000000.0,6316000000.0,168520408,84773870,False
2026-08-18,75.45,195.96,10.72,12715000000.0,6396000000.0,168520408,84773870,False
2026-08-19,67.49,175.29,9.59,11373000000.0,5721000000.0,168520408,84773870,False
2026-08-20,69.63,180.84,9.89,11734000000.0,5903000000.0,168520408,84773870,False
2026-08-21,70.03,181.88,9.95,11801000000.0,5937000000.0,168520408,84773870,False
2026-08-24,70.8,183.88,10.06,11931000000.0,6002000000.0,168520408,84773870,False
2026-08-25,73.5,190.9,10.44,12386000000.0,6231000000.0,168520408,84773870,False
2026-08-26,73.75,191.55,10.48,12428000000.0,6252000000.0,168520408,84773870,False
2026-08-27,79.51,169.95,10.89,13399000000.0,6740000000.0,168520408,84773870,False
2026-08-28,80.0,170.99,10.96,13482000000.0,6782000000.0,168520408,84773870,False
