date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-08-03,11.83,34.410589,3.763794,2355830305.01,2126895979.39,199140347,179788333,False
2022-08-04,12.11,35.225041,3.852877,2411589602.17,2177236712.63,199140347,179788333,False
2022-08-05,11.76,34.206976,3.741523,2341890480.72,2114310796.08,199140347,179788333,False
2022-08-08,12.94,37.639309,4.116947,2576876090.18,2326461029.02,199140347,179788333,False
2022-08-09,14.23,41.391605,4.52737,2833767137.81,2558387978.59,199140347,179788333,False
2022-08-10,13.88,40.37354,4.416015,2764068016.36,2495462062.04,199140347,179788333,False
2022-08-11,13.8,40.14084,4.390562,2748136788.6,2481078995.4,199140347,179788333,False
2022-08-12,13.44,39.093687,4.276026,2676446263.68,2416355195.52,199140347,179788333,False
2022-08-15,13.59,39.530001,4.323749,2706317315.73,2443323445.47,199140347,179788333,False
2022-08-16,13.28,38.628286,4.225121,2644583808.16,2387589062.24,199140347,179788333,False
2022-08-17,12.85,39.162874,4.072896,2558953458.95,2310280079.05,199140347,179788333,False
2022-08-18,13.12,39.985751,4.158474,2612721352.64,2358822928.96,199140347,179788333,False
2022-08-19,12.3,37.486642,3.89857,2449426268.1,2211396495.9,199140347,179788333,False
2022-08-22,11.74,35.779933,3.721074,2337907673.78,2110715029.42,199140347,179788333,False
2022-08-23,11.97,36.480903,3.793974,2383709953.59,2152066346.01,199140347,179788333,False
2022-08-24,11.49,35.018009,3.641835,2288122587.03,2065767946.17,199140347,179788333,False
2022-08-25,11.21,34.164655,3.553087,2232363289.87,2015427212.93,199140347,179788333,False
2022-08-26,11.15,33.981793,3.534069,2220414869.05,2004639912.95,199140347,179788333,False
2022-08-29,11.44,34.865625,3.625987,2278165569.68,2056778529.52,199140347,179788333,False
2022-08-30,11.24,34.256086,3.562595,2238337500.28,2020820862.92,199140347,179788333,False
2022-08-31,10.75,32.762715,3.407287,2140758730.25,1932724579.75,199140347,179788333,False
2022-09-01,10.8,32.9151,3.423134,2150715747.6,1941713996.4,199140347,179788333,False
2022-09-02,11.06,33.707501,3.505543,2202492237.82,1988458962.98,199140347,179788333,False
2022-09-05,11.18,34.073224,3.543578,2226389079.46,2010033562.94,199140347,179788333,False
2022-09-06,11.18,34.073224,3.543578,2226389079.46,2010033562.94,199140347,179788333,False
2022-09-07,11.42,34.804671,3.619648,2274182762.74,2053182762.86,199140347,179788333,False
2022-09-08,11.59,35.322779,3.67353,2308036621.73,2083746779.47,199140347,179788333,False
2022-09-09,10.89,33.189393,3.45166,2168638378.83,1957894946.37,199140347,179788333,False
2022-09-13,10.86,33.097962,3.442152,2162664168.42,1952501296.38,199140347,179788333,False
2022-09-14,10.6,32.305561,3.359743,2110887678.2,1905756329.8,199140347,179788333,False
2022-09-15,10.16,30.964576,3.220282,2023265925.52,1826649463.28,199140347,179788333,False
2022-09-16,9.89,30.141698,3.134704,1969498031.83,1778106613.37,199140347,179788333,False
2022-09-19,10.02,30.537898,3.175908,1995386276.94,1801479096.66,199140347,179788333,False
2022-09-20,10.39,31.665545,3.293182,2069068205.33,1868000779.87,199140347,179788333,False
2022-09-21,10.37,31.604592,3.286843,2065085398.39,1864405013.21,199140347,179788333,False
2022-09-22,10.55,32.153177,3.343895,2100930660.85,1896766913.15,199140347,179788333,False
2022-09-23,10.3,31.391253,3.264656,2051145574.1,1851819829.9,199140347,179788333,False
2022-09-26,10.05,30.629329,3.185417,2001360487.35,1806872746.65,199140347,179788333,False
2022-09-27,10.22,31.147437,3.239299,2035214346.34,1837436763.26,199140347,179788333,False
2022-09-28,9.85,30.01979,3.122025,1961532417.95,1770915080.05,199140347,179788333,False
2022-09-29,9.75,29.715021,3.09033,1941618383.25,1752936246.75,199140347,179788333,False
2022-09-30,9.58,29.196913,3.036447,1907972879.68,1722580585.56,199162096,179810082,False
2022-10-10,9.35,28.495943,2.963547,1862165597.6,1681224266.7,199162096,179810082,False
2022-10-11,9.44,28.773378,2.9924,1880090186.24,1697407174.08,199162096,179810082,False
2022-10-12,9.79,29.840187,3.103347,1949796919.84,1760340702.78,199162096,179810082,False
2022-10-13,9.87,30.08403,3.128706,1965729887.52,1774725509.34,199162096,179810082,False
2022-10-14,9.97,30.388832,3.160405,1985646097.12,1792706517.54,199162096,179810082,False
2022-10-17,10.36,31.577563,3.284032,2063319314.56,1862832449.52,199162096,179810082,False
2022-10-18,10.36,31.577563,3.284032,2063319314.56,1862832449.52,199162096,179810082,False
2022-10-19,10.32,31.455642,3.271352,2055352830.72,1855640046.24,199162096,179810082,False
2022-10-20,10.24,31.2118,3.245993,2039419863.04,1841255239.68,199162096,179810082,False
2022-10-21,10.38,31.638523,3.290372,2067302556.48,1866428651.16,199162096,179810082,False
2022-10-24,10.2,31.089879,3.233313,2031453379.2,1834062836.4,199162096,179810082,False
2022-10-25,10.17,30.998438,3.223804,2025478516.32,1828668533.94,199162096,179810082,False
2022-10-26,10.41,31.729964,3.299882,2073277419.36,1871822953.62,199162096,179810082,False
2022-10-27,10.31,31.425162,3.268182,2053361209.76,1853841945.42,199162096,179810082,False
2022-10-28,9.73,37.491435,3.032694,1937847194.08,1749552097.86,199162096,179810082,False
2022-10-31,10.05,38.724453,3.132433,2001579064.8,1807091324.1,199162096,179810082,False
2022-11-01,10.3,39.687747,3.210354,2051369588.8,1852043844.6,199162096,179810082,False
2022-11-02,10.35,39.880406,3.225938,2061327693.6,1861034348.7,199162096,179810082,False
2022-11-03,10.38,39.996002,3.235289,2067302556.48,1866428651.16,199162096,179810082,False
2022-11-04,10.5,40.458383,3.272691,2091202008.0,1888005861.0,199162096,179810082,False
2022-11-07,10.5,40.458383,3.272691,2091202008.0,1888005861.0,199162096,179810082,False
2022-11-08,10.52,40.535447,3.278925,2095185249.92,1891602062.64,199162096,179810082,False
2022-11-09,10.48,40.38132,3.266457,2087218766.08,1884409659.36,199162096,179810082,False
2022-11-10,10.4,40.073065,3.241522,2071285798.4,1870024852.8,199162096,179810082,False
2022-11-11,10.42,40.150129,3.247756,2075269040.32,1873621054.44,199162096,179810082,False
2022-11-14,10.46,40.304256,3.260224,2083235524.16,1880813457.72,199162096,179810082,False
2022-11-15,11.51,44.350094,3.587493,2292360271.41,2069618590.27,199162491,179810477,False
2022-11-16,12.66,48.781251,3.94593,2521397136.06,2276400638.82,199162491,179810477,False
2022-11-17,12.6,48.550156,3.927237,2509447386.6,2265612010.2,199162491,179810477,False
2022-11-18,11.45,44.118991,3.568799,2280410521.95,2058829961.65,199162491,179810477,False
2022-11-21,11.38,43.849268,3.546981,2266478149.16,2046252229.84,199163282,179811268,False
2022-11-22,11.64,44.851097,3.628019,2318260602.48,2093003159.52,199163282,179811268,False
2022-11-23,11.0,42.385225,3.428554,2190796102.0,1977923948.0,199163282,179811268,False
2022-11-24,11.0,42.385225,3.428554,2190796102.0,1977923948.0,199163282,179811268,False
2022-11-25,11.12,42.84761,3.465956,2214695695.84,1999501300.16,199163282,179811268,False
2022-11-28,11.22,43.23293,3.497125,2234612024.04,2017482426.96,199163282,179811268,False
2022-11-29,11.25,43.348526,3.506475,2240586922.5,2022876765.0,199163282,179811268,False
2022-11-30,11.34,43.695314,3.534527,2258511617.88,2039059779.12,199163282,179811268,False
2022-12-01,11.18,43.078802,3.484657,2226645492.76,2010289976.24,199163282,179811268,False
2022-12-02,11.2,43.155866,3.490891,2230628758.4,2013886201.6,199163282,179811268,False
2022-12-05,11.18,43.078802,3.484657,2226645492.76,2010289976.24,199163282,179811268,False
2022-12-06,10.9,41.999905,3.397385,2170879773.8,1959942821.2,199163282,179811268,False
2022-12-07,10.91,42.038437,3.400502,2172871406.62,1961740933.88,199163282,179811268,False
2022-12-08,10.7,41.229265,3.335048,2131047117.4,1923980567.6,199163282,179811268,False
2022-12-09,10.78,41.537521,3.359983,2146980179.96,1938365469.04,199163282,179811268,False
2022-12-12,10.88,41.922841,3.391151,2166896508.16,1956346595.84,199163282,179811268,False
2022-12-13,10.72,41.306329,3.341281,2135030383.04,1927576792.96,199163282,179811268,False
2022-12-14,10.87,41.884309,3.388034,2164904875.34,1954548483.16,199163282,179811268,False
2022-12-15,10.95,42.192565,3.412969,2180837937.9,1968933384.6,199163282,179811268,False
2022-12-16,10.66,41.075137,3.32258,2123080586.12,1916788116.88,199163282,179811268,False
2022-12-19,10.48,40.38156,3.266477,2087231195.36,1884422088.64,199163282,179811268,False
2022-12-20,10.5,40.458624,3.27271,2091214461.0,1888018314.0,199163282,179811268,False
2022-12-21,10.18,39.225599,3.172971,2027482210.76,1830478708.24,199163282,179811268,False
2022-12-22,10.08,38.840279,3.141802,2007565882.56,1812497581.44,199163282,179811268,False
2022-12-23,10.12,38.994407,3.154269,2015532413.84,1819690032.16,199163282,179811268,False
2022-12-26,10.35,39.880644,3.225957,2061339968.7,1861046623.8,199163282,179811268,False
2022-12-27,10.27,39.572388,3.201022,2045406906.14,1846661722.36,199163282,179811268,False
2022-12-28,10.05,38.724683,3.132451,2001590984.1,1807103243.4,199163282,179811268,False
2022-12-29,9.9,38.146703,3.085698,1971716491.8,1780131553.2,199163282,179811268,False
2022-12-30,10.01,38.570555,3.119984,1993624452.82,1799910792.68,199163282,179811268,False
2023-01-03,10.31,39.726516,3.21349,2053466474.86,1853947210.52,199172306,179820292,False
2023-01-04,10.38,39.998052,3.235455,2067408536.28,1866534630.96,199172306,179820292,False
2023-01-05,10.56,40.69166,3.291561,2103259551.36,1898902283.52,199172306,179820292,False
2023-01-06,10.6,40.845795,3.304029,2111226443.6,1906095095.2,199172306,179820292,False
2023-01-09,10.7,41.231133,3.335199,2131143674.2,1924077124.4,199172306,179820292,False
2023-01-10,10.71,41.269666,3.338316,2133135397.26,1925875327.32,199172306,179820292,False
2023-01-11,10.51,40.498991,3.275976,2093300936.06,1889911268.92,199172306,179820292,False
2023-01-12,10.6,40.845795,3.304029,2111226443.6,1906095095.2,199172306,179820292,False
2023-01-13,10.52,40.537525,3.279093,2095292659.12,1891709471.84,199172306,179820292,False
2023-01-16,10.77,41.500869,3.357018,2145085735.62,1936664544.84,199172306,179820292,False
2023-01-17,10.7,41.231133,3.335199,2131143674.2,1924077124.4,199172306,179820292,False
2023-01-18,10.69,41.192599,3.332082,2129151951.14,1922278921.48,199172306,179820292,False
2023-01-19,10.72,41.3082,3.341433,2135127120.32,1927673530.24,199172306,179820292,False
2023-01-20,10.75,41.423802,3.350784,2141102289.5,1933068139.0,199172306,179820292,False
2023-01-30,11.03,42.502747,3.43806,2196870535.18,1983417820.76,199172306,179820292,False
2023-01-31,11.25,43.35049,3.506634,2240688442.5,2022978285.0,199172306,179820292,False
2023-02-01,11.41,43.96703,3.556506,2272556011.46,2051749531.72,199172306,179820292,False
2023-02-02,12.3,47.396536,3.83392,2449819363.8,2211789591.6,199172306,179820292,False
2023-02-03,11.86,45.70105,3.696772,2362183549.16,2132668663.12,199172306,179820292,False
2023-02-06,11.92,45.932253,3.715474,2374133887.52,2143457880.64,199172306,179820292,False
2023-02-07,12.06,46.471725,3.759112,2402018010.36,2168632721.52,199172306,179820292,False
2023-02-08,12.15,46.818529,3.787165,2419943517.9,2184816547.8,199172306,179820292,False
2023-02-09,12.45,47.974542,3.880675,2479695209.7,2238762635.4,199172306,179820292,False
2023-02-10,12.54,48.321346,3.908728,2497620717.24,2254946461.68,199172306,179820292,False
2023-02-13,12.24,47.165333,3.815218,2437869025.44,2201000374.08,199172306,179820292,False
2023-02-14,12.14,46.779995,3.784048,2417951794.84,2183018344.88,199172306,179820292,False
2023-02-15,12.1,46.62586,3.77158,2409984902.6,2175825533.2,199172306,179820292,False
2023-02-16,11.76,45.315712,3.665602,2342266318.56,2114686633.92,199172306,179820292,False
2023-02-17,11.69,45.045976,3.643783,2328324257.14,2102099213.48,199172306,179820292,False
2023-02-20,11.8,45.469847,3.67807,2350233210.8,2121879445.6,199172306,179820292,False
2023-02-21,11.98,46.163455,3.734176,2386084225.88,2154247098.16,199172306,179820292,False
2023-02-22,11.88,45.778117,3.703006,2366166995.28,2136265068.96,199172306,179820292,False
2023-02-23,11.83,45.585449,3.687421,2356208379.98,2127274054.36,199172306,179820292,False
2023-02-24,11.85,45.662516,3.693655,2360191826.1,2130870460.2,199172306,179820292,False
2023-02-27,11.61,44.737706,3.618847,2312390472.66,2087713590.12,199172306,179820292,False
2023-02-28,11.85,45.662516,3.693655,2360191826.1,2130870460.2,199172306,179820292,False
2023-03-01,11.87,45.739584,3.699889,2364175272.22,2134466866.04,199172306,179820292,False
2023-03-02,11.78,45.39278,3.671836,2346249764.68,2118283039.76,199172306,179820292,False
2023-03-03,11.66,44.930375,3.634432,2322349087.96,2096704604.72,199172306,179820292,False
2023-03-06,11.58,44.622104,3.609496,2306415303.48,2082318981.36,199172306,179820292,False
2023-03-07,11.25,43.35049,3.506634,2240688442.5,2022978285.0,199172306,179820292,False
2023-03-08,11.47,44.198233,3.575208,2284506349.82,2062538749.24,199172306,179820292,False
2023-03-09,11.4,43.928497,3.553389,2270564288.4,2049951328.8,199172306,179820292,False
2023-03-10,11.24,43.311956,3.503517,2238696719.44,2021180082.08,199172306,179820292,False
2023-03-13,11.17,43.04222,3.481698,2224754658.02,2008592661.64,199172306,179820292,False
2023-03-14,10.95,42.194477,3.413124,2180936750.7,1969032197.4,199172306,179820292,False
2023-03-15,11.15,42.965152,3.475464,2220771211.9,2004996255.8,199172306,179820292,False
2023-03-16,10.9,42.001808,3.397539,2170978135.4,1960041182.8,199172306,179820292,False
2023-03-17,10.9,42.001808,3.397539,2170978135.4,1960041182.8,199172306,179820292,False
2023-03-20,10.96,42.233011,3.416241,2182928473.76,1970830400.32,199172306,179820292,False
2023-03-21,11.18,43.080754,3.484815,2226746381.08,2010390864.56,199172306,179820292,False
2023-03-22,11.29,43.504625,3.519102,2248655334.74,2030171096.68,199172306,179820292,False
2023-03-23,11.26,43.389024,3.509751,2242680165.56,2024776487.92,199172306,179820292,False
2023-03-24,11.58,44.622104,3.609496,2306415303.48,2082318981.36,199172306,179820292,False
2023-03-27,11.74,45.238645,3.659368,2338282872.44,2111090228.08,199172306,179820292,False
2023-03-28,11.72,45.161577,3.653134,2334299426.32,2107493822.24,199172306,179820292,False
2023-03-29,11.7,45.08451,3.6469,2330315980.2,2103897416.4,199172306,179820292,False
2023-03-30,11.63,44.814773,3.625081,2316373918.78,2091309995.96,199172306,179820292,False
2023-03-31,11.59,44.660638,3.612613,2308407942.15,2094035373.14,199172385,180676046,False
2023-04-03,11.49,44.2753,3.581443,2288490703.65,2075967768.54,199172385,180676046,False
2023-04-04,11.22,43.234906,3.497285,2234714159.7,2027185236.12,199172385,180676046,False
2023-04-06,11.13,42.888102,3.469232,2216788645.05,2010924391.98,199172385,180676046,False
2023-04-07,11.29,43.504642,3.519104,2248656226.65,2039832559.34,199172385,180676046,False
2023-04-10,11.0,42.387163,3.42871,2190896235.0,1987436506.0,199172385,180676046,False
2023-04-11,11.09,42.733967,3.456764,2208821749.65,2003697350.14,199172385,180676046,False
2023-04-12,11.08,42.695433,3.453647,2206830025.8,2001890589.68,199172385,180676046,False
2023-04-13,11.02,42.46423,3.434944,2194879682.7,1991050026.92,199172385,180676046,False
2023-04-14,10.97,42.271561,3.419359,2184921063.45,1982016224.62,199172385,180676046,False
2023-04-17,11.37,43.812913,3.54404,2264590017.45,2054286643.02,199172385,180676046,False
2023-04-18,10.97,42.271561,3.419359,2184921063.45,1982016224.62,199172385,180676046,False
2023-04-19,10.69,41.192615,3.332083,2129152795.65,1931426931.74,199172385,180676046,False
2023-04-20,10.44,40.229271,3.254158,2079359699.4,1886257920.24,199172385,180676046,False
2023-04-21,10.08,38.842054,3.141946,2007657640.8,1821214543.68,199172385,180676046,False
2023-04-24,9.77,59.2326,2.971037,1945914201.45,1765204969.42,199172385,180676046,False
2023-04-25,9.4,56.9894,2.858521,1872220419.0,1698354832.4,199172385,180676046,False
2023-04-26,9.75,59.111346,2.964955,1941930753.75,1761591448.5,199172385,180676046,False
2023-04-27,9.72,58.929465,2.955832,1935955582.2,1756171167.12,199172385,180676046,False
2023-04-28,10.15,61.536427,3.086594,2021599707.75,1833861866.9,199172385,180676046,False
2023-05-04,10.2,61.839562,3.101799,2031558327.0,1842895669.2,199172385,180676046,False
2023-05-05,10.34,62.68834,3.144373,2059442460.9,1868190315.64,199172385,180676046,False
2023-05-08,10.29,62.385205,3.129168,2049483841.65,1859156513.34,199172385,180676046,False
2023-05-09,10.05,60.930156,3.056185,2001682469.25,1815794262.3,199172385,180676046,False
2023-05-10,10.16,61.597054,3.089635,2023591431.6,1835668627.36,199172385,180676046,False
2023-05-11,10.13,61.415173,3.080512,2017616260.05,1830248345.98,199172385,180676046,False
2023-05-12,10.07,61.051411,3.062267,2005665916.95,1819407783.22,199172385,180676046,False
2023-05-15,10.21,61.900189,3.10484,2033550050.85,1844702429.66,199172385,180676046,False
2023-05-16,10.2,61.839562,3.101799,2031558327.0,1842895669.2,199172385,180676046,False
2023-05-17,10.43,63.233983,3.171742,2077367975.55,1884451159.78,199172385,180676046,False
2023-05-18,10.75,65.174048,3.269053,2141103138.75,1942267494.5,199172385,180676046,False
2023-05-19,10.69,64.810286,3.250807,2129152795.65,1931426931.74,199172385,180676046,False
2023-05-22,10.83,65.659064,3.293381,2157036929.55,1956721578.18,199172385,180676046,False
2023-05-23,10.75,65.174048,3.269053,2141103138.75,1942267494.5,199172385,180676046,False
2023-05-24,10.86,65.840945,3.302504,2163012101.1,1962141859.56,199172385,180676046,False
2023-05-25,11.08,67.17474,3.369406,2206830025.8,2001890589.68,199172385,180676046,False
2023-05-26,11.25,68.205399,3.421102,2240689331.25,2032605517.5,199172385,180676046,False
2023-05-29,10.98,66.568469,3.338996,2186912787.3,1983822985.08,199172385,180676046,False
2023-05-30,11.05,66.992859,3.360283,2200854854.25,1996470308.3,199172385,180676046,False
2023-05-31,10.88,65.962199,3.308586,2166995548.8,1965755380.48,199172385,180676046,False
2023-06-01,10.96,66.447215,3.332914,2182929339.6,1980209464.16,199172385,180676046,False
2023-06-02,10.84,65.719691,3.296422,2159028653.4,1958528338.64,199172385,180676046,False
2023-06-05,10.74,65.113421,3.266012,2139111414.9,1940460734.04,199172385,180676046,False
2023-06-06,10.5,63.658372,3.193029,2091310042.5,1897098483.0,199172385,180676046,False
2023-06-07,10.54,63.900881,3.205193,2099276937.9,1904325524.84,199172385,180676046,False
2023-06-08,10.48,63.537118,3.186947,2087326594.8,1893484962.08,199172385,180676046,False
2023-06-09,10.51,63.718999,3.19607,2093301766.35,1898905243.46,199172385,180676046,False
2023-06-12,10.74,65.113421,3.266012,2139111414.9,1940460734.04,199172385,180676046,False
2023-06-13,10.94,66.325961,3.326832,2178945891.9,1976595943.24,199172385,180676046,False
2023-06-14,10.87,65.901572,3.305545,2165003824.95,1963948620.02,199172385,180676046,False
2023-06-15,11.11,67.356621,3.378528,2212805197.35,2007310871.06,199172385,180676046,False
2023-06-16,11.2,67.902264,3.405897,2230730712.0,2023571715.2,199172385,180676046,False
2023-06-19,11.11,67.356621,3.378528,2212805197.35,2007310871.06,199172385,180676046,False
2023-06-20,11.11,67.356621,3.378528,2212805197.35,2007310871.06,199172385,180676046,False
2023-06-21,11.15,67.599129,3.390692,2220772092.75,2014537912.9,199172385,180676046,False
2023-06-26,10.91,66.14408,3.317709,2172970720.35,1971175661.86,199172385,180676046,False
2023-06-27,11.17,67.720383,3.396774,2224755540.45,2018151433.82,199172385,180676046,False
2023-06-28,11.43,69.296685,3.47584,2276540360.55,2065127205.78,199172385,180676046,False
2023-06-29,11.86,71.903647,3.606602,2362184486.1,2142817905.56,199172385,180676046,False
2023-06-30,13.05,79.125181,3.968826,2599426903.05,2358049679.1,199189801,180693462,False
2023-07-03,12.54,76.026285,3.813389,2497840104.54,2265896013.48,199189801,180693462,False
2023-07-04,12.45,75.487242,3.786351,2479913022.45,2249633601.9,199189801,180693462,False
2023-07-05,12.12,73.486375,3.68599,2414180388.12,2190004759.44,199189801,180693462,False
2023-07-06,12.22,74.092698,3.716402,2434099368.22,2208074105.64,199189801,180693462,False
2023-07-07,11.87,71.970567,3.609959,2364382937.87,2144831393.94,199189801,180693462,False
2023-07-10,11.51,69.787803,3.500474,2292674609.51,2079781747.62,199189801,180693462,False
2023-07-11,11.7,70.939818,3.558257,2330520671.7,2114113505.4,199189801,180693462,False
2023-07-12,11.74,71.182347,3.570422,2338488263.74,2121341243.88,199189801,180693462,False
2023-07-13,11.93,72.334361,3.628206,2376334325.93,2155673001.66,199189801,180693462,False
2023-07-14,11.85,71.849302,3.603876,2360399141.85,2141217524.7,199189801,180693462,False
2023-07-17,11.75,71.242979,3.573464,2340480161.75,2123148178.5,199189801,180693462,False
2023-07-18,11.94,72.394993,3.631247,2378326223.94,2157479936.28,199189801,180693462,False
2023-07-19,11.67,70.757921,3.549134,2324544977.67,2108692701.54,199189801,180693462,False
2023-07-20,11.55,70.030333,3.512639,2300642201.55,2087009486.1,199189801,180693462,False
2023-07-21,11.32,68.635789,3.44269,2254828547.32,2045449989.84,199189801,180693462,False
2023-07-24,11.35,68.817686,3.451814,2260804241.35,2050870793.7,199189801,180693462,False
2023-07-25,11.51,69.787803,3.500474,2292674609.51,2079781747.62,199189801,180693462,False
2023-07-26,11.32,68.635789,3.44269,2254828547.32,2045449989.84,199189801,180693462,False
2023-07-27,11.28,68.39326,3.430525,2246860955.28,2038222251.36,199189801,180693462,False
2023-07-28,11.32,68.635789,3.44269,2254828547.32,2045449989.84,199189801,180693462,False
2023-07-31,11.37,68.938951,3.457896,2264788037.37,2054484662.94,199189801,180693462,False
2023-08-01,10.77,65.301012,3.275422,2145274156.77,1946068585.74,199189801,180693462,False
2023-08-02,10.77,65.301012,3.275422,2145274156.77,1946068585.74,199189801,180693462,False
2023-08-03,10.56,64.027733,3.211555,2103444298.56,1908122958.72,199189801,180693462,False
2023-08-04,10.67,64.694688,3.245009,2125355176.67,1927999239.54,199189801,180693462,False
2023-08-07,10.64,64.512791,3.235885,2119379482.64,1922578435.68,199189801,180693462,False
2023-08-08,10.6,64.270262,3.22372,2111411890.6,1915350697.2,199189801,180693462,False
2023-08-09,10.39,62.996983,3.159854,2069582032.39,1877405070.18,199189801,180693462,False
2023-08-10,10.45,63.360777,3.178102,2081533420.45,1888246677.9,199189801,180693462,False
2023-08-11,10.35,62.754454,3.147689,2061614440.35,1870177331.7,199189801,180693462,False
2023-08-14,10.47,63.482042,3.184184,2085517216.47,1891860547.14,199189801,180693462,False
2023-08-15,10.44,63.300145,3.17506,2079541522.44,1886439743.28,199189801,180693462,False
2023-08-16,10.3,62.451292,3.132483,2051654950.3,1861142658.6,199189801,180693462,False
2023-08-17,10.72,64.99785,3.260215,2135314666.72,1937033912.64,199189801,180693462,False
2023-08-18,10.68,64.755321,3.24805,2127347074.68,1929806174.16,199189801,180693462,False
2023-08-21,10.64,64.512791,3.235885,2119379482.64,1922578435.68,199189801,180693462,False
2023-08-22,10.63,64.452159,3.232844,2117387584.63,1920771501.06,199189801,180693462,False
2023-08-23,10.7,64.876585,3.254133,2131330870.7,1933420043.4,199189801,180693462,False
2023-08-24,10.41,63.118248,3.165937,2073565828.41,1881018939.42,199189801,180693462,False
2023-08-25,10.25,62.148131,3.117277,2041695460.25,1852107985.5,199189801,180693462,False
2023-08-28,10.27,62.269395,3.123359,2045679256.27,1855721854.74,199189801,180693462,False
2023-08-29,11.04,92.948864,3.305101,2199055403.04,1994855820.48,199189801,180693462,False
2023-08-30,11.43,96.232384,3.421857,2276739425.43,2065326270.66,199189801,180693462,False
2023-08-31,11.48,96.653348,3.436826,2286698915.48,2074360943.76,199189801,180693462,False
2023-09-01,11.5,96.821734,3.442814,2290682711.5,2077974813.0,199189801,180693462,False
2023-09-04,11.64,98.000433,3.484726,2318569283.64,2103271897.68,199189801,180693462,False
2023-09-05,11.59,97.579469,3.469757,2308609793.59,2094237224.58,199189801,180693462,False
2023-09-06,11.63,97.91624,3.481732,2316577385.63,2101464963.06,199189801,180693462,False
2023-09-07,11.49,96.737541,3.43982,2288690813.49,2076167878.38,199189801,180693462,False
2023-09-08,11.62,97.832047,3.478739,2314585487.62,2099658028.44,199189801,180693462,False
2023-09-11,11.75,98.926554,3.517657,2340480161.75,2123148178.5,199189801,180693462,False
2023-09-12,11.7,98.50559,3.502689,2330520671.7,2114113505.4,199189801,180693462,False
2023-09-13,11.51,96.905927,3.445807,2292674609.51,2079781747.62,199189801,180693462,False
2023-09-14,11.41,96.063998,3.41587,2272755629.41,2061712401.42,199189801,180693462,False
2023-09-15,11.26,94.801106,3.370964,2242877159.26,2034608382.12,199189801,180693462,False
2023-09-18,11.51,96.905927,3.445807,2292674609.51,2079781747.62,199189801,180693462,False
2023-09-19,11.31,95.22207,3.385932,2252836649.31,2043643055.22,199189801,180693462,False
2023-09-20,11.29,95.053685,3.379945,2248852853.29,2040029185.98,199189801,180693462,False
2023-09-21,11.29,95.053685,3.379945,2248852853.29,2040029185.98,199189801,180693462,False
2023-09-22,11.51,96.905927,3.445807,2292674609.51,2079781747.62,199189801,180693462,False
2023-09-25,11.49,96.737541,3.43982,2288690813.49,2076167878.38,199189801,180693462,False
2023-09-26,11.45,96.40077,3.427845,2280723221.45,2068940139.9,199189801,180693462,False
2023-09-27,11.52,96.990119,3.448801,2294666507.52,2081588682.24,199189801,180693462,False
2023-09-28,11.54,97.158505,3.454789,2298654861.84,2085207109.78,199190196,180693857,False
2023-10-09,11.57,97.411083,3.46377,2304630567.72,2090627925.49,199190196,180693857,False
2023-10-10,11.34,95.474838,3.39492,2258816822.64,2049068338.38,199190196,180693857,False
2023-10-11,11.33,95.390645,3.391926,2256824920.68,2047261399.81,199190196,180693857,False
2023-10-12,11.32,95.306452,3.388933,2254833018.72,2045454461.24,199190196,180693857,False
2023-10-13,11.11,93.5384,3.326064,2213003077.56,2007508751.27,199190196,180693857,False
2023-10-16,11.3,95.138066,3.382945,2250849214.8,2041840584.1,199190196,180693857,False
2023-10-17,11.77,99.095136,3.523652,2344468606.92,2126766696.89,199190196,180693857,False
2023-10-18,12.12,102.04189,3.628433,2414185175.52,2190009546.84,199190196,180693857,False
2023-10-19,11.46,96.485154,3.430845,2282719646.16,2070751601.22,199190196,180693857,False
2023-10-20,12.61,106.167346,3.775127,2511788371.56,2278549536.77,199190196,180693857,False
2023-10-23,13.29,111.892469,3.978703,2647237704.84,2401421359.53,199190196,180693857,False
2023-10-24,13.1,110.292802,3.921821,2609391567.6,2367089526.7,199190196,180693857,False
2023-10-25,13.65,114.923416,4.086478,2718946175.4,2466471148.05,199190196,180693857,False
2023-10-26,13.36,112.48182,3.999659,2661181018.56,2414069929.52,199190196,180693857,False
2023-10-27,12.74,107.261855,3.814046,2537683097.04,2302039738.18,199190196,180693857,False
2023-10-30,12.97,109.198294,3.882903,2583496842.12,2343599325.29,199190196,180693857,False
2023-10-31,14.27,235.921636,4.301548,2842444096.92,2578501339.39,199190196,180693857,False
2023-11-01,13.83,228.647248,4.168915,2754800410.68,2498996042.31,199190196,180693857,False
2023-11-02,14.07,232.615096,4.24126,2802606057.72,2542362567.99,199190196,180693857,False
2023-11-03,15.48,255.926203,4.666291,3083464234.08,2797140906.36,199190196,180693857,False
2023-11-06,17.03,281.551889,5.133523,3392209037.88,3077216384.71,199190196,180693857,False
2023-11-07,18.73,309.65748,5.645971,3730832371.08,3384395941.61,199190196,180693857,False
2023-11-08,20.6,340.57363,6.209663,4103318037.6,3722293454.2,199190196,180693857,False
2023-11-09,18.54,306.516267,5.588697,3692986233.84,3350064108.78,199190196,180693857,False
2023-11-10,16.69,275.930771,5.031033,3324484371.24,3015780473.33,199190196,180693857,False
2023-11-13,15.05,248.817142,4.536672,2997812449.8,2719442547.85,199190196,180693857,False
