date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,20.43,100.479528,2.500952,69726561390.36,69726561390.36,3412949652,3412949652,False
2022-06-20,20.83,102.446821,2.549918,71091741251.16,71091741251.16,3412949652,3412949652,False
2022-06-21,20.72,101.905816,2.536452,70716316789.44,70716316789.44,3412949652,3412949652,False
2022-06-22,20.36,100.135251,2.492382,69487654914.72,69487654914.72,3412949652,3412949652,False
2022-06-23,20.7,101.807451,2.534004,70648057796.4,70648057796.4,3412949652,3412949652,False
2022-06-24,22.34,109.873355,2.734765,76245295225.68,76245295225.68,3412949652,3412949652,False
2022-06-27,22.6,111.152096,2.766593,77132662135.2,77132662135.2,3412949652,3412949652,False
2022-06-28,23.0,113.11939,2.81556,78497841996.0,78497841996.0,3412949652,3412949652,False
2022-06-29,22.24,109.381532,2.722524,75904000260.48,75904000260.48,3412949652,3412949652,False
2022-06-30,23.1,113.611213,2.827801,78839136961.2,78839136961.2,3412949652,3412949652,False
2022-07-01,23.36,114.889954,2.859629,79726503870.72,79726503870.72,3412949652,3412949652,False
2022-07-04,23.99,117.988442,2.936751,81876662151.48,81876662151.48,3412949652,3412949652,False
2022-07-05,23.76,116.857248,2.908596,81091683731.52,81091683731.52,3412949652,3412949652,False
2022-07-06,23.93,117.693348,2.929406,81671885172.36,81671885172.36,3412949652,3412949652,False
2022-07-07,24.3,119.513095,2.9747,82934676543.6,82934676543.6,3412949652,3412949652,False
2022-07-08,24.6,120.988565,3.011425,83958561439.2,83958561439.2,3412949652,3412949652,False
2022-07-11,23.41,115.135866,2.86575,79897151353.32,79897151353.32,3412949652,3412949652,False
2022-07-12,23.84,117.250707,2.918389,81364719703.68,81364719703.68,3412949652,3412949652,False
2022-07-13,24.58,120.8902,3.008976,83890302446.16,83890302446.16,3412949652,3412949652,False
2022-07-14,26.67,131.16931,3.264825,91023367218.84,91023367218.84,3412949652,3412949652,False
2022-07-15,26.22,128.956105,3.209738,89487539875.44,89487539875.44,3412949652,3412949652,False
2022-07-18,26.31,129.398746,3.220755,89794705344.12,89794705344.12,3412949652,3412949652,False
2022-07-19,26.24,129.054469,3.212186,89555798868.48,89555798868.48,3412949652,3412949652,False
2022-07-20,26.92,132.398869,3.295429,91876604631.84,91876604631.84,3412949652,3412949652,False
2022-07-21,25.88,127.283905,3.168117,88327136993.76,88327136993.76,3412949652,3412949652,False
2022-07-22,25.39,124.87397,3.108133,86654791664.28,86654791664.28,3412949652,3412949652,False
2022-07-25,23.67,116.414607,2.897578,80784518262.84,80784518262.84,3412949652,3412949652,False
2022-07-26,23.9,117.545801,2.925734,81569496682.8,81569496682.8,3412949652,3412949652,False
2022-07-27,23.84,117.250707,2.918389,81364719703.68,81364719703.68,3412949652,3412949652,False
2022-07-28,22.47,110.512726,2.750679,76688978680.44,76688978680.44,3412949652,3412949652,False
2022-07-29,23.0,113.11939,2.81556,78497841996.0,78497841996.0,3412949652,3412949652,False
2022-08-01,23.02,113.217755,2.818008,78566100989.04,78566100989.04,3412949652,3412949652,False
2022-08-02,22.72,111.742284,2.781283,77542216093.44,77542216093.44,3412949652,3412949652,False
2022-08-03,22.5,110.660273,2.754352,76791367170.0,76791367170.0,3412949652,3412949652,False
2022-08-04,22.14,108.889708,2.710282,75562705295.28,75562705295.28,3412949652,3412949652,False
2022-08-05,22.48,110.561908,2.751904,76723108176.96,76723108176.96,3412949652,3412949652,False
2022-08-08,22.81,112.184926,2.792301,77849381562.12,77849381562.12,3412949652,3412949652,False
2022-08-09,23.86,117.349072,2.920837,81432978696.72,81432978696.72,3412949652,3412949652,False
2022-08-10,23.47,115.43096,2.873095,80101928332.44,80101928332.44,3412949652,3412949652,False
2022-08-11,23.71,116.611336,2.902475,80921036248.92,80921036248.92,3412949652,3412949652,False
2022-08-12,23.11,113.660396,2.829025,78873266457.72,78873266457.72,3412949652,3412949652,False
2022-08-15,24.43,120.152465,2.990614,83378359998.36,83378359998.36,3412949652,3412949652,False
2022-08-16,25.08,123.349317,3.070184,85596777272.16,85596777272.16,3412949652,3412949652,False
2022-08-17,24.97,122.808312,3.056719,85221352810.44,85221352810.44,3412949652,3412949652,False
2022-08-18,26.05,128.120005,3.188927,88907338434.6,88907338434.6,3412949652,3412949652,False
2022-08-19,24.76,121.775482,3.031011,84504633383.52,84504633383.52,3412949652,3412949652,False
2022-08-22,24.95,122.709947,3.05427,85153093817.4,85153093817.4,3412949652,3412949652,False
2022-08-23,24.45,120.25083,2.993062,83446618991.4,83446618991.4,3412949652,3412949652,False
2022-08-24,23.86,117.349072,2.920837,81432978696.72,81432978696.72,3412949652,3412949652,False
2022-08-25,23.35,114.840772,2.858405,79692374374.2,79692374374.2,3412949652,3412949652,False
2022-08-26,23.62,116.168695,2.891457,80613870780.24,80613870780.24,3412949652,3412949652,False
2022-08-29,23.92,117.644166,2.928182,81637755675.84,81637755675.84,3412949652,3412949652,False
2022-08-30,24.73,121.627935,3.027339,84402244893.96,84402244893.96,3412949652,3412949652,False
2022-08-31,22.26,43.516428,2.69982,75972259253.52,75972259253.52,3412949652,3412949652,False
2022-09-01,23.4,45.745032,2.838085,79863021856.8,79863021856.8,3412949652,3412949652,False
2022-09-02,23.0,44.963066,2.789571,78497841996.0,78497841996.0,3412949652,3412949652,False
2022-09-05,24.34,47.582653,2.952094,83071194529.68,83071194529.68,3412949652,3412949652,False
2022-09-06,25.2,49.26388,3.0564,86006331230.4,86006331230.4,3412949652,3412949652,False
2022-09-07,25.6,50.045847,3.104914,87371511091.2,87371511091.2,3412949652,3412949652,False
2022-09-08,25.65,50.143593,3.110978,87542158573.8,87542158573.8,3412949652,3412949652,False
2022-09-09,24.85,48.57966,3.01395,84811798852.2,84811798852.2,3412949652,3412949652,False
2022-09-13,24.68,48.247324,2.993331,84231597411.36,84231597411.36,3412949652,3412949652,False
2022-09-14,24.19,47.289415,2.933901,82559252081.88,82559252081.88,3412949652,3412949652,False
2022-09-15,23.13,45.217205,2.805338,78941525450.76,78941525450.76,3412949652,3412949652,False
2022-09-16,22.49,43.966058,2.727715,76757237673.48,76757237673.48,3412949652,3412949652,False
2022-09-19,22.75,44.474337,2.75925,77644604583.0,77644604583.0,3412949652,3412949652,False
2022-09-20,23.53,45.999171,2.853852,80306705311.56,80306705311.56,3412949652,3412949652,False
2022-09-21,23.06,45.08036,2.796848,78702618975.12,78702618975.12,3412949652,3412949652,False
2022-09-22,23.2,45.354049,2.813828,79180431926.4,79180431926.4,3412949652,3412949652,False
2022-09-23,22.71,44.39614,2.754398,77508086596.92,77508086596.92,3412949652,3412949652,False
2022-09-26,23.4,45.745032,2.838085,79863021856.8,79863021856.8,3412949652,3412949652,False
2022-09-27,24.54,47.973636,2.976351,83753784460.08,83753784460.08,3412949652,3412949652,False
2022-09-28,23.2,45.354049,2.813828,79180431926.4,79180431926.4,3412949652,3412949652,False
2022-09-29,23.25,45.451794,2.819892,79351079409.0,79351079409.0,3412949652,3412949652,False
2022-09-30,22.47,43.92696,2.72529,76688978680.44,76688978680.44,3412949652,3412949652,False
2022-10-10,21.42,41.874298,2.59794,73105381545.84,73105381545.84,3412949652,3412949652,False
2022-10-11,22.45,43.887862,2.722864,76620719687.4,76620719687.4,3412949652,3412949652,False
2022-10-12,24.01,46.937531,2.91207,81944921144.52,81944921144.52,3412949652,3412949652,False
2022-10-13,24.04,46.996178,2.915708,82047309634.08,82047309634.08,3412949652,3412949652,False
2022-10-14,23.85,46.624744,2.892664,81398849200.2,81398849200.2,3412949652,3412949652,False
2022-10-17,23.68,46.292408,2.872045,80818647759.36,80818647759.36,3412949652,3412949652,False
2022-10-18,24.65,48.188677,2.989692,84129208921.8,84129208921.8,3412949652,3412949652,False
2022-10-19,23.68,46.292408,2.872045,80818647759.36,80818647759.36,3412949652,3412949652,False
2022-10-20,22.82,44.611181,2.76774,77883511058.64,77883511058.64,3412949652,3412949652,False
2022-10-21,24.79,48.462365,3.006672,84607021873.08,84607021873.08,3412949652,3412949652,False
2022-10-24,24.97,48.81425,3.028504,85221352810.44,85221352810.44,3412949652,3412949652,False
2022-10-25,24.91,48.696955,3.021227,85016575831.32,85016575831.32,3412949652,3412949652,False
2022-10-26,24.48,47.856341,2.969074,83549007480.96,83549007480.96,3412949652,3412949652,False
2022-10-27,22.03,43.066797,2.671924,75187280833.56,75187280833.56,3412949652,3412949652,False
2022-10-28,22.1,43.203641,2.680414,75426187309.2,75426187309.2,3412949652,3412949652,False
2022-10-31,21.97,34.904536,2.592443,74982503854.44,74982503854.44,3412949652,3412949652,False
2022-11-01,20.45,32.489657,2.413084,69794820383.4,69794820383.4,3412949652,3412949652,False
2022-11-02,19.96,31.711176,2.355265,68122475053.92,68122475053.92,3412949652,3412949652,False
2022-11-03,20.21,32.108361,2.384764,68975712466.92,68975712466.92,3412949652,3412949652,False
2022-11-04,20.93,33.252251,2.469724,71433036216.36,71433036216.36,3412949652,3412949652,False
2022-11-07,20.43,32.457883,2.410724,69726561390.36,69726561390.36,3412949652,3412949652,False
2022-11-08,21.32,33.871858,2.515743,72764086580.64,72764086580.64,3412949652,3412949652,False
2022-11-09,20.84,33.109264,2.459104,71125870747.68,71125870747.68,3412949652,3412949652,False
2022-11-10,20.46,32.505545,2.414264,69828949879.92,69828949879.92,3412949652,3412949652,False
2022-11-11,20.91,33.220476,2.467364,71364777223.32,71364777223.32,3412949652,3412949652,False
2022-11-14,20.3,32.251347,2.395384,69282877935.6,69282877935.6,3412949652,3412949652,False
2022-11-15,20.85,33.125152,2.460284,71160000244.2,71160000244.2,3412949652,3412949652,False
2022-11-16,20.28,32.219572,2.393024,69214618942.56,69214618942.56,3412949652,3412949652,False
2022-11-17,19.47,30.932696,2.297445,66450129724.44,66450129724.44,3412949652,3412949652,False
2022-11-18,18.79,29.852355,2.217205,64129323961.08,64129323961.08,3412949652,3412949652,False
2022-11-21,18.85,29.947679,2.224285,64334100940.2,64334100940.2,3412949652,3412949652,False
2022-11-22,18.33,29.121536,2.162926,62559367121.16,62559367121.16,3412949652,3412949652,False
2022-11-23,19.07,30.297201,2.250245,65084949863.64,65084949863.64,3412949652,3412949652,False
2022-11-24,19.11,30.360751,2.254965,65221467849.72,65221467849.72,3412949652,3412949652,False
2022-11-25,17.2,27.326264,2.029587,58702734014.4,58702734014.4,3412949652,3412949652,False
2022-11-28,16.16,25.673979,1.906867,55153266376.32,55153266376.32,3412949652,3412949652,False
2022-11-29,16.53,26.261811,1.950527,56416057747.56,56416057747.56,3412949652,3412949652,False
2022-11-30,16.69,26.516009,1.969407,56962129691.88,56962129691.88,3412949652,3412949652,False
2022-12-01,16.71,26.547784,1.971767,57030388684.92,57030388684.92,3412949652,3412949652,False
2022-12-02,16.95,26.92908,2.000087,57849496601.4,57849496601.4,3412949652,3412949652,False
2022-12-05,16.66,26.468347,1.965867,56859741202.32,56859741202.32,3412949652,3412949652,False
2022-12-06,16.3,25.896402,1.923387,55631079327.6,55631079327.6,3412949652,3412949652,False
2022-12-07,16.09,25.562767,1.898608,54914359900.68,54914359900.68,3412949652,3412949652,False
2022-12-08,16.21,25.753415,1.912767,55323913858.92,55323913858.92,3412949652,3412949652,False
2022-12-09,15.8,25.102033,1.864388,53924604501.6,53924604501.6,3412949652,3412949652,False
2022-12-12,15.87,25.213245,1.872648,54163510977.24,54163510977.24,3412949652,3412949652,False
2022-12-13,15.4,24.466539,1.817188,52559424640.8,52559424640.8,3412949652,3412949652,False
2022-12-14,15.14,24.053468,1.786508,51672057731.28,51672057731.28,3412949652,3412949652,False
2022-12-15,15.35,24.387102,1.811288,52388777158.2,52388777158.2,3412949652,3412949652,False
2022-12-16,14.96,23.767495,1.765268,51057726793.92,51057726793.92,3412949652,3412949652,False
2022-12-19,14.7,23.354424,1.734589,50170359884.4,50170359884.4,3412949652,3412949652,False
2022-12-20,15.08,23.958143,1.779428,51467280752.16,51467280752.16,3412949652,3412949652,False
2022-12-21,14.86,23.608621,1.753468,50716431828.72,50716431828.72,3412949652,3412949652,False
2022-12-22,14.24,22.623605,1.680309,48600403044.48,48600403044.48,3412949652,3412949652,False
2022-12-23,14.17,22.512393,1.672049,48361496568.84,48361496568.84,3412949652,3412949652,False
2022-12-26,15.04,23.894594,1.774708,51330762766.08,51330762766.08,3412949652,3412949652,False
2022-12-27,15.44,24.530088,1.821908,52695942626.88,52695942626.88,3412949652,3412949652,False
2022-12-28,15.87,25.213245,1.872648,54163510977.24,54163510977.24,3412949652,3412949652,False
2022-12-29,15.87,25.213245,1.872648,54163510977.24,54163510977.24,3412949652,3412949652,False
2022-12-30,16.15,25.658091,1.905687,55119136879.8,55119136879.8,3412949652,3412949652,False
2023-01-03,16.9,26.849643,1.994187,57678849118.8,57678849118.8,3412949652,3412949652,False
2023-01-04,16.19,25.721641,1.910407,55255654865.88,55255654865.88,3412949652,3412949652,False
2023-01-05,16.4,26.055275,1.935187,55972374292.8,55972374292.8,3412949652,3412949652,False
2023-01-06,16.48,26.182374,1.944627,56245410264.96,56245410264.96,3412949652,3412949652,False
2023-01-09,16.89,26.833756,1.993007,57644719622.28,57644719622.28,3412949652,3412949652,False
2023-01-10,16.82,26.722545,1.984747,57405813146.64,57405813146.64,3412949652,3412949652,False
2023-01-11,16.39,26.039388,1.934007,55938244796.28,55938244796.28,3412949652,3412949652,False
2023-01-12,16.69,26.516009,1.969407,56962129691.88,56962129691.88,3412949652,3412949652,False
2023-01-13,16.46,26.150599,1.942267,56177151271.92,56177151271.92,3412949652,3412949652,False
2023-01-16,16.42,26.08705,1.937547,56040633285.84,56040633285.84,3412949652,3412949652,False
2023-01-17,16.09,25.562767,1.898608,54914359900.68,54914359900.68,3412949652,3412949652,False
2023-01-18,16.45,26.134712,1.941087,56143021775.4,56143021775.4,3412949652,3412949652,False
2023-01-19,15.16,24.085242,1.788868,51740316724.32,51740316724.32,3412949652,3412949652,False
2023-01-20,15.46,24.561863,1.824268,52764201619.92,52764201619.92,3412949652,3412949652,False
2023-01-30,15.63,24.831948,1.844328,53344403060.76,53344403060.76,3412949652,3412949652,False
2023-01-31,16.35,25.975838,1.929287,55801726810.2,55801726810.2,3412949652,3412949652,False
2023-02-01,16.56,26.309473,1.954067,56518446237.12,56518446237.12,3412949652,3412949652,False
2023-02-02,16.04,25.48333,1.892708,54743712418.08,54743712418.08,3412949652,3412949652,False
2023-02-03,15.36,24.40299,1.812468,52422906654.72,52422906654.72,3412949652,3412949652,False
2023-02-06,15.27,24.260003,1.801848,52115741186.04,52115741186.04,3412949652,3412949652,False
2023-02-07,15.19,24.132904,1.792408,51842705213.88,51842705213.88,3412949652,3412949652,False
2023-02-08,15.2,24.148792,1.793588,51876834710.4,51876834710.4,3412949652,3412949652,False
2023-02-09,15.83,25.149696,1.867928,54026992991.16,54026992991.16,3412949652,3412949652,False
2023-02-10,15.68,24.911385,1.850228,53515050543.36,53515050543.36,3412949652,3412949652,False
2023-02-13,15.61,24.800174,1.841968,53276144067.72,53276144067.72,3412949652,3412949652,False
2023-02-14,15.75,25.022597,1.858488,53753957019.0,53753957019.0,3412949652,3412949652,False
2023-02-15,15.9,25.260907,1.876188,54265899466.8,54265899466.8,3412949652,3412949652,False
2023-02-16,15.49,24.609525,1.827808,52866590109.48,52866590109.48,3412949652,3412949652,False
2023-02-17,15.16,24.085242,1.788868,51740316724.32,51740316724.32,3412949652,3412949652,False
2023-02-20,15.39,24.450652,1.816008,52525295144.28,52525295144.28,3412949652,3412949652,False
2023-02-21,15.49,24.609525,1.827808,52866590109.48,52866590109.48,3412949652,3412949652,False
2023-02-22,15.31,24.323553,1.806568,52252259172.12,52252259172.12,3412949652,3412949652,False
2023-02-23,15.79,25.086146,1.863208,53890475005.08,53890475005.08,3412949652,3412949652,False
2023-02-24,15.75,25.022597,1.858488,53753957019.0,53753957019.0,3412949652,3412949652,False
2023-02-27,16.18,25.705753,1.909227,55221525369.36,55221525369.36,3412949652,3412949652,False
2023-02-28,16.06,25.515105,1.895068,54811971411.12,54811971411.12,3412949652,3412949652,False
2023-03-01,16.06,25.515105,1.895068,54811971411.12,54811971411.12,3412949652,3412949652,False
2023-03-02,16.29,25.880514,1.922207,55596949831.08,55596949831.08,3412949652,3412949652,False
2023-03-03,16.04,25.48333,1.892708,54743712418.08,54743712418.08,3412949652,3412949652,False
2023-03-06,16.17,25.689866,1.908047,55187395872.84,55187395872.84,3412949652,3412949652,False
2023-03-07,15.53,24.673075,1.832528,53003108095.56,53003108095.56,3412949652,3412949652,False
2023-03-08,15.64,24.847836,1.845508,53378532557.28,53378532557.28,3412949652,3412949652,False
2023-03-09,15.66,24.87961,1.847868,53446791550.32,53446791550.32,3412949652,3412949652,False
2023-03-10,15.16,24.085242,1.788868,51740316724.32,51740316724.32,3412949652,3412949652,False
2023-03-13,15.25,24.228229,1.799488,52047482193.0,52047482193.0,3412949652,3412949652,False
2023-03-14,15.22,24.180566,1.795948,51945093703.44,51945093703.44,3412949652,3412949652,False
2023-03-15,15.78,25.070259,1.862028,53856345508.56,53856345508.56,3412949652,3412949652,False
2023-03-16,15.33,24.355327,1.808928,52320518165.16,52320518165.16,3412949652,3412949652,False
2023-03-17,15.27,24.260003,1.801848,52115741186.04,52115741186.04,3412949652,3412949652,False
2023-03-20,16.8,26.69077,1.982387,57337554153.6,57337554153.6,3412949652,3412949652,False
2023-03-21,17.33,27.5328,2.044927,59146417469.16,59146417469.16,3412949652,3412949652,False
2023-03-22,16.97,26.960855,2.002447,57917755594.44,57917755594.44,3412949652,3412949652,False
2023-03-23,17.44,27.707561,2.057906,59521841930.88,59521841930.88,3412949652,3412949652,False
2023-03-24,18.08,28.724352,2.133426,61706129708.16,61706129708.16,3412949652,3412949652,False
2023-03-27,18.73,29.757031,2.210125,63924546981.96,63924546981.96,3412949652,3412949652,False
2023-03-28,17.38,27.612237,2.050827,59317064951.76,59317064951.76,3412949652,3412949652,False
2023-03-29,17.12,27.199165,2.020147,58429698042.24,58429698042.24,3412949652,3412949652,False
2023-03-30,17.07,27.119729,2.014247,58259050559.64,58259050559.64,3412949652,3412949652,False
2023-03-31,17.09,27.151503,2.016607,58327309552.68,58327309552.68,3412949652,3412949652,False
2023-04-03,17.66,28.057083,2.083866,60272690854.32,60272690854.32,3412949652,3412949652,False
2023-04-04,17.32,27.516913,2.043747,59112287972.64,59112287972.64,3412949652,3412949652,False
2023-04-06,18.0,28.597253,2.123986,61433093736.0,61433093736.0,3412949652,3412949652,False
2023-04-07,17.85,28.358943,2.106286,60921151288.2,60921151288.2,3412949652,3412949652,False
2023-04-10,17.12,27.199165,2.020147,58429698042.24,58429698042.24,3412949652,3412949652,False
2023-04-11,17.38,18.456934,2.050827,59317064951.76,59317064951.76,3412949652,3412949652,False
2023-04-12,17.34,18.414456,2.046107,59180546965.68,59180546965.68,3412949652,3412949652,False
2023-04-13,16.42,17.437449,1.937547,56040633285.84,56040633285.84,3412949652,3412949652,False
2023-04-14,16.24,17.246295,1.916307,55426302348.48,55426302348.48,3412949652,3412949652,False
2023-04-17,16.1,17.09762,1.899788,54948489397.2,54948489397.2,3412949652,3412949652,False
2023-04-18,16.44,17.458688,1.939907,56108892278.88,56108892278.88,3412949652,3412949652,False
2023-04-19,16.08,17.076381,1.897428,54880230404.16,54880230404.16,3412949652,3412949652,False
2023-04-20,16.2,17.203817,1.911587,55289784362.4,55289784362.4,3412949652,3412949652,False
2023-04-21,15.42,16.375485,1.819548,52627683633.84,52627683633.84,3412949652,3412949652,False
2023-04-24,15.6,16.566638,1.840788,53242014571.2,53242014571.2,3412949652,3412949652,False
2023-04-25,15.27,16.21619,1.801848,52115741186.04,52115741186.04,3412949652,3412949652,False
2023-04-26,14.94,17.189144,1.637535,50989467800.88,50989467800.88,3412949652,3412949652,False
2023-04-27,14.59,16.786453,1.599172,49794935422.68,49794935422.68,3412949652,3412949652,False
2023-04-28,14.59,16.786453,1.599172,49794935422.68,49794935422.68,3412949652,3412949652,False
2023-05-04,14.59,16.786453,1.599172,49794935422.68,49794935422.68,3412949652,3412949652,False
2023-05-05,14.1,16.222686,1.545465,48122590093.2,48122590093.2,3412949652,3412949652,False
2023-05-08,14.1,16.222686,1.545465,48122590093.2,48122590093.2,3412949652,3412949652,False
2023-05-09,13.56,15.601392,1.486277,46279597281.12,46279597281.12,3412949652,3412949652,False
2023-05-10,14.3,16.452795,1.567386,48805180023.6,48805180023.6,3412949652,3412949652,False
2023-05-11,14.94,17.189144,1.637535,50989467800.88,50989467800.88,3412949652,3412949652,False
2023-05-12,14.69,16.901508,1.610133,50136230387.88,50136230387.88,3412949652,3412949652,False
2023-05-15,15.34,17.649362,1.681378,52354647661.68,52354647661.68,3412949652,3412949652,False
2023-05-16,15.98,18.385711,1.751527,54538935438.96,54538935438.96,3412949652,3412949652,False
2023-05-17,15.87,18.259151,1.73947,54163510977.24,54163510977.24,3412949652,3412949652,False
2023-05-18,15.89,18.282162,1.741662,54231769970.28,54231769970.28,3412949652,3412949652,False
2023-05-19,16.04,18.454743,1.758103,54743712418.08,54743712418.08,3412949652,3412949652,False
2023-05-22,15.8,18.178613,1.731797,53924604501.6,53924604501.6,3412949652,3412949652,False
2023-05-23,15.51,17.844954,1.700011,52934849102.52,52934849102.52,3412949652,3412949652,False
2023-05-24,15.43,17.752911,1.691243,52661813130.36,52661813130.36,3412949652,3412949652,False
2023-05-25,15.53,17.867965,1.702203,53003108095.56,53003108095.56,3412949652,3412949652,False
2023-05-26,15.13,17.407747,1.65836,51637928234.76,51637928234.76,3412949652,3412949652,False
2023-05-29,14.77,16.993551,1.618902,50409266360.04,50409266360.04,3412949652,3412949652,False
2023-05-30,14.53,16.71742,1.592596,49590158443.56,49590158443.56,3412949652,3412949652,False
2023-05-31,14.54,16.728926,1.593692,49624287940.08,49624287940.08,3412949652,3412949652,False
2023-06-01,14.83,17.062584,1.625478,50614043339.16,50614043339.16,3412949652,3412949652,False
2023-06-02,15.7,18.063558,1.720837,53583309536.4,53583309536.4,3412949652,3412949652,False
2023-06-05,15.6,17.948504,1.709876,53242014571.2,53242014571.2,3412949652,3412949652,False
2023-06-06,15.22,17.511296,1.668225,51945093703.44,51945093703.44,3412949652,3412949652,False
2023-06-07,14.75,16.97054,1.61671,50341007367.0,50341007367.0,3412949652,3412949652,False
2023-06-08,14.49,16.671398,1.588212,49453640457.48,49453640457.48,3412949652,3412949652,False
2023-06-09,15.48,17.810438,1.696723,52832460612.96,52832460612.96,3412949652,3412949652,False
2023-06-12,15.03,17.292693,1.6474,51296633269.56,51296633269.56,3412949652,3412949652,False
2023-06-13,15.41,17.7299,1.689051,52593554137.32,52593554137.32,3412949652,3412949652,False
2023-06-14,15.9,18.293667,1.742758,54265899466.8,54265899466.8,3412949652,3412949652,False
2023-06-15,16.0,18.408722,1.753719,54607194432.0,54607194432.0,3412949652,3412949652,False
2023-06-16,16.08,18.500765,1.762488,54880230404.16,54880230404.16,3412949652,3412949652,False
2023-06-19,16.57,19.064532,1.816195,56552575733.64,56552575733.64,3412949652,3412949652,False
2023-06-20,16.22,18.661842,1.777833,55358043355.44,55358043355.44,3412949652,3412949652,False
2023-06-21,15.8,18.178613,1.731797,53924604501.6,53924604501.6,3412949652,3412949652,False
2023-06-26,16.01,18.420227,1.754815,54641323928.52,54641323928.52,3412949652,3412949652,False
2023-06-27,16.15,18.581303,1.77016,55119136879.8,55119136879.8,3412949652,3412949652,False
2023-06-28,16.0,18.408722,1.753719,54607194432.0,54607194432.0,3412949652,3412949652,False
2023-06-29,15.81,18.190118,1.732894,53958733998.12,53958733998.12,3412949652,3412949652,False
2023-06-30,15.91,18.305173,1.743854,54300028963.32,54300028963.32,3412949652,3412949652,False
2023-07-03,16.44,18.914961,1.801946,56108892278.88,56108892278.88,3412949652,3412949652,False
2023-07-04,16.32,18.776896,1.788793,55699338320.64,55699338320.64,3412949652,3412949652,False
2023-07-05,15.95,18.351194,1.748239,54436546949.4,54436546949.4,3412949652,3412949652,False
2023-07-06,16.03,18.443238,1.757007,54709582921.56,54709582921.56,3412949652,3412949652,False
2023-07-07,15.62,17.971514,1.712068,53310273564.24,53310273564.24,3412949652,3412949652,False
2023-07-10,15.3,17.60334,1.676994,52218129675.6,52218129675.6,3412949652,3412949652,False
2023-07-11,15.67,18.029042,1.717548,53480921046.84,53480921046.84,3412949652,3412949652,False
2023-07-12,15.33,17.637856,1.680282,52320518165.16,52320518165.16,3412949652,3412949652,False
2023-07-13,15.38,17.695384,1.685762,52491165647.76,52491165647.76,3412949652,3412949652,False
2023-07-14,15.87,18.259151,1.73947,54163510977.24,54163510977.24,3412949652,3412949652,False
2023-07-17,16.03,18.443238,1.757007,54709582921.56,54709582921.56,3412949652,3412949652,False
2023-07-18,15.72,18.086569,1.723029,53651568529.44,53651568529.44,3412949652,3412949652,False
2023-07-19,15.56,17.902482,1.705492,53105496585.12,53105496585.12,3412949652,3412949652,False
2023-07-20,15.5,17.833449,1.698915,52900719606.0,52900719606.0,3412949652,3412949652,False
2023-07-21,15.64,17.994525,1.71426,53378532557.28,53378532557.28,3412949652,3412949652,False
2023-07-24,15.54,17.879471,1.7033,53037237592.08,53037237592.08,3412949652,3412949652,False
2023-07-25,15.7,18.063558,1.720837,53583309536.4,53583309536.4,3412949652,3412949652,False
2023-07-26,15.96,18.3627,1.749335,54470676445.92,54470676445.92,3412949652,3412949652,False
2023-07-27,15.75,18.121085,1.726317,53753957019.0,53753957019.0,3412949652,3412949652,False
2023-07-28,15.74,18.10958,1.725221,53719827522.48,53719827522.48,3412949652,3412949652,False
2023-07-31,15.74,18.10958,1.725221,53719827522.48,53719827522.48,3412949652,3412949652,False
2023-08-01,15.89,18.282162,1.741662,54231769970.28,54231769970.28,3412949652,3412949652,False
2023-08-02,15.89,18.282162,1.741662,54231769970.28,54231769970.28,3412949652,3412949652,False
2023-08-03,15.46,17.787427,1.694531,52764201619.92,52764201619.92,3412949652,3412949652,False
2023-08-04,15.41,17.7299,1.689051,52593554137.32,52593554137.32,3412949652,3412949652,False
2023-08-07,15.41,17.7299,1.689051,52593554137.32,52593554137.32,3412949652,3412949652,False
2023-08-08,14.98,17.235166,1.641919,51125985786.96,51125985786.96,3412949652,3412949652,False
2023-08-09,14.69,16.901508,1.610133,50136230387.88,50136230387.88,3412949652,3412949652,False
2023-08-10,14.77,16.993551,1.618902,50409266360.04,50409266360.04,3412949652,3412949652,False
2023-08-11,14.67,16.878497,1.607941,50067971394.84,50067971394.84,3412949652,3412949652,False
2023-08-14,14.62,16.820969,1.602461,49897323912.24,49897323912.24,3412949652,3412949652,False
2023-08-15,14.44,16.613871,1.582731,49282992974.88,49282992974.88,3412949652,3412949652,False
2023-08-16,14.36,16.521828,1.573963,49009957002.72,49009957002.72,3412949652,3412949652,False
2023-08-17,14.53,16.71742,1.592596,49590158443.56,49590158443.56,3412949652,3412949652,False
2023-08-18,14.31,16.4643,1.568482,48839309520.12,48839309520.12,3412949652,3412949652,False
2023-08-21,14.17,16.303224,1.553137,48361496568.84,48361496568.84,3412949652,3412949652,False
2023-08-22,14.11,16.234191,1.546561,48156719589.72,48156719589.72,3412949652,3412949652,False
2023-08-23,13.78,15.854511,1.51039,47030446204.56,47030446204.56,3412949652,3412949652,False
2023-08-24,13.87,15.958061,1.520255,47337611673.24,47337611673.24,3412949652,3412949652,False
2023-08-25,13.53,15.566875,1.482989,46177208791.56,46177208791.56,3412949652,3412949652,False
2023-08-28,13.71,15.773973,1.502718,46791539728.92,46791539728.92,3412949652,3412949652,False
2023-08-29,14.0,16.107631,1.534504,47781295128.0,47781295128.0,3412949652,3412949652,False
2023-08-30,14.54,14.838875,1.556426,49624287940.08,49624287940.08,3412949652,3412949652,False
2023-08-31,14.57,14.869492,1.559638,49726676429.64,49726676429.64,3412949652,3412949652,False
