date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,3.76,27.655101,0.809159,20930901377.838,20930901377.838,5583147471,5583147471,False
2023-09-04,3.89,28.611261,0.837135,21654576159.519,21654576159.519,5583147471,5583147471,False
2023-09-05,3.83,28.169956,0.824223,21320572414.128,21320572414.128,5583147471,5583147471,False
2023-09-06,3.84,28.243507,0.826375,21376239705.026,21376239705.026,5583147471,5583147471,False
2023-09-07,3.81,28.022855,0.819919,21209237832.331,21209237832.331,5583147471,5583147471,False
2023-09-08,3.78,27.802202,0.813463,21042235959.635,21042235959.635,5583147471,5583147471,False
2023-09-11,3.85,28.317058,0.828527,21431906995.925,21431906995.925,5583147471,5583147471,False
2023-09-12,3.84,28.243507,0.826375,21376239705.026,21376239705.026,5583147471,5583147471,False
2023-09-13,3.84,28.243507,0.826375,21376239705.026,21376239705.026,5583147471,5583147471,False
2023-09-14,3.88,28.53771,0.834983,21598908868.621,21598908868.621,5583147471,5583147471,False
2023-09-15,3.9,28.684812,0.839287,21710243450.418,21710243450.418,5583147471,5583147471,False
2023-09-18,3.85,28.317058,0.828527,21431906995.925,21431906995.925,5583147471,5583147471,False
2023-09-19,3.87,28.46416,0.832831,21543241577.722,21543241577.722,5583147471,5583147471,False
2023-09-20,3.81,28.022855,0.819919,21209237832.331,21209237832.331,5583147471,5583147471,False
2023-09-21,3.79,27.875753,0.815615,21097903250.534,21097903250.534,5583147471,5583147471,False
2023-09-22,3.83,28.169956,0.824223,21320572414.128,21320572414.128,5583147471,5583147471,False
2023-09-25,3.77,27.728652,0.811311,20986568668.737,20986568668.737,5583147471,5583147471,False
2023-09-26,3.75,27.58155,0.807007,20875234086.94,20875234086.94,5583147471,5583147471,False
2023-09-27,3.82,28.096406,0.822071,21264905123.229,21264905123.229,5583147471,5583147471,False
2023-09-28,3.86,28.390609,0.830679,21487574286.823,21487574286.823,5583147471,5583147471,False
2023-10-09,3.76,27.655101,0.809159,20930901377.838,20930901377.838,5583147471,5583147471,False
2023-10-10,3.68,27.066694,0.791943,20485563050.65,20485563050.65,5583147471,5583147471,False
2023-10-11,3.54,26.036983,0.761814,19706220978.071,19706220978.071,5583147471,5583147471,False
2023-10-12,3.61,26.551839,0.776879,20095892014.361,20095892014.361,5583147471,5583147471,False
2023-10-13,3.56,26.184085,0.766118,19817555559.868,19817555559.868,5583147471,5583147471,False
2023-10-16,3.67,26.993144,0.789791,20429895759.752,20429895759.752,5583147471,5583147471,False
2023-10-17,3.72,27.360898,0.800551,20708232214.244,20708232214.244,5583147471,5583147471,False
2023-10-18,3.6,26.478288,0.774727,20040224723.462,20040224723.462,5583147471,5583147471,False
2023-10-19,3.47,25.522128,0.74675,19316549941.782,19316549941.782,5583147471,5583147471,False
2023-10-20,3.48,25.595678,0.748902,19372217232.68,19372217232.68,5583147471,5583147471,False
2023-10-23,3.37,24.78662,0.72523,18759877032.797,18759877032.797,5583147471,5583147471,False
2023-10-24,3.41,25.080823,0.733838,18982546196.391,18982546196.391,5583147471,5583147471,False
2023-10-25,3.41,25.080823,0.733838,18982546196.391,18982546196.391,5583147471,5583147471,False
2023-10-26,3.43,25.227924,0.738142,19093880778.188,19093880778.188,5583147471,5583147471,False
2023-10-27,3.43,25.227924,0.738142,19093880778.188,19093880778.188,5583147471,5583147471,False
2023-10-30,3.38,24.86017,0.727382,18815544323.695,18815544323.695,5583147471,5583147471,False
2023-10-31,3.34,25.345037,0.712416,18592875160.101,18592875160.101,5583147471,5583147471,False
2023-11-01,3.35,25.42092,0.714549,18648542451.0,18648542451.0,5583147471,5583147471,False
2023-11-02,3.35,25.42092,0.714549,18648542451.0,18648542451.0,5583147471,5583147471,False
2023-11-03,3.34,25.345037,0.712416,18592875160.101,18592875160.101,5583147471,5583147471,False
2023-11-06,3.37,25.572687,0.718815,18759877032.797,18759877032.797,5583147471,5583147471,False
2023-11-07,3.38,25.64857,0.720948,18815544323.695,18815544323.695,5583147471,5583147471,False
2023-11-08,3.32,25.19327,0.70815,18481540578.304,18481540578.304,5583147471,5583147471,False
2023-11-09,3.31,25.117387,0.706017,18425873287.406,18425873287.406,5583147471,5583147471,False
2023-11-10,3.29,24.96562,0.701751,18314538705.609,18314538705.609,5583147471,5583147471,False
2023-11-13,3.33,25.269154,0.710283,18537207869.203,18537207869.203,5583147471,5583147471,False
2023-11-14,3.33,25.269154,0.710283,18537207869.203,18537207869.203,5583147471,5583147471,False
2023-11-15,3.34,25.345037,0.712416,18592875160.101,18592875160.101,5583147471,5583147471,False
2023-11-16,3.32,25.19327,0.70815,18481540578.304,18481540578.304,5583147471,5583147471,False
2023-11-17,3.29,24.96562,0.701751,18314538705.609,18314538705.609,5583147471,5583147471,False
2023-11-20,3.3,25.041504,0.703884,18370205996.507,18370205996.507,5583147471,5583147471,False
2023-11-21,3.32,25.19327,0.70815,18481540578.304,18481540578.304,5583147471,5583147471,False
2023-11-22,3.26,24.73797,0.695352,18147536832.913,18147536832.913,5583147471,5583147471,False
2023-11-23,3.27,24.813854,0.697485,18203204123.812,18203204123.812,5583147471,5583147471,False
2023-11-24,3.24,24.586203,0.691086,18036202251.116,18036202251.116,5583147471,5583147471,False
2023-11-27,3.24,24.586203,0.691086,18036202251.116,18036202251.116,5583147471,5583147471,False
2023-11-28,3.21,24.358553,0.684687,17869200378.421,17869200378.421,5583147471,5583147471,False
2023-11-29,3.19,24.206787,0.680421,17757865796.624,17757865796.624,5583147471,5583147471,False
2023-11-30,3.18,24.130903,0.678288,17702198505.725,17702198505.725,5583147471,5583147471,False
2023-12-01,3.23,24.51032,0.688953,17980534960.218,17980534960.218,5583147471,5583147471,False
2023-12-04,3.25,24.662087,0.693219,18091869542.015,18091869542.015,5583147471,5583147471,False
2023-12-05,3.15,23.903253,0.671889,17535196633.03,17535196633.03,5583147471,5583147471,False
2023-12-06,3.12,23.675603,0.66549,17368194760.334,17368194760.334,5583147471,5583147471,False
2023-12-07,3.12,23.675603,0.66549,17368194760.334,17368194760.334,5583147471,5583147471,False
2023-12-08,3.1,23.523837,0.661224,17256860178.537,17256860178.537,5583147471,5583147471,False
2023-12-11,3.15,23.903253,0.671889,17535196633.03,17535196633.03,5583147471,5583147471,False
2023-12-12,3.16,23.979137,0.674022,17590863923.928,17590863923.928,5583147471,5583147471,False
2023-12-13,3.11,23.59972,0.663357,17312527469.436,17312527469.436,5583147471,5583147471,False
2023-12-14,3.11,23.59972,0.663357,17312527469.436,17312527469.436,5583147471,5583147471,False
2023-12-15,3.1,23.523837,0.661224,17256860178.537,17256860178.537,5583147471,5583147471,False
2023-12-18,3.06,23.220303,0.652692,17034191014.943,17034191014.943,5583147471,5583147471,False
2023-12-19,3.03,22.992653,0.646293,16867189142.247,16867189142.247,5583147471,5583147471,False
2023-12-20,3.01,22.840887,0.642027,16755854560.45,16755854560.45,5583147471,5583147471,False
2023-12-21,3.02,22.91677,0.64416,16811521851.349,16811521851.349,5583147471,5583147471,False
2023-12-22,3.0,22.765003,0.639894,16700187269.552,16700187269.552,5583147471,5583147471,False
2023-12-25,2.97,22.537353,0.633495,16533185396.856,16533185396.856,5583147471,5583147471,False
2023-12-26,2.97,22.537353,0.633495,16533185396.856,16533185396.856,5583147471,5583147471,False
2023-12-27,3.0,22.765003,0.639894,16700187269.552,16700187269.552,5583147471,5583147471,False
2023-12-28,3.04,23.068537,0.648426,16922856433.146,16922856433.146,5583147471,5583147471,False
2023-12-29,3.03,22.992653,0.646293,16867189142.247,16867189142.247,5583147471,5583147471,False
2024-01-02,3.05,23.14442,0.650559,16978523724.044,16978523724.044,5583147471,5583147471,False
2024-01-03,3.09,23.447953,0.659091,17201192887.638,17201192887.638,5583147471,5583147471,False
2024-01-04,3.1,23.523837,0.661224,17256860178.537,17256860178.537,5583147471,5583147471,False
2024-01-05,3.08,23.37207,0.656958,17145525596.74,17145525596.74,5583147471,5583147471,False
2024-01-08,3.01,22.840887,0.642027,16755854560.45,16755854560.45,5583147471,5583147471,False
2024-01-09,2.99,22.68912,0.637761,16644519978.653,16644519978.653,5583147471,5583147471,False
2024-01-10,2.96,22.46147,0.631362,16477518105.958,16477518105.958,5583147471,5583147471,False
2024-01-11,2.97,22.537353,0.633495,16533185396.856,16533185396.856,5583147471,5583147471,False
2024-01-12,2.99,22.68912,0.637761,16644519978.653,16644519978.653,5583147471,5583147471,False
2024-01-15,3.01,22.840887,0.642027,16755854560.45,16755854560.45,5583147471,5583147471,False
2024-01-16,2.97,22.537353,0.633495,16533185396.856,16533185396.856,5583147471,5583147471,False
2024-01-17,2.89,21.930286,0.616432,16087847069.668,16087847069.668,5583147471,5583147471,False
2024-01-18,2.86,21.702636,0.610033,15920845196.973,15920845196.973,5583147471,5583147471,False
2024-01-19,2.86,21.702636,0.610033,15920845196.973,15920845196.973,5583147471,5583147471,False
2024-01-22,2.71,20.564386,0.578038,15085835833.495,15085835833.495,5583147471,5583147471,False
2024-01-23,2.79,21.171453,0.595102,15531174160.683,15531174160.683,5583147471,5583147471,False
2024-01-24,2.92,22.157936,0.62283,16254848942.364,16254848942.364,5583147471,5583147471,False
2024-01-25,3.13,23.751487,0.667623,17423862051.233,17423862051.233,5583147471,5583147471,False
2024-01-26,3.15,23.903253,0.671889,17535196633.03,17535196633.03,5583147471,5583147471,False
2024-01-29,3.27,24.813854,0.697485,18203204123.812,18203204123.812,5583147471,5583147471,False
2024-01-30,3.17,24.05502,0.676155,17646531214.827,17646531214.827,5583147471,5583147471,False
2024-01-31,3.12,23.675603,0.66549,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-02-01,3.01,22.840887,0.642027,16755854560.45,16755854560.45,5583147471,5583147471,False
2024-02-02,2.91,22.082053,0.620698,16199181651.465,16199181651.465,5583147471,5583147471,False
2024-02-05,2.71,20.564386,0.578038,15085835833.495,15085835833.495,5583147471,5583147471,False
2024-02-06,2.93,22.23382,0.624963,16310516233.262,16310516233.262,5583147471,5583147471,False
2024-02-07,3.07,23.296187,0.654825,17089858305.841,17089858305.841,5583147471,5583147471,False
2024-02-08,3.11,23.59972,0.663357,17312527469.436,17312527469.436,5583147471,5583147471,False
2024-02-19,3.15,23.903253,0.671889,17535196633.03,17535196633.03,5583147471,5583147471,False
2024-02-20,3.12,23.675603,0.66549,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-02-21,3.16,23.979137,0.674022,17590863923.928,17590863923.928,5583147471,5583147471,False
2024-02-22,3.19,24.206787,0.680421,17757865796.624,17757865796.624,5583147471,5583147471,False
2024-02-23,3.19,24.206787,0.680421,17757865796.624,17757865796.624,5583147471,5583147471,False
2024-02-26,3.15,23.903253,0.671889,17535196633.03,17535196633.03,5583147471,5583147471,False
2024-02-27,3.19,24.206787,0.680421,17757865796.624,17757865796.624,5583147471,5583147471,False
2024-02-28,3.17,24.05502,0.676155,17646531214.827,17646531214.827,5583147471,5583147471,False
2024-02-29,3.22,24.434437,0.68682,17924867669.319,17924867669.319,5583147471,5583147471,False
2024-03-01,3.23,24.51032,0.688953,17980534960.218,17980534960.218,5583147471,5583147471,False
2024-03-04,3.21,24.358553,0.684687,17869200378.421,17869200378.421,5583147471,5583147471,False
2024-03-05,3.16,23.979137,0.674022,17590863923.928,17590863923.928,5583147471,5583147471,False
2024-03-06,3.18,24.130903,0.678288,17702198505.725,17702198505.725,5583147471,5583147471,False
2024-03-07,3.2,24.28267,0.682554,17813533087.522,17813533087.522,5583147471,5583147471,False
2024-03-08,3.25,24.662087,0.693219,18091869542.015,18091869542.015,5583147471,5583147471,False
2024-03-11,3.24,24.586203,0.691086,18036202251.116,18036202251.116,5583147471,5583147471,False
2024-03-12,3.2,24.28267,0.682554,17813533087.522,17813533087.522,5583147471,5583147471,False
2024-03-13,3.16,23.979137,0.674022,17590863923.928,17590863923.928,5583147471,5583147471,False
2024-03-14,3.17,24.05502,0.676155,17646531214.827,17646531214.827,5583147471,5583147471,False
2024-03-15,3.2,24.28267,0.682554,17813533087.522,17813533087.522,5583147471,5583147471,False
2024-03-18,3.23,24.51032,0.688953,17980534960.218,17980534960.218,5583147471,5583147471,False
2024-03-19,3.18,24.130903,0.678288,17702198505.725,17702198505.725,5583147471,5583147471,False
2024-03-20,3.24,24.586203,0.691086,18036202251.116,18036202251.116,5583147471,5583147471,False
2024-03-21,3.22,24.434437,0.68682,17924867669.319,17924867669.319,5583147471,5583147471,False
2024-03-22,3.16,23.979137,0.674022,17590863923.928,17590863923.928,5583147471,5583147471,False
2024-03-25,3.16,23.979137,0.674022,17590863923.928,17590863923.928,5583147471,5583147471,False
2024-03-26,3.13,23.751487,0.667623,17423862051.233,17423862051.233,5583147471,5583147471,False
2024-03-27,3.08,23.37207,0.656958,17145525596.74,17145525596.74,5583147471,5583147471,False
2024-03-28,3.12,23.675603,0.66549,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-03-29,3.31,25.117387,0.706017,18425873287.406,18425873287.406,5583147471,5583147471,False
2024-04-01,3.27,24.813854,0.697485,18203204123.812,18203204123.812,5583147471,5583147471,False
2024-04-02,3.37,25.572687,0.718815,18759877032.797,18759877032.797,5583147471,5583147471,False
2024-04-03,3.41,25.87622,0.727347,18982546196.391,18982546196.391,5583147471,5583147471,False
2024-04-08,3.38,25.64857,0.720948,18815544323.695,18815544323.695,5583147471,5583147471,False
2024-04-09,3.37,25.572687,0.718815,18759877032.797,18759877032.797,5583147471,5583147471,False
2024-04-10,3.35,25.42092,0.714549,18648542451.0,18648542451.0,5583147471,5583147471,False
2024-04-11,3.42,25.952104,0.72948,19038213487.289,19038213487.289,5583147471,5583147471,False
2024-04-12,3.35,25.076227,0.716452,18648542451.0,18648542451.0,5583147471,5583147471,False
2024-04-15,3.48,26.049334,0.744255,19372217232.68,19372217232.68,5583147471,5583147471,False
2024-04-16,3.44,25.749916,0.7357,19149548069.086,19149548069.086,5583147471,5583147471,False
2024-04-17,3.49,26.124188,0.746394,19427884523.579,19427884523.579,5583147471,5583147471,False
2024-04-18,3.39,25.375644,0.725007,18871211614.594,18871211614.594,5583147471,5583147471,False
2024-04-19,3.55,26.573315,0.759226,19761888268.97,19761888268.97,5583147471,5583147471,False
2024-04-22,3.45,25.824771,0.737839,19205215359.985,19205215359.985,5583147471,5583147471,False
2024-04-23,3.37,25.225935,0.72073,18759877032.797,18759877032.797,5583147471,5583147471,False
2024-04-24,3.37,25.225935,0.72073,18759877032.797,18759877032.797,5583147471,5583147471,False
2024-04-25,3.37,25.225935,0.72073,18759877032.797,18759877032.797,5583147471,5583147471,False
2024-04-26,3.35,25.076227,0.716452,18648542451.0,18648542451.0,5583147471,5583147471,False
2024-04-29,3.39,24.246503,0.718233,18871211614.594,18871211614.594,5583147471,5583147471,False
2024-04-30,3.38,24.174979,0.716114,18815544323.695,18815544323.695,5583147471,5583147471,False
2024-05-06,3.45,24.675645,0.730945,19205215359.985,19205215359.985,5583147471,5583147471,False
2024-05-07,3.41,24.38955,0.72247,18982546196.391,18982546196.391,5583147471,5583147471,False
2024-05-08,3.33,23.817361,0.705521,18537207869.203,18537207869.203,5583147471,5583147471,False
2024-05-09,3.41,24.38955,0.72247,18982546196.391,18982546196.391,5583147471,5583147471,False
2024-05-10,3.43,24.532597,0.726707,19093880778.188,19093880778.188,5583147471,5583147471,False
2024-05-13,3.47,24.818692,0.735182,19316549941.782,19316549941.782,5583147471,5583147471,False
2024-05-14,3.51,25.104786,0.743657,19539219105.376,19539219105.376,5583147471,5583147471,False
2024-05-15,3.47,24.818692,0.735182,19316549941.782,19316549941.782,5583147471,5583147471,False
2024-05-16,3.45,24.675645,0.730945,19205215359.985,19205215359.985,5583147471,5583147471,False
2024-05-17,3.46,24.747168,0.733064,19260882650.883,19260882650.883,5583147471,5583147471,False
2024-05-20,3.55,25.390881,0.752132,19761888268.97,19761888268.97,5583147471,5583147471,False
2024-05-21,3.48,24.890215,0.737301,19372217232.68,19372217232.68,5583147471,5583147471,False
2024-05-22,3.44,24.604121,0.728826,19149548069.086,19149548069.086,5583147471,5583147471,False
2024-05-23,3.35,23.960408,0.709758,18648542451.0,18648542451.0,5583147471,5583147471,False
2024-05-24,3.36,24.031932,0.711877,18704209741.898,18704209741.898,5583147471,5583147471,False
2024-05-27,3.4,24.318027,0.720351,18926878905.492,18926878905.492,5583147471,5583147471,False
2024-05-28,3.37,24.103456,0.713995,18759877032.797,18759877032.797,5583147471,5583147471,False
2024-05-29,3.36,24.031932,0.711877,18704209741.898,18704209741.898,5583147471,5583147471,False
2024-05-30,3.32,23.745838,0.703402,18481540578.304,18481540578.304,5583147471,5583147471,False
2024-05-31,3.28,23.459743,0.694927,18258871414.71,18258871414.71,5583147471,5583147471,False
2024-06-03,3.22,23.030602,0.682215,17924867669.319,17924867669.319,5583147471,5583147471,False
2024-06-04,3.26,23.316696,0.69069,18147536832.913,18147536832.913,5583147471,5583147471,False
2024-06-05,3.17,22.672984,0.671622,17646531214.827,17646531214.827,5583147471,5583147471,False
2024-06-06,3.13,22.386889,0.663147,17423862051.233,17423862051.233,5583147471,5583147471,False
2024-06-07,3.18,22.744507,0.67374,17702198505.725,17702198505.725,5583147471,5583147471,False
2024-06-11,3.12,22.315365,0.661028,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-06-12,3.14,22.458413,0.665266,17479529342.131,17479529342.131,5583147471,5583147471,False
2024-06-13,3.1,22.172318,0.656791,17256860178.537,17256860178.537,5583147471,5583147471,False
2024-06-14,3.12,22.315365,0.661028,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-06-17,3.08,22.029271,0.652554,17145525596.74,17145525596.74,5583147471,5583147471,False
2024-06-18,3.13,22.386889,0.663147,17423862051.233,17423862051.233,5583147471,5583147471,False
2024-06-19,3.15,22.529936,0.667384,17535196633.03,17535196633.03,5583147471,5583147471,False
2024-06-20,3.12,22.315365,0.661028,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-06-21,3.15,22.529936,0.667384,17535196633.03,17535196633.03,5583147471,5583147471,False
2024-06-24,3.06,21.886224,0.648316,17034191014.943,17034191014.943,5583147471,5583147471,False
2024-06-25,3.07,21.957747,0.650435,17089858305.841,17089858305.841,5583147471,5583147471,False
2024-06-26,3.1,22.172318,0.656791,17256860178.537,17256860178.537,5583147471,5583147471,False
2024-06-27,3.06,21.886224,0.648316,17034191014.943,17034191014.943,5583147471,5583147471,False
2024-06-28,3.12,22.315365,0.661028,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-07-01,3.17,22.672984,0.671622,17646531214.827,17646531214.827,5583147471,5583147471,False
2024-07-02,3.17,22.672984,0.671622,17646531214.827,17646531214.827,5583147471,5583147471,False
2024-07-03,3.17,22.672984,0.671622,17646531214.827,17646531214.827,5583147471,5583147471,False
2024-07-04,3.13,22.386889,0.663147,17423862051.233,17423862051.233,5583147471,5583147471,False
2024-07-05,3.14,22.458413,0.665266,17479529342.131,17479529342.131,5583147471,5583147471,False
2024-07-08,3.09,22.100795,0.654672,17201192887.638,17201192887.638,5583147471,5583147471,False
2024-07-09,3.07,21.957747,0.650435,17089858305.841,17089858305.841,5583147471,5583147471,False
2024-07-10,3.01,21.528606,0.637723,16755854560.45,16755854560.45,5583147471,5583147471,False
2024-07-11,3.09,22.100795,0.654672,17201192887.638,17201192887.638,5583147471,5583147471,False
2024-07-12,3.12,22.315365,0.661028,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-07-15,3.12,22.315365,0.661028,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-07-16,3.12,22.315365,0.661028,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-07-17,3.1,22.172318,0.656791,17256860178.537,17256860178.537,5583147471,5583147471,False
2024-07-18,3.12,22.315365,0.661028,17368194760.334,17368194760.334,5583147471,5583147471,False
2024-07-19,3.06,21.886224,0.648316,17034191014.943,17034191014.943,5583147471,5583147471,False
2024-07-22,3.05,21.8147,0.646198,16978523724.044,16978523724.044,5583147471,5583147471,False
2024-07-23,3.01,21.528606,0.637723,16755854560.45,16755854560.45,5583147471,5583147471,False
2024-07-24,2.98,21.314035,0.631367,16588852687.755,16588852687.755,5583147471,5583147471,False
2024-07-25,2.98,21.314035,0.631367,16588852687.755,16588852687.755,5583147471,5583147471,False
2024-07-26,3.03,21.671653,0.64196,16867189142.247,16867189142.247,5583147471,5583147471,False
2024-07-29,3.06,21.886224,0.648316,17034191014.943,17034191014.943,5583147471,5583147471,False
2024-07-30,3.07,21.957747,0.650435,17089858305.841,17089858305.841,5583147471,5583147471,False
2024-07-31,3.18,22.744507,0.67374,17702198505.725,17702198505.725,5583147471,5583147471,False
2024-08-01,3.2,22.887554,0.677978,17813533087.522,17813533087.522,5583147471,5583147471,False
2024-08-02,3.19,22.816031,0.675859,17757865796.624,17757865796.624,5583147471,5583147471,False
2024-08-05,3.18,22.744507,0.67374,17702198505.725,17702198505.725,5583147471,5583147471,False
2024-08-06,3.16,22.60146,0.669503,17590863923.928,17590863923.928,5583147471,5583147471,False
2024-08-07,3.17,22.672984,0.671622,17646531214.827,17646531214.827,5583147471,5583147471,False
2024-08-08,3.22,23.030602,0.682215,17924867669.319,17924867669.319,5583147471,5583147471,False
2024-08-09,3.25,23.245172,0.688571,18091869542.015,18091869542.015,5583147471,5583147471,False
2024-08-12,3.28,23.459743,0.694927,18258871414.71,18258871414.71,5583147471,5583147471,False
2024-08-13,3.35,23.960408,0.709758,18648542451.0,18648542451.0,5583147471,5583147471,False
2024-08-14,3.32,23.745838,0.703402,18481540578.304,18481540578.304,5583147471,5583147471,False
2024-08-15,3.34,23.888885,0.707639,18592875160.101,18592875160.101,5583147471,5583147471,False
2024-08-16,3.32,23.745838,0.703402,18481540578.304,18481540578.304,5583147471,5583147471,False
2024-08-19,3.4,24.318027,0.720351,18926878905.492,18926878905.492,5583147471,5583147471,False
2024-08-20,3.33,23.817361,0.705521,18537207869.203,18537207869.203,5583147471,5583147471,False
2024-08-21,3.28,23.459743,0.694927,18258871414.71,18258871414.71,5583147471,5583147471,False
2024-08-22,3.25,23.245172,0.688571,18091869542.015,18091869542.015,5583147471,5583147471,False
2024-08-23,3.16,29.566933,0.667287,17590863923.928,17590863923.928,5583147471,5583147471,False
2024-08-26,3.24,30.315463,0.68418,18036202251.116,18036202251.116,5583147471,5583147471,False
2024-08-27,3.25,30.409029,0.686292,18091869542.015,18091869542.015,5583147471,5583147471,False
2024-08-28,3.21,30.034764,0.677845,17869200378.421,17869200378.421,5583147471,5583147471,False
2024-08-29,3.18,29.754065,0.67151,17702198505.725,17702198505.725,5583147471,5583147471,False
2024-08-30,3.2,29.941198,0.675734,17813533087.522,17813533087.522,5583147471,5583147471,False
2024-09-02,3.23,30.221896,0.682069,17980534960.218,17980534960.218,5583147471,5583147471,False
2024-09-03,3.14,29.3798,0.663064,17479529342.131,17479529342.131,5583147471,5583147471,False
2024-09-04,3.06,28.63127,0.64617,17034191014.943,17034191014.943,5583147471,5583147471,False
2024-09-05,3.04,28.444138,0.641947,16922856433.146,16922856433.146,5583147471,5583147471,False
2024-09-06,3.01,28.163439,0.635612,16755854560.45,16755854560.45,5583147471,5583147471,False
2024-09-09,2.97,27.789174,0.627165,16533185396.856,16533185396.856,5583147471,5583147471,False
2024-09-10,2.96,27.695608,0.625054,16477518105.958,16477518105.958,5583147471,5583147471,False
2024-09-11,2.9,27.13421,0.612384,16143514360.567,16143514360.567,5583147471,5583147471,False
2024-09-12,2.88,26.947078,0.60816,16032179778.77,16032179778.77,5583147471,5583147471,False
2024-09-13,2.86,26.759945,0.603937,15920845196.973,15920845196.973,5583147471,5583147471,False
2024-09-18,2.84,26.572813,0.599714,15809510615.176,15809510615.176,5583147471,5583147471,False
2024-09-19,2.87,26.853512,0.606049,15976512487.871,15976512487.871,5583147471,5583147471,False
2024-09-20,2.87,26.853512,0.606049,15976512487.871,15976512487.871,5583147471,5583147471,False
2024-09-23,2.89,27.040644,0.610272,16087847069.668,16087847069.668,5583147471,5583147471,False
2024-09-24,3.04,28.444138,0.641947,16922856433.146,16922856433.146,5583147471,5583147471,False
2024-09-25,3.14,29.3798,0.663064,17479529342.131,17479529342.131,5583147471,5583147471,False
2024-09-26,3.25,30.409029,0.686292,18091869542.015,18091869542.015,5583147471,5583147471,False
2024-09-27,3.31,30.970426,0.698962,18425873287.406,18425873287.406,5583147471,5583147471,False
2024-09-30,3.6,33.683847,0.7602,20040224723.462,20040224723.462,5583147471,5583147471,False
2024-10-08,3.79,35.461606,0.800322,21097903250.534,21097903250.534,5583147471,5583147471,False
2024-10-09,3.5,32.748185,0.739084,19483551814.477,19483551814.477,5583147471,5583147471,False
2024-10-10,3.7,34.61951,0.781317,20596897632.447,20596897632.447,5583147471,5583147471,False
2024-10-11,3.58,33.496715,0.755977,19928890141.665,19928890141.665,5583147471,5583147471,False
2024-10-14,3.56,33.309582,0.751754,19817555559.868,19817555559.868,5583147471,5583147471,False
2024-10-15,3.46,32.37392,0.730637,19260882650.883,19260882650.883,5583147471,5583147471,False
2024-10-16,3.48,32.561053,0.73486,19372217232.68,19372217232.68,5583147471,5583147471,False
2024-10-17,3.39,31.718956,0.715855,18871211614.594,18871211614.594,5583147471,5583147471,False
2024-10-18,3.45,32.280354,0.728525,19205215359.985,19205215359.985,5583147471,5583147471,False
2024-10-21,3.41,31.906089,0.720079,18982546196.391,18982546196.391,5583147471,5583147471,False
2024-10-22,3.49,32.654619,0.736972,19427884523.579,19427884523.579,5583147471,5583147471,False
2024-10-23,3.5,32.748185,0.739084,19483551814.477,19483551814.477,5583147471,5583147471,False
2024-10-24,3.46,32.37392,0.730637,19260882650.883,19260882650.883,5583147471,5583147471,False
2024-10-25,3.48,32.561053,0.73486,19372217232.68,19372217232.68,5583147471,5583147471,False
2024-10-28,3.61,33.777414,0.762312,20095892014.361,20095892014.361,5583147471,5583147471,False
2024-10-29,3.51,32.841751,0.741195,19539219105.376,19539219105.376,5583147471,5583147471,False
2024-10-30,3.48,40.264637,0.73167,19372217232.68,19372217232.68,5583147471,5583147471,False
2024-10-31,3.57,41.305964,0.750592,19873222850.767,19873222850.767,5583147471,5583147471,False
2024-11-01,3.59,41.53737,0.754797,19984557432.564,19984557432.564,5583147471,5583147471,False
2024-11-04,3.67,42.462994,0.771617,20429895759.752,20429895759.752,5583147471,5583147471,False
2024-11-05,3.71,42.925806,0.780027,20652564923.346,20652564923.346,5583147471,5583147471,False
2024-11-06,3.72,43.041509,0.78213,20708232214.244,20708232214.244,5583147471,5583147471,False
2024-11-07,3.83,44.314241,0.805257,21320572414.128,21320572414.128,5583147471,5583147471,False
2024-11-08,3.72,43.041509,0.78213,20708232214.244,20708232214.244,5583147471,5583147471,False
2024-11-11,3.68,42.578697,0.77372,20485563050.65,20485563050.65,5583147471,5583147471,False
2024-11-12,3.61,41.768776,0.759002,20095892014.361,20095892014.361,5583147471,5583147471,False
2024-11-13,3.69,42.6944,0.775822,20541230341.549,20541230341.549,5583147471,5583147471,False
2024-11-14,3.62,41.884479,0.761105,20151559305.259,20151559305.259,5583147471,5583147471,False
2024-11-15,3.58,41.421667,0.752695,19928890141.665,19928890141.665,5583147471,5583147471,False
2024-11-18,3.74,43.272915,0.786335,20819566796.041,20819566796.041,5583147471,5583147471,False
2024-11-19,3.73,43.157212,0.784232,20763899505.143,20763899505.143,5583147471,5583147471,False
2024-11-20,3.85,44.545647,0.809462,21431906995.925,21431906995.925,5583147471,5583147471,False
2024-11-21,3.76,43.504321,0.79054,20930901377.838,20930901377.838,5583147471,5583147471,False
2024-11-22,3.62,41.884479,0.761105,20151559305.259,20151559305.259,5583147471,5583147471,False
2024-11-25,3.65,42.231588,0.767412,20318561177.955,20318561177.955,5583147471,5583147471,False
2024-11-26,3.64,42.115885,0.76531,20262893887.056,20262893887.056,5583147471,5583147471,False
