date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,9.57,8.021306,0.61752,155643239837.25,112421043017.25,16263661425,11747235425,False
2023-09-04,9.73,8.155413,0.627845,158245425665.25,114300600685.25,16263661425,11747235425,False
2023-09-05,9.55,8.004542,0.61623,155317966608.75,112186098308.75,16263661425,11747235425,False
2023-09-06,9.51,7.971016,0.613649,154667420151.75,111716208891.75,16263661425,11747235425,False
2023-09-07,9.38,7.862053,0.60526,152553144166.5,110189068286.5,16263661425,11747235425,False
2023-09-08,9.38,7.862053,0.60526,152553144166.5,110189068286.5,16263661425,11747235425,False
2023-09-11,9.46,7.929107,0.610422,153854237080.5,111128847120.5,16263661425,11747235425,False
2023-09-12,9.45,7.920725,0.609777,153691600466.25,111011374766.25,16263661425,11747235425,False
2023-09-13,9.38,7.862053,0.60526,152553144166.5,110189068286.5,16263661425,11747235425,False
2023-09-14,9.36,7.84529,0.60397,152227870938.0,109954123578.0,16263661425,11747235425,False
2023-09-15,9.07,7.60222,0.585257,147511409124.75,106547425304.75,16263661425,11747235425,False
2023-09-18,9.09,7.618983,0.586548,147836682353.25,106782370013.25,16263661425,11747235425,False
2023-09-19,9.09,7.618983,0.586548,147836682353.25,106782370013.25,16263661425,11747235425,False
2023-09-20,9.04,7.577075,0.583321,147023499282.0,106195008242.0,16263661425,11747235425,False
2023-09-21,8.89,7.451349,0.573642,144583950068.25,104432922928.25,16263661425,11747235425,False
2023-09-22,9.08,7.610602,0.585902,147674045739.0,106664897659.0,16263661425,11747235425,False
2023-09-25,8.9,7.459731,0.574287,144746586682.5,104550395282.5,16263661425,11747235425,False
2023-09-26,8.82,7.392677,0.569125,143445493768.5,103610616448.5,16263661425,11747235425,False
2023-09-27,9.08,7.610602,0.585902,147674045739.0,106664897659.0,16263661425,11747235425,False
2023-09-28,9.16,7.677655,0.591064,148975138653.0,107604676493.0,16263661425,11747235425,False
2023-10-09,9.06,7.593838,0.584612,147348772510.5,106429952950.5,16263661425,11747235425,False
2023-10-10,8.29,6.948446,0.534926,134825753213.25,97384581673.25,16263661425,11747235425,False
2023-10-11,8.38,7.023881,0.540734,136289482741.5,98441832861.5,16263661425,11747235425,False
2023-10-12,8.58,7.191516,0.553639,139542215026.5,100791279946.5,16263661425,11747235425,False
2023-10-13,8.42,7.057408,0.543315,136940029198.5,98911722278.5,16263661425,11747235425,False
2023-10-16,8.39,7.032263,0.541379,136452119355.75,98559305215.75,16263661425,11747235425,False
2023-10-17,8.49,7.11608,0.547832,138078485498.25,99734028758.25,16263661425,11747235425,False
2023-10-18,8.32,6.973591,0.536862,135313663056.0,97736998736.0,16263661425,11747235425,False
2023-10-19,8.17,6.847865,0.527183,132874113842.25,95974913422.25,16263661425,11747235425,False
2023-10-20,8.07,6.764048,0.52073,131247747699.75,94800189879.75,16263661425,11747235425,False
2023-10-23,7.92,6.638322,0.511051,128808198486.0,93038104566.0,16263661425,11747235425,False
2023-10-24,7.91,6.62994,0.510406,128645561871.75,92920632211.75,16263661425,11747235425,False
2023-10-25,8.07,6.764048,0.52073,131247747699.75,94800189879.75,16263661425,11747235425,False
2023-10-26,8.11,6.797575,0.523311,131898294156.75,95270079296.75,16263661425,11747235425,False
2023-10-27,8.21,6.881392,0.529764,133524660299.25,96444802839.25,16263661425,11747235425,False
2023-10-30,8.16,6.839483,0.526538,132711477228.0,95857441068.0,16263661425,11747235425,False
2023-10-31,8.12,6.767607,0.516349,132060930771.0,95387551651.0,16263661425,11747235425,False
2023-11-01,8.08,6.734269,0.513806,131410384314.0,94917662234.0,16263661425,11747235425,False
2023-11-02,8.01,6.675928,0.509354,130271928014.25,94095355754.25,16263661425,11747235425,False
2023-11-03,8.0,6.667593,0.508719,130109291400.0,93977883400.0,16263661425,11747235425,False
2023-11-06,8.13,6.775942,0.516985,132223567385.25,95505024005.25,16263661425,11747235425,False
2023-11-07,8.09,6.742604,0.514442,131573020928.25,95035134588.25,16263661425,11747235425,False
2023-11-08,8.02,6.684262,0.50999,130434564628.5,94212828108.5,16263661425,11747235425,False
2023-11-09,8.04,6.700931,0.511262,130759837857.0,94447772817.0,16263661425,11747235425,False
2023-11-10,7.93,6.609252,0.504267,128970835100.25,93155576920.25,16263661425,11747235425,False
2023-11-13,8.05,6.709266,0.511898,130922474471.25,94565245171.25,16263661425,11747235425,False
2023-11-14,8.01,6.675928,0.509354,130271928014.25,94095355754.25,16263661425,11747235425,False
2023-11-15,8.08,6.734269,0.513806,131410384314.0,94917662234.0,16263661425,11747235425,False
2023-11-16,7.99,6.659259,0.508083,129946654785.75,93860411045.75,16263661425,11747235425,False
2023-11-17,7.95,6.625921,0.505539,129296108328.75,93390521628.75,16263661425,11747235425,False
2023-11-20,7.96,6.634256,0.506175,129458744943.0,93507993983.0,16263661425,11747235425,False
2023-11-21,7.99,6.659259,0.508083,129946654785.75,93860411045.75,16263661425,11747235425,False
2023-11-22,7.9,6.584249,0.50236,128482925257.5,92803159857.5,16263661425,11747235425,False
2023-11-23,7.92,6.600918,0.503631,128808198486.0,93038104566.0,16263661425,11747235425,False
2023-11-24,7.89,6.575914,0.501724,128320288643.25,92685687503.25,16263661425,11747235425,False
2023-11-27,7.71,6.425893,0.490277,125392829586.75,90571185126.75,16263661425,11747235425,False
2023-11-28,7.72,6.434228,0.490913,125555466201.0,90688657481.0,16263661425,11747235425,False
2023-11-29,7.56,6.300876,0.480739,122953280373.0,88809099813.0,16263661425,11747235425,False
2023-11-30,7.7,6.417559,0.489642,125230192972.5,90453712772.5,16263661425,11747235425,False
2023-12-01,7.89,6.575914,0.501724,128320288643.25,92685687503.25,16263661425,11747235425,False
2023-12-04,7.86,6.550911,0.499816,127832378800.5,92333270440.5,16263661425,11747235425,False
2023-12-05,7.72,6.434228,0.490913,125555466201.0,90688657481.0,16263661425,11747235425,False
2023-12-06,7.67,6.392555,0.487734,124742283129.75,90101295709.75,16263661425,11747235425,False
2023-12-07,7.64,6.367552,0.485826,124254373287.0,89748878647.0,16263661425,11747235425,False
2023-12-08,7.57,6.30921,0.481375,123115916987.25,88926572167.25,16263661425,11747235425,False
2023-12-11,7.58,6.317545,0.482011,123278553601.5,89044044521.5,16263661425,11747235425,False
2023-12-12,7.73,6.442562,0.491549,125718102815.25,90806129835.25,16263661425,11747235425,False
2023-12-13,7.62,6.350883,0.484554,123929100058.5,89513933938.5,16263661425,11747235425,False
2023-12-14,7.58,6.317545,0.482011,123278553601.5,89044044521.5,16263661425,11747235425,False
2023-12-15,7.57,6.30921,0.481375,123115916987.25,88926572167.25,16263661425,11747235425,False
2023-12-18,7.47,6.225865,0.475016,121489550844.75,87751848624.75,16263661425,11747235425,False
2023-12-19,7.42,6.184193,0.471836,120676367773.5,87164486853.5,16263661425,11747235425,False
2023-12-20,7.35,6.125851,0.467385,119537911473.75,86342180373.75,16263661425,11747235425,False
2023-12-21,7.45,6.209196,0.473744,121164277616.25,87516903916.25,16263661425,11747235425,False
2023-12-22,7.5,6.250869,0.476924,121977460687.5,88104265687.5,16263661425,11747235425,False
2023-12-25,7.48,6.2342,0.475652,121652187459.0,87869320979.0,16263661425,11747235425,False
2023-12-26,7.4,6.167524,0.470565,120351094545.0,86929542145.0,16263661425,11747235425,False
2023-12-27,7.48,6.2342,0.475652,121652187459.0,87869320979.0,16263661425,11747235425,False
2023-12-28,7.65,6.375886,0.486462,124417009901.25,89866351001.25,16263661425,11747235425,False
2023-12-29,7.6,6.334214,0.483283,123603826830.0,89278989230.0,16263661425,11747235425,False
2024-01-02,7.54,6.284207,0.479467,122628007144.5,88574155104.5,16263661425,11747235425,False
2024-01-03,7.64,6.367552,0.485826,124254373287.0,89748878647.0,16263661425,11747235425,False
2024-01-04,7.58,6.317545,0.482011,123278553601.5,89044044521.5,16263661425,11747235425,False
2024-01-05,7.67,6.392555,0.487734,124742283129.75,90101295709.75,16263661425,11747235425,False
2024-01-08,7.38,6.150855,0.469293,120025821316.5,86694597436.5,16263661425,11747235425,False
2024-01-09,7.41,6.175858,0.471201,120513731159.25,87047014499.25,16263661425,11747235425,False
2024-01-10,7.35,6.125851,0.467385,119537911473.75,86342180373.75,16263661425,11747235425,False
2024-01-11,7.26,6.050841,0.461662,118074181945.5,85284929185.5,16263661425,11747235425,False
2024-01-12,7.29,6.075845,0.46357,118562091788.25,85637346248.25,16263661425,11747235425,False
2024-01-15,7.31,6.092514,0.464842,118887365016.75,85872290956.75,16263661425,11747235425,False
2024-01-16,7.29,6.075845,0.46357,118562091788.25,85637346248.25,16263661425,11747235425,False
2024-01-17,7.16,5.967496,0.455303,116447815803.0,84110205643.0,16263661425,11747235425,False
2024-01-18,7.11,5.925824,0.452124,115634632731.75,83522843871.75,16263661425,11747235425,False
2024-01-19,7.13,5.942493,0.453395,115959905960.25,83757788580.25,16263661425,11747235425,False
2024-01-22,6.96,5.800806,0.442585,113195083518.0,81760758558.0,16263661425,11747235425,False
2024-01-23,6.94,5.784137,0.441313,112869810289.5,81525813849.5,16263661425,11747235425,False
2024-01-24,7.5,6.250869,0.476924,121977460687.5,88104265687.5,16263661425,11747235425,False
2024-01-25,8.25,6.875956,0.524616,134175206756.25,96914692256.25,16263661425,11747235425,False
2024-01-26,8.51,7.092653,0.541149,138403758726.75,99968973466.75,16263661425,11747235425,False
2024-01-29,8.94,7.451036,0.568493,145397133139.5,105020284699.5,16263661425,11747235425,False
2024-01-30,8.88,7.401029,0.564678,144421313454.0,104315450574.0,16263661425,11747235425,False
2024-01-31,8.75,7.29268,0.556411,142307037468.75,102788309968.75,16263661425,11747235425,False
2024-02-01,8.43,7.025977,0.536062,137102665812.75,99029194632.75,16263661425,11747235425,False
2024-02-02,8.52,7.100987,0.541785,138566395341.0,100086445821.0,16263661425,11747235425,False
2024-02-05,8.0,6.667593,0.508719,130109291400.0,93977883400.0,16263661425,11747235425,False
2024-02-06,8.19,6.825949,0.520801,133199387070.75,96209858130.75,16263661425,11747235425,False
2024-02-07,8.34,6.950966,0.530339,135638936284.5,97971943444.5,16263661425,11747235425,False
2024-02-08,8.34,6.950966,0.530339,135638936284.5,97971943444.5,16263661425,11747235425,False
2024-02-19,8.53,7.109322,0.542421,138729031955.25,100203918175.25,16263661425,11747235425,False
2024-02-20,8.45,7.042646,0.537334,137427939041.25,99264139341.25,16263661425,11747235425,False
2024-02-21,8.76,7.301015,0.557047,142613776083.0,102905782323.0,16280111425,11747235425,False
2024-02-22,8.81,7.342687,0.560226,143427781654.25,103493144094.25,16280111425,11747235425,False
2024-02-23,8.69,7.249999,0.553154,141474168283.25,102083475843.25,16280111425,11747235425,False
2024-02-26,8.41,7.016397,0.535331,136915737084.25,98794249924.25,16280111425,11747235425,False
2024-02-27,8.49,7.083141,0.540424,138218145998.25,99734028758.25,16280111425,11747235425,False
2024-02-28,8.53,7.116512,0.54297,138869350455.25,100203918175.25,16280111425,11747235425,False
2024-02-29,8.56,7.141541,0.544879,139357753798.0,100556335238.0,16280111425,11747235425,False
2024-03-01,8.43,7.033083,0.536604,137241339312.75,99029194632.75,16280111425,11747235425,False
2024-03-04,8.37,6.983026,0.532785,136264532627.25,98324360507.25,16280111425,11747235425,False
2024-03-05,8.52,7.108169,0.542333,138706549341.0,100086445821.0,16280111425,11747235425,False
2024-03-06,8.42,7.02474,0.535968,137078538198.5,98911722278.5,16280111425,11747235425,False
2024-03-07,8.3,6.924625,0.528329,135124924827.5,97502054027.5,16280111425,11747235425,False
2024-03-08,8.31,6.932968,0.528966,135287725941.75,97619526381.75,16280111425,11747235425,False
2024-03-11,8.31,6.932968,0.528966,135287725941.75,97619526381.75,16280111425,11747235425,False
2024-03-12,8.25,6.882911,0.525147,134310919256.25,96914692256.25,16280111425,11747235425,False
2024-03-13,8.15,6.799481,0.518781,132682908113.75,95739968713.75,16280111425,11747235425,False
2024-03-14,8.31,6.932968,0.528966,135287725941.75,97619526381.75,16280111425,11747235425,False
2024-03-15,8.22,6.857882,0.523237,133822515913.5,96562275193.5,16280111425,11747235425,False
2024-03-18,8.38,6.991368,0.533422,136427333741.5,98441832861.5,16280111425,11747235425,False
2024-03-19,8.26,6.891253,0.525783,134473720370.5,97032164610.5,16280111425,11747235425,False
2024-03-20,8.29,6.916282,0.527693,134962123713.25,97384581673.25,16280111425,11747235425,False
2024-03-21,8.28,6.907939,0.527056,134799322599.0,97267109319.0,16280111425,11747235425,False
2024-03-22,8.18,6.82451,0.520691,133171311456.5,96092385776.5,16280111425,11747235425,False
2024-03-25,8.21,6.849539,0.5226,133659714799.25,96444802839.25,16280111425,11747235425,False
2024-03-26,8.38,6.991368,0.533422,136427333741.5,98441832861.5,16280111425,11747235425,False
2024-03-27,8.28,6.907939,0.527056,134799322599.0,97267109319.0,16280111425,11747235425,False
2024-03-28,8.23,6.866225,0.523874,133985317027.75,96679747547.75,16280111425,11747235425,False
2024-03-29,8.62,5.893535,0.52612,140334560483.5,101261169363.5,16280111425,11747235425,False
2024-04-01,8.84,6.04395,0.539548,143916184997.0,103845561157.0,16280111425,11747235425,False
2024-04-02,8.87,6.064461,0.541379,144404588339.75,104197978219.75,16280111425,11747235425,False
2024-04-03,8.87,6.064461,0.541379,144404588339.75,104197978219.75,16280111425,11747235425,False
2024-04-08,8.88,6.071298,0.541989,144567389454.0,104315450574.0,16280111425,11747235425,False
2024-04-09,8.67,5.92772,0.529172,141148566054.75,101848531134.75,16280111425,11747235425,False
2024-04-10,8.56,5.852513,0.522458,139357753798.0,100556335238.0,16280111425,11747235425,False
2024-04-11,8.64,5.907209,0.527341,140660162712.0,101496114072.0,16280111425,11747235425,False
2024-04-12,8.53,5.832002,0.520627,138869350455.25,100203918175.25,16280111425,11747235425,False
2024-04-15,9.38,6.413151,0.572506,152707445166.5,110189068286.5,16280111425,11747235425,False
2024-04-16,9.45,6.46101,0.576779,153847052966.25,111011374766.25,16280111425,11747235425,False
2024-04-17,9.52,6.508869,0.581051,154986660766.0,111833681246.0,16280111425,11747235425,False
2024-04-18,9.42,6.440499,0.574948,153358649623.5,110658957703.5,16280111425,11747235425,False
2024-04-19,9.36,6.399476,0.571286,152381842938.0,109954123578.0,16280111425,11747235425,False
2024-04-22,9.21,6.296921,0.562131,149939826224.25,108192038264.25,16280111425,11747235425,False
2024-04-23,9.04,6.180691,0.551755,147172207282.0,106195008242.0,16280111425,11747235425,False
2024-04-24,9.14,6.249061,0.557858,148800218424.5,107369731784.5,16280111425,11747235425,False
2024-04-25,9.11,6.22855,0.556027,148311815081.75,107017314721.75,16280111425,11747235425,False
2024-04-26,9.28,6.34478,0.566403,151079434024.0,109014344744.0,16280111425,11747235425,False
2024-04-29,9.21,6.296341,0.562079,149926011224.25,108192038264.25,16278611425,11747235425,False
2024-04-30,8.89,5.938338,0.527148,144716855568.25,104432922928.25,16278611425,11747235425,False
2024-05-06,9.03,6.031855,0.535449,146995861167.75,106077535887.75,16278611425,11747235425,False
2024-05-07,9.0,6.011816,0.533671,146507502825.0,105725118825.0,16278611425,11747235425,False
2024-05-08,8.98,5.998456,0.532485,146181930596.5,105490174116.5,16278611425,11747235425,False
2024-05-09,9.05,6.045215,0.536635,147321433396.25,106312480596.25,16278611425,11747235425,False
2024-05-10,9.17,6.125372,0.543751,149274866767.25,107722148847.25,16278611425,11747235425,False
2024-05-13,9.34,6.238929,0.553831,152042230709.5,109719178869.5,16278611425,11747235425,False
2024-05-14,9.25,6.17881,0.548495,150577155681.25,108661927681.25,16278611425,11747235425,False
2024-05-15,9.08,6.065254,0.538414,147809791739.0,106664897659.0,16278611425,11747235425,False
2024-05-16,9.21,6.152091,0.546123,149926011224.25,108192038264.25,16278611425,11747235425,False
2024-05-17,9.28,6.19885,0.550274,151065514024.0,109014344744.0,16278611425,11747235425,False
2024-05-20,9.18,6.132052,0.544344,149437652881.5,107839621201.5,16278611425,11747235425,False
2024-05-21,9.18,6.132052,0.544344,149437652881.5,107839621201.5,16278611425,11747235425,False
2024-05-22,9.25,6.17881,0.548495,150577155681.25,108661927681.25,16278611425,11747235425,False
2024-05-23,8.97,5.991776,0.531892,146019144482.25,105372701762.25,16278611425,11747235425,False
2024-05-24,8.9,5.945018,0.527741,144879641682.5,104550395282.5,16278611425,11747235425,False
2024-05-27,9.02,6.025175,0.534857,146833075053.5,105960063533.5,16278611425,11747235425,False
2024-05-28,8.86,5.918298,0.525369,144228497225.5,104080505865.5,16278611425,11747235425,False
2024-05-29,8.84,5.904939,0.524183,143902924997.0,103845561157.0,16278611425,11747235425,False
2024-05-30,8.78,5.86486,0.520625,142926208311.5,103140727031.5,16278611425,11747235425,False
2024-05-31,8.8,5.87822,0.521811,143251780540.0,103375671740.0,16278611425,11747235425,False
2024-06-03,8.89,5.938338,0.527148,144716855568.25,104432922928.25,16278611425,11747235425,False
2024-06-04,9.03,6.031855,0.535449,146995861167.75,106077535887.75,16278611425,11747235425,False
2024-06-05,8.95,5.978417,0.530706,145693572253.75,105137757053.75,16278611425,11747235425,False
2024-06-06,9.04,6.038535,0.536042,147158647282.0,106195008242.0,16278611425,11747235425,False
2024-06-07,9.09,6.071934,0.539007,147972577853.25,106782370013.25,16278611425,11747235425,False
2024-06-11,8.86,5.918298,0.525369,144228497225.5,104080505865.5,16278611425,11747235425,False
2024-06-12,8.87,5.924978,0.525962,144391283339.75,104197978219.75,16278611425,11747235425,False
2024-06-13,8.76,5.851501,0.519439,142600636083.0,102905782323.0,16278611425,11747235425,False
2024-06-14,8.78,5.86486,0.520625,142926208311.5,103140727031.5,16278611425,11747235425,False
2024-06-17,8.72,5.824781,0.517068,141949491626.0,102435892906.0,16278611425,11747235425,False
2024-06-18,8.87,5.924978,0.525962,144391283339.75,104197978219.75,16278611425,11747235425,False
2024-06-19,8.86,5.918298,0.525369,144228497225.5,104080505865.5,16278611425,11747235425,False
2024-06-20,8.8,5.87822,0.521811,143251780540.0,103375671740.0,16278611425,11747235425,False
2024-06-21,8.88,5.931658,0.526555,144554069454.0,104315450574.0,16278611425,11747235425,False
2024-06-24,8.79,5.87154,0.521218,143088994425.75,103258199385.75,16278611425,11747235425,False
2024-06-25,8.82,5.891579,0.522997,143577352768.5,103610616448.5,16278611425,11747235425,False
2024-06-26,8.79,5.87154,0.521218,143088994425.75,103258199385.75,16278611425,11747235425,False
2024-06-27,8.74,5.838141,0.518253,142275063854.5,102670837614.5,16278611425,11747235425,False
2024-06-28,8.94,5.971737,0.530113,145530786139.5,105020284699.5,16278611425,11747235425,False
2024-07-01,9.06,6.051894,0.537228,147484219510.5,106429952950.5,16278611425,11747235425,False
2024-07-02,9.0,6.011816,0.533671,146507502825.0,105725118825.0,16278611425,11747235425,False
2024-07-03,9.01,6.018495,0.534264,146670288939.25,105842591179.25,16278611425,11747235425,False
2024-07-04,8.91,5.951697,0.528334,145042427796.75,104667867636.75,16278611425,11747235425,False
2024-07-05,8.75,5.844821,0.518846,142437849968.75,102788309968.75,16278611425,11747235425,False
2024-07-08,8.38,5.597668,0.496907,136414763741.5,98441832861.5,16278611425,11747235425,False
2024-07-09,8.49,5.671146,0.503429,138205410998.25,99734028758.25,16278611425,11747235425,False
2024-07-10,8.17,5.457393,0.484454,132996255342.25,95974913422.25,16278611425,11747235425,False
2024-07-11,8.28,5.53087,0.490977,134786902599.0,97267109319.0,16278611425,11747235425,False
2024-07-12,8.31,5.55091,0.492756,135275260941.75,97619526381.75,16278611425,11747235425,False
2024-07-15,8.34,5.570949,0.494535,135763619284.5,97971943444.5,16278611425,11747235425,False
2024-07-16,8.32,5.55759,0.493349,135438047056.0,97736998736.0,16278611425,11747235425,False
2024-07-17,8.32,5.55759,0.493349,135438047056.0,97736998736.0,16278611425,11747235425,False
2024-07-18,8.39,5.604348,0.4975,136577549855.75,98559305215.75,16278611425,11747235425,False
2024-07-19,8.37,5.590989,0.496314,136251977627.25,98324360507.25,16278611425,11747235425,False
2024-07-22,8.27,5.524191,0.490384,134624116484.75,97149636964.75,16278611425,11747235425,False
2024-07-23,8.2,5.477432,0.486233,133484613685.0,96327330485.0,16278611425,11747235425,False
2024-07-24,8.29,5.53755,0.49157,134949688713.25,97384581673.25,16278611425,11747235425,False
2024-07-25,8.28,5.53087,0.490977,134786902599.0,97267109319.0,16278611425,11747235425,False
2024-07-26,8.26,5.517511,0.489791,134461330370.5,97032164610.5,16278611425,11747235425,False
2024-07-29,8.38,5.597668,0.496907,136414763741.5,98441832861.5,16278611425,11747235425,False
2024-07-30,8.41,5.617708,0.498686,136903122084.25,98794249924.25,16278611425,11747235425,False
2024-07-31,8.45,5.644427,0.501057,137554266541.25,99264139341.25,16278611425,11747235425,False
2024-08-01,8.65,5.778023,0.512917,140809988826.25,101613586426.25,16278611425,11747235425,False
2024-08-02,8.66,5.784703,0.51351,140972774940.5,101731058780.5,16278611425,11747235425,False
2024-08-05,8.57,5.724584,0.508173,139507699912.25,100673807592.25,16278611425,11747235425,False
2024-08-06,8.52,5.691185,0.505208,138693769341.0,100086445821.0,16278611425,11747235425,False
2024-08-07,8.54,5.704545,0.506394,139019341569.5,100321390529.5,16278611425,11747235425,False
2024-08-08,8.51,5.684506,0.504615,138530983226.75,99968973466.75,16278611425,11747235425,False
2024-08-09,8.55,5.711225,0.506987,139182127683.75,100438862883.75,16278611425,11747235425,False
2024-08-12,8.47,5.657786,0.502243,137879838769.75,99499084049.75,16278611425,11747235425,False
2024-08-13,8.63,5.764663,0.511731,140484416597.75,101378641717.75,16278611425,11747235425,False
2024-08-14,8.67,5.791382,0.514103,141135561054.75,101848531134.75,16278611425,11747235425,False
2024-08-15,8.72,5.824781,0.517068,141949491626.0,102435892906.0,16278611425,11747235425,False
2024-08-16,8.65,5.778023,0.512917,140809988826.25,101613586426.25,16278611425,11747235425,False
2024-08-19,8.82,5.891579,0.522997,143577352768.5,103610616448.5,16278611425,11747235425,False
2024-08-20,8.73,5.831461,0.51766,142112277740.25,102553365260.25,16278611425,11747235425,False
2024-08-21,8.65,5.778023,0.512917,140809988826.25,101613586426.25,16278611425,11747235425,False
2024-08-22,8.76,5.851501,0.519439,142600636083.0,102905782323.0,16278611425,11747235425,False
2024-08-23,8.78,5.86486,0.520625,142926208311.5,103140727031.5,16278611425,11747235425,False
2024-08-26,8.81,5.8849,0.522404,143414566654.25,103493144094.25,16278611425,11747235425,False
2024-08-27,8.7,5.811422,0.515882,141623919397.5,102200948197.5,16278611425,11747235425,False
2024-08-28,8.52,5.691185,0.505208,138693769341.0,100086445821.0,16278611425,11747235425,False
2024-08-29,8.37,5.590989,0.496314,136251977627.25,98324360507.25,16278611425,11747235425,False
2024-08-30,8.4,5.611028,0.498093,136740335970.0,98676777570.0,16278611425,11747235425,False
2024-09-02,7.77,5.326951,0.461513,126484810772.25,91276019252.25,16278611425,11747235425,False
2024-09-03,7.62,5.224114,0.452604,124043019058.5,89513933938.5,16278611425,11747235425,False
2024-09-04,7.53,5.162412,0.447258,122577944030.25,88456682750.25,16278611425,11747235425,False
2024-09-05,7.54,5.169268,0.447852,122740730144.5,88574155104.5,16278611425,11747235425,False
2024-09-06,7.48,5.128133,0.444288,121764013459.0,87869320979.0,16278611425,11747235425,False
2024-09-09,7.27,4.984162,0.431815,118345505059.75,85402401539.75,16278611425,11747235425,False
2024-09-10,7.3,5.004729,0.433597,118833863402.5,85754818602.5,16278611425,11747235425,False
2024-09-11,7.23,4.956738,0.429439,117694360602.75,84932512122.75,16278611425,11747235425,False
2024-09-12,7.24,4.963594,0.430033,117857146717.0,85049984477.0,16278611425,11747235425,False
2024-09-13,7.13,4.88818,0.423499,116066499460.25,83757788580.25,16278611425,11747235425,False
2024-09-18,7.18,4.922459,0.426469,116880430031.5,84345150351.5,16278611425,11747235425,False
2024-09-19,7.3,5.004729,0.433597,118833863402.5,85754818602.5,16278611425,11747235425,False
2024-09-20,7.26,4.977306,0.431221,118182718945.5,85284929185.5,16278611425,11747235425,False
2024-09-23,7.32,5.018441,0.434785,119159435631.0,85989763311.0,16278611425,11747235425,False
2024-09-24,7.6,5.210403,0.451416,123717446830.0,89278989230.0,16278611425,11747235425,False
2024-09-25,8.14,5.580616,0.48349,132507896999.5,95622496359.5,16278611425,11747235425,False
2024-09-26,8.67,5.943973,0.51497,141135561054.75,101848531134.75,16278611425,11747235425,False
2024-09-27,8.79,6.026242,0.522098,143088994425.75,103258199385.75,16278611425,11747235425,False
2024-09-30,9.67,6.629552,0.574367,157414172479.75,113595766559.75,16278611425,11747235425,False
2024-10-08,10.29,7.054611,0.611193,167506911563.25,120879052523.25,16278611425,11747235425,False
2024-10-09,9.26,6.348464,0.550014,150739941795.5,108779400035.5,16278611425,11747235425,False
2024-10-10,10.19,6.986053,0.605254,165879050420.75,119704328980.75,16278611425,11747235425,False
2024-10-11,10.5,7.198583,0.623667,170925419962.5,123345971962.5,16278611425,11747235425,False
2024-10-14,10.72,7.34941,0.636734,174506714476.0,125930363756.0,16278611425,11747235425,False
2024-10-15,10.08,6.910639,0.59872,164088403164.0,118412133084.0,16278611425,11747235425,False
2024-10-16,10.1,6.924351,0.599908,164413975392.5,118647077792.5,16278611425,11747235425,False
2024-10-17,9.85,6.752956,0.585059,160344322536.25,115710268936.25,16278611425,11747235425,False
2024-10-18,10.11,6.931207,0.600502,164576761506.75,118764550146.75,16278611425,11747235425,False
2024-10-21,10.58,7.253429,0.628418,172227708876.5,124285750796.5,16278611425,11747235425,False
2024-10-22,10.53,7.21915,0.625448,171413778305.25,123698389025.25,16278611425,11747235425,False
2024-10-23,10.69,7.328843,0.634952,174018356133.25,125577946693.25,16278611425,11747235425,False
2024-10-24,10.38,7.116313,0.616539,168971986591.5,121936303711.5,16278611425,11747235425,False
2024-10-25,10.48,7.184871,0.622479,170599847734.0,123111027254.0,16278611425,11747235425,False
2024-10-28,10.49,7.191727,0.623073,170762633848.25,123228499608.25,16278611425,11747235425,False
2024-10-29,10.29,7.054611,0.611193,167506911563.25,120879052523.25,16278611425,11747235425,False
2024-10-30,10.27,7.0409,0.610005,167181339334.75,120644107814.75,16278611425,11747235425,False
2024-10-31,10.28,7.057226,0.594157,167344125449.0,120761580169.0,16278611425,11747235425,False
2024-11-01,11.04,7.578966,0.638083,179715870132.0,129689479092.0,16278611425,11747235425,False
2024-11-04,10.9,7.482856,0.629991,177436864532.5,128044866132.5,16278611425,11747235425,False
2024-11-05,11.54,7.922216,0.666982,187855175844.5,135563096804.5,16278611425,11747235425,False
2024-11-06,11.54,7.922216,0.666982,187855175844.5,135563096804.5,16278611425,11747235425,False
2024-11-07,11.96,8.210546,0.691257,194692192643.0,140496935683.0,16278611425,11747235425,False
2024-11-08,11.57,7.942811,0.668716,188343534187.25,135915513867.25,16278611425,11747235425,False
2024-11-11,11.38,7.812376,0.657734,185250598016.5,133683539136.5,16278611425,11747235425,False
2024-11-12,11.12,7.633886,0.642707,181018159046.0,130629257926.0,16278611425,11747235425,False
2024-11-13,11.23,7.709401,0.649065,182808806302.75,131921453822.75,16278611425,11747235425,False
2024-11-14,11.01,7.558371,0.636349,179227511789.25,129337062029.25,16278611425,11747235425,False
2024-11-15,10.94,7.510316,0.632303,178088008989.5,128514755549.5,16278611425,11747235425,False
2024-11-18,11.51,7.901621,0.665248,187366817501.75,135210679741.75,16278611425,11747235425,False
2024-11-19,11.06,7.592696,0.639239,180041442360.5,129924423800.5,16278611425,11747235425,False
2024-11-20,10.97,7.530911,0.634037,178576367332.25,128867172612.25,16278611425,11747235425,False
2024-11-21,10.89,7.475991,0.629413,177274078418.25,127927393778.25,16278611425,11747235425,False
2024-11-22,10.39,7.132741,0.600515,169134772705.75,122053776065.75,16278611425,11747235425,False
2024-11-25,10.44,7.167066,0.603405,169948703277.0,122641137837.0,16278611425,11747235425,False
2024-11-26,10.34,7.098416,0.597625,168320842134.5,121466414294.5,16278611425,11747235425,False
