date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-18,10.91,-13.18571,2.272497,9992297003.85,9973747821.85,915884235,914184035,False
2023-10-19,10.82,-13.076937,2.25375,9909867422.7,9891471258.7,915884235,914184035,False
2023-10-20,10.56,-12.762704,2.199594,9671737521.6,9653783409.6,915884235,914184035,False
2023-10-23,10.18,-12.30344,2.120442,9323701512.3,9306393476.3,915884235,914184035,False
2023-10-24,10.53,-12.726446,2.193345,9644260994.55,9626357888.55,915884235,914184035,False
2023-10-25,10.64,-12.859391,2.216257,9745008260.4,9726918132.4,915884235,914184035,False
2023-10-26,10.63,-12.847305,2.214174,9735849418.05,9717776292.05,915884235,914184035,False
2023-10-27,10.77,-13.016508,2.243336,9864073210.95,9845762056.95,915884235,914184035,False
2023-10-30,10.9,-13.173624,2.270414,9983138161.5,9964605981.5,915884235,914184035,False
2023-10-31,11.05,-14.490647,2.285565,10120520796.75,10101733586.75,915884235,914184035,False
2023-11-01,11.13,-14.595556,2.302112,10193791535.55,10174868309.55,915884235,914184035,False
2023-11-02,11.22,-14.71358,2.320727,10276221116.7,10257144872.7,915884235,914184035,False
2023-11-03,11.33,-14.857831,2.34348,10376968382.55,10357705116.55,915884235,914184035,False
2023-11-06,11.91,-15.618426,2.463446,10908181238.85,10887931856.85,915884235,914184035,False
2023-11-07,12.02,-15.762676,2.486198,11008928504.7,10988492100.7,915884235,914184035,False
2023-11-08,12.3,-16.12986,2.544113,11265376090.5,11244463630.5,915884235,914184035,False
2023-11-09,12.18,-15.972496,2.519292,11155469982.3,11134761546.3,915884235,914184035,False
2023-11-10,11.93,-15.644653,2.467583,10926498923.55,10906215537.55,915884235,914184035,False
2023-11-13,12.2,-15.998723,2.523429,11173787667.0,11153045227.0,915884235,914184035,False
2023-11-14,12.14,-15.920041,2.511019,11118834612.9,11098194184.9,915884235,914184035,False
2023-11-15,12.06,-15.815131,2.494472,11045563874.1,11025059462.1,915884235,914184035,False
2023-11-16,12.0,-15.736449,2.482061,10990610820.0,10970208420.0,915884235,914184035,False
2023-11-17,12.06,-15.815131,2.494472,11045563874.1,11025059462.1,915884235,914184035,False
2023-11-20,12.29,-16.116747,2.542045,11256217248.15,11235321790.15,915884235,914184035,False
2023-11-21,12.39,-16.247884,2.562728,11347805671.65,11326740193.65,915884235,914184035,False
2023-11-22,12.29,-16.116747,2.542045,11256217248.15,11235321790.15,915884235,914184035,False
2023-11-23,12.25,-16.064292,2.533771,11219581878.75,11198754428.75,915884235,914184035,False
2023-11-24,11.95,-15.67088,2.471719,10944816608.25,10924499218.25,915884235,914184035,False
2023-11-27,11.78,-15.447947,2.436557,10789116288.3,10769087932.3,915884235,914184035,False
2023-11-28,11.75,-15.408606,2.430352,10761639761.25,10741662411.25,915884235,914184035,False
2023-11-29,11.6,-15.211901,2.399326,10624257126.0,10604534806.0,915884235,914184035,False
2023-11-30,11.49,-15.06765,2.376574,10523509860.15,10503974562.15,915884235,914184035,False
2023-12-01,12.64,-16.575726,2.614438,11576776730.4,11555286202.4,915884235,914184035,False
2023-12-04,13.35,-17.506799,2.761293,12227054537.25,12204356867.25,915884235,914184035,False
2023-12-05,12.89,-16.903569,2.666148,11805747789.15,11783832211.15,915884235,914184035,False
2023-12-06,13.15,-17.244525,2.719926,12043877690.25,12021520060.25,915884235,914184035,False
2023-12-07,13.15,-17.244525,2.719926,12043877690.25,12021520060.25,915884235,914184035,False
2023-12-08,13.01,-17.060933,2.690968,11915653897.35,11893534295.35,915884235,914184035,False
2023-12-11,13.4,-17.572368,2.771635,12272848749.0,12250066069.0,915884235,914184035,False
2023-12-12,13.42,-17.598595,2.775772,12291166433.7,12268349749.7,915884235,914184035,False
2023-12-13,13.22,-17.336321,2.734404,12107989586.7,12085512942.7,915884235,914184035,False
2023-12-14,13.1,-17.178957,2.709584,11998083478.5,11975810858.5,915884235,914184035,False
2023-12-15,13.19,-17.29698,2.728199,12080513059.65,12058087421.65,915884235,914184035,False
2023-12-18,12.76,-16.733091,2.639259,11686682838.6,11664988286.6,915884235,914184035,False
2023-12-19,13.2,-17.310094,2.730268,12089671902.0,12067229262.0,915884235,914184035,False
2023-12-20,13.0,-17.04782,2.6889,11906495055.0,11884392455.0,915884235,914184035,False
2023-12-21,13.81,-18.11003,2.856439,12648361285.35,12624881523.35,915884235,914184035,False
2023-12-22,12.43,-16.300338,2.571002,11384441041.05,11363307555.05,915884235,914184035,False
2023-12-25,11.67,-15.303697,2.413805,10688369022.45,10668527688.45,915884235,914184035,False
2023-12-26,11.15,-14.621784,2.306249,10212109220.25,10193151990.25,915884235,914184035,False
2023-12-27,11.08,-14.529988,2.29177,10147997323.8,10129159107.8,915884235,914184035,False
2023-12-28,11.1,-14.556215,2.295907,10166315008.5,10147442788.5,915884235,914184035,False
2023-12-29,11.46,-15.028309,2.370369,10496053571.46,10476626292.96,915886001,914190776,False
2024-01-02,12.61,-16.536385,2.608233,11549322472.61,11527945685.36,915886001,914190776,False
2024-01-03,12.39,-16.247915,2.562733,11347827552.39,11326823714.64,915886001,914190776,False
2024-01-04,12.29,-16.116778,2.542049,11256238952.29,11235404637.04,915886001,914190776,False
2024-01-05,11.83,-15.513546,2.446904,10834931391.83,10814876880.08,915886001,914190776,False
2024-01-08,11.55,-15.146361,2.388989,10578483311.55,10558903462.8,915886001,914190776,False
2024-01-09,11.36,-14.8972,2.349689,10404464971.36,10385207215.36,915886001,914190776,False
2024-01-10,10.9,-14.293969,2.254543,9983157410.9,9964679458.4,915886001,914190776,False
2024-01-11,11.99,-15.723366,2.479998,10981473151.99,10961147404.24,915886001,914190776,False
2024-01-12,11.9,-15.605342,2.461382,10899043411.9,10878870234.4,915886001,914190776,False
2024-01-15,11.61,-15.225044,2.401399,10633436471.61,10613754909.36,915886001,914190776,False
2024-01-16,11.56,-15.159475,2.391057,10587642171.56,10568045370.56,915886001,914190776,False
2024-01-17,11.24,-14.739836,2.324869,10294558651.24,10275504322.24,915886001,914190776,False
2024-01-18,11.38,-14.923428,2.353826,10422782691.38,10403491030.88,915886001,914190776,False
2024-01-19,12.52,-16.418393,2.589622,11466892732.52,11445668515.52,915886001,914190776,False
2024-01-22,11.27,-14.779177,2.331074,10322035231.27,10302930045.52,915886001,914190776,False
2024-01-23,11.8,-15.474205,2.440698,10807454811.8,10787451156.8,915886001,914190776,False
2024-01-24,11.6,-15.21193,2.399331,10624277611.6,10604613001.6,915886001,914190776,False
2024-01-25,12.15,-15.933185,2.513092,11128014912.15,11107417928.4,915886001,914190776,False
2024-01-26,12.15,-15.933185,2.513092,11128014912.15,11107417928.4,915886001,914190776,False
2024-01-29,11.08,-14.530016,2.291774,10148016891.08,10129233798.08,915886001,914190776,False
2024-01-30,10.41,-13.651396,2.153192,9534373270.41,9516725978.16,915886001,914190776,False
2024-01-31,9.68,-12.694093,2.0022,8865776489.68,8849366711.68,915886001,914190776,False
2024-02-01,9.8,-12.851458,2.027021,8975682809.8,8959069604.8,915886001,914190776,False
2024-02-02,9.48,-12.431819,1.960832,8682599289.48,8666528556.48,915886001,914190776,False
2024-02-05,8.53,-11.186014,1.764335,7812507588.53,7798047319.28,915886001,914190776,False
2024-02-06,8.75,-11.474516,1.80984,8014002508.75,7999169290.0,915886001,914190776,False
2024-02-07,8.98,-11.776132,1.857413,8224656288.98,8209433168.48,915886001,914190776,False
2024-02-08,9.45,-12.392477,1.954627,8655122709.45,8639102833.2,915886001,914190776,False
2024-02-19,9.8,-12.851458,2.027021,8975682809.8,8959069604.8,915886001,914190776,False
2024-02-20,9.75,-12.785889,2.016679,8929888509.75,8913360066.0,915886001,914190776,False
2024-02-21,9.9,-12.982595,2.047705,9067271409.9,9050488682.4,915886001,914190776,False
2024-02-22,9.97,-13.074392,2.062183,9131383429.97,9114482036.72,915886001,914190776,False
2024-02-23,10.35,-13.572713,2.140782,9479420110.35,9461874531.6,915886001,914190776,False
2024-02-26,10.21,-13.389121,2.111825,9351196070.21,9333887822.96,915886001,914190776,False
2024-02-27,10.75,-14.097263,2.223518,9845774510.75,9827550842.0,915886001,914190776,False
2024-02-28,10.12,-13.271098,2.093209,9268766330.12,9251610653.12,915886001,914190776,False
2024-02-29,10.5,-13.769419,2.171808,9616803010.5,9599003148.0,915886001,914190776,False
2024-03-01,10.68,-14.005467,2.209039,9781662490.68,9763557487.68,915886001,914190776,False
2024-03-04,10.64,-13.953012,2.200765,9745027050.64,9726989856.64,915886001,914190776,False
2024-03-05,10.49,-13.756306,2.16974,9607644150.49,9589861240.24,915886001,914190776,False
2024-03-06,10.45,-13.703851,2.161466,9571008710.45,9553293609.2,915886001,914190776,False
2024-03-07,10.11,-13.257984,2.091141,9259607470.11,9242468745.36,915886001,914190776,False
2024-03-08,10.21,-13.389121,2.111825,9351196070.21,9333887822.96,915886001,914190776,False
2024-03-11,10.81,-14.175945,2.235928,9900727670.81,9882402288.56,915886001,914190776,False
2024-03-12,11.15,-14.621812,2.306253,10212128911.15,10193227152.4,915886001,914190776,False
2024-03-13,11.4,-14.949655,2.357963,10441100411.4,10421774846.4,915886001,914190776,False
2024-03-14,11.33,-14.857859,2.343484,10376988391.33,10357781492.08,915886001,914190776,False
2024-03-15,11.24,-14.739836,2.324869,10294558651.24,10275504322.24,915886001,914190776,False
2024-03-18,11.64,-15.264385,2.407604,10660913051.64,10641180632.64,915886001,914190776,False
2024-03-19,11.43,-14.988997,2.364168,10468576991.43,10449200569.68,915886001,914190776,False
2024-03-20,11.69,-15.329954,2.417946,10706707351.69,10686890171.44,915886001,914190776,False
2024-03-21,11.62,-15.238157,2.403467,10642595331.62,10622896817.12,915886001,914190776,False
2024-03-22,11.57,-15.172589,2.393125,10596801031.57,10577187278.32,915886001,914190776,False
2024-03-25,10.9,-14.293969,2.254543,9983157410.9,9964679458.4,915886001,914190776,False
2024-03-26,10.58,-13.874329,2.188355,9690073890.58,9672138410.08,915886001,914190776,False
2024-03-27,9.82,-12.877686,2.031157,8994000529.82,8977353420.32,915886001,914190776,False
2024-03-28,10.22,-13.402235,2.113893,9360354930.22,9343029730.72,915886001,914190776,False
2024-03-29,10.02,-13.13996,2.072525,9177228310.98,9163036984.98,915891049,914474749,False
2024-04-01,10.59,-13.887443,2.190423,9699286208.91,9684287591.91,915891049,914474749,False
2024-04-02,10.27,-13.467878,2.124247,9406201073.23,9391655672.23,915891049,914474749,False
2024-04-03,9.97,-13.074464,2.062195,9131433758.53,9117313247.53,915891049,914474749,False
2024-04-08,9.81,-12.864643,2.0291,8984891190.69,8970997287.69,915891049,914474749,False
2024-04-09,9.95,-13.048236,2.058058,9113115937.55,9099023752.55,915891049,914474749,False
2024-04-10,9.59,-12.576139,1.983596,8783395159.91,8769812842.91,915891049,914474749,False
2024-04-11,9.61,-12.602367,1.987732,8801712980.89,8788102337.89,915891049,914474749,False
2024-04-12,9.42,-12.353204,1.948433,8627693681.58,8614352135.58,915891049,914474749,False
2024-04-15,9.04,-11.85488,1.869833,8279655082.96,8266851730.96,915891049,914474749,False
2024-04-16,8.5,-11.146734,1.75814,7785073916.5,7773035366.5,915891049,914474749,False
2024-04-17,9.02,-11.828652,1.865697,8261337261.98,8248562235.98,915891049,914474749,False
2024-04-18,8.96,-11.749969,1.853286,8206383799.04,8193693751.04,915891049,914474749,False
2024-04-19,8.72,-11.435238,1.803645,7986569947.28,7974219811.28,915891049,914474749,False
2024-04-22,8.69,-11.395897,1.79744,7959093215.81,7946785568.81,915891049,914474749,False
2024-04-23,8.93,-11.710628,1.847081,8178907067.57,8166259508.57,915891049,914474749,False
2024-04-24,9.16,-12.012245,1.894654,8389562008.84,8376588700.84,915891049,914474749,False
2024-04-25,9.2,-12.064701,1.902928,8426197650.8,8413167690.8,915891049,914474749,False
2024-04-26,9.44,-12.379432,1.95257,8646011502.56,8632641630.56,915891049,914474749,False
2024-04-29,9.8,136.613559,1.98891,8975732280.2,8961852540.2,915891049,914474749,False
2024-04-30,9.69,135.080141,1.966585,8874984264.81,8861260317.81,915891049,914474749,False
2024-05-06,9.86,137.449968,2.001087,9030685743.14,9016721025.14,915891049,914474749,False
2024-05-07,9.85,137.310567,1.999057,9021526832.65,9007576277.65,915891049,914474749,False
2024-05-08,9.57,133.407322,1.942231,8765077338.93,8751523347.93,915891049,914474749,False
2024-05-09,9.72,135.498346,1.972674,8902460996.28,8888694560.28,915891049,914474749,False
2024-05-10,9.57,133.407322,1.942231,8765077338.93,8751523347.93,915891049,914474749,False
2024-05-13,9.33,130.061684,1.893523,8545263487.17,8532049408.17,915891049,914474749,False
2024-05-14,9.53,132.849716,1.934113,8728441696.97,8714944357.97,915891049,914474749,False
2024-05-15,9.38,130.758692,1.903671,8591058039.62,8577773145.62,915891049,914474749,False
2024-05-16,9.25,128.946471,1.877287,8471992203.25,8458891428.25,915891049,914474749,False
2024-05-17,9.28,129.364676,1.883376,8499468934.72,8486325670.72,915891049,914474749,False
2024-05-20,9.29,129.504078,1.885405,8508627845.21,8495470418.21,915891049,914474749,False
2024-05-21,9.2,128.249463,1.86714,8426197650.8,8413167690.8,915891049,914474749,False
2024-05-22,9.25,128.946471,1.877287,8471992203.25,8458891428.25,915891049,914474749,False
2024-05-23,9.01,125.600833,1.828579,8252178351.49,8239417488.49,915891049,914474749,False
2024-05-24,8.88,123.788612,1.802196,8133112515.12,8120535771.12,915891049,914474749,False
2024-05-27,8.93,124.48562,1.812343,8178907067.57,8166259508.57,915891049,914474749,False
2024-05-28,8.72,121.558187,1.769724,7986569947.28,7974219811.28,915891049,914474749,False
2024-05-29,8.76,122.115793,1.777842,8023205589.24,8010798801.24,915891049,914474749,False
2024-05-30,8.68,121.000581,1.761606,7949934305.32,7937640821.32,915891049,914474749,False
2024-05-31,8.88,123.788612,1.802196,8133112515.12,8120535771.12,915891049,914474749,False
2024-06-03,8.67,120.861179,1.759576,7940775394.83,7928496073.83,915891049,914474749,False
2024-06-04,8.61,120.02477,1.747399,7885821931.89,7873627588.89,915891049,914474749,False
2024-06-05,8.46,117.933746,1.716957,7748438274.54,7736456376.54,915891049,914474749,False
2024-06-06,8.15,113.612296,1.654042,7464512049.35,7452969204.35,915891049,914474749,False
2024-06-07,8.22,114.588107,1.668249,7528624422.78,7516982436.78,915891049,914474749,False
2024-06-11,8.35,116.400328,1.694632,7647690259.15,7635864154.15,915891049,914474749,False
2024-06-12,8.54,119.048958,1.733193,7821709558.46,7809614356.46,915891049,914474749,False
2024-06-13,8.54,119.048958,1.733193,7821709558.46,7809614356.46,915891049,914474749,False
2024-06-14,8.59,119.745966,1.74334,7867504110.91,7855338093.91,915891049,914474749,False
2024-06-17,8.48,118.212549,1.721016,7766756095.52,7754745871.52,915891049,914474749,False
2024-06-18,8.5,118.491352,1.725075,7785073916.5,7773035366.5,915891049,914474749,False
2024-06-19,8.31,115.842722,1.686514,7611054617.19,7599285164.19,915891049,914474749,False
2024-06-20,7.85,109.430249,1.593157,7189744734.65,7178626779.65,915891049,914474749,False
2024-06-21,7.85,109.430249,1.593157,7189744734.65,7178626779.65,915891049,914474749,False
2024-06-24,7.47,104.132988,1.516036,6841706136.03,6831126375.03,915891049,914474749,False
2024-06-25,7.39,103.017775,1.4998,6768434852.11,6757968395.11,915891049,914474749,False
2024-06-26,7.81,108.872642,1.585039,7153109092.69,7142047789.69,915891049,914474749,False
2024-06-27,7.69,107.199823,1.560685,7043202166.81,7032310819.81,915891049,914474749,False
2024-06-28,7.59,105.805807,1.54039,6951760641.87,6941010924.87,915910493,914494193,False
2024-07-01,7.65,106.642217,1.552567,7006715271.45,6995880576.45,915910493,914494193,False
2024-07-02,7.79,108.596144,1.581014,7134942740.47,7123909763.47,915910493,914494193,False
2024-07-03,7.77,108.317335,1.576955,7116624530.61,7105619879.61,915910493,914494193,False
2024-07-04,7.53,104.971626,1.528246,6896806012.29,6886141273.29,915910493,914494193,False
2024-07-05,7.56,105.38984,1.534335,6924283327.08,6913576099.08,915910493,914494193,False
2024-07-08,7.33,102.183535,1.487655,6713623913.69,6703242434.69,915910493,914494193,False
2024-07-09,7.36,102.601749,1.493744,6741101228.48,6730677260.48,915910493,914494193,False
2024-07-10,7.3,101.765322,1.481566,6686146598.9,6675807608.9,915910493,914494193,False
2024-07-11,7.47,104.135199,1.516069,6841851382.71,6831271621.71,915910493,914494193,False
2024-07-12,7.4,103.159367,1.501862,6777737648.2,6767257028.2,915910493,914494193,False
2024-07-15,7.36,102.601749,1.493744,6741101228.48,6730677260.48,915910493,914494193,False
2024-07-16,7.41,103.298772,1.503891,6786896753.13,6776401970.13,915910493,914494193,False
2024-07-17,7.41,103.298772,1.503891,6786896753.13,6776401970.13,915910493,914494193,False
2024-07-18,7.37,102.741153,1.495773,6750260333.41,6739822202.41,915910493,914494193,False
2024-07-19,7.38,102.880558,1.497803,6759419438.34,6748967144.34,915910493,914494193,False
2024-07-22,7.52,104.832222,1.526216,6887647343.52,6876996767.52,915910551,914494251,False
2024-07-23,7.27,101.347108,1.475478,6658669705.77,6648373204.77,915910551,914494251,False
2024-07-24,7.07,98.559017,1.434887,6475487595.57,6465474354.57,915910551,914494251,False
2024-07-25,7.2,100.371282,1.461271,6594555967.2,6584358607.2,915910551,914494251,False
2024-07-26,7.29,101.625923,1.479537,6676987916.79,6666663089.79,915910551,914494251,False
2024-07-29,7.34,102.322946,1.489685,6722783444.34,6712387802.34,915910551,914494251,False
2024-07-30,7.37,102.74116,1.495773,6750260760.87,6739822629.87,915910551,914494251,False
2024-07-31,7.67,106.923297,1.55666,7025033926.17,7014170905.17,915910551,914494251,False
2024-08-01,7.68,107.062701,1.558689,7034193031.68,7023315847.68,915910551,914494251,False
2024-08-02,7.52,104.832228,1.526216,6887647343.52,6876996767.52,915910551,914494251,False
2024-08-05,7.41,103.298778,1.503892,6786897182.91,6776402399.91,915910551,914494251,False
2024-08-06,7.63,106.365678,1.548541,6988397504.13,6977591135.13,915910551,914494251,False
2024-08-07,7.66,106.783892,1.55463,7015874820.66,7005025962.66,915910551,914494251,False
2024-08-08,7.6,105.947465,1.542453,6960920187.6,6950156307.6,915910551,914494251,False
2024-08-09,7.43,103.577587,1.507951,6805215393.93,6794692284.93,915910551,914494251,False
2024-08-12,7.3,101.765328,1.481567,6686147022.3,6675808032.3,915910551,914494251,False
2024-08-13,7.3,101.765328,1.481567,6686147022.3,6675808032.3,915910551,914494251,False
2024-08-14,7.41,103.298778,1.503892,6786897182.91,6776402399.91,915910551,914494251,False
2024-08-15,7.61,106.086869,1.544482,6970079293.11,6959301250.11,915910551,914494251,False
2024-08-16,7.47,104.135205,1.516069,6841851815.97,6831272054.97,915910551,914494251,False
2024-08-19,7.53,104.971633,1.528246,6896806449.03,6886141710.03,915910551,914494251,False
2024-08-20,7.45,103.856396,1.51201,6823533604.95,6812982169.95,915910551,914494251,False
2024-08-21,7.34,102.322946,1.489685,6722783444.34,6712387802.34,915910551,914494251,False
2024-08-22,7.08,98.698428,1.436917,6484646701.08,6474619297.08,915910551,914494251,False
2024-08-23,7.03,98.001405,1.426769,6438851173.53,6428894584.53,915910551,914494251,False
2024-08-26,7.09,98.837832,1.438946,6493805806.59,6483764239.59,915910551,914494251,False
2024-08-27,7.03,98.001405,1.426769,6438851173.53,6428894584.53,915910551,914494251,False
2024-08-28,7.08,98.698428,1.436917,6484646701.08,6474619297.08,915910551,914494251,False
2024-08-29,7.23,44.73984,1.483983,6622033283.73,6611793434.73,915910551,914494251,False
2024-08-30,7.51,46.472503,1.541454,6878488238.01,6867851825.01,915910551,914494251,False
2024-09-02,7.35,45.48241,1.508613,6731942549.85,6721532744.85,915910551,914494251,False
2024-09-03,7.38,45.668052,1.514771,6759419866.38,6748967572.38,915910551,914494251,False
2024-09-04,7.28,45.049244,1.494246,6667828811.28,6657518147.28,915910551,914494251,False
2024-09-05,7.53,46.596265,1.545559,6896806449.03,6886141710.03,915910551,914494251,False
2024-09-06,7.39,45.729933,1.516824,6768578971.89,6758112514.89,915910551,914494251,False
2024-09-09,7.33,45.358648,1.504508,6713624338.83,6703242859.83,915910551,914494251,False
2024-09-10,7.43,45.977456,1.525034,6805215393.93,6794692284.93,915910551,914494251,False
2024-09-11,7.38,45.668052,1.514771,6759419866.38,6748967572.38,915910551,914494251,False
2024-09-12,7.33,45.358648,1.504508,6713624338.83,6703242859.83,915910551,914494251,False
2024-09-13,7.21,44.616078,1.479878,6603715072.71,6593503549.71,915910551,914494251,False
2024-09-18,7.09,43.873508,1.455248,6493805806.59,6483764239.59,915910551,914494251,False
2024-09-19,7.41,45.853695,1.520929,6786897182.91,6776402399.91,915910551,914494251,False
2024-09-20,7.37,45.606171,1.512719,6750260760.87,6739822629.87,915910551,914494251,False
2024-09-23,7.39,45.729933,1.516824,6768578971.89,6758112514.89,915910551,914494251,False
2024-09-24,7.62,47.153192,1.564032,6979238398.62,6968446192.62,915910551,914494251,False
2024-09-25,7.72,47.772,1.584557,7070829453.72,7059895617.72,915910551,914494251,False
2024-09-26,7.99,49.442783,1.639976,7318125302.49,7306809065.49,915910551,914494251,False
2024-09-27,8.44,52.22742,1.73234,7730285050.44,7718331478.44,915910551,914494251,False
2024-09-30,9.27,57.363529,1.9027,8490541755.69,8477327370.69,915916047,914490547,False
2024-10-08,9.94,61.509914,2.040232,9104205507.18,9090036037.18,915916047,914490547,False
2024-10-09,8.95,55.383675,1.83703,8197448620.65,8184690395.65,915916047,914490547,False
2024-10-10,8.7,53.836645,1.785716,7968469608.9,7956067758.9,915916047,914490547,False
2024-10-11,8.24,50.99011,1.691299,7547148227.28,7535402107.28,915916047,914490547,False
2024-10-14,8.54,52.846546,1.752876,7821923041.38,7809749271.38,915916047,914490547,False
2024-10-15,8.89,55.012388,1.824715,8142493657.83,8129820962.83,915916047,914490547,False
2024-10-16,8.95,55.383675,1.83703,8197448620.65,8184690395.65,915916047,914490547,False
2024-10-17,9.0,55.693081,1.847293,8243244423.0,8230414923.0,915916047,914490547,False
2024-10-18,9.38,58.044566,1.92529,8591292520.86,8577921330.86,915916047,914490547,False
2024-10-21,9.88,61.138627,2.027917,9049250544.36,9035166604.36,915916047,914490547,False
2024-10-22,9.73,60.210408,1.997129,8911863137.31,8897993022.31,915916047,914490547,False
2024-10-23,9.64,59.653478,1.978656,8829430693.08,8815688873.08,915916047,914490547,False
2024-10-24,9.47,58.601497,1.943763,8673724965.09,8660225480.09,915916047,914490547,False
2024-10-25,9.83,60.82922,2.017654,9003454742.01,8989442077.01,915916047,914490547,False
2024-10-28,9.95,61.571795,2.042285,9113364667.65,9099180942.65,915916047,914490547,False
2024-10-29,10.03,62.066845,2.058705,9186637951.41,9172340186.41,915916047,914490547,False
2024-10-30,9.9,105.31506,2.040254,9067568865.3,9053456415.3,915916047,914490547,False
2024-10-31,9.92,105.527817,2.044376,9085887186.24,9071746226.24,915916047,914490547,False
2024-11-01,9.36,99.570602,1.928968,8572974199.92,8559631519.92,915916047,914490547,False
2024-11-04,9.5,101.059906,1.95782,8701202446.5,8687660196.5,915916047,914490547,False
2024-11-05,9.84,104.676787,2.027889,9012613902.48,8998586982.48,915916047,914490547,False
2024-11-06,10.82,115.101914,2.229854,9910211628.54,9894787718.54,915916047,914490547,False
2024-11-07,10.52,111.910548,2.168028,9635436814.44,9620440554.44,915916047,914490547,False
2024-11-08,10.52,111.910548,2.168028,9635436814.44,9620440554.44,915916047,914490547,False
2024-11-11,10.75,114.357262,2.215427,9846097505.25,9830773380.25,915916047,914490547,False
2024-11-12,10.42,110.84676,2.147419,9543845209.74,9528991499.74,915916047,914490547,False
2024-11-13,10.44,111.059518,2.151541,9562163530.68,9547281310.68,915916047,914490547,False
2024-11-14,10.1,107.442637,2.081471,9250752074.7,9236354524.7,915916047,914490547,False
2024-11-15,9.94,105.740575,2.048498,9104205507.18,9090036037.18,915916047,914490547,False
2024-11-18,9.14,97.230267,1.883629,8371472669.58,8358443599.58,915916047,914490547,False
2024-11-19,9.35,99.464223,1.926907,8563815039.45,8550486614.45,915916047,914490547,False
2024-11-20,9.64,102.54921,1.986672,8829430693.08,8815688873.08,915916047,914490547,False
2024-11-21,9.6,102.123694,1.978428,8792794051.2,8779109251.2,915916047,914490547,False
2024-11-22,9.3,98.932329,1.916602,8518019237.1,8504762087.1,915916047,914490547,False
2024-11-25,9.32,99.145087,1.920724,8536337558.04,8523051898.04,915916047,914490547,False
2024-11-26,9.19,97.762162,1.893933,8417268471.93,8404168126.93,915916047,914490547,False
2024-11-27,9.69,103.081104,1.996976,8875226495.43,8861413400.43,915916047,914490547,False
2024-11-28,9.77,103.932135,2.013463,8948499779.19,8934572644.19,915916047,914490547,False
2024-11-29,9.76,103.825756,2.011402,8939340618.72,8925427738.72,915916047,914490547,False
2024-12-02,10.08,107.229879,2.07735,9232433753.76,9218064713.76,915916047,914490547,False
2024-12-03,9.91,105.421439,2.042315,9076728025.77,9062601320.77,915916047,914490547,False
2024-12-04,9.59,102.017315,1.976367,8783634890.73,8769964345.73,915916047,914490547,False
2024-12-05,9.9,105.31506,2.040254,9067568865.3,9053456415.3,915916047,914490547,False
2024-12-06,10.16,108.08091,2.093837,9305707037.52,9291223957.52,915916047,914490547,False
2024-12-09,10.08,107.229879,2.07735,9232433753.76,9218064713.76,915916047,914490547,False
2024-12-10,10.13,107.761773,2.087654,9278229556.11,9263789241.11,915916047,914490547,False
2024-12-11,10.36,110.208487,2.135054,9488890246.92,9474122066.92,915916047,914490547,False
2024-12-12,10.96,116.591218,2.258706,10038439875.12,10022816395.12,915916047,914490547,False
2024-12-13,11.1,118.080522,2.287558,10166668121.7,10150845071.7,915916047,914490547,False
2024-12-16,10.49,111.591412,2.161845,9607959333.03,9593005838.03,915916047,914490547,False
2024-12-17,10.05,106.910742,2.071167,9204956272.35,9190629997.35,915916047,914490547,False
2024-12-18,10.17,108.187289,2.095897,9314866197.99,9300368862.99,915916047,914490547,False
2024-12-19,10.19,108.400046,2.100019,9333184518.93,9318658673.93,915916047,914490547,False
2024-12-20,10.32,109.782971,2.12681,9452253605.04,9437542445.04,915916047,914490547,False
2024-12-23,9.75,103.719377,2.009341,8930181458.25,8916282833.25,915916047,914490547,False
2024-12-24,9.74,103.612998,2.00728,8921022297.78,8907137927.78,915916047,914490547,False
2024-12-25,9.82,104.464029,2.023767,8994295581.54,8980297171.54,915916047,914490547,False
2024-12-26,9.86,104.889544,2.032011,9030932223.42,9016876793.42,915916047,914490547,False
2024-12-27,9.85,104.783166,2.02995,9021773062.95,9007731887.95,915916047,914490547,False
2024-12-30,9.8,104.251271,2.019646,8975977260.6,8962007360.6,915916047,914490547,False
2024-12-31,9.35,99.464223,1.926907,8563871373.2,8558366794.45,915922072,915333347,False
2025-01-02,9.14,97.230907,1.883641,8371527738.08,8366146791.58,915922072,915333347,False
2025-01-03,8.78,93.401243,1.809449,8041795792.16,8036626786.66,915922072,915333347,False
2025-01-06,9.03,96.060732,1.860971,8270776310.16,8265460123.41,915922072,915333347,False
2025-01-07,8.91,94.784177,1.836241,8160865661.52,8155620121.77,915922072,915333347,False
2025-01-08,8.83,93.933141,1.819754,8087591895.76,8082393454.01,915922072,915333347,False
2025-01-09,8.82,93.826761,1.817693,8078432675.04,8073240120.54,915922072,915333347,False
2025-01-10,8.43,89.677959,1.737319,7721223066.96,7716260115.21,915922072,915333347,False
2025-01-13,8.51,90.528995,1.753806,7794496832.72,7789486782.97,915922072,915333347,False
2025-01-14,8.82,93.826761,1.817693,8078432675.04,8073240120.54,915922072,915333347,False
2025-01-15,8.92,94.890557,1.838302,8170024882.24,8164773455.24,915922072,915333347,False
2025-01-16,8.75,93.082104,1.803267,8014318130.0,8009166786.25,915922072,915333347,False
2025-01-17,8.8,93.614002,1.813571,8060114233.6,8054933453.6,915922072,915333347,False
