date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-19,5.56,45.1012,3.371783,6679882222.96,6636179688.88,1201417666,1193557498,False
2023-10-20,5.57,45.182317,3.377847,6691896399.62,6648115263.86,1201417666,1193557498,False
2023-10-23,5.38,43.641089,3.262625,6463627043.08,6421339339.24,1201417666,1193557498,False
2023-10-24,5.5,44.614496,3.335397,6607797163.0,6564566239.0,1201417666,1193557498,False
2023-10-25,5.59,45.344552,3.389976,6715924752.94,6671986413.82,1201417666,1193557498,False
2023-10-26,5.6,45.425669,3.396041,6727938929.6,6683921988.8,1201417666,1193557498,False
2023-10-27,5.67,45.99349,3.438491,6812038166.22,6767471013.66,1201417666,1193557498,False
2023-10-30,5.69,46.155724,3.45062,6836066519.54,6791342163.62,1201417666,1193557498,False
2023-10-31,5.6,49.571532,3.354692,6727938929.6,6683921988.8,1201417666,1193557498,False
2023-11-01,5.71,50.545259,3.420587,6860094872.86,6815213313.58,1201417666,1193557498,False
2023-11-02,5.66,50.102656,3.390635,6800023989.56,6755535438.68,1201417666,1193557498,False
2023-11-03,5.69,50.368218,3.408606,6836066519.54,6791342163.62,1201417666,1193557498,False
2023-11-06,5.77,51.076382,3.456531,6932179932.82,6886826763.46,1201417666,1193557498,False
2023-11-07,5.77,51.076382,3.456531,6932179932.82,6886826763.46,1201417666,1193557498,False
2023-11-08,5.69,50.368218,3.408606,6836066519.54,6791342163.62,1201417666,1193557498,False
2023-11-09,5.66,50.102656,3.390635,6800023989.56,6755535438.68,1201417666,1193557498,False
2023-11-10,5.63,49.837094,3.372663,6763981459.58,6719728713.74,1201417666,1193557498,False
2023-11-13,5.72,50.633779,3.426578,6872109049.52,6827148888.56,1201417666,1193557498,False
2023-11-14,5.71,50.545259,3.420587,6860094872.86,6815213313.58,1201417666,1193557498,False
2023-11-15,5.8,51.341944,3.474502,6968222462.8,6922633488.4,1201417666,1193557498,False
2023-11-16,5.73,50.7223,3.432569,6884123226.18,6839084463.54,1201417666,1193557498,False
2023-11-17,5.78,51.164903,3.462521,6944194109.48,6898762338.44,1201417666,1193557498,False
2023-11-20,5.83,51.607506,3.492474,7004264992.78,6958440213.34,1201417666,1193557498,False
2023-11-21,5.83,51.607506,3.492474,7004264992.78,6958440213.34,1201417666,1193557498,False
2023-11-22,5.76,50.987862,3.45054,6920165756.16,6874891188.48,1201417666,1193557498,False
2023-11-23,5.78,51.164903,3.462521,6944194109.48,6898762338.44,1201417666,1193557498,False
2023-11-24,5.7,50.456738,3.414597,6848080696.2,6803277738.6,1201417666,1193557498,False
2023-11-27,5.74,50.810821,3.438559,6896137402.84,6851020038.52,1201417666,1193557498,False
2023-11-28,5.76,50.987862,3.45054,6920165756.16,6874891188.48,1201417666,1193557498,False
2023-11-29,5.73,50.7223,3.432569,6884123226.18,6839084463.54,1201417666,1193557498,False
2023-11-30,5.65,50.014135,3.384644,6788009812.9,6743599863.7,1201417666,1193557498,False
2023-12-01,5.65,50.014135,3.384644,6788009812.9,6743599863.7,1201417666,1193557498,False
2023-12-04,5.71,50.545259,3.420587,6860094872.86,6815213313.58,1201417666,1193557498,False
2023-12-05,5.58,49.394491,3.342711,6703910576.28,6660050838.84,1201417666,1193557498,False
2023-12-06,5.7,50.456738,3.414597,6848080696.2,6803277738.6,1201417666,1193557498,False
2023-12-07,5.66,50.102656,3.390635,6800023989.56,6755535438.68,1201417666,1193557498,False
2023-12-08,5.56,49.21745,3.33073,6679882222.96,6636179688.88,1201417666,1193557498,False
2023-12-11,5.59,49.483012,3.348701,6715924752.94,6671986413.82,1201417666,1193557498,False
2023-12-12,5.58,49.394491,3.342711,6703910576.28,6660050838.84,1201417666,1193557498,False
2023-12-13,5.53,48.951888,3.312758,6643839692.98,6600372963.94,1201417666,1193557498,False
2023-12-14,5.53,48.951888,3.312758,6643839692.98,6600372963.94,1201417666,1193557498,False
2023-12-15,5.55,49.128929,3.324739,6667868046.3,6624244113.9,1201417666,1193557498,False
2023-12-18,5.44,48.155203,3.258843,6535712103.04,6492952789.12,1201417666,1193557498,False
2023-12-19,5.39,47.7126,3.228891,6475641219.74,6433274914.22,1201417666,1193557498,False
2023-12-20,5.38,47.624079,3.2229,6463627043.08,6421339339.24,1201417666,1193557498,False
2023-12-21,5.4,47.80112,3.234881,6487655396.4,6445210489.2,1201417666,1193557498,False
2023-12-22,5.44,48.155203,3.258843,6535712103.04,6492952789.12,1201417666,1193557498,False
2023-12-25,5.46,48.332244,3.270824,6559740456.36,6516823939.08,1201417666,1193557498,False
2023-12-26,5.34,47.269997,3.198938,6415570336.44,6373597039.32,1201417666,1193557498,False
2023-12-27,5.4,47.80112,3.234881,6487655396.4,6445210489.2,1201417666,1193557498,False
2023-12-28,5.53,48.951888,3.312758,6643839692.98,6600372963.94,1201417666,1193557498,False
2023-12-29,5.66,50.102656,3.390635,6800023989.56,6755535438.68,1201417666,1193557498,False
2024-01-02,5.7,50.456738,3.414597,6848080696.2,6810570808.8,1201417666,1194836984,False
2024-01-03,5.69,50.368218,3.408606,6836066519.54,6798622438.96,1201417666,1194836984,False
2024-01-04,5.63,49.837094,3.372663,6763981459.58,6726932219.92,1201417666,1194836984,False
2024-01-05,5.59,49.483012,3.348701,6715924752.94,6679138740.56,1201417666,1194836984,False
2024-01-08,5.46,48.332244,3.270824,6559740456.36,6523809932.64,1201417666,1194836984,False
2024-01-09,5.47,48.420765,3.276815,6571754633.02,6535758302.48,1201417666,1194836984,False
2024-01-10,5.45,48.243723,3.264834,6547726279.7,6511861562.8,1201417666,1194836984,False
2024-01-11,5.52,48.863368,3.306768,6631825516.32,6595500151.68,1201417666,1194836984,False
2024-01-12,5.47,48.420765,3.276815,6571754633.02,6535758302.48,1201417666,1194836984,False
2024-01-15,5.42,47.978162,3.246862,6511683749.72,6476016453.28,1201417666,1194836984,False
2024-01-16,5.33,47.181476,3.192948,6403556159.78,6368481124.72,1201417666,1194836984,False
2024-01-17,5.17,45.765147,3.097099,6211329333.22,6177307207.28,1201417666,1194836984,False
2024-01-18,5.06,44.79142,3.031204,6079173389.96,6045875139.04,1201417666,1194836984,False
2024-01-19,5.01,44.348817,3.001251,6019102506.66,5986133289.84,1201417666,1194836984,False
2024-01-22,4.68,41.427638,2.803564,5622634676.88,5591837085.12,1201417666,1194836984,False
2024-01-23,4.74,41.958761,2.839507,5694719736.84,5663527304.16,1201417666,1194836984,False
2024-01-24,4.81,42.578405,2.881441,5778818973.46,5747165893.04,1201417666,1194836984,False
2024-01-25,5.04,44.614379,3.019223,6055145036.64,6021978399.36,1201417666,1194836984,False
2024-01-26,5.04,44.614379,3.019223,6055145036.64,6021978399.36,1201417666,1194836984,False
2024-01-29,4.92,43.552132,2.947336,5910974916.72,5878597961.28,1201417666,1194836984,False
2024-01-30,4.79,42.401364,2.86946,5754790620.14,5723269153.36,1201417666,1194836984,False
2024-01-31,4.59,40.630952,2.749649,5514507086.94,5484301756.56,1201417666,1194836984,False
2024-02-01,4.49,39.745746,2.689744,5394365320.34,5364818058.16,1201417666,1194836984,False
2024-02-02,4.25,37.621252,2.545971,5106025080.5,5078057182.0,1201417666,1194836984,False
2024-02-05,3.91,34.611552,2.342294,4697543074.06,4671812607.44,1201417666,1194836984,False
2024-02-06,4.18,37.001608,2.504038,5021925843.88,4994418593.12,1201417666,1194836984,False
2024-02-07,4.4,38.949061,2.635829,5286237730.4,5257282729.6,1201417666,1194836984,False
2024-02-08,4.72,41.78172,2.827526,5670691383.52,5639630564.48,1201417666,1194836984,False
2024-02-19,4.67,41.339117,2.797573,5610620500.22,5579888715.28,1201417666,1194836984,False
2024-02-20,4.65,41.162076,2.785592,5586592146.9,5555991975.6,1201417666,1194836984,False
2024-02-21,4.71,41.6932,2.821535,5658677206.86,5627682194.64,1201417666,1194836984,False
2024-02-22,4.74,41.958761,2.839507,5694719736.84,5663527304.16,1201417666,1194836984,False
2024-02-23,4.82,42.666926,2.887431,5790833150.12,5759114262.88,1201417666,1194836984,False
2024-02-26,4.81,42.578405,2.881441,5778818973.46,5747165893.04,1201417666,1194836984,False
2024-02-27,4.94,40.338133,2.959317,5935003270.04,5902494700.96,1201417666,1194836984,False
2024-02-28,4.72,38.541698,2.827526,5670691383.52,5639630564.48,1201417666,1194836984,False
2024-02-29,4.88,39.848196,2.923374,5862918210.08,5830804481.92,1201417666,1194836984,False
2024-03-01,4.93,40.256477,2.953327,5922989093.38,5890546331.12,1201417666,1194836984,False
2024-03-04,4.91,40.093164,2.941346,5898960740.06,5866649591.44,1201417666,1194836984,False
2024-03-05,4.82,39.358259,2.887431,5790833150.12,5759114262.88,1201417666,1194836984,False
2024-03-06,4.89,39.929852,2.929365,5874932386.74,5842752851.76,1201417666,1194836984,False
2024-03-07,4.97,40.583101,2.977289,5971045800.02,5938339810.48,1201417666,1194836984,False
2024-03-08,5.1,41.644631,3.055166,6127230096.6,6093668618.4,1201417666,1194836984,False
2024-03-11,5.12,41.807943,3.067147,6151258449.92,6117565358.08,1201417666,1194836984,False
2024-03-12,5.09,41.562975,3.049175,6115215919.94,6081720248.56,1201417666,1194836984,False
2024-03-13,5.14,41.971255,3.079128,6175286803.24,6141462097.76,1201417666,1194836984,False
2024-03-14,5.15,42.052912,3.085118,6187300979.9,6153410467.6,1201417666,1194836984,False
2024-03-15,5.43,44.339283,3.252853,6523697926.38,6487964823.12,1201417666,1194836984,False
2024-03-18,5.44,44.42094,3.258843,6535712103.04,6499913192.96,1201417666,1194836984,False
2024-03-19,5.59,45.645782,3.348701,6715924752.94,6679138740.56,1201417666,1194836984,False
2024-03-20,5.74,46.870624,3.438559,6896137402.84,6858364288.16,1201417666,1194836984,False
2024-03-21,5.74,46.870624,3.438559,6896137402.84,6858364288.16,1201417666,1194836984,False
2024-03-22,5.5,44.910876,3.294787,6607797163.0,6571603412.0,1201417666,1194836984,False
2024-03-25,5.57,45.482469,3.33672,6691896399.62,6655242000.88,1201417666,1194836984,False
2024-03-26,5.48,44.747564,3.282805,6583768809.68,6547706672.32,1201417666,1194836984,False
2024-03-27,5.47,44.665908,3.276815,6571754633.02,6535758302.48,1201417666,1194836984,False
2024-03-28,5.62,45.89075,3.366673,6751967282.92,6714983850.08,1201417666,1194836984,False
2024-03-29,5.68,46.380687,3.402616,6824052342.88,6786674069.12,1201417666,1194836984,False
2024-04-01,5.76,47.033936,3.45054,6920165756.16,6882261027.84,1201417666,1194836984,False
2024-04-02,6.18,50.463494,3.702142,7424761175.88,7384092561.12,1201417666,1194836984,False
2024-04-03,6.8,55.526175,4.073554,8169640128.8,8124891491.2,1201417666,1194836984,False
2024-04-08,6.66,54.382989,3.989687,8001441655.56,7957614313.44,1201417666,1194836984,False
2024-04-09,6.95,56.751017,4.163412,8349852778.7,8304117038.8,1201417666,1194836984,False
2024-04-10,6.82,55.689487,4.085535,8193668482.12,8148788230.88,1201417666,1194836984,False
2024-04-11,7.25,59.200701,4.343128,8710278078.5,8662568134.0,1201417666,1194836984,False
2024-04-12,6.98,56.995985,4.181384,8385895308.68,8339962148.32,1201417666,1194836984,False
2024-04-15,6.78,55.362862,4.061573,8145611775.48,8100994751.52,1201417666,1194836984,False
2024-04-16,6.27,51.198399,3.756057,7532888765.82,7491627889.68,1201417666,1194836984,False
2024-04-17,6.82,55.689487,4.085535,8193668482.12,8148788230.88,1201417666,1194836984,False
2024-04-18,6.79,55.444518,4.067564,8157625952.14,8112943121.36,1201417666,1194836984,False
2024-04-19,6.77,55.281206,4.055583,8133597598.82,8089046381.68,1201417666,1194836984,False
2024-04-22,6.63,54.13802,3.971715,7965399125.58,7921769203.92,1201417666,1194836984,False
2024-04-23,6.23,51.993642,3.675023,7484832059.18,7443834410.32,1201417666,1194836984,False
2024-04-24,6.48,54.080064,3.822496,7785186475.68,7742543656.32,1201417666,1194836984,False
2024-04-25,6.61,55.165003,3.899181,7941370772.26,7897872464.24,1201417666,1194836984,False
2024-04-26,6.67,55.665745,3.934575,8013455832.22,7969562683.28,1201417666,1194836984,False
2024-04-29,6.87,57.334882,4.052553,8253739365.42,8208530080.08,1201417666,1194836984,False
2024-04-30,6.9,60.912938,4.017944,8289781895.4,8244375189.6,1201417666,1194836984,False
2024-05-06,7.15,63.119928,4.163522,8590136311.9,8543084435.6,1201417666,1194836984,False
2024-05-07,7.17,63.296487,4.175168,8614164665.22,8566981175.28,1201417666,1194836984,False
2024-05-08,7.03,62.060573,4.093644,8445966191.98,8399703997.52,1201417666,1194836984,False
2024-05-09,7.18,63.384767,4.180991,8626178841.88,8578929545.12,1201417666,1194836984,False
2024-05-10,7.1,62.67853,4.134406,8530065428.6,8483342586.4,1201417666,1194836984,False
2024-05-13,7.13,62.943369,4.151875,8566107958.58,8519187695.92,1201417666,1194836984,False
2024-05-14,7.01,61.884013,4.081998,8421937838.66,8375807257.84,1201417666,1194836984,False
2024-05-15,6.89,60.824658,4.012121,8277767718.74,8232426819.76,1201417666,1194836984,False
2024-05-16,6.78,59.853582,3.948067,8145611775.48,8100994751.52,1201417666,1194836984,False
2024-05-17,6.76,59.677023,3.93642,8121583422.16,8077098011.84,1201417666,1194836984,False
2024-05-20,7.44,65.680037,4.332392,8938547435.04,8889587160.96,1201417666,1194836984,False
2024-05-21,7.12,62.855089,4.146052,8554093781.92,8507239326.08,1201417666,1194836984,False
2024-05-22,6.98,61.619175,4.064529,8385895308.68,8339962148.32,1201417666,1194836984,False
2024-05-23,6.51,57.470032,3.790843,7821229005.66,7778388765.84,1201417666,1194836984,False
2024-05-24,6.5,57.381753,3.78502,7809214829.0,7766440396.0,1201417666,1194836984,False
2024-05-27,6.56,57.91143,3.819958,7881299888.96,7838130615.04,1201417666,1194836984,False
2024-05-28,6.57,57.99971,3.825781,7893314065.62,7850078984.88,1201417666,1194836984,False
2024-05-29,7.23,63.826165,4.210107,8686249725.18,8638671394.32,1201417666,1194836984,False
2024-05-30,6.8,60.030141,3.959713,8169640128.8,8124891491.2,1201417666,1194836984,False
2024-05-31,6.76,59.677023,3.93642,8121583422.16,8077098011.84,1201417666,1194836984,False
2024-06-03,6.38,56.322397,3.715142,7665044709.08,7623059957.92,1201417666,1194836984,False
2024-06-04,6.47,57.116914,3.76755,7773172299.02,7730595286.48,1201417666,1194836984,False
2024-06-05,6.21,54.821644,3.61615,7460803705.86,7419937670.64,1201417666,1194836984,False
2024-06-06,6.09,53.762288,3.546272,7316633585.94,7276557232.56,1201417666,1194836984,False
2024-06-07,6.15,54.291966,3.581211,7388718645.9,7348247451.6,1201417666,1194836984,False
2024-06-11,6.02,53.144331,3.505511,7232534349.32,7192918643.68,1201417666,1194836984,False
2024-06-12,6.2,54.733364,3.610326,7448789529.2,7407989300.8,1201417666,1194836984,False
2024-06-13,6.05,53.40917,3.52298,7268576879.3,7228763753.2,1201417666,1194836984,False
2024-06-14,6.22,54.909923,3.621973,7472817882.52,7431886040.48,1201417666,1194836984,False
2024-06-17,6.08,53.674009,3.540449,7304619409.28,7264608862.72,1201417666,1194836984,False
2024-06-18,6.1,53.850568,3.552095,7328647762.6,7288505602.4,1201417666,1194836984,False
2024-06-19,6.08,53.674009,3.540449,7304619409.28,7264608862.72,1201417666,1194836984,False
2024-06-20,5.95,52.526374,3.464749,7148435112.7,7109280054.8,1201417666,1194836984,False
2024-06-21,5.94,52.438094,3.458926,7136420936.04,7097331684.96,1201417666,1194836984,False
2024-06-24,5.73,50.584222,3.33664,6884123226.18,6846415918.32,1201417666,1194836984,False
2024-06-25,5.78,51.02562,3.365756,6944194109.48,6906157767.52,1201417666,1194836984,False
2024-06-26,5.91,52.173255,3.441456,7100378406.06,7061486575.44,1201417666,1194836984,False
2024-06-27,5.68,50.142824,3.307525,6824052342.88,6786674069.12,1201417666,1194836984,False
2024-06-28,5.74,50.672502,3.342464,6896137402.84,6858364288.16,1201417666,1194836984,False
2024-07-01,5.82,51.378739,3.389048,6992250816.12,6955421378.88,1201417666,1195089584,False
2024-07-02,5.78,51.02562,3.365756,6944194109.48,6907617795.52,1201417666,1195089584,False
2024-07-03,5.75,50.760781,3.348287,6908151579.5,6871765108.0,1201417666,1195089584,False
2024-07-04,5.62,49.613146,3.272586,6751967282.92,6716403462.08,1201417666,1195089584,False
2024-07-05,5.74,50.672502,3.342464,6896137402.84,6859814212.16,1201417666,1195089584,False
2024-07-08,5.56,49.083469,3.237648,6679882222.96,6644698087.04,1201417666,1195089584,False
2024-07-09,5.7,50.319383,3.319171,6848080696.2,6812010628.8,1201417666,1195089584,False
2024-07-10,5.55,48.995189,3.231825,6667868046.3,6632747191.2,1201417666,1195089584,False
2024-07-11,5.82,51.378739,3.389048,6992250816.12,6955421378.88,1201417666,1195089584,False
2024-07-12,5.62,49.613146,3.272586,6751967282.92,6716403462.08,1201417666,1195089584,False
2024-07-15,5.6,49.436587,3.26094,6727938929.6,6692501670.4,1201417666,1195089584,False
2024-07-16,5.59,49.348307,3.255117,6715924752.94,6680550774.56,1201417666,1195089584,False
2024-07-17,5.47,48.288952,3.18524,6571754633.02,6537140024.48,1201417666,1195089584,False
2024-07-18,5.47,48.288952,3.18524,6571754633.02,6537140024.48,1201417666,1195089584,False
2024-07-19,5.42,47.847554,3.156124,6511683749.72,6477385545.28,1201417666,1195089584,False
2024-07-22,5.38,47.494435,3.132832,6463627043.08,6429581961.92,1201417666,1195089584,False
2024-07-23,5.16,45.552284,3.004723,6199315156.56,6166662253.44,1201417666,1195089584,False
2024-07-24,5.1,45.022606,2.969785,6127230096.6,6094956878.4,1201417666,1195089584,False
2024-07-25,5.05,44.581208,2.940669,6067159213.3,6035202399.2,1201417666,1195089584,False
2024-07-26,5.18,45.728843,3.01637,6223343509.88,6190564045.12,1201417666,1195089584,False
2024-07-29,5.16,45.552284,3.004723,6199315156.56,6166662253.44,1201417666,1195089584,False
2024-07-30,5.16,45.552284,3.004723,6199315156.56,6166662253.44,1201417666,1195089584,False
2024-07-31,5.4,47.670995,3.144478,6487655396.4,6453483753.6,1201417666,1195089584,False
2024-08-01,5.35,47.229597,3.115362,6427584513.1,6393729274.4,1201417666,1195089584,False
2024-08-02,5.28,46.611639,3.074601,6343485276.48,6310073003.52,1201417666,1195089584,False
2024-08-05,5.13,45.287445,2.987254,6163272626.58,6130809565.92,1201417666,1195089584,False
2024-08-06,5.27,37.386724,3.068777,6331471099.82,6298122107.68,1201417666,1195089584,False
2024-08-07,5.29,37.528609,3.080424,6355499453.14,6322023899.36,1201417666,1195089584,False
2024-08-08,5.26,37.315781,3.062954,6319456923.16,6286171211.84,1201417666,1195089584,False
2024-08-09,5.29,37.528609,3.080424,6355499453.14,6322023899.36,1201417666,1195089584,False
2024-08-12,5.24,37.173896,3.051308,6295428569.84,6262269420.16,1201417666,1195089584,False
2024-08-13,5.32,37.741436,3.097893,6391541983.12,6357876586.88,1201417666,1195089584,False
2024-08-14,5.23,37.102953,3.045485,6283414393.18,6250318524.32,1201417666,1195089584,False
2024-08-15,5.28,37.457666,3.074601,6343485276.48,6310073003.52,1201417666,1195089584,False
2024-08-16,5.27,37.386724,3.068777,6331471099.82,6298122107.68,1201417666,1195089584,False
2024-08-19,5.38,38.167092,3.132832,6463627043.08,6429581961.92,1201417666,1195089584,False
2024-08-20,5.3,37.599551,3.086247,6367513629.8,6333974795.2,1201417666,1195089584,False
2024-08-21,5.4,38.308977,3.144478,6487655396.4,6453483753.6,1201417666,1195089584,False
2024-08-22,5.28,37.457666,3.074601,6343485276.48,6310073003.52,1201417666,1195089584,False
2024-08-23,5.27,37.386724,3.068777,6331471099.82,6298122107.68,1201417666,1195089584,False
2024-08-26,5.36,38.025206,3.121185,6439598689.76,6405680170.24,1201417666,1195089584,False
2024-08-27,5.38,38.072425,3.114496,6463627043.08,6429581961.92,1201417666,1195089584,False
2024-08-28,5.5,38.921624,3.183964,6607797163.0,6572992712.0,1201417666,1195089584,False
2024-08-29,5.73,40.549255,3.317112,6884123226.18,6847863316.32,1201417666,1195089584,False
2024-08-30,5.74,40.620022,3.322901,6896137402.84,6859814212.16,1201417666,1195089584,False
2024-09-02,5.69,40.266189,3.293956,6836066519.54,6800059732.96,1201417666,1195089584,False
2024-09-03,5.72,40.478489,3.311323,6872109049.52,6835912420.48,1201417666,1195089584,False
2024-09-04,5.62,39.770823,3.253433,6751967282.92,6716403462.08,1201417666,1195089584,False
2024-09-05,5.66,40.053889,3.276589,6800023989.56,6764207045.44,1201417666,1195089584,False
2024-09-06,5.54,39.20469,3.20712,6655853869.64,6620796295.36,1201417666,1195089584,False
2024-09-09,5.47,38.709324,3.166597,6571754633.02,6537140024.48,1201417666,1195089584,False
2024-09-10,5.55,39.275457,3.212909,6667868046.3,6632747191.2,1201417666,1195089584,False
2024-09-11,5.56,39.346223,3.218698,6679882222.96,6644698087.04,1201417666,1195089584,False
2024-09-12,5.56,39.346223,3.218698,6679882222.96,6644698087.04,1201417666,1195089584,False
2024-09-13,5.48,38.780091,3.172386,6583768809.68,6549090920.32,1201417666,1195089584,False
2024-09-18,5.5,38.921624,3.183964,6607797163.0,6572992712.0,1201417666,1195089584,False
2024-09-19,5.72,40.478489,3.311323,6872109049.52,6835912420.48,1201417666,1195089584,False
2024-09-20,5.73,40.549255,3.317112,6884123226.18,6847863316.32,1201417666,1195089584,False
2024-09-23,5.77,40.832322,3.340268,6932179932.82,6895666899.68,1201417666,1195089584,False
2024-09-24,5.88,41.610754,3.403947,7064335876.08,7027126753.92,1201417666,1195089584,False
2024-09-25,5.85,41.398454,3.38658,7028293346.1,6991274066.4,1201417666,1195089584,False
2024-09-26,5.97,42.247653,3.456048,7172463466.02,7134684816.48,1201417666,1195089584,False
2024-09-27,6.25,44.229118,3.618141,7508860412.5,7469309900.0,1201417666,1195089584,False
2024-09-30,6.88,48.687413,3.98285,8265753542.08,8222216337.92,1201417666,1195089584,False
2024-10-08,7.31,51.730376,4.231778,8782363138.46,8736104859.04,1201417666,1195089584,False
2024-10-09,6.61,46.776715,3.826546,7941370772.26,7899542150.24,1201417666,1195089584,False
2024-10-10,6.68,47.272081,3.867069,8025470008.88,7983198421.12,1201417666,1195089584,False
2024-10-11,6.38,45.149084,3.693399,7665044709.08,7624671545.92,1201417666,1195089584,False
2024-10-14,6.62,46.847482,3.832335,7953384948.92,7911493046.08,1201417666,1195089584,False
2024-10-15,6.4,45.290617,3.704977,7689073062.4,7648573337.6,1201417666,1195089584,False
2024-10-16,6.42,45.43215,3.716555,7713101415.72,7672475129.28,1201417666,1195089584,False
2024-10-17,6.37,45.078317,3.68761,7653030532.42,7612720650.08,1201417666,1195089584,False
2024-10-18,6.52,46.139816,3.774445,7833243182.32,7791984087.68,1201417666,1195089584,False
2024-10-21,6.65,47.059781,3.849702,7989427478.9,7947345733.6,1201417666,1195089584,False
2024-10-22,6.69,47.342848,3.872858,8037484185.54,7995149316.96,1201417666,1195089584,False
2024-10-23,6.71,47.484381,3.884436,8061512538.86,8019051108.64,1201417666,1195089584,False
2024-10-24,6.64,46.989015,3.843913,7977413302.24,7935394837.76,1201417666,1195089584,False
2024-10-25,6.73,47.625914,3.896014,8085540892.18,8042952900.32,1201417666,1195089584,False
2024-10-28,6.84,48.404347,3.959694,8217696835.44,8174412754.56,1201417666,1195089584,False
2024-10-29,6.64,44.238165,3.778397,7977413302.24,7935394837.76,1201417666,1195089584,False
2024-10-30,6.61,44.038294,3.761326,7941370772.26,7899542150.24,1201417666,1195089584,False
2024-10-31,6.67,44.438036,3.795468,8013455832.22,7971247525.28,1201417666,1195089584,False
2024-11-01,7.34,48.901827,4.176722,8818405668.44,8771957546.56,1201417666,1195089584,False
2024-11-04,7.17,47.769223,4.079986,8614164665.22,8568792317.28,1201417666,1195089584,False
2024-11-05,7.53,50.167678,4.284839,9046675024.98,8999024567.52,1201417666,1195089584,False
2024-11-06,7.55,50.300925,4.29622,9070703378.3,9022926359.2,1201417666,1195089584,False
2024-11-07,7.52,50.101054,4.279149,9034660848.32,8987073671.68,1201417666,1195089584,False
2024-11-08,7.36,49.035074,4.188103,8842434021.76,8795859338.24,1201417666,1195089584,False
2024-11-11,7.45,49.634688,4.239316,8950561611.7,8903417400.8,1201417666,1195089584,False
2024-11-12,7.29,48.568708,4.14827,8758334785.14,8712203067.36,1201417666,1195089584,False
2024-11-13,7.27,48.435461,4.13689,8734306431.82,8688301275.68,1201417666,1195089584,False
2024-11-14,7.04,46.903114,4.006011,8457980368.64,8413430671.36,1201417666,1195089584,False
2024-11-15,6.82,45.437392,3.880824,8193668482.12,8150510962.88,1201417666,1195089584,False
2024-11-18,6.58,43.838422,3.744255,7905328242.28,7863689462.72,1201417666,1195089584,False
2024-11-19,6.77,45.104273,3.852372,8133597598.82,8090756483.68,1201417666,1195089584,False
2024-11-20,6.91,46.037006,3.932037,8301796072.06,8258069025.44,1201417666,1195089584,False
2024-11-21,7.2,47.969094,4.097057,8650207195.2,8604645004.8,1201417666,1195089584,False
2024-11-22,7.13,47.502728,4.057225,8566107958.58,8520988733.92,1201417666,1195089584,False
2024-11-25,7.23,48.168966,4.114128,8686249725.18,8640497692.32,1201417666,1195089584,False
2024-11-26,7.1,47.302857,4.040154,8530065428.6,8485136046.4,1201417666,1195089584,False
2024-11-27,7.02,46.769867,3.994631,8433952015.32,8389528879.68,1201417666,1195089584,False
2024-11-28,7.06,47.036362,4.017392,8482008721.96,8437332463.04,1201417666,1195089584,False
2024-11-29,7.77,51.766648,4.421407,9335015264.82,9285846067.68,1201417666,1195089584,False
2024-12-02,8.05,53.632112,4.580737,9671412211.3,9620471151.2,1201417666,1195089584,False
2024-12-03,7.82,52.099766,4.449859,9395086148.12,9345600546.88,1201417666,1195089584,False
2024-12-04,7.6,50.634044,4.324671,9130774261.6,9082680838.4,1201417666,1195089584,False
2024-12-05,7.68,51.167034,4.370194,9226887674.88,9178288005.12,1201417666,1195089584,False
2024-12-06,7.4,49.301569,4.210864,8890490728.4,8843662921.6,1201417666,1195089584,False
2024-12-09,7.36,49.035074,4.188103,8842434021.76,8795859338.24,1201417666,1195089584,False
2024-12-10,7.3,48.635332,4.153961,8770348961.8,8724153963.2,1201417666,1195089584,False
2024-12-11,7.37,49.101698,4.193793,8854448198.42,8807810234.08,1201417666,1195089584,False
2024-12-12,7.37,49.101698,4.193793,8854448198.42,8807810234.08,1201417666,1195089584,False
2024-12-13,7.1,47.302857,4.040154,8530065428.6,8485136046.4,1201417666,1195089584,False
2024-12-16,7.06,47.036362,4.017392,8482008721.96,8437332463.04,1201417666,1195089584,False
2024-12-17,6.93,46.170253,3.943417,8325824425.38,8281970817.12,1201417666,1195089584,False
2024-12-18,6.88,45.837135,3.914966,8265753542.08,8222216337.92,1201417666,1195089584,False
2024-12-19,6.81,45.370768,3.875133,8181654305.46,8138560067.04,1201417666,1195089584,False
2024-12-20,6.83,45.504016,3.886514,8205682658.78,8162461858.72,1201417666,1195089584,False
2024-12-23,6.65,44.304789,3.784087,7989427478.9,7947345733.6,1201417666,1195089584,False
2024-12-24,6.7,44.637907,3.812539,8049498362.2,8007100212.8,1201417666,1195089584,False
2024-12-25,6.54,43.571927,3.721494,7857271535.64,7815885879.36,1201417666,1195089584,False
2024-12-26,6.56,43.705175,3.732874,7881299888.96,7839787671.04,1201417666,1195089584,False
2024-12-27,6.7,44.637907,3.812539,8049498362.2,8007100212.8,1201417666,1195089584,False
2024-12-30,6.66,44.371412,3.789778,8001441655.56,7959296629.44,1201417666,1195089584,False
2024-12-31,6.47,43.105561,3.681661,7773172299.02,7732229608.48,1201417666,1195089584,False
2025-01-02,6.34,42.239453,3.607686,7616988002.44,7576867962.56,1201417666,1195089584,False
2025-01-03,6.24,41.573215,3.550783,7496846235.84,7457359004.16,1201417666,1195089584,False
2025-01-06,6.4,42.639195,3.641829,7689073062.4,7648573337.6,1201417666,1195089584,False
