date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-08,3.18,-1.930026,-17.297828,4683207678.06,4683207678.06,1472706817,1472706817,False
2022-06-09,3.06,-1.857195,-16.64508,4506482860.02,4506482860.02,1472706817,1472706817,False
2022-06-10,3.1,-1.881472,-16.862663,4565391132.7,4565391132.7,1472706817,1472706817,False
2022-06-13,3.05,-1.851126,-16.590684,4491755791.85,4491755791.85,1472706817,1472706817,False
2022-06-14,3.08,-1.869334,-16.753871,4535936996.36,4535936996.36,1472706817,1472706817,False
2022-06-15,3.04,-1.845056,-16.536289,4477028723.68,4477028723.68,1472706817,1472706817,False
2022-06-16,3.05,-1.851126,-16.590684,4491755791.85,4491755791.85,1472706817,1472706817,False
2022-06-17,3.04,-1.845056,-16.536289,4477028723.68,4477028723.68,1472706817,1472706817,False
2022-06-20,3.11,-1.887541,-16.917058,4580118200.87,4580118200.87,1472706817,1472706817,False
2022-06-21,3.42,-2.075689,-18.603325,5036657314.14,5036657314.14,1472706817,1472706817,False
2022-06-22,3.31,-2.008927,-18.004972,4874659564.27,4874659564.27,1472706817,1472706817,False
2022-06-23,3.26,-1.97858,-17.732994,4801024223.42,4801024223.42,1472706817,1472706817,False
2022-06-24,3.23,-1.960373,-17.569807,4756843018.91,4756843018.91,1472706817,1472706817,False
2022-06-27,3.24,-1.966442,-17.624202,4771570087.08,4771570087.08,1472706817,1472706817,False
2022-06-28,3.25,-1.972511,-17.678598,4786297155.25,4786297155.25,1472706817,1472706817,False
2022-06-29,3.17,-1.923957,-17.243433,4668480609.89,4668480609.89,1472706817,1472706817,False
2022-06-30,3.2,-1.942165,-17.40662,4712661814.4,4712661814.4,1472706817,1472706817,False
2022-07-01,3.28,-1.990719,-17.841785,4830478359.76,4830478359.76,1472706817,1472706817,False
2022-07-04,3.35,-2.033204,-18.222555,4933567836.95,4933567836.95,1472706817,1472706817,False
2022-07-05,3.4,-2.06355,-18.494533,5007203177.8,5007203177.8,1472706817,1472706817,False
2022-07-06,3.31,-2.008927,-18.004972,4874659564.27,4874659564.27,1472706817,1472706817,False
2022-07-07,3.34,-2.027134,-18.168159,4918840768.78,4918840768.78,1472706817,1472706817,False
2022-07-08,3.31,-2.008927,-18.004972,4874659564.27,4874659564.27,1472706817,1472706817,False
2022-07-11,3.34,-2.027134,-18.168159,4918840768.78,4918840768.78,1472706817,1472706817,False
2022-07-12,3.23,-1.960373,-17.569807,4756843018.91,4756843018.91,1472706817,1472706817,False
2022-07-13,3.28,-1.990719,-17.841785,4830478359.76,4830478359.76,1472706817,1472706817,False
2022-07-14,3.16,-1.917888,-17.189037,4653753541.72,4653753541.72,1472706817,1472706817,False
2022-07-15,2.98,-1.808641,-16.209915,4388666314.66,4388666314.66,1472706817,1472706817,False
2022-07-18,3.1,-1.881472,-16.862663,4565391132.7,4565391132.7,1472706817,1472706817,False
2022-07-19,3.07,-1.863264,-16.699476,4521209928.19,4521209928.19,1472706817,1472706817,False
2022-07-20,3.08,-1.869334,-16.753871,4535936996.36,4535936996.36,1472706817,1472706817,False
2022-07-21,3.04,-1.845056,-16.536289,4477028723.68,4477028723.68,1472706817,1472706817,False
2022-07-22,3.05,-1.851126,-16.590684,4491755791.85,4491755791.85,1472706817,1472706817,False
2022-07-25,3.0,-1.820779,-16.318706,4418120451.0,4418120451.0,1472706817,1472706817,False
2022-07-26,3.03,-1.838987,-16.481893,4462301655.51,4462301655.51,1472706817,1472706817,False
2022-07-27,3.02,-1.832918,-16.427497,4447574587.34,4447574587.34,1472706817,1472706817,False
2022-07-28,3.01,-1.826849,-16.373102,4432847519.17,4432847519.17,1472706817,1472706817,False
2022-07-29,3.01,-1.826849,-16.373102,4432847519.17,4432847519.17,1472706817,1472706817,False
2022-08-01,2.98,-1.808641,-16.209915,4388666314.66,4388666314.66,1472706817,1472706817,False
2022-08-02,2.83,-1.717602,-15.393979,4167760292.11,4167760292.11,1472706817,1472706817,False
2022-08-03,2.79,-1.693325,-15.176397,4108852019.43,4108852019.43,1472706817,1472706817,False
2022-08-04,2.83,-1.717602,-15.393979,4167760292.11,4167760292.11,1472706817,1472706817,False
2022-08-05,2.85,-1.72974,-15.502771,4197214428.45,4197214428.45,1472706817,1472706817,False
2022-08-08,2.89,-1.754018,-15.720353,4256122701.13,4256122701.13,1472706817,1472706817,False
2022-08-09,2.88,-1.747948,-15.665958,4241395632.96,4241395632.96,1472706817,1472706817,False
2022-08-10,2.87,-1.741879,-15.611562,4226668564.79,4226668564.79,1472706817,1472706817,False
2022-08-11,2.89,-1.754018,-15.720353,4256122701.13,4256122701.13,1472706817,1472706817,False
2022-08-12,3.18,-1.930026,-17.297828,4683207678.06,4683207678.06,1472706817,1472706817,False
2022-08-15,3.19,-1.936095,-17.352224,4697934746.23,4697934746.23,1472706817,1472706817,False
2022-08-16,3.15,-1.911818,-17.134641,4639026473.55,4639026473.55,1472706817,1472706817,False
2022-08-17,3.2,-1.942165,-17.40662,4712661814.4,4712661814.4,1472706817,1472706817,False
2022-08-18,3.13,-1.89968,-17.02585,4609572337.21,4609572337.21,1472706817,1472706817,False
2022-08-19,3.23,-1.960373,-17.569807,4756843018.91,4756843018.91,1472706817,1472706817,False
2022-08-22,3.18,-1.930026,-17.297828,4683207678.06,4683207678.06,1472706817,1472706817,False
2022-08-23,3.19,-1.936095,-17.352224,4697934746.23,4697934746.23,1472706817,1472706817,False
2022-08-24,3.08,-1.869334,-16.753871,4535936996.36,4535936996.36,1472706817,1472706817,False
2022-08-25,3.1,-1.881472,-16.862663,4565391132.7,4565391132.7,1472706817,1472706817,False
2022-08-26,3.08,-1.907485,-8.10481,4535936996.36,4535936996.36,1472706817,1472706817,False
2022-08-29,3.09,-1.913678,-8.131125,4550664064.53,4550664064.53,1472706817,1472706817,False
2022-08-30,3.05,-1.888905,-8.025867,4491755791.85,4491755791.85,1472706817,1472706817,False
2022-08-31,2.96,-1.833167,-7.789038,4359212178.32,4359212178.32,1472706817,1472706817,False
2022-09-01,2.89,-1.789815,-7.604838,4256122701.13,4256122701.13,1472706817,1472706817,False
2022-09-02,2.96,-1.833167,-7.789038,4359212178.32,4359212178.32,1472706817,1472706817,False
2022-09-05,3.02,-1.870326,-7.946924,4447574587.34,4447574587.34,1472706817,1472706817,False
2022-09-06,3.08,-1.907485,-8.10481,4535936996.36,4535936996.36,1472706817,1472706817,False
2022-09-07,3.18,-1.969416,-8.367953,4683207678.06,4683207678.06,1472706817,1472706817,False
2022-09-08,3.15,-1.950837,-8.28901,4639026473.55,4639026473.55,1472706817,1472706817,False
2022-09-09,3.13,-1.93845,-8.236382,4609572337.21,4609572337.21,1472706817,1472706817,False
2022-09-13,3.05,-1.888905,-8.025867,4491755791.85,4491755791.85,1472706817,1472706817,False
2022-09-14,2.99,-1.851746,-7.867981,4403393382.83,4403393382.83,1472706817,1472706817,False
2022-09-15,2.95,-1.826974,-7.762724,4344485110.15,4344485110.15,1472706817,1472706817,False
2022-09-16,2.87,-1.777429,-7.55221,4226668564.79,4226668564.79,1472706817,1472706817,False
2022-09-19,2.81,-1.74027,-7.394324,4138306155.77,4138306155.77,1472706817,1472706817,False
2022-09-20,2.88,-1.783622,-7.578524,4241395632.96,4241395632.96,1472706817,1472706817,False
2022-09-21,2.91,-1.802201,-7.657467,4285576837.47,4285576837.47,1472706817,1472706817,False
2022-09-22,2.89,-1.789815,-7.604838,4256122701.13,4256122701.13,1472706817,1472706817,False
2022-09-23,2.84,-1.758849,-7.473267,4182487360.28,4182487360.28,1472706817,1472706817,False
2022-09-26,2.78,-1.721691,-7.315381,4094124951.26,4094124951.26,1472706817,1472706817,False
2022-09-27,2.85,-1.765043,-7.499581,4197214428.45,4197214428.45,1472706817,1472706817,False
2022-09-28,2.78,-1.721691,-7.315381,4094124951.26,4094124951.26,1472706817,1472706817,False
2022-09-29,2.7,-1.672146,-7.104866,3976308405.9,3976308405.9,1472706817,1472706817,False
2022-09-30,2.71,-1.678339,-7.13118,3991035474.07,3991035474.07,1472706817,1472706817,False
2022-10-10,2.65,-1.64118,-6.973295,3902673065.05,3902673065.05,1472706817,1472706817,False
2022-10-11,2.72,-1.684532,-7.157495,4005762542.24,4005762542.24,1472706817,1472706817,False
2022-10-12,2.75,-1.703111,-7.236438,4049943746.75,4049943746.75,1472706817,1472706817,False
2022-10-13,2.83,-1.752656,-7.446952,4167760292.11,4167760292.11,1472706817,1472706817,False
2022-10-14,2.84,-1.758849,-7.473267,4182487360.28,4182487360.28,1472706817,1472706817,False
2022-10-17,2.85,-1.765043,-7.499581,4197214428.45,4197214428.45,1472706817,1472706817,False
2022-10-18,2.83,-1.752656,-7.446952,4167760292.11,4167760292.11,1472706817,1472706817,False
2022-10-19,2.78,-1.721691,-7.315381,4094124951.26,4094124951.26,1472706817,1472706817,False
2022-10-20,2.77,-1.715498,-7.289066,4079397883.09,4079397883.09,1472706817,1472706817,False
2022-10-21,2.8,-1.734077,-7.368009,4123579087.6,4123579087.6,1472706817,1472706817,False
2022-10-24,2.72,-1.684532,-7.157495,4005762542.24,4005762542.24,1472706817,1472706817,False
2022-10-25,2.7,-1.672146,-7.104866,3976308405.9,3976308405.9,1472706817,1472706817,False
2022-10-26,2.72,-1.684532,-7.157495,4005762542.24,4005762542.24,1472706817,1472706817,False
2022-10-27,2.69,-1.665952,-7.078552,3961581337.73,3961581337.73,1472706817,1472706817,False
2022-10-28,2.64,-1.686957,-3.588192,3887945996.88,3887945996.88,1472706817,1472706817,False
2022-10-31,2.58,-1.648617,-3.506642,3799583587.86,3799583587.86,1472706817,1472706817,False
2022-11-01,2.63,-1.680567,-3.5746,3873218928.71,3873218928.71,1472706817,1472706817,False
2022-11-02,2.64,-1.686957,-3.588192,3887945996.88,3887945996.88,1472706817,1472706817,False
2022-11-03,2.63,-1.680567,-3.5746,3873218928.71,3873218928.71,1472706817,1472706817,False
2022-11-04,2.67,-1.706127,-3.628967,3932127201.39,3932127201.39,1472706817,1472706817,False
2022-11-07,2.73,-1.744467,-3.710517,4020489610.41,4020489610.41,1472706817,1472706817,False
2022-11-08,2.72,-1.738077,-3.696925,4005762542.24,4005762542.24,1472706817,1472706817,False
2022-11-09,2.75,-1.757247,-3.7377,4049943746.75,4049943746.75,1472706817,1472706817,False
2022-11-10,2.76,-1.763637,-3.751291,4064670814.92,4064670814.92,1472706817,1472706817,False
2022-11-11,2.77,-1.770027,-3.764883,4079397883.09,4079397883.09,1472706817,1472706817,False
2022-11-14,2.73,-1.744467,-3.710517,4020489610.41,4020489610.41,1472706817,1472706817,False
2022-11-15,2.79,-1.782807,-3.792066,4108852019.43,4108852019.43,1472706817,1472706817,False
2022-11-16,2.8,-1.789197,-3.805658,4123579087.6,4123579087.6,1472706817,1472706817,False
2022-11-17,2.79,-1.782807,-3.792066,4108852019.43,4108852019.43,1472706817,1472706817,False
2022-11-18,2.76,-1.763637,-3.751291,4064670814.92,4064670814.92,1472706817,1472706817,False
2022-11-21,2.74,-1.750857,-3.724108,4035216678.58,4035216678.58,1472706817,1472706817,False
2022-11-22,2.73,-1.744467,-3.710517,4020489610.41,4020489610.41,1472706817,1472706817,False
2022-11-23,2.85,-1.821147,-3.873616,4197214428.45,4197214428.45,1472706817,1472706817,False
2022-11-24,2.77,-1.770027,-3.764883,4079397883.09,4079397883.09,1472706817,1472706817,False
2022-11-25,2.79,-1.782807,-3.792066,4108852019.43,4108852019.43,1472706817,1472706817,False
2022-11-28,2.83,-1.808367,-3.846433,4167760292.11,4167760292.11,1472706817,1472706817,False
2022-11-29,2.83,-1.808367,-3.846433,4167760292.11,4167760292.11,1472706817,1472706817,False
2022-11-30,2.86,-1.827537,-3.887208,4211941496.62,4211941496.62,1472706817,1472706817,False
2022-12-01,2.85,-1.821147,-3.873616,4197214428.45,4197214428.45,1472706817,1472706817,False
2022-12-02,2.86,-1.827537,-3.887208,4211941496.62,4211941496.62,1472706817,1472706817,False
2022-12-05,2.89,-1.846707,-3.927983,4256122701.13,4256122701.13,1472706817,1472706817,False
2022-12-06,2.85,-1.821147,-3.873616,4197214428.45,4197214428.45,1472706817,1472706817,False
2022-12-07,2.83,-1.808367,-3.846433,4167760292.11,4167760292.11,1472706817,1472706817,False
2022-12-08,2.81,-1.795587,-3.81925,4138306155.77,4138306155.77,1472706817,1472706817,False
2022-12-09,2.79,-1.782807,-3.792066,4108852019.43,4108852019.43,1472706817,1472706817,False
2022-12-12,2.76,-1.763637,-3.751291,4064670814.92,4064670814.92,1472706817,1472706817,False
2022-12-13,2.77,-1.770027,-3.764883,4079397883.09,4079397883.09,1472706817,1472706817,False
2022-12-14,2.77,-1.770027,-3.764883,4079397883.09,4079397883.09,1472706817,1472706817,False
2022-12-15,2.73,-1.744467,-3.710517,4020489610.41,4020489610.41,1472706817,1472706817,False
2022-12-16,2.72,-1.738077,-3.696925,4005762542.24,4005762542.24,1472706817,1472706817,False
2022-12-19,2.64,-1.686957,-3.588192,3887945996.88,3887945996.88,1472706817,1472706817,False
2022-12-20,2.67,-1.706127,-3.628967,3932127201.39,3932127201.39,1472706817,1472706817,False
2022-12-21,2.66,-1.699737,-3.615375,3917400133.22,3917400133.22,1472706817,1472706817,False
2022-12-22,2.61,-1.667787,-3.547417,3843764792.37,3843764792.37,1472706817,1472706817,False
2022-12-23,2.59,-1.655007,-3.520234,3814310656.03,3814310656.03,1472706817,1472706817,False
2022-12-26,2.64,-1.686957,-3.588192,3887945996.88,3887945996.88,1472706817,1472706817,False
2022-12-27,2.65,-1.693347,-3.601783,3902673065.05,3902673065.05,1472706817,1472706817,False
2022-12-28,2.92,-1.865877,-3.968758,4300303905.64,4300303905.64,1472706817,1472706817,False
2022-12-29,2.83,-1.808367,-3.846433,4167760292.11,4167760292.11,1472706817,1472706817,False
2022-12-30,2.89,-1.846707,-3.927983,4256122701.13,4256122701.13,1472706817,1472706817,False
2023-01-03,2.89,-1.846707,-3.927983,4256122701.13,4256122701.13,1472706817,1472706817,False
2023-01-04,2.9,-1.853097,-3.941574,4270849769.3,4270849769.3,1472706817,1472706817,False
2023-01-05,2.86,-1.827537,-3.887208,4211941496.62,4211941496.62,1472706817,1472706817,False
2023-01-06,2.82,-1.801977,-3.832841,4153033223.94,4153033223.94,1472706817,1472706817,False
2023-01-09,2.8,-1.789197,-3.805658,4123579087.6,4123579087.6,1472706817,1472706817,False
2023-01-10,2.78,-1.776417,-3.778475,4094124951.26,4094124951.26,1472706817,1472706817,False
2023-01-11,2.73,-1.744467,-3.710517,4020489610.41,4020489610.41,1472706817,1472706817,False
2023-01-12,2.69,-1.718907,-3.65615,3961581337.73,3961581337.73,1472706817,1472706817,False
2023-01-13,2.7,-1.725297,-3.669742,3976308405.9,3976308405.9,1472706817,1472706817,False
2023-01-16,2.73,-1.744467,-3.710517,4020489610.41,4020489610.41,1472706817,1472706817,False
2023-01-17,2.69,-1.718907,-3.65615,3961581337.73,3961581337.73,1472706817,1472706817,False
2023-01-18,2.7,-1.725297,-3.669742,3976308405.9,3976308405.9,1472706817,1472706817,False
2023-01-19,2.7,-1.725297,-3.669742,3976308405.9,3976308405.9,1472706817,1472706817,False
2023-01-20,2.74,-1.750857,-3.724108,4035216678.58,4035216678.58,1472706817,1472706817,False
2023-01-30,2.75,-1.757247,-3.7377,4049943746.75,4049943746.75,1472706817,1472706817,False
2023-01-31,2.7,-1.725297,-3.669742,3976308405.9,3976308405.9,1472706817,1472706817,False
2023-02-01,2.7,-1.725297,-3.669742,3976308405.9,3976308405.9,1472706817,1472706817,False
2023-02-02,2.69,-1.718907,-3.65615,3961581337.73,3961581337.73,1472706817,1472706817,False
2023-02-03,2.68,-1.712517,-3.642558,3946854269.56,3946854269.56,1472706817,1472706817,False
2023-02-06,2.67,-1.706127,-3.628967,3932127201.39,3932127201.39,1472706817,1472706817,False
2023-02-07,2.68,-1.712517,-3.642558,3946854269.56,3946854269.56,1472706817,1472706817,False
2023-02-08,2.65,-1.693347,-3.601783,3902673065.05,3902673065.05,1472706817,1472706817,False
2023-02-09,2.64,-1.686957,-3.588192,3887945996.88,3887945996.88,1472706817,1472706817,False
2023-02-10,2.68,-1.712517,-3.642558,3946854269.56,3946854269.56,1472706817,1472706817,False
2023-02-13,2.69,-1.718907,-3.65615,3961581337.73,3961581337.73,1472706817,1472706817,False
2023-02-14,2.69,-1.718907,-3.65615,3961581337.73,3961581337.73,1472706817,1472706817,False
2023-02-15,2.66,-1.699737,-3.615375,3917400133.22,3917400133.22,1472706817,1472706817,False
2023-02-16,2.6,-1.661397,-3.533825,3829037724.2,3829037724.2,1472706817,1472706817,False
2023-02-17,2.61,-1.667787,-3.547417,3843764792.37,3843764792.37,1472706817,1472706817,False
2023-02-20,2.62,-1.674177,-3.561009,3858491860.54,3858491860.54,1472706817,1472706817,False
2023-02-21,2.63,-1.680567,-3.5746,3873218928.71,3873218928.71,1472706817,1472706817,False
2023-02-22,2.63,-1.680567,-3.5746,3873218928.71,3873218928.71,1472706817,1472706817,False
2023-02-23,2.61,-1.667787,-3.547417,3843764792.37,3843764792.37,1472706817,1472706817,False
2023-02-24,2.61,-1.667787,-3.547417,3843764792.37,3843764792.37,1472706817,1472706817,False
2023-02-27,2.53,-1.616667,-3.438684,3725948247.01,3725948247.01,1472706817,1472706817,False
2023-02-28,2.53,-1.616667,-3.438684,3725948247.01,3725948247.01,1472706817,1472706817,False
2023-03-01,2.52,-1.610277,-3.425092,3711221178.84,3711221178.84,1472706817,1472706817,False
2023-03-02,2.55,-1.629447,-3.465867,3755402383.35,3755402383.35,1472706817,1472706817,False
2023-03-03,2.59,-1.655007,-3.520234,3814310656.03,3814310656.03,1472706817,1472706817,False
2023-03-06,2.56,-1.635837,-3.479459,3770129451.52,3770129451.52,1472706817,1472706817,False
2023-03-07,2.58,-1.648617,-3.506642,3799583587.86,3799583587.86,1472706817,1472706817,False
2023-03-08,2.56,-1.635837,-3.479459,3770129451.52,3770129451.52,1472706817,1472706817,False
2023-03-09,2.55,-1.629447,-3.465867,3755402383.35,3755402383.35,1472706817,1472706817,False
2023-03-10,2.53,-1.616667,-3.438684,3725948247.01,3725948247.01,1472706817,1472706817,False
2023-03-13,2.51,-1.603887,-3.411501,3696494110.67,3696494110.67,1472706817,1472706817,False
2023-03-14,2.48,-1.584717,-3.370726,3652312906.16,3652312906.16,1472706817,1472706817,False
2023-03-15,2.59,-1.655007,-3.520234,3814310656.03,3814310656.03,1472706817,1472706817,False
2023-03-16,2.52,-1.610277,-3.425092,3711221178.84,3711221178.84,1472706817,1472706817,False
2023-03-17,2.52,-1.610277,-3.425092,3711221178.84,3711221178.84,1472706817,1472706817,False
2023-03-20,2.59,-1.655007,-3.520234,3814310656.03,3814310656.03,1472706817,1472706817,False
2023-03-21,2.56,-1.635837,-3.479459,3770129451.52,3770129451.52,1472706817,1472706817,False
2023-03-22,2.53,-1.616667,-3.438684,3725948247.01,3725948247.01,1472706817,1472706817,False
2023-03-23,2.52,-1.610277,-3.425092,3711221178.84,3711221178.84,1472706817,1472706817,False
2023-03-24,2.51,-1.603887,-3.411501,3696494110.67,3696494110.67,1472706817,1472706817,False
2023-03-27,2.5,-1.597497,-3.397909,3681767042.5,3681767042.5,1472706817,1472706817,False
2023-03-28,2.48,-1.584717,-3.370726,3652312906.16,3652312906.16,1472706817,1472706817,False
2023-03-29,2.47,-1.578327,-3.357134,3637585837.99,3637585837.99,1472706817,1472706817,False
2023-03-30,2.47,-1.578327,-3.357134,3637585837.99,3637585837.99,1472706817,1472706817,False
2023-03-31,2.34,-1.495257,-3.180443,3446133951.78,3446133951.78,1472706817,1472706817,False
2023-04-03,2.33,-1.488867,-3.166851,3431406883.61,3431406883.61,1472706817,1472706817,False
2023-04-04,2.28,-1.456917,-3.098893,3357771542.76,3357771542.76,1472706817,1472706817,False
2023-04-06,2.28,-1.456917,-3.098893,3357771542.76,3357771542.76,1472706817,1472706817,False
2023-04-07,2.28,-1.456917,-3.098893,3357771542.76,3357771542.76,1472706817,1472706817,False
2023-04-10,2.33,-1.488867,-3.166851,3431406883.61,3431406883.61,1472706817,1472706817,False
2023-04-11,2.29,-1.463307,-3.112485,3372498610.93,3372498610.93,1472706817,1472706817,False
2023-04-12,2.31,-1.476087,-3.139668,3401952747.27,3401952747.27,1472706817,1472706817,False
2023-04-13,2.34,-1.495257,-3.180443,3446133951.78,3446133951.78,1472706817,1472706817,False
2023-04-14,2.35,-1.501647,-3.194034,3460861019.95,3460861019.95,1472706817,1472706817,False
2023-04-17,2.33,-1.488867,-3.166851,3431406883.61,3431406883.61,1472706817,1472706817,False
2023-04-18,2.31,-1.476087,-3.139668,3401952747.27,3401952747.27,1472706817,1472706817,False
2023-04-19,2.28,-1.456917,-3.098893,3357771542.76,3357771542.76,1472706817,1472706817,False
2023-04-20,2.21,-1.412188,-3.003752,3254682065.57,3254682065.57,1472706817,1472706817,False
2023-04-24,2.1,-1.724276,-1.516245,3092684315.7,3092684315.7,1472706817,1472706817,True
2023-04-25,2.0,-1.642167,-1.444043,2945413634.0,2945413634.0,1472706817,1472706817,True
2023-04-26,1.95,-1.601113,-1.407941,2871778293.15,2871778293.15,1472706817,1472706817,True
2023-04-27,2.05,-1.683221,-1.480144,3019048974.85,3019048974.85,1472706817,1472706817,True
2023-04-28,2.12,-1.740697,-1.530685,3122138452.04,3122138452.04,1472706817,1472706817,True
2023-05-04,2.12,-1.740697,-1.530685,3122138452.04,3122138452.04,1472706817,1472706817,True
2023-05-05,2.12,-1.740697,-1.530685,3122138452.04,3122138452.04,1472706817,1472706817,True
2023-05-08,2.11,-1.732486,-1.523465,3107411383.87,3107411383.87,1472706817,1472706817,True
2023-05-09,2.08,-1.707854,-1.501804,3063230179.36,3063230179.36,1472706817,1472706817,True
2023-05-10,2.15,-1.76533,-1.552346,3166319656.55,3166319656.55,1472706817,1472706817,True
2023-05-11,2.21,-1.814595,-1.595667,3254682065.57,3254682065.57,1472706817,1472706817,True
2023-05-12,2.23,-1.831016,-1.610107,3284136201.91,3284136201.91,1472706817,1472706817,True
2023-05-15,2.32,-1.904914,-1.675089,3416679815.44,3416679815.44,1472706817,1472706817,True
2023-05-16,2.29,-1.880281,-1.653429,3372498610.93,3372498610.93,1472706817,1472706817,True
2023-05-17,2.27,-1.86386,-1.638988,3343044474.59,3343044474.59,1472706817,1472706817,True
2023-05-18,2.25,-1.847438,-1.624548,3313590338.25,3313590338.25,1472706817,1472706817,True
2023-05-19,2.3,-1.888492,-1.660649,3387225679.1,3387225679.1,1472706817,1472706817,True
2023-05-22,2.29,-1.880281,-1.653429,3372498610.93,3372498610.93,1472706817,1472706817,True
2023-05-23,2.3,-1.888492,-1.660649,3387225679.1,3387225679.1,1472706817,1472706817,True
2023-05-24,2.31,-1.896703,-1.667869,3401952747.27,3401952747.27,1472706817,1472706817,True
2023-05-25,2.37,-1.945968,-1.71119,3490315156.29,3490315156.29,1472706817,1472706817,True
2023-05-26,2.25,-1.847438,-1.624548,3313590338.25,3313590338.25,1472706817,1472706817,True
2023-05-29,2.24,-1.839227,-1.617328,3298863270.08,3298863270.08,1472706817,1472706817,True
2023-05-30,2.27,-1.86386,-1.638988,3343044474.59,3343044474.59,1472706817,1472706817,True
2023-05-31,2.33,-1.913125,-1.68231,3431406883.61,3431406883.61,1472706817,1472706817,True
2023-06-01,2.31,-1.896703,-1.667869,3401952747.27,3401952747.27,1472706817,1472706817,True
2023-06-02,2.33,-1.913125,-1.68231,3431406883.61,3431406883.61,1472706817,1472706817,True
2023-06-05,2.32,-1.904914,-1.675089,3416679815.44,3416679815.44,1472706817,1472706817,True
2023-06-06,2.29,-1.880281,-1.653429,3372498610.93,3372498610.93,1472706817,1472706817,True
2023-06-07,2.31,-1.896703,-1.667869,3401952747.27,3401952747.27,1472706817,1472706817,True
2023-06-08,2.27,-1.86386,-1.638988,3343044474.59,3343044474.59,1472706817,1472706817,True
2023-06-09,2.29,-1.880281,-1.653429,3372498610.93,3372498610.93,1472706817,1472706817,True
2023-06-12,2.31,-1.896703,-1.667869,3401952747.27,3401952747.27,1472706817,1472706817,True
2023-06-13,2.36,-1.937757,-1.70397,3475588088.12,3475588088.12,1472706817,1472706817,True
2023-06-14,2.38,-1.954179,-1.718411,3505042224.46,3505042224.46,1472706817,1472706817,True
2023-06-15,2.44,-2.003444,-1.761732,3593404633.48,3593404633.48,1472706817,1472706817,True
2023-06-16,2.45,-2.011655,-1.768952,3608131701.65,3608131701.65,1472706817,1472706817,True
2023-06-19,2.41,-1.978812,-1.740071,3549223428.97,3549223428.97,1472706817,1472706817,True
2023-06-20,2.38,-1.954179,-1.718411,3505042224.46,3505042224.46,1472706817,1472706817,True
2023-06-21,2.42,-1.987022,-1.747291,3563950497.14,3563950497.14,1472706817,1472706817,True
2023-06-26,2.44,-2.003444,-1.761732,3593404633.48,3593404633.48,1472706817,1472706817,True
2023-06-27,2.46,-2.019866,-1.776172,3622858769.82,3622858769.82,1472706817,1472706817,True
2023-06-28,2.47,-2.028077,-1.783393,3637585837.99,3637585837.99,1472706817,1472706817,True
2023-06-29,2.46,-2.019866,-1.776172,3622858769.82,3622858769.82,1472706817,1472706817,True
2023-06-30,2.45,-2.011655,-1.768952,3608131701.65,3608131701.65,1472706817,1472706817,True
2023-07-03,2.43,-1.995233,-1.754512,3578677565.31,3578677565.31,1472706817,1472706817,True
2023-07-04,2.41,-1.978812,-1.740071,3549223428.97,3549223428.97,1472706817,1472706817,True
2023-07-05,2.44,-2.003444,-1.761732,3593404633.48,3593404633.48,1472706817,1472706817,True
2023-07-06,2.43,-1.995233,-1.754512,3578677565.31,3578677565.31,1472706817,1472706817,True
2023-07-07,2.44,-2.003444,-1.761732,3593404633.48,3593404633.48,1472706817,1472706817,True
2023-07-10,2.44,-2.003444,-1.761732,3593404633.48,3593404633.48,1472706817,1472706817,True
2023-07-11,2.45,-2.011655,-1.768952,3608131701.65,3608131701.65,1472706817,1472706817,True
2023-07-12,2.42,-1.987022,-1.747291,3563950497.14,3563950497.14,1472706817,1472706817,True
2023-07-13,2.41,-1.978812,-1.740071,3549223428.97,3549223428.97,1472706817,1472706817,True
2023-07-14,2.4,-1.970601,-1.732851,3534496360.8,3534496360.8,1472706817,1472706817,True
2023-07-17,2.36,-1.937757,-1.70397,3475588088.12,3475588088.12,1472706817,1472706817,True
2023-07-18,2.39,-1.96239,-1.725631,3519769292.63,3519769292.63,1472706817,1472706817,True
2023-07-19,2.4,-1.970601,-1.732851,3534496360.8,3534496360.8,1472706817,1472706817,True
2023-07-20,2.37,-1.945968,-1.71119,3490315156.29,3490315156.29,1472706817,1472706817,True
2023-07-21,2.4,-1.970601,-1.732851,3534496360.8,3534496360.8,1472706817,1472706817,True
2023-07-24,2.41,-1.978812,-1.740071,3549223428.97,3549223428.97,1472706817,1472706817,True
2023-07-25,2.43,-1.995233,-1.754512,3578677565.31,3578677565.31,1472706817,1472706817,True
2023-07-26,2.43,-1.995233,-1.754512,3578677565.31,3578677565.31,1472706817,1472706817,True
2023-07-27,2.4,-1.970601,-1.732851,3534496360.8,3534496360.8,1472706817,1472706817,True
2023-07-28,2.41,-1.978812,-1.740071,3549223428.97,3549223428.97,1472706817,1472706817,True
2023-07-31,2.44,-2.003444,-1.761732,3593404633.48,3593404633.48,1472706817,1472706817,True
2023-08-01,2.53,-2.077342,-1.826714,3725948247.01,3725948247.01,1472706817,1472706817,True
2023-08-02,2.53,-2.077342,-1.826714,3725948247.01,3725948247.01,1472706817,1472706817,True
2023-08-03,2.54,-2.085552,-1.833934,3740675315.18,3740675315.18,1472706817,1472706817,True
2023-08-04,2.55,-2.093763,-1.841154,3755402383.35,3755402383.35,1472706817,1472706817,True
