date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-06-18,99.96,16.067331,1.601372,2094844173044.596,74165844195.206,21427608756,758622867,False
2024-06-19,101.44,16.305223,1.625082,2125860273245.736,75263937926.788,21427608756,758622867,False
2024-06-20,101.5,16.314867,1.626043,2127117682713.35,75308455240.231,21427608756,758622867,False
2024-06-21,102.55,16.483641,1.642864,2149122348396.592,76087508225.474,21427608756,758622867,False
2024-06-24,102.5,16.475605,1.642063,2148074507173.58,76050410464.272,21427608756,758622867,False
2024-06-25,102.4,16.459531,1.640461,2145978824727.557,75976214941.868,21427608756,758622867,False
2024-06-26,102.66,16.501323,1.644626,2151427599087.217,76169123300.119,21427608756,758622867,False
2024-06-27,104.79,16.843694,1.678749,2196065635187.507,77749487927.328,21427608756,758622867,False
2024-06-28,107.5,17.279293,1.722164,2252858629474.73,79760186584.481,21427608756,758622867,False
2024-07-01,107.46,17.272863,1.721523,2253590817294.061,79730508375.519,21442551436,758622867,False
2024-07-02,108.92,17.50754,1.744912,2284209117994.315,80813763002.62,21442551436,758622867,False
2024-07-03,110.21,17.714892,1.765578,2311262274092.485,81770885241.634,21442551436,758622867,False
2024-07-04,109.15,17.54451,1.748597,2289032548926.547,80984412704.149,21442551436,758622867,False
2024-07-05,108.0,17.371767,1.73138,2264915394265.388,80131164196.501,21442551436,758622867,False
2024-07-08,109.41,17.598565,1.753984,2294485123023.853,81177321062.4,21442551436,758622867,False
2024-07-09,108.78,17.49723,1.743885,2281273116557.305,80709889271.254,21442551436,758622867,False
2024-07-10,107.56,17.300993,1.724326,2255687961177.641,79804703897.923,21442551436,758622867,False
2024-07-11,107.2,17.243088,1.718555,2248138243196.756,79537600017.268,21442551436,758622867,False
2024-07-12,107.91,17.357291,1.729937,2263027964770.167,80064388226.338,21442551436,758622867,False
2024-07-15,109.2,17.564787,1.750618,2290081120868.337,81021510465.351,21442551436,758622867,False
2024-07-16,110.5,17.773892,1.771459,2317343991354.865,81986052256.606,21442551436,758622867,False
2024-07-17,108.64,17.474711,1.74164,2278337115120.294,80606015539.888,21442551436,758622867,False
2024-07-18,112.04,18.0216,1.796147,2349640007161.982,83128663301.63,21442551436,758622867,False
2024-07-19,113.2,18.208186,1.814743,2373966876211.5,83989331361.518,21442551436,758622867,False
2024-07-22,110.19,17.724028,1.766489,2310842845315.77,81756046137.153,21442551436,758622867,False
2024-07-23,110.96,17.847882,1.778833,2326990853219.329,82327351659.665,21442551436,758622867,False
2024-07-24,111.98,18.011949,1.795185,2348381720831.834,83084145988.187,21442551436,758622867,False
2024-07-25,110.98,17.851099,1.779154,2327410281996.044,82342190764.146,21442551436,758622867,False
2024-07-26,106.0,17.050068,1.699318,2222972516593.807,78647253748.418,21442551436,758622867,False
2024-07-29,106.6,17.146578,1.708936,2235555379895.281,79092426882.843,21442551436,758622867,False
2024-07-30,107.67,17.318687,1.72609,2257994819449.577,79886318972.568,21442551436,758622867,False
2024-07-31,105.12,16.90852,1.68521,2205267147095.678,77994333151.261,21449841521,758622867,False
2024-08-01,105.02,16.892435,1.683607,2203169290220.587,77920137628.857,21449841521,758622867,False
2024-08-02,106.59,17.144969,1.708776,2236105643159.516,79085007330.603,21449841521,758622867,False
2024-08-05,105.43,16.958384,1.69018,2211770503408.46,78224339270.714,21449841521,758622867,False
2024-08-06,104.49,16.812899,1.67568,2192050648782.604,77526901360.115,21449841521,758622867,False
2024-08-07,103.94,16.724402,1.66686,2180512435969.604,77118825986.892,21449841521,758622867,False
2024-08-08,103.94,16.724402,1.66686,2180512435969.604,77118825986.892,21449841521,758622867,False
2024-08-09,102.0,16.111786,1.627594,2139814012592.838,75679432852.251,21449841521,758622867,False
2024-08-12,100.14,15.817983,1.597915,2100793874716.145,74299396135.534,21449841521,758622867,False
2024-08-13,100.7,15.906439,1.60685,2112541873216.655,74714891060.997,21449841521,758622867,False
2024-08-14,102.96,16.263426,1.642913,2159953438593.712,76391709867.331,21449841521,758622867,False
2024-08-15,104.94,16.576184,1.674507,2201491004720.514,77860781210.934,21449841521,758622867,False
2024-08-16,104.86,16.563548,1.673231,2199812719220.441,77801424793.011,21449841521,758622867,False
2024-08-19,104.9,16.569866,1.673869,2200651861970.478,77831103001.972,21449841521,758622867,False
2024-08-20,105.15,16.609356,1.677858,2205896504158.205,78016591807.983,21449841521,758622867,False
2024-08-21,104.5,16.506682,1.667486,2192260434470.114,77534320912.356,21449841521,758622867,False
2024-08-22,105.55,16.672539,1.684241,2214287931658.569,78313373897.599,21449841521,758622867,False
2024-08-23,105.56,16.674119,1.6844,2214497717346.078,78320793449.84,21449841521,758622867,False
2024-08-26,106.05,16.751518,1.692219,2224777216034.024,78684351509.62,21449841521,758622867,False
2024-08-27,107.67,17.007411,1.718069,2258762497410.499,79886318972.568,21449841521,758622867,False
2024-08-28,107.7,17.01215,1.718548,2259391854473.026,79908577629.289,21449841521,758622867,False
2024-08-29,106.4,16.806804,1.697804,2232119715096.843,78944035838.035,21449841521,758622867,False
2024-08-30,104.99,16.584082,1.675305,2202539933158.06,77897878972.136,21449841521,758622867,False
2024-09-02,102.9,16.253949,1.641955,2159242086945.794,76347192553.889,21455280381,758622867,False
2024-09-03,103.19,16.299757,1.646583,2165327414498.897,76562359568.861,21455280381,758622867,False
2024-09-04,102.78,16.23911,1.640456,2156724020372.096,76258157927.004,21455280381,758622867,False
2024-09-05,101.66,16.062152,1.62258,2133222065684.251,75427168076.077,21455280381,758622867,False
2024-09-06,101.9,16.100071,1.626411,2138258198831.646,75605237329.847,21455280381,758622867,False
2024-09-09,100.26,15.840953,1.600235,2103844622324.444,74388430762.419,21455280381,758622867,False
2024-09-10,101.92,16.103231,1.62673,2138677876593.929,75620076434.328,21455280381,758622867,False
2024-09-11,99.42,15.708234,1.586828,2086218156308.56,73765188374.224,21455280381,758622867,False
2024-09-12,98.86,15.619755,1.57789,2074467178964.637,73349693448.76,21455280381,758622867,False
2024-09-13,100.25,15.839373,1.600075,2103634783443.303,74381011210.178,21455280381,758622867,False
2024-09-18,100.71,15.912053,1.607417,2113287371975.811,74722310613.238,21455280381,758622867,False
2024-09-19,99.92,15.787234,1.594808,2096710100365.634,74136165986.245,21455280381,758622867,False
2024-09-20,101.4,16.021072,1.61843,2127766254774.573,75234259717.826,21455280381,758622867,False
2024-09-23,101.05,15.965772,1.612844,2120421893934.621,74974575389.412,21455280381,758622867,False
2024-09-24,104.19,16.461888,1.662961,2186311302613.045,77304314792.903,21455280381,758622867,False
2024-09-25,103.9,16.416069,1.658333,2180225975059.942,77089147777.931,21455280381,758622867,False
2024-09-26,104.93,16.578807,1.674772,2201839379817.514,77853361658.693,21455280381,758622867,False
2024-09-27,104.29,16.477688,1.664557,2188409691424.459,77378510315.307,21455280381,758622867,False
2024-09-30,109.7,17.332461,1.750906,2303525079437.379,81392488077.372,21470123856,758622867,False
2024-10-08,110.14,17.41402,1.759145,2312764377841.685,81718948375.951,21470123856,758622867,False
2024-10-09,106.62,16.85748,1.702923,2238849990607.232,79107265987.324,21470123856,758622867,False
2024-10-10,108.8,17.202155,1.737742,2284626514519.479,80724728375.735,21470123856,758622867,False
2024-10-11,108.57,17.16579,1.734069,2279796881262.682,80554078674.205,21470123856,758622867,False
2024-10-14,110.8,17.518371,1.769686,2326623325448.145,82208638823.818,21470123856,758622867,False
2024-10-15,107.64,17.01875,1.719215,2260268364180.852,79864060315.846,21470123856,758622867,False
2024-10-16,107.09,16.931791,1.71043,2248719241175.468,79455984942.624,21470123856,758622867,False
2024-10-17,105.64,16.702534,1.687271,2218271553252.185,78380149867.763,21470123856,758622867,False
2024-10-18,107.1,16.933372,1.71059,2248929225230.112,79463404494.864,21470123856,758622867,False
2024-10-21,106.3,16.806885,1.697812,2232130500858.645,78869840315.631,21470123856,758622867,False
2024-10-22,104.38,16.341222,1.691055,2191813562367.125,77445286285.471,21470123856,758622867,False
2024-10-23,104.35,16.336525,1.690569,2191183610203.1953,77423027628.749,21470123856,758622867,False
2024-10-24,102.22,16.003063,1.656061,2146457006564.165,75842663001.541,21470123856,758622867,False
2024-10-25,101.93,15.957662,1.651362,2140367468979.508,75627495986.568,21470123856,758622867,False
2024-10-28,102.29,16.014022,1.657195,2147926894946.668,75894599867.223,21470123856,758622867,False
2024-10-29,102.2,15.999932,1.655737,2146037038454.878,75827823897.06,21470123856,758622867,False
2024-10-30,102.18,15.996801,1.655413,2145617070345.5913,75812984792.579,21470123856,758622867,False
2024-10-31,102.65,16.070382,1.663027,2156645488086.421,76161703747.878,21481669957,758622867,False
2024-11-01,103.4,16.187798,1.675178,2172402761501.568,76718170165.91,21481669957,758622867,False
2024-11-04,102.82,16.096996,1.665781,2160217136727.188,76287836135.966,21481669957,758622867,False
2024-11-05,102.85,16.101693,1.666267,2160847427663.794,76310094792.687,21481669957,758622867,False
2024-11-06,102.23,16.013235,1.657113,2147821414973.939,75850082553.781,21481669957,758622867,False
2024-11-07,102.86,16.111918,1.667325,2161057524642.662,76317514344.927,21481669957,758622867,False
2024-11-08,102.81,16.104086,1.666515,2160007039748.319,76280416583.725,21481669957,758622867,False
2024-11-11,102.04,15.983474,1.654033,2143829572375.4353,75709111061.213,21481669957,758622867,False
2024-11-12,100.85,15.797073,1.634744,2118942905854.568,74826184344.603,21482834603,758622867,False
2024-11-13,105.03,16.452717,1.702593,2206803178689.811,77927557181.098,21483175078,758622867,False
2024-11-14,103.66,16.238367,1.680411,2178030812279.703,76911078524.161,21483302678,758622867,False
2024-11-15,105.03,16.453076,1.70263,2206816286067.308,77927557181.098,21483302678,758622867,False
2024-11-18,104.67,16.396681,1.696794,2199252219962.536,77660453300.443,21483302678,758622867,False
2024-11-19,103.68,16.241597,1.680745,2178451038174.412,76925917628.641,21483302678,758622867,False
2024-11-20,103.88,16.272927,1.683987,2182653297121.508,77074308673.45,21483302678,758622867,False
2024-11-21,103.57,16.224365,1.678962,2176139795753.51,76844302553.997,21483302678,758622867,False
2024-11-22,103.4,16.197734,1.676206,2172567875648.479,76718170165.91,21483302678,758622867,False
2024-11-25,103.7,16.24473,1.681069,2178871264069.122,76940756733.122,21483302678,758622867,False
2024-11-26,105.42,16.51417,1.708952,2215010691014.145,78216919718.474,21483302678,758622867,False
2024-11-27,106.36,16.661422,1.72419,2234761308065.495,78914357629.073,21483302678,758622867,False
2024-11-28,106.05,16.61286,1.719165,2228247806697.497,78684351509.62,21483302678,758622867,False
2024-11-29,106.38,16.664555,1.724514,2235181533960.205,78929196733.554,21483302678,758622867,False
2024-12-02,105.47,16.522002,1.709762,2216453041980.007,78254017479.676,21487100796,758622867,False
2024-12-03,106.96,16.755413,1.733917,2247765405993.947,79359530763.498,21487100796,758622867,False
2024-12-04,108.1,16.933995,1.752397,2271722516716.021,80205359718.906,21487100796,758622867,False
2024-12-05,107.45,16.832172,1.74186,2258062760602.558,79723088823.279,21487100796,758622867,False
2024-12-06,107.22,16.799111,1.738439,2253229308439.332,79552439121.749,21487100796,758622867,False
2024-12-09,107.29,16.810079,1.739574,2254700359097.705,79604375987.432,21487100796,758622867,False
2024-12-10,106.9,16.748974,1.73325,2246504505429.627,79315013450.056,21487100796,758622867,False
2024-12-11,106.58,16.698837,1.728062,2239779702419.922,79077587778.362,21487100796,758622867,False
2024-12-12,107.7,16.874317,1.746221,2263316512953.89,79908577629.289,21487100796,758622867,False
2024-12-13,108.79,17.045097,1.763894,2286222873205.698,80717308823.494,21487100796,758622867,False
2024-12-16,112.15,17.571538,1.818373,2356833304807.602,83210278376.274,21487100796,758622867,False
2024-12-17,111.28,17.435228,1.804267,2338550246624.966,82564777331.358,21487100796,758622867,False
2024-12-18,113.98,17.858261,1.848044,2395290772019.354,84568056436.271,21487100796,758622867,False
2024-12-19,113.85,17.837893,1.845936,2392558820796.661,84471602257.145,21487100796,758622867,False
2024-12-20,111.4,17.454029,1.806212,2341072047753.605,82653811958.243,21487100796,758622867,False
2024-12-23,113.85,17.837893,1.845936,2394715153228.606,84471602257.145,21506466394,758622867,False
2024-12-24,114.89,18.000839,1.862798,2416590460732.847,85243235690.149,21506466394,758622867,False
2024-12-25,115.59,18.110514,1.874148,2431314225399.162,85762604346.978,21506466394,758622867,False
2024-12-26,114.38,17.920932,1.854529,2405863146475.96,84864838525.887,21506466394,758622867,False
2024-12-27,114.6,17.955402,1.858096,2410952218124.169,85028068675.177,21510584827,758622867,False
2024-12-30,116.36,18.251082,1.888695,2447979058472.324,86333909869.49,21510584827,758622867,False
2024-12-31,118.16,18.533412,1.917911,2486625464695.758,87669429272.765,21517317437,758622867,False
2025-01-02,115.0,18.037766,1.86662,2420124648273.63,85324850764.793,21517317437,758622867,False
2025-01-03,114.08,17.893464,1.851687,2400763651087.441,84642251958.675,21517317437,758622867,False
2025-01-06,111.15,17.433893,1.804129,2339103083961.861,98138028031.797,21517317437,902767867,False
2025-01-07,111.23,17.451901,1.805992,2340786648934.573,98208662689.849,21517317437,902767867,False
2025-01-08,111.88,17.553886,1.816546,2354465614337.859,98782569286.526,21517317437,902767867,False
2025-01-09,110.05,17.26676,1.786833,2315954065587.07,97166801483.574,21517317437,902767867,False
2025-01-10,109.3,17.149086,1.774656,2300170643967.894,96504601564.331,21517317437,902767867,False
2025-01-13,108.4,17.007877,1.760043,2281230538024.882,95709961661.239,21517317437,902767867,False
2025-01-14,108.34,16.998463,1.759068,2279967864295.349,95656985667.7,21517317437,902767867,False
2025-01-15,108.39,17.006308,1.75988,2281020092403.294,95701132328.983,21517317437,902767867,False
2025-01-16,109.29,17.147517,1.774493,2299960198346.305,96495772232.074,21517317437,902767867,False
2025-01-17,109.1,17.117706,1.771408,2295961731536.114,96328014919.199,21517317437,902767867,False
2025-01-20,108.5,17.023567,1.761666,2283334994240.773,95798254983.805,21517317437,902767867,False
2025-01-21,107.2,16.819598,1.740559,2255977063434.201,94650441790.451,21517317437,902767867,False
2025-01-22,108.32,16.995325,1.758744,2279546973052.17,95639327003.187,21517317437,902767867,False
2025-01-23,109.55,17.188311,1.778715,2305431784507.619,96725334870.745,21517317437,902767867,False
2025-01-24,109.02,17.105154,1.770109,2294278166563.402,96257380261.147,21517317437,902767867,False
2025-01-27,110.97,17.411108,1.801771,2335315062773.259,97979100051.178,21517317437,902767867,False
2025-02-05,108.3,16.992187,1.758419,2280169101582.588,95621668338.674,21527164627,902767867,False
2025-02-06,108.34,16.998463,1.759068,2281011269302.471,95656985667.7,21527164627,902767867,False
2025-02-07,108.14,16.974848,1.756625,2276800430703.057,95480399022.568,21527164627,902767867,False
2025-02-10,110.0,17.266814,1.786839,2315961229677.606,97122654822.291,21527164627,902767867,False
2025-02-11,109.79,17.23385,1.783427,2311539849148.222,96937238844.903,21527164627,902767867,False
2025-02-12,110.72,17.379833,1.798534,2331120248635.496,97758366744.764,21527164627,902767867,False
2025-02-13,110.61,17.362566,1.796747,2328804287405.818,97661244089.942,21527164627,902767867,False
2025-02-14,112.65,17.682787,1.829885,2371754841119.839,99462427870.282,21527164627,902767867,False
2025-02-17,113.21,17.770691,1.838982,2383545189198.198,99956870476.65,21527164627,902767867,False
2025-02-18,111.99,17.579186,1.819164,2357859073741.773,98879691941.349,21527164627,902767867,False
2025-02-19,112.0,17.580756,1.819327,2358069615671.744,98888521273.605,21527164627,902767867,False
2025-02-20,110.37,17.324893,1.792849,2323751281086.521,97449340115.784,21527164627,902767867,False
2025-02-21,114.5,17.973183,1.859936,2410705098164.417,101095854337.748,21527164627,902767867,False
2025-02-24,111.47,17.497561,1.810717,2346910893383.297,98420566664.007,21527164627,902767867,False
2025-02-25,108.8,17.078449,1.767346,2290696198081.123,96063134951.502,21527164627,902767867,False
2025-02-26,107.7,16.90578,1.749477,2267536585784.347,95091908403.279,21527164627,902767867,False
2025-02-27,107.0,16.795901,1.738107,2252798650686.398,94473855145.319,21527164627,902767867,False
2025-02-28,106.92,16.783343,1.736807,2255059627531.069,94403220487.267,21564893225,902767867,False
2025-03-03,106.23,16.675033,1.725599,2240506773593.579,93793996561.563,21564893225,902767867,False
2025-03-04,106.8,16.764506,1.734858,2252528696411.506,94297268500.188,21564893225,902767867,False
2025-03-05,108.38,17.012521,1.760523,2285852622819.092,95692302996.726,21564893225,902767867,False
2025-03-06,107.97,16.948163,1.753863,2277205274827.25,95330300374.207,21564893225,902767867,False
2025-03-07,108.59,17.075359,1.767026,2290281752278.328,95877718974.114,21564893225,902767867,False
2025-03-10,106.64,16.768729,1.735295,2249154121585.421,94155999184.083,21564893225,902767867,False
2025-03-11,107.22,16.859931,1.744733,2261386955329.978,94668100454.964,21564893225,902767867,False
2025-03-12,105.66,16.614627,1.719348,2228484850775.653,93290724622.939,21564893225,902767867,False
2025-03-13,105.79,16.635069,1.721463,2231226692821.846,93405505942.274,21564893225,902767867,False
2025-03-14,106.51,16.748287,1.733179,2246412279539.228,94041217864.747,21564893225,902767867,False
2025-03-17,105.99,16.666519,1.724718,2235444911354.452,93582092587.405,21564893225,902767867,False
2025-03-18,105.92,16.655511,1.723579,2233968534868.04,93520287261.609,21564893225,902767867,False
2025-03-19,105.81,16.638214,1.721789,2231648514675.107,93423164606.787,21564893225,902767867,False
2025-03-20,105.0,16.510845,1.708608,2214564729618.053,92707988694.005,21564893225,902767867,False
2025-03-21,106.65,16.620987,1.695173,2249365032512.051,94164828516.339,21564893225,902767867,False
2025-03-24,105.7,16.472933,1.680073,2229328494482.174,93326041951.965,21564893225,902767867,False
2025-03-25,105.9,16.504103,1.683252,2233546713014.78,93502628597.096,21564893225,902767867,False
2025-03-26,106.61,16.614753,1.694538,2248521388805.53,94129511187.313,21564893225,902767867,False
2025-03-27,106.51,16.599169,1.692948,2246412279539.228,94041217864.747,21564893225,902767867,False
2025-03-28,106.4,16.582026,1.6912,2244092259346.294,93944095209.925,21564893225,902767867,False
2025-03-31,107.36,16.731638,1.706459,2266374959305.124,94791711106.556,21584276346,902767867,False
2025-04-01,107.0,16.675533,1.700736,2258775341334.279,94473855145.319,21584276346,902767867,False
2025-04-02,107.66,16.778392,1.711227,2272707974280.827,95056591074.253,21584276346,902767867,False
2025-04-03,108.99,16.985667,1.732367,2300784340673.113,96230892264.377,21584276346,902767867,False
2025-04-07,108.45,16.916702,1.725333,2289384913716.847,95754108322.522,21584276346,902767867,False
2025-04-08,111.6,17.408058,1.775447,2355881570961.734,98535347983.342,21584276346,902767867,False
2025-04-09,112.6,17.564044,1.791356,2376991620880.746,99418281208.999,21584276346,902767867,False
2025-04-10,110.9,17.298868,1.76431,2341104536018.426,97917294725.382,21584276346,902767867,False
2025-04-11,109.79,17.125723,1.746651,2317672380608.322,96937238844.903,21584276346,902767867,False
2025-04-14,110.4,17.220875,1.756356,2330549511058.92,97475828112.554,21584276346,902767867,False
2025-04-15,111.75,17.431456,1.777833,2359048078449.586,98667787967.191,21584276346,902767867,False
2025-04-16,114.02,17.785545,1.813946,2406967891765.743,100672046389.433,21584276346,902767867,False
2025-04-17,114.26,17.822981,1.817765,2412034303746.3066,100883950363.59,21584276346,902767867,False
2025-04-18,114.79,17.905654,1.826196,2423222630203.382,101351904973.189,21584276346,902767867,False
2025-04-21,112.9,17.61084,1.796128,2383324635856.45,99683161176.697,21584276346,902767867,False
2025-04-22,112.91,17.6124,1.796287,2383535736355.64,99691990508.953,21584276346,902767867,False
2025-04-23,110.84,17.162748,1.720761,2339837933023.285,97864318731.843,21584276346,902767867,False
2025-04-24,110.46,17.103907,1.714861,2331816114054.061,97528804106.093,21584276346,902767867,False
2025-04-25,110.95,17.17978,1.722468,2342160038514.376,97961441386.665,21584276346,902767867,False
2025-04-28,112.26,17.382624,1.742806,2369814203908.282,99118083912.276,21584276346,902767867,False
2025-04-29,113.15,17.520434,1.756623,2388602148336.203,99903894483.111,21584276346,902767867,False
2025-04-30,112.25,17.381076,1.742651,2369986367422.175,99109254580.019,21587767427,902767867,False
2025-05-06,113.06,17.506498,1.755226,2387088273503.351,99824430492.802,21587767427,902767867,False
2025-05-07,114.3,17.701365,1.774763,2413268969232.558,100919267692.617,21587767427,902767867,False
2025-05-08,113.41,17.563533,1.760944,2394477986007.562,100133457121.782,21587767427,902767867,False
2025-05-09,113.99,17.653356,1.76995,2406723795300.255,100645558392.663,21587767427,902767867,False
2025-05-12,113.7,17.608445,1.765447,2400600890653.909,100389507757.222,21587767427,902767867,False
2025-05-13,113.43,17.566631,1.761255,2394900255293.517,100151115786.295,21587767427,902767867,False
2025-05-14,113.96,17.64871,1.769484,2406090391371.323,100619070395.893,21587767427,902767867,False
2025-05-15,113.63,17.597604,1.76436,2399122948153.066,100327702431.426,21587767427,902767867,False
2025-05-16,113.77,17.619285,1.766534,2402078833154.751,100451313083.018,21587767427,902767867,False
2025-05-19,114.25,17.693622,1.773987,2412213296017.67,100875121031.334,21587767427,902767867,False
2025-05-20,115.5,17.887206,1.793396,2438605126389.854,101978787563.405,21587767427,902767867,False
2025-05-21,115.0,17.809773,1.785632,2428048394240.981,101537320950.577,21587767427,902767867,False
2025-05-22,114.83,17.783445,1.782993,2424459105310.364,101387222302.215,21587767427,902767867,False
2025-05-23,114.2,17.685879,1.773211,2411157622802.783,100830974370.051,21587767427,902767867,False
2025-05-26,114.6,17.747826,1.779421,2419603008521.882,101184147660.314,21587767427,902767867,False
2025-05-27,115.9,17.949153,1.799607,2447050512108.954,102331960853.668,21587767427,902767867,False
2025-05-28,114.85,17.786542,1.783303,2424881374596.319,101404880966.728,21587767427,902767867,False
2025-05-29,114.94,17.800481,1.784701,2426781586383.116,101484344957.037,21587767427,902767867,False
2025-05-30,116.83,18.09318,1.814047,2466686033905.859,103153088753.529,21587767427,902767867,False
2025-06-03,117.68,18.224818,1.827245,2486758433369.138,103903581995.338,21606238818,902767867,False
2025-06-04,117.63,18.217074,1.826469,2485701856876.374,103859435334.055,21606238818,902767867,False
2025-06-05,118.25,18.328762,1.837667,2498803405386.646,104406853933.963,21606238818,902767867,False
2025-06-06,116.61,18.074562,1.81218,2464147696423.99,102958843443.885,21606238818,902767867,False
2025-06-09,114.32,17.719611,1.776593,2415756493055.403,100936926357.13,21606238818,902767867,False
2025-06-10,113.31,17.563061,1.760897,2394413647901.572,100045163799.216,21606238818,902767867,False
2025-06-11,113.36,17.570811,1.761674,2395470224394.336,100089310460.499,21606238818,902767867,False
2025-06-12,111.64,17.304211,1.734944,2359123993043.257,98570665312.369,21606238818,902767867,False
2025-06-13,112.22,17.394111,1.743958,2371380280359.319,99082766583.25,21606238818,902767867,False
2025-06-16,113.06,17.524311,1.757012,2389130765437.752,99824430492.802,21606238818,902767867,False
2025-06-17,112.9,17.499511,1.754525,2385749720660.908,99683161176.697,21606238818,902767867,False
2025-06-18,112.76,17.477811,1.752349,2382791306481.169,99559550525.105,21606238818,902767867,False
2025-06-19,112.7,17.468511,1.751417,2381523414689.852,99506574531.565,21606238818,902767867,False
2025-06-20,114.09,17.683961,1.773018,2410896241188.689,100733851715.229,21606238818,902767867,False
2025-06-23,112.5,17.437511,1.748309,2377297108718.796,99329987886.434,21606238818,902767867,False
2025-06-24,112.68,17.465411,1.751106,2381100784092.747,99488915867.052,21606238818,902767867,False
2025-06-25,112.8,17.484011,1.752971,2383636567675.38,99594867854.131,21606238818,902767867,False
2025-06-26,113.29,17.559961,1.760586,2393991017304.466,100027505134.703,21606238818,902767867,False
2025-06-27,112.17,17.386361,1.743181,2370323703866.555,99038619921.967,21606238818,902767867,False
2025-06-30,112.55,17.445261,1.749086,2378938815944.776,99374134547.717,21611554459,902767867,False
2025-07-01,112.56,17.446811,1.749241,2379150183231.844,99382963879.973,21611554459,902767867,False
2025-07-02,111.89,17.342961,1.738829,2364988574998.321,98791398618.783,21611554459,902767867,False
2025-07-03,111.2,17.236011,1.728106,2350404232190.663,98182174693.079,21611554459,902767867,False
2025-07-04,111.89,17.342961,1.738829,2364988574998.321,98791398618.783,21611554459,902767867,False
2025-07-07,112.24,17.401491,1.744698,2372386430045.684,99100425247.763,21611554459,902767867,False
2025-07-08,111.95,17.35653,1.74019,2366256778720.726,98844374612.322,21611554459,902767867,False
2025-07-09,113.52,17.59994,1.764594,2399441442790.324,100230579776.604,21611554459,902767867,False
2025-07-10,112.4,17.426297,1.747185,2375768306638.764,99241694563.868,21611554459,902767867,False
2025-07-11,112.76,17.482111,1.752781,2383377528973.1934,99559550525.105,21611554459,902767867,False
2025-07-14,113.18,17.547227,1.759309,2392254955030.029,99930382479.881,21611554459,902767867,False
2025-07-15,112.42,17.429398,1.747496,2376191041212.898,99259353228.381,21611554459,902767867,False
2025-07-16,112.95,17.511568,1.755734,2387393507427.476,99727307837.979,21611554459,902767867,False
2025-07-17,111.76,17.327073,1.737236,2362240800266.443,98676617299.447,21611554459,902767867,False
2025-07-18,111.69,17.31622,1.736148,2360761229256.971,98614811973.651,21611554459,902767867,False
2025-07-21,111.27,17.251104,1.72962,2351883803200.136,98243980018.875,21611554459,902767867,False
2025-07-22,111.62,17.305368,1.73506,2359281658247.498,98553006647.855,21611554459,902767867,False
2025-07-23,111.38,17.268158,1.731329,2354208843357.878,98341102673.698,21611554459,902767867,False
2025-07-24,111.0,17.209244,1.725423,2346176886449.313,98005588047.948,21611554459,902767867,False
2025-07-25,110.28,17.097616,1.714231,2330958441780.453,97369876125.475,21611554459,902767867,False
2025-07-28,109.38,16.958082,1.700241,2311935385944.377,96575236222.383,21611554459,902767867,False
2025-07-29,109.2,16.930175,1.697443,2308130774777.162,96416308241.765,21611554459,902767867,False
2025-07-30,109.51,16.978237,1.702261,2314683160676.254,96690017541.719,21611554459,902767867,False
2025-07-31,108.56,16.830951,1.687494,2294794438322.057,95851230977.344,21613354979,902767867,False
2025-08-01,108.08,16.756532,1.680033,2284647963281.576,95427423029.029,21613354979,902767867,False
2025-08-04,108.12,16.762734,1.680655,2285493502868.283,95462740358.055,21613354979,902767867,False
2025-08-05,109.07,16.91002,1.695422,2305575068052.568,96301526922.43,21613354979,902767867,False
2025-08-06,108.27,16.787388,1.683127,2288664276318.434,95595180341.904,21613354979,902767867,False
2025-08-07,107.84,16.720716,1.676442,2279574725761.336,95215519054.871,21613354979,902767867,False
2025-08-08,109.99,16.693371,1.704893,2325022478546.823,97113825490.034,21613354979,902767867,False
2025-08-11,108.98,16.540082,1.689237,2303672603982.478,96222062932.12,21613354979,902767867,False
2025-08-12,109.36,16.597755,1.695127,2311705230056.191,96557577557.87,21613354979,902767867,False
2025-08-13,109.22,16.576507,1.692957,2308745841502.718,96433966906.278,21613354979,902767867,False
2025-08-14,108.81,16.514281,1.686602,2300079060738.975,96071964283.759,21613354979,902767867,False
2025-08-15,108.33,16.44143,1.679162,2289932585698.493,95648156335.443,21613354979,902767867,False
2025-08-18,108.19,16.420182,1.676992,2286973197145.02,95524545683.851,21613354979,902767867,False
2025-08-19,107.0,16.239574,1.658546,2261818394440.495,94473855145.319,21613354979,902767867,False
2025-08-20,107.69,16.344296,1.669242,2276403952311.186,95083079071.023,21613354979,902767867,False
2025-08-21,109.02,16.546153,1.689857,2304518143569.185,96257380261.147,21613354979,902767867,False
2025-08-22,109.54,16.625074,1.697917,2315510158196.372,96716505538.488,21613354979,902767867,False
2025-08-25,110.09,16.708548,1.706443,2327136327513.589,97202118812.6,21613354979,902767867,False
2025-08-26,109.62,16.637216,1.699158,2317201237369.785,96787140196.541,21613354979,902767867,False
2025-08-27,108.8,16.512763,1.686447,2299867675842.298,96063134951.502,21613354979,902767867,False
2025-08-28,108.97,16.538564,1.689082,2303461219085.801,96213233599.864,21613354979,902767867,False
2025-08-29,109.5,16.619003,1.697297,2314664618609.665,96681188209.462,21613354979,902767867,False
2025-09-01,106.99,16.238056,1.658391,2262410470510.116,94465025813.063,21621033363,902767867,False
2025-09-02,107.9,16.376168,1.672497,2281653329919.072,95268495048.411,21621033363,902767867,False
