date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-04-24,7.77,21.537894,1.571677,700665765283.953,594407103543.987,91507138699,77629728699,False
2025-04-25,7.7,21.343859,1.557518,694353461092.206,589052084593.14,91507138699,77629728699,False
2025-04-28,7.76,21.337491,1.539304,699764007542.275,593642100836.723,91507138699,77629728699,False
2025-04-29,7.73,21.255001,1.533353,697058734317.24,591347092714.932,91507138699,77629728699,False
2025-04-30,7.69,21.145014,1.525419,693451703350.527,588287081885.876,91507138699,77629728699,False
2025-05-06,7.78,21.392485,1.543272,701567523025.631,595172106251.251,91507138699,77629728699,False
2025-05-07,7.91,21.749943,1.569059,713290373667.448,605117141445.68,91507138699,77629728699,False
2025-05-08,7.81,21.474975,1.549223,704272796250.666,597467114373.042,91507138699,77629728699,False
2025-05-09,7.81,21.474975,1.549223,704272796250.666,597467114373.042,91507138699,77629728699,False
2025-05-12,7.8,21.447478,1.547239,703371038508.987,596702111665.778,91507138699,77629728699,False
2025-05-13,7.76,21.337491,1.539304,699764007542.275,593642100836.723,91507138699,77629728699,False
2025-05-14,7.87,21.639956,1.561124,709683342700.735,602057130616.625,91507138699,77629728699,False
2025-05-15,7.92,21.777439,1.571043,714192131409.126,605882144152.944,91507138699,77629728699,False
2025-05-16,7.82,21.502472,1.551206,705174553992.344,598232117080.306,91507138699,77629728699,False
2025-05-19,7.77,21.364988,1.541288,700665765283.953,594407103543.987,91507138699,77629728699,False
2025-05-20,7.86,21.612459,1.559141,708781584959.057,601292127909.361,91507138699,77629728699,False
2025-05-21,7.92,21.777439,1.571043,714192131409.126,605882144152.944,91507138699,77629728699,False
2025-05-22,7.9,21.722446,1.567075,712388615925.769,604352138738.417,91507138699,77629728699,False
2025-05-23,7.92,21.777439,1.571043,714192131409.126,605882144152.944,91507138699,77629728699,False
2025-05-26,7.85,21.584962,1.557157,707879827217.378,600527125202.098,91507138699,77629728699,False
2025-05-27,7.93,21.804936,1.573026,715093889150.804,606647146860.208,91507138699,77629728699,False
2025-05-28,7.91,21.749943,1.569059,713290373667.448,605117141445.68,91507138699,77629728699,False
2025-05-29,8.04,22.107401,1.594846,725013224309.264,615062176640.11,91507138699,77629728699,False
2025-05-30,8.03,22.079904,1.592863,724111466567.586,614297173932.846,91507138699,77629728699,False
2025-06-03,7.95,21.85993,1.576994,716897404634.16,608177152274.736,91507138699,77629728699,False
2025-06-04,7.89,21.694949,1.565092,711486858184.091,603587136031.153,91507138699,77629728699,False
2025-06-05,7.96,21.887427,1.578977,717799162375.839,608942154982.0,91507138699,77629728699,False
2025-06-06,8.02,22.052407,1.590879,723209708825.908,613532171225.582,91507138699,77629728699,False
2025-06-09,8.0,21.997414,1.586912,721406193342.551,612002165811.055,91507138699,77629728699,False
2025-06-10,7.88,21.667452,1.563108,710585100442.413,602822133323.889,91507138699,77629728699,False
2025-06-11,7.76,21.337491,1.539304,699764007542.275,593642100836.723,91507138699,77629728699,False
2025-06-12,7.62,20.952536,1.511533,687139399158.78,582932062935.03,91507138699,77629728699,False
2025-06-13,7.67,21.09002,1.521452,691648187867.171,586757076471.349,91507138699,77629728699,False
2025-06-16,7.75,21.309994,1.537321,698862249800.596,592877098129.459,91507138699,77629728699,False
2025-06-17,7.76,21.337491,1.539304,699764007542.275,593642100836.723,91507138699,77629728699,False
2025-06-18,7.81,21.474975,1.549223,704272796250.666,597467114373.042,91507138699,77629728699,False
2025-06-19,7.84,21.557465,1.555173,706978069475.7,599762122494.834,91507138699,77629728699,False
2025-06-20,7.9,21.722446,1.567075,712388615925.769,604352138738.417,91507138699,77629728699,False
2025-06-23,7.86,21.612459,1.559141,708781584959.057,601292127909.361,91507138699,77629728699,False
2025-06-24,7.91,21.749943,1.569059,713290373667.448,605117141445.68,91507138699,77629728699,False
2025-06-25,7.88,21.667452,1.563108,710585100442.413,602822133323.889,91507138699,77629728699,False
2025-06-26,7.83,21.529969,1.55319,706076311734.022,598997119787.57,91507138699,77629728699,False
2025-06-27,7.75,21.309994,1.537321,698862249800.596,592877098129.459,91507138699,77629728699,False
2025-06-30,7.75,21.309994,1.537321,698862249800.596,592877098129.459,91507138699,77629728699,False
2025-07-01,7.74,21.282498,1.535337,697960492058.918,592112095422.196,91507138699,77629728699,False
2025-07-02,7.73,21.255001,1.533353,697058734317.24,591347092714.932,91507138699,77629728699,False
2025-07-03,7.68,21.117517,1.523435,692549945608.849,587522079178.613,91507138699,77629728699,False
2025-07-04,7.7,21.172511,1.527403,694353461092.206,589052084593.14,91507138699,77629728699,False
2025-07-07,7.65,21.035027,1.517484,689844672383.815,585227071056.821,91507138699,77629728699,False
2025-07-08,7.63,20.980033,1.513517,688041156900.458,583697065642.294,91507138699,77629728699,False
2025-07-09,7.69,21.145014,1.525419,693451703350.527,588287081885.876,91507138699,77629728699,False
2025-07-10,7.69,21.145014,1.525419,693451703350.527,588287081885.876,91507138699,77629728699,False
2025-07-11,7.52,20.677569,1.491697,678121821741.998,575282035862.391,91507138699,77629728699,False
2025-07-14,7.63,20.980033,1.513517,688041156900.458,583697065642.294,91507138699,77629728699,False
2025-07-15,7.67,21.09002,1.521452,691648187867.171,586757076471.349,91507138699,77629728699,False
2025-07-16,7.64,21.00753,1.515501,688942914642.136,584462068349.557,91507138699,77629728699,False
2025-07-17,7.58,20.842549,1.503599,683532368192.067,579872052105.974,91507138699,77629728699,False
2025-07-18,7.62,20.952536,1.511533,687139399158.78,582932062935.03,91507138699,77629728699,False
2025-07-21,7.59,20.870046,1.505582,684434125933.745,580637054813.238,91507138699,77629728699,False
2025-07-22,7.58,20.842549,1.503599,683532368192.067,579872052105.974,91507138699,77629728699,False
2025-07-23,7.58,20.842549,1.503599,683532368192.067,579872052105.974,91507138699,77629728699,False
2025-07-24,7.54,20.732562,1.495664,679925337225.354,576812041276.919,91507138699,77629728699,False
2025-07-25,7.38,20.292614,1.463926,665497213358.503,564571997960.698,91507138699,77629728699,False
2025-07-28,7.3,20.07264,1.448057,658283151425.078,558451976302.588,91507138699,77629728699,False
2025-07-29,7.39,20.320111,1.46591,666398971100.182,565337000667.962,91507138699,77629728699,False
2025-07-30,7.49,20.595078,1.485746,675416548516.964,572987027740.6,91507138699,77629728699,False
2025-07-31,7.49,20.595078,1.485746,675416548516.964,572987027740.6,91507138699,77629728699,False
2025-08-01,7.45,20.485091,1.477812,671809517550.251,569927016911.545,91507138699,77629728699,False
2025-08-04,7.4,20.347608,1.467893,667300728841.86,566102003375.226,91507138699,77629728699,False
2025-08-05,7.41,20.375104,1.469877,668202486583.538,566867006082.49,91507138699,77629728699,False
2025-08-06,7.35,20.210124,1.457975,662791940133.469,562276989838.907,91507138699,77629728699,False
2025-08-07,7.3,20.07264,1.448057,658283151425.078,558451976302.588,91507138699,77629728699,False
2025-08-08,7.38,20.292614,1.463926,665497213358.503,564571997960.698,91507138699,77629728699,False
2025-08-11,7.38,20.292614,1.463926,665497213358.503,564571997960.698,91507138699,77629728699,False
2025-08-12,7.37,20.265117,1.461942,664595455616.825,563806995253.434,91507138699,77629728699,False
2025-08-13,7.37,20.265117,1.461942,664595455616.825,563806995253.434,91507138699,77629728699,False
2025-08-14,7.4,20.347608,1.467893,667300728841.86,566102003375.226,91507138699,77629728699,False
2025-08-15,7.32,19.575843,1.434726,660086666908.434,559981981717.115,91507138699,77629728699,False
2025-08-18,7.47,19.976988,1.464126,673613033033.607,571457022326.073,91507138699,77629728699,False
2025-08-19,7.38,19.736301,1.446486,665497213358.503,564571997960.698,91507138699,77629728699,False
2025-08-20,7.38,19.736301,1.446486,665497213358.503,564571997960.698,91507138699,77629728699,False
2025-08-21,7.53,20.137445,1.475886,679023579483.676,576047038569.655,91507138699,77629728699,False
2025-08-22,7.6,20.324646,1.489606,685335883675.424,581402057520.502,91507138699,77629728699,False
2025-08-25,7.67,20.511847,1.503326,691648187867.171,586757076471.349,91507138699,77629728699,False
2025-08-26,7.58,20.27116,1.485686,683532368192.067,579872052105.974,91507138699,77629728699,False
2025-08-27,7.48,20.003731,1.466086,674514790775.285,572222025033.336,91507138699,77629728699,False
2025-08-28,7.58,20.27116,1.485686,683532368192.067,579872052105.974,91507138699,77629728699,False
2025-08-29,7.61,20.351389,1.491566,686237641417.102,582167060227.766,91507138699,77629728699,False
2025-09-01,7.58,20.27116,1.485686,683532368192.067,579872052105.974,91507138699,77629728699,False
2025-09-02,7.62,20.378132,1.493526,687139399158.78,582932062935.03,91507138699,77629728699,False
2025-09-03,7.58,20.27116,1.485686,683532368192.067,579872052105.974,91507138699,77629728699,False
2025-09-04,7.4,19.789787,1.450406,667300728841.86,566102003375.226,91507138699,77629728699,False
2025-09-05,7.26,19.415386,1.422966,654676120458.365,555391965473.532,91507138699,77629728699,False
2025-09-08,7.27,19.442129,1.424926,655577878200.043,556156968180.796,91507138699,77629728699,False
2025-09-09,7.2,19.254928,1.411205,649265574008.296,550801949229.949,91507138699,77629728699,False
2025-09-10,7.29,19.495615,1.428846,657381393683.4,557686973595.324,91507138699,77629728699,False
2025-09-11,7.33,19.602586,1.436686,660988424650.113,560746984424.379,91507138699,77629728699,False
2025-09-12,7.23,19.335157,1.417085,651970847233.331,553096957351.741,91507138699,77629728699,False
2025-09-15,7.13,19.067727,1.397485,642953269816.549,545446930279.103,91507138699,77629728699,False
2025-09-16,7.0,18.720069,1.372005,631230419174.732,535501895084.673,91507138699,77629728699,False
2025-09-17,6.95,18.586354,1.362205,626721630466.341,531676881548.354,91507138699,77629728699,False
2025-09-18,6.77,18.104981,1.326925,610489991116.134,517906832817.605,91507138699,77629728699,False
2025-09-19,6.78,18.131724,1.328885,611391748857.812,518671835524.869,91507138699,77629728699,False
2025-09-22,6.73,17.998009,1.319085,606882960149.421,514846821988.55,91507138699,77629728699,False
2025-09-23,6.69,17.891037,1.311245,603275929182.708,511786811159.495,91507138699,77629728699,False
2025-09-24,6.72,17.971266,1.317125,605981202407.743,514081819281.286,91507138699,77629728699,False
2025-09-25,6.69,17.891037,1.311245,603275929182.708,511786811159.495,91507138699,77629728699,False
2025-09-26,6.67,17.837551,1.307325,601472413699.352,510256805744.967,91507138699,77629728699,False
2025-09-29,6.66,17.810808,1.305365,600570655957.674,509491803037.703,91507138699,77629728699,False
2025-09-30,6.66,17.810808,1.305365,600570655957.674,509491803037.703,91507138699,77629728699,False
2025-10-09,6.76,18.078238,1.324965,609588233374.456,517141830110.341,91507138699,77629728699,False
2025-10-10,6.76,18.078238,1.324965,609588233374.456,517141830110.341,91507138699,77629728699,False
2025-10-13,6.83,18.265439,1.338685,615900537566.203,522496849061.188,91507138699,77629728699,False
2025-10-14,6.84,18.292182,1.340645,616802295307.881,523261851768.452,91507138699,77629728699,False
2025-10-15,6.8,18.18521,1.332805,613195264341.168,520201840939.397,91507138699,77629728699,False
2025-10-16,6.83,18.265439,1.338685,615900537566.203,522496849061.188,91507138699,77629728699,False
2025-10-17,6.91,18.479382,1.354365,623114599499.629,528616870719.299,91507138699,77629728699,False
2025-10-20,6.85,18.318925,1.342605,617704053049.559,524026854475.716,91507138699,77629728699,False
2025-10-21,6.82,18.238696,1.336725,614998779824.525,521731846353.924,91507138699,77629728699,False
2025-10-22,6.86,18.202336,1.370242,618605810791.238,524791857182.979,91507138699,77629728699,False
2025-10-23,6.9,18.308472,1.378232,622212841757.95,527851868012.035,91507138699,77629728699,False
2025-10-24,6.87,18.22887,1.37224,619507568532.916,525556859890.243,91507138699,77629728699,False
2025-10-27,6.89,18.281938,1.376235,621311084016.272,527086865304.771,91507138699,77629728699,False
2025-10-28,6.88,18.255404,1.374237,620409326274.594,526321862597.507,91507138699,77629728699,False
2025-10-29,6.85,18.175802,1.368245,617704053049.559,524026854475.716,91507138699,77629728699,False
2025-10-30,6.84,18.149268,1.366247,616802295307.881,523261851768.452,91507138699,77629728699,False
2025-10-31,6.69,17.751257,1.336286,603275929182.708,511786811159.495,91507138699,77629728699,False
2025-11-03,6.74,17.883928,1.346273,607784717891.099,515611824695.814,91507138699,77629728699,False
2025-11-04,6.75,17.910462,1.34827,608686475632.778,516376827403.078,91507138699,77629728699,False
2025-11-05,6.74,17.883928,1.346273,607784717891.099,515611824695.814,91507138699,77629728699,False
2025-11-06,6.76,17.936996,1.350268,609588233374.456,517141830110.341,91507138699,77629728699,False
2025-11-07,6.86,18.202336,1.370242,618605810791.238,524791857182.979,91507138699,77629728699,False
2025-11-10,6.89,18.281938,1.376235,621311084016.272,527086865304.771,91507138699,77629728699,False
2025-11-11,6.88,18.255404,1.374237,620409326274.594,526321862597.507,91507138699,77629728699,False
2025-11-12,6.9,18.308472,1.378232,622212841757.95,527851868012.035,91507138699,77629728699,False
2025-11-13,6.84,18.149268,1.366247,616802295307.881,523261851768.452,91507138699,77629728699,False
2025-11-14,6.82,18.0962,1.362253,614998779824.525,521731846353.924,91507138699,77629728699,False
2025-11-17,6.76,17.936996,1.350268,609588233374.456,517141830110.341,91507138699,77629728699,False
2025-11-18,6.75,17.910462,1.34827,608686475632.778,516376827403.078,91507138699,77629728699,False
2025-11-19,6.8,18.043132,1.358258,613195264341.168,520201840939.397,91507138699,77629728699,False
2025-11-20,6.84,18.149268,1.366247,616802295307.881,523261851768.452,91507138699,77629728699,False
2025-11-21,6.79,18.016598,1.35626,612293506599.49,519436838232.133,91507138699,77629728699,False
2025-11-24,6.85,18.175802,1.368245,617704053049.559,524026854475.716,91507138699,77629728699,False
2025-11-25,6.83,18.122734,1.36425,615900537566.203,522496849061.188,91507138699,77629728699,False
2025-11-26,6.83,18.122734,1.36425,615900537566.203,522496849061.188,91507138699,77629728699,False
2025-11-27,6.77,17.96353,1.352265,610489991116.134,517906832817.605,91507138699,77629728699,False
2025-11-28,6.86,18.202336,1.370242,618605810791.238,524791857182.979,91507138699,77629728699,False
2025-12-01,6.88,18.255404,1.374237,620409326274.594,526321862597.507,91507138699,77629728699,False
2025-12-02,6.96,18.467676,1.390217,627623388208.02,532441884255.618,91507138699,77629728699,False
2025-12-03,6.94,18.414608,1.386222,625819872724.663,530911878841.09,91507138699,77629728699,False
2025-12-04,6.9,18.308472,1.378232,622212841757.95,527851868012.035,91507138699,77629728699,False
2025-12-05,6.87,18.22887,1.37224,619507568532.916,525556859890.243,91507138699,77629728699,False
2025-12-08,6.82,18.0962,1.362253,614998779824.525,521731846353.924,91507138699,77629728699,False
2025-12-09,6.82,18.0962,1.362253,614998779824.525,521731846353.924,91507138699,77629728699,False
2025-12-10,6.8,18.043132,1.358258,613195264341.168,520201840939.397,91507138699,77629728699,False
2025-12-11,6.79,18.016598,1.35626,612293506599.49,519436838232.133,91507138699,77629728699,False
2025-12-12,6.7,17.777791,1.338283,604177686924.387,512551813866.758,91507138699,77629728699,False
2025-12-15,6.62,17.565519,1.322304,596963624990.961,506431792208.648,91507138699,77629728699,False
2025-12-16,6.7,17.777791,1.338283,604177686924.387,512551813866.758,91507138699,77629728699,False
2025-12-17,6.68,17.724723,1.334288,602374171441.03,511021808452.231,91507138699,77629728699,False
2025-12-18,6.67,17.698189,1.332291,601472413699.352,510256805744.967,91507138699,77629728699,False
2025-12-19,6.78,17.990064,1.354263,611391748857.812,518671835524.869,91507138699,77629728699,False
2025-12-22,6.64,17.618587,1.326299,598767140474.318,507961797623.175,91507138699,77629728699,False
2025-12-23,6.56,17.406315,1.310319,591553078540.892,501841775965.065,91507138699,77629728699,False
2025-12-24,6.49,17.220577,1.296337,585240774349.145,496486757014.218,91507138699,77629728699,False
2025-12-25,6.47,17.167509,1.292342,583437258865.788,494956751599.691,91507138699,77629728699,False
2025-12-26,6.42,17.034839,1.282355,578928470157.397,491131738063.372,91507138699,77629728699,False
2025-12-29,6.28,16.663363,1.254391,566303861773.903,480421700161.678,91507138699,77629728699,False
2025-12-30,6.24,16.557227,1.246401,562696830807.19,477361689332.623,91507138699,77629728699,False
2025-12-31,6.3,16.716431,1.258386,568107377257.259,481951705576.206,91507138699,77629728699,False
2026-01-05,6.34,16.822567,1.266376,571714408223.972,485011716405.261,91507138699,77629728699,False
2026-01-06,6.35,16.849101,1.268373,572616165965.65,485776719112.525,91507138699,77629728699,False
2026-01-07,6.26,16.610295,1.250396,564500346290.546,478891694747.15,91507138699,77629728699,False
2026-01-08,6.28,16.663363,1.254391,566303861773.903,480421700161.678,91507138699,77629728699,False
2026-01-09,6.32,16.769499,1.262381,569910892740.615,483481710990.733,91507138699,77629728699,False
2026-01-12,6.37,16.902169,1.272368,574419681449.006,487306724527.052,91507138699,77629728699,False
2026-01-13,6.32,16.769499,1.262381,569910892740.615,483481710990.733,91507138699,77629728699,False
2026-01-14,6.26,16.610295,1.250396,564500346290.546,478891694747.15,91507138699,77629728699,False
2026-01-15,6.1,16.18575,1.218437,550072222423.695,466651651430.929,91507138699,77629728699,False
2026-01-16,5.97,15.840808,1.19247,538349371781.879,456706616236.5,91507138699,77629728699,False
2026-01-19,5.94,15.761206,1.186478,535644098556.844,454411608114.708,91507138699,77629728699,False
2026-01-20,5.95,15.78774,1.188475,536545856298.522,455176610821.972,91507138699,77629728699,False
2026-01-21,5.8,15.38973,1.158514,523019490173.35,443701570213.015,91507138699,77629728699,False
2026-01-22,5.83,15.469332,1.164506,525724763398.384,445996578334.806,91507138699,77629728699,False
2026-01-23,5.81,15.416264,1.160511,523921247915.028,444466572920.27893,91507138699,77629728699,False
2026-01-26,5.79,15.363196,1.156516,522117732431.671,442936567505.751,91507138699,77629728699,False
2026-01-27,5.76,15.283594,1.150524,519412459206.637,440641559383.959,91507138699,77629728699,False
2026-01-28,5.93,15.734672,1.184481,534742340815.166,453646605407.444,91507138699,77629728699,False
2026-01-29,5.94,15.761206,1.186478,535644098556.844,454411608114.708,91507138699,77629728699,False
2026-01-30,6.0,15.92041,1.198463,541054645006.913,459001624358.291,91507138699,77629728699,False
2026-02-02,5.74,15.230526,1.146529,517608943723.28107,439111553969.432,91507138699,77629728699,False
2026-02-03,5.66,15.018254,1.13055,510394881789.855,432991532311.321,91507138699,77629728699,False
2026-02-04,5.75,15.25706,1.148527,518510701464.959,439876556676.696,91507138699,77629728699,False
2026-02-05,5.82,15.442798,1.162509,524823005656.706,445231575627.542,91507138699,77629728699,False
2026-02-06,5.78,15.336662,1.154519,521215974689.993,442171564798.487,91507138699,77629728699,False
2026-02-09,5.76,15.283594,1.150524,519412459206.637,440641559383.959,91507138699,77629728699,False
2026-02-10,5.75,15.25706,1.148527,518510701464.959,439876556676.696,91507138699,77629728699,False
2026-02-11,5.73,15.203992,1.144532,516707185981.602,438346551262.168,91507138699,77629728699,False
2026-02-12,5.69,15.097856,1.136542,513100155014.89,435286540433.113,91507138699,77629728699,False
2026-02-13,5.67,15.044788,1.132547,511296639531.533,433756535018.585,91507138699,77629728699,False
2026-02-24,5.73,15.203992,1.144532,516707185981.602,438346551262.168,91507138699,77629728699,False
2026-02-25,5.73,15.203992,1.144532,516707185981.602,438346551262.168,91507138699,77629728699,False
2026-02-26,5.68,15.071322,1.134545,512198397273.211,434521537725.849,91507138699,77629728699,False
2026-02-27,5.79,15.363196,1.156516,522117732431.671,442936567505.751,91507138699,77629728699,False
2026-03-02,5.87,15.575468,1.172496,529331794365.097,449056589163.861,91507138699,77629728699,False
2026-03-03,5.88,15.602002,1.174493,530233552106.775,449821591871.125,91507138699,77629728699,False
2026-03-04,5.87,15.575468,1.172496,529331794365.097,449056589163.861,91507138699,77629728699,False
2026-03-05,5.94,15.761206,1.186478,535644098556.844,454411608114.708,91507138699,77629728699,False
2026-03-06,5.97,15.840808,1.19247,538349371781.879,456706616236.5,91507138699,77629728699,False
2026-03-09,6.01,15.946944,1.20046,541956402748.592,459766627065.55493,91507138699,77629728699,False
2026-03-10,5.95,15.78774,1.188475,536545856298.522,455176610821.972,91507138699,77629728699,False
2026-03-11,6.0,15.92041,1.198463,541054645006.913,459001624358.291,91507138699,77629728699,False
2026-03-12,6.0,15.92041,1.198463,541054645006.913,459001624358.291,91507138699,77629728699,False
2026-03-13,6.18,16.398023,1.234417,557286284357.121,472771673089.04,91507138699,77629728699,False
2026-03-16,6.11,16.212284,1.220434,550973980165.374,467416654138.19293,91507138699,77629728699,False
2026-03-17,6.1,16.18575,1.218437,550072222423.695,466651651430.929,91507138699,77629728699,False
2026-03-18,6.07,16.106148,1.212445,547366949198.661,464356643309.138,91507138699,77629728699,False
2026-03-19,6.11,16.212284,1.220434,550973980165.374,467416654138.19293,91507138699,77629728699,False
2026-03-20,5.94,15.761206,1.186478,535644098556.844,454411608114.708,91507138699,77629728699,False
2026-03-23,5.79,15.363196,1.156516,522117732431.671,442936567505.751,91507138699,77629728699,False
2026-03-24,5.85,15.5224,1.168501,527528278881.741,447526583749.334,91507138699,77629728699,False
2026-03-25,5.83,16.076267,1.15767,525724763398.384,445996578334.806,91507138699,77629728699,False
2026-03-26,5.73,15.800516,1.137813,516707185981.602,438346551262.168,91507138699,77629728699,False
2026-03-27,5.7,15.717791,1.131856,514001912756.568,436051543140.377,91507138699,77629728699,False
2026-03-30,5.66,15.60749,1.123913,510394881789.855,432991532311.321,91507138699,77629728699,False
2026-03-31,5.67,15.635065,1.125899,511296639531.533,433756535018.585,91507138699,77629728699,False
2026-04-01,5.69,15.690216,1.12987,513100155014.89,435286540433.113,91507138699,77629728699,False
2026-04-02,5.68,15.66264,1.127885,512198397273.211,434521537725.849,91507138699,77629728699,False
2026-04-03,5.7,15.717791,1.131856,514001912756.568,436051543140.377,91507138699,77629728699,False
2026-04-07,5.75,15.855666,1.141785,518510701464.959,439876556676.696,91507138699,77629728699,False
2026-04-08,5.79,15.965966,1.149728,522117732431.671,442936567505.751,91507138699,77629728699,False
2026-04-09,5.74,15.828091,1.139799,517608943723.28107,439111553969.432,91507138699,77629728699,False
2026-04-10,5.79,15.965966,1.149728,522117732431.671,442936567505.751,91507138699,77629728699,False
2026-04-13,5.8,15.993541,1.151713,523019490173.35,443701570213.015,91507138699,77629728699,False
2026-04-14,5.79,15.965966,1.149728,522117732431.671,442936567505.751,91507138699,77629728699,False
2026-04-15,5.83,16.076267,1.15767,525724763398.384,445996578334.806,91507138699,77629728699,False
2026-04-16,5.85,16.131417,1.161642,527528278881.741,447526583749.334,91507138699,77629728699,False
2026-04-17,5.87,16.186567,1.165613,529331794365.097,449056589163.861,91507138699,77629728699,False
2026-04-20,5.84,16.103842,1.159656,526626521140.062,446761581042.07,91507138699,77629728699,False
2026-04-21,6.0,16.545043,1.191428,541054645006.913,459001624358.291,91507138699,77629728699,False
2026-04-22,5.93,16.352017,1.177528,534742340815.166,453646605407.444,91507138699,77629728699,False
2026-04-23,5.96,16.434742,1.183485,537447614040.201,455941613529.236,91507138699,77629728699,False
2026-04-24,5.91,17.075996,1.154761,532938825331.81,452116599992.91693,91507138699,77629728699,False
2026-04-27,5.99,17.3071,1.1704,540152887265.225,458236621651.017,91507138699,77629728699,False
2026-04-28,5.98,17.2782,1.1684,539251129523.537,457471618943.744,91507138699,77629728699,False
2026-04-29,6.04,17.4516,1.1802,544661675973.666,462061635187.386,91507138699,77629728699,False
2026-04-30,6.03,17.4227,1.1782,543759918231.978,461296632480.112,91507138699,77629728699,False
2026-05-06,5.95,17.1916,1.1626,536545856298.473,455176610821.923,91507138699,77629728699,False
2026-05-07,5.99,17.3071,1.1704,540152887265.225,458236621651.017,91507138699,77629728699,False
2026-05-08,6.05,17.4805,1.1821,545563433715.354,462826637894.659,91507138699,77629728699,False
2026-05-11,6.14,17.7405,1.1997,553679253390.546,469711662260.123,91507138699,77629728699,False
2026-05-12,6.12,17.6828,1.1958,551875737907.17,468181656845.575,91507138699,77629728699,False
2026-05-13,6.21,17.9428,1.2134,559991557582.362,475066681211.038,91507138699,77629728699,False
2026-05-14,6.26,18.0873,1.2231,564500346290.802,478891694747.407,91507138699,77629728699,False
2026-05-15,6.33,18.2895,1.2368,570812650482.619,484246713698.322,91507138699,77629728699,False
2026-05-18,6.82,19.7053,1.3326,614998779824.348,521731846353.7471,91507138699,77629728699,False
2026-05-19,7.12,20.5721,1.3912,642051512074.989,544681927571.957,91507138699,77629728699,False
2026-05-20,6.66,19.243,1.3013,600570655957.339,509491803037.368,91507138699,77629728699,False
2026-05-21,6.35,18.3473,1.2407,572616165965.995,485776719112.87,91507138699,77629728699,False
2026-05-22,6.15,17.7694,1.2017,554581011132.234,470476664967.396,91507138699,77629728699,False
2026-05-25,6.13,17.7117,1.1977,552777495648.858,468946659552.849,91507138699,77629728699,False
2026-05-26,6.08,17.5672,1.188,548268706940.418,465121646016.48,91507138699,77629728699,False
2026-05-27,5.96,17.2205,1.1645,537447614040.161,455941613529.196,91507138699,77629728699,False
2026-05-28,5.97,17.2494,1.1665,538349371781.849,456706616236.47,91507138699,77629728699,False
2026-05-29,6.05,17.4805,1.1821,545563433715.354,462826637894.659,91507138699,77629728699,False
2026-06-01,6.05,17.4805,1.1821,545563433715.354,462826637894.659,91507138699,77629728699,False
2026-06-02,6.16,17.7983,1.2036,555482768873.922,471241667674.67,91507138699,77629728699,False
2026-06-03,6.12,17.6828,1.1958,551875737907.17,468181656845.575,91507138699,77629728699,False
2026-06-04,6.01,17.3649,1.1743,541956402748.601,459766627065.565,91507138699,77629728699,False
2026-06-05,6.11,17.6539,1.1938,550973980165.482,467416654138.302,91507138699,77629728699,False
2026-06-08,6.21,17.9428,1.2134,559991557582.362,475066681211.038,91507138699,77629728699,False
2026-06-09,6.19,17.885,1.2095,558188042098.986,473536675796.491,91507138699,77629728699,False
2026-06-10,6.28,18.1451,1.2492,574664831030.0,487514696230.0,91507138699,77629728699,False
2026-06-11,6.24,18.0295,1.2413,571004545482.0,484409507082.0,91507138699,77629728699,False
2026-06-12,6.05,17.4805,1.2035,553618189129.0,469659858629.0,91507138699,77629728699,False
2026-06-15,6.05,17.4805,1.1821,553618189135.0,469659858635.0,91507138699,77629728699,False
2026-06-16,5.96,17.2205,1.1645,545382546652.0,462673183052.0,91507138699,77629728699,False
2026-06-17,5.79,16.7293,1.1313,529826333073.0,449476129173.0,91507138699,77629728699,False
2026-06-18,5.68,16.4114,1.1098,519760547816.0,440936859016.0,91507138699,77629728699,False
2026-06-22,5.68,16.4114,1.1098,519760547816.0,440936859016.0,91507138699,77629728699,False
2026-06-23,5.56,16.0647,1.0864,508779691172.0,431621291572.0,91507138699,77629728699,False
2026-06-24,5.39,15.57,1.07,493223000000.0,418424000000.0,91507138699,77629728699,False
2026-06-25,5.36,15.49,1.07,490478000000.0,416095000000.0,91507138699,77629728699,False
2026-06-26,5.32,15.37,1.06,486818000000.0,412990000000.0,91507138699,77629728699,False
2026-06-29,5.29,15.28,1.05,484073000000.0,410661000000.0,91507138699,77629728699,False
2026-06-30,5.19,15.0,1.03,474922000000.0,402898000000.0,91507138699,77629728699,False
2026-07-01,5.27,15.23,1.05,482243000000.0,409109000000.0,91507138699,77629728699,False
2026-07-02,5.42,15.66,1.08,495969000000.0,420753000000.0,91507138699,77629728699,False
2026-07-03,5.43,15.69,1.08,496884000000.0,421529000000.0,91507138699,77629728699,False
2026-07-06,5.57,16.09,1.11,509695000000.0,432398000000.0,91507138699,77629728699,False
2026-07-07,5.52,15.95,1.1,505119000000.0,428516000000.0,91507138699,77629728699,False
2026-07-08,5.57,16.09,1.11,509695000000.0,432398000000.0,91507138699,77629728699,False
2026-07-09,5.57,16.09,1.11,509695000000.0,432398000000.0,91507138699,77629728699,False
2026-07-10,5.64,16.3,1.12,516100000000.0,437832000000.0,91507138699,77629728699,False
2026-07-13,5.71,16.5,1.14,522506000000.0,443266000000.0,91507138699,77629728699,False
2026-07-14,5.75,16.61,1.14,526166000000.0,446371000000.0,91507138699,77629728699,False
2026-07-15,5.88,16.99,1.17,538062000000.0,456463000000.0,91507138699,77629728699,False
