date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-20,25.52,17.644739,2.248558,120830309880.72,99357485899.76,4734730011,3893318413,False
2022-06-21,25.49,17.623997,2.245914,120688267980.39,99240686347.37,4734730011,3893318413,False
2022-06-22,24.95,17.250637,2.198335,118131513774.45,97138294404.35,4734730011,3893318413,False
2022-06-23,25.16,17.395832,2.216838,119125807076.76,97955891271.08,4734730011,3893318413,False
2022-06-24,24.9,17.216066,2.19393,117894777273.9,96943628483.7,4734730011,3893318413,False
2022-06-27,25.19,17.416575,2.219482,119267848977.09,98072690823.47,4734730011,3893318413,False
2022-06-28,25.5,17.630911,2.246796,120735615280.5,99279619531.5,4734730011,3893318413,False
2022-06-29,25.37,17.541028,2.235341,120120100379.07,98773488137.81,4734730011,3893318413,False
2022-06-30,25.53,17.651653,2.249439,120905703647.4,99420781009.8,4735828580,3894272660,False
2022-07-01,25.26,17.464973,2.225649,119627029930.8,98369327391.6,4735828580,3894272660,False
2022-07-04,25.12,17.368176,2.213314,118964013929.6,97824129219.2,4735828580,3894272660,False
2022-07-05,24.88,17.202238,2.192168,117827415070.4,96889503780.8,4735828580,3894272660,False
2022-07-06,24.67,17.061,2.174169,116832891068.6,96071706522.2,4735828580,3894272660,False
2022-07-07,24.69,17.074831,2.175932,116927607640.2,96149591975.4,4735828580,3894272660,False
2022-07-08,24.67,17.061,2.174169,116832891068.6,96071706522.2,4735828580,3894272660,False
2022-07-11,24.65,17.047168,2.172406,116738174497.0,95993821069.0,4735828580,3894272660,False
2022-07-12,24.0,16.597649,2.115122,113659885920.0,93462543840.0,4735828580,3894272660,False
2022-07-13,23.75,16.424757,2.093089,112475928775.0,92488975675.0,4735828580,3894272660,False
2022-07-14,23.63,16.341768,2.082514,111907629345.4,92021662955.8,4735828580,3894272660,False
2022-07-15,23.48,16.238033,2.069294,111197255058.4,91437522056.8,4735828580,3894272660,False
2022-07-18,24.39,16.867361,2.149493,115506859066.2,94981310177.4,4735828580,3894272660,False
2022-07-19,25.03,17.309965,2.205896,118537789357.4,97473644679.8,4735828580,3894272660,False
2022-07-20,25.05,17.323796,2.207658,118632505929.0,97551530133.0,4735828580,3894272660,False
2022-07-21,25.0,17.289218,2.203252,118395714500.0,97356816500.0,4735828580,3894272660,False
2022-07-22,25.0,17.289218,2.203252,118395714500.0,97356816500.0,4735828580,3894272660,False
2022-07-25,24.73,17.102494,2.179457,117117040783.4,96305362881.8,4735828580,3894272660,False
2022-07-26,24.62,17.026421,2.169762,116596099639.6,95876992889.2,4735828580,3894272660,False
2022-07-27,24.55,16.978012,2.163593,116264591639.0,95604393803.0,4735828580,3894272660,False
2022-07-28,24.84,17.178567,2.189151,117637981927.2,96733732874.4,4735828580,3894272660,False
2022-07-29,24.42,16.888108,2.152136,115648933923.6,95098138357.2,4735828580,3894272660,False
2022-08-01,24.0,16.597649,2.115122,113666700192.0,93469358112.0,4736112508,3894556588,False
2022-08-02,23.2,16.044394,2.044618,109877810185.6,90353712841.6,4736112508,3894556588,False
2022-08-03,23.23,16.065141,2.047262,110019893560.84,90470549539.24,4736112508,3894556588,False
2022-08-04,23.57,16.300274,2.077226,111630171813.56,91794698779.16,4736112508,3894556588,False
2022-08-05,25.38,17.553066,2.236875,120202535453.04,98843846203.44,4736112508,3894556588,False
2022-08-08,25.06,17.331751,2.208672,118686979450.48,97597588095.28,4736112508,3894556588,False
2022-08-09,25.15,17.393996,2.216604,119113229576.2,97948098188.2,4736112508,3894556588,False
2022-08-10,24.87,17.200345,2.191926,117787118073.96,96857622343.56,4736112508,3894556588,False
2022-08-11,25.28,17.483905,2.228062,119728924202.24,98454390544.64,4736112508,3894556588,False
2022-08-12,25.06,17.331751,2.208672,118686979450.48,97597588095.28,4736112508,3894556588,False
2022-08-15,24.69,17.075855,2.176062,116934617822.52,96156602157.72,4736112508,3894556588,False
2022-08-16,24.33,16.826875,2.144333,115229617319.64,94754561786.04,4736112508,3894556588,False
2022-08-17,24.92,17.234925,2.196333,118023923699.36,97052350172.96,4736112508,3894556588,False
2022-08-18,24.7,17.082771,2.176943,116981978947.6,96195547723.6,4736112508,3894556588,False
2022-08-19,24.68,17.068939,2.175181,116887256697.44,96117656591.84,4736112508,3894556588,False
2022-08-22,24.86,17.193429,2.191045,117739756948.88,96818676777.68,4736112508,3894556588,False
2022-08-23,24.54,16.972113,2.162842,116224200946.32,95572418669.52,4736112508,3894556588,False
2022-08-24,23.91,16.536399,2.107316,113240450066.28,93118848019.08,4736112508,3894556588,False
2022-08-25,24.16,16.709302,2.12935,114424478193.28,94092487166.08,4736112508,3894556588,False
2022-08-26,24.53,16.965197,2.16196,116176839821.24,95533473103.64,4736112508,3894556588,False
2022-08-29,24.08,15.622354,2.075257,114045589192.64,93780922639.04,4736112508,3894556588,False
2022-08-30,24.5,15.894837,2.111453,116034756446.0,95416636406.0,4736112508,3894556588,False
2022-08-31,24.5,15.894837,2.111453,116034756446.0,95416636406.0,4736112508,3894556588,False
2022-09-01,24.03,15.589915,2.070948,113808783567.24,93586194809.64,4736112508,3894556588,False
2022-09-02,24.27,15.74562,2.091632,114945450569.16,94520888390.76,4736112508,3894556588,False
2022-09-05,24.03,15.589915,2.070948,113808783567.24,93586194809.64,4736112508,3894556588,False
2022-09-06,24.61,15.966201,2.120933,116555728821.88,95845037630.68,4736112508,3894556588,False
2022-09-07,24.58,15.946738,2.118348,116413645446.64,95728200933.04,4736112508,3894556588,False
2022-09-08,24.39,15.823472,2.101973,115513784070.12,94988235181.32,4736112508,3894556588,False
2022-09-09,24.76,16.063517,2.133861,117266145698.08,96429221118.88,4736112508,3894556588,False
2022-09-13,25.02,16.232197,2.156268,118497534950.16,97441805831.76,4736112508,3894556588,False
2022-09-14,25.08,16.271123,2.161439,118781701700.64,97675479227.04,4736112508,3894556588,False
2022-09-15,24.67,16.005128,2.126104,116839895572.36,96078711025.96,4736112508,3894556588,False
2022-09-16,24.56,15.933763,2.116624,116318923196.48,95650309801.28,4736112508,3894556588,False
2022-09-19,23.27,15.096851,2.00545,110209338061.16,90626331802.76,4736112508,3894556588,False
2022-09-20,23.11,14.993048,1.991661,109451560059.88,90003202748.68,4736112508,3894556588,False
2022-09-21,23.06,14.96061,1.987352,109214754434.48,89808474919.28,4736112508,3894556588,False
2022-09-22,22.56,14.636225,1.944261,106846698180.48,87861196625.28,4736112508,3894556588,False
2022-09-23,22.33,14.487008,1.924439,105757392303.64,86965448610.04,4736112508,3894556588,False
2022-09-26,21.72,14.091259,1.871868,102868363673.76,84589769091.36,4736112508,3894556588,False
2022-09-27,22.04,14.298865,1.899446,104383919676.32,85836027199.52,4736112508,3894556588,False
2022-09-28,21.51,13.955018,1.85377,101873780047.08,83771912207.88,4736112508,3894556588,False
2022-09-29,21.24,13.77985,1.830501,100595029669.92,82720381929.12,4736112508,3894556588,False
2022-09-30,21.4,13.883653,1.84429,101352807671.2,83343510983.2,4736112508,3894556588,False
2022-10-10,20.6,13.364638,1.775344,97563917664.8,80227865712.8,4736112508,3894556588,False
2022-10-11,20.52,13.312737,1.76845,97185028664.16,79916301185.76,4736112508,3894556588,False
2022-10-12,21.27,13.799313,1.833086,100737113045.16,82837218626.76,4736112508,3894556588,False
2022-10-13,21.31,13.825264,1.836534,100926557545.48,82993000890.28,4736112508,3894556588,False
2022-10-14,21.77,14.123698,1.876177,103105169299.16,84784496920.76,4736112508,3894556588,False
2022-10-17,22.12,14.350767,1.906341,104762808676.96,86147591726.56,4736112508,3894556588,False
2022-10-18,22.13,14.357255,1.907203,104810169802.04,86186537292.44,4736112508,3894556588,False
2022-10-19,21.92,14.221013,1.889104,103815586175.36,85368680408.96,4736112508,3894556588,False
2022-10-20,22.04,14.298865,1.899446,104383919676.32,85836027199.52,4736112508,3894556588,False
2022-10-21,22.02,14.28589,1.897723,104289197426.16,85758136067.76,4736112508,3894556588,False
2022-10-24,21.6,14.013407,1.861526,102300030172.8,84122422300.8,4736112508,3894556588,False
2022-10-25,21.55,13.980969,1.857217,102063224547.4,83927694471.4,4736112508,3894556588,False
2022-10-26,22.16,14.376718,1.909788,104952253177.28,86303373990.08,4736112508,3894556588,False
2022-10-27,22.15,13.483876,1.83045,104904892052.2,86264428424.2,4736112508,3894556588,False
2022-10-28,21.36,13.002961,1.765165,101163363170.88,83187728719.68,4736112508,3894556588,False
2022-10-31,22.17,13.496051,1.832103,104999614302.36,86342319555.96,4736112508,3894556588,False
2022-11-01,22.45,13.666502,1.855242,106325725804.6,87432795400.6,4736112508,3894556588,False
2022-11-02,22.81,13.885653,1.884992,108030726307.48,88834835772.28,4736112508,3894556588,False
2022-11-03,22.3,13.575189,1.842846,105615308928.4,86848611912.4,4736112508,3894556588,False
2022-11-04,23.2,14.123066,1.917221,109877810185.6,90353712841.6,4736112508,3894556588,False
2022-11-07,23.69,14.421355,1.957714,112198505314.52,92262045569.72,4736112508,3894556588,False
2022-11-08,23.45,14.275255,1.93788,111061838312.6,91327351988.6,4736112508,3894556588,False
2022-11-09,22.95,13.970878,1.896561,108693782058.6,89380165494.6,4736112508,3894560588,False
2022-11-10,22.89,13.934353,1.891603,108409615308.12,91099492822.59,4736112508,3979881731,False
2022-11-11,23.83,14.506581,1.969283,112861561065.64,94840581649.73,4736112508,3979881731,False
2022-11-14,24.12,14.683119,1.993248,114235033692.96,95994747351.72,4736112508,3979881731,False
2022-11-15,24.33,14.810957,2.010603,115229617319.64,96830522515.23,4736112508,3979881731,False
2022-11-16,24.2,14.731819,1.99986,114613922693.6,96313137890.2,4736112508,3979881731,False
2022-11-17,24.54,14.938795,2.027957,116224200946.32,97666297678.74,4736112508,3979881731,False
2022-11-18,25.12,15.291872,2.075887,118971146200.96,99974629082.72,4736112508,3979881731,False
2022-11-21,25.06,15.255347,2.070929,118686979450.48,99735836178.86,4736112508,3979881731,False
2022-11-22,25.01,15.224909,2.066797,118450173825.08,99536842092.31,4736112508,3979881731,False
2022-11-23,24.52,14.92662,2.026304,116129478696.16,97586700044.12,4736112508,3979881731,False
2022-11-24,24.24,14.756169,2.003165,114803367193.92,96472333159.44,4736112508,3979881731,False
2022-11-25,24.4,14.85357,2.016387,115561145195.2,97109114236.4,4736112508,3979881731,False
2022-11-28,23.94,14.573544,1.978373,113382533441.52,95278368640.14,4736112508,3979881731,False
2022-11-29,24.59,14.969233,2.032089,116461006571.72,97865291765.29,4736112508,3979881731,False
2022-11-30,24.5,14.914445,2.024651,116034756446.0,97507102409.5,4736112508,3979881731,False
2022-12-01,25.2,15.340572,2.082498,119350035201.6,100293019621.2,4736112508,3979881731,False
2022-12-02,25.05,15.249259,2.070103,118639618325.4,99696037361.55,4736112508,3979881731,False
2022-12-05,26.76,16.290227,2.211415,126738370714.08,106501635121.56,4736112508,3979881731,False
2022-12-06,26.92,16.387627,2.224637,127496148715.36,107138416198.52,4736112508,3979881731,False
2022-12-07,26.6,16.192826,2.198193,125980592712.8,105864854044.6,4736112508,3979881731,False
2022-12-08,26.66,16.229351,2.203151,126264759463.28,106103646948.46,4736112508,3979881731,False
2022-12-09,26.51,16.138038,2.190755,125554342587.08,105506664688.81,4736112508,3979881731,False
2022-12-12,26.59,16.186739,2.197366,125933231587.72,105825055227.29,4736112508,3979881731,False
2022-12-13,26.35,16.040638,2.177533,124796564585.8,104869883611.85,4736112508,3979881731,False
2022-12-14,26.62,16.205001,2.199846,126075314962.96,105944451679.22,4736112508,3979881731,False
2022-12-15,26.55,16.162389,2.194061,125743787087.4,105665859958.05,4736112508,3979881731,False
2022-12-16,26.34,16.03455,2.176707,124749203460.72,104830084794.54,4736112508,3979881731,False
2022-12-19,25.83,15.724087,2.134561,122333786081.64,102800345111.73,4736112508,3979881731,False
2022-12-20,25.39,15.456235,2.0982,120249896578.12,101049197150.09,4736112508,3979881731,False
2022-12-21,25.14,15.304047,2.07754,119065868451.12,100054226717.34,4736112508,3979881731,False
2022-12-22,24.98,15.206647,2.064318,118308090449.84,99417445640.38,4736112508,3979881731,False
2022-12-23,25.15,15.310135,2.078366,119113229576.2,100094025534.65,4736112508,3979881731,False
2022-12-26,25.07,15.261434,2.071755,118734340575.56,99775634996.17,4736112508,3979881731,False
2022-12-27,25.72,15.657124,2.125471,121812813705.76,102362558121.32,4736112508,3979881731,False
2022-12-28,25.18,15.328397,2.080846,119255312951.44,100213421986.58,4736112508,3979881731,False
2022-12-29,25.55,15.553636,2.111422,121007674579.4,101685978227.05,4736112508,3979881731,False
2022-12-30,25.86,15.742349,2.13704,122475869456.88,102919741563.66,4736112508,3979881731,False
2023-01-03,25.93,15.784962,2.142825,122807397332.44,103198333284.83,4736112508,3979881731,False
2023-01-04,26.44,16.095426,2.184971,125222814711.52,105228072967.64,4736112508,3979881731,False
2023-01-05,26.44,16.095426,2.184971,125222814711.52,105228072967.64,4736112508,3979881731,False
2023-01-06,26.0,15.827574,2.148609,123138925208.0,103476925006.0,4736112508,3979881731,False
2023-01-09,25.64,15.608423,2.118859,121433924705.12,102044167582.84,4736112508,3979881731,False
2023-01-10,25.49,15.517111,2.106464,120723507828.92,101447185323.19,4736112508,3979881731,False
2023-01-11,26.29,16.004113,2.172575,124512397835.32,104631090707.99,4736112508,3979881731,False
2023-01-12,26.6,16.192826,2.198193,125980592712.8,105864854044.6,4736112508,3979881731,False
2023-01-13,26.43,16.089338,2.184144,125175453586.44,105188274150.33,4736112508,3979881731,False
2023-01-16,26.8,16.314577,2.214721,126927815214.4,106660830390.8,4736112508,3979881731,False
2023-01-17,26.53,16.150214,2.192408,125649064837.24,105586262323.43,4736112508,3979881731,False
2023-01-18,26.8,16.314577,2.214721,126927815214.4,106660830390.8,4736112508,3979881731,False
2023-01-19,26.81,16.320664,2.215547,126975176339.48,106700629208.11,4736112508,3979881731,False
2023-01-20,27.36,16.655478,2.260998,129580038218.88,108889564160.16,4736112508,3979881731,False
2023-01-30,27.01,16.442415,2.232075,127922398841.08,107496605554.31,4736112508,3979881731,False
2023-01-31,26.64,16.217176,2.201498,126170037213.12,106024049313.84,4736112508,3979881731,False
2023-02-01,26.98,16.424152,2.229596,127780315465.84,107377209102.38,4736112508,3979881731,False
2023-02-02,26.95,16.40589,2.227116,127638232090.6,107257812650.45,4736112508,3979881731,False
2023-02-03,27.11,16.50329,2.240339,128396010091.88,107894593727.41,4736112508,3979881731,False
2023-02-06,26.83,16.332839,2.2172,127069898589.64,106780226842.73,4736112508,3979881731,False
2023-02-07,27.17,16.539815,2.245297,128680176842.36,108133386631.27,4736112508,3979881731,False
2023-02-08,26.75,16.284139,2.210589,126691009589.0,106461836304.25,4736112508,3979881731,False
2023-02-09,27.83,16.941592,2.299839,131806011097.64,110760108573.73,4736112508,3979881731,False
2023-02-10,28.2,17.166831,2.330415,133558372725.6,112232664814.2,4736112508,3979881731,False
2023-02-13,28.16,17.142481,2.327109,133368928225.28,112073469544.96,4736112508,3979881731,False
2023-02-14,28.28,17.215531,2.337026,133937261726.24,112551055352.68,4736112508,3979881731,False
2023-02-15,29.1,17.714708,2.40479,137820873982.8,115814558372.1,4736112508,3979881731,False
2023-02-16,29.86,18.177361,2.467595,141420319488.88,118839268487.66,4736112508,3979881731,False
2023-02-17,27.97,17.026818,2.311408,132469066848.76,111317292016.07,4736112508,3979881731,False
2023-02-20,29.57,18.000822,2.44363,140046846861.56,117685102785.67,4736112508,3979881731,False
2023-02-21,30.16,18.359986,2.492387,142841153241.28,120033233006.96,4736112508,3979881731,False
2023-02-22,30.64,18.652188,2.532054,145114487245.12,121943576237.84,4736112508,3979881731,False
2023-02-23,29.78,18.12866,2.460984,141041430488.24,118520877949.18,4736112508,3979881731,False
2023-02-24,30.1,18.323461,2.487429,142556986490.8,119794440103.1,4736112508,3979881731,False
2023-02-27,31.29,19.047877,2.585769,148192960375.32,124530499362.99,4736112508,3979881731,False
2023-02-28,32.24,19.626192,2.664276,152692267257.92,128311387007.44,4736112508,3979881731,False
2023-03-01,32.91,20.034057,2.719644,155865462638.28,130977907767.21,4736112508,3979881731,False
2023-03-02,32.59,19.839256,2.693199,154349906635.72,129704345613.29,4736112508,3979881731,False
2023-03-03,31.98,19.467917,2.64279,151460878005.84,127276617757.38,4736112508,3979881731,False
2023-03-06,32.76,19.942744,2.707248,155155045762.08,130380925507.56,4736112508,3979881731,False
2023-03-07,31.15,18.962652,2.574199,147529904624.2,123973315920.65,4736112508,3979881731,False
2023-03-08,31.4,19.11484,2.594859,148713932751.2,124968286353.4,4736112508,3979881731,False
2023-03-09,32.59,19.839256,2.693199,154349906635.72,129704345613.29,4736112508,3979881731,False
2023-03-10,32.29,19.65663,2.668408,152929072883.32,128510381093.99,4736112508,3979881731,False
2023-03-13,34.01,19.93432,2.746793,161075186397.08,135355777671.31,4736112508,3979881731,False
2023-03-14,33.73,19.770203,2.724179,159749074894.84,134241410786.63,4736112508,3979881731,False
2023-03-15,33.01,19.348189,2.666028,156339073889.08,131375895940.31,4736112508,3979881731,False
2023-03-16,32.42,19.002372,2.618378,153544767509.36,129027765719.02,4736112508,3979881731,False
2023-03-17,34.68,20.327028,2.800905,164248381777.44,138022298431.08,4736112508,3979881731,False
2023-03-20,33.7,19.752619,2.721756,159606991519.6,134122014334.7,4736112508,3979881731,False
2023-03-21,33.9,19.869846,2.737909,160554214021.2,134917990680.9,4736112508,3979881731,False
2023-03-22,35.72,20.936604,2.8849,169173938785.76,142161375431.32,4736112508,3979881731,False
2023-03-23,36.6,21.4524,2.955972,173341717792.8,145663671354.6,4736112508,3979881731,False
2023-03-24,35.39,20.743181,2.858247,167611021658.12,140848014460.09,4736112508,3979881731,False
2023-03-27,34.29,20.098437,2.769407,162401297899.32,136470144555.99,4736112508,3979881731,False
2023-03-28,34.8,20.397364,2.810597,164816715278.4,138499884238.8,4736112508,3979881731,False
2023-03-29,34.69,20.332889,2.801712,164295742902.52,138062097248.39,4736112508,3979881731,False
2023-03-30,31.6,18.521744,2.552151,149661155252.8,125764262699.6,4736112508,3979881731,False
2023-03-31,32.56,19.08443,2.629685,154223299321.52,129600425222.4,4736587817,3980357040,False
2023-04-03,32.28,18.920313,2.607071,152897054732.76,128485925251.2,4736587817,3980357040,False
2023-04-04,32.52,19.060985,2.626454,154033835808.84,129441210940.8,4736587817,3980357040,False
2023-04-06,33.64,19.717451,2.71691,159338814163.88,133899210825.6,4736587817,3980357040,False
2023-04-07,37.0,21.689029,2.988578,175253749229.0,147273210480.0,4736587817,3980357040,False
2023-04-10,35.6,20.868363,2.875496,168622526285.2,141700710624.0,4736587817,3980357040,False
2023-04-11,35.05,20.545958,2.831072,166017402985.85,139511514252.0,4736587817,3980357040,False
2023-04-12,36.95,21.659719,2.984539,175016919838.15,147074192628.0,4736587817,3980357040,False
2023-04-13,34.57,20.264587,2.792301,163743840833.69,137600942872.8,4736587817,3980357040,False
2023-04-14,34.4,20.164935,2.77857,162938620904.8,136924282176.0,4736587817,3980357040,False
2023-04-17,33.68,19.742878,2.720414,159528277676.56,134058425107.2,4736587817,3980357040,False
2023-04-18,34.82,20.411134,2.812494,164927987787.94,138596032132.8,4736587817,3980357040,False
2023-04-19,35.35,20.721815,2.855303,167438379330.95,140705621364.0,4736587817,3980357040,False
2023-04-20,37.3,21.864886,3.012809,176674725574.1,148467317592.0,4736587817,3980357040,False
2023-04-21,36.57,21.436967,2.953846,173217016467.69,145561656952.8,4736587817,3980357040,False
2023-04-24,38.03,21.177339,2.944968,180132434680.51,151372978231.2,4736587817,3980357040,False
2023-04-25,36.89,20.54252,2.856689,174732724569.13,146835371205.6,4736587817,3980357040,False
2023-04-26,35.26,19.63484,2.730465,167012086427.42,140347389230.4,4736587817,3980357040,False
2023-04-27,34.67,19.306294,2.684776,164217499615.39,137998978576.8,4736587817,3980357040,False
2023-04-28,35.62,19.835309,2.758342,168717258041.54,141780317764.8,4736587817,3980357040,False
2023-05-04,33.63,18.727161,2.604241,159390443874.18,133958402843.67,4739531486,3983300709,False
2023-05-05,33.45,18.626926,2.590302,158537328206.7,133241408716.05,4739531486,3983300709,False
2023-05-08,34.5,19.223567,2.673272,163513836267.0,137423874460.5,4739531486,3983300709,False
2023-05-09,33.16,18.476913,2.569441,157162864075.76,132086251510.44,4739531486,3983300709,False
2023-05-10,32.12,17.897771,2.488904,152236742730.16,127946610172.92,4739624618,3983393841,False
2023-05-11,31.68,17.652596,2.454809,150151307898.24,126193916882.88,4739624618,3983393841,False
2023-05-12,31.05,17.30155,2.405992,147165344388.9,123684378763.05,4739624618,3983393841,False
2023-05-15,31.36,17.474287,2.430013,148634628020.48,124919230853.76,4739624618,3983393841,False
2023-05-16,31.11,17.334983,2.410641,147449721865.98,123923382393.51,4739624618,3983393841,False
2023-05-17,31.27,17.424138,2.42304,148208061804.86,124560725408.07,4739624618,3983393841,False
2023-05-18,32.46,18.087225,2.51525,153848215100.28,129300964078.86,4739624618,3983393841,False
2023-05-19,32.64,18.187524,2.529198,154701347531.52,130017974970.24,4739624618,3983393841,False
2023-05-22,32.16,17.92006,2.492004,152426327714.88,128105945926.56,4739624618,3983393841,False
2023-05-23,31.21,17.390705,2.41839,147923684327.78,124321721777.61,4739624618,3983393841,False
2023-05-24,31.35,17.468715,2.429239,148587231774.3,124879396915.35,4739624618,3983393841,False
2023-05-25,32.15,17.914488,2.491229,152378931468.7,128066111988.15,4739624618,3983393841,False
2023-05-26,33.65,18.750312,2.60746,159488368395.7,134041202749.65,4739624618,3983393841,False
2023-05-29,34.42,19.179368,2.667126,163137879351.56,137108416007.22,4739624618,3983393841,False
2023-05-30,34.98,19.491409,2.710519,165792069137.64,139339116558.18,4739624618,3983393841,False
2023-05-31,35.18,19.602852,2.726016,166741680344.18,140137481609.32,4739672551,3983441774,False
2023-06-01,35.91,20.009619,2.782582,170201641306.41,143045394104.34,4739672551,3983441774,False
2023-06-02,36.03,20.076485,2.791881,170770402012.53,143523407117.22,4739672551,3983441774,False
2023-06-05,36.05,20.087833,2.793459,170865195463.55,143603075952.7,4739672551,3983441774,False
2023-06-06,35.31,19.675489,2.736117,167357837775.81,140655329039.94,4739672551,3983441774,False
2023-06-07,35.66,19.870516,2.763238,169016723168.66,142049533660.84,4739672551,3983441774,False
2023-06-08,35.39,19.720066,2.742316,167737011579.89,140974004381.86,4739672551,3983441774,False
2023-06-09,36.4,20.28286,2.82058,172524080856.4,144997280573.6,4739672551,3983441774,False
2023-06-12,35.97,20.043255,2.78726,170486021659.47,143284400610.78,4739672551,3983441774,False
2023-06-13,36.78,20.494604,2.850025,174325156425.78,146510988447.72,4739672551,3983441774,False
2023-06-14,36.83,20.522465,2.8539,174562140053.33,146710160536.42,4739672551,3983441774,False
2023-06-15,37.7,21.007248,2.921315,178685655172.7,150175754879.8,4739672551,3983441774,False
2023-06-16,39.0,21.731636,3.02205,184847229489.0,155354229186.0,4739672551,3983441774,False
2023-06-19,39.68,22.110546,3.074742,188070206823.68,158062969592.32,4739672551,3983441774,False
2023-06-20,43.65,24.322715,3.382371,206886706851.15,173877233435.1,4739672551,3983441774,False
2023-06-21,42.82,23.860222,3.318056,202952778633.82,170570976762.68,4739672551,3983441774,False
2023-06-26,41.85,23.319717,3.242892,198355296259.35,166707038241.9,4739672551,3983441774,False
2023-06-27,44.39,24.735059,3.439713,210394064538.89,176824980347.86,4739672551,3983441774,False
2023-06-28,42.6,23.737633,3.301008,201910050672.6,169694619572.4,4739672551,3983441774,False
2023-06-29,45.18,25.175264,3.500928,214138405854.18,179971899349.32,4739672551,3983441774,False
2023-06-30,45.54,25.566698,3.555362,217467901159.74,183029151575.16,4775316231,4019085454,False
2023-07-03,45.25,25.21427,3.506353,216083059452.75,181863616793.5,4775316231,4019085454,False
2023-07-04,44.6,24.852076,3.455985,212979103902.6,179251211248.4,4775316231,4019085454,False
2023-07-05,43.64,24.500015,3.407027,208394800320.84,175392889212.56,4775316231,4019085454,False
2023-07-06,43.28,24.297907,3.378921,206675686477.68,173946018449.12,4775316231,4019085454,False
2023-07-07,42.99,24.135097,3.356281,205290844770.69,172780483667.46,4775316231,4019085454,False
2023-07-10,42.4,23.803864,3.310219,202473408194.4,170409223249.6,4775316231,4019085454,False
2023-07-11,43.31,24.314749,3.381263,206818945964.61,174066591012.74,4775316231,4019085454,False
2023-07-12,41.5,23.298594,3.239954,198175623586.5,166792046341.0,4775316231,4019085454,False
2023-07-13,42.48,23.848777,3.316464,202855433492.88,170730750085.92,4775316231,4019085454,False
2023-07-14,44.01,24.707737,3.435913,210161667326.31,176879950830.54,4775316231,4019085454,False
2023-07-17,44.17,24.797563,3.448405,210925717923.27,177523004503.18,4775316231,4019085454,False
2023-07-18,42.85,24.0565,3.345351,204622300498.35,172217811703.9,4775316231,4019085454,False
2023-07-19,42.19,23.685968,3.293824,201470591785.89,169565215304.26,4775316231,4019085454,False
2023-07-20,40.19,22.563144,3.137681,191919959323.89,161527044396.26,4775316231,4019085454,False
2023-07-21,40.18,22.55753,3.1369,191872206161.58,161486853541.72,4775316231,4019085454,False
2023-07-24,41.18,23.118942,3.214972,196647522392.58,165505938995.72,4775316231,4019085454,False
2023-07-25,40.86,22.93929,3.189989,195119421198.66,164219831650.44,4775316231,4019085454,False
2023-07-26,39.35,22.091558,3.072101,187908693689.85,158151012614.9,4775316231,4019085454,False
2023-07-27,39.02,21.906292,3.046338,186332839333.62,156824714415.08,4775316231,4019085454,False
2023-07-28,39.36,22.097172,3.072882,187956446852.16,158191203469.44,4775316231,4019085454,False
2023-07-31,39.15,21.979276,3.056487,187261850250.45,157655415330.9,4783189023,4026958246,False
2023-08-01,39.83,22.361036,3.109576,190514418786.09,160393746938.18,4783189023,4026958246,False
2023-08-02,39.9,22.437265,3.120176,190849242017.7,160675634015.4,4783189023,4026958246,False
2023-08-03,39.82,22.355422,3.108795,190466586895.86,160353477355.72,4783189023,4026958246,False
2023-08-04,40.82,22.916833,3.186866,195249775918.86,164380435601.72,4783189023,4026958246,False
2023-08-07,36.75,20.665902,2.873846,175782196595.25,147990715540.5,4783189023,4026958246,False
2023-08-08,37.41,21.037044,2.925458,178939101350.43,150648507982.86,4783189023,4026958246,False
2023-08-09,36.89,20.744629,2.884794,176451843058.47,148554489694.94,4783189023,4026958246,False
2023-08-10,36.47,20.508447,2.85195,174442903668.81,146863167231.62,4783189023,4026958246,False
2023-08-11,35.75,20.103564,2.795647,170999007572.25,143963757294.5,4783189023,4026958246,False
2023-08-14,36.62,20.592798,2.86368,175160382022.26,147467210968.52,4783189023,4026958246,False
2023-08-15,36.71,20.643408,2.870718,175590869034.33,147829637210.66,4783189023,4026958246,False
2023-08-16,35.55,19.991097,2.780007,170042369767.65,143158365645.3,4783189023,4026958246,False
2023-08-17,35.91,20.193538,2.808159,171764317815.93,144608070613.86,4783189023,4026958246,False
2023-08-18,34.61,19.4625,2.706499,165546172086.03,139373024894.06,4783189023,4026958246,False
2023-08-21,34.6,18.416079,2.603513,165498340195.8,139332755311.6,4783189023,4026958246,False
2023-08-22,36.33,19.336883,2.733689,173773257205.59,146299393077.18,4783189023,4026958246,False
2023-08-23,34.73,18.485272,2.613295,166120154768.79,139856259883.58,4783189023,4026958246,False
2023-08-24,34.95,18.602369,2.629849,167172456353.85,140742190697.7,4783189023,4026958246,False
2023-08-25,33.71,17.942371,2.536544,161241301965.33,135748762472.66,4783189023,4026958246,False
2023-08-28,34.27,18.240434,2.578682,163919887818.21,138003859090.42,4783189023,4026958246,False
2023-08-29,34.91,18.581079,2.626839,166981128792.93,140581112367.86,4783189023,4026958246,False
2023-08-30,35.2,18.735433,2.648661,168368253609.6,141748930259.2,4783189023,4026958246,False
2023-08-31,35.45,18.868497,2.667472,169565998098.4,142757617053.75,4783243952,4027013175,False
2023-09-01,34.86,18.554466,2.623077,166743884166.72,140381679280.5,4783243952,4027013175,False
