date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-29,17.19,6.025548,1.817718,30434834162.442,28941571256.815,1834328747,1744328747,False
2023-08-30,17.18,6.022043,1.816661,30417129197.833,28924734973.361,1834328747,1744328747,False
2023-08-31,17.24,6.043074,1.823005,30523358985.486,29025752674.083,1834328747,1744328747,False
2023-09-01,17.51,6.137716,1.851556,31001393029.922,29480332327.332,1834328747,1744328747,False
2023-09-04,17.93,6.284938,1.895968,31745001543.489,30187456232.385,1834328747,1744328747,False
2023-09-05,17.8,6.239369,1.882221,31514837003.576,29968584547.487,1834328747,1744328747,False
2023-09-06,17.76,6.225348,1.877992,31444017145.141,29901239413.673,1834328747,1744328747,False
2023-09-07,17.56,6.155243,1.856843,31089917852.966,29564513744.6,1834328747,1744328747,False
2023-09-08,17.34,6.078127,1.83358,30700408631.573,29194115508.62,1834328747,1744328747,False
2023-09-11,17.78,6.232359,1.880107,31479427074.358,29934911980.58,1834328747,1744328747,False
2023-09-12,17.87,6.263906,1.889623,31638771755.837,30086438531.663,1834328747,1744328747,False
2023-09-13,17.73,6.214832,1.874819,31390902251.314,29850730563.312,1834328747,1744328747,False
2023-09-14,17.58,6.162253,1.858958,31125327782.183,29598186311.507,1834328747,1744328747,False
2023-09-15,17.42,6.106169,1.842039,30842048348.443,29328805776.249,1834328747,1744328747,False
2023-09-18,17.62,6.176274,1.863188,31196147640.618,29665531445.322,1834328747,1744328747,False
2023-09-19,17.55,6.151738,1.855786,31072212888.357,29547677461.146,1834328747,1744328747,False
2023-09-20,17.52,6.141222,1.852613,31019097994.531,29497168610.785,1834328747,1744328747,False
2023-09-21,17.57,6.158748,1.857901,31107622817.574,29581350028.054,1834328747,1744328747,False
2023-09-22,17.68,6.197306,1.869532,31302377428.271,29766549146.044,1834328747,1744328747,False
2023-09-25,17.38,6.092148,1.837809,30771228490.008,29261460642.434,1834328747,1744328747,False
2023-09-26,17.19,6.025548,1.817718,30434834162.442,28941571256.815,1834328747,1744328747,False
2023-09-27,17.12,6.001011,1.810316,30310899410.18,28823717272.64,1834328747,1744328747,False
2023-09-28,17.09,5.990495,1.807144,30257784516.354,28773208422.279,1834328747,1744328747,False
2023-10-09,17.01,5.962453,1.798685,30116144799.484,28638518154.649,1834328747,1744328747,False
2023-10-10,17.0,5.958948,1.797627,30098439834.875,28621681871.196,1834328747,1744328747,False
2023-10-11,16.84,5.902864,1.780708,29815160401.135,28352301335.938,1834328747,1744328747,False
2023-10-12,17.15,6.011527,1.813489,30364014304.007,28874226123.0,1834328747,1744328747,False
2023-10-13,16.94,5.937916,1.791283,29992210047.223,28520664170.474,1834328747,1744328747,False
2023-10-16,16.7,5.85379,1.765904,29567290896.613,28116593367.586,1834328747,1744328747,False
2023-10-17,16.67,5.843274,1.762732,29514176002.787,28066084517.226,1834328747,1744328747,False
2023-10-18,16.52,5.790695,1.746871,29248601533.655,27813540265.421,1834328747,1744328747,False
2023-10-19,16.2,5.678527,1.713033,28682042666.175,27274779194.904,1834328747,1744328747,False
2023-10-20,16.16,5.664506,1.708803,28611222807.74,27207434061.09,1834328747,1744328747,False
2023-10-23,15.61,5.471716,1.650645,27637449754.259,26281438471.139,1834328747,1744328747,False
2023-10-24,15.77,5.527801,1.667564,27920729187.999,26550819006.398,1834328747,1744328747,False
2023-10-25,16.0,5.608422,1.691884,28327943374.0,26938053525.831,1834328747,1744328747,False
2023-10-26,15.94,5.58739,1.68554,28221713586.348,26837035825.11,1834328747,1744328747,False
2023-10-27,16.17,5.668011,1.709861,28628927772.349,27224270344.543,1834328747,1744328747,False
2023-10-30,16.59,6.622343,1.678337,29372536285.917,27931394249.596,1834328747,1744328747,False
2023-10-31,16.65,6.646294,1.684407,29478766073.569,28032411950.318,1834328747,1744328747,False
2023-11-01,16.66,6.650286,1.685419,29496471038.178,28049248233.772,1834328747,1744328747,False
2023-11-02,16.56,6.610368,1.675302,29319421392.09,27880885399.235,1834328747,1744328747,False
2023-11-03,16.78,6.698187,1.697559,29708930613.483,28251283635.216,1834328747,1744328747,False
2023-11-06,16.86,6.730121,1.705652,29850570330.353,28385973902.845,1834328747,1744328747,False
2023-11-07,16.82,6.714154,1.701606,29779750471.918,28318628769.03,1834328747,1744328747,False
2023-11-08,16.66,6.650286,1.685419,29496471038.178,28049248233.772,1834328747,1744328747,False
2023-11-09,16.76,6.690203,1.695536,29673520684.265,28217611068.308,1834328747,1744328747,False
2023-11-10,16.66,6.650286,1.685419,29496471038.178,28049248233.772,1834328747,1744328747,False
2023-11-13,16.64,6.642302,1.683396,29461061108.96,28015575666.865,1834328747,1744328747,False
2023-11-14,16.45,6.566459,1.664174,29124666781.394,27695686281.245,1834328747,1744328747,False
2023-11-15,16.58,6.618351,1.677326,29354831321.308,27914557966.143,1834328747,1744328747,False
2023-11-16,16.43,6.558475,1.662151,29089256852.177,27662013714.338,1834328747,1744328747,False
2023-11-17,16.33,6.518557,1.652034,28912207206.089,27493650879.802,1834328747,1744328747,False
2023-11-20,16.24,6.482631,1.642929,28752862524.61,27342124328.719,1834328747,1744328747,False
2023-11-21,16.34,6.522549,1.653046,28929912170.698,27510487163.255,1834328747,1744328747,False
2023-11-22,16.15,6.446705,1.633825,28593517843.132,27190597777.636,1834328747,1744328747,False
2023-11-23,16.19,6.462673,1.637871,28664337701.567,27257942911.451,1834328747,1744328747,False
2023-11-24,16.06,6.41078,1.62472,28434173161.653,27039071226.553,1834328747,1744328747,False
2023-11-27,15.88,6.338928,1.60651,28115483798.695,26736018124.388,1834328747,1744328747,False
2023-11-28,15.97,6.374854,1.615615,28274828480.174,26887544675.47,1834328747,1744328747,False
2023-11-29,15.9,6.346911,1.608533,28150893727.913,26769690691.295,1834328747,1744328747,False
2023-11-30,15.72,6.275059,1.590323,27832204364.955,26466637589.129,1834328747,1744328747,False
2023-12-01,15.71,6.271068,1.589312,27814499400.347,26449801305.676,1834328747,1744328747,False
2023-12-04,15.95,6.36687,1.613591,28239418550.957,26853872108.563,1834328747,1744328747,False
2023-12-05,15.71,6.271068,1.589312,27814499400.347,26449801305.676,1834328747,1744328747,False
2023-12-06,15.79,6.303002,1.597405,27956139117.217,26584491573.305,1834328747,1744328747,False
2023-12-07,15.56,6.211191,1.574137,27548924931.215,26197257053.871,1834328747,1744328747,False
2023-12-08,15.47,6.175265,1.565032,27389580249.737,26045730502.788,1834328747,1744328747,False
2023-12-11,15.45,6.167282,1.563009,27354170320.519,26012057935.881,1834328747,1744328747,False
2023-12-12,15.37,6.135348,1.554915,27212530603.649,25877367668.252,1834328747,1744328747,False
2023-12-13,15.07,6.015594,1.524566,26681381665.387,25372279164.642,1834328747,1744328747,False
2023-12-14,14.81,5.911809,1.498263,26221052585.559,24934535794.848,1834328747,1744328747,False
2023-12-15,14.6,5.827981,1.477018,25849248328.775,24580973842.321,1834328747,1744328747,False
2023-12-18,14.2,5.668311,1.436552,25141049744.425,23907522504.175,1834328747,1744328747,False
2023-12-19,14.22,5.676294,1.438575,25176459673.643,23941195071.083,1834328747,1744328747,False
2023-12-20,14.22,5.676294,1.438575,25176459673.643,23941195071.083,1834328747,1744328747,False
2023-12-21,14.38,5.740163,1.454761,25459739107.383,24210575606.341,1834328747,1744328747,False
2023-12-22,14.93,5.95971,1.510403,26433512160.864,25136571196.291,1834328747,1744328747,False
2023-12-25,15.01,5.991644,1.518496,26575151877.734,25271261463.921,1834328747,1744328747,False
2023-12-26,15.44,6.16329,1.561997,27336465355.91,25995221652.427,1834328747,1744328747,False
2023-12-27,15.32,6.115389,1.549857,27124005780.605,25793186250.984,1834328747,1744328747,False
2023-12-28,15.57,6.215183,1.575149,27566629895.824,26214093337.325,1834328747,1744328747,False
2023-12-29,15.6,6.227158,1.578183,27619744789.65,26264602187.686,1834328747,1744328747,False
2024-01-02,15.79,6.303002,1.597405,27956139117.217,26584491573.305,1834328747,1744328747,False
2024-01-03,16.26,6.490615,1.644953,28788272453.828,27375796895.626,1834328747,1744328747,False
2024-01-04,16.33,6.518557,1.652034,28912207206.089,27493650879.802,1834328747,1744328747,False
2024-01-05,16.1,6.426747,1.628766,28504993020.088,27106416360.368,1834328747,1744328747,False
2024-01-08,16.07,6.414771,1.625731,28451878126.262,27055907510.007,1834328747,1744328747,False
2024-01-09,16.04,6.402796,1.622696,28398763232.435,27005398659.646,1834328747,1744328747,False
2024-01-10,15.96,6.370862,1.614603,28257123515.565,26870708392.017,1834328747,1744328747,False
2024-01-11,15.91,6.350903,1.609545,28168598692.522,26786526974.749,1834328747,1744328747,False
2024-01-12,16.18,6.458681,1.63686,28646632736.958,27241106627.997,1834328747,1744328747,False
2024-01-15,16.01,6.390821,1.619661,28345648338.609,28345648338.609,1834328747,1834328747,False
2024-01-16,15.88,6.338928,1.60651,28115483798.695,28115483798.695,1834328747,1834328747,False
2024-01-17,15.69,6.263084,1.587288,27779089471.129,27779089471.129,1834328747,1834328747,False
2024-01-18,15.7,6.267076,1.5883,27796794435.738,27796794435.738,1834328747,1834328747,False
2024-01-19,15.46,6.171273,1.56402,27371875285.128,27371875285.128,1834328747,1834328747,False
2024-01-22,14.61,5.831973,1.47803,25866953293.384,25866953293.384,1834328747,1834328747,False
2024-01-23,15.04,6.003619,1.521531,26628266771.56,26628266771.56,1834328747,1834328747,False
2024-01-24,15.32,6.115389,1.549857,27124005780.605,27124005780.605,1834328747,1834328747,False
2024-01-25,15.65,6.247117,1.583242,27708269612.694,27708269612.694,1834328747,1834328747,False
2024-01-26,15.59,6.223166,1.577172,27602039825.042,27602039825.042,1834328747,1834328747,False
2024-01-29,15.59,6.223166,1.577172,27602039825.042,27602039825.042,1834328747,1834328747,False
2024-01-30,15.91,6.350903,1.609545,28168598692.522,28168598692.522,1834328747,1834328747,False
2024-01-31,15.76,6.291027,1.59437,27903024223.39,27903024223.39,1834328747,1834328747,False
2024-02-01,15.79,6.303002,1.597405,27956139117.217,27956139117.217,1834328747,1834328747,False
2024-02-02,15.46,6.171273,1.56402,27371875285.128,27371875285.128,1834328747,1834328747,False
2024-02-05,15.59,6.223166,1.577172,27602039825.042,27602039825.042,1834328747,1834328747,False
2024-02-06,16.5,6.586417,1.669233,29213191604.438,29213191604.438,1834328747,1834328747,False
2024-02-07,17.29,6.901767,1.749153,30611883808.529,30611883808.529,1834328747,1834328747,False
2024-02-08,16.95,6.766047,1.714757,30009915011.832,30009915011.832,1834328747,1834328747,False
2024-02-19,17.22,6.873825,1.742072,30487949056.268,30487949056.268,1834328747,1834328747,False
2024-02-20,18.07,7.213125,1.828063,31992871048.012,31992871048.012,1834328747,1834328747,False
2024-02-21,17.91,7.149257,1.811876,31709591614.272,31709591614.272,1834328747,1834328747,False
2024-02-22,18.06,7.209133,1.827051,31975166083.403,31975166083.403,1834328747,1834328747,False
2024-02-23,18.14,7.241067,1.835144,32116805800.273,32116805800.273,1834328747,1834328747,False
2024-02-26,18.06,7.209133,1.827051,31975166083.403,31975166083.403,1834328747,1834328747,False
2024-02-27,18.03,7.197158,1.824016,31922051189.577,31922051189.577,1834328747,1834328747,False
2024-02-28,17.91,7.149257,1.811876,31709591614.272,31709591614.272,1834328747,1834328747,False
2024-02-29,18.24,7.280985,1.845261,32293855446.361,32293855446.361,1834328747,1834328747,False
2024-03-01,18.68,7.456623,1.889774,33072873889.146,33072873889.146,1834328747,1834328747,False
2024-03-04,19.08,7.616294,1.93024,33781072473.496,33781072473.496,1834328747,1834328747,False
2024-03-05,19.06,7.60831,1.928216,33745662544.278,33745662544.278,1834328747,1834328747,False
2024-03-06,19.3,7.704112,1.952496,34170581694.888,34170581694.888,1834328747,1834328747,False
2024-03-07,19.49,7.779956,1.971718,34506976022.454,34506976022.454,1834328747,1834328747,False
2024-03-08,19.57,7.81189,1.979811,34648615739.324,34648615739.324,1834328747,1834328747,False
2024-03-11,19.58,7.815882,1.980823,34666320703.933,34666320703.933,1834328747,1834328747,False
2024-03-12,19.21,7.668186,1.943391,34011237013.409,34011237013.409,1834328747,1834328747,False
2024-03-13,19.21,7.668186,1.943391,34011237013.409,34011237013.409,1834328747,1834328747,False
2024-03-14,19.19,7.660203,1.941368,33975827084.192,33975827084.192,1834328747,1834328747,False
2024-03-15,19.62,7.831849,1.984869,34737140562.368,34737140562.368,1834328747,1834328747,False
2024-03-18,19.49,7.779956,1.971718,34506976022.454,34506976022.454,1834328747,1834328747,False
2024-03-19,19.4,7.74403,1.962613,34347631340.976,34347631340.976,1834328747,1834328747,False
2024-03-20,19.2,7.664195,1.94238,33993532048.801,33993532048.801,1834328747,1834328747,False
2024-03-21,19.12,7.632261,1.934286,33851892331.931,33851892331.931,1834328747,1834328747,False
2024-03-22,18.5,7.384771,1.871564,32754184526.188,32754184526.188,1834328747,1834328747,False
2024-03-25,18.69,7.460615,1.890785,33090578853.754,33090578853.754,1834328747,1834328747,False
2024-03-26,19.03,7.719095,1.862469,33692547650.452,33692547650.452,1834328747,1834328747,False
2024-03-27,18.49,7.500056,1.809619,32736479561.579,32736479561.579,1834328747,1834328747,False
2024-03-28,18.53,7.516281,1.813534,32807299420.014,32807299420.014,1834328747,1834328747,False
2024-03-29,18.98,7.698813,1.857576,33604022827.408,33604022827.408,1834328747,1834328747,False
2024-04-01,19.31,7.83267,1.889873,34188286659.497,34188286659.497,1834328747,1834328747,False
2024-04-02,19.46,7.893515,1.904553,34453861128.628,34453861128.628,1834328747,1834328747,False
2024-04-03,19.8,8.031428,1.937829,35055829925.326,35055829925.326,1834328747,1834328747,False
2024-04-08,19.39,7.865121,1.897702,34329926376.367,34329926376.367,1834328747,1834328747,False
2024-04-09,19.29,7.824558,1.887915,34152876730.279,34152876730.279,1834328747,1834328747,False
2024-04-10,19.36,7.852952,1.894766,34276811482.541,34276811482.541,1834328747,1834328747,False
2024-04-11,19.4,7.869177,1.898681,34347631340.976,34347631340.976,1834328747,1834328747,False
2024-04-12,19.35,7.848896,1.893788,34259106517.932,34259106517.932,1834328747,1834328747,False
2024-04-15,20.95,8.715628,1.898448,37091900855.332,37091900855.332,1834328747,1834328747,False
2024-04-16,20.54,8.54506,1.861294,36365997306.373,36365997306.373,1834328747,1834328747,False
2024-04-17,21.05,8.757231,1.90751,37268950501.419,37268950501.419,1834328747,1834328747,False
2024-04-18,20.82,8.661546,1.886667,36861736315.418,36861736315.418,1834328747,1834328747,False
2024-04-19,21.52,8.95276,1.9501,38101083838.031,38101083838.031,1834328747,1834328747,False
2024-04-22,20.67,8.599143,1.873075,36596161846.287,36596161846.287,1834328747,1834328747,False
2024-04-23,20.06,8.34537,1.817798,35516159005.153,35516159005.153,1834328747,1834328747,False
2024-04-24,20.26,8.428574,1.835921,35870258297.328,35870258297.328,1834328747,1834328747,False
2024-04-25,20.3,8.445215,1.839546,35941078155.763,35941078155.763,1834328747,1834328747,False
2024-04-26,20.49,8.524259,1.856764,36277472483.329,36277472483.329,1834328747,1834328747,False
2024-04-29,20.77,8.640745,1.882137,36773211492.374,36773211492.374,1834328747,1834328747,False
2024-04-30,20.25,8.424414,1.835015,35852553332.719,35852553332.719,1834328747,1834328747,False
2024-05-06,21.4,8.902838,1.939226,37888624262.726,37888624262.726,1834328747,1834328747,False
2024-05-07,21.56,8.969401,1.953725,38171903696.466,38171903696.466,1834328747,1834328747,False
2024-05-08,21.16,8.802993,1.917478,37463705112.116,37463705112.116,1834328747,1834328747,False
2024-05-09,21.52,8.95276,1.9501,38101083838.031,38101083838.031,1834328747,1834328747,False
2024-05-10,21.5,8.94444,1.948288,38065673908.81301,38065673908.81301,1834328747,1834328747,False
2024-05-13,21.75,9.048445,1.970942,38508298024.032,38508298024.032,1834328747,1834328747,False
2024-05-14,21.38,8.894517,1.937414,37853214333.508,37853214333.508,1834328747,1834328747,False
2024-05-15,21.28,8.852915,1.928352,37676164687.421,37676164687.421,1834328747,1834328747,False
2024-05-16,21.56,8.969401,1.953725,38171903696.466,38171903696.466,1834328747,1834328747,False
2024-05-17,21.37,8.890357,1.936507,37835509368.899,37835509368.899,1834328747,1834328747,False
2024-05-20,21.98,9.14413,1.991784,38915512210.033,38915512210.033,1834328747,1834328747,False
2024-05-21,21.5,8.94444,1.948288,38065673908.81301,38065673908.81301,1834328747,1834328747,False
2024-05-22,20.43,8.499298,1.851326,36171242695.677,36171242695.677,1834328747,1834328747,False
2024-05-23,20.27,8.432735,1.836828,35887963261.937,35887963261.937,1834328747,1834328747,False
2024-05-24,20.23,8.416094,1.833203,35817143403.502,35817143403.502,1834328747,1834328747,False
2024-05-27,20.48,8.520099,1.855857,36259767518.721,36259767518.721,1834328747,1834328747,False
2024-05-28,20.51,8.53258,1.858576,36312882412.547,36312882412.547,1834328747,1834328747,False
2024-05-29,20.98,8.728109,1.901166,37145015749.158,37145015749.158,1834328747,1834328747,False
2024-05-30,21.2,8.819634,1.921102,37534524970.551,37534524970.551,1834328747,1834328747,False
2024-05-31,20.73,8.624104,1.878512,36702391633.939,36702391633.939,1834328747,1834328747,False
2024-06-03,20.49,8.524259,1.856764,36277472483.329,36277472483.329,1834328747,1834328747,False
2024-06-04,20.85,8.674026,1.889386,36914851209.244,36914851209.244,1834328747,1834328747,False
2024-06-05,20.86,8.678187,1.890292,36932556173.853,36932556173.853,1834328747,1834328747,False
2024-06-06,21.45,8.923639,1.943757,37977149085.769,37977149085.769,1834328747,1834328747,False
2024-06-07,21.24,8.836274,1.924727,37605344828.986,37605344828.986,1834328747,1834328747,False
2024-06-11,20.49,8.524259,1.856764,36277472483.329,36277472483.329,1834328747,1834328747,False
2024-06-12,20.67,8.599143,1.873075,36596161846.287,36596161846.287,1834328747,1834328747,False
2024-06-13,20.0,8.320409,1.812361,35409929217.501,35409929217.501,1834328747,1834328747,False
2024-06-14,20.0,8.320409,1.812361,35409929217.501,35409929217.501,1834328747,1834328747,False
2024-06-17,20.03,8.33289,1.815079,35463044111.327,35463044111.327,1834328747,1834328747,False
2024-06-18,20.51,8.53258,1.858576,36312882412.547,36312882412.547,1834328747,1834328747,False
2024-06-19,20.28,8.436895,1.837734,35905668226.546,35905668226.546,1834328747,1834328747,False
2024-06-20,19.92,8.287127,1.805111,35268289500.631,35268289500.631,1834328747,1834328747,False
2024-06-21,19.82,8.245525,1.796049,35091239854.543,35091239854.543,1834328747,1834328747,False
2024-06-24,19.74,8.212244,1.7888,34949600137.673,34949600137.673,1834328747,1834328747,False
2024-06-25,19.9,8.278807,1.803299,35232879571.413,35232879571.413,1834328747,1834328747,False
2024-06-26,19.99,8.316249,1.811455,35392224252.892,35392224252.892,1834328747,1834328747,False
2024-06-27,19.35,8.049996,1.753459,34259106517.932,34259106517.932,1834328747,1834328747,False
2024-06-28,19.42,8.079117,1.759802,34383041270.193,34383041270.193,1834328747,1834328747,False
2024-07-01,20.43,8.499298,1.851326,36171242695.677,36171242695.677,1834328747,1834328747,False
2024-07-02,19.94,8.295448,1.806924,35303699429.848,35303699429.848,1834328747,1834328747,False
2024-07-03,19.81,8.241365,1.795143,35073534889.934,35073534889.934,1834328747,1834328747,False
2024-07-04,19.65,8.174802,1.780644,34790255456.194,34790255456.194,1834328747,1834328747,False
2024-07-05,19.86,8.262166,1.799674,35162059712.978,35162059712.978,1834328747,1834328747,False
2024-07-08,19.28,8.020874,1.747116,34135171765.671,34135171765.671,1834328747,1834328747,False
2024-07-09,19.82,8.245525,1.796049,35091239854.543,35091239854.543,1834328747,1834328747,False
2024-07-10,20.48,8.520099,1.855857,36259767518.721,36259767518.721,1834328747,1834328747,False
2024-07-11,20.95,8.715628,1.898448,37091900855.332,37091900855.332,1834328747,1834328747,False
2024-07-12,20.78,8.644905,1.883043,36790916456.983,36790916456.983,1834328747,1834328747,False
2024-07-15,21.02,8.74475,1.904791,37215835607.593,37215835607.593,1834328747,1834328747,False
2024-07-16,21.2,8.819634,1.921102,37534524970.551,37534524970.551,1834328747,1834328747,False
2024-07-17,20.94,8.711468,1.897542,37074195890.723,37074195890.723,1834328747,1834328747,False
2024-07-18,20.95,8.715628,1.898448,37091900855.332,37091900855.332,1834328747,1834328747,False
2024-07-19,20.43,8.499298,1.851326,36171242695.677,36171242695.677,1834328747,1834328747,False
2024-07-22,20.36,8.470176,1.844983,36047307943.416,36047307943.416,1834328747,1834328747,False
2024-07-23,19.3,8.029195,1.748928,34170581694.888,34170581694.888,1834328747,1834328747,False
2024-07-24,18.91,7.866947,1.713587,33480088075.147,33480088075.147,1834328747,1834328747,False
2024-07-25,18.85,7.841986,1.70815,33373858287.494,33373858287.494,1834328747,1834328747,False
2024-07-26,19.25,8.008394,1.744397,34082056871.844,34082056871.844,1834328747,1834328747,False
2024-07-29,18.84,7.837825,1.707244,33356153322.886,33356153322.886,1834328747,1834328747,False
2024-07-30,18.83,7.833665,1.706338,33338448358.277,33338448358.277,1834328747,1834328747,False
2024-07-31,19.59,8.149841,1.775207,34684025668.542,34684025668.542,1834328747,1834328747,False
2024-08-01,19.42,8.079117,1.759802,34383041270.193,34383041270.193,1834328747,1834328747,False
2024-08-02,19.37,8.058316,1.755271,34294516447.149,34294516447.149,1834328747,1834328747,False
2024-08-05,18.92,7.871107,1.714493,33497793039.756,33497793039.756,1834328747,1834328747,False
2024-08-06,19.23,8.000073,1.742585,34046646942.627,34046646942.627,1834328747,1834328747,False
2024-08-07,19.6,8.154001,1.776113,34701730633.151,34701730633.151,1834328747,1834328747,False
2024-08-08,19.72,8.203923,1.786988,34914190208.456,34914190208.456,1834328747,1834328747,False
2024-08-09,19.71,8.199763,1.786081,34896485243.847,34896485243.847,1834328747,1834328747,False
2024-08-12,19.66,8.178962,1.781551,34807960420.803,34807960420.803,1834328747,1834328747,False
2024-08-13,20.0,7.829563,1.846052,35409929217.501,35409929217.501,1834328747,1834328747,False
2024-08-14,20.24,7.923518,1.868204,35834848368.111,35834848368.111,1834328747,1834328747,False
2024-08-15,20.46,8.009643,1.888511,36224357589.503,36224357589.503,1834328747,1834328747,False
2024-08-16,20.27,7.935263,1.870973,35887963261.937,35887963261.937,1834328747,1834328747,False
2024-08-19,20.52,8.033132,1.894049,36330587377.156,36330587377.156,1834328747,1834328747,False
2024-08-20,20.35,7.966581,1.878358,36029602978.807,36029602978.807,1834328747,1834328747,False
2024-08-21,20.42,7.993984,1.884819,36153537731.068,36153537731.068,1834328747,1834328747,False
2024-08-22,20.45,8.005729,1.887588,36206652624.894,36206652624.894,1834328747,1834328747,False
2024-08-23,20.68,8.095769,1.908818,36613866810.896,36613866810.896,1834328747,1834328747,False
2024-08-26,20.88,8.174064,1.927278,36967966103.071,36967966103.071,1834328747,1834328747,False
2024-08-27,20.91,8.185809,1.930047,37021080996.897,37021080996.897,1834328747,1834328747,False
2024-08-28,20.91,8.185809,1.930047,37021080996.897,37021080996.897,1834328747,1834328747,False
2024-08-29,20.85,8.16232,1.924509,36914851209.244,36914851209.244,1834328747,1834328747,False
2024-08-30,20.64,8.08011,1.905125,36543046952.461,36543046952.461,1834328747,1834328747,False
2024-09-02,20.84,8.158405,1.923586,36897146244.636,36897146244.636,1834328747,1834328747,False
2024-09-03,20.8,8.142746,1.919894,36826326386.20099,36826326386.20099,1834328747,1834328747,False
2024-09-04,20.52,8.033132,1.894049,36330587377.156,36330587377.156,1834328747,1834328747,False
2024-09-05,20.36,7.970496,1.879281,36047307943.416,36047307943.416,1834328747,1834328747,False
2024-09-06,20.29,7.943092,1.872819,35923373191.154,35923373191.154,1834328747,1834328747,False
2024-09-09,20.04,7.845223,1.849744,35480749075.936,35480749075.936,1834328747,1834328747,False
2024-09-10,19.34,7.571188,1.785132,34241401553.323,34241401553.323,1834328747,1834328747,False
2024-09-11,19.3,7.555529,1.78144,34170581694.888,34170581694.888,1834328747,1834328747,False
2024-09-12,18.98,7.430256,1.751903,33604022827.408,33604022827.408,1834328747,1834328747,False
2024-09-13,18.58,7.273664,1.714982,32895824243.058,32895824243.058,1834328747,1834328747,False
2024-09-18,18.63,7.293238,1.719597,32984349066.102,32984349066.102,1834328747,1834328747,False
2024-09-19,18.7,7.320642,1.726058,33108283818.363,33108283818.363,1834328747,1834328747,False
2024-09-20,18.51,7.246261,1.708521,32771889490.797,32771889490.797,1834328747,1834328747,False
2024-09-23,18.67,7.308898,1.723289,33055168924.537,33055168924.537,1834328747,1834328747,False
2024-09-24,19.63,7.684717,1.8119,34754845526.977,34754845526.977,1834328747,1834328747,False
2024-09-25,19.52,7.641654,1.801746,34560090916.281,34560090916.281,1834328747,1834328747,False
2024-09-26,20.08,7.860882,1.853436,35551568934.371,35551568934.371,1834328747,1834328747,False
2024-09-27,20.71,8.107513,1.911587,36666981704.722,36666981704.722,1834328747,1834328747,False
2024-09-30,22.63,8.859151,2.088808,40066334909.602,40066334909.602,1834328747,1834328747,False
2024-10-08,23.13,9.05489,2.134959,40951583140.039,40951583140.039,1834328747,1834328747,False
2024-10-09,22.07,8.639923,2.037118,39074856891.512,39074856891.512,1834328747,1834328747,False
2024-10-10,22.74,8.902214,2.098961,40261089520.298,40261089520.298,1834328747,1834328747,False
2024-10-11,22.36,8.753452,2.063886,39588300865.166,39588300865.166,1834328747,1834328747,False
2024-10-14,22.69,8.88264,2.094346,40172564697.254,40172564697.254,1834328747,1834328747,False
2024-10-15,22.95,8.03124,1.961136,40632893777.082,40632893777.082,1834328747,1834328747,False
2024-10-16,22.9,8.013743,1.956864,40544368954.038,40544368954.038,1834328747,1834328747,False
2024-10-17,22.42,7.84577,1.915846,39694530652.818,39694530652.818,1834328747,1834328747,False
2024-10-18,22.74,7.957752,1.943191,40261089520.298,40261089520.298,1834328747,1834328747,False
2024-10-21,22.93,8.024242,1.959427,40597483847.864,40597483847.864,1834328747,1834328747,False
2024-10-22,23.17,8.108228,1.979936,41022402998.474,41022402998.474,1834328747,1834328747,False
2024-10-23,23.35,8.171219,1.995317,41341092361.432,41341092361.432,1834328747,1834328747,False
2024-10-24,23.16,8.104729,1.979081,41004698033.866,41004698033.866,1834328747,1834328747,False
2024-10-25,24.0,8.398683,2.050861,42491915061.001,42491915061.001,1834328747,1834328747,False
2024-10-28,23.79,8.325194,2.032916,42120110804.217,42120110804.217,1834328747,1834328747,False
2024-10-29,23.43,8.199214,2.002153,41482732078.302,41482732078.302,1834328747,1834328747,False
2024-10-30,23.31,8.157221,1.991899,41270272502.997,41270272502.997,1834328747,1834328747,False
2024-10-31,23.02,8.055737,1.967118,40756828529.343,40756828529.343,1834328747,1834328747,False
2024-11-01,23.35,8.171219,1.995317,41341092361.432,41341092361.432,1834328747,1834328747,False
2024-11-04,23.29,8.150222,1.99019,41234862573.779,41234862573.779,1834328747,1834328747,False
2024-11-05,23.49,8.220211,2.007281,41588961865.954,41588961865.954,1834328747,1834328747,False
2024-11-06,23.4,8.188716,1.99959,41429617184.476,41429617184.476,1834328747,1834328747,False
2024-11-07,23.75,8.311197,2.029498,42049290945.782,42049290945.782,1834328747,1834328747,False
2024-11-08,23.41,8.192215,2.000444,41447322149.084,41447322149.084,1834328747,1834328747,False
2024-11-11,23.01,8.052237,1.966263,40739123564.734,40739123564.734,1834328747,1834328747,False
2024-11-12,22.96,8.03474,1.961991,40650598741.691,40650598741.691,1834328747,1834328747,False
2024-11-13,22.9,8.013743,1.956864,40544368954.038,40544368954.038,1834328747,1834328747,False
2024-11-14,22.61,7.912259,1.932082,40030924980.384,40030924980.384,1834328747,1834328747,False
2024-11-15,22.36,7.824773,1.910719,39588300865.166,39588300865.166,1834328747,1834328747,False
2024-11-18,22.01,7.702292,1.880811,38968627103.859,38968627103.859,1834328747,1834328747,False
2024-11-19,22.27,7.793278,1.903029,39428956183.68699,39428956183.68699,1834328747,1834328747,False
2024-11-20,22.84,7.992746,1.951736,40438139166.386,40438139166.386,1834328747,1834328747,False
