date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-13,12.35,21.362351,1.652834,3945330969.46,3945330969.46,320190246,320190246,False
2023-11-14,12.43,21.500731,1.663541,3970887769.262,3970887769.262,320190246,320190246,False
2023-11-15,12.62,21.829382,1.688969,4031585168.792,4031585168.792,320190246,320190246,False
2023-11-16,12.65,21.881275,1.692984,4041168968.718,4041168968.718,320190246,320190246,False
2023-11-17,12.55,21.7083,1.679601,4009222968.965,4009222968.965,320190246,320190246,False
2023-11-20,12.57,21.742895,1.682278,4015612168.916,4015612168.916,320190246,320190246,False
2023-11-21,12.58,21.760192,1.683616,4018806768.891,4018806768.891,320190246,320190246,False
2023-11-22,12.53,21.673705,1.676924,4002833769.015,4002833769.015,320190246,320190246,False
2023-11-23,12.59,21.77749,1.684954,4022001368.866,4022001368.866,320190246,320190246,False
2023-11-24,12.66,21.898572,1.694322,4044363568.693,4044363568.693,320190246,320190246,False
2023-11-27,12.5,21.621813,1.672909,3993249969.089,3993249969.089,320190246,320190246,False
2023-11-28,12.53,21.673705,1.676924,4002833769.015,4002833769.015,320190246,320190246,False
2023-11-29,12.45,21.535326,1.666218,3977276969.212,3977276969.212,320190246,320190246,False
2023-11-30,12.54,21.691003,1.678263,4006028368.99,4006028368.99,320190246,320190246,False
2023-12-01,12.61,21.812085,1.687631,4028390568.817,4028390568.817,320190246,320190246,False
2023-12-04,12.36,21.379649,1.654173,3948525569.435,3948525569.435,320190246,320190246,False
2023-12-05,13.04,22.555875,1.745179,4165758367.753,4165758367.753,320190246,320190246,False
2023-12-06,12.9,22.313711,1.726442,4121033968.1,4121033968.1,320190246,320190246,False
2023-12-07,12.68,21.933167,1.696999,4050752768.644,4050752768.644,320190246,320190246,False
2023-12-08,12.35,21.362351,1.652834,3945330969.46,3945330969.46,320190246,320190246,False
2023-12-11,12.16,21.0337,1.627406,3884633569.93,3884633569.93,320190246,320190246,False
2023-12-12,12.36,21.379649,1.654173,3948525569.435,3948525569.435,320190246,320190246,False
2023-12-13,12.02,20.791535,1.60867,3839909170.276,3839909170.276,320190246,320190246,False
2023-12-14,12.01,20.774238,1.607331,3836714570.3,3836714570.3,320190246,320190246,False
2023-12-15,12.02,20.791535,1.60867,3839909170.276,3839909170.276,320190246,320190246,False
2023-12-18,11.76,20.341802,1.573873,3756849570.919,3756849570.919,320190246,320190246,False
2023-12-19,11.73,20.289909,1.569858,3747265770.993,3747265770.993,320190246,320190246,False
2023-12-20,11.68,20.203422,1.563166,3731292771.117,3731292771.117,320190246,320190246,False
2023-12-21,11.69,20.220719,1.564505,3734487371.092,3734487371.092,320190246,320190246,False
2023-12-22,11.63,20.116935,1.556475,3715319771.24,3715319771.24,320190246,320190246,False
2023-12-25,11.77,20.359099,1.575211,3760044170.894,3760044170.894,320190246,320190246,False
2023-12-26,11.5,19.892068,1.539076,3673789971.562,3673789971.562,320190246,320190246,False
2023-12-27,11.51,19.909365,1.540415,3676984571.537,3676984571.537,320190246,320190246,False
2023-12-28,11.7,20.238017,1.565843,3737681971.067,3737681971.067,320190246,320190246,False
2023-12-29,11.73,20.289909,1.569858,3747265770.993,3747265770.993,320190246,320190246,False
2024-01-02,11.8,20.410991,1.579226,3769627970.82,3769627970.82,320190246,320190246,False
2024-01-03,11.87,20.532074,1.588595,3791990170.647,3791990170.647,320190246,320190246,False
2024-01-04,11.71,20.255314,1.567181,3740876571.042,3740876571.042,320190246,320190246,False
2024-01-05,11.58,20.030447,1.549783,3699346771.364,3699346771.364,320190246,320190246,False
2024-01-08,11.4,19.719093,1.525693,3641843971.809,3641843971.809,320190246,320190246,False
2024-01-09,11.47,19.840176,1.535062,3664206171.636,3664206171.636,320190246,320190246,False
2024-01-10,11.63,20.116935,1.556475,3715319771.24,3715319771.24,320190246,320190246,False
2024-01-11,11.78,20.376396,1.57655,3763238770.869,3763238770.869,320190246,320190246,False
2024-01-12,11.74,20.307207,1.571196,3750460370.968,3750460370.968,320190246,320190246,False
2024-01-15,11.73,20.289909,1.569858,3747265770.993,3747265770.993,320190246,320190246,False
2024-01-16,11.73,20.289909,1.569858,3747265770.993,3747265770.993,320190246,320190246,False
2024-01-17,11.46,19.822878,1.533723,3661011571.661,3661011571.661,320190246,320190246,False
2024-01-18,11.32,19.580714,1.514987,3616287172.007,3616287172.007,320190246,320190246,False
2024-01-19,11.15,19.286657,1.492235,3561978972.427,3561978972.427,320190246,320190246,False
2024-01-22,10.64,18.404487,1.42398,3399054373.688,3399054373.688,320190246,320190246,False
2024-01-23,10.52,18.196918,1.40792,3360719173.985,3360719173.985,320190246,320190246,False
2024-01-24,11.03,19.079088,1.476175,3523643772.724,3523643772.724,320190246,320190246,False
2024-01-25,11.45,19.805581,1.532385,3657816971.685,3657816971.685,320190246,320190246,False
2024-01-26,11.28,19.511524,1.509633,3603508772.106,3603508772.106,320190246,320190246,False
2024-01-29,10.9,18.854221,1.458777,3482113973.045,3482113973.045,320190246,320190246,False
2024-01-30,10.67,18.456379,1.427995,3408638173.614,3408638173.614,320190246,320190246,False
2024-01-31,10.38,17.954753,1.389184,3315994774.331,3315994774.331,320190246,320190246,False
2024-02-01,10.09,17.453127,1.350372,3223351375.048,3223351375.048,320190246,320190246,False
2024-02-02,9.75,16.865014,1.304869,3114734975.889,3114734975.889,320190246,320190246,False
2024-02-05,9.14,15.80987,1.223231,2919864377.398,2919864377.398,320190246,320190246,False
2024-02-06,9.51,16.449875,1.272749,3038064576.483,3038064576.483,320190246,320190246,False
2024-02-07,9.46,16.363388,1.266058,3022091576.606,3022091576.606,320190246,320190246,False
2024-02-08,10.01,17.314748,1.339666,3197794575.246,3197794575.246,320190246,320190246,False
2024-02-19,10.22,17.677994,1.367771,3264881174.727,3264881174.727,320190246,320190246,False
2024-02-20,10.16,17.57421,1.359741,3245713574.875,3245713574.875,320190246,320190246,False
2024-02-21,10.33,17.868266,1.382492,3300021774.455,3300021774.455,320190246,320190246,False
2024-02-22,10.36,17.920159,1.386507,3309605574.381,3309605574.381,320190246,320190246,False
2024-02-23,10.4,17.989348,1.39186,3322383974.282,3322383974.282,320190246,320190246,False
2024-02-26,10.41,18.006646,1.393199,3325578574.257,3325578574.257,320190246,320190246,False
2024-02-27,10.59,18.318,1.417289,3383081373.812,3383081373.812,320190246,320190246,False
2024-02-28,10.18,17.608804,1.362417,3252102774.826,3252102774.826,320190246,320190246,False
2024-02-29,10.32,17.850969,1.381154,3296827174.48,3296827174.48,320190246,320190246,False
2024-03-01,10.3,17.816374,1.378477,3290437974.529,3290437974.529,320190246,320190246,False
2024-03-04,10.26,17.747184,1.373124,3277659574.628,3277659574.628,320190246,320190246,False
2024-03-05,10.15,17.556912,1.358402,3242518974.9,3242518974.9,320190246,320190246,False
2024-03-06,10.13,17.522317,1.355726,3236129774.95,3236129774.95,320190246,320190246,False
2024-03-07,10.11,17.487722,1.353049,3229740574.999,3229740574.999,320190246,320190246,False
2024-03-08,10.11,17.487722,1.353049,3229740574.999,3229740574.999,320190246,320190246,False
2024-03-11,10.23,17.695292,1.369109,3268075774.702,3268075774.702,320190246,320190246,False
2024-03-12,10.45,18.075836,1.398552,3338356974.158,3338356974.158,320190246,320190246,False
2024-03-13,10.36,17.920159,1.386507,3309605574.381,3309605574.381,320190246,320190246,False
2024-03-14,10.26,17.747184,1.373124,3277659574.628,3277659574.628,320190246,320190246,False
2024-03-15,10.35,17.902861,1.385169,3306410974.406,3306410974.406,320190246,320190246,False
2024-03-18,10.53,18.214215,1.409259,3363913773.96,3363913773.96,320190246,320190246,False
2024-03-19,10.48,18.127728,1.402567,3347940774.084,3347940774.084,320190246,320190246,False
2024-03-20,10.55,18.24881,1.411935,3370302973.911,3370302973.911,320190246,320190246,False
2024-03-21,10.61,18.352595,1.419965,3389470573.763,3389470573.763,320190246,320190246,False
2024-03-22,10.39,17.972051,1.390522,3319189374.307,3319189374.307,320190246,320190246,False
2024-03-25,10.08,17.43583,1.349034,3220156775.073,3220156775.073,320190246,320190246,False
2024-03-26,10.02,17.332045,1.341004,3200989175.222,3200989175.222,320190246,320190246,False
2024-03-27,9.85,17.037989,1.318252,3146680975.642,3146680975.642,320190246,320190246,False
2024-03-28,9.93,17.176368,1.328959,3172237775.444,3172237775.444,320190246,320190246,False
2024-03-29,10.08,17.43583,1.349034,3220156775.073,3220156775.073,320190246,320190246,False
2024-04-01,10.29,17.799076,1.377139,3287243374.554,3287243374.554,320190246,320190246,False
2024-04-02,10.32,17.850969,1.381154,3296827174.48,3296827174.48,320190246,320190246,False
2024-04-03,10.41,18.006646,1.393199,3325578574.257,3325578574.257,320190246,320190246,False
2024-04-08,10.19,17.626102,1.363756,3255297374.801,3255297374.801,320190246,320190246,False
2024-04-09,10.32,17.850969,1.381154,3296827174.48,3296827174.48,320190246,320190246,False
2024-04-10,10.13,17.522317,1.355726,3236129774.95,3236129774.95,320190246,320190246,False
2024-04-11,10.09,17.453127,1.350372,3223351375.048,3223351375.048,320190246,320190246,False
2024-04-12,9.91,17.141773,1.326282,3165848575.494,3165848575.494,320190246,320190246,False
2024-04-15,9.7,16.778527,1.298178,3098761976.013,3098761976.013,320190246,320190246,False
2024-04-16,9.23,20.808214,1.236101,2948615777.175,2948615777.175,320190246,320190246,False
2024-04-17,9.54,21.507081,1.277617,3047648376.409,3047648376.409,320190246,320190246,False
2024-04-18,9.57,21.574713,1.281634,3057232176.334,3057232176.334,320190246,320190246,False
2024-04-19,9.48,21.371816,1.269581,3028480776.557,3028480776.557,320190246,320190246,False
2024-04-22,9.51,21.439449,1.273599,3038064576.483,3038064576.483,320190246,320190246,False
2024-04-23,9.56,21.552169,1.280295,3054037576.359,3054037576.359,320190246,320190246,False
2024-04-24,9.64,21.732522,1.291009,3079594376.161,3079594376.161,320190246,320190246,False
2024-04-25,9.64,21.732522,1.291009,3079594376.161,3079594376.161,320190246,320190246,False
2024-04-26,9.65,21.755066,1.292348,3082788976.137,3082788976.137,320190246,320190246,False
2024-04-29,9.85,22.205948,1.319132,3146680975.642,3146680975.642,320190246,320190246,False
2024-04-30,9.45,33.035466,1.263163,3018896976.631,3018896976.631,320190246,320190246,False
2024-05-06,9.69,33.874462,1.295243,3095567376.038,3095567376.038,320190246,320190246,False
2024-05-07,9.73,34.014294,1.30059,3108345775.939,3108345775.939,320190246,320190246,False
2024-05-08,9.67,33.804545,1.29257,3089178176.087,3089178176.087,320190246,320190246,False
2024-05-09,9.82,34.328918,1.31262,3137097175.716,3137097175.716,320190246,320190246,False
2024-05-10,9.8,34.259001,1.309947,3130707975.766,3130707975.766,320190246,320190246,False
2024-05-13,9.68,33.839503,1.293907,3092372776.062,3092372776.062,320190246,320190246,False
2024-05-14,9.75,34.08421,1.303263,3114734975.889,3114734975.889,320190246,320190246,False
2024-05-15,9.66,33.769587,1.291233,3085983576.112,3085983576.112,320190246,320190246,False
2024-05-16,9.67,33.804545,1.29257,3089178176.087,3089178176.087,320190246,320190246,False
2024-05-17,9.76,34.119169,1.3046,3117929575.865,3117929575.865,320190246,320190246,False
2024-05-20,9.86,34.46875,1.317967,3149875575.617,3149875575.617,320190246,320190246,False
2024-05-21,9.6,33.559838,1.283213,3066815976.26,3066815976.26,320190246,320190246,False
2024-05-22,9.62,33.629754,1.285887,3073205176.211,3073205176.211,320190246,320190246,False
2024-05-23,9.42,32.930591,1.259153,3009313176.705,3009313176.705,320190246,320190246,False
2024-05-24,9.61,33.594796,1.28455,3070010576.235,3070010576.235,320190246,320190246,False
2024-05-27,9.43,32.965549,1.26049,3012507776.681,3012507776.681,320190246,320190246,False
2024-05-28,9.38,32.790758,1.253806,2996534776.804,2996534776.804,320190246,320190246,False
2024-05-29,9.37,32.7558,1.25247,2993340176.829,2993340176.829,320190246,320190246,False
2024-05-30,9.28,32.441177,1.240439,2964588777.052,2964588777.052,320190246,320190246,False
2024-05-31,9.28,32.441177,1.240439,2964588777.052,2964588777.052,320190246,320190246,False
2024-06-03,9.14,31.951762,1.221726,2919864377.398,2919864377.398,320190246,320190246,False
2024-06-04,9.12,31.881846,1.219053,2913475177.447,2913475177.447,320190246,320190246,False
2024-06-05,8.97,31.357474,1.199002,2865556177.818,2865556177.818,320190246,320190246,False
2024-06-06,8.65,30.238812,1.156229,2763328978.609,2763328978.609,320190246,320190246,False
2024-06-07,8.79,30.728227,1.174942,2808053378.263,2808053378.263,320190246,320190246,False
2024-06-11,8.7,30.413603,1.162912,2779301978.486,2779301978.486,320190246,320190246,False
2024-06-12,8.88,31.04285,1.186972,2836804778.041,2836804778.041,320190246,320190246,False
2024-06-13,8.92,31.182683,1.192319,2849583177.942,2849583177.942,320190246,320190246,False
2024-06-14,8.93,31.217641,1.193656,2852777777.917,2852777777.917,320190246,320190246,False
2024-06-17,8.83,30.868059,1.180289,2820831778.164,2820831778.164,320190246,320190246,False
2024-06-18,8.83,30.868059,1.180289,2820831778.164,2820831778.164,320190246,320190246,False
2024-06-19,8.72,30.48352,1.165585,2785691178.436,2785691178.436,320190246,320190246,False
2024-06-20,8.45,29.539649,1.129495,2699436979.104,2699436979.104,320190246,320190246,False
2024-06-21,8.48,29.644524,1.133505,2709020779.03,2709020779.03,320190246,320190246,False
2024-06-24,8.13,28.420988,1.086721,2597209779.895,2597209779.895,320190246,320190246,False
2024-06-25,8.06,28.176281,1.077364,2574847580.068,2574847580.068,320190246,320190246,False
2024-06-26,8.17,28.56082,1.092068,2609988179.796,2609988179.796,320190246,320190246,False
2024-06-27,8.05,28.141323,1.076028,2571652980.093,2571652980.093,320190246,320190246,False
2024-06-28,7.97,27.861657,1.065334,2546096180.291,2546096180.291,320190246,320190246,False
2024-07-01,8.05,28.141323,1.076028,2571652980.093,2571652980.093,320190246,320190246,False
2024-07-02,8.03,28.071406,1.073354,2565263780.143,2565263780.143,320190246,320190246,False
2024-07-03,8.14,28.455946,1.088058,2600404379.871,2600404379.871,320190246,320190246,False
2024-07-04,7.85,27.442159,1.049294,2507760980.588,2507760980.588,320190246,320190246,False
2024-07-05,7.75,27.092578,1.035927,2475814980.835,2475814980.835,320190246,320190246,False
2024-07-08,7.45,26.043833,0.995827,2379976981.577,2379976981.577,320190246,320190246,False
2024-07-09,7.45,26.043833,0.995827,2379976981.577,2379976981.577,320190246,320190246,False
2024-07-10,7.33,25.624335,0.979787,2341641781.874,2341641781.874,320190246,320190246,False
2024-07-11,7.63,26.67308,1.019887,2437479781.132,2437479781.132,320190246,320190246,False
2024-07-12,7.58,26.498289,1.013204,2421506781.255,2421506781.255,320190246,320190246,False
2024-07-15,7.48,26.148707,0.999837,2389560781.503,2389560781.503,320190246,320190246,False
2024-07-16,7.45,26.043833,0.995827,2379976981.577,2379976981.577,320190246,320190246,False
2024-07-17,7.58,26.498289,1.013204,2421506781.255,2421506781.255,320190246,320190246,False
2024-07-18,7.49,26.183665,1.001174,2392755381.478,2392755381.478,320190246,320190246,False
2024-07-19,7.49,26.183665,1.001174,2392755381.478,2392755381.478,320190246,320190246,False
2024-07-22,7.47,26.113749,0.9985,2386366181.527,2386366181.527,320190246,320190246,False
2024-07-23,7.33,25.624335,0.979787,2341641781.874,2341641781.874,320190246,320190246,False
2024-07-24,7.21,25.204837,0.963747,2303306582.17,2303306582.17,320190246,320190246,False
2024-07-25,7.28,25.449544,0.973103,2325668781.997,2325668781.997,320190246,320190246,False
2024-07-26,7.32,25.589376,0.97845,2338447181.898,2338447181.898,320190246,320190246,False
2024-07-29,7.29,25.484502,0.97444,2328863381.973,2328863381.973,320190246,320190246,False
2024-07-30,7.36,25.729209,0.983797,2351225581.799,2351225581.799,320190246,320190246,False
2024-07-31,7.63,26.67308,1.019887,2437479781.132,2437479781.132,320190246,320190246,False
2024-08-01,7.57,26.463331,1.011867,2418312181.28,2418312181.28,320190246,320190246,False
2024-08-02,7.57,26.463331,1.011867,2418312181.28,2418312181.28,320190246,320190246,False
2024-08-05,7.55,26.393414,1.009194,2411922981.33,2411922981.33,320190246,320190246,False
2024-08-06,7.72,26.987703,1.031917,2466231180.909,2466231180.909,320190246,320190246,False
2024-08-07,7.67,26.812912,1.025234,2450258181.033,2450258181.033,320190246,320190246,False
2024-08-08,7.77,27.162494,1.038601,2482204180.786,2482204180.786,320190246,320190246,False
2024-08-09,7.7,26.917787,1.029244,2459841980.959,2459841980.959,320190246,320190246,False
2024-08-12,7.71,26.952745,1.030581,2463036580.934,2463036580.934,320190246,320190246,False
2024-08-13,7.68,26.84787,1.026571,2453452781.008,2453452781.008,320190246,320190246,False
2024-08-14,7.61,26.603163,1.017214,2431090581.181,2431090581.181,320190246,320190246,False
2024-08-15,7.63,26.67308,1.019887,2437479781.132,2437479781.132,320190246,320190246,False
2024-08-16,7.54,26.358456,1.007857,2408728381.354,2408728381.354,320190246,320190246,False
2024-08-19,7.41,25.904,0.99048,2367198581.676,2367198581.676,320190246,320190246,False
2024-08-20,7.28,25.449544,0.973103,2325668781.997,2325668781.997,320190246,320190246,False
2024-08-21,7.24,25.309711,0.967757,2312890382.096,2312890382.096,320190246,320190246,False
2024-08-22,7.18,25.099962,0.959737,2293722782.245,2293722782.245,320190246,320190246,False
2024-08-23,7.31,-200.321721,1.008845,2335252581.923,2335252581.923,320190246,320190246,False
2024-08-26,7.42,-203.336138,1.024026,2370393181.651,2370393181.651,320190246,320190246,False
2024-08-27,7.78,-213.201503,1.073709,2485398780.761,2485398780.761,320190246,320190246,False
2024-08-28,7.46,-204.43229,1.029547,2383171581.552,2383171581.552,320190246,320190246,False
2024-08-29,7.33,-200.869797,1.011605,2341641781.874,2341641781.874,320190246,320190246,False
2024-08-30,7.45,-204.158252,1.028167,2379976981.577,2379976981.577,320190246,320190246,False
2024-09-02,7.27,-199.225569,1.003325,2322474182.022,2322474182.022,320190246,320190246,False
2024-09-03,7.3,-200.047683,1.007465,2332057981.948,2332057981.948,320190246,320190246,False
2024-09-04,7.21,-197.581342,0.995044,2303306582.17,2303306582.17,320190246,320190246,False
2024-09-05,7.31,-200.321721,1.008845,2335252581.923,2335252581.923,320190246,320190246,False
2024-09-06,7.16,-196.211152,0.988144,2287333582.294,2287333582.294,320190246,320190246,False
2024-09-09,7.16,-196.211152,0.988144,2287333582.294,2287333582.294,320190246,320190246,False
2024-09-10,7.11,-194.840962,0.981243,2271360582.418,2271360582.418,320190246,320190246,False
2024-09-11,7.06,-193.470773,0.974343,2255387582.541,2255387582.541,320190246,320190246,False
2024-09-12,7.02,-192.374621,0.968823,2242609182.64,2242609182.64,320190246,320190246,False
2024-09-13,6.89,-188.812128,0.950882,2201079382.962,2201079382.962,320190246,320190246,False
2024-09-18,6.79,-186.071749,0.937081,2169133383.209,2169133383.209,320190246,320190246,False
2024-09-19,7.1,-194.566925,0.979863,2268165982.442,2268165982.442,320190246,320190246,False
2024-09-20,7.01,-192.100583,0.967443,2239414582.665,2239414582.665,320190246,320190246,False
2024-09-23,7.05,-193.196735,0.972963,2252192982.566,2252192982.566,320190246,320190246,False
2024-09-24,7.31,-200.321721,1.008845,2335252581.923,2335252581.923,320190246,320190246,False
2024-09-25,7.36,-201.691911,1.015746,2351225581.799,2351225581.799,320190246,320190246,False
2024-09-26,7.77,-212.927465,1.072329,2482204180.786,2482204180.786,320190246,320190246,False
2024-09-27,8.31,-227.725513,1.146854,2654712579.45,2654712579.45,320190246,320190246,False
2024-09-30,8.97,-245.812016,1.23794,2865556177.818,2865556177.818,320190246,320190246,False
2024-10-08,9.13,-250.196623,1.260022,2916669777.422,2916669777.422,320190246,320190246,False
2024-10-09,8.28,-226.903399,1.142714,2645128779.524,2645128779.524,320190246,320190246,False
2024-10-10,8.45,-231.562044,1.166175,2699436979.104,2699436979.104,320190246,320190246,False
2024-10-11,8.37,-229.369741,1.155135,2673880179.302,2673880179.302,320190246,320190246,False
2024-10-14,8.4,-230.191854,1.159275,2683463979.228,2683463979.228,320190246,320190246,False
2024-10-15,8.17,-223.888982,1.127533,2609988179.796,2609988179.796,320190246,320190246,False
2024-10-16,8.16,-223.614944,1.126153,2606793579.821,2606793579.821,320190246,320190246,False
2024-10-17,8.07,-221.148603,1.113732,2578042180.044,2578042180.044,320190246,320190246,False
2024-10-18,8.22,-225.259172,1.134433,2625961179.673,2625961179.673,320190246,320190246,False
2024-10-21,8.31,-227.725513,1.146854,2654712579.45,2654712579.45,320190246,320190246,False
2024-10-22,8.5,-232.932234,1.173076,2715409978.98,2715409978.98,320190246,320190246,False
2024-10-23,8.49,-232.658196,1.171696,2712215379.005,2712215379.005,320190246,320190246,False
2024-10-24,8.13,-222.792831,1.122013,2597209779.895,2597209779.895,320190246,320190246,False
2024-10-25,8.21,-224.985134,1.133053,2622766579.698,2622766579.698,320190246,320190246,False
2024-10-28,8.55,-234.302423,1.179976,2731382978.857,2731382978.857,320190246,320190246,False
2024-10-29,8.42,-230.73993,1.162035,2689853179.178,2689853179.178,320190246,320190246,False
2024-10-30,8.84,129.863031,1.194172,2824026378.14,2824026378.14,320190246,320190246,False
2024-10-31,9.12,133.97634,1.231996,2913475177.447,2913475177.447,320190246,320190246,False
2024-11-01,9.15,134.417051,1.236049,2923058977.373,2923058977.373,320190246,320190246,False
2024-11-04,9.22,135.445379,1.245505,2945421177.2,2945421177.2,320190246,320190246,False
2024-11-05,9.25,135.88609,1.249558,2955004977.126,2955004977.126,320190246,320190246,False
2024-11-06,9.44,138.677264,1.275224,3015702376.656,3015702376.656,320190246,320190246,False
2024-11-07,9.83,144.406515,1.327908,3140291775.691,3140291775.691,320190246,320190246,False
2024-11-08,9.82,144.259611,1.326558,3137097175.716,3137097175.716,320190246,320190246,False
2024-11-11,9.75,143.231284,1.317102,3114734975.889,3114734975.889,320190246,320190246,False
2024-11-12,9.96,146.316266,1.34547,3181821575.37,3181821575.37,320190246,320190246,False
2024-11-13,9.81,144.112708,1.325207,3133902575.741,3133902575.741,320190246,320190246,False
2024-11-14,9.44,138.677264,1.275224,3015702376.656,3015702376.656,320190246,320190246,False
2024-11-15,9.5,139.558687,1.28333,3034869976.507,3034869976.507,320190246,320190246,False
2024-11-18,9.22,135.445379,1.245505,2945421177.2,2945421177.2,320190246,320190246,False
2024-11-19,9.33,137.061321,1.260365,2980561776.928,2980561776.928,320190246,320190246,False
2024-11-20,9.45,138.824168,1.276575,3018896976.631,3018896976.631,320190246,320190246,False
2024-11-21,9.42,138.383456,1.272523,3009313176.705,3009313176.705,320190246,320190246,False
2024-11-22,9.02,132.507301,1.218488,2881529177.694,2881529177.694,320190246,320190246,False
2024-11-25,9.39,137.942745,1.26847,2999729376.779,2999729376.779,320190246,320190246,False
2024-11-26,9.44,138.677264,1.275224,3015702376.656,3015702376.656,320190246,320190246,False
2024-11-27,9.59,140.880822,1.295488,3063621376.285,3063621376.285,320190246,320190246,False
2024-11-28,9.68,142.202957,1.307645,3092372776.062,3092372776.062,320190246,320190246,False
2024-11-29,9.86,144.847227,1.331961,3149875575.617,3149875575.617,320190246,320190246,False
2024-12-02,10.24,150.429574,1.383294,3271270374.678,3271270374.678,320190246,320190246,False
2024-12-03,10.13,148.813632,1.368435,3236129774.95,3236129774.95,320190246,320190246,False
2024-12-04,10.08,148.079112,1.36168,3220156775.073,3220156775.073,320190246,320190246,False
2024-12-05,9.9,145.434843,1.337365,3162653975.518,3162653975.518,320190246,320190246,False
2024-12-06,10.01,147.050785,1.352224,3197794575.246,3197794575.246,320190246,320190246,False
2024-12-09,9.91,145.581746,1.338715,3165848575.494,3165848575.494,320190246,320190246,False
2024-12-10,10.39,152.633133,1.403557,3319189374.307,3319189374.307,320190246,320190246,False
2024-12-11,10.56,155.130499,1.426522,3373497573.886,3373497573.886,320190246,320190246,False
2024-12-12,11.26,165.41377,1.521083,3597119572.155,3597119572.155,320190246,320190246,False
2024-12-13,10.81,158.803096,1.460294,3453362573.268,3453362573.268,320190246,320190246,False
2024-12-16,10.49,154.102172,1.417066,3351135374.059,3351135374.059,320190246,320190246,False
2024-12-17,9.93,145.875554,1.341417,3172237775.444,3172237775.444,320190246,320190246,False
2024-12-18,9.89,145.287939,1.336014,3159459375.543,3159459375.543,320190246,320190246,False
2024-12-19,9.76,143.378188,1.318452,3117929575.865,3117929575.865,320190246,320190246,False
2024-12-20,9.97,146.46317,1.346821,3185016175.345,3185016175.345,320190246,320190246,False
2024-12-23,9.48,139.26488,1.280628,3028480776.557,3028480776.557,320190246,320190246,False
2024-12-24,9.68,142.202957,1.307645,3092372776.062,3092372776.062,320190246,320190246,False
2024-12-25,9.51,139.705591,1.284681,3038064576.483,3038064576.483,320190246,320190246,False
2024-12-26,9.46,138.971072,1.277926,3022091576.606,3022091576.606,320190246,320190246,False
2024-12-27,9.59,140.880822,1.295488,3063621376.285,3063621376.285,320190246,320190246,False
2024-12-30,9.4,138.089648,1.269821,3002923976.755,3002923976.755,320190246,320190246,False
2024-12-31,9.31,136.767514,1.257663,2974172576.977,2974172576.977,320190246,320190246,False
2025-01-02,9.68,142.202957,1.307645,3092372776.062,3092372776.062,320190246,320190246,False
2025-01-03,9.06,133.094916,1.223891,2894307577.596,2894307577.596,320190246,320190246,False
2025-01-06,8.82,129.569223,1.19147,2817637178.189,2817637178.189,320190246,320190246,False
2025-01-07,8.84,129.863031,1.194172,2824026378.14,2824026378.14,320190246,320190246,False
2025-01-08,8.9,130.744454,1.202277,2843193977.991,2843193977.991,320190246,320190246,False
2025-01-09,8.7,127.806377,1.17526,2779301978.486,2779301978.486,320190246,320190246,False
2025-01-10,8.4,123.39926,1.134734,2683463979.228,2683463979.228,320190246,320190246,False
2025-01-13,8.45,124.13378,1.141488,2699436979.104,2699436979.104,320190246,320190246,False
2025-01-14,8.69,127.659473,1.173909,2776107378.511,2776107378.511,320190246,320190246,False
2025-01-15,8.69,127.659473,1.173909,2776107378.511,2776107378.511,320190246,320190246,False
2025-01-16,8.76,128.6878,1.183365,2798469578.337,2798469578.337,320190246,320190246,False
2025-01-17,8.87,130.303743,1.198225,2833610178.065,2833610178.065,320190246,320190246,False
2025-01-20,8.87,130.303743,1.198225,2833610178.065,2833610178.065,320190246,320190246,False
2025-01-21,9.62,141.321534,1.29954,3073205176.211,3073205176.211,320190246,320190246,False
2025-01-22,9.03,132.654205,1.219839,2884723777.67,2884723777.67,320190246,320190246,False
2025-01-23,8.72,128.100185,1.177962,2785691178.436,2785691178.436,320190246,320190246,False
2025-01-24,8.68,127.512569,1.172558,2772912778.535,2772912778.535,320190246,320190246,False
2025-01-27,8.59,126.190434,1.1604,2744161378.758,2744161378.758,320190246,320190246,False
2025-02-05,8.5,124.868299,1.148242,2715409978.98,2715409978.98,320190246,320190246,False
2025-02-06,8.58,126.04353,1.159049,2740966778.783,2740966778.783,320190246,320190246,False
2025-02-07,8.63,126.77805,1.165804,2756939778.659,2756939778.659,320190246,320190246,False
2025-02-10,8.9,130.744454,1.202277,2843193977.991,2843193977.991,320190246,320190246,False
2025-02-11,8.98,131.919685,1.213084,2868750777.793,2868750777.793,320190246,320190246,False
2025-02-12,9.0,132.213493,1.215786,2875139977.744,2875139977.744,320190246,320190246,False
2025-02-13,8.96,131.625878,1.210383,2862361577.843,2862361577.843,320190246,320190246,False
2025-02-14,8.97,131.772782,1.211733,2865556177.818,2865556177.818,320190246,320190246,False
2025-02-17,8.96,131.625878,1.210383,2862361577.843,2862361577.843,320190246,320190246,False
2025-02-18,8.67,127.365665,1.171207,2769718178.56,2769718178.56,320190246,320190246,False
2025-02-19,8.81,129.422319,1.190119,2814442578.214,2814442578.214,320190246,320190246,False
2025-02-20,9.07,133.24182,1.225242,2897502177.571,2897502177.571,320190246,320190246,False
2025-02-21,8.92,131.038262,1.204979,2849583177.942,2849583177.942,320190246,320190246,False
2025-02-24,9.08,133.388724,1.226593,2900696777.546,2900696777.546,320190246,320190246,False
