date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-18,12.15,106.778235,1.789952,4882303643.704,2934263086.512,402056966,241636121,False
2022-07-19,12.38,108.799552,1.823836,4974725852.597,2989808807.491,402056966,241636121,False
2022-07-20,12.43,109.238968,1.831202,4994817637.139,3001883964.226,402056966,241636121,False
2022-07-21,12.3,108.096485,1.81205,4942578997.33,2970488556.716,402056966,241636121,False
2022-07-22,12.36,108.623785,1.820889,4966689138.78,2984978744.797,402056966,241636121,False
2022-07-25,12.24,107.569185,1.803211,4918468855.88,2955998368.634,402056966,241636121,False
2022-07-26,12.28,107.920719,1.809104,4934542283.513,2965658494.022,402056966,241636121,False
2022-07-27,12.49,109.766268,1.840041,5018927778.59,3016374152.307,402056966,241636121,False
2022-07-28,12.64,111.084518,1.862139,5079203132.216,3052599622.511,402056966,241636121,False
2022-07-29,12.46,109.502618,1.835622,5006872707.864,3009129058.267,402056966,241636121,False
2022-08-01,12.6,110.732985,1.856247,5063129704.582,3042939497.124,402056966,241636121,False
2022-08-02,11.98,105.284219,1.764907,4813991576.261,2893207553.614,402056966,241636121,False
2022-08-03,12.08,106.163052,1.77964,4854175145.345,2917357867.084,402056966,241636121,False
2022-08-04,12.45,109.414735,1.834148,5002854350.956,3006714026.92,402056966,241636121,False
2022-08-05,12.78,112.314885,1.882764,5135460128.933,3086410061.368,402056966,241636121,False
2022-08-08,12.8,112.490651,1.885711,5143496842.75,3091240124.062,402056966,241636121,False
2022-08-09,12.9,113.369484,1.900443,5183680411.834,3115390437.531,402056966,241636121,False
2022-08-10,12.94,113.721018,1.906336,5199753839.468,3125050562.919,402056966,241636121,False
2022-08-11,13.11,115.215034,1.93138,5268065906.91,3166106095.817,402056966,241636121,False
2022-08-12,12.85,112.930068,1.893077,5163588627.292,3103315280.797,402056966,241636121,False
2022-08-15,12.68,111.436051,1.868032,5095276559.849,3062259747.899,402056966,241636121,False
2022-08-16,12.66,111.260285,1.865086,5087239846.032,3057429685.205,402056966,241636121,False
2022-08-17,12.75,112.051235,1.878345,5123405058.208,3079164967.327,402056966,241636121,False
2022-08-18,14.03,123.3003,2.066916,5637754742.483,3388288979.734,402056966,241636121,False
2022-08-19,13.21,116.093867,1.946112,5308249475.994,3190256409.286,402056966,241636121,False
2022-08-22,13.54,118.994017,1.994728,5440855253.972,3269952443.734,402056966,241636121,False
2022-08-23,13.61,200.211033,1.98751,5468983752.33,3286857663.163,402056966,241636121,False
2022-08-24,12.88,189.472307,1.880906,5175643698.017,3110560374.837,402056966,241636121,False
2022-08-25,12.28,180.645957,1.793286,4934542283.513,2965658494.022,402056966,241636121,False
2022-08-26,12.32,181.234381,1.799127,4950615711.147,2975318619.41,402056966,241636121,False
2022-08-29,12.06,177.409629,1.761159,4846138431.529,2912527804.39,402056966,241636121,False
2022-08-30,12.42,182.705439,1.813731,4990799280.231,2999468932.879,402056966,241636121,False
2022-08-31,13.66,200.946562,1.994812,5489075536.872,3298932819.898,402056966,241636121,False
2022-09-01,13.46,198.004445,1.965605,5408708398.704,3250632192.959,402056966,241636121,False
2022-09-02,14.81,217.863732,2.16275,5951186581.338,3576661424.794,402056966,241636121,False
2022-09-05,14.54,213.891875,2.123321,5842690944.811,3511455578.427,402056966,241636121,False
2022-09-06,15.62,229.779304,2.281037,6276673490.918,3772278963.895,402056966,241636121,False
2022-09-07,14.06,206.830795,2.053225,5649809813.208,3395534073.774,402056966,241636121,False
2022-09-08,12.97,190.79626,1.894049,5211808910.193,3132295656.96,402056966,241636121,False
2022-09-09,12.99,191.090471,1.89697,5219845624.01,3137125719.654,402056966,241636121,False
2022-09-13,12.8,188.29546,1.869223,5143496842.75,3091240124.062,402056966,241636121,False
2022-09-14,12.73,187.26572,1.859001,5115368344.391,3074334904.634,402056966,241636121,False
2022-09-15,12.26,180.351746,1.790365,4926505569.697,2960828431.328,402056966,241636121,False
2022-09-16,12.27,180.498852,1.791826,4930523926.605,2963243462.675,402056966,241636121,False
2022-09-19,12.01,176.6741,1.753857,4826046646.987,2900452647.655,402056966,241636121,False
2022-09-20,12.12,178.292264,1.769921,4870248572.979,2927017992.471,402056966,241636121,False
2022-09-21,11.9,175.055936,1.737794,4781844720.994,2873887302.839,402056966,241636121,False
2022-09-22,11.65,171.37829,1.701285,4681385798.284,2813511519.166,402056966,241636121,False
2022-09-23,11.23,165.199845,1.639951,4512614808.131,2712080202.595,402056966,241636121,False
2022-09-26,10.87,159.904036,1.587379,4367953959.429,2625139074.106,402056966,241636121,False
2022-09-27,11.06,162.699046,1.615126,4444302740.689,2671024669.697,402056966,241636121,False
2022-09-28,10.76,158.285871,1.571316,4323752033.437,2598573729.29,402056966,241636121,False
2022-09-29,10.54,155.049543,1.539189,4235348181.452,2545443039.657,402056966,241636121,False
2022-09-30,10.43,153.431379,1.523125,4191146255.46,2518877694.841,402056966,241636121,False
2022-10-10,10.18,149.753733,1.486617,4090687332.75,2458501911.168,402056966,241636121,False
2022-10-11,10.27,151.077686,1.49976,4126852544.925,2480237193.29,402056966,241636121,False
2022-10-12,10.77,158.432977,1.572776,4327770390.345,2600988760.637,402056966,241636121,False
2022-10-13,10.99,161.669305,1.604903,4416174242.33,2654119450.269,402056966,241636121,False
2022-10-14,11.09,163.140364,1.619507,4456357811.414,2678269763.738,402056966,241636121,False
2022-10-17,11.25,165.494057,1.642872,4520651521.948,2716910265.289,402056966,241636121,False
2022-10-18,11.4,167.700644,1.664777,4580926875.574,2753135735.493,402056966,241636121,False
2022-10-19,11.53,169.61302,1.683761,4633165515.383,2784531143.003,402056966,241636121,False
2022-10-20,11.37,167.259327,1.660396,4568871804.849,2745890641.452,402056966,241636121,False
2022-10-21,11.47,168.730385,1.674999,4609055373.933,2770040954.921,402056966,241636121,False
2022-10-24,11.41,167.84775,1.666237,4584945232.483,2755550766.84,402056966,241636121,False
2022-10-25,11.27,165.788269,1.645793,4528688235.765,2721740327.983,402056966,241636121,False
2022-10-26,11.62,162.344832,1.698112,4669330727.559,2806266425.125,402056966,241636121,False
2022-10-27,12.28,171.565795,1.794562,4934542283.513,2965658494.022,402056966,241636121,False
2022-10-28,11.45,159.969735,1.673268,4601018660.116,2765210892.227,402056966,241636121,False
2022-10-31,11.66,162.903678,1.703957,4685404155.193,2815926550.513,402056966,241636121,False
2022-11-01,12.01,167.793583,1.755105,4826046646.987,2900452647.655,402056966,241636121,False
2022-11-02,12.16,169.889256,1.777026,4886322000.613,2936678117.859,402056966,241636121,False
2022-11-03,12.03,168.073006,1.758028,4834083360.803,2905282710.349,402056966,241636121,False
2022-11-04,12.05,168.352429,1.760951,4842120074.62,2910112773.043,402056966,241636121,False
2022-11-07,11.95,166.955313,1.746337,4801936505.536,2885962459.574,402056966,241636121,False
2022-11-08,11.95,166.955313,1.746337,4801936505.536,2885962459.574,402056966,241636121,False
2022-11-09,11.75,164.161082,1.717109,4721569367.368,2837661832.635,402056966,241636121,False
2022-11-10,11.67,163.04339,1.705419,4689422512.101,2818341581.86,402056966,241636121,False
2022-11-11,11.56,161.506562,1.689343,4645220586.109,2791776237.044,402056966,241636121,False
2022-11-14,11.66,162.903678,1.703957,4685404155.193,2815926550.513,402056966,241636121,False
2022-11-15,11.9,166.256755,1.73903,4781844720.994,2873887302.839,402056966,241636121,False
2022-11-16,12.0,167.653871,1.753644,4822028290.078,2898037616.308,402056966,241636121,False
2022-11-17,12.11,169.190698,1.769719,4866230216.071,2924602961.124,402056966,241636121,False
2022-11-18,12.06,168.49214,1.762412,4846138431.529,2912527804.39,402056966,241636121,False
2022-11-21,11.92,166.536179,1.741953,4789881434.811,2878717365.533,402056966,241636121,False
2022-11-22,11.98,167.374448,1.750721,4813991576.261,2893207553.614,402056966,241636121,False
2022-11-23,11.62,162.344832,1.698112,4669330727.559,2806266425.125,402056966,241636121,False
2022-11-24,11.61,162.20512,1.69665,4665312370.651,2803851393.778,402056966,241636121,False
2022-11-25,11.42,159.550601,1.668884,4588963589.391,2757965798.187,402056966,241636121,False
2022-11-28,11.16,155.9181,1.630889,4484486309.773,2695174983.167,402056966,241636121,False
2022-11-29,11.4,159.271178,1.665962,4580926875.574,2753135735.493,402056966,241636121,False
2022-11-30,11.32,158.153485,1.654271,4548780020.307,2733815484.717,402056966,241636121,False
2022-12-01,11.59,161.925697,1.693728,4657275656.834,2799021331.084,402056966,241636121,False
2022-12-02,11.67,163.04339,1.705419,4689422512.101,2818341581.86,402056966,241636121,False
2022-12-05,11.89,166.117044,1.737569,4777826364.086,2871472271.492,402056966,241636121,False
2022-12-06,11.87,165.837621,1.734646,4769789650.269,2866642208.798,402056966,241636121,False
2022-12-07,11.75,164.161082,1.717109,4721569367.368,2837661832.635,402056966,241636121,False
2022-12-08,11.54,161.227139,1.686421,4637183872.292,2786946174.35,402056966,241636121,False
2022-12-09,11.4,159.271178,1.665962,4580926875.574,2753135735.493,402056966,241636121,False
2022-12-12,11.47,160.249158,1.676191,4609055373.933,2770040954.921,402056966,241636121,False
2022-12-13,11.31,158.013774,1.652809,4544761663.399,2731400453.37,402056966,241636121,False
2022-12-14,11.27,157.454927,1.646964,4528688235.765,2721740327.983,402056966,241636121,False
2022-12-15,11.37,158.852043,1.661577,4568871804.849,2745890641.452,402056966,241636121,False
2022-12-16,11.11,155.219542,1.623582,4464394525.231,2683099826.432,402056966,241636121,False
2022-12-19,10.82,151.167907,1.581202,4347862174.887,2613063917.371,402056966,241636121,False
2022-12-20,10.84,151.44733,1.584125,4355898888.704,2617893980.065,402056966,241636121,False
2022-12-21,10.7,149.491368,1.563666,4299641891.986,2584083541.208,402056966,241636121,False
2022-12-22,10.54,147.255983,1.540284,4235348181.452,2545443039.657,402056966,241636121,False
2022-12-23,10.55,147.395695,1.541745,4239366538.36,2547858071.004,402056966,241636121,False
2022-12-26,10.7,149.491368,1.563666,4299641891.986,2584083541.208,402056966,241636121,False
2022-12-27,10.75,150.189926,1.570973,4319733676.528,2596158697.943,402056966,241636121,False
2022-12-28,10.61,148.233964,1.550513,4263476679.811,2562348259.086,402056966,241636121,False
2022-12-29,10.54,147.255983,1.540284,4235348181.452,2545443039.657,402056966,241636121,False
2022-12-30,10.62,148.373676,1.551975,4267495036.719,2564763290.433,402056966,241636121,False
2023-01-03,10.99,153.543004,1.606045,4416174242.33,2654119450.269,402056966,241636121,False
2023-01-04,11.16,155.9181,1.630889,4484486309.773,2695174983.167,402056966,241636121,False
2023-01-05,11.16,155.9181,1.630889,4484486309.773,2695174983.167,402056966,241636121,False
2023-01-06,11.03,154.10185,1.611891,4432247669.963,2663779575.657,402056966,241636121,False
2023-01-09,11.07,154.660696,1.617736,4448321097.597,2673439701.044,402056966,241636121,False
2023-01-10,11.06,154.520985,1.616275,4444302740.689,2671024669.697,402056966,241636121,False
2023-01-11,10.99,153.543004,1.606045,4416174242.33,2654119450.269,402056966,241636121,False
2023-01-12,11.08,154.800408,1.619198,4452339454.505,2675854732.391,402056966,241636121,False
2023-01-13,11.3,157.874062,1.651348,4540743306.49,2728985422.024,402056966,241636121,False
2023-01-16,11.33,158.293197,1.655732,4552798377.215,2736230516.064,402056966,241636121,False
2023-01-17,11.65,162.763967,1.702496,4681385798.284,2813511519.166,402056966,241636121,False
2023-01-18,11.67,163.04339,1.705419,4689422512.101,2818341581.86,402056966,241636121,False
2023-01-19,11.72,163.741947,1.712725,4709514296.643,2830416738.594,402056966,241636121,False
2023-01-20,11.73,163.881659,1.714187,4713532653.551,2832831769.941,402056966,241636121,False
2023-01-30,11.81,164.999351,1.725878,4745679508.819,2852152020.717,402056966,241636121,False
2023-01-31,11.8,164.85964,1.724416,4741661151.91,2849736989.37,402056966,241636121,False
2023-02-01,12.12,169.33041,1.77118,4870248572.979,2927017992.471,402056966,241636121,False
2023-02-02,12.08,168.771564,1.765335,4854175145.345,2917357867.084,402056966,241636121,False
2023-02-03,12.2,170.448102,1.782871,4902395428.246,2946338243.247,402056966,241636121,False
2023-02-06,12.54,175.198295,1.832558,5039019563.132,3028285513.978,402056966,241623052,False
2023-02-07,13.79,192.66224,2.015229,5541314176.681,3330148105.084,402056966,241623052,False
2023-02-08,14.66,204.817146,2.142368,5890911227.712,3540244468.494,402056966,241623052,False
2023-02-09,14.86,207.611377,2.171595,5971278365.88,3588542483.071,402056966,241623052,False
2023-02-10,15.02,209.846762,2.194977,6035572076.414,3627180894.732,402056966,241623052,False
2023-02-13,14.8,206.773108,2.162827,5947168224.43,3574053078.698,402056966,241623052,False
2023-02-14,16.28,227.450418,2.37911,6541885046.873,3931458386.567,402056966,241623052,False
2023-02-15,17.91,250.223403,2.617313,7196877222.942,4325087205.37,402056966,241623052,False
2023-02-16,16.12,225.215034,2.355728,6477591336.338,3892819974.906,402056966,241623052,False
2023-02-17,14.51,202.721472,2.120448,5830635874.086,3504020957.561,402056966,241623052,False
2023-02-20,14.38,200.905222,2.10145,5778397234.277,3472627248.086,402056966,241623052,False
2023-02-21,14.14,197.552145,2.066377,5681956668.475,3414669630.594,402056966,241623052,False
2023-02-22,14.24,198.94926,2.080991,5722140237.559,3438818637.882,402056966,241623052,False
2023-02-23,13.7,191.404836,2.002077,5505148964.506,3308413998.524,402056966,241623052,False
2023-02-24,13.9,194.199067,2.031304,5585516102.674,3356712013.101,402056966,241623052,False
2023-02-27,13.83,193.221086,2.021074,5557387604.315,3339807707.999,402056966,241623052,False
2023-02-28,13.92,194.47849,2.034227,5593552816.491,3361541814.559,402056966,241623052,False
2023-03-01,14.77,206.353973,2.158443,5935113153.705,3566808376.511,402056966,241623052,False
2023-03-02,15.3,213.758686,2.235896,6148086069.85,3694798115.14,402056966,241623052,False
2023-03-03,15.62,218.229456,2.28266,6276673490.918,3772074938.463,402056966,241623052,False
2023-03-06,15.91,222.281091,2.325039,6393205841.262,3842107059.6,402056966,241623052,False
2023-03-07,15.0,209.567339,2.192055,6027535362.598,3622351093.275,402056966,241623052,False
2023-03-08,15.55,217.251475,2.27243,6248544992.56,3755170633.361,402056966,241623052,False
2023-03-09,15.2,212.36157,2.221282,6107902500.766,3670649107.852,402056966,241623052,False
2023-03-10,14.7,205.375992,2.148214,5906984655.346,3549904071.409,402056966,241623052,False
2023-03-13,15.18,212.082147,2.218359,6099865786.949,3665819306.394,402056966,241623052,False
2023-03-14,14.82,207.052531,2.16575,5955204938.247,3578882880.155,402056966,241623052,False
2023-03-15,14.58,203.699453,2.130677,5858764372.445,3520925262.663,402056966,241623052,False
2023-03-16,14.27,199.368395,2.085375,5734195308.285,3446063340.069,402056966,241623052,False
2023-03-17,14.84,207.331954,2.168673,5963241652.063,3583712681.613,402056966,241623052,False
2023-03-20,14.94,208.72907,2.183286,6003425221.147,3607861688.902,402056966,241623052,False
2023-03-21,14.89,208.030512,2.17598,5983333436.605,3595787185.257,402056966,241623052,False
2023-03-22,15.45,215.854359,2.257816,6208361423.476,3731021626.073,402056966,241623052,False
2023-03-23,15.58,217.670609,2.276814,6260600063.285,3762415335.548,402056966,241623052,False
2023-03-24,15.3,213.758686,2.235896,6148086069.85,3694798115.14,402056966,241623052,False
2023-03-27,15.12,211.243878,2.209591,6075755645.498,3651329902.021,402056966,241623052,False
2023-03-28,14.65,204.677434,2.140907,5886892870.804,3537829567.765,402056966,241623052,False
2023-03-29,15.41,215.295513,2.251971,6192287995.842,3721362023.157,402056966,241623052,False
2023-03-30,14.85,207.471665,2.170134,5967260008.972,3586127582.342,402056966,241623052,False
2023-03-31,15.18,212.082147,2.218359,6099865786.949,3665819306.394,402056966,241623052,False
2023-04-03,15.78,220.46484,2.306041,6340967201.453,3810713350.125,402056966,241623052,False
2023-04-04,15.66,218.788302,2.288505,6292746918.552,3781734541.379,402056966,241623052,False
2023-04-06,15.9,222.141379,2.323578,6389187484.354,3839692158.871,402056966,241623052,False
2023-04-07,15.67,218.928013,2.289966,6296765275.46,3784149442.108,402056966,241623052,False
2023-04-10,15.12,211.243878,2.209591,6075755645.498,3651329902.021,402056966,241623052,False
2023-04-11,15.2,212.36157,2.221282,6107902500.766,3670649107.852,402056966,241623052,False
2023-04-12,15.61,218.089744,2.281198,6272655134.01,3769660037.734,402056966,241623052,False
2023-04-13,14.64,204.537723,2.139445,5882874513.895,3535414667.036,402056966,241623052,False
2023-04-14,15.63,218.369167,2.284121,6280691847.827,3774489839.192,402056966,241623052,False
2023-04-17,15.01,209.70705,2.193516,6031553719.506,3624765994.003,402056966,241623052,False
2023-04-18,16.51,230.663784,2.412721,6634307255.766,3987001103.331,402056966,241623052,False
2023-04-19,16.65,232.619746,2.433181,6690564252.483,4020809713.535,402056966,241623052,False
2023-04-20,17.12,239.186189,2.501865,6879427027.178,4134310047.791,402056966,241623052,False
2023-04-21,17.53,244.914363,2.561781,7044179660.422,4233320977.674,402056966,241623052,False
2023-04-24,19.28,269.363886,2.817521,7747392119.392,4655928605.222,402056966,241623052,False
2023-04-25,18.75,92.463018,2.740068,7534419203.247,4527938866.593,402056966,241623052,False
2023-04-26,16.88,83.241373,2.466792,6782986461.377,4076352430.298,402056966,241623052,False
2023-04-27,15.25,75.203255,2.228589,6127994285.308,3682723611.496,402056966,241623052,False
2023-04-28,15.99,67.138194,2.302404,6425352696.529,3861426265.431,402056966,241623052,False
2023-05-04,15.69,65.878565,2.259207,6304801989.277,3788979243.565,402056966,241623052,False
2023-05-05,14.5,60.882039,2.087858,5826617517.178,3501606056.832,402056966,241623052,False
2023-05-08,14.68,61.637816,2.113777,5898947941.529,3545074269.951,402056966,241623052,False
2023-05-09,13.95,58.57272,2.008664,5605607887.216,3368786516.745,402056966,241623052,False
2023-05-10,14.12,59.28651,2.033142,5673919954.659,3409839829.136,402056966,241623052,False
2023-05-11,13.74,57.690981,1.978426,5521222392.139,3318073601.44,402056966,241623052,False
2023-05-12,13.76,57.774956,1.981306,5529259105.956,3322903402.897,402056966,241623052,False
2023-05-15,13.69,57.481043,1.971226,5501130607.597,3305999097.795,402056966,241623052,False
2023-05-16,13.3,55.843526,1.91507,5344414688.17,3211817969.37,402056966,241623052,False
2023-05-17,13.53,56.809241,1.948188,5436836897.063,3267360686.134,402056966,241623052,False
2023-05-18,14.28,59.958312,2.056181,5738213665.193,3448478240.797,402056966,241623052,False
2023-05-19,14.01,58.824646,2.017303,5629718028.666,3383275921.119,402056966,241623052,False
2023-05-22,13.76,57.774956,1.981306,5529259105.956,3322903402.897,402056966,241623052,False
2023-05-23,13.45,56.47334,1.936669,5404690041.796,3248041480.303,402056966,241623052,False
2023-05-24,13.96,58.614708,2.010104,5609626244.124,3371201417.474,402056966,241623052,False
2023-05-25,14.08,59.118559,2.027382,5657846527.025,3400180226.22,402056966,241623052,False
2023-05-26,14.3,60.042287,2.05906,5746250379.01,3453308042.255,402056966,241623052,False
2023-05-29,14.43,60.588126,2.077779,5798489018.819,3484701751.73,402056966,241623052,False
2023-05-30,14.84,62.309618,2.136815,5963241652.063,3583712681.613,402056966,241623052,False
2023-05-31,14.72,61.805767,2.119536,5915021369.163,3554733872.867,402056966,241623052,False
2023-06-01,15.01,63.023407,2.161293,6031553719.506,3624765994.003,402056966,241623052,False
2023-06-02,14.95,62.771482,2.152654,6007443578.056,3610276589.63,402056966,241623052,False
2023-06-05,15.68,65.836578,2.257767,6300783632.369,3786564342.836,402056966,241623052,False
2023-06-06,14.91,62.603531,2.146894,5991370150.422,3600616986.715,402056966,241623052,False
2023-06-07,15.4,64.660924,2.21745,6188269638.934,3718947122.429,402056966,241623052,False
2023-06-08,15.25,64.03111,2.195851,6127994285.308,3682723611.496,402056966,241623052,False
2023-06-09,16.12,67.684033,2.321123,6477591336.338,3892819974.906,402056966,241623052,False
2023-06-12,16.24,68.187884,2.338401,6525811619.239,3921798783.652,402056966,241623052,False
2023-06-13,16.19,67.977946,2.331202,6505719834.697,3909724280.008,402056966,241623052,False
2023-06-14,17.17,72.092732,2.472312,6899518811.72,4146384551.435,402056966,241623052,False
2023-06-15,16.67,69.993351,2.400317,6698600966.3,4025639514.993,402056966,241623052,False
2023-06-16,16.97,71.25298,2.443514,6819151673.552,4098086536.858,402056966,241623052,False
2023-06-19,17.36,72.890497,2.49967,6975867592.98,4192267665.283,402056966,241623052,False
2023-06-20,17.19,72.176707,2.475192,6907555525.537,4151214352.893,402056966,241623052,False
2023-06-21,16.72,70.203289,2.407517,6718692750.842,4037714018.637,402056966,241623052,False
2023-06-26,15.8,66.340429,2.275046,6349003915.27,3815543151.583,402056966,241623052,False
2023-06-27,17.38,72.974472,2.50255,6983904306.797,4197097466.741,402056966,241623052,False
2023-06-28,18.32,76.921307,2.637901,7361629856.186,4424098135.253,402056966,241623052,False
2023-06-29,17.81,74.779939,2.564466,7156693653.858,4300938198.081,402056966,241623052,False
2023-06-30,18.82,79.020688,2.709896,7562547701.606,4521301832.248,402056966,240371495,False
2023-07-03,18.17,76.291493,2.616303,7301354502.56,4365146349.2,402056966,240371495,False
2023-07-04,18.06,75.82963,2.600464,7257152576.568,4338720036.684,402056966,240371495,False
2023-07-05,17.2,72.218695,2.476632,6911573882.445,4132114320.652,402056966,240371495,False
2023-07-06,17.07,71.672856,2.457913,6859335242.636,4100883224.042,402056966,240371495,False
2023-07-07,16.56,69.531488,2.384478,6654399040.308,3978361229.651,402056966,240371495,False
2023-07-10,16.55,69.4895,2.383038,6650380683.399,3975958837.604,402056966,240371495,False
2023-07-11,16.68,70.035339,2.401757,6702619323.209,4007189934.213,402056966,240371495,False
2023-07-12,15.8,66.340429,2.275046,6349003915.27,3795779434.087,402056966,240371495,False
2023-07-13,15.99,67.138194,2.302404,6425352696.529,3841424882.978,402056966,240371495,False
2023-07-14,16.24,68.187884,2.338401,6525811619.239,3901484684.15,402056966,240371495,False
2023-07-17,16.21,68.061921,2.334082,6513756548.514,3894277508.009,402056966,240371495,False
2023-07-18,15.77,66.214466,2.270726,6336948844.544,3788572257.946,402056966,240371495,False
2023-07-19,15.54,65.248751,2.237608,6244526635.651,3733317240.868,402056966,240371495,False
2023-07-20,14.97,62.855457,2.155534,6015480291.872,3596380894.195,402056966,240371495,False
2023-07-21,14.8,62.141668,2.131055,5947168224.43,3555540229.398,402056966,240371495,False
2023-07-24,14.91,62.603531,2.146894,5991370150.422,3581966541.914,402056966,240371495,False
2023-07-25,15.16,63.653222,2.182892,6091829073.132,3642026343.086,402056966,240371495,False
2023-07-26,14.82,62.225643,2.133935,5955204938.247,3560345013.492,402056966,240371495,False
2023-07-27,14.58,61.21794,2.099378,5858764372.445,3502687604.366,402056966,240371495,False
2023-07-28,14.68,61.637816,2.113777,5898947941.529,3526711524.835,402056966,240371495,False
2023-07-31,14.88,62.477568,2.142575,5979315079.697,3574759365.773,402056966,240371495,False
2023-08-01,14.83,62.26763,2.135375,5959223295.155,3562747405.539,402056966,240371495,False
2023-08-02,14.94,62.729494,2.151214,6003425221.147,3589173718.054,402056966,240371495,False
2023-08-03,14.76,61.973717,2.125296,5931094796.796,3545930661.21,402056966,240371495,False
2023-08-04,15.09,63.359308,2.172813,6063700574.773,3625209598.758,402056966,240371495,False
2023-08-07,15.35,64.450986,2.21025,6168177854.392,3687671791.977,402056966,240371495,False
2023-08-08,15.54,65.248751,2.237608,6244526635.651,3733317240.868,402056966,240371495,False
2023-08-09,14.95,62.771482,2.152654,6007443578.056,3591576110.101,402056966,240371495,False
2023-08-10,14.91,62.603531,2.146894,5991370150.422,3581966541.914,402056966,240371495,False
2023-08-11,14.41,60.504151,2.074899,5790452305.002,3461846939.569,402056966,240371495,False
2023-08-14,14.63,61.427878,2.106577,5878856156.987,3514699564.601,402056966,240371495,False
2023-08-15,14.43,60.588126,2.077779,5798489018.819,3466651723.663,402056966,240371495,False
2023-08-16,14.03,58.908621,2.020183,5637754742.483,3370556041.787,402056966,240371495,False
2023-08-17,14.3,60.042287,2.05906,5746250379.01,3435420627.053,402056966,240371495,False
2023-08-18,13.86,58.194832,1.995705,5569442675.04,3329715376.99,402056966,240371495,False
2023-08-21,14.09,59.160547,2.028822,5661864883.933,3384970394.069,402056966,240371495,False
2023-08-22,14.53,61.008002,2.092178,5838672587.903,3490675644.132,402056966,240371495,False
2023-08-23,13.92,76.589999,2.001351,5593552816.491,3344129729.272,402056966,240371495,False
2023-08-24,13.85,76.204848,1.991287,5565424318.132,3327312984.943,402056966,240371495,False
2023-08-25,13.3,73.178663,1.912211,5344414688.17,3195181422.364,402056966,240371495,False
2023-08-28,13.61,74.884331,1.956781,5468983752.33,3269655575.818,402056966,240371495,False
2023-08-29,14.16,77.910516,2.035857,5689993382.292,3401787138.397,402056966,240371495,False
2023-08-30,14.72,80.991723,2.116371,5915021369.163,3536321093.023,402056966,240371495,False
2023-08-31,14.57,80.1664,2.094805,5854746015.537,3500285212.319,402056966,240371495,False
2023-09-01,14.37,79.065969,2.06605,5774378877.369,3452237371.382,402056966,240371495,False
2023-09-04,14.82,81.541939,2.130749,5955204938.247,3560345013.492,402056966,240371495,False
2023-09-05,14.9,81.982111,2.142251,5987351793.514,3579564149.867,402056966,240371495,False
2023-09-06,15.2,83.632758,2.185383,6107902500.766,3651635911.274,402056966,240371495,False
2023-09-07,14.79,81.376874,2.126436,5943149867.521,3553137837.351,402056966,240371495,False
2023-09-08,15.34,84.403059,2.205512,6164159497.483,3685269399.93,402056966,240371495,False
2023-09-11,16.3,89.685128,2.343536,6549921760.689,3915899036.431,402056966,240371495,False
2023-09-12,16.12,88.69474,2.317657,6477591336.338,3872655979.587,402056966,240371495,False
2023-09-13,16.91,93.041443,2.431239,6795041532.102,4062444951.292,402056966,240371495,False
2023-09-14,18.6,102.340085,2.674219,7474143849.621,4468449207.216,402056966,240371495,False
2023-09-15,17.13,94.251917,2.46287,6883445384.087,4115297576.323,402056966,240371495,False
2023-09-18,15.96,87.814395,2.294653,6413297625.804,3834217706.837,402056966,240371495,False
2023-09-19,16.29,89.630107,2.342098,6545903403.781,3913496644.385,402056966,240371495,False
2023-09-20,15.64,86.053706,2.248645,6284710204.735,3757341161.337,402056966,240371495,False
2023-09-21,15.9,87.484266,2.286026,6389187484.354,3824464210.305,402056966,240664792,False
2023-09-22,16.45,90.510451,2.365102,6610197114.315,3944878413.525,402056966,239942292,False
2023-09-25,16.57,91.17071,2.382356,6658417397.216,3973655642.073,402056966,239942292,False
2023-09-26,15.86,87.26418,2.280275,6373114056.72,3803390373.161,402056966,239942292,False
2023-09-27,15.4,84.733189,2.214138,6188269638.934,3693077663.725,402056966,239942292,False
2023-09-28,16.33,89.850193,2.347849,6561976831.415,3916101184.976,402056966,239942292,False
2023-10-09,17.11,94.141874,2.459994,6875408670.27,4103153170.542,402056966,239942292,False
2023-10-10,17.23,94.802132,2.477247,6923628953.171,4131930399.09,402056966,239942292,False
2023-10-11,18.95,104.265839,2.724541,7614786341.415,4544404008.285,402056966,239942292,False
2023-10-12,18.74,103.110387,2.694348,7530400846.339,4494043858.325,402056966,239942292,False
2023-10-13,20.61,113.399417,2.963207,8281833588.209,4942489003.206,402056966,239942292,False
2023-10-16,20.99,115.490236,3.017842,8434531150.728,5033616893.61,402056966,239942292,False
2023-10-17,19.28,106.08155,2.771986,7747392119.392,4623541386.794,402056966,239942292,False
2023-10-18,19.0,104.540947,2.731729,7634878125.957,4556394520.181,402056966,239942292,False
2023-10-19,17.96,98.818706,2.582203,7216969007.484,4306991872.76,402056966,239942292,False
2023-10-20,17.5,96.287714,2.516066,7032124589.697,4196679163.324,402056966,239942292,False
2023-10-23,19.25,105.916486,2.767673,7735337048.667,4616347079.657,402056966,239942292,False
2023-10-24,19.18,105.531335,2.757609,7707208550.308,4599560363.003,402056966,239942292,False
2023-10-25,19.8,108.942671,2.84675,7956346678.629,4748242710.504,402056966,239942292,False
2023-10-26,20.77,114.279761,2.986211,8346127298.744,4980858641.271,402056966,239942292,False
