date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,5.17,16.160303,0.998369,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-06-20,5.2,16.254077,1.004162,149234093257.6,126504549849.6,28698864088,24327798048,False
2022-06-21,5.19,16.222819,1.002231,148947104616.72,126261271869.12,28698864088,24327798048,False
2022-06-22,5.12,16.004014,0.988714,146938184130.56,124558326005.76,28698864088,24327798048,False
2022-06-23,5.17,16.160303,0.998369,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-06-24,5.17,16.160303,0.998369,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-06-27,5.19,16.222819,1.002231,148947104616.72,126261271869.12,28698864088,24327798048,False
2022-06-28,5.24,16.379108,1.011887,150382047821.12,127477661771.52,28698864088,24327798048,False
2022-06-29,5.19,16.222819,1.002231,148947104616.72,126261271869.12,28698864088,24327798048,False
2022-06-30,5.2,16.254077,1.004162,149234093257.6,126504549849.6,28698864088,24327798048,False
2022-07-01,5.17,16.160303,0.998369,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-07-04,5.17,16.160303,0.998369,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-07-05,5.16,16.129046,0.996438,148086138694.08,125531437927.68,28698864088,24327798048,False
2022-07-06,5.09,15.910241,0.98292,146077218207.92,123828492064.32,28698864088,24327798048,False
2022-07-07,5.13,16.035272,0.990645,147225172771.44,124801603986.24,28698864088,24327798048,False
2022-07-08,5.23,16.34785,1.009956,150095059180.24,127234383791.04,28698864088,24327798048,False
2022-07-11,5.2,16.254077,1.004162,149234093257.6,126504549849.6,28698864088,24327798048,False
2022-07-12,5.19,16.222819,1.002231,148947104616.72,126261271869.12,28698864088,24327798048,False
2022-07-13,5.2,16.254077,1.004162,149234093257.6,126504549849.6,28698864088,24327798048,False
2022-07-14,5.15,16.097788,0.994507,147799150053.2,125288159947.2,28698864088,24327798048,False
2022-07-15,5.07,15.847725,0.979058,145503240926.16,123341936103.36,28698864088,24327798048,False
2022-07-18,5.15,16.097788,0.994507,147799150053.2,125288159947.2,28698864088,24327798048,False
2022-07-19,5.16,16.129046,0.996438,148086138694.08,125531437927.68,28698864088,24327798048,False
2022-07-20,5.19,16.222819,1.002231,148947104616.72,126261271869.12,28698864088,24327798048,False
2022-07-21,5.14,16.06653,0.992576,147512161412.32,125044881966.72,28698864088,24327798048,False
2022-07-22,5.17,16.160303,0.998369,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-07-25,5.12,16.004014,0.988714,146938184130.56,124558326005.76,28698864088,24327798048,False
2022-07-26,5.13,16.035272,0.990645,147225172771.44,124801603986.24,28698864088,24327798048,False
2022-07-27,5.11,15.972756,0.986783,146651195489.68,124315048025.28,28698864088,24327798048,False
2022-07-28,5.17,16.160303,0.998369,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-07-29,5.15,16.097788,0.994507,147799150053.2,125288159947.2,28698864088,24327798048,False
2022-08-01,5.12,16.004014,0.988714,146938184130.56,124558326005.76,28698864088,24327798048,False
2022-08-02,4.94,15.441373,0.953954,141772388594.72,120179322357.12,28698864088,24327798048,False
2022-08-03,4.91,15.3476,0.948161,140911422672.08,119449488415.68,28698864088,24327798048,False
2022-08-04,4.93,15.410115,0.952023,141485399953.84,119936044376.64,28698864088,24327798048,False
2022-08-05,5.0,15.62892,0.965541,143494320440.0,121638990240.0,28698864088,24327798048,False
2022-08-08,5.03,15.722694,0.971334,144355286362.64,122368824181.44,28698864088,24327798048,False
2022-08-09,5.03,15.722694,0.971334,144355286362.64,122368824181.44,28698864088,24327798048,False
2022-08-10,5.05,15.785209,0.975196,144929263644.4,122855380142.4,28698864088,24327798048,False
2022-08-11,5.14,16.06653,0.992576,147512161412.32,125044881966.72,28698864088,24327798048,False
2022-08-12,4.98,15.566404,0.961679,142920343158.24,121152434279.04,28698864088,24327798048,False
2022-08-15,4.99,15.597662,0.96361,143207331799.12,121395712259.52,28698864088,24327798048,False
2022-08-16,4.97,15.535147,0.959748,142633354517.36,120909156298.56,28698864088,24327798048,False
2022-08-17,5.02,15.691436,0.969403,144068297721.76,122125546200.96,28698864088,24327798048,False
2022-08-18,4.97,15.535147,0.959748,142633354517.36,120909156298.56,28698864088,24327798048,False
2022-08-19,4.98,15.566404,0.961679,142920343158.24,121152434279.04,28698864088,24327798048,False
2022-08-22,5.0,15.62892,0.965541,143494320440.0,121638990240.0,28698864088,24327798048,False
2022-08-23,4.96,15.503889,0.957816,142346365876.48,120665878318.08,28698864088,24327798048,False
2022-08-24,4.92,15.378857,0.950092,141198411312.96,119692766396.16,28698864088,24327798048,False
2022-08-25,4.95,15.472631,0.955885,142059377235.6,120422600337.6,28698864088,24327798048,False
2022-08-26,4.92,15.378857,0.950092,141198411312.96,119692766396.16,28698864088,24327798048,False
2022-08-29,5.03,15.284231,0.987411,144355286362.64,122368824181.44,28698864088,24327798048,False
2022-08-30,5.03,15.284231,0.987411,144355286362.64,122368824181.44,28698864088,24327798048,False
2022-08-31,5.01,15.223459,0.983485,143781309080.88,121882268220.48,28698864088,24327798048,False
2022-09-01,4.96,15.071528,0.97367,142346365876.48,120665878318.08,28698864088,24327798048,False
2022-09-02,4.94,15.010756,0.969744,141772388594.72,120179322357.12,28698864088,24327798048,False
2022-09-05,4.96,15.071528,0.97367,142346365876.48,120665878318.08,28698864088,24327798048,False
2022-09-06,5.0,15.193073,0.981522,143494320440.0,121638990240.0,28698864088,24327798048,False
2022-09-07,5.03,15.284231,0.987411,144355286362.64,122368824181.44,28698864088,24327798048,False
2022-09-08,5.05,15.345004,0.991337,144929263644.4,122855380142.4,28698864088,24327798048,False
2022-09-09,5.06,15.37539,0.9933,145216252285.28,123098658122.88,28698864088,24327798048,False
2022-09-13,5.06,15.37539,0.9933,145216252285.28,123098658122.88,28698864088,24327798048,False
2022-09-14,5.01,15.223459,0.983485,143781309080.88,121882268220.48,28698864088,24327798048,False
2022-09-15,4.99,15.162687,0.979559,143207331799.12,121395712259.52,28698864088,24327798048,False
2022-09-16,4.87,14.798053,0.956002,139763468108.56,118476376493.76,28698864088,24327798048,False
2022-09-19,4.81,14.615736,0.944224,138041536263.28,117016708610.88,28698864088,24327798048,False
2022-09-20,4.82,14.646122,0.946187,138328524904.16,117259986591.36,28698864088,24327798048,False
2022-09-21,4.82,14.646122,0.946187,138328524904.16,117259986591.36,28698864088,24327798048,False
2022-09-22,4.85,14.737281,0.952076,139189490826.8,117989820532.8,28698864088,24327798048,False
2022-09-23,4.87,14.798053,0.956002,139763468108.56,118476376493.76,28698864088,24327798048,False
2022-09-26,4.74,14.403033,0.930483,136032615777.12,115313762747.52,28698864088,24327798048,False
2022-09-27,4.8,14.58535,0.942261,137754547622.4,116773430630.4,28698864088,24327798048,False
2022-09-28,4.72,14.342261,0.926557,135458638495.36,114827206786.56,28698864088,24327798048,False
2022-09-29,4.68,14.220716,0.918705,134310683931.84,113854094864.64,28698864088,24327798048,False
2022-09-30,4.69,14.251102,0.920668,134597672572.72,114097372845.12,28698864088,24327798048,False
2022-10-10,4.66,14.159944,0.914778,133736706650.08,113367538903.68,28698864088,24327798048,False
2022-10-11,4.66,14.159944,0.914778,133736706650.08,113367538903.68,28698864088,24327798048,False
2022-10-12,4.72,14.342261,0.926557,135458638495.36,114827206786.56,28698864088,24327798048,False
2022-10-13,4.71,14.311875,0.924594,135171649854.48,114583928806.08,28698864088,24327798048,False
2022-10-14,4.75,14.433419,0.932446,136319604418.0,115557040728.0,28698864088,24327798048,False
2022-10-17,4.77,14.494192,0.936372,136893581699.76,116043596688.96,28698864088,24327798048,False
2022-10-18,4.76,14.463805,0.934409,136606593058.88,115800318708.48,28698864088,24327798048,False
2022-10-19,4.71,14.311875,0.924594,135171649854.48,114583928806.08,28698864088,24327798048,False
2022-10-20,4.72,14.342261,0.926557,135458638495.36,114827206786.56,28698864088,24327798048,False
2022-10-21,4.83,14.676509,0.94815,138615513545.04,117503264571.84,28698864088,24327798048,False
2022-10-24,4.76,14.463805,0.934409,136606593058.88,115800318708.48,28698864088,24327798048,False
2022-10-25,4.79,14.554964,0.940298,137467558981.52,116530152649.92,28698864088,24327798048,False
2022-10-26,4.83,14.676509,0.94815,138615513545.04,117503264571.84,28698864088,24327798048,False
2022-10-27,4.82,14.646122,0.946187,138328524904.16,117259986591.36,28698864088,24327798048,False
2022-10-28,4.69,14.251102,0.920668,134597672572.72,114097372845.12,28698864088,24327798048,False
2022-10-31,4.75,13.812473,0.912895,136319604418.0,115557040728.0,28698864088,24327798048,False
2022-11-01,4.89,14.219577,0.939801,140337445390.32,118962932454.72,28698864088,24327798048,False
2022-11-02,4.93,14.335893,0.947488,141485399953.84,119936044376.64,28698864088,24327798048,False
2022-11-03,5.07,14.742997,0.974395,145503240926.16,123341936103.36,28698864088,24327798048,False
2022-11-04,5.08,14.772076,0.976317,145790229567.04,123585214083.84,28698864088,24327798048,False
2022-11-07,5.08,14.772076,0.976317,145790229567.04,123585214083.84,28698864088,24327798048,False
2022-11-08,5.25,15.266417,1.008989,150669036462.0,127720939752.0,28698864088,24327798048,False
2022-11-09,5.18,15.062865,0.995536,148660115975.84,126017993888.64,28698864088,24327798048,False
2022-11-10,5.17,15.033786,0.993614,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-11-11,5.26,15.295496,1.010911,150956025102.88,127964217732.48,28698864088,24327798048,False
2022-11-14,5.2,15.121023,0.999379,149234093257.6,126504549849.6,28698864088,24327798048,False
2022-11-15,5.21,15.150102,1.001301,149521081898.48,126747827830.08,28698864088,24327798048,False
2022-11-16,5.22,15.179181,1.003223,149808070539.36,126991105810.56,28698864088,24327798048,False
2022-11-17,5.22,15.179181,1.003223,149808070539.36,126991105810.56,28698864088,24327798048,False
2022-11-18,5.24,15.237339,1.007067,150382047821.12,127477661771.52,28698864088,24327798048,False
2022-11-21,5.17,15.033786,0.993614,148373127334.96,125774715908.16,28698864088,24327798048,False
2022-11-22,5.38,15.644443,1.033973,154399888793.44,130883553498.24,28698864088,24327798048,False
2022-11-23,5.47,15.906153,1.05127,156982786561.36,133073055322.56,28698864088,24327798048,False
2022-11-24,5.3,15.411812,1.018598,152103979666.4,128937329654.4,28698864088,24327798048,False
2022-11-25,5.35,15.557206,1.028208,153538922870.8,130153719556.8,28698864088,24327798048,False
2022-11-28,5.27,15.324575,1.012833,151243013743.76,128207495712.96,28698864088,24327798048,False
2022-11-29,5.33,15.499049,1.024364,152964945589.04,129667163595.84,28698864088,24327798048,False
2022-11-30,5.36,15.586285,1.030129,153825911511.68,130396997537.28,28698864088,24327798048,False
2022-12-01,5.32,15.46997,1.022442,152677956948.16,129423885615.36,28698864088,24327798048,False
2022-12-02,5.27,15.324575,1.012833,151243013743.76,128207495712.96,28698864088,24327798048,False
2022-12-05,5.53,16.080626,1.062801,158704718406.64,134532723205.44,28698864088,24327798048,False
2022-12-06,5.43,15.789837,1.043583,155834831997.84,132099943400.64,28698864088,24327798048,False
2022-12-07,5.35,15.557206,1.028208,153538922870.8,130153719556.8,28698864088,24327798048,False
2022-12-08,5.32,15.46997,1.022442,152677956948.16,129423885615.36,28698864088,24327798048,False
2022-12-09,5.36,15.586285,1.030129,153825911511.68,130396997537.28,28698864088,24327798048,False
2022-12-12,5.26,15.295496,1.010911,150956025102.88,127964217732.48,28698864088,24327798048,False
2022-12-13,5.28,15.353654,1.014754,151530002384.64,128450773693.44,28698864088,24327798048,False
2022-12-14,5.26,15.295496,1.010911,150956025102.88,127964217732.48,28698864088,24327798048,False
2022-12-15,5.23,15.20826,1.005145,150095059180.24,127234383791.04,28698864088,24327798048,False
2022-12-16,5.28,15.353654,1.014754,151530002384.64,128450773693.44,28698864088,24327798048,False
2022-12-19,5.12,14.888392,0.984004,146938184130.56,124558326005.76,28698864088,24327798048,False
2022-12-20,5.14,14.94655,0.987848,147512161412.32,125044881966.72,28698864088,24327798048,False
2022-12-21,5.11,14.859313,0.982082,146651195489.68,124315048025.28,28698864088,24327798048,False
2022-12-22,5.08,14.772076,0.976317,145790229567.04,123585214083.84,28698864088,24327798048,False
2022-12-23,5.07,14.742997,0.974395,145503240926.16,123341936103.36,28698864088,24327798048,False
2022-12-26,5.08,14.772076,0.976317,145790229567.04,123585214083.84,28698864088,24327798048,False
2022-12-27,5.09,14.801155,0.978239,146077218207.92,123828492064.32,28698864088,24327798048,False
2022-12-28,5.07,14.742997,0.974395,145503240926.16,123341936103.36,28698864088,24327798048,False
2022-12-29,5.05,14.68484,0.970551,144929263644.4,122855380142.4,28698864088,24327798048,False
2022-12-30,5.11,14.859313,0.982082,146651195489.68,124315048025.28,28698864088,24327798048,False
2023-01-03,5.13,14.917471,0.985926,147225172771.44,124801603986.24,28698864088,24327798048,False
2023-01-04,5.16,15.004707,0.991692,148086138694.08,125531437927.68,28698864088,24327798048,False
2023-01-05,5.16,15.004707,0.991692,148086138694.08,125531437927.68,28698864088,24327798048,False
2023-01-06,5.14,14.94655,0.987848,147512161412.32,125044881966.72,28698864088,24327798048,False
2023-01-09,5.15,14.975628,0.98977,147799150053.2,125288159947.2,28698864088,24327798048,False
2023-01-10,5.13,14.917471,0.985926,147225172771.44,124801603986.24,28698864088,24327798048,False
2023-01-11,5.19,15.091944,0.997457,148947104616.72,126261271869.12,28698864088,24327798048,False
2023-01-12,5.14,14.94655,0.987848,147512161412.32,125044881966.72,28698864088,24327798048,False
2023-01-13,5.18,15.062865,0.995536,148660115975.84,126017993888.64,28698864088,24327798048,False
2023-01-16,5.2,15.121023,0.999379,149234093257.6,126504549849.6,28698864088,24327798048,False
2023-01-17,5.22,15.179181,1.003223,149808070539.36,126991105810.56,28698864088,24327798048,False
2023-01-18,5.21,15.150102,1.001301,149521081898.48,126747827830.08,28698864088,24327798048,False
2023-01-19,5.24,15.237339,1.007067,150382047821.12,127477661771.52,28698864088,24327798048,False
2023-01-20,5.3,15.411812,1.018598,152103979666.4,128937329654.4,28698864088,24327798048,False
2023-01-30,5.35,15.557206,1.028208,153538922870.8,130153719556.8,28698864088,24327798048,False
2023-01-31,5.35,15.557206,1.028208,153538922870.8,130153719556.8,28698864088,24327798048,False
2023-02-01,5.42,15.760759,1.041661,155547843356.96,131856665420.16,28698864088,24327798048,False
2023-02-02,5.39,15.673522,1.035895,154686877434.32,131126831478.72,28698864088,24327798048,False
2023-02-03,5.36,15.586285,1.030129,153825911511.68,130396997537.28,28698864088,24327798048,False
2023-02-06,5.38,15.644443,1.033973,154399888793.44,130883553498.24,28698864088,24327798048,False
2023-02-07,5.43,15.789837,1.043583,155834831997.84,132099943400.64,28698864088,24327798048,False
2023-02-08,5.43,15.789837,1.043583,155834831997.84,132099943400.64,28698864088,24327798048,False
2023-02-09,5.48,15.935232,1.053192,157269775202.24,133316333303.04,28698864088,24327798048,False
2023-02-10,5.49,15.964311,1.055114,157556763843.12,133559611283.52,28698864088,24327798048,False
2023-02-13,5.57,16.196942,1.070489,159852672970.16,135505835127.36,28698864088,24327798048,False
2023-02-14,5.55,16.138784,1.066645,159278695688.4,135019279166.4,28698864088,24327798048,False
2023-02-15,5.54,16.109705,1.064723,158991707047.52,134776001185.92,28698864088,24327798048,False
2023-02-16,5.49,15.964311,1.055114,157556763843.12,133559611283.52,28698864088,24327798048,False
2023-02-17,5.48,15.935232,1.053192,157269775202.24,133316333303.04,28698864088,24327798048,False
2023-02-20,5.63,16.371415,1.08202,161574604815.44,136965503010.24,28698864088,24327798048,False
2023-02-21,5.61,16.313257,1.078177,161000627533.68,136478947049.28,28698864088,24327798048,False
2023-02-22,5.68,16.51681,1.09163,163009548019.84,138181892912.64,28698864088,24327798048,False
2023-02-23,5.67,16.487731,1.089708,162722559378.96,137938614932.16,28698864088,24327798048,False
2023-02-24,5.7,16.574967,1.095473,163583525301.6,138668448873.6,28698864088,24327798048,False
2023-02-27,5.64,16.400494,1.083942,161861593456.32,137208780990.72,28698864088,24327798048,False
2023-02-28,5.7,16.574967,1.095473,163583525301.6,138668448873.6,28698864088,24327798048,False
2023-03-01,5.79,16.836677,1.11277,166166423069.52,140857950697.92,28698864088,24327798048,False
2023-03-02,5.94,17.272861,1.141599,170471252682.72,144507120405.12,28698864088,24327798048,False
2023-03-03,6.27,18.232464,1.205021,179941877831.76,152535293760.96,28698864088,24327798048,False
2023-03-06,6.31,18.34878,1.212708,181089832395.28,153508405682.88,28698864088,24327798048,False
2023-03-07,6.2,18.028912,1.191568,177932957345.6,150832347897.6,28698864088,24327798048,False
2023-03-08,6.18,17.970754,1.187724,177358980063.84,150345791936.64,28698864088,24327798048,False
2023-03-09,6.23,18.116149,1.197333,178793923268.24,151562181839.04,28698864088,24327798048,False
2023-03-10,6.1,17.738123,1.172349,175063070936.8,148399568092.8,28698864088,24327798048,False
2023-03-13,6.22,18.08707,1.195411,178506934627.36,151318903858.56,28698864088,24327798048,False
2023-03-14,6.11,17.767202,1.174271,175350059577.68,148642846073.28,28698864088,24327798048,False
2023-03-15,6.21,18.057991,1.19349,178219945986.48,151075625878.08,28698864088,24327798048,False
2023-03-16,6.11,17.767202,1.174271,175350059577.68,148642846073.28,28698864088,24327798048,False
2023-03-17,6.24,18.145228,1.199255,179080911909.12,151805459819.52,28698864088,24327798048,False
2023-03-20,6.12,17.796281,1.176193,175637048218.56,148886124053.76,28698864088,24327798048,False
2023-03-21,6.16,17.912596,1.18388,176785002782.08,149859235975.68,28698864088,24327798048,False
2023-03-22,6.09,17.709044,1.170427,174776082295.92,148156290112.32,28698864088,24327798048,False
2023-03-23,6.11,17.767202,1.174271,175350059577.68,148642846073.28,28698864088,24327798048,False
2023-03-24,5.97,17.360097,1.147364,171332218605.36,145236954346.56,28698864088,24327798048,False
2023-03-27,5.97,17.360097,1.147364,171332218605.36,145236954346.56,28698864088,24327798048,False
2023-03-28,5.97,17.360097,1.147364,171332218605.36,145236954346.56,28698864088,24327798048,False
2023-03-29,5.93,17.243782,1.139677,170184264041.84,144263842424.64,28698864088,24327798048,False
2023-03-30,5.98,17.389176,1.149286,171619207246.24,145480232327.04,28698864088,24327798048,False
2023-03-31,6.12,15.071681,1.13284,175637048218.56,148886124053.76,28698864088,24327798048,False
2023-04-03,6.36,15.662727,1.177265,182524775599.68,154724795585.28,28698864088,24327798048,False
2023-04-04,6.73,16.573923,1.245754,193143355312.24,163726080863.04,28698864088,24327798048,False
2023-04-06,6.65,16.376908,1.230946,190847446185.2,161779857019.2,28698864088,24327798048,False
2023-04-07,6.6,16.253773,1.22169,189412502980.8,160563467116.8,28698864088,24327798048,False
2023-04-10,6.68,16.450789,1.236499,191708412107.84,162509690960.64,28698864088,24327798048,False
2023-04-11,6.75,16.623177,1.249456,193717332594.0,164212636824.0,28698864088,24327798048,False
2023-04-12,6.84,16.84482,1.266116,196300230361.92,166402138648.32,28698864088,24327798048,False
2023-04-13,6.77,16.672431,1.253158,194291309875.76,164699192784.96,28698864088,24327798048,False
2023-04-14,6.84,16.84482,1.266116,196300230361.92,166402138648.32,28698864088,24327798048,False
2023-04-17,6.81,16.770939,1.260562,195439264439.28,165672304706.88,28698864088,24327798048,False
2023-04-18,6.81,16.770939,1.260562,195439264439.28,165672304706.88,28698864088,24327798048,False
2023-04-19,6.76,16.647804,1.251307,194004321234.88,164455914804.48,28698864088,24327798048,False
2023-04-20,6.95,17.115716,1.286477,199457105411.6,169078196433.6,28698864088,24327798048,False
2023-04-21,6.9,16.992581,1.277222,198022162207.2,167861806531.2,28698864088,24327798048,False
2023-04-24,6.79,16.721685,1.25686,194865287157.52,165185748745.92,28698864088,24327798048,False
2023-04-25,6.83,16.820193,1.264265,196013241721.04,166158860667.84,28698864088,24327798048,False
2023-04-26,6.69,16.475416,1.23835,191995400748.72,162752968941.12,28698864088,24327798048,False
2023-04-27,6.84,16.84482,1.266116,196300230361.92,166402138648.32,28698864088,24327798048,False
2023-04-28,6.99,17.214224,1.293881,200605059975.12,170051308355.52,28698864088,24327798048,False
2023-05-04,6.97,16.601434,1.284964,200031082693.36,169564752394.56,28698864088,24327798048,False
2023-05-05,6.76,16.101248,1.24625,194004321234.88,164455914804.48,28698864088,24327798048,False
2023-05-08,7.04,16.768163,1.297869,202040003179.52,171267698257.92,28698864088,24327798048,False
2023-05-09,6.9,16.434706,1.27206,198022162207.2,167861806531.2,28698864088,24327798048,False
2023-05-10,6.7,15.958337,1.235188,192282389389.6,162996246921.6,28698864088,24327798048,False
2023-05-11,6.6,15.720153,1.216753,189412502980.8,160563467116.8,28698864088,24327798048,False
2023-05-12,6.48,15.434332,1.19463,185968639290.24,157644131351.04,28698864088,24327798048,False
2023-05-15,6.59,15.696335,1.214909,189125514339.92,160320189136.32,28698864088,24327798048,False
2023-05-16,6.55,15.601061,1.207535,187977559776.4,159347077214.4,28698864088,24327798048,False
2023-05-17,6.56,15.62488,1.209378,188264548417.28,159590355194.88,28698864088,24327798048,False
2023-05-18,6.72,16.005974,1.238875,192856366671.36,163482802882.56,28698864088,24327798048,False
2023-05-19,6.57,15.648698,1.211222,188551537058.16,159833633175.36,28698864088,24327798048,False
2023-05-22,6.57,15.648698,1.211222,188551537058.16,159833633175.36,28698864088,24327798048,False
2023-05-23,6.44,15.339059,1.187256,184820684726.72,156671019429.12,28698864088,24327798048,False
2023-05-24,6.3,15.005601,1.161446,180802843754.4,153265127702.4,28698864088,24327798048,False
2023-05-25,6.33,15.077056,1.166976,181663809677.04,153994961643.84,28698864088,24327798048,False
2023-05-26,6.35,15.124693,1.170663,182237786958.8,154481517604.8,28698864088,24327798048,False
2023-05-29,6.46,15.386695,1.190943,185394662008.48,157157575390.08,28698864088,24327798048,False
2023-05-30,6.95,16.553798,1.281277,199457105411.6,169078196433.6,28698864088,24327798048,False
2023-05-31,7.04,16.768163,1.297869,202040003179.52,171267698257.92,28698864088,24327798048,False
2023-06-01,6.88,16.387069,1.268372,197448184925.44,167375250570.24,28698864088,24327798048,False
2023-06-02,6.68,15.9107,1.231501,191708412107.84,162509690960.64,28698864088,24327798048,False
2023-06-05,6.62,15.76779,1.22044,189986480262.56,161050023077.76,28698864088,24327798048,False
2023-06-06,6.63,15.791608,1.222283,190273468903.44,161293301058.24,28698864088,24327798048,False
2023-06-07,6.6,15.720153,1.216753,189412502980.8,160563467116.8,28698864088,24327798048,False
2023-06-08,6.62,15.76779,1.22044,189986480262.56,161050023077.76,28698864088,24327798048,False
2023-06-09,6.53,15.553424,1.203848,187403582494.64,158860521253.44,28698864088,24327798048,False
2023-06-12,6.53,15.553424,1.203848,187403582494.64,158860521253.44,28698864088,24327798048,False
2023-06-13,6.43,15.31524,1.185412,184533696085.84,156427741448.64,28698864088,24327798048,False
2023-06-14,6.41,15.267603,1.181725,183959718804.08,155941185487.68,28698864088,24327798048,False
2023-06-15,6.43,15.31524,1.185412,184533696085.84,156427741448.64,28698864088,24327798048,False
2023-06-16,6.55,15.601061,1.207535,187977559776.4,159347077214.4,28698864088,24327798048,False
2023-06-19,6.41,15.267603,1.181725,183959718804.08,155941185487.68,28698864088,24327798048,False
2023-06-20,6.41,15.267603,1.181725,183959718804.08,155941185487.68,28698864088,24327798048,False
2023-06-21,6.34,15.100874,1.16882,181950798317.92,154238239624.32,28698864088,24327798048,False
2023-06-26,6.21,14.791235,1.144854,178219945986.48,151075625878.08,28698864088,24327798048,False
2023-06-27,6.44,15.339059,1.187256,184820684726.72,156671019429.12,28698864088,24327798048,False
2023-06-28,6.44,15.339059,1.187256,184820684726.72,156671019429.12,28698864088,24327798048,False
2023-06-29,6.55,15.601061,1.207535,187977559776.4,159347077214.4,28698864088,24327798048,False
2023-06-30,6.5,15.481969,1.198317,186542616572.0,158130687312.0,28698864088,24327798048,False
2023-07-03,6.61,15.743972,1.218596,189699491621.68,160806745097.28,28698864088,24327798048,False
2023-07-04,6.65,15.839245,1.22597,190847446185.2,161779857019.2,28698864088,24327798048,False
2023-07-05,6.66,15.863064,1.227814,191134434826.08,162023134999.68,28698864088,24327798048,False
2023-07-06,6.59,15.696335,1.214909,189125514339.92,160320189136.32,28698864088,24327798048,False
2023-07-07,6.63,15.791608,1.222283,190273468903.44,161293301058.24,28698864088,24327798048,False
2023-07-10,6.62,15.76779,1.22044,189986480262.56,161050023077.76,28698864088,24327798048,False
2023-07-11,6.64,15.815427,1.224127,190560457544.32,161536579038.72,28698864088,24327798048,False
2023-07-12,6.45,15.362877,1.189099,185107673367.6,156914297409.6,28698864088,24327798048,False
2023-07-13,6.6,15.720153,1.216753,189412502980.8,160563467116.8,28698864088,24327798048,False
2023-07-14,6.65,15.839245,1.22597,190847446185.2,161779857019.2,28698864088,24327798048,False
2023-07-17,6.69,15.934519,1.233345,191995400748.72,162752968941.12,28698864088,24327798048,False
2023-07-18,6.63,15.791608,1.222283,190273468903.44,161293301058.24,28698864088,24327798048,False
2023-07-19,6.58,15.672516,1.213065,188838525699.04,160076911155.84,28698864088,24327798048,False
2023-07-20,6.51,15.505787,1.200161,186829605212.88,158373965292.48,28698864088,24327798048,False
2023-07-21,6.47,15.410514,1.192786,185681650649.36,157400853370.56,28698864088,24327798048,False
2023-07-24,6.46,15.386695,1.190943,185394662008.48,157157575390.08,28698864088,24327798048,False
2023-07-25,6.58,15.672516,1.213065,188838525699.04,160076911155.84,28698864088,24327798048,False
2023-07-26,6.48,15.434332,1.19463,185968639290.24,157644131351.04,28698864088,24327798048,False
2023-07-27,6.45,15.362877,1.189099,185107673367.6,156914297409.6,28698864088,24327798048,False
2023-07-28,6.61,15.743972,1.218596,189699491621.68,160806745097.28,28698864088,24327798048,False
2023-07-31,6.71,15.982156,1.237032,192569378030.48,163239524902.08,28698864088,24327798048,False
2023-08-01,6.7,15.958337,1.235188,192282389389.6,162996246921.6,28698864088,24327798048,False
2023-08-02,6.67,15.886882,1.229658,191421423466.96,162266412980.16,28698864088,24327798048,False
2023-08-03,6.67,15.886882,1.229658,191421423466.96,162266412980.16,28698864088,24327798048,False
2023-08-04,6.69,15.934519,1.233345,191995400748.72,162752968941.12,28698864088,24327798048,False
2023-08-07,6.7,15.958337,1.235188,192282389389.6,162996246921.6,28698864088,24327798048,False
2023-08-08,6.68,15.9107,1.231501,191708412107.84,162509690960.64,28698864088,24327798048,False
2023-08-09,6.62,15.76779,1.22044,189986480262.56,161050023077.76,28698864088,24327798048,False
2023-08-10,6.61,15.743972,1.218596,189699491621.68,160806745097.28,28698864088,24327798048,False
2023-08-11,6.3,15.005601,1.161446,180802843754.4,153265127702.4,28698864088,24327798048,False
2023-08-14,6.26,14.910327,1.154071,179654889190.88,152292015780.48,28698864088,24327798048,False
2023-08-15,6.31,15.029419,1.163289,181089832395.28,153508405682.88,28698864088,24327798048,False
2023-08-16,6.2,14.767417,1.14301,177932957345.6,150832347897.6,28698864088,24327798048,False
2023-08-17,6.25,14.886509,1.152228,179367900550.0,152048737800.0,28698864088,24327798048,False
2023-08-18,6.15,14.648325,1.133792,176498014141.2,149615957995.2,28698864088,24327798048,False
2023-08-21,6.07,14.457777,1.119044,174202105014.16,147669734151.36,28698864088,24327798048,False
2023-08-22,6.17,14.695961,1.137479,177071991422.96,150102513956.16,28698864088,24327798048,False
2023-08-23,6.1,14.529232,1.124574,175063070936.8,148399568092.8,28698864088,24327798048,False
2023-08-24,5.89,14.029046,1.08586,169036309478.32,143290730502.72,28698864088,24327798048,False
2023-08-25,5.94,14.148138,1.095077,170471252682.72,144507120405.12,28698864088,24327798048,False
2023-08-28,6.18,14.800838,1.158459,177358980063.84,150345791936.64,28698864088,24327798048,False
2023-08-29,6.11,14.633191,1.145337,175350059577.68,148642846073.28,28698864088,24327798048,False
2023-08-30,6.02,14.417645,1.128466,172767161809.76,146453344248.96,28698864088,24327798048,False
2023-08-31,5.94,14.226049,1.11347,170471252682.72,144507120405.12,28698864088,24327798048,False
