date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-08,5.26,137.433824,2.198387,5083762158.82,4138690531.7,966494707,786823295,False
2022-07-11,5.4,141.091758,2.256899,5219071417.8,4248845793.0,966494707,786823295,False
2022-07-12,5.31,138.740229,2.219284,5132086894.17,4178031696.45,966494707,786823295,False
2022-07-13,5.22,136.3887,2.181669,5045102370.54,4107217599.9,966494707,786823295,False
2022-07-14,5.19,135.604857,2.169131,5016107529.33,4083612901.05,966494707,786823295,False
2022-07-15,5.12,133.775889,2.139875,4948452899.84,4028535270.4,966494707,786823295,False
2022-07-18,5.16,134.821013,2.156593,4987112688.12,4060008202.2,966494707,786823295,False
2022-07-19,5.25,137.172543,2.194208,5074097211.75,4130822298.75,966494707,786823295,False
2022-07-20,5.38,140.569196,2.248541,5199741523.66,4233109327.1,966494707,786823295,False
2022-07-21,5.36,140.046634,2.240182,5180411629.52,4217372861.2,966494707,786823295,False
2022-07-22,5.28,137.956386,2.206746,5103092052.96,4154426997.6,966494707,786823295,False
2022-07-25,5.29,138.217667,2.210926,5112757000.03,4162295230.55,966494707,786823295,False
2022-07-26,5.25,137.172543,2.194208,5074097211.75,4130822298.75,966494707,786823295,False
2022-07-27,5.24,136.911262,2.190028,5064432264.68,4122954065.8,966494707,786823295,False
2022-07-28,5.16,134.821013,2.156593,4987112688.12,4060008202.2,966494707,786823295,False
2022-07-29,5.04,131.685641,2.10644,4871133323.28,3965589406.8,966494707,786823295,False
2022-08-01,4.98,130.117955,2.081363,4813143640.86,3918380009.1,966494707,786823295,False
2022-08-02,4.73,123.585929,1.976877,4571519964.11,3924312772.82,966494707,829664434,False
2022-08-03,4.76,124.369772,1.989415,4600514805.32,3949202705.84,966494707,829664434,False
2022-08-04,4.83,126.198739,2.018671,4668169434.81,4007279216.22,966494707,829664434,False
2022-08-05,4.87,127.243864,2.035389,4706829223.09,4040465793.58,966494707,829664434,False
2022-08-08,4.88,127.505145,2.039568,4716494170.16,4048762437.92,966494707,829664434,False
2022-08-09,4.82,125.937458,2.014492,4658504487.74,3998982571.88,966494707,829664434,False
2022-08-10,4.74,123.84721,1.981056,4581184911.18,3932609417.16,966494707,829664434,False
2022-08-11,4.85,126.721301,2.02703,4687499328.95,4023872504.9,966494707,829664434,False
2022-08-12,4.84,126.46002,2.022851,4677834381.88,4060587860.56,966494707,838964434,False
2022-08-15,4.76,124.369772,1.989415,4600514805.32,3993470705.84,966494707,838964434,False
2022-08-16,4.76,124.369772,1.989415,4600514805.32,3993470705.84,966494707,838964434,False
2022-08-17,4.83,126.198739,2.018671,4668169434.81,4052198216.22,966494707,838964434,False
2022-08-18,4.84,126.46002,2.022851,4677834381.88,4060587860.56,966494707,838964434,False
2022-08-19,4.82,125.937458,2.014492,4658504487.74,4043808571.88,966494707,838964434,False
2022-08-22,4.84,126.46002,2.022851,4677834381.88,4060587860.56,966494707,838964434,False
2022-08-23,4.88,237.671776,2.038033,4716494170.16,4094146437.92,966494707,838964434,False
2022-08-24,4.9,238.64584,2.046386,4735824064.3,4110925726.6,966494707,838964434,False
2022-08-25,4.86,236.697711,2.029681,4697164276.02,4077367149.24,966494707,838964434,False
2022-08-26,4.82,234.749582,2.012976,4658504487.74,4043808571.88,966494707,838964434,False
2022-08-29,4.8,233.775517,2.004623,4639174593.6,4027029283.2,966494707,838964434,False
2022-08-30,4.91,239.132873,2.050562,4745489011.37,4119315370.94,966494707,838964434,False
2022-08-31,4.85,236.210679,2.025504,4687499328.95,4068977504.9,966494707,838964434,False
2022-09-01,4.77,232.31442,1.992094,4610179752.39,4001860350.18,966494707,838964434,False
2022-09-02,4.87,237.184743,2.033857,4706829223.09,4085756793.58,966494707,838964434,False
2022-09-05,4.91,239.132873,2.050562,4745489011.37,4119315370.94,966494707,838964434,False
2022-09-06,4.95,241.081002,2.067267,4784148799.65,4152873948.3,966494707,838964434,False
2022-09-07,4.95,241.081002,2.067267,4784148799.65,4152873948.3,966494707,838964434,False
2022-09-08,4.89,238.158808,2.04221,4726159117.23,4102536082.26,966494707,838964434,False
2022-09-09,4.92,239.619905,2.054739,4755153958.44,4127705015.28,966494707,838964434,False
2022-09-13,5.18,252.282745,2.163322,5006442582.26,4345835768.12,966494707,838964434,False
2022-09-14,5.14,250.334616,2.146617,4967782793.98,4312277190.76,966494707,838964434,False
2022-09-15,5.12,249.360551,2.138265,4948452899.84,4295497902.08,966494707,838964434,False
2022-09-16,4.87,237.184743,2.033857,4706829223.09,4085756793.58,966494707,838964434,False
2022-09-19,4.71,229.392226,1.967036,4552190069.97,3951522484.14,966494707,838964434,False
2022-09-20,4.8,233.775517,2.004623,4639174593.6,4027029283.2,966494707,838964434,False
2022-09-21,4.74,230.853323,1.979565,4581184911.18,3976691417.16,966494707,838964434,False
2022-09-22,4.6,224.03487,1.921097,4445875652.2,3859236396.4,966494707,838964434,False
2022-09-23,4.54,221.112676,1.896039,4387885969.78,3808898530.36,966494707,838964434,False
2022-09-26,4.4,214.294224,1.837571,4252576710.8,3691443509.6,966494707,838964434,False
2022-09-27,4.55,221.599709,1.900216,4397550916.85,3817288174.7,966494707,838964434,False
2022-09-28,4.57,222.573773,1.908568,4416880810.99,3834067463.38,966494707,838964434,False
2022-09-29,4.62,225.008935,1.92945,4465205546.34,3876015685.08,966494707,838964434,False
2022-09-30,4.71,229.392226,1.967036,4552190069.97,3951522484.14,966494707,838964434,False
2022-10-10,4.61,224.521903,1.925273,4455540599.27,3867626040.74,966494707,838964434,False
2022-10-11,4.53,220.625644,1.891863,4378221022.71,3800508886.02,966494707,838964434,False
2022-10-12,4.57,222.573773,1.908568,4416880810.99,3834067463.38,966494707,838964434,False
2022-10-13,4.72,229.879258,1.971213,4561855017.04,3959912128.48,966494707,838964434,False
2022-10-14,4.91,239.132873,2.050562,4745489011.37,4119315370.94,966494707,838964434,False
2022-10-17,4.95,241.081002,2.067267,4784148799.65,4152873948.3,966494707,838964434,False
2022-10-18,5.08,247.412422,2.121559,4909793111.56,4261939324.72,966494707,838964434,False
2022-10-19,5.11,248.873519,2.134088,4938787952.77,4287108257.74,966494707,838964434,False
2022-10-20,5.34,260.075263,2.230143,5161081735.38,4480070077.56,966494707,838964434,False
2022-10-21,5.12,249.360551,2.138265,4948452899.84,4295497902.08,966494707,838964434,False
2022-10-24,5.22,254.230875,2.180028,5045102370.54,4379394345.48,966494707,838964434,False
2022-10-25,4.99,243.029131,2.083973,4822808587.93,4186432525.66,966494707,838964434,False
2022-10-26,5.49,267.380747,2.292788,5306055941.43,4605914742.66,966494707,838964434,False
2022-10-27,5.55,270.302941,2.317845,5364045623.85,4656252608.7,966494707,838964434,False
2022-10-28,5.34,260.075263,2.230143,5161081735.38,4480070077.56,966494707,838964434,False
2022-10-31,5.4,163.327224,2.250402,5219071417.8,4530407943.6,966494707,838964434,False
2022-11-01,5.47,165.444429,2.279574,5286726047.29,4589135453.98,966494707,838964434,False
2022-11-02,5.59,169.073923,2.329583,5402705412.13,4689811186.06,966494707,838964434,False
2022-11-03,5.44,164.537056,2.267072,5257731206.08,4563966520.96,966494707,838964434,False
2022-11-04,5.39,163.024767,2.246235,5209406470.73,4522018299.26,966494707,838964434,False
2022-11-07,5.46,165.141971,2.275407,5277061100.22,4580745809.64,966494707,838964434,False
2022-11-08,5.45,164.839513,2.271239,5267396153.15,4572356165.3,966494707,838964434,False
2022-11-09,5.54,167.561634,2.308746,5354380676.78,4647862964.36,966494707,838964434,False
2022-11-10,5.62,169.981296,2.342085,5431700253.34,4714980119.08,966494707,838964434,False
2022-11-11,5.5,166.351803,2.292076,5315720888.5,4667104387.0,966494707,848564434,False
2022-11-14,6.05,182.986983,2.521284,5847292977.35,5133814825.7,966494707,848564434,False
2022-11-15,6.3,190.548428,2.625469,6088916654.1,5345955934.2,966494707,848564434,False
2022-11-16,5.89,178.147658,2.454605,5692653824.23,4998044516.26,966494707,848564434,False
2022-11-17,5.92,179.055031,2.467107,5721648665.44,5023501449.28,966494707,848564434,False
2022-11-18,6.14,185.709103,2.55879,5934277500.98,5210185624.76,966494707,848564434,False
2022-11-21,6.09,184.196814,2.537953,5885952765.63,5167757403.06,966494707,848564434,False
2022-11-22,5.81,175.727995,2.421266,5615334247.67,4930159361.54,966494707,848564434,False
2022-11-23,5.59,169.073923,2.329583,5402705412.13,4743475186.06,966494707,848564434,False
2022-11-24,5.67,171.493586,2.362922,5480024988.69,4811360340.78,966494707,848564434,False
2022-11-25,5.79,175.123079,2.412931,5596004353.53,4913188072.86,966494707,848564434,False
2022-11-28,5.72,173.005875,2.383759,5528349724.04,4853788562.48,966494707,848564434,False
2022-11-29,5.88,177.8452,2.450438,5682988877.16,4989558871.92,966494707,848564434,False
2022-11-30,5.87,177.542742,2.44627,5673323930.09,4981073227.58,966494707,848564434,False
2022-12-01,5.82,176.030453,2.425433,5624999194.74,4938645005.88,966494707,848564434,False
2022-12-02,5.82,176.030453,2.425433,5624999194.74,4938645005.88,966494707,848564434,False
2022-12-05,5.84,176.635369,2.433768,5644329088.88,4955616294.56,966494707,848564434,False
2022-12-06,5.69,172.098501,2.371257,5499354882.83,4828331629.46,966494707,848564434,False
2022-12-07,6.12,185.104188,2.550456,5914947606.84,5193214336.08,966494707,848564434,False
2022-12-08,6.04,182.684525,2.517116,5837628030.28,5125329181.36,966494707,848564434,False
2022-12-09,6.01,181.777152,2.504614,5808633189.07,5099872248.34,966494707,848564434,False
2022-12-12,6.21,187.826308,2.587962,6001932130.47,5269585135.14,966494707,848564434,False
2022-12-13,6.36,192.363175,2.650474,6146906336.52,5396869800.24,966494707,848564434,False
2022-12-14,6.06,183.289441,2.525451,5856957924.42,5142300470.04,966494707,848564434,False
2022-12-15,6.02,182.079609,2.508782,5818298136.14,5108357892.68,966494707,848564434,False
2022-12-16,6.1,184.499272,2.542121,5895617712.7,5176243047.4,966494707,848564434,False
2022-12-19,5.69,172.098501,2.371257,5499354882.83,4828331629.46,966494707,848564434,False
2022-12-20,5.59,169.073923,2.329583,5402705412.13,4743475186.06,966494707,848564434,False
2022-12-21,5.57,168.469007,2.321248,5383375517.99,4726503897.38,966494707,848564434,False
2022-12-22,5.82,176.030453,2.425433,5624999194.74,4938645005.88,966494707,848564434,False
2022-12-23,5.73,173.308333,2.387927,5538014671.11,4862274206.82,966494707,848564434,False
2022-12-26,5.52,166.956718,2.300411,5335050782.64,4684075675.68,966494707,848564434,False
2022-12-27,5.34,161.512477,2.225398,5161081735.38,4531334077.56,966494707,848564434,False
2022-12-28,5.31,160.605104,2.212895,5132086894.17,4505877144.54,966494707,848564434,False
2022-12-29,5.32,160.907562,2.217063,5141751841.24,4514362788.88,966494707,848564434,False
2022-12-30,5.27,159.395273,2.196226,5093427105.89,4471934567.18,966494707,848564434,False
2023-01-03,5.52,166.956718,2.300411,5335050782.64,4684075675.68,966494707,848564434,False
2023-01-04,5.54,167.561634,2.308746,5354380676.78,4701046964.36,966494707,848564434,False
2023-01-05,5.43,164.234598,2.262904,5248066259.01,4607704876.62,966494707,848564434,False
2023-01-06,5.37,162.419851,2.2379,5190076576.59,4556791010.58,966494707,848564434,False
2023-01-09,5.44,164.537056,2.267072,5257731206.08,4616190520.96,966494707,848564434,False
2023-01-10,5.36,162.117393,2.233732,5180411629.52,4548305366.24,966494707,848564434,False
2023-01-11,5.28,159.69773,2.200393,5103092052.96,4480420211.52,966494707,848564434,False
2023-01-12,5.3,160.302646,2.208728,5122421947.1,4497391500.2,966494707,848564434,False
2023-01-13,5.38,162.722309,2.242067,5199741523.66,4565276654.92,966494707,848564434,False
2023-01-16,5.51,166.65426,2.296244,5325385835.57,4675590031.34,966494707,848564434,False
2023-01-17,5.44,164.537056,2.267072,5257731206.08,4616190520.96,966494707,848564434,False
2023-01-18,5.42,163.93214,2.258737,5238401311.94,4599219232.28,966494707,848564434,False
2023-01-19,5.4,163.327224,2.250402,5219071417.8,4582247943.6,966494707,848564434,False
2023-01-20,5.49,166.049345,2.287909,5306055941.43,4658618742.66,966494707,848564434,False
2023-01-30,5.46,165.141971,2.275407,5277061100.22,4633161809.64,966494707,848564434,False
2023-01-31,5.41,163.629682,2.254569,5228736364.87,4590733587.94,966494707,848564434,False
2023-02-01,5.43,164.234598,2.262904,5248066259.01,4607704876.62,966494707,848564434,False
2023-02-02,5.44,164.537056,2.267072,5257731206.08,4616190520.96,966494707,848564434,False
2023-02-03,5.38,162.722309,2.242067,5199741523.66,4565276654.92,966494707,848564434,False
2023-02-06,5.32,160.907562,2.217063,5141751841.24,4514362788.88,966494707,848564434,False
2023-02-07,5.36,162.117393,2.233732,5180411629.52,4548305366.24,966494707,848564434,False
2023-02-08,5.46,165.141971,2.275407,5277061100.22,4633161809.64,966494707,848564434,False
2023-02-09,5.48,165.746887,2.283741,5296390994.36,4650133098.32,966494707,848564434,False
2023-02-10,5.53,167.259176,2.304578,5344715729.71,4692561320.02,966494707,848564434,False
2023-02-13,5.52,166.956718,2.300411,5335050782.64,4684075675.68,966494707,848564434,False
2023-02-14,5.6,169.376381,2.33375,5412370359.2,4751960830.4,966494707,848564434,False
2023-02-15,5.5,166.351803,2.292076,5315720888.5,4667104387.0,966494707,848564434,False
2023-02-16,5.41,163.629682,2.254569,5228736364.87,4590733587.94,966494707,848564434,False
2023-02-17,5.55,167.864092,2.312913,5364045623.85,4709532608.7,966494707,848564434,False
2023-02-20,5.62,169.981296,2.342085,5431700253.34,4768932119.08,966494707,848564434,False
2023-02-21,5.56,168.16655,2.317081,5373710570.92,4718018253.04,966494707,848564434,False
2023-02-22,5.66,171.191128,2.358755,5470360041.62,4802874696.44,966494707,848564434,False
2023-02-23,5.58,168.771465,2.325415,5393040465.06,4734989541.72,966494707,848564434,False
2023-02-24,5.55,167.864092,2.312913,5364045623.85,4709532608.7,966494707,848564434,False
2023-02-27,5.47,165.444429,2.279574,5286726047.29,4641647453.98,966494707,848564434,False
2023-02-28,5.67,171.493586,2.362922,5480024988.69,4811360340.78,966494707,848564434,False
2023-03-01,5.64,170.586212,2.35042,5451030147.48,4785903407.76,966494707,848564434,False
2023-03-02,5.55,167.864092,2.312913,5364045623.85,4709532608.7,966494707,848564434,False
2023-03-03,5.55,167.864092,2.312913,5364045623.85,4709532608.7,966494707,848564434,False
2023-03-06,5.59,169.073923,2.329583,5402705412.13,4743475186.06,966494707,848564434,False
2023-03-07,5.4,163.327224,2.250402,5219071417.8,4582247943.6,966494707,848564434,False
2023-03-08,5.4,163.327224,2.250402,5219071417.8,4582247943.6,966494707,848564434,False
2023-03-09,5.37,162.419851,2.2379,5190076576.59,4556791010.58,966494707,848564434,False
2023-03-10,5.34,161.512477,2.225398,5161081735.38,4531334077.56,966494707,848564434,False
2023-03-13,5.27,159.395273,2.196226,5093427105.89,4471934567.18,966494707,848564434,False
2023-03-14,5.22,157.882984,2.175389,5045102370.54,4429506345.48,966494707,848564434,False
2023-03-15,5.35,161.814935,2.229565,5170746682.45,4539819721.9,966494707,848564434,False
2023-03-16,5.32,160.907562,2.217063,5141751841.24,4514362788.88,966494707,848564434,False
2023-03-17,5.21,157.580526,2.171221,5035437423.47,4421020701.14,966494707,848564434,False
2023-03-20,5.07,153.346116,2.112877,4900128164.49,4302221680.38,966494707,848564434,False
2023-03-21,5.15,155.765779,2.146217,4977447741.05,4370106835.1,966494707,848564434,False
2023-03-22,5.16,156.068237,2.150384,4987112688.12,4378592479.44,966494707,848564434,False
2023-03-23,5.14,155.463321,2.142049,4967782793.98,4361621190.76,966494707,848564434,False
2023-03-24,5.11,154.555948,2.129547,4938787952.77,4336164257.74,966494707,848564434,False
2023-03-27,5.11,154.555948,2.129547,4938787952.77,4336164257.74,966494707,848564434,False
2023-03-28,5.26,159.092815,2.192058,5083762158.82,4463448922.84,966494707,848564434,False
2023-03-29,5.2,157.278068,2.167054,5025772476.4,4412535056.8,966494707,848564434,False
2023-03-30,5.08,153.648574,2.117045,4909793111.56,4310707324.72,966494707,848564434,False
2023-03-31,5.22,157.882984,2.175389,5045102370.54,4429506345.48,966494707,848564434,False
2023-04-03,5.21,157.580526,2.171221,5035437423.47,4421020701.14,966494707,848564434,False
2023-04-04,5.24,158.487899,2.183723,5064432264.68,4446477634.16,966494707,848564434,False
2023-04-06,5.27,159.395273,2.196226,5093427105.89,4471934567.18,966494707,848564434,False
2023-04-07,5.3,160.302646,2.208728,5122421947.1,4497391500.2,966494707,848564434,False
2023-04-10,5.21,157.580526,2.171221,5035437423.47,4421020701.14,966494707,848564434,False
2023-04-11,5.19,156.97561,2.162886,5016107529.33,4404049412.46,966494707,848564434,False
2023-04-12,5.19,156.97561,2.162886,5016107529.33,4404049412.46,966494707,848564434,False
2023-04-13,5.29,160.000188,2.204561,5112757000.03,4488905855.86,966494707,848564434,False
2023-04-14,5.27,159.395273,2.196226,5093427105.89,4471934567.18,966494707,848564434,False
2023-04-17,5.29,160.000188,2.204561,5112757000.03,4488905855.86,966494707,848564434,False
2023-04-18,5.29,160.000188,2.204561,5112757000.03,4488905855.86,966494707,848564434,False
2023-04-19,5.24,167.967021,2.167196,5064432264.68,4446477634.16,966494707,848564434,False
2023-04-20,5.09,163.158805,2.105158,4919458058.63,4319192969.06,966494707,848564434,False
2023-04-21,5.09,163.158805,2.105158,4919458058.63,4319192969.06,966494707,848564434,False
2023-04-24,5.15,165.082092,2.129973,4977447741.05,4370106835.1,966494707,848564434,False
2023-04-25,4.97,159.312232,2.055527,4803478693.79,4217365236.98,966494707,848564434,False
2023-04-26,5.06,162.197162,2.09275,4890463217.42,4293736036.04,966494707,848564434,False
2023-04-27,5.28,169.249212,2.183739,5103092052.96,4480420211.52,966494707,848564434,False
2023-04-28,5.25,161.978904,2.164882,5074097211.75,4454963278.5,966494707,848564434,False
2023-05-04,5.32,164.138622,2.193747,5141751841.24,4514362788.88,966494707,848564434,False
2023-05-05,5.26,162.287435,2.169005,5083762158.82,4463448922.84,966494707,848564434,False
2023-05-08,5.22,161.05331,2.152511,5045102370.54,4429506345.48,966494707,848564434,False
2023-05-09,5.13,158.276529,2.115399,4958117846.91,4353135546.42,966494707,848564434,False
2023-05-10,5.09,157.042404,2.098904,4919458058.63,4319192969.06,966494707,848564434,False
2023-05-11,5.05,155.808279,2.08241,4880798270.35,4285250391.7,966494707,848564434,False
2023-05-12,5.07,156.425341,2.090657,4900128164.49,4302221680.38,966494707,848564434,False
2023-05-15,5.07,156.425341,2.090657,4900128164.49,4302221680.38,966494707,848564434,False
2023-05-16,5.07,156.425341,2.090657,4900128164.49,4302221680.38,966494707,848564434,False
2023-05-17,5.11,157.659466,2.107152,4938787952.77,4336164257.74,966494707,848564434,False
2023-05-18,5.06,156.11681,2.086534,4890463217.42,4293736036.04,966494707,848564434,False
2023-05-19,5.1,157.350935,2.103028,4929123005.7,4327678613.4,966494707,848564434,False
2023-05-22,5.11,157.659466,2.107152,4938787952.77,4336164257.74,966494707,848564434,False
2023-05-23,5.12,157.967997,2.111275,4948452899.84,4344649902.08,966494707,848564434,False
2023-05-24,5.05,155.808279,2.08241,4880798270.35,4285250391.7,966494707,848564434,False
2023-05-25,5.02,154.882685,2.070039,4851803429.14,4259793458.68,966494707,848564434,False
2023-05-26,5.11,157.659466,2.107152,4938787952.77,4336164257.74,966494707,848564434,False
2023-05-29,5.43,167.532466,2.239106,5248066259.01,4607704876.62,966494707,848564434,False
2023-05-30,5.43,167.532466,2.239106,5248066259.01,4607704876.62,966494707,848564434,False
2023-05-31,5.39,166.298341,2.222612,5209406470.73,4573762299.26,966494707,848564434,False
2023-06-01,5.28,162.904497,2.177253,5103092052.96,4480420211.52,966494707,848564434,False
2023-06-02,5.19,160.127716,2.14014,5016107529.33,4404049412.46,966494707,848564434,False
2023-06-05,5.34,164.755685,2.201994,5161081735.38,4531334077.56,966494707,848564434,False
2023-06-06,5.27,162.595966,2.173129,5093427105.89,4471934567.18,966494707,848564434,False
2023-06-07,5.2,160.436247,2.144264,5025772476.4,4412535056.8,966494707,848564434,False
2023-06-08,5.15,158.893591,2.123646,4977447741.05,4370106835.1,966494707,848564434,False
2023-06-09,4.96,153.031498,2.045298,4793813746.72,4208879592.64,966494707,848564434,False
2023-06-12,4.85,149.637654,1.999938,4687499328.95,4115537504.9,966494707,848564434,False
2023-06-13,4.79,147.786466,1.975197,4629509646.53,4064623638.86,966494707,848564434,False
2023-06-14,4.82,148.71206,1.987568,4658504487.74,4090080571.88,966494707,848564434,False
2023-06-15,4.82,148.71206,1.987568,4658504487.74,4090080571.88,966494707,848564434,False
2023-06-16,4.79,147.786466,1.975197,4629509646.53,4064623638.86,966494707,848564434,False
2023-06-19,4.74,146.24381,1.954579,4581184911.18,4022195417.16,966494707,848564434,False
2023-06-20,4.67,144.084091,1.925714,4513530281.69,3962795906.78,966494707,848564434,False
2023-06-21,4.66,143.77556,1.92159,4503865334.62,3954310262.44,966494707,848564434,False
2023-06-26,4.54,140.073185,1.872107,4387885969.78,3852482530.36,966494707,848564434,False
2023-06-27,4.7,145.009685,1.938085,4542525122.9,3988252839.8,966494707,848564434,False
2023-06-28,4.69,144.701154,1.933961,4532860175.83,3979767195.46,966494707,848564434,False
2023-06-29,4.74,146.24381,1.954579,4581184911.18,4022195417.16,966494707,848564434,False
2023-06-30,4.8,148.094998,1.97932,4639174593.6,4073109283.2,966494707,848564434,False
2023-07-03,4.93,152.105904,2.032927,4764818905.51,4183422659.62,966494707,848564434,False
2023-07-04,5.42,167.223935,2.234983,5238401311.94,4599219232.28,966494707,848564434,False
2023-07-05,5.44,167.840997,2.24323,5257731206.08,4616190520.96,966494707,848564434,False
2023-07-06,5.43,167.532466,2.239106,5248066259.01,4607704876.62,966494707,848564434,False
2023-07-07,5.55,171.234841,2.288589,5364045623.85,4709532608.7,966494707,848564434,False
2023-07-10,5.62,173.39456,2.317454,5431700253.34,4768932119.08,966494707,848564434,False
2023-07-11,5.52,170.309247,2.276219,5335050782.64,4684075675.68,966494707,848564434,False
2023-07-12,5.42,167.223935,2.234983,5238401311.94,4599219232.28,966494707,848564434,False
2023-07-13,5.52,170.309247,2.276219,5335050782.64,4684075675.68,966494707,848564434,False
2023-07-14,5.53,170.617779,2.280342,5344715729.71,4692561320.02,966494707,848564434,False
2023-07-17,5.5,169.692185,2.267971,5315720888.5,4667104387.0,966494707,848564434,False
2023-07-18,5.43,167.532466,2.239106,5248066259.01,4607704876.62,966494707,848564434,False
2023-07-19,5.38,165.98981,2.218488,5199741523.66,4565276654.92,966494707,848564434,False
2023-07-20,5.35,165.064216,2.206118,5170746682.45,4582489968.35,966494707,856540181,False
2023-07-21,5.39,166.298341,2.222612,5209406470.73,4616751575.59,966494707,856540181,False
2023-07-24,5.48,169.075122,2.259724,5296390994.36,4693840191.88,966494707,856540181,False
2023-07-25,5.49,169.383654,2.263848,5306055941.43,4702405593.69,966494707,856540181,False
2023-07-26,5.49,169.383654,2.263848,5306055941.43,4702405593.69,966494707,856540181,False
2023-07-27,5.51,170.000716,2.272095,5325385835.57,4719536397.31,966494707,856540181,False
2023-07-28,5.55,171.234841,2.288589,5364045623.85,4753798004.55,966494707,856540181,False
2023-07-31,5.53,170.617779,2.280342,5344715729.71,4736667200.93,966494707,856540181,False
2023-08-01,5.46,168.45806,2.251477,5277061100.22,4676709388.26,966494707,856540181,False
2023-08-02,5.44,167.840997,2.24323,5257731206.08,4659578584.64,966494707,856540181,False
2023-08-03,5.8,178.948122,2.391679,5605669300.6,4967933049.8,966494707,856540181,False
2023-08-04,5.65,174.320153,2.329825,5460695094.55,4839452022.65,966494707,856540181,False
2023-08-07,5.69,175.554278,2.346319,5499354882.83,4873713629.89,966494707,856540181,False
2023-08-08,6.14,189.438184,2.531881,5934277500.98,5259156711.34,966494707,856540181,False
2023-08-09,5.97,184.193153,2.46178,5769973400.79,5113544880.57,966494707,856540181,False
2023-08-10,5.92,182.650497,2.441162,5721648665.44,5304143471.52,966494707,895970181,False
2023-08-11,5.84,180.182247,2.408173,5644329088.88,5232465857.04,966494707,895970181,False
2023-08-14,5.84,180.182247,2.408173,5644329088.88,5232465857.04,966494707,895970181,False
2023-08-15,5.87,181.107841,2.420544,5673323930.09,5259344962.47,966494707,895970181,False
2023-08-16,5.82,179.565185,2.399926,5624999194.74,5214546453.42,966494707,895970181,False
2023-08-17,6.04,186.352872,2.490645,5837628030.28,5411659893.24,966494707,895970181,False
2023-08-18,5.44,167.840997,2.24323,5257731206.08,5254877784.64,966494707,965970181,False
2023-08-21,5.98,173.051353,2.461897,5779638347.86,5776501682.38,966494707,965970181,False
2023-08-22,6.03,174.49827,2.482481,5827963083.21,5824800191.43,966494707,965970181,False
2023-08-23,5.96,172.472586,2.453663,5760308453.72,5757182278.76,966494707,965970181,False
2023-08-24,6.06,175.366421,2.494832,5856957924.42,5853779296.86,966494707,965970181,False
2023-08-25,6.06,175.366421,2.494832,5856957924.42,5853779296.86,966494707,965970181,False
2023-08-28,6.3,182.311626,2.593637,6088916654.1,6085612140.3,966494707,965970181,False
2023-08-29,6.17,178.54964,2.540118,5963272342.19,5960036016.77,966494707,965970181,False
2023-08-30,6.79,196.491419,2.795364,6562499060.53,6558937528.99,966494707,965970181,False
2023-08-31,7.47,216.169499,3.075313,7219715461.29,7215797252.07,966494707,965970181,False
2023-09-01,7.26,210.092445,2.988858,7016751572.82,7012943514.06,966494707,965970181,False
2023-09-04,7.99,231.217443,3.289391,7722292708.93,7718101746.19,966494707,965970181,False
2023-09-05,7.96,230.349292,3.27704,7693297867.72,7689122640.76,966494707,965970181,False
2023-09-06,7.85,227.166073,3.231754,7586983449.95,7582865920.85,966494707,965970181,False
2023-09-07,7.77,224.851005,3.198819,7509663873.39,7505588306.37,966494707,965970181,False
2023-09-08,7.78,225.140388,3.202936,7519328820.46,7515248008.18,966494707,965970181,False
2023-09-11,8.56,247.712304,3.524053,8273194691.92,8268704749.36,966494707,965970181,False
2023-09-12,9.42,272.599288,3.878105,9104380139.94,9099439105.02,966494707,965970181,False
2023-09-13,10.36,299.80134,4.265092,10012885164.52,10007451075.16,966494707,965970181,False
2023-09-14,11.4,329.897227,4.693248,11018039659.8,11012060063.4,966494707,965970181,False
2023-09-15,12.54,362.88695,5.162573,12119843625.78,12113266069.74,966494707,965970181,False
2023-09-18,13.52,391.246536,5.566028,13067008438.64,13059916847.12,966494707,965970181,False
2023-09-19,13.34,386.037633,5.491924,12893039391.38,12886042214.54,966494707,965970181,False
2023-09-20,12.01,347.549623,4.944378,11607601431.07,11601301873.81,966494707,965970181,False
2023-09-21,13.21,382.275647,5.438404,12767395079.47,12760466091.01,966494707,965970181,False
2023-09-22,11.89,344.07702,4.894975,11491622066.23,11485385452.09,966494707,965970181,False
2023-09-25,10.7,309.64038,4.405066,10341493364.9,10335880936.7,966494707,965970181,False
2023-09-26,11.01,318.61127,4.53269,10641106724.07,10635331692.81,966494707,965970181,False
2023-09-27,11.59,335.395514,4.771469,11201673654.13,11195594397.79,966494707,965970181,False
2023-09-28,12.75,368.964004,5.249027,12322807514.25,12316119807.75,966494707,965970181,False
2023-10-09,13.54,391.825303,5.574261,13086338332.78,13079236250.74,966494707,965970181,False
2023-10-10,12.19,352.758526,5.018482,11781570478.33,11775176506.39,966494707,965970181,False
2023-10-11,12.17,352.179759,5.010248,11762240584.19,11755857102.77,966494707,965970181,False
2023-10-12,13.39,387.48455,5.512508,12941364126.73,12934340723.59,966494707,965970181,False
2023-10-13,14.73,426.261944,6.064171,14236467034.11,14228740766.13,966494707,965970181,False
2023-10-16,14.32,414.397219,5.895378,13840204204.24,13832692991.92,966494707,965970181,False
2023-10-17,15.75,455.779064,6.484093,15222291635.25,15214030350.75,966494707,965970181,False
2023-10-18,15.15,438.416052,6.23708,14642394811.05,14634448242.15,966494707,965970181,False
