date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,18.5,58.090834,3.521939,4254940800.0,3585875535.0,229996800,193831110,False
2022-07-26,19.0,59.660857,3.617127,4369939200.0,3682791090.0,229996800,193831110,False
2022-07-27,19.55,61.387882,3.721833,4496437440.0,3789398200.5,229996800,193831110,False
2022-07-28,19.59,61.513483,3.729448,4505637312.0,3797151444.9,229996800,193831110,False
2022-07-29,19.4,60.916875,3.693277,4461937920.0,3760323534.0,229996800,193831110,False
2022-08-01,19.77,62.078692,3.763715,4547036736.0,3832041044.7,229996800,193831110,False
2022-08-02,19.45,61.073877,3.702795,4473437760.0,3770015089.5,229996800,193831110,False
2022-08-03,19.31,60.634271,3.676143,4441238208.0,3742878734.1,229996800,193831110,False
2022-08-04,19.84,62.298495,3.777042,4563136512.0,3845609222.4,229996800,193831110,False
2022-08-05,19.9,62.486897,3.788464,4576936320.0,3857239089.0,229996800,193831110,False
2022-08-08,19.75,62.015891,3.759908,4542436800.0,3828164422.5,229996800,193831110,False
2022-08-09,19.24,60.414468,3.662817,4425138432.0,3729310556.4,229996800,193831110,False
2022-08-10,19.93,36.765964,3.760051,4583836224.0,3863054022.3,229996800,193831110,False
2022-08-11,19.8,36.526146,3.735525,4553936640.0,3837855978.0,229996800,193831110,False
2022-08-12,19.25,35.511531,3.631761,4427438400.0,3731248867.5,229996800,193831110,False
2022-08-15,19.56,36.083405,3.690246,4498737408.0,3791336511.6,229996800,193831110,False
2022-08-16,19.59,36.138748,3.695906,4505637312.0,3797151444.9,229996800,193831110,False
2022-08-17,19.8,36.526146,3.735525,4553936640.0,3837855978.0,229996800,193831110,False
2022-08-18,20.43,37.688342,3.854383,4698834624.0,3959969577.3,229996800,193831110,False
2022-08-19,19.41,35.806692,3.661947,4464237888.0,3762261845.1,229996800,193831110,False
2022-08-22,19.31,35.622216,3.64308,4441238208.0,3742878734.1,229996800,193831110,False
2022-08-23,19.38,35.751349,3.656287,4457337984.0,3756446911.8,229996800,193831110,False
2022-08-24,18.27,33.703671,3.446871,4202041536.0,3541294379.7,229996800,193831110,False
2022-08-25,18.54,34.201755,3.49781,4264140672.0,3593628779.4,229996800,193831110,False
2022-08-26,18.5,34.127965,3.490264,4254940800.0,3585875535.0,229996800,193831110,False
2022-08-29,18.7,34.496916,3.527996,4300940160.0,3624641757.0,229996800,193831110,False
2022-08-30,18.44,34.01728,3.478944,4241140992.0,3574245668.4,229996800,193831110,False
2022-08-31,18.13,33.445406,3.420458,4169841984.0,3514158024.3,229996800,193831110,False
2022-09-01,18.52,34.16486,3.494037,4259540736.0,3589752157.2,229996800,193831110,False
2022-09-02,19.43,35.843587,3.66572,4468837824.0,3766138467.3,229996800,193831110,False
2022-09-05,18.46,34.054175,3.482717,4245740928.0,3578122290.6,229996800,193831110,False
2022-09-06,18.77,34.626049,3.541203,4317039936.0,3638209934.7,229996800,193831110,False
2022-09-07,18.75,34.589154,3.537429,4312440000.0,3634333312.5,229996800,193831110,False
2022-09-08,18.46,34.054175,3.482717,4245740928.0,3578122290.6,229996800,193831110,False
2022-09-09,18.1,33.390063,3.414798,4162942080.0,3508343091.0,229996800,193831110,False
2022-09-13,18.32,33.795909,3.456304,4213541376.0,3550985935.2,229996800,193831110,False
2022-09-14,18.04,33.279378,3.403479,4149142272.0,3496713224.4,229996800,193831110,False
2022-09-15,16.93,31.2317,3.194063,3893845824.0,3281560692.3,229996800,193831110,False
2022-09-16,16.99,31.342385,3.205383,3907645632.0,3293190558.9,229996800,193831110,False
2022-09-19,16.87,31.121014,3.182743,3880046016.0,3269930825.7,229996800,193831110,False
2022-09-20,17.22,31.766679,3.248775,3960544896.0,3337771714.2,229996800,193831110,False
2022-09-21,17.07,31.489965,3.220476,3926045376.0,3308697047.7,229996800,193831110,False
2022-09-22,17.36,32.024944,3.275188,3992744448.0,3364908069.6,229996800,193831110,False
2022-09-23,16.51,30.456903,3.114824,3797247168.0,3200151626.1,229996800,193831110,False
2022-09-26,16.7,30.807406,3.15067,3840946560.0,3236979537.0,229996800,193831110,False
2022-09-27,16.99,31.342385,3.205383,3907645632.0,3293190558.9,229996800,193831110,False
2022-09-28,16.37,30.198637,3.088412,3765047616.0,3173015270.7,229996800,193831110,False
2022-09-29,16.18,29.848134,3.052566,3721348224.0,3136187359.8,229996800,193831110,False
2022-09-30,15.93,29.386945,3.0054,3663849024.0,3087729582.3,229996800,193831110,False
2022-10-10,15.93,29.386945,3.0054,3663849024.0,3087729582.3,229996800,193831110,False
2022-10-11,15.8,29.147127,2.980874,3633949440.0,3062531538.0,229996800,193831110,False
2022-10-12,16.77,30.936539,3.163877,3857046336.0,3250547714.7,229996800,193831110,False
2022-10-13,17.06,31.471518,3.218589,3923745408.0,3306758736.6,229996800,193831110,False
2022-10-14,17.1,31.545308,3.226135,3932945280.0,3314511981.0,229996800,193831110,False
2022-10-17,17.46,32.20942,3.294054,4015744128.0,3384291180.6,229996800,193831110,False
2022-10-18,17.28,31.877364,3.260095,3974344704.0,3349401580.8,229996800,193831110,False
2022-10-19,17.1,31.545308,3.226135,3932945280.0,3314511981.0,229996800,193831110,False
2022-10-20,16.91,31.194805,3.19029,3889245888.0,3277684070.1,229996800,193831110,False
2022-10-21,16.69,30.788959,3.148784,3838646592.0,3235041225.9,229996800,193831110,False
2022-10-24,16.83,31.047224,3.175197,3870846144.0,3262177581.3,229996800,193831110,False
2022-10-25,16.51,30.456903,3.114824,3797247168.0,3200151626.1,229996800,193831110,False
2022-10-26,17.2,31.729784,3.245002,3955944960.0,3333895092.0,229996800,193831110,False
2022-10-27,17.33,31.969602,3.269528,3985844544.0,3359093136.3,229996800,193831110,False
2022-10-28,15.77,22.848265,2.846248,3627049536.0,3056716604.7,229996800,193831110,False
2022-10-31,16.59,24.036317,2.994246,3815646912.0,3215658114.9,229996800,193831110,False
2022-11-01,16.87,24.441993,3.044782,3880046016.0,3269930825.7,229996800,193831110,False
2022-11-02,17.3,25.064996,3.122391,3978944640.0,3353278203.0,229996800,193831110,False
2022-11-03,17.38,25.180903,3.136829,3997344384.0,3368784691.8,229996800,193831110,False
2022-11-04,17.42,25.238857,3.144049,4006544256.0,3376537936.2,229996800,193831110,False
2022-11-07,17.33,25.108461,3.127805,3985844544.0,3359093136.3,229996800,193831110,False
2022-11-08,17.24,24.978065,3.111561,3965144832.0,3341648336.4,229996800,193831110,False
2022-11-09,16.83,24.384039,3.037563,3870846144.0,3262177581.3,229996800,193831110,False
2022-11-10,16.55,23.978363,2.987027,3806447040.0,3207904870.5,229996800,193831110,False
2022-11-11,16.3,23.616152,2.941906,3748947840.0,3159447093.0,229996800,193831110,False
2022-11-14,15.91,23.051103,2.871516,3659249088.0,3083852960.1,229996800,193831110,False
2022-11-15,16.4,23.761037,2.959954,3771947520.0,3178830204.0,229996800,193831110,False
2022-11-16,16.52,23.934898,2.981612,3799547136.0,3202089937.2,229996800,193831110,False
2022-11-17,17.1,24.775227,3.086294,3932945280.0,3314511981.0,229996800,193831110,False
2022-11-18,17.23,24.963577,3.109757,3962844864.0,3339710025.3,229996800,193831110,False
2022-11-21,16.95,24.557901,3.059221,3898445760.0,3285437314.5,229996800,193831110,False
2022-11-22,17.04,24.688297,3.075464,3919145472.0,3302882114.4,229996800,193831110,False
2022-11-23,16.42,23.790013,2.963564,3776547456.0,3182706826.2,229996800,193831110,False
2022-11-24,16.67,24.152224,3.008685,3834046656.0,3231164603.7,229996800,193831110,False
2022-11-25,16.06,23.26843,2.898589,3693748608.0,3112927626.6,229996800,193831110,False
2022-11-28,15.97,23.138034,2.882345,3673048896.0,3095482826.7,229996800,193831110,False
2022-11-29,16.0,23.181499,2.88776,3679948800.0,3101297760.0,229996800,193831110,False
2022-11-30,15.67,22.703381,2.8282,3604049856.0,3037333493.7,229996800,193831110,False
2022-12-01,15.82,22.920707,2.855273,3638549376.0,3066408160.2,229996800,193831110,False
2022-12-02,16.15,23.398826,2.914833,3714448320.0,3130372426.5,229996800,193831110,False
2022-12-05,16.21,23.485756,2.925662,3728248128.0,3142002293.1,229996800,193831110,False
2022-12-06,15.94,23.094569,2.876931,3666148992.0,3089667893.4,229996800,193831110,False
2022-12-07,15.91,23.051103,2.871516,3659249088.0,3083852960.1,229996800,193831110,False
2022-12-08,15.63,22.645427,2.820981,3594849984.0,3029580249.3,229996800,193831110,False
2022-12-09,15.42,22.34117,2.783079,3546550656.0,2988875716.2,229996800,193831110,False
2022-12-12,15.55,22.529519,2.806542,3576450240.0,3014073760.5,229996800,193831110,False
2022-12-13,15.19,22.007936,2.741567,3493651392.0,2944294560.9,229996800,193831110,False
2022-12-14,15.18,21.993447,2.739762,3491351424.0,2942356249.8,229996800,193831110,False
2022-12-15,15.39,22.297704,2.777664,3539650752.0,2983060782.9,229996800,193831110,False
2022-12-16,14.83,21.486352,2.676593,3410852544.0,2874515361.3,229996800,193831110,False
2022-12-19,14.54,21.066187,2.624252,3344153472.0,2818304339.4,229996800,193831110,False
2022-12-20,14.68,21.269025,2.64952,3376353024.0,2845440694.8,229996800,193831110,False
2022-12-21,14.56,21.095164,2.627862,3348753408.0,2822180961.6,229996800,193831110,False
2022-12-22,14.16,20.515627,2.555668,3256754688.0,2744648517.6,229996800,193831110,False
2022-12-23,14.18,20.544604,2.559277,3261354624.0,2748525139.8,229996800,193831110,False
2022-12-26,14.49,20.993745,2.615228,3332653632.0,2808612783.9,229996800,193831110,False
2022-12-27,14.56,21.095164,2.627862,3348753408.0,2822180961.6,229996800,193831110,False
2022-12-28,14.39,20.848861,2.597179,3309653952.0,2789229672.9,229996800,193831110,False
2022-12-29,14.44,20.921303,2.606203,3321153792.0,2798921228.4,229996800,193831110,False
2022-12-30,14.46,20.95028,2.609813,3325753728.0,2802797850.6,229996800,193831110,False
2023-01-03,15.15,21.949982,2.734348,3484451520.0,2936541316.5,229996800,193831110,False
2023-01-04,15.4,22.312193,2.779469,3541950720.0,2984999094.0,229996800,193831110,False
2023-01-05,15.26,22.109355,2.754201,3509751168.0,2957862738.6,229996800,193831110,False
2023-01-06,15.4,22.312193,2.779469,3541950720.0,2984999094.0,229996800,193831110,False
2023-01-09,15.44,22.370147,2.786688,3551150592.0,2992752338.4,229996800,193831110,False
2023-01-10,15.32,22.196285,2.76503,3523550976.0,2969492605.2,229996800,193831110,False
2023-01-11,15.32,22.196285,2.76503,3523550976.0,2969492605.2,229996800,193831110,False
2023-01-12,15.42,22.34117,2.783079,3546550656.0,2988875716.2,229996800,193831110,False
2023-01-13,15.32,22.196285,2.76503,3523550976.0,2969492605.2,229996800,193831110,False
2023-01-16,15.45,22.384635,2.788493,3553450560.0,2994690649.5,229996800,193831110,False
2023-01-17,15.52,22.486054,2.801127,3569550336.0,3008258827.2,229996800,193831110,False
2023-01-18,15.59,22.587473,2.813761,3585650112.0,3021827004.9,229996800,193831110,False
2023-01-19,15.68,22.717869,2.830005,3606349824.0,3039271804.8,229996800,193831110,False
2023-01-20,15.79,22.877242,2.849858,3631649472.0,3060593226.9,229996800,193831110,False
2023-01-30,15.79,22.877242,2.849858,3631649472.0,3060593226.9,229996800,193831110,False
2023-01-31,15.75,22.819288,2.842639,3622449600.0,3052839982.5,229996800,193831110,False
2023-02-01,16.13,23.369849,2.911223,3709848384.0,3126495804.3,229996800,193831110,False
2023-02-02,16.16,23.413314,2.916638,3716748288.0,3132310737.6,229996800,193831110,False
2023-02-03,16.19,23.456779,2.922052,3723648192.0,3138125670.9,229996800,193831110,False
2023-02-06,16.37,23.717571,2.954539,3765047616.0,3173015270.7,229996800,193831110,False
2023-02-07,16.97,24.586878,3.06283,3903045696.0,3289313936.7,229996800,193831110,False
2023-02-08,16.66,24.137736,3.00688,3831746688.0,3229226292.6,229996800,193831110,False
2023-02-09,17.62,25.528626,3.180146,4052543616.0,3415304158.2,229996800,193831110,False
2023-02-10,17.78,25.760441,3.209023,4089343104.0,3446317135.8,229996800,193831110,False
2023-02-13,17.84,25.847372,3.219852,4103142912.0,3457947002.4,229996800,193831110,False
2023-02-14,17.6,25.499649,3.176536,4047943680.0,3411427536.0,229996800,193831110,False
2023-02-15,18.1,26.224071,3.266779,4162942080.0,3508343091.0,229996800,193831110,False
2023-02-16,17.53,25.39823,3.163902,4031843904.0,3397859358.3,229996800,193831110,False
2023-02-17,17.04,24.688297,3.075464,3919145472.0,3302882114.4,229996800,193831110,False
2023-02-20,17.22,24.949088,3.107952,3960544896.0,3337771714.2,229996800,193831110,False
2023-02-21,17.43,25.253346,3.145854,4008844224.0,3378476247.3,229996800,193831110,False
2023-02-22,17.36,25.151927,3.13322,3992744448.0,3364908069.6,229996800,193831110,False
2023-02-23,17.29,25.050507,3.120586,3976644672.0,3351339891.9,229996800,193831110,False
2023-02-24,17.43,25.253346,3.145854,4008844224.0,3378476247.3,229996800,193831110,False
2023-02-27,19.07,27.629449,3.441849,4386038976.0,3696359267.7,229996800,193831110,False
2023-02-28,20.29,29.397039,3.662041,4666635072.0,3932833221.9,229996800,193831110,False
2023-03-01,22.0,31.874561,3.97067,5059929600.0,4264284420.0,229996800,193831110,False
2023-03-02,22.73,32.932217,4.102424,5227827264.0,4405781130.3,229996800,193831110,False
2023-03-03,22.18,32.135353,4.003157,5101329024.0,4299174019.8,229996800,193831110,False
2023-03-06,21.72,31.468885,3.920134,4995530496.0,4210011709.2,229996800,193831110,False
2023-03-07,20.8,30.135949,3.754088,4783933440.0,4031687088.0,229996800,193831110,False
2023-03-08,21.26,30.802417,3.837111,4889731968.0,4120849398.6,229996800,193831110,False
2023-03-09,21.55,31.222582,3.889452,4956431040.0,4177060420.5,229996800,193831110,False
2023-03-10,20.94,30.338787,3.779356,4816132992.0,4058823443.4,229996800,193831110,False
2023-03-13,21.23,30.758952,3.831697,4882832064.0,4115034465.3,229996800,193831110,False
2023-03-14,20.7,26.381952,3.73604,4760933760.0,4012303977.0,229996800,193831110,False
2023-03-15,20.42,26.025095,3.685504,4696534656.0,3958031266.2,229996800,193831110,False
2023-03-16,19.6,24.980013,3.537506,4507937280.0,3799089756.0,229996800,193831110,False
2023-03-17,21.24,27.070177,3.833501,4885132032.0,4116972776.4,229996800,193831110,False
2023-03-20,21.57,27.490759,3.893061,4961030976.0,4180937042.7,229996800,193831110,False
2023-03-21,21.92,27.93683,3.956231,5041529856.0,4248777931.2,229996800,193831110,False
2023-03-22,26.3,33.519099,4.746756,6048915840.0,5097758193.0,229996800,193831110,False
2023-03-23,28.3,36.068079,5.107726,6508909440.0,5485420413.0,229996800,193831110,False
2023-03-24,27.5,35.048487,4.963338,6324912000.0,5330355525.0,229996800,193831110,False
2023-03-27,28.18,35.915141,5.086067,6481309824.0,5462160679.8,229996800,193831110,False
2023-03-28,25.89,32.996558,4.672757,5954617152.0,5018287437.9,229996800,193831110,False
2023-03-29,26.99,34.398497,4.87129,6207613632.0,5231501658.9,229996800,193831110,False
2023-03-30,25.58,32.601465,4.616806,5883318144.0,4958199793.8,229996800,193831110,False
2023-03-31,27.45,35.066172,4.819889,6313412160.0,5320663969.5,229996800,193831110,False
2023-04-03,29.93,38.234263,5.255347,6883804224.0,5801365122.3,229996800,193831110,False
2023-04-04,30.09,38.438656,5.283441,6920603712.0,5832378099.9,229996800,193831110,False
2023-04-06,31.52,40.265419,5.534532,7249499136.0,6109556587.2,229996800,193831110,False
2023-04-07,31.35,40.048251,5.504682,7210399680.0,6076605298.5,229996800,193831110,False
2023-04-10,29.8,38.068194,5.23252,6853904640.0,5776167078.0,229996800,193831110,False
2023-04-11,29.9,38.19594,5.250079,6876904320.0,5795550189.0,229996800,193831110,False
2023-04-12,29.5,37.684957,5.179844,6784905600.0,5718017745.0,229996800,193831110,False
2023-04-13,27.67,35.347212,4.858518,6364011456.0,5363306813.7,229996800,193831110,False
2023-04-14,28.99,37.033455,5.090294,6667607232.0,5619163878.9,229996800,193831110,False
2023-04-17,27.51,35.142819,4.830424,6327211968.0,5332293836.1,229996800,193831110,False
2023-04-18,30.64,39.141257,5.380014,7047101952.0,5938985210.4,229996800,193831110,False
2023-04-19,32.9,42.028308,5.776843,7566894720.0,6377043519.0,229996800,193831110,False
2023-04-20,33.19,42.39877,5.827764,7633593792.0,6433254540.9,229996800,193831110,False
2023-04-21,32.95,42.092181,5.785622,7578394560.0,6386735074.5,229996800,193831110,False
2023-04-24,32.97,42.11773,5.789134,7582994496.0,6390611696.7,229996800,193831110,False
2023-04-25,29.2,37.30172,5.127168,6715906560.0,5659868412.0,229996800,193831110,False
2023-04-26,28.6,36.535247,5.021815,6577908480.0,5543569746.0,229996800,193831110,False
2023-04-27,26.25,33.533225,4.609183,6037416000.0,5088066637.5,229996800,193831110,False
2023-04-28,28.9,35.898543,4.965864,6646907520.0,5601719079.0,229996800,193831110,False
2023-05-04,25.63,31.836666,4.403982,5894817984.0,4967891349.3,229996800,193831110,False
2023-05-05,24.76,30.755983,4.254491,5694720768.0,4799258283.6,229996800,193831110,False
2023-05-08,25.0,31.054103,4.29573,5749920000.0,4845777750.0,229996800,193831110,False
2023-05-09,25.15,31.240427,4.321504,5784419520.0,4874852416.5,229996800,193831110,False
2023-05-10,24.1,29.936155,4.141084,5542922880.0,4671329751.0,229996800,193831110,False
2023-05-11,23.51,29.203278,4.039704,5407224768.0,4556969396.1,229996800,193831110,False
2023-05-12,23.7,29.439289,4.072352,5450924160.0,4593797307.0,229996800,193831110,False
2023-05-15,23.83,29.600771,4.09469,5480823744.0,4618995351.3,229996800,193831110,False
2023-05-16,22.72,28.221968,3.903959,5225527296.0,4403842819.2,229996800,193831110,False
2023-05-17,23.63,29.352338,4.060324,5434824384.0,4580229129.3,229996800,193831110,False
2023-05-18,26.78,33.265155,4.601586,6159314304.0,5190797125.8,229996800,193831110,False
2023-05-19,24.19,30.04795,4.156548,5563622592.0,4688774550.9,229996800,193831110,False
2023-05-22,23.36,29.016953,4.01393,5372725248.0,4527894729.6,229996800,193831110,False
2023-05-23,23.35,29.004532,4.012212,5370425280.0,4525956418.5,229996800,193831110,False
2023-05-24,25.42,31.575811,4.367898,5846518656.0,4927186816.2,229996800,193831110,False
2023-05-25,26.75,33.22789,4.596431,6152414400.0,5184982192.5,229996800,193831110,False
2023-05-26,28.85,35.836434,4.957272,6635407680.0,5592027523.5,229996800,193831110,False
2023-05-29,30.8,38.258654,5.292339,7083901440.0,5969998188.0,229996800,193831110,False
2023-05-30,30.48,37.861162,5.237354,7010302464.0,5907972232.8,229996800,193831110,False
2023-05-31,29.31,36.40783,5.036314,6741206208.0,5681189834.1,229996800,193831110,False
2023-06-01,31.75,39.43871,5.455577,7302398400.0,6154137742.5,229996800,193831110,False
2023-06-02,32.28,40.097057,5.546646,7424296704.0,6256868230.8,229996800,193831110,False
2023-06-05,30.8,38.258654,5.292339,7083901440.0,5969998188.0,229996800,193831110,False
2023-06-06,31.0,38.507087,5.326705,7129900800.0,6008764410.0,229996800,193831110,False
2023-06-07,32.1,39.873468,5.515717,7382897280.0,6215341635.0,229996800,193624350,False
2023-06-08,31.74,39.426289,5.453859,7300098432.0,6145636869.0,229996800,193624350,False
2023-06-09,38.09,47.314031,6.544974,8760578112.0,7375151491.5,229996800,193624350,False
2023-06-12,40.23,49.972262,6.912688,9252771264.0,7789507600.5,229996800,193624350,False
2023-06-13,41.88,52.021833,7.196207,9632265984.0,8108987778.0,229996800,193624350,False
2023-06-14,48.12,59.772937,8.268421,11067446016.0,9317203722.0,229996800,193624350,False
2023-06-15,47.34,58.804049,8.134394,10888048512.0,9166176729.0,229996800,193624350,False
2023-06-16,54.99,68.306604,9.448887,12647524032.0,10647403006.5,229996800,193624350,False
2023-06-19,59.21,73.548536,10.174007,13618110528.0,11464497763.5,229996800,193624350,False
2023-06-20,59.63,74.070245,10.246175,13714709184.0,11545819990.5,229996800,193624350,False
2023-06-21,57.02,70.828197,9.797701,13114417536.0,11040460437.0,229996800,193624350,False
2023-06-26,56.76,70.505234,9.753025,13054618368.0,10990118106.0,229996800,193624350,False
2023-06-27,53.44,66.38125,9.182552,12291028992.0,10347285264.0,229996800,193624350,False
2023-06-28,48.22,59.897153,8.285604,11090445696.0,9336566157.0,229996800,193624350,False
2023-06-29,50.35,62.542962,8.6516,11580338880.0,9748986022.5,229996800,193624350,False
2023-06-30,54.71,67.958798,9.400775,12583124928.0,10605525840.6,229996800,193849860,False
2023-07-03,53.05,65.896806,9.115539,12201330240.0,10283735073.0,229996800,193849860,False
2023-07-04,53.68,66.679369,9.223791,12346228224.0,10405860484.8,229996800,193849860,False
2023-07-05,50.59,62.841082,8.692839,11635538112.0,9806864417.4,229996800,193849860,False
2023-07-06,51.96,64.542847,8.928245,11950633728.0,10072438725.6,229996800,193849860,False
2023-07-07,50.88,63.201309,8.742669,11702237184.0,9863080876.8,229996800,193849860,False
2023-07-10,48.64,60.418862,8.357772,11187044352.0,9428857190.4,229996800,193849860,False
2023-07-11,47.43,58.915843,8.149859,10908748224.0,9194298859.8,229996800,193849860,False
2023-07-12,44.04,54.704907,7.567358,10129059072.0,8537147834.4,229996800,193849860,False
2023-07-13,46.01,57.15197,7.905861,10582152768.0,8919032058.6,229996800,193849860,False
2023-07-14,48.08,59.72325,8.261548,11058246144.0,9320301268.8,229996800,193849860,False
2023-07-17,49.2,61.114474,8.453996,11315842560.0,9537413112.0,229996800,193849860,False
2023-07-18,46.74,58.05875,8.031296,10750050432.0,9060542456.4,229996800,193849860,False
2023-07-19,45.74,56.816586,7.859467,10520053632.0,8866692596.4,229996800,193849860,False
2023-07-20,43.3,53.785706,7.440204,9958861440.0,8393698938.0,229996800,193849860,False
2023-07-21,41.77,51.885194,7.177305,9606966336.0,8097108652.2,229996800,193849860,False
2023-07-24,42.79,53.152202,7.352571,9841563072.0,8294835509.4,229996800,193849860,False
2023-07-25,42.25,52.481433,7.259783,9717364800.0,8190156585.0,229996800,193849860,False
2023-07-26,41.0,50.928728,7.044997,9429868800.0,7947844260.0,229996800,193849860,False
2023-07-27,40.18,49.910154,6.904097,9241271424.0,7788887374.8,229996800,193849860,False
2023-07-28,40.5,50.307646,6.959082,9314870400.0,7850919330.0,229996800,193849860,False
2023-07-31,39.68,49.289072,6.818182,9126273024.0,7691962444.8,229996800,193849860,False
2023-08-01,40.46,50.25796,6.952209,9305670528.0,7843165335.6,229996800,193849860,False
2023-08-02,40.26,50.009527,6.917843,9259671168.0,7804395363.6,229996800,193849860,False
2023-08-03,39.5,49.065482,6.787253,9084873600.0,7657069470.0,229996800,193849860,False
2023-08-04,40.93,50.841777,7.032969,9413769024.0,7934274769.8,229996800,193849860,False
2023-08-07,45.66,56.717213,7.845721,10501653888.0,8851184607.6,229996800,193849860,False
2023-08-08,43.89,54.518582,7.541583,10094559552.0,8508070355.4,229996800,193849860,False
2023-08-09,40.96,50.879042,7.038124,9420668928.0,7940090265.6,229996800,193849860,False
2023-08-10,39.61,49.20212,6.806154,9110173248.0,7678392954.6,229996800,193849860,False
2023-08-11,38.96,48.394713,6.694465,8960675328.0,7552390545.6,229996800,193849860,False
2023-08-14,39.6,49.189698,6.804436,9107873280.0,7676454456.0,229996800,193849860,False
2023-08-15,40.22,49.95984,6.91097,9250471296.0,7796641369.2,229996800,193849860,False
2023-08-16,39.03,48.481665,6.706493,8976775104.0,7565960035.8,229996800,193849860,False
2023-08-17,38.81,48.208389,6.668691,8926175808.0,7523313066.6,229996800,193849860,False
2023-08-18,35.02,51.461635,6.182448,8054487936.0,6788622097.2,229996800,193849860,False
2023-08-21,35.91,52.769484,6.33957,8259185088.0,6961148472.6,229996800,193849860,False
2023-08-22,37.1,54.51818,6.549653,8532881280.0,7191829806.0,229996800,193849860,False
2023-08-23,34.92,51.314686,6.164794,8031488256.0,6769237111.2,229996800,193849860,False
2023-08-24,35.02,51.461635,6.182448,8054487936.0,6788622097.2,229996800,193849860,False
2023-08-25,33.08,48.610819,5.83996,7608294144.0,6412553368.8,229996800,193849860,False
2023-08-28,32.93,48.390395,5.813479,7573794624.0,6383475889.8,229996800,193849860,False
2023-08-29,34.36,50.49177,6.065932,7902690048.0,6660681189.6,229996800,193849860,False
2023-08-30,34.93,51.329381,6.16656,8033788224.0,6771175609.8,229996800,193849860,False
2023-08-31,34.46,50.638719,6.083586,7925689728.0,6680066175.6,229996800,193849860,False
2023-09-01,34.23,50.300736,6.042981,7872790464.0,6635480707.8,229996800,193849860,False
2023-09-04,34.86,51.226516,6.154202,8017688448.0,6757606119.6,229996800,193849860,False
2023-09-05,34.6,50.844448,6.108301,7957889280.0,6707205156.0,229996800,193849860,False
2023-09-06,35.37,51.975958,6.244238,8134986816.0,6856469548.2,229996800,193849860,False
2023-09-07,33.71,49.5366,5.95118,7753192128.0,6534678780.6,229996800,193849860,False
2023-09-08,32.98,48.46387,5.822306,7585294464.0,6393168382.8,229996800,193849860,False
2023-09-11,34.92,51.314686,6.164794,8031488256.0,6769237111.2,229996800,193849860,False
2023-09-12,36.42,53.518925,6.429605,8376483456.0,7060011901.2,229996800,193849860,False
2023-09-13,33.96,49.903973,5.995316,7810691328.0,6583141245.6,229996800,193849860,False
2023-09-14,33.6,49.374955,5.931761,7727892480.0,6513355296.0,229996800,193849860,False
2023-09-15,32.49,47.743819,5.735801,7472596032.0,6298181951.4,229996800,193849860,False
2023-09-18,31.55,46.362495,5.569853,7256399040.0,6115963083.0,229996800,193849860,False
2023-09-19,30.99,45.539579,5.47099,7127600832.0,6007407161.4,229996800,193849860,False
2023-09-20,31.5,46.289021,5.561026,7244899200.0,6106270590.0,229996800,193849860,False
2023-09-21,32.67,48.008327,5.767578,7513995456.0,6333074926.2,229996800,193849860,False
2023-09-22,39.2,57.604115,6.920388,9015874560.0,7598914512.0,229996800,193849860,False
2023-09-25,42.59,62.585695,7.51886,9795563712.0,8256065537.4,229996800,193849860,False
2023-09-26,42.3,62.159542,7.467663,9728864640.0,8199849078.0,229996800,193849860,False
2023-09-27,41.23,60.587185,7.278765,9482768064.0,7992429727.8,229996800,193849860,False
2023-09-28,43.83,64.407866,7.73777,10080759744.0,8496439363.8,229996800,193849860,False
2023-10-09,41.7,61.277846,7.361739,9590866560.0,8083539162.0,229996800,193849860,False
2023-10-10,42.23,62.056678,7.455306,9712764864.0,8186279587.8,229996800,193849860,False
2023-10-11,44.49,65.377731,7.854287,10232557632.0,8624380271.4,229996800,193849860,False
2023-10-12,42.26,62.100762,7.460602,9719664768.0,8192095083.6,229996800,193849860,False
2023-10-13,39.87,58.588675,7.03867,9169972416.0,7728793918.2,229996800,193849860,False
2023-10-16,39.38,57.868623,6.952165,9057273984.0,7633807486.8,229996800,193849860,False
2023-10-17,38.69,56.854673,6.830352,8898576192.0,7500051083.4,229996800,193849860,False
2023-10-18,36.76,54.018552,6.489629,8454682368.0,7125920853.6,229996800,193849860,False
2023-10-19,35.53,52.211076,6.272484,8171786304.0,6887485525.8,229996800,193849860,False
2023-10-20,33.31,48.948803,5.880564,7661193408.0,6457138836.6,229996800,193849860,False
2023-10-23,31.77,46.685784,5.608692,7306998336.0,6158610052.2,229996800,193849860,False
2023-10-24,32.45,47.685039,5.728739,7463396160.0,6290427957.0,229996800,193849860,False
2023-10-25,31.73,46.627004,5.60163,7297798464.0,6150856057.8,229996800,193849860,False
2023-10-26,33.83,57.876167,5.824116,7780791744.0,6557940763.8,229996800,193849860,False
2023-10-27,32.49,55.583703,5.593424,7472596032.0,6298181951.4,229996800,193849860,False
2023-10-30,32.96,56.387776,5.674339,7580694528.0,6389291385.6,229996800,193849860,False
2023-10-31,31.62,54.095312,5.443646,7272498816.0,6129532573.2,229996800,193849860,False
2023-11-01,31.7,54.232176,5.457419,7290898560.0,6145040562.0,229996800,193849860,False
2023-11-02,30.93,52.914864,5.324857,7113801024.0,5995776169.8,229996800,193849860,False
