date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-03-08,4.57,-7.996318,1.125986,3619108218,3619108218,791927400,791927400,False
2024-03-11,4.67,-8.171292,1.150625,3698300958,3698300958,791927400,791927400,False
2024-03-12,4.77,-8.346266,1.175263,3777493698,3777493698,791927400,791927400,False
2024-03-13,4.73,-8.276276,1.165408,3745816602,3745816602,791927400,791927400,False
2024-03-14,4.74,-8.293774,1.167872,3753735876,3753735876,791927400,791927400,False
2024-03-15,4.77,-8.346266,1.175263,3777493698,3777493698,791927400,791927400,False
2024-03-18,4.88,-8.538738,1.202366,3864605712,3864605712,791927400,791927400,False
2024-03-19,4.85,-8.486245,1.194974,3840847890,3840847890,791927400,791927400,False
2024-03-20,4.9,-8.573732,1.207294,3880444260,3880444260,791927400,791927400,False
2024-03-21,4.88,-8.538738,1.202366,3864605712,3864605712,791927400,791927400,False
2024-03-22,4.77,-8.346266,1.175263,3777493698,3777493698,791927400,791927400,False
2024-03-25,4.69,-8.206287,1.155552,3714139506,3714139506,791927400,791927400,False
2024-03-26,4.68,-8.188789,1.153088,3706220232,3706220232,791927400,791927400,False
2024-03-27,4.61,-8.066307,1.135841,3650785314,3650785314,791927400,791927400,False
2024-03-28,4.7,-8.223784,1.158016,3722058780,3722058780,791927400,791927400,False
2024-03-29,4.75,-8.311271,1.170336,3761655150,3761655150,791927400,791927400,False
2024-04-01,4.84,-8.468748,1.19251,3832928616,3832928616,791927400,791927400,False
2024-04-02,4.85,-8.486245,1.194974,3840847890,3840847890,791927400,791927400,False
2024-04-03,4.91,-8.59123,1.209757,3888363534,3888363534,791927400,791927400,False
2024-04-08,4.78,-8.363763,1.177727,3785412972,3785412972,791927400,791927400,False
2024-04-09,4.91,-8.59123,1.209757,3888363534,3888363534,791927400,791927400,False
2024-04-10,4.8,-8.398758,1.182655,3801251520,3801251520,791927400,791927400,False
2024-04-11,4.8,-8.398758,1.182655,3801251520,3801251520,791927400,791927400,False
2024-04-12,4.71,-8.241282,1.16048,3729978054,3729978054,791927400,791927400,False
2024-04-15,4.24,-7.418903,1.044678,3357772176,3357772176,791927400,791927400,False
2024-04-16,4.0,-6.998965,0.985546,3167709600,3167709600,791927400,791927400,False
2024-04-17,4.23,-7.401406,1.042215,3349852902,3349852902,791927400,791927400,False
2024-04-18,4.14,-7.243929,1.02004,3278579436,3278579436,791927400,791927400,False
2024-04-19,3.89,-340.183216,1.027164,3080597586,3080597586,791927400,791927400,False
2024-04-22,3.89,-340.183216,1.027164,3080597586,3080597586,791927400,791927400,False
2024-04-23,4.0,-349.802793,1.05621,3167709600,3167709600,791927400,791927400,False
2024-04-24,3.98,-348.053779,1.050929,3151871052,3151871052,791927400,791927400,False
2024-04-25,4.01,-350.6773,1.05885,3175628874,3175628874,791927400,791927400,False
2024-04-26,4.03,-352.426314,1.064131,3191467422,3191467422,791927400,791927400,False
2024-04-29,4.16,-363.794904,1.098458,3294417984,3294417984,791927400,791927400,False
2024-04-30,4.16,-363.794904,1.098458,3294417984,3294417984,791927400,791927400,False
2024-05-06,4.26,-372.539974,1.124863,3373610724,3373610724,791927400,791927400,False
2024-05-07,4.24,-370.79096,1.119582,3357772176,3357772176,791927400,791927400,False
2024-05-08,4.24,-370.79096,1.119582,3357772176,3357772176,791927400,791927400,False
2024-05-09,4.32,-377.787016,1.140707,3421126368,3421126368,791927400,791927400,False
2024-05-10,4.23,-369.916453,1.116942,3349852902,3349852902,791927400,791927400,False
2024-05-13,4.09,-357.673355,1.079974,3238983066,3238983066,791927400,791927400,False
2024-05-14,4.17,-364.669411,1.101099,3302337258,3302337258,791927400,791927400,False
2024-05-15,4.12,-360.296876,1.087896,3262740888,3262740888,791927400,791927400,False
2024-05-16,4.12,-360.296876,1.087896,3262740888,3262740888,791927400,791927400,False
2024-05-17,4.1,-358.547862,1.082615,3246902340,3246902340,791927400,791927400,False
2024-05-20,3.92,-342.806737,1.102388,3104355408,3104355408,791927400,791927400,False
2024-05-21,3.8,-332.312653,1.068641,3009324120,3009324120,791927400,791927400,False
2024-05-22,3.82,-334.061667,1.074265,3025162668,3025162668,791927400,791927400,False
2024-05-23,3.71,-324.44209,1.043331,2938050654,2938050654,791927400,791927400,False
2024-05-24,3.72,-325.316597,1.046143,2945969928,2945969928,791927400,791927400,False
2024-05-27,3.69,-322.693076,1.037707,2922212106,2922212106,791927400,791927400,False
2024-05-28,3.65,-319.195048,1.026458,2890535010,2890535010,791927400,791927400,False
2024-05-29,3.64,-318.320541,1.023646,2882615736,2882615736,791927400,791927400,False
2024-05-30,3.55,-310.449978,0.998336,2811342270,2811342270,791927400,791927400,False
2024-05-31,3.59,-313.948006,1.009584,2843019366,2843019366,791927400,791927400,False
2024-06-03,3.46,-302.579416,0.973026,2740068804,2740068804,791927400,791927400,False
2024-06-04,3.36,-293.834346,0.944904,2660876064,2660876064,791927400,791927400,False
2024-06-05,3.31,-289.461811,0.930843,2621279694,2621279694,791927400,791927400,False
2024-06-06,3.13,-273.720685,0.880223,2478732762,2478732762,791927400,791927400,False
2024-06-07,3.2,-279.842234,0.899908,2534167680,2534167680,791927400,791927400,False
2024-06-11,3.21,-280.716741,0.90272,2542086954,2542086954,791927400,791927400,False
2024-06-12,3.24,-283.340262,0.911157,2565844776,2565844776,791927400,791927400,False
2024-06-13,3.15,-275.469699,0.885847,2494571310,2494571310,791927400,791927400,False
2024-06-14,3.13,-273.720685,0.880223,2478732762,2478732762,791927400,791927400,False
2024-06-17,3.08,-269.34815,0.866162,2439136392,2439136392,791927400,791927400,False
2024-06-18,3.12,-272.846178,0.87741,2470813488,2470813488,791927400,791927400,False
2024-06-19,3.08,-269.34815,0.866162,2439136392,2439136392,791927400,791927400,False
2024-06-20,3.0,-262.352094,0.843664,2375782200,2375782200,791927400,791927400,False
2024-06-21,3.01,-263.226601,0.846476,2383701474,2383701474,791927400,791927400,False
2024-06-24,2.92,-255.356039,0.821166,2312428008,2312428008,791927400,791927400,False
2024-06-25,2.94,-257.105053,0.826791,2328266556,2328266556,791927400,791927400,False
2024-06-26,3.09,-270.222657,0.868974,2447055666,2447055666,791927400,791927400,False
2024-06-27,3.01,-263.226601,0.846476,2383701474,2383701474,791927400,791927400,False
2024-06-28,3.0,-262.352094,0.843664,2375782200,2375782200,791927400,791927400,False
2024-07-01,3.04,-265.850122,0.854913,2407459296,2407459296,791927400,791927400,False
2024-07-02,3.11,-271.971671,0.874598,2462894214,2462894214,791927400,791927400,False
2024-07-03,3.11,-271.971671,0.874598,2462894214,2462894214,791927400,791927400,False
2024-07-04,3.01,-263.226601,0.846476,2383701474,2383701474,791927400,791927400,False
2024-07-05,3.16,-276.344206,0.888659,2502490584,2502490584,791927400,791927400,False
2024-07-08,3.06,-267.599136,0.860537,2423297844,2423297844,791927400,791927400,False
2024-07-09,3.05,-266.724629,0.857725,2415378570,2415378570,791927400,791927400,False
2024-07-10,2.92,-255.356039,0.821166,2312428008,2312428008,791927400,791927400,False
2024-07-11,3.05,-266.724629,0.857725,2415378570,2415378570,791927400,791927400,False
2024-07-12,3.06,-267.599136,0.860537,2423297844,2423297844,791927400,791927400,False
2024-07-15,3.0,-262.352094,0.843664,2375782200,2375782200,791927400,791927400,False
2024-07-16,2.98,-260.60308,0.838039,2359943652,2359943652,791927400,791927400,False
2024-07-17,3.0,-262.352094,0.843664,2375782200,2375782200,791927400,791927400,False
2024-07-18,3.04,-265.850122,0.854913,2407459296,2407459296,791927400,791927400,False
2024-07-19,3.02,-264.101108,0.849288,2391620748,2391620748,791927400,791927400,False
2024-07-22,3.05,-266.724629,0.857725,2415378570,2415378570,791927400,791927400,False
2024-07-23,2.98,-260.60308,0.838039,2359943652,2359943652,791927400,791927400,False
2024-07-24,2.92,-255.356039,0.821166,2312428008,2312428008,791927400,791927400,False
2024-07-25,2.93,-256.230546,0.823978,2320347282,2320347282,791927400,791927400,False
2024-07-26,2.96,-258.854067,0.832415,2344105104,2344105104,791927400,791927400,False
2024-07-29,2.94,-257.105053,0.826791,2328266556,2328266556,791927400,791927400,False
2024-07-30,2.97,-259.728573,0.835227,2352024378,2352024378,791927400,791927400,False
2024-07-31,3.08,-269.34815,0.866162,2439136392,2439136392,791927400,791927400,False
2024-08-01,3.13,-273.720685,0.880223,2478732762,2478732762,791927400,791927400,False
2024-08-02,3.19,-278.967727,0.897096,2526248406,2526248406,791927400,791927400,False
2024-08-05,3.14,-274.595192,0.883035,2486652036,2486652036,791927400,791927400,False
2024-08-06,3.28,-286.83829,0.922406,2597521872,2597521872,791927400,791927400,False
2024-08-07,3.25,-284.214769,0.913969,2573764050,2573764050,791927400,791927400,False
2024-08-08,3.33,-291.210825,0.936467,2637118242,2637118242,791927400,791927400,False
2024-08-09,3.25,-284.214769,0.913969,2573764050,2573764050,791927400,791927400,False
2024-08-12,3.29,-287.712797,0.925218,2605441146,2605441146,791927400,791927400,False
2024-08-13,3.25,-284.214769,0.913969,2573764050,2573764050,791927400,791927400,False
2024-08-14,3.21,-280.716741,0.90272,2542086954,2542086954,791927400,791927400,False
2024-08-15,3.21,-280.716741,0.90272,2542086954,2542086954,791927400,791927400,False
2024-08-16,3.23,-282.465755,0.908345,2557925502,2557925502,791927400,791927400,False
2024-08-19,3.16,-276.344206,0.888659,2502490584,2502490584,791927400,791927400,False
2024-08-20,3.1,-271.097164,0.871786,2454974940,2454974940,791927400,791927400,False
2024-08-21,3.06,-267.599136,0.860537,2423297844,2423297844,791927400,791927400,False
2024-08-22,3.02,-264.101108,0.849288,2391620748,2391620748,791927400,791927400,False
2024-08-23,2.94,-257.105053,0.826791,2328266556,2328266556,791927400,791927400,False
2024-08-26,2.98,-18.014777,0.865805,2359943652,2359943652,791927400,791927400,False
2024-08-27,3.0,-18.135682,0.871615,2375782200,2375782200,791927400,791927400,False
2024-08-28,3.05,-18.437943,0.886142,2415378570,2415378570,791927400,791927400,False
2024-08-29,3.05,-18.437943,0.886142,2415378570,2415378570,791927400,791927400,False
2024-08-30,3.1,-18.740205,0.900669,2454974940,2454974940,791927400,791927400,False
2024-09-02,3.06,-18.498396,0.889048,2423297844,2423297844,791927400,791927400,False
2024-09-03,3.06,-18.498396,0.889048,2423297844,2423297844,791927400,791927400,False
2024-09-04,3.04,-18.377491,0.883237,2407459296,2407459296,791927400,791927400,False
2024-09-05,3.07,-18.558848,0.891953,2431217118,2431217118,791927400,791927400,False
2024-09-06,3.01,-18.196134,0.874521,2383701474,2383701474,791927400,791927400,False
2024-09-09,3.07,-18.558848,0.891953,2431217118,2431217118,791927400,791927400,False
2024-09-10,3.07,-18.558848,0.891953,2431217118,2431217118,791927400,791927400,False
2024-09-11,3.02,-18.256587,0.877426,2391620748,2391620748,791927400,791927400,False
2024-09-12,3.05,-18.437943,0.886142,2415378570,2415378570,791927400,791927400,False
2024-09-13,3.09,-18.679752,0.897764,2447055666,2447055666,791927400,791927400,False
2024-09-18,3.0,-18.135682,0.871615,2375782200,2375782200,791927400,791927400,False
2024-09-19,3.13,-18.921562,0.909385,2478732762,2478732762,791927400,791927400,False
2024-09-20,3.09,-18.679752,0.897764,2447055666,2447055666,791927400,791927400,False
2024-09-23,3.12,-18.861109,0.90648,2470813488,2470813488,791927400,791927400,False
2024-09-24,3.24,-19.586537,0.941345,2565844776,2565844776,791927400,791927400,False
2024-09-25,3.3,-19.94925,0.958777,2613360420,2613360420,791927400,791927400,False
2024-09-26,3.41,-20.614225,0.990736,2700472434,2700472434,791927400,791927400,False
2024-09-27,3.57,-21.581462,1.037222,2827180818,2827180818,791927400,791927400,False
2024-09-30,3.81,-23.032316,1.106951,3017243394,3017243394,791927400,791927400,False
2024-10-08,3.95,-23.878648,1.147627,3128113230,3128113230,791927400,791927400,False
2024-10-09,3.62,-21.883723,1.051749,2866777188,2866777188,791927400,791927400,False
2024-10-10,3.67,-22.185984,1.066276,2906373558,2906373558,791927400,791927400,False
2024-10-11,3.55,-21.460557,1.031411,2811342270,2811342270,791927400,791927400,False
2024-10-14,3.59,-21.702366,1.043033,2843019366,2843019366,791927400,791927400,False
2024-10-15,3.52,-21.2792,1.022695,2787584448,2787584448,791927400,791927400,False
2024-10-16,3.53,-21.339652,1.025601,2795503722,2795503722,791927400,791927400,False
2024-10-17,3.44,-20.795582,0.999452,2724230256,2724230256,791927400,791927400,False
2024-10-18,3.51,-21.218748,1.01979,2779665174,2779665174,791927400,791927400,False
2024-10-21,3.53,-21.339652,1.025601,2795503722,2795503722,791927400,791927400,False
2024-10-22,3.63,-21.944175,1.054655,2874696462,2874696462,791927400,791927400,False
2024-10-23,3.64,-22.004627,1.05756,2882615736,2882615736,791927400,791927400,False
2024-10-24,3.67,-22.185984,1.066276,2906373558,2906373558,791927400,791927400,False
2024-10-25,3.73,-22.548698,1.083708,2953889202,2953889202,791927400,791927400,False
2024-10-28,3.85,-12.93987,1.151381,3048920490,3048920490,791927400,791927400,False
2024-10-29,3.72,-12.502939,1.112503,2945969928,2945969928,791927400,791927400,False
2024-10-30,3.74,-12.570159,1.118484,2961808476,2961808476,791927400,791927400,False
2024-10-31,3.81,-12.80543,1.139418,3017243394,3017243394,791927400,791927400,False
2024-11-01,3.73,-12.536549,1.115494,2953889202,2953889202,791927400,791927400,False
2024-11-04,3.82,-12.83904,1.142409,3025162668,3025162668,791927400,791927400,False
2024-11-05,3.89,-13.07431,1.163343,3080597586,3080597586,791927400,791927400,False
2024-11-06,4.0,-13.444021,1.19624,3167709600,3167709600,791927400,791927400,False
2024-11-07,4.14,-13.914561,1.238108,3278579436,3278579436,791927400,791927400,False
2024-11-08,4.09,-13.746511,1.223155,3238983066,3238983066,791927400,791927400,False
2024-11-11,4.1,-13.780121,1.226146,3246902340,3246902340,791927400,791927400,False
2024-11-12,4.14,-13.914561,1.238108,3278579436,3278579436,791927400,791927400,False
2024-11-13,4.08,-13.712901,1.220165,3231063792,3231063792,791927400,791927400,False
2024-11-14,3.96,-13.30958,1.184277,3136032504,3136032504,791927400,791927400,False
2024-11-15,3.87,-13.00709,1.157362,3064759038,3064759038,791927400,791927400,False
2024-11-18,3.88,-13.0407,1.160353,3072678312,3072678312,791927400,791927400,False
2024-11-19,3.92,-13.17514,1.172315,3104355408,3104355408,791927400,791927400,False
2024-11-20,4.02,-13.511241,1.202221,3183548148,3183548148,791927400,791927400,False
2024-11-21,4.02,-13.511241,1.202221,3183548148,3183548148,791927400,791927400,False
2024-11-22,3.82,-12.83904,1.142409,3025162668,3025162668,791927400,791927400,False
2024-11-25,3.91,-13.14153,1.169324,3096436134,3096436134,791927400,791927400,False
2024-11-26,3.93,-13.20875,1.175306,3112274682,3112274682,791927400,791927400,False
2024-11-27,3.93,-13.20875,1.175306,3112274682,3112274682,791927400,791927400,False
2024-11-28,4.0,-13.444021,1.19624,3167709600,3167709600,791927400,791927400,False
2024-11-29,3.99,-13.410411,1.193249,3159790326,3159790326,791927400,791927400,False
2024-12-02,4.17,-14.015392,1.24708,3302337258,3302337258,791927400,791927400,False
2024-12-03,4.11,-13.813731,1.229136,3254821614,3254821614,791927400,791927400,False
2024-12-04,4.03,-13.544851,1.205212,3191467422,3191467422,791927400,791927400,False
2024-12-05,4.07,-13.679291,1.217174,3223144518,3223144518,791927400,791927400,False
2024-12-06,4.2,-14.116222,1.256052,3326095080,3326095080,791927400,791927400,False
2024-12-09,4.2,-14.116222,1.256052,3326095080,3326095080,791927400,791927400,False
2024-12-10,4.15,-13.948171,1.241099,3286498710,3286498710,791927400,791927400,False
2024-12-11,4.39,-14.754813,1.312873,3476561286,3476561286,791927400,791927400,False
2024-12-12,4.5,-15.124523,1.34577,3563673300,3563673300,791927400,791927400,False
2024-12-13,4.32,-14.519542,1.291939,3421126368,3421126368,791927400,791927400,False
2024-12-16,4.39,-14.754813,1.312873,3476561286,3476561286,791927400,791927400,False
2024-12-17,4.14,-13.914561,1.238108,3278579436,3278579436,791927400,791927400,False
2024-12-18,4.15,-13.948171,1.241099,3286498710,3286498710,791927400,791927400,False
2024-12-19,4.07,-13.679291,1.217174,3223144518,3223144518,791927400,791927400,False
2024-12-20,4.12,-13.847341,1.232127,3262740888,3262740888,791927400,791927400,False
2024-12-23,3.93,-13.20875,1.175306,3112274682,3112274682,791927400,791927400,False
2024-12-24,4.24,-14.250662,1.268014,3357772176,3357772176,791927400,791927400,False
2024-12-25,3.82,-12.83904,1.142409,3025162668,3025162668,791927400,791927400,False
2024-12-26,3.7,-12.435719,1.106522,2930131380,2930131380,791927400,791927400,False
2024-12-27,3.78,-12.7046,1.130447,2993485572,2993485572,791927400,791927400,False
2024-12-30,3.6,-12.099619,1.076616,2850938640,2850938640,791927400,791927400,False
2024-12-31,3.56,-11.965178,1.064653,2819261544,2819261544,791927400,791927400,False
2025-01-02,3.5,-11.763518,1.04671,2771745900,2771745900,791927400,791927400,False
2025-01-03,3.42,-11.494638,1.022785,2708391708,2708391708,791927400,791927400,False
2025-01-06,3.53,-11.864348,1.055682,2795503722,2795503722,791927400,791927400,False
2025-01-07,3.49,-11.729908,1.043719,2763826626,2763826626,791927400,791927400,False
2025-01-08,3.49,-11.729908,1.043719,2763826626,2763826626,791927400,791927400,False
2025-01-09,3.46,-11.629078,1.034747,2740068804,2740068804,791927400,791927400,False
2025-01-10,3.31,-11.124927,0.989888,2621279694,2621279694,791927400,791927400,False
2025-01-13,3.35,-11.259367,1.001851,2652956790,2652956790,791927400,791927400,False
2025-01-14,3.45,-11.595468,1.031757,2732149530,2732149530,791927400,791927400,False
2025-01-15,3.42,-11.494638,1.022785,2708391708,2708391708,791927400,791927400,False
2025-01-16,3.48,-11.696298,1.040729,2755907352,2755907352,791927400,791927400,False
2025-01-17,3.47,-11.662688,1.037738,2747988078,2747988078,791927400,791927400,False
2025-01-20,3.46,-11.629078,1.034747,2740068804,2740068804,791927400,791927400,False
2025-01-21,3.4,-11.427418,1.016804,2692553160,2692553160,791927400,791927400,False
2025-01-22,3.36,-11.292977,1.004841,2660876064,2660876064,791927400,791927400,False
2025-01-23,3.39,-11.393808,1.013813,2684633886,2684633886,791927400,791927400,False
2025-01-24,3.35,-11.259367,1.001851,2652956790,2652956790,791927400,791927400,False
2025-01-27,3.39,-11.393808,1.013813,2684633886,2684633886,791927400,791927400,False
2025-02-05,3.47,-11.662688,1.037738,2747988078,2747988078,791927400,791927400,False
2025-02-06,3.5,-11.763518,1.04671,2771745900,2771745900,791927400,791927400,False
2025-02-07,3.58,-12.032398,1.070635,2835100092,2835100092,791927400,791927400,False
2025-02-10,3.7,-12.435719,1.106522,2930131380,2930131380,791927400,791927400,False
2025-02-11,3.65,-12.267669,1.091569,2890535010,2890535010,791927400,791927400,False
2025-02-12,3.65,-12.267669,1.091569,2890535010,2890535010,791927400,791927400,False
2025-02-13,3.62,-12.166839,1.082597,2866777188,2866777188,791927400,791927400,False
2025-02-14,3.62,-12.166839,1.082597,2866777188,2866777188,791927400,791927400,False
2025-02-17,3.69,-12.402109,1.103531,2922212106,2922212106,791927400,791927400,False
2025-02-18,3.55,-11.931568,1.061663,2811342270,2811342270,791927400,791927400,False
2025-02-19,3.57,-11.998788,1.067644,2827180818,2827180818,791927400,791927400,False
2025-02-20,3.62,-12.166839,1.082597,2866777188,2866777188,791927400,791927400,False
2025-02-21,3.57,-11.998788,1.067644,2827180818,2827180818,791927400,791927400,False
2025-02-24,3.6,-12.099619,1.076616,2850938640,2850938640,791927400,791927400,False
2025-02-25,3.57,-11.998788,1.067644,2827180818,2827180818,791927400,791927400,False
2025-02-26,3.63,-12.200449,1.085588,2874696462,2874696462,791927400,791927400,False
2025-02-27,3.64,-12.234059,1.088578,2882615736,2882615736,791927400,791927400,False
2025-02-28,3.55,-11.931568,1.061663,2811342270,2811342270,791927400,791927400,False
2025-03-03,3.57,-11.998788,1.067644,2827180818,2827180818,791927400,791927400,False
2025-03-04,3.6,-12.099619,1.076616,2850938640,2850938640,791927400,791927400,False
2025-03-05,3.53,-11.864348,1.055682,2795503722,2795503722,791927400,791927400,False
2025-03-06,3.56,-11.965178,1.064653,2819261544,2819261544,791927400,791927400,False
2025-03-07,3.52,-11.830738,1.052691,2787584448,2787584448,791927400,791927400,False
2025-03-10,3.58,-12.032398,1.070635,2835100092,2835100092,791927400,791927400,False
2025-03-11,3.63,-12.200449,1.085588,2874696462,2874696462,791927400,791927400,False
2025-03-12,3.62,-12.166839,1.082597,2866777188,2866777188,791927400,791927400,False
2025-03-13,3.58,-12.032398,1.070635,2835100092,2835100092,791927400,791927400,False
2025-03-14,3.68,-12.368499,1.100541,2914292832,2914292832,791927400,791927400,False
2025-03-17,3.71,-12.469329,1.109512,2938050654,2938050654,791927400,791927400,False
2025-03-18,3.7,-12.435719,1.106522,2930131380,2930131380,791927400,791927400,False
2025-03-19,3.69,-12.402109,1.103531,2922212106,2922212106,791927400,791927400,False
2025-03-20,3.7,-12.435719,1.106522,2930131380,2930131380,791927400,791927400,False
2025-03-21,3.68,-12.368499,1.100541,2914292832,2914292832,791927400,791927400,False
2025-03-24,3.55,-11.931568,1.061663,2811342270,2811342270,791927400,791927400,False
2025-03-25,3.55,-11.931568,1.061663,2811342270,2811342270,791927400,791927400,False
2025-03-26,3.61,-12.133229,1.079606,2858857914,2858857914,791927400,791927400,False
2025-03-27,3.61,-12.133229,1.079606,2858857914,2858857914,791927400,791927400,False
2025-03-28,3.53,-11.864348,1.055682,2795503722,2795503722,791927400,791927400,False
2025-03-31,3.43,-11.528248,1.025776,2716310982,2716310982,791927400,791927400,False
2025-04-01,3.59,-12.066009,1.073625,2843019366,2843019366,791927400,791927400,False
2025-04-02,3.55,-11.931568,1.061663,2811342270,2811342270,791927400,791927400,False
2025-04-03,3.57,-11.998788,1.067644,2827180818,2827180818,791927400,791927400,False
2025-04-07,3.21,-10.788827,0.959982,2542086954,2542086954,791927400,791927400,False
2025-04-08,3.17,-10.654386,0.94802,2510409858,2510409858,791927400,791927400,False
2025-04-09,3.23,-10.856047,0.965964,2557925502,2557925502,791927400,791927400,False
2025-04-10,3.33,-11.192147,0.99587,2637118242,2637118242,791927400,791927400,False
2025-04-11,3.3,-11.091317,0.986898,2613360420,2613360420,791927400,791927400,False
2025-04-14,3.35,-11.259367,1.001851,2652956790,2652956790,791927400,791927400,False
2025-04-15,3.39,-11.393808,1.013813,2684633886,2684633886,791927400,791927400,False
2025-04-16,3.3,-11.091317,0.986898,2613360420,2613360420,791927400,791927400,False
2025-04-17,3.63,-12.200449,1.085588,2874696462,2874696462,791927400,791927400,False
2025-04-18,3.57,-11.998788,1.067644,2827180818,2827180818,791927400,791927400,False
2025-04-21,3.52,-11.830738,1.052691,2787584448,2787584448,791927400,791927400,False
2025-04-22,3.55,-11.931568,1.061663,2811342270,2811342270,791927400,791927400,False
2025-04-23,3.47,-11.662688,1.037738,2747988078,2747988078,791927400,791927400,False
2025-04-24,3.44,-11.561858,1.028766,2724230256,2724230256,791927400,791927400,False
2025-04-25,3.41,-11.461028,1.019794,2700472434,2700472434,791927400,791927400,False
2025-04-28,3.53,-10.829146,1.12705,2795503722,2795503722,791927400,791927400,False
2025-04-29,3.53,-10.829146,1.12705,2795503722,2795503722,791927400,791927400,False
2025-04-30,3.52,-10.798469,1.123857,2787584448,2787584448,791927400,791927400,False
2025-05-06,3.63,-11.135921,1.158978,2874696462,2874696462,791927400,791927400,False
2025-05-07,3.66,-11.227953,1.168556,2898454284,2898454284,791927400,791927400,False
2025-05-08,3.68,-11.289308,1.174941,2914292832,2914292832,791927400,791927400,False
2025-05-09,3.71,-11.381341,1.18452,2938050654,2938050654,791927400,791927400,False
2025-05-12,3.67,-11.258631,1.171749,2906373558,2906373558,791927400,791927400,False
2025-05-13,3.72,-11.412018,1.187713,2945969928,2945969928,791927400,791927400,False
2025-05-14,3.7,-11.350663,1.181327,2930131380,2930131380,791927400,791927400,False
2025-05-15,3.74,-11.473373,1.194098,2961808476,2961808476,791927400,791927400,False
2025-05-16,3.81,-11.688115,1.216448,3017243394,3017243394,791927400,791927400,False
2025-05-19,3.81,-11.688115,1.216448,3017243394,3017243394,791927400,791927400,False
2025-05-20,3.87,-11.87218,1.235604,3064759038,3064759038,791927400,791927400,False
2025-05-21,3.96,-12.148277,1.264339,3136032504,3136032504,791927400,791927400,False
2025-05-22,3.89,-11.933535,1.24199,3080597586,3080597586,791927400,791927400,False
2025-05-23,3.88,-11.902858,1.238797,3072678312,3072678312,791927400,791927400,False
2025-05-26,3.84,-11.780148,1.226026,3041001216,3041001216,791927400,791927400,False
2025-05-27,3.92,-12.025568,1.251568,3104355408,3104355408,791927400,791927400,False
2025-05-28,3.89,-11.933535,1.24199,3080597586,3080597586,791927400,791927400,False
2025-05-29,3.94,-12.086923,1.257954,3120193956,3120193956,791927400,791927400,False
2025-05-30,3.94,-12.086923,1.257954,3120193956,3120193956,791927400,791927400,False
2025-06-03,4.02,-12.332342,1.283496,3183548148,3183548148,791927400,791927400,False
2025-06-04,4.01,-12.301665,1.280303,3175628874,3175628874,791927400,791927400,False
2025-06-05,3.91,-11.99489,1.248375,3096436134,3096436134,791927400,791927400,False
2025-06-06,3.94,-12.086923,1.257954,3120193956,3120193956,791927400,791927400,False
2025-06-09,4.08,-12.516407,1.302653,3231063792,3231063792,791927400,791927400,False
2025-06-10,4.09,-12.547085,1.305845,3238983066,3238983066,791927400,791927400,False
2025-06-11,4.06,-12.455052,1.296267,3215225244,3215225244,791927400,791927400,False
2025-06-12,4.07,-12.48573,1.29946,3223144518,3223144518,791927400,791927400,False
2025-06-13,3.94,-12.086923,1.257954,3120193956,3120193956,791927400,791927400,False
2025-06-16,3.95,-12.1176,1.261146,3128113230,3128113230,791927400,791927400,False
2025-06-17,3.99,-12.24031,1.273918,3159790326,3159790326,791927400,791927400,False
2025-06-18,3.88,-11.902858,1.238797,3072678312,3072678312,791927400,791927400,False
2025-06-19,3.77,-11.565406,1.203676,2985566298,2985566298,791927400,791927400,False
2025-06-20,3.77,-11.565406,1.203676,2985566298,2985566298,791927400,791927400,False
2025-06-23,3.82,-11.718793,1.21964,3025162668,3025162668,791927400,791927400,False
2025-06-24,3.87,-11.87218,1.235604,3064759038,3064759038,791927400,791927400,False
2025-06-25,3.83,-11.74947,1.222833,3033081942,3033081942,791927400,791927400,False
2025-06-26,3.8,-11.657438,1.213255,3009324120,3009324120,791927400,791927400,False
2025-06-27,3.84,-11.780148,1.226026,3041001216,3041001216,791927400,791927400,False
2025-06-30,3.85,-11.810825,1.229219,3048920490,3048920490,791927400,791927400,False
2025-07-01,3.99,-12.24031,1.273918,3159790326,3159790326,791927400,791927400,False
2025-07-02,4.0,-12.270987,1.27711,3167709600,3167709600,791927400,791927400,False
2025-07-03,4.06,-12.455052,1.296267,3215225244,3215225244,791927400,791927400,False
2025-07-04,4.03,-12.36302,1.286689,3191467422,3191467422,791927400,791927400,False
2025-07-07,4.04,-12.393697,1.289881,3199386696,3199386696,791927400,791927400,False
2025-07-08,4.06,-12.455052,1.296267,3215225244,3215225244,791927400,791927400,False
2025-07-09,4.05,-12.424375,1.293074,3207305970,3207305970,791927400,791927400,False
2025-07-10,4.09,-12.547085,1.305845,3238983066,3238983066,791927400,791927400,False
2025-07-11,4.11,-12.608439,1.312231,3254821614,3254821614,791927400,791927400,False
2025-07-14,4.15,-12.731149,1.325002,3286498710,3286498710,791927400,791927400,False
2025-07-15,4.04,-12.393697,1.289881,3199386696,3199386696,791927400,791927400,False
2025-07-16,4.13,-12.669794,1.318616,3270660162,3270660162,791927400,791927400,False
2025-07-17,4.23,-12.976569,1.350544,3349852902,3349852902,791927400,791927400,False
2025-07-18,4.23,-12.976569,1.350544,3349852902,3349852902,791927400,791927400,False
2025-07-21,4.25,-13.037924,1.35693,3365691450,3365691450,791927400,791927400,False
