date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-28,9.32,23.853574,2.298417,13023564022.48,11556121942.04,1397378114,1239927247,False
2023-10-09,9.29,23.776792,2.291019,12981642679.06,11518924124.63,1397378114,1239927247,False
2023-10-10,9.35,23.930356,2.305816,13065485365.9,11593319759.45,1397378114,1239927247,False
2023-10-11,9.18,23.495259,2.263892,12827931086.52,11382532127.46,1397378114,1239927247,False
2023-10-12,9.46,24.21189,2.332943,13219196958.44,11729711756.62,1397378114,1239927247,False
2023-10-13,9.53,24.391048,2.350206,13317013426.42,11816506663.91,1397378114,1239927247,False
2023-10-16,9.2,23.546447,2.268824,12855878648.8,11407330672.4,1397378114,1239927247,False
2023-10-17,9.77,25.005303,2.409392,13652384173.78,12114089203.19,1397378114,1239927247,False
2023-10-18,9.34,23.904762,2.303349,13051511584.76,11580920486.98,1397378114,1239927247,False
2023-10-19,9.31,23.82798,2.295951,13009590241.34,11543722669.57,1397378114,1239927247,False
2023-10-20,9.31,23.82798,2.295951,13009590241.34,11543722669.57,1397378114,1239927247,False
2023-10-23,8.73,22.34353,2.152917,12199110935.22,10824564866.31,1397378114,1239927247,False
2023-10-24,9.07,23.213725,2.236764,12674219493.98,11246140130.29,1397378114,1239927247,False
2023-10-25,9.11,23.316101,2.246629,12730114618.54,11295737220.17,1397378114,1239927247,False
2023-10-26,9.27,23.725604,2.286087,12953695116.78,11494125579.69,1397378114,1239927247,False
2023-10-27,8.87,27.456402,2.157752,12394743871.18,10998154680.89,1397378114,1239927247,False
2023-10-30,8.93,27.642127,2.172348,12478586558.02,11072550315.71,1397378114,1239927247,False
2023-10-31,8.91,27.580219,2.167482,12450638995.74,11047751770.77,1397378114,1239927247,False
2023-11-01,9.43,29.189839,2.29398,13177275615.02,11692513939.21,1397378114,1239927247,False
2023-11-02,9.15,28.32312,2.225866,12786009743.1,11345334310.05,1397378114,1239927247,False
2023-11-03,9.42,29.158885,2.291547,13163301833.88,11680114666.74,1397378114,1239927247,False
2023-11-06,9.67,29.93274,2.352363,13512646362.38,11990096478.49,1397378114,1239927247,False
2023-11-07,9.55,29.56129,2.323171,13344960988.7,11841305208.85,1397378114,1239927247,False
2023-11-08,9.46,29.282702,2.301278,13219196958.44,11729711756.62,1397378114,1239927247,False
2023-11-09,9.41,29.12793,2.289114,13149328052.74,11667715394.27,1397378114,1239927247,False
2023-11-10,9.38,29.035068,2.281817,13107406709.32,11630517576.86,1397378114,1239927247,False
2023-11-13,9.44,29.220793,2.296412,13191249396.16,11704913211.68,1397378114,1239927247,False
2023-11-14,9.31,28.818388,2.264788,13009590241.34,11543722669.57,1397378114,1239927247,False
2023-11-15,9.43,29.189839,2.29398,13177275615.02,11692513939.21,1397378114,1239927247,False
2023-11-16,9.26,28.663617,2.252625,12939721335.64,11481726307.22,1397378114,1239927247,False
2023-11-17,9.34,28.911251,2.272086,13051511584.76,11580920486.98,1397378114,1239927247,False
2023-11-20,9.29,28.75648,2.259923,12981642679.06,11518924124.63,1397378114,1239927247,False
2023-11-21,9.21,28.508846,2.240462,12869852429.94,11419729944.87,1397378114,1239927247,False
2023-11-22,9.11,28.199303,2.216135,12730114618.54,11295737220.17,1397378114,1239927247,False
2023-11-23,9.15,28.32312,2.225866,12786009743.1,11345334310.05,1397378114,1239927247,False
2023-11-24,9.03,27.95167,2.196674,12618324369.42,11196543040.41,1397378114,1239927247,False
2023-11-27,9.07,28.075487,2.206405,12674219493.98,11246140130.29,1397378114,1239927247,False
2023-11-28,9.05,28.013578,2.201539,12646271931.7,11221341585.35,1397378114,1239927247,False
2023-11-29,9.11,28.199303,2.216135,12730114618.54,11295737220.17,1397378114,1239927247,False
2023-11-30,9.05,28.013578,2.201539,12646271931.7,11221341585.35,1397378114,1239927247,False
2023-12-01,9.15,28.32312,2.225866,12786009743.1,11345334310.05,1397378114,1239927247,False
2023-12-04,9.26,28.663617,2.252625,12939721335.64,11481726307.22,1397378114,1239927247,False
2023-12-05,8.99,27.827853,2.186944,12562429244.86,11146945950.53,1397378114,1239927247,False
2023-12-06,9.07,28.075487,2.206405,12674219493.98,11246140130.29,1397378114,1239927247,False
2023-12-07,8.93,27.642127,2.172348,12478586558.02,11072550315.71,1397378114,1239927247,False
2023-12-08,8.96,27.73499,2.179646,12520507901.44,11109748133.12,1397378114,1239927247,False
2023-12-11,8.94,27.673082,2.17478,12492560339.16,11084949588.18,1397378114,1239927247,False
2023-12-12,8.91,27.580219,2.167482,12450638995.74,11047751770.77,1397378114,1239927247,False
2023-12-13,8.73,27.023043,2.123695,12199110935.22,10824564866.31,1397378114,1239927247,False
2023-12-14,8.69,26.899226,2.113964,12143215810.66,10774967776.43,1397378114,1239927247,False
2023-12-15,8.54,26.434912,2.077475,11933609093.56,10588978689.38,1397378114,1239927247,False
2023-12-18,8.42,26.063462,2.048283,11765923719.88,10440187419.74,1397378114,1239927247,False
2023-12-19,8.43,26.094416,2.050716,11779897501.02,10452586692.21,1397378114,1239927247,False
2023-12-20,8.29,25.661057,2.016659,11584264565.06,10278996877.63,1397378114,1239927247,False
2023-12-21,8.33,25.784874,2.026389,11640159689.62,10328593967.51,1397378114,1239927247,False
2023-12-22,8.47,26.218233,2.060446,11835792625.58,10502183782.09,1397378114,1239927247,False
2023-12-25,8.48,26.249187,2.062879,11849766406.72,10514583054.56,1397378114,1239927247,False
2024-01-10,9.33,28.880297,2.269653,13037537803.62,11567247063.06,1397378114,1239790682,False
2024-01-11,9.22,28.5398,2.242894,12883826211.08,11430870088.04,1397378114,1239790682,False
2024-01-12,8.78,27.177814,2.135858,12268979840.92,10885362187.96,1397378114,1239790682,False
2024-01-15,8.57,26.527775,2.084773,11975530436.98,10625006144.74,1397378114,1239790682,False
2024-01-16,8.43,26.094416,2.050716,11779897501.02,10451435449.26,1397378114,1239790682,False
2024-01-17,8.19,25.351514,1.992332,11444526753.66,10153885685.58,1397378114,1239790682,False
2024-01-18,8.02,24.825292,1.950977,11206972474.28,9943121269.64,1397378114,1239790682,False
2024-01-19,7.93,24.546704,1.929084,11081208444.02,9831540108.26,1397378114,1239790682,False
2024-01-22,7.5,23.215672,1.82448,10480335855.0,9298430115.0,1397378114,1239790682,False
2024-01-23,8.14,25.196743,1.980169,11374657847.96,10091896151.48,1397378114,1239790682,False
2024-01-24,8.12,25.134835,1.975304,11346710285.68,10067100337.84,1397378114,1239790682,False
2024-01-25,8.63,26.7135,2.099369,12059373123.82,10699393585.66,1397378114,1239790682,False
2024-01-26,8.57,26.527775,2.084773,11975530436.98,10625006144.74,1397378114,1239790682,False
2024-01-29,8.32,25.753919,2.023957,11626185908.48,10315058474.24,1397378114,1239790682,False
2024-01-30,7.92,24.51575,1.926651,11067234662.88,9819142201.44,1397378114,1239790682,False
2024-01-31,7.73,23.92762,1.880431,10801732821.22,9583581971.86,1397378114,1239790682,False
2024-02-01,7.58,23.463306,1.843941,10592126104.12,9397613369.56,1397378114,1239790682,False
2024-02-02,7.34,22.720405,1.785558,10256755356.76,9100063605.88,1397378114,1239790682,False
2024-02-05,6.77,20.956014,1.646897,9460249831.78,8393382917.14,1397378114,1239790682,False
2024-02-06,7.45,23.060901,1.812317,10410466949.3,9236440580.9,1397378114,1239790682,False
2024-02-07,7.89,24.422887,1.919353,11025313319.46,9781948480.98,1397378114,1239790682,False
2024-02-08,8.09,25.041972,1.968006,11304788942.26,10029906617.38,1397378114,1239790682,False
2024-02-19,8.1,25.072926,1.970439,11318762723.4,10042304524.2,1397378114,1239790682,False
2024-02-20,8.01,24.794338,1.948545,11192998693.14,9930723362.82,1397378114,1239790682,False
2024-02-21,8.07,24.980064,1.963141,11276841379.98,10005110803.74,1397378114,1239790682,False
2024-02-22,8.09,25.041972,1.968006,11304788942.26,10029906617.38,1397378114,1239790682,False
2024-02-23,8.13,25.165789,1.977737,11360684066.82,10079498244.66,1397378114,1239790682,False
2024-02-26,8.28,25.630102,2.014226,11570290783.92,10265466846.96,1397378114,1239790682,False
2024-02-27,8.38,25.939645,2.038553,11710028595.32,10389445915.16,1397378114,1239790682,False
2024-02-28,8.12,25.134835,1.975304,11346710285.68,10067100337.84,1397378114,1239790682,False
2024-02-29,8.35,25.846782,2.031255,11668107251.9,10352252194.7,1397378114,1239790682,False
2024-03-01,8.39,25.970599,2.040985,11724002376.46,10401843821.98,1397378114,1239790682,False
2024-03-04,8.32,25.753919,2.023957,11626185908.48,10315058474.24,1397378114,1239790682,False
2024-03-05,8.28,25.630102,2.014226,11570290783.92,10265466846.96,1397378114,1239790682,False
2024-03-06,8.36,25.877736,2.033687,11682081033.04,10364650101.52,1397378114,1239790682,False
2024-03-07,8.5,26.311095,2.067744,11877713969.0,10538220797.0,1397378114,1239790682,False
2024-03-08,8.99,27.827853,2.186944,12562429244.86,11145718231.18,1397378114,1239790682,False
2024-03-11,8.96,27.73499,2.179646,12520507901.44,11108524510.72,1397378114,1239790682,False
2024-03-12,8.79,27.208768,2.138291,12282953622.06,10897760094.78,1397378114,1239790682,False
2024-03-13,9.36,28.973159,2.276951,13079459147.04,11604440783.52,1397378114,1239790682,False
2024-03-14,9.44,29.220793,2.296412,13191249396.16,11703624038.08,1397378114,1239790682,False
2024-03-15,10.38,32.130491,2.525081,14504784823.32,12869027279.16,1397378114,1239790682,False
2024-03-18,10.55,32.656713,2.566435,14742339102.7,13079791695.1,1397378114,1239790682,False
2024-03-19,11.08,34.297287,2.695365,15482949503.12,13736880756.56,1397378114,1239790682,False
2024-03-20,10.81,33.461523,2.629684,15105657412.34,13402137272.42,1397378114,1239790682,False
2024-03-21,10.78,33.36866,2.622386,15063736068.92,13364943551.96,1397378114,1239790682,False
2024-03-22,10.32,31.944765,2.510485,14420942136.48,12794639838.24,1397378114,1239790682,False
2024-03-25,10.2,31.573315,2.481293,14253256762.8,12645864956.4,1397378114,1239790682,False
2024-03-26,9.91,30.675642,2.410746,13848017109.74,12286325658.62,1397378114,1239790682,False
2024-03-27,9.8,30.335145,2.383987,13694305517.2,12149948683.6,1397378114,1239790682,False
2024-03-28,10.01,30.985184,2.435073,13987754921.14,12410304726.82,1397378114,1239790682,False
2024-03-29,10.33,31.97572,2.512917,14434915917.62,12807037745.06,1397378114,1239790682,False
2024-04-01,10.27,31.789994,2.498322,14351073230.78,12732650304.14,1397378114,1239790682,False
2024-04-02,10.79,33.399614,2.624819,15077709850.06,13377341458.78,1397378114,1239790682,False
2024-04-03,11.65,36.061678,2.834026,16279455028.1,14443561445.3,1397378114,1239790682,False
2024-04-08,11.98,37.083168,2.914303,16740589805.72,14852692370.36,1397378114,1239790682,False
2024-04-09,11.7,36.216449,2.846189,16349323933.8,14505550979.4,1397378114,1239790682,False
2024-04-10,11.66,36.092632,2.836458,16293428809.24,14455959352.12,1397378114,1239790682,False
2024-04-11,11.78,36.464083,2.86565,16461114182.92,14604734233.96,1397378114,1239790682,False
2024-04-12,11.6,35.906907,2.821863,16209586122.4,14381571911.2,1397378114,1239790682,False
2024-04-15,11.58,35.844998,2.816997,16181638560.12,14356776097.56,1397378114,1239790682,False
2024-04-16,10.87,33.647248,2.64428,15189500099.18,13476524713.34,1397378114,1239790682,False
2024-04-17,11.75,36.37122,2.858352,16419192839.5,14567540513.5,1397378114,1239790682,False
2024-04-18,11.62,35.968815,2.826728,16237533684.68,14406367724.84,1397378114,1239790682,False
2024-04-19,11.39,35.256868,2.770777,15916136718.46,14121215867.98,1397378114,1239790682,False
2024-04-22,11.1,34.359195,2.700231,15510897065.4,13761676570.2,1397378114,1239790682,False
2024-04-23,10.42,32.254308,2.534811,14560679947.88,12918618906.44,1397378114,1239790682,False
2024-04-24,10.68,33.059118,2.59806,14923998257.52,13240964483.76,1397378114,1239790682,False
2024-04-25,10.65,32.966255,2.590762,14882076914.1,13203770763.3,1397378114,1239790682,False
2024-04-26,10.71,33.354464,2.559809,14965919600.94,13278158204.22,1397378114,1239790682,False
2024-04-29,10.81,33.665897,2.583711,15105657412.34,13402137272.42,1397378114,1239790682,False
2024-04-30,10.8,33.634753,2.58132,15091683631.2,13389739365.6,1397378114,1239790682,False
2024-05-06,11.88,36.998229,2.839452,16600851994.32,14728713302.16,1397378114,1239790682,False
2024-05-07,12.4,38.61768,2.963738,17327488613.6,15373404456.8,1397378114,1239790682,False
2024-05-08,12.16,37.870241,2.906376,16992117866.24,15075854693.12,1397378114,1239790682,False
2024-05-09,12.46,38.804539,2.978079,17411331300.44,15447791897.72,1397378114,1239790682,False
2024-05-10,12.27,38.212817,2.932667,17145829458.78,15212231668.14,1397378114,1239790682,False
2024-05-13,12.56,39.115972,3.00198,17551069111.84,15571770965.92,1397378114,1239790682,False
2024-05-14,12.69,39.520835,3.033051,17732728266.66,15732943754.58,1397378114,1239790682,False
2024-05-15,12.28,38.24396,2.935057,17159803239.92,15224629574.96,1397378114,1239790682,False
2024-05-16,12.13,37.776811,2.899205,16950196522.82,15038660972.66,1397378114,1239790682,False
2024-05-17,12.22,38.057101,2.920716,17075960553.08,15150242134.04,1397378114,1239790682,False
2024-05-20,12.51,38.960256,2.990029,17481200206.14,15509781431.82,1397378114,1239790682,False
2024-05-21,11.9,37.060515,2.844233,16628799556.6,14753509115.8,1397378114,1239790682,False
2024-05-22,11.7,36.437649,2.79643,16349323933.8,14505550979.4,1397378114,1239790682,False
2024-05-23,11.1,34.569052,2.653024,15510897065.4,13761676570.2,1397378114,1239790682,False
2024-05-24,11.1,34.569052,2.653024,15510897065.4,13761676570.2,1397378114,1239790682,False
2024-05-27,11.48,35.752497,2.743848,16041900748.72,14232797029.36,1397378114,1239790682,False
2024-05-28,11.31,35.223061,2.703216,15804346469.34,14022032613.42,1397378114,1239790682,False
2024-05-29,11.96,37.247375,2.858573,16712642243.44,14827896556.72,1397378114,1239790682,False
2024-05-30,11.33,35.285348,2.707996,15832294031.62,14046828427.06,1397378114,1239790682,False
2024-05-31,11.28,35.129631,2.696046,15762425125.92,13984838892.96,1397378114,1239790682,False
2024-06-03,10.89,33.915043,2.602831,15217447661.46,13501320526.98,1397378114,1239790682,False
2024-06-04,11.02,34.319906,2.633903,15399106816.28,13662493315.64,1397378114,1239790682,False
2024-06-05,10.6,33.011888,2.533518,14812208008.4,13141781229.2,1397378114,1239790682,False
2024-06-06,10.48,32.638168,2.504837,14644522634.72,12993006347.36,1397378114,1239790682,False
2024-06-07,10.49,32.669311,2.507227,14658496415.86,13005404254.18,1397378114,1239790682,False
2024-06-11,10.53,32.793884,2.516787,14714391540.42,13054995881.46,1397378114,1239790682,False
2024-06-12,10.63,33.105317,2.540689,14854129351.82,13178974949.66,1397378114,1239790682,False
2024-06-13,10.42,32.451308,2.490496,14560679947.88,12918618906.44,1397378114,1239790682,False
2024-06-14,10.71,33.354464,2.559809,14965919600.94,13278158204.22,1397378114,1239790682,False
2024-06-17,10.3,32.077589,2.461815,14392994574.2,12769844024.6,1397378114,1239790682,False
2024-06-18,9.92,30.894144,2.370991,13861990890.88,12298723565.44,1397378114,1239790682,False
2024-06-19,10.02,31.205577,2.394892,14001728702.28,12422702633.64,1397378114,1239790682,False
2024-06-20,9.85,30.676141,2.35426,13764174422.9,12211938217.7,1397378114,1239790682,False
2024-06-21,9.99,31.112147,2.387721,13959807358.86,12385508913.18,1397378114,1239790682,False
2024-06-24,9.47,29.492696,2.263436,13233170739.58,11740817758.54,1397378114,1239790682,False
2024-06-25,9.39,29.243549,2.244315,13121380490.46,11641634503.98,1397378114,1239790682,False
2024-06-26,9.48,29.523839,2.265826,13247144520.72,11753215665.36,1397378114,1239790682,False
2024-06-27,9.05,28.184678,2.163051,12646271931.7,11220105672.1,1397378114,1239790682,False
2024-06-28,9.14,28.464967,2.184562,12772035961.96,11331686833.48,1397378114,1239790682,False
2024-07-01,9.27,28.86983,2.215633,12953695116.78,11492975867.94,1397378114,1239803222,False
2024-07-02,9.02,28.091248,2.155881,12604350588.28,11183025062.44,1397378114,1239803222,False
2024-07-03,9.01,28.060104,2.15349,12590376807.14,11170627030.22,1397378114,1239803222,False
2024-07-04,8.88,27.655242,2.122419,12408717652.32,11009452611.36,1397378114,1239803222,False
2024-07-05,9.18,28.58954,2.194122,12827931086.52,11381393577.96,1397378114,1239803222,False
2024-07-08,8.84,27.530668,2.112859,12352822527.76,10959860482.48,1397378114,1239803222,False
2024-07-09,8.97,27.935531,2.14393,12534481682.58,11121034901.34,1397378114,1239803222,False
2024-07-10,8.85,27.561812,2.115249,12366796308.9,10972258514.7,1397378114,1239803222,False
2024-07-11,9.21,28.68297,2.201293,12869852429.94,11418587674.62,1397378114,1239803222,False
2024-07-12,8.99,27.997818,2.14871,12562429244.86,11145830965.78,1397378114,1239803222,False
2024-07-15,8.99,27.997818,2.14871,12562429244.86,11145830965.78,1397378114,1239803222,False
2024-07-16,9.0,28.028961,2.1511,12576403026.0,11158228998.0,1397378114,1239803222,False
2024-07-17,8.78,27.343809,2.098518,12268979840.92,10885472289.16,1397378114,1239803222,False
2024-07-18,8.8,27.406095,2.103298,12296927403.2,10910268353.6,1397378114,1239803222,False
2024-07-19,8.68,27.032376,2.074617,12129242029.52,10761491966.96,1397378114,1239803222,False
2024-07-22,8.66,26.970089,2.069837,12101294467.24,10736695902.52,1397378114,1239803222,False
2024-07-23,8.31,25.880074,1.986183,11612212127.34,10302764774.82,1397378114,1239803222,False
2024-07-24,8.26,25.724358,1.974232,11542343221.64,10240774613.72,1397378114,1239803222,False
2024-07-25,8.2,25.537498,1.959891,11458500534.8,10166386420.4,1397378114,1239803222,False
2024-07-26,8.31,25.880074,1.986183,11612212127.34,10302764774.82,1397378114,1239803222,False
2024-07-29,8.19,25.506355,1.957501,11444526753.66,10153988388.18,1397378114,1239803222,False
2024-07-30,8.25,25.693214,1.971842,11528369440.5,10228376581.5,1397378114,1239803222,False
2024-07-31,8.59,26.752086,2.053106,12003477999.26,10649909676.98,1397378114,1239803222,False
2024-08-01,8.47,26.378367,2.024424,11835792625.58,10501133290.34,1397378114,1239803222,False
2024-08-02,8.35,26.004647,1.995743,11668107251.9,10352356903.7,1397378114,1239803222,False
2024-08-05,8.16,25.412925,1.950331,11402605410.24,10116794291.52,1397378114,1239803222,False
2024-08-06,8.25,25.693214,1.971842,11528369440.5,10228376581.5,1397378114,1239803222,False
2024-08-07,8.18,25.475211,1.955111,11430552972.52,10141590355.96,1397378114,1239803222,False
2024-08-08,8.1,25.226065,1.93599,11318762723.4,10042406098.2,1397378114,1239803222,False
2024-08-09,8.13,25.319495,1.943161,11360684066.82,10079600194.86,1397378114,1239803222,False
2024-08-12,8.11,25.257208,1.93838,11332736504.54,10054804130.42,1397378114,1239803222,False
2024-08-13,8.18,25.475211,1.955111,11430552972.52,10141590355.96,1397378114,1239803222,False
2024-08-14,8.06,25.101492,1.92643,11262867598.84,9992813969.32,1397378114,1239803222,False
2024-08-15,8.15,25.381781,1.947941,11388631629.1,10104396259.3,1397378114,1239803222,False
2024-08-16,8.04,25.039205,1.92165,11234920036.56,9968017904.88,1397378114,1239803222,False
2024-08-19,8.11,25.257208,1.93838,11332736504.54,10054804130.42,1397378114,1239803222,False
2024-08-20,7.9,24.603199,1.888188,11039287100.6,9794445453.8,1397378114,1239803222,False
2024-08-21,8.09,25.194922,1.9336,11304788942.26,10030008065.98,1397378114,1239803222,False
2024-08-22,8.0,24.914632,1.912089,11179024912.0,9918425776.0,1397378114,1239803222,False
2024-08-23,7.97,28.598312,1.932428,11137103568.58,9881231679.34,1397378114,1239803222,False
2024-08-26,7.81,28.024193,1.893634,10913523070.34,9682863163.82,1397378114,1239803222,False
2024-08-27,7.62,27.342426,1.847566,10648021228.68,9447300551.64,1397378114,1239803222,False
2024-08-28,7.62,27.342426,1.847566,10648021228.68,9447300551.64,1397378114,1239803222,False
2024-08-29,7.78,27.916546,1.88636,10871601726.92,9645669067.16,1397378114,1239803222,False
2024-08-30,7.89,28.311253,1.913031,11025313319.46,9782047421.58,1397378114,1239803222,False
2024-09-02,7.7,27.629486,1.866963,10759811477.8,9546484809.4,1397378114,1239803222,False
2024-09-03,7.75,27.808898,1.879087,10829680383.5,9608474970.5,1397378114,1239803222,False
2024-09-04,7.68,27.557721,1.862114,10731863915.52,9521688744.96,1397378114,1239803222,False
2024-09-05,7.66,27.485956,1.857265,10703916353.24,9563866358.52,1397378114,1248546522,False
2024-09-06,7.53,27.019484,1.825745,10522257198.42,9401555310.66,1397378114,1248546522,False
2024-09-09,7.45,26.732425,1.806348,10410466949.3,9301671588.9,1397378114,1248546522,False
2024-09-10,7.46,26.768307,1.808772,10424440730.44,9314157054.12,1397378114,1248546522,False
2024-09-11,7.47,26.80419,1.811197,10438414511.58,9326642519.34,1397378114,1248546522,False
2024-09-12,7.44,26.696542,1.803923,10396493168.16,9289186123.68,1397378114,1248546522,False
2024-09-13,7.37,26.445365,1.786951,10298676700.18,9201787867.14,1397378114,1248546522,False
2024-09-18,7.51,26.94772,1.820896,10494309636.14,9376584380.22,1397378114,1248546522,False
2024-09-19,7.78,27.916546,1.88636,10871601726.92,9713691941.16,1397378114,1248546522,False
2024-09-20,7.81,28.024193,1.893634,10913523070.34,9751148336.82,1397378114,1248546522,False
2024-09-23,7.86,28.203605,1.905757,10983391976.04,9813575662.92,1397378114,1248546522,False
2024-09-24,8.1,29.064784,1.963949,11318762723.4,10113226828.2,1397378114,1248546522,False
2024-09-25,8.08,28.993019,1.959099,11290815161.12,10088255897.76,1397378114,1248546522,False
2024-09-26,8.54,30.643612,2.070632,11933609093.56,10662587297.88,1397378114,1248546522,False
2024-09-27,8.98,32.22244,2.177316,12548455463.72,11211947767.56,1397378114,1248546522,False
2024-09-30,9.8,35.1648,2.376135,13694305517.2,12235755915.6,1397378114,1248546522,False
2024-10-08,10.24,36.743628,2.482819,14309151887.36,12785116385.28,1397378114,1248546522,False
2024-10-09,9.34,33.514208,2.264602,13051511584.76,11661424515.48,1397378114,1248546522,False
2024-10-10,9.42,33.801267,2.283999,13163301833.88,11761308237.24,1397378114,1248546522,False
2024-10-11,8.99,32.258322,2.17974,12562429244.86,11224433232.78,1397378114,1248546522,False
2024-10-14,9.15,32.832441,2.218534,12786009743.1,11424200676.3,1397378114,1248546522,False
2024-10-15,8.83,31.684203,2.140946,12338848746.62,11024665789.26,1397378114,1248546522,False
2024-10-16,8.82,31.64832,2.138522,12324874965.48,11012180324.04,1397378114,1248546522,False
2024-10-17,8.68,31.145966,2.104577,12129242029.52,10837383810.96,1397378114,1248546522,False
2024-10-18,8.85,31.755968,2.145796,12366796308.9,11049636719.7,1397378114,1248546522,False
2024-10-21,9.0,32.294205,2.182165,12576403026.0,11236918698.0,1397378114,1248546522,False
2024-10-22,9.08,32.581264,2.201562,12688193275.12,11336802419.76,1397378114,1248546522,False
2024-10-23,9.19,32.975971,2.228233,12841904867.66,11474142537.18,1397378114,1248546522,False
2024-10-24,9.05,32.473617,2.194288,12646271931.7,11299346024.1,1397378114,1248546522,False
2024-10-25,9.28,33.298913,2.250055,12967668897.92,11586511724.16,1397378114,1248546522,False
2024-10-28,9.45,35.192025,2.258274,13205223177.3,11798764632.9,1397378114,1248546522,False
2024-10-29,9.52,35.452707,2.275002,13303039645.28,11886162889.44,1397378114,1248546522,False
2024-10-30,9.37,34.894103,2.239156,13093432928.18,11698880911.14,1397378114,1248546522,False
2024-10-31,9.61,35.787869,2.296509,13428803675.54,11998532076.42,1397378114,1248546522,False
2024-11-01,10.33,38.469166,2.468568,14434915917.62,12897485572.26,1397378114,1248546522,False
2024-11-04,9.94,37.016797,2.375369,13889938453.16,12410552428.68,1397378114,1248546522,False
2024-11-05,10.14,37.761602,2.423163,14169414075.96,12660261733.08,1397378114,1248546522,False
2024-11-06,10.06,37.46368,2.404046,14057623826.84,12560378011.32,1397378114,1248546522,False
2024-11-07,10.34,38.506407,2.470958,14448889698.76,12897176476.58,1397378114,1247309137,False
2024-11-08,10.18,37.910563,2.432722,14217697410.92,12697607014.66,1396630394,1247309137,False
2024-11-11,10.74,39.974615,2.565172,14999810431.56,13396100131.38,1396630394,1247309137,False
2024-11-12,11.01,40.979563,2.62966,15376900637.94,13732873598.37,1396630394,1247309137,False
2024-11-13,11.63,43.287222,2.777743,16242811482.22,14506205263.31,1396630394,1247309137,False
2024-11-14,11.0,40.942343,2.627272,15362934334.0,13720400507.0,1396630394,1247309137,False
2024-11-15,10.42,38.783565,2.488743,14552888705.48,12996961207.54,1396630394,1247309137,False
2024-11-18,9.94,36.99699,2.374098,13882506116.36,12398252821.78,1396630394,1247309137,False
2024-11-19,10.0,37.220312,2.388429,13966303940.0,12473091370.0,1396630394,1247309137,False
2024-11-20,10.37,38.597463,2.476801,14483057185.78,12934595750.69,1396630394,1247309137,False
2024-11-21,10.8,40.197937,2.579503,15083608255.2,13470938679.6,1396630394,1247309137,False
2024-11-22,10.24,38.113599,2.445751,14301495234.56,12772445562.88,1396630394,1247309137,False
2024-11-25,10.09,37.555294,2.409925,14092000675.46,12585349192.33,1396630394,1247309137,False
2024-11-26,9.78,36.401465,2.335883,13659045253.32,12198683359.86,1396630394,1247309137,False
2024-11-27,9.8,36.475905,2.34066,13686977861.2,12223629542.6,1396630394,1247309137,False
2024-11-28,9.98,37.145871,2.383652,13938371332.12,12448145187.26,1396630394,1247309137,False
2024-11-29,10.56,39.304649,2.522181,14748416960.64,13171584486.72,1396630394,1247309137,False
2024-12-02,10.77,40.086276,2.572338,15041709343.38,13433519405.49,1396630394,1247309137,False
2024-12-03,10.43,38.820785,2.491131,14566855009.42,13009434298.91,1396630394,1247309137,False
2024-12-04,10.22,38.039158,2.440974,14273562626.68,12747499380.14,1396630394,1247309137,False
2024-12-05,10.25,38.150819,2.448139,14315461538.5,12784918654.25,1396630394,1247309137,False
2024-12-06,10.22,38.039158,2.440974,14273562626.68,12747499380.14,1396630394,1247309137,False
2024-12-09,10.15,37.778616,2.424255,14175798499.1,12660187740.55,1396630394,1247309137,False
2024-12-10,10.09,37.555294,2.409925,14092000675.46,12585349192.33,1396630394,1247309137,False
2024-12-11,10.11,37.629735,2.414701,14119933283.34,12610295375.07,1396630394,1247309137,False
2024-12-12,10.17,37.853057,2.429032,14203731106.98,12685133923.29,1396630394,1247309137,False
2024-12-13,9.9,36.848109,2.364544,13826640900.6,12348360456.3,1396630394,1247309137,False
2024-12-16,9.87,36.736448,2.357379,13784741988.78,12310941182.19,1396630394,1247309137,False
2024-12-17,9.72,36.178143,2.321553,13575247429.68,12123844811.64,1396630394,1247309137,False
2024-12-18,9.81,36.513126,2.343049,13700944165.14,12236102633.97,1396630394,1247309137,False
2024-12-19,9.83,36.587566,2.347825,13728876773.02,12261048816.71,1396630394,1247309137,False
2024-12-20,9.8,36.475905,2.34066,13686977861.2,12223629542.6,1396630394,1247309137,False
2024-12-23,9.79,36.438685,2.338272,13673011557.26,12211156451.23,1396630394,1247309137,False
2024-12-24,9.75,36.289804,2.328718,13617146341.5,12161264085.75,1396630394,1247309137,False
2024-12-25,9.53,35.470957,2.276173,13309887654.82,11886856075.61,1396630394,1247309137,False
2024-12-26,9.74,36.252584,2.32633,13603180037.56,12148790994.38,1396630394,1247309137,False
2024-12-27,9.68,36.029262,2.311999,13519382213.92,12073952446.16,1396630394,1247309137,False
2024-12-30,9.55,35.545398,2.280949,13337820262.7,11911802258.35,1396630394,1247309137,False
2024-12-31,9.21,34.279907,2.199743,12862965928.74,11487717151.77,1396630394,1247309137,False
2025-01-02,8.94,33.274959,2.135255,12485875722.36,11150943684.78,1396630394,1247309137,False
2025-01-03,8.77,32.642213,2.094652,12248448555.38,10938901131.49,1396630394,1247309137,False
2025-01-06,8.88,33.051637,2.120925,12402077898.72,11076105136.56,1396630394,1247309137,False
2025-01-07,8.98,33.42384,2.144809,12541740938.12,11200836050.26,1396630394,1247309137,False
