date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,8.55,13.983319,1.712354,22645936543.95,22444513078.95,2648647549,2625089249,False
2022-06-20,8.49,13.885191,1.700337,22487017691.01,22287007724.01,2648647549,2625089249,False
2022-06-21,8.41,13.754352,1.684315,22275125887.09,22077000584.09,2648647549,2625089249,False
2022-06-22,8.27,13.525386,1.656277,21904315230.23,21709488089.23,2648647549,2625089249,False
2022-06-23,8.35,13.656224,1.672299,22116207034.15,21919495229.15,2648647549,2625089249,False
2022-06-24,8.36,13.672579,1.674301,22142693509.64,21945746121.64,2648647549,2625089249,False
2022-06-27,8.38,13.705288,1.678307,22195666460.62,21998247906.62,2648647549,2625089249,False
2022-06-28,8.42,13.770707,1.686318,22301612362.58,22103251476.58,2648647549,2625089249,False
2022-06-29,8.39,13.721643,1.68031,22222152936.11,22024498799.11,2648647549,2625089249,False
2022-06-30,8.39,13.721643,1.68031,22222153800.28,22024499663.28,2648647652,2625089352,False
2022-07-01,8.4,13.737998,1.682312,22248640276.8,22050750556.8,2648647652,2625089352,False
2022-07-04,8.51,13.9179,1.704343,22539991518.52,22339510385.52,2648647652,2625089352,False
2022-07-05,8.56,13.999674,1.714356,22672423901.12,22470764853.12,2648647652,2625089352,False
2022-07-06,8.61,14.081448,1.72437,22804856283.72,22602019320.72,2648647652,2625089352,False
2022-07-07,8.67,14.179576,1.736387,22963775142.84,22759524681.84,2648647652,2625089352,False
2022-07-08,8.85,14.473962,1.772436,23440531720.2,23232040765.2,2648647652,2625089352,False
2022-07-11,8.89,14.539381,1.780447,23546477626.28,23337044339.28,2648647652,2625089352,False
2022-07-12,8.84,14.457608,1.770434,23414045243.68,23205789871.68,2648647652,2625089352,False
2022-07-13,8.86,14.490317,1.774439,23467018196.72,23258291658.72,2648647652,2625089352,False
2022-07-14,8.7,14.228641,1.742395,23043234572.4,22838277362.4,2648647652,2625089352,False
2022-07-15,8.48,13.868836,1.698335,22460532088.96,22260757704.96,2648647652,2625089352,False
2022-07-18,8.63,14.114158,1.728376,22857829236.76,22654521107.76,2648647652,2625089352,False
2022-07-19,8.54,13.966965,1.710351,22619450948.08,22418263066.08,2648647652,2625089352,False
2022-07-20,8.67,14.179577,1.736387,22963775142.84,22759524681.84,2648647652,2625089352,False
2022-07-21,8.55,13.98332,1.712354,22645937424.6,22444513959.6,2648647652,2625089352,False
2022-07-22,8.46,13.836127,1.694329,22407559135.92,22208255917.92,2648647652,2625089352,False
2022-07-25,8.35,13.656224,1.672299,22116207894.2,21919496089.2,2648647652,2625089352,False
2022-07-26,8.38,13.705289,1.678307,22195667323.76,21998248769.76,2648647652,2625089352,False
2022-07-27,8.32,13.60716,1.66629,22036748464.64,21840743408.64,2648647652,2625089352,False
2022-07-28,8.4,13.737998,1.682313,22248640276.8,22050750556.8,2648647652,2625089352,False
2022-07-29,8.31,13.590805,1.664288,22010261988.12,21814492515.12,2648647652,2625089352,False
2022-08-01,8.04,13.149227,1.610213,21295127122.08,21105718390.08,2648647652,2625089352,False
2022-08-02,7.83,12.805777,1.568156,20738911115.16,20554449626.16,2648647652,2625089352,False
2022-08-03,7.86,12.854841,1.574164,20818370544.72,20633202306.72,2648647652,2625089352,False
2022-08-04,7.91,12.936615,1.584178,20950802927.32,20764456774.32,2648647652,2625089352,False
2022-08-05,7.96,13.018389,1.594191,21083235309.92,20895711241.92,2648647652,2625089352,False
2022-08-08,7.95,13.002034,1.592189,21056748833.4,20869460348.4,2648647652,2625089352,False
2022-08-09,7.89,12.903905,1.580172,20897829974.28,20711954987.28,2648647652,2625089352,False
2022-08-10,7.87,12.871196,1.576167,20844857021.24,20659453200.24,2648647652,2625089352,False
2022-08-11,7.98,13.051098,1.598197,21136208262.96,20948213028.96,2648647652,2625089352,False
2022-08-12,8.05,13.165582,1.612216,21321613598.6,21131969283.6,2648647652,2625089352,False
2022-08-15,8.04,13.149227,1.610213,21295127122.08,21105718390.08,2648647652,2625089352,False
2022-08-16,8.11,13.26371,1.624233,21480532457.72,21289474644.72,2648647652,2625089352,False
2022-08-17,8.15,13.329129,1.632244,21586478363.8,21394478218.8,2648647652,2625089352,False
2022-08-18,8.06,13.181936,1.614219,21348100075.12,21158220177.12,2648647652,2625089352,False
2022-08-19,8.12,13.280065,1.626235,21507018934.24,21315725538.24,2648647652,2625089352,False
2022-08-22,8.21,13.427258,1.64426,21745397222.92,21551983579.92,2648647652,2625089352,False
2022-08-23,8.14,13.312774,1.630241,21559991887.28,21368227325.28,2648647652,2625089352,False
2022-08-24,7.91,12.936615,1.584178,20950802927.32,20764456774.32,2648647652,2625089352,False
2022-08-25,7.99,13.067453,1.6002,21162694739.48,20974463922.48,2648647652,2625089352,False
2022-08-26,7.96,13.018389,1.594191,21083235309.92,20895711241.92,2648647652,2625089352,False
2022-08-29,8.18,13.378193,1.638252,21665937793.36,21473230899.36,2648647652,2625089352,False
2022-08-30,8.52,12.574433,1.674642,22566477995.04,22365761279.04,2648647652,2625089352,False
2022-08-31,8.48,12.515398,1.666779,22460532088.96,22260757704.96,2648647652,2625089352,False
2022-09-01,8.5,12.544915,1.67071,22513505042.0,22313259492.0,2648647652,2625089352,False
2022-09-02,8.57,12.648226,1.684469,22698910377.64,22497015746.64,2648647652,2625089352,False
2022-09-05,8.67,12.795813,1.704125,22963775142.84,22759524681.84,2648647652,2625089352,False
2022-09-06,8.89,13.120505,1.747367,23546477626.28,23337044339.28,2648647652,2625089352,False
2022-09-07,8.98,13.253334,1.765056,23784855914.96,23573302380.96,2648647652,2625089352,False
2022-09-08,8.91,13.150023,1.751298,23599450579.32,23389546126.32,2648647652,2625089352,False
2022-09-09,8.86,13.076229,1.74147,23467018196.72,23258291658.72,2648647652,2625089352,False
2022-09-13,8.95,13.209058,1.75916,23705396485.4,23494549700.4,2648647652,2625089352,False
2022-09-14,8.85,13.061471,1.739504,23440531720.2,23232040765.2,2648647652,2625089352,False
2022-09-15,8.7,12.84009,1.710021,23043234572.4,22838277362.4,2648647652,2625089352,False
2022-09-16,8.39,12.382569,1.64909,22222153800.28,22087841654.67,2648647652,2632639053,False
2022-09-19,8.29,12.234982,1.629434,21957289035.08,21824577749.37,2648647652,2632639053,False
2022-09-20,8.3,12.249741,1.6314,21983775511.6,21850904139.9,2648647652,2632639053,False
2022-09-21,8.38,12.367811,1.647124,22195667323.76,22061515264.14,2648647652,2632639053,False
2022-09-22,8.31,12.264499,1.633365,22010261988.12,21877230530.43,2648647652,2632639053,False
2022-09-23,8.34,12.308776,1.639262,22089721417.68,21956209702.02,2648647652,2632639053,False
2022-09-26,7.98,11.777462,1.568502,21136208262.96,21008459642.94,2648647652,2632639053,False
2022-09-27,8.07,11.91029,1.586192,21374586551.64,21245397157.71,2648647652,2632639053,False
2022-09-28,7.82,11.541322,1.537054,20712424638.64,20587237394.46,2648647652,2632639053,False
2022-09-29,7.8,11.511805,1.533123,20659451685.6,20534584613.4,2648647652,2632639053,False
2022-09-30,7.7,11.364217,1.513467,20394587713.5,20271321501.2,2648647755,2632639156,False
2022-10-10,7.69,11.349459,1.511502,20368101235.95,20244995109.64,2648647755,2632639156,False
2022-10-11,7.87,11.615116,1.546881,20844857831.85,20718870157.72,2648647755,2632639156,False
2022-10-12,7.94,11.718427,1.56064,21030263174.7,20903154898.64,2648647755,2632639156,False
2022-10-13,7.92,11.68891,1.556709,20977290219.6,20850502115.52,2648647755,2632639156,False
2022-10-14,8.03,11.851256,1.57833,21268641472.65,21140092422.68,2648647755,2632639156,False
2022-10-17,8.01,11.821738,1.574399,21215668517.55,21087439639.56,2648647755,2632639156,False
2022-10-18,7.95,11.733186,1.562606,21056749652.25,20929481290.2,2648647755,2632639156,False
2022-10-19,7.9,11.659392,1.552778,20924317264.5,20797849332.4,2648647755,2632639156,False
2022-10-20,7.87,11.615116,1.546881,20844857831.85,20718870157.72,2648647755,2632639156,False
2022-10-21,7.98,11.777462,1.568502,21136209084.9,21008460464.88,2648647755,2632639156,False
2022-10-24,7.96,11.747945,1.564571,21083236129.8,20955807681.76,2648647755,2632639156,False
2022-10-25,7.91,11.674151,1.554744,20950803742.05,20824175723.96,2648647755,2632639156,False
2022-10-26,7.89,11.644633,1.550812,20897830786.95,20771522940.84,2648647755,2632639156,False
2022-10-27,7.96,11.747945,1.564571,21083236129.8,20955807681.76,2648647755,2632639156,False
2022-10-28,7.63,11.422331,1.433189,20209182370.65,20087036760.28,2648647755,2632639156,False
2022-10-31,7.46,11.167836,1.401257,19758912252.3,19639488103.76,2648647755,2632639156,False
2022-11-01,7.62,11.407361,1.431311,20182695893.1,20060710368.72,2648647755,2632639156,False
2022-11-02,7.64,11.437302,1.435068,20235668848.2,20113363151.84,2648647755,2632639156,False
2022-11-03,7.58,11.34748,1.423797,20076749982.9,19955404802.48,2648647755,2632639156,False
2022-11-04,7.71,11.542094,1.448216,20421074191.05,20297647892.76,2648647755,2632639156,False
2022-11-07,7.73,11.572034,1.451973,20474047146.15,20350300675.88,2648647755,2632639156,False
2022-11-08,7.7,11.527123,1.446338,20394587713.5,20271321501.2,2648647755,2632639156,False
2022-11-09,7.71,11.542094,1.448216,20421074191.05,20297647892.76,2648647755,2632639156,False
2022-11-10,7.63,11.422331,1.433189,20209182370.65,20087036760.28,2648647755,2632639156,False
2022-11-11,7.74,11.587005,1.453851,20500533623.7,20376627067.44,2648647755,2632639156,False
2022-11-14,7.77,11.631915,1.459486,20579993056.35,20455606242.12,2648647755,2632639156,False
2022-11-15,7.92,11.85647,1.487662,20977290219.6,20850502115.52,2648647755,2632639156,False
2022-11-16,7.85,11.751678,1.474513,20791884876.75,20666217374.6,2648647755,2632639156,False
2022-11-17,7.87,11.781618,1.47827,20844857831.85,20718870157.72,2648647755,2632639156,False
2022-11-18,7.76,11.616945,1.457608,20553506578.8,20429279850.56,2648647755,2632639156,False
2022-11-21,7.69,11.512153,1.444459,20368101235.95,20244995109.64,2648647755,2632639156,False
2022-11-22,8.01,11.988608,1.504241,21211078787.55,21087439639.56,2648074755,2632639156,False
2022-11-23,8.2,12.272982,1.539923,21714212991.0,21587641079.2,2648074755,2632639156,False
2022-11-24,7.98,11.943707,1.498608,21131636544.9,21008460464.88,2648074755,2632639156,False
2022-11-25,8.08,12.093378,1.517387,21396444020.4,21271724380.48,2648074755,2632639156,False
2022-11-28,7.99,11.958674,1.500486,21158117292.45,21034786856.44,2648074755,2632639156,False
2022-11-29,8.14,12.18318,1.528655,21555328505.7,21429682729.84,2648074755,2632639156,False
2022-11-30,8.07,12.078411,1.515509,21369963272.85,21245397988.92,2648074755,2632639156,False
2022-12-01,8.05,12.048476,1.511753,21317001777.75,21192745205.8,2648074755,2632639156,False
2022-12-02,8.02,12.003575,1.506119,21237559535.1,21113766031.12,2648074755,2632639156,False
2022-12-05,8.48,12.69206,1.592505,22455673922.4,22324780042.88,2648074755,2632639156,False
2022-12-06,8.34,12.482521,1.566214,22084943456.7,21956210561.04,2648074755,2632639156,False
2022-12-07,8.27,12.377752,1.553068,21899578223.85,21771925820.12,2648074755,2632639156,False
2022-12-08,8.27,12.377752,1.553068,21899578223.85,21771925820.12,2648074755,2632639156,False
2022-12-09,8.15,12.198147,1.530533,21581809253.25,21456009121.4,2648074755,2632639156,False
2022-12-12,8.01,11.988608,1.504241,21211078787.55,21087439639.56,2648074755,2632639156,False
2022-12-13,8.26,12.362784,1.55119,21873097476.3,21745599428.56,2648074755,2632639156,False
2022-12-14,8.05,12.048476,1.511753,21317001777.75,21192745205.8,2648074755,2632639156,False
2022-12-15,8.05,12.048476,1.511753,21317001777.75,21192745205.8,2648074755,2632639156,False
2022-12-16,8.04,12.033509,1.509875,21290521030.2,21166418814.24,2648074755,2632639156,False
2022-12-19,7.74,11.584498,1.453537,20496098603.7,20376627067.44,2648074755,2632639156,False
2022-12-20,7.71,11.539597,1.447903,20416656361.05,20297647892.76,2648074755,2632639156,False
2022-12-21,7.65,11.449794,1.436635,20257771875.75,20139689543.4,2648074755,2632639156,False
2022-12-22,7.57,11.330058,1.421611,20045925895.35,19929078410.92,2648074755,2632639156,False
2022-12-23,7.61,11.389926,1.429123,20151848885.55,20034383977.16,2648074755,2632639156,False
2022-12-26,7.63,11.41986,1.432879,20204810380.65,20087036760.28,2648074755,2632639156,False
2022-12-27,7.68,11.494696,1.442269,20337214118.4,20218668718.08,2648074755,2632639156,False
2022-12-28,7.63,11.41986,1.432879,20204810380.65,20087036760.28,2648074755,2632639156,False
2022-12-29,7.57,11.330058,1.421611,20045925895.35,19929078410.92,2648074755,2632639156,False
2022-12-30,7.6,11.374959,1.427245,20125369711.2,20008059158.8,2648074962,2632639363,False
2023-01-03,7.7,11.52463,1.446025,20390177207.4,20271323095.1,2648074962,2632639363,False
2023-01-04,7.69,11.509663,1.444147,20363696457.78,20244996701.47,2648074962,2632639363,False
2023-01-05,7.72,11.554564,1.449781,20443138706.64,20323975882.36,2648074962,2632639363,False
2023-01-06,7.72,11.554564,1.449781,20443138706.64,20323975882.36,2648074962,2632639363,False
2023-01-09,7.73,11.569531,1.451659,20469619456.26,20350302275.99,2648074962,2632639363,False
2023-01-10,7.67,11.479729,1.440391,20310734958.54,20192343914.21,2648074962,2632639363,False
2023-01-11,7.62,11.404894,1.431001,23010223941.36,20060711946.06,3019714428,2632639363,False
2023-01-12,7.63,11.419861,1.432879,23040421085.64,20087038339.69,3019714428,2632639363,False
2023-01-13,7.7,13.142035,1.648965,23251801095.6,20271323095.1,3019714428,2632639363,False
2023-01-16,7.76,13.24444,1.661814,23432983961.28,20429281456.88,3019714428,2632639363,False
2023-01-17,7.75,13.227373,1.659672,23402786817.0,20402955063.25,3019714428,2632639363,False
2023-01-18,7.78,13.278575,1.666097,23493378249.84,20481934244.14,3019714428,2632639363,False
2023-01-19,7.8,13.31271,1.67038,23553772538.4,20534587031.4,3019714428,2632639363,False
2023-01-20,7.91,13.500454,1.693937,23885941125.48,20824177361.33,3019714428,2632639363,False
2023-01-30,7.88,13.449251,1.687512,23795349692.64,20745198180.44,3019714428,2632639363,False
2023-01-31,7.94,13.551657,1.700361,23976532558.32,20903156542.22,3019714428,2632639363,False
2023-02-01,8.02,13.688197,1.717493,24218109712.56,21113767691.26,3019714428,2632639363,False
2023-02-02,7.98,13.619927,1.708927,24097321135.44,21008462116.74,3019714428,2632639363,False
2023-02-03,7.9,13.483386,1.691795,23855743981.2,20797850967.7,3019714428,2632639363,False
2023-02-06,7.9,13.483386,1.691795,23855743981.2,20797850967.7,3019714428,2632639363,False
2023-02-07,8.0,13.654062,1.71321,24157715424.0,21061114904.0,3019714428,2632639363,False
2023-02-08,7.92,13.517521,1.696078,23916138269.76,20850503754.96,3019714428,2632639363,False
2023-02-09,7.96,13.585792,1.704644,24036926846.88,20955809329.48,3019714428,2632639363,False
2023-02-10,7.96,13.585792,1.704644,24036926846.88,20955809329.48,3019714428,2632639363,False
2023-02-13,8.04,13.722332,1.721776,24278504001.12,21166420478.52,3019714428,2632639363,False
2023-02-14,8.0,13.654062,1.71321,24157715424.0,21061114904.0,3019714428,2632639363,False
2023-02-15,7.96,13.585792,1.704644,24036926846.88,20955809329.48,3019714428,2632639363,False
2023-02-16,7.88,13.449251,1.687512,23795349692.64,20745198180.44,3019714428,2632639363,False
2023-02-17,7.8,13.31271,1.67038,23553772538.4,20534587031.4,3019714428,2632639363,False
2023-02-20,7.98,13.619927,1.708927,24097321135.44,21008462116.74,3019714428,2632639363,False
2023-02-21,8.05,13.7394,1.723918,24308701145.4,21192746872.15,3019714428,2632639363,False
2023-02-22,8.07,13.773535,1.728201,24369095433.96,21245399659.41,3019714428,2632639363,False
2023-02-23,8.04,13.722332,1.721776,24278504001.12,21166420478.52,3019714428,2632639363,False
2023-02-24,8.03,13.705265,1.719635,24248306856.84,21140094084.89,3019714428,2632639363,False
2023-02-27,7.99,13.636994,1.711069,24127518279.72,21034788510.37,3019714428,2632639363,False
2023-02-28,8.06,13.756467,1.726059,24338898289.68,21219073265.78,3019714428,2632639363,False
2023-03-01,8.14,13.893008,1.743191,24580475443.92,21429684414.82,3019714428,2632639363,False
2023-03-02,8.23,14.046616,1.762465,24852249742.44,21666621957.49,3019714428,2632639363,False
2023-03-03,8.44,14.405035,1.807437,25486389772.32,22219476223.72,3019714428,2632639363,False
2023-03-06,8.36,14.268495,1.790305,25244812618.08,22008865074.68,3019714428,2632639363,False
2023-03-07,8.32,14.200224,1.781739,25124024040.96,21903559500.16,3019714428,2632639363,False
2023-03-08,8.31,14.183157,1.779597,25093826896.68,21877233106.53,3019714428,2632639363,False
2023-03-09,8.25,14.080751,1.766748,24912644031.0,21719274744.75,3019714428,2632639363,False
2023-03-10,8.1,13.824738,1.734625,24459686866.8,21324378840.3,3019714428,2632639363,False
2023-03-13,8.29,14.149022,1.775314,25033432608.12,21824580319.27,3019714428,2632639363,False
2023-03-14,8.23,14.046616,1.762465,24852249742.44,21666621957.49,3019714428,2632639363,False
2023-03-15,8.6,14.678117,1.841701,25969544080.8,22640698521.8,3019714428,2632639363,False
2023-03-16,8.43,14.387968,1.805295,25456192628.04,22193149830.09,3019714428,2632639363,False
2023-03-17,8.58,14.643982,1.837418,25909149792.24,22588045734.54,3019714428,2632639363,False
2023-03-20,8.56,14.609846,1.833135,25848755503.68,22535392947.28,3019714428,2632639363,False
2023-03-21,8.49,14.490373,1.818144,25637375493.72,22351108191.87,3019714428,2632639363,False
2023-03-22,8.51,14.524508,1.822427,25697769782.28,22403760979.13,3019714428,2632639363,False
2023-03-23,8.57,14.626914,1.835276,25878952647.96,22561719340.91,3019714428,2632639363,False
2023-03-24,8.35,14.251427,1.788163,25214615473.8,21982538681.05,3019714428,2632639363,False
2023-03-27,8.29,14.149022,1.775314,25033432608.12,21824580319.27,3019714428,2632639363,False
2023-03-28,8.25,14.080751,1.766748,24912644031.0,21719274744.75,3019714428,2632639363,False
2023-03-29,8.16,13.927143,1.747474,24640869732.48,21482337202.08,3019714428,2632639363,False
2023-03-30,8.21,14.012481,1.758182,24791855453.88,21613969170.23,3019714428,2632639363,False
2023-03-31,8.24,14.063684,1.764607,24882446886.72,21692948351.12,3019714428,2632639363,False
2023-04-03,8.31,14.183157,1.779597,25093826896.68,21877233106.53,3019714428,2632639363,False
2023-04-04,8.52,14.541576,1.824569,25727966926.56,22430087372.76,3019714428,2632639363,False
2023-04-06,8.49,14.490373,1.818144,25637375493.72,22351108191.87,3019714428,2632639363,False
2023-04-07,8.42,14.3709,1.803154,25425995483.76,22166823436.46,3019714428,2632639363,False
2023-04-10,8.46,14.439171,1.81172,25546784060.88,22272129010.98,3019714428,2632639363,False
2023-04-11,8.59,14.661049,1.83956,25939346936.52,22614372128.17,3019714428,2632639363,False
2023-04-12,8.63,14.729319,1.848126,26060135513.64,22719677702.69,3019714428,2632639363,False
2023-04-13,8.64,14.746387,1.850267,26090332657.92,22746004096.32,3019714428,2632639363,False
2023-04-14,8.74,14.917063,1.871682,26392304100.72,23009268032.62,3019714428,2632639363,False
2023-04-17,8.83,15.070671,1.890956,26664078399.24,23246205575.29,3019714428,2632639363,False
2023-04-18,8.75,14.93413,1.873824,26422501245.0,23035594426.25,3019714428,2632639363,False
2023-04-19,8.67,14.79759,1.856692,26180924090.76,22824983277.21,3019714428,2632639363,False
2023-04-20,8.8,15.019468,1.884531,26573486966.4,23167226394.4,3019714428,2632639363,False
2023-04-21,8.57,14.626914,1.835276,25878952647.96,22561719340.91,3019714428,2632639363,False
2023-04-24,8.58,14.643982,1.837418,25909149792.24,22588045734.54,3019714428,2632639363,False
2023-04-25,8.53,14.558644,1.82671,25758164070.84,22456413766.39,3019714428,2632639363,False
2023-04-26,8.45,14.420943,1.809433,25514535408.7,22245802617.35,3019471646,2632639363,False
2023-04-27,8.62,14.711069,1.845836,26027845588.52,22693351309.06,3019471646,2632639363,False
2023-04-28,8.73,14.898797,1.86939,26359987469.58,22982941638.99,3019471646,2632639363,False
2023-05-04,9.28,15.23039,1.583969,28020696874.88,24430893288.64,3019471646,2632639363,False
2023-05-05,9.2,15.099094,1.570314,27779139143.2,24220282139.6,3019471646,2632639363,False
2023-05-08,9.31,15.279626,1.58909,28111281024.26,24509872469.53,3019471646,2632639363,False
2023-05-09,9.41,15.443747,1.606158,28413228188.86,24773136405.83,3019471646,2632639363,False
2023-05-10,9.38,15.394511,1.601038,28322644039.48,24694157224.94,3019471646,2632639363,False
2023-05-11,9.16,15.033446,1.563487,27658360277.36,24114976565.08,3019471646,2632639363,False
2023-05-12,9.01,14.787265,1.537884,27205439530.46,23720080660.63,3019471646,2632639363,False
2023-05-15,9.0,14.770853,1.536177,27175244814.0,23693754267.0,3019471646,2632639363,False
2023-05-16,8.94,14.67238,1.525936,26994076515.24,23535795905.22,3019471646,2632639363,False
2023-05-17,8.9,14.606732,1.519108,26873297649.4,23430490330.7,3019471646,2632639363,False
2023-05-18,9.01,14.787265,1.537884,27205439530.46,23720080660.63,3019471646,2632639363,False
2023-05-19,8.75,14.360551,1.493505,26420376902.5,23035594426.25,3019471646,2632639363,False
2023-05-22,8.74,14.344139,1.491798,26390182186.04,23009268032.62,3019471646,2632639363,False
2023-05-23,8.47,13.901014,1.445713,25574924841.62,22298455404.61,3019471646,2632639363,False
2023-05-24,8.33,13.671245,1.421817,25152198811.18,21929885893.79,3019471646,2632639363,False
2023-05-25,8.34,13.687657,1.423524,25182393527.64,21956212287.42,3019471646,2632639363,False
2023-05-26,8.39,13.769717,1.432058,25333367109.94,22087844255.57,3019471646,2632639363,False
2023-05-29,8.48,13.917426,1.44742,25605119558.08,22324781798.24,3019471646,2632639363,False
2023-05-30,8.56,14.048722,1.461075,25846677289.76,22535392947.28,3019471646,2632639363,False
2023-05-31,8.53,13.999486,1.455954,25756093140.38,22456413766.39,3019471646,2632639363,False
2023-06-01,8.45,13.868189,1.442299,25514535408.7,22245802617.35,3019471646,2632639363,False
2023-06-02,8.44,13.851777,1.440593,25484340692.24,22219476223.72,3019471646,2632639363,False
2023-06-05,8.31,13.638421,1.418403,25091809378.26,21877233106.53,3019471646,2632639363,False
2023-06-06,8.26,13.55636,1.409869,24940835795.96,21745601138.38,3019471646,2632639363,False
2023-06-07,8.17,13.408652,1.394507,24669083347.82,21508663595.71,3019471646,2632639363,False
2023-06-08,8.34,13.687657,1.423524,25182393527.64,21956212287.42,3019471646,2632639363,False
2023-06-09,8.48,13.917426,1.44742,25605119558.08,22324781798.24,3019471646,2632639363,False
2023-06-12,8.38,13.753305,1.430351,25303172393.48,22061517861.94,3019471646,2632639363,False
2023-06-13,8.35,13.704069,1.425231,25212588244.1,21982538681.05,3019471646,2632639363,False
2023-06-14,8.29,13.605597,1.41499,25031419945.34,21824580319.27,3019471646,2632639363,False
2023-06-15,8.35,13.704069,1.425231,25212588244.1,21982538681.05,3019471646,2632639363,False
2023-06-16,8.5,13.95025,1.450834,25665508991.0,22377434585.5,3019471646,2632639363,False
2023-06-19,8.47,13.901014,1.445713,25574924841.62,22298455404.61,3019471646,2632639363,False
2023-06-20,8.4,13.786129,1.433765,25363561826.4,22114170649.2,3019471646,2632639363,False
2023-06-21,8.32,13.654833,1.42011,25122004094.72,21903559500.16,3019471646,2632639363,False
2023-06-26,8.2,13.457888,1.399628,24759667497.2,21587642776.6,3019471646,2632639363,False
2023-06-27,8.33,13.671245,1.421817,25152198811.18,21929885893.79,3019471646,2632639363,False
2023-06-28,8.41,13.802541,1.435472,25393756542.86,22140497042.83,3019471646,2632639363,False
2023-06-29,8.39,13.769717,1.432058,25333367109.94,22087844255.57,3019471646,2632639363,False
2023-06-30,8.45,13.868189,1.442299,25514535408.7,22245802617.35,3019471646,2632639363,False
2023-07-03,8.52,13.983074,1.454247,25725898423.92,22430087372.76,3019471646,2632639363,False
2023-07-04,8.51,13.966662,1.452541,25695703707.46,22403760979.13,3019471646,2632639363,False
2023-07-05,8.48,13.917426,1.44742,25605119558.08,22324781798.24,3019471646,2632639363,False
2023-07-06,8.44,13.851777,1.440593,25484340692.24,22219476223.72,3019471646,2632639363,False
2023-07-07,8.48,13.917426,1.44742,25605119558.08,22324781798.24,3019471646,2632639363,False
2023-07-10,8.43,13.835365,1.438886,25454145975.78,22193149830.09,3019471646,2632639363,False
2023-07-11,7.93,13.014762,1.353543,23944410152.78,23119042232.13,3019471646,2915389941,False
2023-07-12,7.86,12.899878,1.341594,23733047137.56,22914964936.26,3019471646,2915389941,False
2023-07-13,7.89,12.949114,1.346715,23823631286.94,23002426634.49,3019471646,2915389941,False
2023-07-14,7.89,12.949114,1.346715,23823631286.94,23002426634.49,3019471646,2915389941,False
2023-07-17,7.86,12.899878,1.341594,23733047137.56,22914964936.26,3019471646,2915389941,False
2023-07-18,7.86,12.899878,1.341594,23733047137.56,22914964936.26,3019471646,2915389941,False
2023-07-19,7.85,12.883466,1.339888,23702852421.1,22885811036.85,3019471646,2915389941,False
2023-07-20,7.82,12.83423,1.334767,23612268271.72,22798349338.62,3019471646,2915389941,False
2023-07-21,7.83,12.850642,1.336474,23642462988.18,22827503238.03,3019471646,2915389941,False
2023-07-24,7.91,12.981938,1.350129,23884020719.86,23060734433.31,3019471646,2915389941,False
2023-07-25,7.96,13.063999,1.358663,24034994302.16,23206503930.36,3019471646,2915389941,False
2023-07-26,7.95,13.047587,1.356956,24004799585.7,23177350030.95,3019471646,2915389941,False
2023-07-27,8.05,13.211707,1.374025,24306746750.3,23468889025.05,3019471646,2915389941,False
2023-07-28,8.14,13.359416,1.389387,24578499198.44,23731274119.74,3019471646,2915389941,False
2023-07-31,8.2,13.457888,1.399628,24759667497.2,23906197516.2,3019471646,2915389941,False
2023-08-01,8.14,13.359416,1.389387,24578499198.44,23731274119.74,3019471646,2915389941,False
2023-08-02,8.17,13.408652,1.394507,24669083347.82,23818735817.97,3019471646,2915389941,False
2023-08-03,8.19,13.441476,1.397921,24729472780.74,23877043616.79,3019471646,2915389941,False
2023-08-04,8.18,13.425064,1.396214,24699278064.28,23847889717.38,3019471646,2915389941,False
2023-08-07,8.16,13.39224,1.3928,24638888631.36,23789581918.56,3019471646,2915389941,False
2023-08-08,8.13,13.343004,1.38768,24548304481.98,23702120220.33,3019471646,2915389941,False
2023-08-09,8.07,13.244531,1.377439,24367136183.22,23527196823.87,3019471646,2915389941,False
2023-08-10,8.06,13.228119,1.375732,24336941466.76,23498042924.46,3019471646,2915389941,False
2023-08-11,7.88,12.932702,1.345008,23793436570.48,22973272735.08,3019471646,2915389941,False
2023-08-14,7.89,12.949114,1.346715,23823631286.94,23002426634.49,3019471646,2915389941,False
2023-08-15,7.85,12.883466,1.339888,23702852421.1,22885811036.85,3019471646,2915389941,False
2023-08-16,7.79,12.784994,1.329646,23521684122.34,22710887640.39,3019471646,2915389941,False
2023-08-17,7.82,12.831678,1.334502,23607573128.08,22798349338.62,3018871244,2915389941,False
2023-08-18,7.75,12.716816,1.322556,23396252141.0,22594272042.75,3018871244,2915389941,False
2023-08-21,7.65,12.552728,1.305491,23094365016.6,22302733048.65,3018871244,2915389941,False
2023-08-22,7.72,12.66759,1.317436,23305686003.68,22506810344.52,3018871244,2915389941,False
2023-08-23,7.63,12.519911,1.302078,23033987591.72,22244425249.83,3018871244,2915389941,False
2023-08-24,7.33,12.027647,1.250882,22128326218.52,21369808267.53,3018871244,2915389941,False
2023-08-25,7.35,12.060464,1.254295,22188703643.4,21428116066.35,3018871244,2915389941,False
2023-08-28,7.59,12.454275,1.295252,22913232741.96,22127809652.19,3018871244,2915389941,False
2023-08-29,7.51,12.323005,1.281599,22671723042.44,21894578456.91,3018871244,2915389941,False
2023-08-30,7.4,12.307233,1.253583,22339647205.6,21627579697.0,3018871244,2922645905,False
2023-08-31,7.33,12.190813,1.241724,22128326218.52,21422994483.65,3018871244,2922645905,False
