date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-02-21,86.11,48.387375,5.464795,7853642723.583,3068461250.533,93215831,36419936,False
2023-02-22,89.39,50.230489,5.672953,8152794368.378,3185341437.524,93215831,36419936,False
2023-02-23,86.68,48.707672,5.500969,7905629442.343,3088772746.443,93215831,36419936,False
2023-02-24,88.02,49.460652,5.586009,8027843833.814,3136522578.933,93215831,36419936,False
2023-02-27,90.42,50.809272,5.73832,8246735281.226,3222044666.975,93215831,36419936,False
2023-02-28,90.2,50.685648,5.724358,8226670231.879,3214205142.238,93215831,36419936,False
2023-03-01,89.8,50.460878,5.698973,8190188323.978,3199951460.897,93215831,36419936,False
2023-03-02,91.2,51.247574,5.787821,8317875001.634,3249839345.588,93215831,36419936,False
2023-03-03,88.5,49.730376,5.616471,8071622123.296,3153626996.541,93215831,36419936,False
2023-03-06,92.92,52.214085,5.896977,8474747205.612,3311130175.352,93215831,36419936,False
2023-03-07,89.79,50.455259,5.698338,8189276276.28,3199595118.864,93215831,36419936,False
2023-03-08,90.58,50.89918,5.748474,8261328044.386,3227746139.511,93215831,36419936,False
2023-03-09,92.23,51.826356,5.853188,8411815914.482,3286542575.04,93215831,36419936,False
2023-03-10,92.43,51.938741,5.865881,8430056868.433,3293669415.71,93215831,36419936,False
2023-03-13,94.25,52.961445,5.981383,8596049549.386,3358523665.808,93215831,36419936,False
2023-03-14,93.3,52.427616,5.921093,8509405018.119,3324671172.625,93215831,36419936,False
2023-03-15,92.38,51.910645,5.862707,8425496629.945,3291887705.542,93215831,36419936,False
2023-03-16,92.58,52.02303,5.8754,8443737583.896,3299014546.212,93215831,36419936,False
2023-03-17,90.85,51.0509,5.765609,8285953332.22,3237367374.416,93215831,36419936,False
2023-03-20,85.19,47.870403,5.406409,7769734335.408,3035677783.45,93215831,36419936,False
2023-03-21,90.0,50.573263,5.711666,8208429277.929,3207078301.568,93215831,36419936,False
2023-03-22,89.77,50.444021,5.697069,8187452180.885,3198882434.797,93215831,36419936,False
2023-03-23,85.58,48.089554,5.431159,7805304195.612,3049575122.757,93215831,36419936,False
2023-03-24,85.6,48.100793,5.432429,7807128291.008,3050287806.824,93215831,36419936,False
2023-03-27,84.7,47.59506,5.375312,7725043998.228,3018217023.809,93215831,36419936,False
2023-03-28,87.13,48.960538,5.529527,7946671588.732,3104808137.951,93215831,36419936,False
2023-03-29,87.35,49.084162,5.543489,7966736638.078,3112647662.688,93215831,36419936,False
2023-03-30,89.6,50.348493,5.68628,8171947370.027,3192824620.227,93215831,36419936,False
2023-03-31,92.09,51.747687,5.844303,8399047246.716,3281553786.571,93215831,36419936,False
2023-04-03,90.51,50.859845,5.744032,8254943710.503,3225251745.276,93215831,36419936,False
2023-04-04,89.39,50.230489,5.672953,8152794368.378,3185341437.524,93215831,36419936,False
2023-04-06,87.2,48.999873,5.533969,7953055922.615,3107302532.185,93215831,36419936,False
2023-04-07,86.0,48.325563,5.457814,7843610198.909,3064541488.165,93215831,36419936,False
2023-04-10,85.0,47.763638,5.394351,7752405429.155,3028907284.814,93215831,36419936,False
2023-04-11,84.33,47.387148,5.351831,7691298233.419,3005032368.569,93215831,36419936,False
2023-04-12,82.42,46.313871,5.230616,7517097123.187,2936971040.169,93215831,36419936,False
2023-04-13,83.77,47.07247,5.316291,7640223562.356,2985077214.692,93215831,36419936,False
2023-04-14,82.13,46.150912,5.212212,7490647739.959,2926637121.197,93215831,36419936,False
2023-04-17,83.83,47.106185,5.320099,7645695848.542,2987215266.893,93215831,36419936,False
2023-04-18,85.3,47.932215,5.41339,7779766860.081,3039597545.819,93215831,36419936,False
2023-04-19,86.38,48.539094,5.48193,7878268011.416,3078082485.438,93215831,36419936,False
2023-04-20,83.45,46.892654,5.295983,7611038036.035,2973674269.62,93215831,36419936,False
2023-04-21,82.2,46.190247,5.216655,7497032073.841,2929131515.432,93215831,36419936,False
2023-04-24,79.07,44.431421,5.018016,7211561144.509,2817596458.944,93215831,36419936,False
2023-04-25,82.63,46.431875,5.243944,7536250124.836,2944454222.872,93215831,36419936,False
2023-04-26,83.67,47.016277,5.309945,7631103085.381,2981513794.357,93215831,36419936,False
2023-04-27,87.32,42.626866,5.208032,7964000494.986,3111578636.587,93215831,36419936,False
2023-04-28,88.31,43.110153,5.267079,8054293217.043,3146856497.905,93215831,36419936,False
2023-05-04,90.16,44.013265,5.377419,8223022041.089,3212779774.104,93215831,36419936,False
2023-05-05,88.57,43.237077,5.282586,8078006457.179,3156121390.776,93215831,36419936,False
2023-05-08,92.4,45.106762,5.511019,8427320725.34,3292600389.609,93215831,36419936,False
2023-05-09,90.96,44.403799,5.425133,8295985856.893,3241287136.784,93215831,36419936,False
2023-05-10,91.9,44.862678,5.481197,8381718340.463,3274783287.934,93215831,36419936,False
2023-05-11,89.63,43.754535,5.345808,8174683513.119,3193893646.328,93215831,36419936,False
2023-05-12,88.11,43.012519,5.25515,8036052263.092,3139729657.235,93215831,36419936,False
2023-05-15,88.45,43.178497,5.275429,8067061884.809,3151845286.374,93215831,36419936,False
2023-05-16,86.98,42.460889,5.187754,7932990873.269,3099463007.448,93215831,36419936,False
2023-05-17,88.2,43.056455,5.260518,8044260692.37,3142936735.536,93215831,36419936,False
2023-05-18,85.56,41.76769,5.10306,7803480100.217,3048862438.69,93215831,36419936,False
2023-05-19,87.97,42.944176,5.2468,8023283595.326,3134740868.765,93215831,36419936,False
2023-05-22,89.98,43.925394,5.366683,8206605182.533,3206365617.5,93215831,36419936,False
2023-05-23,90.0,43.935158,5.367876,8208429277.929,3207078301.568,93215831,36419936,False
2023-05-24,90.55,44.20365,5.400679,8258591901.294,3226677113.41,93215831,36419936,False
2023-05-25,87.62,42.773317,5.225925,7991361925.912,3122268897.593,93215831,36419936,False
2023-05-26,86.45,42.20216,5.156143,7884652345.299,3080576879.672,93215831,36419936,False
2023-05-29,85.88,41.923904,5.122146,7832665626.539,3060265383.762,93215831,36419936,False
2023-05-30,85.9,41.933667,5.123339,7834489721.934,3060978067.829,93215831,36419936,False
2023-05-31,84.13,41.069609,5.017771,7673057279.468,2997905527.899,93215831,36419936,False
2023-06-01,83.48,40.7523,4.979003,7613774179.127,2974743295.721,93215831,36419936,False
2023-06-02,82.69,40.366647,4.931885,7541722411.021,2946592275.074,93215831,36419936,False
2023-06-05,81.21,39.644157,4.843613,7406739351.784,2893853654.114,93215831,36419936,False
2023-06-06,80.81,39.44889,4.819756,7370257443.882,2879599972.774,93215831,36419936,False
2023-06-07,80.46,39.278031,4.798881,7338335774.468,2867128001.601,93215831,36419936,False
2023-06-08,79.34,38.731282,4.732081,7236186432.343,2827217693.849,93215831,36419936,False
2023-06-09,78.0,38.077137,4.652159,7113972040.871,2779467861.359,93215831,36419936,False
2023-06-12,79.95,39.029065,4.768463,7291821341.893,2848954557.892,93215831,36419936,False
2023-06-13,77.84,37.99903,4.642616,7099379277.711,2773766388.822,93215831,36419936,False
2023-06-14,77.1,37.637785,4.59848,7031887748.092,2747397078.343,93215831,36419936,False
2023-06-15,77.45,37.808644,4.619355,7063809417.506,2759869049.516,93215831,36419936,False
2023-06-16,77.0,37.588968,4.592516,7022767271.117,2743833658.008,93215831,36419936,False
2023-06-19,78.16,38.155244,4.661702,7128564804.032,2785169333.895,93215831,36419936,False
2023-06-20,78.38,38.262641,4.674823,7148629853.378,2793008858.632,93215831,36419936,False
2023-06-21,76.05,37.125208,4.535855,6936122739.85,2709981164.825,93215831,36419936,False
2023-06-26,74.51,36.373429,4.444005,6795667394.427,2655104491.664,93215831,36419936,False
2023-06-27,74.97,36.597986,4.47144,6837621588.514,2671496225.206,93215831,36419936,False
2023-06-28,76.4,37.296067,4.55673,6968044409.264,2722453135.997,93215831,36419936,False
2023-06-29,75.68,36.944586,4.513787,6902376975.04,2696796509.585,93215831,36419936,False
2023-06-30,76.7,37.442518,4.574623,6995405840.19,2745064335.815,93215831,36578786,False
2023-07-03,79.59,38.853324,4.746991,7258987624.781,2848496355.77,93215831,36578786,False
2023-07-04,78.05,38.101545,4.655141,7118532279.359,2793380331.296,93215831,36578786,False
2023-07-05,76.7,37.442518,4.574623,6995405840.19,2745064335.815,93215831,36578786,False
2023-07-06,77.3,37.735419,4.610409,7050128702.043,2766538111.584,93215831,36578786,False
2023-07-07,78.81,38.472553,4.70047,7187847904.373,2820580447.27,93215831,36578786,False
2023-07-10,81.0,39.541642,4.831088,7387586350.136,2898959728.827,93215831,36578786,False
2023-07-11,78.64,38.389564,4.69033,7172343093.514,2814496210.802,93215831,36578786,False
2023-07-12,78.66,38.399328,4.691523,7174167188.91,2815212003.327,93215831,36578786,False
2023-07-13,82.51,40.278776,4.921149,7525305552.465,2953002064.512,93215831,36578786,False
2023-07-14,78.26,38.20406,4.667666,7137685281.008,2800896152.815,93215831,36578786,False
2023-07-17,76.45,37.320476,4.559712,6972604647.752,2736116929.245,93215831,36578786,False
2023-07-18,76.29,37.242369,4.550169,6958011884.591,2730390589.04,93215831,36578786,False
2023-07-19,78.48,38.311458,4.680788,7157750330.354,2808769870.597,93215831,36578786,False
2023-07-20,78.43,38.287049,4.677805,7153190091.866,2806980389.283,93215831,36578786,False
2023-07-21,79.3,38.711756,4.729695,7232538241.553,2838117364.148,93215831,36578786,False
2023-07-24,76.3,37.24725,4.550766,6958923932.288,2730748485.302,93215831,36578786,False
2023-07-25,76.41,37.300949,4.557326,6968956456.961,2734685344.193,93215831,36578786,False
2023-07-26,76.38,37.286304,4.555537,6966220313.869,2733611655.405,93215831,36578786,False
2023-07-27,76.86,37.520625,4.584166,7009998603.351,2750790676.02,93215831,36578786,False
2023-07-28,79.28,38.701992,4.728502,7230714146.157,2837401571.622,93215831,36578786,False
2023-07-31,81.71,39.888242,4.873435,7452341736.662,3972217512.919,93215831,49685531,False
2023-08-01,83.1,40.566796,4.956339,7579116366.621,4039790421.289,93215831,49685531,False
2023-08-02,82.73,40.386173,4.934271,7545370601.811,4021803388.126,93215831,49685531,False
2023-08-03,82.74,40.391055,4.934867,7546282649.509,4022289524.158,93215831,49685531,False
2023-08-04,80.6,39.346375,4.807231,7351104442.234,3918256413.429,93215831,49685531,False
2023-08-07,79.89,38.999775,4.764884,7286349055.708,3883740755.196,93215831,49685531,False
2023-08-08,79.7,38.907023,4.753552,7269020149.454,3874504170.599,93215831,49685531,False
2023-08-09,80.49,39.292676,4.80067,7341071917.561,3912908917.083,93215831,49685531,False
2023-08-10,78.81,31.026495,4.803391,7187847904.373,3831238063.801,93215831,49685531,False
2023-08-11,76.22,30.006845,4.645533,6951627550.708,3705328831.657,93215831,49685531,False
2023-08-14,75.49,29.719453,4.60104,6885048068.787,3669840901.362,93215831,49685531,False
2023-08-15,73.74,29.0305,4.49438,6725439721.716,3584767095.859,93215831,49685531,False
2023-08-16,73.85,29.073806,4.501084,6735472246.389,3590114592.205,93215831,49685531,False
2023-08-17,74.19,29.20766,4.521807,6766481868.106,3606643217.274,93215831,49685531,False
2023-08-18,72.0,28.345484,4.388328,6566743422.343,3500179426.388,93215831,49685531,False
2023-08-21,71.86,28.290368,4.379795,6553974754.577,3493373521.948,93215831,49685531,False
2023-08-22,71.11,27.995103,4.334084,6485571177.261,3456913319.59,93215831,49685531,False
2023-08-23,69.63,27.412446,4.243879,6350588118.024,3384965186.936,93215831,49685531,False
2023-08-24,69.87,27.506931,4.258507,6372477262.765,3396632451.691,93215831,49685531,False
2023-08-25,68.29,26.884905,4.162207,6228373726.553,3319822958.723,93215831,49685531,False
2023-08-28,68.71,27.050253,4.187806,6266679729.85,3340240672.043,93215831,49685531,False
2023-08-29,70.8,27.87306,4.315189,6457297698.637,3441843102.615,93215831,49685531,False
2023-08-30,72.04,28.361232,4.390766,6570391613.133,3502123970.514,93215831,49685531,False
2023-08-31,72.73,28.632876,4.432821,6633322904.264,3535667356.683,93215831,49685531,False
2023-09-01,74.5,29.329703,4.540701,6794755346.73,3621713434.249,93215831,49685531,False
2023-09-04,74.14,29.187975,4.518759,6761921629.618,3604212537.117,93215831,49685531,False
2023-09-05,74.65,29.388756,4.549843,6808436062.193,3629005474.72,93215831,49685531,False
2023-09-06,74.72,29.416314,4.55411,6814820396.076,3632408426.94,93215831,49685531,False
2023-09-07,73.99,29.128922,4.509617,6748240914.155,3596920496.645,93215831,49685531,False
2023-09-08,73.05,28.758856,4.452325,6662508430.585,3551223709.689,93215831,49685531,False
2023-09-11,74.37,29.278523,4.532777,6782898726.662,3615393665.84,93215831,49685531,False
2023-09-12,71.86,28.290368,4.379795,6553974754.577,3493373521.948,93215831,49685531,False
2023-09-13,69.93,27.530552,4.262164,6377949548.95,3399549267.879,93215831,49685531,False
2023-09-14,69.52,27.36914,4.237175,6340555593.351,3379617690.59,93215831,49685531,False
2023-09-15,68.45,26.947895,4.171959,6242966489.713,3327601135.226,93215831,49685531,False
2023-09-18,70.06,27.581731,4.270087,6389806169.019,3405869036.288,93215831,49685531,False
2023-09-19,70.5,27.754953,4.296905,6429936267.711,3427259021.672,93215831,49685531,False
2023-09-20,69.41,27.325834,4.23047,6330523068.678,3374270194.244,93215831,49685531,False
2023-09-21,68.5,26.967579,4.175007,6247526728.201,3330031815.383,93215831,49685531,False
2023-09-22,69.82,27.487246,4.255459,6367917024.277,3394201771.533,93215831,49685531,False
2023-09-25,69.46,27.345519,4.233518,6335083307.166,3376700874.402,93215831,49685531,False
2023-09-26,68.26,26.873094,4.160379,6225637583.46,3318364550.628,93215831,49685531,False
2023-09-27,70.82,27.880933,4.316408,6459121794.032,3442815374.678,93215831,49685531,False
2023-09-28,70.24,27.652595,4.281058,6406223027.574,3414619484.854,93215831,49685531,False
2023-10-09,70.28,27.668342,4.283496,6409871218.365,3416564028.98,93215831,49685531,False
2023-10-10,67.63,26.625071,4.121981,6168178578.515,3287737980.648,93215831,49685531,False
2023-10-11,66.69,26.255005,4.064689,6082446094.945,3242041193.692,93215831,49685531,False
2023-10-12,64.78,25.503062,3.948276,5908244984.713,3149189211.686,93215831,49685531,False
2023-10-13,64.31,25.318029,3.91963,5865378742.929,3126340818.209,93215831,49685531,False
2023-10-16,64.44,25.369209,3.927554,5877235362.997,3132660586.617,93215831,49685531,False
2023-10-17,64.49,25.388893,3.930601,5881795601.485,3135091266.774,93215831,49685531,False
2023-10-18,63.8,25.117249,3.888546,5818864310.354,3101547880.605,93215831,49685531,False
2023-10-19,64.36,25.337714,3.922678,5869938981.416,3128771498.366,93215831,49685531,False
2023-10-20,64.01,25.199923,3.901346,5838017312.002,3111756737.265,93215831,49685531,False
2023-10-23,64.69,25.46763,3.942791,5900036555.436,3144813987.403,93215831,49685531,False
2023-10-24,65.02,25.597547,3.962904,5930134129.455,3160856476.441,93215831,49685531,False
2023-10-25,66.86,26.321932,4.07505,6097950905.803,3250305506.226,93215831,49685531,False
2023-10-26,73.55,24.23384,4.190334,6708110815.463,3575530511.262,93215831,49685531,False
2023-10-27,78.05,25.716535,4.446711,7118532279.359,3794291725.411,93215831,49685531,False
2023-10-30,79.15,26.078972,4.509381,7218857526.089,3847766688.87,93215831,49685531,False
2023-10-31,78.42,25.838446,4.467791,7152278044.168,3812278758.574,93215831,49685531,False
2023-11-01,77.67,25.59133,4.425061,7083874466.852,3775818556.216,93215831,49685531,False
2023-11-02,76.0,25.041085,4.329917,6931562501.362,3694633838.965,93215831,49685531,False
2023-11-03,77.0,25.370573,4.386889,7022767271.117,3743247442.109,93215831,49685531,False
2023-11-06,76.4,25.17288,4.352706,6968044409.264,3714079280.223,93215831,49685531,False
2023-11-07,76.39,25.169585,4.352136,6967132361.566,3713593144.191,93215831,49685531,False
2023-11-08,76.95,25.354099,4.384041,7018207032.629,3740816761.952,93215831,49685531,False
2023-11-09,76.12,25.080624,4.336754,6942507073.732,3700467471.342,93215831,49685531,False
2023-11-10,76.22,25.113572,4.342451,6951627550.708,3705328831.657,93215831,49685531,False
2023-11-13,76.39,25.169585,4.352136,6967132361.566,3713593144.191,93215831,49685531,False
2023-11-14,74.76,24.63252,4.259271,6818468586.866,3634352971.066,93215831,49685531,False
2023-11-15,74.7,24.612751,4.255852,6812996300.681,3631436154.878,93215831,49685531,False
2023-11-16,74.6,24.579802,4.250155,6803875823.705,3626574794.563,93215831,49685531,False
2023-11-17,74.06,24.401878,4.21939,6754625248.038,3600323448.865,93215831,49685531,False
2023-11-20,74.15,24.431532,4.224518,6762833677.316,3604698673.148,93215831,49685531,False
2023-11-21,74.89,24.675353,4.266677,6830325206.934,3640672739.475,93215831,49685531,False
2023-11-22,76.65,25.255252,4.366949,6990845601.702,3726232681.009,93215831,49685531,False
2023-11-23,77.5,25.535317,4.415376,7068369655.994,3767554243.682,93215831,49685531,False
2023-11-24,77.94,25.680292,4.440444,7108499754.686,3788944229.065,93215831,49685531,False
2023-11-27,78.19,25.762664,4.454687,7131300947.125,3801097629.851,93215831,49685531,False
2023-11-28,77.07,25.393637,4.390878,7029151604.999,3746650394.329,93215831,49685531,False
2023-11-29,78.0,25.700061,4.443862,7113972040.871,3791861045.254,93215831,49685531,False
2023-11-30,78.2,25.765959,4.455257,7132212994.822,3801583765.883,93215831,49685531,False
2023-12-01,77.18,25.429881,4.397145,7039184129.672,3751997890.675,93215831,49685531,False
2023-12-04,78.12,25.739599,4.450699,7124916613.242,3797694677.631,93215831,49685531,False
2023-12-05,76.98,25.363983,4.38575,7020943175.722,3742275170.047,93215831,49685531,False
2023-12-06,76.53,25.215714,4.360112,6979901029.332,3720399048.632,93215831,49685531,False
2023-12-07,76.03,25.05097,4.331626,6934298644.455,3696092247.059,93215831,49685531,False
2023-12-08,73.99,24.378814,4.215402,6748240914.155,3596920496.645,93215831,49685531,False
2023-12-11,75.5,24.876341,4.301431,6885960116.484,3670327037.393,93215831,49685531,False
2023-12-12,75.9,25.008136,4.32422,6922442024.386,3689772478.651,93215831,49685531,False
2023-12-13,72.85,24.003198,4.150453,6644267476.634,3541500989.061,93215831,49685531,False
2023-12-14,72.16,23.775851,4.111142,6581336185.504,3507957602.891,93215831,49685531,False
2023-12-15,71.93,23.700069,4.098038,6560359088.46,3496776474.168,93215831,49685531,False
2023-12-18,71.15,23.443068,4.0536,6489219368.051,3458857863.715,93215831,49685531,False
2023-12-19,71.41,23.528735,4.068413,6512932608.188,3471497400.533,93215831,49685531,False
2023-12-20,69.73,22.975196,3.972699,6359708595.0,3389826547.25,93215831,49685531,False
2023-12-21,69.35,22.84999,3.951049,6325050782.493,3371353378.056,93215831,49685531,False
2023-12-22,69.04,22.747849,3.933388,6296777303.869,3356283161.081,93215831,49685531,False
2023-12-25,69.4,22.866464,3.953898,6329611020.98,3373784058.213,93215831,49685531,False
2023-12-26,68.56,22.589695,3.906041,6252999014.386,3332948631.572,93215831,49685531,False
2023-12-27,68.96,22.72149,3.92883,6289480922.288,3352394072.829,93215831,49685531,False
2023-12-28,70.05,23.080632,3.99093,6388894121.321,3405382900.257,93215831,49685531,False
2023-12-29,71.46,23.54521,4.071261,6517492846.675,3473928080.69,93215831,49685531,False
2024-01-02,72.3,23.82198,4.119118,6594104853.269,3514763507.331,93215831,49685531,False
2024-01-03,71.6,23.591338,4.079237,6530261514.441,3480733985.13,93215831,49685531,False
2024-01-04,71.21,23.462838,4.057018,6494691654.237,3461774679.904,93215831,49685531,False
2024-01-05,70.6,23.26185,4.022265,6439056744.686,3432120381.986,93215831,49685531,False
2024-01-08,70.84,23.340927,4.035938,6460945889.427,3443787646.741,93215831,49685531,False
2024-01-09,68.8,22.668772,3.919714,6274888159.128,3344615896.326,93215831,49685531,False
2024-01-10,69.49,22.896118,3.959025,6337819450.258,3378159282.496,93215831,49685531,False
2024-01-11,71.48,23.551799,4.072401,6519316942.07,3474900352.753,93215831,49685531,False
2024-01-12,75.49,24.873046,4.300861,6885048068.787,3669840901.362,93215831,49685531,False
2024-01-15,76.33,25.149816,4.348718,6961660075.381,3710676328.003,93215831,49685531,False
2024-01-16,79.5,26.194293,4.529321,7250779195.504,3864781449.97,93215831,49685531,False
2024-01-17,80.57,26.546845,4.590282,7348368299.141,3916798005.334,93215831,49685531,False
2024-01-18,80.27,26.447999,4.57319,7321006868.215,3902213924.391,93215831,49685531,False
2024-01-19,78.66,25.917523,4.481464,7174167188.91,3823946023.329,93215831,49685531,False
2024-01-22,73.68,24.276673,4.19774,6719967435.531,3581850279.67,93215831,49685531,False
2024-01-23,73.8,24.316212,4.204577,6730912007.901,3587683912.048,93215831,49685531,False
2024-01-24,73.02,24.059211,4.160139,6659772287.493,3549765301.595,93215831,49685531,False
2024-01-25,72.15,23.772556,4.110572,6580424137.806,3507471466.86,93215831,49685531,False
2024-01-26,70.67,23.284914,4.026253,6445441078.569,3435523334.206,93215831,49685531,False
2024-01-29,71.78,23.650646,4.089493,6546678372.997,3489484433.696,93215831,49685531,False
2024-01-30,69.45,22.882939,3.956746,6334171259.468,3376214738.37,93215831,49685531,False
2024-01-31,66.98,22.069104,3.816024,6108895478.174,3256139138.604,93215831,49685531,False
2024-02-01,66.05,21.76268,3.76304,6024075042.302,3210928487.68,93215831,49685531,False
2024-02-02,65.98,21.739616,3.759052,6017690708.419,3207525535.459,93215831,49685531,False
2024-02-05,63.29,20.853293,3.605795,5772349877.779,3076754943.001,93215831,49685531,False
2024-02-06,69.62,22.938952,3.966432,6349676070.326,3384479050.905,93215831,49685531,False
2024-02-07,72.05,23.739608,4.104875,6571303660.831,3502610106.545,93215831,49685531,False
2024-02-08,71.92,23.696774,4.097469,6559447040.762,3496290338.136,93215831,49685531,False
2024-02-19,74.6,24.579802,4.250155,6803875823.705,3626574794.563,93215831,49685531,False
2024-02-20,71.62,23.597928,4.080377,6532085609.836,3481706257.193,93215831,49685531,False
2024-02-21,73.01,24.055916,4.159569,6658860239.795,3549279165.564,93215831,49685531,False
2024-02-22,73.15,24.102044,4.167545,6671628907.561,3556085070.004,93215831,49685531,False
2024-02-23,73.7,24.283263,4.19888,6721791530.926,3582822551.733,93215831,49685531,False
2024-02-26,73.61,24.253609,4.193752,6713583101.648,3578447327.45,93215831,49685531,False
2024-02-27,76.52,25.212419,4.359543,6978988981.634,3719912912.6,93215831,49685531,False
2024-02-28,72.99,24.049326,4.158429,6657036144.4,3548306893.501,93215831,49685531,False
2024-02-29,73.59,24.247019,4.192613,6711759006.253,3577475055.387,93215831,49685531,False
2024-03-01,73.75,24.299737,4.201729,6726351769.414,3585253231.89,93215831,49685531,False
2024-03-04,77.2,25.436471,4.398284,7041008225.068,3752970162.738,93215831,49685531,False
2024-03-05,77.01,25.373868,4.387459,7023679318.814,3743733578.141,93215831,49685531,False
2024-03-06,76.15,25.090508,4.338463,6945243216.825,3701925879.437,93215831,49685531,False
2024-03-07,75.86,24.994957,4.321941,6918793833.596,3687827934.525,93215831,49685531,False
2024-03-08,75.26,24.797264,4.287757,6864070971.743,3658659772.638,93215831,49685531,False
2024-03-11,79.06,26.049318,4.504253,7210649096.811,3843391464.587,93215831,49685531,False
2024-03-12,82.48,27.176167,4.699099,7522569409.373,4009649987.34,93215831,49685531,False
2024-03-13,83.63,27.555078,4.764618,7627454894.591,4065555630.956,93215831,49685531,False
2024-03-14,82.5,27.182757,4.700239,7524393504.768,4010622259.403,93215831,49685531,False
2024-03-15,83.62,27.551783,4.764048,7626542846.893,4065069494.925,93215831,49685531,False
2024-03-18,84.42,27.815374,4.809626,7699506662.697,4103960377.44,93215831,49685531,False
2024-03-19,85.64,28.217349,4.879133,7810776481.798,4163268973.276,93215831,49685531,False
2024-03-20,83.03,27.357385,4.730434,7572732032.738,4036387469.069,93215831,49685531,False
2024-03-21,83.11,27.383744,4.734992,7580028414.318,4040276557.321,93215831,49685531,False
2024-03-22,81.36,26.80714,4.63529,7420420067.247,3955202751.818,93215831,49685531,False
2024-03-25,80.08,26.385396,4.562365,7303677961.961,3892977339.794,93215831,49685531,False
2024-03-26,82.96,27.334321,4.726446,7566347698.855,4032984516.849,93215831,49685531,False
2024-03-27,87.66,28.882915,4.994217,7995010116.702,4261468451.627,93215831,49685531,False
2024-03-28,87.4,28.797248,4.979404,7971296876.566,4248828914.81,93215831,49685531,False
2024-03-29,86.69,28.563311,4.938954,7906541490.04,4214313256.577,93215831,49685531,False
2024-04-01,88.8,29.258531,5.059166,8098983554.223,4316887959.212,93215831,49685531,False
2024-04-02,87.95,28.978466,5.010739,8021459499.931,4275566396.539,93215831,49685531,False
2024-04-03,88.27,29.083902,5.028971,8050645026.253,4291122749.545,93215831,49685531,False
2024-04-08,87.34,28.777478,4.975986,7965824590.381,4245912098.621,93215831,49685531,False
2024-04-09,87.82,28.935633,5.003333,8009602879.863,4269246628.13,93215831,49685531,False
2024-04-10,87.0,28.665453,4.956615,7934814968.664,4229383473.552,93215831,49685531,False
2024-04-11,88.51,29.162979,5.042644,8072534170.994,4302790014.3,93215831,49685531,False
2024-04-12,89.58,29.515532,5.103605,8170123274.632,4354806569.664,93215831,49685531,False
2024-04-15,89.77,29.578134,5.114429,8187452180.885,4364043154.262,93215831,49685531,False
2024-04-16,89.31,29.42657,5.088222,8145497986.798,4341680896.815,93215831,49685531,False
2024-04-17,85.9,28.303016,4.893946,7834489721.934,4175908510.093,93215831,49685531,False
2024-04-18,87.98,28.988351,5.012448,8024195643.024,4277024804.634,93215831,49685531,False
2024-04-19,87.18,28.72476,4.96687,7951231827.22,4238133922.118,93215831,49685531,False
2024-04-22,90.01,29.657211,5.128103,8209341325.626,4375710419.016,93215831,49685531,False
2024-04-23,90.48,29.812071,5.15488,8252207567.411,4398558812.494,93215831,49685531,False
2024-04-24,86.45,22.070623,4.586763,7884652345.299,4202645991.823,93215831,49685531,False
2024-04-25,83.64,21.353232,4.437673,7628366942.288,4066041766.987,93215831,49685531,False
2024-04-26,82.92,21.169416,4.399472,7562699508.065,4031039972.724,93215831,49685531,False
2024-04-29,82.0,20.934541,4.35066,7478791119.89,3986315457.831,93215831,49685531,False
2024-04-30,81.6,20.832421,4.329437,7442309211.989,3966870016.573,93215831,49685531,False
2024-05-06,85.03,21.708098,4.511422,7755141572.247,4133614675.358,93215831,49685531,False
2024-05-07,85.7,21.879148,4.54697,7816248767.983,4166185789.465,93215831,49685531,False
2024-05-08,85.34,21.787241,4.52787,7783415050.871,4148684892.333,93215831,49685531,False
2024-05-09,86.0,21.955738,4.562887,7843610198.909,4180769870.408,93215831,49685531,False
2024-05-10,84.6,21.598319,4.488608,7715923521.253,4112710826.006,93215831,49685531,False
2024-05-13,82.5,21.062191,4.377189,7524393504.768,4010622259.403,93215831,49685531,False
2024-05-14,82.18,20.980495,4.36021,7495207978.446,3995065906.397,93215831,49685531,False
2024-05-15,78.39,20.012911,4.159125,7149541901.076,3810820350.48,93215831,49685531,False
2024-05-16,75.7,19.326155,4.016402,6904201070.435,3680049758.022,93215831,49685531,False
2024-05-17,76.76,19.596773,4.072642,7000878126.375,3731580177.355,93215831,49685531,False
2024-05-20,77.14,19.693786,4.092804,7035535938.882,3750053346.55,93215831,49685531,False
2024-05-21,77.58,19.806118,4.116149,7075666037.574,3771443331.933,93215831,49685531,False
2024-05-22,76.59,19.553372,4.063623,6985373315.517,3723315864.82,93215831,49685531,False
2024-05-23,74.62,19.050432,3.959101,6805699919.1,3627547066.626,93215831,49685531,False
2024-05-24,73.42,18.744073,3.895433,6696254195.395,3569210742.853,93215831,49685531,False
2024-05-27,73.91,18.86917,3.92143,6740944532.574,3593031408.394,93215831,49685531,False
2024-05-28,73.15,18.675142,3.881107,6671628907.561,3556085070.004,93215831,49685531,False
2024-05-29,72.38,18.478562,3.840253,6601401234.85,3518652595.583,93215831,49685531,False
2024-05-30,72.2,18.432608,3.830703,6584984376.294,3509902147.017,93215831,49685531,False
2024-05-31,72.44,18.49388,3.843437,6606873521.035,3521569411.771,93215831,49685531,False
