date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-19,55.89,1.772323,1.563132,26392514187.739,24995035915.371,481450022,455957341,False
2022-07-20,55.99,1.775494,1.565929,26439736435.346,25039757754.547,481450022,455957341,False
2022-07-21,53.73,1.703827,1.502721,25372513639.42,24029044189.173,481450022,455957341,False
2022-07-22,51.97,1.648016,1.453497,24541402081.531,23241939819.678,481450022,455957341,False
2022-07-25,53.08,1.683215,1.484542,25065569029.973,23738352234.53,481450022,455957341,False
2022-07-26,53.1,1.683849,1.485101,25075013479.494,23747296602.365,481450022,455957341,False
2022-07-27,53.03,1.681629,1.483143,25041957906.169,23715991314.942,481450022,455957341,False
2022-07-28,52.72,1.671799,1.474473,24895568938.586,23577353613.497,481450022,455957341,False
2022-07-29,51.89,1.645479,1.45126,24503624283.445,23206162348.338,481450022,455957341,False
2022-08-01,51.99,1.64865,1.454057,24550846531.053,23250884187.514,481450022,455957341,False
2022-08-02,48.8,1.547492,1.364839,23044456832.379,21824257517.805,481450022,455957341,False
2022-08-03,47.6,1.509439,1.331277,22477789861.091,21287595447.695,481450022,455957341,False
2022-08-04,48.8,1.547492,1.364839,23044456832.379,21824257517.805,481450022,455957341,False
2022-08-05,49.52,1.570324,1.384976,23384457015.151,22146254759.871,481450022,455957341,False
2022-08-08,49.81,1.57952,1.393086,23521401533.213,22275948093.48,481450022,455957341,False
2022-08-09,49.97,1.584594,1.397561,23596957129.384,22347503036.162,481450022,455957341,False
2022-08-10,49.28,1.562713,1.378263,23271123620.894,22038922345.849,481450022,455957341,False
2022-08-11,49.94,1.583643,1.396722,23582790455.102,22334086484.409,481450022,455957341,False
2022-08-12,49.99,1.585228,1.398121,23606401578.906,22356447403.997,481450022,455957341,False
2022-08-15,49.61,1.573178,1.387493,23426957037.998,22186504415.129,481450022,455957341,False
2022-08-16,49.37,1.565567,1.38078,23313623643.74,22079172001.107,481450022,455957341,False
2022-08-17,49.6,1.572861,1.387213,23422234813.237,22182032231.211,481450022,455957341,False
2022-08-18,49.14,1.558274,1.374348,23205012474.244,21976311771.002,481450022,455957341,False
2022-08-19,49.42,1.567153,1.382179,23337234767.544,22101532920.695,481450022,455957341,False
2022-08-22,49.18,1.559542,1.375466,23223901373.287,21994200506.673,481450022,455957341,False
2022-08-23,50.29,1.594742,1.406511,23748068321.728,22490612921.524,481450022,455957341,False
2022-08-24,48.48,1.537345,1.355889,22893345640.035,21681147632.442,481450022,455957341,False
2022-08-25,48.1,1.525295,1.345261,22713901099.127,21511204643.574,481450022,455957341,False
2022-08-26,48.09,1.524978,1.344981,22709178874.367,21506732459.656,481450022,455957341,False
2022-08-29,49.27,1.562396,1.377984,23266401396.133,22034450161.931,481450022,455957341,False
2022-08-30,53.35,1.595615,1.39541,25193069098.512,23859101200.305,481450022,455957341,False
2022-08-31,50.24,1.5026,1.314066,23724457197.924,22468252001.937,481450022,455957341,False
2022-09-01,53.98,1.614458,1.411889,25490569258.439,24140848787.113,481450022,455957341,False
2022-09-02,53.48,1.599504,1.398811,25254458020.402,23917239591.233,481450022,455957341,False
2022-09-05,51.39,1.536995,1.344145,24267513045.409,22982553152.459,481450022,455957341,False
2022-09-06,51.56,1.542079,1.348592,24347790866.341,23058580279.057,481450022,455957341,False
2022-09-07,50.92,1.522938,1.331852,24045568481.654,22772360508.332,481450022,455957341,False
2022-09-08,49.32,1.475084,1.290003,23290012519.937,22056811081.519,481450022,455957341,False
2022-09-09,49.73,1.487347,1.300727,23483623735.127,22240170622.14,481450022,455957341,False
2022-09-13,49.42,1.478075,1.292618,23337234767.544,22101532920.695,481450022,455957341,False
2022-09-14,48.52,1.451158,1.269078,22912234539.078,21699036368.112,481450022,455957341,False
2022-09-15,47.04,1.406893,1.230368,22213345274.49,21037153148.31,481450022,455957341,False
2022-09-16,45.59,1.363526,1.192442,21528622684.183,20388686480.26,481450022,455957341,False
2022-09-19,44.49,1.330627,1.16367,21009177960.503,19896746249.326,481450022,455957341,False
2022-09-20,45.29,1.354553,1.184595,21386955941.361,20254520962.733,481450022,455957341,False
2022-09-21,45.11,1.34917,1.179887,21301955895.668,20174021652.216,481450022,455957341,False
2022-09-22,44.31,1.325243,1.158962,20924177914.809,19816246938.81,481450022,455957341,False
2022-09-23,43.3,1.295036,1.132545,20447233213.975,19364556363.134,481450022,455957341,False
2022-09-26,42.7,1.277091,1.116851,20163899728.331,19096225328.079,481450022,455957341,False
2022-09-27,43.67,1.306102,1.142223,20621955530.122,19530027168.085,481450022,455957341,False
2022-09-28,45.0,1.34588,1.17701,21250011423.3,20124827629.123,481450022,455957341,False
2022-09-29,43.99,1.315672,1.150592,20773066722.466,19673137053.447,481450022,455957341,False
2022-09-30,43.47,1.30012,1.136991,20527511034.908,19440583489.733,481450022,455957341,False
2022-10-10,42.8,1.280081,1.119467,20211121975.939,19140947167.255,481450022,455957341,False
2022-10-11,42.21,1.262435,1.104035,19932510715.055,18877088316.117,481450022,455957341,False
2022-10-12,43.66,1.305803,1.141961,20617233305.362,19525554984.167,481450022,455957341,False
2022-10-13,44.09,1.318663,1.153208,20820288970.073,19717858892.623,481450022,455957341,False
2022-10-14,46.87,1.401809,1.225921,22133067453.557,20961126021.711,481450022,455957341,False
2022-10-17,51.56,1.542079,1.348592,24347790866.341,23058580279.057,481450022,455957341,False
2022-10-18,52.37,1.566305,1.369778,24730291071.96,23420827176.382,481450022,455957341,False
2022-10-19,52.04,1.556435,1.361146,24574457654.856,23273245107.101,481450022,455957341,False
2022-10-20,51.04,1.526527,1.334991,24102235178.783,22826026715.343,481450022,455957341,False
2022-10-21,50.35,1.50589,1.316943,23776401670.292,22517446025.03,481450022,455957341,False
2022-10-24,48.6,1.454154,1.271699,22959546042.134,21744347544.423,481650022,456157341,False
2022-10-25,47.74,1.428422,1.249195,22553266009.289,21359571024.089,481650022,456157341,False
2022-10-26,49.3,1.475099,1.290015,23290239092.123,22057537735.392,481650022,456157341,False
2022-10-27,49.94,1.494248,1.306762,23592587023.542,22343883052.849,481650022,456157341,False
2022-10-28,48.4,1.44817,1.266465,22865062313.565,22855567841.949,481650022,481450022,False
2022-10-31,49.34,1.405457,1.196044,23309135837.837,23299456969.458,481650022,481450022,False
2022-11-01,50.04,1.425397,1.213013,23639828887.827,23630012702.71,481650022,481450022,False
2022-11-02,52.11,1.484361,1.263192,24617735478.51,24607513228.181,481650022,481450022,False
2022-11-03,50.6,1.441349,1.226588,23904383327.818,23894457289.311,481650022,481450022,False
2022-11-04,50.25,1.431379,1.218104,23739036802.824,23729179422.685,481650022,481450022,False
2022-11-07,50.94,1.451034,1.23483,24065005666.385,24055012931.176,481650022,481450022,False
2022-11-08,50.09,1.426821,1.214225,23663449819.969,23653623826.513,481650022,481450022,False
2022-11-09,49.91,1.421694,1.209862,23578414464.257,23568623780.82,481650022,481450022,False
2022-11-10,50.03,1.425112,1.212771,23635104701.398,23625290477.949,481650022,481450022,False
2022-11-11,50.47,1.437646,1.223437,23842968904.249,23833068367.421,481650022,481450022,False
2022-11-14,49.9,1.421409,1.209619,23573690277.829,23563901556.059,481650022,481450022,False
2022-11-15,51.07,1.454737,1.237981,24126420089.954,24116401853.065,481650022,481450022,False
2022-11-16,49.85,1.419985,1.208407,23550069345.687,23540290432.256,481650022,481450022,False
2022-11-17,49.19,1.401185,1.192408,23238273041.411,23228623598.047,481650022,481450022,False
2022-11-18,50.69,1.443912,1.22877,23946901005.674,23936957312.157,481650022,481450022,False
2022-11-21,55.76,1.588332,1.351671,26342063524.884,26331125265.849,481650022,481450022,False
2022-11-22,53.66,1.528513,1.300765,25349984374.916,25339458066.095,481650022,481450022,False
2022-11-23,57.13,1.627357,1.384881,26989277065.578,26978070058.07,481650022,481450022,False
2022-11-24,62.84,1.790007,1.523296,29686787516.208,29674460396.448,481650022,481450022,False
2022-11-25,61.76,1.759243,1.497116,29176575381.938,29164460122.289,481650022,481450022,False
2022-11-28,60.72,1.729618,1.471906,28685259993.382,28673348747.173,481650022,481450022,False
2022-11-29,64.88,1.848117,1.572748,30650521547.606,30637794247.638,481650022,481450022,False
2022-11-30,62.2,1.771776,1.507782,29384439584.789,29372238011.761,481650022,481450022,False
2022-12-01,58.18,1.657266,1.410334,27485316640.563,27473903657.947,481650022,481450022,False
2022-12-02,59.12,1.684042,1.43312,27929390164.834,27917792785.456,481650022,481450022,False
2022-12-05,57.88,1.64872,1.403061,27343591047.71,27332236915.125,481650022,481450022,False
2022-12-06,55.88,1.59175,1.35458,26398753762.025,26387791962.978,481650022,481450022,False
2022-12-07,57.43,1.635902,1.392153,27131002658.431,27119736800.892,481650022,481450022,False
2022-12-08,58.3,1.660684,1.413243,27542006877.704,27530570355.075,481650022,481450022,False
2022-12-09,64.13,1.826753,1.554567,30296207565.474,30283627390.583,481650022,481450022,False
2022-12-12,64.9,1.848686,1.573232,30659969920.463,30647238697.159,481650022,481450022,False
2022-12-13,62.1,1.768928,1.505358,29337197720.504,29325015764.154,481650022,481450022,False
2022-12-14,59.16,1.685181,1.43409,27948286910.548,27936681684.498,481650022,481450022,False
2022-12-15,62.6,1.78317,1.517478,29573407041.925,29561127002.191,481650022,481450022,False
2022-12-16,62.09,1.768643,1.505115,29332473534.076,29320293539.393,481650022,481450022,False
2022-12-19,64.03,1.823904,1.552143,30248965701.19,30236405142.976,481650022,481450022,False
2022-12-20,59.25,1.687745,1.436271,27990804588.404,27979181707.345,481650022,481450022,False
2022-12-21,60.82,1.732467,1.47433,28732501857.666,28720570994.78,481650022,481450022,False
2022-12-22,57.75,1.645017,1.39991,27282176624.14,27270847993.235,481650022,481450022,False
2022-12-23,58.31,1.660969,1.413485,27546731064.132,27535292579.836,481650022,481450022,False
2022-12-26,56.78,1.617387,1.376396,26823930540.583,26812792191.444,481650022,481450022,False
2022-12-27,53.4,1.521107,1.294462,25227155527.777,25216680222.316,481650022,481450022,False
2022-12-28,53.8,1.532501,1.304159,25416122984.914,25405569212.745,481650022,481450022,False
2022-12-29,52.15,1.485501,1.264161,24636632224.224,24626402127.224,481650022,481450022,False
2022-12-30,51.11,1.455876,1.238951,24145316835.668,24135290752.108,481650022,481450022,False
2023-01-03,51.53,1.46784,1.249132,24489284577.067,23801767813.757,484529822,470927041,False
2023-01-04,50.25,1.431379,1.218104,23880973219.438,23210534303.15,484529822,470927041,False
2023-01-05,50.34,1.433942,1.220285,23923745111.771,23252105409.364,484529822,470927041,False
2023-01-06,51.2,1.45844,1.241132,24332454305.178,23649340424.304,484529822,470927041,False
2023-01-09,51.08,1.455021,1.238224,24275425115.4,23593912282.684,484529822,470927041,False
2023-01-10,51.25,1.459864,1.242344,24356216467.586,23672435483.312,484529822,470927041,False
2023-01-11,50.88,1.449324,1.233375,24180376465.771,23501532046.652,484529822,470927041,False
2023-01-12,50.37,1.434797,1.221013,23938002409.215,23265962444.769,484529822,470927041,False
2023-01-13,50.67,1.443343,1.228285,24080575383.66,23404532798.818,484529822,470927041,False
2023-01-16,50.9,1.449894,1.23386,24189881330.734,23510770070.255,484529822,470927041,False
2023-01-17,50.4,1.435652,1.22174,23952259706.66,23279819480.174,484529822,470927041,False
2023-01-18,50.25,1.431379,1.218104,23880973219.438,23210534303.15,484529822,470927041,False
2023-01-19,50.0,1.424257,1.212043,23762162407.401,23095059008.109,484529822,470927041,False
2023-01-20,51.22,1.459009,1.241617,24341959170.141,23658578447.907,484529822,470927041,False
2023-01-30,51.02,1.453312,1.236769,24246910520.512,23566198211.875,484529822,470927041,False
2023-01-31,50.42,1.436221,1.222225,23961764571.623,23289057503.777,484529822,470927041,False
2023-02-01,53.85,1.533925,1.305371,25591848912.77,24873378551.733,484529822,470927041,False
2023-02-02,52.97,1.508858,1.284039,25173634854.4,24466905513.191,484529822,470927041,False
2023-02-03,53.1,1.512561,1.28719,25235416476.659,24526952666.612,484529822,470927041,False
2023-02-06,51.97,1.480373,1.259798,24698391606.252,24005004333.029,484529822,470927041,False
2023-02-07,52.17,1.48607,1.264646,24793440255.882,24097384569.061,484529822,470927041,False
2023-02-08,51.68,1.472113,1.252768,24560571064.289,23871052990.782,484529822,470927041,False
2023-02-09,51.92,1.478949,1.258586,24674629443.845,23981909274.02,484529822,470927041,False
2023-02-10,51.96,1.480088,1.259555,24693639173.771,24000385321.227,484529822,470927041,False
2023-02-13,52.01,1.481513,1.260768,24717401336.178,24023480380.235,484529822,470927041,False
2023-02-14,51.89,1.478094,1.257859,24660372146.4,23968052238.616,484529822,470927041,False
2023-02-15,51.21,1.458725,1.241375,24337206737.66,23653959436.105,484529822,470927041,False
2023-02-16,50.3,1.432803,1.219316,23904735381.845,23233629362.158,484529822,470927041,False
2023-02-17,51.29,1.461003,1.243314,24375226197.512,23690911530.518,484529822,470927041,False
2023-02-20,51.0,1.452743,1.236284,24237405655.549,23556960188.271,484529822,470927041,False
2023-02-21,50.92,1.450464,1.234345,24199386195.697,23520008093.858,484529822,470927041,False
2023-02-22,50.79,1.446761,1.231194,24137604573.438,23459960940.437,484529822,470927041,False
2023-02-23,50.48,1.43793,1.223679,23990279166.512,23316771574.587,484529822,470927041,False
2023-02-24,50.28,1.432233,1.218831,23895230516.882,23224391338.555,484529822,470927041,False
2023-02-27,49.04,1.396912,1.188772,23305928889.179,22651633875.153,484529822,470927041,False
2023-02-28,49.22,1.402039,1.193136,23391472673.845,22734776087.583,484529822,470927041,False
2023-03-01,49.2,1.401469,1.192651,23381967808.882,22725538063.979,484529822,470927041,False
2023-03-02,48.58,1.383809,1.177621,23087316995.03,22439159332.279,484529822,470927041,False
2023-03-03,48.51,1.381815,1.175925,23054049967.66,22406826249.667,484529822,470927041,False
2023-03-06,48.56,1.383239,1.177137,23077812130.067,22429921308.676,484529822,470927041,False
2023-03-07,48.89,1.392639,1.185136,23234642401.956,22582348698.129,484529822,470927041,False
2023-03-08,48.33,1.376687,1.171561,22968506182.993,22323684037.238,484529822,470927041,False
2023-03-09,48.28,1.375263,1.170349,22944744020.586,22300588978.23,484529822,470927041,False
2023-03-10,47.19,1.344214,1.143927,22426728880.105,21797116691.853,484529822,470927041,False
2023-03-13,45.85,1.306044,1.111444,21789902927.586,21178169110.436,484529822,470927041,False
2023-03-14,44.85,1.277559,1.087203,21314659679.438,20716267930.274,484529822,470927041,False
2023-03-15,45.19,1.287244,1.095445,21476242383.809,20873314331.529,484529822,470927041,False
2023-03-16,44.47,1.266735,1.077991,21134067245.142,20540745481.812,484529822,470927041,False
2023-03-17,44.38,1.264171,1.07581,21091295352.809,20499174375.598,484529822,470927041,False
2023-03-20,43.86,1.249359,1.063204,20844168863.772,20258985761.913,484529822,470927041,False
2023-03-21,44.54,1.268729,1.079688,21167334272.512,20573078564.424,484529822,470927041,False
2023-03-22,44.44,1.26588,1.077264,21119809947.698,20526888446.407,484529822,470927041,False
2023-03-23,44.65,1.271862,1.082355,21219611029.809,20623887694.241,484529822,470927041,False
2023-03-24,44.87,1.278129,1.087688,21324164544.401,20725505953.877,484529822,470927041,False
2023-03-27,45.17,1.286674,1.09496,21466737518.846,20864076307.926,484529822,470927041,False
2023-03-28,44.81,1.27642,1.086233,21295649949.512,20697791883.067,484529822,470927041,False
2023-03-29,44.2,1.259044,1.071446,21005751568.142,20416032163.168,484529822,470927041,False
2023-03-30,44.03,1.254201,1.067325,20924960215.957,20337508962.541,484529822,470927041,False
2023-03-31,44.17,1.258189,1.070719,20993814240.423,20404495097.489,484583372,470980591,False
2023-04-03,44.54,1.268729,1.079688,21169673675.989,20575417967.901,484583372,470980591,False
2023-04-04,44.37,1.263886,1.075567,21088873394.783,20496885838.252,484583372,470980591,False
2023-04-06,45.9,1.307468,1.112656,21816075925.638,21203675005.088,484583372,470980591,False
2023-04-07,45.64,1.300062,1.106353,21692499024.97,21083567042.097,484583372,470980591,False
2023-04-10,45.04,1.282971,1.091809,21407321561.89,20806394819.808,484583372,470980591,False
2023-04-11,45.13,1.285535,1.09399,21450098181.352,20847970653.151,484583372,470980591,False
2023-04-12,44.88,1.278414,1.08793,21331274238.402,20732482227.198,484583372,470980591,False
2023-04-13,44.92,1.279553,1.0889,21350286069.274,20750960375.35,484583372,470980591,False
2023-04-14,45.62,1.299493,1.105868,21682993109.534,21074327968.02,484583372,470980591,False
2023-04-17,45.88,1.306899,1.112171,21806570010.202,21194435931.012,484583372,470980591,False
2023-04-18,46.68,1.329687,1.131564,22186806627.642,21563998894.064,484583372,470980591,False
2023-04-19,45.88,1.306899,1.112171,21806570010.202,21194435931.012,484583372,470980591,False
2023-04-20,45.12,1.28525,1.093748,21445345223.634,20843351116.113,484583372,470980591,False
2023-04-21,45.75,1.303196,1.10902,21744781559.868,21134381949.516,484583372,470980591,False
2023-04-24,45.65,1.300347,1.106596,21697251982.688,21088186579.135,484583372,470980591,False
2023-04-25,43.78,1.24708,1.061265,20808448889.421,20224333153.002,484583372,470980591,False
2023-04-26,44.4,1.264741,1.076295,21103132267.937,20510744449.367,484583372,470980591,False
2023-04-27,43.21,1.230843,1.047448,20537530299.495,19961019541.827,484583372,470980591,False
2023-04-28,44.99,1.281547,1.090597,21383556773.3,20783297134.617,484583372,470980591,False
2023-05-04,42.36,8.848621,1.026155,20133587060.835,19568417060.955,484584772,470981991,False
2023-05-05,41.67,8.704486,1.00944,19805632030.807,19249668057.838,484584772,470981991,False
2023-05-08,41.09,8.583329,0.99539,19529959686.726,18981734113.188,484584772,470981991,False
2023-05-09,40.05,8.366082,0.970196,19035650655.959,18501300833.127,484584772,470981991,False
2023-05-10,40.3,8.418305,0.976252,19154474942.201,18616789602.372,484584772,470981991,False
2023-05-11,40.03,8.361905,0.969712,19026144713.06,18492061731.587,484584772,470981991,False
2023-05-12,39.9,8.334749,0.966562,18964356084.214,18432007571.58,484584772,470981991,False
2023-05-15,40.19,8.395327,0.973587,19102192256.255,18565974543.904,484584772,470981991,False
2023-05-16,40.92,8.547818,0.991271,19449159172.081,18903201750.101,484584772,470981991,False
2023-05-17,40.34,8.426661,0.977221,19173486828.0,18635267805.452,484584772,470981991,False
2023-05-18,39.98,8.35146,0.9685,19002379855.812,18468963977.738,484584772,470981991,False
2023-05-19,40.14,8.384883,0.972376,19078427399.006,18542876790.055,484584772,470981991,False
2023-05-22,40.01,8.357727,0.969227,19016638770.161,18482822630.048,484584772,470981991,False
2023-05-23,40.62,8.48515,0.984004,19306570028.591,18764615227.007,484584772,470981991,False
2023-05-24,40.06,8.368171,0.970438,19040403627.409,18505920383.897,484584772,470981991,False
2023-05-25,39.37,8.224037,0.953723,18712448597.381,18187171380.779,484584772,470981991,False
2023-05-26,38.68,8.079902,0.937008,18384493567.353,17868422377.662,484584772,470981991,False
2023-05-29,39.44,8.238659,0.955419,18745719397.529,18219508236.168,484584772,470981991,False
2023-05-30,39.32,8.213592,0.952512,18688683740.133,18164073626.93,484584772,470981991,False
2023-05-31,39.02,8.150925,0.945245,18546094596.643,18025487103.835,484584772,470981991,False
2023-06-01,39.08,8.163458,0.946698,18574612425.341,18053204408.454,484584772,470981991,False
2023-06-02,39.58,8.267904,0.95881,18812260997.824,18284181946.945,484584772,470981991,False
2023-06-05,39.7,8.292971,0.961717,18869296655.221,18339616556.183,484584772,470981991,False
2023-06-06,40.93,8.549906,0.991514,19454313598.824,18908222756.164,484594772,470991991,False
2023-06-07,40.0,8.355638,0.968985,19012278132.249,18478595412.816,484594772,470991991,False
2023-06-08,39.78,8.309682,0.963655,18907710602.521,18376963138.045,484594772,470991991,False
2023-06-09,41.0,8.564529,0.993209,19487585085.555,18940560298.136,484594772,470991991,False
2023-06-12,40.37,8.432928,0.977948,19188141704.972,18649522420.384,484594772,470991991,False
2023-06-13,37.45,7.822966,0.907212,17800245401.318,17300584955.249,484594772,470991991,False
2023-06-14,36.57,7.639142,0.885894,17381975282.408,16894055856.167,484594772,470991991,False
2023-06-15,36.61,7.647498,0.886863,17400987560.541,16912534451.579,484594772,470991991,False
2023-06-16,36.68,7.662278,0.888577,17434259047.272,16944871993.552,484594772,470991991,False
2023-06-19,36.39,7.601698,0.881552,17296420030.813,16810902176.809,484594772,470991991,False
2023-06-20,35.93,7.505607,0.870409,17077778832.292,16598398329.562,484594772,470991991,False
2023-06-21,35.63,7.442938,0.863141,16935186746.301,16459808863.966,484594772,470991991,False
2023-06-26,34.86,7.282089,0.844488,16569200392.255,16104095902.269,484594772,470991991,False
2023-06-27,35.31,7.376092,0.855389,16783088521.243,16311980100.663,484594772,470991991,False
2023-06-28,34.93,7.296711,0.846183,16602471878.986,16590480694.819,484594772,484244772,False
2023-06-29,34.85,7.28,0.844245,16564447322.722,16552483601.902,484594772,484244772,False
2023-06-30,35.21,7.368812,0.854545,16766525503.587,16287685810.393,485491472,471626191,False
2023-07-03,35.5,7.415782,0.859992,16904619579.022,16421836020.135,485491472,471626191,False
2023-07-04,35.47,7.409515,0.859265,16890333985.011,16407958412.231,485491472,471626191,False
2023-07-05,35.01,7.313423,0.848121,16671288210.185,16195168424.364,485491472,471626191,False
2023-07-06,34.69,7.246577,0.840369,16518908540.74,16047140606.718,485491472,471626191,False
2023-07-07,34.56,7.21942,0.83722,16457004300.028,15987004305.799,485491472,471626191,False
2023-07-10,34.67,7.242399,0.839885,16509384811.4,16037888868.115,485491472,471626191,False
2023-07-11,34.87,7.284178,0.84473,16604622104.802,16130406254.144,485491472,471626191,False
2023-07-12,34.43,7.192264,0.834071,16395100059.316,15926868004.88,485491472,471626191,False
2023-07-13,34.69,7.246577,0.840369,16518908540.74,16047140606.718,485491472,471626191,False
2023-07-14,34.55,7.217331,0.836978,16452242435.358,15982378436.498,485491472,471626191,False
2023-07-17,34.13,7.129595,0.826803,16252244119.212,15788091925.837,485491472,471626191,False
2023-07-18,34.3,7.165107,0.830922,16333195818.604,15866731703.962,485491472,471626191,False
2023-07-19,35.26,7.365647,0.854178,16790334826.938,16310815156.9,485491472,471626191,False
2023-07-20,34.6,7.227776,0.838189,16476051758.708,16005507783.005,485491472,471626191,False
2023-07-21,34.87,7.284178,0.84473,16604622104.802,16130406254.144,485491472,471626191,False
2023-07-24,35.47,7.409515,0.859265,16890333985.011,16407958412.231,485491472,471626191,False
2023-07-25,35.54,7.424137,0.860961,16923667037.702,16440339497.341,485491472,471626191,False
2023-07-26,35.54,7.437875,0.862554,16923667037.702,16440339497.341,485491472,471626191,False
2023-07-27,35.45,7.41904,0.86037,16880810255.671,16398706673.628,485491472,471626191,False
2023-07-28,35.47,7.409515,0.859265,16890333985.011,16407958412.231,485491472,471626191,False
2023-07-31,35.71,7.45965,0.865079,17004618737.095,16518979275.466,485491472,471626191,False
2023-08-01,35.37,7.388625,0.856842,16842715338.31,16361699719.216,485491472,471626191,False
2023-08-02,35.08,7.341606,0.85139,16704621262.876,16227549509.474,485491472,471626191,False
2023-08-03,35.71,7.45965,0.865079,17004618737.095,16518979275.466,485491472,471626191,False
2023-08-04,35.56,7.428315,0.861445,16933190767.043,16449591235.944,485491472,471626191,False
2023-08-07,35.3,7.374003,0.855147,16809382285.619,16329318634.106,485491472,471626191,False
2023-08-08,35.49,7.413693,0.859749,16899857714.352,16417210150.834,485491472,471626191,False
2023-08-09,35.71,7.45965,0.865079,17004618737.095,16518979275.466,485491472,471626191,False
2023-08-10,35.3,7.374003,0.855147,16809382285.619,16329318634.106,485491472,471626191,False
2023-08-11,35.72,7.461739,0.865321,17009380601.765,16523605144.767,485491472,471626191,False
2023-08-14,34.9,7.290445,0.845457,16618907698.813,16144283862.048,485491472,471626191,False
2023-08-15,34.44,7.194353,0.834313,16399861923.986,15931493874.182,485491472,471626191,False
2023-08-16,35.4,7.394892,0.857569,16857000932.32,16375577327.121,485491472,471626191,False
2023-08-17,35.0,7.311334,0.847879,16666526345.514,16190542555.063,485491472,471626191,False
2023-08-18,34.6,7.227776,0.838189,16476051758.708,16005507783.005,485491472,471626191,False
2023-08-21,34.32,7.169285,0.831406,16342719547.944,15875983442.564,485491472,471626191,False
2023-08-22,33.96,7.094083,0.822685,16171292419.819,15709452147.712,485491472,471626191,False
2023-08-23,33.64,7.027236,0.814933,16018912750.374,15561424330.066,485491472,471626191,False
2023-08-24,33.56,7.010525,0.812995,15980817833.013,15524417375.655,485491472,471626191,False
2023-08-25,33.05,6.903988,0.80064,15737962734.836,15288498041.281,485491472,471626191,False
2023-08-28,33.55,7.008436,0.812753,15994977479.248,15537633306.485,486066472,472168380,False
2023-08-29,34.19,7.142129,0.828257,16300097764.992,15834029292.064,486066472,472168380,False
2023-08-30,37.61,11.626234,0.914175,17930584291.938,17417895339.998,486066472,472168380,False
2023-08-31,37.11,11.471671,0.902022,17692209068.7,17186335976.265,486066472,472168380,False
2023-09-01,37.02,11.443849,0.899834,17649301528.518,17144655290.793,486066472,472168380,False
2023-09-04,36.86,11.394389,0.895945,17573021457.082,17070556294.398,486066472,472168380,False
2023-09-05,36.39,11.2491,0.884521,17348948747.238,16852890492.489,486066472,472168380,False
2023-09-06,36.24,11.202731,0.880875,17277436180.267,16783422683.369,486066472,472168380,False
2023-09-07,36.1,11.159453,0.877472,17210691117.76,16718586061.524,486066472,472168380,False
2023-09-08,36.32,11.227461,0.882819,17315576215.985,16820472181.566,486066472,472168380,False
2023-09-11,36.55,11.29856,0.88841,17425228818.674,16926989488.884,486066472,472168380,False
2023-09-12,36.58,11.307834,0.889139,17439531332.069,16940883050.708,486066472,472168380,False
2023-09-13,36.67,11.335655,0.891327,17482438872.251,16982563736.18,486066472,472168380,False
2023-09-14,36.68,11.338747,0.89157,17487206376.716,16987194923.454,486066472,472168380,False
2023-09-15,36.69,11.341838,0.891813,17491973881.181,16991826110.729,486066472,472168380,False
2023-09-18,36.73,11.354203,0.892785,17511043899.04,17010350859.827,486066472,472168380,False
2023-09-19,36.72,11.351112,0.892542,17506276394.575,17005719672.553,486066472,472168380,False
2023-09-20,36.58,11.307834,0.889139,17439531332.069,16940883050.708,486066472,472168380,False
2023-09-21,37.39,11.558226,0.908828,17825699193.714,17316009219.955,486066472,472168380,False
2023-09-22,37.52,11.598413,0.911987,17887676751.755,17376214654.526,486066472,472168380,False
2023-09-25,37.84,11.697333,0.919766,18040236894.627,17524412647.315,486066472,472168380,False
2023-09-26,37.42,11.5675,0.909557,17840001707.108,17329902781.779,486066472,472168380,False
2023-09-27,37.28,11.524222,0.906154,17773256644.601,17265066159.934,486066472,472168380,False
2023-09-28,37.32,11.536587,0.907126,17792326662.46,17283590909.032,486066472,472168380,False
2023-10-09,37.19,11.496401,0.903966,17731611215.908,17224647585.951,486101072,472202980,False
2023-10-10,37.04,11.450032,0.90032,17660093558.409,17155174686.304,486101072,472202980,False
2023-10-11,37.05,11.453123,0.900563,17664861402.242,17159806212.947,486101072,472202980,False
2023-10-12,37.12,11.474762,0.902265,17698236309.075,17192226899.449,486101072,472202980,False
2023-10-13,37.05,11.453123,0.900563,17664861402.242,17159806212.947,486101072,472202980,False
2023-10-16,36.86,11.394389,0.895945,17574272369.41,17071807206.727,486101072,472202980,False
2023-10-17,36.6,11.314016,0.889625,17450308429.745,16951387514.004,486101072,472202980,False
2023-10-18,35.86,11.085263,0.871638,17097487986.084,16608654542.41,486101072,472202980,False
2023-10-19,34.89,10.785411,0.848061,16635007134.257,16159396458.022,486101072,472202980,False
2023-10-20,34.6,10.695764,0.841012,16496739663.093,16025082185.37,486101072,472202980,False
2023-10-23,34.11,10.544292,0.829102,16263115315.263,15798137379.855,486101072,472202980,False
2023-10-24,34.38,10.629371,0.835791,16393170650.663,15924512151.123,486140322,472242230,False
2023-10-25,34.91,10.793233,0.848676,16645886777.622,16170003467.007,486140322,472242230,False
2023-10-26,34.97,10.811783,0.850135,16674496150.486,16197794936.73,486140322,472242230,False
2023-10-27,35.5,10.975645,0.863019,16927212277.445,16443286252.614,486140322,472242230,False
