date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-10-09,19.25,-127.945153,7.127497,6514933540.5,5396466402.25,338438106,280335917,False
2023-10-10,19.8,-131.600729,7.33114,6701074498.8,5550651156.6,338438106,280335917,False
2023-10-11,22.45,-149.213957,8.312328,7597935479.7,6293541336.65,338438106,280335917,False
2023-10-12,20.14,-133.860539,7.457028,6816143454.84,5645965368.38,338438106,280335917,False
2023-10-13,19.81,-131.667194,7.334842,6704458879.86,5553454515.77,338438106,280335917,False
2023-10-16,17.29,-114.91801,6.401788,5851594852.74,4847008004.93,338438106,280335917,False
2023-10-17,17.48,-116.180845,6.472138,5915898092.88,4900271829.16,338438106,280335917,False
2023-10-18,17.73,-117.842471,6.564703,6000507619.38,4970355808.41,338438106,280335917,False
2023-10-19,17.84,-118.573586,6.605431,6037735811.04,5001192759.28,338438106,280335917,False
2023-10-20,16.01,-106.410488,5.927856,5418394077.06,4488178031.17,338438106,280335917,False
2023-10-23,16.1,-107.008673,5.961179,5448853506.6,4513408263.7,338438106,280335917,False
2023-10-24,17.1,-113.655175,6.331439,5787291612.6,4793744180.7,338438106,280335917,False
2023-10-25,17.14,-113.921035,6.346249,5800829136.84,4804957617.38,338438106,280335917,False
2023-10-26,16.86,-105.420214,6.539265,5706066467.16,4726463560.62,338438106,280335917,False
2023-10-27,18.02,-112.673325,6.989178,6098654670.12,5051653224.34,338438106,280335917,False
2023-10-30,17.86,-111.672896,6.927121,6044504573.16,5006799477.62,338438106,280335917,False
2023-10-31,17.13,-107.108438,6.643986,5797444755.78,4802154258.21,338438106,280335917,False
2023-11-01,16.09,-100.605649,6.240615,5445469125.54,4510604904.53,338438106,280335917,False
2023-11-02,16.3,-101.918712,6.322065,5516541127.8,4569475447.1,338438106,280335917,False
2023-11-03,16.45,-102.856614,6.380243,5567306843.7,4611525834.65,338438106,280335917,False
2023-11-06,17.1,-106.920857,6.63235,5787291612.6,4793744180.7,338438106,280335917,False
2023-11-07,18.27,-114.236495,7.086143,6183264196.62,5121737203.59,338438106,280335917,False
2023-11-08,18.52,-115.799666,7.183107,6267873723.12,5191821182.84,338438106,280335917,False
2023-11-09,18.71,-116.987675,7.2568,6332176963.26,5245085007.07,338438106,280335917,False
2023-11-10,17.8,-111.297735,6.90385,6024198286.8,4989979322.6,338438106,280335917,False
2023-11-13,18.09,-113.111012,7.016328,6122345337.54,5071276738.53,338438106,280335917,False
2023-11-14,18.85,-117.86305,7.3111,6379558298.1,5284332035.45,338438106,280335917,False
2023-11-15,18.17,-113.611227,7.047357,6149420386.02,5093703611.89,338438106,280335917,False
2023-11-16,18.88,-118.050631,7.322735,6389711441.28,5292742112.96,338438106,280335917,False
2023-11-17,18.3,-114.424076,7.097778,6193417339.8,5130147281.1,338438106,280335917,False
2023-11-20,18.53,-115.862192,7.186985,6271258104.18,5194624542.01,338438106,280335917,False
2023-11-21,17.45,-109.109296,6.7681,5905744949.7,4891861751.65,338438106,280335917,False
2023-11-22,16.75,-104.732419,6.4966,5668838275.5,4695626609.75,338438106,280335917,False
2023-11-23,16.98,-106.170536,6.585807,5746679039.88,4760103870.66,338438106,280335917,False
2023-11-24,16.75,-104.732419,6.4966,5668838275.5,4695626609.75,338438106,280335917,False
2023-11-27,17.63,-110.234779,6.837914,5966663808.78,4942322216.71,338438106,280335917,False
2023-11-28,16.61,-103.857043,6.4423,5621456940.66,4656379581.37,338438106,280335917,False
2023-11-29,16.07,-100.480595,6.232858,5438700363.42,4504998186.19,338438106,280335917,False
2023-11-30,15.67,-97.979523,6.077715,5303325121.02,4392863819.39,338438106,280335917,False
2023-12-01,15.96,-99.7928,6.190194,5401472171.76,4474161235.32,338438106,280335917,False
2023-12-04,15.96,-99.7928,6.190194,5401472171.76,4474161235.32,338438106,280335917,False
2023-12-05,15.32,-95.791084,5.941965,5184871783.92,4294746248.44,338438106,280335917,False
2023-12-06,15.19,-94.978235,5.891544,5140874830.14,4258302579.23,338438106,280335917,False
2023-12-07,15.1,-94.415494,5.856637,5110415400.6,4233072346.7,338438106,280335917,False
2023-12-08,15.27,-95.47845,5.922572,5167949878.62,4280729452.59,338438106,280335917,False
2023-12-11,15.54,-97.166674,6.027294,5259328167.24,4356420150.18,338438106,280335917,False
2023-12-12,15.57,-97.354254,6.038929,5269481310.42,4364830227.69,338438106,280335917,False
2023-12-13,15.16,-94.790655,5.879908,5130721686.96,4249892501.72,338438106,280335917,False
2023-12-14,14.87,-92.977377,5.76743,5032574636.22,4168595085.79,338438106,280335917,False
2023-12-15,14.65,-91.601787,5.682101,4958118252.9,4106921184.05,338438106,280335917,False
2023-12-18,14.39,-89.97609,5.581258,4870124345.34,4034033845.63,338438106,280335917,False
2023-12-19,14.44,-90.288724,5.600651,4887046250.64,4048050641.48,338438106,280335917,False
2023-12-20,14.64,-91.53926,5.678223,4954733871.84,4104117824.88,338438106,280335917,False
2023-12-21,14.63,-91.476734,5.674344,4951349490.78,4101314465.71,338438106,280335917,False
2023-12-22,14.21,-88.850607,5.511444,4809205486.26,3983573380.57,338438106,280335917,False
2023-12-25,14.28,-89.288295,5.538594,4832896153.68,4003196894.76,338438106,280335917,False
2023-12-26,13.96,-87.287437,5.41448,4724595959.76,3913489401.32,338438106,280335917,False
2023-12-27,14.21,-88.850607,5.511444,4809205486.26,3983573380.57,338438106,280335917,False
2023-12-28,14.44,-90.288724,5.600651,4887046250.64,4048050641.48,338438106,280335917,False
2023-12-29,14.7,-91.914421,5.701494,4975040158.2,4120937979.9,338438106,280335917,False
2024-01-02,14.6,-91.289153,5.662708,4941196347.6,4092904388.2,338438106,280335917,False
2024-01-03,14.69,-91.851895,5.697616,4971655777.14,4118134620.73,338438106,280335917,False
2024-01-04,14.33,-89.600929,5.557987,4849818058.98,4017213690.61,338438106,280335917,False
2024-01-05,13.95,-87.22491,5.410602,4721211578.7,3910686042.15,338438106,280335917,False
2024-01-08,13.59,-84.973945,5.270973,4599373860.54,3809765112.03,338438106,280335917,False
2024-01-09,13.87,-86.724695,5.379573,4694136530.22,3888259168.79,338438106,280335917,False
2024-01-10,13.43,-83.973516,5.208916,4545223763.58,3764911365.31,338438106,280335917,False
2024-01-11,13.78,-86.161954,5.344666,4663677100.68,3863028936.26,338438106,280335917,False
2024-01-12,13.5,-84.411203,5.236066,4568914431.0,3784534879.5,338438106,280335917,False
2024-01-15,13.53,-84.598784,5.247702,4579067574.18,3792944957.01,338438106,280335917,False
2024-01-16,13.54,-84.661311,5.25158,4582451955.24,3795748316.18,338438106,280335917,False
2024-01-17,13.09,-81.847604,5.077045,4430154807.54,3669597153.53,338438106,280335917,False
2024-01-18,13.13,-82.097711,5.092559,4443692331.78,3680810590.21,338438106,280335917,False
2024-01-19,12.86,-80.409487,4.987838,4352314043.16,3605119892.62,338438106,280335917,False
2024-01-22,12.09,-75.594922,4.689188,4091716701.54,3389261236.53,338438106,280335917,False
2024-01-23,12.2,-76.282717,4.731852,4128944893.2,3420098187.4,338438106,280335917,False
2024-01-24,12.48,-78.033468,4.840452,4223707562.88,3498592244.16,338438106,280335917,False
2024-01-25,12.74,-79.659165,4.941295,4311701470.44,3571479582.58,338438106,280335917,False
2024-01-26,12.55,-78.471156,4.867602,4247398230.3,3518215758.35,338438106,280335917,False
2024-01-29,12.03,-75.219761,4.665917,4071410415.18,3372441081.51,338438106,280335917,False
2024-01-30,11.63,-72.718688,4.510774,3936035172.78,3260306714.71,338438106,280335917,False
2024-01-31,10.99,-68.716972,4.262546,3719434784.94,3080891727.83,338438106,280335917,False
2024-02-01,10.83,-67.716543,4.200488,3665284687.98,3036037981.11,338438106,280335917,False
2024-02-02,10.29,-64.340095,3.991046,3482528110.74,2884656585.93,338438106,280335917,False
2024-02-05,8.9,-55.648867,3.451925,3012099143.4,2494989661.3,338438106,280335917,False
2024-02-06,9.06,-56.649296,3.513982,3066249240.36,2539843408.02,338438106,280335917,False
2024-02-07,8.45,-52.835161,3.277389,2859801995.7,2368838498.65,338438106,280335917,False
2024-02-08,9.54,-59.650584,3.700153,3228699531.24,2674404648.18,338438106,280335917,False
2024-02-19,9.93,-62.089129,3.851417,3360690392.58,2783735655.81,338438106,280335917,False
2024-02-20,11.92,-74.531966,4.623252,4034182223.52,3341604130.64,338438106,280335917,False
2024-02-21,11.93,-74.594493,4.627131,4037566604.58,3344407489.81,338438106,280335917,False
2024-02-22,12.99,-81.222336,5.038259,4396310996.94,3641563561.83,338438106,280335917,False
2024-02-23,13.1,-81.910131,5.080923,4433539188.6,3672400512.7,338438106,280335917,False
2024-02-26,13.8,-86.287008,5.352423,4670445862.8,3868635654.6,338438106,280335917,False
2024-02-27,14.14,-88.41292,5.484294,4785514818.84,3963949866.38,338438106,280335917,False
2024-02-28,12.39,-77.470727,4.805545,4193248133.34,3473362011.63,338438106,280335917,False
2024-02-29,14.87,-92.977377,5.76743,5032574636.22,4168595085.79,338438106,280335917,False
2024-03-01,17.1,-106.920857,6.63235,5787291612.6,4793744180.7,338438106,280335917,False
2024-03-04,16.35,-102.231346,6.341458,5533463033.1,4583492242.95,338438106,280335917,False
2024-03-05,16.64,-104.044624,6.453936,5631610083.84,4664789658.88,338438106,280335917,False
2024-03-06,16.2,-101.293444,6.283279,5482697317.2,4541441855.4,338438106,280335917,False
2024-03-07,16.64,-104.044624,6.453936,5631610083.84,4664789658.88,338438106,280335917,False
2024-03-08,16.5,-103.169248,6.399636,5584228749.0,4625542630.5,338438106,280335917,False
2024-03-11,16.54,-103.419356,6.41515,5597766273.24,4636756067.18,338438106,280335917,False
2024-03-12,16.24,-101.543551,6.298793,5496234841.44,4552655292.08,338438106,280335917,False
2024-03-13,16.0,-100.042908,6.205708,5415009696.0,4485374672.0,338438106,280335917,False
2024-03-14,15.64,-97.791942,6.066079,5293171977.84,4384453741.88,338438106,280335917,False
2024-03-15,16.0,-100.042908,6.205708,5415009696.0,4485374672.0,338438106,280335917,False
2024-03-18,16.25,-101.606078,6.302672,5499619222.5,4555458651.25,338438106,280335917,False
2024-03-19,16.75,-104.732419,6.4966,5668838275.5,4695626609.75,338438106,280335917,False
2024-03-20,17.36,-108.546555,6.733193,5875285520.16,4866631519.12,338438106,280335917,False
2024-03-21,16.69,-104.357258,6.473329,5648531989.14,4678806454.73,338438106,280335917,False
2024-03-22,16.16,-101.043337,6.267765,5469159792.96,4530228418.72,338438106,280335917,False
2024-03-25,16.49,-103.106722,6.395758,5580844367.94,4622739271.33,338438106,280335917,False
2024-03-26,15.5,-96.916567,6.011779,5245790643.0,4345206713.5,338438106,280335917,False
2024-03-27,14.39,-89.97609,5.581258,4870124345.34,4034033845.63,338438106,280335917,False
2024-03-28,14.97,-93.602645,5.806215,5066418446.82,4196628677.49,338438106,280335917,False
2024-03-29,14.98,-93.665172,5.810094,5069802827.88,4199432036.66,338438106,280335917,False
2024-04-01,15.24,-95.290869,5.910937,5157796735.44,4272319375.08,338438106,280335917,False
2024-04-02,14.88,-93.039904,5.771308,5035959017.28,4171398444.96,338438106,280335917,False
2024-04-03,14.52,-90.788939,5.63168,4914121299.12,4070477514.84,338438106,280335917,False
2024-04-08,14.5,-90.663885,5.623923,4907352537.0,4064870796.5,338438106,280335917,False
2024-04-09,14.2,-88.78808,5.507566,4805821105.2,3980770021.4,338438106,280335917,False
2024-04-10,14.28,-89.288295,5.538594,4832896153.68,4003196894.76,338438106,280335917,False
2024-04-11,14.3,-89.413349,5.546351,4839664915.8,4008803613.1,338438106,280335917,False
2024-04-12,13.8,-86.287008,5.352423,4670445862.8,3868635654.6,338438106,280335917,False
2024-04-15,12.9,-80.659594,5.003352,4365851567.4,3616333329.3,338438106,280335917,False
2024-04-16,11.21,-70.092562,4.347874,3793891168.26,3142565629.57,338438106,280335917,False
2024-04-17,12.43,-77.720834,4.821059,4206785657.58,3484575448.31,338438106,280335917,False
2024-04-18,12.26,-76.657878,4.755124,4149251179.56,3436918342.42,338438106,280335917,False
2024-04-19,12.36,-77.283146,4.793909,4183094990.16,3464951934.12,338438106,280335917,False
2024-04-22,12.04,-75.282288,4.669795,4074794796.24,3375244440.68,338438106,280335917,False
2024-04-23,12.16,-76.03261,4.716338,4115407368.96,3408884750.72,338438106,280335917,False
2024-04-24,12.61,-78.846317,4.890873,4267704516.66,3535035913.37,338438106,280335917,False
2024-04-25,12.51,-78.221048,4.852088,4233860706.06,3507002321.67,338438106,280335917,False
2024-04-26,12.92,-208.802673,4.998007,4372620329.52,3621940047.64,338438106,280335917,False
2024-04-29,13.44,-217.206496,5.199165,4548608144.64,3767714724.48,338438106,280335917,False
2024-04-30,13.18,-213.004584,5.098586,4460614237.08,3694827386.06,338438106,280335917,False
2024-05-06,13.2,-213.327808,5.106323,4467382999.2,3700434104.4,338438106,280335917,False
2024-05-07,13.3,-214.943928,5.145007,4501226809.8,3728467696.1,338438106,280335917,False
2024-05-08,13.54,-218.822615,5.23785,4582451955.24,3795748316.18,338438106,280335917,False
2024-05-09,13.32,-215.267152,5.152744,4507995571.92,3734074414.44,338438106,280335917,False
2024-05-10,12.92,-208.802673,4.998007,4372620329.52,3621940047.64,338438106,280335917,False
2024-05-13,12.36,-199.752402,4.781375,4183094990.16,3464951934.12,338438106,280335917,False
2024-05-14,12.44,-201.045298,4.812323,4210170038.64,3487378807.48,338438106,280335917,False
2024-05-15,12.52,-202.338194,4.84327,4237245087.12,3509805680.84,338438106,280335917,False
2024-05-16,12.53,-202.499806,4.847139,4240629468.18,3512609040.01,338438106,280335917,False
2024-05-17,12.81,-207.024941,4.955455,4335392137.86,3591103096.77,338438106,280335917,False
2024-05-20,12.83,-207.348165,4.963191,4342160899.98,3596709815.11,338438106,280335917,False
2024-05-21,12.51,-202.176582,4.839402,4233860706.06,3507002321.67,338438106,280335917,False
2024-05-22,12.62,-203.954314,4.881954,4271088897.72,3537839272.54,338438106,280335917,False
2024-05-23,12.3,-198.78273,4.758165,4162788703.8,3448131779.1,338438106,280335917,False
2024-05-24,11.98,-193.611147,4.634375,4054488509.88,3358424285.66,338438106,280335917,False
2024-05-27,14.38,-232.398021,5.562798,4866739964.28,4031230486.46,338438106,280335917,False
2024-05-28,15.9,-256.963042,6.150798,5381165885.4,4457341080.3,338438106,280335917,False
2024-05-29,15.6,-252.114682,6.034746,5279634453.6,4373240305.2,338438106,280335917,False
2024-05-30,15.96,-257.932714,6.174009,5401472171.76,4474161235.32,338438106,280335917,False
2024-05-31,15.24,-246.296651,5.895482,5157796735.44,4272319375.08,338438106,280335917,False
2024-06-03,15.27,-246.781487,5.907087,5167949878.62,4280729452.59,338438106,280335917,False
2024-06-04,14.5,-234.337365,5.609219,4907352537.0,4064870796.5,338438106,280335917,False
2024-06-05,14.76,-238.539276,5.709798,4995346444.56,4137758134.92,338438106,280335917,False
2024-06-06,16.79,-271.346508,6.495088,5682375799.74,4706840046.43,338438106,280335917,False
2024-06-07,16.2,-261.811401,6.266851,5482697317.2,4541441855.4,338438106,280335917,False
2024-06-11,16.72,-270.215224,6.468009,5658685132.32,4687216532.24,338438106,280335917,False
2024-06-12,16.46,-266.013312,6.36743,5570691224.76,4614329193.82,338438106,280335917,False
2024-06-13,15.76,-254.700474,6.09664,5333784550.56,4418094051.92,338438106,280335917,False
2024-06-14,15.6,-252.114682,6.034746,5279634453.6,4373240305.2,338438106,280335917,False
2024-06-17,16.5,-266.65976,6.382904,5584228749.0,4625542630.5,338438106,280335917,False
2024-06-18,16.6,-268.27588,6.421588,5618072559.6,4653576222.2,338438106,280335917,False
2024-06-19,17.15,-277.164539,6.634352,5804213517.9,4807760976.55,338438106,280335917,False
2024-06-20,15.6,-252.114682,6.034746,5279634453.6,4373240305.2,338438106,280335917,False
2024-06-21,14.85,-239.993784,5.744614,5025805874.1,4162988367.45,338438106,280335917,False
2024-06-24,14.36,-232.074797,5.555061,4859971202.16,4025623768.12,338438106,280335917,False
2024-06-25,14.83,-239.67056,5.736877,5019037111.98,4157381649.11,338438106,280335917,False
2024-06-26,15.07,-243.549248,5.829719,5100262257.42,4224662269.19,338438106,280335917,False
2024-06-27,14.14,-228.519334,5.469955,4785514818.84,3963949866.38,338438106,280335917,False
2024-06-28,14.28,-230.781902,5.524113,4832896153.68,4003196894.76,338438106,280335917,False
2024-07-01,14.16,-228.842558,5.477692,4792283580.96,3969556584.72,338438106,280335917,False
2024-07-02,14.2,-229.489006,5.493166,4805821105.2,3980770021.4,338438106,280335917,False
2024-07-03,13.96,-225.610318,5.400324,4724595959.76,3913489401.32,338438106,280335917,False
2024-07-04,13.2,-213.327808,5.106323,4467382999.2,3700434104.4,338438106,280335917,False
2024-07-05,13.0,-210.095569,5.028955,4399695378.0,3644366921.0,338438106,280335917,False
2024-07-08,12.89,-208.317837,4.986402,4362467186.34,3613529970.13,338438106,280335917,False
2024-07-09,13.67,-220.923571,5.288139,4626448909.02,3832191985.39,338438106,280335917,False
2024-07-10,13.53,-218.661003,5.233981,4579067574.18,3792944957.01,338438106,280335917,False
2024-07-11,13.82,-223.347751,5.346166,4677214624.92,3874242372.94,338438106,280335917,False
2024-07-12,14.13,-228.357722,5.466087,4782130437.78,3961146507.21,338438106,280335917,False
2024-07-15,13.87,-224.155811,5.365508,4694136530.22,3888259168.79,338438106,280335917,False
2024-07-16,13.87,-224.155811,5.365508,4694136530.22,3888259168.79,338438106,280335917,False
2024-07-17,14.27,-230.62029,5.520245,4829511772.62,4000393535.59,338438106,280335917,False
2024-07-18,17.12,-276.679703,6.622746,5794060374.72,4799350899.04,338438106,280335917,False
2024-07-19,18.57,-300.113439,7.183668,6284795628.42,5205837978.69,338438106,280335917,False
2024-07-22,18.04,-291.548005,6.978642,6105423432.24,5057259942.68,338438106,280335917,False
2024-07-23,17.58,-284.113854,6.800694,5949741903.48,4928305420.86,338438106,280335917,False
2024-07-24,16.21,-261.973013,6.27072,5486081698.26,4544245214.57,338438106,280335917,False
2024-07-25,15.56,-251.468235,6.019272,5266096929.36,4362026868.52,338438106,280335917,False
2024-07-26,15.98,-258.255938,6.181746,5408240933.88,4479767953.66,338438106,280335917,False
2024-07-29,16.69,-269.730388,6.456404,5648531989.14,4678806454.73,338438106,280335917,False
2024-07-30,16.31,-263.589133,6.309404,5519925508.86,4572278806.27,338438106,280335917,False
2024-07-31,16.92,-273.447463,6.545378,5726372753.52,4743283715.64,338438106,280335917,False
2024-08-01,16.6,-268.27588,6.421588,5618072559.6,4653576222.2,338438106,280335917,False
2024-08-02,15.81,-255.508534,6.115983,5350706455.86,4432110847.77,338438106,280335917,False
2024-08-05,14.81,-239.347336,5.72914,5012268349.86,4151774930.77,338438106,280335917,False
2024-08-06,15.28,-246.943099,5.910956,5171334259.68,4283532811.76,338438106,280335917,False
2024-08-07,15.26,-246.619875,5.903219,5164565497.56,4277926093.42,338438106,280335917,False
2024-08-08,15.47,-250.013727,5.984456,5235637499.82,4336796635.99,338438106,280335917,False
2024-08-09,15.06,-243.387636,5.825851,5096877876.36,4221858910.02,338438106,280335917,False
2024-08-12,14.76,-238.539276,5.709798,4995346444.56,4137758134.92,338438106,280335917,False
2024-08-13,15.14,-244.680532,5.856798,5123952924.84,4244285783.38,338438106,280335917,False
2024-08-14,15.14,-244.680532,5.856798,5123952924.84,4244285783.38,338438106,280335917,False
2024-08-15,15.56,-251.468235,6.019272,5266096929.36,4362026868.52,338438106,280335917,False
2024-08-16,15.16,-245.003755,5.864535,5130721686.96,4249892501.72,338438106,280335917,False
2024-08-19,14.87,-240.317008,5.75235,5032574636.22,4168595085.79,338438106,280335917,False
2024-08-20,14.52,-234.660589,5.616955,4914121299.12,4070477514.84,338438106,280335917,False
2024-08-21,14.61,-236.115097,5.651771,4944580728.66,4095707747.37,338438106,280335917,False
2024-08-22,14.17,-229.00417,5.481561,4795667962.02,3972359943.89,338438106,280335917,False
2024-08-23,13.98,-225.933542,5.40806,4731364721.88,3919096119.66,338438106,280335917,False
2024-08-26,14.11,-228.034498,5.45835,4775361675.66,3955539788.87,338438106,280335917,False
2024-08-27,13.8,-223.024527,5.338429,4670445862.8,3868635654.6,338438106,280335917,False
2024-08-28,13.72,-221.731631,5.307481,4643370814.32,3846208781.24,338438106,280335917,False
2024-08-29,14.09,-230.662325,5.307021,4768592913.54,3949933070.53,338438106,280335917,False
2024-08-30,15.47,-253.253809,5.8268,5235637499.82,4336796635.99,338438106,280335917,False
2024-09-02,15.31,-250.634506,5.766535,5181487402.86,4291942889.27,338438106,280335917,False
2024-09-03,15.24,-249.488561,5.74017,5157796735.44,4272319375.08,338438106,280335917,False
2024-09-04,15.36,-251.453038,5.785368,5198409308.16,4305959685.12,338438106,280335917,False
2024-09-05,15.37,-251.616745,5.789135,5201793689.22,4308763044.29,338438106,280335917,False
2024-09-06,15.81,-258.819827,5.954861,5350706455.86,4432110847.77,338438106,280335917,False
2024-09-09,15.25,-249.652268,5.743936,5161181116.5,4275122734.25,338438106,280335917,False
2024-09-10,15.94,-260.94801,6.003826,5394703409.64,4468554516.98,338438106,280335917,False
2024-09-11,15.53,-254.236047,5.849399,5255943786.18,4353616791.01,338438106,280335917,False
2024-09-12,15.1,-247.196672,5.687439,5110415400.6,4233072346.7,338438106,280335917,False
2024-09-13,14.47,-236.883168,5.450148,4897199393.82,4056460718.99,338438106,280335917,False
2024-09-18,16.02,-262.257661,6.033958,5421778458.12,4490981390.34,338438106,280335917,False
2024-09-19,15.91,-260.456891,5.992526,5384550266.46,4460144439.47,338438106,280335917,False
2024-09-20,16.47,-269.624449,6.203451,5574075605.82,4617132552.99,338438106,280335917,False
2024-09-23,16.17,-264.713257,6.090456,5472544174.02,4533031777.89,338438106,280335917,False
2024-09-24,17.11,-280.101659,6.444508,5790675993.66,4796547539.87,338438106,280335917,False
2024-09-25,17.05,-279.119421,6.421909,5770369707.3,4779727384.85,338438106,280335917,False
2024-09-26,17.35,-284.030613,6.534905,5871901139.1,4863828159.95,338438106,280335917,False
2024-09-27,18.21,-298.109364,6.858825,6162957910.26,5104917048.57,338438106,280335917,False
2024-09-30,21.65,-354.424367,8.154506,7327184994.9,6069272603.05,338438106,280335917,False
2024-10-08,25.98,-425.309241,9.785408,8792621993.88,7283127123.66,338438106,280335917,False
2024-10-09,26.34,-431.202671,9.921002,8914459712.04,7384048053.78,338438106,280335917,False
2024-10-10,26.98,-441.679881,10.162059,9131060099.88,7563463040.66,338438106,280335917,False
2024-10-11,28.07,-459.523879,10.572609,9499957635.42,7869029190.19,338438106,280335917,False
2024-10-14,30.17,-493.902224,11.363578,10210677658.02,8457734615.89,338438106,280335917,False
2024-10-15,30.9,-505.852792,11.638533,10457737475.4,8662379835.3,338438106,280335917,False
2024-10-16,29.21,-478.186409,11.001992,9885777076.26,8188612135.57,338438106,280335917,False
2024-10-17,28.09,-459.851292,10.580142,9506726397.54,7874635908.53,338438106,280335917,False
2024-10-18,32.4,-530.408753,12.203511,10965394634.4,9082883710.8,338438106,280335917,False
2024-10-21,32.26,-528.116863,12.150779,10918013299.56,9043636682.42,338438106,280335917,False
2024-10-22,31.61,-517.475947,11.905956,10698028530.66,8861418336.37,338438106,280335917,False
2024-10-23,30.01,-491.282922,11.303313,10156527561.06,8412880869.17,338438106,280335917,False
2024-10-24,29.3,-479.659767,11.035891,9916236505.8,8213842368.1,338438106,280335917,False
2024-10-25,28.69,-511.781571,10.548446,9709789261.14,8042837458.73,338438106,280335917,False
2024-10-28,29.4,-524.446783,10.809491,9950080316.4,8241875959.8,338438106,280335917,False
2024-10-29,29.01,-517.489835,10.6661,9818089455.06,8132544952.17,338438106,280335917,False
2024-10-30,29.66,-529.084747,10.905085,10038074223.96,8314763298.22,338438106,280335917,False
2024-10-31,31.25,-557.447685,11.48968,10576190812.5,8760497406.25,338438106,280335917,False
2024-11-01,29.26,-521.949417,10.758018,9902698981.56,8202628931.42,338438106,280335917,False
2024-11-04,30.05,-536.041694,11.048477,10170065085.3,8424094305.85,338438106,280335917,False
2024-11-05,32.24,-575.107628,11.853673,10911244537.44,9038029964.08,338438106,280335917,False
2024-11-06,32.0,-570.82643,11.765433,10830019392.0,8970749344.0,338438106,280335917,False
2024-11-07,31.62,-564.047866,11.625718,10701412911.72,8864221695.54,338438106,280335917,False
2024-11-08,32.89,-586.70254,12.092659,11131229306.34,9220248310.13,338438106,280335917,False
2024-11-11,35.38,-631.119972,13.008157,11973940190.28,9918284743.46,338438106,280335917,False
2024-11-12,33.46,-596.870386,12.302231,11324139026.76,9380039782.82,338438106,280335917,False
2024-11-13,32.49,-579.56721,11.945591,10995854063.94,9108113943.33,338438106,280335917,False
2024-11-14,30.6,-545.852774,11.250695,10356206043.6,8578279060.2,338438106,280335917,False
2024-11-15,28.85,-514.635703,10.607273,9763939358.1,8087691205.45,338438106,280335917,False
2024-11-18,26.81,-478.245518,9.857227,9073525621.86,7515805934.77,338438106,280335917,False
2024-11-19,28.22,-503.397558,10.375641,9550723351.32,7911079577.74,338438106,280335917,False
2024-11-20,28.91,-515.706003,10.629333,9784245644.46,8104511360.47,338438106,280335917,False
2024-11-21,28.21,-503.219175,10.371964,9547338970.26,7908276218.57,338438106,280335917,False
2024-11-22,26.51,-472.894021,9.746926,8971994190.06,7431705159.67,338438106,280335917,False
2024-11-25,27.2,-485.202465,10.000618,9205516483.2,7625136942.4,338438106,280335917,False
2024-11-26,26.43,-471.466954,9.717512,8944919141.58,7409278286.31,338438106,280335917,False
2024-11-27,26.98,-481.278034,9.91973,9131060099.88,7563463040.66,338438106,280335917,False
2024-11-28,26.53,-473.250787,9.754279,8978762952.18,7437311878.01,338438106,280335917,False
2024-11-29,27.25,-486.094382,10.019001,9222438388.5,7639153738.25,338438106,280335917,False
2024-12-02,28.45,-507.500373,10.460205,9628564115.7,7975556838.65,338438106,280335917,False
2024-12-03,28.59,-509.997739,10.511679,9675945450.54,8014803867.03,338438106,280335917,False
2024-12-04,27.89,-497.51091,10.25431,9439038776.34,7818568725.13,338438106,280335917,False
2024-12-05,28.01,-499.651509,10.29843,9479651349.06,7852209035.17,338438106,280335917,False
2024-12-06,27.87,-497.154144,10.246957,9432270014.22,7812962006.79,338438106,280335917,False
2024-12-09,27.0,-481.6348,9.927084,9137828862.0,7569069759.0,338438106,280335917,False
2024-12-10,27.95,-498.58121,10.27637,9459345062.7,7835388880.15,338438106,280335917,False
2024-12-11,28.1,-501.256959,10.331521,9510110778.6,7877439267.7,338438106,280335917,False
2024-12-12,27.95,-498.58121,10.27637,9459345062.7,7835388880.15,338438106,280335917,False
2024-12-13,27.15,-484.310549,9.982234,9188594577.9,7611120146.55,338438106,280335917,False
2024-12-16,26.07,-465.045157,9.585151,8823081423.42,7308357356.19,338438106,280335917,False
2024-12-17,24.9,-444.174316,9.154977,8427108839.4,6980364333.3,338438106,280335917,False
2024-12-18,25.67,-457.909827,9.438083,8687706181.02,7196222989.39,338438106,280335917,False
2024-12-19,25.63,-457.196294,9.423376,8674168656.78,7185009552.71,338438106,280335917,False
2024-12-20,26.26,-468.434439,9.655008,8887384663.56,7361621180.42,338438106,280335917,False
2024-12-23,25.01,-446.136532,9.195421,8464337031.06,7011201284.17,338438106,280335917,False
2024-12-24,25.18,-449.169047,9.257925,8521871509.08,7058858390.06,338438106,280335917,False
2024-12-25,24.16,-430.973955,8.882902,8176664640.96,6772915754.72,338438106,280335917,False
2024-12-26,24.26,-432.757787,8.919669,8210508451.56,6800949346.42,338438106,280335917,False
2024-12-27,24.27,-432.93617,8.923345,8213892832.62,6803752705.59,338438106,280335917,False
2024-12-30,23.69,-422.589941,8.710097,8017598731.14,6641157873.73,338438106,280335917,False
2024-12-31,22.72,-405.286765,8.353457,7689313768.32,6369232034.24,338438106,280335917,False
2025-01-02,22.04,-393.156704,8.103442,7459175856.24,6178603610.68,338438106,280335917,False
