date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,32.7,23.957824,4.750592,233224621237.8,232829432974.2,7132251414,7120166146,False
2023-09-04,33.13,24.272865,4.813062,236291489345.82,235891104416.98,7132251414,7120166146,False
2023-09-05,31.32,22.94676,4.550108,223382114286.48,223003603692.72,7132251414,7120166146,False
2023-09-06,31.24,22.888147,4.538486,222811534173.36,222433990401.04,7132251414,7120166146,False
2023-09-07,29.94,21.935695,4.349625,213539607335.16,213177774411.24,7132251414,7120166146,False
2023-09-08,29.35,21.503429,4.263911,209331579000.9,208976876385.1,7132251414,7120166146,False
2023-09-11,29.85,21.869756,4.33655,212897704707.9,212536959458.1,7132251414,7120166146,False
2023-09-12,30.25,22.162819,4.394661,215750605273.5,215385025916.5,7132251414,7120166146,False
2023-09-13,29.0,21.247,4.213063,206835291006.0,206484818234.0,7132251414,7120166146,False
2023-09-14,28.69,21.019876,4.168027,204624293067.66,204277566728.74,7132251414,7120166146,False
2023-09-15,28.5,20.880672,4.140424,203269165299.0,202924735161.0,7132251414,7120166146,False
2023-09-18,29.25,21.430163,4.249383,208618353859.5,208264859770.5,7132251414,7120166146,False
2023-09-19,29.25,21.430163,4.249383,208618353859.5,208264859770.5,7132251414,7120166146,False
2023-09-20,29.21,21.400857,4.243572,208333063802.94,207980053124.66,7132251414,7120166146,False
2023-09-21,28.9,21.173734,4.198535,206122065864.6,205772801619.4,7132251414,7120166146,False
2023-09-22,30.15,22.089553,4.380133,215037380132.1,214673009301.9,7132251414,7120166146,False
2023-09-25,29.92,21.921042,4.346719,213396962306.88,213035371088.32,7132251414,7120166146,False
2023-09-26,29.69,21.752532,4.313305,211756544481.66,211397732874.74,7132251414,7120166146,False
2023-09-27,29.93,21.928369,4.348172,213468284821.02,213106572749.78,7132251414,7120166146,False
2023-09-28,29.82,21.847777,4.332191,213136218092.28,212767967005.86,7147425154,7135076023,False
2023-10-09,31.21,22.914815,4.543774,223071139056.34,222685722677.83,7147425154,7135076023,False
2023-10-10,30.96,22.731261,4.507377,221284282767.84,220901953672.08,7147425154,7135076023,False
2023-10-11,31.82,23.362685,4.632582,227431068400.28,227038119051.86,7147425154,7135076023,False
2023-10-12,32.1,23.568265,4.673347,229432347443.4,229035940338.3,7147425154,7135076023,False
2023-10-13,31.95,23.458133,4.651508,228360233670.3,227965678934.85,7147425154,7135076023,False
2023-10-16,31.82,23.362685,4.632582,227431068400.28,227038119051.86,7147425154,7135076023,False
2023-10-17,31.65,23.237869,4.607832,226216006124.1,225825156127.95,7147425154,7135076023,False
2023-10-18,31.7,23.27458,4.615112,226573377381.8,226181909929.1,7147425154,7135076023,False
2023-10-19,31.01,22.767972,4.514657,221641654025.54,221258707473.23,7147425154,7135076023,False
2023-10-20,30.71,22.547708,4.47098,219497426479.34,219118184666.33,7147425154,7135076023,False
2023-10-23,31.62,22.294712,4.334986,226001583369.48,225611103847.26,7147425154,7135076023,False
2023-10-24,31.34,22.097289,4.296599,224000304326.36,223613282560.82,7147425154,7135076023,False
2023-10-25,31.16,21.970374,4.271922,222713767798.64,222328968876.68,7147425154,7135076023,False
2023-10-26,31.22,22.012679,4.280147,223142613307.88,222757073438.06,7147425154,7135076023,False
2023-10-27,32.0,22.562643,4.387082,228717604928.0,228322432736.0,7147425154,7135076023,False
2023-10-30,33.78,23.81769,4.631114,241440021702.12,241022868056.94,7147425154,7135076023,False
2023-10-31,32.77,23.105557,4.492647,234221122296.58,233816441273.71,7147425154,7135076023,False
2023-11-01,32.24,22.731863,4.419986,230432986964.96,230034850981.52,7147425154,7135076023,False
2023-11-02,31.52,22.224203,4.321276,225286840854.08,224897596244.96,7147425154,7135076023,False
2023-11-03,32.0,22.562643,4.387082,228717604928.0,228322432736.0,7147425154,7135076023,False
2023-11-06,33.3,23.47925,4.565308,238009257628.2,237598031565.9,7147425154,7135076023,False
2023-11-07,32.85,23.161963,4.503614,234792916308.9,234387247355.55,7147425154,7135076023,False
2023-11-08,32.6,22.985693,4.46934,233006060020.4,232603478349.8,7147425154,7135076023,False
2023-11-09,31.92,22.506236,4.376115,228145810915.68,227751626654.16,7147425154,7135076023,False
2023-11-10,32.41,22.851727,4.443292,231648049241.14,231247813905.43,7147425154,7135076023,False
2023-11-13,32.02,22.576745,4.389824,228860553431.08,228465134256.46,7147425154,7135076023,False
2023-11-14,31.89,22.485084,4.372002,227931388161.06,227537574373.47,7147425154,7135076023,False
2023-11-15,32.67,23.035048,4.478937,233506379781.18,233102933671.41,7147425154,7135076023,False
2023-11-16,32.31,22.781219,4.429582,230933306725.74,230534306303.13,7147425154,7135076023,False
2023-11-17,31.9,22.492135,4.373373,228002862412.6,227608925133.7,7147425154,7135076023,False
2023-11-20,31.15,21.963323,4.270551,222642293547.1,222257618116.45,7147425154,7135076023,False
2023-11-21,30.71,21.653087,4.210228,219497426479.34,219118184666.33,7147425154,7135076023,False
2023-11-22,30.18,21.279393,4.137567,215709291147.72,215336594374.14,7147425154,7135076023,False
2023-11-23,30.89,21.780001,4.234906,220783963007.06,220402498350.47,7147425154,7135076023,False
2023-11-24,31.06,21.899865,4.258212,221999025283.24,221615461274.38,7147425154,7135076023,False
2023-11-27,31.69,22.344067,4.344583,226525450131.24,226134106169.85,7148168196,7135819065,False
2023-11-28,31.74,22.381648,4.35189,226882858541.04,226490897123.1,7148168196,7135819065,False
2023-11-29,31.8,22.423957,4.360116,227311748632.8,226919046267.0,7148168196,7135819065,False
2023-11-30,31.83,22.445112,4.36423,227526193678.68,227133120838.95,7148168196,7135819065,False
2023-12-01,31.36,22.113689,4.299788,224166554626.56,223779285878.4,7148168196,7135819065,False
2023-12-04,30.99,21.852781,4.249057,221521732394.04,221139032824.35,7148168196,7135819065,False
2023-12-05,30.4,21.436739,4.168162,217304313158.4,216928899576.0,7148168196,7135819065,False
2023-12-06,30.29,21.359172,4.153079,216518014656.84,216143959478.85,7148168196,7135819065,False
2023-12-07,29.91,21.091213,4.100977,213801710742.36,213432348234.15,7148168196,7135819065,False
2023-12-08,30.89,21.782266,4.235346,220806915574.44,220425450917.85,7148168196,7135819065,False
2023-12-11,31.43,22.16305,4.309385,224666926400.28,224278793212.95,7148168196,7135819065,False
2023-12-12,32.0,22.564989,4.387539,228741382272.0,228346210080.0,7148168196,7135819065,False
2023-12-13,31.78,22.409854,4.357374,227168785268.88,226776329885.7,7148168196,7135819065,False
2023-12-14,31.49,22.205359,4.317612,225095816492.04,224706942356.85,7148168196,7135819065,False
2023-12-15,31.73,22.374597,4.350519,226811376859.08,226419538932.45,7148168196,7135819065,False
2023-12-18,31.95,22.529731,4.380683,228383973862.2,227989419126.75,7148168196,7135819065,False
2023-12-19,32.5,22.917567,4.456094,232315466370.0,231914119612.5,7148168196,7135819065,False
2023-12-20,32.67,23.037443,4.479403,233530654963.32,233127208853.55,7148168196,7135819065,False
2023-12-21,32.58,22.973979,4.467063,232887319825.68,232484985137.7,7148168196,7135819065,False
2023-12-22,32.35,22.811793,4.435527,231243241140.6,230843746752.75,7148168196,7135819065,False
2023-12-25,32.79,23.122062,4.495856,234388435146.84,233983507141.35,7148168196,7135819065,False
2023-12-26,32.25,22.741278,4.421816,230528424321.0,230130164846.25,7148168196,7135819065,False
2023-12-27,32.61,22.995134,4.471176,233101764871.56,232699059709.65,7148168196,7135819065,False
2023-12-28,33.2,23.411176,4.552071,237732534067.2,237322542918.0,7160618496,7148269365,False
2023-12-29,34.45,24.292621,4.723459,246685501721.1,246260074158.15,7160682198,7148333067,False
2024-01-02,33.98,24.002932,4.667132,243319981088.04,242900357616.66,7160682198,7148333067,False
2024-01-03,32.67,23.077774,4.487245,233939487408.66,233536041298.89,7160682198,7148333067,False
2024-01-04,32.5,22.957687,4.463895,232722171435.0,232320824677.5,7160682198,7148333067,False
2024-01-05,32.5,22.957687,4.463895,232722171435.0,232320824677.5,7160682198,7148333067,False
2024-01-08,31.33,22.131211,4.303195,224344173263.34,223957274989.11,7160682198,7148333067,False
2024-01-09,31.46,22.223041,4.32105,225275061949.08,224886558287.82,7160682198,7148333067,False
2024-01-10,31.22,22.053508,4.288086,223556498221.56,223170958351.74,7160682198,7148333067,False
2024-01-11,31.3,22.110019,4.299074,224129352797.4,223742824997.1,7160682198,7148333067,False
2024-01-12,30.6,21.615546,4.202929,219116875258.8,218738991850.2,7160682198,7148333067,False
2024-01-15,30.68,21.672057,4.213917,219689729834.64,219310858495.56,7160682198,7148333067,False
2024-01-16,30.29,21.396565,4.16035,216897063777.42,216523008599.43,7160682198,7148333067,False
2024-01-17,28.4,20.061487,3.900757,203363374423.2,203012659102.8,7160682198,7148333067,False
2024-01-18,28.72,20.287532,3.94471,205654792726.56,205300125684.24,7160682198,7148333067,False
2024-01-19,29.34,20.725494,4.029867,210094415689.32,209732092185.78,7160682198,7148333067,False
2024-01-22,28.93,20.435874,3.973553,207158535988.14,206801275628.31,7160682198,7148333067,False
2024-01-23,29.27,20.676047,4.020252,209593167935.46,209231708871.09,7160682198,7148333067,False
2024-01-24,29.05,20.520641,3.990035,208017817851.9,207659075596.35,7160682198,7148333067,False
2024-01-25,29.13,20.577152,4.001023,208590672427.74,208230942241.71,7160682198,7148333067,False
2024-01-26,27.82,19.65178,3.821094,199210178748.36,198866625923.94,7160682198,7148333067,False
2024-01-29,27.16,19.185563,3.730443,194484128497.68,194148726099.72,7160682198,7148333067,False
2024-01-30,26.52,18.733473,3.642538,189901291890.96,189573792936.84,7160682198,7148333067,False
2024-01-31,25.49,18.005891,3.501067,182525789227.02,182211009877.83,7160682198,7148333067,False
2024-02-01,25.85,18.260191,3.550513,185103634818.3,184784409781.95,7160682198,7148333067,False
2024-02-02,25.63,18.104786,3.520296,183528284734.74,183211776507.21,7160682198,7148333067,False
2024-02-05,26.98,19.058413,3.70572,193195205702.04,192862026147.66,7160682198,7148333067,False
2024-02-06,28.22,19.934337,3.876034,202074451627.56,201725959150.74,7160682198,7148333067,False
2024-02-07,28.23,19.941401,3.877408,202146058449.54,201797442481.41,7160682198,7148333067,False
2024-02-08,28.94,20.442938,3.974927,207230142810.12,206872758958.98,7160682198,7148333067,False
2024-02-19,27.49,19.418672,3.775768,196847153623.02,196507676011.83,7160682198,7148333067,False
2024-02-20,26.98,19.058413,3.70572,193195205702.04,192862026147.66,7160682198,7148333067,False
2024-02-21,27.47,19.404544,3.773021,196703939979.06,196364709350.49,7160682198,7148333067,False
2024-02-22,27.6,19.496375,3.790877,197634828664.8,197293992649.2,7160682198,7148333067,False
2024-02-23,27.16,19.185563,3.730443,194484128497.68,194148726099.72,7160682198,7148333067,False
2024-02-26,27.43,19.376288,3.767527,196417512691.14,196078776027.81,7160682198,7148333067,False
2024-02-27,28.11,19.856634,3.860926,201286776585.78,200939642513.37,7160682198,7148333067,False
2024-02-28,27.17,19.192627,3.731816,194822902684.41,194407747230.84,7170515373,7155235452,False
2024-02-29,27.58,19.509,3.793332,197762813987.34,197341393766.16,7170515373,7155235452,False
2024-03-01,28.34,20.046594,3.897862,203212405670.82,202779372709.68,7170515373,7155235452,False
2024-03-04,28.01,19.813165,3.852474,200846135597.73,200418145010.52,7170515373,7155235452,False
2024-03-05,28.19,19.94049,3.877231,202136828364.87,201706087391.88,7170515373,7155235452,False
2024-03-06,27.96,19.777797,3.845597,200487609829.08,200060383237.92,7170515373,7155235452,False
2024-03-07,27.18,19.226056,3.738316,194894607838.14,194479299585.36,7170515373,7155235452,False
2024-03-08,27.56,19.494853,3.790581,197619403679.88,197198289057.12,7170515373,7155235452,False
2024-03-11,28.26,19.990005,3.886858,202638764440.98,202206953873.52,7170515373,7155235452,False
2024-03-12,28.49,20.152698,3.918493,204287982976.77,203852658027.48,7170515373,7155235452,False
2024-03-13,28.25,19.982932,3.885483,202567059287.25,202135401519.0,7170515373,7155235452,False
2024-03-14,27.56,19.494853,3.790581,197619403679.88,197198289057.12,7170515373,7155235452,False
2024-03-15,27.77,19.643399,3.819464,199125211908.21,198700888502.04,7170515373,7155235452,False
2024-03-18,28.04,19.834386,3.8566,201061251058.92,200632802074.08,7170515373,7155235452,False
2024-03-19,29.46,20.838838,4.051906,211243382888.58,210793236415.92,7170515373,7155235452,False
2024-03-20,29.65,20.973236,4.078038,212605780809.45,212152731151.8,7170515373,7155235452,False
2024-03-21,29.73,21.029825,4.089041,213179422039.29,212725149987.96,7170515373,7155235452,False
2024-03-22,31.84,22.522355,4.379249,228309209476.32,227822696791.68,7170515373,7155235452,False
2024-03-25,30.47,21.553272,4.19082,218485603415.31,218020024222.44,7170515373,7155235452,False
2024-03-26,30.95,21.892805,4.256839,221927450794.35,221454537239.4,7170515373,7155235452,False
2024-03-27,29.41,20.80347,4.045029,210884857119.93,210435474643.32,7170515373,7155235452,False
2024-03-28,29.75,21.043972,4.091792,213322832346.75,212868254697.0,7170515373,7155235452,False
2024-03-29,29.41,20.80347,4.045029,211105312715.33,210647415779.03,7178011313,7162441883,False
2024-04-01,29.67,20.987383,4.080789,212971595656.71,212509650668.61,7178011313,7162441883,False
2024-04-02,28.64,20.27998,3.943241,205578244004.32,205132335529.12,7178011313,7162441883,False
2024-04-03,28.76,20.364952,3.959763,206439605361.88,205991828555.08,7178011313,7162441883,False
2024-04-08,28.04,19.85512,3.860631,201271437216.52,200834870399.32,7178011313,7162441883,False
2024-04-09,28.45,20.145441,3.917082,204214421854.85,203771471571.35,7178011313,7162441883,False
2024-04-10,27.69,19.607286,3.812442,198759133256.97,198328015740.27,7178011313,7162441883,False
2024-04-11,27.63,19.5648,3.804181,198328452578.19,197898269227.29,7178011313,7162441883,False
2024-04-12,27.82,19.699338,3.830341,199692274727.66,199259133185.06,7178011313,7162441883,False
2024-04-15,27.8,19.685176,3.827588,199548714501.4,199115884347.4,7178011313,7162441883,False
2024-04-16,26.85,19.012482,3.696789,192729603754.05,192311564558.55,7178011313,7162441883,False
2024-04-17,27.28,19.316965,3.755992,195816148618.64,195391414568.24,7178011313,7162441883,False
2024-04-18,27.05,19.154102,3.724325,194165206016.65,193744052935.15,7178011313,7162441883,False
2024-04-19,26.39,18.686756,3.633455,189427718550.07,189016841292.37,7178011313,7162441883,False
2024-04-22,27.25,19.295722,3.751862,195600808279.25,195176541311.75,7178011313,7162441883,False
2024-04-23,27.59,19.536476,3.798674,198041332125.67,197611771551.97,7178011313,7162441883,False
2024-04-24,27.67,19.593124,3.809689,198615573030.71,198184766902.61,7178011313,7162441883,False
2024-04-25,28.54,17.961155,3.505744,204860442873.02,204416091340.82,7178011313,7162441883,False
2024-04-26,28.79,18.118489,3.536453,206654945701.27,206206701811.57,7178011313,7162441883,False
2024-04-29,29.83,18.772995,3.664203,214120077466.79,213655641369.89,7178011313,7162441883,False
2024-04-30,29.2,18.376515,3.586816,209597930339.6,209143302983.6,7178011313,7162441883,False
2024-05-06,30.99,19.50302,3.806693,222446570589.87,221964073954.17,7178011313,7162441883,False
2024-05-07,30.86,19.421207,3.790724,221513429119.18,221032956509.38,7178011313,7162441883,False
2024-05-08,29.6,18.628248,3.63595,212469134864.8,212008279736.8,7178011313,7162441883,False
2024-05-09,29.82,18.766701,3.662974,214048297353.66,213584016951.06,7178011313,7162441883,False
2024-05-10,29.5,18.565315,3.623667,211751333733.5,211292035548.5,7178011313,7162441883,False
2024-05-13,30.58,19.244994,3.75633,219503585951.54,219027472782.14,7178011313,7162441883,False
2024-05-14,31.08,19.55966,3.817748,223092591608.04,222608693723.64,7178011313,7162441883,False
2024-05-15,30.66,19.295341,3.766157,220077826856.58,219600468132.78,7178011313,7162441883,False
2024-05-16,31.76,19.987607,3.901277,227973639300.88,227479154204.08,7178011313,7162441883,False
2024-05-17,31.64,19.912087,3.886536,227112277943.32,226619661178.12,7178011313,7162441883,False
2024-05-20,31.62,19.8995,3.884079,226968717717.06,226476412340.46,7178011313,7162441883,False
2024-05-21,31.87,20.056833,3.914789,228763220545.31,228267022811.21,7178011313,7162441883,False
2024-05-22,32.86,20.679873,4.036396,235869451745.18,235357840275.38,7178011313,7162441883,False
2024-05-23,32.51,20.459606,3.993404,233357147785.63,232850985616.33,7178011313,7162441883,False
2024-05-24,31.51,19.830273,3.870567,226179136472.63,225688543733.33,7178011313,7162441883,False
2024-05-27,31.89,20.06942,3.917245,228906780771.57,228410271648.87,7178011313,7162441883,False
2024-05-28,31.11,19.57854,3.821433,223307931947.43,222823566980.13,7178011313,7162441883,False
2024-05-29,31.18,19.622594,3.830032,223810392739.34,223324937911.94,7178011313,7162441883,False
2024-05-30,32.26,20.302273,3.962695,231605527401.14,231103257589.34,7179340589,7163771159,False
2024-05-31,31.79,20.006487,3.904962,228231237324.31,227736285144.61,7179340589,7163771159,False
2024-06-03,32.51,20.459606,3.993404,233423903917.16,232917741747.86,7180064716,7164495286,False
2024-06-04,32.73,20.603952,4.021578,235003518154.68,234493930710.78,7180064716,7164495286,False
2024-06-05,32.88,20.698379,4.040008,236080527862.08,235568605003.68,7180064716,7164495286,False
2024-06-06,33.1,20.836872,4.06704,237660142099.6,237144793966.6,7180064716,7164495286,False
2024-06-07,32.2,20.27031,3.956456,231198083855.2,230696748209.2,7180064716,7164495286,False
2024-06-11,31.78,20.005915,3.90485,228182456674.48,227687660189.08,7180064716,7164495286,False
2024-06-12,33.42,21.038316,4.106359,239957762808.72,239437432458.12,7180064716,7164495286,False
2024-06-13,33.23,20.918708,4.083013,238593550512.68,238076178353.78,7180064716,7164495286,False
2024-06-14,34.35,21.623762,4.220629,246635222994.6,246100413074.1,7180064716,7164495286,False
2024-06-17,37.0,23.291971,4.546238,265662394492.0,265086325582.0,7180064716,7164495286,False
2024-06-18,37.99,23.915189,4.667881,272770658560.84,272179175915.14,7180064716,7164495286,False
2024-06-19,38.07,23.96555,4.67771,273345063738.12,272752335538.02,7180064716,7164495286,False
2024-06-20,37.26,23.455645,4.578185,267529211318.16,266949094356.36,7180064716,7164495286,False
2024-06-21,37.72,23.74522,4.634706,270832041087.52,270244762187.92,7180064716,7164495286,False
2024-06-24,37.88,23.845942,4.654365,271980851442.08,271391081433.68,7180064716,7164495286,False
2024-06-25,37.16,23.392693,4.565898,266811204846.56,266232644827.76,7180064716,7164495286,False
2024-06-26,38.2,24.047387,4.693684,274278472151.2,273683719925.2,7180064716,7164495286,False
2024-06-27,38.85,24.45657,4.77355,278945514216.6,278340641861.1,7180064716,7164495286,False
2024-06-28,39.31,24.746146,4.830071,283068416115.73,282456381822.43,7200926383,7185356953,False
2024-07-01,38.91,24.494341,4.780922,280188045562.53,279582239041.23,7200926383,7185356953,False
2024-07-02,39.09,24.67915,4.816994,281484212311.47,280875603292.77,7200926383,7185356953,False
2024-07-03,38.89,24.552882,4.792349,280044027034.87,279438531902.17,7200926383,7185356953,False
2024-07-04,38.86,24.533942,4.788652,279827999243.38,279222971193.58,7200926383,7185356953,False
2024-07-05,38.73,24.45998,4.774216,278984414892.12,278381410868.22,7203315644,7187746214,False
2024-07-08,39.37,24.864173,4.853108,283594536904.28,282981568445.18,7203315644,7187746214,False
2024-07-09,41.39,26.139907,5.102112,298145234505.16,297500815797.46,7203315644,7187746214,False
2024-07-10,41.08,25.944126,5.063898,295912206655.52,295272614471.12,7203315644,7187746214,False
2024-07-11,41.78,26.386212,5.150187,300954527606.32,300304036820.92,7203315644,7187746214,False
2024-07-12,40.92,25.843078,5.044175,294759676152.48,294122575076.88,7203315644,7187746214,False
2024-07-15,40.99,25.887286,5.052804,295263908247.56,294625717311.86,7203315644,7187746214,False
2024-07-16,43.17,27.264068,5.321531,310967136351.48,310295004058.38,7203315644,7187746214,False
2024-07-17,42.05,26.556731,5.18347,302899422830.2,302244728298.7,7203315644,7187746214,False
2024-07-18,40.95,25.862024,5.047873,294975775621.8,294338207463.3,7203315644,7187746214,False
2024-07-19,40.15,25.356783,4.949258,289213123106.6,288588010492.1,7203315644,7187746214,False
2024-07-22,39.72,25.085216,4.896252,286115697379.68,285497279620.08,7203315644,7187746214,False
2024-07-23,38.43,24.270515,4.737235,276823420198.92,276225087004.02,7203315644,7187746214,False
2024-07-24,37.88,23.923162,4.669437,272861596594.72,272271826586.32,7203315644,7187746214,False
2024-07-25,37.09,23.424236,4.572054,267170977235.96,266593507077.26,7203315644,7187746214,False
2024-07-26,37.92,23.948424,4.674368,273149729220.48,272559336434.88,7203315644,7187746214,False
2024-07-29,38.38,24.238937,4.731072,276463254416.72,275865699693.32,7203315644,7187746214,False
2024-07-30,37.46,23.65791,4.617664,269836204024.24,269252973176.44,7203315644,7187746214,False
2024-07-31,38.23,24.144205,4.712581,275382757070.12,274787537761.22,7203315644,7187746214,False
2024-08-01,37.83,23.891584,4.663274,272501430812.52,271912439275.62,7203315644,7187746214,False
2024-08-02,37.19,23.487391,4.584381,267891308800.36,267312281698.66,7203315644,7187746214,False
2024-08-05,34.51,21.794834,4.25402,248586422874.44,248049121845.14,7203315644,7187746214,False
2024-08-06,35.39,22.350599,4.362497,254925340641.16,254374338513.46,7203315644,7187746214,False
2024-08-07,35.08,22.154818,4.324283,252692312791.52,252146137187.12,7203315644,7187746214,False
2024-08-08,35.52,22.432701,4.378522,255861771674.88,255308745521.28,7203315644,7187746214,False
2024-08-09,36.33,22.944257,4.47837,261696457346.52,261130819954.62,7203315644,7187746214,False
2024-08-12,36.43,23.007412,4.490697,262416788910.92,261849594576.02,7203315644,7187746214,False
2024-08-13,37.0,23.367397,4.56096,266522678828.0,265946609918.0,7203315644,7187746214,False
2024-08-14,36.57,23.09583,4.507954,263425253101.08,262855879045.98,7203315644,7187746214,False
2024-08-15,36.71,23.184247,4.525212,264433717291.24,263862163515.94,7203315644,7187746214,False
2024-08-16,37.04,23.392659,4.565891,266810811453.76,266234119766.56,7203315644,7187746214,False
2024-08-19,36.72,23.190562,4.526445,264505750447.68,263934040978.08,7203315644,7187746214,False
2024-08-20,36.63,23.133723,4.515351,263857452039.72,263287143818.82,7203315644,7187746214,False
2024-08-21,37.4,23.620017,4.610268,269404005085.6,268821708403.6,7203315644,7187746214,False
2024-08-22,37.8,23.872638,4.659575,272285331343.2,271696806889.2,7203315644,7187746214,False
2024-08-23,37.89,23.929477,4.67067,272933629751.16,272343704048.46,7203315644,7187746214,False
2024-08-26,37.35,22.433231,4.56302,269043839303.4,268462321092.9,7203315644,7187746214,False
2024-08-27,36.54,21.946727,4.464063,263209153631.76,262640246659.56,7203315644,7187746214,False
2024-08-28,36.6,21.982764,4.471393,263641352570.4,263071511432.4,7203315644,7187746214,False
2024-08-29,37.23,22.361156,4.54836,268179441426.12,267599791547.22,7203315644,7187746214,False
2024-08-30,39.42,23.676518,4.81591,283954702686.48,283340955755.88,7203315644,7187746214,False
2024-09-02,38.55,23.153977,4.709623,277687818076.2,277087616549.7,7203315644,7187746214,False
2024-09-03,38.63,23.202027,4.719397,278264083327.72,277662636246.82,7203315644,7187746214,False
2024-09-04,37.84,22.727536,4.622883,272573463968.96,271984316737.76,7203315644,7187746214,False
2024-09-05,37.23,22.361156,4.54836,268179441426.12,267599791547.22,7203315644,7187746214,False
2024-09-06,35.9,21.562329,4.385875,258599031619.6,258040089082.6,7203315644,7187746214,False
2024-09-09,35.89,21.556323,4.384653,258526998463.16,257968211620.46,7203315644,7187746214,False
2024-09-10,36.51,21.928708,4.460398,262993054162.44,262424614273.14,7203315644,7187746214,False
2024-09-11,36.14,21.706478,4.415195,260327827374.16,259765148173.96,7203315644,7187746214,False
2024-09-12,36.49,21.916696,4.457954,262848987849.56,262280859348.86,7203315644,7187746214,False
2024-09-13,37.15,22.313107,4.538586,267603176174.6,267024771850.1,7203315644,7187746214,False
2024-09-18,35.9,21.562329,4.385875,258599031619.6,258040089082.6,7203315644,7187746214,False
2024-09-19,35.78,21.490254,4.371214,257734633742.32,257177559536.92,7203315644,7187746214,False
2024-09-20,36.6,21.982764,4.471393,263641352570.4,263071511432.4,7203315644,7187746214,False
2024-09-23,36.48,21.91069,4.456733,262776954693.12,262208981886.72,7203315644,7187746214,False
2024-09-24,38.77,23.286114,4.7365,279272547517.88,278668920716.78,7203315644,7187746214,False
2024-09-25,38.46,23.099921,4.698628,277039519668.24,276440719390.44,7203315644,7187746214,False
2024-09-26,38.42,23.075896,4.693741,276751387042.48,276153209541.88,7203315644,7187746214,False
2024-09-27,40.48,24.313178,4.94541,291590217269.12,290959966742.72,7203315644,7187746214,False
2024-09-30,43.46,26.103031,5.309474,314051031796.94,313308213868.08,7226208739,7209116748,False
2024-10-08,46.33,27.826816,5.660099,334790250877.87,333998378934.84,7226208739,7209116748,False
2024-10-09,42.08,25.354498,5.157219,304078863737.12,303359632755.84,7226208739,7209116748,False
2024-10-10,43.45,26.179965,5.325122,313978769709.55,313236122700.6,7226208739,7209116748,False
2024-10-11,42.2,25.426801,5.171926,304946008785.8,304224726765.6,7226208739,7209116748,False
2024-10-14,43.99,26.505332,5.391304,317880922428.61,317129045744.52,7226208739,7209116748,False
2024-10-15,43.6,26.270344,5.343506,315062701020.4,314317490212.8,7226208739,7209116748,False
2024-10-16,42.31,25.49308,5.185407,305740891747.09,305017729607.88,7226208739,7209116748,False
2024-10-17,41.96,25.282194,5.142512,303211718688.44,302494538746.08,7226208739,7209116748,False
2024-10-18,44.45,26.782496,5.44768,321204978448.55,320445239448.6,7226208739,7209116748,False
2024-10-21,45.42,27.366951,5.566561,328214400925.38,327438082694.16,7226208739,7209116748,False
2024-10-22,46.05,27.746545,5.643772,332766912430.95,331979826245.4,7226208739,7209116748,False
2024-10-23,45.21,27.240419,5.540824,326696897090.19,325924168177.08,7226208739,7209116748,False
2024-10-24,43.95,26.48123,5.386401,317591874079.05,316840681074.6,7226208739,7209116748,False
2024-10-25,43.35,26.119712,5.312867,313485025044.45,312739752234.6,7231488467,7214296476,False
2024-10-28,43.63,24.91651,4.91881,315509841815.21,314759755247.88,7231488467,7214296476,False
2024-10-29,43.42,24.8147,4.898711,313991229237.14,313244752987.92,7231488467,7214296476,False
2024-10-30,42.98,24.563238,4.84907,310809374311.66,310070462538.48,7231488467,7214296476,False
2024-10-31,42.22,24.128895,4.763325,305313443076.74,304587597216.72,7231488467,7214296476,False
2024-11-01,42.19,24.11175,4.759941,305096498422.73,304371168322.44,7231488467,7214296476,False
2024-11-04,42.81,24.466082,4.82989,309580021272.27,308844032137.56,7231488467,7214296476,False
2024-11-05,43.2,24.688969,4.87389,312400301774.4,311657607763.2,7231488467,7214296476,False
2024-11-06,41.33,23.620256,4.662914,298877418341.11,298166873353.08,7231488467,7214296476,False
2024-11-07,40.93,23.391655,4.617786,295984822954.31,295281154762.68,7231488467,7214296476,False
2024-11-08,40.3,23.031607,4.546708,291428985220.1,290736147982.8,7231488467,7214296476,False
2024-11-11,40.7,23.260209,4.591837,294321580606.9,293621866573.2,7231488467,7214296476,False
2024-11-12,41.54,23.740272,4.686607,300396030919.18,299681875613.04,7231488467,7214296476,False
2024-11-13,41.59,23.768847,4.692248,300757605342.53,300042590436.84,7231488467,7214296476,False
2024-11-14,40.1,22.917307,4.524144,289982687526.7,289293288687.6,7231488467,7214296476,False
2024-11-15,39.3,22.460103,4.433886,284197496753.1,283521851506.8,7231488467,7214296476,False
2024-11-18,38.51,22.008615,4.344757,278484620864.17,277822557290.76,7231488467,7214296476,False
2024-11-19,38.53,22.020045,4.347014,278629250633.51,277966843220.28,7231488467,7214296476,False
2024-11-20,38.59,22.054336,4.353783,279063139941.53,278399701008.84,7231488467,7214296476,False
2024-11-21,39.23,22.420098,4.425989,283691292560.41,283016850753.48,7231488467,7214296476,False
2024-11-22,37.65,21.517122,4.247731,272265540782.55,271618262321.4,7231488467,7214296476,False
2024-11-25,36.66,20.951333,4.136038,265106367200.22,264476108810.16,7231488467,7214296476,False
2024-11-26,37.16,21.237085,4.192448,268722111433.72,268083257048.16,7231488467,7214296476,False
