date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,34.28,28.515475,2.337661,27380119479.486,25578406337.96,799664438,747043560,False
2022-07-26,33.62,27.96646,2.292653,26852964320.313,25085939938.221,799664438,747043560,False
2022-07-27,33.92,28.216012,2.313111,27092580301.755,25309788301.739,799664438,747043560,False
2022-07-28,33.45,27.825047,2.28106,26717181930.829,24959092532.228,799664438,747043560,False
2022-07-29,32.79,27.276033,2.236053,26190026771.656,24466626132.489,799664438,747043560,False
2022-08-01,32.98,27.434083,2.24901,26341783559.902,24608396762.717,799664438,747043560,False
2022-08-02,32.4,26.951615,2.209458,25878525995.78,24175623259.916,799664438,747043560,False
2022-08-03,32.55,27.076391,2.219687,25998333986.502,24287547441.675,799664438,747043560,False
2022-08-04,32.42,26.968252,2.210821,25894500394.543,24190546484.15,799664438,747043560,False
2022-08-05,33.8,28.116191,2.304928,26996733909.178,25220248956.332,799664438,747043560,False
2022-08-08,33.2,27.617087,2.264012,26517501946.294,24772552229.297,799664438,747043560,False
2022-08-09,32.7,27.201167,2.229915,26118141977.223,24399471623.434,799664438,747043560,False
2022-08-10,31.79,26.444193,2.16786,25391306833.514,23720464920.763,799664438,747043560,False
2022-08-11,35.08,29.180947,2.392215,28019095429.999,26175335307.341,799664438,747043560,False
2022-08-12,34.02,28.299196,2.31993,27172452295.569,25384404422.912,799664438,747043560,False
2022-08-15,33.7,28.033007,2.298109,26916861915.364,25145632835.159,799664438,747043560,False
2022-08-16,33.3,27.700271,2.270831,26597373940.108,24847168350.469,799664438,747043560,False
2022-08-17,33.62,27.96646,2.292653,26852964320.313,25085939938.221,799664438,747043560,False
2022-08-18,34.5,28.698479,2.352663,27555837865.877,25742561804.54,799664438,747043560,False
2022-08-19,33.45,27.825047,2.28106,26717181930.829,24959092532.228,799664438,747043560,False
2022-08-22,33.08,27.517267,2.255829,26421655553.717,24683012883.889,799664438,747043560,False
2022-08-23,32.87,27.34258,2.241508,26253924366.707,24526319029.427,799664438,747043560,False
2022-08-24,30.8,25.620671,2.100349,24600574094.754,22981765321.155,799664438,747043560,False
2022-08-25,30.32,25.221388,2.067616,24217188524.446,22623607939.526,799664438,747043560,False
2022-08-26,30.13,23.423706,2.060122,24065431736.2,22481837309.298,799664438,747043560,False
2022-08-29,29.88,23.22935,2.043029,23865751751.664,22295297006.367,799664438,747043560,False
2022-08-30,29.95,23.28377,2.047815,23921662147.334,22347528291.188,799664438,747043560,False
2022-08-31,29.32,22.793995,2.004739,23418468586.305,21877446727.8,799664438,747043560,False
2022-09-01,28.66,22.280896,1.959612,22891313427.132,21384980328.061,799664438,747043560,False
2022-09-02,29.23,22.724027,1.998585,23346583791.872,21810292218.745,799664438,747043560,False
2022-09-05,29.25,22.776467,2.003197,23400460857.589,21863118109.934,800961788,748340910,False
2022-09-06,29.57,23.025645,2.025113,23656465899.45,22102304359.342,800961788,748340910,False
2022-09-07,29.78,23.189169,2.039495,23824469208.171,22259270335.515,800961788,748340910,False
2022-09-08,29.31,22.823188,2.007307,23448461802.938,21907965531.698,800961788,748340910,False
2022-09-09,29.33,22.838762,2.008676,23464462118.054,21922914672.286,800961788,748340910,False
2022-09-13,29.02,22.59737,1.987446,23216457233.752,21691202993.172,800961788,748340910,False
2022-09-14,28.62,22.285897,1.960052,22896450931.426,21392220181.412,800961788,748340910,False
2022-09-15,27.0,21.024431,1.849105,21600425407.005,20181339793.785,800961788,748340910,False
2022-09-16,26.33,20.502714,1.80322,21064414850.609,19680543584.087,800961788,748340910,False
2022-09-19,26.83,20.892055,1.837463,21464422728.517,20054272098.787,800961788,748340910,False
2022-09-20,26.95,20.985497,1.845681,21560424619.215,20143966942.315,800961788,748340910,False
2022-09-21,26.92,20.962136,1.843626,21536424146.54,20121543231.433,800961788,748340910,False
2022-09-22,26.85,20.907629,1.838833,21480423043.633,20069221239.375,800961788,748340910,False
2022-09-23,27.1,21.102299,1.855954,21680426982.587,20256085496.725,800961788,748340910,False
2022-09-26,26.72,20.8064,1.829929,21376420995.377,19972051825.553,800961788,748340910,False
2022-09-27,27.56,21.460493,1.887457,22048434230.262,20599915730.249,800961788,748340910,False
2022-09-28,26.96,20.993284,1.846366,21568424776.773,20151441512.609,800961788,748340910,False
2022-09-29,26.8,20.868695,1.835408,21440422255.842,20031848387.905,800961788,748340910,False
2022-09-30,26.08,20.308043,1.786099,20864410911.656,19493679326.738,800961788,748340910,False
2022-10-10,25.39,19.770752,1.738844,20312400040.143,18977933976.452,800961788,748340910,False
2022-10-11,26.55,20.674024,1.818287,21240418316.889,19844984130.555,800961788,748340910,False
2022-10-12,27.22,21.195741,1.864172,21776428873.285,20345780340.253,800961788,748340910,False
2022-10-13,27.35,21.29697,1.873075,21880430921.541,20442949754.075,800961788,748340910,False
2022-10-14,27.72,21.585083,1.898415,22176436751.192,20719508854.953,800961788,748340910,False
2022-10-17,27.88,21.709672,1.909372,22304439272.123,20839101979.657,800961788,748340910,False
2022-10-18,28.21,21.966637,1.931973,22568444471.542,21085762799.358,800961788,748340910,False
2022-10-19,28.26,22.005571,1.935397,22608445259.332,21123135650.828,800961788,748340910,False
2022-10-20,28.26,22.005571,1.935397,22608445259.332,21123135650.828,800961788,748340910,False
2022-10-21,28.18,21.943277,1.929918,22544443998.867,21063339088.476,800961788,748340910,False
2022-10-24,27.91,21.733032,1.911427,22328439744.797,20861525690.539,800961788,748340910,False
2022-10-25,27.74,21.600656,1.899784,22192437066.309,20734457995.541,800961788,748340910,False
2022-10-26,28.71,22.355978,1.966215,22968452349.449,21459491314.058,800961788,748340910,False
2022-10-27,29.37,22.869909,2.011416,23496462748.287,21952812953.462,800961788,748340910,False
2022-10-28,29.12,22.675238,1.994294,23296458809.333,21765948696.112,800961788,748340910,False
2022-10-31,29.28,20.055172,1.98126,23424461330.264,21885541820.816,800961788,748340910,False
2022-11-01,29.6,20.274354,2.002913,23680466372.125,22124728070.224,800961788,748340910,False
2022-11-02,29.49,20.19901,1.99547,23592464638.985,22042507796.99,800961788,748340910,False
2022-11-03,29.66,20.315451,2.006973,23728467317.473,22169575491.988,800961788,748340910,False
2022-11-04,30.28,20.740116,2.048926,24224477086.079,22632998850.215,800961788,748340910,False
2022-11-07,30.09,20.609977,2.036069,24072474092.474,22490982014.629,800961788,748340910,False
2022-11-08,29.9,20.479837,2.023213,23920471098.869,22348965179.043,800961788,748340910,False
2022-11-09,29.46,20.178462,1.99344,23568464166.31,22020084086.108,800961788,748340910,False
2022-11-10,29.15,19.966129,1.972463,23320459282.008,21788372406.994,800961788,748340910,False
2022-11-11,29.27,20.048322,1.980583,23416461172.706,21878067250.522,800961788,748340910,False
2022-11-14,28.97,19.842839,1.960283,23176456445.961,21653830141.702,800961788,748340910,False
2022-11-15,29.88,20.466139,2.021859,23904470783.753,22334016038.455,800961788,748340910,False
2022-11-16,29.91,20.486687,2.023889,23928471256.427,22356439749.337,800961788,748340910,False
2022-11-17,30.11,20.623676,2.037423,24088474407.59,22505931155.217,800961788,748340910,False
2022-11-18,29.91,20.486687,2.023889,23928471256.427,22356439749.337,800961788,748340910,False
2022-11-21,29.7,20.342849,2.00968,23760467947.706,22199473773.164,800961788,748340910,False
2022-11-22,29.45,20.171612,1.992763,23560464008.752,22012609515.814,800961788,748340910,False
2022-11-23,29.14,19.95928,1.971787,23312459124.45,21780897836.7,800961788,748340910,False
2022-11-24,29.06,19.904484,1.966373,23248457863.984,21721101274.348,800961788,748340910,False
2022-11-25,28.58,19.575711,1.933894,22864450301.193,21362321900.236,800961788,748340910,False
2022-11-28,28.12,19.260636,1.902767,22496443053.518,21018491666.712,800961788,748340910,False
2022-11-29,29.0,19.863387,1.962313,23200456918.636,21676253852.584,800961788,748340910,False
2022-11-30,28.63,19.609958,1.937277,22904451088.984,21399694751.706,800961788,748340910,False
2022-12-01,28.45,19.486668,1.925097,22760448252.937,21265152486.414,800961788,748340910,False
2022-12-02,28.61,19.596259,1.935924,22888450773.868,21384745611.118,800961788,748340910,False
2022-12-05,28.68,19.644205,1.94066,22944451876.775,21437067603.176,800961788,748340910,False
2022-12-06,28.58,19.575711,1.933894,22864450301.193,21362321900.236,800961788,748340910,False
2022-12-07,28.12,19.260636,1.902767,22496443053.518,21018491666.712,800961788,748340910,False
2022-12-08,28.16,19.288034,1.905474,22528443683.751,21048389947.888,800961788,748340910,False
2022-12-09,28.18,19.301733,1.906827,22544443998.867,21063339088.476,800961788,748340910,False
2022-12-12,28.59,19.58256,1.93457,22872450458.751,21369796470.53,800961788,748340910,False
2022-12-13,28.71,19.664754,1.94269,22968452349.449,21459491314.058,800961788,748340910,False
2022-12-14,28.89,19.788044,1.95487,23112455185.496,21594033579.35,800961788,748340910,False
2022-12-15,28.6,19.58941,1.935247,22880450616.31,21377271040.824,800961788,748340910,False
2022-12-16,28.05,19.21269,1.898031,22440441950.611,20966169674.654,800961788,748340910,False
2022-12-19,27.6,18.904465,1.867581,22080434860.495,20629814011.425,800961788,748340910,False
2022-12-20,27.41,18.774326,1.854724,21928431866.89,20487797175.839,800961788,748340910,False
2022-12-21,27.08,18.548294,1.832395,21664426667.471,20241136356.137,800961788,748340910,False
2022-12-22,26.58,18.205822,1.798562,21264418789.563,19867407841.437,800961788,748340910,False
2022-12-23,26.33,18.034586,1.781645,21064414850.609,19680543584.087,800961788,748340910,False
2022-12-26,26.56,18.192123,1.797208,21248418474.447,19852458700.849,800961788,748340910,False
2022-12-27,26.95,18.459251,1.823598,21560424619.215,20143966942.315,800961788,748340910,False
2022-12-28,26.68,18.274316,1.805328,21344420365.145,19942153544.377,800961788,748340910,False
2022-12-29,27.14,18.589391,1.836455,21712427612.82,20285983777.901,800961788,748340910,False
2022-12-30,27.03,18.514047,1.829011,21624425879.68,20203763504.667,800961788,748340910,False
2023-01-03,28.3,19.383926,1.914947,22640445889.565,21146338428.551,800961788,748104040,False
2023-01-04,28.68,19.644205,1.94066,22944451876.775,21430282195.436,800961788,748104040,False
2023-01-05,28.67,19.637356,1.939984,22936451719.217,21422809991.044,800961788,748104040,False
2023-01-06,28.42,19.46612,1.923067,22736447780.263,21236004881.251,800961788,748104040,False
2023-01-09,28.2,19.315432,1.908181,22560444313.984,21071616384.633,800961788,748104040,False
2023-01-10,28.25,19.349679,1.911564,22600445101.774,21108977406.592,800961788,748104040,False
2023-01-11,27.96,19.151045,1.891941,22368440532.588,20892283479.232,800961788,748104040,False
2023-01-12,28.11,19.253787,1.902091,22488442895.96,21004366545.108,800961788,748104040,False
2023-01-13,27.82,19.055153,1.882467,22256438326.774,20787672617.748,800961788,748104040,False
2023-01-16,28.21,19.322281,1.908857,22568444471.542,21079088589.025,800961788,748104040,False
2023-01-17,28.32,19.397625,1.9163,22656446204.681,21161282837.334,800961788,748104040,False
2023-01-18,28.7,19.657904,1.942014,22960452191.891,21445226604.219,800961788,748104040,False
2023-01-19,28.86,19.767495,1.95284,23088454712.821,21564781874.487,800961788,748104040,False
2023-01-20,28.99,19.856538,1.961637,23192456761.077,21661920531.579,800961788,748104040,False
2023-01-30,28.91,19.801742,1.956223,23128455500.612,21602142896.445,800961788,748104040,False
2023-01-31,29.1,19.931882,1.96908,23280458494.217,21744114779.888,800961788,748104040,False
2023-02-01,29.83,20.431891,2.018476,23864469995.962,22289585700.483,800961788,748104040,False
2023-02-02,30.35,20.788062,2.053662,24280478188.986,22678140328.852,800961788,748104040,False
2023-02-03,31.56,21.616845,2.135538,25248497253.522,23582277060.249,800961788,748104040,False
2023-02-06,32.04,21.945618,2.168018,25632504816.313,23940942871.052,800961788,748104040,False
2023-02-07,33.83,23.171669,2.28914,27064533019.222,25278467457.168,800961788,748104040,False
2023-02-08,33.1,22.67166,2.239744,26480521517.477,24732996536.573,800961788,748104040,False
2023-02-09,35.18,24.096344,2.380489,28144554289.572,26287215050.05,800961788,748104040,False
2023-02-10,34.95,23.938807,2.364926,27960550665.735,26115354349.04,800961788,748104040,False
2023-02-13,35.98,24.644299,2.434622,28784566894.224,26884991401.387,800961788,748104040,False
2023-02-14,35.15,24.075796,2.378459,28120553816.898,26264798436.875,800961788,748104040,False
2023-02-15,35.78,24.50731,2.421089,28624563743.061,26735547313.553,800961788,748104040,False
2023-02-16,35.04,24.000452,2.371016,28032552083.758,26182604188.566,800961788,748104040,False
2023-02-17,33.35,22.842896,2.25666,26680525456.431,24919801646.366,800961788,748104040,False
2023-02-20,34.2,23.425098,2.314176,27360538848.874,25554939019.662,800961788,748104040,False
2023-02-21,33.72,23.096325,2.281697,26976531286.082,25196273208.86,800961788,748104040,False
2023-02-22,33.7,23.082626,2.280343,26960530970.966,25181328800.076,800961788,748104040,False
2023-02-23,33.5,22.945637,2.26681,26800527819.803,25031884712.242,800961788,748104040,False
2023-02-24,34.87,23.884011,2.359513,27896549405.27,26055576713.907,800961788,748104040,False
2023-02-27,34.58,23.685377,2.339889,27664544836.083,25838882786.547,800961788,748104040,False
2023-02-28,35.5,23.007287,2.402142,28400559331.433,26526325590.585,800961788,748104040,False
2023-03-01,35.91,23.273005,2.429885,28728565791.317,26832685970.645,800961788,748104040,False
2023-03-02,36.62,23.733151,2.477928,29296576977.946,27363212482.457,800961788,748104040,False
2023-03-03,35.43,22.961921,2.397406,28344558228.526,26474020159.843,800961788,748104040,False
2023-03-06,35.57,23.052654,2.406879,28456560434.34,26578631021.327,800961788,748104040,False
2023-03-07,34.41,22.300866,2.328386,27528542157.595,25711855311.888,800961788,748104040,False
2023-03-08,34.63,22.443447,2.343273,27704545623.874,25876243808.506,800961788,748104040,False
2023-03-09,34.43,22.313828,2.32974,27544542472.711,25726799720.671,800961788,748104040,False
2023-03-10,34.32,22.242538,2.322296,27456540739.571,25644605472.362,800961788,748104040,False
2023-03-13,34.76,22.527699,2.352069,27808547672.13,25973382465.598,800961788,748104040,False
2023-03-14,33.55,21.743507,2.270194,26840528607.594,25069245734.2,800961788,748104040,False
2023-03-15,32.86,21.296323,2.223504,26288517736.082,24553663631.172,800961788,748104040,False
2023-03-16,32.63,21.147262,2.207941,26104514112.244,24381802930.163,800961788,748104040,False
2023-03-17,34.61,22.430485,2.341919,27688545308.758,25861299399.722,800961788,748104040,False
2023-03-20,35.82,23.214677,2.423795,28656564373.294,26765436131.119,800961788,748104040,False
2023-03-21,36.83,23.86925,2.492138,29464580286.667,27520128774.683,800961788,748104040,False
2023-03-22,44.2,28.645693,2.990836,35360696407.024,33027143411.376,800961788,748104040,False
2023-03-23,50.0,32.40463,3.383299,40000787790.751,37361021958.57,800961788,748104040,False
2023-03-24,52.23,33.849877,3.534194,41784822926.218,39027323537.922,800961788,748104040,False
2023-03-27,56.04,36.319109,3.792001,44832882955.874,41874233411.165,800961788,748104040,False
2023-03-28,53.81,34.873863,3.641106,43048847820.406,40207931831.81301,800961788,748104040,False
2023-03-29,55.55,36.001544,3.758845,44440875235.524,41508095395.971,800961788,748104040,False
2023-03-30,55.0,35.645093,3.721629,44000866569.826,41097124154.427,800961788,748104040,False
2023-03-31,58.9,38.172654,3.985526,47120928017.505,44011283867.195,800961788,748104040,False
2023-04-03,67.24,43.577746,4.54986,53793059421.002,50243102329.885,800961788,748104040,False
2023-04-04,67.1,43.487014,4.540387,53681057215.188,50138491468.401,800961788,748104040,False
2023-04-06,67.0,43.422204,4.53362,53601055639.606,50063769424.484,800961788,748104040,False
2023-04-07,70.5,45.690528,4.770451,56401110784.959,52679040961.584,800961788,748104040,False
2023-04-10,70.18,45.483139,4.748798,56145105743.098,52439930421.04901,800961788,748104040,False
2023-04-11,68.3,44.264725,4.621586,54641076122.166,51035155995.407,800961788,748104040,False
2023-04-12,68.57,44.43971,4.639856,54857080376.236,51236905513.983,800961788,748104040,False
2023-04-13,64.73,41.951034,4.380019,51785019873.906,48367579027.565,800961788,748104040,False
2023-04-14,66.51,43.104639,4.500464,53209047919.25701,49697631409.29,800961788,748104040,False
2023-04-17,64.68,41.918629,4.376635,51745019086.115,48330218005.606,800961788,748104040,False
2023-04-18,74.48,48.269937,5.039762,59585173493.103,55652978309.486,800961788,748104040,False
2023-04-19,75.62,49.008762,5.116901,60497191454.732,56504809610.141,800961788,748104040,False
2023-04-20,81.0,52.495501,5.480944,64801276221.016,60524855572.883,800961788,748104040,False
2023-04-21,78.19,50.67436,5.290803,62553231947.176,58425166138.812,800961788,748104040,False
2023-04-24,85.41,54.445067,5.526299,68329345704.161,63820097709.629,800961788,748104040,False
2023-04-25,80.89,51.563768,5.233841,64713274487.877,60442661324.574,800961788,748104040,False
2023-04-26,79.45,50.645832,5.140668,63561251799.503,59366663892.168,800961788,748104040,False
2023-04-27,78.49,50.033875,5.078553,62793236673.921,58649332270.56301,800961788,748104040,False
2023-04-28,90.0,57.370987,5.823287,72001418023.352,67249839525.426,800961788,748104040,False
2023-05-04,85.2,54.311201,5.512712,68161342395.44,63663181417.403,800961788,748104040,False
2023-05-05,78.39,49.97013,5.072083,62713235098.339,58574610226.646,800961788,748104040,False
2023-05-08,77.44,49.364547,5.010615,61953220130.315,57864750809.433,800961788,748104040,False
2023-05-09,81.94,52.233096,5.301779,65553291031.483,61227242785.704,800961788,748104040,False
2023-05-10,75.8,48.31912,4.904502,60641194290.778,56639309289.192,800961788,748104040,False
2023-05-11,72.54,46.241015,4.693569,58033142926.821,54203370657.49299,800961788,748104040,False
2023-05-12,75.83,48.338244,4.906443,60665194763.453,56661725902.367,800961788,748104040,False
2023-05-15,79.6,50.741451,5.150374,63681254162.875,59478746958.043,800961788,748104040,False
2023-05-16,76.82,48.969325,4.970499,61457210361.71,57401474137.147,800961788,748104040,False
2023-05-17,79.01,50.365352,5.112199,63209244866.945,59037886898.932,800961788,748104040,False
2023-05-18,94.81,60.437147,6.134509,75849493808.822,70843969837.84,800961788,748104040,False
2023-05-19,93.55,59.633954,6.052983,74841473956.495,69924605100.318,800961788,748340910,False
2023-05-22,89.89,57.318734,5.817983,71935839801.53,67211335884.034,801211538,748590660,False
2023-05-23,87.2,55.603444,5.643877,69783126384.397,65200005440.959,801211538,748590660,False
2023-05-24,87.67,55.903142,5.674297,70159251033.487,65551427488.634,801211538,748590660,False
2023-05-25,93.18,59.416616,6.030923,74568712345.161,69671290217.758,801211538,748590660,False
2023-05-26,91.45,58.430995,5.93088,73331743436.113,68525247905.409,802826238,750205360,False
2023-05-29,96.0,61.338169,6.225965,76980288352.836,71934650616.941,802826238,750205360,False
2023-05-30,109.0,69.644379,7.069065,87404702400.616,81675801221.318,802826238,750205360,False
2023-05-31,107.5,68.68597,6.971784,86201885395.103,80551822305.429,802826238,750205360,False
2023-06-01,108.04,69.030997,7.006805,86634899517.087,80956454715.149,802826238,750205360,False
2023-06-02,106.7,68.174819,6.919901,85560382992.162,79952366883.621,802826238,750205360,False
2023-06-05,111.2,71.050045,7.211743,89168834008.702,83324303631.29,802826238,750205360,False
2023-06-06,107.31,68.564572,6.959462,86049528574.404,80409451642.749,802826238,750205360,False
2023-06-07,108.11,69.075723,7.011345,86691030977.345,81008907064.557,802826238,750205360,False
2023-06-08,106.72,68.187597,6.921198,85576420552.236,79967353269.166,802826238,750205360,False
2023-06-09,115.2,73.605802,7.471158,92376346023.403,86321580740.329,802826238,750205360,False
2023-06-12,121.5,77.63112,7.879737,97428177446.558,91042292187.066,802826238,750205360,False
2023-06-13,121.55,77.663067,7.88298,97468271346.742,91079758150.929,802826238,750205360,False
2023-06-14,129.55,82.774581,8.40181,103883295376.145,97074312369.007,802826238,750205360,False
2023-06-15,134.79,86.122622,8.741644,108085136115.404,101000745381.849,802826238,750205360,False
2023-06-16,155.0,99.035585,10.052339,124291090569.683,116144487975.269,802826238,750205360,False
2023-06-19,160.01,102.23667,10.377257,128308499368.097,119898577554.341,802826238,750205360,False
2023-06-20,170.0,108.619674,11.025147,136319260624.814,127384277134.166,802826238,750205360,False
2023-06-21,159.9,102.166387,10.370123,128220292787.692,119816152433.842,802826238,750205360,False
2023-06-26,148.0,94.56301,9.598363,118677944543.955,110899253034.451,802826238,750205360,False
2023-06-27,147.2,94.051858,9.54648,118036442141.015,110299797612.643,802826238,750205360,False
2023-06-28,141.98,90.716596,9.207943,113850638961.83,106388350985.347,802826238,750205360,False
2023-06-29,148.01,94.569399,9.599011,118685963323.992,110906746227.223,802826238,750205360,False
2023-06-30,147.45,94.211593,9.562693,118236911641.934,110487127431.958,802826238,750205360,False
2023-07-03,146.0,93.285131,9.468655,117074188536.605,109400614479.931,802826238,750205360,False
2023-07-04,146.52,93.61738,9.502379,117491165098.516,109790260504.106,802826238,750205360,False
2023-07-05,138.96,88.786999,9.012084,111428967390.73,104125406768.022,802826238,750205360,False
2023-07-06,139.8,89.323708,9.066562,112102544913.817,104754834960.92,802826238,750205360,False
2023-07-07,146.99,93.917681,9.532861,117868047760.243,110142440564.418,802826238,750205360,False
2023-07-10,143.6,91.751677,9.313006,115149681327.784,107602248214.507,802826238,750205360,False
2023-07-11,148.5,94.88248,9.63079,119078883545.793,111273912673.08,802826238,750205360,False
2023-07-12,138.79,88.678379,9.001059,111292648130.105,103998022490.888,802826238,750205360,False
2023-07-13,154.2,98.524433,10.000456,123649588166.743,115545032553.461,802826238,750205360,False
2023-07-14,155.39,99.284771,10.077632,124603822991.116,116436722493.4,802826238,750205360,False
2023-07-17,157.71,100.76711,10.228093,126464179959.643,118175143216.643,802826238,750205360,False
2023-07-18,151.29,96.66512,9.811732,121316123176.047,113364513456.635,802826238,750205360,False
2023-07-19,149.0,95.201949,9.663217,119479822547.631,111648572311.71,802826238,750205360,False
2023-07-20,130.0,83.062103,8.430994,104244140477.799,97411506043.774,802826238,750205360,False
2023-07-21,130.24,83.215449,8.446559,104436591198.681,97591342670.316,802826238,750205360,False
2023-07-24,131.0,83.701043,8.495848,105046018481.474,98160825321.034,802826238,750205360,False
2023-07-25,134.25,85.777595,8.706623,107652121993.419,100596112972.128,802826238,750205360,False
2023-07-26,129.04,82.448722,8.368735,103474337594.27,96692159537.605,802826238,750205360,False
2023-07-27,127.9,81.720331,8.294801,102560196670.08,95837935561.529,802826238,750205360,False
2023-07-28,126.9,81.081392,8.229948,101758318666.405,95088616284.269,802826238,750205360,False
2023-07-31,128.0,81.784225,8.301287,102640384470.448,95912867489.255,802826238,750205360,False
2023-08-01,134.8,86.129012,8.742293,108093154895.44,101008238574.621,802826238,750205360,False
2023-08-02,133.8,85.490072,8.677439,107291276891.765,100258919297.361,802826238,750205360,False
2023-08-03,130.51,83.387962,8.46407,104653098259.673,97793658875.177,802826238,750205360,False
2023-08-04,139.95,89.419549,9.07629,112222826614.369,104867232852.509,802826238,750205360,False
2023-08-07,141.75,90.56964,9.193027,113666207020.984,106216007551.577,802826238,750205360,False
2023-08-08,134.51,85.943719,8.723485,107860610274.374,100790935984.216,802826238,750205360,False
2023-08-09,126.84,81.043055,8.226056,101710205986.184,95043657127.633,802826238,750205360,False
2023-08-10,124.01,79.234857,8.04252,99440891235.783,92923083572.988,802826238,750205360,False
2023-08-11,121.98,77.93781,7.910867,97813078888.322,91401965440.151,802826238,750205360,False
2023-08-14,123.52,78.921777,8.010742,99047971013.982,92555917127.131,802826238,750205360,False
2023-08-15,121.9,77.886695,7.905679,97748928648.028,91342019897.97,802826238,750205360,False
2023-08-16,121.01,77.318039,7.847959,97035257224.757,90675125741.209,802826238,750205360,False
2023-08-17,122.25,78.110324,7.928377,98029585949.314,91604281645.011,802826238,750205360,False
2023-08-18,115.51,73.803873,7.491263,92624928204.542,86553869716.28,802826238,750205360,False
2023-08-21,117.87,75.31177,7.644318,94517360293.216,88322263210.613,802826238,750205360,False
2023-08-22,126.0,80.506346,8.171579,101036628463.097,94414228934.735,802826238,750205360,False
2023-08-23,119.0,76.033771,7.717603,95423482437.369,89168993993.916,802826238,750205360,False
2023-08-24,121.0,77.31165,7.84731,97027238444.72,90667632548.436,802826238,750205360,False
2023-08-25,106.95,68.334553,6.936114,85760852493.081,80139696702.936,802826238,750205360,False
2023-08-28,111.5,66.539725,7.231199,89409397409.804,83549099414.468,802826238,750205360,False
2023-08-29,115.19,68.741802,7.47051,92368327243.366,86314087547.556,802826238,750205360,False
2023-08-30,116.0,69.225185,7.523041,93017848426.343,86921036162.137,802826238,750205360,False
2023-08-31,114.62,68.401644,7.433543,91911256781.271,85886975559.518,802826238,750205360,False
2023-09-01,112.15,66.927625,7.273354,89930618112.193,84036156944.687,802826238,750205360,False
2023-09-04,112.35,67.046979,7.286325,90090993712.928,84186020800.139,802826238,750205360,False
2023-09-05,109.01,65.053771,7.069713,87412721180.652,81683294414.091,802826238,750205360,False
2023-09-06,109.7,65.465542,7.114462,87966017003.188,82200324715.4,802826238,750205360,False
2023-09-07,106.31,63.442495,6.894608,85247650570.729,79660132365.489,802826238,750205360,False
2023-09-08,105.25,62.80992,6.825863,84397659886.833,78865853931.594,802826238,750205360,False
2023-09-11,109.2,65.167157,7.082035,87565078001.351,81825665076.77,802826238,750205360,False
2023-09-12,109.92,65.596831,7.12873,88142430163.997,82365174956.397,802826238,750205360,False
2023-09-13,106.67,63.657332,6.917955,85536326652.052,79929887305.303,802826238,750205360,False
2023-09-14,102.65,61.258321,6.657243,82312777077.277,76917623810.719,802826238,750205360,False
2023-09-15,98.68,58.889149,6.399773,79129321402.686,73942826279.997,802826238,750205360,False
2023-09-18,95.5,56.991424,6.193538,76579349350.998,71559990978.311,802826238,750205360,False
2023-09-19,96.5,57.588193,6.258392,77381227354.674,72309310255.571,802826238,750205360,False
2023-09-20,97.15,57.976093,6.300547,77902448057.063,72796367785.79,802826238,750205360,False
2023-09-21,97.37,58.107382,6.314815,78078861217.871,72961218026.787,802826238,750205360,False
2023-09-22,111.08,66.289083,7.20396,89072608648.26,83234385318.019,802826238,750205360,False
2023-09-25,107.5,64.15265,6.971784,86201885395.103,80551822305.429,802826238,750205360,False
2023-09-26,111.8,66.718756,7.250655,89649960810.907,83773895197.646,802826238,750205360,False
2023-09-27,114.07,68.073421,7.397873,91470223879.25,85474849957.025,802826238,750205360,False
2023-09-28,115.8,69.105831,7.51007,92857472825.608,86771172306.685,802826238,750205360,False
2023-10-09,111.06,66.277147,7.202663,89056571088.187,83219398932.473,802826238,750205360,False
2023-10-10,109.45,65.316349,7.098249,87765547502.27,82012994896.085,802826238,750205360,False
2023-10-11,109.73,65.483445,7.116408,87990073343.299,82222804293.718,802826238,750205360,False
2023-10-12,106.67,63.657332,6.917955,85536326652.052,79929887305.303,802826238,750205360,False
2023-10-13,102.37,61.091226,6.639084,82088251236.248,76707814413.086,802826238,750205360,False
2023-10-16,100.01,59.682851,6.486029,80195819147.574,74939420918.753,802826238,750205360,False
2023-10-17,100.56,60.011074,6.521698,80636852049.596,75351546521.246,802826238,750205360,False
2023-10-18,97.45,58.155123,6.320003,78143011458.165,73021163568.968,802826238,750205360,False
2023-10-19,94.64,56.478203,6.137764,75889734267.837,70915576399.868,802826238,750205360,False
2023-10-20,94.07,56.138045,6.100797,75432663805.742,70488464411.829,802826238,750205360,False
2023-10-23,96.1,46.271981,5.685508,77060476153.203,72009582544.667,802826238,750205360,False
2023-10-24,95.8,46.127531,5.66776,76819912752.101,71784786761.489,802826238,750205360,False
2023-10-25,88.01,42.37666,5.206884,70573283103.47,65947589591.635,802826238,750205360,False
2023-10-26,89.9,43.286692,5.318701,72088832530.416,67363803025.656,802826238,750205360,False
2023-10-27,89.41,43.050758,5.289712,71695912308.615,66996636579.79901,802826238,750205360,False
2023-10-30,89.82,43.248172,5.313968,72024682290.122,67303857483.475,802826238,750205360,False
2023-10-31,87.75,42.25147,5.191502,70364794822.514,65752766579.548,802826238,750205360,False
2023-11-01,85.22,41.03328,5.041821,68336043473.21499,63856988808.08,802826238,750205360,False
2023-11-02,85.93,41.375144,5.083827,68905376855.825,64389005494.935,802826238,750205360,False
