date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-01,24.32,20.838703,2.998921,553082016473.6,553082016473.6,22741859230,22741859230,False
2022-07-04,24.35,20.864409,3.00262,553764272250.5,553764272250.5,22741859230,22741859230,False
2022-07-05,24.24,20.770155,2.989056,551262667735.2,551262667735.2,22741859230,22741859230,False
2022-07-06,24.06,20.615921,2.96686,547169133073.8,547169133073.8,22741859230,22741859230,False
2022-07-07,24.1,20.650195,2.971793,548078807443.0,548078807443.0,22741859230,22741859230,False
2022-07-08,24.2,20.735881,2.984124,550352993366.0,550352993366.0,22741859230,22741859230,False
2022-07-11,24.69,21.15574,3.044546,561496504388.7,561496504388.7,22741859230,22741859230,False
2022-07-12,24.9,21.335679,3.070441,566272294827.0,566272294827.0,22741859230,22741859230,False
2022-07-13,24.97,21.395659,3.079073,567864224973.1,567864224973.1,22741859230,22741859230,False
2022-07-14,24.86,21.301405,3.065509,565362620457.8,565362620457.8,22741859230,22741859230,False
2022-07-15,24.3,20.821566,2.996455,552627179289.0,552627179289.0,22741859230,22741859230,False
2022-07-18,24.95,21.378522,3.076607,567409387788.5,567409387788.5,22741859230,22741859230,False
2022-07-19,25.05,21.464207,3.088938,569683573711.5,569683573711.5,22741859230,22741859230,False
2022-07-20,24.94,21.369953,3.075374,567181969196.2,567181969196.2,22741859230,22741859230,False
2022-07-21,24.01,20.573078,2.960695,546032040112.3,546032040112.3,22741859230,22741859230,False
2022-07-22,24.13,20.675901,2.975492,548761063219.9,548761063219.9,22741859230,22741859230,False
2022-07-25,24.1,20.650195,2.971793,548078807443.0,548078807443.0,22741859230,22741859230,False
2022-07-26,24.1,20.650195,2.971793,548078807443.0,548078807443.0,22741859230,22741859230,False
2022-07-27,23.92,20.495961,2.949597,543985272781.6,543985272781.6,22741859230,22741859230,False
2022-07-28,23.9,20.478824,2.947131,543530435597.0,543530435597.0,22741859230,22741859230,False
2022-07-29,23.88,20.461687,2.944664,543075598412.4,543075598412.4,22741859230,22741859230,False
2022-08-01,23.78,20.376002,2.932333,540801412489.4,540801412489.4,22741859230,22741859230,False
2022-08-02,23.62,20.238905,2.912603,537162715012.6,537162715012.6,22741859230,22741859230,False
2022-08-03,23.44,20.084671,2.890408,533069180351.2,533069180351.2,22741859230,22741859230,False
2022-08-04,23.85,20.435982,2.940965,542393342635.5,542393342635.5,22741859230,22741859230,False
2022-08-05,24.08,20.633058,2.969326,547623970258.4,547623970258.4,22741859230,22741859230,False
2022-08-08,24.14,20.68447,2.976725,548988481812.2,548988481812.2,22741859230,22741859230,False
2022-08-09,24.03,20.590216,2.963161,546486877296.9,546486877296.9,22741859230,22741859230,False
2022-08-10,23.89,20.470256,2.945897,543303017004.7,543303017004.7,22741859230,22741859230,False
2022-08-11,24.0,20.56451,2.959462,545804621520.0,545804621520.0,22741859230,22741859230,False
2022-08-12,24.23,20.761586,2.987823,551035249142.9,551035249142.9,22741859230,22741859230,False
2022-08-15,24.01,20.573078,2.960695,546032040112.3,546032040112.3,22741859230,22741859230,False
2022-08-16,23.9,20.478824,2.947131,543530435597.0,543530435597.0,22741859230,22741859230,False
2022-08-17,23.56,20.187494,2.905205,535798203458.8,535798203458.8,22741859230,22741859230,False
2022-08-18,23.4,20.050397,2.885475,532159505982.0,532159505982.0,22741859230,22741859230,False
2022-08-19,23.59,20.213199,2.908904,536480459235.7,536480459235.7,22741859230,22741859230,False
2022-08-22,23.48,20.118945,2.89534,533978854720.4,533978854720.4,22741859230,22741859230,False
2022-08-23,23.23,19.904732,2.864512,528293389912.9,528293389912.9,22741859230,22741859230,False
2022-08-24,23.16,19.844752,2.85588,526701459766.8,526701459766.8,22741859230,22741859230,False
2022-08-25,23.59,20.213199,2.908904,536480459235.7,536480459235.7,22741859230,22741859230,False
2022-08-26,23.39,20.041829,2.884242,531932087389.7,531932087389.7,22741859230,22741859230,False
2022-08-29,23.3,19.964712,2.873144,529885320059.0,529885320059.0,22741859230,22741859230,False
2022-08-30,23.28,19.947575,2.870678,529430482874.4,529430482874.4,22741859230,22741859230,False
2022-08-31,23.98,18.816469,3.120042,545349784335.4,545349784335.4,22741859230,22741859230,False
2022-09-01,23.91,18.761542,3.110934,543757854189.3,543757854189.3,22741859230,22741859230,False
2022-09-02,23.82,18.690922,3.099224,541711086858.6,541711086858.6,22741859230,22741859230,False
2022-09-05,23.82,18.690922,3.099224,541711086858.6,541711086858.6,22741859230,22741859230,False
2022-09-06,23.75,18.635994,3.090116,540119156712.5,540119156712.5,22741859230,22741859230,False
2022-09-07,23.57,18.494753,3.066697,536025622051.1,536025622051.1,22741859230,22741859230,False
2022-09-08,23.65,18.557527,3.077105,537844970789.5,537844970789.5,22741859230,22741859230,False
2022-09-09,23.91,18.761542,3.110934,543757854189.3,543757854189.3,22741859230,22741859230,False
2022-09-13,23.79,18.667381,3.095321,541028831081.7,541028831081.7,22741859230,22741859230,False
2022-09-14,23.7,18.596761,3.083611,538982063751.0,538982063751.0,22741859230,22741859230,False
2022-09-15,23.72,18.612454,3.086213,539436900935.6,539436900935.6,22741859230,22741859230,False
2022-09-16,23.46,18.408439,3.052384,533524017535.8,533524017535.8,22741859230,22741859230,False
2022-09-19,23.48,18.424133,3.054987,533978854720.4,533978854720.4,22741859230,22741859230,False
2022-09-20,23.42,18.377052,3.04718,532614343166.6,532614343166.6,22741859230,22741859230,False
2022-09-21,23.43,18.384899,3.048481,532841761758.9,532841761758.9,22741859230,22741859230,False
2022-09-22,23.42,18.377052,3.04718,532614343166.6,532614343166.6,22741859230,22741859230,False
2022-09-23,23.33,18.306432,3.03547,530567575835.9,530567575835.9,22741859230,22741859230,False
2022-09-26,23.05,18.086723,2.999039,524199855251.5,524199855251.5,22741859230,22741859230,False
2022-09-27,22.7,17.812087,2.953501,516240204521.0,516240204521.0,22741859230,22741859230,False
2022-09-28,22.46,17.623766,2.922274,510782158305.8,510782158305.8,22741859230,22741859230,False
2022-09-29,22.4,17.576685,2.914468,509417646752.0,509417646752.0,22741859230,22741859230,False
2022-09-30,22.74,17.843474,2.958705,517149878890.2,517149878890.2,22741859230,22741859230,False
2022-10-10,23.36,18.329972,3.039373,531249831612.8,531249831612.8,22741859230,22741859230,False
2022-10-11,23.42,18.377052,3.04718,532614343166.6,532614343166.6,22741859230,22741859230,False
2022-10-12,23.21,18.212271,3.019857,527838552728.3,527838552728.3,22741859230,22741859230,False
2022-10-13,23.04,18.078876,2.997738,523972436659.2,523972436659.2,22741859230,22741859230,False
2022-10-14,22.96,18.016102,2.987329,522153087920.8,522153087920.8,22741859230,22741859230,False
2022-10-17,22.76,17.859168,2.961307,517604716074.8,517604716074.8,22741859230,22741859230,False
2022-10-18,22.55,17.694386,2.933984,512828925636.5,512828925636.5,22741859230,22741859230,False
2022-10-19,22.37,17.553145,2.910564,508735390975.1,508735390975.1,22741859230,22741859230,False
2022-10-20,22.34,17.529605,2.906661,508053135198.2,508053135198.2,22741859230,22741859230,False
2022-10-21,22.41,17.584532,2.915769,509645065344.3,509645065344.3,22741859230,22741859230,False
2022-10-24,21.83,17.129421,2.840305,496454786990.9,496454786990.9,22741859230,22741859230,False
2022-10-25,22.01,17.270663,2.863725,500548321652.3,500548321652.3,22741859230,22741859230,False
2022-10-27,20.99,16.470296,2.731012,477351625237.7,477351625237.7,22741859230,22741859230,False
2022-10-28,20.68,16.227047,2.690678,470301648876.4,470301648876.4,22741859230,22741859230,False
2022-10-31,20.26,17.963042,2.520515,460750067999.8,460750067999.8,22741859230,22741859230,False
2022-11-01,20.32,18.01624,2.527979,462114579553.6,462114579553.6,22741859230,22741859230,False
2022-11-02,20.46,18.140367,2.545396,465298439845.8,465298439845.8,22741859230,22741859230,False
2022-11-03,19.98,17.714787,2.48568,454382347415.4,454382347415.4,22741859230,22741859230,False
2022-11-04,20.14,17.856647,2.505586,458021044892.2,458021044892.2,22741859230,22741859230,False
2022-11-07,20.14,17.856647,2.505586,458021044892.2,458021044892.2,22741859230,22741859230,False
2022-11-08,20.05,17.776851,2.494389,455974277561.5,455974277561.5,22741859230,22741859230,False
2022-11-09,20.12,17.838915,2.503097,457566207707.6,457566207707.6,22741859230,22741859230,False
2022-11-10,20.0,17.732519,2.488168,454837184600.0,454837184600.0,22741859230,22741859230,False
2022-11-11,20.45,18.131501,2.544152,465071021253.5,465071021253.5,22741859230,22741859230,False
2022-11-14,20.17,17.883246,2.509318,458703300669.1,458703300669.1,22741859230,22741859230,False
2022-11-15,21.01,18.628012,2.613821,477806462422.3,477806462422.3,22741859230,22741859230,False
2022-11-16,21.05,18.663477,2.618797,478716136791.5,478716136791.5,22741859230,22741859230,False
2022-11-17,21.26,18.849668,2.644923,483491927229.8,483491927229.8,22741859230,22741859230,False
2022-11-18,21.05,18.663477,2.618797,478716136791.5,478716136791.5,22741859230,22741859230,False
2022-11-21,21.09,18.698942,2.623774,479625811160.7,479625811160.7,22741859230,22741859230,False
2022-11-22,21.35,18.929464,2.65612,485538694560.5,485538694560.5,22741859230,22741859230,False
2022-11-23,21.36,18.938331,2.657364,485766113152.8,485766113152.8,22741859230,22741859230,False
2022-11-24,21.38,18.956063,2.659852,486220950337.4,486220950337.4,22741859230,22741859230,False
2022-11-25,21.81,19.337312,2.713348,495999949806.3,495999949806.3,22741859230,22741859230,False
2022-11-28,21.5,19.062458,2.674781,488949973445.0,488949973445.0,22741859230,22741859230,False
2022-11-29,21.37,18.947197,2.658608,485993531745.1,485993531745.1,22741859230,22741859230,False
2022-11-30,21.22,18.814203,2.639947,482582252860.6,482582252860.6,22741859230,22741859230,False
2022-12-01,21.21,18.805337,2.638703,482354834268.3,482354834268.3,22741859230,22741859230,False
2022-12-02,21.37,18.947197,2.658608,485993531745.1,485993531745.1,22741859230,22741859230,False
2022-12-05,21.55,19.10679,2.681002,490087066406.5,490087066406.5,22741859230,22741859230,False
2022-12-06,21.27,18.858534,2.646167,483719345822.1,483719345822.1,22741859230,22741859230,False
2022-12-07,20.92,18.548215,2.602624,475759695091.6,475759695091.6,22741859230,22741859230,False
2022-12-08,20.9,18.530483,2.600136,475304857907.0,475304857907.0,22741859230,22741859230,False
2022-12-09,20.92,18.548215,2.602624,475759695091.6,475759695091.6,22741859230,22741859230,False
2022-12-12,20.68,18.335425,2.572766,470301648876.4,470301648876.4,22741859230,22741859230,False
2022-12-13,20.64,18.29996,2.56779,469391974507.2,469391974507.2,22741859230,22741859230,False
2022-12-14,20.65,18.308826,2.569034,469619393099.5,469619393099.5,22741859230,22741859230,False
2022-12-15,20.52,18.193565,2.552861,466662951399.6,466662951399.6,22741859230,22741859230,False
2022-12-16,20.86,18.495018,2.59516,474395183537.8,474395183537.8,22741859230,22741859230,False
2022-12-19,20.45,18.131501,2.544152,465071021253.5,465071021253.5,22741859230,22741859230,False
2022-12-20,20.38,18.069437,2.535444,463479091107.4,463479091107.4,22741859230,22741859230,False
2022-12-21,20.46,18.140367,2.545396,465298439845.8,465298439845.8,22741859230,22741859230,False
2022-12-22,20.36,18.051705,2.532955,463024253922.8,463024253922.8,22741859230,22741859230,False
2022-12-23,20.41,18.096036,2.539176,464161346884.3,464161346884.3,22741859230,22741859230,False
2022-12-26,20.37,18.060571,2.5342,463251672515.1,463251672515.1,22741859230,22741859230,False
2022-12-27,20.54,18.211297,2.555349,467117788584.2,467117788584.2,22741859230,22741859230,False
2022-12-28,20.67,18.326559,2.571522,470074230284.1,470074230284.1,22741859230,22741859230,False
2022-12-29,20.8,18.44182,2.587695,473030671984.0,473030671984.0,22741859230,22741859230,False
2022-12-30,21.0,18.619145,2.612577,477579043830.0,477579043830.0,22741859230,22741859230,False
2023-01-03,20.91,18.539349,2.60138,475532276499.3,475532276499.3,22741859230,22741859230,False
2023-01-04,20.83,18.468419,2.591427,473712927760.9,473712927760.9,22741859230,22741859230,False
2023-01-05,20.77,18.415221,2.583963,472348416207.1,472348416207.1,22741859230,22741859230,False
2023-01-06,20.89,18.521617,2.598892,475077439314.7,475077439314.7,22741859230,22741859230,False
2023-01-09,20.78,18.424088,2.585207,472575834799.4,472575834799.4,22741859230,22741859230,False
2023-01-10,20.63,18.291094,2.566546,469164555914.9,469164555914.9,22741859230,22741859230,False
2023-01-11,20.82,18.459553,2.590183,473485509168.6,473485509168.6,22741859230,22741859230,False
2023-01-12,20.68,18.335425,2.572766,470301648876.4,470301648876.4,22741859230,22741859230,False
2023-01-13,20.93,18.557082,2.603868,475987113683.9,475987113683.9,22741859230,22741859230,False
2023-01-16,20.97,18.592547,2.608845,476896788053.1,476896788053.1,22741859230,22741859230,False
2023-01-17,20.68,18.335425,2.572766,470301648876.4,470301648876.4,22741859230,22741859230,False
2023-01-18,20.7,18.353158,2.575254,470756486061.0,470756486061.0,22741859230,22741859230,False
2023-01-19,20.42,18.104902,2.54042,464388765476.6,464388765476.6,22741859230,22741859230,False
2023-01-20,21.03,18.645744,2.616309,478261299606.9,478261299606.9,22741859230,22741859230,False
2023-01-30,20.91,18.539349,2.60138,475532276499.3,475532276499.3,22741859230,22741859230,False
2023-01-31,20.79,22.094642,2.586451,472803253391.7,472803253391.7,22741859230,22741859230,False
2023-02-01,20.79,22.094642,2.586451,472803253391.7,472803253391.7,22741859230,22741859230,False
2023-02-02,20.95,22.264683,2.606356,476441950868.5,476441950868.5,22741859230,22741859230,False
2023-02-03,20.92,22.2328,2.602624,495046312222.6,475759695091.6,23663781655,22741859230,False
2023-02-06,20.98,22.296566,2.610089,496466139121.9,477124206645.4,23663781655,22741859230,False
2023-02-07,21.3,22.636647,2.649899,504038549251.5,484401601599.0,23663781655,22741859230,False
2023-02-08,21.37,22.711039,2.658608,505695013967.35,485993531745.1,23663781655,22741859230,False
2023-02-09,21.29,23.543246,2.756028,503801911434.95,484174183006.7,23663781655,22741859230,False
2023-02-10,21.21,23.454779,2.745672,501908808902.55,482354834268.3,23663781655,22741859230,False
2023-02-13,21.11,23.344195,2.732727,499542430737.05,480080648345.3,23663781655,22741859230,False
2023-02-14,21.16,23.399487,2.739199,500725619819.8,481217741306.8,23663781655,22741859230,False
2023-02-15,21.05,23.277845,2.72496,498122603837.75,478716136791.5,23663781655,22741859230,False
2023-02-16,20.95,23.167261,2.712014,495756225672.25,476441950868.5,23663781655,22741859230,False
2023-02-17,20.76,22.957153,2.687419,491260107157.8,472120997614.8,23663781655,22741859230,False
2023-02-20,21.18,23.421604,2.741788,501198895452.9,481672578491.4,23663781655,22741859230,False
2023-02-21,21.27,23.521129,2.753439,503328635801.85,483719345822.1,23663781655,22741859230,False
2023-02-22,21.14,23.37737,2.73661,500252344186.7,480762904122.2,23663781655,22741859230,False
2023-02-23,21.09,23.322078,2.730138,499069155103.95,479625811160.7,23663781655,22741859230,False
2023-02-24,21.02,23.24467,2.721076,497412690388.1,478033881014.6,23663781655,22741859230,False
2023-02-27,20.95,23.167261,2.712014,495756225672.25,476441950868.5,23663781655,22741859230,False
2023-02-28,21.16,23.399487,2.739199,500725619819.8,481217741306.8,23663781655,22741859230,False
2023-03-01,21.25,23.499012,2.75085,502855360168.75,483264508637.5,23663781655,22741859230,False
2023-03-02,21.24,23.487954,2.749555,502618722352.2,483037090045.2,23663781655,22741859230,False
2023-03-03,21.33,23.587479,2.761206,504748462701.15,485083857375.9,23663781655,22741859230,False
2023-03-06,21.26,23.51007,2.752144,503091997985.3,483491927229.8,23663781655,22741859230,False
2023-03-07,21.13,23.366312,2.735316,500015706370.15,480535485529.9,23663781655,22741859230,False
2023-03-08,20.96,23.17832,2.713309,495992863488.8,476669369460.8,23663781655,22741859230,False
2023-03-09,20.8,23.001386,2.692597,492206658424.0,473030671984.0,23663781655,22741859230,False
2023-03-10,20.75,22.946094,2.686124,491023469341.25,471893579022.5,23663781655,22741859230,False
2023-03-13,20.94,23.156203,2.71072,495519587855.7,476214532276.2,23663781655,22741859230,False
2023-03-14,21.07,23.299962,2.727549,498595879470.85,479170973976.1,23663781655,22741859230,False
2023-03-15,21.01,23.233611,2.719782,497176052571.55,477806462422.3,23663781655,22741859230,False
2023-03-16,21.21,23.454779,2.745672,501908808902.55,482354834268.3,23663781655,22741859230,False
2023-03-17,21.2,23.44372,2.744377,501672171086.0,482127415676.0,23663781655,22741859230,False
2023-03-20,20.95,23.167261,2.712014,495756225672.25,476441950868.5,23663781655,22741859230,False
2023-03-21,20.94,23.156203,2.71072,495519587855.7,476214532276.2,23663781655,22741859230,False
2023-03-22,20.97,23.189378,2.714603,496229501305.35,476896788053.1,23663781655,22741859230,False
2023-03-23,20.92,23.134086,2.708131,495046312222.6,475759695091.6,23663781655,22741859230,False
2023-03-24,20.78,22.979269,2.690008,491733382790.9,472575834799.4,23663781655,22741859230,False
2023-03-27,20.32,22.470585,2.63046,480848043229.6,462114579553.6,23663781655,22741859230,False
2023-03-28,20.18,22.315768,2.612337,477535113797.9,458930719261.4,23663781655,22741859230,False
2023-03-29,20.72,22.912919,2.682241,490313555891.6,471211323245.6,23663781655,22741859230,False
2023-03-30,21.22,23.465837,2.746966,502145446719.1,482582252860.6,23663781655,22741859230,False
2023-03-31,21.25,23.499012,2.75085,502855360168.75,483264508637.5,23663781655,22741859230,False
2023-04-03,21.1,23.333137,2.731432,499305792920.5,479853229753.0,23663781655,22741859230,False
2023-04-04,21.27,23.521129,2.753439,503328635801.85,483719345822.1,23663781655,22741859230,False
2023-04-06,21.2,23.44372,2.744377,501672171086.0,482127415676.0,23663781655,22741859230,False
2023-04-07,21.08,23.31102,2.728843,498832517287.4,479398392568.4,23663781655,22741859230,False
2023-04-10,21.24,23.487954,2.749555,502618722352.2,483037090045.2,23663781655,22741859230,False
2023-04-11,21.28,23.532187,2.754733,503565273618.4,483946764414.4,23663781655,22741859230,False
2023-04-12,21.4,23.664887,2.770268,506404927417.0,486675787522.0,23663781655,22741859230,False
2023-04-13,21.15,23.388429,2.737905,500488982003.25,480990322714.5,23663781655,22741859230,False
2023-04-14,21.21,23.454779,2.745672,501908808902.55,482354834268.3,23663781655,22741859230,False
2023-04-17,21.3,23.554304,2.757323,504038549251.5,484401601599.0,23663781655,22741859230,False
2023-04-18,21.26,23.51007,2.752144,503091997985.3,483491927229.8,23663781655,22741859230,False
2023-04-19,21.08,23.31102,2.728843,498832517287.4,479398392568.4,23663781655,22741859230,False
2023-04-20,21.13,23.366312,2.735316,500015706370.15,480535485529.9,23663781655,22741859230,False
2023-04-21,21.06,23.288903,2.726254,498359241654.3,478943555383.8,23663781655,22741859230,False
2023-04-24,21.03,23.255728,2.722371,514566618567.48,478261299606.9,24468217716,22741859230,False
2023-04-25,21.17,23.410545,2.740494,517992169047.72,481445159899.1,24468217716,22741859230,False
2023-04-26,21.18,23.421604,2.741788,518236851224.88,481672578491.4,24468217716,22741859230,False
2023-04-27,21.89,25.029641,2.930029,535609285803.24,497819298544.7,24468217716,22741859230,False
2023-04-28,21.88,24.541169,2.897336,535364603626.08,497591879952.4,24468217716,22741859230,False
2023-05-04,22.56,25.303874,2.987381,552002991672.96,513056344228.8,24468217716,22741859230,False
2023-05-05,22.1,24.787926,2.926468,540747611523.6,502595088983.0,24468217716,22741859230,False
2023-05-08,22.34,25.057117,2.958249,546619983775.44,508053135198.2,24468217716,22741859230,False
2023-05-09,22.75,25.516983,3.012541,556651953039.0,517377297482.5,24468217716,22741859230,False
2023-05-10,22.39,25.113198,2.96487,547843394661.24,509190228159.7,24468217716,22741859230,False
2023-05-11,22.8,25.573064,3.019162,557875363924.8,518514390444.0,24468217716,22741859230,False
2023-05-12,22.91,25.696443,3.033728,560566867873.56,521015994959.3,24468217716,22741859230,False
2023-05-15,23.0,25.79739,3.045645,562769007468.0,523062762290.0,24468217716,22741859230,False
2023-05-16,22.96,25.752524,3.040349,561790278759.36,522153087920.8,24468217716,22741859230,False
2023-05-17,22.88,25.662794,3.029755,559832821342.08,520333739182.4,24468217716,22741859230,False
2023-05-18,23.08,25.88712,3.056239,564726464885.28,524882111028.4,24468217716,22741859230,False
2023-05-19,22.82,25.595497,3.02181,558364728279.12,518969227628.6,24468217716,22741859230,False
2023-05-22,23.23,26.055363,3.076102,568396697542.68,528293389912.9,24468217716,22741859230,False
2023-05-23,23.04,25.842255,3.050942,563747736176.64,523972436659.2,24468217716,22741859230,False
2023-05-24,22.63,25.382388,2.99665,553715766913.08,514648274374.9,24468217716,22741859230,False
2023-05-25,22.7,25.460902,3.00592,555428542153.2,516240204521.0,24468217716,22741859230,False
2023-05-26,22.56,25.303874,2.987381,552002991672.96,513056344228.8,24468217716,22741859230,False
2023-05-29,22.89,25.674011,3.031079,560077503519.24,520561157774.7,24468217716,22741859230,False
2023-05-30,22.75,25.516983,3.012541,556651953039.0,517377297482.5,24468217716,22741859230,False
2023-05-31,22.51,25.247793,2.98076,550779580787.16,511919251267.3,24468217716,22741859230,False
2023-06-01,22.38,25.101982,2.963545,547598712484.08,508962809567.4,24468217716,22741859230,False
2023-06-02,22.33,25.0459,2.956924,546375301598.28,507825716605.9,24468217716,22741859230,False
2023-06-05,22.45,25.180495,2.972815,549311487724.2,510554739713.5,24468217716,22741859230,False
2023-06-06,22.32,25.034684,2.9556,546130619421.12,507598298013.6,24468217716,22741859230,False
2023-06-07,22.34,25.057117,2.958249,546619983775.44,508053135198.2,24468217716,22741859230,False
2023-06-08,22.66,25.416037,3.000623,554449813444.56,515330530151.8,24468217716,22741859230,False
2023-06-09,22.86,25.640362,3.027107,559343456987.76,519878901997.8,24468217716,22741859230,False
2023-06-12,22.38,25.101982,2.963545,547598712484.08,508962809567.4,24468217716,22741859230,False
2023-06-13,22.3,25.012252,2.952952,545641255066.8,507143460829.0,24468217716,22741859230,False
2023-06-14,22.25,24.95617,2.946331,544417844181.0,506006367867.5,24468217716,22741859230,False
2023-06-15,22.28,24.989819,2.950303,545151890712.48,506688623644.4,24468217716,22741859230,False
2023-06-16,22.2,24.900089,2.93971,543194433295.2,504869274906.0,24468217716,22741859230,False
2023-06-19,22.18,24.877656,2.937062,542705068940.88,504414437721.4,24468217716,22741859230,False
2023-06-20,22.09,24.77671,2.925144,540502929346.44,502367670390.7,24468217716,22741859230,False
2023-06-21,22.1,24.787926,2.926468,540747611523.6,502595088983.0,24468217716,22741859230,False
2023-06-26,22.24,24.944954,2.945007,544173162003.84,505778949275.2,24468217716,22741859230,False
2023-06-27,22.12,24.810359,2.929116,541236975877.92,503049926167.6,24468217716,22741859230,False
2023-06-28,22.48,25.214144,2.976787,550045534255.68,511236995490.4,24468217716,22741859230,False
2023-06-29,22.13,24.821575,2.930441,541481658055.08,503277344759.9,24468217716,22741859230,False
2023-06-30,22.06,24.743061,2.921171,539768882814.96,501685414613.8,24468217716,22741859230,False
2023-07-03,22.12,24.810359,2.929116,541236975877.92,503049926167.6,24468217716,22741859230,False
2023-07-04,22.05,24.731845,2.919847,539524200637.8,501457996021.5,24468217716,22741859230,False
2023-07-05,22.07,24.754278,2.922495,540013564992.12,501912833206.1,24468217716,22741859230,False
2023-07-06,22.0,24.675764,2.913226,538300789752.0,500320903060.0,24468217716,22741859230,False
2023-07-07,22.0,24.675764,2.913226,538300789752.0,500320903060.0,24468217716,22741859230,False
2023-07-10,22.0,24.675764,2.913226,538300789752.0,500320903060.0,24468217716,22741859230,False
2023-07-11,22.0,24.675764,2.913226,538300789752.0,500320903060.0,24468217716,22741859230,False
2023-07-12,22.14,24.832791,2.931765,541726340232.24,503504763352.2,24468217716,22741859230,False
2023-07-13,22.42,25.146847,2.968842,548577441192.72,509872483936.6,24468217716,22741859230,False
2023-07-14,22.47,25.202928,2.975463,549800852078.52,511009576898.1,24468217716,22741859230,False
2023-07-17,22.44,25.169279,2.971491,549066805547.04,510327321121.2,24468217716,22741859230,False
2023-07-18,22.41,25.13563,2.967518,548332759015.56,509645065344.3,24468217716,22741859230,False
2023-07-19,22.5,25.236577,2.979436,550534898610.0,511691832675.0,24468217716,22741859230,False
2023-07-20,22.4,25.124414,2.966194,548088076838.4,509417646752.0,24468217716,22741859230,False
2023-07-21,21.6,24.227114,2.860258,528513502665.6,491224159368.0,24468217716,22741859230,False
2023-07-24,21.56,24.182249,2.854962,527534773956.96,490314484998.8,24468217716,22741859230,False
2023-07-25,21.33,23.924275,2.824505,521907083882.28,485083857375.9,24468217716,22741859230,False
2023-07-26,21.39,23.991572,2.83245,523375176945.24,486448368929.7,24468217716,22741859230,False
2023-07-27,21.23,23.812112,2.811263,519460262110.68,482809671452.9,24468217716,22741859230,False
2023-07-28,21.34,23.935491,2.825829,522151766059.44,485311275968.2,24468217716,22741859230,False
2023-07-31,21.46,24.070086,2.84172,525087952185.36,488040299075.8,24468217716,22741859230,False
2023-08-01,21.72,24.361709,2.876149,531449688791.52,493953182475.6,24468217716,22741859230,False
2023-08-02,21.59,24.215897,2.858934,528268820488.44,490996740775.7,24468217716,22741859230,False
2023-08-03,21.66,24.294411,2.868203,529981595728.56,492588670921.8,24468217716,22741859230,False
2023-08-04,21.54,24.159816,2.852313,527045409602.64,489859647814.2,24468217716,22741859230,False
2023-08-07,21.92,24.586034,2.902632,536343332334.72,498501554321.6,24468217716,22741859230,False
2023-08-08,22.1,24.787926,2.926468,540747611523.6,502595088983.0,24468217716,22741859230,False
2023-08-09,22.11,24.799143,2.927792,540992293700.76,502822507575.3,24468217716,22741859230,False
2023-08-10,22.09,24.77671,2.925144,540502929346.44,502367670390.7,24468217716,22741859230,False
2023-08-11,21.75,24.395357,2.880121,532183735323.0,494635438252.5,24468217716,22741859230,False
2023-08-14,21.81,24.462655,2.888066,533651828385.96,495999949806.3,24468217716,22741859230,False
2023-08-15,22.02,24.698196,2.915874,538790154106.32,500775740244.6,24468217716,22741859230,False
2023-08-16,21.87,24.529953,2.896012,535119921448.92,497364461360.1,24468217716,22741859230,False
2023-08-17,22.12,24.810359,2.929116,541236975877.92,503049926167.6,24468217716,22741859230,False
2023-08-18,22.06,24.743061,2.921171,539768882814.96,501685414613.8,24468217716,22741859230,False
2023-08-21,21.85,24.50752,2.893363,534630557094.6,496909624175.5,24468217716,22741859230,False
2023-08-22,22.0,24.675764,2.913226,538300789752.0,500320903060.0,24468217716,22741859230,False
2023-08-23,21.95,24.619683,2.906605,537077378866.2,499183810098.5,24468217716,22741859230,False
2023-08-24,21.77,24.41779,2.88277,532673099677.32,495090275437.1,24468217716,22741859230,False
2023-08-25,22.16,24.855224,2.934413,542215704586.56,503959600536.8,24468217716,22741859230,False
2023-08-28,22.12,24.810359,2.929116,541236975877.92,503049926167.6,24468217716,22741859230,False
2023-08-29,21.92,24.586034,2.902632,536343332334.72,498501554321.6,24468217716,22741859230,False
2023-08-30,21.97,24.642115,2.909253,537566743220.52,499638647283.1,24468217716,22741859230,False
2023-08-31,22.06,28.898958,2.917295,539768882814.96,501685414613.8,24468217716,22741859230,False
2023-09-01,21.81,28.571454,2.884234,533651828385.96,495999949806.3,24468217716,22741859230,False
2023-09-04,21.67,28.388051,2.86572,530226277905.72,492816089514.1,24468217716,22741859230,False
2023-09-05,21.89,28.676255,2.894813,535609285803.24,497819298544.7,24468217716,22741859230,False
2023-09-06,21.81,28.571454,2.884234,533651828385.96,495999949806.3,24468217716,22741859230,False
2023-09-07,21.85,28.623854,2.889523,534630557094.6,496909624175.5,24468217716,22741859230,False
2023-09-08,21.84,28.610754,2.888201,534385874917.44,496682205583.2,24468217716,22741859230,False
2023-09-11,21.99,28.807257,2.908037,538056107574.84,500093484467.7,24468217716,22741859230,False
2023-09-12,22.07,28.912058,2.918617,540013564992.12,501912833206.1,24468217716,22741859230,False
2023-09-13,22.25,29.147861,2.942421,544417844181.0,506006367867.5,24468217716,22741859230,False
2023-09-14,22.69,29.724268,3.000608,555183859976.04,516012785928.7,24468217716,22741859230,False
2023-09-15,22.52,29.501565,2.978127,551024262964.32,512146669859.6,24468217716,22741859230,False
