date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,9.88,13.488425,3.312656,260133604931.2,202487454603.2,26329312240,20494681640,False
2022-06-20,9.59,13.09251,3.215422,252498104381.6,196543996927.6,26329312240,20494681640,False
2022-06-21,9.43,12.874074,3.161776,248285414423.2,193264847865.2,26329312240,20494681640,False
2022-06-22,9.25,12.628333,3.101424,243546138220.0,189575805170.0,26329312240,20494681640,False
2022-06-23,9.3,12.696594,3.118188,244862603832.0,190600539252.0,26329312240,20494681640,False
2022-06-24,9.2,12.560072,3.084659,242229672608.0,188551071088.0,26329312240,20494681640,False
2022-06-27,9.29,12.682942,3.114835,244599310709.6,190395592435.6,26329312240,20494681640,False
2022-06-28,9.36,12.778508,3.138305,246442362566.4,191830220150.4,26329312240,20494681640,False
2022-06-29,9.2,12.560072,3.084659,242229672608.0,188551071088.0,26329312240,20494681640,False
2022-06-30,9.33,12.737551,3.128247,245652483199.2,191215379701.2,26329312240,20494681640,False
2022-07-01,9.47,12.928683,3.175187,249338586912.8,194084635130.8,26329312240,20494681640,False
2022-07-04,9.36,12.778508,3.138305,246442362566.4,191830220150.4,26329312240,20494681640,False
2022-07-05,9.35,12.764856,3.134953,246179069444.0,191625273334.0,26329312240,20494681640,False
2022-07-06,9.04,12.341636,3.031013,238016982649.6,185271922025.6,26329312240,20494681640,False
2022-07-07,9.04,12.341636,3.031013,238016982649.6,185271922025.6,26329312240,20494681640,False
2022-07-08,9.07,12.382593,3.041072,238806862016.8,185886762474.8,26329312240,20494681640,False
2022-07-11,9.05,12.355288,3.034366,238280275772.0,185476868842.0,26329312240,20494681640,False
2022-07-12,8.92,12.177809,2.990778,234857465180.8,182812560228.8,26329312240,20494681640,False
2022-07-13,8.75,11.945721,2.933779,230381482100.0,179328464350.0,26329312240,20494681640,False
2022-07-14,8.62,11.768241,2.890192,226958671508.8,176664155736.8,26329312240,20494681640,False
2022-07-15,8.37,11.426935,2.806369,220376343448.8,171540485326.8,26329312240,20494681640,False
2022-07-18,8.87,12.109548,2.974014,233540999568.8,181787826146.8,26329312240,20494681640,False
2022-07-19,8.74,11.932068,2.930426,230118188977.6,179123517533.6,26329312240,20494681640,False
2022-07-20,8.79,12.00033,2.947191,231434654589.6,180148251615.6,26329312240,20494681640,False
2022-07-21,8.67,11.836503,2.906956,228275137120.8,177688889818.8,26329312240,20494681640,False
2022-07-22,8.67,11.836503,2.906956,228275137120.8,177688889818.8,26329312240,20494681640,False
2022-07-25,8.71,11.891112,2.920368,229328309610.4,178508677084.4,26329312240,20494681640,False
2022-07-26,8.91,12.164157,2.987425,234594172058.4,182607613412.4,26329312240,20494681640,False
2022-07-27,8.81,12.027634,2.953896,231961240834.4,180558145248.4,26329312240,20494681640,False
2022-07-28,8.97,12.24607,3.007543,236173930792.8,183837294310.8,26329312240,20494681640,False
2022-07-29,8.93,12.191461,2.994131,235120758303.2,183017507045.2,26329312240,20494681640,False
2022-08-01,8.84,12.068591,2.963955,232751120201.6,181172985697.6,26329312240,20494681640,False
2022-08-02,8.6,11.740937,2.883486,226432085264.0,176254262104.0,26329312240,20494681640,False
2022-08-03,8.49,11.590762,2.846604,223535860917.6,173999847123.6,26329312240,20494681640,False
2022-08-04,8.55,11.672676,2.866721,225115619652.0,175229528022.0,26329312240,20494681640,False
2022-08-05,8.82,12.041286,2.957249,232224533956.8,180763092064.8,26329312240,20494681640,False
2022-08-08,8.72,11.904764,2.92372,229591602732.8,178713623900.8,26329312240,20494681640,False
2022-08-09,8.79,12.00033,2.947191,231434654589.6,180148251615.6,26329312240,20494681640,False
2022-08-10,8.84,12.068591,2.963955,232751120201.6,181172985697.6,26329312240,20494681640,False
2022-08-11,9.03,12.327984,3.02766,237753689527.2,185066975209.2,26329312240,20494681640,False
2022-08-12,9.19,12.54642,3.081306,241966379485.6,188346124271.6,26329312240,20494681640,False
2022-08-15,9.04,10.991888,3.072461,238016982649.6,185271922025.6,26329312240,20494681640,False
2022-08-16,9.03,10.979729,3.069063,237753689527.2,185066975209.2,26329312240,20494681640,False
2022-08-17,9.02,10.96757,3.065664,237490396404.8,184862028392.8,26329312240,20494681640,False
2022-08-18,8.89,10.809501,3.02148,234067585813.6,182197719779.6,26329312240,20494681640,False
2022-08-19,8.84,10.748705,3.004487,232751120201.6,181172985697.6,26329312240,20494681640,False
2022-08-22,9.05,11.004048,3.07586,238280275772.0,185476868842.0,26329312240,20494681640,False
2022-08-23,9.0,10.943252,3.058866,236963810160.0,184452134760.0,26329312240,20494681640,False
2022-08-24,8.88,10.797342,3.018081,233804292691.2,181992772963.2,26329312240,20494681640,False
2022-08-25,9.13,11.101321,3.10305,240386620751.2,187116443373.2,26329312240,20494681640,False
2022-08-26,9.15,11.125639,3.109847,240913206996.0,187526337006.0,26329312240,20494681640,False
2022-08-29,9.02,10.96757,3.065664,237490396404.8,184862028392.8,26329312240,20494681640,False
2022-08-30,8.9,10.82166,3.024879,234330878936.0,182402666596.0,26329312240,20494681640,False
2022-08-31,8.8,10.700068,2.990892,231697947712.0,180353198432.0,26329312240,20494681640,False
2022-09-01,8.65,10.517681,2.93991,227748550876.0,177278996186.0,26329312240,20494681640,False
2022-09-02,8.52,10.359612,2.895727,224325740284.8,174614687572.8,26329312240,20494681640,False
2022-09-05,8.59,10.444726,2.919518,226168792141.6,176049315287.6,26329312240,20494681640,False
2022-09-06,8.84,10.748705,3.004487,232751120201.6,181172985697.6,26329312240,20494681640,False
2022-09-07,8.94,10.870297,3.038474,235384051425.6,183222453861.6,26329312240,20494681640,False
2022-09-08,9.06,11.016207,3.079259,238543568894.4,185681815658.4,26329312240,20494681640,False
2022-09-09,9.19,11.174276,3.123442,241966379485.6,188346124271.6,26329312240,20494681640,False
2022-09-13,9.29,11.295868,3.15743,244599310709.6,190395592435.6,26329312240,20494681640,False
2022-09-14,9.0,10.943252,3.058866,236963810160.0,184452134760.0,26329312240,20494681640,False
2022-09-15,8.95,10.882456,3.041873,235647344548.0,183427400678.0,26329312240,20494681640,False
2022-09-16,8.68,10.554158,2.950107,228538430243.2,177893836635.2,26329312240,20494681640,False
2022-09-19,8.62,10.481203,2.929714,226958671508.8,176664155736.8,26329312240,20494681640,False
2022-09-20,8.7,10.578477,2.956904,229065016488.0,178303730268.0,26329312240,20494681640,False
2022-09-21,8.71,10.590636,2.960303,229328309610.4,178508677084.4,26329312240,20494681640,False
2022-09-22,8.65,10.517681,2.93991,227748550876.0,177278996186.0,26329312240,20494681640,False
2022-09-23,8.53,10.371771,2.899126,224589033407.2,174819634389.2,26329312240,20494681640,False
2022-09-26,7.82,9.50847,2.657815,205895221716.8,160268410424.8,26329312240,20494681640,False
2022-09-27,7.85,9.544947,2.668011,206685101084.0,160883250874.0,26329312240,20494681640,False
2022-09-28,7.48,9.095058,2.542258,196943255555.2,153300218667.2,26329312240,20494681640,False
2022-09-29,7.7,9.36256,2.61703,202735704248.0,157809048628.0,26329312240,20494681640,False
2022-09-30,7.84,9.532788,2.664612,206421807961.6,160678304057.6,26329312240,20494681640,False
2022-10-10,7.77,9.447674,2.640821,204578756104.8,159243676342.8,26329312240,20494681640,False
2022-10-11,7.88,9.581425,2.678207,207474980451.2,161498091323.2,26329312240,20494681640,False
2022-10-12,7.99,9.715176,2.715594,210371204797.6,163752506303.6,26329312240,20494681640,False
2022-10-13,7.84,9.532788,2.664612,206421807961.6,160678304057.6,26329312240,20494681640,False
2022-10-14,7.96,9.678698,2.705397,209581325430.4,163137665854.4,26329312240,20494681640,False
2022-10-17,8.05,9.788131,2.735986,211950963532.0,164982187202.0,26329312240,20494681640,False
2022-10-18,8.0,9.727335,2.718992,210634497920.0,163957453120.0,26329312240,20494681640,False
2022-10-19,7.92,9.630062,2.691802,208528152940.8,162317878588.8,26329312240,20494681640,False
2022-10-20,7.85,9.544947,2.668011,206685101084.0,160883250874.0,26329312240,20494681640,False
2022-10-21,7.93,9.642221,2.695201,208791446063.2,162522825405.2,26329312240,20494681640,False
2022-10-24,7.94,9.937206,2.478905,209054739185.6,162727772221.6,26329312240,20494681640,False
2022-10-25,7.9,9.887145,2.466417,208001566696.0,161907984956.0,26329312240,20494681640,False
2022-10-26,7.94,9.937206,2.478905,209054739185.6,162727772221.6,26329312240,20494681640,False
2022-10-27,8.23,10.300152,2.569444,216690239735.2,168671229897.2,26329312240,20494681640,False
2022-10-28,8.1,10.137452,2.528858,213267429144.0,166006921284.0,26329312240,20494681640,False
2022-10-31,7.92,9.912176,2.472661,208528152940.8,162317878588.8,26329312240,20494681640,False
2022-11-01,8.2,10.262606,2.560078,215900360368.0,168056389448.0,26329312240,20494681640,False
2022-11-02,8.26,10.337698,2.57881,217480119102.4,169286070346.4,26329312240,20494681640,False
2022-11-03,8.14,10.187514,2.541346,214320601633.6,166826708549.6,26329312240,20494681640,False
2022-11-04,8.36,10.462852,2.610031,220113050326.4,171335538510.4,26329312240,20494681640,False
2022-11-07,9.09,11.376474,2.83794,239333448261.6,186296656107.6,26329312240,20494681640,False
2022-11-08,9.06,11.338928,2.828574,238543568894.4,185681815658.4,26329312240,20494681640,False
2022-11-09,9.29,11.626782,2.900381,244599310709.6,190395592435.6,26329312240,20494681640,False
2022-11-10,9.15,11.451566,2.856673,240913206996.0,187526337006.0,26329312240,20494681640,False
2022-11-11,9.92,12.41525,3.09707,261186777420.8,203307241868.8,26329312240,20494681640,False
2022-11-14,9.97,12.477827,3.11268,262503243032.8,204331975950.8,26329312240,20494681640,False
2022-11-15,9.92,12.41525,3.09707,261186777420.8,203307241868.8,26329312240,20494681640,False
2022-11-16,9.99,12.502858,3.118924,263029829277.6,204741869583.6,26329312240,20494681640,False
2022-11-17,9.77,12.22752,3.050239,257237380584.8,200233039622.8,26329312240,20494681640,False
2022-11-18,9.64,12.06482,3.009653,253814569993.6,197568731009.6,26329312240,20494681640,False
2022-11-21,9.42,11.789481,2.940968,248022121300.8,193059901048.8,26329312240,20494681640,False
2022-11-22,9.53,11.927151,2.97531,250918345647.2,195314316029.2,26329312240,20494681640,False
2022-11-23,9.55,11.952181,2.981554,251444931892.0,195724209662.0,26329312240,20494681640,False
2022-11-24,9.74,12.189973,3.040873,256447501217.6,199618199173.6,26329312240,20494681640,False
2022-11-25,9.79,12.25255,3.056484,257763966829.6,200642933255.6,26329312240,20494681640,False
2022-11-28,9.58,11.989727,2.990921,252234811259.2,196339050111.2,26329312240,20494681640,False
2022-11-29,9.87,12.352673,3.08146,259870311808.8,202282507786.8,26329312240,20494681640,False
2022-11-30,9.83,12.302612,3.068972,258817139319.2,201462720521.2,26329312240,20494681640,False
2022-12-01,10.3,12.890834,3.215708,271191916072.0,211095220892.0,26329312240,20494681640,False
2022-12-02,10.11,12.653042,3.156389,266189346746.4,207201231380.4,26329312240,20494681640,False
2022-12-05,10.45,13.078565,3.262539,275141312908.0,214169423138.0,26329312240,20494681640,False
2022-12-06,10.41,13.028503,3.25005,274088140418.4,213349635872.4,26329312240,20494681640,False
2022-12-07,10.27,12.853288,3.206342,270402036704.8,210480380442.8,26329312240,20494681640,False
2022-12-08,10.32,12.915865,3.221952,271718502316.8,211505114524.8,26329312240,20494681640,False
2022-12-09,10.61,13.278811,3.312491,279354002866.4,217448572200.4,26329312240,20494681640,False
2022-12-12,10.33,12.92838,3.225074,271981795439.2,211710061341.2,26329312240,20494681640,False
2022-12-13,10.34,12.940896,3.228196,272245088561.6,211915008157.6,26329312240,20494681640,False
2022-12-14,10.47,13.103596,3.268783,275667899152.8,214579316770.8,26329312240,20494681640,False
2022-12-15,10.26,12.840773,3.20322,270138743582.4,210275433626.4,26329312240,20494681640,False
2022-12-16,10.3,12.890834,3.215708,271191916072.0,211095220892.0,26329312240,20494681640,False
2022-12-19,10.06,12.590465,3.140779,264872881134.4,206176497298.4,26329312240,20494681640,False
2022-12-20,9.9,12.390219,3.090826,260660191176.0,202897348236.0,26329312240,20494681640,False
2022-12-21,9.97,12.477827,3.11268,262503243032.8,204331975950.8,26329312240,20494681640,False
2022-12-22,10.01,12.527888,3.125169,263556415522.4,205151763216.4,26329312240,20494681640,False
2022-12-23,9.9,12.390219,3.090826,260660191176.0,202897348236.0,26329312240,20494681640,False
2022-12-26,9.78,12.240035,3.053361,257500673707.2,200437986439.2,26329312240,20494681640,False
2022-12-27,10.05,12.57795,3.137657,264609588012.0,205971550482.0,26329312240,20494681640,False
2022-12-28,10.0,12.515373,3.122047,263293122400.0,204946816400.0,26329312240,20494681640,False
2022-12-29,9.84,12.315127,3.072094,259080432441.6,201667667337.6,26329312240,20494681640,False
2022-12-30,10.0,12.515373,3.122047,263293122400.0,204946816400.0,26329312240,20494681640,False
2023-01-03,10.53,13.178688,3.287515,277247657887.2,215808997669.2,26329312240,20494681640,False
2023-01-04,10.3,12.890834,3.215708,271191916072.0,211095220892.0,26329312240,20494681640,False
2023-01-05,10.39,13.003473,3.243806,273561554173.6,212939742239.6,26329312240,20494681640,False
2023-01-06,10.43,13.053534,3.256295,274614726663.2,213759529505.2,26329312240,20494681640,False
2023-01-09,11.44,14.317587,3.571621,301207332025.6,234459157961.6,26329312240,20494681640,False
2023-01-10,11.41,14.280041,3.562255,300417452658.4,233844317512.4,26329312240,20494681640,False
2023-01-11,11.49,14.379541,3.587076,302510699037.6,235483892043.6,26328172240,20494681640,False
2023-01-12,11.42,14.291937,3.565223,300667726980.8,234049264328.8,26328172240,20494681640,False
2023-01-13,11.55,14.45463,3.605808,304090389372.0,236713572942.0,26328172240,20494681640,False
2023-01-16,11.51,14.404571,3.59332,303037262482.4,235893785676.4,26328172240,20494681640,False
2023-01-17,11.29,14.129244,3.524638,297245064589.6,231384955715.6,26328172240,20494681640,False
2023-01-18,11.39,14.254393,3.555857,299877881813.6,233434423879.6,26328172240,20494681640,False
2023-01-19,11.58,14.492175,3.615173,304880234539.2,237328413391.2,26328172240,20494681640,False
2023-01-20,11.91,14.905164,3.718196,313568531378.4,244091658332.4,26328172240,20494681640,False
2023-01-30,11.53,14.4296,3.599564,303563825927.2,236656700214.14,26328172240,20525299238,False
2023-01-31,11.79,14.754986,3.680733,310409150709.6,241993278016.02,26328172240,20525299238,False
2023-02-01,12.27,15.355698,3.830585,323046673384.8,251845421650.26,26328172240,20525299238,False
2023-02-02,12.07,15.105401,3.768147,317781038936.8,247740361802.66,26328172240,20525299238,False
2023-02-03,11.85,14.830075,3.699465,311988841044.0,243224795970.3,26328172240,20525299238,False
2023-02-06,11.39,14.254393,3.555857,299877881813.6,233783158320.82,26328172240,20525299238,False
2023-02-07,11.56,14.467145,3.608929,304353671094.4,237272459191.28,26328172240,20525299238,False
2023-02-08,11.37,14.229363,3.549613,299351318368.8,233372652336.06,26328172240,20525299238,False
2023-02-09,11.4,14.266908,3.558979,300141163536.0,233988411313.2,26328172240,20525299238,False
2023-02-10,11.19,14.004096,3.493419,294612247365.6,229678098473.22,26328172240,20525299238,False
2023-02-13,11.3,14.141759,3.52776,297508346312.0,231935881389.4,26328172240,20525299238,False
2023-02-14,11.57,14.47966,3.612051,304616952816.8,237477712183.66,26328172240,20525299238,False
2023-02-15,11.57,14.47966,3.612051,304616952816.8,237477712183.66,26328172240,20525299238,False
2023-02-16,11.27,14.104215,3.518394,296718501144.8,231320122412.26,26328172240,20525299238,False
2023-02-17,11.36,14.216848,3.546491,299088036646.4,233167399343.68,26328172240,20525299238,False
2023-02-20,11.69,14.629838,3.649514,307776333485.6,239940748092.22,26328172240,20525299238,False
2023-02-21,12.13,15.18049,3.786878,319360729271.2,248971879756.94,26328172240,20525299238,False
2023-02-22,11.95,14.955223,3.730684,314621658268.0,245277325894.1,26328172240,20525299238,False
2023-02-23,11.95,14.955223,3.730684,314621658268.0,245277325894.1,26328172240,20525299238,False
2023-02-24,11.63,14.554749,3.630783,306196643151.2,238709230137.94,26328172240,20525299238,False
2023-02-27,11.41,14.279422,3.562101,300404445258.4,234193664305.58,26328172240,20525299238,False
2023-02-28,11.41,14.279422,3.562101,300404445258.4,234193664305.58,26328172240,20525299238,False
2023-03-01,11.98,14.992768,3.74005,315411503435.2,245893084871.24,26328172240,20525299238,False
2023-03-02,12.1,15.142946,3.777513,318570884104.0,248356120779.8,26328172240,20525299238,False
2023-03-03,11.98,14.992768,3.74005,315411503435.2,245893084871.24,26328172240,20525299238,False
2023-03-06,11.93,14.930194,3.72444,314095094823.2,244866819909.34,26328172240,20525299238,False
2023-03-07,11.98,14.992768,3.74005,315411503435.2,245893084871.24,26328172240,20525299238,False
2023-03-08,11.66,14.592293,3.640149,306986488318.4,239324989115.08,26328172240,20525299238,False
2023-03-09,11.56,14.467145,3.608929,304353671094.4,237272459191.28,26328172240,20525299238,False
2023-03-10,11.44,14.316967,3.571467,301194290425.6,234809423282.72,26328172240,20525299238,False
2023-03-13,12.16,15.218035,3.796244,320150574438.4,249587638734.08,26328172240,20525299238,False
2023-03-14,12.03,15.055342,3.755659,316727912047.2,246919349833.14,26328172240,20525299238,False
2023-03-15,11.82,14.79253,3.690099,311198995876.8,242609036993.16,26328172240,20525299238,False
2023-03-16,11.39,14.254393,3.555857,299877881813.6,233783158320.82,26328172240,20525299238,False
2023-03-17,11.46,14.341997,3.57771,301720853870.4,235219929267.48,26328172240,20525299238,False
2023-03-20,11.8,14.767501,3.683855,310672432432.0,242198531008.4,26328172240,20525299238,False
2023-03-21,11.82,14.79253,3.690099,311198995876.8,242609036993.16,26328172240,20525299238,False
2023-03-22,11.74,14.692412,3.665124,309092742097.6,240967013054.12,26328172240,20525299238,False
2023-03-23,12.14,15.193005,3.79,319624010993.6,249177132749.32,26328172240,20525299238,False
2023-03-24,12.01,15.030312,3.749416,316201348602.4,246508843848.38,26328172240,20525299238,False
2023-03-27,11.99,15.750627,3.54919,315674785157.6,246098337863.62,26328172240,20525299238,False
2023-03-28,12.01,15.7769,3.55511,316201348602.4,246508843848.38,26328172240,20525299238,False
2023-03-29,12.01,15.7769,3.55511,316201348602.4,246508843848.38,26328172240,20525299238,False
2023-03-30,12.25,16.092175,3.626153,322520109940.0,251434915665.5,26328172240,20525299238,False
2023-03-31,12.39,16.276086,3.667595,326206054053.6,254308457558.82,26328172240,20525299238,False
2023-04-03,12.12,15.921401,3.587671,319097447548.8,248766626764.56,26328172240,20525299238,False
2023-04-04,12.35,16.22354,3.655754,325152927164.0,253487445589.3,26328172240,20525299238,False
2023-04-06,13.13,17.248184,3.886644,345688901511.2,269497178994.94,26328172240,20525299238,False
2023-04-07,12.89,16.932909,3.815601,339370140173.6,264571107177.82,26328172240,20525299238,False
2023-04-10,12.98,17.051137,3.842242,341739675675.2,266418384109.24,26328172240,20525299238,False
2023-04-11,13.43,17.642278,3.975447,353587353183.2,275654768766.34,26328172240,20525299238,False
2023-04-12,13.55,17.799916,4.010969,356746733852.0,278117804674.9,26328172240,20525299238,False
2023-04-13,13.4,17.602869,3.966567,352797508016.0,275039009789.2,26328172240,20525299238,False
2023-04-14,13.94,18.312238,4.126414,367014721025.6,286122671377.72,26328172240,20525299238,False
2023-04-17,13.91,18.271718,4.117283,366202605948.4,285506912400.58,26326571240,20525299238,False
2023-04-18,13.86,18.206039,4.102483,364886277386.4,284480647438.68,26326571240,20525299238,False
2023-04-19,13.9,18.258582,4.114323,365939340236.0,285301659408.2,26326571240,20525299238,False
2023-04-20,13.59,17.851376,4.022565,357778103151.6,278938816644.42,26326571240,20525299238,False
2023-04-21,13.29,17.457306,3.933767,349880131779.6,272781226873.02,26326571240,20525299238,False
2023-04-24,12.69,16.669166,3.75617,334084189035.6,260466047330.22,26326571240,20525299238,False
2023-04-25,12.88,16.918744,3.812409,339086237571.2,264365854185.44,26326571240,20525299238,False
2023-04-26,12.57,16.511538,3.720651,330925000486.8,258003011421.66,26326571240,20525299238,False
2023-04-27,12.82,16.83993,3.794649,337506643296.8,263134336231.16,26326571240,20525299238,False
2023-04-28,12.83,17.446725,3.52605,337769909009.2,263339589223.54,26326571240,20525299238,False
2023-05-04,12.93,17.582709,3.553533,340402566133.2,265392119147.34,26326571240,20525299238,False
2023-05-05,12.58,17.106766,3.457343,331188266199.2,258208264414.04,26326571240,20525299238,False
2023-05-08,12.66,17.215553,3.479329,333294391898.4,259850288353.08,26326571240,20525299238,False
2023-05-09,12.25,16.658019,3.366649,322500497690.0,251434915665.5,26326571240,20525299238,False
2023-05-10,12.08,16.426847,3.319929,318024980579.2,247945614795.04,26326571240,20525299238,False
2023-05-11,11.68,15.882911,3.209997,307494352083.2,239735495099.84,26326571240,20525299238,False
2023-05-12,10.98,14.931024,3.017617,289065752215.2,225367785633.24,26326571240,20525299238,False
2023-05-15,11.11,15.107803,3.053345,292488206476.4,228036074534.18,26326571240,20525299238,False
2023-05-16,11.25,15.298181,3.091821,296173926450.0,230909616427.5,26326571240,20525299238,False
2023-05-17,11.0,14.958221,3.023114,289592283640.0,225778291618.0,26326571240,20525299238,False
2023-05-18,11.1,15.094205,3.050597,292224940764.0,227830821541.8,26326571240,20525299238,False
2023-05-19,10.89,14.808639,2.992883,286696360803.6,223520508701.82,26326571240,20525299238,False
2023-05-22,10.9,14.822237,2.995631,286959626516.0,223725761694.2,26326571240,20525299238,False
2023-05-23,10.67,14.509475,2.93242,280904515130.8,219004942869.46,26326571240,20525299238,False
2023-05-24,10.69,14.536671,2.937917,281431046555.6,219415448854.22,26326571240,20525299238,False
2023-05-25,10.52,14.305499,2.891196,276955529444.8,215926147983.76,26326571240,20525299238,False
2023-05-26,10.8,14.686254,2.968148,284326969392.0,221673231770.4,26326571240,20525299238,False
2023-05-29,10.8,14.686254,2.968148,284326969392.0,221673231770.4,26326571240,20525299238,False
2023-05-30,10.71,14.563868,2.943413,281957577980.4,219825954838.98,26326571240,20525299238,False
2023-05-31,10.69,14.536671,2.937917,281431046555.6,219415448854.22,26326571240,20525299238,False
2023-06-01,11.05,15.026213,3.036855,290908612202.0,226804556579.9,26326571240,20525299238,False
2023-06-02,11.59,15.760526,3.185263,305124960671.6,237888218168.42,26326571240,20525299238,False
2023-06-05,11.28,15.338976,3.100066,296963723587.2,231525375404.64,26326571240,20525299238,False
2023-06-06,11.39,15.488558,3.130297,299859646423.6,233783158320.82,26326571240,20525299238,False
2023-06-07,11.4,15.502157,3.133045,300122912136.0,233988411313.2,26326571240,20525299238,False
2023-06-08,11.52,15.665337,3.166025,303282100684.8,236451447221.76,26326571240,20525299238,False
2023-06-09,11.71,15.923706,3.218242,308284149220.4,240351254076.98,26326571240,20525299238,False
2023-06-12,11.55,15.706132,3.174269,304071897822.0,237067206198.9,26326571240,20525299238,False
2023-06-13,11.6,15.774124,3.188011,305388226384.0,238093471160.8,26326571240,20525299238,False
2023-06-14,11.88,16.154879,3.264963,312759666331.2,243840554947.44,26326571240,20525299238,False
2023-06-15,11.8,16.046092,3.242977,310653540632.0,242198531008.4,26326571240,20525299238,False
2023-06-16,12.03,16.358855,3.306187,316708652017.2,246919349833.14,26326571240,20525299238,False
2023-06-19,11.81,16.05969,3.245725,310916806344.4,242403784000.78,26326571240,20525299238,False
2023-06-20,11.76,15.991698,3.231983,309600477782.4,241377519038.88,26326571240,20525299238,False
2023-06-21,11.57,15.733329,3.179766,304598429246.8,237477712183.66,26326571240,20525299238,False
2023-06-26,11.49,15.624542,3.15778,302492303547.6,235835688244.62,26326571240,20525299238,False
2023-06-27,11.69,15.89651,3.212745,307757617795.6,239940748092.22,26326571240,20525299238,False
2023-06-28,11.66,15.855714,3.204501,306967820658.4,239324989115.08,26326571240,20525299238,False
2023-06-29,11.35,15.434165,3.119304,298806583574.0,232962146351.3,26326571240,20525299238,False
2023-06-30,11.37,15.461361,3.1248,299333114998.8,233372652336.06,26326571240,20525299238,False
2023-07-03,11.93,16.222871,3.278704,314075994893.2,244866819909.34,26326571240,20525299238,False
2023-07-04,11.8,16.046092,3.242977,310653540632.0,242198531008.4,26326571240,20525299238,False
2023-07-05,11.8,16.046092,3.242977,310653540632.0,242198531008.4,26326571240,20525299238,False
2023-07-06,11.61,15.787723,3.190759,305651492096.4,238298724153.18,26326571240,20525299238,False
2023-07-07,11.55,15.706132,3.174269,304071897822.0,237067206198.9,26326571240,20525299238,False
2023-07-10,11.54,15.692534,3.171521,303808632109.6,236861953206.52,26326571240,20525299238,False
2023-07-11,11.84,16.100485,3.25397,311706603481.6,243019542977.92,26326571240,20525299238,False
2023-07-12,11.95,16.250068,3.284201,314602526318.0,245277325894.1,26326571240,20525299238,False
2023-07-13,12.52,17.025175,3.440853,329608671924.8,256976746459.76,26326571240,20525299238,False
2023-07-14,12.58,17.106766,3.457343,331188266199.2,258208264414.04,26326571240,20525299238,False
2023-07-17,12.34,16.780405,3.391384,324869889101.6,253282192596.92,26326571240,20525299238,False
2023-07-18,12.4,16.861995,3.407874,326449483376.0,254513710551.2,26326571240,20525299238,False
2023-07-19,12.59,17.120364,3.460091,331451531911.6,258413517406.42,26326571240,20525299238,False
2023-07-20,12.61,17.147561,3.465588,331978063336.4,258824023391.18,26326571240,20525299238,False
2023-07-21,12.53,17.038774,3.443601,329871937637.2,257181999452.14,26326571240,20525299238,False
2023-07-24,12.43,16.90279,3.416119,327239280513.2,255129469528.34,26326571240,20525299238,False
2023-07-25,12.94,17.596308,3.556281,340665831845.6,265597372139.72,26326571240,20525299238,False
2023-07-26,13.07,17.773086,3.592009,344088286106.8,268265661040.66,26326571240,20525299238,False
2023-07-27,12.88,17.514717,3.539791,339086237571.2,264365854185.44,26326571240,20525299238,False
2023-07-28,12.79,17.392332,3.515057,336716846159.6,262518577254.02,26326571240,20525299238,False
2023-07-31,13.01,17.691496,3.575519,342508691832.4,267034143086.38,26326571240,20525299238,False
2023-08-01,13.05,17.74589,3.586512,343561754682.0,267855155055.9,26326571240,20525299238,False
2023-08-02,12.86,17.48752,3.534295,338559706146.4,263955348200.68,26326571240,20525299238,False
2023-08-03,12.74,17.32434,3.501315,335400517597.6,261492312292.12,26326571240,20525299238,False
2023-08-04,12.85,17.473922,3.531546,338296440434.0,263750095208.3,26326571240,20525299238,False
2023-08-07,12.85,17.473922,3.531546,338296440434.0,263750095208.3,26326571240,20525299238,False
2023-08-08,13.03,17.718693,3.581016,343035223257.2,267444649071.14,26326571240,20525299238,False
2023-08-09,12.87,17.501119,3.537043,338822971858.8,264160601193.06,26326571240,20525299238,False
2023-08-10,12.73,17.310741,3.498567,335137251885.2,261287059299.74,26326571240,20525299238,False
2023-08-11,12.5,16.997979,3.435356,329082140500.0,256566240475.0,26326571240,20525299238,False
2023-08-14,12.32,16.753208,3.385887,324343357676.8,252871686612.16,26326571240,20525299238,False
2023-08-15,12.32,16.753208,3.385887,324343357676.8,252871686612.16,26326571240,20525299238,False
2023-08-16,12.19,16.576429,3.35016,320920903415.6,250203397711.22,26326571240,20525299238,False
2023-08-17,12.29,16.712413,3.377642,323553560539.6,252255927635.02,26326571240,20525299238,False
2023-08-18,12.08,16.426847,3.319929,318024980579.2,247945614795.04,26326571240,20525299238,False
2023-08-21,11.98,16.290863,3.292446,315392323455.2,245893084871.24,26326571240,20525299238,False
2023-08-22,12.41,16.875593,3.410622,326712749088.4,254718963543.58,26326571240,20525299238,False
2023-08-23,12.17,16.549232,3.344663,320394371990.8,249792891726.46,26326571240,20525299238,False
2023-08-24,12.49,16.98438,3.432608,328818874787.6,256360987482.62,26326571240,20525299238,False
2023-08-25,12.3,16.726011,3.380391,323816826252.0,252461180627.4,26326571240,20525299238,False
2023-08-28,12.14,18.042317,3.230194,319604574853.6,249177132749.32,26326571240,20525299238,False
2023-08-29,12.08,17.953146,3.21423,318024980579.2,247945614795.04,26326571240,20525299238,False
2023-08-30,12.45,18.503035,3.312679,327765811938.0,255539975513.1,26326571240,20525299238,False
2023-08-31,12.36,18.369279,3.288732,325396420526.4,253692698581.68,26326571240,20525299238,False
