date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-08-05,24.84,47.122117,5.772052,5298008839.2,3284699639.4,213285380,132234285,False
2022-08-08,25.51,48.393124,5.927739,5440910043.8,3373296610.35,213285380,132234285,False
2022-08-09,25.8,48.943261,5.995126,5502762804.0,3411644553.0,213285380,132234285,False
2022-08-10,26.62,50.498822,6.185669,5677656815.6,3520076666.7,213285380,132234285,False
2022-08-11,25.21,47.824016,5.858028,5376924429.8,3333626324.85,213285380,132234285,False
2022-08-12,24.48,46.439188,5.688399,5221226102.4,3237095296.8,213285380,132234285,False
2022-08-15,25.0,47.425641,5.809231,5332134500.0,3305857125.0,213285380,132234285,False
2022-08-16,24.82,47.084176,5.767404,5293743131.6,3282054953.7,213285380,132234285,False
2022-08-17,24.82,47.084176,5.767404,5293743131.6,3282054953.7,213285380,132234285,False
2022-08-18,24.3,46.097723,5.646572,5182834734.0,3213293125.5,213285380,132234285,False
2022-08-19,23.5,44.580102,5.460677,5012206430.0,3107505697.5,213285380,132234285,False
2022-08-22,22.84,43.328066,5.307313,4871438079.2,3020231069.4,213285380,132234285,False
2022-08-23,23.03,43.6885,5.351463,4911962301.4,3045355583.55,213285380,132234285,False
2022-08-24,22.13,41.981177,5.142331,4720005459.4,2926344727.05,213285380,132234285,False
2022-08-25,22.35,42.398523,5.193452,4766928243.0,2955436269.75,213285380,132234285,False
2022-08-26,22.23,42.17088,5.165568,4741333997.4,2939568155.55,213285380,132234285,False
2022-08-29,21.63,46.13722,4.988115,4613362769.4,2860227584.55,213285380,132234285,False
2022-08-30,21.05,44.900068,4.854361,4489657249.0,2783531699.25,213285380,132234285,False
2022-08-31,20.25,43.193652,4.669872,4319028945.0,2677744271.25,213285380,132234285,False
2022-09-01,19.86,42.361775,4.579934,4235847646.8,2626172900.1,213285380,132234285,False
2022-09-02,19.96,42.575077,4.602995,4257176184.8,2639396328.6,213285380,132234285,False
2022-09-05,20.04,42.745718,4.621444,4274239015.2,2649975071.4,213285380,132234285,False
2022-09-06,20.74,44.238832,4.782871,4423538781.2,2742539070.9,213285380,132234285,False
2022-09-07,21.54,45.945248,4.96736,4594167085.2,2848326498.9,213285380,132234285,False
2022-09-08,21.22,45.262682,4.893565,4525915763.6,2806011527.7,213285380,132234285,False
2022-09-09,21.1,45.006719,4.865891,4500321518.0,2790143413.5,213285380,132234285,False
2022-09-13,21.11,45.028049,4.868197,4502454371.8,2791465756.35,213285380,132234285,False
2022-09-14,20.68,44.110851,4.769035,4410741658.4,2734605013.8,213285380,132234285,False
2022-09-15,20.28,43.257643,4.67679,4325427506.4,2681711299.8,213285380,132234285,False
2022-09-16,20.06,42.788378,4.626056,4278504722.8,2652619757.1,213285380,132234285,False
2022-09-19,19.52,41.636548,4.501526,4163330617.6,2581213243.2,213285380,132234285,False
2022-09-20,20.2,43.087001,4.658341,4308364676.0,2671132557.0,213285380,132234285,False
2022-09-21,20.13,42.93769,4.642199,4293434699.4,2661876157.05,213285380,132234285,False
2022-09-22,20.66,44.06819,4.764422,4406475950.8,2731960328.1,213285380,132234285,False
2022-09-23,19.78,42.191133,4.561485,4218784816.4,2615594157.3,213285380,132234285,False
2022-09-26,19.59,41.785859,4.517669,4178260594.2,2590469643.15,213285380,132234285,False
2022-09-27,19.58,41.764529,4.515363,4176127740.4,2592573800.3,213285380,132409285,False
2022-09-28,19.45,41.487236,4.485383,4148400641.0,2575360593.25,213285380,132409285,False
2022-09-29,18.82,40.143434,4.340098,4014030851.6,2491942743.7,213285380,132409285,False
2022-09-30,18.5,39.460867,4.266303,3945779530.0,2449571772.5,213285380,132409285,False
2022-10-10,18.26,38.948943,4.210956,3894591038.8,2500457294.5,213285380,136936325,False
2022-10-11,17.84,38.053074,4.1141,3805011179.2,2442944038.0,213285380,136936325,False
2022-10-12,18.45,39.354216,4.254772,3935115261.0,2526475196.25,213285380,136936325,False
2022-10-13,18.4,39.247566,4.243242,3924450992.0,2519628380.0,213285380,136936325,False
2022-10-14,18.4,39.247566,4.243242,3924450992.0,2519628380.0,213285380,136936325,False
2022-10-17,18.3,39.034264,4.220181,3903122454.0,2505934747.5,213285380,136936325,False
2022-10-18,18.83,40.164764,4.342404,4016163705.4,2578510999.75,213285380,136936325,False
2022-10-19,20.68,44.110851,4.769035,4410741658.4,2831843201.0,213285380,136936325,False
2022-10-20,20.15,42.98035,4.646811,4297700407.0,2759266948.75,213285380,136936325,False
2022-10-21,20.39,43.492275,4.702158,4348888898.2,2792131666.75,213285380,136936325,False
2022-10-24,20.71,44.174841,4.775953,4417140219.8,2835951290.75,213285380,136936325,False
2022-10-25,19.76,42.148473,4.556873,4214519108.8,2705861782.0,213285380,136936325,False
2022-10-26,20.88,44.537455,4.815157,4453398734.4,2859230466.0,213285380,136936325,False
2022-10-27,20.34,43.385624,4.690627,4338224629.2,2785284850.5,213285380,136936325,False
2022-10-28,19.45,41.487236,4.485383,4148400641.0,2663411521.25,213285380,136936325,False
2022-10-31,20.0,45.892055,5.257211,4265707600.0,2738726500.0,213285380,136936325,False
2022-11-01,20.5,47.039357,5.388641,4372350290.0,2807194662.5,213285380,136936325,False
2022-11-02,20.89,47.934252,5.491157,4455531588.2,2860599829.25,213285380,136936325,False
2022-11-03,20.74,47.590061,5.451728,4423538781.2,2840059380.5,213285380,136936325,False
2022-11-04,20.83,47.796576,5.475385,4442734465.4,2852383649.75,213285380,136936325,False
2022-11-07,22.91,52.569349,6.022135,4886368055.8,3137211205.75,213285380,136936325,False
2022-11-08,22.34,51.261426,5.872304,4764795389.2,3059157500.5,213285380,136936325,False
2022-11-09,23.52,53.969057,6.18248,5016472137.6,3220742364.0,213285380,136936325,False
2022-11-10,23.49,53.900219,6.174594,5010073576.2,3216634274.25,213285380,136936325,False
2022-11-11,24.69,56.653742,6.490027,5266016032.2,3380957864.25,213285380,136936325,False
2022-11-14,24.05,55.185196,6.321796,5129513389.0,3293318616.25,213285380,136936325,False
2022-11-15,24.4,55.988307,6.413797,5204163272.0,3341246330.0,213285380,136936325,False
2022-11-16,23.9,54.841006,6.282367,5097520582.0,3272778167.5,213285380,136936325,False
2022-11-17,24.0,55.070466,6.308653,5118849120.0,3286471800.0,213285380,136936325,False
2022-11-18,23.1,53.005324,6.072078,4926892278.0,3163229107.5,213285380,136936325,False
2022-11-21,22.94,52.638187,6.030021,4892766617.2,3141319295.5,213285380,136936325,False
2022-11-22,22.94,52.638187,6.030021,4892766617.2,3141319295.5,213285380,136936325,False
2022-11-23,22.47,51.559724,5.906476,4792522488.6,3076959222.75,213285380,136936325,False
2022-11-24,22.34,51.261426,5.872304,4764795389.2,3059157500.5,213285380,136936325,False
2022-11-25,21.85,50.13707,5.743503,4660285553.0,2992058701.25,213285380,136936325,False
2022-11-28,21.78,49.976448,5.725103,4645355576.4,2982473158.5,213285380,136936325,False
2022-11-29,22.89,52.523457,6.016878,4882102348.2,3134472479.25,213285380,136936325,False
2022-11-30,22.78,52.271051,5.987963,4858640956.4,3119409483.5,213285380,136936325,False
2022-12-01,23.8,54.611546,6.256081,5076192044.0,3259084535.0,213285380,136936325,False
2022-12-02,24.0,55.070466,6.308653,5118849120.0,3286471800.0,213285380,136936325,False
2022-12-05,24.2,55.529387,6.361225,5161506196.0,3313859065.0,213285380,136936325,False
2022-12-06,24.48,56.171876,6.434826,5221226102.4,3352201236.0,213285380,136936325,False
2022-12-07,24.14,55.391711,6.345453,5148709073.2,3305642885.5,213285380,136936325,False
2022-12-08,23.77,54.542708,6.248195,5069793482.6,3254976445.25,213285380,136936325,False
2022-12-09,23.64,54.244409,6.214023,5042066383.2,3237174723.0,213285380,136936325,False
2022-12-12,23.55,54.037895,6.190366,5022870699.0,3224850453.75,213285380,136936325,False
2022-12-13,22.86,52.454619,6.008992,4875703786.8,3130364389.5,213285380,136936325,False
2022-12-14,22.81,52.339889,5.995849,4865039517.8,3123517573.25,213285380,136936325,False
2022-12-15,22.45,51.513832,5.901219,4788256781.0,3074220496.25,213285380,136936325,False
2022-12-16,22.22,50.986073,5.840761,4739201143.6,3042725141.5,213285380,136936325,False
2022-12-19,21.77,49.953502,5.722474,4643222722.6,2981103795.25,213285380,136936325,False
2022-12-20,21.78,49.976448,5.725103,4645355576.4,2982473158.5,213285380,136936325,False
2022-12-21,21.57,49.494582,5.669902,4600565646.6,2953716530.25,213285380,136936325,False
2022-12-22,20.89,47.934252,5.491157,4455531588.2,2860599829.25,213285380,136936325,False
2022-12-23,20.61,47.291763,5.417556,4395811681.8,2822257658.25,213285380,136936325,False
2022-12-26,21.39,49.081553,5.622587,4562174278.2,2929067991.75,213285380,136936325,False
2022-12-27,21.16,48.553794,5.562129,4513118640.8,2897572637.0,213285380,136936325,False
2022-12-28,20.72,47.544169,5.44647,4419273073.6,2837320654.0,213285380,136936325,False
2022-12-29,20.85,47.842468,5.480642,4447000173.0,2855122376.25,213285380,136936325,False
2022-12-30,20.93,48.026036,5.501671,4464063003.4,2866077282.25,213285380,136936325,False
2023-01-03,21.8,50.02234,5.73036,4649621284.0,2977276685.0,213285380,136572325,False
2023-01-04,22.25,51.054911,5.848647,4745599705.0,3038734231.25,213285380,136572325,False
2023-01-05,22.79,52.293997,5.990592,4860773810.2,3112483286.75,213285380,136572325,False
2023-01-06,22.8,52.316943,5.99322,4862906664.0,3113849010.0,213285380,136572325,False
2023-01-09,23.88,54.795114,6.27711,5093254874.4,3261347121.0,213285380,136572325,False
2023-01-10,23.94,54.93279,6.292881,5106051997.2,3269541460.5,213285380,136572325,False
2023-01-11,22.3,51.169642,5.86179,4756263974.0,3045562847.5,213285380,136572325,False
2023-01-12,21.67,49.724042,5.696188,4621894184.6,2959522282.75,213285380,136572325,False
2023-01-13,21.67,49.724042,5.696188,4621894184.6,2959522282.75,213285380,136572325,False
2023-01-16,22.08,50.664829,5.803961,4709341190.4,3015516936.0,213285380,136572325,False
2023-01-17,22.36,51.307318,5.877562,4769061096.8,3053757187.0,213285380,136572325,False
2023-01-18,22.73,52.156321,5.97482,4847976687.4,3104288947.25,213285380,136572325,False
2023-01-19,22.41,51.422048,5.890705,4779725365.8,3060585803.25,213285380,136572325,False
2023-01-20,22.52,51.674454,5.919619,4803186757.6,3075608759.0,213285380,136572325,False
2023-01-30,23.86,54.749222,6.271852,5088989166.8,3258615674.5,213285380,136572325,False
2023-01-31,23.9,54.841006,6.282367,5097520582.0,3264078567.5,213285380,136572325,False
2023-02-01,26.29,60.325107,6.910604,5607272640.2,3590486424.25,213285380,136572325,False
2023-02-02,26.8,61.495354,7.044662,5716048184.0,3660138310.0,213285380,136572325,False
2023-02-03,26.31,60.370999,6.915861,5611538347.8,3593217870.75,213285380,136572325,False
2023-02-06,25.55,58.627101,6.716087,5449441459.0,3489422903.75,213285380,136572325,False
2023-02-07,25.45,58.39764,6.689801,5428112921.0,3475765671.25,213285380,136572325,False
2023-02-08,25.18,57.778098,6.618828,5370525868.4,3438891143.5,213285380,136572325,False
2023-02-09,25.84,59.292535,6.792316,5511294219.2,3529028878.0,213285380,136572325,False
2023-02-10,26.2,60.118592,6.886946,5588076956.0,3578194915.0,213285380,136572325,False
2023-02-13,28.27,64.86842,7.431067,6029577692.6,3860899627.75,213285380,136572325,False
2023-02-14,27.35,62.757386,7.189236,5833355143.0,3735253088.75,213285380,136572325,False
2023-02-15,27.51,63.124522,7.231293,5867480803.8,3757104660.75,213285380,136572325,False
2023-02-16,26.44,60.669297,6.950033,5639265447.2,3610972273.0,213285380,136572325,False
2023-02-17,26.11,59.912078,6.863289,5568881271.8,3565903405.75,213285380,136572325,False
2023-02-20,25.9,59.430212,6.808088,5493959282.0,3539107442.5,212121980,136645075,False
2023-02-21,26.38,60.201441,6.896437,5595777832.4,3604697078.5,212121980,136645075,False
2023-02-22,26.16,59.699382,6.838923,5549110996.8,3574635162.0,212121980,136645075,False
2023-02-23,25.55,58.307309,6.679453,5419716589.0,3491281666.25,212121980,136645075,False
2023-02-24,25.29,57.713967,6.611482,5364564874.2,3455753946.75,212121980,136645075,False
2023-02-27,24.63,56.20779,6.43894,5224564367.4,3365568197.25,212121980,136645075,False
2023-02-28,24.68,56.321894,6.452012,5235170466.4,3372400451.0,212121980,136645075,False
2023-03-01,25.01,57.074983,6.538282,5305170719.8,3417493325.75,212121980,136645075,False
2023-03-02,24.62,56.184969,6.436326,5222443147.6,3364201746.5,212121980,136645075,False
2023-03-03,24.37,55.614447,6.370969,5169412652.6,3330040477.75,212121980,136645075,False
2023-03-06,24.69,56.344715,6.454626,5237291686.2,3373766901.75,212121980,136645075,False
2023-03-07,24.01,54.792896,6.276856,5093048739.8,3280848250.75,212121980,136645075,False
2023-03-08,24.11,55.021105,6.302998,5114260937.8,3294512758.25,212121980,136645075,False
2023-03-09,24.23,55.294955,6.33437,5139715575.4,3310910167.25,212121980,136645075,False
2023-03-10,23.65,53.971345,6.182742,5016684827.0,3231656023.75,212121980,136645075,False
2023-03-13,23.5,53.629032,6.143528,4984866530.0,3211159262.5,212121980,136645075,False
2023-03-14,22.98,52.442347,6.007586,4874563100.4,3140103823.5,212121980,136645075,False
2023-03-15,23.4,53.400824,6.117385,4963654332.0,3197494755.0,212121980,136645075,False
2023-03-16,23.05,52.602093,6.025886,4889411639.0,3149668978.75,212121980,136645075,False
2023-03-17,23.2,52.944406,6.0651,4921229936.0,3170165740.0,212121980,136645075,False
2023-03-20,23.58,53.811599,6.164442,5001836288.4,3222090868.5,212121980,136645075,False
2023-03-21,23.86,54.450583,6.237642,5061230442.8,3260351489.5,212121980,136645075,False
2023-03-22,23.71,54.10827,6.198428,5029412145.8,3239854728.25,212121980,136645075,False
2023-03-23,24.13,55.066747,6.308227,5118503377.4,3297245659.75,212121980,136645075,False
2023-03-24,24.33,55.523164,6.360512,5160927773.4,3324574674.75,212121980,136645075,False
2023-03-27,24.1,54.998284,6.300384,5112139718.0,3293146307.5,212121980,136645075,False
2023-03-28,23.71,54.10827,6.198428,5029412145.8,3239854728.25,212121980,136645075,False
2023-03-29,23.78,54.268016,6.216727,5044260684.4,3249419883.5,212121980,136645075,False
2023-03-30,23.75,54.199554,6.208885,5037897025.0,3245320531.25,212121980,136645075,False
2023-03-31,23.92,54.587509,6.253327,5073957761.6,3268550194.0,212121980,136645075,False
2023-04-03,21.83,49.817948,5.706945,4630622823.4,2982961987.25,212121980,136645075,False
2023-04-04,20.87,47.627145,5.455976,4426985722.6,2851782715.25,212121980,136645075,False
2023-04-06,21.9,66.010806,5.332941,4645471362.0,2992527142.5,212121980,136645075,False
2023-04-07,22.06,66.493076,5.371903,4679410878.8,3014390354.5,212121980,136645075,False
2023-04-10,21.85,65.860096,5.320765,4634865263.0,2985694888.75,212121980,136645075,False
2023-04-11,21.82,65.76967,5.31346,4628501603.6,2981595536.5,212121980,136645075,False
2023-04-12,21.93,66.101231,5.340247,4651835021.4,2996626494.75,212121980,136645075,False
2023-04-13,22.08,66.55336,5.376774,4683653318.4,3017123256.0,212121980,136645075,False
2023-04-14,22.29,67.186341,5.427911,4728198934.2,3045818721.75,212121980,136645075,False
2023-04-17,21.67,149.86953,5.401963,4596683306.6,2961098775.25,212121980,136645075,False
2023-04-18,21.31,147.379773,5.312221,4520319393.8,2911906548.25,212121980,136645075,False
2023-04-19,20.88,144.405897,5.20503,4429106942.4,2853149166.0,212121980,136645075,False
2023-04-20,20.67,142.953539,5.15268,4384561326.6,2824453700.25,212121980,136645075,False
2023-04-21,20.3,140.394622,5.060445,4306076194.0,2773895022.5,212121980,136645075,False
2023-04-24,20.11,143.925935,5.18773,4414385917.8,2747932458.25,219511980,136645075,False
2023-04-25,19.41,138.916082,5.007152,4260727531.8,2652280905.75,219511980,136645075,False
2023-04-26,20.34,145.57203,5.247062,4464873673.2,2779360825.5,219511980,136645075,False
2023-04-27,19.48,139.417067,5.02521,4276093370.4,2661846061.0,219511980,136645075,False
2023-04-28,19.94,142.709257,5.143875,4377068881.2,2724702795.5,219511980,136645075,False
2023-05-04,19.79,141.635717,5.10518,4344142084.2,2704206034.25,219511980,136645075,False
2023-05-05,19.37,138.629804,4.996834,4251947052.6,2646815102.75,219511980,136645075,False
2023-05-08,19.21,137.484695,4.955559,4216825135.8,2624951890.75,219511980,136645075,False
2023-05-09,18.84,134.83663,4.860111,4135605703.2,2574393213.0,219511980,136645075,False
2023-05-10,18.95,135.623892,4.888487,4159752021.0,2589424171.25,219511980,136645075,False
2023-05-11,19.25,137.770972,4.965877,4225605615.0,2630417693.75,219511980,136645075,False
2023-05-12,18.81,134.621922,4.852372,4129020343.8,2570293860.75,219511980,136645075,False
2023-05-15,18.95,135.623892,4.888487,4159752021.0,2589424171.25,219511980,136645075,False
2023-05-16,13.26,132.861316,4.788912,4075020396.72,2536679172.3,307316772,191303105,False
2023-05-17,13.5,135.266046,4.875589,4148776422.0,2582591917.5,307316772,191303105,False
2023-05-18,13.36,133.863287,4.825027,4105752073.92,2555809482.8,307316772,191303105,False
2023-05-19,13.78,138.071564,4.976712,4234825118.16,2636156786.9,307316772,191303105,False
2023-05-22,13.82,138.472352,4.991158,4247117789.04,2643808911.1,307316772,191303105,False
2023-05-23,13.64,136.668805,4.92615,4191800770.08,2609374352.2,307316772,191303105,False
2023-05-24,13.6,136.268016,4.911704,4179508099.2,2601722228.0,307316772,191303105,False
2023-05-25,13.53,135.566637,4.886423,4157995925.16,2588331010.65,307316772,191303105,False
2023-05-26,13.36,133.863287,4.825027,4105752073.92,2555809482.8,307316772,191303105,False
2023-05-29,13.19,132.159936,4.763631,4053508222.68,2523287954.95,307316772,191303105,False
2023-05-30,13.15,131.759148,4.749185,4041215551.8,2515635830.75,307316772,191303105,False
2023-05-31,12.97,129.955601,4.684177,3985898532.84,2481201271.85,307316772,191303105,False
2023-06-01,13.11,131.35836,4.734738,4028922880.92,2507983706.55,307316772,191303105,False
2023-06-02,14.42,144.484176,5.207851,4431507852.24,2758590774.1,307316772,191303105,False
2023-06-05,14.06,140.877082,5.077835,4320873814.32,2689721656.3,307316772,191303105,False
2023-06-06,13.72,137.470381,4.955043,4216386111.84,2624678600.6,307316772,191303105,False
2023-06-07,13.8,138.271958,4.983935,4240971453.6,2639982849.0,307316772,191303105,False
2023-06-08,13.72,137.470381,4.955043,4216386111.84,2624678600.6,307316772,191303105,False
2023-06-09,13.55,135.767031,4.893646,4164142260.6,2592157072.75,307316772,191303105,False
2023-06-12,13.74,137.670775,4.962266,4222532447.28,2628504662.7,307316772,191303105,False
2023-06-13,13.99,140.175702,5.052555,4299361640.28,2676330438.95,307316772,191303105,False
2023-06-14,13.84,138.672746,4.998381,4253264124.48,2647634973.2,307316772,191303105,False
2023-06-15,14.01,140.376096,5.059778,4305507975.72,2680156501.05,307316772,191303105,False
2023-06-16,13.74,137.670775,4.962266,4222532447.28,2628504662.7,307316772,191303105,False
2023-06-19,13.61,136.368213,4.915316,4182581266.92,2603635259.05,307316772,191303105,False
2023-06-20,13.65,136.769002,4.929762,4194873937.8,2611287383.25,307316772,191303105,False
2023-06-21,13.32,133.462498,4.810581,4093459403.04,2548157358.6,307316772,191303105,False
2023-06-26,13.02,130.456586,4.702234,4001264371.44,2490766427.1,307316772,191303105,False
2023-06-27,13.41,134.364272,4.843085,4121117912.52,2565374638.05,307316772,191303105,False
2023-06-28,13.21,132.360331,4.770854,4059654558.12,2527114017.05,307316772,191303105,False
2023-06-29,13.45,134.76506,4.857531,4133410583.4,2573026762.25,307316772,191303105,False
2023-06-30,13.95,139.774914,5.038108,4287068969.4,2668678300.8,307316772,191303104,False
2023-07-03,13.82,138.472352,4.991158,4247117789.04,2643808897.28,307316772,191303104,False
2023-07-04,14.26,142.881023,5.150066,4382337168.72,2727982263.04,307316772,191303104,False
2023-07-05,14.14,141.678658,5.106728,4345459156.08,2705025890.56,307316772,191303104,False
2023-07-06,13.99,140.175702,5.052555,4299361640.28,2676330424.96,307316772,191303104,False
2023-07-07,13.88,139.073534,5.012828,4265556795.36,2655287083.52,307316772,191303104,False
2023-07-10,13.77,137.971367,4.973101,4231751950.44,2634243742.08,307316772,191303104,False
2023-07-11,13.92,139.474323,5.027274,4277849466.24,2662939207.68,307316772,191303104,False
2023-07-12,13.64,136.668805,4.92615,4191800770.08,2609374338.56,307316772,191303104,False
2023-07-13,13.7,137.269987,4.94782,4210239776.4,2620852524.8,307316772,191303104,False
2023-07-14,13.48,135.065651,4.868366,4142630086.56,2578765841.92,307316772,191303104,False
2023-07-17,13.75,137.770972,4.965877,4225605615.0,2630417680.0,307316772,191303104,False
2023-07-18,13.66,136.869199,4.933374,4197947105.52,2613200400.64,307316772,191303104,False
2023-07-19,13.52,135.46644,4.882812,4154922757.44,2586417966.08,307316772,191303104,False
2023-07-20,13.3,133.262104,4.803358,4087313067.6,2544331283.2,307316772,191303104,False
2023-07-21,13.29,133.161907,4.799746,4084239899.88,2542418252.16,307316772,191303104,False
2023-07-24,13.26,132.861316,4.788912,4075020396.72,2536679159.04,307316772,191303104,False
2023-07-25,13.68,137.069593,4.940597,4204093440.96,2617026462.72,307316772,191303104,False
2023-07-26,13.46,134.865257,4.861143,4136483751.12,2574939779.84,307316772,191303104,False
2023-07-27,13.31,133.362301,4.806969,4090386235.32,2546244314.24,307316772,191303104,False
2023-07-28,13.41,134.364272,4.843085,4121117912.52,2565374624.64,307316772,191303104,False
2023-07-31,13.44,134.664863,4.853919,4130337415.68,2571113717.76,307316772,191303104,False
2023-08-01,13.35,133.76309,4.821416,4102678906.2,2553896438.4,307316772,191303104,False
2023-08-02,13.53,135.566637,4.886423,4157995925.16,2588330997.12,307316772,191303104,False
2023-08-03,13.42,134.464469,4.846696,4124191080.24,2567287655.68,307316772,191303104,False
2023-08-04,13.3,133.262104,4.803358,4087313067.6,2544331283.2,307316772,191303104,False
2023-08-07,13.32,133.462498,4.810581,4093459403.04,2548157345.28,307316772,191303104,False
2023-08-08,13.23,132.560725,4.778077,4065800893.56,2530940065.92,307316772,191303104,False
2023-08-09,13.04,130.65698,4.709458,4007410706.88,2494592476.16,307316772,191303104,False
2023-08-10,13.15,131.759148,4.749185,4041215551.8,2515635817.6,307316772,191303104,False
2023-08-11,12.91,129.354418,4.662507,3967459526.52,2469723072.64,307316772,191303104,False
2023-08-14,12.68,127.049886,4.579442,3896776668.96,2425723358.72,307316772,191303104,False
2023-08-15,12.51,125.346536,4.518046,3844532817.72,2393201831.04,307316772,191303104,False
2023-08-16,12.11,121.338653,4.373584,3721606108.92,2316680589.44,307316772,191303104,False
2023-08-17,12.4,124.244368,4.478319,3810727972.8,2372158489.6,307316772,191303104,False
2023-08-18,12.23,122.541018,4.416922,3758484121.56,2339636961.92,307316772,191303104,False
2023-08-21,11.6,116.228602,4.189395,3564874555.2,2219116006.4,307316772,191303104,False
2023-08-22,11.6,116.228602,4.189395,3564874555.2,2219116006.4,307316772,191303104,False
2023-08-23,11.3,113.22269,4.081048,3472679523.6,2161725075.2,307316772,191303104,False
2023-08-24,12.43,124.544959,4.489153,3819947475.96,2377897582.72,307316772,191303104,False
2023-08-25,11.6,116.228602,4.189395,3564874555.2,2219116006.4,307316772,191303104,False
2023-08-28,11.45,114.725646,4.135222,3518777039.4,2190420540.8,307316772,191303104,False
2023-08-29,12.6,126.248309,4.550549,3872191327.2,2410419110.4,307316772,191303104,False
2023-08-30,12.95,129.755207,4.676954,3979752197.4,2477375196.8,307316772,191303104,False
2023-08-31,12.89,138.311288,4.702844,3961313191.08,2465897010.56,307316772,191303104,False
2023-09-01,13.04,139.920806,4.757571,4007410706.88,2494592476.16,307316772,191303104,False
2023-09-04,13.37,143.461747,4.87797,4108825241.64,2557722500.48,307316772,191303104,False
2023-09-05,13.16,141.208421,4.801352,4044288719.52,2517548848.64,307316772,191303104,False
2023-09-06,13.22,141.852228,4.823243,4062727725.84,2529027034.88,307316772,191303104,False
2023-09-07,12.93,138.740493,4.717438,3973605861.96,2473549134.72,307316772,191303104,False
2023-09-08,12.9,138.418589,4.706493,3964386358.8,2467810041.6,307316772,191303104,False
2023-09-11,12.92,138.633192,4.71379,3970532694.24,2471636103.68,307316772,191303104,False
2023-09-12,12.89,138.311288,4.702844,3961313191.08,2465897010.56,307316772,191303104,False
2023-09-13,12.72,136.487167,4.640821,3909069339.84,2433375482.88,307316772,191303104,False
2023-09-14,12.52,134.341142,4.567852,3847605985.44,2395114862.08,307316772,191303104,False
2023-09-15,12.53,134.448443,4.5715,3850679153.16,2397027893.12,307316772,191303104,False
2023-09-18,12.77,137.023673,4.659063,3924435178.44,2442940638.08,307316772,191303104,False
2023-09-19,12.45,133.590034,4.542313,3826093811.4,2381723644.8,307316772,191303104,False
2023-09-20,12.33,132.302419,4.498531,3789215798.76,2358767272.32,307316772,191303104,False
2023-09-21,12.23,131.229407,4.462047,3758484121.56,2339636961.92,307316772,191303104,False
2023-09-22,12.5,134.12654,4.560555,3841459650.0,2391288800.0,307316772,191303104,False
2023-09-25,12.25,131.444009,4.469344,3764630457.0,2343463024.0,307316772,191303104,False
2023-09-26,12.17,130.585599,4.440156,3740045115.24,2328158775.68,307316772,191303104,False
2023-09-27,12.3,131.980515,4.487586,3779996295.6,2353028179.2,307316772,191303104,False
2023-09-28,12.54,134.555745,4.575149,3853752320.88,2398940924.16,307316772,191303104,False
2023-10-09,12.16,130.478298,4.436508,3736971947.52,2326245744.64,307316772,191303104,False
2023-10-10,12.0,128.761478,4.378133,3687801264.0,2295637248.0,307316772,191303104,False
2023-10-11,12.04,129.190683,4.392726,3700093934.88,2303289372.16,307316772,191303104,False
2023-10-12,11.82,126.830056,4.312461,3632484245.04,2261202689.28,307316772,191303104,False
2023-10-13,11.58,124.254826,4.224898,3558728219.76,2215289944.32,307316772,191303104,False
2023-10-16,11.41,122.430706,4.162875,3506484368.52,2182768416.64,307316772,191303104,False
2023-10-17,11.12,119.31897,4.05707,3417362504.64,2127290516.48,307316772,191303104,False
2023-10-18,10.78,115.670728,3.933023,3312874802.16,2062247461.12,307316772,191303104,False
2023-10-19,10.89,116.851041,3.973155,3346679647.08,2083290802.56,307316772,191303104,False
2023-10-20,11.59,115.528736,4.188472,3494264881.24,2217202975.36,301489636,191303104,False
2023-10-23,11.02,107.764149,3.906968,3322415788.72,2108160206.08,301489636,191303104,False
2023-10-24,11.4,111.480154,4.041691,3436981850.4,2180855385.6,301489636,191303104,False
2023-10-25,11.44,111.871312,4.055873,3449041435.84,2188507509.76,301489636,191303104,False
2023-10-26,11.3,110.502258,4.006238,3406832886.8,2161725075.2,301489636,191303104,False
2023-10-27,11.82,115.587318,4.190596,3563607497.52,2261202689.28,301489636,191303104,False
2023-10-30,12.16,118.912164,4.311137,3666113973.76,2326245744.64,301489636,191303104,False
2023-10-31,12.25,119.792271,4.343045,3693248041.0,2343463024.0,301489636,191303104,False
2023-11-01,12.35,120.770167,4.378499,3723397004.6,2362593334.4,301489636,191303104,False
2023-11-02,12.16,118.912164,4.311137,3666113973.76,2326245744.64,301489636,191303104,False
2023-11-03,12.39,121.161325,4.39268,3735456590.04,2370245458.56,301489636,191303104,False
2023-11-06,12.6,123.214907,4.467132,3798769413.6,2410419110.4,301489636,191303104,False
2023-11-07,12.49,122.139221,4.428134,3765605553.64,2389375768.96,301489636,191303104,False
2023-11-08,12.44,121.650273,4.410407,3750531071.84,2379810613.76,301489636,191303104,False
2023-11-09,12.31,120.379008,4.364317,3711337419.16,2354941210.24,301489636,191303104,False
2023-11-10,12.9,126.148595,4.573493,3889216304.4,2467810041.6,301489636,191303104,False
2023-11-13,12.97,126.833123,4.59831,3910320578.92,2481201258.88,301489636,191303104,False
2023-11-14,13.1,128.104388,4.6444,3949514231.6,2506070662.4,301489636,191303104,False
2023-11-15,13.15,128.593336,4.662126,3964588713.4,2515635817.6,301489636,191303104,False
