date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,14.36,58.616413,1.545999,17057208342.44,16248984462.44,1187827879,1131544879,False
2022-06-20,14.34,58.534775,1.543846,17033451784.86,16226353564.86,1187827879,1131544879,False
2022-06-21,14.3,58.371498,1.53954,16985938669.7,16181091769.7,1187827879,1131544879,False
2022-06-22,14.01,57.18774,1.508318,16641468584.79,15852943754.79,1187827879,1131544879,False
2022-06-23,14.22,58.044944,1.530927,16890912439.38,16090568179.38,1187827879,1131544879,False
2022-06-24,14.29,58.330679,1.538463,16974060390.91,16169776320.91,1187827879,1131544879,False
2022-06-27,14.28,58.28986,1.537387,16962182112.12,16158460872.12,1187827879,1131544879,False
2022-06-28,14.59,59.555256,1.570761,17330408754.61,16509239784.61,1187827879,1131544879,False
2022-06-29,14.52,59.269521,1.563225,17247260803.08,16430031643.08,1187827879,1131544879,False
2022-06-30,14.48,59.106244,1.558919,17199750221.92,16384772381.92,1187828054,1131545054,False
2022-07-01,14.35,58.575594,1.544923,17045332574.9,16237671524.9,1187828054,1131545054,False
2022-07-04,14.24,58.126591,1.53308,16914671488.96,16113201568.96,1187828054,1131545054,False
2022-07-05,14.11,57.595941,1.519085,16760253841.94,15966100711.94,1187828054,1131545054,False
2022-07-06,14.1,57.555122,1.518008,16748375561.4,15954785261.4,1187828054,1131545054,False
2022-07-07,14.13,57.67758,1.521238,16784010403.02,15988731613.02,1187828054,1131545054,False
2022-07-08,14.53,59.310349,1.564302,17259141624.62,16441349634.62,1187828054,1131545054,False
2022-07-11,14.09,57.514303,1.516931,16736497280.86,15943469810.86,1187828054,1131545054,False
2022-07-12,13.86,56.57546,1.49217,16463296828.44,15683214448.44,1187828054,1131545054,False
2022-07-13,13.94,56.902014,1.500782,16558323072.76,15773738052.76,1187828054,1131545054,False
2022-07-14,13.96,56.983653,1.502936,16582079633.84,15796368953.84,1187828054,1131545054,False
2022-07-15,13.64,55.677437,1.468484,16201974656.56,15434274536.56,1187828054,1131545054,False
2022-07-18,14.14,57.718399,1.522314,16795888683.56,16000047063.56,1187828054,1131545054,False
2022-07-19,14.49,59.147072,1.559995,17211628502.46,16396087832.46,1187828054,1131545054,False
2022-07-20,14.55,59.391987,1.566455,17282898185.7,16463980535.7,1187828054,1131545054,False
2022-07-21,14.5,59.187891,1.561072,17223506783.0,16407403283.0,1187828054,1131545054,False
2022-07-22,14.4,58.779699,1.550306,17104723977.6,16294248777.6,1187828054,1131545054,False
2022-07-25,14.27,58.249049,1.53631,16950306330.58,16147147920.58,1187828054,1131545054,False
2022-07-26,14.39,58.73888,1.549229,17092845697.06,16282933327.06,1187828054,1131545054,False
2022-07-27,14.59,59.555264,1.570761,17330411307.86,16509242337.86,1187828054,1131545054,False
2022-07-28,14.66,59.840999,1.578298,17413559271.64,16588450491.64,1187828054,1131545054,False
2022-07-29,14.44,58.942976,1.554612,17152237099.76,16339510579.76,1187828054,1131545054,False
2022-08-01,14.59,59.555264,1.570761,17330411307.86,16509242337.86,1187828054,1131545054,False
2022-08-02,14.14,57.718399,1.522314,16795888683.56,16000047063.56,1187828054,1131545054,False
2022-08-03,14.25,58.16741,1.534157,16926549769.5,16124517019.5,1187828054,1131545054,False
2022-08-04,14.45,58.983795,1.555689,17164115380.3,16350826030.3,1187828054,1131545054,False
2022-08-05,15.03,61.351311,1.618132,17853055651.62,17007122161.62,1187828054,1131545054,False
2022-08-08,15.05,61.432949,1.620285,17876812212.7,17029753062.7,1187828054,1131545054,False
2022-08-09,15.02,61.310492,1.617055,17841177371.08,16995806711.08,1187828054,1131545054,False
2022-08-10,14.98,61.147215,1.612749,17793664248.92,16950544908.92,1187828054,1131545054,False
2022-08-11,15.15,61.841142,1.631051,17995595018.1,17142907568.1,1187828054,1131545054,False
2022-08-12,14.89,60.779842,1.603059,17686759724.06,16848705854.06,1187828054,1131545054,False
2022-08-15,14.8,60.412468,1.59337,17579855199.2,16746866799.2,1187828054,1131545054,False
2022-08-16,14.67,59.881818,1.579374,17425437552.18,16599765942.18,1187828054,1131545054,False
2022-08-17,14.76,60.249191,1.589064,17532342077.04,16701604997.04,1187828054,1131545054,False
2022-08-18,14.98,61.147215,1.612749,17793664248.92,16950544908.92,1187828054,1131545054,False
2022-08-19,14.66,59.840999,1.578298,17413559271.64,16588450491.64,1187828054,1131545054,False
2022-08-22,14.75,60.208372,1.587987,17520463796.5,16690289546.5,1187828054,1131545054,False
2022-08-23,14.6,59.596084,1.571838,17342289588.4,16520557788.4,1187828054,1131545054,False
2022-08-24,14.13,57.67758,1.521238,16784010403.02,15988731613.02,1187828054,1131545054,False
2022-08-25,13.99,57.10611,1.506165,16617714475.46,15830315305.46,1187828054,1131545054,False
2022-08-26,13.93,56.861195,1.499706,16546444792.22,15762422602.22,1187828054,1131545054,False
2022-08-29,14.21,53.796166,1.5202,16879036647.34,16079255217.34,1187828054,1131545054,False
2022-08-30,14.58,55.196911,1.559783,17318533027.32,16497926887.32,1187828054,1131545054,False
2022-08-31,14.39,54.477609,1.539457,17092845697.06,16282933327.06,1187828054,1131545054,False
2022-09-01,14.35,54.326177,1.535178,17045332574.9,16237671524.9,1187828054,1131545054,False
2022-09-02,14.95,56.597655,1.599366,17758029407.3,16916598557.3,1187828054,1131545054,False
2022-09-05,14.97,56.673371,1.601506,17781785968.38,16939229458.38,1187828054,1131545054,False
2022-09-06,15.06,57.014093,1.611134,17888690493.24,17041068513.24,1187828054,1131545054,False
2022-09-07,14.97,56.673371,1.601506,17781785968.38,16939229458.38,1187828054,1131545054,False
2022-09-08,14.76,55.878354,1.57904,17532342077.04,16701604997.04,1187828054,1131545054,False
2022-09-09,14.79,55.991928,1.582249,17567976918.66,16735551348.66,1187828054,1131545054,False
2022-09-13,14.7,55.651206,1.572621,17461072393.8,16633712293.8,1187828054,1131545054,False
2022-09-14,14.6,55.272626,1.561923,17342289588.4,16520557788.4,1187828054,1131545054,False
2022-09-15,14.24,53.90974,1.52341,16914671488.96,16113201568.96,1187828054,1131545054,False
2022-09-16,13.9,52.622569,1.487036,16510809950.6,15728476250.6,1187828054,1131545054,False
2022-09-19,13.4,50.729671,1.433546,15916895923.6,15162703723.6,1187828054,1131545054,False
2022-09-20,13.44,50.881103,1.437825,15964409045.76,15207965525.76,1187828054,1131545054,False
2022-09-21,13.43,50.843245,1.436755,15952530765.22,15196650075.22,1187828054,1131545054,False
2022-09-22,13.3,50.351091,1.422848,15798113118.2,15049549218.2,1187828054,1131545054,False
2022-09-23,13.18,49.896796,1.41001,15655573751.72,14913763811.72,1187828054,1131545054,False
2022-09-26,12.8,48.458193,1.369357,15204199091.2,14483776691.2,1187828054,1131545054,False
2022-09-27,13.06,49.4425,1.397172,15513034385.24,14777978405.24,1187828054,1131545054,False
2022-09-28,12.75,48.268903,1.364008,15144807688.5,14427199438.5,1187828054,1131545054,False
2022-09-29,12.67,47.96604,1.35545,15049781444.18,14336675834.18,1187828054,1131545054,False
2022-09-30,12.42,47.01959,1.328704,14752830417.12,14053795557.12,1187828536,1131545536,False
2022-10-10,12.16,46.035283,1.300889,14443994997.76,13759593717.76,1187828536,1131545536,False
2022-10-11,12.31,46.603172,1.316937,14622169278.16,13929325548.16,1187828536,1131545536,False
2022-10-12,12.87,48.723219,1.376846,15287353258.32,14562991048.32,1187828536,1131545536,False
2022-10-13,13.31,50.38897,1.423918,15809997814.16,15060871084.16,1187828536,1131545536,False
2022-10-14,13.37,50.616117,1.430337,15881267526.32,15128763816.32,1187828536,1131545536,False
2022-10-17,13.52,51.183987,1.446384,16059441806.72,15298495646.72,1187828536,1131545536,False
2022-10-18,13.61,51.524709,1.456012,16166346374.96,15400334744.96,1187828536,1131545536,False
2022-10-19,13.52,51.183987,1.446384,16059441806.72,15298495646.72,1187828536,1131545536,False
2022-10-20,13.55,51.297561,1.449593,16095076662.8,15332442012.8,1187828536,1131545536,False
2022-10-21,13.59,51.448993,1.453873,16142589804.24,15377703834.24,1187828536,1131545536,False
2022-10-24,13.55,51.297561,1.449593,16095076662.8,15332442012.8,1187828536,1131545536,False
2022-10-25,13.47,50.994697,1.441035,16000050379.92,15241918369.92,1187828536,1131545536,False
2022-10-26,13.82,52.319727,1.478478,16415790367.52,15637959307.52,1187828536,1131545536,False
2022-10-27,13.82,52.319727,1.478478,16415790367.52,15637959307.52,1187828536,1131545536,False
2022-10-28,13.49,51.070413,1.443175,16023806950.64,15264549280.64,1187828536,1131545536,False
2022-10-31,13.78,53.552107,1.45705,16368277226.08,15592697486.08,1187828536,1131545536,False
2022-11-01,13.96,54.251627,1.476082,16582086362.56,15796375682.56,1187828536,1131545536,False
2022-11-02,14.0,54.34918,1.478736,16611903504.0,15841637504.0,1186564536,1131545536,False
2022-11-03,13.78,53.495121,1.455499,16350859306.08,15592697486.08,1186564536,1131545536,False
2022-11-04,13.91,53.999792,1.46923,16505112695.76,15739798405.76,1186564536,1131545536,False
2022-11-07,13.88,53.883329,1.466062,16469515759.68,15705852039.68,1186564536,1131545536,False
2022-11-08,13.92,54.038613,1.470287,16516978341.12,15751113861.12,1186564536,1131545536,False
2022-11-09,13.77,53.4563,1.454443,16338993660.72,15581382030.72,1186564536,1131545536,False
2022-11-10,13.66,53.029271,1.442824,16208471561.76,15456912021.76,1186564536,1131545536,False
2022-11-11,13.8,53.572763,1.457612,16374590596.8,15615328396.8,1186564536,1131545536,False
2022-11-14,13.8,53.572763,1.457612,16374590596.8,15615328396.8,1186564536,1131545536,False
2022-11-15,14.05,54.543284,1.484018,16671231730.8,15898214780.8,1186564536,1131545536,False
2022-11-16,14.06,54.582105,1.485074,16683097376.16,15909530236.16,1186564536,1131545536,False
2022-11-17,14.25,55.319701,1.505142,16908544638.0,16124523888.0,1186564536,1131545536,False
2022-11-18,14.33,55.630267,1.513592,17003469800.88,16215047530.88,1186564536,1131545536,False
2022-11-21,14.15,54.931492,1.49458,16789888184.4,16011369334.4,1186564536,1131545536,False
2022-11-22,14.21,55.164417,1.500918,16861082056.56,16079262066.56,1186564536,1131545536,False
2022-11-23,14.17,55.009134,1.496693,16813619475.12,16034000245.12,1186564536,1131545536,False
2022-11-24,14.01,54.388,1.479793,16623769149.36,15852952959.36,1186564536,1131545536,False
2022-11-25,13.89,53.92215,1.467118,16481381405.04,15717167495.04,1186564536,1131545536,False
2022-11-28,13.6,52.796346,1.436487,16137277689.6,15389019289.6,1186564536,1131545536,False
2022-11-29,13.88,53.883329,1.466062,16469515759.68,15705852039.68,1186564536,1131545536,False
2022-11-30,13.69,53.145733,1.445993,16244068497.84,15490858387.84,1186564536,1131545536,False
2022-12-01,13.98,54.271538,1.476624,16588172213.28,15819006593.28,1186564536,1131545536,False
2022-12-02,14.04,54.504463,1.482961,16659366085.44,15886899325.44,1186564536,1131545536,False
2022-12-05,14.36,55.74673,1.516761,17039066736.96,16248993896.96,1186564536,1131545536,False
2022-12-06,14.26,55.358521,1.506199,16920410283.36,16135839343.36,1186564536,1131545536,False
2022-12-07,14.05,54.543284,1.484018,16671231730.8,15898214780.8,1186564536,1131545536,False
2022-12-08,13.89,53.92215,1.467118,16481381405.04,15717167495.04,1186564536,1131545536,False
2022-12-09,13.79,53.533942,1.456555,16362724951.44,15604012941.44,1186564536,1131545536,False
2022-12-12,13.8,53.572763,1.457612,16374590596.8,15615328396.8,1186564536,1131545536,False
2022-12-13,13.7,53.184554,1.447049,16255934143.2,15502173843.2,1186564536,1131545536,False
2022-12-14,13.7,53.184554,1.447049,16255934143.2,15502173843.2,1186564536,1131545536,False
2022-12-15,13.77,53.4563,1.454443,16338993660.72,15581382030.72,1186564536,1131545536,False
2022-12-16,13.62,52.873988,1.438599,16161008980.32,15411650200.32,1186564536,1131545536,False
2022-12-19,13.33,51.748183,1.407968,15816905264.88,15083501994.88,1186564536,1131545536,False
2022-12-20,13.23,51.359975,1.397406,15698248811.28,14970347441.28,1186564536,1131545536,False
2022-12-21,13.09,50.816483,1.382619,15532129776.24,14811931066.24,1186564536,1131545536,False
2022-12-22,12.92,50.156529,1.364662,15330413805.12,14619568325.12,1186564536,1131545536,False
2022-12-23,13.07,50.738841,1.380506,15508398485.52,14789300155.52,1186564536,1131545536,False
2022-12-26,13.19,51.204691,1.393181,15650786229.84,14925085619.84,1186564536,1131545536,False
2022-12-27,13.17,51.12705,1.391069,15627054939.12,14902454709.12,1186564536,1131545536,False
2022-12-28,13.06,50.70002,1.37945,15496532840.16,14777984700.16,1186564536,1131545536,False
2022-12-29,13.09,50.816483,1.382619,15532129776.24,14811931066.24,1186564536,1131545536,False
2022-12-30,13.14,51.010587,1.3879,15591458003.04,14868508343.04,1186564536,1131545536,False
2023-01-03,13.37,51.903467,1.412193,15864367846.32,15128763816.32,1186564536,1131545536,False
2023-01-04,13.42,52.097571,1.417475,15923696073.12,15185341093.12,1186564536,1131545536,False
2023-01-05,13.44,52.175212,1.419587,15947427363.84,15207972003.84,1186564536,1131545536,False
2023-01-06,13.34,51.787004,1.409025,15828770910.24,15094817450.24,1186564536,1131545536,False
2023-01-09,13.34,51.787004,1.409025,15828770910.24,15094817450.24,1186564536,1131545536,False
2023-01-10,13.37,51.903467,1.412193,15864367846.32,15128763816.32,1186564536,1131545536,False
2023-01-11,13.31,51.670541,1.405856,15793173974.16,15060871084.16,1186564536,1131545536,False
2023-01-12,13.42,52.097571,1.417475,15923696073.12,15185341093.12,1186564536,1131545536,False
2023-01-13,13.43,52.136392,1.418531,15935561718.48,15196656548.48,1186564536,1131545536,False
2023-01-16,13.49,52.369317,1.424868,16006755590.64,15264549280.64,1186564536,1131545536,False
2023-01-17,13.48,52.330496,1.423812,15994889945.28,15253233825.28,1186564536,1131545536,False
2023-01-18,13.58,52.718704,1.434374,16113546398.88,15366388378.88,1186564536,1131545536,False
2023-01-19,13.67,53.068092,1.443881,16220337207.12,15468227477.12,1186564536,1131545536,False
2023-01-20,13.91,53.999792,1.46923,16505112695.76,15739798405.76,1186564536,1131545536,False
2023-01-30,14.0,54.34918,1.478736,16611903504.0,15841637504.0,1186564536,1131545536,False
2023-01-31,14.05,54.543284,1.484018,16671231730.8,15898214780.8,1186564536,1131545536,False
2023-02-01,14.22,55.203238,1.501974,16872947701.92,16090577521.92,1186564536,1131545536,False
2023-02-02,14.23,55.242059,1.50303,16884813347.28,16101892977.28,1186564536,1131545536,False
2023-02-03,14.22,55.203238,1.501974,16872947701.92,16090577521.92,1186564536,1131545536,False
2023-02-06,14.37,55.785551,1.517817,17050932382.32,16260309352.32,1186564536,1131545536,False
2023-02-07,14.57,56.561968,1.538942,17288245289.52,16486618459.52,1186564536,1131545536,False
2023-02-08,14.26,55.358521,1.506199,16920410283.36,16135839343.36,1186564536,1131545536,False
2023-02-09,14.74,57.221922,1.556898,17489961260.64,16678981200.64,1186564536,1131545536,False
2023-02-10,15.08,58.541831,1.59281,17893393202.88,17063706682.88,1186564536,1131545536,False
2023-02-13,15.24,59.162964,1.60971,18083243528.64,17244753968.64,1186564536,1131545536,False
2023-02-14,15.73,61.065185,1.661466,18664660151.28,17799211281.28,1186564536,1131545536,False
2023-02-15,16.7,64.830807,1.763921,19815627751.2,18896810451.2,1186564536,1131545536,False
2023-02-16,16.16,62.734482,1.706884,19174882901.76,18285775861.76,1186564536,1131545536,False
2023-02-17,15.85,61.531035,1.674141,18807047895.6,17934996745.6,1186564536,1131545536,False
2023-02-20,16.1,62.501557,1.700547,19103689029.6,18217883129.6,1186564536,1131545536,False
2023-02-21,16.09,62.462736,1.699491,19091823384.24,18206567674.24,1186564536,1131545536,False
2023-02-22,16.1,62.501557,1.700547,19103689029.6,18217883129.6,1186564536,1131545536,False
2023-02-23,15.86,61.569856,1.675197,18818913540.96,17946312200.96,1186564536,1131545536,False
2023-02-24,16.05,62.307452,1.695266,19044360802.8,18161305852.8,1186564536,1131545536,False
2023-02-27,16.08,62.423915,1.698434,19079957738.88,18195252218.88,1186564536,1131545536,False
2023-02-28,16.68,64.753165,1.761809,19791896460.48,18874179540.48,1186564536,1131545536,False
2023-03-01,17.15,66.577745,1.811452,20349581792.4,19406005942.4,1186564536,1131545536,False
2023-03-02,17.12,66.461282,1.808283,20313984856.32,19372059576.32,1186564536,1131545536,False
2023-03-03,17.07,66.267178,1.803002,20254656629.52,19315482299.52,1186564536,1131545536,False
2023-03-06,17.7,68.712891,1.869545,21002192287.2,20028355987.2,1186564536,1131545536,False
2023-03-07,16.82,65.296657,1.776596,19958015495.52,19032595915.52,1186564536,1131545536,False
2023-03-08,17.16,66.616566,1.812508,20361447437.76,19417321397.76,1186564536,1131545536,False
2023-03-09,17.38,67.470624,1.835746,20622491635.68,19666261415.68,1186564536,1131545536,False
2023-03-10,16.95,65.801328,1.790327,20112268885.2,19179696835.2,1186564536,1131545536,False
2023-03-13,17.41,67.587087,1.838914,20658088571.76,19700207781.76,1186564536,1131545536,False
2023-03-14,17.38,67.470624,1.835746,20622491635.68,19666261415.68,1186564536,1131545536,False
2023-03-15,17.08,66.305999,1.804058,20266522274.88,19326797754.88,1186564536,1131545536,False
2023-03-16,16.82,65.296657,1.776596,19958015495.52,19032595915.52,1186564536,1131545536,False
2023-03-17,17.28,67.082416,1.825183,20503835182.08,19553106862.08,1186564536,1131545536,False
2023-03-20,17.67,68.596429,1.866377,20966595351.12,19994409621.12,1186564536,1131545536,False
2023-03-21,17.44,67.703549,1.842083,20693685507.84,19734154147.84,1186564536,1131545536,False
2023-03-22,18.18,70.576292,1.920245,21571743264.48,20571497844.48,1186564536,1131545536,False
2023-03-23,19.88,77.175835,2.099806,23588902975.68,22495125255.68,1186564536,1131545536,False
2023-03-24,19.8,76.865268,2.091356,23493977812.8,22404601612.8,1186564536,1131545536,False
2023-03-27,20.4,79.194519,2.15473,24205916534.4,23083528934.4,1186564536,1131545536,False
2023-03-28,19.83,76.981731,2.094525,23529574748.88,22438547978.88,1186564536,1131545536,False
2023-03-29,19.86,77.098193,2.097693,23565171684.96,22472494344.96,1186564536,1131545536,False
2023-03-30,19.22,74.613659,2.030094,22805770381.92,21748305201.92,1186564536,1131545536,False
2023-03-31,19.6,76.088851,2.070231,23256664905.6,22178292505.6,1186564536,1131545536,False
2023-04-03,20.1,78.029894,2.123043,23849947173.6,22744065273.6,1186564536,1131545536,False
2023-04-04,20.28,78.728669,2.142055,24063528790.08,22947743470.08,1186564536,1131545536,False
2023-04-06,20.5,79.582727,2.165293,24324572988.0,23196683488.0,1186564536,1131545536,False
2023-04-07,20.53,79.69919,2.168461,24360169924.08,23230629854.08,1186564536,1131545536,False
2023-04-10,19.7,76.47706,2.080793,23375321359.2,22291447059.2,1186564536,1131545536,False
2023-04-11,20.08,77.952252,2.120931,23826215882.88,22721434362.88,1186564536,1131545536,False
2023-04-12,22.09,85.755241,2.333235,26211210600.24,24995840890.24,1186564536,1131545536,False
2023-04-13,21.34,82.843678,2.254017,25321287198.24,24147181738.24,1186564536,1131545536,False
2023-04-14,21.31,82.727215,2.250848,25285690262.16,24113235372.16,1186564536,1131545536,False
2023-04-17,20.7,80.359144,2.186417,24561885895.2,23422992595.2,1186564536,1131545536,False
2023-04-18,21.19,82.261365,2.238173,25143302517.84,23977449907.84,1186564536,1131545536,False
2023-04-19,20.95,81.329665,2.212823,24858527029.2,23705878979.2,1186564536,1131545536,False
2023-04-20,21.6,83.85302,2.281479,25629793977.6,24441383577.6,1186564536,1131545536,False
2023-04-21,19.99,77.602864,2.111424,23719425074.64,22619595264.64,1186564536,1131545536,False
2023-04-24,21.99,64.300109,2.289667,26092554146.64,24882686336.64,1186564536,1131545536,False
2023-04-25,21.32,62.340988,2.219904,25297555907.52,24124550827.52,1186564536,1131545536,False
2023-04-26,19.81,57.925656,2.062679,23505843458.16,22415917068.16,1186564536,1131545536,False
2023-04-27,19.15,55.995775,1.993957,22722710864.4,21669097014.4,1186564536,1131545536,False
2023-04-28,20.45,59.797055,2.129317,24265244761.2,23140106211.2,1186564536,1131545536,False
2023-05-04,19.2,54.712336,1.990882,22782039091.2,21725674291.2,1186564536,1131545536,False
2023-05-05,18.52,52.774607,1.920371,21975175206.72,20956223326.72,1186564536,1131545536,False
2023-05-08,19.35,55.139776,2.006436,22960023771.6,21895406121.6,1186564536,1131545536,False
2023-05-09,19.1,54.427376,1.980513,22663382637.6,21612519737.6,1186564536,1131545536,False
2023-05-10,18.57,52.917087,1.925556,22034503433.52,21012800603.52,1186564536,1131545536,False
2023-05-11,18.25,52.005215,1.892375,21654802782.0,20650706032.0,1186564536,1131545536,False
2023-05-12,17.99,51.264319,1.865415,21346296002.64,20356504192.64,1186564536,1131545536,False
2023-05-15,18.02,51.349807,1.868525,21381892938.72,20390450558.72,1186564536,1131545536,False
2023-05-16,17.85,50.865375,1.850898,21180176967.6,20198087817.6,1186564536,1131545536,False
2023-05-17,17.83,50.808383,1.848824,21156445676.88,20175456906.88,1186564536,1131545536,False
2023-05-18,18.58,52.945583,1.926593,22046369078.88,21024116058.88,1186564536,1131545536,False
2023-05-19,18.19,51.834239,1.886153,21583608909.84,20582813299.84,1186564536,1131545536,False
2023-05-22,17.93,51.093343,1.859193,21275102130.48,20288611460.48,1186564536,1131545536,False
2023-05-23,17.52,49.925007,1.81668,20788610670.72,19824677790.72,1186564536,1131545536,False
2023-05-24,17.66,50.323951,1.831196,20954729705.76,19983094165.76,1186564536,1131545536,False
2023-05-25,17.71,50.466431,1.836381,21014057932.56,20039671442.56,1186564536,1131545536,False
2023-05-26,18.37,52.347167,1.904818,21797190526.32,20786491496.32,1186564536,1131545536,False
2023-05-29,18.88,53.800464,1.9577,22402338439.68,21363579719.68,1186564536,1131545536,False
2023-05-30,19.38,55.225264,2.009546,22995620707.68,21929352487.68,1186564536,1131545536,False
2023-05-31,19.55,55.709696,2.027174,23197336678.8,22121715228.8,1186564536,1131545536,False
2023-06-01,19.9,56.707057,2.063466,23612634266.4,22517756166.4,1186564536,1131545536,False
2023-06-02,19.96,56.878033,2.069688,23683828138.56,22585648898.56,1186564536,1131545536,False
2023-06-05,20.19,57.533441,2.093537,23956737981.84,22845904371.84,1186564536,1131545536,False
2023-06-06,19.69,56.10864,2.041691,23363455713.84,22280131603.84,1186564536,1131545536,False
2023-06-07,19.91,56.735553,2.064503,23624499911.76,22529071621.76,1186564536,1131545536,False
2023-06-08,19.74,56.25112,2.046875,23422783940.64,22336708880.64,1186564536,1131545536,False
2023-06-09,20.59,58.673281,2.135013,24431363796.24,23298522586.24,1186564536,1131545536,False
2023-06-12,21.44,61.095442,2.223151,25439943651.84,24260336291.84,1186564536,1131545536,False
2023-06-13,21.91,62.434754,2.271886,25997628983.76,24792162693.76,1186564536,1131545536,False
2023-06-14,21.88,62.349266,2.268776,25962032047.68,24758216327.68,1186564536,1131545536,False
2023-06-15,21.5,61.266418,2.229373,25511137524.0,24328229024.0,1186564536,1131545536,False
2023-06-16,21.71,61.864834,2.251148,25760316076.56,24565853586.56,1186564536,1131545536,False
2023-06-19,22.72,64.742931,2.355877,26958746257.92,25708714577.92,1186564536,1131545536,False
2023-06-20,21.9,62.406258,2.27085,25985763338.4,24780847238.4,1186564536,1131545536,False
2023-06-21,21.44,61.095442,2.223151,25439943651.84,24260336291.84,1186564536,1131545536,False
2023-06-26,20.39,58.103361,2.114275,24194050889.04,23072213479.04,1186564536,1131545536,False
2023-06-27,20.71,59.015233,2.147456,24573751540.56,23434308050.56,1186564536,1131545536,False
2023-06-28,20.0,56.992017,2.073835,23731290720.0,22630910720.0,1186564536,1131545536,False
2023-06-29,20.31,57.875393,2.10598,24099125726.16,22981689836.16,1186564536,1131545536,False
2023-06-30,20.37,58.046386,2.112202,24170326748.19,23049589718.19,1186564887,1131545887,False
2023-07-03,20.28,57.789922,2.102869,24063535908.36,22947750588.36,1186564887,1131545887,False
2023-07-04,20.24,57.675938,2.098722,24016073312.88,22902488752.88,1186564887,1131545887,False
2023-07-05,19.61,55.880689,2.033396,23268537434.07,22189614844.07,1186564887,1131545887,False
2023-07-06,19.81,56.450609,2.054134,23505850411.47,22415924021.47,1186564887,1131545887,False
2023-07-07,19.4,55.282272,2.011621,23019358807.8,21951990207.8,1186564887,1131545887,False
2023-07-10,19.06,54.313408,1.976366,22615926746.22,21567264606.22,1186564887,1131545887,False
2023-07-11,19.23,54.79784,1.993993,22817642777.01,21759627407.01,1186564887,1131545887,False
2023-07-12,18.45,52.575151,1.913114,21892122165.15,20877021615.15,1186564887,1131545887,False
2023-07-13,18.66,53.173567,1.934889,22141300791.42,21114646251.42,1186564887,1131545887,False
2023-07-14,19.1,54.427392,1.980513,22663389341.7,21612526441.7,1186564887,1131545887,False
2023-07-17,19.18,54.65536,1.988809,22758314532.66,21703050112.66,1186564887,1131545887,False
2023-07-18,18.95,53.999952,1.964959,22485404608.65,21442794558.65,1186564887,1131545887,False
2023-07-19,18.84,53.686496,1.953553,22354882471.08,21318324511.08,1186564887,1131545887,False
2023-07-20,18.3,52.147711,1.89756,21714137432.1,20707289732.1,1186564887,1131545887,False
2023-07-21,18.12,51.634782,1.878895,21500555752.44,20503611472.44,1186564887,1131545887,False
2023-07-24,18.17,51.777262,1.88408,21559883996.79,20560188766.79,1186564887,1131545887,False
2023-07-25,18.44,52.546655,1.912077,21880256516.28,20865706156.28,1186564887,1131545887,False
2023-07-26,17.96,51.178846,1.862305,21310705370.52,20322564130.52,1186564887,1131545887,False
2023-07-27,17.66,50.323966,1.831197,20954735904.42,19983100364.42,1186564887,1131545887,False
2023-07-28,17.8,50.72291,1.845714,21120854988.6,20141516788.6,1186564887,1131545887,False
2023-07-31,17.71,50.466446,1.836382,21014064148.77,20039677658.77,1186564887,1131545887,False
2023-08-01,17.93,51.093358,1.859194,21275108423.91,20288617753.91,1186564887,1131545887,False
2023-08-02,17.85,50.86539,1.850898,21180183232.95,20198094082.95,1186564887,1131545887,False
2023-08-03,17.78,50.665918,1.84364,21097123690.86,20118885870.86,1186564887,1131545887,False
2023-08-04,18.47,52.632143,1.915187,21915853462.89,20899652532.89,1186564887,1131545887,False
2023-08-07,18.32,52.204703,1.899634,21737868729.84,20729920649.84,1186564887,1131545887,False
2023-08-08,17.98,51.235838,1.864378,21334436668.26,20345195048.26,1186564887,1131545887,False
2023-08-09,17.36,49.469085,1.800089,20598766438.32,19643636598.32,1186564887,1131545887,False
2023-08-10,17.44,49.697053,1.808385,20693691629.28,19734160269.28,1186564887,1131545887,False
2023-08-11,17.22,49.070141,1.785573,20432647354.14,19485220174.14,1186564887,1131545887,False
2023-08-14,17.41,49.611565,1.805274,20658094682.67,19700213892.67,1186564887,1131545887,False
2023-08-15,17.53,49.953517,1.817717,20800482469.11,19835999399.11,1186564887,1131545887,False
2023-08-16,16.94,48.272252,1.756539,20100409185.78,19168387325.78,1186564887,1131545887,False
2023-08-17,17.1,48.728189,1.77313,20290259567.7,19349434667.7,1186564887,1131545887,False
2023-08-18,16.75,47.730828,1.736837,19874961857.25,18953393607.25,1186564887,1131545887,False
2023-08-21,16.76,47.759324,1.737874,19886827506.12,18964709066.12,1186564887,1131545887,False
2023-08-22,17.22,49.070141,1.785573,20432647354.14,19485220174.14,1186564887,1131545887,False
2023-08-23,16.78,47.816316,1.739948,19910558803.86,18987339983.86,1186564887,1131545887,False
2023-08-24,16.63,47.388876,1.724394,19732574070.81,18817608100.81,1186564887,1131545887,False
2023-08-25,16.16,46.049563,1.675659,19174888573.92,18285781533.92,1186564887,1131545887,False
2023-08-28,16.74,45.902167,1.726764,19863096208.38,18942078148.38,1186564887,1131545887,False
2023-08-29,16.88,46.286057,1.741205,20029215292.56,19100494572.56,1186564887,1131545887,False
2023-08-30,17.08,46.83447,1.761836,20266528269.96,19326803749.96,1186564887,1131545887,False
2023-08-31,17.78,48.753915,1.834042,21097123690.86,20118885870.86,1186564887,1131545887,False
