date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-30,17.41,10.247186,2.858205,69373843246.743,69373843246.743,4003136728,4003136728,False
2022-07-01,17.42,10.253072,2.859847,69413690370.952,69413690370.952,4003136728,4003136728,False
2022-07-04,17.3,10.182442,2.840146,68935524880.451,68935524880.451,4003136728,4003136728,False
2022-07-05,17.23,10.141241,2.828654,68656595010.99299,68656595010.99299,4003136728,4003136728,False
2022-07-06,16.28,9.58209,2.672692,64871118211.199,64871118211.199,4003136728,4003136728,False
2022-07-07,16.03,9.434945,2.63165,63874940105.991,63874940105.991,4003136728,4003136728,False
2022-07-08,15.76,9.276028,2.587324,62799067752.365,62799067752.365,4003136728,4003136728,False
2022-07-11,15.19,8.940537,2.493747,60527781672.489,60527781672.489,4003136728,4003136728,False
2022-07-12,15.27,8.987624,2.50688,60846558666.156,60846558666.156,4003136728,4003136728,False
2022-07-13,15.54,9.14654,2.551206,61922431019.781,61922431019.781,4003136728,4003136728,False
2022-07-14,15.38,9.052368,2.524939,61284877032.448,61284877032.448,4003136728,4003136728,False
2022-07-15,14.87,8.752192,2.441212,59252673697.822,59252673697.822,4003136728,4003136728,False
2022-07-18,15.13,8.905222,2.483897,60288698927.239,60288698927.239,4003136728,4003136728,False
2022-07-19,15.32,9.017053,2.515089,61045794287.197,61045794287.197,4003136728,4003136728,False
2022-07-20,15.31,9.011167,2.513447,61005947162.989,61005947162.989,4003136728,4003136728,False
2022-07-21,15.1,8.887565,2.478971,60169157554.614,60169157554.614,4003136728,4003136728,False
2022-07-22,15.06,8.864022,2.472405,60009769057.78,60009769057.78,4003136728,4003136728,False
2022-07-25,15.04,8.85225,2.469121,59930074809.364,59930074809.364,4003136728,4003136728,False
2022-07-26,15.11,8.893451,2.480613,60209004678.822,60209004678.822,4003136728,4003136728,False
2022-07-27,14.96,8.805164,2.455988,59611297815.697,59611297815.697,4003136728,4003136728,False
2022-07-28,15.11,8.893451,2.480613,60209004678.822,60209004678.822,4003136728,4003136728,False
2022-07-29,14.95,8.799278,2.454346,59571450691.488,59571450691.488,4003136728,4003136728,False
2022-08-01,14.59,8.587389,2.395245,58136954219.988,58136954219.988,4003136728,4003136728,False
2022-08-02,14.26,8.393157,2.341068,56821999121.112,56821999121.112,4003136728,4003136728,False
2022-08-03,14.14,8.322528,2.321368,56343833630.612,56343833630.612,4003136728,4003136728,False
2022-08-04,14.27,8.399043,2.34271,56861846245.32,56861846245.32,4003136728,4003136728,False
2022-08-05,14.61,8.599161,2.398528,58216648468.404,58216648468.404,4003136728,4003136728,False
2022-08-08,14.7,8.652133,2.413303,58575272586.28,58575272586.28,4003136728,4003136728,False
2022-08-09,14.78,8.699219,2.426437,58894049579.946,58894049579.946,4003136728,4003136728,False
2022-08-10,14.73,8.66979,2.418228,58694813958.905,58694813958.905,4003136728,4003136728,False
2022-08-11,14.84,8.734534,2.436287,59133132325.197,59133132325.197,4003136728,4003136728,False
2022-08-12,15.04,8.85225,2.469121,59930074809.364,59930074809.364,4003136728,4003136728,False
2022-08-15,14.99,8.822821,2.460913,59730839188.322,59730839188.322,4003136728,4003136728,False
2022-08-16,15.0,8.828707,2.462554,59770686312.53,59770686312.53,4003136728,4003136728,False
2022-08-17,14.95,8.799278,2.454346,59571450691.488,59571450691.488,4003136728,4003136728,False
2022-08-18,14.8,8.710991,2.42972,58973743828.363,58973743828.363,4003136728,4003136728,False
2022-08-19,14.8,8.710991,2.42972,58973743828.363,58973743828.363,4003136728,4003136728,False
2022-08-22,14.95,8.799278,2.454346,59571450691.488,59571450691.488,4003136728,4003136728,False
2022-08-23,14.85,7.783438,2.373456,59172979449.405,59172979449.405,4003136728,4003136728,False
2022-08-24,14.57,7.63668,2.328704,58057259971.571,58057259971.571,4003136728,4003136728,False
2022-08-25,14.91,7.814887,2.383046,59412062194.655,59412062194.655,4003136728,4003136728,False
2022-08-26,14.66,7.683852,2.343088,58415884089.446,58415884089.446,4003136728,4003136728,False
2022-08-29,14.57,7.63668,2.328704,58057259971.571,58057259971.571,4003136728,4003136728,False
2022-08-30,14.4,7.547577,2.301533,57379858860.029,57379858860.029,4003136728,4003136728,False
2022-08-31,14.41,7.552818,2.303131,57419705984.237,57419705984.237,4003136728,4003136728,False
2022-09-01,14.23,7.458473,2.274362,56702457748.487,56702457748.487,4003136728,4003136728,False
2022-09-02,14.12,7.400818,2.256781,56264139382.195,56264139382.195,4003136728,4003136728,False
2022-09-05,14.25,7.468956,2.277559,56782151996.904,56782151996.904,4003136728,4003136728,False
2022-09-06,14.54,7.620956,2.323909,57937718598.946,57937718598.946,4003136728,4003136728,False
2022-09-07,14.46,7.579025,2.311123,57618941605.279,57618941605.279,4003136728,4003136728,False
2022-09-08,14.4,7.547577,2.301533,57379858860.029,57379858860.029,4003136728,4003136728,False
2022-09-09,14.84,7.778197,2.371858,59133132325.197,59133132325.197,4003136728,4003136728,False
2022-09-13,14.75,7.731025,2.357473,58774508207.321,58774508207.321,4003136728,4003136728,False
2022-09-14,14.54,7.620956,2.323909,57937718598.946,57937718598.946,4003136728,4003136728,False
2022-09-15,14.65,7.678611,2.34149,58376036965.238,58376036965.238,4003136728,4003136728,False
2022-09-16,14.03,7.353646,2.242396,55905515264.32,55905515264.32,4003136728,4003136728,False
2022-09-19,13.83,7.248818,2.210431,55108572780.153,55108572780.153,4003136728,4003136728,False
2022-09-20,13.95,7.311715,2.22961,55586738270.653,55586738270.653,4003136728,4003136728,False
2022-09-21,13.81,7.238336,2.207234,55028878531.736,55028878531.736,4003136728,4003136728,False
2022-09-22,13.47,7.060129,2.152892,53674076308.652,53674076308.652,4003136728,4003136728,False
2022-09-23,13.6,7.128267,2.17367,54192088923.361,54192088923.361,4003136728,4003136728,False
2022-09-26,13.23,6.934336,2.114533,52717745327.652,52717745327.652,4003136728,4003136728,False
2022-09-27,13.55,7.10206,2.165679,53992853302.319,53992853302.319,4003136728,4003136728,False
2022-09-28,13.23,6.934336,2.114533,52717745327.652,52717745327.652,4003136728,4003136728,False
2022-09-29,13.22,6.929095,2.112935,52677898203.443,52677898203.443,4003136728,4003136728,False
2022-09-30,13.18,6.908129,2.106542,52518509706.61,52518509706.61,4003136728,4003136728,False
2022-10-10,12.69,6.651302,2.028226,50566000620.401,50566000620.401,4003136728,4003136728,False
2022-10-11,13.06,6.845233,2.087362,52040344216.11,52040344216.11,4003136728,4003136728,False
2022-10-12,13.15,6.892405,2.101747,52398968333.985,52398968333.985,4003136728,4003136728,False
2022-10-13,13.09,6.860957,2.092157,52159885588.735,52159885588.735,4003136728,4003136728,False
2022-10-14,13.32,6.981508,2.128918,53076369445.527,53076369445.527,4003136728,4003136728,False
2022-10-17,13.3,6.971026,2.125721,52996675197.11,52996675197.11,4003136728,4003136728,False
2022-10-18,13.26,6.95006,2.119328,52837286700.277,52837286700.277,4003136728,4003136728,False
2022-10-19,12.99,6.808543,2.076174,51761414346.651,51761414346.651,4003136728,4003136728,False
2022-10-20,12.81,6.714198,2.047405,51044166110.901,51044166110.901,4003136728,4003136728,False
2022-10-21,12.62,6.614612,2.017038,50287070750.942,50287070750.942,4003136728,4003136728,False
2022-10-24,11.56,6.390675,1.741118,46063275584.857,46063275584.857,4003136728,4003136728,False
2022-10-25,11.69,6.462543,1.760698,46581288199.565,46581288199.565,4003136728,4003136728,False
2022-10-26,11.74,6.490184,1.768229,46780523820.607,46780523820.607,4003136728,4003136728,False
2022-10-27,12.05,6.66156,1.81492,48015784671.066,48015784671.066,4003136728,4003136728,False
2022-10-28,11.84,6.545467,1.78329,47178995062.69,47178995062.69,4003136728,4003136728,False
2022-10-31,11.7,6.468071,1.762204,46621135323.774,46621135323.774,4003136728,4003136728,False
2022-11-01,12.05,6.66156,1.81492,48015784671.066,48015784671.066,4003136728,4003136728,False
2022-11-02,12.16,6.722371,1.831488,48454103037.358,48454103037.358,4003136728,4003136728,False
2022-11-03,12.26,6.777654,1.846549,48852574279.441,48852574279.441,4003136728,4003136728,False
2022-11-04,12.65,6.993256,1.905289,50406612123.567,50406612123.567,4003136728,4003136728,False
2022-11-07,13.08,7.230972,1.970054,52120038464.526,52120038464.526,4003136728,4003136728,False
2022-11-08,13.2,7.297311,1.988128,52598203955.027,52598203955.027,4003136728,4003136728,False
2022-11-09,13.1,7.242028,1.973066,52199732712.943,52199732712.943,4003136728,4003136728,False
2022-11-10,13.08,7.230972,1.970054,52120038464.526,52120038464.526,4003136728,4003136728,False
2022-11-11,13.4,7.407876,2.018251,53395146439.194,53395146439.194,4003136728,4003136728,False
2022-11-14,13.23,7.313896,1.992646,52717745327.652,52717745327.652,4003136728,4003136728,False
2022-11-15,13.78,7.61795,2.075485,54909337159.111,54909337159.111,4003136728,4003136728,False
2022-11-16,13.71,7.579252,2.064942,54630407289.653,54630407289.653,4003136728,4003136728,False
2022-11-17,13.75,7.601365,2.070967,54789795786.486,54789795786.486,4003136728,4003136728,False
2022-11-18,13.63,7.535026,2.052893,54311630295.986,54311630295.986,4003136728,4003136728,False
2022-11-21,13.85,7.656648,2.086028,55188267028.57,55188267028.57,4003136728,4003136728,False
2022-11-22,14.06,7.772742,2.117657,56025056636.945,56025056636.945,4003136728,4003136728,False
2022-11-23,14.0,7.739572,2.108621,55785973891.695,55785973891.695,4003136728,4003136728,False
2022-11-24,13.98,7.728516,2.105608,55706279643.278,55706279643.278,4003136728,4003136728,False
2022-11-25,14.0,7.739572,2.108621,55785973891.695,55785973891.695,4003136728,4003136728,False
2022-11-28,14.02,7.750629,2.111633,55865668140.112,55865668140.112,4003136728,4003136728,False
2022-11-29,14.37,7.944118,2.164348,57260317487.404,57260317487.404,4003136728,4003136728,False
2022-11-30,14.36,7.93859,2.162842,57220470363.196,57220470363.196,4003136728,4003136728,False
2022-12-01,14.38,7.949646,2.165855,57300164611.612,57300164611.612,4003136728,4003136728,False
2022-12-02,14.4,7.960703,2.168867,57379858860.029,57379858860.029,4003136728,4003136728,False
2022-12-05,14.95,8.264757,2.251705,59571450691.488,59571450691.488,4003136728,4003136728,False
2022-12-06,14.7,8.126551,2.214052,58575272586.28,58575272586.28,4003136728,4003136728,False
2022-12-07,14.57,8.054683,2.194471,58057259971.571,58057259971.571,4003136728,4003136728,False
2022-12-08,14.63,8.087853,2.203508,58296342716.821,58296342716.821,4003136728,4003136728,False
2022-12-09,14.75,8.154192,2.221582,58774508207.321,58774508207.321,4003136728,4003136728,False
2022-12-12,14.29,7.899892,2.152299,56941540493.737,56941540493.737,4003136728,4003136728,False
2022-12-13,14.37,7.944118,2.164348,57260317487.404,57260317487.404,4003136728,4003136728,False
2022-12-14,14.45,7.988344,2.176398,57579094481.071,57579094481.071,4003136728,4003136728,False
2022-12-15,14.24,7.87225,2.144768,56742304872.695,56742304872.695,4003136728,4003136728,False
2022-12-16,14.46,7.993872,2.177904,57618941605.279,57618941605.279,4003136728,4003136728,False
2022-12-19,14.09,7.789326,2.122176,56144598009.57,56144598009.57,4003136728,4003136728,False
2022-12-20,13.79,7.623478,2.076991,54949184283.319,54949184283.319,4003136728,4003136728,False
2022-12-21,13.79,7.623478,2.076991,54949184283.319,54949184283.319,4003136728,4003136728,False
2022-12-22,13.79,7.623478,2.076991,54949184283.319,54949184283.319,4003136728,4003136728,False
2022-12-23,13.65,7.546083,2.055905,54391324544.402,54391324544.402,4003136728,4003136728,False
2022-12-26,13.49,7.457631,2.031806,53753770557.069,53753770557.069,4003136728,4003136728,False
2022-12-27,13.8,7.629007,2.078497,54989031407.528,54989031407.528,4003136728,4003136728,False
2022-12-28,13.38,7.39682,2.015239,53315452190.777,53315452190.777,4003136728,4003136728,False
2022-12-29,13.53,7.479744,2.037831,53913159053.902,53913159053.902,4003136728,4003136728,False
2022-12-30,13.71,7.579252,2.064942,54630407289.653,54630407289.653,4003136728,4003136728,False
2023-01-03,13.94,7.706402,2.099584,55546891146.445,55546891146.445,4003136728,4003136728,False
2023-01-04,13.88,7.673233,2.090547,55307808401.195,55307808401.195,4003136728,4003136728,False
2023-01-05,13.92,7.695346,2.096571,55467196898.028,55467196898.028,4003136728,4003136728,False
2023-01-06,14.0,7.739572,2.108621,55785973891.695,55785973891.695,4003136728,4003136728,False
2023-01-09,14.25,7.877779,2.146274,56782151996.904,56782151996.904,4003136728,4003136728,False
2023-01-10,14.27,7.888835,2.149287,56861846245.32,56861846245.32,4003136728,4003136728,False
2023-01-11,14.34,7.927533,2.15983,57140776114.779,57140776114.779,4003136728,4003136728,False
2023-01-12,14.3,7.90542,2.153805,56981387617.945,56981387617.945,4003136728,4003136728,False
2023-01-13,14.54,8.038098,2.189953,57937718598.946,57937718598.946,4003136728,4003136728,False
2023-01-16,14.54,8.038098,2.189953,57937718598.946,57937718598.946,4003136728,4003136728,False
2023-01-17,14.55,8.043627,2.191459,57977565723.154,57977565723.154,4003136728,4003136728,False
2023-01-18,14.59,8.06574,2.197484,58136954219.988,58136954219.988,4003136728,4003136728,False
2023-01-19,14.59,8.06574,2.197484,58136954219.988,58136954219.988,4003136728,4003136728,False
2023-01-20,14.75,8.154192,2.221582,58774508207.321,58774508207.321,4003136728,4003136728,False
2023-01-30,14.74,8.148664,2.220076,58734661083.113,58734661083.113,4003136728,4003136728,False
2023-01-31,14.75,8.154192,2.221582,58774508207.321,58774508207.321,4003136728,4003136728,False
2023-02-01,14.87,8.220531,2.239656,59252673697.822,59252673697.822,4003136728,4003136728,False
2023-02-02,15.1,8.347681,2.274298,60169157554.614,60169157554.614,4003136728,4003136728,False
2023-02-03,14.71,8.132079,2.215558,58615119710.488,58615119710.488,4003136728,4003136728,False
2023-02-06,14.48,8.004929,2.180916,57698635853.696,57698635853.696,4003136728,4003136728,False
2023-02-07,14.69,8.121022,2.212545,58535425462.071,58535425462.071,4003136728,4003136728,False
2023-02-08,14.7,8.126551,2.214052,58575272586.28,58575272586.28,4003136728,4003136728,False
2023-02-09,14.86,8.215003,2.23815,59212826573.613,59212826573.613,4003136728,4003136728,False
2023-02-10,14.86,8.215003,2.23815,59212826573.613,59212826573.613,4003136728,4003136728,False
2023-02-13,15.39,8.508001,2.317976,61324724156.656,61324724156.656,4003136728,4003136728,False
2023-02-14,15.65,8.651736,2.357137,62360749386.073,62360749386.073,4003136728,4003136728,False
2023-02-15,15.38,8.502473,2.31647,61284877032.448,61284877032.448,4003136728,4003136728,False
2023-02-16,15.15,8.375323,2.281829,60368393175.655,60368393175.655,4003136728,4003136728,False
2023-02-17,14.92,8.248173,2.247187,59451909318.863,59451909318.863,4003136728,4003136728,False
2023-02-20,15.63,8.640679,2.354124,62281055137.656,62281055137.656,4003136728,4003136728,False
2023-02-21,15.58,8.613038,2.346593,62081819516.615,62081819516.615,4003136728,4003136728,False
2023-02-22,15.56,8.601982,2.343581,62002125268.198,62002125268.198,4003136728,4003136728,False
2023-02-23,15.66,8.657264,2.358643,62400596510.282,62400596510.282,4003136728,4003136728,False
2023-02-24,15.3,8.458247,2.304421,60966100038.781,60966100038.781,4003136728,4003136728,False
2023-02-27,15.18,8.391907,2.286347,60487934548.281,60487934548.281,4003136728,4003136728,False
2023-02-28,15.15,8.375323,2.281829,60368393175.655,60368393175.655,4003136728,4003136728,False
2023-03-01,15.61,8.629623,2.351112,62201360889.24,62201360889.24,4003136728,4003136728,False
2023-03-02,15.59,8.618566,2.3481,62121666640.823,62121666640.823,4003136728,4003136728,False
2023-03-03,15.61,8.629623,2.351112,62201360889.24,62201360889.24,4003136728,4003136728,False
2023-03-06,15.4,8.513529,2.319483,61364571280.864,61364571280.864,4003136728,4003136728,False
2023-03-07,15.24,8.425077,2.295384,60727017293.531,60727017293.531,4003136728,4003136728,False
2023-03-08,15.2,8.402964,2.289359,60567628796.697,60567628796.697,4003136728,4003136728,False
2023-03-09,14.95,8.264757,2.251705,59571450691.488,59571450691.488,4003136728,4003136728,False
2023-03-10,14.67,8.109966,2.209533,58455731213.655,58455731213.655,4003136728,4003136728,False
2023-03-13,14.79,8.176305,2.227607,58933896704.155,58933896704.155,4003136728,4003136728,False
2023-03-14,14.45,7.988344,2.176398,57579094481.071,57579094481.071,4003136728,4003136728,False
2023-03-15,14.67,8.109966,2.209533,58455731213.655,58455731213.655,4003136728,4003136728,False
2023-03-16,14.44,7.982816,2.174891,57539247356.862,57539247356.862,4003136728,4003136728,False
2023-03-17,14.46,7.993872,2.177904,57618941605.279,57618941605.279,4003136728,4003136728,False
2023-03-20,14.99,8.28687,2.25773,59730839188.322,59730839188.322,4003136728,4003136728,False
2023-03-21,14.66,8.878342,2.126483,58415884089.446,58415884089.446,4003136728,4003136728,False
2023-03-22,14.35,8.690601,2.081517,57180623238.987,57180623238.987,4003136728,4003136728,False
2023-03-23,14.84,8.987353,2.152593,59133132325.197,59133132325.197,4003136728,4003136728,False
2023-03-24,14.84,8.987353,2.152593,59133132325.197,59133132325.197,4003136728,4003136728,False
2023-03-27,14.8,8.963129,2.146791,58973743828.363,58973743828.363,4003136728,4003136728,False
2023-03-28,14.69,8.896511,2.130835,58535425462.071,58535425462.071,4003136728,4003136728,False
2023-03-29,14.49,8.775388,2.101824,57738482977.904,57738482977.904,4003136728,4003136728,False
2023-03-30,14.86,8.999466,2.155494,59212826573.613,59212826573.613,4003136728,4003136728,False
2023-03-31,14.61,8.848062,2.119231,58216648468.404,58216648468.404,4003136728,4003136728,False
2023-04-03,15.16,9.181151,2.19901,60408240299.864,60408240299.864,4003136728,4003136728,False
2023-04-04,15.05,9.114533,2.183054,59969921933.572,59969921933.572,4003136728,4003136728,False
2023-04-06,15.13,9.162982,2.194659,60288698927.239,60288698927.239,4003136728,4003136728,False
2023-04-07,15.22,9.217488,2.207713,60647323045.114,60647323045.114,4003136728,4003136728,False
2023-04-10,15.08,9.132701,2.187406,60089463306.197,60089463306.197,4003136728,4003136728,False
2023-04-11,15.36,9.302274,2.228021,61205182784.031,61205182784.031,4003136728,4003136728,False
2023-04-12,15.21,9.211432,2.206263,60607475920.906,60607475920.906,4003136728,4003136728,False
2023-04-13,14.96,9.060027,2.169999,59611297815.697,59611297815.697,4003136728,4003136728,False
2023-04-14,14.85,8.99341,2.154044,59172979449.405,59172979449.405,4003136728,4003136728,False
2023-04-17,15.6,9.447622,2.262834,62161513765.031,62161513765.031,4003136728,4003136728,False
2023-04-18,16.06,9.726206,2.329558,63994481478.616,63994481478.616,4003136728,4003136728,False
2023-04-19,15.9,9.629307,2.30635,63356927491.282,63356927491.282,4003136728,4003136728,False
2023-04-20,15.54,9.411285,2.25413,61922431019.781,61922431019.781,4003136728,4003136728,False
2023-04-21,14.68,10.319239,2.064854,58495578337.863,58495578337.863,4003136728,4003136728,False
2023-04-24,14.67,10.312209,2.063447,58455731213.655,58455731213.655,4003136728,4003136728,False
2023-04-25,14.39,10.115384,2.024063,57340011735.821,57340011735.821,4003136728,4003136728,False
2023-04-26,14.3,10.052119,2.011404,56981387617.945,56981387617.945,4003136728,4003136728,False
2023-04-27,14.23,10.002913,2.001558,56702457748.487,56702457748.487,4003136728,4003136728,False
2023-04-28,14.58,10.248944,2.050788,58097107095.779,58097107095.779,4003136728,4003136728,False
2023-05-04,14.7,10.333297,2.067667,58575272586.28,58575272586.28,4003136728,4003136728,False
2023-05-05,15.1,10.614476,2.12393,60169157554.614,60169157554.614,4003136728,4003136728,False
2023-05-08,15.29,10.748035,2.150655,60926252914.572,60926252914.572,4003136728,4003136728,False
2023-05-09,15.1,10.614476,2.12393,60169157554.614,60169157554.614,4003136728,4003136728,False
2023-05-10,15.07,10.593387,2.11971,60049616181.989,60049616181.989,4003136728,4003136728,False
2023-05-11,14.81,10.410621,2.083139,59013590952.571,59013590952.571,4003136728,4003136728,False
2023-05-12,14.39,10.115384,2.024063,57340011735.821,57340011735.821,4003136728,4003136728,False
2023-05-15,14.6,10.263003,2.053601,58176801344.196,58176801344.196,4003136728,4003136728,False
2023-05-16,14.42,10.136473,2.028283,57459553108.446,57459553108.446,4003136728,4003136728,False
2023-05-17,14.44,10.150532,2.031096,57539247356.862,57539247356.862,4003136728,4003136728,False
2023-05-18,14.47,10.17162,2.035316,57658788729.487,57658788729.487,4003136728,4003136728,False
2023-05-19,14.55,10.227856,2.046568,57977565723.154,57977565723.154,4003136728,4003136728,False
2023-05-22,14.7,10.333297,2.067667,58575272586.28,58575272586.28,4003136728,4003136728,False
2023-05-23,14.57,10.241915,2.049381,58057259971.571,58057259971.571,4003136728,4003136728,False
2023-05-24,14.3,10.052119,2.011404,56981387617.945,56981387617.945,4003136728,4003136728,False
2023-05-25,13.59,9.553028,1.911537,54152241799.152,54152241799.152,4003136728,4003136728,False
2023-05-26,13.58,9.545999,1.91013,54112394674.944,54112394674.944,4003136728,4003136728,False
2023-05-29,13.66,9.602234,1.921383,54431171668.611,54431171668.611,4003136728,4003136728,False
2023-05-30,13.76,9.672529,1.935449,54829642910.694,54829642910.694,4003136728,4003136728,False
2023-05-31,13.63,9.581146,1.917163,54311630295.986,54311630295.986,4003136728,4003136728,False
2023-06-01,13.31,9.356203,1.872153,53036522321.318,53036522321.318,4003136728,4003136728,False
2023-06-02,13.8,9.700647,1.941075,54989031407.528,54989031407.528,4003136728,4003136728,False
2023-06-05,13.74,9.65847,1.932636,54749948662.278,54749948662.278,4003136728,4003136728,False
2023-06-06,13.87,9.749853,1.950921,55267961276.986,55267961276.986,4003136728,4003136728,False
2023-06-07,13.91,9.777971,1.956547,55427349773.82,55427349773.82,4003136728,4003136728,False
2023-06-08,14.09,9.904501,1.981866,56144598009.57,56144598009.57,4003136728,4003136728,False
2023-06-09,13.93,9.792029,1.959361,55507044022.236,55507044022.236,4003136728,4003136728,False
2023-06-12,13.85,9.735794,1.948108,55188267028.57,55188267028.57,4003136728,4003136728,False
2023-06-13,13.84,9.728764,1.946701,55148419904.361,55148419904.361,4003136728,4003136728,False
2023-06-14,13.97,9.820147,1.964987,55666432519.07,55666432519.07,4003136728,4003136728,False
2023-06-15,14.15,9.946677,1.990305,56383680754.82,56383680754.82,4003136728,4003136728,False
2023-06-16,14.6,10.263003,2.053601,58176801344.196,58176801344.196,4003136728,4003136728,False
2023-06-19,14.46,10.164591,2.033909,57618941605.279,57618941605.279,4003136728,4003136728,False
2023-06-20,14.5,10.192708,2.039535,57778330102.113,57778330102.113,4003136728,4003136728,False
2023-06-21,14.46,10.164591,2.033909,57618941605.279,57618941605.279,4003136728,4003136728,False
2023-06-26,14.37,10.101325,2.02125,57260317487.404,57260317487.404,4003136728,4003136728,False
2023-06-27,14.4,10.122414,2.02547,57379858860.029,57379858860.029,4003136728,4003136728,False
2023-06-28,14.35,10.087267,2.018437,57180623238.987,57180623238.987,4003136728,4003136728,False
2023-06-29,14.22,9.995884,2.000151,56662610624.279,56662610624.279,4003136728,4003136728,False
2023-06-30,14.16,9.953707,1.991712,56423527879.028,56423527879.028,4003136728,4003136728,False
2023-07-03,14.26,10.024001,2.005778,56821999121.112,56821999121.112,4003136728,4003136728,False
2023-07-04,13.77,9.679558,1.936855,54869490034.903,54869490034.903,4003136728,4003136728,False
2023-07-05,13.69,9.623323,1.925603,54550713041.236,54550713041.236,4003136728,4003136728,False
2023-07-06,13.66,9.602234,1.921383,54431171668.611,54431171668.611,4003136728,4003136728,False
2023-07-07,13.44,9.447586,1.890438,53554534936.027,53554534936.027,4003136728,4003136728,False
2023-07-10,13.86,9.742823,1.949515,55228114152.778,55228114152.778,4003136728,4003136728,False
2023-07-11,13.97,9.820147,1.964987,55666432519.07,55666432519.07,4003136728,4003136728,False
2023-07-12,13.7,9.630352,1.927009,54590560165.444,54590560165.444,4003136728,4003136728,False
2023-07-13,13.86,9.742823,1.949515,55228114152.778,55228114152.778,4003136728,4003136728,False
2023-07-14,13.75,9.665499,1.934042,54789795786.486,54789795786.486,4003136728,4003136728,False
2023-07-17,13.56,9.53194,1.907317,54032700426.527,54032700426.527,4003136728,4003136728,False
2023-07-18,13.72,9.644411,1.929822,54670254413.861,54670254413.861,4003136728,4003136728,False
2023-07-19,13.77,9.679558,1.936855,54869490034.903,54869490034.903,4003136728,4003136728,False
2023-07-20,13.92,9.785,1.957954,55467196898.028,55467196898.028,4003136728,4003136728,False
2023-07-21,13.98,9.827177,1.966393,55706279643.278,55706279643.278,4003136728,4003136728,False
2023-07-24,13.92,9.785,1.957954,55467196898.028,55467196898.028,4003136728,4003136728,False
2023-07-25,14.43,10.143502,2.029689,57499400232.654,57499400232.654,4003136728,4003136728,False
2023-07-26,14.5,10.192708,2.039535,57778330102.113,57778330102.113,4003136728,4003136728,False
2023-07-27,14.56,10.234885,2.047975,58017412847.363,58017412847.363,4003136728,4003136728,False
2023-07-28,14.9,10.473887,2.095798,59372215070.447,59372215070.447,4003136728,4003136728,False
2023-07-31,14.84,10.43171,2.087359,59133132325.197,59133132325.197,4003136728,4003136728,False
2023-08-01,14.81,10.410621,2.083139,59013590952.571,59013590952.571,4003136728,4003136728,False
2023-08-02,14.89,10.466857,2.094392,59332367946.238,59332367946.238,4003136728,4003136728,False
2023-08-03,14.8,10.403592,2.081733,58973743828.363,58973743828.363,4003136728,4003136728,False
2023-08-04,14.58,10.248944,2.050788,58097107095.779,58097107095.779,4003136728,4003136728,False
2023-08-07,14.58,10.248944,2.050788,58097107095.779,58097107095.779,4003136728,4003136728,False
2023-08-08,14.7,10.333297,2.067667,58575272586.28,58575272586.28,4003136728,4003136728,False
2023-08-09,14.72,10.347356,2.07048,58654966834.696,58654966834.696,4003136728,4003136728,False
2023-08-10,14.66,10.30518,2.062041,58415884089.446,58415884089.446,4003136728,4003136728,False
2023-08-11,14.32,10.066178,2.014217,57061081866.362,57061081866.362,4003136728,4003136728,False
2023-08-14,14.38,10.108355,2.022656,57300164611.612,57300164611.612,4003136728,4003136728,False
2023-08-15,14.43,10.143502,2.029689,57499400232.654,57499400232.654,4003136728,4003136728,False
2023-08-16,14.42,10.136473,2.028283,57459553108.446,57459553108.446,4003136728,4003136728,False
2023-08-17,14.31,10.059149,2.01281,57021234742.154,57021234742.154,4003136728,4003136728,False
2023-08-18,14.3,12.815272,2.062484,56981387617.945,56981387617.945,4003136728,4003136728,False
2023-08-21,14.13,12.662923,2.037964,56303986506.403,56303986506.403,4003136728,4003136728,False
2023-08-22,14.18,12.707732,2.045176,56503222127.445,56503222127.445,4003136728,4003136728,False
2023-08-23,13.9,12.456803,2.004792,55387502649.611,55387502649.611,4003136728,4003136728,False
2023-08-24,13.91,12.465765,2.006234,55427349773.82,55427349773.82,4003136728,4003136728,False
2023-08-25,13.86,12.420956,1.999022,55228114152.778,55228114152.778,4003136728,4003136728,False
2023-08-28,13.95,12.501612,2.012003,55586738270.653,55586738270.653,4003136728,4003136728,False
2023-08-29,14.15,12.680847,2.040849,56383680754.82,56383680754.82,4003136728,4003136728,False
2023-08-30,14.07,12.609153,2.029311,56064903761.153,56064903761.153,4003136728,4003136728,False
2023-08-31,13.96,12.510574,2.013445,55626585394.861,55626585394.861,4003136728,4003136728,False
2023-09-01,14.37,12.878005,2.07258,57260317487.404,57260317487.404,4003136728,4003136728,False
2023-09-04,14.47,12.967622,2.087003,57658788729.487,57658788729.487,4003136728,4003136728,False
2023-09-05,14.51,13.003469,2.092772,57818177226.321,57818177226.321,4003136728,4003136728,False
2023-09-06,14.41,12.913851,2.078349,57419705984.237,57419705984.237,4003136728,4003136728,False
2023-09-07,14.29,12.806311,2.061041,56941540493.737,56941540493.737,4003136728,4003136728,False
2023-09-08,14.19,12.716693,2.046618,56543069251.654,56543069251.654,4003136728,4003136728,False
2023-09-11,14.19,12.716693,2.046618,56543069251.654,56543069251.654,4003136728,4003136728,False
2023-09-12,14.04,12.582268,2.024984,55945362388.528,55945362388.528,4003136728,4003136728,False
2023-09-13,14.02,12.564344,2.022099,55865668140.112,55865668140.112,4003136728,4003136728,False
