date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-18,29.51,73.186241,3.369136,15115021911.47,12617669285.13,512199997,427572663,False
2022-07-19,29.92,74.203061,3.415946,15325023910.24,12792974076.96,512199997,427572663,False
2022-07-20,32.41,80.378383,3.700227,16600401902.77,13857630007.83,512199997,427572663,False
2022-07-21,31.99,79.336762,3.652276,16385277904.03,13678049489.37,512199997,427572663,False
2022-07-22,31.66,78.518346,3.6146,16216251905.02,13536950510.58,512199997,427572663,False
2022-07-25,30.83,76.459906,3.51984,15791125907.51,13182065200.29,512199997,427572663,False
2022-07-26,30.55,87.271543,3.70632,15647709908.35,13062344854.65,512199997,427572663,False
2022-07-27,30.52,87.185842,3.70268,15632343908.44,13049517674.76,512199997,427572663,False
2022-07-28,31.3,89.414052,3.79731,16031859906.1,13383024351.9,512199997,427572663,False
2022-07-29,30.97,88.471348,3.757274,15862833907.09,13241925373.11,512199997,427572663,False
2022-08-01,31.57,90.185355,3.830066,16170153905.29,13498468970.91,512199997,427572663,False
2022-08-02,33.14,94.670341,4.020538,16974307900.58,14169758051.82,512199997,427572663,False
2022-08-03,34.46,98.441157,4.18068,17650411896.62,14734153966.98,512199997,427572663,False
2022-08-04,33.02,94.32754,4.00598,16912843900.94,14118449332.26,512199997,427572663,False
2022-08-05,33.85,96.890583,4.114829,17372395348.45,14473334642.55,513216997,427572663,False
2022-08-08,33.17,94.944185,4.032168,17023407790.49,14182585231.71,513216997,427572663,False
2022-08-09,32.85,94.028232,3.993268,16859178351.45,14045761979.55,513216997,427572663,False
2022-08-10,32.97,94.371714,4.007856,16920764391.09,14097070699.11,513216997,427572663,False
2022-08-11,32.76,93.770621,3.982328,16812988821.72,14007280439.88,513216997,427572663,False
2022-08-12,31.9,91.308999,3.877786,16371622204.3,13639567949.7,513216997,427572663,False
2022-08-15,32.09,91.852845,3.900882,16469133433.73,13720806755.67,513216997,427572663,False
2022-08-16,31.9,91.308999,3.877786,16371622204.3,13639567949.7,513216997,427572663,False
2022-08-17,32.09,91.852845,3.900882,16469133433.73,13720806755.67,513216997,427572663,False
2022-08-18,32.45,92.883292,3.944644,16653891552.65,13874732914.35,513216997,427572663,False
2022-08-19,31.59,90.42167,3.840102,16212524935.23,13507020424.17,513216997,427572663,False
2022-08-22,31.11,89.047741,3.781753,15966180776.67,13301785545.93,513216997,427572663,False
2022-08-23,30.73,87.960048,3.73556,15771158317.81,13139307933.99,513216997,427572663,False
2022-08-24,29.78,85.240814,3.620077,15283602170.66,12733113904.14,513216997,427572663,False
2022-08-25,29.94,85.698791,3.639527,15365716890.18,12801525530.22,513216997,427572663,False
2022-08-26,29.86,85.469803,3.629802,15324659530.42,12767319717.18,513216997,427572663,False
2022-08-29,29.96,85.756038,3.641958,15375981230.12,12810076983.48,513216997,427572663,False
2022-08-30,30.69,87.845554,3.730697,15750629637.93,13122205027.47,513216997,427572663,False
2022-08-31,30.13,86.242637,3.662623,15463228119.61,12882764336.19,513216997,427572663,False
2022-09-01,29.69,84.983203,3.609137,15237412640.93,12694632364.47,513216997,427572663,False
2022-09-02,31.86,91.194505,3.872923,16351093524.42,13622465043.18,513216997,427572663,False
2022-09-05,31.36,89.763329,3.812143,16094485025.92,13408678711.68,513216997,427572663,False
2022-09-06,31.93,91.394869,3.881432,16387018714.21,13652395129.59,513216997,427572663,False
2022-09-07,31.39,89.8492,3.81579,16109881535.83,13421505891.57,513216997,427572663,False
2022-09-08,30.93,88.532518,3.759872,15873801717.21,13224822466.59,513216997,427572663,False
2022-09-09,30.87,88.360777,3.752578,15843008697.39,13199168106.81,513216997,427572663,False
2022-09-13,30.93,88.532518,3.759872,15873801717.21,13224822466.59,513216997,427572663,False
2022-09-14,30.53,87.387578,3.711248,15668514918.41,13053793401.39,513216997,427572663,False
2022-09-15,29.97,85.784661,3.643174,15381113400.09,12814352710.11,513216997,427572663,False
2022-09-16,29.73,85.097697,3.613999,15257941320.81,12711735270.99,513216997,427572663,False
2022-09-19,29.77,85.212191,3.618861,15278470000.69,12728838177.51,513216997,427572663,False
2022-09-20,30.05,86.013649,3.652898,15422170759.85,12848558523.15,513216997,427572663,False
2022-09-21,29.82,85.355308,3.624939,15304130850.54,12750216810.66,513216997,427572663,False
2022-09-22,30.05,86.013649,3.652898,15422170759.85,11690687038.3,513216997,389041166,False
2022-09-23,28.92,82.779193,3.515535,14842235553.24,11251070520.72,513216997,389041166,False
2022-09-26,27.65,79.144007,3.361153,14190449967.05,10756988239.9,513216997,389041166,False
2022-09-27,28.09,80.403441,3.414639,14416265445.73,10962659749.34,513216997,390269126,False
2022-09-28,26.99,77.254855,3.280923,13851726749.03,10533363710.74,513216997,390269126,False
2022-09-29,26.61,76.167162,3.23473,13656704290.17,10385061442.86,513216997,390269126,False
2022-09-30,26.43,75.651938,3.212849,13564325230.71,10314813000.18,513216997,390269126,False
2022-10-10,26.17,74.907727,3.181243,13430888811.49,10213343027.42,513216997,390269126,False
2022-10-11,26.27,75.193962,3.193399,13482210511.19,10252369940.02,513216997,390269126,False
2022-10-12,26.92,77.05449,3.272413,13815801559.24,10506044871.92,513216997,390269126,False
2022-10-13,27.19,77.827325,3.305235,13954370148.43,10611417535.94,513216997,390269126,False
2022-10-14,27.6,79.000889,3.355075,14164789117.2,10771427877.6,513216997,390269126,False
2022-10-17,28.14,80.546559,3.420718,14441926295.58,10982173205.64,513216997,390269126,False
2022-10-18,27.94,79.974088,3.396405,14339282896.18,10904119380.44,513216997,390269126,False
2022-10-19,27.59,78.972266,3.353859,14159656947.23,10767525186.34,513216997,390269126,False
2022-10-20,27.82,79.630606,3.381818,14277696856.54,10857287085.32,513216997,390269126,False
2022-10-21,27.65,79.144007,3.361153,14190449967.05,10790941333.9,513216997,390269126,False
2022-10-24,27.52,78.771901,3.34535,14123731757.44,10740206347.52,513216997,390269126,False
2022-10-25,27.66,79.17263,3.362368,14195582137.02,10794844025.16,513216997,390269126,False
2022-10-26,28.08,88.316636,3.359767,14411133275.76,10958757058.08,513216997,390269126,False
2022-10-27,27.96,87.939215,3.345409,14349547236.12,10911924762.96,513216997,390269126,False
2022-10-28,27.02,84.982746,3.232938,13867123258.94,10545071784.52,513216997,390269126,False
2022-10-31,28.12,88.442443,3.364553,14431661955.64,10974367823.12,513216997,390269126,False
2022-11-01,28.47,89.543256,3.406431,14611287904.59,11110962017.22,513216997,390269126,False
2022-11-02,28.58,89.889226,3.419592,14667741774.26,11153891621.08,513216997,390269126,False
2022-11-03,30.71,96.588458,3.674446,15760893977.87,11985164859.46,513216997,390269126,False
2022-11-04,30.45,95.770711,3.643337,15627457558.65,11883694886.7,513216997,390269126,False
2022-11-07,29.88,93.977959,3.575137,15334923870.36,11661241484.88,513216997,390269126,False
2022-11-08,29.99,94.323929,3.588299,15391377740.03,11704171088.74,513216997,390269126,False
2022-11-09,29.51,92.814243,3.530867,15145033581.47,11516841908.26,513216997,390269126,False
2022-11-10,29.38,92.405369,3.515312,15078315371.86,11466106921.88,513216997,390269126,False
2022-11-11,29.52,92.845695,3.532063,15150165751.44,11520744599.52,513216997,390269126,False
2022-11-14,29.84,93.852152,3.570351,15314395190.48,11645630719.84,513216997,390269126,False
2022-11-15,30.23,95.078772,3.617014,15514549819.31,11797835678.98,513216997,390269126,False
2022-11-16,30.11,94.70135,3.602656,15452963779.67,11751003383.86,513216997,390269126,False
2022-11-17,30.09,94.638447,3.600263,15442699439.73,11743198001.34,513216997,390269126,False
2022-11-18,29.4,92.468273,3.517705,15088579711.8,11473912304.4,513216997,390269126,False
2022-11-21,29.48,92.719887,3.527277,15129637071.56,11505133834.48,513216997,390269126,False
2022-11-22,29.3,92.153755,3.50574,15037258012.1,11429434419.8,513216997,390083086,False
2022-11-23,28.89,90.787704,3.453772,14814351629.73,11269500354.54,512784757,390083086,False
2022-11-24,28.72,90.253474,3.433449,14727178221.04,11203186229.92,512784757,390083086,False
2022-11-25,28.79,90.473451,3.441817,14763073154.03,11230492045.94,512784757,390083086,False
2022-11-28,29.61,93.050326,3.539848,15183556654.77,11550360176.46,512784757,390083086,False
2022-11-29,29.79,93.615982,3.561367,15275857911.03,11620575131.94,512784757,390083086,False
2022-11-30,30.28,95.155821,3.619946,15527122441.96,11811715844.08,512784757,390083086,False
2022-12-01,30.17,94.810143,3.606795,15470716118.69,11768806704.62,512784757,390083086,False
2022-12-02,30.12,94.653017,3.600818,15445076880.84,11749302550.32,512784757,390083086,False
2022-12-05,30.41,95.56435,3.635487,15593784460.37,11862426645.26,512784757,390083086,False
2022-12-06,30.15,94.747292,3.604404,15460460423.55,11761005042.9,512784757,390083086,False
2022-12-07,29.9,93.96166,3.574517,15332264234.3,11663484271.4,512784757,390083086,False
2022-12-08,29.27,91.981866,3.499201,15009209837.39,11417731927.22,512784757,390083086,False
2022-12-09,29.71,93.364579,3.551803,15234835130.47,11589368485.06,512784757,390083086,False
2022-12-12,29.82,93.710257,3.564953,15291241453.74,11632277624.52,512784757,390083086,False
2022-12-13,29.24,91.88759,3.495615,14993826294.68,11406029434.64,512784757,390083086,False
2022-12-14,29.29,92.044716,3.501592,15019465532.53,11425533588.94,512784757,390083086,False
2022-12-15,29.29,92.044716,3.501592,15019465532.53,11425533588.94,512784757,390083086,False
2022-12-16,28.93,90.913405,3.458554,14834863020.01,11285103677.98,512784757,390083086,False
2022-12-19,28.42,89.310715,3.397584,14573342793.94,11086161304.12,512784757,390083086,False
2022-12-20,28.3,88.933611,3.383238,14511808623.1,11039351333.8,512784757,390083086,False
2022-12-21,27.97,87.896576,3.343787,14342589653.29,10910623915.42,512784757,390083086,False
2022-12-22,27.86,87.550898,3.330637,14286183330.02,10867714775.96,512784757,390083086,False
2022-12-23,27.71,87.079518,3.312705,14209265616.47,10809202313.06,512784757,390083086,False
2022-12-26,28.16,88.493657,3.366502,14440018757.12,10984739701.76,512784757,390083086,False
2022-12-27,28.26,88.80791,3.378456,14491297232.82,11023748010.36,512784757,390083086,False
2022-12-28,27.98,87.928001,3.344983,14347717500.86,10914524746.28,512784757,390083086,False
2022-12-29,27.98,87.928001,3.344983,14347717500.86,10914524746.28,512784757,390083086,False
2022-12-30,28.08,88.242254,3.356938,14398995976.56,10953533054.88,512784757,390083086,False
2023-01-03,28.55,89.719244,3.413126,14640004812.35,11138014105.3,512784757,390123086,False
2023-01-04,28.45,89.404991,3.401171,14588726336.65,11099001796.7,512784757,390123086,False
2023-01-05,28.61,89.907796,3.420299,14670771897.77,11161421490.46,512784757,390123086,False
2023-01-06,28.55,89.719244,3.413126,14640004812.35,11138014105.3,512784757,390123086,False
2023-01-09,28.66,90.064922,3.426276,14696411135.62,11180927644.76,512784757,390123086,False
2023-01-10,28.46,89.436416,3.402366,14593854184.22,11102903027.56,512784757,390123086,False
2023-01-11,28.11,88.33653,3.360524,14414379519.27,10966359947.46,512784757,390123086,False
2023-01-12,28.23,88.713634,3.37487,14475913690.11,11013174717.78,512784757,390123086,False
2023-01-13,28.12,88.367956,3.36172,14419507366.84,10970261178.32,512784757,390123086,False
2023-01-16,28.51,89.593543,3.408344,14619493422.07,11122409181.86,512784757,390123086,False
2023-01-17,28.78,90.442026,3.440622,14757945306.46,11227742415.08,512784757,390123086,False
2023-01-18,28.84,90.630578,3.447795,14788712391.88,11251149800.24,512784757,390123086,False
2023-01-19,29.26,91.95044,3.498006,15004081989.82,11415001496.36,512784757,390123086,False
2023-01-20,29.34,92.201843,3.507569,15045104770.38,11446211343.24,512784757,390123086,False
2023-01-30,29.95,94.118786,3.580494,15357903472.15,11684186425.7,512784757,390123086,False
2023-01-31,29.95,94.118786,3.580494,15357903472.15,11684186425.7,512784757,390123086,False
2023-02-01,30.14,94.715867,3.603209,15455332575.98,11758309812.04,512784757,390123086,False
2023-02-02,29.95,94.118786,3.580494,15357903472.15,11684186425.7,512784757,390123086,False
2023-02-03,30.05,94.433039,3.592449,15409181947.85,11723198734.3,512784757,390123086,False
2023-02-06,30.2,94.904419,3.610382,15486099661.4,11781717197.2,512784757,390123086,False
2023-02-07,30.1,94.590166,3.598427,15434821185.7,11742704888.6,512784757,390123086,False
2023-02-08,29.75,93.49028,3.556585,15255346520.75,11606161808.5,512784757,390123086,False
2023-02-09,30.43,95.627201,3.637878,15604040155.51,11871445506.98,512784757,390123086,False
2023-02-10,30.46,95.721477,3.641464,15619423698.22,11883149199.56,512784757,390123086,False
2023-02-13,30.89,97.072765,3.692871,15839921143.73,12050902126.54,512784757,390123086,False
2023-02-14,30.86,96.978489,3.689284,15824537601.02,12039198433.96,512784757,390123086,False
2023-02-15,31.6,99.303962,3.77775,16203998321.2,12327889517.6,512784757,390123086,False
2023-02-16,31.75,99.775341,3.795683,16280916034.75,12386407980.5,512784757,390123086,False
2023-02-17,30.9,97.10419,3.694066,15845048991.3,12054803357.4,512784757,390123086,False
2023-02-20,31.04,97.544145,3.710803,15916838857.28,12109420589.44,512784757,390123086,False
2023-02-21,31.41,98.706881,3.755036,16106569217.37,12253766131.26,512784757,390123086,False
2023-02-22,33.36,104.834815,3.988157,17106499493.52,13014506148.96,512784757,390123086,False
2023-02-23,32.35,101.660859,3.867412,16588586888.95,12620481832.1,512784757,390123086,False
2023-02-24,33.94,106.657483,4.057495,17403914652.58,13240777538.84,512784757,390123086,False
2023-02-27,33.34,117.355672,3.985766,17096243798.38,13006703687.24,512784757,390123086,False
2023-02-28,33.65,118.446862,4.022826,17255207073.05,13127641843.9,512784757,390123086,False
2023-03-01,33.57,118.165265,4.013262,17214184292.49,13096431997.02,512784757,390123086,False
2023-03-02,33.0,116.158884,3.945119,16921896981.0,12874061838.0,512784757,390123086,False
2023-03-03,32.98,116.088485,3.942728,16911641285.86,12866259376.28,512784757,390123086,False
2023-03-06,33.04,116.299683,3.949901,16942408371.28,12889666761.44,512784757,390123086,False
2023-03-07,31.81,111.970124,3.802856,16311683120.17,12409815365.66,512784757,390123086,False
2023-03-08,32.76,115.314092,3.916427,16798828639.32,12780432297.36,512784757,390123086,False
2023-03-09,32.48,114.328502,3.882954,16655248907.36,12671197833.28,512784757,390123086,False
2023-03-10,32.32,113.765307,3.863826,16573203346.24,12608778139.52,512784757,390123086,False
2023-03-13,32.45,114.222903,3.879367,16639865364.65,12659494140.7,512784757,390123086,False
2023-03-14,33.48,117.848468,4.002503,17168033664.36,13061320919.28,512784757,390123086,False
2023-03-15,33.05,116.334882,3.951097,16947536218.85,12893567992.3,512784757,390123086,False
2023-03-16,31.99,112.603718,3.824374,16403984376.43,12480037521.14,512784757,390123086,False
2023-03-17,33.23,116.968476,3.972615,17039837475.11,12963790147.78,512784757,390123086,False
2023-03-20,32.36,113.906106,3.868608,16593714736.52,12624383062.96,512784757,390123086,False
2023-03-21,32.99,116.123684,3.943924,16916769133.43,12870160607.14,512784757,390123086,False
2023-03-22,33.38,117.496471,3.990548,17116755188.66,13022308610.68,512784757,390123086,False
2023-03-23,34.37,120.981238,4.108901,17624412098.09,13408530465.82,512784757,390123086,False
2023-03-24,34.0,119.67885,4.064668,17434681738.0,13264184924.0,512784757,390123086,False
2023-03-27,33.25,117.038875,3.975006,17050093170.25,12971592609.5,512784757,390123086,False
2023-03-28,32.37,114.304888,3.828452,16598842584.09,12628284293.82,512784757,390123086,False
2023-03-29,32.16,113.563337,3.803615,16491157785.12,12546358445.76,512784757,390123086,False
2023-03-30,31.72,112.00961,3.751576,16265532492.04,12374704287.92,512784757,390123086,False
2023-03-31,31.91,112.680537,3.774047,16362961595.87,12448827674.26,512784757,390123086,False
2023-04-03,35.1,123.94506,4.151334,17998744970.7,13693320318.6,512784757,390123086,False
2023-04-04,36.28,128.111874,4.290894,18603830983.96,14153665560.08,512784757,390123086,False
2023-04-06,36.08,127.405634,4.26724,18501274032.56,14075640942.88,512784757,390123086,False
2023-04-07,35.91,126.80533,4.247134,18414100623.87,14009320018.26,512784757,390123086,False
2023-04-10,35.28,124.580675,4.172623,18091046226.96,13763542474.08,512784757,390123086,False
2023-04-11,35.2,124.29818,4.163161,18050023446.4,13732332627.2,512784757,390123086,False
2023-04-12,35.3,124.651299,4.174988,18101301922.1,13771344935.8,512784757,390123086,False
2023-04-13,35.36,124.863171,4.182084,18132069007.52,13794752320.96,512784757,390123086,False
2023-04-14,35.03,123.697876,4.143055,17962850037.71,13666011702.58,512784757,390123086,False
2023-04-17,35.16,124.156932,4.15843,18029512056.12,13716727703.76,512784757,390123086,False
2023-04-18,34.09,120.37855,4.031879,17480832366.13,13299296001.74,512784757,390123086,False
2023-04-19,33.86,119.566374,4.004677,17362891872.02,13209567691.96,512784757,390123086,False
2023-04-20,34.11,120.449173,4.034245,17491088061.27,13307098463.46,512784757,390123086,False
2023-04-21,34.4,121.473221,4.068544,17639795640.8,13420234158.4,512784757,390123086,False
2023-04-24,32.72,115.540808,3.869847,16778317249.04,12764827373.92,512784757,390123086,False
2023-04-25,32.25,113.881145,3.81426,16537308413.25,12581469523.5,512784757,390123086,False
2023-04-26,31.93,112.751161,3.776413,16373217291.01,12456630135.98,512784757,390123086,False
2023-04-27,32.49,139.347912,3.817201,16660376754.93,12675099064.14,512784757,390123086,False
2023-04-28,32.59,139.776806,3.828949,16711655230.63,12714111372.74,512784757,390123086,False
2023-05-04,32.36,138.790348,3.801927,16593714736.52,12624383062.96,512784757,390123086,False
2023-05-05,31.87,136.688764,3.744358,16342450205.59,12433222750.82,512784757,390123086,False
2023-05-08,33.02,141.621054,3.879469,16932152676.14,12881864299.72,512784757,390123086,False
2023-05-09,32.41,139.004796,3.807802,16619353974.37,12643889217.26,512784757,390123086,False
2023-05-10,32.55,139.605249,3.82425,16691143840.35,12698506449.3,512784757,390123086,False
2023-05-11,32.08,137.589443,3.76903,16450135004.56,12515148598.88,512784757,390123086,False
2023-05-12,32.13,137.80389,3.774905,16475774242.41,12534654753.18,512784757,390123086,False
2023-05-15,32.54,139.562359,3.823075,16686015992.78,12694605218.44,512784757,390123086,False
2023-05-16,32.66,140.077033,3.837174,16747550163.62,12741419988.76,512784757,390123086,False
2023-05-17,33.0,141.535275,3.87712,16921896981.0,12874061838.0,512784757,390123086,False
2023-05-18,33.48,143.59397,3.933514,17168033664.36,13061320919.28,512784757,390123086,False
2023-05-19,33.87,145.26666,3.979335,17368019719.59,13213468922.82,512784757,390123086,False
2023-05-22,32.82,140.763264,3.855972,16829595724.74,12803839682.52,512784757,390123086,False
2023-05-23,32.11,137.718112,3.772555,16465518547.27,12526852291.46,512784757,390123086,False
2023-05-24,32.17,137.975448,3.779604,16496285632.69,12550259676.62,512784757,390123086,False
2023-05-25,32.28,138.447233,3.792528,16552691955.96,12593173216.08,512784757,390123086,False
2023-05-26,32.32,138.618791,3.797228,16573203346.24,12608778139.52,512784757,390123086,False
2023-05-29,32.32,138.618791,3.797228,16573203346.24,12608778139.52,512784757,390123086,False
2023-05-30,32.35,138.747459,3.800752,16588586888.95,12620481832.1,512784757,390123086,False
2023-05-31,32.72,140.33437,3.844223,16778317249.04,13377634168.0,512784757,408851900,False
2023-06-01,33.0,141.535275,3.87712,16921896981.0,13492112700.0,512784757,408851900,False
2023-06-02,31.59,135.487859,3.711461,16198870473.63,12915631521.0,512784757,408851900,False
2023-06-05,31.31,134.286953,3.678564,16055290741.67,12801152989.0,512784757,408851900,False
2023-06-06,30.78,132.013811,3.616295,15783514820.46,12584461482.0,512784757,408851900,False
2023-06-07,30.69,131.627806,3.605721,15737364192.33,12547664811.0,512784757,408851900,False
2023-06-08,30.22,129.612,3.550502,15496355356.54,12355504418.0,512784757,408851900,False
2023-06-09,30.15,129.311774,3.542278,15460460423.55,12326884785.0,512784757,408851900,False
2023-06-12,30.11,129.140216,3.537578,15439949033.27,12310530709.0,512784757,408851900,False
2023-06-13,30.27,129.826448,3.556376,15521994594.39,12375947013.0,512784757,408851900,False
2023-06-14,30.18,129.440442,3.545802,15475843966.26,12339150342.0,512784757,408851900,False
2023-06-15,30.28,129.869337,3.557551,15527122441.96,12380035532.0,512784757,408851900,False
2023-06-16,30.69,131.627806,3.605721,15737364192.33,12547664811.0,512784757,408851900,False
2023-06-19,33.76,144.794875,3.966411,17311613396.32,13802840144.0,512784757,408851900,False
2023-06-20,37.14,159.291519,4.363522,19044825874.98,15184759566.0,512784757,408851900,False
2023-06-21,39.24,168.298309,4.610248,20121673864.68,16043348556.0,512784757,408851900,False
2023-06-26,35.96,154.23056,4.224886,18439739861.72,14702314324.0,512784757,408851900,False
2023-06-27,35.62,152.772318,4.18494,18265393044.34,14563304678.0,512784757,408851900,False
2023-06-28,34.84,149.426939,4.093299,17865420933.88,14244400196.0,512784757,408851900,False
2023-06-29,34.88,149.598497,4.097998,17885932324.16,14260754272.0,512784757,408851900,False
2023-06-30,35.16,150.799402,4.130895,18029512056.12,14375232804.0,512784757,408851900,False
2023-07-03,35.01,150.15606,4.113272,17952594342.57,14313905019.0,512784757,408851900,False
2023-07-04,36.43,156.246366,4.280105,18680748697.51,14894474717.0,512784757,408851900,False
2023-07-05,34.51,148.011586,4.054527,17696201964.07,14109479069.0,512784757,408851900,False
2023-07-06,35.02,150.198949,4.114446,17957722190.14,14317993538.0,512784757,408851900,False
2023-07-07,34.6,148.397591,4.065101,17742352592.2,14146275740.0,512784757,408851900,False
2023-07-10,34.8,149.255381,4.088599,17844909543.6,14228046120.0,512784757,408851900,False
2023-07-11,35.89,153.930334,4.216661,18403844928.73,14673694691.0,512784757,408851900,False
2023-07-12,35.04,150.284728,4.116796,17967977885.28,14326170576.0,512784757,408851900,False
2023-07-13,34.99,150.070281,4.110922,17942338647.43,14305727981.0,512784757,408851900,False
2023-07-14,34.28,147.025128,4.027505,17578261469.96,14015443132.0,512784757,408851900,False
2023-07-17,34.07,146.124449,4.002832,17470576670.99,13929584233.0,512784757,408851900,False
2023-07-18,33.89,145.352438,3.981684,17378275414.73,13855990891.0,512784757,408851900,False
2023-07-19,33.78,144.880654,3.968761,17321869091.46,13811017182.0,512784757,408851900,False
2023-07-20,33.18,151.014292,4.136781,18055204180.44,13565706042.0,544159258,408851900,False
2023-07-21,33.17,150.968778,4.135535,18049762587.86,13561617523.0,544159258,408851900,False
2023-07-24,33.33,151.696997,4.155483,18136828069.14,13627033827.0,544159258,408851900,False
2023-07-25,33.69,153.335488,4.200367,18332725402.02,13774220511.0,544159258,408851900,False
2023-07-26,32.59,148.328986,4.063222,17734150218.22,13324483421.0,544159258,408851900,False
2023-07-27,32.46,147.737309,4.047014,17663409514.68,13271332674.0,544159258,408851900,False
2023-07-28,32.7,148.829637,4.076936,17794007736.6,13369457130.0,544159258,408851900,False
2023-07-31,33.18,151.014292,4.136781,18055204180.44,13565706042.0,544159258,408851900,False
2023-08-01,32.85,149.512341,4.095638,17875631625.3,13430784915.0,544159258,408851900,False
2023-08-02,32.68,148.738609,4.074443,17783124551.44,13361280092.0,544159258,408851900,False
2023-08-03,32.55,148.146932,4.058235,17712383847.9,13308129345.0,544159258,408851900,False
2023-08-04,32.93,149.876451,4.105612,17919164365.94,13463493067.0,544159258,408851900,False
2023-08-07,33.04,150.377101,4.119327,17979021884.32,13508466776.0,544159258,408851900,False
2023-08-08,32.71,148.87515,4.078183,17799449329.18,13373545649.0,544159258,408851900,False
2023-08-09,32.37,147.327686,4.035793,17614435181.46,13234536003.0,544159258,408851900,False
2023-08-10,32.3,147.009091,4.027066,17576344033.4,13205916370.0,544159258,408851900,False
2023-08-11,31.66,144.096217,3.947272,17228082108.28,12944251154.0,544159258,408851900,False
2023-08-14,31.92,145.279572,3.979688,17369563515.36,13050552648.0,544159258,408851900,False
2023-08-15,31.54,143.550053,3.932311,17162782997.32,12895188926.0,544159258,408851900,False
2023-08-16,30.86,140.455125,3.847531,16792754701.88,12617169634.0,544159258,408851900,False
2023-08-17,31.69,144.232758,3.951013,17244406886.02,12956516711.0,544159258,408851900,False
2023-08-18,31.38,142.821835,3.912363,17075717516.04,12829772622.0,544159258,408851900,False
2023-08-21,30.61,139.317284,3.816362,16656714887.38,12514956659.0,544159258,408851900,False
2023-08-22,31.14,141.729507,3.88244,16945119294.12,12731648166.0,544159258,408851900,False
2023-08-23,30.4,138.361497,3.790179,16542441443.2,12429097760.0,544159258,408851900,False
2023-08-24,30.33,170.540325,3.182252,16504350295.14,12400478127.0,544159258,408851900,False
2023-08-25,29.55,166.15452,3.100414,16079906073.9,12081573645.0,544159258,408851900,False
2023-08-28,30.04,168.909705,3.151825,16346544110.32,12281911076.0,544159258,408851900,False
2023-08-29,30.77,173.014368,3.228417,16743780368.66,12580372963.0,544159258,408851900,False
2023-08-30,31.09,174.813673,3.261992,16917911331.22,12711205571.0,544159258,408851900,False
2023-08-31,30.92,173.857792,3.244155,16825404257.36,12641700748.0,544159258,408851900,False
2023-09-01,31.12,174.982357,3.265139,16934236108.96,12723471128.0,544159258,408851900,False
2023-09-04,31.75,178.524738,3.33124,17277056441.5,12981047825.0,544159258,408851900,False
2023-09-05,31.7,178.243597,3.325994,17249848478.6,12960605230.0,544159258,408851900,False
2023-09-06,32.72,183.97888,3.433013,17804890921.76,13377634168.0,544159258,408851900,False
2023-09-07,31.9,179.368162,3.346978,17358680330.2,13042375610.0,544159258,408851900,False
2023-09-08,33.9,190.613815,3.55682,18446998846.2,13860079410.0,544159258,408851900,False
2023-09-11,33.3,187.240119,3.493867,18120503291.4,13614768270.0,544159258,408851900,False
2023-09-12,32.72,183.97888,3.433013,17804890921.76,13377634168.0,544159258,408851900,False
2023-09-13,31.9,179.368162,3.346978,17358680330.2,13042375610.0,544159258,408851900,False
2023-09-14,31.95,179.649303,3.352224,17385888293.1,13062818205.0,544159258,408851900,False
2023-09-15,31.66,178.018684,3.321797,17228082108.28,12944251154.0,544159258,408851900,False
2023-09-18,31.4,176.556749,3.294517,17086600701.2,12837949660.0,544159258,408851900,False
2023-09-19,30.53,171.66489,3.203236,16613182146.74,12482248507.0,544159258,408851900,False
2023-09-20,30.22,169.921814,3.170711,16444492776.76,12355504418.0,544159258,408851900,False
2023-09-21,30.3,170.37164,3.179104,16488025517.4,12388212570.0,544159258,408851900,False
2023-09-22,30.8,173.183053,3.231565,16760105146.4,12592638520.0,544159258,408851900,False
2023-09-25,30.65,172.339629,3.215827,16678481257.7,12531310735.0,544159258,408851900,False
2023-09-26,30.41,170.990151,3.190646,16547883035.78,12433186279.0,544159258,408851900,False
2023-09-27,30.42,171.046379,3.191695,16553324628.36,12437274798.0,544159258,408851900,False
2023-09-28,30.96,174.082705,3.248352,16847170627.68,12658054824.0,544159258,408851900,False
2023-10-09,31.84,179.030792,3.340683,17326030774.72,13017844496.0,544159258,408851900,False
2023-10-10,32.2,181.05501,3.378454,17521928107.6,13165031180.0,544159258,408851900,False
2023-10-11,32.09,180.436499,3.366913,17462070589.22,13120057471.0,544159258,408851900,False
2023-10-12,32.45,182.460717,3.404684,17657967922.1,13267244155.0,544159258,408851900,False
2023-10-13,32.31,181.673521,3.389995,17581785625.98,13210004889.0,544159258,408851900,False
2023-10-16,31.86,179.143249,3.342781,17336913959.88,13026021534.0,544159258,408851900,False
2023-10-17,32.34,181.842206,3.393143,17598110403.72,13222270446.0,544159258,408851900,False
2023-10-18,31.75,178.524738,3.33124,17277056441.5,12981047825.0,544159258,408851900,False
2023-10-19,31.82,178.918336,3.338584,17315147589.56,13009667458.0,544159258,408851900,False
2023-10-20,31.12,174.982357,3.265139,16934236108.96,12723471128.0,544159258,408851900,False
2023-10-23,31.21,175.488412,3.274582,16983210442.18,12760267799.0,544159258,408851900,False
2023-10-24,31.07,174.701216,3.259893,16907028146.06,12703028533.0,544159258,408851900,False
2023-10-25,32.03,180.099129,3.360617,17429421033.74,13095526357.0,544159258,408851900,False
2023-10-26,32.45,182.460717,3.404684,17657967922.1,13267244155.0,544159258,408851900,False
