date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-22,162.15,22.15436,4.972765,629402738010.75,629389425820.05,3881608005,3881525907,False
2023-08-23,160.01,21.861974,4.907136,621096096880.05,621082960379.07,3881608005,3881525907,False
2023-08-24,162.26,22.169389,4.976138,629829714891.3,629816393669.82,3881608005,3881525907,False
2023-08-25,161.55,22.072383,4.954364,627073773207.75,627060510275.85,3881608005,3881525907,False
2023-08-28,157.49,21.353381,5.252548,611314444707.45,611301515093.43,3881608005,3881525907,False
2023-08-29,159.4,21.612349,5.316249,618728315997.0,618715229575.8,3881608005,3881525907,False
2023-08-30,157.82,21.398124,5.263554,612595375349.1,612582418642.74,3881608005,3881525907,False
2023-08-31,155.91,21.139155,5.199852,605181504059.55,605168704160.37,3881608005,3881525907,False
2023-09-01,159.74,21.658448,5.327589,620048062718.7,620034948384.18,3881608005,3881525907,False
2023-09-04,167.93,22.768895,5.600739,651838432279.65,651824645562.51,3881608005,3881525907,False
2023-09-05,165.72,22.469251,5.527032,643260078588.6,643246473308.04,3881608005,3881525907,False
2023-09-06,165.69,22.465183,5.526031,643143630348.45,643130027530.83,3881608005,3881525907,False
2023-09-07,163.1,22.114016,5.43965,633090265615.5,633076875431.7,3881608005,3881525907,False
2023-09-08,161.92,21.954025,5.400296,628509968169.6,628496674861.44,3881608005,3881525907,False
2023-09-11,164.35,22.283498,5.48134,637942275621.75,637928782815.45,3881608005,3881525907,False
2023-09-12,162.98,22.097746,5.435648,632624472654.9,632611092322.86,3881608005,3881525907,False
2023-09-13,163.65,22.188588,5.457994,635225150018.25,635211714680.55,3881608005,3881525907,False
2023-09-14,162.0,21.964872,5.402964,628820496810.0,628807196934.0,3881608005,3881525907,False
2023-09-15,159.71,21.654381,5.326588,619931614478.55,619918502606.97,3881608005,3881525907,False
2023-09-18,162.8,22.07334,5.429645,631925783214.0,631912417659.6,3881608005,3881525907,False
2023-09-19,160.91,21.817084,5.36661,624589544084.55,624576333695.37,3881608005,3881525907,False
2023-09-20,159.84,21.672007,5.330924,620436223519.2,620423100974.88,3881608005,3881525907,False
2023-09-21,157.66,21.37643,5.258218,611974318068.3,611961374497.62,3881608005,3881525907,False
2023-09-22,159.92,21.682854,5.333592,620746752159.6,620733623047.44,3881608005,3881525907,False
2023-09-25,158.9,21.544557,5.299574,616787511994.5,616774466622.3,3881608005,3881525907,False
2023-09-26,156.65,21.239489,5.224532,608053893983.25,608041033331.55,3881608005,3881525907,False
2023-09-27,156.59,21.231354,5.222531,607820997502.95,607808141777.13,3881608005,3881525907,False
2023-09-28,156.1,21.164917,5.206189,605919009580.5,605906194082.7,3881608005,3881525907,False
2023-10-09,154.27,20.916795,5.145156,598815666931.35,598803001672.89,3881608005,3881525907,False
2023-10-10,153.41,20.800191,5.116473,595477484047.05,595464889392.87,3881608005,3881525907,False
2023-10-11,153.7,20.839511,5.126145,596603150368.5,596590531905.9,3881608005,3881525907,False
2023-10-12,155.73,21.11475,5.193849,604482814618.65,604470029497.11,3881608005,3881525907,False
2023-10-13,153.63,20.83002,5.123811,596331437808.15,596318825092.41,3881608005,3881525907,False
2023-10-16,150.14,20.356826,5.007413,582784625870.7,582772299676.98,3881608005,3881525907,False
2023-10-17,150.41,20.393435,5.016418,583832660032.05,583820311671.87,3881608005,3881525907,False
2023-10-18,149.24,20.234799,4.977397,579291178666.2,579278926360.68,3881608005,3881525907,False
2023-10-19,144.25,19.558227,4.810972,559921954721.25,559910112084.75,3881608005,3881525907,False
2023-10-20,143.7,19.483655,4.792629,557787070318.5,557775272835.9,3881608005,3881525907,False
2023-10-23,143.75,19.490434,4.794296,557981150718.75,557969349131.25,3881608005,3881525907,False
2023-10-24,144.05,19.53111,4.804302,559145633120.25,559133806903.35,3881608005,3881525907,False
2023-10-25,149.34,20.248358,4.980732,579679339466.7,579667078951.38,3881608005,3881525907,False
2023-10-26,151.05,20.480209,5.037763,586316889155.25,586304488252.35,3881608005,3881525907,False
2023-10-27,152.99,20.743245,5.102466,593847208684.95,593834648511.93,3881608005,3881525907,False
2023-10-30,156.6,20.580071,4.975093,607859813583.0,607846957036.2,3881608005,3881525907,False
2023-10-31,156.0,20.50122,4.956032,605530848780.0,605518041492.0,3881608005,3881525907,False
2023-11-01,160.0,21.026892,5.083109,621057280800.0,621044145120.0,3881608005,3881525907,False
2023-11-02,157.9,20.750914,5.016394,612905903989.5,612892940715.3,3881608005,3881525907,False
2023-11-03,159.67,20.983524,5.072626,619776350158.35,619763241570.69,3881608005,3881525907,False
2023-11-06,159.84,21.005865,5.078026,620436223519.2,620423100974.88,3881608005,3881525907,False
2023-11-07,159.31,20.936214,5.061189,618378971276.55,618365892244.17,3881608005,3881525907,False
2023-11-08,158.63,20.846849,5.039585,615739477833.15,615726454627.41,3881608005,3881525907,False
2023-11-09,158.55,20.836336,5.037044,615428949192.75,615415932554.85,3881608005,3881525907,False
2023-11-10,156.9,20.619496,4.984624,609024295984.5,609011414808.3,3881608005,3881525907,False
2023-11-13,154.88,20.354032,4.92045,601183447814.4,601170732476.16,3881608005,3881525907,False
2023-11-14,155.9,20.488078,4.952855,605142687979.5,605129888901.3,3881608005,3881525907,False
2023-11-15,157.25,20.665492,4.995743,610382858786.25,610369948875.75,3881608005,3881525907,False
2023-11-16,156.37,20.549844,4.967786,606967043741.85,606954206077.59,3881608005,3881525907,False
2023-11-17,155.0,20.369802,4.924262,601649240775.0,601636515585.0,3881608005,3881525907,False
2023-11-20,154.4,20.290951,4.905201,599320275972.0,599307600040.8,3881608005,3881525907,False
2023-11-21,155.3,20.409227,4.933793,602813723176.5,602800973357.1,3881608005,3881525907,False
2023-11-22,153.51,20.173989,4.876926,595865644847.55,595853041983.57,3881608005,3881525907,False
2023-11-23,153.07,20.116165,4.862947,594157737325.35,594145170584.49,3881608005,3881525907,False
2023-11-24,153.23,20.137192,4.86803,594778794606.15,594766214729.61,3881608005,3881525907,False
2023-11-27,149.25,19.614148,4.741588,579329994746.25,579317741619.75,3881608005,3881525907,False
2023-11-28,148.75,19.548439,4.725703,577389190743.75,577376978666.25,3881608005,3881525907,False
2023-11-29,148.3,19.489301,4.711407,575642467141.5,575630292008.1,3881608005,3881525907,False
2023-11-30,149.15,19.601006,4.738411,578941833945.75,578929589029.05,3881608005,3881525907,False
2023-12-01,147.21,19.346055,4.676778,571411514416.05,571399428769.47,3881608005,3881525907,False
2023-12-04,145.85,19.167326,4.633572,566132527529.25,566120553535.95,3881608005,3881525907,False
2023-12-05,142.67,18.749417,4.532545,553789014073.35,553777301151.69,3881608005,3881525907,False
2023-12-06,144.1,18.937345,4.577975,559339713520.5,559327883198.7,3881608005,3881525907,False
2023-12-07,142.52,18.729704,4.52778,553206772872.6,553195072265.64,3881608005,3881525907,False
2023-12-08,142.93,18.783586,4.540805,554798232154.65,554786497887.51,3881608005,3881525907,False
2023-12-11,139.2,18.293396,4.422305,540319834296.0,540308406254.4,3881608005,3881525907,False
2023-12-12,139.3,18.306538,4.425482,540707995096.5,540696558845.1,3881608005,3881525907,False
2023-12-13,133.78,17.58111,4.250115,519281518908.9,519270535838.46,3881608005,3881525907,False
2023-12-14,132.65,17.432608,4.214215,514895301863.25,514884411563.55,3881608005,3881525907,False
2023-12-15,133.7,17.570597,4.247573,518970990268.5,518960013765.9,3881608005,3881525907,False
2023-12-18,134.0,17.610022,4.257104,520135472670.0,520124471538.0,3881608005,3881525907,False
2023-12-19,133.33,17.521972,4.235819,517534795306.65,517523849180.31,3881608005,3881525907,False
2023-12-20,132.13,17.36427,4.197695,512876865700.65,512866018091.91,3881608005,3881525907,False
2023-12-21,134.1,17.623164,4.260281,520523633470.5,520512624128.7,3881608005,3881525907,False
2023-12-22,133.42,17.5338,4.238678,517884140027.1,517873186511.94,3881608005,3881525907,False
2023-12-25,134.55,17.682302,4.274577,522270357072.75,522259310786.85,3881608005,3881525907,False
2023-12-26,134.32,17.652076,4.26727,521377587231.6,521366559828.24,3881608005,3881525907,False
2023-12-27,133.83,17.587681,4.251703,519475599309.15,519464612133.81,3881608005,3881525907,False
2023-12-28,140.1,18.411672,4.450898,543813281500.5,543801779570.7,3881608005,3881525907,False
2023-12-29,140.31,18.43927,4.457569,544628419181.55,544616900011.17,3881608005,3881525907,False
2024-01-02,136.0,17.872858,4.320643,527898688680.0,527887523352.0,3881608005,3881525907,False
2024-01-03,134.88,17.72567,4.285061,523551287714.4,523540214336.16,3881608005,3881525907,False
2024-01-04,132.32,17.38924,4.203731,513614371221.6,513603508014.24,3881608005,3881525907,False
2024-01-05,131.24,17.247308,4.16942,509422234576.2,509411460034.68,3881608005,3881525907,False
2024-01-08,128.1,16.834655,4.069664,497233985440.5,497223468686.7,3881608005,3881525907,False
2024-01-09,127.81,16.796544,4.060451,496108319119.05,496097826173.67,3881608005,3881525907,False
2024-01-10,128.8,16.926648,4.091903,499951111044.0,499940536821.6,3881608005,3881525907,False
2024-01-11,129.62,17.034411,4.117954,503134029608.1,503123388065.34,3881608005,3881525907,False
2024-01-12,128.75,16.920077,4.090315,499757030643.75,499746460526.25,3881608005,3881525907,False
2024-01-15,128.68,16.910878,4.088091,499485318083.4,499474753712.76,3881608005,3881525907,False
2024-01-16,128.41,16.875395,4.079513,498437283922.05,498426741717.87,3881608005,3881525907,False
2024-01-17,125.14,16.445658,3.975627,485744425745.7,485734152001.98,3881608005,3881525907,False
2024-01-18,127.9,16.808372,4.063311,496457663839.5,496447163505.3,3881608005,3881525907,False
2024-01-19,128.89,16.938476,4.094762,500300455764.45,500289874153.23,3881608005,3881525907,False
2024-01-22,127.0,16.690096,4.034718,492964216635.0,492953790189.0,3881608005,3881525907,False
2024-01-23,127.38,16.740034,4.04679,494439227676.9,494428770033.66,3881608005,3881525907,False
2024-01-24,128.05,16.828085,4.068076,497039905040.25,497029392391.35,3881608005,3881525907,False
2024-01-25,131.11,17.230224,4.16529,508917625535.55,508906861666.77,3881608005,3881525907,False
2024-01-26,131.0,17.215768,4.161796,508490648655.0,508479893817.0,3881608005,3881525907,False
2024-01-29,131.78,17.318274,4.186576,511518302898.9,511507484024.46,3881608005,3881525907,False
2024-01-30,127.71,16.783402,4.057274,495720158318.55,495709673582.97,3881608005,3881525907,False
2024-01-31,126.3,16.598103,4.012479,490247091031.5,490236722054.1,3881608005,3881525907,False
2024-02-01,126.5,16.624387,4.018833,491023412632.5,491013027235.5,3881608005,3881525907,False
2024-02-02,123.82,16.272186,3.933691,480620703179.1,480610537804.74,3881608005,3881525907,False
2024-02-05,126.57,16.633586,4.021057,491295125192.85,491284734048.99,3881608005,3881525907,False
2024-02-06,132.99,17.47729,4.225017,516215048584.95,516204130371.93,3881608005,3881525907,False
2024-02-07,133.87,17.592938,4.252974,519630863629.35,519619873170.09,3881608005,3881525907,False
2024-02-08,133.59,17.556141,4.244079,518544013387.95,518533045916.13,3881608005,3881525907,False
2024-02-19,136.15,17.892571,4.325408,528480929880.75,528469752238.05,3881608005,3881525907,False
2024-02-20,134.38,17.659961,4.269177,521610483711.9,521599451382.66,3881608005,3881525907,False
2024-02-21,141.02,18.532577,4.480126,547384360865.1,547372783405.14,3881608005,3881525907,False
2024-02-22,141.1,18.54309,4.482667,547694889505.5,547683305477.7,3881608005,3881525907,False
2024-02-23,141.71,18.623255,4.502046,550062670388.55,550051036280.97,3881608005,3881525907,False
2024-02-26,139.76,18.36699,4.440096,542493534778.8,542482060762.32,3881608005,3881525907,False
2024-02-27,139.76,18.36699,4.440096,542493534778.8,542482060762.32,3881608005,3881525907,False
2024-02-28,139.53,18.336764,4.432789,541600764937.65,541589309803.71,3881608005,3881525907,False
2024-02-29,142.25,18.694221,4.519202,552158738711.25,552147060270.75,3881608005,3881525907,False
2024-03-01,142.59,18.738903,4.530004,553478485432.95,553466779079.13,3881608005,3881525907,False
2024-03-04,140.33,18.441899,4.458205,544706051341.65,544694530529.31,3881608005,3881525907,False
2024-03-05,141.59,18.607485,4.498234,549596877427.95,549585253172.13,3881608005,3881525907,False
2024-03-06,139.06,18.274998,4.417857,539776409175.3,539764992627.42,3881608005,3881525907,False
2024-03-07,138.25,18.168549,4.392124,536632306691.25,536620956642.75,3881608005,3881525907,False
2024-03-08,138.42,18.19089,4.397525,537292180052.1,537280816046.94,3881608005,3881525907,False
2024-03-11,141.16,18.550976,4.484573,547927785985.8,547916197032.12,3881608005,3881525907,False
2024-03-12,148.31,19.490615,4.711725,575681283221.55,575669107267.17,3881608005,3881525907,False
2024-03-13,147.76,19.418335,4.694252,573546398818.8,573534268018.32,3881608005,3881525907,False
2024-03-14,149.56,19.654887,4.751437,580533293227.8,580521014650.92,3881608005,3881525907,False
2024-03-15,152.49,20.039942,4.844521,591906404682.45,591893885558.43,3881608005,3881525907,False
2024-03-18,153.5,20.172675,4.876608,595826828767.5,595814226724.5,3881608005,3881525907,False
2024-03-19,157.37,20.681263,4.999556,610848651746.85,610835731984.59,3881608005,3881525907,False
2024-03-20,156.95,20.626067,4.986213,609218376384.75,609205491103.65,3881608005,3881525907,False
2024-03-21,156.61,20.581385,4.975411,607898629663.05,607885772295.27,3881608005,3881525907,False
2024-03-22,153.43,20.163475,4.874384,595555116207.15,595542519911.01,3881608005,3881525907,False
2024-03-25,151.72,19.93875,4.820059,588917566518.6,588905110610.04,3881608005,3881525907,False
2024-03-26,155.22,20.398714,4.931252,602503194536.1,602490451284.54,3881608005,3881525907,False
2024-03-27,152.66,20.062283,4.849922,592566278043.3,592553744962.62,3881608005,3881525907,False
2024-03-28,153.1,20.120107,4.8639,594274185565.5,594261616361.7,3881608005,3881525907,False
2024-03-29,153.51,20.173989,4.876926,595865644847.55,595853041983.57,3881608005,3881525907,False
2024-04-01,157.28,20.669435,4.996697,610499307026.4,610486394652.96,3881608005,3881525907,False
2024-04-02,155.5,20.435511,4.940147,603590044777.5,603577278538.5,3881608005,3881525907,False
2024-04-03,154.6,20.317234,4.911554,600096597573.0,600083905222.2,3881608005,3881525907,False
2024-04-08,147.29,19.356568,4.67932,571722043056.45,571709950842.03,3881608005,3881525907,False
2024-04-09,146.48,19.25012,4.653587,568577940572.4,568565914857.36,3881608005,3881525907,False
2024-04-10,143.12,18.808555,4.546841,555535737675.6,555523987809.84,3881608005,3881525907,False
2024-04-11,142.34,18.706049,4.522061,552508083431.7,552496397602.38,3881608005,3881525907,False
2024-04-12,140.49,18.462925,4.463288,545327108622.45,545315574674.43,3881608005,3881525907,False
2024-04-15,147.32,19.360511,4.680273,571838491296.6,571826396619.24,3881608005,3881525907,False
2024-04-16,144.97,19.051678,4.605615,562716712484.85,562704810737.79,3881608005,3881525907,False
2024-04-17,145.3,19.095046,4.616099,563997643126.5,563985714287.1,3881608005,3881525907,False
2024-04-18,144.98,19.052993,4.605933,562755528564.9,562743625996.86,3881608005,3881525907,False
2024-04-19,142.9,18.779643,4.539852,554681783914.5,554670052110.3,3881608005,3881525907,False
2024-04-22,144.56,18.997797,4.592589,561125253202.8,561113385115.92,3881608005,3881525907,False
2024-04-23,147.03,19.3224,4.67106,570712824975.15,570700754106.21,3881608005,3881525907,False
2024-04-24,148.98,19.578665,4.73301,578281960584.9,578269729624.86,3881608005,3881525907,False
2024-04-25,148.98,19.578665,4.73301,578281960584.9,578269729624.86,3881608005,3881525907,False
2024-04-26,152.25,20.008402,4.836896,590974818761.25,590962319340.75,3881608005,3881525907,False
2024-04-29,151.75,18.573523,4.101812,589034014758.75,589021556387.25,3881608005,3881525907,False
2024-04-30,150.43,18.411961,4.066132,583910292192.15,583897942190.01,3881608005,3881525907,False
2024-05-06,155.01,18.972532,4.18993,601688056855.05,601675330844.07,3881608005,3881525907,False
2024-05-07,155.94,19.08636,4.215068,605297952299.7,605285149937.58,3881608005,3881525907,False
2024-05-08,155.0,18.971309,4.189659,601649240775.0,601636515585.0,3881608005,3881525907,False
2024-05-09,154.84,18.951725,4.185334,601028183494.2,601015471439.88,3881608005,3881525907,False
2024-05-10,154.43,18.901543,4.174252,599436724212.15,599424045818.01,3881608005,3881525907,False
2024-05-13,151.1,18.493966,4.084242,586510969555.5,586498564547.7,3881608005,3881525907,False
2024-05-14,151.34,18.523341,4.090729,587442555476.7,587430130765.38,3881608005,3881525907,False
2024-05-15,151.37,18.527013,4.09154,587559003716.85,587546576542.59,3881608005,3881525907,False
2024-05-16,154.05,18.855033,4.163981,597961713170.25,597949065973.35,3881608005,3881525907,False
2024-05-17,156.41,19.143886,4.227772,607122308062.05,607109467113.87,3881608005,3881525907,False
2024-05-20,157.3,19.252818,4.251828,610576939186.5,610564025171.1,3881608005,3881525907,False
2024-05-21,156.54,19.159798,4.231286,607626917102.7,607614065481.78,3881608005,3881525907,False
2024-05-22,155.12,18.985996,4.192903,602115033735.6,602102298693.84,3881608005,3881525907,False
2024-05-23,153.6,18.799955,4.151817,596214989568.0,596202379315.2,3881608005,3881525907,False
2024-05-24,151.15,18.500086,4.085594,586705049955.75,586692640843.05,3881608005,3881525907,False
2024-05-27,151.58,18.552716,4.097216,588374141397.9,588361696983.06,3881608005,3881525907,False
2024-05-28,150.03,18.363003,4.05532,582357648990.15,582345331827.21,3881608005,3881525907,False
2024-05-29,149.21,18.262638,4.033155,579174730426.05,579162480583.47,3881608005,3881525907,False
2024-05-30,146.26,17.901571,3.953417,567723986811.3,567711979157.82,3881608005,3881525907,False
2024-05-31,146.7,17.955426,3.96531,569431894333.5,569419850556.9,3881608005,3881525907,False
2024-06-03,145.98,17.867301,3.945848,566637136569.9,566625151903.86,3881608005,3881525907,False
2024-06-04,147.78,18.087613,3.994502,573624030978.9,573611898536.46,3881608005,3881525907,False
2024-06-05,145.76,17.840374,3.939902,565783182808.8,565771216204.32,3881608005,3881525907,False
2024-06-06,144.9,17.735114,3.916656,562444999924.5,562433103924.3,3881608005,3881525907,False
2024-06-07,142.34,17.421781,3.847459,552508083431.7,552496397602.38,3881608005,3881525907,False
2024-06-11,138.48,16.949334,3.743123,537525076532.4,537513707601.36,3881608005,3881525907,False
2024-06-12,137.9,16.878345,3.727445,535273743889.5,535262422575.3,3881608005,3881525907,False
2024-06-13,134.56,16.469544,3.637165,522309173152.8,522298126045.92,3881608005,3881525907,False
2024-06-14,135.68,16.606627,3.667439,526656574118.4,526645435061.76,3881608005,3881525907,False
2024-06-17,135.73,16.612746,3.66879,526850654518.65,526839511357.11,3881608005,3881525907,False
2024-06-18,133.89,16.387539,3.619055,519708495789.45,519697503688.23,3881608005,3881525907,False
2024-06-19,134.22,16.427929,3.627975,520989426431.1,520978407237.54,3881608005,3881525907,False
2024-06-20,132.2,16.18069,3.573374,513148578261.0,513137724905.4,3881608005,3881525907,False
2024-06-21,130.2,15.935899,3.519314,505385362251.0,505374673091.4,3881608005,3881525907,False
2024-06-24,131.03,16.037487,3.541749,508607096895.15,508596339594.21,3881608005,3881525907,False
2024-06-25,131.51,16.096237,3.554723,510470268737.55,510459472029.57,3881608005,3881525907,False
2024-06-26,131.3,16.070534,3.549047,509655131056.5,509644351589.1,3881608005,3881525907,False
2024-06-27,129.65,15.868582,3.504447,503250477848.25,503239833842.55,3881608005,3881525907,False
2024-06-28,128.04,15.671525,3.460929,497001088960.2,496990577132.28,3881608005,3881525907,False
2024-07-01,128.3,15.703348,3.467957,498010307041.5,497999773868.1,3881608005,3881525907,False
2024-07-02,131.56,16.102357,3.556075,510664349137.8,510653548324.92,3881608005,3881525907,False
2024-07-03,131.0,16.033816,3.540938,508490648655.0,508479893817.0,3881608005,3881525907,False
2024-07-04,130.59,15.983633,3.529856,506899189372.95,506888468195.13,3881608005,3881525907,False
2024-07-05,128.95,15.782905,3.485526,500533352244.75,500522765707.65,3881608005,3881525907,False
2024-07-08,125.91,15.410822,3.403355,488733263909.55,488722926950.37,3881608005,3881525907,False
2024-07-09,127.07,15.552801,3.43471,493235929195.35,493225497002.49,3881608005,3881525907,False
2024-07-10,126.54,15.487931,3.420384,491178676952.7,491168288271.78,3881608005,3881525907,False
2024-07-11,130.48,15.97017,3.526882,506472212492.4,506461500345.36,3881608005,3881525907,False
2024-07-12,127.4,15.593192,3.44363,494516859837.0,494506400551.8,3881608005,3881525907,False
2024-07-15,127.5,15.605431,3.446333,494905020637.5,494894553142.5,3881608005,3881525907,False
2024-07-16,127.48,15.602983,3.445792,494827388477.4,494816922624.36,3881608005,3881525907,False
2024-07-17,130.76,16.004441,3.534451,507559062733.8,507548327599.32,3881608005,3881525907,False
2024-07-18,131.1,16.046055,3.543641,508878809455.5,508868046407.7,3881608005,3881525907,False
2024-07-19,133.42,16.330013,3.606351,517884140027.1,517873186511.94,3881608005,3881525907,False
2024-07-22,131.22,16.060743,3.546884,509344602416.1,509333829516.54,3881608005,3881525907,False
2024-07-23,126.8,15.519754,3.427412,492187895034.0,492177485007.6,3881608005,3881525907,False
2024-07-24,126.06,15.429182,3.407409,489315505110.3,489305155836.42,3881608005,3881525907,False
2024-07-25,125.78,15.394911,3.399841,488228654868.9,488218328582.46,3881608005,3881525907,False
2024-07-26,126.2,15.446317,3.411194,489858930231.0,489848569463.4,3881608005,3881525907,False
2024-07-29,124.1,15.189286,3.35443,481707553420.5,481697365058.7,3881608005,3881525907,False
2024-07-30,123.29,15.090146,3.332536,478563450936.45,478553329074.03,3881608005,3881525907,False
2024-07-31,126.86,15.527098,3.429033,492420791514.3,492410376562.02,3881608005,3881525907,False
2024-08-01,124.0,15.177047,3.351727,481319392620.0,481309212468.0,3881608005,3881525907,False
2024-08-02,123.7,15.140328,3.343618,480154910218.5,480144754695.9,3881608005,3881525907,False
2024-08-05,126.0,15.421838,3.405788,489082608630.0,489072264282.0,3881608005,3881525907,False
2024-08-06,125.9,15.409598,3.403085,488694447829.5,488684111691.3,3881608005,3881525907,False
2024-08-07,127.0,15.544233,3.432818,492964216635.0,492953790189.0,3881608005,3881525907,False
2024-08-08,128.35,15.709467,3.469308,498204387441.75,498193850163.45,3881608005,3881525907,False
2024-08-09,128.08,15.676421,3.46201,497156353280.4,497145838168.56,3881608005,3881525907,False
2024-08-12,127.71,15.631134,3.452009,495720158318.55,495709673582.97,3881608005,3881525907,False
2024-08-13,125.6,15.37288,3.394976,487529965428.0,487519653919.2,3881608005,3881525907,False
2024-08-14,124.33,15.217437,3.360647,482600323261.65,482590116017.31,3881608005,3881525907,False
2024-08-15,124.95,15.293323,3.377406,485006920224.75,484996662079.65,3881608005,3881525907,False
2024-08-16,125.01,15.300666,3.379028,485239816705.05,485229553634.07,3881608005,3881525907,False
2024-08-19,123.95,15.170927,3.350376,481125312219.75,481115136172.65,3881608005,3881525907,False
2024-08-20,123.15,15.073011,3.328752,478020025815.75,478009915447.05,3881608005,3881525907,False
2024-08-21,122.2,14.956735,3.303073,474332498211.0,474322465835.4,3881608005,3881525907,False
2024-08-22,120.99,14.808636,3.270367,469635752524.95,469625819487.93,3881608005,3881525907,False
2024-08-23,121.11,14.823324,3.273611,470101545485.55,470091602596.77,3881608005,3881525907,False
2024-08-26,118.12,14.457361,3.192791,458495537550.6,458485840134.84,3881608005,3881525907,False
2024-08-27,117.7,14.405955,3.181438,456865262188.5,456855599253.9,3881608005,3881525907,False
2024-08-28,114.0,13.953091,3.081427,442503312570.0,442493953398.0,3881608005,3881525907,False
2024-08-29,118.78,14.304912,3.533333,461057398833.9,461047647233.46,3881608005,3881525907,False
2024-08-30,123.03,14.816748,3.659757,477554232855.15,477544132338.21,3881608005,3881525907,False
2024-09-02,119.0,14.331407,3.539877,461911352595.0,461901582933.0,3881608005,3881525907,False
2024-09-03,120.32,14.490377,3.579143,467035075161.6,467025197130.24,3881608005,3881525907,False
2024-09-04,119.11,14.344654,3.543149,462338329475.55,462328550782.77,3881608005,3881525907,False
2024-09-05,119.55,14.397644,3.556238,464046236997.75,464036422181.85,3881608005,3881525907,False
2024-09-06,117.53,14.154372,3.496149,456205388827.65,456195739849.71,3881608005,3881525907,False
2024-09-09,116.22,13.996606,3.457181,451120482341.1,451110940911.54,3881608005,3881525907,False
2024-09-10,116.43,14.021896,3.463428,451935620022.15,451926061352.01,3881608005,3881525907,False
2024-09-11,116.01,13.971315,3.450934,450305344660.05,450295820471.07,3881608005,3881525907,False
2024-09-12,113.36,13.65217,3.372105,440019083446.8,440009776817.52,3881608005,3881525907,False
2024-09-13,109.2,13.151173,3.248358,423871594146.0,423862629044.4,3881608005,3881525907,False
2024-09-18,107.69,12.969321,3.20344,418010366058.45,418001524924.83,3881608005,3881525907,False
2024-09-19,110.9,13.355907,3.298928,430470327754.5,430461223086.3,3881608005,3881525907,False
2024-09-20,110.28,13.28124,3.280484,428063730791.4,428054677023.96,3881608005,3881525907,False
2024-09-23,112.29,13.523308,3.340276,435865762881.45,435856544097.03,3881608005,3881525907,False
2024-09-24,120.36,14.495194,3.580333,467190339481.8,467180458166.52,3881608005,3881525907,False
2024-09-25,122.1,14.704746,3.632092,473944337410.5,473934313244.7,3881608005,3881525907,False
2024-09-26,134.31,16.17522,3.995302,521338771151.55,521327744569.17,3881608005,3881525907,False
2024-09-27,147.74,17.792622,4.394802,573468766658.7,573456637500.18,3881608005,3881525907,False
2024-09-30,162.51,19.571402,4.834163,630800116892.55,630786775146.57,3881608005,3881525907,False
2024-10-08,164.05,19.756868,4.879974,636777793220.25,636764325043.35,3881608005,3881525907,False
2024-10-09,147.68,17.785396,4.393017,573235870178.4,573223745945.76,3881608005,3881525907,False
2024-10-10,151.98,18.303254,4.520929,589926784599.9,589914307345.86,3881608005,3881525907,False
2024-10-11,149.65,18.022647,4.451619,580882637948.25,580870351982.55,3881608005,3881525907,False
2024-10-14,149.76,18.035895,4.454891,581309614828.8,581297319832.32,3881608005,3881525907,False
2024-10-15,144.0,17.342206,4.283549,558951552720.0,558939730608.0,3881608005,3881525907,False
2024-10-16,141.65,17.059191,4.213644,549829773908.25,549818144726.55,3881608005,3881525907,False
2024-10-17,137.95,16.613593,4.10358,535467824289.75,535456498870.65,3881608005,3881525907,False
2024-10-18,143.0,17.221774,4.253802,555069944715.0,555058204701.0,3881608005,3881525907,False
2024-10-21,143.01,17.222979,4.254099,555108760795.05,555097019960.07,3881608005,3881525907,False
2024-10-22,145.44,17.515628,4.326384,564541068247.2,564529127914.08,3881608005,3881525907,False
2024-10-23,148.53,17.887763,4.418302,576535236982.65,576523042966.71,3881608005,3881525907,False
2024-10-24,146.46,17.638469,4.356726,568500308412.3,568488284339.22,3881608005,3881525907,False
2024-10-25,148.11,17.837182,4.405808,574904961620.55,574892802085.77,3881608005,3881525907,False
2024-10-28,153.97,18.542913,4.580125,597651184529.85,597638543900.79,3881608005,3881525907,False
2024-10-29,150.8,18.161144,4.485828,585346487154.0,585334106775.6,3881608005,3881525907,False
2024-10-30,148.8,17.92028,4.426334,577583271144.0,577571054961.6,3881608005,3881525907,False
2024-10-31,146.83,17.640484,4.179587,569936503374.15,569924448924.81,3881608005,3881525907,False
2024-11-01,147.92,17.771439,4.210615,574167456099.6,574155312163.44,3881608005,3881525907,False
2024-11-04,148.6,17.853136,4.229971,576806949543.0,576794749780.2,3881608005,3881525907,False
2024-11-05,152.8,18.357733,4.349526,593109703164.0,593097158589.6,3881608005,3881525907,False
2024-11-06,151.25,18.171513,4.305405,587093210756.25,587080793433.75,3881608005,3881525907,False
2024-11-07,162.24,19.491876,4.61824,629752082731.2,629738763151.68,3881608005,3881525907,False
2024-11-08,156.47,18.798655,4.453994,607355204542.35,607342358668.29,3881608005,3881525907,False
2024-11-11,154.82,18.600421,4.407026,600950551334.1,600937840921.74,3881608005,3881525907,False
2024-11-12,154.3,18.537947,4.392224,598932115171.5,598919447450.1,3881608005,3881525907,False
2024-11-13,153.94,18.494696,4.381977,597534736289.7,597522098123.58,3881608005,3881525907,False
2024-11-14,153.49,18.440632,4.369167,595788012687.45,595775411465.43,3881608005,3881525907,False
