date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-23,25.05,17.379836,2.512246,36395547828.402,36372695880.362,1453721310,1452808551,False
2022-06-24,26.11,18.11527,2.618553,37935638874.235,37911819937.575,1453721310,1452808551,False
2022-06-27,25.94,17.997323,2.601503,37688643140.469,37664979286.89,1453721310,1452808551,False
2022-06-28,26.35,18.281784,2.642622,38284338733.668,38260300856.189,1453721310,1452808551,False
2022-06-29,25.92,17.983447,2.599498,37659584818.849,37635939210.339,1453721310,1452808551,False
2022-06-30,26.48,18.371978,2.65566,38473217824.195,38448346657.468,1453721310,1452781546,False
2022-07-01,26.26,18.219341,2.633596,38153576286.381,38128911753.214,1453721310,1452781546,False
2022-07-04,26.23,18.198527,2.630587,38109988803.95099,38085352448.089,1453721310,1452781546,False
2022-07-05,25.85,17.934881,2.592477,37557880693.181,37533601249.832,1453721310,1452781546,False
2022-07-06,25.5,17.692049,2.557376,37049360064.84,37025409356.70099,1453721310,1452781546,False
2022-07-07,25.55,17.726739,2.562391,37122005868.889,37098008198.577,1453721310,1452781546,False
2022-07-08,25.54,17.719801,2.561388,37107476708.079,37083488430.202,1453721310,1452781546,False
2022-07-11,24.92,17.289641,2.499208,36206668737.875,36183262790.941,1453721310,1452781546,False
2022-07-12,24.47,16.977429,2.454078,35552856501.437,35529873214.058,1453721310,1452781546,False
2022-07-13,24.58,17.053747,2.46511,35712677270.344,35689590666.185,1453721310,1452781546,False
2022-07-14,24.49,16.991305,2.456084,35581914823.056,35558912750.808,1453721310,1452781546,False
2022-07-15,24.01,16.658278,2.407945,34884515104.189,34861963868.799,1453721310,1452781546,False
2022-07-18,24.42,16.942738,2.449064,35480210697.388,35457274372.182,1453721310,1452781546,False
2022-07-19,24.85,17.359535,2.509311,36353034047.311,36306998570.04901,1463709516,1461855955,False
2022-07-20,24.84,17.352549,2.508302,36338405059.766,36292388107.847,1463709516,1461855955,False
2022-07-21,24.66,17.226806,2.490125,36075083283.971,36029399788.225,1463709516,1461855955,False
2022-07-22,24.29,16.968334,2.452764,35533810744.836,35488812686.78,1463709516,1461855955,False
2022-07-25,24.09,16.828619,2.432568,35241230993.952,35196603442.755,1463709516,1461855955,False
2022-07-26,24.71,17.261734,2.495174,36148228221.692,36102452099.232,1463709516,1461855955,False
2022-07-27,24.56,17.156949,2.480028,35928793408.529,35883295166.213,1463709516,1461855955,False
2022-07-28,24.95,17.429392,2.519409,36499323922.752,36453103192.061,1463709516,1461855955,False
2022-07-29,24.27,16.954362,2.450744,35504552769.748,35459591762.378,1463709516,1461855955,False
2022-08-01,24.39,17.038191,2.462861,35680100620.278,35634917308.792,1463709516,1461855955,False
2022-08-02,23.12,16.151004,2.334619,33822219202.166,33779388609.236,1463709516,1461855955,False
2022-08-03,23.3,16.276747,2.352795,34085540977.961,34042376928.859,1463709516,1461855955,False
2022-08-04,23.54,16.444404,2.37703,34436636679.022,34393028021.688,1463709516,1461855955,False
2022-08-05,25.06,17.506235,2.530517,36660242785.739,36613818276.274,1463709516,1461855955,False
2022-08-08,25.2,17.604035,2.544654,36865048611.357,36818364747.092,1463709516,1461855955,False
2022-08-09,24.93,17.41542,2.51739,36470065947.664,36423882267.658,1463709516,1461855955,False
2022-08-10,24.78,17.310635,2.502243,36250631134.501,36204725334.64,1463709516,1461855955,False
2022-08-11,25.15,17.569107,2.539605,36791903673.636,36745312436.085,1463709516,1461855955,False
2022-08-12,24.83,17.345563,2.507292,36323776072.222,36277777645.646,1463709516,1461855955,False
2022-08-15,24.55,17.149963,2.479018,35914164420.985,35868684704.012,1463709516,1461855955,False
2022-08-16,24.21,16.912448,2.444685,35416778844.482,35371928989.17,1463709516,1461855955,False
2022-08-17,24.49,17.108048,2.472959,35826390495.72,35781021930.805,1463709516,1461855955,False
2022-08-18,24.16,16.877519,2.439636,35343633906.761,35298876678.164,1463709516,1461855955,False
2022-08-19,23.81,16.633019,2.404294,34831619342.715,34787510501.121,1463709516,1461855955,False
2022-08-22,23.88,16.681919,2.411362,34934022255.524,34889783736.53,1463709516,1461855955,False
2022-08-23,23.88,16.681919,2.411362,34934022255.524,34889783736.53,1463709516,1461855955,False
2022-08-24,23.13,16.157989,2.335629,33836848189.71,33793999071.438,1463709516,1461855955,False
2022-08-25,23.08,16.123061,2.33058,33763703251.989,33720946760.432,1463709516,1461855955,False
2022-08-26,23.18,16.192918,2.340678,33909993127.431,33867051382.444,1463709516,1461855955,False
2022-08-29,23.22,15.780011,2.267551,33968509077.608,33925493231.249,1463709516,1461855955,False
2022-08-30,23.12,15.712053,2.257786,33822219202.166,33779388609.236,1463709516,1461855955,False
2022-08-31,23.21,15.773216,2.266574,33953880090.063,33910882769.047,1463709516,1461855955,False
2022-09-01,23.25,15.800399,2.270481,34012396040.24,33969324617.852,1463709516,1461855955,False
2022-09-02,23.17,15.746032,2.262668,33895364139.887,33852440920.243,1463709516,1461855955,False
2022-09-05,22.99,15.623706,2.24509,33632042364.091,33589452600.62,1463709516,1461855955,False
2022-09-06,22.98,15.616911,2.244114,33617413376.547,33574842138.419,1463709516,1461855955,False
2022-09-07,22.93,15.582931,2.239231,33544268438.826,33501789827.413,1463709516,1461855955,False
2022-09-08,22.52,15.304301,2.199192,32944479949.514,32902760877.163,1463709516,1461855955,False
2022-09-09,22.71,15.433422,2.217747,33222430712.854,33180359658.986,1463709516,1461855955,False
2022-09-13,22.9,15.562544,2.236301,33500381476.194,33457958440.809,1463709516,1461855955,False
2022-09-14,22.51,15.297505,2.198216,32929850961.97,32888150414.962,1463709516,1461855955,False
2022-09-15,22.33,15.175179,2.180638,32666529186.175,32625162095.34,1463709516,1461855955,False
2022-09-16,22.15,15.052853,2.16306,32403207410.379,32362173775.717,1463709516,1461855955,False
2022-09-19,21.32,14.488796,2.082006,31189001444.212,31149505413.016,1463709516,1461855955,False
2022-09-20,21.39,14.536367,2.088842,31291404357.021,31251778648.424,1463709516,1461855955,False
2022-09-21,21.35,14.509184,2.084936,31232888406.844,31193336799.619,1463709516,1461855955,False
2022-09-22,21.3,14.475204,2.080053,31159743469.123,31120284488.613,1463709516,1461855955,False
2022-09-23,20.84,14.162594,2.035132,30486810042.091,30448203227.357,1463709516,1461855955,False
2022-09-26,20.33,13.816005,1.985328,29740731677.337,29703069655.094,1463709516,1461855955,False
2022-09-27,20.77,14.115023,2.028296,30384407129.281,30345929991.948,1463709516,1461855955,False
2022-09-28,19.99,13.584945,1.952125,29243346100.835,29206313940.252,1463709516,1461855955,False
2022-09-29,19.86,13.496599,1.93943,29053169262.76,29016377931.636,1463709516,1461855955,False
2022-09-30,19.75,13.421844,1.928688,28892250399.774,28855662847.423,1463709516,1461855955,False
2022-10-10,18.9,12.844195,1.845681,27648786458.518,27613773560.319,1463709516,1461855955,False
2022-10-11,19.09,12.973317,1.864236,27926737221.857,27891372342.142,1463709516,1461855955,False
2022-10-12,20.0,13.591741,1.953102,29257975088.379,29220924402.454,1463709516,1461855955,False
2022-10-13,20.29,13.788821,1.981422,29682215727.16,29644627806.289,1463709516,1461855955,False
2022-10-14,20.72,14.081044,2.023413,30311262191.56,30272877680.942,1463709516,1461855955,False
2022-10-17,20.97,14.250941,2.047827,30676986880.165,30638139235.973,1463709516,1461855955,False
2022-10-18,20.87,14.182982,2.038062,30530697004.723,30492034613.96,1463709516,1461855955,False
2022-10-19,20.65,14.033473,2.016577,30208859278.751,30170604445.533,1463709516,1461855955,False
2022-10-20,21.07,14.318899,2.057593,30823276755.607,30784243857.985,1463709516,1461855955,False
2022-10-21,20.86,14.176186,2.037085,30516068017.179,30477424151.759,1463709516,1461855955,False
2022-10-24,20.56,13.97231,2.007789,30077198390.853,30039110285.722,1463709516,1461855955,False
2022-10-25,20.33,13.816005,1.985328,29740731677.337,29703069655.094,1463709516,1461855955,False
2022-10-26,21.58,14.665489,2.107397,31569355120.361,31529377430.248,1463709516,1461855955,False
2022-10-27,22.23,15.10722,2.170873,32520239310.733,32479057473.327,1463709516,1461855955,False
2022-10-28,21.31,14.482,2.08103,31174372456.667,31134894950.814,1463709516,1461855955,False
2022-10-31,23.02,15.328595,2.137209,33675929326.724,33633283987.224,1463709516,1461855955,False
2022-11-01,23.15,15.41516,2.149278,33866106164.798,33823219995.84,1463709516,1461855955,False
2022-11-02,23.25,15.481748,2.158562,34012396040.24,33969324617.852,1463709516,1461855955,False
2022-11-03,22.64,15.07556,2.101929,33120027800.045,33078086423.578,1463709516,1461855955,False
2022-11-04,22.82,15.195419,2.118641,33383349575.84,33341074743.2,1463709516,1461855955,False
2022-11-07,22.71,15.122172,2.108428,33222430712.854,33180359658.986,1463709516,1461855955,False
2022-11-08,22.75,15.148807,2.112142,33280946663.031,33238801507.791,1463709516,1461855955,False
2022-11-09,22.36,14.889114,2.075934,32710416148.807,32668993481.943,1463709516,1461855955,False
2022-11-10,22.36,14.889114,2.075934,32710416148.807,32668993481.943,1463709516,1461855955,False
2022-11-11,22.41,14.922408,2.080576,32783561086.528,32742045792.949,1463709516,1461855955,False
2022-11-14,22.77,15.162125,2.113999,33310204638.119,33268022432.193,1463709516,1461855955,False
2022-11-15,23.06,15.355231,2.140923,33734445276.901,33691725836.029,1463709516,1461855955,False
2022-11-16,22.87,15.228713,2.123283,33456494513.561,33414127054.206,1463709516,1461855955,False
2022-11-17,24.3,16.180924,2.256046,35548439732.38,35503423148.981,1463709516,1461855955,False
2022-11-18,23.49,15.64156,2.180844,34363491741.301,34319975710.682,1463709516,1461855955,False
2022-11-21,23.54,15.674854,2.185486,34436636679.022,34393028021.688,1463709516,1461855955,False
2022-11-22,22.85,15.215396,2.121426,33427236538.473,33384906129.803,1463709516,1461855955,False
2022-11-23,22.47,14.962361,2.086146,32871335011.793,32829708566.157,1463709516,1461855955,False
2022-11-24,22.23,14.802549,2.063864,32520239310.733,32479057473.327,1463709516,1461855955,False
2022-11-25,22.24,14.809208,2.064793,32534868298.277,32493667935.528,1463709516,1461855955,False
2022-11-28,21.64,14.409679,2.009088,31657129045.626,31617040203.455,1463709516,1461855955,False
2022-11-29,22.19,14.775914,2.060151,32461723360.556,32420615624.522,1463709516,1461855955,False
2022-11-30,22.2,14.782572,2.061079,32476352348.1,32435226086.724,1463709516,1461855955,False
2022-12-01,22.91,15.255348,2.126996,33515010463.738,33472568903.011,1463709516,1461855955,False
2022-12-02,22.95,15.281984,2.13071,33573526413.915,33531010751.816,1463709516,1461855955,False
2022-12-05,23.25,15.481748,2.158562,34012396040.24,33969324617.852,1463709516,1461855955,False
2022-12-06,23.12,15.395184,2.146493,33822219202.166,33779388609.236,1463709516,1461855955,False
2022-12-07,22.97,15.295301,2.132567,33602784389.003,33560231676.218,1463709516,1461855955,False
2022-12-08,22.68,15.102196,2.105643,33178543750.221,33136528272.382,1463709516,1461855955,False
2022-12-09,22.55,15.015631,2.093573,32988366912.147,32946592263.767,1463709516,1461855955,False
2022-12-12,22.77,15.162125,2.113999,33310204638.119,33268022432.193,1463709516,1461855955,False
2022-12-13,22.29,14.842502,2.069435,32608013235.998,32566720246.535,1463709516,1461855955,False
2022-12-14,22.34,14.875796,2.074077,32681158173.719,32639772557.541,1463709516,1461855955,False
2022-12-15,22.46,14.955702,2.085218,32856706024.249,32815098103.955,1463709516,1461855955,False
2022-12-16,22.15,14.749278,2.056437,32403207410.379,32362173775.717,1463709516,1461855955,False
2022-12-19,21.78,14.502902,2.022086,31861934871.244,31821586674.272,1463709516,1461855955,False
2022-12-20,21.46,14.28982,1.992376,31393807269.83,31354051883.833,1463709516,1461855955,False
2022-12-21,21.28,14.169961,1.975665,31130485494.035,31091063564.211,1463709516,1461855955,False
2022-12-22,21.21,14.12335,1.969166,31028082581.226,30988790328.802,1463709516,1461855955,False
2022-12-23,21.45,14.283161,1.991448,31379178282.286,31339441421.632,1463709516,1461855955,False
2022-12-26,21.69,14.442973,2.01373,31730273983.347,31690092514.461,1463709516,1461855955,False
2022-12-27,21.68,14.436314,2.012801,31715644995.803,31675482052.26,1463709516,1461855955,False
2022-12-28,21.27,14.163303,1.974736,31115856506.491,31076453102.009,1463709516,1461855955,False
2022-12-29,21.32,14.196597,1.979379,31189001444.212,31149505413.016,1463709516,1461855955,False
2022-12-30,21.52,14.329773,1.997947,31481581195.095,31441714657.04,1463709516,1461855955,False
2023-01-03,22.64,15.07556,2.101929,33120027800.045,33071886567.556,1463709516,1461581958,False
2023-01-04,22.89,15.242031,2.125139,33485752488.649,33437079661.279,1463709516,1461581958,False
2023-01-05,22.88,15.235372,2.124211,33471123501.105,33422471937.53,1463709516,1461581958,False
2023-01-06,22.83,15.202078,2.119569,33397978563.384,33349433318.785,1463709516,1461581958,False
2023-01-09,22.86,15.222054,2.122354,33441865526.017,33393256490.032,1463709516,1461581958,False
2023-01-10,22.81,15.18876,2.117712,33368720588.296,33320217871.287,1463709516,1461581958,False
2023-01-11,22.51,14.988996,2.08986,32929850961.97,32881986158.82,1463709516,1461581958,False
2023-01-12,22.61,15.055584,2.099144,33076140837.412,33028063396.309,1463709516,1461581958,False
2023-01-13,22.65,15.082219,2.102858,33134656787.589,33086494291.305,1463709516,1461581958,False
2023-01-16,23.2,15.448454,2.15392,33939251102.519,33889919097.495,1463709516,1461581958,False
2023-01-17,23.12,15.395184,2.146493,33822219202.166,33773057307.504,1463709516,1461581958,False
2023-01-18,23.4,15.58163,2.172489,34231830853.403,34182073572.474,1463709516,1461581958,False
2023-01-19,23.78,15.834665,2.207768,34787732380.082,34737167074.933,1463709516,1461581958,False
2023-01-20,23.86,15.887936,2.215196,34904764280.436,34854028864.924,1463709516,1461581958,False
2023-01-30,23.92,15.927889,2.220766,34992538205.701,34941675207.417,1463709516,1461581958,False
2023-01-31,23.66,15.75476,2.196627,34612184529.552,34561874389.945,1463709516,1461581958,False
2023-02-01,24.18,16.101018,2.244905,35372891881.85,35321476024.889,1463709516,1461581958,False
2023-02-02,24.1,16.047748,2.237478,35255859981.496,35204614234.898,1463709516,1461581958,False
2023-02-03,24.42,16.26083,2.267187,35723987582.91,35672061394.863,1463709516,1461581958,False
2023-02-06,25.25,16.813512,2.344245,36938193549.078,36884502466.024,1463709516,1461581958,False
2023-02-07,26.79,17.838969,2.487221,39191057630.883,39134091923.358,1463709516,1461581958,False
2023-02-08,26.97,17.958828,2.503932,39454379406.679,39397030950.838,1463709516,1461581958,False
2023-02-09,29.67,19.756708,2.754604,43404206043.61,43341116363.047,1463709516,1461581958,False
2023-02-10,29.69,19.770026,2.756461,43433464018.698,43370331810.544,1463709516,1461581958,False
2023-02-13,32.66,21.747694,3.0322,47778273319.322,47708825763.974,1463709516,1461581958,False
2023-02-14,33.92,22.586705,3.14918,49621525749.89,49549398956.338,1463709516,1461581958,False
2023-02-15,37.31,24.844044,3.463912,54580752527.37,54501417307.222,1463709516,1461581958,False
2023-02-16,38.0,25.303502,3.527973,55590152667.92,55509350245.897,1463709516,1461581958,False
2023-02-17,36.51,24.311339,3.389639,53410433523.835,53332799407.308,1463709516,1461581958,False
2023-02-20,38.33,25.523243,3.558611,56072909256.878,55991405129.612,1463709516,1461581958,False
2023-02-21,37.05,24.670915,3.439774,54200398851.222,54121616489.75,1463709516,1461581958,False
2023-02-22,37.99,25.296844,3.527045,55575523680.375,55494742522.148,1463709516,1461581958,False
2023-02-23,37.29,24.830726,3.462056,54551494552.282,54472201859.724,1463709516,1461581958,False
2023-02-24,38.25,25.469973,3.551183,55955877356.524,55874543339.62,1463709516,1461581958,False
2023-02-27,37.24,24.797432,3.457413,54478349614.561,54399163240.97899,1463709516,1461581958,False
2023-02-28,39.0,25.969384,3.620814,57053051422.338,56970122620.789,1463709516,1461581958,False
2023-03-01,42.88,28.553005,3.981039,62729098589.484,62637919435.37,1463709516,1461581958,False
2023-03-02,43.15,28.732793,4.006106,63124081253.177,63032327976.591,1463709516,1461581958,False
2023-03-03,38.84,25.862843,3.60596,56818987621.631,56736399040.807,1463709516,1461581958,False
2023-03-06,34.99,23.299199,3.24852,51186827417.119,51112425397.472,1463709516,1461581958,False
2023-03-07,35.02,23.319175,3.251306,51230714379.751,51156248568.719,1463709516,1461581958,False
2023-03-08,35.27,23.485646,3.274516,51596439068.356,51521441662.442,1463709516,1461581958,False
2023-03-09,34.14,22.733199,3.169605,49943363475.862,49870768878.814,1463709516,1461581958,False
2023-03-10,31.74,21.135083,2.946786,46432406465.25701,46364915179.073,1463709516,1461581958,False
2023-03-13,34.03,22.659952,3.159393,49782444612.876,49710083917.576,1463709516,1461581958,False
2023-03-14,32.17,21.421412,2.986708,47061452929.657,46993047300.277,1463709516,1461581958,False
2023-03-15,31.69,21.101789,2.942144,46359261527.536,46291876560.329,1463709516,1461581958,False
2023-03-16,31.56,21.015225,2.930074,46169084689.462,46101976151.593,1463709516,1461581958,False
2023-03-17,32.21,21.448048,2.990421,47119968879.834,47051478195.272,1463709516,1461581958,False
2023-03-20,32.31,21.514636,2.999705,47266258755.276,47197555432.762,1463709516,1461581958,False
2023-03-21,32.9,21.907506,3.054482,48129369020.383,48059411133.948,1463709516,1461581958,False
2023-03-22,34.59,23.032846,3.211384,50601667915.351,50528116447.515,1463709516,1461581958,False
2023-03-23,38.05,25.336797,3.532615,55663297605.64,55582388864.642,1463709516,1461581958,False
2023-03-24,40.2,26.768442,3.732224,58808529927.641,58723049470.66,1463709516,1461581958,False
2023-03-27,38.83,25.856184,3.605031,56804358634.087,56721791317.058,1463709516,1461581958,False
2023-03-28,35.8,23.838563,3.323722,52371775408.198,52295651021.135,1463709516,1461581958,False
2023-03-29,36.71,24.444515,3.408208,53703013274.719,53624953882.287,1463709516,1461581958,False
2023-03-30,34.52,22.986234,3.204885,50499265002.542,50425862381.273,1463709516,1461581958,False
2023-03-31,35.1,23.372446,3.258733,51347746280.105,51273110358.71,1463709516,1461581958,False
2023-04-03,37.65,25.070444,3.495478,55078138103.873,54998079914.685,1463709516,1461581958,False
2023-04-04,36.51,24.311339,3.389639,53410433523.835,53332799407.308,1463709516,1461581958,False
2023-04-06,38.78,25.82289,3.600389,56731213696.366,56648752698.31301,1463709516,1461581958,False
2023-04-07,38.18,25.423361,3.544684,55853474443.71499,55772289273.378,1463709516,1461581958,False
2023-04-10,38.05,25.336797,3.532615,55663297605.64,55582388864.642,1463709516,1461581958,False
2023-04-11,41.5,27.634088,3.852918,60710298308.386,60622053558.019,1463709516,1461581958,False
2023-04-12,43.87,30.866396,3.947973,64177368356.359,64084084086.513,1463709516,1461581958,False
2023-04-13,39.54,27.819861,3.558305,57843016749.725,57758939703.231,1463709516,1461581958,False
2023-04-14,38.9,27.369565,3.50071,56906761546.897,56824045383.3,1463709516,1461581958,False
2023-04-17,39.96,28.115368,3.596102,58457434226.581,58372464100.686,1463709516,1461581958,False
2023-04-18,41.78,29.395898,3.759888,61119909959.623,61031069822.989,1463709516,1461581958,False
2023-04-19,41.3,29.058176,3.716692,60417718557.502,60329899083.041,1463709516,1461581958,False
2023-04-20,42.98,30.240203,3.867879,62875388464.926,62783996672.86,1463709516,1461581958,False
2023-04-21,43.96,30.929719,3.956072,64309029244.256,64215553600.254,1463709516,1461581958,False
2023-04-24,47.0,33.068626,4.229649,68756241457.69,68656301619.926,1463709516,1461581958,False
2023-04-25,47.1,33.138985,4.238649,68902531333.132,68802378857.415,1463709516,1461581958,False
2023-04-26,43.94,30.915648,3.954272,64279771269.168,64186338152.756,1463709516,1461581958,False
2023-04-27,42.38,29.818051,3.813884,61997649212.274,61907533247.924,1463709516,1461581958,False
2023-04-28,41.1,30.74583,3.656349,60125138806.618,60037744608.06301,1463709516,1461581958,False
2023-05-04,41.88,31.329328,3.72574,61266199835.065,61177147060.478,1463709516,1461581958,False
2023-05-05,38.86,29.070145,3.457074,56848245596.72,56765614488.304,1463709516,1461581958,False
2023-05-08,38.22,28.591378,3.400138,55911990393.892,55830720168.373,1463709516,1461581958,False
2023-05-09,38.66,28.92053,3.439281,56555665845.836,56473460013.326,1463709516,1461581958,False
2023-05-10,36.08,26.9905,3.209759,52781387059.435,52704667286.105,1463709516,1461581958,False
2023-05-11,35.34,26.436925,3.143927,51698841981.165,51623695728.684,1463709516,1461581958,False
2023-05-12,35.51,26.564098,3.15905,51947534769.416,51872027032.416,1463709516,1461581958,False
2023-05-15,35.91,26.863327,3.194635,52532694271.184,52456335982.373,1463709516,1461581958,False
2023-05-16,35.36,26.451887,3.145706,51728099956.254,51652911176.182,1463709516,1461581958,False
2023-05-17,38.34,28.681147,3.410813,56087538244.422,56006012853.361,1463709516,1461581958,False
2023-05-18,38.89,29.092587,3.459743,56892132559.352,56809437659.551,1463709516,1461581958,False
2023-05-19,39.09,29.242202,3.477535,57184712310.236,57101592134.53,1463709516,1461581958,False
2023-05-22,39.5,29.548912,3.51401,57784500799.548,57700508808.235,1463709516,1461581958,False
2023-05-23,37.4,27.977957,3.327189,54712413415.268,54632886820.962,1463709516,1461581958,False
2023-05-24,37.15,27.790939,3.304948,54346688726.663,54267693727.239,1463709516,1461581958,False
2023-05-25,39.92,29.863103,3.551374,58398918276.404,58314033205.69,1463709516,1461581958,False
2023-05-26,41.38,30.955291,3.681259,60534750457.856,60446760873.032,1463709516,1461581958,False
2023-05-29,39.8,29.773334,3.540698,58223370425.874,58138740520.703,1463709516,1461581958,False
2023-05-30,43.78,32.750668,3.894768,64045707468.461,63952614572.773,1463709516,1461581958,False
2023-05-31,44.56,33.334165,3.964159,65186768496.908,65092017025.189,1463709516,1461581958,False
2023-06-01,45.29,33.880259,4.029101,66254684587.634,66167849509.255,1463709516,1461791141,False
2023-06-02,44.4,33.405667,3.972662,65326594387.032,65223969780.809,1472135122,1469822476,False
2023-06-05,44.65,33.593762,3.995031,65694424310.383,65591221862.908,1472135122,1469822476,False
2023-06-06,43.79,32.946715,3.918083,64429089374.057,64327874700.487,1472135122,1469822476,False
2023-06-07,42.62,32.066431,3.813398,62707645332.777,62609134956.263,1472135122,1469822476,False
2023-06-08,43.05,32.389954,3.851872,63340312800.94,63240808537.474,1472135122,1469822476,False
2023-06-09,45.67,34.361189,4.086294,67195170397.652,67089610357.873,1472135122,1469822476,False
2023-06-12,45.23,34.030142,4.046926,66547789732.556,66443246693.378,1472135122,1469822476,False
2023-06-13,49.12,36.9569,4.394981,72271223339.888,72157689090.841,1472135122,1469822476,False
2023-06-14,52.5,39.499944,4.697404,77244283903.586,77122937240.821,1472135122,1469822476,False
2023-06-15,52.02,39.138802,4.654457,76538050450.753,76417813243.191,1472135122,1469822476,False
2023-06-16,56.5,42.509464,5.055302,83129562677.192,82998970554.408,1472135122,1469822476,False
2023-06-19,62.15,46.76041,5.560832,91442518944.911,91298867609.849,1472135122,1469822476,False
2023-06-20,65.0,48.904693,5.815834,95635780071.106,95485541345.779,1472135122,1469822476,False
2023-06-21,61.48,46.256316,5.500884,90456734750.332,90314632029.823,1472135122,1469822476,False
2023-06-26,56.71,42.667463,5.074091,83438539812.806,83307462303.371,1472135122,1469822476,False
2023-06-27,56.52,42.524511,5.057091,83158989071.06,83028350720.976,1472135122,1469822476,False
2023-06-28,50.73,38.168232,4.539035,74640048046.265,74522792499.559,1472135122,1469822476,False
2023-06-29,48.04,36.14433,4.298349,70682198071.014,70571160096.173,1472135122,1469822476,False
2023-06-30,48.5,36.490425,4.339507,71359005129.979,71250045471.142,1472135122,1469887286,False
2023-07-03,47.36,35.632711,4.237506,69681700679.501,69575302134.294,1472135122,1469887286,False
2023-07-04,47.36,35.632711,4.237506,69681700679.501,69575302134.294,1472135122,1469887286,False
2023-07-05,46.53,35.008236,4.163242,68460505333.978,68355971459.221,1472135122,1469887286,False
2023-07-06,48.01,36.121758,4.295664,70638058480.212,70530199650.918,1472135122,1469887286,False
2023-07-07,46.02,34.624522,4.11761,67710132290.343,67606744176.947,1472135122,1469887286,False
2023-07-10,45.27,34.060238,4.050505,66606642520.292,66504939350.074,1472135122,1469887286,False
2023-07-11,45.78,34.443951,4.096137,67357015563.927,67254166632.348,1472135122,1469887286,False
2023-07-12,41.2,30.998051,3.686344,60618371368.147,60525811822.908,1472135122,1469887286,False
2023-07-13,42.2,31.750431,3.775818,62089691061.54901,61994884925.406,1472135122,1469887286,False
2023-07-14,43.87,33.006906,3.925241,64546794949.529,64448237006.577,1472135122,1469887286,False
2023-07-17,46.04,34.63957,4.1194,67739558684.211,67636125638.997,1472135122,1469887286,False
2023-07-18,46.98,35.346807,4.203506,69122599196.009,69017054355.345,1472135122,1469887286,False
2023-07-19,45.11,33.939857,4.036189,66371231369.347,66269887653.674,1472135122,1469887286,False
2023-07-20,43.25,32.54043,3.869766,63634576739.62,63537411683.029,1472135122,1469887286,False
2023-07-21,42.42,31.915955,3.795503,62413381394.097,62318081007.955,1472135122,1469887286,False
2023-07-24,45.86,34.504142,4.103294,67474721139.399,67371692480.548,1472135122,1469887286,False
2023-07-25,46.83,35.23395,4.190085,68901901241.998,68796693389.971,1472135122,1469887286,False
2023-07-26,44.88,33.766809,4.01561,66032827839.865,65932000840.1,1472135122,1469887286,False
2023-07-27,45.12,33.947381,4.037083,66385944566.281,66284578384.699,1472135122,1469887286,False
2023-07-28,47.12,35.45214,4.216032,69328583953.085,69222724589.695,1472135122,1469887286,False
2023-07-31,45.71,34.391285,4.089873,67254023185.388,67151331515.173,1472135122,1469887286,False
2023-08-01,47.7,35.888521,4.267927,70181949375.258,70074786989.144,1472135122,1469887286,False
2023-08-02,47.31,35.595093,4.233032,69608134694.831,69501848479.169,1472135122,1469887286,False
2023-08-03,47.86,36.008901,4.282243,70417360526.202,70309838685.543,1472135122,1469887286,False
2023-08-04,50.6,38.070422,4.527403,74448776486.122,74335098986.387,1472135122,1469887286,False
2023-08-07,50.41,37.92747,4.510403,74169225744.376,74055975096.913,1472135122,1469887286,False
2023-08-08,48.71,36.648424,4.358296,71667982265.593,71558550822.666,1472135122,1469887286,False
2023-08-09,47.05,35.399474,4.209769,69225591574.547,69119889472.52,1472135122,1469887286,False
2023-08-10,47.49,35.730521,4.249138,69872972239.643,69766281637.619,1472135122,1469887286,False
2023-08-11,45.19,34.000047,4.043347,66488936944.82,66387413501.874,1472135122,1469887286,False
2023-08-14,45.82,34.474046,4.099716,67415868351.663,67312929556.448,1472135122,1469887286,False
2023-08-15,44.03,33.127286,3.939556,64782206100.474,64683288702.977,1472135122,1469887286,False
2023-08-16,42.4,31.900907,3.793713,62383955000.22899,62288699545.905,1472135122,1469887286,False
2023-08-17,42.79,32.194335,3.828608,62957769680.656,62861638055.88,1472135122,1469887286,False
2023-08-18,40.91,30.779861,3.660396,60191688657.061,60099780623.184,1472135122,1469887286,False
2023-08-21,40.6,30.546623,3.632659,59735579552.106,59644367961.409,1472135122,1469887286,False
2023-08-22,43.0,32.352335,3.847398,63266746816.27,63170143407.404,1472135122,1469887286,False
2023-08-23,40.69,30.614338,3.640712,59867998324.512,59776584540.634,1472135122,1469887286,False
2023-08-24,41.6,31.299003,3.722134,61206899245.508,61113441063.907,1472135122,1469887286,False
2023-08-25,37.44,28.169103,3.34992,55086209320.957,55002096957.516,1472135122,1469887286,False
2023-08-28,36.91,37.43793,3.280379,54306409883.454,54223488213.193,1472135122,1469887286,False
2023-08-29,38.68,39.233246,3.437687,56910645740.775,56823747604.614,1472135122,1469887286,False
2023-08-30,39.54,40.105547,3.51412,58175980677.1,58087150472.762,1472135122,1469887286,False
2023-08-31,39.13,39.689683,3.477681,57572739602.806,57484830500.738,1472135122,1469887286,False
2023-09-01,38.6,39.152102,3.430577,56792940165.303,56706221756.414,1472135122,1469887286,False
2023-09-04,38.98,39.537537,3.46435,57352041648.795,57264469535.363,1472135122,1469887286,False
2023-09-05,37.91,38.452233,3.369254,55777729576.856,55692561315.69,1472135122,1469887286,False
