date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,49.5,17.50114,3.175538,29700000000.0,29544856407.0,600000000,596865786,False
2023-11-06,49.36,17.451642,3.166557,29616000000.0,29461295196.96,600000000,596865786,False
2023-11-07,48.86,17.274863,3.134481,29316000000.0,29162862303.96,600000000,596865786,False
2023-11-08,48.79,17.250114,3.12999,29274000000.0,29121081698.94,600000000,596865786,False
2023-11-09,48.89,17.28547,3.136406,29334000000.0,29180768277.54,600000000,596865786,False
2023-11-10,48.25,17.059192,3.095348,28950000000.0,28798774174.5,600000000,596865786,False
2023-11-13,47.97,16.960196,3.077385,28782000000.0,28631651754.42,600000000,596865786,False
2023-11-14,48.13,17.016765,3.08765,28878000000.0,28727150280.18,600000000,596865786,False
2023-11-15,48.49,17.144047,3.110745,29094000000.0,28942021963.14,600000000,596865786,False
2023-11-16,47.9,16.935447,3.072895,28740000000.0,28589871149.4,600000000,596865786,False
2023-11-17,47.67,16.854129,3.05814,28602000000.0,28452592018.62,600000000,596865786,False
2023-11-20,47.97,16.960196,3.077385,28782000000.0,28631651754.42,600000000,596865786,False
2023-11-21,48.91,17.292541,3.137689,29346000000.0,29192705593.26,600000000,596865786,False
2023-11-22,48.52,17.154653,3.112669,29112000000.0,28959927936.72,600000000,596865786,False
2023-11-23,48.65,17.200616,3.121009,29190000000.0,29037520488.9,600000000,596865786,False
2023-11-24,48.48,17.140511,3.110103,29088000000.0,28936053305.28,600000000,596865786,False
2023-11-27,47.8,16.900091,3.06648,28680000000.0,28530184570.8,600000000,596865786,False
2023-11-28,47.91,16.938983,3.073536,28746000000.0,28595839807.26,600000000,596865786,False
2023-11-29,47.32,16.730383,3.035686,28392000000.0,28243688993.52,600000000,596865786,False
2023-11-30,47.22,16.695027,3.029271,28332000000.0,28184002414.92,600000000,596865786,False
2023-12-01,46.93,16.592495,3.010667,28158000000.0,28010911336.98,600000000,596865786,False
2023-12-04,46.57,16.465214,2.987572,27942000000.0,27796039654.02,600000000,596865786,False
2023-12-05,45.24,15.994982,2.90225,27144000000.0,27002208158.64,600000000,596865786,False
2023-12-06,46.16,16.320255,2.96127,27696000000.0,27551324681.76,600000000,596865786,False
2023-12-07,46.17,16.323791,2.961911,27702000000.0,27557293339.62,600000000,596865786,False
2023-12-08,45.71,16.161154,2.932401,27426000000.0,27282735078.06,600000000,596865786,False
2023-12-11,45.38,16.04448,2.911231,27228000000.0,27085769368.68,600000000,596865786,False
2023-12-12,46.04,16.277828,2.953572,27624000000.0,27479700787.44,600000000,596865786,False
2023-12-13,44.67,15.793453,2.865683,26802000000.0,26661994660.62,600000000,596865786,False
2023-12-14,43.9,15.521213,2.816286,26340000000.0,26202408005.4,600000000,596865786,False
2023-12-15,44.09,15.58839,2.828475,26454000000.0,26315812504.74,600000000,596865786,False
2023-12-18,43.51,15.383326,2.791266,26106000000.0,25969630348.86,600000000,596865786,False
2023-12-19,43.6,15.415146,2.79704,26160000000.0,26023348269.6,600000000,596865786,False
2023-12-20,42.78,15.125228,2.744435,25668000000.0,25533918325.08,600000000,596865786,False
2023-12-21,43.86,15.507071,2.81372,26316000000.0,26178533373.96,600000000,596865786,False
2023-12-22,43.68,15.443431,2.802172,26208000000.0,26071097532.48,600000000,596865786,False
2023-12-25,43.81,15.489393,2.810512,26286000000.0,26148690084.66,600000000,596865786,False
2023-12-26,43.3,15.309078,2.777794,25980000000.0,25844288533.8,600000000,596865786,False
2023-12-27,43.5,15.37979,2.790625,26100000000.0,25963661691.0,600000000,596865786,False
2023-12-28,45.36,16.037409,2.909948,27216000000.0,27073832052.96,600000000,596865786,False
2023-12-29,45.3,16.016195,2.906099,27180000000.0,27038020105.8,600000000,596865786,False
2024-01-02,44.23,15.637888,2.837456,26538000000.0,26399373714.78,600000000,596865786,False
2024-01-03,44.15,15.609603,2.832324,26490000000.0,26351624451.9,600000000,596865786,False
2024-01-04,42.98,15.19594,2.757266,25788000000.0,25653291482.28,600000000,596865786,False
2024-01-05,42.52,15.033303,2.727755,25512000000.0,25378733220.72,600000000,596865786,False
2024-01-08,41.58,14.700958,2.667452,24948000000.0,24817679381.88,600000000,596865786,False
2024-01-09,41.58,14.700958,2.667452,24948000000.0,24817679381.88,600000000,596865786,False
2024-01-10,42.7,15.096943,2.739303,25620000000.0,25486169062.2,600000000,596865786,False
2024-01-11,42.59,15.058052,2.732246,25554000000.0,25420513825.74,600000000,596865786,False
2024-01-12,42.14,14.898951,2.703378,25284000000.0,25151924222.04,600000000,596865786,False
2024-01-15,42.22,14.927235,2.70851,25332000000.0,25199673484.92,600000000,596865786,False
2024-01-16,42.61,15.065123,2.733529,25566000000.0,25432451141.46,600000000,596865786,False
2024-01-17,41.15,14.548928,2.639867,24690000000.0,24561027093.9,600000000,596865786,False
2024-01-18,41.79,14.775205,2.680924,25074000000.0,24943021196.94,600000000,596865786,False
2024-01-19,41.83,14.789348,2.68349,25098000000.0,24966895828.38,600000000,596865786,False
2024-01-22,40.22,14.220119,2.580205,24132000000.0,24005941912.92,600000000,596865786,False
2024-01-23,40.0,14.142336,2.566092,24000000000.0,23874631440.0,600000000,596865786,False
2024-01-24,39.98,14.135265,2.564809,23988000000.0,23862694124.28,600000000,596865786,False
2024-01-25,41.3,14.601962,2.64949,24780000000.0,24650556961.8,600000000,596865786,False
2024-01-26,41.1,14.53125,2.636659,24660000000.0,24531183804.6,600000000,596865786,False
2024-01-29,41.44,14.65146,2.658471,24864000000.0,24734118171.84,600000000,596865786,False
2024-01-30,39.82,14.078695,2.554544,23892000000.0,23767195598.52,600000000,596865786,False
2024-01-31,38.93,13.764028,2.497449,23358000000.0,23235985048.98,600000000,596865786,False
2024-02-01,38.66,13.668567,2.480128,23196000000.0,23074831286.76,600000000,596865786,False
2024-02-02,38.56,13.633212,2.473712,23136000000.0,23015144708.16,600000000,596865786,False
2024-02-05,37.91,13.403399,2.432013,22746000000.0,22627181947.26,600000000,596865786,False
2024-02-06,40.48,14.312044,2.596885,24288000000.0,24161127017.28,600000000,596865786,False
2024-02-07,42.82,15.13937,2.747001,25692000000.0,25557792956.52,600000000,596865786,False
2024-02-08,42.84,15.146442,2.748284,25704000000.0,25569730272.24,600000000,596865786,False
2024-02-19,42.0,14.849453,2.694396,25200000000.0,25068363012.0,600000000,596865786,False
2024-02-20,41.45,14.654995,2.659113,24870000000.0,24740086829.7,600000000,596865786,False
2024-02-21,42.84,15.146442,2.748284,25704000000.0,25569730272.24,600000000,596865786,False
2024-02-22,42.6,15.061588,2.732888,25560000000.0,25426482483.6,600000000,596865786,False
2024-02-23,42.73,15.10755,2.741227,25638000000.0,25504075035.78,600000000,596865786,False
2024-02-26,42.12,14.89188,2.702095,25272000000.0,25139986906.32,600000000,596865786,False
2024-02-27,42.34,14.969662,2.716208,25404000000.0,25271297379.24,600000000,596865786,False
2024-02-28,41.69,14.739849,2.674509,25014000000.0,24883334618.34,600000000,596865786,False
2024-02-29,42.61,15.065123,2.733529,25566000000.0,25432451141.46,600000000,596865786,False
2024-03-01,42.47,15.015625,2.724548,25482000000.0,25348889931.42,600000000,596865786,False
2024-03-04,42.02,14.856524,2.695679,25212000000.0,25080300327.72,600000000,596865786,False
2024-03-05,42.06,14.870666,2.698245,25236000000.0,25104174959.16,600000000,596865786,False
2024-03-06,41.67,14.732778,2.673226,25002000000.0,24871397302.62,600000000,596865786,False
2024-03-07,41.11,14.534786,2.637301,24666000000.0,24537152462.46,600000000,596865786,False
2024-03-08,40.49,14.315579,2.597526,24294000000.0,24167095675.14,600000000,596865786,False
2024-03-11,41.69,14.739849,2.674509,25014000000.0,24883334618.34,600000000,596865786,False
2024-03-12,43.13,15.248974,2.766888,25878000000.0,25742821350.18,600000000,596865786,False
2024-03-13,42.76,15.118157,2.743152,25656000000.0,25521981009.36,600000000,596865786,False
2024-03-14,42.57,15.050981,2.730963,25542000000.0,25408576510.02,600000000,596865786,False
2024-03-15,42.71,15.100479,2.739944,25626000000.0,25492137720.06,600000000,596865786,False
2024-03-18,42.9,15.167655,2.752133,25740000000.0,25605542219.4,600000000,596865786,False
2024-03-19,43.25,15.291401,2.774587,25950000000.0,25814445244.5,600000000,596865786,False
2024-03-20,42.93,15.178262,2.754058,25758000000.0,25623448192.98,600000000,596865786,False
2024-03-21,42.72,15.104015,2.740586,25632000000.0,25498106377.92,600000000,596865786,False
2024-03-22,41.42,14.644389,2.657188,24852000000.0,24722180856.12,600000000,596865786,False
2024-03-25,40.77,14.414576,2.615489,24462000000.0,24334218095.22,600000000,596865786,False
2024-03-26,41.32,14.609033,2.650773,24792000000.0,24662494277.52,600000000,596865786,False
2024-03-27,40.52,14.326186,2.599451,24312000000.0,24185001648.72,600000000,596865786,False
2024-03-28,40.4,14.283759,2.591753,24240000000.0,24113377754.4,600000000,596865786,False
2024-03-29,40.39,14.280224,2.591111,24234000000.0,24107409096.54,600000000,596865786,False
2024-04-01,41.8,14.778741,2.681566,25080000000.0,24948989854.8,600000000,596865786,False
2024-04-02,41.36,14.623175,2.653339,24816000000.0,24686368908.96,600000000,596865786,False
2024-04-03,41.11,14.534786,2.637301,24666000000.0,24537152462.46,600000000,596865786,False
2024-04-08,39.12,13.831204,2.509638,23472000000.0,23349389548.32,600000000,596865786,False
2024-04-09,39.6,14.000912,2.540431,23760000000.0,23635885125.6,600000000,596865786,False
2024-04-10,38.99,13.785242,2.501298,23394000000.0,23271796996.14,600000000,596865786,False
2024-04-11,38.41,13.580178,2.46409,23046000000.0,22925614840.26,600000000,596865786,False
2024-04-12,37.73,13.339758,2.420466,22638000000.0,22519746105.78,600000000,596865786,False
2024-04-15,38.9,13.753422,2.495524,23340000000.0,23218079075.4,600000000,596865786,False
2024-04-16,38.25,13.523609,2.453825,22950000000.0,22830116314.5,600000000,596865786,False
2024-04-17,38.64,13.661496,2.478845,23184000000.0,23062893971.04,600000000,596865786,False
2024-04-18,38.79,13.71453,2.488467,23274000000.0,23152423838.94,600000000,596865786,False
2024-04-19,38.11,13.47411,2.444844,22866000000.0,22746555104.46,600000000,596865786,False
2024-04-22,38.99,13.785242,2.501298,23394000000.0,23271796996.14,600000000,596865786,False
2024-04-23,39.4,13.930201,2.5276,23640000000.0,23516511968.4,600000000,596865786,False
2024-04-24,39.39,13.926665,2.526959,23634000000.0,23510543310.54,600000000,596865786,False
2024-04-25,39.26,13.880703,2.518619,23556000000.0,23432950758.36,600000000,596865786,False
2024-04-26,40.72,14.396898,2.612281,24432000000.0,24304374805.92,600000000,596865786,False
2024-04-29,40.98,14.488823,2.628961,24588000000.0,24459559910.28,600000000,596865786,False
2024-04-30,41.82,14.13702,2.429942,25092000000.0,24960927170.52,600000000,596865786,False
2024-05-06,43.76,14.792826,2.542666,26256000000.0,26118846795.36,600000000,596865786,False
2024-05-07,43.68,14.765783,2.538017,26208000000.0,26071097532.48,600000000,596865786,False
2024-05-08,42.82,14.475065,2.488047,25692000000.0,25557792956.52,600000000,596865786,False
2024-05-09,43.08,14.562956,2.503154,25848000000.0,25712978060.88,600000000,596865786,False
2024-05-10,42.92,14.508869,2.493858,25752000000.0,25617479535.12,600000000,596865786,False
2024-05-13,42.26,14.28576,2.455508,25356000000.0,25223548116.36,600000000,596865786,False
2024-05-14,42.65,14.417597,2.478169,25590000000.0,25456325772.9,600000000,596865786,False
2024-05-15,42.31,14.302662,2.458414,25386000000.0,25253391405.66,600000000,596865786,False
2024-05-16,42.71,14.43788,2.481656,25626000000.0,25492137720.06,600000000,596865786,False
2024-05-17,43.36,14.657609,2.519424,26016000000.0,25880100480.96,600000000,596865786,False
2024-05-20,43.3,14.637326,2.515937,25980000000.0,25844288533.8,600000000,596865786,False
2024-05-21,45.55,15.397926,2.646673,27330000000.0,27187236552.3,600000000,596865786,False
2024-05-22,45.15,15.262708,2.623431,27090000000.0,26948490237.9,600000000,596865786,False
2024-05-23,43.88,14.833392,2.549638,26328000000.0,26190470689.68,600000000,596865786,False
2024-05-24,42.92,14.508869,2.493858,25752000000.0,25617479535.12,600000000,596865786,False
2024-05-27,42.79,14.464923,2.486304,25674000000.0,25539886982.94,600000000,596865786,False
2024-05-28,42.17,14.255336,2.450279,25302000000.0,25169830195.62,600000000,596865786,False
2024-05-29,41.9,14.164064,2.434591,25140000000.0,25008676433.4,600000000,596865786,False
2024-05-30,41.69,14.093074,2.422389,25014000000.0,24883334618.34,600000000,596865786,False
2024-05-31,42.0,14.197868,2.440401,25200000000.0,25068363012.0,600000000,596865786,False
2024-06-03,41.47,14.018704,2.409606,24882000000.0,24752024145.42,600000000,596865786,False
2024-06-04,42.25,14.282379,2.454927,25350000000.0,25217579458.5,600000000,596865786,False
2024-06-05,42.34,14.312803,2.460157,25404000000.0,25271297379.24,600000000,596865786,False
2024-06-06,41.75,14.113357,2.425875,25050000000.0,24971487956.0,600000000,598119472,False
2024-06-07,40.86,13.812497,2.374162,24516000000.0,24439161625.92,600000000,598119472,False
2024-06-11,40.2,13.589388,2.335813,24120000000.0,24044402774.4,600000000,598119472,False
2024-06-12,40.43,13.667138,2.349177,24258000000.0,24181970252.96,600000000,598119472,False
2024-06-13,40.24,13.60291,2.338137,24144000000.0,24068327553.28,600000000,598119472,False
2024-06-14,40.62,13.731367,2.360217,24372000000.0,24295612952.64,600000000,598119472,False
2024-06-17,40.55,13.707704,2.356149,24330000000.0,24253744589.6,600000000,598119472,False
2024-06-18,40.45,13.673899,2.350339,24270000000.0,24193932642.4,600000000,598119472,False
2024-06-19,41.18,13.920672,2.392755,24708000000.0,24630559856.96,600000000,598119472,False
2024-06-20,41.06,13.880106,2.385783,24636000000.0,24558785520.32,600000000,598119472,False
2024-06-21,40.78,13.785454,2.369513,24468000000.0,24391312068.16,600000000,598119472,False
2024-06-24,40.6,13.724606,2.359054,24360000000.0,24283650563.2,600000000,598119472,False
2024-06-25,39.77,13.444029,2.310827,23862000000.0,23787211401.44,600000000,598119472,False
2024-06-26,39.99,13.518399,2.323611,23994000000.0,23918797685.28,600000000,598119472,False
2024-06-27,39.89,13.484594,2.3178,23934000000.0,23858985738.08,600000000,598119472,False
2024-06-28,39.19,13.247963,2.277127,23514000000.0,23440302107.68,600000000,598119472,False
2024-07-01,39.3,13.285148,2.283518,23580000000.0,23506095249.6,600000000,598119472,False
2024-07-02,39.65,13.403464,2.303855,23790000000.0,23715437064.8,600000000,598119472,False
2024-07-03,39.4,13.318952,2.289329,23640000000.0,23565907196.8,600000000,598119472,False
2024-07-04,37.09,12.53807,2.155107,22254000000.0,22184251216.48,600000000,598119472,False
2024-07-05,37.0,12.507646,2.149877,22200000000.0,22130420464.0,600000000,598119472,False
2024-07-08,35.7,12.068188,2.074341,21420000000.0,21352865150.4,600000000,598119472,False
2024-07-09,36.44,12.318341,2.117339,21864000000.0,21795473559.68,600000000,598119472,False
2024-07-10,37.09,12.53807,2.155107,22254000000.0,22184251216.48,600000000,598119472,False
2024-07-11,38.07,12.869353,2.212049,22842000000.0,22770408299.04,600000000,598119472,False
2024-07-12,38.05,12.862592,2.210887,22830000000.0,22758445909.6,600000000,598119472,False
2024-07-15,37.89,12.808505,2.201591,22734000000.0,22662746794.08,600000000,598119472,False
2024-07-16,37.48,12.669907,2.177768,22488000000.0,22417517810.56,600000000,598119472,False
2024-07-17,38.04,12.859212,2.210306,22824000000.0,22752464714.88,600000000,598119472,False
2024-07-18,37.87,12.801744,2.200428,22722000000.0,22650784404.64,600000000,598119472,False
2024-07-19,38.31,12.950484,2.225995,22986000000.0,22913956972.32,600000000,598119472,False
2024-07-22,37.74,12.757799,2.192875,22644000000.0,22573028873.28,600000000,598119472,False
2024-07-23,36.54,12.352145,2.123149,21924000000.0,21855285506.88,600000000,598119472,False
2024-07-24,36.26,12.257493,2.10688,21756000000.0,21687812054.72,600000000,598119472,False
2024-07-25,36.52,12.345384,2.121987,21912000000.0,21843323117.44,600000000,598119472,False
2024-07-26,37.06,12.527928,2.153364,22236000000.0,22166307632.32,600000000,598119472,False
2024-07-29,36.61,12.375808,2.127216,21966000000.0,21897153869.92,600000000,598119472,False
2024-07-30,36.68,12.399471,2.131284,22008000000.0,21939022232.96,600000000,598119472,False
2024-07-31,38.19,12.909919,2.219022,22914000000.0,22842182635.68,600000000,598119472,False
2024-08-01,37.64,12.723994,2.187064,22584000000.0,22513216926.08,600000000,598119472,False
2024-08-02,37.48,12.669907,2.177768,22488000000.0,22417517810.56,600000000,598119472,False
2024-08-05,37.38,12.636103,2.171957,22428000000.0,22357705863.36,600000000,598119472,False
2024-08-06,38.02,12.852451,2.209144,22812000000.0,22740502325.44,600000000,598119472,False
2024-08-07,38.06,12.865973,2.211468,22836000000.0,22764427104.32,600000000,598119472,False
2024-08-08,38.37,12.970767,2.229481,23022000000.0,22949844140.64,600000000,598119472,False
2024-08-09,38.01,12.849071,2.208563,22806000000.0,22734521130.72,600000000,598119472,False
2024-08-12,38.14,12.893016,2.216117,22884000000.0,22812276662.08,600000000,598119472,False
2024-08-13,38.01,12.849071,2.208563,22806000000.0,22734521130.72,600000000,598119472,False
2024-08-14,37.35,12.625961,2.170214,22410000000.0,22339762279.2,600000000,598119472,False
2024-08-15,37.7,12.744277,2.190551,22620000000.0,22549104094.4,600000000,598119472,False
2024-08-16,37.57,12.700331,2.182997,22542000000.0,22471348563.04,600000000,598119472,False
2024-08-19,37.47,12.666527,2.177186,22482000000.0,22411536615.84,600000000,598119472,False
2024-08-20,36.86,12.460319,2.141743,22116000000.0,22046683737.92,600000000,598119472,False
2024-08-21,36.8,12.440037,2.138256,22080000000.0,22010796569.6,600000000,598119472,False
2024-08-22,35.95,12.152699,2.088867,21570000000.0,21502395018.4,600000000,598119472,False
2024-08-23,36.09,12.200025,2.097002,21654000000.0,21586131744.48,600000000,598119472,False
2024-08-26,35.8,12.101992,2.080151,21480000000.0,21412677097.6,600000000,598119472,False
2024-08-27,35.2,11.899166,2.045289,21120000000.0,21053805414.4,600000000,598119472,False
2024-08-28,34.2,11.561121,1.987184,20520000000.0,20455685942.4,600000000,598119472,False
2024-08-29,35.28,11.616755,2.153904,21168000000.0,21101654972.16,600000000,598119472,False
2024-08-30,36.45,12.002004,2.225335,21870000000.0,21801454754.4,600000000,598119472,False
2024-09-02,35.14,11.570656,2.145357,21084000000.0,21017918246.08,600000000,598119472,False
2024-09-03,35.73,11.764928,2.181377,21438000000.0,21370808734.56,600000000,598119472,False
2024-09-04,35.83,11.797855,2.187483,21498000000.0,21430620681.76,600000000,598119472,False
2024-09-05,35.96,11.84066,2.195419,21576000000.0,21508376213.12,600000000,598119472,False
2024-09-06,35.58,11.715537,2.17222,21348000000.0,21281090813.76,600000000,598119472,False
2024-09-09,35.62,11.728708,2.174662,21372000000.0,21305015592.64,600000000,598119472,False
2024-09-10,35.92,11.827489,2.192977,21552000000.0,21484451434.24,600000000,598119472,False
2024-09-11,35.87,11.811026,2.189925,21522000000.0,21454545460.64,600000000,598119472,False
2024-09-12,35.65,11.738586,2.176493,21390000000.0,21322959176.8,600000000,598119472,False
2024-09-13,34.76,11.445533,2.122157,20856000000.0,20790632846.72,600000000,598119472,False
2024-09-18,34.8,11.458704,2.124599,20880000000.0,20814557625.6,600000000,598119472,False
2024-09-19,36.4,11.985541,2.222282,21840000000.0,21771548780.8,600000000,598119472,False
2024-09-20,36.72,12.090908,2.241819,22032000000.0,21962947011.84,600000000,598119472,False
2024-09-23,36.78,12.110664,2.245482,22068000000.0,21998834180.16,600000000,598119472,False
2024-09-24,37.94,12.492621,2.316302,22764000000.0,22692652767.68,600000000,598119472,False
2024-09-25,37.83,12.456401,2.309586,22698000000.0,22626859625.76,600000000,598119472,False
2024-09-26,41.2,13.566051,2.51533,24720000000.0,24642522246.4,600000000,598119472,False
2024-09-27,43.67,14.379356,2.666128,26202000000.0,26119877342.24,600000000,598119472,False
2024-09-30,47.95,15.788645,2.927429,28770000000.0,28679828682.4,600000000,598119472,False
2024-10-08,48.05,15.821572,2.933534,28830000000.0,28739640629.6,600000000,598119472,False
2024-10-09,43.25,14.241061,2.640486,25950000000.0,25868667164.0,600000000,598119472,False
2024-10-10,44.07,14.511065,2.690549,26442000000.0,26359125131.04,600000000,598119472,False
2024-10-11,42.82,14.099474,2.614234,25692000000.0,25611475791.04,600000000,598119472,False
2024-10-14,43.12,14.198256,2.632549,25872000000.0,25790911632.64,600000000,598119472,False
2024-10-15,41.64,13.710932,2.542193,24984000000.0,24905694814.08,600000000,598119472,False
2024-10-16,41.08,13.526539,2.508004,24648000000.0,24570747909.76,600000000,598119472,False
2024-10-17,40.16,13.223607,2.451836,24096000000.0,24020477995.52,600000000,598119472,False
2024-10-18,41.19,13.562759,2.51472,24714000000.0,24636541051.68,600000000,598119472,False
2024-10-21,42.4,13.961179,2.588592,25440000000.0,25360265612.8,600000000,598119472,False
2024-10-22,42.8,14.092888,2.613013,25680000000.0,25599513401.6,600000000,598119472,False
2024-10-23,42.76,14.079717,2.610571,25656000000.0,25575588622.72,600000000,598119472,False
2024-10-24,41.9,13.796543,2.558066,25140000000.0,25061205876.8,600000000,598119472,False
2024-10-25,42.4,13.961179,2.588592,25440000000.0,25360265612.8,600000000,598119472,False
2024-10-28,42.79,14.089596,2.612402,25674000000.0,25593532206.88,600000000,598119472,False
2024-10-29,40.09,14.288847,2.367683,24054000000.0,23978609632.48,600000000,598119472,False
2024-10-30,39.2,13.971634,2.31512,23520000000.0,23446283302.4,600000000,598119472,False
2024-10-31,38.77,13.818374,2.289725,23262000000.0,23189091929.44,600000000,598119472,False
2024-11-01,39.27,13.996583,2.319254,23562000000.0,23488151665.44,600000000,598119472,False
2024-11-04,39.91,14.224692,2.357052,23946000000.0,23870948127.52,600000000,598119472,False
2024-11-05,40.55,14.4528,2.39485,24330000000.0,24253744589.6,600000000,598119472,False
2024-11-06,40.32,14.370824,2.381266,24192000000.0,24116177111.04,600000000,598119472,False
2024-11-07,44.35,15.807193,2.619275,26610000000.0,26526598583.2,600000000,598119472,False
2024-11-08,42.9,15.290385,2.533639,25740000000.0,25659325348.8,600000000,598119472,False
2024-11-11,42.87,15.279693,2.531867,25722000000.0,25641381764.64,600000000,598119472,False
2024-11-12,43.76,15.596906,2.58443,26256000000.0,26173708094.72,600000000,598119472,False
2024-11-13,43.39,15.465031,2.562578,26034000000.0,25952403890.08,600000000,598119472,False
2024-11-14,43.01,15.329591,2.540135,25806000000.0,25725118490.72,600000000,598119472,False
2024-11-15,42.09,15.001686,2.485801,25254000000.0,25174848576.48,600000000,598119472,False
2024-11-18,40.92,14.584675,2.416702,24552000000.0,24475048794.24,600000000,598119472,False
2024-11-19,41.19,14.680908,2.432648,24714000000.0,24636541051.68,600000000,598119472,False
2024-11-20,41.42,14.762885,2.446231,24852000000.0,24774108530.24,600000000,598119472,False
2024-11-21,41.18,14.677344,2.432057,24708000000.0,24630559856.96,600000000,598119472,False
2024-11-22,39.78,14.178357,2.349374,23868000000.0,23793192596.16,600000000,598119472,False
2024-11-25,39.55,14.096381,2.335791,23730000000.0,23655625117.6,600000000,598119472,False
2024-11-26,39.71,14.153408,2.34524,23826000000.0,23751324233.12,600000000,598119472,False
2024-11-27,40.3,14.363695,2.380085,24180000000.0,24104214721.6,600000000,598119472,False
2024-11-28,40.01,14.260334,2.362958,24006000000.0,23930760074.72,600000000,598119472,False
2024-11-29,40.56,14.456364,2.39544,24336000000.0,24259725784.32,600000000,598119472,False
2024-12-02,41.0,14.613189,2.421426,24600000000.0,24522898352.0,600000000,598119472,False
2024-12-03,40.7,14.506263,2.403709,24420000000.0,24343462510.4,600000000,598119472,False
2024-12-04,40.1,14.292411,2.368273,24060000000.0,23984590827.2,600000000,598119472,False
2024-12-05,39.98,14.249641,2.361186,23988000000.0,23912816490.56,600000000,598119472,False
2024-12-06,40.36,14.38508,2.383629,24216000000.0,24140101889.92,600000000,598119472,False
2024-12-09,40.21,14.331618,2.37477,24126000000.0,24050383969.12,600000000,598119472,False
2024-12-10,40.57,14.459928,2.396031,24342000000.0,24265706979.04,600000000,598119472,False
2024-12-11,41.22,14.691601,2.43442,24732000000.0,24654484635.84,600000000,598119472,False
2024-12-12,42.74,15.233358,2.524189,25644000000.0,25563626233.28,600000000,598119472,False
2024-12-13,41.37,14.745064,2.443278,24822000000.0,24744202556.64,600000000,598119472,False
2024-12-16,40.75,14.524084,2.406662,24450000000.0,24373368484.0,600000000,598119472,False
2024-12-17,40.3,14.363695,2.380085,24180000000.0,24104214721.6,600000000,598119472,False
2024-12-18,39.98,14.249641,2.361186,23988000000.0,23912816490.56,600000000,598119472,False
2024-12-19,39.32,14.014404,2.322207,23592000000.0,23518057639.04,600000000,598119472,False
2024-12-20,39.38,14.03579,2.325751,23628000000.0,23553944807.36,600000000,598119472,False
2024-12-23,38.95,13.882529,2.300355,23370000000.0,23296753434.4,600000000,598119472,False
2024-12-24,39.5,14.07856,2.332838,23700000000.0,23625719144.0,600000000,598119472,False
2024-12-25,39.56,14.099945,2.336381,23736000000.0,23661606312.32,600000000,598119472,False
2024-12-26,39.62,14.12133,2.339925,23772000000.0,23697493480.64,600000000,598119472,False
2024-12-27,39.89,14.217563,2.355871,23934000000.0,23858985738.08,600000000,598119472,False
2024-12-30,39.79,14.181921,2.349965,23874000000.0,23799173790.88,600000000,598119472,False
2024-12-31,39.24,13.985891,2.317482,23544000000.0,23470208081.28,600000000,598119472,False
2025-01-02,38.1,13.579573,2.250155,22860000000.0,22788351883.2,600000000,598119472,False
2025-01-03,37.46,13.351465,2.212357,22476000000.0,22405555421.12,600000000,598119472,False
2025-01-06,36.85,13.134049,2.176331,22110000000.0,22040702543.2,600000000,598119472,False
2025-01-07,37.08,13.216025,2.189914,22248000000.0,22178270021.76,600000000,598119472,False
2025-01-08,36.85,13.134049,2.176331,22110000000.0,22040702543.2,600000000,598119472,False
2025-01-09,36.7,13.080586,2.167472,22020000000.0,21950984622.4,600000000,598119472,False
2025-01-10,35.89,12.791886,2.119634,21534000000.0,21466507850.08,600000000,598119472,False
2025-01-13,36.36,12.959403,2.147392,21816000000.0,21747624001.92,600000000,598119472,False
2025-01-14,37.18,13.251667,2.19582,22308000000.0,22238081968.96,600000000,598119472,False
2025-01-15,36.85,13.134049,2.176331,22110000000.0,22040702543.2,600000000,598119472,False
2025-01-16,36.73,13.091279,2.169244,22038000000.0,21968928206.56,600000000,598119472,False
2025-01-17,36.92,13.158998,2.180465,22152000000.0,22082570906.24,600000000,598119472,False
2025-01-20,37.05,13.205333,2.188143,22230000000.0,22160326437.6,600000000,598119472,False
2025-01-21,36.83,13.126921,2.17515,22098000000.0,22028740153.76,600000000,598119472,False
2025-01-22,36.47,12.99861,2.153888,21882000000.0,21813417143.84,600000000,598119472,False
2025-01-23,36.58,13.037816,2.160385,21948000000.0,21879210285.76,600000000,598119472,False
2025-01-24,36.31,12.941583,2.144439,21786000000.0,21717718028.32,600000000,598119472,False
2025-01-27,35.81,12.763373,2.114909,21486000000.0,21418658292.32,600000000,598119472,False
2025-02-05,35.04,12.48893,2.069434,21024000000.0,20958106298.88,600000000,598119472,False
2025-02-06,35.54,12.66714,2.098963,21324000000.0,21257166034.88,600000000,598119472,False
2025-02-07,35.97,12.8204,2.124359,21582000000.0,21514357407.84,600000000,598119472,False
2025-02-10,36.1,12.866734,2.132036,21660000000.0,21592112939.2,600000000,598119472,False
2025-02-11,35.66,12.70991,2.10605,21396000000.0,21328940371.52,600000000,598119472,False
2025-02-12,36.1,12.866734,2.132036,21660000000.0,21592112939.2,600000000,598119472,False
2025-02-13,36.82,13.123356,2.174559,22092000000.0,22022758959.04,600000000,598119472,False
2025-02-14,36.69,13.077022,2.166881,22014000000.0,21945003427.68,600000000,598119472,False
2025-02-17,36.66,13.066329,2.16511,21996000000.0,21927059843.52,600000000,598119472,False
