date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,3.97,16.575312,2.02297,13134493438.825,13134493438.825,3326796000,3326796000,False
2022-06-20,4.03,16.82582,2.053544,13332999636.893,13332999636.893,3326796000,3326796000,False
2022-06-21,3.98,16.617063,2.028066,13167577805.17,13167577805.17,3326796000,3326796000,False
2022-06-22,3.96,16.53356,2.017875,13101409072.48,13101409072.48,3326796000,3326796000,False
2022-06-23,4.05,16.909323,2.063735,13399168369.582,13399168369.582,3326796000,3326796000,False
2022-06-24,4.11,17.159831,2.094309,13597674567.65,13597674567.65,3326796000,3326796000,False
2022-06-27,4.16,17.368589,2.119787,13763096399.373,13763096399.373,3326796000,3326796000,False
2022-06-28,4.38,18.28712,2.231891,14490952458.956,14490952458.956,3326796000,3326796000,False
2022-06-29,4.18,17.452091,2.129979,13829265132.063,13829265132.063,3326796000,3326796000,False
2022-06-30,4.25,17.744351,2.165648,14060855696.475,14060855696.475,3326796000,3326796000,False
2022-07-01,4.21,17.577346,2.145266,13928518231.097,13928518231.097,3326796000,3326796000,False
2022-07-04,4.26,17.786103,2.170744,14093940062.82,14093940062.82,3326796000,3326796000,False
2022-07-05,4.28,17.869606,2.180935,14160108795.509,14160108795.509,3326796000,3326796000,False
2022-07-06,4.29,17.911357,2.186031,14193193161.854,14193193161.854,3326796000,3326796000,False
2022-07-07,4.39,18.328871,2.236987,14524036825.3,14524036825.3,3326796000,3326796000,False
2022-07-08,4.33,18.078363,2.206413,14325530627.232,14325530627.232,3326796000,3326796000,False
2022-07-11,4.29,17.911357,2.186031,14193193161.854,14193193161.854,3326796000,3326796000,False
2022-07-12,4.36,18.203617,2.2217,14424783726.266,14424783726.266,3326796000,3326796000,False
2022-07-13,4.74,19.790171,2.415335,15681989647.363,15681989647.363,3326796000,3326796000,False
2022-07-14,4.79,19.998928,2.440813,15847411479.086,15847411479.086,3326796000,3326796000,False
2022-07-15,4.8,20.040679,2.445908,15880495845.431,15880495845.431,3326796000,3326796000,False
2022-07-18,4.85,20.249436,2.471387,16045917677.154,16045917677.154,3326796000,3326796000,False
2022-07-19,4.84,20.207685,2.466291,16012833310.809,16012833310.809,3326796000,3326796000,False
2022-07-20,5.03,21.000962,2.563108,16641436271.358,16641436271.358,3326796000,3326796000,False
2022-07-21,4.89,20.416442,2.491769,16178255142.533,16178255142.533,3326796000,3326796000,False
2022-07-22,4.83,20.165933,2.461195,15979748944.465,15979748944.465,3326796000,3326796000,False
2022-07-25,4.6,19.205651,2.343996,15218808518.538,15218808518.538,3326796000,3326796000,False
2022-07-26,4.71,19.664916,2.400048,15582736548.329,15582736548.329,3326796000,3326796000,False
2022-07-27,4.61,19.247402,2.349091,15251892884.883,15251892884.883,3326796000,3326796000,False
2022-07-28,4.48,18.704634,2.282848,14821796122.402,14821796122.402,3326796000,3326796000,False
2022-07-29,4.52,18.871639,2.30323,14954133587.781,14954133587.781,3326796000,3326796000,False
2022-08-01,4.54,18.955142,2.313422,15020302320.47,15020302320.47,3326796000,3326796000,False
2022-08-02,4.25,17.744351,2.165648,14060855696.475,14060855696.475,3326796000,3326796000,False
2022-08-03,4.18,17.452091,2.129979,13829265132.063,13829265132.063,3326796000,3326796000,False
2022-08-04,4.35,18.161865,2.216605,14391699359.922,14391699359.922,3326796000,3326796000,False
2022-08-05,4.28,17.869606,2.180935,14160108795.509,14160108795.509,3326796000,3326796000,False
2022-08-08,4.33,18.078363,2.206413,14325530627.232,14325530627.232,3326796000,3326796000,False
2022-08-09,4.35,18.161865,2.216605,14391699359.922,14391699359.922,3326796000,3326796000,False
2022-08-10,4.36,18.203617,2.2217,14424783726.266,14424783726.266,3326796000,3326796000,False
2022-08-11,4.42,18.454125,2.252274,14623289924.334,14623289924.334,3326796000,3326796000,False
2022-08-12,4.34,18.120114,2.211509,14358614993.577,14358614993.577,3326796000,3326796000,False
2022-08-15,4.4,18.370622,2.242083,14557121191.645,14557121191.645,3326796000,3326796000,False
2022-08-16,4.46,18.621131,2.272657,14755627389.713,14755627389.713,3326796000,3326796000,False
2022-08-17,4.56,19.038645,2.323613,15086471053.159,15086471053.159,3326796000,3326796000,False
2022-08-18,4.62,19.289154,2.354187,15284977251.227,15284977251.227,3326796000,3326796000,False
2022-08-19,4.53,18.913391,2.308326,14987217954.125,14987217954.125,3326796000,3326796000,False
2022-08-22,4.51,18.829888,2.298135,14921049221.436,14921049221.436,3326796000,3326796000,False
2022-08-23,4.64,19.372656,2.364378,15351145983.916,15351145983.916,3326796000,3326796000,False
2022-08-24,4.46,18.621131,2.272657,14755627389.713,14755627389.713,3326796000,3326796000,False
2022-08-25,4.42,18.454125,2.252274,14623289924.334,14623289924.334,3326796000,3326796000,False
2022-08-26,4.5,18.788137,2.293039,14887964855.091,14887964855.091,3326796000,3326796000,False
2022-08-29,4.61,19.247402,2.349091,15251892884.883,15251892884.883,3326796000,3326796000,False
2022-08-30,4.51,18.829888,2.298135,14921049221.436,14921049221.436,3326796000,3326796000,False
2022-08-31,4.28,17.995983,2.148905,14160108795.509,14160108795.509,3326796000,3326796000,False
2022-09-01,4.25,17.869843,2.133842,14060855696.475,14060855696.475,3326796000,3326796000,False
2022-09-02,4.24,17.827796,2.128822,14027771330.131,14027771330.131,3326796000,3326796000,False
2022-09-05,4.66,19.593757,2.339695,15417314716.606,15417314716.606,3326796000,3326796000,False
2022-09-06,4.69,19.719897,2.354758,15516567815.64,15516567815.64,3326796000,3326796000,False
2022-09-07,4.58,19.257383,2.299529,15152639785.849,15152639785.849,3326796000,3326796000,False
2022-09-08,4.72,19.846037,2.36982,15615820914.674,15615820914.674,3326796000,3326796000,False
2022-09-09,4.55,19.131243,2.284467,15053386686.815,15053386686.815,3326796000,3326796000,False
2022-09-13,4.4,18.500543,2.209155,14557121191.645,14557121191.645,3326796000,3326796000,False
2022-09-14,4.32,18.164169,2.168988,14292446260.888,14292446260.888,3326796000,3326796000,False
2022-09-15,4.21,17.701656,2.113759,13928518231.097,13928518231.097,3326796000,3326796000,False
2022-09-16,4.01,16.860722,2.013343,13266830904.204,13266830904.204,3326796000,3326796000,False
2022-09-19,4.03,16.944815,2.023385,13332999636.893,13332999636.893,3326796000,3326796000,False
2022-09-20,4.18,17.575516,2.098697,13829265132.063,13829265132.063,3326796000,3326796000,False
2022-09-21,4.21,17.701656,2.113759,13928518231.097,13928518231.097,3326796000,3326796000,False
2022-09-22,4.23,17.785749,2.123801,13994686963.786,13994686963.786,3326796000,3326796000,False
2022-09-23,4.12,17.323236,2.068572,13630758933.995,13630758933.995,3326796000,3326796000,False
2022-09-26,4.03,16.944815,2.023385,13332999636.893,13332999636.893,3326796000,3326796000,False
2022-09-27,4.13,17.365282,2.073593,13663843300.339,13663843300.339,3326796000,3326796000,False
2022-09-28,3.96,16.650489,1.988239,13101409072.48,13101409072.48,3326796000,3326796000,False
2022-09-29,3.92,16.482302,1.968156,12969071607.102,12969071607.102,3326796000,3326796000,False
2022-09-30,3.88,16.314115,1.948073,12836734141.723,12836734141.723,3326796000,3326796000,False
2022-10-10,3.75,15.767508,1.882802,12406637379.243,12406637379.243,3326796000,3326796000,False
2022-10-11,3.82,16.061835,1.917948,12638227943.655,12638227943.655,3326796000,3326796000,False
2022-10-12,4.08,17.155049,2.048489,13498421468.616,13498421468.616,3326796000,3326796000,False
2022-10-13,4.31,18.122123,2.163967,14259361894.543,14259361894.543,3326796000,3326796000,False
2022-10-14,4.25,17.869843,2.133842,14060855696.475,14060855696.475,3326796000,3326796000,False
2022-10-17,4.25,17.869843,2.133842,14060855696.475,14060855696.475,3326796000,3326796000,False
2022-10-18,4.33,18.206216,2.174009,14325530627.232,14325530627.232,3326796000,3326796000,False
2022-10-19,4.28,17.995983,2.148905,14160108795.509,14160108795.509,3326796000,3326796000,False
2022-10-20,4.23,17.785749,2.123801,13994686963.786,13994686963.786,3326796000,3326796000,False
2022-10-21,4.36,18.332356,2.189071,14424783726.266,14424783726.266,3326796000,3326796000,False
2022-10-24,4.34,18.248263,2.17903,14358614993.577,14358614993.577,3326796000,3326796000,False
2022-10-25,4.41,18.54259,2.214175,14590205557.99,14590205557.99,3326796000,3326796000,False
2022-10-26,4.36,18.332356,2.189071,14424783726.266,14424783726.266,3326796000,3326796000,False
2022-10-27,4.8,20.18241,2.409987,15880495845.431,15880495845.431,3326796000,3326796000,False
2022-10-28,4.53,19.04715,2.274425,14987217954.125,14987217954.125,3326796000,3326796000,False
2022-10-31,4.95,22.138648,2.401998,16376761340.601,16376761340.601,3326796000,3326796000,False
2022-11-01,4.9,21.915025,2.377735,16211339508.877,16211339508.877,3326796000,3326796000,False
2022-11-02,4.88,21.825576,2.36803,16145170776.188,16145170776.188,3326796000,3326796000,False
2022-11-03,5.05,22.585893,2.450523,16707605004.047,16707605004.047,3326796000,3326796000,False
2022-11-04,5.02,22.45172,2.435965,16608351905.013,16608351905.013,3326796000,3326796000,False
2022-11-07,4.84,21.646678,2.34862,16012833310.809,16012833310.809,3326796000,3326796000,False
2022-11-08,4.85,21.691403,2.353473,16045917677.154,16045917677.154,3326796000,3326796000,False
2022-11-09,4.71,21.065259,2.285537,15582736548.329,15582736548.329,3326796000,3326796000,False
2022-11-10,4.71,21.065259,2.285537,15582736548.329,15582736548.329,3326796000,3326796000,False
2022-11-11,4.72,21.109984,2.29039,15615820914.674,15615820914.674,3326796000,3326796000,False
2022-11-14,4.59,20.528565,2.227307,15185724152.193,15185724152.193,3326796000,3326796000,False
2022-11-15,4.62,20.662738,2.241865,15284977251.227,15284977251.227,3326796000,3326796000,False
2022-11-16,4.52,20.215493,2.193339,14954133587.781,14954133587.781,3326796000,3326796000,False
2022-11-17,4.5,20.126044,2.183634,14887964855.091,14887964855.091,3326796000,3326796000,False
2022-11-18,4.48,20.036595,2.173929,14821796122.402,14821796122.402,3326796000,3326796000,False
2022-11-21,4.52,20.215493,2.193339,14954133587.781,14954133587.781,3326796000,3326796000,False
2022-11-22,4.36,19.4999,2.115699,14424783726.266,14424783726.266,3326796000,3326796000,False
2022-11-23,4.4,19.678798,2.135109,14557121191.645,14557121191.645,3326796000,3326796000,False
2022-11-24,4.44,19.857696,2.154519,14689458657.023,14689458657.023,3326796000,3326796000,False
2022-11-25,4.29,19.186828,2.081731,14193193161.854,14193193161.854,3326796000,3326796000,False
2022-11-28,4.31,19.276277,2.091437,14259361894.543,14259361894.543,3326796000,3326796000,False
2022-11-29,4.34,19.410451,2.105994,14358614993.577,14358614993.577,3326796000,3326796000,False
2022-11-30,4.32,19.321002,2.096289,14292446260.888,14292446260.888,3326796000,3326796000,False
2022-12-01,4.35,19.455176,2.110847,14391699359.922,14391699359.922,3326796000,3326796000,False
2022-12-02,4.38,19.589349,2.125404,14490952458.956,14490952458.956,3326796000,3326796000,False
2022-12-05,4.41,19.723523,2.139962,14590205557.99,14590205557.99,3326796000,3326796000,False
2022-12-06,4.34,19.410451,2.105994,14358614993.577,14358614993.577,3326796000,3326796000,False
2022-12-07,4.35,19.455176,2.110847,14391699359.922,14391699359.922,3326796000,3326796000,False
2022-12-08,4.32,19.321002,2.096289,14292446260.888,14292446260.888,3326796000,3326796000,False
2022-12-09,4.3,19.231553,2.086584,14226277528.198,14226277528.198,3326796000,3326796000,False
2022-12-12,4.18,18.694858,2.028354,13829265132.063,13829265132.063,3326796000,3326796000,False
2022-12-13,4.19,18.739583,2.033206,13862349498.407,13862349498.407,3326796000,3326796000,False
2022-12-14,4.2,18.784307,2.038059,13895433864.752,13895433864.752,3326796000,3326796000,False
2022-12-15,4.23,18.918481,2.052616,13994686963.786,13994686963.786,3326796000,3326796000,False
2022-12-16,4.13,18.471236,2.004091,13663843300.339,13663843300.339,3326796000,3326796000,False
2022-12-19,4.12,18.426511,1.999239,13630758933.995,13630758933.995,3326796000,3326796000,False
2022-12-20,4.2,18.784307,2.038059,13895433864.752,13895433864.752,3326796000,3326796000,False
2022-12-21,4.22,18.873756,2.047764,13961602597.441,13961602597.441,3326796000,3326796000,False
2022-12-22,4.12,18.426511,1.999239,13630758933.995,13630758933.995,3326796000,3326796000,False
2022-12-23,4.09,18.292337,1.984681,13531505834.961,13531505834.961,3326796000,3326796000,False
2022-12-26,4.19,18.739583,2.033206,13862349498.407,13862349498.407,3326796000,3326796000,False
2022-12-27,4.21,18.829032,2.042911,13928518231.097,13928518231.097,3326796000,3326796000,False
2022-12-28,4.21,18.829032,2.042911,13928518231.097,13928518231.097,3326796000,3326796000,False
2022-12-29,4.15,18.560685,2.013796,13730012033.029,13730012033.029,3326796000,3326796000,False
2022-12-30,4.18,18.694858,2.028354,13829265132.063,13829265132.063,3326796000,3326796000,False
2023-01-03,4.33,19.365726,2.101142,14325530627.232,14325530627.232,3326796000,3326796000,False
2023-01-04,4.33,19.365726,2.101142,14325530627.232,14325530627.232,3326796000,3326796000,False
2023-01-05,4.34,19.410451,2.105994,14358614993.577,14358614993.577,3326796000,3326796000,False
2023-01-06,4.33,19.365726,2.101142,14325530627.232,14325530627.232,3326796000,3326796000,False
2023-01-09,4.27,19.097379,2.072026,14127024429.164,14127024429.164,3326796000,3326796000,False
2023-01-10,4.21,18.829032,2.042911,13928518231.097,13928518231.097,3326796000,3326796000,False
2023-01-11,4.16,18.605409,2.018649,13763096399.373,13763096399.373,3326796000,3326796000,False
2023-01-12,4.13,18.471236,2.004091,13663843300.339,13663843300.339,3326796000,3326796000,False
2023-01-13,4.11,18.381787,1.994386,13597674567.65,13597674567.65,3326796000,3326796000,False
2023-01-16,4.13,18.471236,2.004091,13663843300.339,13663843300.339,3326796000,3326796000,False
2023-01-17,4.12,18.426511,1.999239,13630758933.995,13630758933.995,3326796000,3326796000,False
2023-01-18,4.17,18.650134,2.023501,13796180765.718,13796180765.718,3326796000,3326796000,False
2023-01-19,4.18,18.694858,2.028354,13829265132.063,13829265132.063,3326796000,3326796000,False
2023-01-20,4.23,18.918481,2.052616,13994686963.786,13994686963.786,3326796000,3326796000,False
2023-01-30,4.26,19.052655,2.067174,14093940062.82,14093940062.82,3326796000,3326796000,False
2023-01-31,4.28,19.142104,2.076879,14160108795.509,14160108795.509,3326796000,3326796000,False
2023-02-01,4.33,19.365726,2.101142,14325530627.232,14325530627.232,3326796000,3326796000,False
2023-02-02,4.29,19.186828,2.081731,14193193161.854,14193193161.854,3326796000,3326796000,False
2023-02-03,4.25,19.00793,2.062321,14060855696.475,14060855696.475,3326796000,3326796000,False
2023-02-06,4.29,19.186828,2.081731,14193193161.854,14193193161.854,3326796000,3326796000,False
2023-02-07,4.31,19.276277,2.091437,14259361894.543,14259361894.543,3326796000,3326796000,False
2023-02-08,4.29,19.186828,2.081731,14193193161.854,14193193161.854,3326796000,3326796000,False
2023-02-09,4.37,19.544625,2.120552,14457868092.611,14457868092.611,3326796000,3326796000,False
2023-02-10,4.33,19.365726,2.101142,14325530627.232,14325530627.232,3326796000,3326796000,False
2023-02-13,4.37,19.544625,2.120552,14457868092.611,14457868092.611,3326796000,3326796000,False
2023-02-14,4.42,19.768247,2.144814,14623289924.334,14623289924.334,3326796000,3326796000,False
2023-02-15,4.45,19.902421,2.159372,14722543023.368,14722543023.368,3326796000,3326796000,False
2023-02-16,4.29,19.186828,2.081731,14193193161.854,14193193161.854,3326796000,3326796000,False
2023-02-17,4.29,19.186828,2.081731,14193193161.854,14193193161.854,3326796000,3326796000,False
2023-02-20,4.3,19.231553,2.086584,14226277528.198,14226277528.198,3326796000,3326796000,False
2023-02-21,4.33,19.365726,2.101142,14325530627.232,14325530627.232,3326796000,3326796000,False
2023-02-22,4.32,19.321002,2.096289,14292446260.888,14292446260.888,3326796000,3326796000,False
2023-02-23,4.35,17.324014,2.110847,14391699359.922,14391699359.922,3326796000,3326796000,False
2023-02-24,4.29,17.085062,2.081731,14193193161.854,14193193161.854,3326796000,3326796000,False
2023-02-27,4.3,17.124887,2.086584,14226277528.198,14226277528.198,3326796000,3326796000,False
2023-02-28,4.31,17.164712,2.091437,14259361894.543,14259361894.543,3326796000,3326796000,False
2023-03-01,4.32,17.204538,2.096289,14292446260.888,14292446260.888,3326796000,3326796000,False
2023-03-02,4.29,17.085062,2.081731,14193193161.854,14193193161.854,3326796000,3326796000,False
2023-03-03,4.3,17.124887,2.086584,14226277528.198,14226277528.198,3326796000,3326796000,False
2023-03-06,4.36,17.363839,2.115699,14424783726.266,14424783726.266,3326796000,3326796000,False
2023-03-07,4.26,16.965586,2.067174,14093940062.82,14093940062.82,3326796000,3326796000,False
2023-03-08,4.29,17.085062,2.081731,14193193161.854,14193193161.854,3326796000,3326796000,False
2023-03-09,4.4,17.52314,2.135109,14557121191.645,14557121191.645,3326796000,3326796000,False
2023-03-10,4.27,17.005411,2.072026,14127024429.164,14127024429.164,3326796000,3326796000,False
2023-03-13,4.16,16.567333,2.018649,13763096399.373,13763096399.373,3326796000,3326796000,False
2023-03-14,4.13,16.447857,2.004091,13663843300.339,13663843300.339,3326796000,3326796000,False
2023-03-15,4.18,16.646983,2.028354,13829265132.063,13829265132.063,3326796000,3326796000,False
2023-03-16,4.1,16.328381,1.989534,13564590201.305,13564590201.305,3326796000,3326796000,False
2023-03-17,4.12,16.408031,1.999239,13630758933.995,13630758933.995,3326796000,3326796000,False
2023-03-20,4.15,16.527507,2.013796,13730012033.029,13730012033.029,3326796000,3326796000,False
2023-03-21,4.17,16.607158,2.023501,13796180765.718,13796180765.718,3326796000,3326796000,False
2023-03-22,4.16,16.567333,2.018649,13763096399.373,13763096399.373,3326796000,3326796000,False
2023-03-23,4.15,16.527507,2.013796,13730012033.029,13730012033.029,3326796000,3326796000,False
2023-03-24,4.12,16.408031,1.999239,13630758933.995,13630758933.995,3326796000,3326796000,False
2023-03-27,4.15,16.527507,2.013796,13730012033.029,13730012033.029,3326796000,3326796000,False
2023-03-28,4.13,16.447857,2.004091,13663843300.339,13663843300.339,3326796000,3326796000,False
2023-03-29,4.1,16.328381,1.989534,13564590201.305,13564590201.305,3326796000,3326796000,False
2023-03-30,4.12,16.408031,1.999239,13630758933.995,13630758933.995,3326796000,3326796000,False
2023-03-31,4.12,16.408031,1.999239,13630758933.995,13630758933.995,3326796000,3326796000,False
2023-04-03,4.11,16.368206,1.994386,13597674567.65,13597674567.65,3326796000,3326796000,False
2023-04-04,4.04,16.089429,1.960418,13366084003.238,13366084003.238,3326796000,3326796000,False
2023-04-06,4.0,15.930127,1.941008,13233746537.859,13233746537.859,3326796000,3326796000,False
2023-04-07,4.03,16.049603,1.955566,13332999636.893,13332999636.893,3326796000,3326796000,False
2023-04-10,4.09,16.288555,1.984681,13531505834.961,13531505834.961,3326796000,3326796000,False
2023-04-11,4.08,16.24873,1.979829,13498421468.616,13498421468.616,3326796000,3326796000,False
2023-04-12,4.08,16.24873,1.979829,13498421468.616,13498421468.616,3326796000,3326796000,False
2023-04-13,4.08,16.24873,1.979829,13498421468.616,13498421468.616,3326796000,3326796000,False
2023-04-14,4.05,16.129254,1.965271,13399168369.582,13399168369.582,3326796000,3326796000,False
2023-04-17,4.09,16.288555,1.984681,13531505834.961,13531505834.961,3326796000,3326796000,False
2023-04-18,4.07,16.208905,1.974976,13465337102.272,13465337102.272,3326796000,3326796000,False
2023-04-19,4.02,16.009778,1.950713,13299915270.548,13299915270.548,3326796000,3326796000,False
2023-04-20,3.99,15.890302,1.936156,13200662171.514,13200662171.514,3326796000,3326796000,False
2023-04-21,3.96,15.770826,1.921598,13101409072.48,13101409072.48,3326796000,3326796000,False
2023-04-24,3.99,15.890302,1.936156,13200662171.514,13200662171.514,3326796000,3326796000,False
2023-04-25,3.93,15.65135,1.907041,13002155973.446,13002155973.446,3326796000,3326796000,False
2023-04-26,3.97,15.810651,1.926451,13134493438.825,13134493438.825,3326796000,3326796000,False
2023-04-27,3.97,15.810651,1.926451,13134493438.825,13134493438.825,3326796000,3326796000,False
2023-04-28,4.07,16.208905,1.974976,13465337102.272,13465337102.272,3326796000,3326796000,False
2023-05-04,4.11,16.558608,1.89157,13597674567.65,13597674567.65,3326796000,3326796000,False
2023-05-05,4.07,16.397454,1.873161,13465337102.272,13465337102.272,3326796000,3326796000,False
2023-05-08,4.12,16.598897,1.896173,13630758933.995,13630758933.995,3326796000,3326796000,False
2023-05-09,4.06,16.357165,1.868559,13432252735.927,13432252735.927,3326796000,3326796000,False
2023-05-10,4.11,16.558608,1.89157,13597674567.65,13597674567.65,3326796000,3326796000,False
2023-05-11,4.12,16.598897,1.896173,13630758933.995,13630758933.995,3326796000,3326796000,False
2023-05-12,4.1,16.518319,1.886968,13564590201.305,13564590201.305,3326796000,3326796000,False
2023-05-15,4.17,16.80034,1.919184,13796180765.718,13796180765.718,3326796000,3326796000,False
2023-05-16,4.2,16.921205,1.932992,13895433864.752,13895433864.752,3326796000,3326796000,False
2023-05-17,4.24,17.08236,1.951401,14027771330.131,14027771330.131,3326796000,3326796000,False
2023-05-18,4.22,17.001782,1.942196,13961602597.441,13961602597.441,3326796000,3326796000,False
2023-05-19,4.18,16.840628,1.923787,13829265132.063,13829265132.063,3326796000,3326796000,False
2023-05-22,4.22,17.001782,1.942196,13961602597.441,13961602597.441,3326796000,3326796000,False
2023-05-23,4.16,16.760051,1.914582,13763096399.373,13763096399.373,3326796000,3326796000,False
2023-05-24,4.14,16.679474,1.905377,13696927666.684,13696927666.684,3326796000,3326796000,False
2023-05-25,4.17,16.80034,1.919184,13796180765.718,13796180765.718,3326796000,3326796000,False
2023-05-26,4.14,16.679474,1.905377,13696927666.684,13696927666.684,3326796000,3326796000,False
2023-05-29,4.07,16.397454,1.873161,13465337102.272,13465337102.272,3326796000,3326796000,False
2023-05-30,4.08,16.437742,1.877763,13498421468.616,13498421468.616,3326796000,3326796000,False
2023-05-31,4.05,16.316877,1.863956,13399168369.582,13399168369.582,3326796000,3326796000,False
2023-06-01,4.04,16.276588,1.859354,13366084003.238,13366084003.238,3326796000,3326796000,False
2023-06-02,4.07,16.397454,1.873161,13465337102.272,13465337102.272,3326796000,3326796000,False
2023-06-05,4.05,16.316877,1.863956,13399168369.582,13399168369.582,3326796000,3326796000,False
2023-06-06,3.96,15.954279,1.822535,13101409072.48,13101409072.48,3326796000,3326796000,False
2023-06-07,3.93,15.833414,1.808728,13002155973.446,13002155973.446,3326796000,3326796000,False
2023-06-08,3.93,15.833414,1.808728,13002155973.446,13002155973.446,3326796000,3326796000,False
2023-06-09,3.94,15.873702,1.81333,13035240339.791,13035240339.791,3326796000,3326796000,False
2023-06-12,3.97,15.994568,1.827137,13134493438.825,13134493438.825,3326796000,3326796000,False
2023-06-13,3.99,16.075145,1.836342,13200662171.514,13200662171.514,3326796000,3326796000,False
2023-06-14,3.95,15.913991,1.817933,13068324706.136,13068324706.136,3326796000,3326796000,False
2023-06-15,4.02,16.196011,1.850149,13299915270.548,13299915270.548,3326796000,3326796000,False
2023-06-16,3.98,16.034856,1.83174,13167577805.17,13167577805.17,3326796000,3326796000,False
2023-06-19,3.98,16.034856,1.83174,13167577805.17,13167577805.17,3326796000,3326796000,False
2023-06-20,3.97,15.994568,1.827137,13134493438.825,13134493438.825,3326796000,3326796000,False
2023-06-21,3.93,15.833414,1.808728,13002155973.446,13002155973.446,3326796000,3326796000,False
2023-06-26,3.91,15.752836,1.799523,12935987240.757,12935987240.757,3326796000,3326796000,False
2023-06-27,3.97,15.994568,1.827137,13134493438.825,13134493438.825,3326796000,3326796000,False
2023-06-28,3.99,16.075145,1.836342,13200662171.514,13200662171.514,3326796000,3326796000,False
2023-06-29,4.0,16.115434,1.840944,13233746537.859,13233746537.859,3326796000,3326796000,False
2023-06-30,4.01,16.155722,1.845547,13266830904.204,13266830904.204,3326796000,3326796000,False
2023-07-03,4.03,16.236299,1.854751,13332999636.893,13332999636.893,3326796000,3326796000,False
2023-07-04,3.95,15.913991,1.817933,13068324706.136,13068324706.136,3326796000,3326796000,False
2023-07-05,3.94,15.873702,1.81333,13035240339.791,13035240339.791,3326796000,3326796000,False
2023-07-06,3.91,15.752836,1.799523,12935987240.757,12935987240.757,3326796000,3326796000,False
2023-07-07,3.91,15.752836,1.799523,12935987240.757,12935987240.757,3326796000,3326796000,False
2023-07-10,3.93,15.833414,1.808728,13002155973.446,13002155973.446,3326796000,3326796000,False
2023-07-11,3.95,15.913991,1.817933,13068324706.136,13068324706.136,3326796000,3326796000,False
2023-07-12,3.95,15.913991,1.817933,13068324706.136,13068324706.136,3326796000,3326796000,False
2023-07-13,3.98,16.034856,1.83174,13167577805.17,13167577805.17,3326796000,3326796000,False
2023-07-14,3.94,15.873702,1.81333,13035240339.791,13035240339.791,3326796000,3326796000,False
2023-07-17,4.0,16.115434,1.840944,13233746537.859,13233746537.859,3326796000,3326796000,False
2023-07-18,3.99,16.075145,1.836342,13200662171.514,13200662171.514,3326796000,3326796000,False
2023-07-19,3.97,15.994568,1.827137,13134493438.825,13134493438.825,3326796000,3326796000,False
2023-07-20,3.95,15.913991,1.817933,13068324706.136,13068324706.136,3326796000,3326796000,False
2023-07-21,3.93,15.833414,1.808728,13002155973.446,13002155973.446,3326796000,3326796000,False
2023-07-24,3.92,15.793125,1.804125,12969071607.102,12969071607.102,3326796000,3326796000,False
2023-07-25,3.98,16.034856,1.83174,13167577805.17,13167577805.17,3326796000,3326796000,False
2023-07-26,3.95,15.913991,1.817933,13068324706.136,13068324706.136,3326796000,3326796000,False
2023-07-27,3.96,15.954279,1.822535,13101409072.48,13101409072.48,3326796000,3326796000,False
2023-07-28,4.0,16.115434,1.840944,13233746537.859,13233746537.859,3326796000,3326796000,False
2023-07-31,4.03,16.236299,1.854751,13332999636.893,13332999636.893,3326796000,3326796000,False
2023-08-01,4.15,16.719762,1.90998,13730012033.029,13730012033.029,3326796000,3326796000,False
2023-08-02,4.1,16.518319,1.886968,13564590201.305,13564590201.305,3326796000,3326796000,False
2023-08-03,4.01,16.155722,1.845547,13266830904.204,13266830904.204,3326796000,3326796000,False
2023-08-04,4.01,16.155722,1.845547,13266830904.204,13266830904.204,3326796000,3326796000,False
2023-08-07,4.04,16.276588,1.859354,13366084003.238,13366084003.238,3326796000,3326796000,False
2023-08-08,4.0,16.115434,1.840944,13233746537.859,13233746537.859,3326796000,3326796000,False
2023-08-09,3.99,16.075145,1.836342,13200662171.514,13200662171.514,3326796000,3326796000,False
2023-08-10,3.99,16.075145,1.836342,13200662171.514,13200662171.514,3326796000,3326796000,False
2023-08-11,3.92,15.793125,1.804125,12969071607.102,12969071607.102,3326796000,3326796000,False
2023-08-14,3.94,15.873702,1.81333,13035240339.791,13035240339.791,3326796000,3326796000,False
2023-08-15,3.93,15.833414,1.808728,13002155973.446,13002155973.446,3326796000,3326796000,False
2023-08-16,3.91,15.752836,1.799523,12935987240.757,12935987240.757,3326796000,3326796000,False
2023-08-17,3.93,15.833414,1.808728,13002155973.446,13002155973.446,3326796000,3326796000,False
2023-08-18,3.9,15.712548,1.794921,12902902874.413,12902902874.413,3326796000,3326796000,False
2023-08-21,3.87,15.591682,1.781114,12803649775.379,12803649775.379,3326796000,3326796000,False
2023-08-22,3.85,15.511105,1.771909,12737481042.689,12737481042.689,3326796000,3326796000,False
2023-08-23,3.8,15.309662,1.748897,12572059210.966,12572059210.966,3326796000,3326796000,False
2023-08-24,3.78,15.229085,1.739692,12505890478.277,12505890478.277,3326796000,3326796000,False
2023-08-25,3.75,15.108219,1.725885,12406637379.243,12406637379.243,3326796000,3326796000,False
2023-08-28,3.76,15.148508,1.730488,12439721745.587,12439721745.587,3326796000,3326796000,False
2023-08-29,3.83,15.430528,1.762704,12671312310.0,12671312310.0,3326796000,3326796000,False
2023-08-30,3.81,15.349951,1.753499,12605143577.311,12605143577.311,3326796000,3326796000,False
2023-08-31,3.8,17.80135,1.731368,12572059210.966,12572059210.966,3326796000,3326796000,False
