date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,18.2,32.941186,1.697877,8243335683.084,8109182770.366,592929678,583280278,False
2023-11-06,18.73,33.900463,1.747321,8483388865.063,8345329301.591,592929678,583280278,False
2023-11-07,18.94,34.280553,1.766912,8578504276.791,8438896795.095,592929678,583280278,False
2023-11-08,19.0,34.38915,1.772509,8605680108.714,8465630364.668,592929678,583280278,False
2023-11-09,18.91,34.226254,1.764113,8564916360.83,8425530010.309,592929678,583280278,False
2023-11-10,18.78,33.99096,1.751985,8506035391.665,8367607276.235,592929678,583280278,False
2023-11-13,19.1,34.570146,1.781838,8650973161.917,8510186313.956,592929678,583280278,False
2023-11-14,19.28,34.895938,1.79863,8732500657.684,8590387022.673,592929678,583280278,False
2023-11-15,19.22,34.787341,1.793033,8705324825.762,8563653453.101,592929678,583280278,False
2023-11-16,18.97,34.334852,1.76971,8592092192.752,8452263579.882,592929678,583280278,False
2023-11-17,19.17,34.696843,1.788368,8682678299.16,8541375478.457,592929678,583280278,False
2023-11-20,19.33,34.986436,1.803295,8755147184.286,8612664997.317,592929678,583280278,False
2023-11-21,19.07,34.515847,1.779039,8637385245.956,8496819529.169,592929678,583280278,False
2023-11-22,18.93,34.262454,1.765979,8573974971.471,8434441200.166,592929678,583280278,False
2023-11-23,19.08,34.533947,1.779972,8641914551.277,8501275124.098,592929678,583280278,False
2023-11-24,18.64,33.737567,1.738925,8442625117.18,8305228947.232,592929678,583280278,False
2023-11-27,18.68,33.809965,1.742656,8460742338.462,8323051326.947,592929678,583280278,False
2023-11-28,18.69,33.828064,1.743589,8465271643.782,8327506921.876,592929678,583280278,False
2023-11-29,18.62,33.701367,1.737059,8433566506.539,8296317757.374,592929678,583280278,False
2023-11-30,18.47,33.429874,1.723065,8365626926.734,8229483833.443,592929678,583280278,False
2023-12-01,18.93,34.262454,1.765979,8573974971.471,8434441200.166,592929678,583280278,False
2023-12-04,18.86,34.135757,1.759448,8542269834.228,8403252035.665,592929678,583280278,False
2023-12-05,18.22,32.977385,1.699743,8252394293.724,8118093960.224,592929678,583280278,False
2023-12-06,18.18,32.904987,1.696011,8234277072.443,8100271580.508,592929678,583280278,False
2023-12-07,18.37,33.248879,1.713736,8320333873.53,8184927884.155,592929678,583280278,False
2023-12-08,18.82,34.063358,1.755717,8524152612.947,8385429655.95,592929678,583280278,False
2023-12-11,18.83,34.081458,1.75665,8528681918.267,8389885250.879,592929678,583280278,False
2023-12-12,18.87,34.153856,1.760381,8546799139.549,8407707630.594,592929678,583280278,False
2023-12-13,18.69,33.828064,1.743589,8465271643.782,8327506921.876,592929678,583280278,False
2023-12-14,18.67,33.791865,1.741723,8456213033.141,8318595732.018,592929678,583280278,False
2023-12-15,18.41,33.321277,1.717468,8338451094.811,8202750263.87,592929678,583280278,False
2023-12-18,18.0,32.579195,1.679219,8152749576.676,8020070871.791,592929678,583280278,False
2023-12-19,18.08,32.723992,1.686682,8188984019.239,8055715631.221,592929678,583280278,False
2023-12-20,17.78,32.181005,1.658695,8053104859.628,7922047783.358,592929678,583280278,False
2023-12-21,17.81,32.235304,1.661494,8066692775.589,7935414568.144,592929678,583280278,False
2023-12-22,17.55,31.764715,1.637239,7948930837.259,7819569099.996,592929678,583280278,False
2023-12-25,17.43,31.547521,1.626044,7894579173.415,7766101960.851,592929678,583280278,False
2023-12-26,17.15,31.040733,1.599923,7767758624.444,7641345302.845,592929678,583280278,False
2023-12-27,17.22,31.16743,1.606453,7799463761.687,7672534467.346,592929678,583280278,False
2023-12-28,17.73,32.090507,1.654031,8030458333.026,7899769808.714,592929678,583280278,False
2023-12-29,18.07,32.705892,1.685749,8184454713.919,8051260036.292,592929678,583280278,False
2024-01-02,17.95,32.488697,1.674555,8130103050.074,7997792897.147,592929678,583280278,False
2024-01-03,17.8,32.217204,1.660561,8062163470.268,7930958973.215,592929678,583280278,False
2024-01-04,17.72,32.072408,1.653098,8025929027.705,7895314213.785,592929678,583280278,False
2024-01-05,17.38,31.457023,1.621379,7871932646.813,7743823986.207,592929678,583280278,False
2024-01-08,16.62,30.081457,1.550479,7527705442.464,7405198771.62,592929678,583280278,False
2024-01-09,16.64,30.117656,1.552345,7536764053.105,7414109961.478,592929678,583280278,False
2024-01-10,16.74,30.298651,1.561674,7582057106.309,7458665910.765,592929678,583280278,False
2024-01-11,17.0,30.76924,1.585929,7699819044.638,7574511378.913,592929678,583280278,False
2024-01-12,16.79,30.389149,1.566338,7604703632.911,7480943885.409,592929678,583280278,False
2024-01-15,16.67,30.171955,1.555143,7550351969.066,7427476746.264,592929678,583280278,False
2024-01-16,16.57,29.990959,1.545814,7505058915.862,7382920796.976,592929678,583280278,False
2024-01-17,16.15,29.230778,1.506633,7314828092.407,7195785809.968,592929678,583280278,False
2024-01-18,16.08,29.104081,1.500102,7283122955.164,7164596645.466,592929678,583280278,False
2024-01-19,16.02,28.995484,1.494505,7255947123.242,7137863075.894,592929678,583280278,False
2024-01-22,14.84,26.859736,1.384423,6721489095.437,6612102874.298,592929678,583280278,False
2024-01-23,15.21,27.52942,1.41894,6889073392.291,6776959886.663,592929678,583280278,False
2024-01-24,15.36,27.800913,1.432934,6957012972.097,6843793810.595,592929678,583280278,False
2024-01-25,16.1,29.14028,1.501968,7292181565.805,7173507835.324,592929678,583280278,False
2024-01-26,15.96,28.886886,1.488908,7228771291.319,7111129506.321,592929678,583280278,False
2024-01-29,15.52,28.090506,1.44786,7029481857.223,6915083329.455,592929678,583280278,False
2024-01-30,15.21,27.52942,1.41894,6889073392.291,6776959886.663,592929678,583280278,False
2024-01-31,14.43,26.117655,1.346174,6535787577.302,6429423482.219,592929678,583280278,False
2024-02-01,14.49,26.226252,1.351771,6562963409.224,6456157051.791,592929678,583280278,False
2024-02-02,13.63,24.669691,1.271542,6173443151.672,6072975887.917,592929678,583280278,False
2024-02-05,12.43,22.497744,1.159594,5629926513.227,5538304496.464,592929678,583280278,False
2024-02-06,13.5,24.434396,1.259414,6114562182.507,6015053153.843,592929678,583280278,False
2024-02-07,14.3,25.882361,1.334046,6476906608.137,6371500748.145,592929678,583280278,False
2024-02-08,15.04,27.221728,1.403081,6812075201.845,6701214772.874,592929678,583280278,False
2024-02-19,15.36,27.800913,1.432934,6957012972.097,6843793810.595,592929678,583280278,False
2024-02-20,15.15,27.420823,1.413343,6861897560.369,6750226317.09,592929678,583280278,False
2024-02-21,15.16,27.438922,1.414276,6866426865.689,6754681912.019,592929678,583280278,False
2024-02-22,15.66,28.3439,1.460921,7092892131.708,6977461658.458,592929678,583280278,False
2024-02-23,15.96,28.886886,1.488908,7228771291.319,7111129506.321,592929678,583280278,False
2024-02-26,16.23,29.375574,1.514096,7351062534.97,7231430569.398,592929678,583280278,False
2024-02-27,17.1,30.950235,1.595258,7745112097.842,7619067328.201,592929678,583280278,False
2024-02-28,15.97,28.904986,1.48984,7233300596.64,7115585101.25,592929678,583280278,False
2024-02-29,16.66,30.153855,1.554211,7545822663.746,7423021151.335,592929678,583280278,False
2024-03-01,17.22,31.16743,1.606453,7799463761.687,7672534467.346,592929678,583280278,False
2024-03-04,17.27,31.257928,1.611117,7822110288.289,7694812441.99,592929678,583280278,False
2024-03-05,17.01,30.787339,1.586862,7704348349.959,7578966973.842,592929678,583280278,False
2024-03-06,16.94,30.660643,1.580332,7672643212.716,7547777809.341,592929678,583280278,False
2024-03-07,16.6,30.045258,1.548613,7518646831.823,7396287581.762,592929678,583280278,False
2024-03-08,16.97,30.714941,1.58313,7686231128.677,7561144594.127,592929678,583280278,False
2024-03-11,16.98,30.733041,1.584063,7690760433.998,7565600189.056,592929678,583280278,False
2024-03-12,16.82,30.443448,1.569137,7618291548.872,7494310670.195,592929678,583280278,False
2024-03-13,16.96,30.686373,1.581658,7679082220.786,7556688999.198,592727478,583280278,False
2024-03-14,16.71,30.234039,1.558343,7565888202.202,7445299125.979,592727478,583280278,False
2024-03-15,16.9,30.577813,1.576062,7651915656.326,7529955429.626,592727478,583280278,False
2024-03-18,17.14,31.012054,1.598444,7760581914.167,7636889707.916,592727478,583280278,False
2024-03-19,17.05,30.849214,1.590051,7719832067.477,7596789353.557,592727478,583280278,False
2024-03-20,17.21,31.138708,1.604973,7792276239.371,7668078872.418,592727478,583280278,False
2024-03-21,17.05,30.849214,1.590051,7719832067.477,7596789353.557,592727478,583280278,False
2024-03-22,16.95,30.66828,1.580725,7674554460.043,7552233404.269,592727478,583280278,False
2024-03-25,16.67,30.161665,1.554613,7547777159.228,7427476746.264,592727478,583280278,False
2024-03-26,16.31,29.510304,1.52104,7384777772.466,7267075328.828,592727478,583280278,False
2024-03-27,15.42,27.899993,1.43804,6981807066.305,6870527380.167,592727478,583280278,False
2024-03-28,16.09,29.112249,1.500523,7285167036.112,7169052240.395,592727478,583280278,False
2024-03-29,16.7,23.298877,1.53879,7561360441.458,7440843531.05,592727478,583280278,False
2024-04-01,17.45,24.345234,1.607898,7900942497.212,7775013150.708,592727478,583280278,False
2024-04-02,17.19,23.982497,1.58394,7783220717.884,7659167682.56,592727478,583280278,False
2024-04-03,16.92,23.605808,1.559062,7660971177.813,7538866619.483,592727478,583280278,False
2024-04-08,16.42,22.908237,1.51299,7434583140.643,7316086873.045,592727478,583280278,False
2024-04-09,16.62,23.187266,1.531419,7525138355.511,7405198771.62,592727478,583280278,False
2024-04-10,16.25,22.671063,1.497326,7357611208.006,7240341759.255,592727478,583280278,False
2024-04-11,16.3,22.74082,1.501933,7380250011.723,7262619733.899,592727478,583280278,False
2024-04-12,16.23,22.64316,1.495483,7348555686.519,7231430569.398,592727478,583280278,False
2024-04-15,16.19,22.587355,1.491797,7330444643.545,7213608189.683,592727478,583280278,False
2024-04-16,15.44,21.540998,1.42269,6990862587.791,6879438570.025,592727478,583280278,False
2024-04-17,16.2,22.601306,1.492719,7334972404.289,7218063784.612,592727478,583280278,False
2024-04-18,16.09,22.44784,1.482583,7285167036.112,7169052240.395,592727478,583280278,False
2024-04-19,16.09,22.44784,1.482583,7285167036.112,7169052240.395,592727478,583280278,False
2024-04-22,16.22,22.629209,1.494562,7344027925.776,7226974974.469,592727478,583280278,False
2024-04-23,16.1,22.461792,1.483504,7289694796.855,7173507835.324,592727478,583280278,False
2024-04-24,16.53,23.061703,1.523126,7484388508.821,7365098417.261,592727478,583280278,False
2024-04-25,16.39,22.866383,1.510226,7420999858.413,7302720088.258,592727478,583280278,False
2024-04-26,15.19,25.325187,1.398436,6877668569.207,6768048696.805,592727478,583280278,False
2024-04-29,15.58,25.975406,1.43434,7054251238.199,6941816899.028,592727478,583280278,False
2024-04-30,15.3,25.508582,1.408563,6927473937.384,6817060241.022,592727478,583280278,False
2024-05-06,15.43,25.725322,1.420531,6986334827.048,6874982975.096,592727478,583280278,False
2024-05-07,15.33,25.558599,1.411325,6941057219.614,6830427025.808,592727478,583280278,False
2024-05-08,14.99,24.991742,1.380023,6787113354.339,6678936798.23,592727478,583280278,False
2024-05-09,15.13,25.225154,1.392912,6850502004.746,6741315127.233,592727478,583280278,False
2024-05-10,14.95,24.925053,1.376341,6769002311.365,6661114418.515,592727478,583280278,False
2024-05-13,14.7,24.508246,1.353325,6655808292.781,6549724545.296,592727478,583280278,False
2024-05-14,14.73,24.558262,1.356087,6669391575.011,6563091330.082,592727478,583280278,False
2024-05-15,14.58,24.308178,1.342278,6601475163.86,6496257406.15,592727478,583280278,False
2024-05-16,14.71,24.524918,1.354246,6660336053.524,6554180140.224,592727478,583280278,False
2024-05-17,14.92,24.875036,1.373579,6755419029.135,6647747633.729,592727478,583280278,False
2024-05-20,14.91,24.858363,1.372658,6750891268.392,6643292038.8,592727478,583280278,False
2024-05-21,14.78,24.641624,1.36069,6692030378.728,6585369304.726,592727478,583280278,False
2024-05-22,14.82,24.708313,1.364373,6710141421.701,6603191684.441,592727478,583280278,False
2024-05-23,14.45,24.091439,1.330309,6542614274.196,6438334672.076,592727478,583280278,False
2024-05-24,14.33,23.891371,1.319262,6488281145.275,6384867532.931,592727478,583280278,False
2024-05-27,14.38,23.974733,1.323865,6510919948.992,6407145507.575,592727478,583280278,False
2024-05-28,14.12,23.541254,1.299929,6393198169.664,6291300039.427,592727478,583280278,False
2024-05-29,14.15,23.59127,1.30269,6406781451.894,6304666824.213,592727478,583280278,False
2024-05-30,14.17,23.624615,1.304532,6415836973.381,6313578014.071,592727478,583280278,False
2024-05-31,14.3,23.841355,1.3165,6474697863.045,6371500748.145,592727478,583280278,False
2024-06-03,13.97,23.291169,1.286119,6325281758.513,6224466115.495,592727478,583280278,False
2024-06-04,13.85,23.091102,1.275072,6270948629.593,6170998976.35,592727478,583280278,False
2024-06-05,13.83,23.057758,1.27323,6261893108.106,6162087786.492,592727478,583280278,False
2024-06-06,13.4,22.34085,1.233643,6067199396.14,5970497204.555,592727478,583280278,False
2024-06-07,13.46,22.440883,1.239167,6094365960.6,5997230774.128,592727478,583280278,False
2024-06-11,13.66,22.774329,1.25758,6184921175.468,6086342672.703,592727478,583280278,False
2024-06-12,13.75,22.924379,1.265865,6225671022.159,6126443027.062,592727478,583280278,False
2024-06-13,13.76,22.941052,1.266786,6230198782.902,6130898621.991,592727478,583280278,False
2024-06-14,13.92,23.207808,1.281516,6302642954.796,6202188140.851,592727478,583280278,False
2024-06-17,13.94,23.241153,1.283357,6311698476.283,6211099330.709,592727478,583280278,False
2024-06-18,14.2,23.674632,1.307294,6429420255.611,6326944798.857,592727478,583280278,False
2024-06-19,14.09,23.491237,1.297167,6379614887.434,6277933254.641,592727478,583280278,False
2024-06-20,13.67,22.791001,1.2585,6189448936.212,6090798267.632,592727478,583280278,False
2024-06-21,13.64,22.740984,1.255738,6175865653.981,6077431482.846,592727478,583280278,False
2024-06-24,12.95,21.590597,1.192215,5863450162.688,5769995432.76,592727478,583280278,False
2024-06-25,12.84,21.407202,1.182088,5813644794.51,5720983888.544,592727478,583280278,False
2024-06-26,13.48,22.474228,1.241008,6103421482.087,6006141963.985,592727478,583280278,False
2024-06-27,13.11,21.857354,1.206945,5935894334.582,5841284951.621,592727478,583280278,False
2024-06-28,13.21,22.024077,1.216151,5981171942.016,5885840900.909,592727478,583280278,False
2024-07-01,13.07,21.790665,1.203262,5917783291.608,5823462571.906,592727478,583280278,False
2024-07-02,12.95,21.590597,1.192215,5863450162.688,5769995432.76,592727478,583280278,False
2024-07-03,12.69,21.157118,1.168279,5745728383.36,5654149964.612,592727478,583280278,False
2024-07-04,12.38,20.640278,1.139739,5605367800.315,5516026521.82,592727478,583280278,False
2024-07-05,12.55,20.923706,1.15539,5682339732.952,5591771635.61,592727478,583280278,False
2024-07-08,12.1,20.173454,1.113961,5478590499.5,5391269863.815,592727478,583280278,False
2024-07-09,12.59,20.990395,1.159072,5700450775.926,5609594015.325,592727478,583280278,False
2024-07-10,12.65,21.090429,1.164596,5727617340.386,5636327584.897,592727478,583280278,False
2024-07-11,12.99,21.657286,1.195897,5881561205.661,5787817812.476,592727478,583280278,False
2024-07-12,12.9,21.507236,1.187612,5840811358.971,5747717458.117,592727478,583280278,False
2024-07-15,12.68,21.140446,1.167358,5741200622.616,5649694369.684,592727478,583280278,False
2024-07-16,12.84,21.407202,1.182088,5813644794.51,5720983888.544,592727478,583280278,False
2024-07-17,12.71,21.190463,1.17012,5754783904.846,5663061154.47,592727478,583280278,False
2024-07-18,12.53,20.890362,1.153549,5673284211.465,5582860445.752,592727478,583280278,False
2024-07-19,12.73,21.223807,1.171961,5763839426.333,5671972344.327,592727478,583280278,False
2024-07-22,12.78,21.307169,1.176564,5786478230.05,5694250318.971,592727478,583280278,False
2024-07-23,12.41,20.690294,1.142501,5618951082.545,5529393306.607,592727478,583280278,False
2024-07-24,12.29,20.490227,1.131453,5564617953.624,5475926167.461,592727478,583280278,False
2024-07-25,12.26,20.44021,1.128692,5551034671.394,5462559382.675,592727478,583280278,False
2024-07-26,12.49,20.823673,1.149866,5655173168.492,5565038066.037,592727478,583280278,False
2024-07-29,12.55,20.923706,1.15539,5682339732.952,5591771635.61,592727478,583280278,False
2024-07-30,12.64,21.073757,1.163675,5723089579.643,5631871989.968,592727478,583280278,False
2024-07-31,13.28,22.140782,1.222596,6012866267.219,5917030065.41,592727478,583280278,False
2024-08-01,13.28,22.140782,1.222596,6012866267.219,5917030065.41,592727478,583280278,False
2024-08-02,13.04,21.740648,1.200501,5904200009.378,5810095787.119,592727478,583280278,False
2024-08-05,12.53,20.890362,1.153549,5673284211.465,5582860445.752,592727478,583280278,False
2024-08-06,12.74,21.24048,1.172882,5768367187.077,5676427939.256,592727478,583280278,False
2024-08-07,12.83,21.39053,1.181167,5809117033.767,5716528293.615,592727478,583280278,False
2024-08-08,12.79,21.323841,1.177485,5791005990.793,5698705913.9,592727478,583280278,False
2024-08-09,12.68,21.140446,1.167358,5741200622.616,5649694369.684,592727478,583280278,False
2024-08-12,12.6,21.007068,1.159993,5704978536.669,5614049610.253,592727478,583280278,False
2024-08-13,12.71,21.190463,1.17012,5754783904.846,5663061154.47,592727478,583280278,False
2024-08-14,12.74,21.24048,1.172882,5768367187.077,5676427939.256,592727478,583280278,False
2024-08-15,12.93,21.557253,1.190374,5854394641.201,5761084242.903,592727478,583280278,False
2024-08-16,13.1,21.840681,1.206024,5931366573.839,5836829356.692,592727478,583280278,False
2024-08-19,13.28,22.140782,1.222596,6012866267.219,5917030065.41,592727478,583280278,False
2024-08-20,13.15,21.924043,1.210628,5954005377.555,5859107331.336,592727478,583280278,False
2024-08-21,13.06,21.773992,1.202342,5913255530.865,5819006976.977,592727478,583280278,False
2024-08-22,12.9,21.507236,1.187612,5840811358.971,5747717458.117,592727478,583280278,False
2024-08-23,13.52,22.783273,1.249648,6121532525.061,6023964343.7,592727478,583280278,False
2024-08-26,13.67,22.876,1.254734,6146446843.29,6090798267.632,588609418,583280278,False
2024-08-27,13.53,22.641718,1.241883,6083498594.712,6028419938.629,588609418,583280278,False
2024-08-28,13.77,23.043345,1.263912,6191409877.988,6135354216.92,588609418,583280278,False
2024-08-29,13.64,22.825797,1.25198,6132957932.88,6077431482.846,588609418,583280278,False
2024-08-30,13.78,23.060079,1.26483,6195906181.458,6139809811.849,588609418,583280278,False
2024-09-02,13.62,22.792328,1.250144,6123965325.941,6068520292.988,588609418,583280278,False
2024-09-03,13.72,22.959672,1.259323,6168928360.639,6113076242.276,588609418,583280278,False
2024-09-04,13.75,23.009876,1.262077,6182417271.049,6126443027.062,588609418,583280278,False
2024-09-05,13.91,23.277627,1.276763,6254358126.566,6197732545.923,588609418,583280278,False
2024-09-06,13.54,22.658452,1.242801,6087994898.182,6032875533.558,588609418,583280278,False
2024-09-09,13.53,22.641718,1.241883,6083498594.712,6028419938.629,588609418,583280278,False
2024-09-10,13.8,23.093548,1.266666,6204898788.398,6148721001.706,588609418,583280278,False
2024-09-11,13.84,23.160486,1.270337,6222884002.277,6166543381.421,588609418,583280278,False
2024-09-12,13.77,23.043345,1.263912,6191409877.988,6135354216.92,588609418,583280278,False
2024-09-13,13.64,22.825797,1.25198,6132957932.88,6077431482.846,588609418,583280278,False
2024-09-18,13.59,22.742125,1.247391,6110476415.531,6055153508.202,588609418,583280278,False
2024-09-19,13.9,23.260893,1.275845,6249861823.096,6193276950.994,588609418,583280278,False
2024-09-20,13.97,23.378034,1.28227,6281335947.385,6224466115.495,588609418,583280278,False
2024-09-23,14.13,23.645785,1.296956,6353276802.903,6295755634.356,588609418,583280278,False
2024-09-24,14.3,23.930271,1.31256,6429713961.891,6371500748.145,588609418,583280278,False
2024-09-25,14.25,23.846599,1.30797,6407232444.541,6349222773.501,588609418,583280278,False
2024-09-26,14.66,24.532711,1.345603,6591580886.805,6531902165.581,588609418,583280278,False
2024-09-27,15.29,25.586982,1.403429,6874848005.406,6812604646.093,588609418,583280278,False
2024-09-30,16.65,27.862868,1.52826,7486345277.306,7418565556.406,588609418,583280278,False
2024-10-08,18.05,30.205692,1.656762,8115827763.086,8042348846.434,588609418,583280278,False
2024-10-09,16.57,27.728992,1.520917,7450374849.547,7382920796.976,588609418,583280278,False
2024-10-10,16.45,27.528179,1.509903,7396419207.909,7329453657.831,588609418,583280278,False
2024-10-11,15.64,26.172688,1.435555,7032218626.851,6968550468.6,588609418,583280278,False
2024-10-14,15.83,26.490643,1.452994,7117648392.778,7053206772.247,588609418,583280278,False
2024-10-15,15.57,26.055547,1.42913,7000744502.562,6937361304.099,588609418,583280278,False
2024-10-16,15.48,25.904937,1.420869,6960277771.333,6897260949.74,588609418,583280278,False
2024-10-17,15.55,26.022078,1.427294,6991751895.622,6928450114.241,588609418,583280278,False
2024-10-18,16.03,26.825332,1.471352,7207574462.175,7142318670.822,588609418,583280278,False
2024-10-21,16.24,27.176755,1.490627,7301996835.042,7235886164.327,588609418,583280278,False
2024-10-22,16.13,26.992676,1.480531,7252537496.874,7186874620.11,588609418,583280278,False
2024-10-23,16.2,27.109817,1.486956,7284011621.163,7218063784.612,588609418,583280278,False
2024-10-24,16.34,27.3441,1.499806,7346959869.741,7280442113.614,588609418,583280278,False
2024-10-25,16.84,25.757606,1.511086,7571775043.233,7503221860.053,588609418,583280278,False
2024-10-28,17.19,26.292948,1.542492,7729145664.678,7659167682.56,588609418,583280278,False
2024-10-29,16.99,25.987039,1.524546,7639219595.281,7570055783.985,588609418,583280278,False
2024-10-30,17.31,26.476494,1.55326,7783101306.317,7712634821.705,588609418,583280278,False
2024-10-31,17.51,26.782404,1.571206,7873027375.714,7801746720.281,588609418,583280278,False
2024-11-01,16.82,25.727015,1.509291,7562782436.294,7494310670.195,588609418,583280278,False
2024-11-04,17.5,26.767109,1.570309,7868531072.244,7797291125.352,588609418,583280278,False
2024-11-05,17.9,27.378928,1.606202,8048383211.038,7975514922.503,588609418,583280278,False
2024-11-06,17.66,27.011837,1.584666,7940471927.761,7868580644.212,588609418,583280278,False
2024-11-07,17.72,27.103609,1.59005,7967449748.581,7895314213.785,588609418,583280278,False
2024-11-08,17.9,27.378928,1.606202,8048383211.038,7975514922.503,588609418,583280278,False
2024-11-11,18.67,28.556681,1.675295,8394598578.217,8318595732.018,588609418,583280278,False
2024-11-12,19.47,29.78032,1.747081,8754302855.805,8675043326.32,588609418,583280278,False
2024-11-13,18.87,28.862591,1.693242,8484524647.614,8407707630.594,588609418,583280278,False
2024-11-14,18.38,28.113112,1.649273,8264205777.591,8189383479.084,588609418,583280278,False
2024-11-15,17.98,27.501292,1.61338,8084353638.797,8011159681.933,588609418,583280278,False
2024-11-18,17.63,26.96595,1.581974,7926983017.352,7855213859.426,588609418,583280278,False
2024-11-19,17.92,27.409519,1.607996,8057375817.978,7984426112.36,588609418,583280278,False
2024-11-20,18.19,27.822498,1.632224,8178776011.664,8104727175.437,588609418,583280278,False
2024-11-21,18.0,27.531883,1.615175,8093346245.736,8020070871.791,588609418,583280278,False
2024-11-22,17.36,26.552972,1.557747,7805582823.666,7734912796.349,588609418,583280278,False
2024-11-25,17.15,26.231766,1.538903,7711160450.799,7641345302.845,588609418,583280278,False
2024-11-26,17.14,26.216471,1.538006,7706664147.329,7636889707.916,588609418,583280278,False
2024-11-27,17.36,26.552972,1.557747,7805582823.666,7734912796.349,588609418,583280278,False
2024-11-28,16.91,25.864675,1.517367,7603249167.522,7534411024.554,588609418,583280278,False
2024-11-29,17.1,26.155289,1.534416,7688678933.45,7619067328.201,588609418,583280278,False
2024-12-02,17.51,26.782404,1.571206,7873027375.714,7801746720.281,588609418,583280278,False
2024-12-03,17.42,26.644745,1.56313,7832560644.485,7761646365.922,588609418,583280278,False
2024-12-04,17.06,26.094107,1.530827,7670693719.57,7601244948.486,588609418,583280278,False
2024-12-05,17.24,26.369426,1.546979,7751627182.028,7681445657.204,588609418,583280278,False
2024-12-06,17.43,26.66004,1.564028,7837056947.955,7766101960.851,588609418,583280278,False
2024-12-09,17.31,26.476494,1.55326,7783101306.317,7712634821.705,588609418,583280278,False
2024-12-10,17.52,26.7977,1.572104,7877523679.183,7806202315.209,588609418,583280278,False
2024-12-11,18.0,27.531883,1.615175,8093346245.736,8020070871.791,588609418,583280278,False
2024-12-12,18.19,27.822498,1.632224,8178776011.664,8104727175.437,588609418,583280278,False
2024-12-13,17.82,27.256564,1.599023,8012412783.279,7939870163.073,588609418,583280278,False
2024-12-16,17.71,27.088314,1.589153,7962953445.111,7890858618.856,588609418,583280278,False
2024-12-17,17.51,26.782404,1.571206,7873027375.714,7801746720.281,588609418,583280278,False
2024-12-18,17.81,27.241269,1.598126,8007916479.809,7935414568.144,588609418,583280278,False
2024-12-19,19.59,29.963866,1.757849,8808258497.443,8728510465.465,588609418,583280278,False
2024-12-20,19.08,29.183796,1.712086,8578947020.481,8501275124.098,588609418,583280278,False
2024-12-23,18.96,29.00025,1.701318,8524991378.842,8447807984.953,588609418,583280278,False
2024-12-24,19.15,29.290865,1.718367,8610421144.77,8532464288.599,588609418,583280278,False
2024-12-25,18.98,29.030841,1.703112,8533983985.782,8456719174.81,588609418,583280278,False
2024-12-26,19.79,30.269776,1.775795,8898184566.84,8817622364.041,588609418,583280278,False
2024-12-27,19.97,30.545095,1.791947,8979118029.298,8897823072.759,588609418,583280278,False
2024-12-30,19.78,30.254481,1.774898,8893688263.37,8813166769.112,588609418,583280278,False
2024-12-31,18.99,29.046137,1.70401,8538480289.252,8461174769.739,588609418,583280278,False
2025-01-02,18.03,27.57777,1.617867,8106835156.146,8033437656.577,588609418,583280278,False
2025-01-03,17.16,26.247062,1.5398,7715656754.269,7645800897.774,588609418,583280278,False
2025-01-06,16.88,25.818788,1.514675,7589760257.113,7521044239.768,588609418,583280278,False
2025-01-07,18.57,28.403726,1.666322,8349635543.518,8274039782.731,588609418,583280278,False
2025-01-08,18.74,28.66375,1.681577,8426072702.506,8349784896.52,588609418,583280278,False
2025-01-09,18.98,29.030841,1.703112,8533983985.782,8456719174.81,588609418,583280278,False
2025-01-10,17.95,27.455406,1.610688,8070864728.387,7997792897.147,588609418,583280278,False
2025-01-13,17.48,26.736518,1.568514,7859538465.304,7788379935.494,588609418,583280278,False
2025-01-14,19.23,29.413229,1.725545,8646391572.528,8568109048.03,588609418,583280278,False
2025-01-15,19.88,30.407435,1.783871,8938651298.069,8857722718.4,588609418,583280278,False
2025-01-16,19.91,30.453322,1.786563,8952140208.478,8871089503.186,588609418,583280278,False
2025-01-17,19.89,30.422731,1.784768,8943147601.539,8862178313.329,588609418,583280278,False
2025-01-20,20.05,30.667459,1.799126,9015088457.056,8933467832.189,588609418,583280278,False
2025-01-21,20.42,31.233392,1.832326,9181451685.441,9098324844.554,588609418,583280278,False
2025-01-22,20.3,31.049846,1.821559,9127496043.803,9044857705.408,588609418,583280278,False
2025-01-23,19.99,30.575686,1.793742,8988110636.237,8906734262.616,588609418,583280278,False
2025-01-24,20.51,31.371051,1.840402,9221918416.67,9138425198.912,588609418,583280278,False
2025-01-27,19.57,29.933275,1.756054,8799265890.503,8719599275.608,588609418,583280278,False
2025-02-05,19.62,30.009753,1.760541,8821747407.853,8741877250.252,588609418,583280278,False
2025-02-06,20.27,31.00396,1.818867,9114007133.393,9031490920.622,588609418,583280278,False
2025-02-07,20.66,31.600484,1.853862,9289362968.717,9205259122.844,588609418,583280278,False
2025-02-10,20.79,31.799325,1.865527,9347814913.826,9263181856.918,588609418,583280278,False
2025-02-11,20.96,32.059348,1.880782,9424252072.813,9338926970.707,588609418,583280278,False
2025-02-12,21.25,32.502918,1.906804,9554644873.439,9468139223.642,588609418,583280278,False
2025-02-13,20.71,31.676961,1.858349,9311844486.067,9227537097.488,588609418,583280278,False
2025-02-14,21.61,33.053555,1.939107,9716511798.354,9628540641.077,588609418,583280278,False
2025-02-17,22.65,34.644286,2.032429,10184127359.218,10091922513.67,588609418,583280278,False
