date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-26,182.58,41.119935,11.378174,60161549928.895,59715100297.786,332042979,329578939,False
2022-07-27,178.41,40.180784,11.118304,58787502041.922,58351249009.355,332042979,329578939,False
2022-07-28,175.35,39.491623,10.927609,57779207909.03501,57350437272.52,332042979,329578939,False
2022-07-29,163.25,36.76651,10.173551,53792162481.608,53392979097.456,332042979,329578939,False
2022-08-01,165.55,37.284507,10.316884,54550030620.706,54145223213.378,332042979,329578939,False
2022-08-02,162.29,36.550303,10.113725,53475834910.50701,53078998944.724,332042979,329578939,False
2022-08-03,162.52,36.602102,10.128058,53551621724.417,53154223356.316,332042979,329578939,False
2022-08-04,166.0,37.385854,10.344928,54698309169.66,54292401409.971,332042979,329578939,False
2022-08-05,167.6,37.746199,10.444638,55225521788.163,54815701664.525,332042979,329578939,False
2022-08-08,164.45,37.036769,10.248333,54187571945.485,53785454288.372,332042979,329578939,False
2022-08-09,164.62,37.075056,10.258928,54243588286.20099,53841054940.418,332042979,329578939,False
2022-08-10,161.73,36.424182,10.078826,53291310494.031,52895843855.63,332042979,329578939,False
2022-08-11,164.2,36.980465,10.232754,54105194973.844,53703688623.598,332042979,329578939,False
2022-08-12,168.44,37.935381,10.496986,55502308412.877,55090434298.166,332042979,329578939,False
2022-08-15,164.56,37.061543,10.255188,54223817813.008,53821431180.872,332042979,329578939,False
2022-08-16,163.56,36.836327,10.19287,53894309926.443,53494368521.776,332042979,329578939,False
2022-08-17,164.08,36.953439,10.225275,54065654027.457,53664441104.506,332042979,329578939,False
2022-08-18,154.61,38.149489,9.55898,50945214341.694,50567157722.865,332042979,329578939,False
2022-08-19,154.99,38.243253,9.582474,51070427338.588,50691441533.322,332042979,329578939,False
2022-08-22,154.45,38.11001,9.549088,50892493079.843,50514827697.41,332042979,329578939,False
2022-08-23,152.13,37.537558,9.405651,50128034783.014,49756042328.306,332042979,329578939,False
2022-08-24,152.02,37.510415,9.39885,50091788915.492,49720065435.806,332042979,329578939,False
2022-08-25,163.45,40.330729,10.105525,53858064058.921,53646322210.93699,332042979,330737559,False
2022-08-26,167.72,41.384337,10.369524,55265062734.55,55047789300.815,332042979,330737559,False
2022-08-29,166.13,40.99201,10.27122,54741145194.913,54525931531.985,332042979,330737559,False
2022-08-30,162.61,40.123462,10.053591,53581277434.207,53370623767.026,332042979,330737559,False
2022-08-31,167.78,41.399142,10.373234,55284833207.744,55067482046.809,332042979,330737559,False
2022-09-01,163.41,40.320859,10.103052,53844883743.459,53633193713.607,332042979,330737559,False
2022-09-02,158.35,39.072321,9.790211,52177573837.444,51972438801.47899,332042979,330737559,False
2022-09-05,153.23,37.808979,9.47366,50490493458.235,50291991143.358,332042979,330737559,False
2022-09-06,153.98,37.994039,9.520029,50737624373.158,50538150468.278,332042979,330737559,False
2022-09-07,151.2,37.308083,9.348152,49821592448.51,49625719903.907,332042979,330737559,False
2022-09-08,150.71,37.187177,9.317857,49660133584.093,49464895811.626,332042979,330737559,False
2022-09-09,152.17,37.547427,9.408124,50141215098.477,49944085964.137,332042979,330737559,False
2022-09-13,147.59,36.417328,9.124959,48632068978.013,48440873019.958,332042979,330737559,False
2022-09-14,139.4,34.396474,8.6186,45933399387.052,45752813191.83,332042979,330737559,False
2022-09-15,137.68,33.972069,8.512259,45366645822.161,45188287806.679,332042979,330737559,False
2022-09-16,133.7,32.990018,8.26619,44055204433.636,43882002322.436,332042979,330737559,False
2022-09-19,134.74,33.246634,8.330489,44397892635.663,44223343252.992,332042979,330737559,False
2022-09-20,139.38,34.391539,8.617364,45926809229.321,45746248943.165,332042979,330737559,False
2022-09-21,135.6,33.458837,8.38366,44681269418.108,44505605945.567,332042979,330737559,False
2022-09-22,133.4,32.915994,8.247642,43956352067.667,43783538592.468,332042979,330737559,False
2022-09-23,132.33,32.651975,8.181488,43603778629.043,43432351288.915,332042979,330737559,False
2022-09-26,137.98,34.046093,8.530807,45465498188.131,45286751536.647,332042979,330737559,False
2022-09-27,144.03,35.53891,8.904857,47459020901.844,47272436757.67,332042979,330737559,False
2022-09-28,142.74,35.220607,8.825101,47033955728.176,46849042718.807,332042979,330737559,False
2022-09-29,141.43,34.897369,8.744108,46602300396.777,46419084431.28,332042979,330737559,False
2022-09-30,139.18,34.342189,8.604999,45860907652.008,45680606456.52,332042979,330737559,False
2022-10-10,129.32,31.909268,7.99539,42611959890.485,42444431864.903,332042979,330737559,False
2022-10-11,128.87,31.798232,7.967568,42463681341.531,42296736269.95,332042979,330737559,False
2022-10-12,127.58,31.479929,7.887812,42038616167.863,41873342231.088,332042979,330737559,False
2022-10-13,130.04,32.086926,8.039905,42849205568.811,42680744816.826,332042979,330737559,False
2022-10-14,137.65,33.964667,8.510404,45356760585.564,45178441433.683,332042979,330737559,False
2022-10-17,142.98,35.279826,8.839939,47113037620.952,46927813702.782,332042979,330737559,False
2022-10-18,141.96,35.027427,8.776696,46775981618.774,46593037020.891,332036179,330737559,False
2022-10-19,136.44,33.665414,8.435422,44957135334.358,44781304389.478,332036179,330737559,False
2022-10-20,139.0,34.297073,8.593694,45800658248.87,45621528218.539,332036179,330737559,False
2022-10-21,135.02,33.315041,8.34763,44489243717.71499,44315242734.296,332036179,330737559,False
2022-10-24,125.58,30.985801,7.764001,41378752970.454,41216917364.634,332036179,330737559,False
2022-10-25,127.87,31.550839,7.90558,42133310577.575,41968523836.724,332036179,330737559,False
2022-10-26,127.47,31.452143,7.88085,42001510122.183,41837238863.433,332036179,330737559,False
2022-10-27,124.99,28.116802,7.218118,41184347298.75,41023272029.03,332036179,330737559,False
2022-10-28,123.66,27.817615,7.141311,40746110784.57,40586749492.838,332036179,330737559,False
2022-10-31,117.11,26.344177,6.763052,38587878327.519,38436958055.202,332036179,330737559,False
2022-11-01,128.59,28.926631,7.426017,42370551397.282,42204836788.647,332036179,330737559,False
2022-11-02,134.63,30.285343,7.774824,44360738273.707,44187239885.337,332036179,330737559,False
2022-11-03,135.01,30.370825,7.796769,44485948706.33,44311960609.964,332036179,330737559,False
2022-11-04,142.0,31.943243,8.200438,46789161664.31301,46606165518.22,332036179,330737559,False
2022-11-07,141.7,31.875757,8.183113,46690311322.768,46507701788.252,332036179,330737559,False
2022-11-08,137.9,31.020938,7.963665,45438206996.54,45260494541.989,332036179,330737559,False
2022-11-09,135.5,30.481052,7.825066,44647404264.186,44472784702.245,332036179,330737559,False
2022-11-10,138.37,31.126665,7.990807,45593072531.626,45414754385.606,332036179,330737559,False
2022-11-11,143.37,32.251427,8.279555,47240578224.032,47055816551.74,332036179,330737559,False
2022-11-14,139.96,31.48434,8.082629,46116979341.811,45936612154.43699,332036179,330737559,False
2022-11-15,144.33,32.467382,8.334995,47556899316.974,47370900487.638,332036179,330737559,False
2022-11-16,144.84,32.582108,8.364447,47724944897.599,47538288828.584,332036179,330737559,False
2022-11-17,144.92,32.600104,8.369067,47751304988.678,47564545823.242,332036179,330737559,False
2022-11-18,143.53,32.28742,8.288795,47293298406.189,47108330541.057,332036179,330737559,False
2022-11-21,137.68,30.971448,7.95096,45365716746.075,45188287806.679,332036179,330737559,False
2022-11-22,139.01,31.270635,8.027767,45803953260.254,45624810342.871,332036179,330737559,False
2022-11-23,136.89,30.793736,7.905338,45105410846.674,44928999984.43,332036179,330737559,False
2022-11-24,133.6,30.053642,7.715342,44021352101.072,43849181079.114,332036179,330737559,False
2022-11-25,132.49,29.803945,7.65124,43655605837.358,43484865278.232,332036179,330737559,False
2022-11-28,141.33,31.792525,8.161746,46568395901.53,46386263187.958,332036179,330737559,False
2022-11-29,146.28,32.906039,8.447606,48199426537.012,48010914732.431,332036179,330737559,False
2022-11-30,147.33,33.142239,8.508243,48545402732.417,48355537787.319,332036179,330737559,False
2022-12-01,158.38,35.627963,9.146376,52186390312.633,51982285174.476,332036179,330737559,False
2022-12-02,158.48,35.650458,9.152151,52219340426.481,52015106417.79901,332036179,330737559,False
2022-12-05,159.75,35.936148,9.225493,52637806872.352,52431936207.997,332036179,330737559,False
2022-12-06,165.43,37.213878,9.55351,54509373338.924,54296182828.726,332036179,330737559,False
2022-12-07,167.43,37.663783,9.66901,55168375615.887,54952607695.18,332036179,330737559,False
2022-12-08,170.0,38.24191,9.817426,56015193541.783,55796113648.573,332036179,330737559,False
2022-12-09,166.3,37.409586,9.603753,54796039329.403,54581727645.633,332036179,330737559,False
2022-12-12,163.8,36.847205,9.459379,53972286483.2,53761196562.566,332036179,330737559,False
2022-12-13,166.8,37.522063,9.632627,54960789898.643,54745833862.247,332036179,330737559,False
2022-12-14,170.38,38.327392,9.839371,56140403974.406,55920834373.199,332036179,330737559,False
2022-12-15,167.14,37.598546,9.652262,55072820285.727,54857426089.544,332036179,330737559,False
2022-12-16,166.75,37.510815,9.62974,54944314841.719,54729423240.585,332036179,330737559,False
2022-12-19,163.32,36.739228,9.431659,53814125936.72899,53603654594.617,332036179,330737559,False
2022-12-20,156.65,35.238796,9.046469,51616353343.061,51414477664.994,332036179,330737559,False
2022-12-21,157.7,35.474996,9.107106,51962329538.466,51759100719.882,332036179,330737559,False
2022-12-22,161.42,36.311819,9.321935,53188073773.615,52980050971.486,332036179,330737559,False
2022-12-23,160.81,36.174598,9.286707,52987078079.142,52779841387.218,332036179,330737559,False
2022-12-26,159.9,35.969891,9.234155,52687232043.124,52481168072.981,332036179,330737559,False
2022-12-27,162.67,36.593009,9.394122,53787174439.645,53390316513.02,333195979,330737559,False
2022-12-28,162.2,36.614731,9.399698,53631767960.352,53236056669.403,333195979,330737559,False
2022-12-29,159.1,35.914943,9.220049,52606746501.184,52218598126.4,333195979,330737559,False
2022-12-30,159.18,35.933002,9.224685,52633198667.872,52244855121.058,333195979,330737559,False
2023-01-03,156.27,35.276104,9.056047,51671001104.588,51289756940.367,333195979,330737559,False
2023-01-04,156.3,35.282876,9.057786,51680920667.096,51299603313.364,333195979,330737559,False
2023-01-05,164.2,37.066208,9.515601,54293072127.557,53892481535.857,333195979,330737559,False
2023-01-06,161.8,36.524436,9.376518,53499507126.911,53104771696.112,333195979,330737559,False
2023-01-09,168.28,37.987219,9.752042,55642132628.656,55231588263.422,333195979,330737559,False
2023-01-10,176.0,39.729918,10.199426,58194766714.069,57765388247.934,333195979,330737559,False
2023-01-11,173.7,39.21072,10.066138,57434266921.783,57010499651.512,333195979,330737559,False
2023-01-12,171.35,38.680236,9.929952,56657234525.316,56239200433.429,333195979,330737559,False
2023-01-13,175.65,39.65091,10.179143,58079038484.808,57650513896.305,333195979,330737559,False
2023-01-16,177.5,40.068525,10.286353,58690744839.473,58257706897.774,333195979,330737559,False
2023-01-17,172.92,39.034644,10.020936,57176358296.572,56754493953.595,333195979,330737559,False
2023-01-18,171.32,38.673463,9.928214,56647314962.808,56229354060.432,333195979,330737559,False
2023-01-19,169.62,38.289708,9.829697,56085206420.684,55671392923.947,333195979,330737559,False
2023-01-20,166.46,37.576376,9.646571,55040345836.499,54634241634.95,333195979,330737559,False
2023-01-30,182.5,41.197216,10.576109,60344005257.486,59898769063.909,333195979,330737559,False
2023-01-31,178.49,40.292006,10.343725,59018090402.239,58582637206.669,333195979,330737559,False
2023-02-01,181.4,40.948904,10.512363,59980287965.523,59537735387.359,333195979,330737559,False
2023-02-02,189.35,42.743523,10.973076,62608972030.164,62147024231.513,333195979,330737559,False
2023-02-03,189.54,42.786413,10.984086,62671795926.04901,62209384593.826,333195979,330737559,False
2023-02-06,187.93,42.422974,10.890785,62139446071.448,61680962576.331,333195979,330737559,False
2023-02-07,184.25,41.592258,10.677524,60922646403.791,60473140822.056,333195979,330737559,False
2023-02-08,184.55,41.659979,10.694909,61021842028.871,60571604552.024,333195979,330737559,False
2023-02-09,191.6,43.251433,11.103466,63352939218.27,62885502206.274,333195979,330737559,False
2023-02-10,197.25,44.526854,11.430891,65221123490.625,64739902454.006,333195979,330737559,False
2023-02-13,205.9,46.479489,11.932169,68081264013.788,67578940001.418,333195979,330737559,False
2023-02-14,204.45,46.152169,11.84814,67601818492.564,67103031973.239,333195979,330737559,False
2023-02-15,206.7,46.66008,11.97853,68345785680.67,67841509948.0,333195979,330737559,False
2023-02-16,208.3,47.021261,12.071252,68874829014.435,68366649841.163,333195979,330737559,False
2023-02-17,205.0,46.276325,11.880013,67783677138.546,67283548811.514,333195979,330737559,False
2023-02-20,206.34,46.578814,11.957668,68226750930.573,67723353472.038,333195979,330737559,False
2023-02-21,201.31,45.443351,11.666173,66563570950.052,66072444932.907,333195979,330737559,False
2023-02-22,200.6,45.283077,11.625027,66328807970.694,65839414105.316,333195979,330737559,False
2023-02-23,197.82,44.655525,11.463923,65409595178.279,64926983540.945,333195979,330737559,False
2023-02-24,193.1,43.590041,11.190393,63848917343.674,63377820856.114,333195979,330737559,False
2023-02-27,198.35,44.775166,11.494637,65584840782.588,65100936130.555,333195979,330737559,False
2023-02-28,199.29,44.98736,11.549111,65895653741.175,65409455817.789,333195979,330737559,False
2023-03-01,200.15,45.181495,11.598949,66180014533.073,65691718510.364,333195979,330737559,False
2023-03-02,201.78,45.549448,11.69341,66718977429.345,66226704776.524,333195979,330737559,False
2023-03-03,199.26,44.980588,11.547373,65885734178.667,65399609444.792,333195979,330737559,False
2023-03-06,200.04,45.156664,11.592575,66143642803.877,65655615142.709,333195979,330737559,False
2023-03-07,198.79,44.874491,11.520136,65730327699.373,65245349601.175,333195979,330737559,False
2023-03-08,197.02,44.474934,11.417562,65145073511.397,64664413594.364,333195979,330737559,False
2023-03-09,188.5,42.551645,10.923817,62327917759.102,61868043663.27,333195979,330737559,False
2023-03-10,185.65,41.908291,10.758656,61385559320.834,60932638228.574,333195979,330737559,False
2023-03-13,185.1,41.784135,10.726783,61203700674.853,60752121390.29901,333195979,330737559,False
2023-03-14,183.16,41.346203,10.614357,60562235632.664,60115389269.839,333195979,330737559,False
2023-03-15,178.99,40.404875,10.3727,59183416444.041,58746743423.283,333195979,330737559,False
2023-03-16,178.43,40.278462,10.340248,58998251277.223,58562944460.676,333195979,330737559,False
2023-03-17,175.1,39.526754,10.14727,57897179838.826,57469997058.03,333195979,330737559,False
2023-03-20,173.4,39.142999,10.048753,57335071296.702,56912035921.544,333195979,330737559,False
2023-03-21,181.76,41.03017,10.533225,60099322715.62,59655891863.321,333195979,330737559,False
2023-03-22,185.78,36.726955,9.779854,61428544091.703,60975305844.893,333195979,330737559,False
2023-03-23,195.06,38.561524,10.268373,64496995427.53501,64021117225.239,333195979,330737559,False
2023-03-24,190.9,37.739131,10.049382,63121482759.748,62655753503.015,333195979,330737559,False
2023-03-27,189.49,37.460387,9.975156,62655263321.869,62192973972.165,333195979,330737559,False
2023-03-28,192.81,38.11672,10.149928,63753028239.429,63282639250.478,333195979,330737559,False
2023-03-29,198.19,39.180295,10.433143,65531936449.212,65048422141.239,333195979,330737559,False
2023-03-30,197.51,39.045866,10.397346,65307093032.362,64825237686.645,333195979,330737559,False
2023-03-31,197.0,38.945044,10.370499,65138460469.725,64657849345.699,333195979,330737559,False
2023-04-03,195.92,38.731538,10.313645,64781356219.434,64303379917.814,333195979,330737559,False
2023-04-04,198.98,39.336471,10.47473,65793151595.258,65307709963.488,333195979,330737559,False
2023-04-06,197.32,39.008305,10.387344,65244269136.477,64762877324.332,333195979,330737559,False
2023-04-07,193.3,38.213589,10.175723,63915047760.395,63443463342.759,333195979,330737559,False
2023-04-10,192.37,38.029736,10.126766,63607541322.644,63138225779.858,333195979,330737559,False
2023-04-11,187.69,37.104544,9.8804,62060089571.384,61602191592.357,333195979,330737559,False
2023-04-12,182.56,36.090392,9.610346,60363844382.502,59918461809.903,333195979,330737559,False
2023-04-13,183.9,36.355297,9.680887,60806918174.53,60358266470.427,333195979,330737559,False
2023-04-14,181.56,35.892701,9.557704,60033192298.899,59590249376.676,333195979,330737559,False
2023-04-17,187.0,36.968138,9.844077,61831939633.698,61375725013.43,333195979,330737559,False
2023-04-18,185.4,36.651833,9.75985,61302896299.934,60850585120.267,333195979,330737559,False
2023-04-19,184.13,36.400766,9.692994,60882968153.758,60433755330.069,333195979,330737559,False
2023-04-20,180.2,35.623842,9.486111,59583505465.2,59143880467.487,333195979,330737559,False
2023-04-21,177.9,35.169154,9.365034,58823005672.914,58388991871.065,333195979,330737559,False
2023-04-24,174.71,34.538521,9.197106,57768225526.221,57341994209.071,333195979,330737559,False
2023-04-25,180.28,35.639657,9.490322,59609957631.888,59170137462.145,333195979,330737559,False
2023-04-26,180.0,35.584304,9.475582,59517375048.47899,59078237980.842,333195979,330737559,False
2023-04-27,178.74,35.335214,9.409253,59100753423.14,58664690314.976,333195979,330737559,False
2023-04-28,182.86,35.33381,8.814671,60463040007.583,60016925539.871,333195979,330737559,False
2023-05-04,174.0,33.621803,8.38758,57533462546.863,57108963381.48,333195979,330737559,False
2023-05-05,176.61,34.12613,8.513393,58396464485.066,57965597832.203,333195979,330737559,False
2023-05-08,171.36,33.111679,8.26032,56660541046.152,56242482557.761,333195979,330737559,False
2023-05-09,166.57,32.186113,8.02942,55076717565.696,54670345002.604,333195979,330737559,False
2023-05-10,167.27,32.321373,8.063164,55308174024.217,54900093705.863,333195979,330737559,False
2023-05-11,164.39,31.764875,7.924335,54355896023.442,53954841898.17,333195979,330737559,False
2023-05-12,160.0,30.9166,7.712717,52904333376.426,52513989316.304,333195979,330737559,False
2023-05-15,164.59,31.80352,7.933976,54422026440.162,54020484384.815,333195979,330737559,False
2023-05-16,162.85,31.467302,7.8501,53846691814.694,53449394751.0,333195979,330737559,False
2023-05-17,160.3,30.974569,7.727178,53003529001.50701,52612453046.272,333195979,330737559,False
2023-05-18,157.68,30.46831,7.600883,52137220542.468,51752536471.217,333195979,330737559,False
2023-05-19,161.68,31.241225,7.7937,53459828876.879,53065386204.125,333195979,330737559,False
2023-05-22,168.58,32.574503,8.126311,55741328253.737,55330051993.391,333195979,330737559,False
2023-05-23,166.18,32.110754,8.010621,54947763253.09,54542342153.646,333195979,330737559,False
2023-05-24,163.56,31.604495,7.884325,54081454794.052,53682425578.592,333195979,330737559,False
2023-05-25,163.72,31.635411,7.892038,54134359127.428,53734939567.908,333195979,330737559,False
2023-05-26,163.3,31.554255,7.871792,53995485252.315,53597090345.953,333195979,330737559,False
2023-05-29,159.58,30.835444,7.692471,52765459501.31301,52376140094.348,333195979,330737559,False
2023-05-30,158.69,30.663471,7.649569,52471179146.907,52084031028.777,333195979,330737559,False
2023-05-31,158.0,30.530143,7.616308,52243029209.221,51857564449.85,333195979,330737559,False
2023-06-01,152.75,29.515692,7.363234,50507105770.307,50134449175.409,333195979,330737559,False
2023-06-02,155.36,30.020019,7.489048,51370107708.51,50991083626.131,333195979,330737559,False
2023-06-05,139.82,27.017244,6.739951,46231774329.324,45890662413.78501,333195979,330737559,False
2023-06-06,136.76,26.425964,6.592445,45219978953.5,44886332368.111,333195979,330737559,False
2023-06-07,133.2,25.73807,6.420837,44042857535.875,43717896105.823,333195979,330737559,False
2023-06-08,133.4,25.776716,6.430478,44108987952.595,43783538592.468,333195979,330737559,False
2023-06-09,130.46,25.208623,6.288757,43136870826.803,42818594038.781,333195979,330737559,False
2023-06-12,138.0,26.665568,6.652218,45629987537.167,45293315785.312,333195979,330737559,False
2023-06-13,139.19,26.89551,6.709582,46023463516.655,45683888580.852,333195979,330737559,False
2023-06-14,144.19,27.861654,6.950604,47676723934.668,47324950746.986,333195979,330737559,False
2023-06-15,144.08,27.840399,6.945302,47640352205.472,47288847379.332,333195979,330737559,False
2023-06-16,146.96,28.396897,7.084131,48592630206.247,48234099187.025,333195979,330737559,False
2023-06-19,140.49,27.146707,6.772248,46453311225.338,46110564744.047,333195979,330737559,False
2023-06-20,137.7,26.607599,6.637757,45530791912.087,45194852055.344,333195979,330737559,False
2023-06-21,134.02,25.896517,6.460365,44313992244.429,43987030301.069,333195979,330737559,False
2023-06-26,128.34,24.798978,6.186563,42435888409.566,42122783680.34,333195979,330737559,False
2023-06-27,129.19,24.963223,6.227537,42716942680.628,42401764248.583,333195979,330737559,False
2023-06-28,127.5,24.636666,6.146071,42158140659.339,41847085236.43,333195979,330737559,False
2023-06-29,125.17,24.186443,6.033755,41387721304.545,41082350267.011,333195979,330737559,False
2023-06-30,123.95,23.950704,5.974945,40984325762.55,40681931098.474,333195979,330737559,False
2023-07-03,129.42,25.007665,6.238624,42792992659.857,42477253108.225,333195979,330737559,False
2023-07-04,130.0,25.119738,6.266583,42984770868.346,42667616319.497,333195979,330737559,False
2023-07-05,127.3,24.59802,6.13643,42092010242.619,41781442749.784,333195979,330737559,False
2023-07-06,126.5,24.443437,6.097867,41827488575.737,41518872803.203,333195979,330737559,False
2023-07-07,125.74,24.296583,6.061231,41576192992.199,41269431353.95,333195979,330737559,False
2023-07-10,127.18,24.574833,6.130646,42052331992.587,41742057257.797,333195979,330737559,False
2023-07-11,126.54,24.451166,6.099795,41840714659.081,41532001300.532,333195979,330737559,False
2023-07-12,125.3,24.211563,6.040021,41430706075.414,41125017883.33,333195979,330737559,False
2023-07-13,134.28,25.946757,6.472898,44399961786.166,44072365533.708,333195979,330737559,False
2023-07-14,133.34,25.765122,6.427585,44089148827.579,43763845846.475,333195979,330737559,False
2023-07-17,131.54,25.41731,6.340817,43493975077.094,43173063466.666,333195979,330737559,False
2023-07-18,130.66,25.247269,6.298397,43203001243.524,42884236525.427,333195979,330737559,False
2023-07-19,129.92,25.10428,6.262726,42958318701.658,42641359324.839,333195979,330737559,False
2023-07-20,128.66,24.860811,6.201989,42541697076.319,42227811658.973,333195979,330737559,False
2023-07-21,131.2,25.351612,6.324428,43381553368.669,43061471239.369,333195979,330737559,False
2023-07-24,127.68,24.671447,6.154748,42217658034.388,41906163474.41,333195979,330737559,False
2023-07-25,140.45,27.138978,6.770319,46440085141.994,46097436246.718,333195979,330737559,False
2023-07-26,143.15,27.660696,6.900471,47332845767.721,46983609816.431,333195979,330737559,False
2023-07-27,149.34,28.856782,7.198857,49379582165.222,49015244778.105,333195979,330737559,False
2023-07-28,153.95,29.747566,7.42108,50903888270.63,50528304095.281,333195979,330737559,False
2023-07-31,154.2,29.795874,7.433131,50986551291.531,50610357203.588,333195979,330737559,False
2023-08-01,150.29,29.040349,7.244651,49693701644.644,49327046589.671,333195979,330737559,False
2023-08-02,149.15,28.820068,7.189698,49316758269.337,48952884415.792,333195979,330737559,False
2023-08-03,152.85,29.535015,7.368055,50540170978.667,50167270418.731,333195979,330737559,False
2023-08-04,150.14,29.011365,7.237421,49644103832.104,49277814724.68699,333195979,330737559,False
2023-08-07,143.25,27.680019,6.905292,47365910976.081,47016431059.753,333195979,330737559,False
2023-08-08,143.05,27.641373,6.895651,47299780559.361,46950788573.108,333195979,330737559,False
2023-08-09,142.17,27.471332,6.853231,47008806725.791,46661961631.868,333195979,330737559,False
2023-08-10,143.5,27.728326,6.917343,47448573996.982,47098484168.06,333195979,330737559,False
2023-08-11,136.8,26.433693,6.594373,45233205036.844,44899460865.44,333195979,330737559,False
2023-08-14,136.0,26.27911,6.555809,44968683369.962,44636890918.858,333195979,330737559,False
2023-08-15,136.36,26.348673,6.573163,45087718120.059,44755047394.82,333195979,330737559,False
2023-08-16,134.2,25.931299,6.469041,44373509619.477,44046108539.05,333195979,330737559,False
2023-08-17,139.25,26.907104,6.712474,46043302641.671,45703581326.846,333195979,330737559,False
2023-08-18,135.39,26.161241,6.526405,44766985598.96499,44436681334.59,333195979,330737559,False
2023-08-21,133.42,25.121625,6.56547,44115600994.267,43790102841.133,333195979,330737559,False
2023-08-22,134.0,25.230833,6.594011,44307379202.75701,43980466052.404,333195979,330737559,False
2023-08-23,132.53,24.954047,6.521674,43821320639.861,43497993775.561,333195979,330737559,False
2023-08-24,137.49,25.887964,6.765751,45461354974.53,45125927444.366,333195979,330737559,False
2023-08-25,135.13,25.4436,6.649618,44681016057.228,44506715080.231,333195979,331896179,False
2023-08-28,135.45,25.503853,6.665365,44786824723.981,44612110986.585,333195979,331896179,False
2023-08-29,137.3,25.852189,6.756401,45398531078.646,45221431070.197,333195979,331896179,False
2023-08-30,136.14,25.633773,6.699319,45014974661.666,44839370909.662,333195979,331896179,False
2023-08-31,134.49,25.323095,6.618124,44469398723.722,44295923267.522,333195979,331896179,False
2023-09-01,140.0,26.360572,6.889266,46291291704.373,46110709030.062,333195979,331896179,False
2023-09-04,149.85,28.215226,7.373975,49548214727.859,49354926772.534,333195979,331896179,False
2023-09-05,148.05,27.876305,7.285398,48953040977.374,48762074799.291,333195979,331896179,False
2023-09-06,145.47,27.390517,7.158439,48099958601.679,47912320304.308,333195979,331896179,False
2023-09-07,143.3,26.981928,7.051655,47382443580.262,47197604314.342,333195979,331896179,False
2023-09-08,142.98,26.921675,7.035909,47276634913.509,47092208407.988,333195979,331896179,False
2023-09-11,144.5,27.207876,7.110706,47779226080.585,47592838963.171,333195979,331896179,False
2023-09-12,140.55,26.464131,6.916331,46473150350.354,46291858244.109,333195979,331896179,False
2023-09-13,142.15,26.765395,6.995065,47002193684.118,46818837775.881,333195979,331896179,False
2023-09-14,139.57,26.279607,6.868106,46149111308.424,45969083280.898,333195979,331896179,False
2023-09-15,137.3,25.852189,6.756401,45398531078.646,45221431070.197,333195979,331896179,False
2023-09-18,136.6,25.720386,6.721955,45167074620.124,44990877525.046,333195979,331896179,False
2023-09-19,134.07,25.244013,6.597456,44330524848.609,44157591140.432,333195979,331896179,False
2023-09-20,132.28,24.906974,6.509372,43738657618.96,43568032789.262,333195979,331896179,False
2023-09-21,129.04,24.296915,6.349935,42667344868.088,42500899237.423,333195979,331896179,False
2023-09-22,131.3,24.72245,6.461147,43414618577.03,43245257826.051,333195979,331896179,False
2023-09-25,128.68,24.229131,6.332219,42548310117.991,42382328842.774,333195979,331896179,False
2023-09-26,125.9,23.705686,6.195418,41629097325.575,41466701906.32,333195979,331896179,False
2023-09-27,126.6,23.837488,6.229865,41860553784.097,41697255451.471,333195979,331896179,False
2023-09-28,125.0,23.536225,6.15113,41331510450.333,41170275919.698,333195979,331896179,False
2023-10-09,124.31,23.406305,6.117176,41103360512.647,40943015996.622,333195979,331896179,False
2023-10-10,123.11,23.180357,6.058125,40706578012.324,40547781347.793,333195979,331896179,False
2023-10-11,122.85,23.131402,6.045331,40620608470.587,40462147173.88,333195979,331896179,False
2023-10-12,125.18,23.570117,6.159988,41391027825.381,41229561117.023,333195979,331896179,False
2023-10-13,122.16,23.001482,6.011376,40392458532.901,40234887250.803,333195979,331896179,False
2023-10-16,115.9,21.822788,5.703328,38322576489.54901,38173079832.744,333195979,331896179,False
2023-10-17,113.61,21.391604,5.590639,37565383218.099,37418840377.895,333195979,331896179,False
2023-10-18,110.03,20.717526,5.414471,36381648758.801,36239723675.555,333195979,331896179,False
2023-10-19,105.68,19.898466,5.200411,34943312195.129,34806998073.55,333195979,331896179,False
2023-10-20,105.91,19.941772,5.211729,35019362174.358,34882751381.242,333195979,331896179,False
2023-10-23,106.22,20.000142,5.226984,35121864320.275,34984853665.523,333195979,331896179,False
2023-10-24,105.6,19.883403,5.196475,34916860028.441,34780649096.961,333195979,331896179,False
2023-10-25,110.6,20.824852,5.44252,36570120446.454,36427460133.749,333195979,331896179,False
2023-10-26,110.3,20.640377,5.406519,36470924821.374,36328651471.542,333195979,331896179,False
2023-10-27,114.18,21.366439,5.596703,37753854905.752,37606576836.089,333195979,331896179,False
2023-10-30,115.05,21.527988,5.639019,38039307289.203,37893121956.49,333176579,331896179,False
2023-10-31,115.11,21.539215,5.641959,38059145259.106,37912883688.932,333176579,331896179,False
2023-11-01,116.24,21.750659,5.697345,38432760358.948,38285062983.246,333176579,331896179,False
2023-11-02,112.41,21.033995,5.509623,37166436613.466,37023605729.066,333176579,331896179,False
