date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,3.26,30.562726,0.942655,4289764141.46,4289764141.46,1315878571,1315878571,False
2023-09-04,3.59,33.656499,1.038077,4724004069.89,4724004069.89,1315878571,1315878571,False
2023-09-05,3.56,33.375247,1.029402,4684527712.76,4684527712.76,1315878571,1315878571,False
2023-09-06,3.56,33.375247,1.029402,4684527712.76,4684527712.76,1315878571,1315878571,False
2023-09-07,3.61,33.844,1.04386,4750321641.31,4750321641.31,1315878571,1315878571,False
2023-09-08,3.44,32.250238,0.994703,4526622284.24,4526622284.24,1315878571,1315878571,False
2023-09-11,3.31,31.031479,0.957112,4355558070.01,4355558070.01,1315878571,1315878571,False
2023-09-12,3.64,34.125252,1.052535,4789797998.44,4789797998.44,1315878571,1315878571,False
2023-09-13,3.7,34.687756,1.069884,4868750712.7,4868750712.7,1315878571,1315878571,False
2023-09-14,4.07,38.156532,1.176872,5355625783.97,5355625783.97,1315878571,1315878571,False
2023-09-15,4.48,42.00031,1.295427,5895135998.08,5895135998.08,1315878571,1315878571,False
2023-09-18,4.93,46.219092,1.425548,6487281355.03,6487281355.03,1315878571,1315878571,False
2023-09-19,5.42,50.812875,1.567236,7132061854.82,7132061854.82,1315878571,1315878571,False
2023-09-20,4.88,45.750338,1.41109,6421487426.48,6421487426.48,1315878571,1315878571,False
2023-09-21,4.62,43.31282,1.335909,6079358998.02,6079358998.02,1315878571,1315878571,False
2023-09-22,4.23,39.656543,1.223138,5566166355.33,5566166355.33,1315878571,1315878571,False
2023-09-25,4.28,40.125296,1.237596,5631960283.88,5631960283.88,1315878571,1315878571,False
2023-09-26,4.27,40.031546,1.234704,5618801498.17,5618801498.17,1315878571,1315878571,False
2023-09-27,4.27,40.031546,1.234704,5618801498.17,5618801498.17,1315878571,1315878571,False
2023-09-28,4.32,40.500299,1.249162,5684595426.72,5684595426.72,1315878571,1315878571,False
2023-10-09,4.27,40.031546,1.234704,5618801498.17,5618801498.17,1315878571,1315878571,False
2023-10-10,4.16,39.000288,1.202897,5474054855.36,5474054855.36,1315878571,1315878571,False
2023-10-11,4.02,37.687778,1.162415,5289831855.42,5289831855.42,1315878571,1315878571,False
2023-10-12,4.07,38.156532,1.176872,5355625783.97,5355625783.97,1315878571,1315878571,False
2023-10-13,4.08,38.250283,1.179764,5368784569.68,5368784569.68,1315878571,1315878571,False
2023-10-16,4.15,38.906537,1.200005,5460896069.65,5460896069.65,1315878571,1315878571,False
2023-10-17,4.05,37.969031,1.171089,5329308212.55,5329308212.55,1315878571,1315878571,False
2023-10-18,4.0,37.500277,1.156631,5263514284.0,5263514284.0,1315878571,1315878571,False
2023-10-19,3.93,36.844022,1.13639,5171402784.03,5171402784.03,1315878571,1315878571,False
2023-10-20,3.91,36.656521,1.130607,5145085212.61,5145085212.61,1315878571,1315878571,False
2023-10-23,3.92,36.750272,1.133499,5158243998.32,5158243998.32,1315878571,1315878571,False
2023-10-24,4.03,37.781529,1.165306,5302990641.13,5302990641.13,1315878571,1315878571,False
2023-10-25,4.26,39.937795,1.231812,5605642712.46,5605642712.46,1315878571,1315878571,False
2023-10-26,4.44,41.625308,1.283861,5842500855.24,5842500855.24,1315878571,1315878571,False
2023-10-27,4.28,38.981663,1.220615,5631960283.88,5631960283.88,1315878571,1315878571,False
2023-10-30,4.24,38.617348,1.209207,5579325141.04,5579325141.04,1315878571,1315878571,False
2023-10-31,4.09,37.251169,1.166428,5381943355.39,5381943355.39,1315878571,1315878571,False
2023-11-01,3.93,35.79391,1.120798,5171402784.03,5171402784.03,1315878571,1315878571,False
2023-11-02,3.87,35.247438,1.103687,5092450069.77,5092450069.77,1315878571,1315878571,False
2023-11-03,3.81,34.700966,1.086575,5013497355.51,5013497355.51,1315878571,1315878571,False
2023-11-06,3.97,36.158225,1.132206,5224037926.87,5224037926.87,1315878571,1315878571,False
2023-11-07,4.05,36.886854,1.155021,5329308212.55,5329308212.55,1315878571,1315878571,False
2023-11-08,3.93,35.79391,1.120798,5171402784.03,5171402784.03,1315878571,1315878571,False
2023-11-09,3.82,34.792045,1.089427,5026656141.22,5026656141.22,1315878571,1315878571,False
2023-11-10,3.82,34.792045,1.089427,5026656141.22,5026656141.22,1315878571,1315878571,False
2023-11-13,3.86,35.15636,1.100835,5079291284.06,5079291284.06,1315878571,1315878571,False
2023-11-14,3.85,35.065281,1.097983,5066132498.35,5066132498.35,1315878571,1315878571,False
2023-11-15,3.84,34.974202,1.095131,5052973712.64,5052973712.64,1315878571,1315878571,False
2023-11-16,3.8,34.609888,1.083723,5000338569.8,5000338569.8,1315878571,1315878571,False
2023-11-17,3.84,34.974202,1.095131,5052973712.64,5052973712.64,1315878571,1315878571,False
2023-11-20,3.84,34.974202,1.095131,5052973712.64,5052973712.64,1315878571,1315878571,False
2023-11-21,3.88,35.338517,1.106538,5105608855.48,5105608855.48,1315878571,1315878571,False
2023-11-22,3.83,34.883124,1.092279,5039814926.93,5039814926.93,1315878571,1315878571,False
2023-11-23,3.88,35.338517,1.106538,5105608855.48,5105608855.48,1315878571,1315878571,False
2023-11-24,3.86,35.15636,1.100835,5079291284.06,5079291284.06,1315878571,1315878571,False
2023-11-27,3.82,34.792045,1.089427,5026656141.22,5026656141.22,1315878571,1315878571,False
2023-11-28,3.82,34.792045,1.089427,5026656141.22,5026656141.22,1315878571,1315878571,False
2023-11-29,3.75,34.154494,1.069464,4934544641.25,4934544641.25,1315878571,1315878571,False
2023-11-30,3.74,34.063416,1.066612,4921385855.54,4921385855.54,1315878571,1315878571,False
2023-12-01,3.78,34.42773,1.078019,4974020998.38,4974020998.38,1315878571,1315878571,False
2023-12-04,4.16,37.888719,1.186392,5474054855.36,5474054855.36,1315878571,1315878571,False
2023-12-05,4.13,37.615483,1.177836,5434578498.23,5434578498.23,1315878571,1315878571,False
2023-12-06,4.19,38.161955,1.194947,5513531212.49,5513531212.49,1315878571,1315878571,False
2023-12-07,4.08,37.16009,1.163577,5368784569.68,5368784569.68,1315878571,1315878571,False
2023-12-08,3.95,35.976067,1.126502,5197720355.45,5197720355.45,1315878571,1315878571,False
2023-12-11,4.04,36.795775,1.152169,5316149426.84,5316149426.84,1315878571,1315878571,False
2023-12-12,4.1,37.342247,1.16928,5395102141.1,5395102141.1,1315878571,1315878571,False
2023-12-13,4.12,37.524405,1.174984,5421419712.52,5421419712.52,1315878571,1315878571,False
2023-12-14,4.25,38.708427,1.212059,5592483926.75,5592483926.75,1315878571,1315878571,False
2023-12-15,4.46,40.621079,1.271949,5868818426.66,5868818426.66,1315878571,1315878571,False
2023-12-18,4.75,43.26236,1.354654,6250423212.25,6250423212.25,1315878571,1315878571,False
2023-12-19,4.28,38.981663,1.220615,5631960283.88,5631960283.88,1315878571,1315878571,False
2023-12-20,4.14,37.706562,1.180688,5447737283.94,5447737283.94,1315878571,1315878571,False
2023-12-21,4.18,38.070876,1.192096,5500372426.78,5500372426.78,1315878571,1315878571,False
2023-12-22,4.22,38.435191,1.203503,5553007569.62,5553007569.62,1315878571,1315878571,False
2023-12-25,4.21,38.344112,1.200651,5539848783.91,5539848783.91,1315878571,1315878571,False
2023-12-26,4.46,40.621079,1.271949,5868818426.66,5868818426.66,1315878571,1315878571,False
2023-12-27,4.27,38.890584,1.217763,5618801498.17,5618801498.17,1315878571,1315878571,False
2023-12-28,4.1,37.342247,1.16928,5395102141.1,5395102141.1,1315878571,1315878571,False
2023-12-29,4.03,36.704697,1.149317,5302990641.13,5302990641.13,1315878571,1315878571,False
2024-01-02,4.06,36.977933,1.157873,5342466998.26,5342466998.26,1315878571,1315878571,False
2024-01-03,3.96,36.067146,1.129354,5210879141.16,5210879141.16,1315878571,1315878571,False
2024-01-04,4.36,39.710292,1.24343,5737230569.56,5737230569.56,1315878571,1315878571,False
2024-01-05,4.54,41.349708,1.294764,5974088712.34,5974088712.34,1315878571,1315878571,False
2024-01-08,4.47,40.712157,1.274801,5881977212.37,5881977212.37,1315878571,1315878571,False
2024-01-09,4.92,44.810697,1.403136,6474122569.32,6474122569.32,1315878571,1315878571,False
2024-01-10,4.71,42.898045,1.343246,6197788069.41,6197788069.41,1315878571,1315878571,False
2024-01-11,4.68,42.624809,1.334691,6158311712.28,6158311712.28,1315878571,1315878571,False
2024-01-12,4.48,40.803236,1.277653,5895135998.08,5895135998.08,1315878571,1315878571,False
2024-01-15,4.47,40.712157,1.274801,5881977212.37,5881977212.37,1315878571,1315878571,False
2024-01-16,4.28,38.981663,1.220615,5631960283.88,5631960283.88,1315878571,1315878571,False
2024-01-17,4.71,42.898045,1.343246,6197788069.41,6197788069.41,1315878571,1315878571,False
2024-01-18,4.75,43.26236,1.354654,6250423212.25,6250423212.25,1315878571,1315878571,False
2024-01-19,4.54,41.349708,1.294764,5974088712.34,5974088712.34,1315878571,1315878571,False
2024-01-22,4.28,38.981663,1.220615,5631960283.88,5631960283.88,1315878571,1315878571,False
2024-01-23,4.07,37.069011,1.160725,5355625783.97,5355625783.97,1315878571,1315878571,False
2024-01-24,4.15,37.797641,1.18354,5460896069.65,5460896069.65,1315878571,1315878571,False
2024-01-25,4.26,38.799506,1.214911,5605642712.46,5605642712.46,1315878571,1315878571,False
2024-01-26,4.24,38.617348,1.209207,5579325141.04,5579325141.04,1315878571,1315878571,False
2024-01-29,4.06,36.977933,1.157873,5342466998.26,5342466998.26,1315878571,1315878571,False
2024-01-30,3.85,35.065281,1.097983,5066132498.35,5066132498.35,1315878571,1315878571,False
2024-01-31,3.59,32.697236,1.023833,4724004069.89,4724004069.89,1315878571,1315878571,False
2024-02-01,3.48,31.695371,0.992462,4579257427.08,4579257427.08,1315878571,1315878571,False
2024-02-02,3.35,30.511348,0.955388,4408193212.85,4408193212.85,1315878571,1315878571,False
2024-02-05,3.02,27.505753,0.861275,3973953284.42,3973953284.42,1315878571,1315878571,False
2024-02-06,3.07,27.961146,0.875534,4039747212.97,4039747212.97,1315878571,1315878571,False
2024-02-07,2.9,26.412809,0.827052,3816047855.9,3816047855.9,1315878571,1315878571,False
2024-02-08,3.13,28.507618,0.892646,4118699927.23,4118699927.23,1315878571,1315878571,False
2024-02-19,3.25,29.600562,0.926869,4276605355.75,4276605355.75,1315878571,1315878571,False
2024-02-20,3.29,29.964876,0.938276,4329240498.59,4329240498.59,1315878571,1315878571,False
2024-02-21,3.36,30.602427,0.958239,4421351998.56,4421351998.56,1315878571,1315878571,False
2024-02-22,3.42,31.148899,0.975351,4500304712.82,4500304712.82,1315878571,1315878571,False
2024-02-23,3.52,32.059685,1.00387,4631892569.92,4631892569.92,1315878571,1315878571,False
2024-02-26,3.51,31.968607,1.001018,4618733784.21,4618733784.21,1315878571,1315878571,False
2024-02-27,3.56,32.424,1.015278,4684527712.76,4684527712.76,1315878571,1315878571,False
2024-02-28,3.37,30.693506,0.961091,4434510784.27,4434510784.27,1315878571,1315878571,False
2024-02-29,3.48,31.695371,0.992462,4579257427.08,4579257427.08,1315878571,1315878571,False
2024-03-01,3.83,34.883124,1.092279,5039814926.93,5039814926.93,1315878571,1315878571,False
2024-03-04,3.7,33.699101,1.055204,4868750712.7,4868750712.7,1315878571,1315878571,False
2024-03-05,3.82,34.792045,1.089427,5026656141.22,5026656141.22,1315878571,1315878571,False
2024-03-06,3.7,33.699101,1.055204,4868750712.7,4868750712.7,1315878571,1315878571,False
2024-03-07,3.59,32.697236,1.023833,4724004069.89,4724004069.89,1315878571,1315878571,False
2024-03-08,3.6,32.788315,1.026685,4737162855.6,4737162855.6,1315878571,1315878571,False
2024-03-11,3.62,32.970472,1.032389,4763480427.02,4763480427.02,1315878571,1315878571,False
2024-03-12,3.65,33.243708,1.040945,4802956784.15,4802956784.15,1315878571,1315878571,False
2024-03-13,3.6,32.788315,1.026685,4737162855.6,4737162855.6,1315878571,1315878571,False
2024-03-14,3.68,33.516944,1.0495,4842433141.28,4842433141.28,1315878571,1315878571,False
2024-03-15,3.67,33.425865,1.046648,4829274355.57,4829274355.57,1315878571,1315878571,False
2024-03-18,3.73,33.972337,1.06376,4908227069.83,4908227069.83,1315878571,1315878571,False
2024-03-19,3.65,33.243708,1.040945,4802956784.15,4802956784.15,1315878571,1315878571,False
2024-03-20,3.7,33.699101,1.055204,4868750712.7,4868750712.7,1315878571,1315878571,False
2024-03-21,3.68,33.516944,1.0495,4842433141.28,4842433141.28,1315878571,1315878571,False
2024-03-22,3.59,32.697236,1.023833,4724004069.89,4724004069.89,1315878571,1315878571,False
2024-03-25,3.52,32.059685,1.00387,4631892569.92,4631892569.92,1315878571,1315878571,False
2024-03-26,3.56,32.424,1.015278,4684527712.76,4684527712.76,1315878571,1315878571,False
2024-03-27,3.43,31.239978,0.978203,4513463498.53,4513463498.53,1315878571,1315878571,False
2024-03-28,3.5,31.877528,0.998166,4605574998.5,4605574998.5,1315878571,1315878571,False
2024-03-29,3.63,33.061551,1.035241,4776639212.73,4776639212.73,1315878571,1315878571,False
2024-04-01,3.62,34.710807,1.054627,4763480427.02,4763480427.02,1315878571,1315878571,False
2024-04-02,3.63,34.806693,1.05754,4776639212.73,4776639212.73,1315878571,1315878571,False
2024-04-03,3.56,34.135489,1.037147,4684527712.76,4684527712.76,1315878571,1315878571,False
2024-04-08,3.68,35.286124,1.072107,4842433141.28,4842433141.28,1315878571,1315878571,False
2024-04-09,3.69,35.38201,1.07502,4855591926.99,4855591926.99,1315878571,1315878571,False
2024-04-10,3.55,34.039603,1.034234,4671368927.05,4671368927.05,1315878571,1315878571,False
2024-04-11,3.52,33.751945,1.025494,4631892569.92,4631892569.92,1315878571,1315878571,False
2024-04-12,3.45,33.080741,1.0051,4539781069.95,4539781069.95,1315878571,1315878571,False
2024-04-15,3.47,33.272513,1.010927,4566098641.37,4566098641.37,1315878571,1315878571,False
2024-04-16,3.18,30.491813,0.92644,4184493855.78,4184493855.78,1315878571,1315878571,False
2024-04-17,3.38,32.409538,0.984707,4447669569.98,4447669569.98,1315878571,1315878571,False
2024-04-18,3.37,32.313651,0.981794,4434510784.27,4434510784.27,1315878571,1315878571,False
2024-04-19,3.33,31.930107,0.97014,4381875641.43,4381875641.43,1315878571,1315878571,False
2024-04-22,3.28,31.450676,0.955574,4316081712.88,4316081712.88,1315878571,1315878571,False
2024-04-23,3.33,31.930107,0.97014,4381875641.43,4381875641.43,1315878571,1315878571,False
2024-04-24,3.39,32.505424,0.98762,4460828355.69,4460828355.69,1315878571,1315878571,False
2024-04-25,3.43,32.888969,0.999274,4513463498.53,4513463498.53,1315878571,1315878571,False
2024-04-26,3.49,33.464286,1.016754,4592416212.79,4592416212.79,1315878571,1315878571,False
2024-04-29,3.59,37.678101,1.034207,4724004069.89,4724004069.89,1315878571,1315878571,False
2024-04-30,3.62,37.99296,1.042849,4763480427.02,4763480427.02,1315878571,1315878571,False
2024-05-06,3.85,40.406877,1.109108,5066132498.35,5066132498.35,1315878571,1315878571,False
2024-05-07,3.92,41.141548,1.129273,5158243998.32,5158243998.32,1315878571,1315878571,False
2024-05-08,3.86,40.51183,1.111988,5079291284.06,5079291284.06,1315878571,1315878571,False
2024-05-09,3.9,40.931642,1.123512,5131926426.9,5131926426.9,1315878571,1315878571,False
2024-05-10,3.97,41.666312,1.143677,5224037926.87,5224037926.87,1315878571,1315878571,False
2024-05-13,3.9,40.931642,1.123512,5131926426.9,5131926426.9,1315878571,1315878571,False
2024-05-14,3.95,41.456407,1.137916,5197720355.45,5197720355.45,1315878571,1315878571,False
2024-05-15,3.72,39.042489,1.071657,4895068284.12,4895068284.12,1315878571,1315878571,False
2024-05-16,3.83,40.196971,1.103346,5039814926.93,5039814926.93,1315878571,1315878571,False
2024-05-17,3.67,38.517725,1.057253,4829274355.57,4829274355.57,1315878571,1315878571,False
2024-05-20,3.57,37.468195,1.028445,4697686498.47,4697686498.47,1315878571,1315878571,False
2024-05-21,3.5,36.733525,1.00828,4605574998.5,4605574998.5,1315878571,1315878571,False
2024-05-22,3.5,36.733525,1.00828,4605574998.5,4605574998.5,1315878571,1315878571,False
2024-05-23,3.4,35.683995,0.979472,4473987141.4,4473987141.4,1315878571,1315878571,False
2024-05-24,3.43,35.998854,0.988114,4513463498.53,4513463498.53,1315878571,1315878571,False
2024-05-27,3.43,35.998854,0.988114,4513463498.53,4513463498.53,1315878571,1315878571,False
2024-05-28,3.35,35.159231,0.965068,4408193212.85,4408193212.85,1315878571,1315878571,False
2024-05-29,3.34,35.054278,0.962187,4395034427.14,4395034427.14,1315878571,1315878571,False
2024-05-30,3.31,34.739419,0.953544,4355558070.01,4355558070.01,1315878571,1315878571,False
2024-05-31,3.33,34.949325,0.959306,4381875641.43,4381875641.43,1315878571,1315878571,False
2024-06-03,3.22,33.794843,0.927617,4237128998.62,4237128998.62,1315878571,1315878571,False
2024-06-04,3.25,34.109702,0.93626,4276605355.75,4276605355.75,1315878571,1315878571,False
2024-06-05,3.18,33.375031,0.916094,4184493855.78,4184493855.78,1315878571,1315878571,False
2024-06-06,3.07,32.220549,0.884405,4039747212.97,4039747212.97,1315878571,1315878571,False
2024-06-07,3.16,33.165125,0.910332,4158176284.36,4158176284.36,1315878571,1315878571,False
2024-06-11,3.12,32.745314,0.898809,4105541141.52,4105541141.52,1315878571,1315878571,False
2024-06-12,3.18,33.375031,0.916094,4184493855.78,4184493855.78,1315878571,1315878571,False
2024-06-13,3.11,32.640361,0.895928,4092382355.81,4092382355.81,1315878571,1315878571,False
2024-06-14,3.13,32.850266,0.90169,4118699927.23,4118699927.23,1315878571,1315878571,False
2024-06-17,3.09,32.430455,0.890167,4066064784.39,4066064784.39,1315878571,1315878571,False
2024-06-18,3.13,32.850266,0.90169,4118699927.23,4118699927.23,1315878571,1315878571,False
2024-06-19,3.14,32.955219,0.904571,4131858712.94,4131858712.94,1315878571,1315878571,False
2024-06-20,3.07,32.220549,0.884405,4039747212.97,4039747212.97,1315878571,1315878571,False
2024-06-21,3.1,32.535408,0.893048,4079223570.1,4079223570.1,1315878571,1315878571,False
2024-06-24,2.99,31.380925,0.861359,3934476927.29,3934476927.29,1315878571,1315878571,False
2024-06-25,2.94,30.856161,0.846955,3868682998.74,3868682998.74,1315878571,1315878571,False
2024-06-26,2.98,31.275973,0.858478,3921318141.58,3921318141.58,1315878571,1315878571,False
2024-06-27,2.92,30.646255,0.841193,3842365427.32,3842365427.32,1315878571,1315878571,False
2024-06-28,2.95,30.961114,0.849836,3881841784.45,3881841784.45,1315878571,1315878571,False
2024-07-01,3.01,31.590831,0.86712,3960794498.71,3960794498.71,1315878571,1315878571,False
2024-07-02,3.06,32.115596,0.881524,4026588427.26,4026588427.26,1315878571,1315878571,False
2024-07-03,3.04,31.90569,0.875763,4000270855.84,4000270855.84,1315878571,1315878571,False
2024-07-04,2.96,31.066067,0.852716,3895000570.16,3895000570.16,1315878571,1315878571,False
2024-07-05,3.0,31.485878,0.86424,3947635713.0,3947635713.0,1315878571,1315878571,False
2024-07-08,2.92,30.646255,0.841193,3842365427.32,3842365427.32,1315878571,1315878571,False
2024-07-09,2.98,31.275973,0.858478,3921318141.58,3921318141.58,1315878571,1315878571,False
2024-07-10,3.06,32.115596,0.881524,4026588427.26,4026588427.26,1315878571,1315878571,False
2024-07-11,3.19,33.479984,0.918975,4197652641.49,4197652641.49,1315878571,1315878571,False
2024-07-12,3.15,33.060172,0.907452,4145017498.65,4145017498.65,1315878571,1315878571,False
2024-07-15,3.21,33.68989,0.924736,4223970212.91,4223970212.91,1315878571,1315878571,False
2024-07-16,3.28,34.42456,0.944902,4316081712.88,4316081712.88,1315878571,1315878571,False
2024-07-17,3.16,33.165125,0.910332,4158176284.36,4158176284.36,1315878571,1315878571,False
2024-07-18,3.48,36.523619,1.002518,4579257427.08,4579257427.08,1315878571,1315878571,False
2024-07-19,3.36,35.264184,0.967948,4421351998.56,4421351998.56,1315878571,1315878571,False
2024-07-22,3.44,36.103807,0.990995,4526622284.24,4526622284.24,1315878571,1315878571,False
2024-07-23,3.78,39.672207,1.088942,4974020998.38,4974020998.38,1315878571,1315878571,False
2024-07-24,3.4,35.683995,0.979472,4473987141.4,4473987141.4,1315878571,1315878571,False
2024-07-25,3.64,38.202866,1.048611,4789797998.44,4789797998.44,1315878571,1315878571,False
2024-07-26,3.67,38.517725,1.057253,4829274355.57,4829274355.57,1315878571,1315878571,False
2024-07-29,3.7,38.832583,1.065896,4868750712.7,4868750712.7,1315878571,1315878571,False
2024-07-30,3.93,41.246501,1.132154,5171402784.03,5171402784.03,1315878571,1315878571,False
2024-07-31,3.97,41.666312,1.143677,5224037926.87,5224037926.87,1315878571,1315878571,False
2024-08-01,3.9,40.931642,1.123512,5131926426.9,5131926426.9,1315878571,1315878571,False
2024-08-02,3.71,38.937536,1.068776,4881909498.41,4881909498.41,1315878571,1315878571,False
2024-08-05,3.6,37.783054,1.037088,4737162855.6,4737162855.6,1315878571,1315878571,False
2024-08-06,3.26,34.214655,0.93914,4289764141.46,4289764141.46,1315878571,1315878571,False
2024-08-07,3.29,34.529513,0.947783,4329240498.59,4329240498.59,1315878571,1315878571,False
2024-08-08,3.23,33.899796,0.930498,4250287784.33,4250287784.33,1315878571,1315878571,False
2024-08-09,3.19,33.479984,0.918975,4197652641.49,4197652641.49,1315878571,1315878571,False
2024-08-12,3.14,32.955219,0.904571,4131858712.94,4131858712.94,1315878571,1315878571,False
2024-08-13,3.17,33.270078,0.913213,4171335070.07,4171335070.07,1315878571,1315878571,False
2024-08-14,3.16,33.165125,0.910332,4158176284.36,4158176284.36,1315878571,1315878571,False
2024-08-15,3.17,33.270078,0.913213,4171335070.07,4171335070.07,1315878571,1315878571,False
2024-08-16,3.12,32.745314,0.898809,4105541141.52,4105541141.52,1315878571,1315878571,False
2024-08-19,3.15,33.060172,0.907452,4145017498.65,4145017498.65,1315878571,1315878571,False
2024-08-20,3.09,32.430455,0.890167,4066064784.39,4066064784.39,1315878571,1315878571,False
2024-08-21,3.09,32.430455,0.890167,4066064784.39,4066064784.39,1315878571,1315878571,False
2024-08-22,3.05,32.010643,0.878644,4013429641.55,4013429641.55,1315878571,1315878571,False
2024-08-23,3.04,31.90569,0.875763,4000270855.84,4000270855.84,1315878571,1315878571,False
2024-08-26,3.06,32.115596,0.881524,4026588427.26,4026588427.26,1315878571,1315878571,False
2024-08-27,3.03,31.800737,0.872882,3987112070.13,3987112070.13,1315878571,1315878571,False
2024-08-28,3.01,39.963509,0.878506,3960794498.71,3960794498.71,1315878571,1315878571,False
2024-08-29,3.01,39.963509,0.878506,3960794498.71,3960794498.71,1315878571,1315878571,False
2024-08-30,3.06,40.627354,0.893099,4026588427.26,4026588427.26,1315878571,1315878571,False
2024-09-02,3.03,40.229047,0.884343,3987112070.13,3987112070.13,1315878571,1315878571,False
2024-09-03,3.0,39.83074,0.875587,3947635713.0,3947635713.0,1315878571,1315878571,False
2024-09-04,3.03,40.229047,0.884343,3987112070.13,3987112070.13,1315878571,1315878571,False
2024-09-05,3.07,40.760124,0.896017,4039747212.97,4039747212.97,1315878571,1315878571,False
2024-09-06,3.2,42.486122,0.933959,4210811427.2,4210811427.2,1315878571,1315878571,False
2024-09-09,3.05,40.494585,0.89018,4013429641.55,4013429641.55,1315878571,1315878571,False
2024-09-10,3.05,40.494585,0.89018,4013429641.55,4013429641.55,1315878571,1315878571,False
2024-09-11,3.01,39.963509,0.878506,3960794498.71,3960794498.71,1315878571,1315878571,False
2024-09-12,3.02,40.096278,0.881424,3973953284.42,3973953284.42,1315878571,1315878571,False
2024-09-13,2.97,39.432432,0.866831,3908159355.87,3908159355.87,1315878571,1315878571,False
2024-09-18,2.94,39.034125,0.858075,3868682998.74,3868682998.74,1315878571,1315878571,False
2024-09-19,2.99,39.697971,0.872668,3934476927.29,3934476927.29,1315878571,1315878571,False
2024-09-20,2.95,39.166894,0.860994,3881841784.45,3881841784.45,1315878571,1315878571,False
2024-09-23,2.95,39.166894,0.860994,3881841784.45,3881841784.45,1315878571,1315878571,False
2024-09-24,3.03,40.229047,0.884343,3987112070.13,3987112070.13,1315878571,1315878571,False
2024-09-25,3.09,41.025662,0.901855,4066064784.39,4066064784.39,1315878571,1315878571,False
2024-09-26,3.19,42.353353,0.931041,4197652641.49,4197652641.49,1315878571,1315878571,False
2024-09-27,3.27,43.415506,0.95439,4302922927.17,4302922927.17,1315878571,1315878571,False
2024-09-30,3.6,47.796888,1.050704,4737162855.6,4737162855.6,1315878571,1315878571,False
2024-10-08,3.71,49.257348,1.082809,4881909498.41,4881909498.41,1315878571,1315878571,False
2024-10-09,3.39,45.008736,0.989413,4460828355.69,4460828355.69,1315878571,1315878571,False
2024-10-10,3.46,45.93812,1.009844,4552939855.66,4552939855.66,1315878571,1315878571,False
2024-10-11,3.52,46.734735,1.027355,4631892569.92,4631892569.92,1315878571,1315878571,False
2024-10-14,3.56,47.265811,1.03903,4684527712.76,4684527712.76,1315878571,1315878571,False
2024-10-15,3.43,45.539812,1.001088,4513463498.53,4513463498.53,1315878571,1315878571,False
2024-10-16,3.46,45.93812,1.009844,4552939855.66,4552939855.66,1315878571,1315878571,False
2024-10-17,3.41,45.274274,0.99525,4487145927.11,4487145927.11,1315878571,1315878571,False
2024-10-18,3.52,46.734735,1.027355,4631892569.92,4631892569.92,1315878571,1315878571,False
2024-10-21,3.51,46.601965,1.024437,4618733784.21,4618733784.21,1315878571,1315878571,False
2024-10-22,3.57,47.39858,1.041948,4697686498.47,4697686498.47,1315878571,1315878571,False
2024-10-23,3.5,46.469196,1.021518,4605574998.5,4605574998.5,1315878571,1315878571,False
2024-10-24,3.46,45.93812,1.009844,4552939855.66,4552939855.66,1315878571,1315878571,False
2024-10-25,3.46,45.93812,1.009844,4552939855.66,4552939855.66,1315878571,1315878571,False
2024-10-28,3.57,47.39858,1.041948,4697686498.47,4697686498.47,1315878571,1315878571,False
2024-10-29,3.46,45.93812,1.009844,4552939855.66,4552939855.66,1315878571,1315878571,False
2024-10-30,3.53,41.605427,1.013979,4645051355.63,4645051355.63,1315878571,1315878571,False
2024-10-31,3.61,42.548326,1.036959,4750321641.31,4750321641.31,1315878571,1315878571,False
2024-11-01,3.74,44.080537,1.074301,4921385855.54,4921385855.54,1315878571,1315878571,False
2024-11-04,3.71,43.72695,1.065683,4881909498.41,4881909498.41,1315878571,1315878571,False
2024-11-05,3.72,43.844812,1.068556,4895068284.12,4895068284.12,1315878571,1315878571,False
2024-11-06,3.76,44.316262,1.080046,4947703426.96,4947703426.96,1315878571,1315878571,False
2024-11-07,3.87,45.612748,1.111643,5092450069.77,5092450069.77,1315878571,1315878571,False
2024-11-08,3.77,44.434124,1.082918,4960862212.67,4960862212.67,1315878571,1315878571,False
2024-11-11,3.77,44.434124,1.082918,4960862212.67,4960862212.67,1315878571,1315878571,False
2024-11-12,3.74,44.080537,1.074301,4921385855.54,4921385855.54,1315878571,1315878571,False
2024-11-13,3.72,43.844812,1.068556,4895068284.12,4895068284.12,1315878571,1315878571,False
2024-11-14,3.62,42.666188,1.039831,4763480427.02,4763480427.02,1315878571,1315878571,False
2024-11-15,3.59,42.312601,1.031214,4724004069.89,4724004069.89,1315878571,1315878571,False
2024-11-18,3.63,42.784051,1.042704,4776639212.73,4776639212.73,1315878571,1315878571,False
2024-11-19,3.69,43.491225,1.059938,4855591926.99,4855591926.99,1315878571,1315878571,False
2024-11-20,3.72,43.844812,1.068556,4895068284.12,4895068284.12,1315878571,1315878571,False
2024-11-21,3.75,44.1984,1.077173,4934544641.25,4934544641.25,1315878571,1315878571,False
2024-11-22,3.65,43.019776,1.048449,4802956784.15,4802956784.15,1315878571,1315878571,False
2024-11-25,3.75,44.1984,1.077173,4934544641.25,4934544641.25,1315878571,1315878571,False
2024-11-26,3.82,45.023436,1.09728,5026656141.22,5026656141.22,1315878571,1315878571,False
