date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-15,13.36,34.782603,2.376321,25278069783.544,23809161160.884,1939968404,1827236841,False
2022-06-16,14.7,38.271277,2.614665,27813445046.264,26197205768.338,1939968404,1827236841,False
2022-06-17,14.25,37.099707,2.534624,26962013055.052,25395250489.716,1939968404,1827236841,False
2022-06-20,14.4,37.49023,2.561305,27245823718.79,25662568915.923,1939968404,1827236841,False
2022-06-21,14.26,37.125742,2.536403,26980933765.968,25413071718.13,1939968404,1827236841,False
2022-06-22,13.7,35.667789,2.436797,25921373954.682,24415082926.955,1939968404,1827236841,False
2022-06-23,14.05,36.579009,2.499051,26583598836.736,25038825921.439,1939968404,1827236841,False
2022-06-24,13.96,36.344695,2.483042,26413312438.493,24878434865.715,1939968404,1827236841,False
2022-06-27,14.08,36.657114,2.504387,26640360969.483,25092289606.681,1939968404,1827236841,False
2022-06-28,14.13,36.787288,2.51328,26734964524.062,25181395748.75,1939968404,1827236841,False
2022-06-29,14.08,36.657114,2.504387,26640360969.483,25092289606.681,1939968404,1827236841,False
2022-06-30,14.37,37.412126,2.555968,27189061586.042,25610843831.306,1939968404,1827360892,False
2022-07-01,14.12,36.761254,2.511501,26716043813.146,25165282873.907,1939968404,1827360892,False
2022-07-04,14.29,37.203847,2.541739,27037695898.715,25468264324.939,1939968404,1827360892,False
2022-07-05,13.81,35.954172,2.456362,26129501774.756,24612787286.732,1939968404,1827360892,False
2022-07-06,13.85,36.058312,2.463477,26205184618.419,24684077039.916,1939968404,1827360892,False
2022-07-07,13.53,35.225196,2.406559,25599721869.113,24113759014.445,1939968404,1827360892,False
2022-07-08,13.54,35.25123,2.408338,25618642580.029,24131581452.741,1939968404,1827360892,False
2022-07-11,13.23,34.444149,2.353199,25032100541.638,23579085865.566,1939968404,1827360892,False
2022-07-12,13.35,34.756568,2.374543,25259149072.628,23792955125.118,1939968404,1827360892,False
2022-07-13,13.5,35.147091,2.401223,25542959736.365,24060291699.557,1939968404,1827360892,False
2022-07-14,13.54,35.25123,2.408338,25618642580.029,24131581452.741,1939968404,1827360892,False
2022-07-15,13.61,35.433475,2.420789,25751087556.439,24256338520.813,1939968404,1827360892,False
2022-07-18,14.28,37.177812,2.53996,27018775187.8,25450441886.643,1939968404,1827360892,False
2022-07-19,14.35,37.360056,2.552411,27151220164.21,25575198954.715,1939968404,1827360892,False
2022-07-20,14.41,37.516265,2.563083,27264744429.705,25682133584.49,1939968404,1827360892,False
2022-07-21,14.96,38.948184,2.660911,28305383530.076,26662367690.769,1939968404,1827360892,False
2022-07-22,14.35,37.360056,2.552411,27151220164.21,25575198954.715,1939968404,1827360892,False
2022-07-25,14.22,37.021602,2.529288,26905250922.305,25343507256.867,1939968404,1827360892,False
2022-07-26,14.74,38.375416,2.62178,27889127889.928,26270274048.257,1939968404,1827360892,False
2022-07-27,14.92,38.844044,2.653796,28229700686.413,26591077937.585,1939968404,1827360892,False
2022-07-28,14.77,38.453521,2.627116,27945890022.675,26323741363.145,1939968404,1827360892,False
2022-07-29,14.89,38.76594,2.64846,28172938553.665,26537610622.697,1939968404,1827360892,False
2022-08-01,15.08,39.260602,2.682255,28532432061.066,26876236950.32,1939968404,1827360892,False
2022-08-02,14.44,37.59437,2.568419,27321506562.453,25735600899.378,1939968404,1827360892,False
2022-08-03,14.05,36.579009,2.499051,26583598836.736,25040525805.835,1939968404,1827360892,False
2022-08-04,14.35,37.360056,2.552411,27151220164.21,25575198954.715,1939968404,1827360892,False
2022-08-05,15.07,39.234567,2.680476,28513511350.15,26858414512.024,1939968404,1827360892,False
2022-08-08,14.99,39.026288,2.666247,28362145662.823,26715835005.656,1939968404,1827360892,False
2022-08-09,14.98,39.000253,2.664468,28343224951.907,26698012567.361,1939968404,1827360892,False
2022-08-10,14.8,38.531626,2.632452,28002652155.423,26377208678.033,1939968404,1827360892,False
2022-08-11,15.27,39.755265,2.71605,28891925568.466,27214863277.944,1939968404,1827360892,False
2022-08-12,15.94,41.499602,2.835222,30159613199.827,28408966643.773,1939968404,1827360892,False
2022-08-15,15.44,23.981732,3.332097,29213577654.035,27517844728.975,1939968404,1827360892,False
2022-08-16,15.2,23.608959,3.280303,28759480592.056,27090106209.872,1939968404,1827360892,False
2022-08-17,15.75,24.46323,3.398998,29800119692.426,28070340316.15,1939968404,1827360892,False
2022-08-18,15.13,23.500233,3.265196,28627035615.645,26965349141.8,1939968404,1827360892,False
2022-08-19,14.94,23.205121,3.224193,28267542108.244,26626722814.177,1939968404,1827360892,False
2022-08-22,15.16,23.54683,3.271671,28683797748.392,27018816456.688,1939968404,1827360892,False
2022-08-23,14.97,23.251718,3.230667,28324304240.992,26680190129.065,1939968404,1827360892,False
2022-08-24,15.0,23.298314,3.237141,28381066373.739,26733657443.952,1939968404,1827360892,False
2022-08-25,15.3,23.764281,3.301884,28948687701.214,27268330592.832,1939968404,1827360892,False
2022-08-26,15.48,24.04386,3.34073,29289260497.699,27589134482.159,1939968404,1827360892,False
2022-08-29,15.29,23.748748,3.299726,28929766990.298,27250508154.536,1939968404,1827360892,False
2022-08-30,15.33,23.810877,3.308358,29005449833.961,27321797907.719,1939968404,1827360892,False
2022-08-31,14.8,22.98767,3.193979,28002652155.423,26377208678.033,1939968404,1827360892,False
2022-09-01,14.53,22.568301,3.135711,27491792960.695,25896002844.042,1939968404,1827360892,False
2022-09-02,14.76,22.925541,3.185347,27926969311.759,26305918924.849,1939968404,1827360892,False
2022-09-05,14.19,22.040205,3.062336,26848488789.557,25290039941.979,1939968404,1827360892,False
2022-09-06,14.28,22.179995,3.081758,27018775187.8,25450441886.643,1939968404,1827360892,False
2022-09-07,14.04,21.807222,3.029964,26564678125.82,25022703367.539,1939968404,1827360892,False
2022-09-08,13.83,21.481046,2.984644,26167343196.587,24648432163.324,1939968404,1827360892,False
2022-09-09,14.04,21.807222,3.029964,26564678125.82,25022703367.539,1939968404,1827360892,False
2022-09-13,14.13,21.947012,3.049387,26734964524.062,25183105312.203,1939968404,1827360892,False
2022-09-14,14.08,21.869351,3.038597,26640360969.483,25093993120.723,1939968404,1827360892,False
2022-09-15,13.99,21.729561,3.019174,26470074571.241,24933591176.06,1939968404,1827360892,False
2022-09-16,13.68,21.248063,2.952273,25883532532.85,24381095588.885,1939968404,1827360892,False
2022-09-19,13.23,20.549113,2.855159,25032100541.638,23579085865.566,1939968404,1827360892,False
2022-09-20,13.25,20.580178,2.859475,25069941963.47,23614730742.158,1939968404,1827360892,False
2022-09-21,13.3,20.657839,2.870265,25164545518.049,23703842933.638,1939968404,1827360892,False
2022-09-22,13.08,20.31613,2.822787,24748289877.901,23311749291.127,1939968404,1827360892,False
2022-09-23,12.58,19.53952,2.714882,23802254332.109,22420627376.328,1939968404,1827360892,False
2022-09-26,12.56,19.508455,2.710566,23764412910.278,22384982499.736,1939968404,1827360892,False
2022-09-27,12.93,20.083147,2.790416,24464479214.163,23044412716.687,1939968404,1827360892,False
2022-09-28,12.63,19.617181,2.725673,23896857886.688,22509739567.808,1939968404,1827360892,False
2022-09-29,12.47,19.368665,2.691143,23594126512.035,22224580555.072,1939968404,1827360892,False
2022-09-30,12.42,19.291004,2.680353,23499522957.456,22135468363.593,1939968404,1827360892,False
2022-10-10,12.31,19.12015,2.656614,23291395137.382,21939421542.337,1939968404,1827360892,False
2022-10-11,12.24,19.011425,2.641507,23158950160.971,21814664474.265,1939968404,1827360892,False
2022-10-12,12.67,19.67931,2.734305,23972540730.352,22581029320.992,1939968404,1827360892,False
2022-10-13,12.31,19.12015,2.656614,23291395137.382,21939421542.337,1939968404,1827360892,False
2022-10-14,12.6,19.570584,2.719199,23840095753.941,22456272252.92,1939968404,1827360892,False
2022-10-17,12.77,19.834632,2.755886,24161747839.51,22759253703.952,1939968404,1827360892,False
2022-10-18,12.7,19.725906,2.74078,24029302863.099,22634496635.88,1939968404,1827360892,False
2022-10-19,12.53,19.461859,2.704092,23707650777.53,22331515184.848,1939968404,1827360892,False
2022-10-20,12.67,19.67931,2.734305,23972540730.352,22581029320.992,1939968404,1827360892,False
2022-10-21,12.27,23.539995,2.553682,23215712293.719,21868131789.153,1939968404,1827360892,False
2022-10-24,11.87,22.772595,2.470432,22458883857.086,21155234257.314,1939968404,1827360892,False
2022-10-25,11.46,21.98601,2.385101,21683134709.537,20424514287.18,1939968404,1827360892,False
2022-10-26,11.67,22.388895,2.428807,22080469638.769,20798785491.395,1939968404,1827360892,False
2022-10-27,11.76,22.56156,2.447538,22250756037.011,20959187436.059,1939968404,1827360892,False
2022-10-28,11.14,21.37209,2.318502,21077671960.23,19854196261.709,1939968404,1827360892,False
2022-10-31,11.39,21.851715,2.370533,21550689733.126,20299757219.108,1939968404,1827360892,False
2022-11-01,11.77,22.580745,2.44962,22269676747.927,20977009874.355,1939968404,1827360892,False
2022-11-02,12.0,23.022,2.497488,22704853098.991,21386925955.162,1939968404,1827360892,False
2022-11-03,11.77,22.580745,2.44962,22269676747.927,20977009874.355,1939968404,1827360892,False
2022-11-04,12.07,23.156295,2.512057,22837298075.402,21511683023.234,1939968404,1827360892,False
2022-11-07,12.24,23.48244,2.547438,23158950160.971,21814664474.265,1939968404,1827360892,False
2022-11-08,12.16,23.32896,2.530788,23007584473.645,21672084967.897,1939968404,1827360892,False
2022-11-09,12.05,23.117925,2.507894,22799456653.57,21476038146.642,1939968404,1827360892,False
2022-11-10,12.22,23.44407,2.543276,23121108739.139,21779019597.673,1939968404,1827360892,False
2022-11-11,12.28,23.55918,2.555763,23234633004.634,21885954227.449,1939968404,1827360892,False
2022-11-14,12.39,23.770215,2.578657,23442760824.709,22082001048.705,1939968404,1827360892,False
2022-11-15,12.6,24.1731,2.622363,23840095753.941,22456272252.92,1939968404,1827360892,False
2022-11-16,12.66,24.28821,2.63485,23953620019.436,22563206882.696,1939968404,1827360892,False
2022-11-17,13.93,26.724705,2.899168,26356550305.746,24826656546.284,1939968404,1827360892,False
2022-11-18,14.09,27.031665,2.932467,26659281680.399,25111815559.019,1939968404,1827360892,False
2022-11-21,13.59,26.072415,2.828405,25713246134.608,24220693644.221,1939968404,1827360892,False
2022-11-22,13.41,25.727085,2.790943,25372673338.123,23899889754.893,1939968404,1827360892,False
2022-11-23,13.82,26.51367,2.876274,26148422485.672,24630609725.028,1939968404,1827360892,False
2022-11-24,13.53,25.957305,2.815918,25599721869.113,24113759014.445,1939968404,1827360892,False
2022-11-25,13.88,26.62878,2.888761,26261946751.167,24737544354.804,1939968404,1827360892,False
2022-11-28,13.41,25.727085,2.790943,25372673338.123,23899889754.893,1939968404,1827360892,False
2022-11-29,13.56,26.01486,2.822162,25656484001.86,24167226329.333,1939968404,1827360892,False
2022-11-30,13.59,26.072415,2.828405,25713246134.608,24220693644.221,1939968404,1827360892,False
2022-12-01,13.73,26.341005,2.857543,25978136087.429,24470207780.364,1939968404,1827360892,False
2022-12-02,13.74,26.36019,2.859624,25997056798.345,24488030218.66,1939968404,1827360892,False
2022-12-05,13.84,26.55204,2.880436,26186263907.503,24666254601.62,1939968404,1827360892,False
2022-12-06,13.67,26.225895,2.845055,25864611821.934,24363273150.589,1939968404,1827360892,False
2022-12-07,13.67,26.225895,2.845055,25864611821.934,24363273150.589,1939968404,1827360892,False
2022-12-08,13.76,26.39856,2.863787,26034898220.177,24523675095.252,1939968404,1827360892,False
2022-12-09,13.58,26.05323,2.826324,25694325423.692,24202871205.925,1939968404,1827360892,False
2022-12-12,13.28,25.47768,2.763887,25126704096.217,23668198057.046,1939968404,1827360892,False
2022-12-13,13.87,26.609595,2.88668,26243026040.251,24719721916.508,1939968404,1827360892,False
2022-12-14,13.39,25.688715,2.786781,25334831916.291,23864244878.302,1939968404,1827360892,False
2022-12-15,13.05,25.036425,2.716018,24691527745.153,23258281976.239,1939968404,1827360892,False
2022-12-16,12.86,24.67191,2.676475,24332034237.752,22919655648.615,1939968404,1827360892,False
2022-12-19,12.65,24.269025,2.632769,23934699308.52,22545384444.4,1939968404,1827360892,False
2022-12-20,12.5,23.98125,2.60155,23650888644.783,22278047869.96,1939968404,1827360892,False
2022-12-21,12.55,24.077175,2.611956,23745492199.362,22367160061.44,1939968404,1827360892,False
2022-12-22,12.73,24.422505,2.649419,24086064995.847,22687963950.768,1939968404,1827360892,False
2022-12-23,12.82,24.59517,2.66815,24256351394.089,22848365895.431,1939968404,1827360892,False
2022-12-26,12.74,24.44169,2.6515,24104985706.762,22705786389.064,1939968404,1827360892,False
2022-12-27,12.63,24.230655,2.628606,23896857886.688,22509739567.808,1939968404,1827360892,False
2022-12-28,12.87,24.691095,2.678556,24350954948.668,22937478086.911,1939968404,1827360892,False
2022-12-29,12.56,24.09636,2.614038,23764412910.278,22384982499.736,1939968404,1827360892,False
2022-12-30,12.72,24.40332,2.647338,24067144284.931,22670141512.472,1939968404,1827360892,False
2023-01-03,12.92,24.78702,2.688962,24445558503.247,23026590278.391,1939968404,1827360892,False
2023-01-04,13.28,25.47768,2.763887,25126704096.217,23668198057.046,1939968404,1827360892,False
2023-01-05,13.47,25.842195,2.803431,25486197603.618,24006824384.669,1939968404,1827360892,False
2023-01-06,13.33,25.573605,2.774293,25221307650.796,23757310248.526,1939968404,1827360892,False
2023-01-09,13.51,25.918935,2.811756,25561880447.281,24078114137.853,1939968404,1827360892,False
2023-01-10,13.79,26.456115,2.87003,26091660352.924,24577142410.14,1939968404,1827360892,False
2023-01-11,13.46,25.82301,2.801349,25467276892.702,23989001946.373,1939968404,1827360892,False
2023-01-12,13.57,26.034045,2.824243,25675404712.776,24185048767.629,1939968404,1827360892,False
2023-01-13,13.73,26.341005,2.857543,25978136087.429,24470207780.364,1939968404,1827360892,False
2023-01-16,13.72,26.32182,2.855462,25959215376.513,24452385342.069,1939968404,1827360892,False
2023-01-17,13.69,26.264265,2.849218,25902453243.766,24398918027.181,1939968404,1827360892,False
2023-01-18,14.2,27.2427,2.955361,26867409500.473,25307862380.275,1939968404,1827360892,False
2023-01-19,14.36,27.54966,2.988661,27170140875.126,25593021393.01,1939968404,1827360892,False
2023-01-20,14.27,27.376995,2.96993,26999854476.884,25432619448.347,1939968404,1827360892,False
2023-01-30,14.0,26.859,2.913736,26488995282.157,24951413614.356,1939968404,1827360892,False
2023-01-31,14.03,26.916555,2.91998,26545757414.904,25004880929.244,1939968404,1827360892,False
2023-02-01,14.15,27.146775,2.944955,26772805945.894,25218750188.795,1939968404,1827360892,False
2023-02-02,14.4,27.6264,2.996986,27245823718.79,25664311146.194,1939968404,1827360892,False
2023-02-03,14.47,27.760695,3.011555,27378268695.2,25789068214.266,1939968404,1827360892,False
2023-02-06,14.62,28.04847,3.042773,27662079358.938,26056404788.706,1939968404,1827360892,False
2023-02-07,14.83,28.451355,3.086479,28059414288.17,26430675992.921,1939968404,1827360892,False
2023-02-08,14.39,27.607215,2.994905,27226903007.874,25646488707.898,1939968404,1827360892,False
2023-02-09,14.77,28.336245,3.073992,27945890022.675,26323741363.145,1939968404,1827360892,False
2023-02-10,14.66,28.12521,3.051098,27737762202.601,26127694541.89,1939968404,1827360892,False
2023-02-13,14.74,28.27869,3.067748,27889127889.928,26270274048.257,1939968404,1827360892,False
2023-02-14,14.51,27.837435,3.01988,27453951538.864,25860357967.45,1939968404,1827360892,False
2023-02-15,14.64,28.08684,3.046936,27699920780.769,26092049665.298,1939968404,1827360892,False
2023-02-16,14.71,28.221135,3.061504,27832365757.18,26216806733.369,1939968404,1827360892,False
2023-02-17,14.25,27.338625,2.965767,26962013055.052,25396974571.755,1939968404,1827360892,False
2023-02-20,15.18,29.12283,3.159323,28721639170.224,27054461333.28,1939968404,1827360892,False
2023-02-21,14.95,28.681575,3.111454,28286462819.16,26644545252.473,1939968404,1827360892,False
2023-02-22,14.73,28.259505,3.065667,27870207179.012,26252451609.961,1939968404,1827360892,False
2023-02-23,14.42,27.66477,3.001148,27283665140.621,25699956022.786,1939968404,1827360892,False
2023-02-24,14.26,27.35781,2.967849,26980933765.968,25414797010.051,1939968404,1827360892,False
2023-02-27,14.07,26.993295,2.928305,26621440258.567,25076170682.427,1939968404,1827360892,False
2023-02-28,14.24,27.31944,2.963686,26943092344.136,25379152133.459,1939968404,1827360892,False
2023-03-01,14.54,27.89499,3.026123,27510713671.611,25913825282.338,1939968404,1827360892,False
2023-03-02,14.95,28.681575,3.111454,28286462819.16,26644545252.473,1939968404,1827360892,False
2023-03-03,14.94,28.66239,3.109373,28267542108.244,26626722814.177,1939968404,1827360892,False
2023-03-06,14.71,28.221135,3.061504,27832365757.18,26216806733.369,1939968404,1827360892,False
2023-03-07,14.26,27.35781,2.967849,26980933765.968,25414797010.051,1939968404,1827360892,False
2023-03-08,14.36,27.54966,2.988661,27170140875.126,25593021393.01,1939968404,1827360892,False
2023-03-09,14.27,27.376995,2.96993,26999854476.884,25432619448.347,1939968404,1827360892,False
2023-03-10,13.95,26.763075,2.90333,26394391727.577,24862301422.876,1939968404,1827360892,False
2023-03-13,14.23,27.300255,2.961605,26924171633.221,25361329695.163,1939968404,1827360892,False
2023-03-14,14.22,27.28107,2.959524,26905250922.305,25343507256.867,1939968404,1827360892,False
2023-03-15,14.13,27.108405,2.940792,26734964524.062,25183105312.203,1939968404,1827360892,False
2023-03-16,14.0,26.859,2.913736,26488995282.157,24951413614.356,1939968404,1827360892,False
2023-03-17,14.77,28.336245,3.073992,27945890022.675,26323741363.145,1939968404,1827360892,False
2023-03-20,15.39,29.525715,3.203029,29118974099.456,27428732537.495,1939968404,1827360892,False
2023-03-21,15.92,30.54252,3.313334,30121771777.995,28373321767.182,1939968404,1827360892,False
2023-03-22,16.27,31.213995,3.386178,30783996660.049,28997107107.54,1939968404,1827360892,False
2023-03-23,16.25,31.175625,3.382015,30746155238.217,28961462230.948,1939968404,1827360892,False
2023-03-24,16.91,32.441835,3.519377,31994922158.662,30137743158.482,1939968404,1827360892,False
2023-03-27,16.64,31.92384,3.463184,31484062963.935,29656537324.491,1939968404,1827360892,False
2023-03-28,16.0,30.696,3.329984,30273137465.322,28515901273.549,1939968404,1827360892,False
2023-03-29,16.29,31.252365,3.39034,30821838081.881,29032751984.132,1939968404,1827360892,False
2023-03-30,16.16,31.00296,3.363284,30575868839.975,28801060286.285,1939968404,1827360892,False
2023-03-31,17.02,32.65287,3.542271,32203049978.736,30333789979.738,1939968404,1827360892,False
2023-04-03,18.6,35.6841,3.871107,35192522303.437,33149735230.501,1939968404,1827360892,False
2023-04-04,19.14,36.72009,3.983494,36214240692.891,34112146898.483,1939968404,1827360892,False
2023-04-06,18.42,35.33877,3.833644,34851949506.952,32828931341.174,1939968404,1827360892,False
2023-04-07,19.56,27.553105,4.142968,37008910551.356,34860689306.914,1939968404,1827360892,False
2023-04-10,18.09,25.482396,3.83161,34227566046.729,32240790877.407,1939968404,1827360892,False
2023-04-11,18.6,26.200805,3.939632,35192522303.437,33149735230.501,1939968404,1827360892,False
2023-04-12,20.46,28.820886,4.333595,38711774533.78,36464708753.551,1939968404,1827360892,False
2023-04-13,19.84,27.947526,4.202274,37538690456.999,35359717579.201,1939968404,1827360892,False
2023-04-14,20.16,28.398292,4.270053,38144153206.305,35930035604.672,1939968404,1827360892,False
2023-04-17,19.3,27.186857,4.087898,36516972067.544,34397305911.219,1939968404,1827360892,False
2023-04-18,18.94,26.679745,4.011647,35835826474.575,33755698132.564,1939968404,1827360892,False
2023-04-19,19.09,26.891042,4.043418,36119637138.312,34023034707.003,1939968404,1827360892,False
2023-04-20,21.0,29.581554,4.447972,39733492923.235,37427120421.533,1939968404,1827360892,False
2023-04-21,20.68,29.130788,4.380193,39128030173.928,36856802396.062,1939968404,1827360892,False
2023-04-24,21.77,30.666211,4.611064,41190387663.753,38799448170.323,1939968404,1827360892,False
2023-04-25,22.41,55.86157,4.640607,42401313162.366,39940084221.265,1939968404,1827360892,False
2023-04-26,21.55,53.717842,4.462521,40774132023.605,38407354527.812,1939968404,1827360892,False
2023-04-27,20.02,49.904,4.145692,37879263253.484,35680521468.529,1939968404,1827360892,False
2023-04-28,21.92,54.640143,4.539139,41474198327.491,39066784744.763,1939968404,1827360892,False
2023-05-04,22.91,57.107924,4.744146,43347348708.158,40831206136.06301,1939968404,1827360892,False
2023-05-05,21.43,53.418717,4.437671,40547083492.615,38193485268.26,1939968404,1827360892,False
2023-05-08,21.3,53.094665,4.410751,40301114250.71,37961793570.412,1939968404,1827360892,False
2023-05-09,20.51,51.125426,4.24716,38806378088.359,36553820945.031,1939968404,1827360892,False
2023-05-10,19.42,48.408375,4.021446,36744020598.534,34611175170.77,1939968404,1827360892,False
2023-05-11,19.76,49.255896,4.091852,37387324769.672,35217138072.833,1939968404,1827360892,False
2023-05-12,18.48,46.06523,3.826793,34965473772.447,32935865970.949,1939968404,1827360892,False
2023-05-15,18.38,45.81596,3.806085,34776266663.288,32757641587.99,1939968404,1827360892,False
2023-05-16,18.03,44.943512,3.733608,34114041781.234,32133856247.631,1939968404,1827360892,False
2023-05-17,18.38,45.81596,3.806085,34776266663.288,32757641587.99,1939968404,1827360892,False
2023-05-18,18.84,46.962605,3.901341,35646619365.416,33577473749.604,1939968404,1827360892,False
2023-05-19,18.41,45.890741,3.812297,34833028796.036,32811108902.878,1939968404,1827360892,False
2023-05-22,18.33,45.691324,3.795731,34681663108.709,32668529396.51,1939968404,1827360892,False
2023-05-23,17.8,44.370189,3.68598,33678865430.17,31723940166.824,1939968404,1827360892,False
2023-05-24,17.81,44.395117,3.688051,33697786141.086,31741762605.12,1939968404,1827360892,False
2023-05-25,17.41,43.398034,3.60522,32940957704.453,31028865073.281,1939968404,1827360892,False
2023-05-26,17.45,43.497742,3.613503,33016640548.117,31100154826.465,1939968404,1827360892,False
2023-05-29,17.9,44.61946,3.706688,33868072539.329,31902164549.783,1939968404,1827360892,False
2023-05-30,18.58,46.314501,3.8475,35154680881.605,33114090353.909,1939968404,1827360892,False
2023-05-31,18.37,45.791033,3.804014,34757345952.373,32739819149.694,1939968404,1827360892,False
2023-06-01,18.85,46.987532,3.903411,35665540076.332,33595296187.9,1939968404,1827360892,False
2023-06-02,18.65,46.488991,3.861996,35287125858.016,33238847421.981,1939968404,1827360892,False
2023-06-05,19.0,47.361438,3.934473,35949350740.07,33862632762.34,1939968404,1827360892,False
2023-06-06,18.38,45.81596,3.806085,34776266663.288,32757641587.99,1939968404,1827360892,False
2023-06-07,18.27,45.541762,3.783306,34568138843.214,32561594766.734,1939968404,1827360892,False
2023-06-08,17.58,43.821794,3.640423,33262609790.022,31331846524.312,1939968404,1827360892,False
2023-06-09,18.33,45.691324,3.795731,34681663108.709,32668529396.51,1939968404,1827360892,False
2023-06-12,18.35,45.741178,3.799873,34719504530.541,32704174273.102,1939968404,1827360892,False
2023-06-13,19.02,47.411292,3.938615,35987192161.901,33898277638.932,1939968404,1827360892,False
2023-06-14,19.11,47.635636,3.957251,36157478560.144,34058679583.595,1939968404,1827360892,False
2023-06-15,18.67,46.538845,3.866137,35324967279.847,33274492298.573,1939968404,1827360892,False
2023-06-16,19.0,47.361438,3.934473,35949350740.07,33862632762.34,1939968404,1827360892,False
2023-06-19,19.99,49.829218,4.13948,37822501120.736,35627054153.641,1939968404,1827360892,False
2023-06-20,20.27,50.527176,4.197461,38352281026.379,36126082425.928,1939968404,1827360892,False
2023-06-21,18.66,46.513918,3.864067,35306046568.931,33256669860.277,1939968404,1827360892,False
2023-06-26,16.87,42.051972,3.493398,31919239314.999,30066453405.299,1939968404,1827360892,False
2023-06-27,16.9,42.126753,3.49961,31976001447.746,30119920720.186,1939968404,1827360892,False
2023-06-28,16.66,41.528503,3.449912,31521904385.766,29692182201.083,1939968404,1827360892,False
2023-06-29,17.23,42.949346,3.567946,32600384907.968,30708061183.953,1939968404,1827360892,False
2023-06-30,16.89,42.101826,3.497539,31957080736.83,30102100752.839,1939968404,1827361042,False
2023-07-03,16.01,39.908243,3.315311,30292058176.238,28533726054.053,1939968404,1827361042,False
2023-07-04,15.9,39.634046,3.292533,30083930356.163,28337679216.705,1939968404,1827361042,False
2023-07-05,15.68,39.08565,3.246976,29667674716.015,27945585542.008,1939968404,1827361042,False
2023-07-06,15.75,39.26014,3.261471,29800119692.426,28070342620.321,1939968404,1827361042,False
2023-07-07,15.59,38.861306,3.228339,29497388317.773,27785183584.178,1939968404,1827361042,False
2023-07-10,15.88,39.584191,3.288391,30046088934.332,28302034337.187,1939968404,1827361042,False
2023-07-11,15.71,39.160431,3.253188,29724436848.763,27999052861.285,1939968404,1827361042,False
2023-07-12,15.3,38.138421,3.168286,28948687701.214,27268332831.169,1939968404,1827361042,False
2023-07-13,15.28,38.088567,3.164145,28910846279.382,27232687951.651,1939968404,1827361042,False
2023-07-14,15.34,38.23813,3.176569,29024370544.877,27339622590.204,1939968404,1827361042,False
2023-07-17,15.17,37.814369,3.141366,28702718459.308,27036641114.302,1939968404,1827361042,False
2023-07-18,14.92,37.191192,3.089597,28229700686.413,26591080120.329,1939968404,1827361042,False
2023-07-19,15.21,37.914078,3.149649,28778401302.971,27107930873.338,1939968404,1827361042,False
2023-07-20,14.83,36.966849,3.07096,28059414288.17,26430678162.499,1939968404,1827361042,False
2023-07-21,14.97,37.315828,3.099951,28324304240.992,26680192319.124,1939968404,1827361042,False
2023-07-24,14.86,37.04163,3.077172,28116176420.918,26484145481.775,1939968404,1827361042,False
2023-07-25,15.15,37.764515,3.137224,28664877037.477,27000996234.785,1939968404,1827361042,False
2023-07-26,14.63,36.468307,3.029544,27681000069.854,26074229367.32,1939968404,1827361042,False
2023-07-27,14.36,35.795276,2.973633,27170140875.126,25593023493.829,1939968404,1827361042,False
2023-07-28,14.51,36.169183,3.004695,27453951538.864,25860360090.213,1939968404,1827361042,False
2023-07-31,15.01,37.415536,3.108234,28399987084.655,26751482078.159,1939968404,1827361042,False
2023-08-01,15.09,37.614953,3.1248,28551352771.982,26894061596.231,1939968404,1827361042,False
2023-08-02,14.96,37.290901,3.09788,28305383530.076,26662369879.365,1939968404,1827361042,False
2023-08-03,14.85,37.016703,3.075101,28097255710.002,26466323042.017,1939968404,1827361042,False
2023-08-04,15.16,37.789442,3.139295,28683797748.392,27018818674.543,1939968404,1827361042,False
2023-08-07,15.2,37.889151,3.147578,28759480592.056,27090108433.579,1939968404,1827361042,False
2023-08-08,15.05,37.515244,3.116517,28475669928.318,26822771837.195,1939968404,1827361042,False
2023-08-09,14.62,36.44338,3.027473,27662079358.938,26056406927.561,1939968404,1827361042,False
2023-08-10,14.68,36.592943,3.039898,27775603624.433,26163341566.115,1939968404,1827361042,False
2023-08-11,14.39,35.870058,2.979846,27226903007.874,25646490813.106,1939968404,1827361042,False
2023-08-14,14.63,36.468307,3.029544,27681000069.854,26074229367.32,1939968404,1827361042,False
2023-08-15,14.26,35.546006,2.952925,26980933765.968,25414799096.239,1939968404,1827361042,False
2023-08-16,13.89,34.623704,2.876307,26280867462.082,24755368825.159,1939968404,1827361042,False
2023-08-17,14.05,35.022537,2.909439,26583598836.736,25040527861.302,1939968404,1827361042,False
2023-08-18,13.55,33.776184,2.8059,25637563290.944,24149405873.355,1939968404,1827361042,False
2023-08-21,13.49,33.626621,2.793476,25524039025.449,24042471234.802,1939968404,1827361042,False
2023-08-22,13.67,34.075308,2.83075,25864611821.934,24363275150.462,1939968404,1827361042,False
2023-08-23,13.33,33.227788,2.760343,25221307650.796,23757312198.659,1939968404,1827361042,False
2023-08-24,13.52,33.701402,2.799688,25580801158.197,24095938554.078,1939968404,1827361042,False
2023-08-25,13.0,32.405195,2.692008,24596924190.574,23169171686.614,1939968404,1827361042,False
2023-08-28,13.36,33.302569,2.766556,25278069783.544,23810779517.935,1939968404,1827361042,False
2023-08-29,13.76,34.299652,2.849387,26034898220.177,24523677108.293,1939968404,1827361042,False
