date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-17,1.83,-107.887189,1.573528,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-08-18,1.81,-106.708094,1.556331,82182945468.88,57009789348.47,45404942248,31497121187,False
2023-08-21,1.8,-106.118546,1.547732,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-08-22,1.8,-106.118546,1.547732,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-08-23,1.78,-104.939452,1.530535,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-08-24,1.77,-104.349904,1.521937,80366747778.96,55749904500.99,45404942248,31497121187,False
2023-08-25,1.77,-108.665439,1.517944,80366747778.96,55749904500.99,45404942248,31497121187,False
2023-08-28,1.78,-109.279368,1.52652,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-08-29,1.8,-110.507226,1.543672,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-08-30,1.79,-109.893297,1.535096,81274846623.92,56379846924.73,45404942248,31497121187,False
2023-08-31,1.79,-109.893297,1.535096,81274846623.92,56379846924.73,45404942248,31497121187,False
2023-09-01,1.8,-110.507226,1.543672,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-09-04,1.83,-112.349014,1.5694,83091044313.84,57639731772.21,45404942248,31497121187,False
2023-09-05,1.82,-111.735084,1.560824,82636994891.36,57324760560.34,45404942248,31497121187,False
2023-09-06,1.8,-110.507226,1.543672,81728896046.4,56694818136.6,45404942248,31497121187,False
2023-09-07,1.78,-109.279368,1.52652,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-09-08,1.78,-109.279368,1.52652,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-09-11,1.78,-109.279368,1.52652,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-09-12,1.79,-109.893297,1.535096,81274846623.92,56379846924.73,45404942248,31497121187,False
2023-09-13,1.78,-109.279368,1.52652,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-09-14,1.78,-109.279368,1.52652,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-09-15,1.78,-109.279368,1.52652,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-09-18,1.78,-109.279368,1.52652,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-09-19,1.78,-109.279368,1.52652,80820797201.44,56064875712.86,45404942248,31497121187,False
2023-09-20,1.77,-108.665439,1.517944,80366747778.96,55749904500.99,45404942248,31497121187,False
2023-09-21,1.74,-106.823652,1.492216,79004599511.52,54804990865.38,45404942248,31497121187,False
2023-09-22,1.75,-107.437581,1.500792,79458648934.0,55119962077.25,45404942248,31497121187,False
2023-09-25,1.73,-106.209723,1.48364,78550550089.04,54490019653.51,45404942248,31497121187,False
2023-09-26,1.71,-104.981865,1.466488,77642451244.08,53860077229.77,45404942248,31497121187,False
2023-09-27,1.71,-104.981865,1.466488,77642451244.08,53860077229.77,45404942248,31497121187,False
2023-09-28,1.72,-105.595794,1.475064,78096500666.56,54175048441.64,45404942248,31497121187,False
2023-10-09,1.72,-105.595794,1.475064,78096500666.56,54175048441.64,45404942248,31497121187,False
2023-10-10,1.71,-104.981865,1.466488,77642451244.08,53860077229.77,45404942248,31497121187,False
2023-10-11,1.71,-104.981865,1.466488,77642451244.08,53860077229.77,45404942248,31497121187,False
2023-10-12,1.72,-105.595794,1.475064,78096500666.56,54175048441.64,45404942248,31497121187,False
2023-10-13,1.72,-105.595794,1.475064,78096500666.56,54175048441.64,45404942248,31497121187,False
2023-10-16,1.69,-103.754007,1.449337,76734352399.12,53230134806.03,45404942248,31497121187,False
2023-10-17,1.68,-103.140078,1.440761,76280302976.64,52915163594.16,45404942248,31497121187,False
2023-10-18,1.62,-99.456504,1.389305,73556006441.76,51025336322.94,45404942248,31497121187,False
2023-10-19,1.6,-98.228646,1.372153,72647907596.8,50395393899.2,45404942248,31497121187,False
2023-10-20,1.59,-97.614717,1.363577,72193858174.32,50080422687.33,45404942248,31497121187,False
2023-10-23,1.54,-94.545071,1.320697,69923611061.92,48505566627.98,45404942248,31497121187,False
2023-10-24,1.58,-97.000788,1.355001,71739808751.84,49765451475.46,45404942248,31497121187,False
2023-10-25,1.61,-98.842575,1.380729,73101957019.28,50710365111.07,45404942248,31497121187,False
2023-10-26,1.61,-98.842575,1.380729,73101957019.28,50710365111.07,45404942248,31497121187,False
2023-10-27,1.64,151.654216,1.405141,74464105286.72,51655278746.68,45404942248,31497121187,False
2023-10-30,1.64,151.654216,1.405141,74464105286.72,51655278746.68,45404942248,31497121187,False
2023-10-31,1.62,149.804775,1.388005,73556006441.76,51025336322.94,45404942248,31497121187,False
2023-11-01,1.61,148.880054,1.379437,73101957019.28,50710365111.07,45404942248,31497121187,False
2023-11-02,1.6,147.955333,1.370869,72647907596.8,50395393899.2,45404942248,31497121187,False
2023-11-03,1.61,148.880054,1.379437,73101957019.28,50710365111.07,45404942248,31497121187,False
2023-11-06,1.64,151.654216,1.405141,74464105286.72,51655278746.68,45404942248,31497121187,False
2023-11-07,1.63,150.729496,1.396573,74010055864.24,51340307534.81,45404942248,31497121187,False
2023-11-08,1.61,148.880054,1.379437,73101957019.28,50710365111.07,45404942248,31497121187,False
2023-11-09,1.6,147.955333,1.370869,72647907596.8,50395393899.2,45404942248,31497121187,False
2023-11-10,1.59,147.030612,1.362301,72193858174.32,50080422687.33,45404942248,31497121187,False
2023-11-13,1.62,149.804775,1.388005,73556006441.76,51025336322.94,45404942248,31497121187,False
2023-11-14,1.61,148.880054,1.379437,73101957019.28,50710365111.07,45404942248,31497121187,False
2023-11-15,1.62,149.804775,1.388005,73556006441.76,51025336322.94,45404942248,31497121187,False
2023-11-16,1.6,147.955333,1.370869,72647907596.8,50395393899.2,45404942248,31497121187,False
2023-11-17,1.6,147.955333,1.370869,72647907596.8,50395393899.2,45404942248,31497121187,False
2023-11-20,1.6,147.955333,1.370869,72647907596.8,50395393899.2,45404942248,31497121187,False
2023-11-21,1.6,147.955333,1.370869,72647907596.8,50395393899.2,45404942248,31497121187,False
2023-11-22,1.58,146.105891,1.353733,71739808751.84,49765451475.46,45404942248,31497121187,False
2023-11-23,1.58,146.105891,1.353733,71739808751.84,49765451475.46,45404942248,31497121187,False
2023-11-24,1.58,146.105891,1.353733,71739808751.84,49765451475.46,45404942248,31497121187,False
2023-11-27,1.56,144.25645,1.336597,70831709906.88,49135509051.72,45404942248,31497121187,False
2023-11-28,1.56,144.25645,1.336597,70831709906.88,49135509051.72,45404942248,31497121187,False
2023-11-29,1.55,143.331729,1.328029,70377660484.4,48820537839.85,45404942248,31497121187,False
2023-11-30,1.53,141.482287,1.310893,69469561639.44,48190595416.11,45404942248,31497121187,False
2023-12-01,1.55,143.331729,1.328029,70377660484.4,48820537839.85,45404942248,31497121187,False
2023-12-04,1.55,143.331729,1.328029,70377660484.4,48820537839.85,45404942248,31497121187,False
2023-12-05,1.54,142.407008,1.319461,69923611061.92,48505566627.98,45404942248,31497121187,False
2023-12-06,1.54,142.407008,1.319461,69923611061.92,48505566627.98,45404942248,31497121187,False
2023-12-07,1.53,141.482287,1.310893,69469561639.44,48190595416.11,45404942248,31497121187,False
2023-12-08,1.57,145.181171,1.345165,71285759329.36,49450480263.59,45404942248,31497121187,False
2023-12-11,1.54,142.407008,1.319461,69923611061.92,48505566627.98,45404942248,31497121187,False
2023-12-12,1.53,141.482287,1.310893,69469561639.44,48190595416.11,45404942248,31497121187,False
2023-12-13,1.49,137.783404,1.276622,67653363949.52,46930710568.63,45404942248,31497121187,False
2023-12-14,1.47,135.933962,1.259486,66745265104.56,46300768144.89,45404942248,31497121187,False
2023-12-15,1.46,135.009242,1.250918,66291215682.08,45985796933.02,45404942248,31497121187,False
2023-12-18,1.42,131.310358,1.216646,64475017992.16,44725912085.54,45404942248,31497121187,False
2023-12-19,1.42,131.310358,1.216646,64475017992.16,44725912085.54,45404942248,31497121187,False
2023-12-20,1.39,128.536196,1.190942,63112869724.72,43780998449.93,45404942248,31497121187,False
2023-12-21,1.41,130.385637,1.208078,64020968569.68,44410940873.67,45404942248,31497121187,False
2023-12-22,1.42,131.310358,1.216646,64475017992.16,44725912085.54,45404942248,31497121187,False
2023-12-25,1.43,132.235079,1.225214,64929067414.64,45040883297.41,45404942248,31497121187,False
2023-12-26,1.41,130.385637,1.208078,64020968569.68,44410940873.67,45404942248,31497121187,False
2023-12-27,1.4,129.460916,1.19951,63566919147.2,44095969661.8,45404942248,31497121187,False
2023-12-28,1.46,135.009242,1.250918,66291215682.08,45985796933.02,45404942248,31497121187,False
2023-12-29,1.46,135.009242,1.250918,66291215682.08,45985796933.02,45404942248,31497121187,False
2024-01-02,1.45,134.084521,1.24235,65837166259.6,45670825721.15,45404942248,31497121187,False
2024-01-03,1.46,135.009242,1.250918,66291215682.08,45985796933.02,45404942248,31497121187,False
2024-01-04,1.44,133.1598,1.233782,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-01-05,1.43,132.235079,1.225214,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-01-08,1.41,130.385637,1.208078,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-01-09,1.41,130.385637,1.208078,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-01-10,1.42,131.310358,1.216646,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-01-11,1.43,132.235079,1.225214,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-01-12,1.43,132.235079,1.225214,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-01-15,1.43,132.235079,1.225214,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-01-16,1.44,133.1598,1.233782,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-01-17,1.42,131.310358,1.216646,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-01-18,1.42,131.310358,1.216646,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-01-19,1.41,130.385637,1.208078,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-01-22,1.39,128.536196,1.190942,63112869724.72,43780998449.93,45404942248,31497121187,False
2024-01-23,1.39,128.536196,1.190942,63112869724.72,43780998449.93,45404942248,31497121187,False
2024-01-24,1.42,131.310358,1.216646,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-01-25,1.47,135.933962,1.259486,66745265104.56,46300768144.89,45404942248,31497121187,False
2024-01-26,1.47,135.933962,1.259486,66745265104.56,46300768144.89,45404942248,31497121187,False
2024-01-29,1.46,135.009242,1.250918,66291215682.08,45985796933.02,45404942248,31497121187,False
2024-01-30,1.44,133.1598,1.233782,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-01-31,1.42,131.310358,1.216646,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-02-01,1.42,131.310358,1.216646,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-02-02,1.41,130.385637,1.208078,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-02-05,1.39,128.536196,1.190942,63112869724.72,43780998449.93,45404942248,31497121187,False
2024-02-06,1.47,135.933962,1.259486,66745265104.56,46300768144.89,45404942248,31497121187,False
2024-02-07,1.52,140.557566,1.302325,69015512216.96,47875624204.24,45404942248,31497121187,False
2024-02-08,1.52,140.557566,1.302325,69015512216.96,47875624204.24,45404942248,31497121187,False
2024-02-19,1.52,140.557566,1.302325,69015512216.96,47875624204.24,45404942248,31497121187,False
2024-02-20,1.51,139.632846,1.293757,68561462794.48,47560652992.37,45404942248,31497121187,False
2024-02-21,1.52,140.557566,1.302325,69015512216.96,47875624204.24,45404942248,31497121187,False
2024-02-22,1.53,141.482287,1.310893,69469561639.44,48190595416.11,45404942248,31497121187,False
2024-02-23,1.53,141.482287,1.310893,69469561639.44,48190595416.11,45404942248,31497121187,False
2024-02-26,1.52,140.557566,1.302325,69015512216.96,47875624204.24,45404942248,31497121187,False
2024-02-27,1.53,141.482287,1.310893,69469561639.44,48190595416.11,45404942248,31497121187,False
2024-02-28,1.52,140.557566,1.302325,69015512216.96,47875624204.24,45404942248,31497121187,False
2024-02-29,1.54,142.407008,1.319461,69923611061.92,48505566627.98,45404942248,31497121187,False
2024-03-01,1.53,141.482287,1.310893,69469561639.44,48190595416.11,45404942248,31497121187,False
2024-03-04,1.51,139.632846,1.293757,68561462794.48,47560652992.37,45404942248,31497121187,False
2024-03-05,1.52,140.557566,1.302325,69015512216.96,47875624204.24,45404942248,31497121187,False
2024-03-06,1.51,139.632846,1.293757,68561462794.48,47560652992.37,45404942248,31497121187,False
2024-03-07,1.56,144.25645,1.336597,70831709906.88,49135509051.72,45404942248,31497121187,False
2024-03-08,1.54,142.407008,1.319461,69923611061.92,48505566627.98,45404942248,31497121187,False
2024-03-11,1.54,142.407008,1.319461,69923611061.92,48505566627.98,45404942248,31497121187,False
2024-03-12,1.53,141.482287,1.310893,69469561639.44,48190595416.11,45404942248,31497121187,False
2024-03-13,1.53,141.482287,1.310893,69469561639.44,48190595416.11,45404942248,31497121187,False
2024-03-14,1.52,140.557566,1.302325,69015512216.96,47875624204.24,45404942248,31497121187,False
2024-03-15,1.58,146.105891,1.353733,71739808751.84,49765451475.46,45404942248,31497121187,False
2024-03-18,1.58,146.105891,1.353733,71739808751.84,49765451475.46,45404942248,31497121187,False
2024-03-19,1.7,157.202541,1.456548,77188401821.6,53545106017.9,45404942248,31497121187,False
2024-03-20,1.65,152.578937,1.413709,74918154709.2,51970249958.55,45404942248,31497121187,False
2024-03-21,1.63,150.729496,1.396573,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-03-22,1.61,148.880054,1.379437,73101957019.28,50710365111.07,45404942248,31497121187,False
2024-03-25,1.6,147.955333,1.370869,72647907596.8,50395393899.2,45404942248,31497121187,False
2024-03-26,1.59,147.030612,1.362301,72193858174.32,50080422687.33,45404942248,31497121187,False
2024-03-27,1.57,145.181171,1.345165,71285759329.36,49450480263.59,45404942248,31497121187,False
2024-03-28,1.59,147.030612,1.362301,72193858174.32,50080422687.33,45404942248,31497121187,False
2024-03-29,1.6,147.955333,1.370869,72647907596.8,50395393899.2,45404942248,31497121187,False
2024-04-01,1.63,150.729496,1.396573,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-04-02,1.63,150.729496,1.396573,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-04-03,1.67,154.428379,1.430844,75826253554.16,52600192382.29,45404942248,31497121187,False
2024-04-08,1.67,154.428379,1.430844,75826253554.16,52600192382.29,45404942248,31497121187,False
2024-04-09,1.72,159.051983,1.473684,78096500666.56,54175048441.64,45404942248,31497121187,False
2024-04-10,1.65,152.578937,1.413709,74918154709.2,51970249958.55,45404942248,31497121187,False
2024-04-11,1.66,153.503658,1.422276,75372204131.68,52285221170.42,45404942248,31497121187,False
2024-04-12,1.64,151.654216,1.405141,74464105286.72,51655278746.68,45404942248,31497121187,False
2024-04-15,1.63,150.729496,1.396573,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-04-16,1.6,147.955333,1.370869,72647907596.8,50395393899.2,45404942248,31497121187,False
2024-04-17,1.63,150.729496,1.396573,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-04-18,1.64,151.654216,1.405141,74464105286.72,51655278746.68,45404942248,31497121187,False
2024-04-19,1.62,142.7522,1.419449,73556006441.76,51025336322.94,45404942248,31497121187,False
2024-04-22,1.62,142.7522,1.419449,73556006441.76,51025336322.94,45404942248,31497121187,False
2024-04-23,1.59,140.108641,1.393163,72193858174.32,50080422687.33,45404942248,31497121187,False
2024-04-24,1.6,140.989827,1.401925,72647907596.8,50395393899.2,45404942248,31497121187,False
2024-04-25,1.6,140.989827,1.401925,72647907596.8,50395393899.2,45404942248,31497121187,False
2024-04-26,1.62,142.7522,1.419449,73556006441.76,51025336322.94,45404942248,31497121187,False
2024-04-29,1.62,255.311716,1.416366,73556006441.76,51025336322.94,45404942248,31497121187,False
2024-04-30,1.6,252.15972,1.39888,72647907596.8,50395393899.2,45404942248,31497121187,False
2024-05-06,1.62,255.311716,1.416366,73556006441.76,51025336322.94,45404942248,31497121187,False
2024-05-07,1.63,256.887715,1.425109,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-05-08,1.61,253.735718,1.407623,73101957019.28,50710365111.07,45404942248,31497121187,False
2024-05-09,1.62,255.311716,1.416366,73556006441.76,51025336322.94,45404942248,31497121187,False
2024-05-10,1.61,253.735718,1.407623,73101957019.28,50710365111.07,45404942248,31497121187,False
2024-05-13,1.59,250.583722,1.390137,72193858174.32,50080422687.33,45404942248,31497121187,False
2024-05-14,1.6,252.15972,1.39888,72647907596.8,50395393899.2,45404942248,31497121187,False
2024-05-15,1.59,250.583722,1.390137,72193858174.32,50080422687.33,45404942248,31497121187,False
2024-05-16,1.59,250.583722,1.390137,72193858174.32,50080422687.33,45404942248,31497121187,False
2024-05-17,1.61,253.735718,1.407623,73101957019.28,50710365111.07,45404942248,31497121187,False
2024-05-20,1.61,253.735718,1.407623,73101957019.28,50710365111.07,45404942248,31497121187,False
2024-05-21,1.6,252.15972,1.39888,72647907596.8,50395393899.2,45404942248,31497121187,False
2024-05-22,1.6,252.15972,1.39888,72647907596.8,50395393899.2,45404942248,31497121187,False
2024-05-23,1.57,247.431725,1.372651,71285759329.36,49450480263.59,45404942248,31497121187,False
2024-05-24,1.56,245.855727,1.363908,70831709906.88,49135509051.72,45404942248,31497121187,False
2024-05-27,1.56,245.855727,1.363908,70831709906.88,49135509051.72,45404942248,31497121187,False
2024-05-28,1.55,244.279729,1.355165,70377660484.4,48820537839.85,45404942248,31497121187,False
2024-05-29,1.56,245.855727,1.363908,70831709906.88,49135509051.72,45404942248,31497121187,False
2024-05-30,1.55,244.279729,1.355165,70377660484.4,48820537839.85,45404942248,31497121187,False
2024-05-31,1.54,242.70373,1.346422,69923611061.92,48505566627.98,45404942248,31497121187,False
2024-06-03,1.49,234.823739,1.302707,67653363949.52,46930710568.63,45404942248,31497121187,False
2024-06-04,1.48,233.247741,1.293964,67199314527.04,46615739356.76,45404942248,31497121187,False
2024-06-05,1.46,230.095744,1.276478,66291215682.08,45985796933.02,45404942248,31497121187,False
2024-06-06,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-06-07,1.46,230.095744,1.276478,66291215682.08,45985796933.02,45404942248,31497121187,False
2024-06-11,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-06-12,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-06-13,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-06-14,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-06-17,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-06-18,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-06-19,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-06-20,1.4,220.639755,1.22402,63566919147.2,44095969661.8,45404942248,31497121187,False
2024-06-21,1.4,220.639755,1.22402,63566919147.2,44095969661.8,45404942248,31497121187,False
2024-06-24,1.38,217.487758,1.206534,62658820302.24,43466027238.06,45404942248,31497121187,False
2024-06-25,1.38,217.487758,1.206534,62658820302.24,43466027238.06,45404942248,31497121187,False
2024-06-26,1.41,222.215753,1.232763,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-06-27,1.39,219.063757,1.215277,63112869724.72,43780998449.93,45404942248,31497121187,False
2024-06-28,1.4,220.639755,1.22402,63566919147.2,44095969661.8,45404942248,31497121187,False
2024-07-01,1.45,228.519746,1.267735,65837166259.6,45670825721.15,45404942248,31497121187,False
2024-07-02,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-07-03,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-07-04,1.41,222.215753,1.232763,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-07-05,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-07-08,1.4,220.639755,1.22402,63566919147.2,44095969661.8,45404942248,31497121187,False
2024-07-09,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-07-10,1.41,222.215753,1.232763,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-07-11,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-07-12,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-07-15,1.41,222.215753,1.232763,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-07-16,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-07-17,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-07-18,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-07-19,1.45,228.519746,1.267735,65837166259.6,45670825721.15,45404942248,31497121187,False
2024-07-22,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-07-23,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-07-24,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-07-25,1.41,222.215753,1.232763,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-07-26,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-07-29,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-07-30,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-07-31,1.46,230.095744,1.276478,66291215682.08,45985796933.02,45404942248,31497121187,False
2024-08-01,1.45,228.519746,1.267735,65837166259.6,45670825721.15,45404942248,31497121187,False
2024-08-02,1.46,230.095744,1.276478,66291215682.08,45985796933.02,45404942248,31497121187,False
2024-08-05,1.45,228.519746,1.267735,65837166259.6,45670825721.15,45404942248,31497121187,False
2024-08-06,1.46,230.095744,1.276478,66291215682.08,45985796933.02,45404942248,31497121187,False
2024-08-07,1.45,228.519746,1.267735,65837166259.6,45670825721.15,45404942248,31497121187,False
2024-08-08,1.45,228.519746,1.267735,65837166259.6,45670825721.15,45404942248,31497121187,False
2024-08-09,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-08-12,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-08-13,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-08-14,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-08-15,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-08-16,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-08-19,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-08-20,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-08-21,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-08-22,1.43,225.36775,1.250249,64929067414.64,45040883297.41,45404942248,31497121187,False
2024-08-23,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-08-26,1.44,226.943748,1.258992,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-08-27,1.42,223.791751,1.241506,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-08-28,1.42,306.656234,1.239815,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-08-29,1.42,306.656234,1.239815,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-08-30,1.44,310.975336,1.257277,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-09-02,1.42,306.656234,1.239815,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-09-03,1.42,306.656234,1.239815,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-09-04,1.41,304.496683,1.231084,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-09-05,1.42,306.656234,1.239815,64475017992.16,44725912085.54,45404942248,31497121187,False
2024-09-06,1.41,304.496683,1.231084,64020968569.68,44410940873.67,45404942248,31497121187,False
2024-09-09,1.4,302.337132,1.222352,63566919147.2,44095969661.8,45404942248,31497121187,False
2024-09-10,1.39,300.177581,1.213621,63112869724.72,43780998449.93,45404942248,31497121187,False
2024-09-11,1.38,298.01803,1.20489,62658820302.24,43466027238.06,45404942248,31497121187,False
2024-09-12,1.38,298.01803,1.20489,62658820302.24,43466027238.06,45404942248,31497121187,False
2024-09-13,1.39,300.177581,1.213621,63112869724.72,43780998449.93,45404942248,31497121187,False
2024-09-18,1.38,298.01803,1.20489,62658820302.24,43466027238.06,45404942248,31497121187,False
2024-09-19,1.4,302.337132,1.222352,63566919147.2,44095969661.8,45404942248,31497121187,False
2024-09-20,1.39,300.177581,1.213621,63112869724.72,43780998449.93,45404942248,31497121187,False
2024-09-23,1.4,302.337132,1.222352,63566919147.2,44095969661.8,45404942248,31497121187,False
2024-09-24,1.44,310.975336,1.257277,65383116837.12,45355854509.28,45404942248,31497121187,False
2024-09-25,1.47,317.453989,1.28347,66745265104.56,46300768144.89,45404942248,31497121187,False
2024-09-26,1.52,328.251744,1.327125,69015512216.96,47875624204.24,45404942248,31497121187,False
2024-09-27,1.57,339.049498,1.370781,71285759329.36,49450480263.59,45404942248,31497121187,False
2024-09-30,1.73,373.602313,1.510478,78550550089.04,54490019653.51,45404942248,31497121187,False
2024-10-08,1.83,395.197823,1.597789,83091044313.84,57639731772.21,45404942248,31497121187,False
2024-10-09,1.66,358.485457,1.449361,75372204131.68,52285221170.42,45404942248,31497121187,False
2024-10-10,1.7,367.123661,1.484285,77188401821.6,53545106017.9,45404942248,31497121187,False
2024-10-11,1.65,356.325906,1.44063,74918154709.2,51970249958.55,45404942248,31497121187,False
2024-10-14,1.67,360.645008,1.458092,75826253554.16,52600192382.29,45404942248,31497121187,False
2024-10-15,1.63,352.006804,1.423167,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-10-16,1.63,352.006804,1.423167,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-10-17,1.58,341.209049,1.379512,71739808751.84,49765451475.46,45404942248,31497121187,False
2024-10-18,1.63,352.006804,1.423167,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-10-21,1.61,347.687702,1.405705,73101957019.28,50710365111.07,45404942248,31497121187,False
2024-10-22,1.62,349.847253,1.414436,73556006441.76,51025336322.94,45404942248,31497121187,False
2024-10-23,1.65,356.325906,1.44063,74918154709.2,51970249958.55,45404942248,31497121187,False
2024-10-24,1.63,352.006804,1.423167,74010055864.24,51340307534.81,45404942248,31497121187,False
2024-10-25,1.68,362.804559,1.466823,76280302976.64,52915163594.16,45404942248,31497121187,False
2024-10-28,1.75,377.921415,1.527941,79458648934.0,55119962077.25,45404942248,31497121187,False
2024-10-29,1.68,362.804559,1.466823,76280302976.64,52915163594.16,45404942248,31497121187,False
2024-10-30,1.7,367.123661,1.484285,77188401821.6,53545106017.9,45404942248,31497121187,False
2024-10-31,1.71,-163.087901,1.511403,77642451244.08,53860077229.77,45404942248,31497121187,False
2024-11-01,1.88,-179.301318,1.661659,85361291426.24,59214587831.56,45404942248,31497121187,False
2024-11-04,1.83,-174.532666,1.617466,83091044313.84,57639731772.21,45404942248,31497121187,False
2024-11-05,2.01,-191.699814,1.776561,91263933918.48,63309213585.87,45404942248,31497121187,False
2024-11-06,2.16,-206.00577,1.909141,98074675255.68,68033781763.92,45404942248,31497121187,False
2024-11-07,2.13,-203.144579,1.882625,96712526988.24,67088868128.31,45404942248,31497121187,False
2024-11-08,2.2,-209.820691,1.944495,99890872945.6,69293666611.4,45404942248,31497121187,False
