date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-06-17,3.53,16.463531,0.722744,109388104590.36,109297314137.61,30988131612,30962411937,False
2022-06-20,3.49,16.276976,0.714555,108148579325.88,108058817660.13,30988131612,30962411937,False
2022-06-21,3.49,16.276976,0.714555,108148579325.88,108058817660.13,30988131612,30962411937,False
2022-06-22,3.46,16.137059,0.708412,107218935377.52,107129945302.02,30988131612,30962411937,False
2022-06-23,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-06-24,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-06-27,3.48,16.230337,0.712507,107838698009.76,107749193540.76,30988131612,30962411937,False
2022-06-28,3.49,16.276976,0.714555,108148579325.88,108058817660.13,30988131612,30962411937,False
2022-06-29,3.45,16.09042,0.706365,106909054061.4,106820321182.65,30988131612,30962411937,False
2022-06-30,3.46,16.137059,0.708412,107218935377.52,107129945302.02,30988131612,30962411937,False
2022-07-01,3.47,16.183698,0.71046,107528816693.64,107439569421.39,30988131612,30962411937,False
2022-07-04,3.46,16.137059,0.708412,107218935377.52,107129945302.02,30988131612,30962411937,False
2022-07-05,3.44,16.043781,0.704317,106599172745.28,106510697063.28,30988131612,30962411937,False
2022-07-06,3.43,15.997142,0.70227,106289291429.16,106201072943.91,30988131612,30962411937,False
2022-07-07,3.42,15.950503,0.700223,105979410113.04,105891448824.54,30988131612,30962411937,False
2022-07-08,3.42,15.950503,0.700223,105979410113.04,105891448824.54,30988131612,30962411937,False
2022-07-11,3.43,15.997142,0.70227,106289291429.16,106201072943.91,30988131612,30962411937,False
2022-07-12,3.44,16.043781,0.704317,106599172745.28,106510697063.28,30988131612,30962411937,False
2022-07-13,3.44,16.043781,0.704317,106599172745.28,106510697063.28,30988131612,30962411937,False
2022-07-14,3.42,15.950503,0.700223,105979410113.04,105891448824.54,30988131612,30962411937,False
2022-07-15,3.38,15.763948,0.692033,104739884848.56,104652952347.06,30988131612,30962411937,False
2022-07-18,3.41,15.903864,0.698175,105669528796.92,105581824705.17,30988131612,30962411937,False
2022-07-19,3.43,15.997142,0.70227,106289291429.16,106201072943.91,30988131612,30962411937,False
2022-07-20,3.44,16.043781,0.704317,106599172745.28,106510697063.28,30988131612,30962411937,False
2022-07-21,3.42,15.950503,0.700223,105979410113.04,105891448824.54,30988131612,30962411937,False
2022-07-22,3.43,15.997142,0.70227,106289291429.16,106201072943.91,30988131612,30962411937,False
2022-07-25,3.43,15.997142,0.70227,106289291429.16,106201072943.91,30988131612,30962411937,False
2022-07-26,3.44,16.043781,0.704317,106599172745.28,106510697063.28,30988131612,30962411937,False
2022-07-27,3.42,15.950503,0.700223,105979410113.04,105891448824.54,30988131612,30962411937,False
2022-07-28,3.43,15.997142,0.70227,106289291429.16,106201072943.91,30988131612,30962411937,False
2022-07-29,3.44,16.043781,0.704317,106599172745.28,106510697063.28,30988131612,30962411937,False
2022-08-01,3.41,15.903864,0.698175,105669528796.92,105581824705.17,30988131612,30962411937,False
2022-08-02,3.34,15.577392,0.683843,103500359584.08,103414455869.58,30988131612,30962411937,False
2022-08-03,3.31,15.437475,0.677701,102570715635.72,102485583511.47,30988131612,30962411937,False
2022-08-04,3.35,15.612921,0.685403,103736422393.95,103724079988.95,30966096237,30962411937,False
2022-08-05,3.39,15.799344,0.693587,104975066243.43,104962576466.43,30966096237,30962411937,False
2022-08-08,3.44,16.032372,0.703817,106523371055.28,106510697063.28,30966096237,30962411937,False
2022-08-09,3.53,15.486076,0.710426,109310319716.61,109297314137.61,30966096237,30962411937,False
2022-08-10,3.57,15.661556,0.718476,110548963566.09,110535810615.09,30966096237,30962411937,False
2022-08-11,3.59,15.749296,0.722501,111168285490.83,111155058853.83,30966096237,30962411937,False
2022-08-12,3.59,15.749296,0.722501,111168285490.83,111155058853.83,30966096237,30962411937,False
2022-08-15,3.55,15.573816,0.714451,109929641641.35,109916562376.35,30966096237,30962411937,False
2022-08-16,3.54,15.529946,0.712439,109619980678.98,109606938256.98,30966096237,30962411937,False
2022-08-17,3.56,15.617686,0.716464,110239302603.72,110226186495.72,30966096237,30962411937,False
2022-08-18,3.52,15.442206,0.708414,109000658754.24,108987690018.24,30966096237,30962411937,False
2022-08-19,3.58,15.705426,0.720489,110858624528.46,110845434734.46,30966096237,30962411937,False
2022-08-22,3.58,15.705426,0.720489,110858624528.46,110845434734.46,30966096237,30962411937,False
2022-08-23,3.55,15.573816,0.714451,109929641641.35,109916562376.35,30966096237,30962411937,False
2022-08-24,3.5,15.354467,0.704388,108381336829.5,108368441779.5,30966096237,30962411937,False
2022-08-25,3.53,15.486076,0.710426,109310319716.61,109297314137.61,30966096237,30962411937,False
2022-08-26,3.53,15.486076,0.710426,109310319716.61,109297314137.61,30966096237,30962411937,False
2022-08-29,3.52,15.442206,0.708414,109000658754.24,108987690018.24,30966096237,30962411937,False
2022-08-30,3.58,15.705426,0.720489,110858624528.46,110845434734.46,30966096237,30962411937,False
2022-08-31,3.55,15.573816,0.714451,109929641641.35,109916562376.35,30966096237,30962411937,False
2022-09-01,3.54,15.529946,0.712439,109619980678.98,109606938256.98,30966096237,30962411937,False
2022-09-02,3.53,15.486076,0.710426,109310319716.61,109297314137.61,30966096237,30962411937,False
2022-09-05,3.56,15.617686,0.716464,110239302603.72,110226186495.72,30966096237,30962411937,False
2022-09-06,3.58,15.705426,0.720489,110858624528.46,110845434734.46,30966096237,30962411937,False
2022-09-07,3.55,15.573816,0.714451,109929641641.35,109916562376.35,30966096237,30962411937,False
2022-09-08,3.58,15.705426,0.720489,110858624528.46,110845434734.46,30966096237,30962411937,False
2022-09-09,3.6,15.793166,0.724514,111477946453.2,111464682973.2,30966096237,30962411937,False
2022-09-13,3.59,15.749296,0.722501,111168285490.83,111155058853.83,30966096237,30962411937,False
2022-09-14,3.54,15.529946,0.712439,109619980678.98,109606938256.98,30966096237,30962411937,False
2022-09-15,3.56,15.617686,0.716464,110239302603.72,110226186495.72,30966096237,30962411937,False
2022-09-16,3.48,15.266727,0.700363,107762014904.76,107749193540.76,30966096237,30962411937,False
2022-09-19,3.45,15.135117,0.694326,106833032017.65,106820321182.65,30966096237,30962411937,False
2022-09-20,3.43,15.047377,0.690301,106213710092.91,106201072943.91,30966096237,30962411937,False
2022-09-21,3.44,15.091247,0.692313,106523371055.28,106510697063.28,30966096237,30962411937,False
2022-09-22,3.42,15.003507,0.688288,105904049130.54,105891448824.54,30966096237,30962411937,False
2022-09-23,3.48,15.266727,0.700363,107762014904.76,107749193540.76,30966096237,30962411937,False
2022-09-26,3.36,14.740288,0.676213,104046083356.32,104033704108.32,30966096237,30962411937,False
2022-09-27,3.41,14.959637,0.686276,105594388168.17,105581824705.17,30966096237,30962411937,False
2022-09-28,3.37,14.784158,0.678225,104355744318.69,104343328227.69,30966096237,30962411937,False
2022-09-29,3.34,14.652548,0.672188,103426761431.58,103414455869.58,30966096237,30962411937,False
2022-09-30,3.35,14.696418,0.6742,103736422393.95,103724079988.95,30966096237,30962411937,False
2022-10-10,3.38,14.828028,0.680238,104665405281.06,104652952347.06,30966096237,30962411937,False
2022-10-11,3.37,14.784158,0.678225,104355744318.69,104343328227.69,30966096237,30962411937,False
2022-10-12,3.42,15.003507,0.688288,105904049130.54,105891448824.54,30966096237,30962411937,False
2022-10-13,3.43,15.047377,0.690301,106213710092.91,106201072943.91,30966096237,30962411937,False
2022-10-14,3.43,15.047377,0.690301,106213710092.91,106201072943.91,30966096237,30962411937,False
2022-10-17,3.43,15.047377,0.690301,106213710092.91,106201072943.91,30966096237,30962411937,False
2022-10-18,3.42,15.003507,0.688288,105904049130.54,105891448824.54,30966096237,30962411937,False
2022-10-19,3.38,14.828028,0.680238,104665405281.06,104652952347.06,30966096237,30962411937,False
2022-10-20,3.41,14.959637,0.686276,105594388168.17,105581824705.17,30966096237,30962411937,False
2022-10-21,3.44,15.091247,0.692313,106523371055.28,106510697063.28,30966096237,30962411937,False
2022-10-24,3.36,14.740288,0.676213,104046083356.32,104033704108.32,30966096237,30962411937,False
2022-10-25,3.34,14.652548,0.672188,103426761431.58,103414455869.58,30966096237,30962411937,False
2022-10-26,3.35,14.696418,0.6742,103736422393.95,103724079988.95,30966096237,30962411937,False
2022-10-27,3.38,14.828028,0.680238,104665405281.06,104652952347.06,30966096237,30962411937,False
2022-10-28,3.34,14.652548,0.672188,103426761431.58,103414455869.58,30966096237,30962411937,False
2022-10-31,3.36,13.944316,0.668021,104046083356.32,104033704108.32,30966096237,30962411937,False
2022-11-01,3.41,14.151821,0.677962,105594388168.17,105581824705.17,30966096237,30962411937,False
2022-11-02,3.75,15.562853,0.745559,116122860888.75,116109044763.75,30966096237,30962411937,False
2022-11-03,3.71,15.396849,0.737607,114884217039.27,114870548286.27,30966096237,30962411937,False
2022-11-04,3.65,15.147844,0.725678,113026251265.05,113012803570.05,30966096237,30962411937,False
2022-11-07,3.58,14.857337,0.711761,110858624528.46,110845434734.46,30966096237,30962411937,False
2022-11-08,3.54,14.691333,0.703808,109619980678.98,109606938256.98,30966096237,30962411937,False
2022-11-09,3.45,14.317825,0.685915,106833032017.65,106820321182.65,30966096237,30962411937,False
2022-11-10,3.46,14.359326,0.687903,107142692980.02,107129945302.02,30966096237,30962411937,False
2022-11-11,3.47,14.400827,0.689891,107452353942.39,107439569421.39,30966096237,30962411937,False
2022-11-14,3.46,14.359326,0.687903,107142692980.02,107129945302.02,30966096237,30962411937,False
2022-11-15,3.54,14.691333,0.703808,109619980678.98,109606938256.98,30966096237,30962411937,False
2022-11-16,3.59,14.898838,0.713749,114177926090.83,111155058853.83,31804436237,30962411937,False
2022-11-17,3.65,15.147844,0.725678,116086192265.05,113012803570.05,31804436237,30962411937,False
2022-11-18,3.78,16.112057,0.77187,120220768975.86,117037917121.86,31804436237,30962411937,False
2022-11-21,3.71,15.813686,0.757576,117994458439.27,114870548286.27,31804436237,30962411937,False
2022-11-22,4.08,17.390792,0.833129,129762099846.96,126326640702.96,31804436237,30962411937,False
2022-11-23,3.99,17.007171,0.814751,126899700585.63,123540023628.63,31804436237,30962411937,False
2022-11-24,3.8,16.197306,0.775954,120856857700.6,117657165360.6,31804436237,30962411937,False
2022-11-25,4.17,17.774412,0.851507,132624499108.29,129113257777.29,31804436237,30962411937,False
2022-11-28,4.18,17.817037,0.853549,132942543470.66,129422881896.66,31804436237,30962411937,False
2022-11-29,4.14,17.646539,0.845381,131670366021.18,128184385419.18,31804436237,30962411937,False
2022-11-30,4.41,18.7974,0.900515,140257563805.17,136544236642.17,31804436237,30962411937,False
2022-12-01,4.72,20.118759,0.963816,150116939038.64,146142584342.64,31804436237,30962411937,False
2022-12-02,4.74,20.204008,0.9679,150753027763.38,146761832581.38,31804436237,30962411937,False
2022-12-05,5.2,22.164734,1.061831,165383068432.4,161004542072.4,31804436237,30962411937,False
2022-12-06,4.97,21.184371,1.014866,158068048097.89,153883187326.89,31804436237,30962411937,False
2022-12-07,5.09,21.695865,1.03937,161884580446.33,157598676759.33,31804436237,30962411937,False
2022-12-08,5.09,21.695865,1.03937,161884580446.33,157598676759.33,31804436237,30962411937,False
2022-12-09,4.95,21.099122,1.010782,157431959373.15,153263939088.15,31804436237,30962411937,False
2022-12-12,5.08,21.653241,1.037328,161566536083.96,157289052639.96,31804436237,30962411937,False
2022-12-13,4.94,21.056498,1.00874,157113915010.78,152954314968.78,31804436237,30962411937,False
2022-12-14,4.77,20.331881,0.974026,151707160850.49,147690704939.49,31804436237,30962411937,False
2022-12-15,4.79,20.41713,0.97811,152343249575.23,148309953178.23,31804436237,30962411937,False
2022-12-16,4.84,20.630253,0.98832,153933471387.08,149858073775.08,31804436237,30962411937,False
2022-12-19,4.56,19.436767,0.931144,145028229240.72,141188598432.72,31804436237,30962411937,False
2022-12-20,4.52,19.266269,0.922977,143756051791.24,139950101955.24,31804436237,30962411937,False
2022-12-21,4.53,19.308894,0.925019,144074096153.61,140259726074.61,31804436237,30962411937,False
2022-12-22,4.54,19.351518,0.927061,144392140515.98,140569350193.98,31804436237,30962411937,False
2022-12-23,4.8,20.459755,0.980152,152661293937.6,148619577297.6,31804436237,30962411937,False
2022-12-26,4.78,20.374506,0.976068,152025205212.86,148000329058.86,31804436237,30962411937,False
2022-12-27,4.81,20.502379,0.982194,152979338299.97,148929201416.97,31804436237,30962411937,False
2022-12-28,4.6,19.607265,0.939312,146300406690.2,142427094910.2,31804436237,30962411937,False
2022-12-29,4.51,19.223645,0.920935,143438007428.87,139640477835.87,31804436237,30962411937,False
2022-12-30,4.48,19.095771,0.914809,142483874341.76,138711605477.76,31804436237,30962411937,False
2023-01-03,4.93,21.013873,1.006698,156795870648.41,152644690849.41,31804436237,30962411937,False
2023-01-04,5.02,21.397494,1.025076,159658269909.74,155431307923.74,31804436237,30962411937,False
2023-01-05,5.07,21.610616,1.035286,161248491721.59,156979428520.59,31804436237,30962411937,False
2023-01-06,4.99,21.26962,1.01895,158704136822.63,154502435565.63,31804436237,30962411937,False
2023-01-09,4.98,21.226996,1.016908,158386092460.26,154192811446.26,31804436237,30962411937,False
2023-01-10,4.98,21.226996,1.016908,158386092460.26,154192811446.26,31804436237,30962411937,False
2023-01-11,4.96,21.141747,1.012824,157750003735.52,153573563207.52,31804436237,30962411937,False
2023-01-12,5.11,21.781114,1.043454,162520669171.07,158217924998.07,31804436237,30962411937,False
2023-01-13,5.06,21.567992,1.033244,160930447359.22,156669804401.22,31804436237,30962411937,False
2023-01-16,5.02,21.397494,1.025076,159658269909.74,155431307923.74,31804436237,30962411937,False
2023-01-17,4.95,21.099122,1.010782,157431959373.15,153263939088.15,31804436237,30962411937,False
2023-01-18,5.07,21.610616,1.035286,161248491721.59,156979428520.59,31804436237,30962411937,False
2023-01-19,5.17,22.036861,1.055705,164428935345.29,160075669714.29,31804436237,30962411937,False
2023-01-20,5.53,23.571343,1.129217,175878532390.61,171222138011.61,31804436237,30962411937,False
2023-01-30,5.33,22.718853,1.088377,169517645143.21,165029655624.21,31804436237,30962411937,False
2023-01-31,5.23,22.292608,1.067957,166337201519.51,161933414430.51,31804436237,30962411937,False
2023-02-01,5.28,22.50573,1.078167,167927423331.36,163481535027.36,31804436237,30962411937,False
2023-02-02,5.2,22.164734,1.061831,165383068432.4,161004542072.4,31804436237,30962411937,False
2023-02-03,5.24,22.335232,1.069999,166655245881.88,162243038549.88,31804436237,30962411937,False
2023-02-06,5.03,21.440118,1.027118,159976314272.11,155740932043.11,31804436237,30962411937,False
2023-02-07,5.02,21.397494,1.025076,159658269909.74,155431307923.74,31804436237,30962411937,False
2023-02-08,4.85,20.672877,0.990362,154251515749.45,150167697894.45,31804436237,30962411937,False
2023-02-09,4.94,21.056498,1.00874,157113915010.78,152954314968.78,31804436237,30962411937,False
2023-02-10,4.98,21.226996,1.016908,158386092460.26,154192811446.26,31804436237,30962411937,False
2023-02-13,5.04,21.482743,1.02916,160294358634.48,156050556162.48,31804436237,30962411937,False
2023-02-14,4.96,21.141747,1.012824,157750003735.52,153573563207.52,31804436237,30962411937,False
2023-02-15,5.05,21.525367,1.031202,160612402996.85,156360180281.85,31804436237,30962411937,False
2023-02-16,5.21,22.207359,1.063873,165701112794.77,161314166191.77,31804436237,30962411937,False
2023-02-17,4.92,20.971249,1.004656,156477826286.04,152335066730.04,31804436237,30962411937,False
2023-02-20,5.29,22.548355,1.080209,168245467693.73,163791159146.73,31804436237,30962411937,False
2023-02-21,5.47,23.315596,1.116965,173970266216.39,169364393295.39,31804436237,30962411937,False
2023-02-22,5.31,22.633604,1.084293,168881556418.47,164410407385.47,31804436237,30962411937,False
2023-02-23,5.19,22.12211,1.059789,165065024070.03,160694917953.03,31804436237,30962411937,False
2023-02-24,5.16,21.994237,1.053663,164110890982.92,159766045594.92,31804436237,30962411937,False
2023-02-27,5.09,21.695865,1.03937,161884580446.33,157598676759.33,31804436237,30962411937,False
2023-02-28,5.28,22.50573,1.078167,167927423331.36,163481535027.36,31804436237,30962411937,False
2023-03-01,5.81,24.764828,1.186392,184783774536.97,179891613353.97,31804436237,30962411937,False
2023-03-02,5.95,25.361571,1.21498,189236395610.15,184226351025.15,31804436237,30962411937,False
2023-03-03,6.07,25.873065,1.239484,193052927958.59,187941840457.59,31804436237,30962411937,False
2023-03-06,6.05,25.787816,1.2354,192416839233.85,187322592218.85,31804436237,30962411937,False
2023-03-07,5.88,25.0632,1.200686,187010085073.56,182058982189.56,31804436237,30962411937,False
2023-03-08,6.07,25.873065,1.239484,193052927958.59,187941840457.59,31804436237,30962411937,False
2023-03-09,6.0,26.14246,1.23616,190826617422.0,185774471622.0,31804436237,30962411937,False
2023-03-10,5.74,25.00962,1.182593,182557464000.38,177724244518.38,31804436237,30962411937,False
2023-03-13,6.05,26.360314,1.246462,192416839233.85,187322592218.85,31804436237,30962411937,False
2023-03-14,6.18,26.926734,1.273245,196551415944.66,191347705770.66,31804436237,30962411937,False
2023-03-15,6.0,26.14246,1.23616,190826617422.0,185774471622.0,31804436237,30962411937,False
2023-03-16,5.86,25.53247,1.207317,186373996348.82,181439733950.82,31804436237,30962411937,False
2023-03-17,6.15,26.796022,1.267064,195597282857.55,190418833412.55,31804436237,30962411937,False
2023-03-20,5.56,24.225347,1.145509,176832665477.72,172151010369.72,31804436237,30962411937,False
2023-03-21,5.58,24.312488,1.149629,177468754202.46,172770258608.46,31804436237,30962411937,False
2023-03-22,5.67,24.704625,1.168172,180331153463.79,175556875682.79,31804436237,30962411937,False
2023-03-23,5.77,25.140333,1.188774,183511597087.49,178653116876.49,31804436237,30962411937,False
2023-03-24,5.5,23.963922,1.133147,174924399303.5,170293265653.5,31804436237,30962411937,False
2023-03-27,5.4,23.528214,1.112544,171743955679.8,167197024459.8,31804436237,30962411937,False
2023-03-28,5.53,24.094634,1.139328,175878532390.61,171222138011.61,31804436237,30962411937,False
2023-03-29,5.46,23.789639,1.124906,173652221854.02,169054769176.02,31804436237,30962411937,False
2023-03-30,5.29,23.048936,1.089881,168245467693.73,163791159146.73,31804436237,30962411937,False
2023-03-31,5.42,23.615356,1.116665,172380044404.54,167816272698.54,31804436237,30962411937,False
2023-04-03,5.56,24.225347,1.145509,176832665477.72,172151010369.72,31804436237,30962411937,False
2023-04-04,5.7,24.835337,1.174352,181285286550.9,176485748040.9,31804436237,30962411937,False
2023-04-06,5.57,24.268917,1.147569,177150709840.09,172460634489.09,31804436237,30962411937,False
2023-04-07,5.56,24.225347,1.145509,176832665477.72,172151010369.72,31804436237,30962411937,False
2023-04-10,5.55,24.181776,1.143448,176514621115.35,171841386250.35,31804436237,30962411937,False
2023-04-11,5.51,24.007493,1.135207,175242443665.87,170602889772.87,31804436237,30962411937,False
2023-04-12,5.93,25.837465,1.221739,188600306885.41,183626318210.16,31804436237,30965652312,False
2023-04-13,5.75,25.053191,1.184654,182875508362.75,178052500794.0,31804436237,30965652312,False
2023-04-14,5.8,25.271045,1.194955,184465730174.6,179600783409.6,31804436237,30965652312,False
2023-04-17,5.88,25.619611,1.211437,187010085073.56,182078035594.56,31804436237,30965652312,False
2023-04-18,6.07,26.447456,1.250582,193052927958.59,187961509533.84,31804436237,30965652312,False
2023-04-19,5.73,24.187917,1.162291,182239419638.01,177433187747.76,31804436237,30965652312,False
2023-04-20,5.72,24.145705,1.160262,181921375275.64,177123531224.64,31804436237,30965652312,False
2023-04-21,5.51,23.259237,1.117665,175242443665.87,170620744239.12,31804436237,30965652312,False
2023-04-24,5.48,23.132598,1.11158,174288310578.76,169691774669.76,31804436237,30965652312,False
2023-04-25,5.47,23.090385,1.109551,173970266216.39,169382118146.64,31804436237,30965652312,False
2023-04-26,5.32,22.457194,1.079125,169199600780.84,164737270299.84,31804436237,30965652312,False
2023-04-27,5.35,22.583832,1.08521,170153733867.95,165666239869.2,31804436237,30965652312,False
2023-04-28,5.44,22.963747,1.103466,173016133129.28,168453148577.28,31804436237,30965652312,False
2023-05-04,5.44,22.963747,1.103466,173016133129.28,168453148577.28,31804436237,30965652312,False
2023-05-05,5.49,23.174811,1.113608,174606354941.13,170001431192.88,31804436237,30965652312,False
2023-05-08,5.66,23.892428,1.148092,180013109101.42,175265592085.92,31804436237,30965652312,False
2023-05-09,5.48,23.132598,1.11158,174288310578.76,169691774669.76,31804436237,30965652312,False
2023-05-10,5.46,23.048173,1.107523,173652221854.02,169072461623.52,31804436237,30965652312,False
2023-05-11,5.35,22.583832,1.08521,170153733867.95,165666239869.2,31804436237,30965652312,False
2023-05-12,5.26,22.203917,1.066954,167291334606.62,162879331161.12,31804436237,30965652312,False
2023-05-15,5.16,21.78179,1.04667,164110890982.92,159782765929.92,31804436237,30965652312,False
2023-05-16,5.1,21.528513,1.034499,162202624808.7,157924826791.2,31804436237,30965652312,False
2023-05-17,4.99,21.064172,1.012187,158704136822.63,154518605036.88,31804436237,30965652312,False
2023-05-18,5.03,21.233024,1.0203,159976314272.11,155757231129.36,31804436237,30965652312,False
2023-05-19,4.99,21.064172,1.012187,158704136822.63,154518605036.88,31804436237,30965652312,False
2023-05-22,4.98,21.02196,1.010158,158386092460.26,154208948513.76,31804436237,30965652312,False
2023-05-23,4.85,20.473194,0.983789,154251515749.45,150183413713.2,31804436237,30965652312,False
2023-05-24,4.77,20.135492,0.967561,151707160850.49,147706161528.24,31804436237,30965652312,False
2023-05-25,4.76,20.093279,0.965533,151389116488.12,147396505005.12,31804436237,30965652312,False
2023-05-26,4.77,20.135492,0.967561,151707160850.49,147706161528.24,31804436237,30965652312,False
2023-05-29,4.81,20.304343,0.975675,152979338299.97,148944787620.72,31804436237,30965652312,False
2023-05-30,4.91,20.72647,0.995959,156159781923.67,152041352851.92,31804436237,30965652312,False
2023-05-31,4.92,20.768683,0.997988,156477826286.04,152351009375.04,31804436237,30965652312,False
2023-06-01,5.02,21.190811,1.018272,159658269909.74,155447574606.24,31804436237,30965652312,False
2023-06-02,5.05,21.317449,1.024357,160612402996.85,156376544175.6,31804436237,30965652312,False
2023-06-05,5.06,21.359662,1.026386,160930447359.22,156686200698.72,31804436237,30965652312,False
2023-06-06,5.04,21.275236,1.022329,160294358634.48,156066887652.48,31804436237,30965652312,False
2023-06-07,5.11,21.570726,1.036528,162520669171.07,158234483314.32,31804436237,30965652312,False
2023-06-08,5.18,21.866215,1.050727,164746979707.66,160402078976.16,31804436237,30965652312,False
2023-06-09,5.31,22.414981,1.077096,168881556418.47,164427613776.72,31804436237,30965652312,False
2023-06-12,5.22,22.035066,1.058841,166019157157.14,161640705068.64,31804436237,30965652312,False
2023-06-13,5.17,21.824002,1.048698,164428935345.29,160092422453.04,31804436237,30965652312,False
2023-06-14,5.1,21.528513,1.034499,162202624808.7,157924826791.2,31804436237,30965652312,False
2023-06-15,5.07,21.401875,1.028414,161248491721.59,156995857221.84,31804436237,30965652312,False
2023-06-16,5.07,21.401875,1.028414,161248491721.59,156995857221.84,31804436237,30965652312,False
2023-06-19,5.2,21.950641,1.054784,165383068432.4,161021392022.4,31804436237,30965652312,False
2023-06-20,5.05,21.317449,1.024357,160612402996.85,156376544175.6,31804436237,30965652312,False
2023-06-21,4.83,20.388768,0.979732,153615427024.71,149564100666.96,31804436237,30965652312,False
2023-06-26,4.75,20.051066,0.963504,151071072125.75,147086848482.0,31804436237,30965652312,False
2023-06-27,4.93,20.810896,1.000016,156795870648.41,152660665898.16,31804436237,30965652312,False
2023-06-28,4.83,20.388768,0.979732,153615427024.71,149564100666.96,31804436237,30965652312,False
2023-06-29,4.83,20.388768,0.979732,153615427024.71,149564100666.96,31804436237,30965652312,False
2023-06-30,4.8,20.26213,0.973647,152661293937.6,148635131097.6,31804436237,30965652312,False
2023-07-03,4.91,20.72647,0.995959,156159781923.67,152041352851.92,31804436237,30965652312,False
2023-07-04,4.9,20.684258,0.993931,155841737561.3,151731696328.8,31804436237,30965652312,False
2023-07-05,4.83,20.388768,0.979732,153615427024.71,149564100666.96,31804436237,30965652312,False
2023-07-06,4.81,20.304343,0.975675,152979338299.97,148944787620.72,31804436237,30965652312,False
2023-07-07,4.69,19.797789,0.951334,149162805951.53,145228909343.28,31804436237,30965652312,False
2023-07-10,4.68,19.755577,0.949305,148844761589.16,144919252820.16,31804436237,30965652312,False
2023-07-11,4.72,19.924428,0.957419,150116939038.64,146157878912.64,31804436237,30965652312,False
2023-07-12,4.58,19.333449,0.929021,145664317965.46,141822687588.96,31804436237,30965652312,False
2023-07-13,4.65,19.628938,0.94322,147890628502.05,143990283250.8,31804436237,30965652312,False
2023-07-14,5.12,21.612938,1.038556,162838713533.44,158544139837.44,31804436237,30965652312,False
2023-07-17,5.28,22.288343,1.071011,167927423331.36,163498644207.36,31804436237,30965652312,False
2023-07-18,5.27,22.24613,1.068983,167609378968.99,163188987684.24,31804436237,30965652312,False
2023-07-19,5.23,22.077279,1.060869,166337201519.51,161950361591.76,31804436237,30965652312,False
2023-07-20,5.12,21.612938,1.038556,162838713533.44,158544139837.44,31804436237,30965652312,False
2023-07-21,5.14,21.697364,1.042613,163474802258.18,159163452883.68,31804436237,30965652312,False
2023-07-24,5.18,21.866215,1.050727,164746979707.66,160402078976.16,31804436237,30965652312,False
2023-07-25,5.23,22.077279,1.060869,166337201519.51,161950361591.76,31804436237,30965652312,False
2023-07-26,5.14,21.697364,1.042613,163474802258.18,159163452883.68,31804436237,30965652312,False
2023-07-27,5.08,21.444087,1.030443,161566536083.96,157305513744.96,31804436237,30965652312,False
2023-07-28,5.3,22.372768,1.075068,168563512056.1,164117957253.6,31804436237,30965652312,False
2023-07-31,5.16,21.78179,1.04667,164110890982.92,159782765929.92,31804436237,30965652312,False
2023-08-01,5.14,21.697364,1.042613,163474802258.18,159163452883.68,31804436237,30965652312,False
2023-08-02,5.1,21.528513,1.034499,162202624808.7,157924826791.2,31804436237,30965652312,False
2023-08-03,5.1,21.528212,1.034485,162200360791.2,157924826791.2,31803992312,30965652312,False
2023-08-04,5.48,23.132275,1.111564,174285877869.76,169691774669.76,31803992312,30965652312,False
2023-08-07,5.3,22.372456,1.075053,168561159253.6,164117957253.6,31803992312,30965652312,False
2023-08-08,5.28,22.288032,1.070996,167925079407.36,163498644207.36,31803992312,30965652312,False
2023-08-09,5.24,22.119183,1.062883,166652919714.88,162260018114.88,31803992312,30965652312,False
2023-08-10,5.32,21.263822,1.065026,169197239099.84,164737270299.84,31803992312,30965652312,False
2023-08-11,5.26,21.024005,1.053015,167288999561.12,162879331161.12,31803992312,30965652312,False
2023-08-14,5.4,21.583579,1.081042,171741558484.8,167214522484.8,31803992312,30965652312,False
2023-08-15,5.32,21.263822,1.065026,169197239099.84,164737270299.84,31803992312,30965652312,False
2023-08-16,5.18,20.704248,1.036999,164744680176.16,160402078976.16,31803992312,30965652312,False
2023-08-17,5.2,20.784187,1.041003,165380760022.4,161021392022.4,31803992312,30965652312,False
2023-08-18,5.06,20.224613,1.012976,160928201098.72,156686200698.72,31803992312,30965652312,False
2023-08-21,5.11,20.424461,1.022986,162518400714.32,158234483314.32,31803992312,30965652312,False
2023-08-22,5.5,21.983275,1.101061,174921957716.0,170311087716.0,31803992312,30965652312,False
2023-08-23,5.42,21.663518,1.085046,172377638331.04,167833835531.04,31803992312,30965652312,False
2023-08-24,5.26,21.024005,1.053015,167288999561.12,162879331161.12,31803992312,30965652312,False
2023-08-25,5.12,20.464431,1.024988,162836440637.44,158544139837.44,31803992312,30965652312,False
2023-08-28,5.23,20.904096,1.047009,166334879791.76,161950361591.76,31803992312,30965652312,False
2023-08-29,5.32,21.263822,1.065026,169197239099.84,164737270299.84,31803992312,30965652312,False
2023-08-30,5.25,20.984035,1.051013,166970959638.0,162569674638.0,31803992312,30965652312,False
2023-08-31,5.21,20.824157,1.043005,165698799945.52,161331048545.52,31803992312,30965652312,False
