date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,45.85,33.97909,5.096722,26036806093.916,26036806093.916,687715368,687715368,False
2023-11-06,46.0,34.090254,5.113396,26121986484.627,26121986484.627,687715368,687715368,False
2023-11-07,45.76,33.912392,5.086717,25985697859.489,25985697859.489,687715368,687715368,False
2023-11-08,44.31,32.837808,4.925534,25162287415.952,25162287415.952,687715368,687715368,False
2023-11-09,44.69,33.119423,4.967775,25378077739.086,25378077739.086,687715368,687715368,False
2023-11-10,44.87,33.252819,4.987784,25480294207.939,25480294207.939,687715368,687715368,False
2023-11-13,44.62,33.067546,4.959994,25338326890.088,25338326890.088,687715368,687715368,False
2023-11-14,44.55,33.01567,4.952213,25298576041.089,25298576041.089,687715368,687715368,False
2023-11-15,45.39,33.638187,5.045588,25775586229.07,25775586229.07,687715368,687715368,False
2023-11-16,44.12,32.697,4.904414,25054392254.385,25054392254.385,687715368,687715368,False
2023-11-17,44.0,32.608069,4.891074,24986247941.817,24986247941.817,687715368,687715368,False
2023-11-20,43.02,31.881798,4.782137,24429736055.84,24429736055.84,687715368,687715368,False
2023-11-21,41.92,31.066597,4.65986,23805079857.294,23805079857.294,687715368,687715368,False
2023-11-22,40.89,30.303271,4.545364,23220174507.747,23220174507.747,687715368,687715368,False
2023-11-23,40.85,30.273628,4.540918,23197459736.891,23197459736.891,687715368,687715368,False
2023-11-24,39.98,29.628877,4.444208,22703413470.769,22703413470.769,687715368,687715368,False
2023-11-27,39.91,29.577001,4.436427,22663662621.771,22663662621.771,687715368,687715368,False
2023-11-28,41.94,31.081418,4.662083,23816437242.723,23816437242.723,687715368,687715368,False
2023-11-29,41.42,30.69605,4.604279,23521145221.592,23521145221.592,687715368,687715368,False
2023-11-30,41.0,30.384792,4.557592,23282640127.602,23282640127.602,687715368,687715368,False
2023-12-01,41.01,30.392202,4.558704,23288318820.316,23288318820.316,687715368,687715368,False
2023-12-04,41.72,30.918378,4.637628,23691506003.013,23691506003.013,687715368,687715368,False
2023-12-05,43.13,31.963318,4.794364,24492201675.694,24492201675.694,687715368,687715368,False
2023-12-06,42.98,31.852155,4.77769,24407021284.984,24407021284.984,687715368,687715368,False
2023-12-07,41.88,31.036953,4.655413,23782365086.438,23782365086.438,687715368,687715368,False
2023-12-08,42.8,31.718758,4.757681,24304804816.131,24304804816.131,687715368,687715368,False
2023-12-11,43.25,32.05225,4.807704,24560345988.263,24560345988.263,687715368,687715368,False
2023-12-12,42.86,31.763224,4.764351,24338876972.415,24338876972.415,687715368,687715368,False
2023-12-13,42.11,31.207404,4.68098,23912975018.861,23912975018.861,687715368,687715368,False
2023-12-14,42.91,31.800278,4.769909,24367270435.985,24367270435.985,687715368,687715368,False
2023-12-15,41.8,30.977665,4.646521,23736935544.726,23736935544.726,687715368,687715368,False
2023-12-18,41.05,30.421846,4.56315,23311033591.172,23311033591.172,687715368,687715368,False
2023-12-19,41.41,30.688639,4.603168,23515466528.878,23515466528.878,687715368,687715368,False
2023-12-20,40.5,30.014245,4.502012,22998705491.899,22998705491.899,687715368,687715368,False
2023-12-21,41.05,30.421846,4.56315,23311033591.172,23311033591.172,687715368,687715368,False
2023-12-22,40.35,29.903081,4.485337,22913525101.189,22913525101.189,687715368,687715368,False
2023-12-25,41.3,30.607119,4.59094,23453000909.023,23453000909.023,687715368,687715368,False
2023-12-26,40.45,29.977191,4.496453,22970312028.329,22970312028.329,687715368,687715368,False
2023-12-27,40.31,29.873438,4.480891,22890810330.333,22890810330.333,687715368,687715368,False
2023-12-28,43.3,32.089304,4.813262,24588739451.833,24588739451.833,687715368,687715368,False
2023-12-29,42.75,31.681703,4.752123,24276411352.561,24276411352.561,687715368,687715368,False
2024-01-02,42.65,31.607594,4.741007,24219624425.42,24219624425.42,687715368,687715368,False
2024-01-03,41.3,30.607119,4.59094,23453000909.023,23453000909.023,687715368,687715368,False
2024-01-04,40.2,29.791918,4.468663,22828344710.478,22828344710.478,687715368,687715368,False
2024-01-05,37.57,27.842844,4.17631,21334848526.683,21334848526.683,687715368,687715368,False
2024-01-08,37.22,27.583462,4.137404,21136094281.691,21136094281.691,687715368,687715368,False
2024-01-09,36.8,27.272203,4.090717,20897589187.701,20897589187.701,687715368,687715368,False
2024-01-10,37.31,27.65016,4.147409,21187202516.118,21187202516.118,687715368,687715368,False
2024-01-11,38.77,28.732155,4.309703,22016291652.369,22016291652.369,687715368,687715368,False
2024-01-12,40.43,29.962369,4.49423,22958954642.901,22958954642.901,687715368,687715368,False
2024-01-15,39.07,28.954483,4.343052,22186652433.79,22186652433.79,687715368,687715368,False
2024-01-16,39.91,29.577001,4.436427,22663662621.771,22663662621.771,687715368,687715368,False
2024-01-17,38.96,28.872963,4.330824,22124186813.936,22124186813.936,687715368,687715368,False
2024-01-18,39.31,29.132345,4.36973,22322941058.928,22322941058.928,687715368,687715368,False
2024-01-19,37.59,27.857666,4.178534,21346205912.111,21346205912.111,687715368,687715368,False
2024-01-22,36.43,26.997999,4.049587,20687477557.281,20687477557.281,687715368,687715368,False
2024-01-23,38.8,28.754388,4.313038,22033327730.511,22033327730.511,687715368,687715368,False
2024-01-24,38.27,28.361609,4.254123,21732357016.666,21732357016.666,687715368,687715368,False
2024-01-25,38.18,28.294911,4.244119,21681248782.24,21681248782.24,687715368,687715368,False
2024-01-26,37.31,27.65016,4.147409,21187202516.118,21187202516.118,687715368,687715368,False
2024-01-29,35.39,26.227263,3.93398,20096893515.02,20096893515.02,687715368,687715368,False
2024-01-30,34.83,25.812251,3.87173,19778886723.034,19778886723.034,687715368,687715368,False
2024-01-31,35.3,26.160564,3.923975,20045785280.594,20045785280.594,687715368,687715368,False
2024-02-01,36.17,26.805315,4.020685,20539831546.716,20539831546.716,687715368,687715368,False
2024-02-02,35.3,26.160564,3.923975,20045785280.594,20045785280.594,687715368,687715368,False
2024-02-05,35.36,26.20503,3.930645,20079857436.878,20079857436.878,687715368,687715368,False
2024-02-06,38.29,28.376431,4.256346,21743714402.095,21743714402.095,687715368,687715368,False
2024-02-07,40.0,29.643699,4.446431,22714770856.197,22714770856.197,687715368,687715368,False
2024-02-08,39.88,29.554768,4.433092,22646626543.628,22646626543.628,687715368,687715368,False
2024-02-19,39.06,28.947072,4.34194,22180973741.076,22180973741.076,687715368,687715368,False
2024-02-20,38.8,28.754388,4.313038,22033327730.511,22033327730.511,687715368,687715368,False
2024-02-21,39.31,29.132345,4.36973,22322941058.928,22322941058.928,687715368,687715368,False
2024-02-22,38.4,28.457951,4.268574,21806180021.949,21806180021.949,687715368,687715368,False
2024-02-23,37.68,27.924364,4.188538,21397314146.538,21397314146.538,687715368,687715368,False
2024-02-26,38.07,28.213391,4.231891,21618783162.385,21618783162.385,687715368,687715368,False
2024-02-27,38.7,28.680279,4.301922,21976540803.371,21976540803.371,687715368,687715368,False
2024-02-28,38.17,28.2875,4.243007,21675570089.526,21675570089.526,687715368,687715368,False
2024-02-29,38.78,28.739566,4.310815,22021970345.083,22021970345.083,687715368,687715368,False
2024-03-01,38.92,28.843319,4.326378,22101472043.08,22101472043.08,687715368,687715368,False
2024-03-04,39.5,29.273153,4.390851,22430836220.495,22430836220.495,687715368,687715368,False
2024-03-05,38.93,28.85073,4.327489,22107150735.794,22107150735.794,687715368,687715368,False
2024-03-06,42.05,31.162939,4.674311,23878902862.577,23878902862.577,687715368,687715368,False
2024-03-07,39.65,29.384317,4.407525,22516016611.205,22516016611.205,687715368,687715368,False
2024-03-08,40.89,30.303271,4.545364,23220174507.747,23220174507.747,687715368,687715368,False
2024-03-11,44.04,32.637713,4.895521,25008962712.673,25008962712.673,687715368,687715368,False
2024-03-12,44.5,32.978615,4.946655,25270182577.519,25270182577.519,687715368,687715368,False
2024-03-13,45.7,33.867926,5.080048,25951625703.205,25951625703.205,687715368,687715368,False
2024-03-14,45.98,34.075432,5.111173,26110629099.198,26110629099.198,687715368,687715368,False
2024-03-15,45.6,33.793817,5.068931,25894838776.065,25894838776.065,687715368,687715368,False
2024-03-18,46.15,34.201418,5.13007,26207166875.337,26207166875.337,687715368,687715368,False
2024-03-19,45.43,33.667831,5.050034,25798300999.926,25798300999.926,687715368,687715368,False
2024-03-20,44.3,32.830397,4.924422,25156608723.238,25156608723.238,687715368,687715368,False
2024-03-21,46.12,31.71618,5.042077,26190130797.195,26190130797.195,687715368,687715368,False
2024-03-22,46.51,31.984378,5.084714,26411599813.043,26411599813.043,687715368,687715368,False
2024-03-25,47.05,32.35573,5.143749,26718249219.602,26718249219.602,687715368,687715368,False
2024-03-26,45.95,31.599273,5.023492,26093593021.056,26093593021.056,687715368,687715368,False
2024-03-27,44.1,30.32705,4.82124,25043034868.957,25043034868.957,687715368,687715368,False
2024-03-28,44.09,30.320173,4.820147,25037356176.243,25037356176.243,687715368,687715368,False
2024-03-29,44.28,30.450833,4.840919,25145251337.81,25145251337.81,687715368,687715368,False
2024-04-01,45.95,31.599273,5.023492,26093593021.056,26093593021.056,687715368,687715368,False
2024-04-02,45.43,31.241675,4.966642,25798300999.926,25798300999.926,687715368,687715368,False
2024-04-03,44.48,30.588371,4.862784,25258825192.091,25258825192.091,687715368,687715368,False
2024-04-08,43.6,29.983205,4.766577,24759100233.255,24759100233.255,687715368,687715368,False
2024-04-09,44.0,30.258281,4.810307,24986247941.817,24986247941.817,687715368,687715368,False
2024-04-10,42.59,29.28864,4.656159,24185552269.136,24185552269.136,687715368,687715368,False
2024-04-11,42.59,29.28864,4.656159,24185552269.136,24185552269.136,687715368,687715368,False
2024-04-12,42.3,29.089211,4.624455,24020870180.428,24020870180.428,687715368,687715368,False
2024-04-15,42.76,29.405547,4.674744,24282090045.275,24282090045.275,687715368,687715368,False
2024-04-16,41.51,28.545937,4.538088,23572253456.018,23572253456.018,687715368,687715368,False
2024-04-17,42.88,29.48807,4.687863,24350234357.843,24350234357.843,687715368,687715368,False
2024-04-18,42.2,29.020442,4.613522,23964083253.288,23964083253.288,687715368,687715368,False
2024-04-19,39.99,27.500651,4.371914,22709092163.483,22709092163.483,687715368,687715368,False
2024-04-22,39.64,27.25996,4.33365,22510337918.491,22510337918.491,687715368,687715368,False
2024-04-23,39.32,27.0399,4.298666,22328619751.642,22328619751.642,687715368,687715368,False
2024-04-24,39.5,27.163684,4.318344,22430836220.495,22430836220.495,687715368,687715368,False
2024-04-25,38.8,26.682302,4.241817,22033327730.511,22033327730.511,687715368,687715368,False
2024-04-26,39.04,26.847347,4.268055,22169616355.648,22169616355.648,687715368,687715368,False
2024-04-29,42.94,29.308019,4.702499,24384306514.127,24384306514.127,687715368,687715368,False
2024-04-30,44.09,30.092933,4.828439,25037356176.243,25037356176.243,687715368,687715368,False
2024-05-06,45.37,30.966577,4.968616,25764228843.641,25764228843.641,687715368,687715368,False
2024-05-07,44.94,30.673087,4.921526,25520045056.937,25520045056.937,687715368,687715368,False
2024-05-08,45.5,31.055307,4.982853,25838051848.924,25838051848.924,687715368,687715368,False
2024-05-09,45.6,31.12356,4.993804,25894838776.065,25894838776.065,687715368,687715368,False
2024-05-10,46.48,31.72419,5.090176,26394563734.901,26394563734.901,687715368,687715368,False
2024-05-13,48.28,32.952752,5.2873,27416728423.43,27416728423.43,687715368,687715368,False
2024-05-14,47.75,32.591009,5.229258,27115757709.585,27115757709.585,687715368,687715368,False
2024-05-15,48.16,32.870848,5.274158,27348584110.861,27348584110.861,687715368,687715368,False
2024-05-16,47.57,32.468152,5.209546,27013541240.732,27013541240.732,687715368,687715368,False
2024-05-17,47.5,32.420375,5.20188,26973790391.734,26973790391.734,687715368,687715368,False
2024-05-20,48.36,33.007354,5.296061,27462157965.142,27462157965.142,687715368,687715368,False
2024-05-21,47.52,32.434026,5.20407,26985147777.162,26985147777.162,687715368,687715368,False
2024-05-22,47.2,32.215615,5.169026,26803429610.312,26803429610.312,687715368,687715368,False
2024-05-23,46.28,31.587683,5.068273,26280989880.62,26280989880.62,687715368,687715368,False
2024-05-24,45.48,31.041656,4.980663,25826694463.496,25826694463.496,687715368,687715368,False
2024-05-27,48.08,32.816245,5.265397,27303154569.149,27303154569.149,687715368,687715368,False
2024-05-28,48.09,32.82307,5.266492,27308833261.863,27308833261.863,687715368,687715368,False
2024-05-29,48.97,33.4237,5.362864,27808558220.699,27808558220.699,687715368,687715368,False
2024-05-30,48.9,33.375923,5.355198,27768807371.701,27768807371.701,687715368,687715368,False
2024-05-31,48.12,32.843546,5.269778,27325869340.005,27325869340.005,687715368,687715368,False
2024-06-03,47.52,32.434026,5.20407,26985147777.162,26985147777.162,687715368,687715368,False
2024-06-04,49.58,33.840046,5.429667,28154958476.256,28154958476.256,687715368,687715368,False
2024-06-05,48.26,32.939101,5.28511,27405371038.002,27405371038.002,687715368,687715368,False
2024-06-06,48.13,32.850372,5.270873,27331548032.719,27331548032.719,687715368,687715368,False
2024-06-07,47.01,32.085933,5.148218,26695534448.745,26695534448.745,687715368,687715368,False
2024-06-11,48.01,32.768467,5.257731,27263403720.15,27263403720.15,687715368,687715368,False
2024-06-12,48.56,33.143861,5.317964,27575731819.423,27575731819.423,687715368,687715368,False
2024-06-13,49.9,34.058457,5.464711,28336676643.106,28336676643.106,687715368,687715368,False
2024-06-14,48.98,33.430526,5.363959,27814236913.413,27814236913.413,687715368,687715368,False
2024-06-17,51.12,34.891149,5.598318,29029477154.22,29029477154.22,687715368,687715368,False
2024-06-18,51.2,34.945752,5.607079,29074906695.932,29074906695.932,687715368,687715368,False
2024-06-19,50.72,34.618135,5.554512,28802329445.658,28802329445.658,687715368,687715368,False
2024-06-20,49.99,34.119885,5.474568,28387784877.532,28387784877.532,687715368,687715368,False
2024-06-21,49.57,33.833221,5.428572,28149279783.542,28149279783.542,687715368,687715368,False
2024-06-24,49.95,34.092584,5.470187,28365070106.676,28365070106.676,687715368,687715368,False
2024-06-25,48.47,33.082433,5.308107,27524623584.997,27524623584.997,687715368,687715368,False
2024-06-26,48.16,32.870848,5.274158,27348584110.861,27348584110.861,687715368,687715368,False
2024-06-27,47.9,32.693389,5.245685,27200938100.296,27200938100.296,687715368,687715368,False
2024-06-28,48.81,33.314495,5.345342,27717699137.274,27717699137.274,687715368,687715368,False
2024-07-01,47.86,32.666087,5.241304,27178223329.44,27178223329.44,687715368,687715368,False
2024-07-02,45.63,31.144036,4.99709,25911874854.207,25911874854.207,687715368,687715368,False
2024-07-03,45.63,31.144036,4.99709,25911874854.207,25911874854.207,687715368,687715368,False
2024-07-04,45.7,31.191813,5.004756,25951625703.205,25951625703.205,687715368,687715368,False
2024-07-05,45.59,31.116735,4.992709,25889160083.351,25889160083.351,687715368,687715368,False
2024-07-08,46.57,31.785618,5.100032,26445671969.327,26445671969.327,687715368,687715368,False
2024-07-09,48.69,33.232591,5.3322,27649554824.706,27649554824.706,687715368,687715368,False
2024-07-10,47.49,32.41355,5.200784,26968111699.02,26968111699.02,687715368,687715368,False
2024-07-11,47.26,32.256567,5.175596,26837501766.597,26837501766.597,687715368,687715368,False
2024-07-12,47.35,32.317995,5.185453,26888610001.023,26888610001.023,687715368,687715368,False
2024-07-15,47.18,32.201964,5.166835,26792072224.884,26792072224.884,687715368,687715368,False
2024-07-16,46.99,32.072283,5.146028,26684177063.317,26684177063.317,687715368,687715368,False
2024-07-17,46.38,31.655937,5.079225,26337776807.76,26337776807.76,687715368,687715368,False
2024-07-18,46.31,31.608159,5.071559,26298025958.762,26298025958.762,687715368,687715368,False
2024-07-19,46.18,31.51943,5.057322,26224202953.479,26224202953.479,687715368,687715368,False
2024-07-22,49.09,33.505604,5.376006,27876702533.268,27876702533.268,687715368,687715368,False
2024-07-23,48.1,32.829896,5.267588,27314511954.577,27314511954.577,687715368,687715368,False
2024-07-24,50.02,34.140361,5.477853,28404820955.674,28404820955.674,687715368,687715368,False
2024-07-25,52.4,35.764793,5.738495,29756349821.618,29756349821.618,687715368,687715368,False
2024-07-26,52.4,35.764793,5.738495,29756349821.618,29756349821.618,687715368,687715368,False
2024-07-29,50.27,34.310995,5.505231,28546788273.526,28546788273.526,687715368,687715368,False
2024-07-30,50.42,34.413375,5.521658,28631968664.236,28631968664.236,687715368,687715368,False
2024-07-31,51.1,34.877498,5.596127,29018119768.792,29018119768.792,687715368,687715368,False
2024-08-01,50.14,34.222265,5.490995,28472965268.243,28472965268.243,687715368,687715368,False
2024-08-02,49.79,33.983378,5.452665,28274211023.251,28274211023.251,687715368,687715368,False
2024-08-05,48.6,33.171163,5.322344,27598446590.279,27598446590.279,687715368,687715368,False
2024-08-06,47.99,32.754817,5.255541,27252046334.722,27252046334.722,687715368,687715368,False
2024-08-07,48.55,33.137036,5.316868,27570053126.709,27570053126.709,687715368,687715368,False
2024-08-08,49.08,33.498779,5.374911,27871023840.554,27871023840.554,687715368,687715368,False
2024-08-09,48.42,33.048307,5.302632,27496230121.426,27496230121.426,687715368,687715368,False
2024-08-12,48.41,33.041481,5.301537,27490551428.712,27490551428.712,687715368,687715368,False
2024-08-13,48.86,33.348622,5.350818,27746092600.845,27746092600.845,687715368,687715368,False
2024-08-14,48.03,32.782118,5.259922,27274761105.579,27274761105.579,687715368,687715368,False
2024-08-15,48.36,33.007354,5.296061,27462157965.142,27462157965.142,687715368,687715368,False
2024-08-16,48.48,32.445427,5.028968,27530302277.711,27530302277.711,687715368,687715368,False
2024-08-19,47.0,31.454932,4.875444,26689855756.031,26689855756.031,687715368,687715368,False
2024-08-20,46.75,31.287618,4.84951,26547888438.18,26547888438.18,687715368,687715368,False
2024-08-21,46.45,31.086842,4.81839,26377527656.759,26377527656.759,687715368,687715368,False
2024-08-22,45.68,30.571517,4.738516,25940268317.777,25940268317.777,687715368,687715368,False
2024-08-23,45.9,30.718752,4.761337,26065199557.486,26065199557.486,687715368,687715368,False
2024-08-26,45.13,30.203427,4.681463,25627940218.504,25627940218.504,687715368,687715368,False
2024-08-27,44.39,29.708179,4.604701,25207716957.665,25207716957.665,687715368,687715368,False
2024-08-28,45.71,30.591594,4.741628,25957304395.919,25957304395.919,687715368,687715368,False
2024-08-29,47.42,31.736018,4.919011,26928360850.022,26928360850.022,687715368,687715368,False
2024-08-30,48.17,32.237959,4.996811,27354262803.575,27354262803.575,687715368,687715368,False
2024-09-02,46.81,31.327773,4.855734,26581960594.465,26581960594.465,687715368,687715368,False
2024-09-03,48.85,32.693051,5.067349,27740413908.131,27740413908.131,687715368,687715368,False
2024-09-04,48.35,32.358424,5.015483,27456479272.428,27456479272.428,687715368,687715368,False
2024-09-05,47.88,32.043875,4.966728,27189580714.868,27189580714.868,687715368,687715368,False
2024-09-06,46.82,31.334466,4.856772,26587639287.179,26587639287.179,687715368,687715368,False
2024-09-09,46.15,30.886066,4.787271,26207166875.337,26207166875.337,687715368,687715368,False
2024-09-10,45.85,30.68529,4.756151,26036806093.916,26036806093.916,687715368,687715368,False
2024-09-11,47.68,31.910024,4.945982,27076006860.587,27076006860.587,687715368,687715368,False
2024-09-12,47.3,31.655708,4.906563,26860216537.453,26860216537.453,687715368,687715368,False
2024-09-13,46.9,31.388006,4.86507,26633068828.891,26633068828.891,687715368,687715368,False
2024-09-18,47.83,32.010412,4.961542,27161187251.298,27161187251.298,687715368,687715368,False
2024-09-19,47.54,31.816329,4.931459,26996505162.59,26996505162.59,687715368,687715368,False
2024-09-20,46.37,31.033302,4.810092,26332098115.046,26332098115.046,687715368,687715368,False
2024-09-23,45.38,30.37074,4.707396,25769907536.355,25769907536.355,687715368,687715368,False
2024-09-24,46.73,31.274233,4.847436,26536531052.752,26536531052.752,687715368,687715368,False
2024-09-25,46.78,31.307696,4.852622,26564924516.322,26564924516.322,687715368,687715368,False
2024-09-26,47.3,31.655708,4.906563,26860216537.453,26860216537.453,687715368,687715368,False
2024-09-27,50.26,33.636699,5.213613,28541109580.812,28541109580.812,687715368,687715368,False
2024-09-30,55.17,36.922736,5.722941,31329347703.41,31329347703.41,687715368,687715368,False
2024-10-08,55.01,36.815655,5.706344,31238488619.985,31238488619.985,687715368,687715368,False
2024-10-09,52.7,35.269679,5.466721,29926710603.04,29926710603.04,687715368,687715368,False
2024-10-10,54.67,36.588109,5.671074,31045413067.707,31045413067.707,687715368,687715368,False
2024-10-11,51.74,34.627195,5.367137,29381556102.491,29381556102.491,687715368,687715368,False
2024-10-14,51.47,34.446496,5.339129,29228231399.211,29228231399.211,687715368,687715368,False
2024-10-15,48.64,32.552508,5.045565,27621161361.136,27621161361.136,687715368,687715368,False
2024-10-16,48.85,32.693051,5.067349,27740413908.131,27740413908.131,687715368,687715368,False
2024-10-17,48.01,32.130878,4.980214,27263403720.15,27263403720.15,687715368,687715368,False
2024-10-18,49.12,32.87375,5.095357,27893738611.41,27893738611.41,687715368,687715368,False
2024-10-21,50.41,33.737087,5.229173,28626289971.522,28626289971.522,687715368,687715368,False
2024-10-22,54.85,36.708575,5.689746,31147629536.56,31147629536.56,687715368,687715368,False
2024-10-23,57.0,38.14747,5.912772,32368548470.081,32368548470.081,687715368,687715368,False
2024-10-24,55.48,34.364607,5.521104,31505387177.545,31505387177.545,687715368,687715368,False
2024-10-25,58.24,36.074166,5.795766,33072706366.623,33072706366.623,687715368,687715368,False
2024-10-28,56.36,34.909684,5.608677,32005112136.382,32005112136.382,687715368,687715368,False
2024-10-29,56.0,34.686698,5.572852,31800679198.676,31800679198.676,687715368,687715368,False
2024-10-30,57.36,35.529089,5.708192,32572981407.786,32572981407.786,687715368,687715368,False
2024-10-31,56.46,34.971625,5.618629,32061899063.522,32061899063.522,687715368,687715368,False
2024-11-01,57.49,35.609612,5.721129,32646804413.069,32646804413.069,687715368,687715368,False
2024-11-04,57.85,35.832598,5.756955,32851237350.775,32851237350.775,687715368,687715368,False
2024-11-05,58.85,36.452003,5.85647,33419106622.18,33419106622.18,687715368,687715368,False
2024-11-06,58.8,36.421033,5.851494,33390713158.61,33390713158.61,687715368,687715368,False
2024-11-07,57.78,35.78924,5.749989,32811486501.777,32811486501.777,687715368,687715368,False
2024-11-08,57.2,35.429985,5.69227,32482122324.362,32482122324.362,687715368,687715368,False
2024-11-11,56.22,34.822967,5.594745,31925610438.385,31925610438.385,687715368,687715368,False
2024-11-12,55.78,34.550429,5.550958,31675747958.967,31675747958.967,687715368,687715368,False
2024-11-13,55.61,34.44513,5.534041,31579210182.828,31579210182.828,687715368,687715368,False
2024-11-14,54.49,33.751396,5.422584,30943196598.854,30943196598.854,687715368,687715368,False
2024-11-15,53.78,33.311618,5.351928,30540009416.157,30540009416.157,687715368,687715368,False
2024-11-18,54.34,33.658485,5.407656,30858016208.144,30858016208.144,687715368,687715368,False
2024-11-19,54.9,34.005352,5.463385,31176023000.13,31176023000.13,687715368,687715368,False
2024-11-20,55.81,34.569011,5.553944,31692784037.109,31692784037.109,687715368,687715368,False
2024-11-21,55.1,34.129233,5.483288,31289596854.411,31289596854.411,687715368,687715368,False
2024-11-22,54.33,33.652291,5.406661,30852337515.43,30852337515.43,687715368,687715368,False
2024-11-25,54.44,33.720426,5.417608,30914803135.284,30914803135.284,687715368,687715368,False
2024-11-26,53.65,33.231096,5.338991,30466186410.874,30466186410.874,687715368,687715368,False
2024-11-27,57.0,35.306103,5.672367,32368548470.081,32368548470.081,687715368,687715368,False
2024-11-28,56.37,34.915878,5.609672,32010790829.096,32010790829.096,687715368,687715368,False
2024-11-29,57.63,35.696329,5.735061,32726306111.066,32726306111.066,687715368,687715368,False
2024-12-02,58.5,36.235211,5.82164,33220352377.188,33220352377.188,687715368,687715368,False
2024-12-03,58.94,36.50775,5.865426,33470214856.606,33470214856.606,687715368,687715368,False
2024-12-04,58.1,35.987449,5.781834,32993204668.626,32993204668.626,687715368,687715368,False
2024-12-05,57.16,35.405208,5.688289,32459407553.505,32459407553.505,687715368,687715368,False
2024-12-06,57.45,35.584836,5.717149,32624089642.213,32624089642.213,687715368,687715368,False
2024-12-09,57.46,35.59103,5.718144,32629768334.927,32629768334.927,687715368,687715368,False
2024-12-10,56.85,35.213193,5.65744,32283368079.37,32283368079.37,687715368,687715368,False
2024-12-11,55.55,34.407966,5.52807,31545138026.544,31545138026.544,687715368,687715368,False
2024-12-12,56.01,34.692892,5.573847,31806357891.39,31806357891.39,687715368,687715368,False
2024-12-13,55.15,34.160204,5.488264,31317990317.982,31317990317.982,687715368,687715368,False
2024-12-16,54.89,33.999158,5.46239,31170344307.416,31170344307.416,687715368,687715368,False
2024-12-17,54.73,33.900053,5.446467,31079485223.992,31079485223.992,687715368,687715368,False
2024-12-18,54.52,33.769978,5.425569,30960232676.996,30960232676.996,687715368,687715368,False
2024-12-19,54.62,33.831919,5.435521,31017019604.137,31017019604.137,687715368,687715368,False
2024-12-20,53.55,33.169155,5.329039,30409399483.734,30409399483.734,687715368,687715368,False
2024-12-23,52.91,32.772736,5.26535,30045963150.035,30045963150.035,687715368,687715368,False
2024-12-24,53.8,33.324006,5.353918,30551366801.585,30551366801.585,687715368,687715368,False
2024-12-25,54.0,33.447887,5.373821,30664940655.866,30664940655.866,687715368,687715368,False
2024-12-26,52.86,32.741765,5.260374,30017569686.464,30017569686.464,687715368,687715368,False
2024-12-27,52.68,32.630272,5.242461,29915353217.611,29915353217.611,687715368,687715368,False
2024-12-30,52.86,32.741765,5.260374,30017569686.464,30017569686.464,687715368,687715368,False
2024-12-31,52.55,32.54975,5.229524,29841530212.329,29841530212.329,687715368,687715368,False
2025-01-02,51.47,31.880792,5.122048,29228231399.211,29228231399.211,687715368,687715368,False
2025-01-03,52.52,32.531168,5.226539,29824494134.187,29824494134.187,687715368,687715368,False
2025-01-06,54.08,33.49744,5.381782,30710370197.578,30710370197.578,687715368,687715368,False
2025-01-07,54.63,33.838113,5.436516,31022698296.851,31022698296.851,687715368,687715368,False
2025-01-08,54.5,33.75759,5.423579,30948875291.568,30948875291.568,687715368,687715368,False
2025-01-09,53.46,33.113409,5.320083,30358291249.307,30358291249.307,687715368,687715368,False
2025-01-10,54.73,33.900053,5.446467,31079485223.992,31079485223.992,687715368,687715368,False
2025-01-13,53.3,33.014304,5.304161,30267432165.882,30267432165.882,687715368,687715368,False
2025-01-14,55.65,34.469906,5.538021,31601924953.684,31601924953.684,687715368,687715368,False
2025-01-15,54.6,33.819531,5.43353,31005662218.709,31005662218.709,687715368,687715368,False
2025-01-16,53.95,33.416917,5.368845,30636547192.296,30636547192.296,687715368,687715368,False
2025-01-17,54.12,33.522216,5.385763,30733084968.435,30733084968.435,687715368,687715368,False
2025-01-20,54.52,33.769978,5.425569,30960232676.996,30960232676.996,687715368,687715368,False
2025-01-21,54.08,33.49744,5.381782,30710370197.578,30710370197.578,687715368,687715368,False
2025-01-22,54.04,33.472664,5.377802,30687655426.722,30687655426.722,687715368,687715368,False
2025-01-23,52.5,32.518779,5.224548,29813136748.759,29813136748.759,687715368,687715368,False
2025-01-24,53.2,32.952363,5.294209,30210645238.742,30210645238.742,687715368,687715368,False
2025-01-27,52.7,32.642661,5.244451,29926710603.04,29926710603.04,687715368,687715368,False
2025-02-05,51.4,31.837434,5.115082,29188480550.213,29188480550.213,687715368,687715368,False
2025-02-06,51.65,31.992285,5.139961,29330447868.064,29330447868.064,687715368,687715368,False
2025-02-07,52.29,32.388704,5.20365,29693884201.763,29693884201.763,687715368,687715368,False
2025-02-10,49.86,30.883549,4.961828,28313961872.25,28313961872.25,687715368,687715368,False
2025-02-11,49.7,30.784445,4.945906,28223102788.825,28223102788.825,687715368,687715368,False
2025-02-12,49.22,30.48713,4.898139,27950525538.55,27950525538.55,687715368,687715368,False
2025-02-13,48.69,30.158845,4.845396,27649554824.706,27649554824.706,687715368,687715368,False
2025-02-14,50.7,31.40385,5.045421,28790972060.23,28790972060.23,687715368,687715368,False
2025-02-17,49.32,30.549071,4.90809,28007312465.691,28007312465.691,687715368,687715368,False
