date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,8.7,100.546467,2.523422,2407922756.442,1858387024.47,277672242,214301929,False
2022-07-26,8.82,101.933315,2.558228,2441135484.117,1884019948.946,277672242,214301929,False
2022-07-27,8.96,103.551304,2.598834,2479883666.404,1913925027.501,277672242,214301929,False
2022-07-28,9.08,104.938152,2.63364,2513096394.079,1939557951.976,277672242,214301929,False
2022-07-29,9.31,107.596277,2.700351,2576754122.123,1988687723.887,277672242,214301929,False
2022-08-01,9.42,108.867554,2.732257,2607199122.492,2012184571.323,277672242,214301929,False
2022-08-02,9.05,104.59144,2.624939,2504793212.16,1933149720.857,277672242,214301929,False
2022-08-03,9.09,105.053722,2.636541,2515864121.385,1941694029.016,277672242,214301929,False
2022-08-04,9.06,104.70701,2.627839,2507560939.467,1935285797.897,277672242,214301929,False
2022-08-05,9.09,105.053722,2.636541,2515864121.385,1941694029.016,277672242,214301929,False
2022-08-08,9.36,108.17413,2.714854,2590592758.654,1999368109.085,277672242,214301929,False
2022-08-09,9.39,108.520842,2.723555,2598895940.573,2005776340.204,277672242,214301929,False
2022-08-10,9.39,108.520842,2.723555,2598895940.573,2005776340.204,277672242,214301929,False
2022-08-11,9.58,110.716684,2.778665,2651482759.392,2046361803.957,277672242,214301929,False
2022-08-12,9.94,114.877228,2.883082,2751120942.417,2123260577.384,277672242,214301929,False
2022-08-15,10.93,126.318722,3.17023,3025125945.736,2334732204.306,277672242,214301929,False
2022-08-16,12.02,138.915923,3.486383,3326808222.118,2567564601.625,277672242,214301929,False
2022-08-17,11.32,130.825978,3.283349,3133067310.68,2418039208.851,277672242,214301929,False
2022-08-18,11.3,130.594836,3.277548,3127531856.068,2413767054.772,277672242,214301929,False
2022-08-19,11.62,134.293097,3.370363,3216099129.868,2482121520.04,277672242,214301929,False
2022-08-22,11.46,132.443967,3.323956,3171815492.968,2447944287.406,277672242,214301929,False
2022-08-23,11.53,135.930291,3.403995,3191189584.112,2462896826.683,277672242,214301929,False
2022-08-24,11.82,139.34918,3.489612,3271453675.993,2524843060.832,277672242,214301929,False
2022-08-25,10.64,125.43784,3.141241,2944861853.855,2272785970.157,277672242,214301929,False
2022-08-26,10.9,128.50305,3.218,3016822763.818,2328323973.187,277672242,214301929,False
2022-08-29,11.19,131.921939,3.303617,3097086855.699,2390270207.336,277672242,214301929,False
2022-08-30,10.8,127.324123,3.188478,2989145490.755,2306963202.791,277672242,214301929,False
2022-08-31,10.01,118.0106,2.955246,2770495033.561,2138213116.661,277672242,214301929,False
2022-09-01,9.84,116.006424,2.905057,2723443669.355,2101899806.987,277672242,214301929,False
2022-09-02,10.42,122.844201,3.07629,2883971853.117,2225792275.285,277672242,214301929,False
2022-09-05,10.28,121.193703,3.034958,2845223670.83,2195887196.731,277672242,214301929,False
2022-09-06,10.65,125.555733,3.144193,2947629581.161,2274922047.197,277672242,214301929,False
2022-09-07,10.61,125.084162,3.132384,2936558671.936,2266377739.038,277672242,214301929,False
2022-09-08,10.68,125.909411,3.15305,2955932763.08,2281330278.315,277672242,214301929,False
2022-09-09,10.46,123.315771,3.0881,2895042762.342,2234336583.444,277672242,214301929,False
2022-09-13,10.23,120.604239,3.020197,2831385034.299,2185206811.533,277672242,214301929,False
2022-09-14,10.14,119.543205,2.993626,2806475488.542,2165982118.176,277672242,214301929,False
2022-09-15,9.64,113.648569,2.846011,2668089123.23,2059178266.195,277672242,214301929,False
2022-09-16,9.25,109.050754,2.730872,2560147758.286,1975871261.65,277672242,214301929,False
2022-09-19,9.18,108.225505,2.710206,2540773667.142,1960918722.372,277672242,214301929,False
2022-09-20,9.53,112.35175,2.813536,2637644122.861,2035681418.759,277672242,214301929,False
2022-09-21,9.51,112.115964,2.807632,2632108668.248,2031409264.68,277672242,214301929,False
2022-09-22,9.46,111.526501,2.79287,2618270031.717,2020728879.482,277672242,214301929,False
2022-09-23,9.26,109.168647,2.733824,2562915485.592,1978007338.689,277672242,214301929,False
2022-09-26,9.01,106.221329,2.660017,2493722302.935,1924605412.699,277672242,214301929,False
2022-09-27,9.18,108.225505,2.710206,2540773667.142,1960918722.372,277672242,214301929,False
2022-09-28,8.74,103.038226,2.580305,2418993665.667,1866931332.629,277672242,214301929,False
2022-09-29,8.67,102.212977,2.559639,2399619574.523,1851978793.352,277672242,214301929,False
2022-09-30,8.47,99.855123,2.500593,2344276468.069,1809268692.23,277673597,214303284,False
2022-10-10,8.3,97.850947,2.450404,2297224874.259,1772955152.953,277673597,214303284,False
2022-10-11,8.45,99.619823,2.494701,2338740986.444,1804996511.139,277673597,214303284,False
2022-10-12,8.51,100.327183,2.512414,2355347431.318,1817813054.413,277673597,214303284,False
2022-10-13,8.63,101.741902,2.547842,2388560321.067,1843446140.962,277673597,214303284,False
2022-10-14,8.75,103.156622,2.58327,2421773210.815,1869079227.511,277673597,214303284,False
2022-10-17,8.87,104.571341,2.618698,2454986100.563,1894712314.059,277673597,214303284,False
2022-10-18,8.89,104.807128,2.624602,2460521582.188,1898984495.151,277673597,214303284,False
2022-10-19,8.51,100.327183,2.512414,2355347431.318,1817813054.413,277673597,214303284,False
2022-10-20,8.32,98.087211,2.456321,2302760355.883,1777227334.044,277673597,214303284,False
2022-10-21,8.26,97.379851,2.438607,2286153911.009,1764410790.77,277673597,214303284,False
2022-10-24,8.09,95.375665,2.388418,2239102317.199,1728097251.493,277673597,214303284,False
2022-10-25,8.04,94.786199,2.373656,2225263613.137,1717416798.764,277673597,214303284,False
2022-10-26,8.19,96.554598,2.417941,2266779725.323,1749458156.95,277673597,214303284,False
2022-10-27,8.22,96.908278,2.426798,2275082947.76,1755866428.587,277673597,214303284,False
2022-10-28,7.63,320.180664,2.252792,2111786239.831,1629837086.389,277673597,214303284,False
2022-10-31,7.75,325.216271,2.288223,2145018063.294,1655489106.653,277676048,214305735,False
2022-11-01,8.1,339.903457,2.391562,2241889846.798,1730253130.825,277676048,214305735,False
2022-11-02,8.19,343.680162,2.418135,2266799733.985,1749478165.612,277676048,214305735,False
2022-11-03,8.18,343.260528,2.415182,2264031968.742,1747342050.635,277676048,214305735,False
2022-11-04,8.36,350.813939,2.468328,2313851743.115,1785792120.209,277676048,214305735,False
2022-11-07,8.61,361.304786,2.542142,2383045874.189,1839194994.617,277676048,214305735,False
2022-11-08,8.7,365.081491,2.568715,2407955761.376,1858420029.404,277676048,214305735,False
2022-11-09,8.61,361.304786,2.542142,2383045874.189,1839194994.617,277676048,214305735,False
2022-11-10,8.5,356.688813,2.509664,2352600456.516,1815697729.878,277676048,214305735,False
2022-11-11,8.54,358.367349,2.521474,2363671517.488,1824242189.783,277676048,214305735,False
2022-11-14,8.37,351.233572,2.471281,2316619508.358,1787928235.186,277676048,214305735,False
2022-11-15,8.51,357.108447,2.512616,2355368221.759,1817833844.854,277676048,214305735,False
2022-11-16,8.47,355.433049,2.500828,2344297160.787,1809289384.949,277676048,214305735,False
2022-11-17,8.4,352.495586,2.48016,2324922804.087,1794336580.115,277676048,214305735,False
2022-11-18,8.26,346.620659,2.438824,2286174090.685,1764430970.446,277676048,214305735,False
2022-11-21,8.37,351.236673,2.471302,2316619508.358,1787928235.186,277676048,214305735,False
2022-11-22,8.22,344.942109,2.427014,2275103029.713,1755886510.541,277676048,214305735,False
2022-11-23,8.16,342.424283,2.409298,2258496438.256,1743069820.683,277676048,214305735,False
2022-11-24,8.31,348.718847,2.453587,2300012916.9,1775111545.328,277676048,214305735,False
2022-11-25,8.15,342.004646,2.406346,2255728673.013,1755978609.768,277676048,216157735,False
2022-11-28,8.05,337.80827,2.37682,2228051020.583,1734432859.955,277676048,216157735,False
2022-11-29,8.24,345.781384,2.432919,2280638560.199,1775369784.6,277676048,216157735,False
2022-11-30,8.25,346.201022,2.435872,2283406325.442,1777524359.581,277676048,216157735,False
2022-12-01,8.4,352.495586,2.48016,2324922804.087,1809842984.301,277676048,216157735,False
2022-12-02,8.39,352.075948,2.477208,2322155038.844,1807688409.32,277676048,216157735,False
2022-12-05,8.52,357.531237,2.515591,2358135987.002,1835697884.077,277676048,216157735,False
2022-12-06,8.43,353.754498,2.489018,2333226099.816,1816306709.245,277676048,216157735,False
2022-12-07,8.36,350.817035,2.46835,2313851743.115,1801224684.376,277676048,216157735,False
2022-12-08,8.32,349.138485,2.45654,2302780682.143,1792606384.451,277676048,216157735,False
2022-12-09,8.38,351.65631,2.474255,2319387273.601,1805533834.338,277676048,216157735,False
2022-12-12,8.24,345.781384,2.432919,2280638560.199,1775369784.6,277676048,216157735,False
2022-12-13,8.29,347.879572,2.447682,2294477386.414,1786142659.507,277676048,216157735,False
2022-12-14,8.23,345.361746,2.429966,2277870794.956,1773215209.619,277676048,216157735,False
2022-12-15,8.28,347.459934,2.444729,2291709621.171,1783988084.525,277676048,216157735,False
2022-12-16,8.12,340.745733,2.397488,2247425377.284,1749514884.824,277676048,216157735,False
2022-12-19,7.94,333.192256,2.344342,2197605602.911,1710732535.161,277676048,216157735,False
2022-12-20,7.96,334.031531,2.350247,2203141133.396,1715041685.123,277676048,216157735,False
2022-12-21,7.85,329.415517,2.317769,2172695715.724,1691341360.329,277676048,216157735,False
2022-12-22,7.66,321.442403,2.26167,2120108176.108,1650404435.684,277676048,216157735,False
2022-12-23,7.68,322.281678,2.267575,2125643706.594,1654713585.647,277676048,216157735,False
2022-12-26,7.8,327.317329,2.303006,2158856889.509,1680568485.422,277676048,216157735,False
2022-12-27,7.93,332.772618,2.341389,2194837837.668,1708577960.179,277676048,216157735,False
2022-12-28,8.01,336.129719,2.36501,2216979959.611,1725814560.03,277676048,216157735,False
2022-12-29,7.79,326.897692,2.300053,2156089124.266,1678413910.441,277676048,216157735,False
2022-12-30,7.8,327.317329,2.303006,2158856889.509,1680568485.422,277676048,216157735,False
2023-01-03,8.04,337.388632,2.373868,2225283255.34,1730931940.593,277676048,215989735,False
2023-01-04,7.99,335.290444,2.359105,2211444429.125,1720167438.475,277676048,215989735,False
2023-01-05,7.98,334.870806,2.356152,2208676663.882,1718014538.051,277676048,215989735,False
2023-01-06,8.03,336.968994,2.370915,2222515490.097,1728779040.169,277676048,215989735,False
2023-01-09,8.14,341.585008,2.403393,2252960907.77,1752460944.829,277676048,215989735,False
2023-01-10,8.03,336.968994,2.370915,2222515490.097,1728779040.169,277676048,215989735,False
2023-01-11,7.94,333.192256,2.344342,2197605602.911,1709402936.357,277676048,215989735,False
2023-01-12,7.92,332.352981,2.338437,2192070072.425,1705097135.51,277676048,215989735,False
2023-01-13,7.89,331.094068,2.329579,2183766776.696,1698638434.239,277676048,215989735,False
2023-01-16,8.05,337.80827,2.37682,2228051020.583,1733084841.017,277676048,215989735,False
2023-01-17,8.01,336.129719,2.36501,2216979959.611,1724473239.322,277676048,215989735,False
2023-01-18,8.13,341.16537,2.400441,2250193142.527,1750308044.406,277676048,215989735,False
2023-01-19,8.19,343.683196,2.418156,2266799733.985,1763225446.947,277676048,215989735,False
2023-01-20,8.35,350.397398,2.465397,2311083977.872,1797671853.725,277676048,215989735,False
2023-01-30,8.43,353.754498,2.489018,2333226099.816,1814895057.114,277676048,215989735,False
2023-01-31,8.5,356.691962,2.509686,2352600456.516,1829965360.08,277676048,215989735,False
2023-02-01,9.35,392.361158,2.760654,2587860502.168,2012961896.088,277676048,215989735,False
2023-02-02,10.29,431.807092,3.038196,2848030435.006,2215334535.908,277676048,215989735,False
2023-02-03,11.32,475.029765,3.342311,3133110255.031,2437083279.541,277676048,215989735,False
2023-02-06,10.19,427.610716,3.00867,2820352782.577,2193805531.672,277676048,215989735,False
2023-02-07,10.21,428.449992,3.014576,2825888313.063,2198111332.519,277676048,215989735,False
2023-02-08,9.91,415.860863,2.925998,2742855355.774,2133524319.811,277676048,215989735,False
2023-02-09,9.94,417.119776,2.934856,2751158651.503,2139983021.081,277676048,215989735,False
2023-02-10,9.62,403.691373,2.840374,2662590163.728,2071090207.526,277676048,215989735,False
2023-02-13,9.74,408.727024,2.875805,2695803346.643,2096925012.609,277676048,215989735,False
2023-02-14,10.01,420.057239,2.955524,2770533008.203,2155053324.047,277676048,215989735,False
2023-02-15,10.05,421.73579,2.967334,2781604069.175,2163664925.741,277676048,215989735,False
2023-02-16,9.61,403.271735,2.837421,2659822398.485,2068937307.102,277676048,215989735,False
2023-02-17,9.67,405.789561,2.855137,2676428989.943,2081854709.644,277676048,215989735,False
2023-02-20,9.77,409.985937,2.884662,2703717108.358,2103383713.88,277636048,215989735,False
2023-02-21,9.96,417.898843,2.940338,2756297072.594,2144288821.929,277636048,215989735,False
2023-02-22,9.9,415.38138,2.922625,2739692873.362,2131371419.387,277636048,215989735,False
2023-02-23,10.04,421.255461,2.963955,2778436004.904,2161512025.318,277636048,215989735,False
2023-02-24,9.8,411.185609,2.893103,2712019207.974,2109842415.151,277636048,215989735,False
2023-02-27,9.67,405.731106,2.854725,2676043442.97,2081854709.644,277636048,215989735,False
2023-02-28,9.83,412.44434,2.90196,2720321307.59,2116301116.422,277636048,215989735,False
2023-03-01,9.82,412.024763,2.899008,2717553941.052,2114148215.998,277636048,215989735,False
2023-03-02,9.67,405.731106,2.854725,2676043442.97,2081854709.644,277636048,215989735,False
2023-03-03,9.65,404.891952,2.848821,2670508709.893,2077548908.796,277636048,215989735,False
2023-03-06,9.61,403.213643,2.837013,2659439243.738,2068937307.102,277636048,215989735,False
2023-03-07,9.28,389.367597,2.739592,2568116147.959,1997891593.122,277636048,215989735,False
2023-03-08,9.31,390.626328,2.748448,2576418247.575,2004350294.393,277636048,215989735,False
2023-03-09,9.26,388.528443,2.733687,2562581414.882,1993585792.275,277636048,215989735,False
2023-03-10,9.03,378.878168,2.665788,2498931984.49,1944069082.532,277636048,215989735,False
2023-03-13,9.09,381.395631,2.683501,2515536183.723,1956986485.074,277636048,215989735,False
2023-03-14,9.2,386.01098,2.715975,2545977215.649,1980668389.733,277636048,215989735,False
2023-03-15,9.15,383.913094,2.701214,2532140382.955,1969903887.615,277636048,215989735,False
2023-03-16,8.98,376.780282,2.651027,2485095151.797,1933304580.414,277636048,215989735,False
2023-03-17,9.12,382.654363,2.692357,2523838283.339,1963445186.344,277636048,215989735,False
2023-03-20,9.08,380.976054,2.680549,2512768817.184,1954833584.65,277636048,215989735,False
2023-03-21,9.23,387.269711,2.724831,2554279315.265,1987127091.004,277636048,215989735,False
2023-03-22,9.21,386.430557,2.718927,2548744582.188,1982821290.157,277636048,215989735,False
2023-03-23,9.24,387.689288,2.727783,2557046681.804,1989279991.428,277636048,215989735,False
2023-03-24,9.19,385.591403,2.713022,2543209849.11,1978515489.31,277636048,215989735,False
2023-03-27,9.11,382.234785,2.689405,2521070916.8,1961292285.921,277636048,215989735,False
2023-03-28,8.92,374.26282,2.633314,2468490952.564,1920387177.872,277636048,215989735,False
2023-03-29,8.84,370.906202,2.609697,2446352020.254,1903163974.483,277636048,215989735,False
2023-03-30,8.82,370.067048,2.603793,2440817287.177,1898858173.636,277636048,215989735,False
2023-03-31,8.9,373.423665,2.62741,2463014103.862,1916139261.4,277642573,215996260,False
2023-04-03,8.92,374.26282,2.633314,2468548967.017,1920445192.325,277642573,215996260,False
2023-04-04,8.74,366.719049,2.580236,2418735198.624,1881691814.004,277642573,215996260,False
2023-04-06,8.83,370.495332,2.606806,2443642082.821,1901068503.165,277642573,215996260,False
2023-04-07,8.8,369.236571,2.59795,2435339788.089,1894609606.778,277642573,215996260,False
2023-04-10,8.63,362.103592,2.547762,2388293451.273,1858009193.92,277642573,215996260,False
2023-04-11,8.77,367.97781,2.589093,2427037493.357,1888150710.391,277642573,215996260,False
2023-04-12,8.93,374.691202,2.636329,2471316398.595,1922598157.787,277642573,215996260,False
2023-04-13,8.89,373.012854,2.62452,2460246672.285,1913986295.938,277642573,215996260,False
2023-04-14,9.07,380.565421,2.67766,2510060440.678,1952739674.259,277642573,215996260,False
2023-04-17,9.16,384.341704,2.70423,2534967324.874,1972116363.419,277642573,215996260,False
2023-04-18,9.03,378.887073,2.665851,2498990714.368,1944127812.41,277642573,215996260,False
2023-04-19,8.95,375.530376,2.642233,2476851261.749,1926904088.712,277642573,215996260,False
2023-04-20,8.81,369.656158,2.600902,2438107219.666,1896762572.24,277642573,215996260,False
2023-04-21,8.18,-44.686243,2.551918,2263759030.292,1761125748.119,277642573,215996260,False
2023-04-24,8.24,-45.014015,2.570636,2280363619.756,1774043540.892,277642573,215996260,False
2023-04-25,8.01,-43.757556,2.498883,2216712693.476,1724525335.26,277642573,215996260,False
2023-04-26,8.12,-44.358471,2.5332,2247154440.827,1748207955.345,277642573,215996260,False
2023-04-27,8.16,-44.576986,2.545679,2258224167.137,1756819817.194,277642573,215996260,False
2023-04-28,8.26,-45.123272,2.576876,2285898482.911,1778349471.817,277642573,215996260,False
2023-05-04,8.31,-45.396416,2.592474,2299735640.797,1789114299.128,277642573,215996260,False
2023-05-05,8.16,-44.576986,2.545679,2258224167.137,1756819817.194,277642573,215996260,False
2023-05-08,8.23,-44.959386,2.567516,2277596188.178,1771890575.43,277642573,215996260,False
2023-05-09,8.15,-44.522357,2.542559,2255456735.559,1754666851.732,277642573,215996260,False
2023-05-10,8.2,-44.7955,2.558157,2269293893.446,1765431679.043,277642573,215996260,False
2023-05-11,8.22,-44.904758,2.564397,2274828756.601,1769737609.968,277642573,215996260,False
2023-05-12,8.11,-44.303842,2.53008,2244387009.25,1746054989.883,277642573,215996260,False
2023-05-15,8.25,-45.068644,2.573756,2283131051.333,1776196506.354,277642573,215996260,False
2023-05-16,8.26,-45.123272,2.576876,2285898482.911,1778349471.817,277642573,215996260,False
2023-05-17,8.35,-45.61493,2.604953,2310805367.107,1797726160.977,277642573,215996260,False
2023-05-18,8.45,-46.161217,2.63615,2338479682.881,1819255815.599,277642573,215996260,False
2023-05-19,8.36,-45.669559,2.608073,2313572798.684,1799879126.439,277642573,215996260,False
2023-05-22,8.41,-45.942702,2.623671,2327411616.357,1810645613.536,277642771,215996458,False
2023-05-23,8.38,-45.778816,2.614312,2319109315.704,1804186711.229,277642771,215996458,False
2023-05-24,8.39,-45.833477,2.617434,2321876749.255,1806339678.664,277642771,215996458,False
2023-05-25,8.3,-45.341819,2.589356,2296969847.296,1786962971.742,277642771,215996458,False
2023-05-26,8.31,-45.396448,2.592476,2299737280.847,1789115939.178,277642771,215996458,False
2023-05-29,8.17,-44.631646,2.5488,2260993211.134,1758974395.076,277642771,215996458,False
2023-05-30,8.29,-45.28719,2.586237,2294202413.745,1784810004.306,277642771,215996458,False
2023-05-31,8.27,-45.177933,2.579997,2288667546.643,1780504069.434,277642771,215996458,False
2023-06-01,8.23,-44.959418,2.567518,2277597812.44,1771892199.691,277642771,215996458,False
2023-06-02,8.45,-46.16125,2.636152,2338481350.561,1819257483.279,277642771,215996458,False
2023-06-05,8.38,-45.778849,2.614314,2319109315.704,1804186711.229,277642771,215996458,False
2023-06-06,8.2,-44.795532,2.558159,2269295511.787,1765433297.384,277642771,215996458,False
2023-06-07,8.23,-44.959418,2.567518,2277597812.44,1771892199.691,277642771,215996458,False
2023-06-08,8.17,-44.631646,2.5488,2260993211.134,1758974395.076,277642771,215996458,False
2023-06-09,8.2,-44.795532,2.558159,2269295511.787,1765433297.384,277642771,215996458,False
2023-06-12,8.3,-45.341819,2.589356,2296969847.296,1786962971.742,277642771,215996458,False
2023-06-13,8.31,-45.396448,2.592476,2299737280.847,1789115939.178,277642771,215996458,False
2023-06-14,8.33,-45.505705,2.598715,2305272147.949,1793421874.049,277642771,215996458,False
2023-06-15,8.38,-45.778849,2.614314,2319109315.704,1804186711.229,277642771,215996458,False
2023-06-16,8.4,-45.888106,2.620553,2324644182.806,1808492646.1,277642771,215996458,False
2023-06-19,8.32,-45.451077,2.595596,2302504714.398,1791268906.614,277642771,215996458,False
2023-06-20,8.28,-45.232562,2.583117,2291434980.194,1782657036.87,277642771,215996458,False
2023-06-21,8.14,-44.46776,2.539441,2252690910.481,1752515492.769,277642771,215996458,False
2023-06-26,8.03,-43.866844,2.505124,2222249141.42,1728832850.974,277642771,215996458,False
2023-06-27,8.33,-45.505705,2.598715,2305272147.949,1793421874.049,277642771,215996458,False
2023-06-28,8.32,-45.451077,2.595596,2302504714.398,1791268906.614,277642771,215996458,False
2023-06-29,8.4,-45.888106,2.620553,2324644182.806,1808492646.1,277642771,215996458,False
2023-06-30,8.53,-46.59829,2.66111,2360621380.125,1836481783.922,277642837,215996524,False
2023-07-03,8.54,-46.652908,2.664229,2363388814.333,1838634752.016,277642837,215996524,False
2023-07-04,8.61,-47.03532,2.686068,2382760853.795,1853705528.672,277642837,215996524,False
2023-07-05,9.02,-49.275097,2.813976,2496225656.357,1941977220.513,277642837,215996524,False
2023-07-06,8.78,-47.964008,2.739103,2429807235.345,1890305986.265,277642837,215996524,False
2023-07-07,8.71,-47.581607,2.717265,2410435195.883,1875235209.609,277642837,215996524,False
2023-07-10,8.72,-47.636236,2.720385,2413202630.092,1877388177.702,277642837,215996524,False
2023-07-11,8.76,-47.854751,2.732863,2424272366.927,1886000050.077,277642837,215996524,False
2023-07-12,8.81,-48.127894,2.748462,2438109537.972,1896764890.546,277642837,215996524,False
2023-07-13,8.89,-48.564924,2.77342,2460249011.642,1913988635.295,277642837,215996524,False
2023-07-14,8.76,-47.854751,2.732863,2424272366.927,1886000050.077,277642837,215996524,False
2023-07-17,8.75,-47.800122,2.729744,2421504932.719,1883847081.984,277642837,215996524,False
2023-07-18,8.76,-47.854751,2.732863,2424272366.927,1886000050.077,277642837,215996524,False
2023-07-19,8.8,-48.073265,2.745342,2435342103.763,1894611922.452,277642837,215996524,False
2023-07-20,8.68,-47.417721,2.707906,2402132893.257,1868776305.328,277642837,215996524,False
2023-07-21,8.59,-46.926063,2.679828,2377225985.378,1849399592.484,277642837,215996524,False
2023-07-24,8.62,-47.089949,2.689187,2385528288.004,1855858496.766,277642837,215996524,False
2023-07-25,8.83,-48.237152,2.754701,2443644406.389,1901070826.733,277642837,215996524,False
2023-07-26,8.81,-48.127894,2.748462,2438109537.972,1896764890.546,277642837,215996524,False
2023-07-27,8.74,-47.504051,2.712836,2406506289.938,1881694113.89,276238837,215996524,False
2023-07-28,8.83,-47.993223,2.740771,2431287247.157,1901070826.733,276238837,215996524,False
2023-07-31,8.94,-48.5911,2.774914,2461590428.567,1924768820.573,276240559,215998246,False
2023-08-01,9.08,-49.352035,2.818369,2500138824.54,1954910614.184,276240559,215998246,False
2023-08-02,9.02,-49.026226,2.799763,2483618083.409,1941992702.636,276240559,215998246,False
2023-08-03,8.98,-48.80851,2.78733,2472604255.988,1933380761.605,276240559,215998246,False
2023-08-04,8.87,-48.210633,2.753187,2442316230.581,1909697923.768,276240559,215998246,False
2023-08-07,8.85,-48.101928,2.746979,2436809316.87,1905391953.252,276240559,215998246,False
2023-08-08,9.04,-49.134625,2.805954,2489124997.119,1946298673.152,276240559,215998246,False
2023-08-09,8.82,-47.938871,2.737667,2428548946.305,1898932997.478,276240559,215998246,False
2023-08-10,8.69,-47.232289,2.697316,2392754007.187,1870944189.125,276240559,215998246,False
2023-08-11,8.57,-46.580059,2.660069,2359712524.924,1845108366.03,276240559,215998246,False
2023-08-14,8.55,-46.471354,2.653861,2354205611.214,1840802395.515,276240559,215998246,False
2023-08-15,8.42,-45.764772,2.61351,2318410672.096,1812813587.162,276240559,215998246,False
2023-08-16,8.37,-45.49301,2.59799,2304643387.82,1802048660.872,276240559,215998246,False
2023-08-17,8.57,-46.580059,2.660069,2359712524.924,1845108366.03,276240559,215998246,False
2023-08-18,8.55,-46.471354,2.653861,2354205611.214,1840802395.515,276240559,215998246,False
2023-08-21,8.44,-45.873477,2.619718,2323917585.806,1817119557.678,276240559,215998246,False
2023-08-22,8.4,-45.656067,2.607302,2312903758.385,1808507616.646,276240559,215998246,False
2023-08-23,8.16,-27.272204,2.596398,2246820793.86,1756835970.456,276240559,215998246,False
2023-08-24,8.37,-27.974062,2.663217,2304643387.82,1802048660.872,276240559,215998246,False
2023-08-25,8.13,-27.171939,2.586852,2238560423.294,1750377014.682,276240559,215998246,False
2023-08-28,8.23,-27.506157,2.618671,2266094991.846,1771906867.261,276240559,215998246,False
2023-08-29,8.55,-28.575655,2.72049,2354205611.214,1840802395.515,276240559,215998246,False
2023-08-30,8.63,-28.84303,2.745945,2376233266.055,1858026277.578,276240559,215998246,False
2023-08-31,8.55,-28.575655,2.72049,2354205611.214,1840802395.515,276240559,215998246,False
2023-09-01,8.6,-28.742764,2.7364,2367972895.49,1851567321.804,276240559,215998246,False
2023-09-04,8.86,-29.611732,2.819128,2439562773.725,1907544938.51,276240559,215998246,False
2023-09-05,8.91,-29.778841,2.835037,2453330058.001,1918309864.799,276240559,215998246,False
2023-09-06,8.94,-29.879106,2.844583,2461590428.567,1924768820.573,276240559,215998246,False
2023-09-07,8.82,-29.478044,2.806401,2428548946.305,1898932997.478,276240559,215998246,False
2023-09-08,8.77,-29.310935,2.790491,2414781662.028,1888168071.189,276240559,215998246,False
2023-09-11,8.84,-29.544888,2.812764,2434055860.015,1903238967.994,276240559,215998246,False
2023-09-12,8.82,-29.478044,2.806401,2428548946.305,1898932997.478,276240559,215998246,False
2023-09-13,8.76,-29.277513,2.787309,2412028205.173,1886015085.931,276240559,215998246,False
2023-09-14,8.71,-29.110404,2.7714,2398260920.897,1875250159.641,276240559,215998246,False
2023-09-15,8.87,-29.645153,2.82231,2442316230.581,1909697923.768,276240559,215998246,False
2023-09-18,8.87,-29.645153,2.82231,2442316230.581,1909697923.768,276240559,215998246,False
2023-09-19,8.75,-29.244092,2.784128,2409274748.318,1883862100.673,276240559,215998246,False
2023-09-20,8.65,-28.909873,2.752309,2381740179.766,1862332248.094,276240559,215998246,False
2023-09-21,8.57,-28.642499,2.726854,2359712524.924,1845108366.03,276240559,215998246,False
2023-09-22,8.66,-28.943295,2.755491,2384493636.621,1864485233.352,276240559,215998246,False
2023-09-25,8.61,-28.776186,2.739582,2370726352.345,1853720307.062,276240559,215998246,False
2023-09-26,8.47,-28.308281,2.695035,2332177956.372,1823578513.451,276240559,215998246,False
2023-09-27,8.49,-28.375124,2.701399,2337684870.082,1827884483.967,276240559,215998246,False
2023-09-28,8.65,-28.909873,2.752309,2381740748.816,1862332817.144,276240625,215998312,False
2023-10-09,8.52,-28.47539,2.710945,2345945801.146,1834344000.239,276240625,215998312,False
2023-10-10,8.47,-28.308287,2.695036,2332178513.581,1823579070.66,276240625,215998312,False
2023-10-11,8.49,-28.375131,2.7014,2337685428.607,1827885042.492,276240625,215998312,False
2023-10-12,8.69,-29.043568,2.765037,2392754578.869,1870944760.807,276240625,215998312,False
2023-10-13,8.42,-28.141178,2.679127,2318411226.015,1812814141.081,276240625,215998312,False
2023-10-16,8.38,-28.007491,2.666399,2307397395.963,1804202197.418,276240625,215998312,False
2023-10-17,8.4,-28.074335,2.672763,2312904310.989,1808508169.25,276240625,215998312,False
2023-10-18,8.22,-27.472742,2.61549,2263342075.754,1769754422.766,276240625,215998312,False
2023-10-19,8.22,-27.472742,2.61549,2263342075.754,1769754422.766,276240625,215998312,False
2023-10-20,8.26,-27.606429,2.628217,2274355905.806,1778366366.429,276240625,215998312,False
2023-10-23,8.03,-26.837727,2.555034,2211026383.005,1728847690.366,276240625,215998312,False
2023-10-24,8.31,-27.773538,2.644126,2288123193.372,1789131296.008,276240625,215998312,False
2023-10-25,8.42,-28.141178,2.679127,2318411226.015,1812814141.081,276240625,215998312,False
2023-10-26,8.48,-28.341709,2.698218,2334931971.094,1825732056.576,276240625,215998312,False
2023-10-27,8.53,-28.508818,2.714127,2348699258.659,1836496986.155,276240625,215998312,False
2023-10-30,8.52,-22.673295,2.809022,2345945801.146,1834344000.239,276240625,215998312,False
