date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-06,40.24,132.483863,5.863926,9863693493.366,9735863261.178,245310607,242131462,False
2023-11-07,43.4,142.887665,6.324413,10638277773.66,10500409183.278,245310607,242131462,False
2023-11-08,42.93,141.340264,6.255923,10523070618.046,10386695074.611,245310607,242131462,False
2023-11-09,43.23,142.327967,6.29964,10596607100.353,10459278548.228,245310607,242131462,False
2023-11-10,42.8,140.91226,6.236979,10491204809.047,10355242236.044,245310607,242131462,False
2023-11-13,43.58,143.480287,6.350643,10682399663.044,10543959267.448,245310607,242131462,False
2023-11-14,47.0,154.740098,6.849019,11520715561.337,11371410866.684,245310607,242131462,False
2023-11-15,45.6,150.130819,6.645006,11177545310.573,11032687989.804,245310607,242131462,False
2023-11-16,43.88,144.46799,6.394361,10755936145.35,10616542741.065,245310607,242131462,False
2023-11-17,46.07,151.67822,6.713496,11292752466.187,11146402098.471,245310607,242131462,False
2023-11-20,44.98,148.089566,6.554657,11025569913.807,10882682144.328,245310607,242131462,False
2023-11-21,45.24,148.945575,6.592545,11089301531.806,10945587821.463,245310607,242131462,False
2023-11-22,43.34,142.690125,6.31567,10623570477.198,10485892488.555,245310607,242131462,False
2023-11-23,43.95,144.698454,6.404561,10773094657.888,10633478884.909,245310607,242131462,False
2023-11-24,42.59,140.220868,6.206377,10439729271.432,10304433804.512,245310607,242131462,False
2023-11-27,49.46,162.839261,7.207499,12123714716.249,11966595350.344,245310607,242131462,False
2023-11-28,47.75,157.209355,6.958312,11704556767.103,11552869550.726,245310607,242131462,False
2023-11-29,48.47,159.579842,7.063233,11881044324.638,11727069887.408,245310607,242131462,False
2023-11-30,50.2,165.275594,7.315335,12305104705.938,12145634585.266,245310607,242131462,False
2023-12-01,51.7,170.214108,7.533921,12672787117.47,12508551953.352,245310607,242131462,False
2023-12-04,50.72,166.987612,7.391111,12432567941.936,12271445939.536,245310607,242131462,False
2023-12-05,49.57,163.201419,7.223529,12150678093.095,11993209290.67,245310607,242131462,False
2023-12-06,48.15,158.526292,7.016601,11802605410.178,11649647515.549,245310607,242131462,False
2023-12-07,49.92,164.353738,7.274532,12236470655.786,12077890009.89,245310607,242131462,False
2023-12-08,52.82,173.901532,7.697131,12947323318.081,12779530254.856,245310607,242131462,False
2023-12-11,51.46,169.423946,7.498947,12613957931.625,12450485174.458,245310607,242131462,False
2023-12-12,49.84,164.090351,7.262874,12216860927.17,12058534416.926,245310607,242131462,False
2023-12-13,50.84,167.382694,7.408598,12461982534.858,12300479328.983,245310607,242131462,False
2023-12-14,49.35,162.477103,7.19147,12096751339.403,11939981410.018,245310607,242131462,False
2023-12-15,47.3,155.727801,6.892736,11594252043.643,11443994340.301,245310607,242131462,False
2023-12-18,47.6,156.715504,6.936453,11667788525.949,11516577813.918,245310607,242131462,False
2023-12-19,47.4,156.057035,6.907308,11618764204.412,11468188831.506,245310607,242131462,False
2023-12-20,44.34,145.982467,6.461394,10868692084.886,10727837400.612,245310607,242131462,False
2023-12-21,45.44,149.604044,6.62169,11138325853.343,10993976803.875,245310607,242131462,False
2023-12-22,44.06,145.060611,6.420591,10800058034.734,10660092825.236,245310607,242131462,False
2023-12-25,43.83,144.303372,6.387074,10743680064.966,10604445495.463,245310607,242131462,False
2023-12-26,42.49,139.891634,6.191805,10415217110.664,10280239313.306,245310607,242131462,False
2023-12-27,42.9,141.241494,6.251551,10515716969.816,10379436727.25,245310607,242131462,False
2023-12-28,43.94,144.66553,6.403104,10770643441.811,10631059435.789,245310607,242131462,False
2023-12-29,45.3,149.143116,6.601288,11104008828.267,10960104516.187,245310607,242131462,False
2024-01-02,44.28,145.784927,6.45265,10853984788.425,10713288627.622,245310607,242130737,False
2024-01-03,44.2,145.521539,6.440992,10834375059.81,10693933092.613,245310607,242130737,False
2024-01-04,43.99,144.830147,6.41039,10782899522.196,10643124813.214,245310607,242130737,False
2024-01-05,41.43,136.40175,6.037337,10155388206.514,10023747692.917,245310607,242130737,False
2024-01-08,40.73,134.097111,5.935331,9983803081.133,9854386761.586,245310607,242130737,False
2024-01-09,40.99,134.95312,5.973219,10047534699.132,9917292250.366,245310607,242130737,False
2024-01-10,40.18,132.286322,5.855183,9848986196.904,9721317458.398,245310607,242130737,False
2024-01-11,41.67,137.191913,6.072311,10214217392.359,10081814297.945,245310607,242130737,False
2024-01-12,40.84,134.459268,5.95136,10010766457.978,9881000622.224,245310607,242130737,False
2024-01-15,41.16,135.512818,5.997992,10089205372.439,9958422762.261,245310607,242130737,False
2024-01-16,39.93,131.463237,5.818752,9787705794.982,9660831411.494,245310607,242130737,False
2024-01-17,39.1,128.730592,5.697801,9584254860.601,9460017735.773,245310607,242130737,False
2024-01-18,40.72,134.064187,5.933873,9981351865.056,9851967319.71,245310607,242130737,False
2024-01-19,39.41,129.751219,5.742975,9660242558.985,9535020433.934,245310607,242130737,False
2024-01-22,40.78,134.261728,5.942617,9996059161.517,9866483970.967,245310607,242130737,False
2024-01-23,43.08,141.834116,6.277782,10559838859.2,10422955602.483,245310607,242130737,False
2024-01-24,45.48,149.735738,6.627519,11148130717.651,11003621652.761,245310607,242130737,False
2024-01-25,45.46,149.669891,6.624604,11143228285.497,10998782769.009,245310607,242130737,False
2024-01-26,43.12,141.965809,6.283611,10569643723.507,10432633369.988,245310607,242130737,False
2024-01-29,37.7,124.121313,5.493787,9241084609.838,9121295873.111,245310607,242130737,False
2024-01-30,35.33,116.318461,5.148422,8660146399.617,8547888148.462,245310607,242130737,False
2024-01-31,34.59,113.882128,5.040586,8478756409.928,8368849449.626,245310607,242130737,False
2024-02-01,35.58,117.141547,5.184853,8721426801.539,8608374195.366,245310607,242130737,False
2024-02-02,33.72,111.01779,4.913807,8265500611.24,8158358006.401,245310607,242130737,False
2024-02-05,31.02,102.128465,4.520352,7603672270.482,7505108699.838,245310607,242130737,False
2024-02-06,37.22,122.540988,5.42384,9123426238.148,9005162663.055,245310607,242130737,False
2024-02-07,37.54,123.594538,5.470472,9201865152.608,9082584803.092,245310607,242130737,False
2024-02-08,38.06,125.306556,5.546248,9329328388.606,9208395780.653,245310607,242130737,False
2024-02-19,43.71,143.908291,6.369588,10714265472.043,10575380440.681,245310607,242130737,False
2024-02-20,42.48,139.85871,6.190347,10412765894.587,10277789089.914,245310607,242130737,False
2024-02-21,41.44,136.434674,6.038795,10157839422.591,10026167134.794,245310607,242130737,False
2024-02-22,43.1,141.899962,6.280696,10564741291.353,10427794486.236,245310607,242130737,False
2024-02-23,43.22,142.295044,6.298183,10594155884.276,10456827788.749,245310607,242130737,False
2024-02-26,43.7,143.875368,6.36813,10711814255.966,10572960998.805,245310607,242130737,False
2024-02-27,45.59,150.097895,6.643548,11175094094.496,11030235513.399,245310607,242130737,False
2024-02-28,41.21,135.677435,6.005278,10101461452.823,9970519971.642,245310607,242130737,False
2024-02-29,43.3,142.558431,6.309841,10613765612.891,10476183323.759,245310607,242130737,False
2024-03-01,46.4,152.764693,6.761585,11373642596.724,11226210305.367,245310607,242130737,False
2024-03-04,47.53,156.48504,6.926253,11650630013.411,11499607237.373,245310607,242130737,False
2024-03-05,50.77,167.15223,7.398398,12444824022.32,12283506405.248,245310607,242130737,False
2024-03-06,50.61,166.625455,7.375082,12405604565.09,12244795335.229,245310607,242130737,False
2024-03-07,48.02,158.098288,6.997657,11770739601.178,11618159889.305,245310607,242130737,False
2024-03-08,50.44,166.065757,7.350309,12363933891.783,12203664823.335,245310607,242130737,False
2024-03-11,51.09,168.205779,7.445029,12523262936.78,12360928545.285,245310607,242130737,False
2024-03-12,49.78,163.89281,7.254131,12202153630.709,12043981659.508,245310607,242130737,False
2024-03-13,48.8,160.666315,7.111322,11961934455.175,11806876355.645,245310607,242130737,False
2024-03-14,48.27,158.921373,7.034088,11832020003.1,11678645936.209,245310607,242130737,False
2024-03-15,51.03,168.008239,7.436286,12508555640.319,12346411894.028,245310607,242130737,False
2024-03-18,53.94,177.588955,7.860342,13221859518.691,13050469479.989,245310607,242130737,False
2024-03-19,57.57,189.540159,8.38932,14111650954.599,13928726881.034,245310607,242130737,False
2024-03-20,56.4,185.688118,8.218823,13824858673.604,13645652181.524,245310607,242130737,False
2024-03-21,57.26,188.519532,8.344145,14035663256.216,13853724182.874,245310607,242130737,False
2024-03-22,57.89,190.593708,8.435951,14190089869.059,14006149021.071,245310607,242130737,False
2024-03-25,56.25,185.194267,8.196964,13788090432.451,13609360553.382,245310607,242130737,False
2024-03-26,51.91,174.032788,7.702941,12957095596.843,12559322779.13,249799385,242130737,False
2024-03-27,48.62,163.002777,7.214737,12135888805.982,11763326401.874,249799385,242130737,False
2024-03-28,49.52,166.020105,7.348288,12360535040.564,11981076170.728,249799385,242130737,False
2024-03-29,49.35,165.450165,7.323062,12318101862.921,11939945658.834,249799385,242130737,False
2024-04-01,50.74,170.110261,7.529324,12665055491.886,12276248079.619,249799385,242130737,False
2024-04-02,48.51,162.633992,7.198414,12108432043.977,11736712541.236,249799385,242130737,False
2024-04-03,45.98,192.59772,6.743094,11476926517.874,11141103378.172,249799385,242490075,False
2024-04-08,46.45,194.566423,6.812021,11594241773.711,11254985905.091,249799385,242490075,False
2024-04-09,45.22,189.414287,6.631638,11287225253.116,10956952909.111,249799385,242490075,False
2024-04-10,43.49,182.167787,6.377929,10855405268.864,10537768288.749,249799385,242490075,False
2024-04-11,43.38,181.707027,6.361797,10827948506.859,10511114931.385,249799385,242490075,False
2024-04-12,44.43,186.105192,6.515782,11090035780.538,10765533342.588,249799385,242490075,False
2024-04-15,42.96,179.947761,6.300203,10723113597.387,10409347566.905,249799385,242490075,False
2024-04-16,40.04,167.716675,5.871977,9994261369.632,9701822080.513,249799385,242490075,False
2024-04-17,43.48,182.1259,6.376462,10852909199.59,10535345256.262,249799385,242490075,False
2024-04-18,43.05,180.324747,6.313402,10745578220.846,10431154859.293,249799385,242490075,False
2024-04-19,42.39,177.560186,6.216611,10580837648.819,10271234715.109,249799385,242490075,False
2024-04-22,40.75,170.690672,5.9761,10171482288.025,9873857387.136,249799385,242490075,False
2024-04-23,41.32,173.078247,6.059692,10313758236.593,10012713425.902,249799385,242508075,False
2024-04-24,42.55,209.928816,5.67052,10620774757.189,10310768544.824,249799385,242508075,False
2024-04-25,42.13,207.856663,5.614548,10515939847.717,10208993626.168,249799385,242508075,False
2024-04-26,44.95,221.769689,5.990361,11219831382.741,10892339508.575,249799385,242508075,False
2024-04-29,46.62,230.008963,6.212917,11636674951.355,11297015970.851,249799385,242508075,False
2024-04-30,45.66,225.272614,6.084981,11397052301.134,11064387585.351,249799385,242508075,False
2024-05-06,45.65,225.223277,6.083648,11394556231.861,11061964373.002,249799385,242508075,False
2024-05-07,44.69,220.486928,5.955712,11154933581.64,10829335987.502,249799385,242508075,False
2024-05-08,43.11,212.691686,5.745149,10760554636.484,10446468436.366,249799385,242508075,False
2024-05-09,43.08,212.543675,5.741151,10753066428.665,10439198799.319,249799385,242508075,False
2024-05-10,42.1,207.708652,5.61055,10508451639.898,10201723989.121,249799385,242508075,False
2024-05-13,41.75,205.981858,5.563906,10421089215.338,10116911556.908,249799385,242508075,False
2024-05-14,42.09,207.659315,5.609217,10505955570.625,10199300776.772,249799385,242508075,False
2024-05-15,41.37,204.107053,5.513264,10326238582.959,10024829487.647,249799385,242508075,False
2024-05-16,41.9,206.721913,5.583896,10458530254.435,10153259742.142,249799385,242508075,False
2024-05-17,42.23,208.350033,5.627874,10540900540.449,10233225749.658,249799385,242508075,False
2024-05-20,43.58,215.010524,5.807785,10877869892.322,10560359416.767,249799385,242508075,False
2024-05-21,42.77,211.014229,5.699839,10675688281.198,10364079216.501,249799385,242508075,False
2024-05-22,42.63,210.323512,5.681181,10640743311.374,10330154243.616,249799385,242508075,False
2024-05-23,40.84,201.492194,5.442633,10193946911.483,9896399233.152,249799385,242508075,False
2024-05-24,39.81,196.410486,5.305368,9936851776.35,9646808361.209,249799385,242508075,False
2024-05-27,40.09,197.791921,5.342682,10006741715.998,9714658306.98,249799385,242508075,False
2024-05-28,38.94,192.118169,5.189425,9719693749.587,9435988886.85,249799385,242508075,False
2024-05-29,38.63,190.588723,5.148112,9642315602.12,9360869304.032,249799385,242508075,False
2024-05-30,38.67,190.786071,5.153443,9652299879.213,9370562153.428,249799385,242508075,False
2024-05-31,39.12,193.006234,5.213413,9764622996.504,9479606709.131,249799385,242508075,False
2024-06-03,39.52,194.979713,5.26672,9864465767.429,9576535203.089,249799385,242508075,False
2024-06-04,39.32,193.992974,5.240067,9814544381.966,9528070956.11,249799385,242508075,False
2024-06-05,38.61,190.490049,5.145447,9637323463.574,9356022879.334,249799385,242508075,False
2024-06-06,37.53,185.161656,5.001518,9367747982.075,9094315945.646,249799385,242508075,False
2024-06-07,37.5,185.013645,4.99752,9360259774.256,9087046308.6,249799385,242508075,False
2024-06-11,38.35,189.207288,5.110797,9572425662.472,9293019358.261,249799385,242508075,False
2024-06-12,38.48,189.848668,5.128122,9604874563.023,9324521118.798,249799385,242508075,False
2024-06-13,38.78,191.328777,5.168102,9679756641.217,9397217489.266,249799385,242508075,False
2024-06-14,40.38,199.222693,5.38133,10079127724.919,9784931465.1,249799385,242508075,False
2024-06-17,40.33,198.976008,5.374667,10066647378.553,9772815403.355,249799385,242508075,False
2024-06-18,40.99,202.232248,5.462623,10231387950.58,9932747418.387,249799385,242508075,False
2024-06-19,40.31,198.877334,5.372001,10061655240.007,9767968978.657,249799385,242508075,False
2024-06-20,39.0,192.414191,5.197421,9734670165.226,9450528160.944,249799385,242508075,False
2024-06-21,38.75,191.180767,5.164104,9672268433.398,9389947852.22,249799385,242508075,False
2024-06-24,36.56,180.37597,4.872249,9125629262.581,8859264347.797,249799385,242508075,False
2024-06-25,35.5,175.146251,4.730986,8861045919.629,8602403838.808,249799385,242508075,False
2024-06-26,37.1,183.040166,4.944213,9260417003.33,8990117814.641,249799385,242508075,False
2024-06-27,36.5,180.079948,4.864253,9110652846.942,8844725073.704,249799385,242508075,False
2024-06-28,36.78,181.461383,4.901568,9180542786.59,8912575019.474,249799385,242508075,False
2024-07-01,37.1,183.040166,4.944213,9260417003.33,8987118551.702,249799385,242427170,False
2024-07-02,36.54,180.277296,4.869584,9120637124.035,8851463932.054,249799385,242427170,False
2024-07-03,35.91,177.169066,4.785625,8963384759.827,8698852484.949,249799385,242427170,False
2024-07-04,35.0,172.679402,4.664352,8736242455.972,8478413728.021,249799385,242427170,False
2024-07-05,35.27,174.0115,4.700334,8803636326.347,8543818633.923,249799385,242427170,False
2024-07-08,34.3,169.225814,4.571065,8561517606.853,8308845453.46,249799385,242427170,False
2024-07-09,36.43,179.734589,4.854924,9093180362.03,8824817488.909,249799385,242427170,False
2024-07-10,36.42,179.685252,4.853592,9090684292.757,8822395084.986,249799385,242427170,False
2024-07-11,36.96,182.349449,4.925556,9225472033.506,8953204896.79,249799385,242427170,False
2024-07-12,36.72,181.165361,4.893572,9165566370.951,8895067202.655,249799385,242427170,False
2024-07-15,36.03,177.76111,4.801618,8993337591.105,8727921332.017,249799385,242427170,False
2024-07-16,36.43,179.734589,4.854924,9093180362.03,8824817488.909,249799385,242427170,False
2024-07-17,35.3,174.159511,4.704332,8789296312.665,8551085845.69,249180545,242427170,False
2024-07-18,34.49,169.741663,4.584999,8587615575.745,8354871127.984,249180545,242427170,False
2024-07-19,34.62,170.381455,4.602281,8619984089.078,8386362378.974,249180545,242427170,False
2024-07-22,34.58,170.184596,4.596964,8610024546.514,8376672763.285,249180545,242427170,False
2024-07-23,32.95,162.162592,4.380276,8204173187.034,7981820923.951,249180545,242427170,False
2024-07-24,32.76,161.227512,4.355018,8156865359.855,7935795249.427,249180545,242427170,False
2024-07-25,32.21,158.520701,4.281903,8019921649.601,7802563033.701,249180545,242427170,False
2024-07-26,32.81,161.473585,4.361665,8169314788.06,7947907269.039,249180545,242427170,False
2024-07-29,33.14,163.097672,4.405534,8251481014.213,8027846598.475,249180545,242427170,False
2024-07-30,33.38,164.278826,4.437439,8311238269.596,8085984292.61,249180545,242427170,False
2024-07-31,34.63,170.430669,4.60361,8622473974.719,8388784782.896,249180545,242427170,False
2024-08-01,34.49,169.741663,4.584999,8587615575.745,8354871127.984,249180545,242427170,False
2024-08-02,33.45,164.623329,4.446745,8328667469.083,8102941120.066,249180545,242427170,False
2024-08-05,31.31,154.091373,4.162259,7795831941.913,7584546680.695,249180545,242427170,False
2024-08-06,32.06,157.782479,4.261962,7982573364.987,7766226974.867,249180545,242427170,False
2024-08-07,32.89,161.867303,4.3723,8189233873.188,7967286500.417,249180545,242427170,False
2024-08-08,32.91,161.965733,4.374959,8194213644.47,7972131308.262,249180545,242427170,False
2024-08-09,32.07,157.831694,4.263292,7985063250.628,7768649378.789,249180545,242427170,False
2024-08-12,31.75,156.256822,4.220752,7905386910.116,7691132453.276,249180545,242427170,False
2024-08-13,32.07,157.831694,4.263292,7985063250.628,7768649378.789,249180545,242427170,False
2024-08-14,31.77,156.355252,4.22341,7910366681.398,7695977261.121,249180545,242427170,False
2024-08-15,32.41,159.504996,4.30849,8069719362.421,7851011112.147,249180545,242427170,False
2024-08-16,33.07,162.753169,4.396229,8234051814.726,8010889771.019,249180545,242427170,False
2024-08-19,32.68,160.833794,4.344383,8136946274.727,7916416018.049,249180545,242427170,False
2024-08-20,33.16,141.84685,4.414492,8256460785.495,8032691406.319,249180545,242427170,False
2024-08-21,33.8,144.584545,4.499694,8415813466.517,8187725257.346,249180545,242427170,False
2024-08-22,34.12,145.953393,4.542294,8495489807.029,8265242182.859,249180545,242427170,False
2024-08-23,33.97,145.311746,4.522325,8458141522.414,8228906124.025,249180545,242427170,False
2024-08-26,33.32,142.531274,4.435793,8296298955.75,8071449869.076,249180545,242427170,False
2024-08-27,32.48,138.938048,4.323966,8087148561.908,7867967939.603,249180545,242427170,False
2024-08-28,32.19,137.69753,4.285359,8014941878.319,7797718225.857,249180545,242427170,False
2024-08-29,33.01,141.205202,4.394523,8219112500.88,7996355347.485,249180545,242427170,False
2024-08-30,33.7,144.15678,4.486381,8390914610.108,8163501218.123,249180545,242427170,False
2024-09-02,32.47,138.895272,4.322635,8084658676.267,7865545535.681,249180545,242427170,False
2024-09-03,32.87,140.606331,4.375885,8184254101.906,7962441692.573,249180545,242427170,False
2024-09-04,32.38,138.510283,4.310653,8062249705.498,7843743900.38,249180545,242427170,False
2024-09-05,32.56,139.28026,4.334616,8107067647.036,7887347170.982,249180545,242427170,False
2024-09-06,31.51,134.788728,4.194833,7845629654.733,7632994759.141,249180545,242427170,False
2024-09-09,31.14,133.205998,4.145576,7753503886.016,7543365814.016,249180545,242427170,False
2024-09-10,32.84,140.478002,4.371892,8176784444.983,7955174480.806,249180545,242427170,False
2024-09-11,33.1,141.590191,4.406505,8241521471.649,8018156982.785,249180545,242427170,False
2024-09-12,32.62,139.536919,4.342604,8122006960.882,7901881594.515,249180545,242427170,False
2024-09-13,32.01,136.927553,4.261396,7970123936.782,7754114955.256,249180545,242427170,False
2024-09-18,31.42,134.40374,4.182851,7823220683.964,7611193123.84,249180545,242427170,False
2024-09-19,31.65,135.387599,4.21347,7880488053.706,7666908414.053,249180545,242427170,False
2024-09-20,31.04,132.778233,4.132263,7728605029.606,7519141774.793,249180545,242427170,False
2024-09-23,31.13,133.163222,4.144244,7751014000.375,7540943410.094,249180545,242427170,False
2024-09-24,32.79,140.264119,4.365235,8164335016.778,7943062461.194,249180545,242427170,False
2024-09-25,33.11,141.632967,4.407836,8244011357.29,8020579386.708,249180545,242427170,False
2024-09-26,34.4,147.151135,4.57957,8565206604.976,8487364487.8,249180545,246915948,False
2024-09-27,36.44,155.877539,4.851149,9073143275.736,8990684939.983,249180545,246915948,False
2024-09-30,42.16,180.345693,5.612635,10497357862.378,10401956011.792,249180545,246915948,False
2024-10-08,50.11,214.353005,6.670995,12476816946.958,12363425421.036,249180545,246915948,False
2024-10-09,43.47,185.949414,5.787032,10823532881.346,10725166694.321,249180545,246915948,False
2024-10-10,42.56,182.056753,5.665886,10596953288.017,10500646296.534,249180545,246915948,False
2024-10-11,39.6,169.394911,5.27183,9859947138.287,9770338189.444,249180545,246915948,False
2024-10-14,41.4,177.09468,5.511459,10308126553.663,10214444470.782,249180545,246915948,False
2024-10-15,40.74,174.271431,5.423595,10143794101.358,10051605500.958,249180545,246915948,False
2024-10-16,39.92,170.763759,5.314431,9939623478.798,9849290417.237,249180545,246915948,False
2024-10-17,40.29,172.346489,5.363688,10031749247.514,9940578930.624,249180545,246915948,False
2024-10-18,42.93,183.639483,5.715143,10689079056.733,10591934809.92,249180545,246915948,False
2024-10-21,45.47,194.504712,6.053286,11321510009.543,11218618118.031,249180545,246915948,False
2024-10-22,48.99,209.562038,6.521893,12197949755.168,12087092623.759,249180545,246915948,False
2024-10-23,51.78,187.656412,6.718682,12892627849.002,12775457359.833,249180545,246915948,False
2024-10-24,51.19,185.518187,6.642127,12745724596.184,12629889189.839,249180545,246915948,False
2024-10-25,56.49,204.72597,7.329825,14065363985.904,13937535462.669,249180545,246915948,False
2024-10-28,54.76,198.45626,7.10535,13634613770.015,13510699981.16,249180545,246915948,False
2024-10-29,51.15,185.373223,6.636937,12735765053.62,12620020161.365,249180545,246915948,False
2024-10-30,51.35,186.098045,6.662888,12785562766.44,12669365303.736,249180545,246915948,False
2024-10-31,51.17,185.445705,6.639532,12740744824.902,12624954675.602,249180545,246915948,False
2024-11-01,48.0,173.957277,6.228211,11951451076.711,11842834169.023,249180545,246915948,False
2024-11-04,49.29,178.632378,6.395594,12272646324.398,12161110337.315,249180545,246915948,False
2024-11-05,51.43,186.387974,6.673268,12805481851.568,12689103360.684,249180545,246915948,False
2024-11-06,50.78,184.032302,6.588928,12643639284.904,12528731647.979,249180545,246915948,False
2024-11-07,51.32,185.989322,6.658995,12778093109.517,12661963532.38,249180545,246915948,False
2024-11-08,51.64,187.149037,6.700517,12857769450.028,12740915760.174,249180545,246915948,False
2024-11-11,53.79,194.940873,6.979488,13393094862.839,13271376040.661,249180545,246915948,False
2024-11-12,52.47,190.157048,6.808213,13064429958.23,12945698101.013,249180545,246915948,False
2024-11-13,52.68,190.918111,6.835461,13116717556.69,12997510500.503,249180545,246915948,False
2024-11-14,50.38,182.582658,6.537026,12544043859.265,12430041363.237,249180545,246915948,False
2024-11-15,48.51,175.805573,6.294385,12078435244.401,11968664282.069,249180545,246915948,False
2024-11-18,46.31,167.832531,6.008926,11530660403.385,11425867715.988,249180545,246915948,False
2024-11-19,47.77,173.123731,6.198367,11894183706.968,11786087255.296,249180545,246915948,False
2024-11-20,47.95,173.776071,6.221723,11939001648.506,11830497883.43,249180545,246915948,False
2024-11-21,47.63,172.616356,6.180201,11859325307.995,11751545655.637,249180545,246915948,False
2024-11-22,44.96,162.939982,5.833757,11194525841.853,11092788004.985,249180545,246915948,False
2024-11-25,45.16,163.664804,5.859708,11244323554.672,11142133147.356,249180545,246915948,False
2024-11-26,47.02,170.405649,6.101051,11707442283.895,11601042971.405,249180545,246915948,False
2024-11-27,50.55,183.198757,6.559084,12586371915.161,12471984734.252,249180545,246915948,False
2024-11-28,49.08,177.871315,6.368345,12220358725.937,12109297937.826,249180545,246915948,False
2024-11-29,49.75,180.299469,6.455281,12387181063.883,12274604164.768,249180545,246915948,False
2024-12-02,49.82,180.553157,6.464364,12404610263.37,12291874964.598,249180545,246915948,False
2024-12-03,48.52,175.841814,6.295683,12080925130.042,11971131539.187,249180545,246915948,False
2024-12-04,47.69,172.833802,6.187987,11874264621.841,11766349198.348,249180545,246915948,False
2024-12-05,47.57,172.398909,6.172416,11844385994.149,11736742112.925,249180545,246915948,False
2024-12-06,47.61,172.543874,6.177606,11854345536.713,11746611141.4,249180545,246915948,False
2024-12-09,46.68,169.173451,6.056935,11622786172.101,11517156229.375,249180545,246915948,False
2024-12-10,46.54,168.666076,6.038769,11587927773.128,11482614629.715,249180545,246915948,False
2024-12-11,48.23,174.790822,6.258054,12008718446.454,11899581082.749,249180545,246915948,False
2024-12-12,48.67,176.38543,6.315146,12118273414.657,12008140395.965,249180545,246915948,False
2024-12-13,47.26,171.275435,6.132192,11767199539.278,11660257142.25,249180545,246915948,False
2024-12-16,47.63,172.616356,6.180201,11859325307.995,11751545655.637,249180545,246915948,False
2024-12-17,46.18,167.361397,5.992058,11498291890.052,11393793373.447,249180545,246915948,False
2024-12-18,47.58,172.43515,6.173714,11846875879.79,11739209370.044,249180545,246915948,False
2024-12-19,50.43,182.763864,6.543514,12556493287.47,12442377648.83,249180545,246915948,False
2024-12-20,50.6,183.379962,6.565572,12598821343.366,12484321019.845,249180545,246915948,False
2024-12-23,48.71,176.530395,6.320336,12128232957.221,12018009424.44,249180545,246915948,False
2024-12-24,48.1,174.319688,6.241186,11976349933.121,11867506740.208,249180545,246915948,False
2024-12-25,46.71,169.282175,6.060827,11630255829.024,11524558000.73,249180545,246915948,False
2024-12-26,50.19,181.894077,6.512373,12496736032.086,12383163477.984,249180545,246915948,False
2024-12-27,49.43,179.139754,6.413759,12307504723.371,12195651936.975,249180545,246915948,False
2024-12-30,50.52,183.090034,6.555192,12578902258.238,12464582962.897,249180545,246915948,False
2024-12-31,48.6,176.131743,6.306063,12100844215.17,11987836281.752,249180545,246853486,False
2025-01-02,49.55,179.574647,6.42933,12337383351.063,12222166414.831,249180545,246853486,False
2025-01-03,43.86,158.953461,5.691027,10920638421.345,10818652249.334,249180545,246853486,False
2025-01-06,43.19,156.525308,5.604092,10753816083.399,10653387839.688,249180545,246853486,False
2025-01-07,47.28,171.347917,6.134787,11772179310.56,11662240728.42,249180545,246853486,False
2025-01-08,47.39,171.74657,6.14906,11799568052.611,11689373691.198,249180545,246853486,False
2025-01-09,46.45,168.339906,6.027091,11565518802.359,11457510191.098,249180545,246853486,False
2025-01-10,43.66,158.228639,5.665077,10870840708.525,10769319589.738,249180545,246853486,False
2025-01-13,43.82,158.808497,5.685837,10910678878.781,10808785717.415,249180545,246853486,False
2025-01-14,47.19,171.021748,6.12311,11749770339.792,11640041031.602,249180545,246853486,False
2025-01-15,46.32,167.868772,6.010223,11533150289.026,11425443962.361,249180545,246853486,False
2025-01-16,48.55,175.950537,6.299575,12088394786.965,11975503116.853,249180545,246853486,False
2025-01-17,49.46,179.248477,6.417652,12314974380.294,12199966718.013,249180545,246853486,False
2025-01-20,49.16,178.161244,6.378726,12240277811.065,12125967728.619,249180545,246853486,False
2025-01-21,50.26,182.147765,6.521455,12514165231.573,12397297356.396,249180545,246853486,False
2025-01-22,50.44,182.800105,6.544811,12558983173.111,12441696750.032,249180545,246853486,False
2025-01-23,49.65,179.937058,6.442305,12362282207.473,12246832744.629,249180545,246853486,False
2025-01-24,51.12,185.2645,6.633044,12728295396.697,12609427792.657,249180545,246853486,False
2025-01-27,47.16,170.913024,6.119217,11742300682.869,11632641132.663,249180545,246853486,False
2025-02-05,47.15,170.876783,6.117919,11739810797.228,11630174499.683,249180545,246853486,False
2025-02-06,48.71,176.530395,6.320336,12128232957.221,12014969244.529,249180545,246853486,False
2025-02-07,48.62,176.204225,6.308658,12105823986.452,11992769547.711,249180545,246853486,False
2025-02-10,49.72,180.190746,6.451388,12379711406.96,12264099175.487,249180545,246853486,False
2025-02-11,49.2,178.306208,6.383916,12250237353.629,12135834260.539,249180545,246853486,False
2025-02-12,49.4,179.03103,6.409867,12300035066.448,12185166920.134,249180545,246853486,False
2025-02-13,48.88,177.146493,6.342394,12170561013.117,12056902005.186,249180545,246853486,False
2025-02-14,48.25,174.863304,6.260649,12013698217.736,11901504127.459,249180545,246853486,False
2025-02-17,50.26,182.147765,6.521455,12514165231.573,12397297356.396,249180545,246853486,False
2025-02-18,48.86,177.074011,6.339799,12165581241.835,12051968739.226,249180545,246853486,False
