date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-06-03,27.65,24.356924,2.822791,2798018571.211,1799115725.511,141876000,91225750,False
2025-06-04,27.82,24.506677,2.840146,2815221578.701,1810177196.518,141876000,91225750,False
2025-06-05,20.23,24.816555,2.876059,2850819014.638,1827639036.486,197572840,126662490,False
2025-06-06,21.35,26.190482,3.035287,3008649825.137,1928823204.596,197572840,126662490,False
2025-06-09,22.08,27.085988,3.139069,3111521692.695,1994773599.882,197572840,126662490,False
2025-06-10,20.7,25.393114,2.942877,2917051586.901,1870100249.889,197572840,126662490,False
2025-06-11,22.04,27.036919,3.133383,3105884878.034,1991159879.592,197572840,126662490,False
2025-06-12,22.22,27.257729,3.158973,3131250544.007,2007421620.896,197572840,126662490,False
2025-06-13,21.96,26.938782,3.122009,3094611248.713,1983932439.013,197572840,126662490,False
2025-06-16,22.28,27.331332,3.167503,3139705765.998,2012842201.33,197572840,126662490,False
2025-06-17,22.15,27.171858,3.149021,3121386118.351,2001097610.389,197572840,126662490,False
2025-06-18,23.55,28.889267,3.348056,3318674631.474,2127577820.526,197572840,126662490,False
2025-06-19,25.87,31.735259,3.677886,3645609881.794,2337173597.325,197572840,126662490,False
2025-06-20,26.5,32.508092,3.767452,3734389712.7,2394089691.887,197572840,126662490,False
2025-06-23,28.2,34.593517,4.009137,3973954335.778,2547672804.197,197572840,126662490,False
2025-06-24,27.8,34.102829,3.95227,3917586189.172,2511535601.301,197572840,126662490,False
2025-06-25,27.5,33.734813,3.90962,3875310079.216,2484432699.128,197572840,126662490,False
2025-06-26,26.96,33.072384,3.832849,3799213081.297,2435647475.218,197572840,126662490,False
2025-06-27,26.32,32.287283,3.741862,3709024046.726,2377827950.584,197572840,126662490,False
2025-06-30,26.92,33.023315,3.827162,3793576266.637,2432033754.929,197572840,126662490,False
2025-07-01,27.87,34.188699,3.962222,3927450614.828,2517859611.808,197572840,126662490,False
2025-07-02,26.05,31.956068,3.703476,3670975547.767,2353435338.629,197572840,126662490,False
2025-07-03,26.55,32.569428,3.77456,3741435731.025,2398606842.249,197572840,126662490,False
2025-07-04,26.73,32.790238,3.800151,3766801396.998,2414868583.553,197572840,126662490,False
2025-07-07,26.13,32.054206,3.71485,3682249177.088,2360662779.208,197572840,126662490,False
2025-07-08,27.05,33.182789,3.845644,3811895914.284,2443778345.87,197572840,126662490,False
2025-07-09,26.77,32.839307,3.805837,3772438211.659,2418482303.842,197572840,126662490,False
2025-07-10,26.56,32.581696,3.775982,3742844934.691,2399510272.322,197572840,126662490,False
2025-07-11,26.66,32.704368,3.790199,3756936971.342,2408544573.046,197572840,126662490,False
2025-07-14,27.09,33.231858,3.851331,3817532728.945,2447392066.16,197572840,126662490,False
2025-07-15,27.99,34.335906,3.979282,3944361058.81,2528700772.676,197572840,126662490,False
2025-07-16,27.36,33.563072,3.889716,3855581227.904,2471784678.115,197572840,126662490,False
2025-07-17,27.22,33.391331,3.869813,3835852376.592,2459136657.101,197572840,126662490,False
2025-07-18,26.86,32.949712,3.818632,3785121044.646,2426613174.494,197572840,126662490,False
2025-07-21,26.7,32.753437,3.795885,3762573786.003,2412158293.336,197572840,126662490,False
2025-07-22,26.28,32.238214,3.736175,3703387232.066,2374214230.294,197572840,126662490,False
2025-07-23,26.0,31.894732,3.696368,3663929529.441,2348918188.267,197572840,126662490,False
2025-07-24,25.19,30.901089,3.581212,3549784032.562,2275740352.402,197572840,126662490,False
2025-07-25,25.17,30.876554,3.578368,3546965625.232,2273933492.257,197572840,126662490,False
2025-07-28,25.85,31.710724,3.675043,3642791474.464,2335366737.181,197572840,126662490,False
2025-07-29,25.69,31.514449,3.652296,3620244215.821,2320911856.022,197572840,126662490,False
2025-07-30,25.2,30.913356,3.582633,3551193236.227,2276643782.474,197572840,126662490,False
2025-07-31,24.44,29.981048,3.474586,3444093757.675,2207983096.971,197572840,126662490,False
2025-08-01,24.6,30.177324,3.497333,3466641016.317,2222437978.129,197572840,126662490,False
2025-08-04,25.02,30.692546,3.557043,3525827570.254,2260382041.171,197572840,126662490,False
2025-08-05,25.41,31.170967,3.612489,3580786513.196,2295615813.995,197572840,126662490,False
2025-08-06,25.53,31.318174,3.629549,3597696957.178,2306456974.864,197572840,126662490,False
2025-08-07,25.31,31.048295,3.598272,3566694476.544,2286581513.271,197572840,126662490,False
2025-08-08,25.17,30.876554,3.578368,3546965625.232,2273933492.257,197572840,126662490,False
2025-08-11,25.52,31.305906,3.628127,3596287753.513,2305553544.791,197572840,126662490,False
2025-08-12,25.48,31.256838,3.622441,3590650938.852,2301939824.501,197572840,126662490,False
2025-08-13,25.66,31.477647,3.648031,3616016604.825,2318201565.805,197572840,126662490,False
2025-08-14,25.03,30.704813,3.558465,3527236773.92,2261285471.243,197572840,126662490,False
2025-08-15,25.77,31.612586,3.663669,3631517845.142,2328139296.601,197572840,126662490,False
2025-08-18,25.8,31.649388,3.667934,3635745456.138,2330849586.819,197572840,126662490,False
2025-08-19,26.72,32.777971,3.798729,3765392193.333,2413965153.48,197572840,126662490,False
2025-08-20,27.1,33.244125,3.852753,3818941932.61,2448295496.232,197572840,126662490,False
2025-08-21,26.66,32.704368,3.790199,3756936971.342,2408544573.046,197572840,126662490,False
2025-08-22,27.76,34.05376,3.946584,3911949374.511,2507921881.011,197572840,126662490,False
2025-08-25,28.44,34.88793,4.043258,4007775223.742,2569355125.935,197572840,126662490,False
2025-08-26,27.69,33.96789,3.936632,3902084948.855,2501597870.504,197572840,126662490,False
2025-08-27,27.95,34.286837,3.973595,3938724244.149,2525087052.387,197572840,126662490,False
2025-08-28,27.03,33.290263,3.89234,3809077506.954,2441971485.725,197572840,126662490,False
2025-08-29,26.55,32.699093,3.823219,3741435731.025,2398606842.249,197572840,126662490,False
2025-09-01,26.44,32.563617,3.807379,3725934490.709,2388669111.453,197572840,126662490,False
2025-09-02,24.43,30.088092,3.517938,3442684554.009,2207079666.898,197572840,126662490,False
2025-09-03,23.76,29.262917,3.421457,3348267908.443,2146549852.047,197572840,126662490,False
2025-09-04,23.03,28.363846,3.316337,3245396040.886,2080599456.761,197572840,126662490,False
2025-09-05,23.58,29.041228,3.395537,3322902242.47,2130288110.744,197572840,126662490,False
2025-09-08,23.8,29.312181,3.427217,3353904723.104,2150163572.337,197572840,126662490,False
2025-09-09,23.32,28.721011,3.358097,3286262947.176,2106798928.861,197572840,126662490,False
2025-09-10,23.2,28.573219,3.340817,3269352503.194,2095957767.992,197572840,126662490,False
2025-09-11,24.39,30.038828,3.512178,3437047739.349,2203465946.609,197572840,126662490,False
2025-09-12,25.46,31.356645,3.666258,3587832531.522,2300132964.357,197572840,126662490,False
2025-09-15,25.03,30.827055,3.604338,3527236773.92,2261285471.243,197572840,126662490,False
2025-09-16,25.5,31.405909,3.672018,3593469346.183,2303746684.646,197572840,126662490,False
2025-09-17,25.15,30.974847,3.621618,3544147217.902,2272126632.112,197572840,126662490,False
2025-09-18,24.62,30.322097,3.545298,3469459423.648,2224244838.274,197572840,126662490,False
2025-09-19,29.54,36.38159,4.253781,4162787626.911,2668732433.9,197572840,126662490,False
2025-09-22,30.77,37.896463,4.430902,4336119677.727,2779854332.807,197572840,126662490,False
2025-09-23,29.94,36.874232,4.311382,4219155773.518,2704869636.796,197572840,126662490,False
2025-09-24,31.98,39.386704,4.605143,4506633321.212,2889169371.568,197572840,126662490,False
2025-09-25,30.81,37.945727,4.436662,4341756492.388,2783468053.096,197572840,126662490,False
2025-09-26,29.3,36.086005,4.219221,4128966738.947,2647050112.162,197572840,126662490,False
2025-09-29,28.66,35.297778,4.127061,4038777704.376,2589230587.528,197572840,126662490,False
2025-09-30,31.59,39.038534,4.564435,4466795568.42,2869056788.893,198243944,127333594,False
2025-10-09,32.05,39.606996,4.6309,4531839125.288,2910834760.495,198243944,127333594,False
2025-10-10,32.78,40.509121,4.736377,4635060422.058,2977134584.993,198243944,127333594,False
2025-10-13,31.32,38.704871,4.525422,4428617828.519,2844534935.997,198243944,127333594,False
2025-10-14,30.36,37.518515,4.386712,4292874753.315,2757346125.698,198243944,127333594,False
2025-10-15,30.5,37.691525,4.406941,4312670618.449,2770061160.533,198243944,127333594,False
2025-10-16,30.98,38.284703,4.476296,4380542156.051,2813655565.683,198243944,127333594,False
2025-10-17,30.79,38.049903,4.448843,4353676339.084,2796399446.978,198243944,127333594,False
2025-10-20,30.47,37.654451,4.402606,4308428647.349,2767336510.211,198243944,127333594,False
2025-10-21,31.8,39.298049,4.594777,4496489366.121,2888129341.146,198243944,127333594,False
2025-10-22,30.88,38.161124,4.461847,4366402252.384,2804573397.943,198243944,127333594,False
2025-10-23,29.68,36.678179,4.288459,4196723408.379,2695587385.07,198243944,127333594,False
2025-10-24,31.67,39.137397,4.575994,4478107491.354,2876322523.085,198243944,127333594,False
2025-10-27,32.03,39.58228,4.62801,4529011144.555,2909018326.947,198243944,127333594,False
2025-10-28,31.54,38.976744,4.55721,4459725616.587,2864515705.024,198243944,127333594,False
2025-10-29,30.55,38.209764,4.280943,4319740570.283,2774602244.403,198243944,127333594,False
2025-10-30,29.3,36.646353,4.105782,4142991774.445,2661075147.66,198243944,127333594,False
2025-10-31,28.96,36.221105,4.058138,4094916101.977,2630195777.346,198243944,127333594,False
2025-11-03,29.18,36.496266,4.088966,4126023890.044,2650176546.373,198243944,127333594,False
2025-11-04,28.66,35.845887,4.016099,4052496390.976,2602949274.127,198243944,127333594,False
2025-11-05,28.05,35.082942,3.93062,3966242978.607,2547548050.917,198243944,127333594,False
2025-11-06,28.39,35.50819,3.978264,4014318651.075,2578427421.231,198243944,127333594,False
2025-11-07,27.62,34.545129,3.870365,3905441392.838,2508494729.637,198243944,127333594,False
2025-11-10,28.23,35.308073,3.955844,3991694805.207,2563895952.848,198243944,127333594,False
2025-11-11,27.65,34.582651,3.874569,3909683363.938,2511219379.959,198243944,127333594,False
2025-11-12,27.45,34.332505,3.846543,3881403556.604,2493055044.48,198243944,127333594,False
2025-11-13,29.65,37.084108,4.154827,4192481437.279,2692862734.748,198243944,127333594,False
2025-11-14,28.92,36.171076,4.052533,4089260140.51,2626562910.25,198243944,127333594,False
2025-11-17,28.5,35.64577,3.993679,4029872545.108,2588417805.744,198243944,127333594,False
2025-11-18,27.85,34.832797,3.902595,3937963171.273,2529383715.438,198243944,127333594,False
2025-11-19,27.26,34.094867,3.819918,3854537739.637,2475798925.775,198243944,127333594,False
2025-11-20,26.7,33.394458,3.741446,3775354279.101,2424938786.434,198243944,127333594,False
2025-11-21,25.32,31.668453,3.548068,3580223608.496,2299604871.63,198243944,127333594,False
2025-11-24,25.71,32.156237,3.602718,3635369232.798,2335025325.814,198243944,127333594,False
2025-11-25,25.97,32.481426,3.639152,3672132982.332,2358638961.936,198243944,127333594,False
2025-11-26,26.03,32.55647,3.64756,3680616924.532,2364088262.58,198243944,127333594,False
2025-11-27,26.13,32.681543,3.661573,3694756828.199,2373170430.319,198243944,127333594,False
2025-11-28,26.7,33.394458,3.741446,3775354279.101,2424938786.434,198243944,127333594,False
2025-12-01,26.8,33.519531,3.755459,3789494182.769,2434020954.174,198243944,127333594,False
2025-12-02,27.05,33.832213,3.790491,3824843941.936,2456726373.522,198243944,127333594,False
2025-12-03,27.44,34.319998,3.845142,3879989566.238,2492146827.706,198243944,127333594,False
2025-12-04,26.76,33.469502,3.749854,3783838221.302,2430388087.078,198243944,127333594,False
2025-12-05,26.76,33.469502,3.749854,3783838221.302,2430388087.078,198243944,127333594,False
2025-12-08,28.11,35.157986,3.939028,3974726920.807,2552997351.56,198243944,127333594,False
2025-12-09,27.75,34.707724,3.888582,3923823267.605,2520301547.698,198243944,127333594,False
2025-12-10,27.66,34.595158,3.87597,3911097354.305,2512127596.733,198243944,127333594,False
2025-12-11,26.7,33.394458,3.741446,3775354279.101,2424938786.434,198243944,127333594,False
2025-12-12,26.8,33.519531,3.755459,3789494182.769,2434020954.174,198243944,127333594,False
2025-12-15,26.27,32.856645,3.681191,3714552693.333,2385885465.154,198243944,127333594,False
2025-12-16,25.83,32.306324,3.619534,3652337117.198,2345923927.101,198243944,127333594,False
2025-12-17,26.4,33.01924,3.699407,3732934568.1,2397692283.216,198243944,127333594,False
2025-12-18,26.16,32.719065,3.665777,3698998799.299,2375895080.641,198243944,127333594,False
2025-12-19,25.97,32.481426,3.639152,3672132982.332,2358638961.936,198243944,127333594,False
2025-12-22,26.09,32.631514,3.655967,3689100866.732,2369537563.223,198243944,127333594,False
2025-12-23,26.24,32.819123,3.676987,3710310722.233,2383160814.833,198243944,127333594,False
2025-12-24,26.6,33.269386,3.727433,3761214375.434,2415856618.695,198243944,127333594,False
2025-12-25,26.68,33.369444,3.738644,3772526298.368,2423122352.886,198243944,127333594,False
2025-12-26,26.55,33.206849,3.720427,3754144423.601,2411315534.825,198243944,127333594,False
2025-12-29,26.44,33.069269,3.705013,3738590529.567,2401325150.312,198243944,127333594,False
2025-12-30,26.22,32.794109,3.674184,3707482741.5,2381344381.285,198243944,127333594,False
2025-12-31,25.85,32.586881,3.625522,3655165097.932,2347740360.649,198243944,127333594,False
2026-01-05,27.11,34.175255,3.80224,3833327884.136,2462175674.166,198243944,127333594,False
2026-01-06,27.67,34.881199,3.880781,3912511344.672,2513035813.507,198243944,127333594,False
2026-01-07,27.93,35.208959,3.917247,3949275094.206,2536649449.629,198243944,127333594,False
2026-01-08,27.5,34.666895,3.856938,3888473508.438,2497596128.35,198243944,127333594,False
2026-01-09,27.6,34.792956,3.870963,3902613412.105,2506678296.089,198243944,127333594,False
2026-01-12,27.6,34.792956,3.870963,3902613412.105,2506678296.089,198243944,127333594,False
2026-01-13,26.66,33.607979,3.739126,3769698317.635,2421305919.338,198243944,127333594,False
2026-01-14,27.95,35.234171,3.920052,3952103074.94,2538465883.177,198243944,127333594,False
2026-01-15,28.73,36.217451,4.029448,4062394323.543,2609306791.545,198243944,127333594,False
2026-01-16,29.08,36.658666,4.078537,4111883986.377,2641094378.633,198243944,127333594,False
2026-01-19,29.06,36.633453,4.075732,4109056005.644,2639277945.085,198243944,127333594,False
2026-01-20,28.6,36.053571,4.011216,4044012448.775,2597499973.484,198243944,127333594,False
2026-01-21,29.13,36.721696,4.085549,4118953938.211,2645635462.503,198243944,127333594,False
2026-01-22,29.87,37.654551,4.189336,4223589225.347,2712843503.775,198243944,127333594,False
2026-01-23,29.47,37.150305,4.133235,4167029610.679,2676514832.817,198243944,127333594,False
2026-01-26,29.8,37.566308,4.179518,4213691292.78,2706485986.357,198243944,127333594,False
2026-01-27,30.1,37.944492,4.221594,4256111003.781,2733732489.576,198243944,127333594,False
2026-01-28,28.88,36.406543,4.050486,4083604179.043,2622930043.154,198243944,127333594,False
2026-01-29,28.2,35.549325,3.955115,3987452834.107,2561171302.526,198243944,127333594,False
2026-01-30,28.97,36.519998,4.063109,4096330092.343,2631103994.12,198243944,127333594,False
2026-02-02,27.63,34.830775,3.875171,3906855383.205,2509402946.411,198243944,127333594,False
2026-02-03,28.12,35.448476,3.943895,3976140911.174,2553905568.334,198243944,127333594,False
2026-02-04,27.3,34.414772,3.828888,3860193701.104,2479431792.871,198243944,127333594,False
2026-02-05,26.8,33.784465,3.758762,3789494182.769,2434020954.174,198243944,127333594,False
2026-02-06,26.68,33.633191,3.741931,3772526298.368,2423122352.886,198243944,127333594,False
2026-02-09,27.15,34.22568,3.80785,3838983845.603,2465808541.262,198243944,127333594,False
2026-02-10,27.12,34.187861,3.803642,3834741874.503,2463083890.94,198243944,127333594,False
2026-02-11,27.29,34.402166,3.827485,3858779710.737,2478523576.097,198243944,127333594,False
2026-02-12,27.77,35.007261,3.894806,3926651248.339,2522117981.246,198243944,127333594,False
2026-02-13,27.8,35.045079,3.899014,3930893219.439,2524842631.568,198243944,127333594,False
2026-02-24,28.57,36.015752,4.007008,4039770477.675,2594775323.162,198243944,127333594,False
2026-02-25,28.8,36.305694,4.039266,4072292256.109,2615664308.963,198243944,127333594,False
2026-02-26,29.67,37.402428,4.161286,4195309418.013,2694679168.296,198243944,127333594,False
2026-02-27,29.26,36.885576,4.103782,4137335812.978,2657442280.564,198243944,127333594,False
2026-03-02,28.24,35.599749,3.960725,3993108795.574,2564804169.622,198243944,127333594,False
2026-03-03,26.11,32.914641,3.661987,3691928847.466,2371353996.771,198243944,127333594,False
2026-03-04,26.25,33.091127,3.681623,3711724712.6,2384069031.607,198243944,127333594,False
2026-03-05,27.22,34.313923,3.817667,3848881778.17,2472166058.679,198243944,127333594,False
2026-03-06,27.06,34.112225,3.795227,3826257932.303,2457634590.296,198243944,127333594,False
2026-03-09,26.69,33.645797,3.743334,3773940288.735,2424030569.66,198243944,127333594,False
2026-03-10,27.84,35.095504,3.904624,3936549180.906,2528475498.664,198243944,127333594,False
2026-03-11,27.61,34.805562,3.872366,3904027402.472,2504923225.121,198243944,127198354,False
2026-03-12,26.91,33.923132,3.774189,3805048076.802,2441415573.633,198243944,127198354,False
2026-03-13,26.72,33.683616,3.747541,3778182259.835,2424177782.515,198243944,127198354,False
2026-03-16,27.75,34.982048,3.892001,3923823267.605,2517624755.419,198243944,127198354,False
2026-03-17,26.47,33.368462,3.712478,3742832500.667,2401496478.412,198243944,127198354,False
2026-03-18,27.81,35.057685,3.900416,3932307209.806,2523068268.404,198243944,127198354,False
2026-03-19,26.78,33.759253,3.755956,3786666202.035,2429621295.5,198243944,127198354,False
2026-03-20,25.8,32.52385,3.618509,3648095146.098,2340710583.417,198243944,127198354,False
2026-03-23,23.9,30.128683,3.35203,3379436976.424,2168332672.235,198243944,127198354,False
2026-03-24,24.64,31.061538,3.455817,3484072263.56,2235469332.379,198243944,127198354,False
2026-03-25,25.77,32.486032,3.614302,3643853174.998,2337988826.924,198243944,127198354,False
2026-03-26,24.89,31.376691,3.49088,3519422022.728,2258150636.482,198243944,127198354,False
2026-03-27,24.88,31.364085,3.489477,3518008032.361,2257243384.318,198243944,127198354,False
2026-03-30,24.39,30.746384,3.420753,3448722504.393,2212788028.276,198243944,127198354,False
2026-03-31,23.92,30.153895,3.354835,3382264957.158,2170147176.563,198243944,127198354,False
2026-04-01,24.37,30.721172,3.417948,3445894523.659,2210973523.948,198243944,127198354,False
2026-04-02,23.39,29.48577,3.280501,3307323467.722,2122062811.865,198243944,127198354,False
2026-04-03,22.85,28.805038,3.204765,3230967987.92,2073071195.003,198243944,127198354,False
2026-04-07,23.13,29.15801,3.244036,3270559718.188,2098474255.598,198243944,127198354,False
2026-04-08,24.55,30.948082,3.443194,3471346350.26,2227304062.902,198243944,127198354,False
2026-04-09,24.57,30.973295,3.445999,3474174330.993,2229118567.231,198243944,127198354,False
2026-04-10,25.55,32.208697,3.583446,3612745386.93,2318029279.314,198243944,127198354,False
2026-04-13,25.19,31.754876,3.532955,3561841733.729,2285368201.406,198243944,127198354,False
2026-04-14,25.85,32.586881,3.625522,3655165097.932,2345246844.237,198243944,127198354,False
2026-04-15,25.31,31.906149,3.549786,3578809618.13,2296255227.375,198243944,127198354,False
2026-04-16,25.88,32.6247,3.629729,3659407069.032,2347968600.73,198243944,127198354,False
2026-04-17,26.03,32.813792,3.650767,3680616924.532,2361577383.191,198243944,127198354,False
2026-04-20,25.81,32.536457,3.619912,3649509136.465,2341617835.581,198243944,127198354,False
2026-04-21,25.9,32.649912,3.632534,3662235049.765,2349783105.058,198243944,127198354,False
2026-04-22,27.32,34.439984,3.831693,3863021681.837,2478612912.362,198243944,127198354,False
2026-04-23,25.6,32.271728,3.590459,3619815338.764,2322565540.134,198243944,127198354,False
2026-04-24,26.08,32.876822,3.65778,3687686876.366,2366113644.012,198243944,127198354,False
2026-04-27,27.99,44.0928,3.7913,3957759036.72,2491204506.925,198243944,124784304,False
2026-04-28,26.39,41.5723,3.5746,3731520577.62,2348799104.887,198243944,124784304,False
2026-04-29,26.07,41.0682,3.5312,3686272885.942,2320318023.908,198243944,124784304,False
2026-04-30,26.51,41.7613,3.5908,3748488461.82,2359479509.718,198243944,124784304,False
2026-05-06,27.44,43.2263,3.7168,3879989565.981,3009271977.08,198243944,153755554,False
2026-05-07,27.89,43.9352,3.7777,3943619132.625,3058622282.61,198243944,153755554,False
2026-05-08,27.88,43.9195,3.7764,3942205142.572,3057525609.534,198243944,153755554,False
2026-05-11,28.97,45.6366,3.924,4096330092.572,3177063016.167,198243944,153755554,False
2026-05-12,28.53,44.9434,3.8644,4034114515.98,3128809384.426,198243944,153755554,False
2026-05-13,28.99,45.6681,3.9267,4099158073.391,3179256363.031,198243944,153755554,False
2026-05-14,29.92,47.1331,4.0527,4230659176.838,3281246995.458,198243944,153755554,False
2026-05-15,29.23,46.0461,3.9592,4133093841.792,3205576526.123,198243944,153755554,False
2026-05-18,31.38,49.433,4.2505,4437101770.919,3441361320.874,198243944,153755554,False
2026-05-19,37.66,59.3259,5.1011,5325087720.981,4130072254.28,198243944,153755554,False
2026-05-20,36.07,56.8212,4.8857,5100263252.647,3955701173.885,198243944,153755554,False
2026-05-21,32.29,50.8666,4.3737,4565774894.261,3541158605.723,198243944,153755554,False
2026-05-22,32.93,51.8748,4.4604,4656270277.616,3611345706.826,198243944,153755554,False
2026-05-25,33.95,53.4816,4.5986,4800497295.105,3723206399.788,198243944,153755554,False
2026-05-26,33.16,52.2371,4.4916,4688792055.964,3636569196.842,198243944,153755554,False
2026-05-27,31.99,50.394,4.3331,4523355183.402,3508258401.323,198243944,153755554,False
2026-05-28,32.12,50.5988,4.3507,4541737057.656,3579490783.139,198243944,156242504,False
2026-05-29,30.14,47.4797,4.0825,4261766965.134,3358837242.347,198243944,156242504,False
2026-06-01,31.64,49.8426,4.2857,4473865520.139,3525999016.171,198243944,156242504,False
2026-06-02,33.72,53.1192,4.5674,4767975516.756,3757796675.645,198243944,156242504,False
2026-06-03,35.0,55.1356,4.7408,4948966283.466,3900441389.223,198243944,156242504,False
2026-06-04,37.7,59.389,5.1065,5330743682.619,4201332582.248,198243944,156242504,False
2026-06-05,25.57,56.1787,4.9631,7069797163.0,5566229614.0,276487961,217685945,False
2026-06-08,24.18,53.1248,4.6933,6685478897.0,5263646150.0,276487961,217685945,False
2026-06-09,24.28,53.3445,4.7128,6713127693.0,5285414745.0,276487961,217685945,False
2026-06-10,23.02,50.5762,4.4682,6364752862.0,5011130454.0,276487961,217685945,False
2026-06-11,24.08,52.905,4.6739,6657830101.0,5241877556.0,276487961,217685945,False
2026-06-12,23.55,51.7406,4.5711,6511291482.0,5126504005.0,276487961,217685945,False
2026-06-15,25.17,55.2998,4.7549,6959200443.0,5479154103.0,276487961,217685945,False
2026-06-16,25.15,55.2559,4.7511,6953670685.0,5474800385.0,276487961,217685945,False
2026-06-17,25.92,56.9476,4.8966,7166566368.0,5642418528.0,276487961,217685945,False
2026-06-18,25.4,55.8051,4.7984,7022792660.0,5529221860.0,276487961,217685945,False
2026-06-22,24.79,54.4649,4.6831,6854135041.0,5396433461.0,276487961,217685945,False
2026-06-23,26.7,58.6613,5.0439,7382226930.0,5812213530.0,276487961,217685945,False
2026-06-24,26.5,58.22,5.14,7327000000.0,5769000000.0,276487961,217685945,False
2026-06-25,26.1,57.34,5.07,7216000000.0,5682000000.0,276487961,217685945,False
2026-06-26,24.94,54.79,4.84,6896000000.0,5429000000.0,276487961,217685945,False
2026-06-29,23.7,52.07,4.6,6553000000.0,5159000000.0,276487961,217685945,False
2026-06-30,28.44,62.48,5.52,7863000000.0,6191000000.0,276487961,217685945,False
2026-07-01,29.09,63.91,5.65,8043000000.0,6332000000.0,276487961,217685945,False
2026-07-02,26.8,58.88,5.2,7410000000.0,5834000000.0,276487961,217685945,False
2026-07-03,32.16,70.66,6.24,8892000000.0,7001000000.0,276487961,217685945,False
2026-07-06,35.61,78.24,6.91,9846000000.0,7752000000.0,276487961,217685945,False
2026-07-07,32.64,71.71,6.34,9025000000.0,7105000000.0,276487961,217685945,False
2026-07-08,30.81,67.69,5.98,8519000000.0,6707000000.0,276487961,217685945,False
2026-07-09,36.97,81.23,7.18,10222000000.0,8048000000.0,276487961,217685945,False
2026-07-10,35.6,78.22,6.91,9843000000.0,7750000000.0,276487961,217685945,False
2026-07-13,37.4,82.17,7.26,10341000000.0,8141000000.0,276487961,217685945,False
2026-07-14,37.06,81.42,7.19,10247000000.0,8067000000.0,276487961,217685945,False
2026-07-15,36.42,80.02,7.07,10070000000.0,7928000000.0,276487961,217685945,False
2026-07-16,30.98,68.06,6.01,8566000000.0,6744000000.0,276487961,217685945,False
2026-07-17,26.57,58.38,5.16,7346000000.0,5784000000.0,276487961,217685945,False
2026-07-20,24.41,53.63,4.74,6749000000.0,5314000000.0,276487961,217685945,False
2026-07-21,26.41,58.02,5.13,7302000000.0,5749000000.0,276487961,217685945,False
2026-07-22,24.45,53.72,4.75,6760000000.0,5322000000.0,276487961,217685945,False
2026-07-23,22.96,50.44,4.46,6348000000.0,4998000000.0,276487961,217685945,False
2026-07-24,22.67,49.99,4.4,6291000000.0,4957000000.0,277481718,218679702,False
2026-07-27,23.05,50.82,4.48,6396000000.0,5041000000.0,277481718,218679702,False
2026-07-28,21.08,46.48,4.09,5849000000.0,4610000000.0,277481718,218679702,False
2026-07-29,19.94,43.97,3.87,5533000000.0,4360000000.0,277481718,218679702,False
2026-07-30,18.18,40.09,3.53,5045000000.0,3976000000.0,277481718,218679702,False
2026-07-31,19.15,42.22,3.72,5314000000.0,4188000000.0,277481718,218679702,False
2026-08-03,18.54,40.88,3.6,5145000000.0,4054000000.0,277481718,218679702,False
2026-08-04,19.88,43.83,3.86,5516000000.0,4347000000.0,277481718,218679702,False
2026-08-05,21.21,46.77,4.12,5885000000.0,4638000000.0,277481718,218679702,False
2026-08-06,21.92,48.33,4.26,6082000000.0,4793000000.0,277481718,218679702,False
2026-08-07,22.67,49.99,4.4,6291000000.0,4957000000.0,277481718,218679702,False
2026-08-10,22.37,49.32,4.34,6207000000.0,4892000000.0,277481718,218679702,False
2026-08-11,22.18,48.91,4.31,6155000000.0,4850000000.0,277481718,218679702,False
2026-08-12,22.6,49.83,4.39,6271000000.0,4942000000.0,277481718,218679702,False
2026-08-13,22.16,48.86,4.3,6149000000.0,4846000000.0,277481718,218679702,False
2026-08-14,23.33,51.44,4.53,6474000000.0,5102000000.0,277481718,218679702,False
2026-08-17,24.54,54.11,4.77,6809000000.0,5366000000.0,277481718,218679702,False
2026-08-18,24.3,53.58,4.72,6743000000.0,5314000000.0,277481718,218679702,False
2026-08-19,21.83,48.13,4.24,6057000000.0,4774000000.0,277481718,218679702,False
2026-08-20,21.77,48.0,4.23,6041000000.0,4761000000.0,277481718,218679702,False
2026-08-21,22.04,48.6,4.28,6116000000.0,4820000000.0,277481718,218679702,False
2026-08-24,21.5,47.41,4.17,5966000000.0,4702000000.0,277481718,218679702,False
2026-08-25,21.65,47.74,4.2,6007000000.0,4734000000.0,277481718,218679702,False
2026-08-26,21.09,46.5,4.1,5852000000.0,4612000000.0,277481718,218679702,False
2026-08-27,22.19,48.93,4.31,6157000000.0,4853000000.0,277481718,218679702,False
2026-08-28,21.38,47.14,4.15,5933000000.0,4675000000.0,277481718,218679702,False
