date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-07-25,30.95,28.342889,2.345213,23457163092.6,12576170818.3,757905108,406338314,False
2022-07-26,33.53,30.705559,2.54071,25412558271.24,13624523668.42,757905108,406338314,False
2022-07-27,33.7,30.861239,2.553592,25541402139.6,13693601181.8,757905108,406338314,False
2022-07-28,33.99,31.12681,2.575566,25761194620.92,13811439292.86,757905108,406338314,False
2022-07-29,33.05,30.265992,2.504339,25048763819.4,13429481277.7,757905108,406338314,False
2022-08-01,33.28,30.476618,2.521767,25223081994.24,13522939089.92,757905108,406338314,False
2022-08-02,33.2,30.403357,2.515705,25162449585.6,13490432024.8,757905108,406338314,False
2022-08-03,34.11,31.236702,2.584659,25852143233.88,13860199890.54,757905108,406338314,False
2022-08-04,34.29,31.40154,2.598299,25988566153.32,13933340787.06,757905108,406338314,False
2022-08-05,34.21,31.328278,2.592237,25927933744.68,13900833721.94,757905108,406338314,False
2022-08-08,33.92,31.062707,2.570262,25708141263.36,13782995610.88,757905108,406338314,False
2022-08-09,34.57,31.657953,2.619516,26200779583.56,14047115514.98,757905108,406338314,False
2022-08-10,33.73,30.888712,2.555865,25564139292.84,13705791331.22,757905108,406338314,False
2022-08-11,33.92,31.062707,2.570262,25708141263.36,13782995610.88,757905108,406338314,False
2022-08-12,34.52,31.612165,2.615727,26162884328.16,14026798599.28,757905108,406338314,False
2022-08-15,34.66,31.740372,2.626335,26268991043.28,14083685963.24,757905108,406338314,False
2022-08-16,34.09,31.218387,2.583144,25836985131.72,13852073124.26,757905108,406338314,False
2022-08-17,37.5,34.341141,2.841534,28421441550.0,15237686775.0,757905108,406338314,False
2022-08-18,41.22,37.747782,3.123414,31240848551.76,16749265303.08,757905108,406338314,False
2022-08-19,39.9,36.538974,3.023392,30240413809.2,16212898728.6,757905108,406338314,False
2022-08-22,38.66,35.403427,2.929432,29300611475.28,15709039219.24,757905108,406338314,False
2022-08-23,38.4,35.165329,2.909731,29103556147.2,15603391257.6,757905108,406338314,False
2022-08-24,36.43,33.361274,2.760456,27610483084.44,14802904779.02,757905108,406338314,False
2022-08-25,36.54,33.462008,2.768791,27693852646.32,14847601993.56,757905108,406338314,False
2022-08-26,38.53,35.284378,2.919582,29202083811.24,15656215238.42,757905108,406338314,False
2022-08-29,37.4,37.556622,2.994562,28345651039.2,15197052943.6,757905108,406338314,False
2022-08-30,41.14,41.312284,3.294018,31180216143.12,16716758237.96,757905108,406338314,False
2022-08-31,39.45,39.615207,3.158702,29899356510.6,16030046487.3,757905108,406338314,False
2022-09-01,43.4,43.581748,3.474973,32893081687.2,17635082827.6,757905108,406338314,False
2022-09-02,45.72,45.911464,3.660731,34651421537.76,18577787716.08,757905108,406338314,False
2022-09-05,46.35,46.544102,3.711175,35128901755.8,18833780853.9,757905108,406338314,False
2022-09-06,47.15,47.347452,3.775229,35735225842.2,19158851505.1,757905108,406338314,False
2022-09-07,45.9,46.092218,3.675144,34787844457.2,18650928612.6,757905108,406338314,False
2022-09-08,45.39,45.580082,3.634309,34401312852.12,18443696072.46,757905108,406338314,False
2022-09-09,44.57,44.756648,3.568653,33779830663.56,18110498654.98,757905108,406338314,False
2022-09-13,43.53,43.712293,3.485381,32991609351.24,17687906808.42,757905108,406338314,False
2022-09-14,43.15,43.330701,3.454955,32703605410.2,17533498249.1,757905108,406338314,False
2022-09-15,40.68,40.850358,3.257186,30831579793.44,16529842613.52,757905108,406338314,False
2022-09-16,40.8,40.97086,3.266794,30922528406.4,16578603211.2,757905108,406338314,False
2022-09-19,42.48,42.657896,3.40131,32195808987.84,17261251578.72,757905108,406338314,False
2022-09-20,42.32,42.497226,3.388499,32074544170.56,17196237448.48,757905108,406338314,False
2022-09-21,42.49,42.667938,3.40211,32203388038.92,17265314961.86,757905108,406338314,False
2022-09-22,43.99,44.174219,3.522213,33340245700.92,17874822432.86,757905108,406338314,False
2022-09-23,41.11,41.282158,3.291616,31157478989.88,16704568088.54,757905108,406338314,False
2022-09-26,45.22,45.40937,3.620697,34272468983.76,18374618559.08,757905108,406338314,False
2022-09-27,46.94,47.136573,3.758415,35576065769.52,19073520459.16,757905108,406338314,False
2022-09-28,45.47,45.660417,3.640714,34461945260.76,18476203137.58,757905108,406338314,False
2022-09-29,43.85,44.033633,3.511003,33234138985.8,17817935068.9,757905108,406338314,False
2022-09-30,42.11,42.286346,3.371684,31915384097.88,17110906402.54,757905108,406338314,False
2022-10-10,40.35,40.518976,3.230764,30581471107.8,16395750969.9,757905108,406338314,False
2022-10-11,41.42,41.593457,3.316437,31392429573.36,16830532965.88,757905108,406338314,False
2022-10-12,43.7,43.883005,3.498993,33120453219.6,17756984321.8,757905108,406338314,False
2022-10-13,43.72,43.903088,3.500594,33135611321.76,17765111088.08,757905108,406338314,False
2022-10-14,41.43,41.603498,3.317238,31400008624.44,16834596349.02,757905108,406338314,False
2022-10-17,41.75,41.924839,3.34286,31642538259.0,16964624609.5,757905108,406338314,False
2022-10-18,45.93,46.122343,3.677546,34810581610.44,18663118762.02,757905108,406338314,False
2022-10-19,44.85,45.037821,3.591072,33992044093.8,18224273382.9,757905108,406338314,False
2022-10-20,43.9,44.083842,3.515007,33272034241.2,17838251984.6,757905108,406338314,False
2022-10-21,45.96,46.152469,3.679948,34833318763.68,18675308911.44,757905108,406338314,False
2022-10-24,44.62,44.806857,3.572656,33817725918.96,18130815570.68,757905108,406338314,False
2022-10-25,44.66,44.847025,3.575859,33848042123.28,18147069103.24,757905108,406338314,False
2022-10-26,44.17,44.354973,3.536625,33476668620.36,17947963329.38,757905108,406338314,False
2022-10-27,41.06,41.231949,3.287612,31119583734.48,16684251172.84,757905108,406338314,False
2022-10-28,41.69,41.864587,3.338055,31597063952.52,16940244310.66,757905108,406338314,False
2022-10-31,43.39,32.247722,3.343332,32885502636.12,17631019444.46,757905108,406338314,False
2022-11-01,43.79,32.545005,3.374153,33188664679.32,17793554770.06,757905108,406338314,False
2022-11-02,42.25,31.400467,3.255491,32021490813.0,17167793766.5,757905108,406338314,False
2022-11-03,41.93,31.162641,3.230834,31778961178.44,17037765506.02,757905108,406338314,False
2022-11-04,42.19,31.355875,3.250868,31976016506.52,17143413467.66,757905108,406338314,False
2022-11-07,38.3,28.464802,2.951132,29027765636.4,15562757426.2,757905108,406338314,False
2022-11-08,38.38,28.524259,2.957296,29088398045.04,15595264491.32,757905108,406338314,False
2022-11-09,36.66,27.245944,2.824765,27784801259.28,14896362591.24,757905108,406338314,False
2022-11-10,34.98,25.997357,2.695316,26511520677.84,14213714223.72,757905108,406338314,False
2022-11-11,34.69,25.781827,2.67297,26291728196.52,14095876112.66,757905108,406338314,False
2022-11-14,35.39,26.302072,2.726907,26822261772.12,14380312932.46,757905108,406338314,False
2022-11-15,35.78,26.591922,2.756958,27117844764.24,14538784874.92,757905108,406338314,False
2022-11-16,35.67,26.510169,2.748482,27034475202.36,14494087660.38,757905108,406338314,False
2022-11-17,35.49,26.376392,2.734613,26898052282.92,14420946763.86,757905108,406338314,False
2022-11-18,35.2,26.160863,2.712267,26678259801.6,14303108652.8,757905108,406338314,False
2022-11-21,35.7,26.532466,2.750794,27057212355.6,14506277809.8,757905108,406338314,False
2022-11-22,35.39,26.302072,2.726907,26822261772.12,14380312932.46,757905108,406338314,False
2022-11-23,35.81,26.614218,2.75927,27140581917.48,14550975024.34,757905108,406338314,False
2022-11-24,36.51,27.134463,2.813207,27671115493.08,14835411844.14,757905108,406338314,False
2022-11-25,34.55,25.677778,2.662183,26185621481.4,14038988748.7,757905108,406338314,False
2022-11-28,35.04,26.041949,2.699939,26556994984.32,14238094522.56,757905108,406338314,False
2022-11-29,35.21,26.168295,2.713038,26685838852.68,14307172035.94,757905108,406338314,False
2022-11-30,34.59,25.707507,2.665265,26215937685.72,14055242281.26,757905108,406338314,False
2022-12-01,35.42,26.324368,2.729219,26844998925.36,14392503081.88,757905108,406338314,False
2022-12-02,35.31,26.242615,2.720743,26761629363.48,14347805867.34,757905108,406338314,False
2022-12-05,35.23,26.183159,2.714579,26700996954.84,14315298802.22,757905108,406338314,False
2022-12-06,35.01,26.019653,2.697627,26534257831.08,14225904373.14,757905108,406338314,False
2022-12-07,34.68,25.774395,2.6722,26284149145.44,14091812729.52,757905108,406338314,False
2022-12-08,34.54,25.670346,2.661412,26178042430.32,14034925365.56,757905108,406338314,False
2022-12-09,34.21,25.425088,2.635985,25927933744.68,13900833721.94,757905108,406338314,False
2022-12-12,34.36,25.536569,2.647543,26041619510.88,13961784469.04,757905108,406338314,False
2022-12-13,33.83,25.14267,2.606705,25639929803.64,13746425162.62,757905108,406338314,False
2022-12-14,34.02,25.283879,2.621345,25783931774.16,13823629442.28,757905108,406338314,False
2022-12-15,34.2,25.417656,2.635214,25920354693.6,13896770338.8,757905108,406338314,False
2022-12-16,33.32,24.763635,2.567408,25253398198.56,13539192622.48,757905108,406338314,False
2022-12-19,32.88,24.436624,2.533504,24919919951.04,13360403764.32,757905108,406338314,False
2022-12-20,32.92,24.466352,2.536586,24950236155.36,13376657296.88,757905108,406338314,False
2022-12-21,32.44,24.109613,2.499601,24586441703.52,13181614906.16,757905108,406338314,False
2022-12-22,31.58,23.470456,2.433335,23934643310.64,12832163956.12,757905108,406338314,False
2022-12-23,31.64,23.515048,2.437958,23980117617.12,12856544254.96,757905108,406338314,False
2022-12-26,32.18,23.916379,2.479567,24389386375.44,13075966944.52,757905108,406338314,False
2022-12-27,32.56,24.198798,2.508847,24677390316.48,13230375503.84,757905108,406338314,False
2022-12-28,32.42,24.094749,2.49806,24571283601.36,13173488139.88,757905108,406338314,False
2022-12-29,32.53,24.176502,2.506536,24654653163.24,13218185354.42,757905108,406338314,False
2022-12-30,32.63,24.250822,2.514241,24730443674.04,13258819185.82,757905108,406338314,False
2023-01-03,33.78,25.10551,2.602852,25602034548.24,13726108246.92,757905108,406338314,False
2023-01-04,34.15,25.380496,2.631362,25882459438.2,13876453423.1,757905108,406338314,False
2023-01-05,34.03,25.291311,2.622115,25791510825.24,13827692825.42,757905108,406338314,False
2023-01-06,34.25,25.454816,2.639067,25958249949.0,13917087254.5,757905108,406338314,False
2023-01-09,34.38,25.551433,2.649084,26056777613.04,13969911235.32,757905108,406338314,False
2023-01-10,34.23,25.439952,2.637526,25943091846.84,13908960488.22,757905108,406338314,False
2023-01-11,33.95,25.231855,2.615951,25730878416.6,13795185760.3,757905108,406338314,False
2023-01-12,34.38,25.551433,2.649084,26056777613.04,13969911235.32,757905108,406338314,False
2023-01-13,33.97,25.246719,2.617492,25746036518.76,13803312526.58,757905108,406338314,False
2023-01-16,34.06,25.313607,2.624427,25814247978.48,13839882974.84,757905108,406338314,False
2023-01-17,34.44,25.596026,2.653707,26102251919.52,13994291534.16,757905108,406338314,False
2023-01-18,34.8,25.86358,2.681446,26375097758.4,14140573327.2,757905108,406338314,False
2023-01-19,34.27,25.469681,2.640608,25973408051.16,13925214020.78,757905108,406338314,False
2023-01-20,35.12,26.101406,2.706103,26617627392.96,14270601587.68,757905108,406338314,False
2023-01-30,35.08,26.071678,2.703021,26587311188.64,14254348055.12,757905108,406338314,False
2023-01-31,35.46,26.354096,2.732301,26875315129.68,14408756614.44,757905108,406338314,False
2023-02-01,35.65,26.495305,2.746941,27019317100.2,14485960894.1,757905108,406338314,False
2023-02-02,35.72,26.54733,2.752335,27072370457.76,14514404576.08,757905108,406338314,False
2023-02-03,35.34,26.264911,2.723055,26784366516.72,14359996016.76,757905108,406338314,False
2023-02-06,35.0,26.012221,2.696857,26526678780.0,14221840990.0,757905108,406338314,False
2023-02-07,35.93,26.703403,2.768516,27231530530.44,14599735622.02,757905108,406338314,False
2023-02-08,34.87,25.915604,2.68684,26428151115.96,14169017009.18,757905108,406338314,False
2023-02-09,35.91,26.688539,2.766975,27216372428.28,14591608855.74,757905108,406338314,False
2023-02-10,36.22,26.918933,2.790861,27451323011.76,14717573733.08,757905108,406338314,False
2023-02-13,36.51,27.134463,2.813207,27671115493.08,14835411844.14,757905108,406338314,False
2023-02-14,37.21,27.654707,2.867144,28201649068.68,15119848663.94,757905108,406338314,False
2023-02-15,38.23,28.412778,2.945738,28974712278.84,15534313744.22,757905108,406338314,False
2023-02-16,36.7,27.275672,2.827847,27815117463.6,14912616123.8,757905108,406338314,False
2023-02-17,36.03,26.777724,2.776221,27307321041.24,14640369453.42,757905108,406338314,False
2023-02-20,36.47,27.104735,2.810125,27640799288.76,14819158311.58,757905108,406338314,False
2023-02-21,36.56,27.171623,2.817059,27709010748.48,14855728759.84,757905108,406338314,False
2023-02-22,36.04,26.785156,2.776992,27314900092.32,14644432836.56,757905108,406338314,False
2023-02-23,35.68,26.517602,2.749253,27042054253.44,14498151043.52,757905108,406338314,False
2023-02-24,36.18,26.889205,2.787779,27421006807.44,14701320200.52,757905108,406338314,False
2023-02-27,35.76,26.577058,2.755417,27102686662.08,14530658108.64,757905108,406338314,False
2023-02-28,36.88,27.409449,2.841716,27951540383.04,14985757020.32,757905108,406338314,False
2023-03-01,37.73,28.041175,2.907212,28595759724.84,15331144587.22,757905108,406338314,False
2023-03-02,38.28,28.449938,2.949591,29012607534.24,15554630659.92,757905108,406338314,False
2023-03-03,37.23,27.669571,2.868685,28216807170.84,15127975430.22,757905108,406338314,False
2023-03-06,37.58,27.929694,2.895654,28482073958.64,15270193840.12,757905108,406338314,False
2023-03-07,36.28,26.963525,2.795485,27496797318.24,14741954031.92,757905108,406338314,False
2023-03-08,36.96,27.468906,2.847881,28012172791.68,15018264085.44,757905108,406338314,False
2023-03-09,38.06,24.654588,2.932639,28845868410.48,15465236230.84,757905108,406338314,False
2023-03-10,37.21,24.103974,2.867144,28201649068.68,15119848663.94,757905108,406338314,False
2023-03-13,37.58,24.343653,2.895654,28482073958.64,15270193840.12,757905108,406338314,False
2023-03-14,37.11,24.039195,2.859439,28125858557.88,15079214832.54,757905108,406338314,False
2023-03-15,36.59,23.702349,2.819371,27731747901.72,14867918909.26,757905108,406338314,False
2023-03-16,35.95,23.287768,2.770057,27246688632.6,14607862388.3,757905108,406338314,False
2023-03-17,37.21,24.103974,2.867144,28201649068.68,15119848663.94,757905108,406338314,False
2023-03-20,37.74,24.447298,2.907982,28603338775.92,15335207970.36,757905108,406338314,False
2023-03-21,38.42,24.88779,2.960378,29118714249.36,15611518023.88,757905108,406338314,False
2023-03-22,40.33,26.125054,3.107549,30566313005.64,16387624203.62,757905108,406338314,False
2023-03-23,42.62,27.608475,3.284001,32301915702.96,17318138942.68,757905108,406338314,False
2023-03-24,41.18,26.675669,3.173045,31210532347.44,16733011770.52,757905108,406338314,False
2023-03-27,41.5,26.882959,3.197702,31453061982.0,16863040031.0,757905108,406338314,False
2023-03-28,39.63,25.671606,3.053612,30035779430.04,16103187383.82,757905108,406338314,False
2023-03-29,40.27,26.086187,3.102926,30520838699.16,16363243904.78,757905108,406338314,False
2023-03-30,41.0,26.559068,3.159175,31074109428.0,16659870874.0,757905108,406338314,False
2023-03-31,41.4,26.818181,3.189996,31377271471.2,16822406199.6,757905108,406338314,False
2023-04-03,40.22,26.120809,3.004949,30482943443.76,16342926989.08,757905108,406338314,False
2023-04-04,39.32,25.536305,2.937708,29800828846.56,15977222506.48,757905108,406338314,False
2023-04-06,41.1,26.692323,3.070696,31149899938.8,16700504705.4,757905108,406338314,False
2023-04-07,41.25,26.78974,3.081903,31263585705.0,16761455452.5,757905108,406338314,False
2023-04-10,41.2,26.757268,3.078168,31225690449.6,16741138536.8,757905108,406338314,False
2023-04-11,40.67,26.41306,3.03857,30824000742.36,16525779230.38,757905108,406338314,False
2023-04-12,40.75,26.465016,3.044547,30884633151.0,16558286295.5,757905108,406338314,False
2023-04-13,39.38,25.575272,2.94219,29846303153.04,16001602805.32,757905108,406338314,False
2023-04-14,39.49,25.646711,2.950409,29929672714.92,16046300019.86,757905108,406338314,False
2023-04-17,38.44,24.964791,2.87196,29133872351.52,15619644790.16,757905108,406338314,False
2023-04-18,39.15,25.425899,2.925006,29671984978.2,15908144993.1,757905108,406338314,False
2023-04-19,39.15,25.425899,2.925006,29671984978.2,15908144993.1,757905108,406338314,False
2023-04-20,41.4,26.887158,3.09311,31377271471.2,16822406199.6,757905108,406338314,False
2023-04-21,39.27,25.503833,2.933972,29762933591.16,15956905590.78,757905108,406338314,False
2023-04-24,39.07,25.373943,2.919029,29611352569.56,15875637927.98,757905108,406338314,False
2023-04-25,37.76,24.523166,2.821156,28618496878.08,15343334736.64,757905108,406338314,False
2023-04-26,36.79,23.893201,2.748684,27883328923.32,14949186572.06,757905108,406338314,False
2023-04-27,36.46,23.678883,2.724029,27633220237.68,14815094928.44,757905108,406338314,False
2023-04-28,36.95,23.997113,2.760638,28004593740.6,15014200702.3,757905108,406338314,False
2023-05-04,35.06,22.061479,2.551751,26572153086.48,14246221288.84,757905108,406338314,False
2023-05-05,34.02,21.40706,2.476058,25783931774.16,13823629442.28,757905108,406338314,False
2023-05-08,34.32,21.595834,2.497892,26011303306.56,13945530936.48,757905108,406338314,False
2023-05-09,33.76,21.243455,2.457134,25586876446.08,13717981480.64,757905108,406338314,False
2023-05-10,33.4,21.016925,2.430932,25314030607.2,13571699687.6,757905108,406338314,False
2023-05-11,33.11,20.834443,2.409826,25094238125.88,13453861576.54,757905108,406338314,False
2023-05-12,32.79,20.633083,2.386535,24851708491.32,13323833316.06,757905108,406338314,False
2023-05-15,33.22,20.90366,2.417832,25177607687.76,13498558791.08,757905108,406338314,False
2023-05-16,32.82,20.65196,2.388719,24874445644.56,13336023465.48,757905108,406338314,False
2023-05-17,32.86,20.67713,2.39163,24904761848.88,13352276998.04,757905108,406338314,False
2023-05-18,34.47,21.690222,2.50881,26124989072.76,14006481683.58,757905108,406338314,False
2023-05-19,34.07,21.438522,2.479697,25821827029.56,13843946357.98,757905108,406338314,False
2023-05-22,33.91,21.337842,2.468051,25700562212.28,13778932227.74,757905108,406338314,False
2023-05-23,33.83,21.287502,2.462229,25639929803.64,13746425162.62,757905108,406338314,False
2023-05-24,33.82,21.28121,2.461501,25632350752.56,13742361779.48,757905108,406338314,False
2023-05-25,34.22,21.532909,2.490614,25935512795.76,13904897105.08,757905108,406338314,False
2023-05-26,34.26,21.558079,2.493525,25965829000.08,13921150637.64,757905108,406338314,False
2023-05-29,34.74,21.860119,2.528461,26329623451.92,14116193028.36,757905108,406338314,False
2023-05-30,35.32,22.225084,2.570675,26769208414.56,14351869250.48,757905108,406338314,False
2023-05-31,35.17,22.130696,2.559757,26655522648.36,14290918503.38,757905108,406338314,False
2023-06-01,35.24,22.174744,2.564852,26708576005.92,14319362185.36,757905108,406338314,False
2023-06-02,35.16,22.124404,2.559029,26647943597.28,14286855120.24,757905108,406338314,False
2023-06-05,35.8,22.527123,2.60561,27133002866.4,14546911641.2,757905108,406338314,False
2023-06-06,34.7,21.834949,2.52555,26299307247.6,14099939495.8,757905108,406338314,False
2023-06-07,34.96,21.998554,2.544473,26496362575.68,14205587457.44,757905108,406338314,False
2023-06-08,33.5,21.07985,2.438211,25389821118.0,13612333519.0,757905108,406338314,False
2023-06-09,34.93,21.979676,2.54229,26473625422.44,14193397308.02,757905108,406338314,False
2023-06-12,34.94,21.985969,2.543017,26481204473.52,14197460691.16,757905108,406338314,False
2023-06-13,35.21,22.155866,2.562669,26685838852.68,14307172035.94,757905108,406338314,False
2023-06-14,35.78,22.514538,2.604155,27117844764.24,14538784874.92,757905108,406338314,False
2023-06-15,36.7,23.093448,2.671114,27815117463.6,14912616123.8,757905108,406338314,False
2023-06-16,37.69,23.716404,2.743169,28565443520.52,15314891054.66,757905108,406338314,False
2023-06-19,38.5,24.226096,2.802123,29179346658.0,15644025089.0,757905108,406338314,False
2023-06-20,37.59,23.653479,2.735891,28489653009.72,15274257223.26,757905108,406338314,False
2023-06-21,36.8,23.156373,2.678393,27890907974.4,14953249955.2,757905108,406338314,False
2023-06-26,36.71,23.09974,2.671842,27822696514.68,14916679506.94,757905108,406338314,False
2023-06-27,36.37,22.885795,2.647096,27565008777.96,14778524480.18,757905108,406338314,False
2023-06-28,35.83,22.546001,2.607794,27155740019.64,14559101790.62,757905108,406338314,False
2023-06-29,35.97,22.634096,2.617983,27261846734.76,14615989154.58,757905108,406338314,False
2023-06-30,37.01,23.288515,2.693677,28050068047.08,15038581001.14,757905108,406338314,False
2023-07-03,36.84,23.181542,2.681304,27921224178.72,14969503487.76,757905108,406338314,False
2023-07-04,36.84,23.181542,2.681304,27921224178.72,14969503487.76,757905108,406338314,False
2023-07-05,36.06,22.690728,2.624534,27330058194.48,14652559602.84,757905108,406338314,False
2023-07-06,36.05,22.684436,2.623806,27322479143.4,14648496219.7,757905108,406338314,False
2023-07-07,35.5,22.338348,2.583776,26905631334.0,14425010147.0,757905108,406338314,False
2023-07-10,35.78,22.514538,2.604155,27117844764.24,14538784874.92,757905108,406338314,False
2023-07-11,36.55,22.99906,2.660197,27701431697.4,14851665376.7,757905108,406338314,False
2023-07-12,35.02,22.036309,2.54884,26541836882.16,14229967756.28,757905108,406338314,False
2023-07-13,35.24,22.174744,2.564852,26708576005.92,14319362185.36,757905108,406338314,False
2023-07-14,37.05,23.313685,2.696588,28080384251.4,15054834533.7,757905108,406338314,False
2023-07-17,36.57,23.011645,2.661653,27716589799.56,14859792142.98,757905108,406338314,False
2023-07-18,35.36,22.250254,2.573586,26799524618.88,14368122783.04,757905108,406338314,False
2023-07-19,35.26,22.187329,2.566308,26723734108.08,14327488951.64,757905108,406338314,False
2023-07-20,34.38,21.633589,2.502259,26056777613.04,13969911235.32,757905108,406338314,False
2023-07-21,34.21,21.526617,2.489886,25927933744.68,13900833721.94,757905108,406338314,False
2023-07-24,34.52,21.721684,2.512449,26162884328.16,14026798599.28,757905108,406338314,False
2023-07-25,35.07,22.067771,2.552479,26579732137.56,14250284671.98,757905108,406338314,False
2023-07-26,34.91,21.967091,2.540834,26458467320.28,14185270541.74,757905108,406338314,False
2023-07-27,34.75,21.866412,2.529189,26337202503.0,14120256411.5,757905108,406338314,False
2023-07-28,35.13,22.105526,2.556846,26625206444.04,14274664970.82,757905108,406338314,False
2023-07-31,34.99,22.017431,2.546657,26519099728.92,14217777606.86,757905108,406338314,False
2023-08-01,34.82,21.910459,2.534283,26390255860.56,14148700093.48,757905108,406338314,False
2023-08-02,34.82,21.910459,2.534283,26390255860.56,14148700093.48,757905108,406338314,False
2023-08-03,34.55,21.740562,2.514632,26185621481.4,14038988748.7,757905108,406338314,False
2023-08-04,35.09,22.080356,2.553935,26594890239.72,14258411438.26,757905108,406338314,False
2023-08-07,34.74,21.860119,2.528461,26329623451.92,14116193028.36,757905108,406338314,False
2023-08-08,34.02,21.40706,2.476058,25783931774.16,13823629442.28,757905108,406338314,False
2023-08-09,33.1,20.82815,2.409098,25086659074.8,13449798193.4,757905108,406338314,False
2023-08-10,33.06,20.80298,2.406186,25056342870.48,13433544660.84,757905108,406338314,False
2023-08-11,32.67,20.557573,2.377801,24760759878.36,13275072718.38,757905108,406338314,False
2023-08-14,33.04,20.790395,2.404731,25041184768.32,13425417894.56,757905108,406338314,False
2023-08-15,32.63,20.532403,2.37489,24730443674.04,13258819185.82,757905108,406338314,False
2023-08-16,32.2,20.261826,2.343594,24404544477.6,13084093710.8,757905108,406338314,False
2023-08-17,32.59,20.507233,2.371979,24700127469.72,13242565653.26,757905108,406338314,False
2023-08-18,32.12,20.211486,2.337771,24343912068.96,13051586645.68,757905108,406338314,False
2023-08-21,32.08,20.186316,2.33486,24313595864.64,13035333113.12,757905108,406338314,False
2023-08-22,31.96,20.110806,2.326126,24222647251.68,12986572515.44,757905108,406338314,False
2023-08-23,30.69,19.31166,2.233692,23260107764.52,12470522856.66,757905108,406338314,False
2023-08-24,31.12,19.582237,2.264989,23586006960.96,12645248331.68,757905108,406338314,False
2023-08-25,30.01,18.88377,2.1842,22744732291.08,12194212803.14,757905108,406338314,False
2023-08-28,31.2,18.938217,2.249863,23646639369.6,12677755396.8,757905108,406338314,False
2023-08-29,32.15,19.514862,2.318369,24366649222.2,13063776795.1,757905108,406338314,False
2023-08-30,32.32,19.618051,2.330627,24495493090.56,13132854308.48,757905108,406338314,False
2023-08-31,32.46,19.70303,2.340723,24601599805.68,13189741672.44,757905108,406338314,False
2023-09-01,32.3,19.605911,2.329185,24480334988.4,13124727542.2,757905108,406338314,False
2023-09-04,32.9,19.970107,2.372452,24935078053.2,13368530530.6,757905108,406338314,False
2023-09-05,32.92,19.982247,2.373894,24950236155.36,13376657296.88,757905108,406338314,False
2023-09-06,33.24,20.176485,2.39697,25192765789.92,13506685557.36,757905108,406338314,False
2023-09-07,32.65,19.818359,2.354424,24745601776.2,13266945952.1,757905108,406338314,False
2023-09-08,32.97,20.012597,2.3775,24988131410.76,13396974212.58,757905108,406338314,False
2023-09-11,33.3,20.212905,2.401296,25238240096.4,13531065856.2,757905108,406338314,False
2023-09-12,33.76,20.492122,2.434467,25586876446.08,13717981480.64,757905108,406338314,False
2023-09-13,33.3,20.212905,2.401296,25238240096.4,13531065856.2,757905108,406338314,False
2023-09-14,33.48,20.322164,2.414276,25374663015.84,13604206752.72,757905108,406338314,False
2023-09-15,33.48,20.322164,2.414276,25374663015.84,13604206752.72,757905108,406338314,False
2023-09-18,34.15,20.72885,2.462591,25882459438.2,13876453423.1,757905108,406338314,False
2023-09-19,33.15,20.121856,2.39048,25124554330.2,13470115109.1,757905108,406338314,False
2023-09-20,32.58,19.775869,2.349376,24692548418.64,13238502270.12,757905108,406338314,False
2023-09-21,32.55,19.757659,2.347213,24669811265.4,13226312120.7,757905108,406338314,False
2023-09-22,33.44,20.297884,2.411392,25344346811.52,13587953220.16,757905108,406338314,False
2023-09-25,33.81,20.522472,2.438073,25624771701.48,13738298396.34,757905108,406338314,False
2023-09-26,33.22,20.164345,2.395527,25177607687.76,13498558791.08,757905108,406338314,False
2023-09-27,33.5,20.334304,2.415718,25389821118.0,13612333519.0,757905108,406338314,False
2023-09-28,33.77,20.498192,2.435188,25594455497.16,13722044863.78,757905108,406338314,False
2023-10-09,34.02,20.649941,2.453216,25783931774.16,13823629442.28,757905108,406338314,False
2023-10-10,34.12,20.71064,2.460427,25859722284.96,13864263273.68,757905108,406338314,False
2023-10-11,34.17,20.74099,2.464033,25897617540.36,13884580189.38,757905108,406338314,False
2023-10-12,34.43,20.898808,2.482782,26094672868.44,13990228151.02,757905108,406338314,False
2023-10-13,34.2,20.7592,2.466196,25920354693.6,13896770338.8,757905108,406338314,False
2023-10-16,33.82,20.528542,2.438794,25632350752.56,13742361779.48,757905108,406338314,False
2023-10-17,33.64,20.419283,2.425814,25495927833.12,13669220882.96,757905108,406338314,False
2023-10-18,33.14,20.115786,2.389758,25116975279.12,13466051725.96,757905108,406338314,False
2023-10-19,32.5,19.727309,2.343607,24631916010.0,13205995205.0,757905108,406338314,False
2023-10-20,32.0,19.423812,2.307552,24252963456.0,13002826048.0,757905108,406338314,False
2023-10-23,30.95,18.786469,2.231835,23457163092.6,12576170818.3,757905108,406338314,False
2023-10-24,30.59,18.567951,2.205875,23184317253.72,12429889025.26,757905108,406338314,False
2023-10-25,30.93,18.774329,2.230393,23442004990.44,12568044052.02,757905108,406338314,False
2023-10-26,31.59,19.174945,2.277986,23942222361.72,12836227339.26,757905108,406338314,False
2023-10-27,31.82,19.314553,2.294572,24116540536.56,12929685151.48,757905108,406338314,False
2023-10-30,32.03,19.442022,2.309715,24275700609.24,13015016197.42,757905108,406338314,False
2023-10-31,30.31,19.598027,2.014426,22972103823.48,12316114297.34,757905108,406338314,False
2023-11-01,29.15,18.847987,1.937332,22092933898.2,11844761853.1,757905108,406338314,False
2023-11-02,28.54,18.453569,1.896791,21630611782.32,11596895481.56,757905108,406338314,False
