date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-01-12,55.73,-19.589583,4.311349,14979479911.816,9051103806.23,400814650,242185645,False
2023-01-13,56.09,-19.716126,4.339199,15076243105.217,9109571370.742,400814650,242185645,False
2023-01-16,57.79,-20.313691,4.470713,15533180407.39,9385668203.159,400814650,242185645,False
2023-01-17,58.05,-20.405083,4.490827,15603064935.958,9427894777.528,400814650,242185645,False
2023-01-18,58.5,-20.563262,4.52564,15724018927.709,9500979233.168,400814650,242185645,False
2023-01-19,61.0,-21.442034,4.719043,16395985548.552,9907003986.722,400814650,242185645,False
2023-01-20,61.03,-21.452579,4.721364,16404049148.002,9911876283.765,400814650,242185645,False
2023-01-30,64.31,-22.605528,4.975109,17285669354.547,10444580760.428,400814650,242185645,False
2023-01-31,62.1,-21.828694,4.804141,16691650861.722,10085654878.286,400814650,242185645,False
2023-02-01,64.74,-22.756677,5.008375,17401247613.332,10514417018.039,400814650,242185645,False
2023-02-02,69.9,-24.570462,5.407559,18788186718.75,11352452109.375,400814650,242185645,False
2023-02-03,71.11,-24.995788,5.501167,19113418563.238,11548968090.095,400814650,242185645,False
2023-02-06,72.84,-25.603898,5.635002,19578419464.861,11829937219.555,400814650,242185645,False
2023-02-07,75.7,-26.609213,5.856255,20347149279.104,12294429537.621,400814650,242185645,False
2023-02-08,74.8,-26.292855,5.78663,20105241295.601,12148260626.341,400814650,242185645,False
2023-02-09,79.07,-27.793797,6.116963,21252960283.999,12841750905.412,400814650,242185645,False
2023-02-10,79.11,-27.807858,6.120057,21263711749.933,12848247301.469,400814650,242185645,False
2023-02-13,87.5,-30.757016,6.769119,23518831729.48,14210866374.396,400814650,242185645,False
2023-02-14,85.48,-30.046968,6.612849,22975882699.839,13882798373.525,400814650,242185645,False
2023-02-15,89.1,-31.31943,6.892897,23948890366.819,14470722216.671,400814650,242185645,False
2023-02-16,80.5,-28.296455,6.22759,21637325191.121,13073997064.445,400814650,242185645,False
2023-02-17,80.0,-28.120701,6.188909,21502931866.953,12992792113.734,400814650,242185645,False
2023-02-20,82.45,-28.981897,6.378444,22161459155.378,13390696372.217,400814650,242185645,False
2023-02-21,85.3,-29.983697,6.598924,22927501103.138,13853564591.269,400814650,242185645,False
2023-02-22,84.4,-29.667339,6.529299,22685593119.635,13707395679.989,400814650,242185645,False
2023-02-23,83.22,-29.252559,6.438013,22368424874.598,13515751996.312,400814650,242185645,False
2023-02-24,87.93,-30.908165,6.802385,23634409988.264,14280702632.008,400814650,242185645,False
2023-02-27,85.17,-29.938001,6.588867,22892558838.855,13832451304.084,400814650,242185645,False
2023-02-28,83.97,-28.852865,6.496034,22570014860.85,13637559422.378,400814650,242185645,False
2023-03-01,90.6,-31.130994,7.00894,24352070339.324,14714337068.804,400814650,242185645,False
2023-03-02,91.5,-31.440242,7.078565,24593978322.827,14860505980.083,400814650,242185645,False
2023-03-03,93.71,-32.199618,7.249533,25187996815.652,15219431862.225,400814650,242185645,False
2023-03-06,91.23,-31.347467,7.057677,24521405927.776,14816655306.699,400814650,242185645,False
2023-03-07,87.88,-30.196377,6.798517,23620970655.848,14272582136.937,400814650,242185645,False
2023-03-08,90.01,-30.928264,6.963296,24193486216.805,14618515226.965,400814650,242185645,False
2023-03-09,90.6,-31.130994,7.00894,24352070339.324,14714337068.804,400814650,242185645,False
2023-03-10,91.98,-31.605174,7.115698,24722995914.029,14938462732.766,400814650,242185645,False
2023-03-13,95.78,-32.910889,7.409671,25744385177.709,15555620358.168,400814650,242185645,False
2023-03-14,102.89,-35.353951,7.959711,27655458247.385,16710354757.276,400814650,242185645,False
2023-03-15,103.98,-35.728485,8.044035,27948435694.072,16887381549.826,400814650,242185645,False
2023-03-16,102.44,-35.199326,7.924898,27534504255.633,16637270301.636,400814650,242185645,False
2023-03-17,122.93,-42.239879,9.510032,33041942680.056,19965049181.766,400814650,242185645,False
2023-03-20,135.0,-46.387242,10.443784,36286197525.483,21925336691.926,400814650,242185645,False
2023-03-21,136.8,-47.005739,10.583034,36770013492.489,22217674514.485,400814650,242185645,False
2023-03-22,160.15,-55.029013,12.389422,43046181731.156,26009945712.681,400814650,242185645,False
2023-03-23,167.0,-57.382736,12.919348,44887370272.264,27122453537.42,400814650,242185645,False
2023-03-24,183.0,-62.880484,14.157129,49187956645.655,29721011960.166,400814650,242185645,False
2023-03-27,186.39,-64.045319,14.419384,50099143383.517,30271581525.986,400814650,242185645,False
2023-03-28,172.0,-59.100782,13.306154,46231303513.948,27934503044.528,400814650,242185645,False
2023-03-29,172.0,-59.100782,13.306154,46231303513.948,27934503044.528,400814650,242185645,False
2023-03-30,176.1,-60.50958,13.623336,47333328772.13,28600383640.357,400814650,242185645,False
2023-03-31,185.95,-63.894131,14.385345,49980877258.248,30200121169.36,400814650,242185645,False
2023-04-03,211.0,-72.501541,16.323248,56713982799.088,34268489199.973,400814650,242185645,False
2023-04-04,215.51,-74.051219,16.672147,57926210583.087,35000957855.385,400814650,242185645,False
2023-04-06,208.0,-71.470714,16.091164,55907622854.077,33781259495.708,400814650,242185645,False
2023-04-07,225.5,-77.483875,17.444987,60611389199.973,36623432770.587,400814650,242185645,False
2023-04-10,207.59,-71.329834,16.059445,55797420328.259,33714671436.125,400814650,242185645,False
2023-04-11,201.5,-69.237254,15.588315,54160509639.887,32725595136.467,400814650,242185645,False
2023-04-12,206.0,-70.783495,15.936441,55370049557.403,33456439692.865,400814650,242185645,False
2023-04-13,188.0,-64.59853,14.543936,52272458487.124,30533061467.275,414620692,242185645,False
2023-04-14,195.0,-67.003794,15.085466,54218773430.794,31669930777.226,414620692,242185645,False
2023-04-17,196.8,-69.951537,15.749131,54719254416.309,31962268599.785,414620692,242185645,False
2023-04-18,195.78,-69.588984,15.667504,54435648524.517,31796610500.335,414620692,242185645,False
2023-04-19,221.8,-78.837657,17.749783,61670379215.129,36022516135.327,414620692,242185645,False
2023-04-20,266.16,-94.605189,21.299739,74004455058.154,43227019362.393,414620692,242185645,False
2023-04-21,248.0,-88.150311,19.846466,68955158004.292,40277655552.575,414620692,242185645,False
2023-04-24,243.0,-86.373087,19.446335,67564933044.528,39465606045.467,414620692,242185645,False
2023-04-25,248.0,-88.150311,19.846466,68955158004.292,40277655552.575,414620692,242185645,False
2023-04-26,238.0,-84.595863,19.046205,66174708084.764,38653556538.358,414620692,242185645,False
2023-04-27,230.75,-82.018888,18.466016,64158881893.106,37476084753.051,414620692,242185645,False
2023-04-28,249.5,-88.683478,19.966505,69372225492.221,40521270404.708,414620692,242185645,False
2023-05-04,232.8,-78.845617,21.128426,64728874126.609,37809025050.966,414620692,242185645,False
2023-05-05,207.98,-70.439482,18.875816,57827797426.341,33778011297.68,414620692,242185645,False
2023-05-08,208.39,-70.578342,18.913027,57941795873.042,33844599357.263,414620692,242185645,False
2023-05-09,211.4,-71.597781,19.186208,58778711298.82,34333453160.542,414620692,242185645,False
2023-05-10,199.08,-67.425195,18.068071,55353196997.961,32332563175.027,414620692,242185645,False
2023-05-11,196.02,-66.388822,17.790352,54502379322.586,31835588876.677,414620692,242185645,False
2023-05-12,196.0,-66.382048,17.788537,54496818422.747,31832340678.648,414620692,242185645,False
2023-05-15,188.45,-63.824985,17.103315,52397578733.503,30606145922.914,414620692,242185645,False
2023-05-16,184.51,-62.49057,16.745729,51302081465.209,29966250911.313,414620692,242185645,False
2023-05-17,187.54,-63.516782,17.020726,52144557790.826,30458352912.621,414620692,242185645,False
2023-05-18,196.81,-66.656382,17.862051,54722034866.22899,31963892698.8,414620692,242185645,False
2023-05-19,195.3,-66.14497,17.725007,54302186928.38,31718653747.653,414620692,242185645,False
2023-05-22,188.65,-63.892722,17.121467,52453187731.894,30638627903.199,414620692,242185645,False
2023-05-23,184.11,-62.355097,16.709426,51190863468.428,29901286950.744,414620692,242185645,False
2023-05-24,182.0,-61.640473,16.517927,50604188535.408,29558602058.745,414620692,242185645,False
2023-05-25,194.5,-65.874022,17.6524,54079750934.818,31588725826.516,414620692,242185645,False
2023-05-26,224.0,-75.865198,20.329757,62282078197.425,36379817918.455,414620692,242185645,False
2023-05-29,219.6,-74.374989,19.930422,61058680232.833,35665214352.2,414620692,242185645,False
2023-05-30,234.8,-79.522984,21.309941,65284964110.515,38133844853.809,414620692,242185645,False
2023-05-31,254.19,-86.38526,23.14884,70918598679.942,41525315017.838,416042387,243607340,False
2023-06-01,237.01,-80.546719,21.584274,66125406479.929,38718733673.149,416042387,243607340,False
2023-06-02,228.7,-77.722605,20.82749,63806929926.837,37361184722.371,416042387,243607340,False
2023-06-05,230.32,-78.273155,20.975022,64344175130.311,37711101079.185,416594451,244159404,False
2023-06-06,223.25,-75.870449,20.331164,62369039153.534,36553505192.462,416594451,244159404,False
2023-06-07,221.2,-75.273517,20.171203,61796333530.848,36217851505.365,416594451,244159404,False
2023-06-08,221.01,-75.208861,20.153877,61743253497.525,36186742139.244,416594451,244159404,False
2023-06-09,226.78,-77.17237,20.680042,63355210298.94,37131484468.294,416594451,244159404,False
2023-06-12,220.21,-74.936624,20.080925,61519758620.38,36055755334.523,416594451,244159404,False
2023-06-13,232.9,-79.254983,21.238124,65064946109.107,38133533524.41,416594451,244159404,False
2023-06-14,224.8,-76.498584,20.499486,62802060478.004,36807292126.609,416594451,244159404,False
2023-06-15,211.0,-71.802496,19.241066,58946773847.237,34547769745.172,416594451,244159404,False
2023-06-16,222.85,-75.835006,20.321666,62257291714.961,36488011790.102,416594451,244159404,False
2023-06-19,239.1,-81.364819,21.803502,66797031406.988,39148681260.998,416594451,244159404,False
2023-06-20,267.0,-90.859083,24.347699,74591415247.452,43716846075.644,416594451,244159404,False
2023-06-21,230.98,-78.601614,21.06304,64528558403.957,37819165193.079,416594451,244159404,False
2023-06-26,202.5,-68.909978,18.465952,56572140777.562,33156034945.011,416594451,244159404,False
2023-06-27,196.69,-66.932858,17.936139,54949009232.289,32204743275.724,416594451,244159404,False
2023-06-28,202.95,-69.063112,18.506987,56697856645.956,33229715022.666,416594451,244159404,False
2023-06-29,193.0,-65.677165,17.599648,53918139111.454,31600566638.948,416594451,244159404,False
2023-06-30,188.0,-63.975684,17.143698,52521296129.292,30781899109.442,416594451,244159404,False
2023-07-03,192.54,-65.520628,17.5577,53789629557.095,31525249226.234,416594451,244159404,False
2023-07-04,202.41,-68.879352,18.457745,56546997603.883,33141298929.48,416594451,244159404,False
2023-07-05,200.8,-68.331475,18.310929,56097214163.627,32877687984.979,416594451,244159404,False
2023-07-06,206.82,-70.380058,18.859892,57779013114.15,33863363690.504,416594451,244159404,False
2023-07-07,195.43,-66.504084,17.821239,54597004800.78501,31998439058.289,416594451,244159404,False
2023-07-10,196.96,-67.024738,17.96076,55024438753.326,32248951322.318,416594451,244159404,False
2023-07-11,210.3,-71.564289,19.177233,58751215829.734,34433156291.041,416594451,244159404,False
2023-07-12,196.29,-66.796739,17.899663,54837261793.716,32139249873.364,416594451,244159404,False
2023-07-13,200.1,-68.093268,18.247096,55901656146.124,32763074530.848,416594451,244159404,False
2023-07-14,206.01,-70.104418,18.786028,57552724551.039,33730739550.724,416594451,244159404,False
2023-07-17,200.2,-68.127297,18.256215,55929593005.767,32779447881.438,416594451,244159404,False
2023-07-18,185.0,-62.954795,16.870129,51683190339.995,30290698591.738,416594451,244159404,False
2023-07-19,182.37,-62.059816,16.630299,50948450931.377,29860079471.218,416594451,244159404,False
2023-07-20,176.0,-59.892129,16.04942,49168872972.103,28817097038.627,416594451,244159404,False
2023-07-21,170.9,-58.156619,15.584351,47744093130.298,27982056158.53,416594451,244159404,False
2023-07-24,167.16,-56.883911,15.243301,46699254579.641,27369692846.459,416594451,244159404,False
2023-07-25,167.0,-56.829464,15.228711,46654555604.211,27343495485.515,416594451,244159404,False
2023-07-26,169.42,-57.652981,15.44939,47330627607.578,27739730569.796,416594451,244159404,False
2023-07-27,165.14,-56.196513,15.059098,46134930014.847,27038951164.539,416594451,244159404,False
2023-07-28,160.8,-54.719627,14.663334,44922470306.33,26328347748.927,416594451,244159404,False
2023-07-31,164.01,-55.811978,14.956053,45819243500.878,26853932302.87,416594451,244159404,False
2023-08-01,164.77,-56.070603,15.025357,46031563634.167,26978369767.355,416594451,244159404,False
2023-08-02,166.9,-56.795434,15.219592,46626618744.568,27327122134.925,416594451,244159404,False
2023-08-03,168.21,-57.241222,15.339051,46992591605.895,27541613027.656,416594451,244159404,False
2023-08-04,172.86,-58.823599,15.763084,48291655579.305,28302973830.097,416594451,244159404,False
2023-08-07,169.75,-57.765278,15.479483,47422819244.4,28759691466.101,416594451,252644783,False
2023-08-08,169.15,-57.561101,15.424769,47255198086.541,28658037181.096,416594451,252644783,False
2023-08-09,165.12,-56.189707,15.057274,46129342642.918,27975259233.476,416594451,252644783,False
2023-08-10,164.0,-55.808575,14.955141,45816449814.914,27785504568.133,416594451,252644783,False
2023-08-11,158.0,-53.766798,14.408002,44140238236.32,26768961718.079,416594451,252644783,False
2023-08-14,159.4,-54.243213,14.535668,44531354271.325,27006155049.759,416594451,252644783,False
2023-08-15,158.57,-53.960767,14.45998,44299478336.286,26865533288.834,416594451,252644783,False
2023-08-16,152.8,-51.997258,13.933814,42687521534.871,25887957914.7,416594451,252644783,False
2023-08-17,156.94,-53.406084,14.311341,43844107524.101,26589372481.237,416594451,252644783,False
2023-08-18,151.4,-51.520843,13.806149,42296405499.866,25650764583.02,416594451,252644783,False
2023-08-21,151.4,-51.520843,13.806149,42296405499.866,25650764583.02,416594451,252644783,False
2023-08-22,157.61,-53.634082,14.372438,44031284483.711,26702886432.826,416594451,252644783,False
2023-08-23,150.14,-51.09207,13.691249,41944401068.361,25437290584.509,416594451,252644783,False
2023-08-24,150.3,-51.146517,13.70584,41989100043.79,25464398393.844,416594451,252644783,False
2023-08-25,140.52,-47.818421,12.814003,39256875170.681,23807433548.256,416594451,252644783,False
2023-08-28,145.1,-49.376977,13.231652,40536383342.342,24583394590.464,416594451,252644783,False
2023-08-29,145.96,-49.669632,13.310076,40776640335.274,24729099065.638,416594451,252644783,False
2023-08-30,159.86,-54.399749,14.577615,44659863825.684,27084090001.596,416594451,252644783,False
2023-08-31,158.8,-56.112147,10.898472,44363733113.466,26904500764.753,416594451,252644783,False
2023-09-01,148.83,-52.589237,10.214229,41578428207.03501,25215345395.581,416594451,252644783,False
2023-09-04,148.88,-52.606904,10.21766,41592396636.856,25223816585.998,416594451,252644783,False
2023-09-05,144.5,-51.059227,9.91706,40368762184.482,24481740305.459,416594451,252644783,False
2023-09-06,152.95,-54.045043,10.496985,42729426824.336,25913371485.951,416594451,252644783,False
2023-09-07,138.88,-49.073394,9.531358,38798710672.532,23529578502.575,416594451,252644783,False
2023-09-08,140.48,-49.638755,9.641167,39245700426.824,23800656595.923,416594451,252644783,False
2023-09-11,141.09,-49.854299,9.683031,39416115270.648,23904005119.012,416594451,252644783,False
2023-09-12,142.2,-50.246519,9.759211,39726214412.688,24092065546.271,416594451,252644783,False
2023-09-13,136.38,-48.190016,9.359783,38100289181.45099,23106018981.719,416594451,252644783,False
2023-09-14,133.58,-47.200633,9.167619,37318057111.44,22631632318.361,416594451,252644783,False
2023-09-15,133.97,-47.33844,9.194384,37427010864.04901,22697707603.615,416594451,252644783,False
2023-09-18,129.2,-45.652955,8.867018,36094422659.067,21889556037.822,416594451,252644783,False
2023-09-19,126.79,-44.801379,8.70162,35421144341.664,21481244659.717,416594451,252644783,False
2023-09-20,123.3,-43.568184,8.4621,34446147940.115,20889955568.602,416594451,252644783,False
2023-09-21,123.8,-43.74486,8.496415,34585832238.332,20974667472.774,416594451,252644783,False
2023-09-22,130.49,-46.108778,8.955551,36454808148.464,22108112750.583,416594451,252644783,False
2023-09-25,126.13,-44.568168,8.656324,35236761068.019,21369424946.211,416594451,252644783,False
2023-09-26,130.42,-46.084044,8.950747,36435252346.714,22096253083.999,416594451,252644783,False
2023-09-27,126.8,-44.804913,8.702306,35423938027.629,21482938897.8,416594451,252644783,False
2023-09-28,123.95,-43.797862,8.50671,34627737527.796,21000081044.025,416594451,252644783,False
2023-10-09,126.03,-44.532833,8.649461,35208824208.376,21352482565.377,416594451,252644783,False
2023-10-10,123.62,-43.681257,8.484062,34535545890.974,20944171187.272,416594451,252644783,False
2023-10-11,127.0,-44.875583,8.716032,35479811746.915,21516823659.469,416594451,252644783,False
2023-10-12,123.9,-43.780195,8.503278,34613769097.975,20991609853.608,416594451,252644783,False
2023-10-13,121.04,-42.769611,8.306996,33814774912.178,21627687673.015,416594451,266450825,False
2023-10-16,117.05,-41.35974,8.033162,32700094212.413,20914745886.702,416594451,266450825,False
2023-10-17,115.47,-40.801446,7.924726,32258691830.05,20632428086.608,416594451,266450825,False
2023-10-18,120.2,-42.472796,8.249347,33580105291.175,21477594665.37,416594451,266450825,False
2023-10-19,144.24,-50.967355,9.899216,40296126349.41,25773113598.444,416594451,266450825,False
2023-10-20,135.55,-47.896735,9.30282,37868413246.412,24220365697.928,416594451,266450825,False
2023-10-23,108.44,-38.317388,7.442256,30294730597.13,19376292558.342,416594451,266450825,False
2023-10-24,108.66,-38.395125,7.457355,30356191688.345,19415602631.773,416594451,266450825,False
2023-10-25,112.68,-39.815596,7.733248,31479253446.003,20133904882.645,416594451,266450825,False
2023-10-26,111.26,-39.313838,7.635793,31082550039.069,19880176226.864,416594451,266450825,False
2023-10-27,109.16,-38.5718,7.49167,30495875986.561,19504943707.752,416594451,266450825,False
2023-10-30,109.68,-40.814056,7.866277,30641147656.706,19597858426.77,416594451,266450825,False
2023-10-31,107.23,-39.902363,7.690563,29956694595.447,19160087154.473,416594451,266450825,False
2023-11-01,108.0,-40.188895,7.745787,30171808414.7,19297672411.481,416594451,266450825,False
2023-11-02,104.75,-38.979507,7.512696,29263860476.294,18716955417.617,416594451,266450825,False
2023-11-03,109.03,-40.572178,7.819659,30459558069.025,19481715027.998,416594451,266450825,False
2023-11-06,116.77,-43.452382,8.374774,32621871005.412,20864714884.154,416594451,266450825,False
2023-11-07,122.82,-45.703705,8.808681,34312051013.828,21945741903.501,416594451,266450825,False
2023-11-08,134.99,-50.232398,9.681517,37711966832.41,24120303692.831,416594451,266450825,False
2023-11-09,132.52,-49.313263,9.504368,37021926399.222,23678958777.495,416594451,266450825,False
2023-11-10,136.99,-50.976636,9.824957,38270704025.275,24477667996.748,416594451,266450825,False
2023-11-13,135.19,-50.306822,9.695861,37767840551.697,24156040123.223,416594451,266450825,False
2023-11-14,153.02,-56.94171,10.974633,42748982626.086,27341942892.637,416594451,266450825,False
2023-11-15,151.5,-56.376089,10.865618,42324342359.509,27070346021.66,416594451,266450825,False
2023-11-16,151.95,-56.543543,10.897892,42450058227.904,27150752990.042,416594451,266450825,False
2023-11-17,153.7,-57.194752,11.023403,42938953271.66,27463446755.968,416594451,266450825,False
2023-11-20,165.43,-61.559712,11.864681,46215946907.812,29559388398.437,416594451,266450825,False
2023-11-21,155.0,-57.678507,11.116639,43302132447.023,27695733553.514,416594451,266450825,False
2023-11-22,152.78,-56.852402,10.95742,42681934162.943,27299059176.167,416594451,266450825,False
2023-11-23,152.03,-56.573312,10.90363,42472407715.618,27165047562.198,416594451,266450825,False
2023-11-24,142.08,-52.870724,10.190013,39692690181.116,25387160150.215,416594451,266450825,False
2023-11-27,144.01,-53.588915,10.328433,40231871572.23,25732016703.494,416594451,266450825,False
2023-11-28,144.1,-53.622405,10.334888,40257014745.909,25748098097.17,416594451,266450825,False
2023-11-29,142.8,-53.13865,10.241652,39893835570.547,25515811299.624,416594451,266450825,False
2023-11-30,149.81,-55.747207,10.744411,41852209431.538,26768373184.851,416594451,266450825,False
2023-12-01,155.0,-57.678507,11.116639,43302132447.023,27695733553.514,416594451,266450825,False
2023-12-04,157.82,-58.727884,11.31889,44089951888.962,28199617222.036,416594451,266450825,False
2023-12-05,153.0,-56.934268,10.973199,42743395254.158,27338369249.598,416594451,266450825,False
2023-12-06,157.51,-58.612527,11.296657,44003347624.068,28144225754.929,416594451,266450825,False
2023-12-07,157.69,-58.679508,11.309567,44053633971.426,28176388542.281,416594451,266450825,False
2023-12-08,169.42,-63.044469,12.150845,47330627607.578,30272330184.751,416594451,266450825,False
2023-12-11,169.99,-63.256577,12.191726,47489867707.544,30374179011.367,416594451,266450825,False
2023-12-12,154.0,-57.306387,11.044919,43022763850.59,27517051401.556,416594451,266450825,False
2023-12-13,148.28,-55.177865,10.634679,41424775478.997,26494989492.355,416594451,266450825,False
2023-12-14,148.85,-55.389973,10.675559,41584015578.963,26596838318.971,416594451,266450825,False
2023-12-15,144.8,-53.882889,10.385092,40452572763.412,25873175603.541,416594451,266450825,False
2023-12-18,145.45,-54.124767,10.431711,40634162351.093,25989319002.314,416594451,266450825,False
2023-12-19,148.78,-55.363924,10.670539,41564459777.213,26584330568.334,416594451,266450825,False
2023-12-20,142.89,-53.172141,10.248107,39918978744.226,25531892693.301,416594451,266450825,False
2023-12-21,146.2,-54.403856,10.485501,40843688798.417,26123330616.282,416594451,266450825,False
2023-12-22,147.0,-54.701552,10.542877,41067183675.56301,26266276337.849,416594451,266450825,False
2023-12-25,136.2,-50.682662,9.768298,38050002834.093,24336509096.701,416594451,266450825,False
2023-12-26,132.5,-49.30582,9.502933,37016339027.293,23675385134.455,416594451,266450825,False
2023-12-27,131.51,-48.937422,9.43193,36739764116.825,23498489804.017,416594451,266450825,False
2023-12-28,132.11,-49.160694,9.474962,36907385274.685,23605699095.192,416594451,266450825,False
2023-12-29,134.96,-50.221234,9.679365,37703585774.517,24114943228.273,416594451,266450825,False
2024-01-02,134.9,-50.198907,9.675062,37686823658.731,37686823658.731,416594451,416594451,False
2024-01-03,127.96,-47.616398,9.177323,35748005599.49,35748005599.49,416594451,416594451,False
2024-01-04,127.6,-47.482435,9.151504,35647432904.775,35647432904.775,416594451,416594451,False
2024-01-05,125.1,-46.552137,8.972204,34949011413.694,34949011413.694,416594451,416594451,False
2024-01-08,122.09,-45.432057,8.756326,34108111938.432,34108111938.432,416594451,416594451,False
2024-01-09,119.02,-44.289651,8.536144,33250450347.385,33250450347.385,416594451,416594451,False
2024-01-10,118.45,-44.077543,8.495264,33091210247.418,33091210247.418,416594451,416594451,False
2024-01-11,120.39,-44.799454,8.634401,33633185324.497,33633185324.497,416594451,416594451,False
2024-01-12,117.15,-43.593788,8.402028,32728031072.056,32728031072.056,416594451,416594451,False
2024-01-15,120.8,-44.952023,8.663806,33747726449.034,33747726449.034,416594451,416594451,False
2024-01-16,122.76,-45.681377,8.804378,34295288898.042,34295288898.042,416594451,416594451,False
2024-01-17,123.92,-46.113036,8.887574,34619356469.903,34619356469.903,416594451,416594451,False
2024-01-18,131.5,-48.933701,9.431213,36736970430.861,36736970430.861,416594451,416594451,False
2024-01-19,131.68,-49.000682,9.444123,36787256778.219,36787256778.219,416594451,416594451,False
2024-01-22,129.0,-48.003402,9.251912,36038548939.78,36038548939.78,416594451,416594451,False
2024-01-23,134.72,-50.131925,9.662152,37636537311.373,37636537311.373,416594451,416594451,False
2024-01-24,131.6,-48.970913,9.438385,36764907290.504,36764907290.504,416594451,416594451,False
2024-01-25,132.81,-49.421177,9.525167,37102943292.18699,37102943292.18699,416594451,416594451,False
2024-01-26,126.49,-47.069383,9.071895,35337333762.735,35337333762.735,416594451,416594451,False
2024-01-29,127.2,-47.333588,9.122816,35535685466.202,35535685466.202,416594451,416594451,False
2024-01-30,116.9,-43.500758,8.384097,32658188922.948,32658188922.948,416594451,416594451,False
2024-01-31,110.0,-40.933134,7.889228,30730545607.564,30730545607.564,416594451,416594451,False
2024-02-01,116.49,-43.348189,8.354692,32543647798.411,32543647798.411,416594451,416594451,False
2024-02-02,108.49,-40.371234,7.78093,30308699026.951,30308699026.951,416594451,416594451,False
2024-02-05,103.03,-38.339462,7.389338,28783346490.431,28783346490.431,416594451,416594451,False
2024-02-06,111.2,-41.379677,7.975292,31065787923.283,31065787923.283,416594451,416594451,False
2024-02-07,110.88,-41.260599,7.952342,30976389972.425,30976389972.425,416594451,416594451,False
2024-02-08,115.4,-42.942579,8.276517,32239136028.299,32239136028.299,416594451,416594451,False
2024-02-19,134.03,-49.875163,9.612665,37443772979.835,37443772979.835,416594451,416594451,False
2024-02-20,129.3,-48.115038,9.273429,36122359518.71,36122359518.71,416594451,416594451,False
2024-02-21,127.3,-47.3708,9.129988,35563622325.845,35563622325.845,416594451,416594451,False
2024-02-22,139.88,-52.052062,10.032229,39078079268.96499,39078079268.96499,416594451,416594451,False
2024-02-23,141.83,-52.777694,10.172083,39622848032.008,39622848032.008,416594451,416594451,False
2024-02-26,151.26,-56.28678,10.848405,42257293896.365,42257293896.365,416594451,416594451,False
2024-02-27,168.14,-62.568156,12.059043,46973035804.144,46973035804.144,416594451,416594451,False
2024-02-28,158.1,-58.832077,11.338972,44168175095.963,44168175095.963,416594451,416594451,False
2024-02-29,168.66,-84.085257,12.096338,47118307474.289,47118307474.289,416594451,416594451,False
2024-03-01,170.0,-84.753313,12.192443,47492661393.509,47492661393.509,416594451,416594451,False
2024-03-04,177.4,-88.442575,12.723173,49559989007.108,49559989007.108,416594451,416594451,False
2024-03-05,175.0,-87.246057,12.551044,48889504375.671,48889504375.671,416594451,416594451,False
2024-03-06,170.25,-84.87795,12.210373,47562503542.617,47562503542.617,416594451,416594451,False
2024-03-07,164.76,-82.140917,11.816629,46028769948.203,46028769948.203,416594451,416594451,False
2024-03-08,171.18,-85.3416,12.277073,47822316337.29901,47822316337.29901,416594451,416594451,False
2024-03-11,179.71,-89.594223,12.888846,50205330464.867,50205330464.867,416594451,416594451,False
2024-03-12,169.82,-84.663574,12.179533,47442375046.151,47442375046.151,416594451,416594451,False
2024-03-13,171.5,-85.501136,12.300023,47911714288.157,47911714288.157,416594451,416594451,False
2024-03-14,172.5,-85.999685,12.371743,48191082884.59,48191082884.59,416594451,416594451,False
2024-03-15,171.45,-85.476209,12.296437,47897745858.336,47897745858.336,416594451,416594451,False
2024-03-18,195.03,-97.231992,13.987601,54485257362.212,54485257362.212,416594451,416594451,False
2024-03-19,186.41,-92.9345,13.369372,52077100060.964,52077100060.964,416594451,416594451,False
2024-03-20,185.26,-92.361169,13.286894,51755826175.067,51755826175.067,416594451,416594451,False
2024-03-21,180.21,-89.843497,12.924707,50345014763.083,50345014763.083,416594451,416594451,False
2024-03-22,181.31,-90.391901,13.003599,50652320219.159,50652320219.159,416594451,416594451,False
2024-03-25,182.88,-91.174623,13.1162,51090928915.558,51090928915.558,416594451,416594451,False
2024-03-26,172.6,-86.04954,12.378915,48219019744.233,48219019744.233,416594451,416594451,False
2024-03-27,169.17,-84.339517,12.132915,47260785458.47,47260785458.47,416594451,416594451,False
2024-03-28,178.66,-89.070746,12.81354,49911993438.613,49911993438.613,416594451,416594451,False
2024-03-29,173.46,-86.478292,12.440595,48459276737.165,48459276737.165,416594451,416594451,False
2024-04-01,174.58,-87.036667,12.520922,48772169565.169,48772169565.169,416594451,416594451,False
2024-04-02,170.88,-85.192036,12.255557,47738505758.369,47738505758.369,416594451,416594451,False
2024-04-03,162.1,-80.814776,11.625853,45285649481.693,45285649481.693,416594451,416594451,False
2024-04-08,158.97,-79.254318,11.401368,44411225774.859,44411225774.859,416594451,416594451,False
2024-04-09,157.56,-78.551364,11.300243,44017316053.889,44017316053.889,416594451,416594451,False
2024-04-10,150.09,-74.827204,10.764493,41930432638.539,41930432638.539,416594451,416594451,False
2024-04-11,156.18,-77.863367,11.201269,43631787390.81301,43631787390.81301,416594451,416594451,False
2024-04-12,160.2,-79.867534,11.489584,44754849148.471,44754849148.471,416594451,416594451,False
2024-04-15,153.61,-76.582096,11.016948,42913810097.981,42913810097.981,416594451,416594451,False
2024-04-16,144.9,-72.239735,10.392264,40480509623.055,40480509623.055,416594451,416594451,False
