date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,32.0,39.805497,4.365575,16205652091.385,14098650817.519,709919026,617617878,False
2023-11-06,33.01,41.061858,4.503364,16717142985.519,14543639483.947,709919026,617617878,False
2023-11-07,39.61,49.271742,5.403764,20059558729.367,17451486215.061,709919026,617617878,False
2023-11-08,41.25,51.311773,5.627499,20890098399.051,18174042069.459,709919026,617617878,False
2023-11-09,41.41,51.510801,5.649327,20971126659.508,18244535323.546,709919026,617617878,False
2023-11-10,42.6,52.991068,5.811672,21573774346.656,18768828900.823,709919026,617617878,False
2023-11-13,43.25,53.799617,5.900348,21902951654.763,19055207745.554,709919026,617617878,False
2023-11-14,44.06,54.807194,6.010851,22313157223.326,19412079844.372,709919026,617617878,False
2023-11-15,42.69,53.103021,5.82395,21619352743.163,18808481356.247,709919026,617617878,False
2023-11-16,41.47,51.585436,5.657513,21001512257.179,18270970293.829,709919026,617617878,False
2023-11-17,46.83,58.252857,6.388747,23715958982.486,20632494305.763,709919026,617617878,False
2023-11-20,47.24,58.762865,6.44468,23923593899.907,20813133269.363,709919026,617617878,False
2023-11-21,46.28,57.5687,6.313713,23437424337.166,20390173744.837,709919026,617617878,False
2023-11-22,43.45,54.048401,5.927633,22004236980.334,19143324313.163,709919026,617617878,False
2023-11-23,44.65,55.541108,6.091342,22611948933.761,19672023718.82,709919026,617617878,False
2023-11-24,42.57,52.95375,5.807579,21558581547.821,18755611415.681,709919026,617617878,False
2023-11-27,45.3,56.349657,6.180017,22941126241.867,19958402563.551,709919026,617617878,False
2023-11-28,44.85,55.789892,6.118627,22713234259.332,19760140286.429,709919026,617617878,False
2023-11-29,44.29,55.093296,6.042229,22429635347.733,19513413897.123,709919026,617617878,False
2023-11-30,46.3,57.593578,6.316442,23447552869.723,20398985401.598,709919026,617617878,False
2023-12-01,49.83,61.984622,6.798019,25235238866.054,21954242819.906,709919026,617617878,False
2023-12-04,49.0,60.952167,6.684787,24814904764.933,21588559064.327,709919026,617617878,False
2023-12-05,48.1,59.832638,6.562005,24359120799.863,21192034510.084,709919026,617617878,False
2023-12-06,48.4,60.205814,6.602933,24511048788.22,21324209361.498,709919026,617617878,False
2023-12-07,50.98,63.415132,6.954907,25817629488.088,22460913083.661,709919026,617617878,False
2023-12-08,54.2,67.420561,7.394193,27448323229.783,23879589822.173,709919026,617617878,False
2023-12-11,55.28,68.763996,7.541531,27995263987.868,24355419287.265,709919026,617617878,False
2023-12-12,52.73,65.591996,7.193649,26703876086.835,23231933050.244,709919026,617617878,False
2023-12-13,52.38,65.156623,7.145901,26526626767.086,23077729056.927,709919026,617617878,False
2023-12-14,53.8,66.922992,7.339623,27245752578.641,23703356686.954,709919026,617617878,False
2023-12-15,51.0,63.440011,6.957636,25827758020.645,22469724740.421,709919026,617617878,False
2023-12-18,51.7,64.310756,7.053133,26182256660.144,22778132727.055,709919026,617617878,False
2023-12-19,51.88,64.534662,7.077689,26273413453.158,22857437637.903,709919026,617617878,False
2023-12-20,49.22,61.22583,6.7148,24926318623.062,21685487288.697,709919026,617617878,False
2023-12-21,50.76,63.14147,6.924894,25706215629.959,22363984859.29,709919026,617617878,False
2023-12-22,48.85,60.765579,6.664323,24738940770.755,21522471638.619,709919026,617617878,False
2023-12-25,49.47,61.536811,6.748907,25052925280.025,21795632998.209,709919026,617617878,False
2023-12-26,47.36,58.912136,6.461051,23984365095.25,20866003209.929,709919026,617617878,False
2023-12-27,47.02,58.489202,6.414667,23812180041.779,20716205044.993,709919026,617617878,False
2023-12-28,48.3,60.081422,6.58929,24460406125.434,21280151077.693,709919026,617617878,False
2023-12-29,49.32,61.350222,6.728443,24976961285.847,21729545572.502,709919026,617617878,False
2024-01-02,47.97,59.670928,6.54427,24293285338.242,21134758741.138,709919026,617617878,False
2024-01-03,46.52,57.867241,6.346455,23558966727.851,20495913625.969,709919026,617617878,False
2024-01-04,47.58,59.185798,6.491065,24095778953.378,20962931434.299,709919026,617617878,False
2024-01-05,44.72,55.628182,6.100891,22647398797.71,19702864517.483,709919026,617617878,False
2024-01-08,43.96,54.682802,5.997209,22262514560.54,19368021560.567,709919026,617617878,False
2024-01-09,45.33,56.386974,6.18411,22956319040.703,19971620048.692,709919026,617617878,False
2024-01-10,44.39,55.217688,6.055871,22480278010.518,19557472180.928,709919026,617617878,False
2024-01-11,45.91,57.108449,6.263236,23250046484.859,20227158094.76,709919026,617617878,False
2024-01-12,44.21,54.993782,6.031315,22389121217.504,19478167270.079,709919026,617617878,False
2024-01-15,46.85,58.277735,6.391475,23726087515.043,20641305962.524,709919026,617617878,False
2024-01-16,47.79,59.447022,6.519714,24202128545.228,21055453830.289,709919026,617617878,False
2024-01-17,48.27,60.044104,6.585197,24445213326.599,21266933592.552,709919026,617617878,False
2024-01-18,52.54,65.35565,7.167729,26607655027.543,23148222311.015,709919026,617617878,False
2024-01-19,51.04,63.489768,6.963093,25848015085.759,22487348053.943,709919026,617617878,False
2024-01-22,52.51,65.318333,7.163636,26592462228.707,23135004825.873,709919026,617617878,False
2024-01-23,54.79,68.154474,7.474683,27747114940.218,24139533696.621,709919026,617617878,False
2024-01-24,53.56,66.624451,7.306882,27124210187.956,23597616805.823,709919026,617617878,False
2024-01-25,54.6,67.918129,7.448763,27650893880.926,24055822957.392,709919026,617617878,False
2024-01-26,52.0,64.683933,7.09406,26334184648.501,22910307578.469,709919026,617617878,False
2024-01-29,44.7,55.603304,6.098163,22637270265.153,19694052860.722,709919026,617617878,False
2024-01-30,42.99,53.476197,5.864878,21771280731.52,18940656207.661,709919026,617617878,False
2024-01-31,42.4,52.742284,5.784387,21472489021.085,18680712333.213,709919026,617617878,False
2024-02-01,45.47,56.561123,6.20321,23027218768.602,20033301646.019,709919026,617617878,False
2024-02-02,45.5,56.598441,6.207302,23042411567.438,20046519131.16,709919026,617617878,False
2024-02-05,46.32,57.618457,6.31917,23457681402.28,20407797058.359,709919026,617617878,False
2024-02-06,51.8,64.435148,7.066775,26232899322.929,22822191010.859,709919026,617617878,False
2024-02-07,52.7,65.554678,7.189557,26688683288.0,23218715565.102,709919026,617617878,False
2024-02-08,54.9,68.291306,7.48969,27802821869.282,24187997808.807,709919026,617617878,False
2024-02-19,65.88,81.949567,8.987628,33363386243.139,29025597370.568,709919026,617617878,False
2024-02-20,63.0,78.367072,8.594726,31904877554.914,27756718796.991,709919026,617617878,False
2024-02-21,59.52,74.038224,8.11997,30142512889.976,26223490520.586,709919026,617617878,False
2024-02-22,60.06,74.709942,8.193639,30415983269.018,26461405253.132,709919026,617617878,False
2024-02-23,59.96,74.58555,8.179997,30365340606.233,26417346969.327,709919026,617617878,False
2024-02-26,60.72,75.530931,8.283679,30750224843.403,26752189926.243,709919026,617617878,False
2024-02-27,63.73,79.275135,8.694316,32274568993.249,28078344268.766,709919026,617617878,False
2024-02-28,57.95,72.085267,7.905784,29347423084.242,25531775464.851,709919026,617617878,False
2024-02-29,60.05,74.697503,8.192275,30410919002.74,26456999424.751,709919026,617617878,False
2024-03-01,64.8,66.612129,8.84029,32816445485.055,28549767905.477,709919026,617617878,False
2024-03-04,69.45,71.392166,9.474663,35171329304.584,30598478102.397,709919026,617617878,False
2024-03-05,68.68,70.600633,9.369616,34781380801.135,30259229317.101,709919026,617617878,False
2024-03-06,67.9,69.798821,9.263205,34386368031.407,29915574703.424,709919026,617617878,False
2024-03-07,65.43,67.259747,8.926237,33135494260.604,28827335093.447,709919026,617617878,False
2024-03-08,68.81,70.734269,9.387351,34847216262.756,30316505086.047,709919026,617617878,False
2024-03-11,67.9,69.798821,9.263205,34386368031.407,29915574703.424,709919026,617617878,False
2024-03-12,67.15,69.027847,9.160887,34006548060.516,29585137574.888,709919026,617617878,False
2024-03-13,66.53,68.390509,9.076304,33692563551.245,29311976215.299,709919026,617617878,False
2024-03-14,67.8,69.696024,9.249563,34335725368.622,29871516419.619,709919026,617617878,False
2024-03-15,76.98,79.132742,10.501937,38984721812.338,33916066872.895,709919026,617617878,False
2024-03-18,79.4,81.620418,10.832084,40210274251.749,34982277340.97,709919026,617617878,False
2024-03-19,77.06,79.21498,10.512851,39025235942.566,33951313499.939,709919026,617617878,False
2024-03-20,74.93,77.025414,10.222267,37946547225.234,33012872054.898,709919026,617617878,False
2024-03-21,75.22,77.323524,10.26183,38093410947.312,33140641077.931,709919026,617617878,False
2024-03-22,79.7,81.928807,10.873011,40362202240.106,35114452192.384,709919026,617617878,False
2024-03-25,75.85,77.971142,10.347778,38412459722.861,33418208265.901,709919026,617617878,False
2024-03-26,70.47,72.440691,9.613815,35687884464.997,31047872597.206,709919026,617617878,False
2024-03-27,67.01,68.883932,9.141787,33935648332.616,29523455977.562,709919026,617617878,False
2024-03-28,67.97,69.870778,9.272755,34421817895.357,29946415502.087,709919026,617617878,False
2024-03-29,67.0,68.873652,9.140423,33930584066.337,29519050149.181,709919026,617617878,False
2024-04-01,70.93,72.913554,9.67657,35920840713.811,31250540702.708,709919026,617617878,False
2024-04-02,71.35,73.3453,9.733869,36133539897.51,31435585494.688,709919026,617617878,False
2024-04-03,67.77,69.665185,9.24547,34320532569.786,29858298934.478,709919026,617617878,False
2024-04-08,69.09,71.022099,9.42555,34989015718.556,30439868280.7,709919026,617617878,False
2024-04-09,67.51,69.397914,9.21,34188861646.544,29743747396.585,709919026,617617878,False
2024-04-10,65.47,67.300866,8.931694,33155751325.718,28844958406.969,709919026,617617878,False
2024-04-11,66.09,67.938204,9.016277,33469735834.989,29118119766.558,709919026,617617878,False
2024-04-12,69.5,71.443565,9.481484,35196650635.977,30620507244.3,709919026,617617878,False
2024-04-15,70.83,72.810758,9.662928,35870198051.025,31206482418.903,709919026,617617878,False
2024-04-16,68.25,70.158608,9.310953,34563617351.157,30069778696.741,709919026,617617878,False
2024-04-17,71.45,73.448096,9.747511,36184182560.296,31479643778.492,709919026,617617878,False
2024-04-18,70.5,72.47153,9.617908,35703077263.833,31061090082.347,709919026,617617878,False
2024-04-19,68.8,70.723989,9.385987,34842151996.478,30312099257.667,709919026,617617878,False
2024-04-22,65.15,66.971917,8.888038,32993694804.804,28703971898.793,709919026,617617878,False
2024-04-23,69.04,54.153802,8.454386,34963694387.163,30417839138.798,709919026,617617878,False
2024-04-24,79.38,62.264323,9.720585,40200145719.192,34973465684.209,709919026,617617878,False
2024-04-25,79.16,62.091758,9.693644,40088731861.064,34876537459.839,709919026,617617878,False
2024-04-26,83.8,65.731296,10.261842,42438551414.314,36920841828.379,709919026,617617878,False
2024-04-29,87.3,68.476636,10.690439,44211044611.81,38462881761.545,709919026,617617878,False
2024-04-30,86.5,67.84913,10.592474,43805903309.525,38110415491.107,709919026,617617878,False
2024-05-06,85.87,67.354968,10.515326,43486854533.976,37832848303.137,709919026,617617878,False
2024-05-07,83.3,65.339104,10.200614,42185338100.387,36700550409.355,709919026,617617878,False
2024-05-08,83.63,65.59795,10.241024,42352458887.579,36845942745.911,709919026,617617878,False
2024-05-09,84.19,66.037205,10.3096,42636057799.178,37092669135.217,709919026,617617878,False
2024-05-10,83.83,65.754827,10.265515,42453744213.15,36934059313.52,709919026,617617878,False
2024-05-13,83.48,65.480293,10.222656,42276494893.401,36779855320.204,709919026,617617878,False
2024-05-14,80.15,62.868298,9.814876,40590094222.641,35312714469.506,709919026,617617878,False
2024-05-15,80.77,63.354615,9.890799,40904078731.911,35585875829.095,709919026,617617878,False
2024-05-16,82.73,64.892006,10.130813,41896674922.509,36449418191.668,709919026,617617878,False
2024-05-17,85.0,66.672555,10.408789,43046263367.741,37449541234.036,709919026,617617878,False
2024-05-20,90.12,70.688596,11.035766,45639167702.363,39705325364.839,709919026,617617878,False
2024-05-21,89.84,70.468969,11.001478,45497368246.56301,39581962170.186,709919026,617617878,False
2024-05-22,88.65,69.535553,10.855755,44894720559.415,39057668592.909,709919026,617617878,False
2024-05-23,87.0,68.241321,10.653702,44059116623.453,38330706910.131,709919026,617617878,False
2024-05-24,85.3,66.90787,10.445526,43198191356.098,37581716085.45,709919026,617617878,False
2024-05-27,88.83,69.676742,10.877797,44985877352.429,39136973503.758,709919026,617617878,False
2024-05-28,88.46,69.38652,10.832488,44798499500.122,38973957853.68,709919026,617617878,False
2024-05-29,87.86,68.915891,10.759015,44494643523.409,38709608150.852,709919026,617617878,False
2024-05-30,86.6,67.927568,10.60472,43856545972.311,38154473774.912,709919026,617617878,False
2024-05-31,86.73,68.029538,10.620639,43922381433.932,38211749543.858,709919026,617617878,False
2024-06-03,95.35,74.790919,11.676213,48287778966.04901,42009573607.827,709919026,617617878,False
2024-06-04,96.08,75.363519,11.765606,48657470404.383,42331199079.602,709919026,617617878,False
2024-06-05,93.32,73.198622,11.427626,47259732911.501,41115190446.591,709919026,617617878,False
2024-06-06,93.78,73.559438,11.483956,47492689160.315,41317858552.093,709919026,617617878,False
2024-06-07,91.12,71.472979,11.158222,46145594330.219,40145908202.886,709919026,617617878,False
2024-06-11,91.74,71.959297,11.234145,46459578839.489,40419069562.476,709919026,617617878,False
2024-06-12,91.75,71.96714,11.23537,46464643105.768,40423475390.856,709919026,617617878,False
2024-06-13,95.68,75.049766,11.716623,48454899753.241,42154965944.383,709919026,617617878,False
2024-06-14,108.5,85.105556,13.286514,54947289122.352,47803237928.152,709919026,617617878,False
2024-06-17,110.49,86.666478,13.530202,55955078111.78501,48679997775.866,709919026,617617878,False
2024-06-18,115.2,90.360922,14.106971,58340347528.986,50755142943.07,709919026,617617878,False
2024-06-19,114.93,90.149138,14.073908,58203612339.46499,50636185576.797,709919026,617617878,False
2024-06-20,113.1,88.713717,13.849813,57276851610.489,49829918983.17,709919026,617617878,False
2024-06-21,112.77,88.454871,13.809402,57109730823.296,49684526646.614,709919026,617617878,False
2024-06-24,111.1,87.144951,13.6049,56176171014.152,49644948962.24,708810852,626402226,False
2024-06-25,105.78,82.842516,12.933212,53486186947.588,47267711082.139,708810852,626402226,False
2024-06-26,108.61,85.058854,13.279223,54917137118.335,48532294390.539,708810852,626402226,False
2024-06-27,105.04,82.262978,12.842736,53112016231.562,46937042655.208,708810852,626402226,False
2024-06-28,105.55,82.662389,12.905091,53369890643.958,47164935760.255,708810852,626402226,False
2024-07-01,110.33,86.405887,13.489519,55786831215.044,49300875058.541,708810852,626402226,False
2024-07-02,112.95,88.457763,13.809854,57111597804.217,50471620029.568,708810852,626402226,False
2024-07-03,109.99,86.139613,13.447949,55614914940.113,49148946321.843,708810852,626402226,False
2024-07-04,112.33,87.972204,13.734049,56798103420.519,50194573509.706,708810852,626402226,False
2024-07-05,112.98,88.481258,13.813522,57126766887.29901,50485025506.335,708810852,626402226,False
2024-07-08,113.45,88.849342,13.870986,57364415855.585,50695044642.359,708810852,626402226,False
2024-07-09,118.56,92.851282,14.495761,59948216340.575,52978444185.087,708810852,626402226,False
2024-07-10,119.4,93.509136,14.598464,60372950666.874,53353797534.576,708810852,626402226,False
2024-07-11,116.29,91.073512,14.218219,58800422387.36,51964096443.014,708810852,626402226,False
2024-07-12,113.35,88.771026,13.85876,57313852245.312,50650359719.801,708810852,626402226,False
2024-07-15,112.42,88.042689,13.745053,56843610669.766,50234789940.009,708810852,626402226,False
2024-07-16,113.99,89.272248,13.937009,57637459351.064,50936343224.174,708810852,626402226,False
2024-07-17,110.55,86.578182,13.516417,55898071157.646,49399181888.169,708810852,626402226,False
2024-07-18,108.82,85.223318,13.304898,55023320699.91,48626132727.911,708810852,626402226,False
2024-07-19,105.36,82.513589,12.881861,53273819784.438,47080034407.395,708810852,626402226,False
2024-07-22,105.11,82.317799,12.851294,53147410758.754,46968322100.999,708810852,626402226,False
2024-07-23,102.19,80.030976,12.49428,51670953338.76,45663522362.298,708810852,626402226,False
2024-07-24,101.06,79.146007,12.35612,51099584542.666,45158582737.389,708810852,626402226,False
2024-07-25,93.69,73.374128,11.455026,47373046465.49,41865303944.844,708810852,626402226,False
2024-07-26,95.37,74.689835,11.660431,48222515118.089,42616010643.823,708810852,626402226,False
2024-07-29,99.66,78.049585,12.184949,50391693998.833,44532993821.573,708810852,626402226,False
2024-07-30,97.69,76.506763,11.944087,49395590876.44,43652700847.175,708810852,626402226,False
2024-07-31,99.77,78.135733,12.198398,50447313970.135,44582147236.387,708810852,626402226,False
2024-08-01,101.76,79.694218,12.441706,51453529814.582,45471377195.297,708810852,626402226,False
2024-08-02,92.41,72.371685,11.298526,46725832253.985,41293336936.099,708810852,626402226,False
2024-08-05,85.5,66.960059,10.453674,43231886784.068,38205608787.322,708810852,626402226,False
2024-08-06,90.49,70.868021,11.063777,45755010936.72899,40435386422.98,708810852,626402226,False
2024-08-07,91.67,71.792148,11.20805,46351661537.96,40962668509.167,708810852,626402226,False
2024-08-08,90.8,71.1108,11.10168,45911758128.578,40573909682.91,708810852,626402226,False
2024-08-09,93.88,73.522928,11.478256,47469117325.01,41950205297.705,708810852,626402226,False
2024-08-12,95.43,74.736824,11.667767,48252853284.253,42642821597.358,708810852,626402226,False
2024-08-13,95.98,75.167562,11.735013,48530953140.759,42888588671.429,708810852,626402226,False
2024-08-14,95.0,74.400066,11.615193,48035429760.076,42450676430.358,708810852,626402226,False
2024-08-15,94.6,74.086803,11.566287,47833175318.981,42271936740.125,708810852,626402226,False
2024-08-16,98.2,76.906174,12.006442,49653465288.836,43880593952.222,708810852,626402226,False
2024-08-19,99.6,78.002596,12.177613,50361355832.669,44506182868.038,708810852,626402226,False
2024-08-20,99.89,78.229712,12.21307,50507990302.463,44635769143.457,708810852,626402226,False
2024-08-21,100.41,78.636954,12.276648,50770921075.887,44868130740.76,708810852,626402226,False
2024-08-22,100.45,78.66828,12.281539,50791146519.996,44886004709.784,708810852,626402226,False
2024-08-23,98.99,77.524869,12.103031,50052917809.999,44233604840.433,708810852,626402226,False
2024-08-26,97.35,76.240489,11.902517,49223674601.509,43500772110.477,708810852,626402226,False
2024-08-27,97.57,76.412784,11.929415,49334914544.112,43599078940.105,708810852,626402226,False
2024-08-28,97.83,76.616405,11.961204,49466379930.824,43715259738.75701,708810852,626402226,False
2024-08-29,91.59,51.314537,10.398525,46311210649.741,40926920571.121,708810852,626402226,False
2024-08-30,93.79,52.547116,10.648298,47423610075.763,41909988867.403,708810852,626402226,False
2024-09-02,88.49,49.57772,10.046571,44743738731.254,39541687971.814,708810852,626402226,False
2024-09-03,88.41,49.532899,10.037489,44703287843.03501,39505940033.768,708810852,626402226,False
2024-09-04,88.2,49.415243,10.013647,44597104261.46,39412101696.395,708810852,626402226,False
2024-09-05,90.27,50.574989,10.248661,45643770994.127,40337079593.352,708810852,626402226,False
2024-09-06,88.61,49.644951,10.060195,44804415063.582,39595309878.884,708810852,626402226,False
2024-09-09,91.09,51.034405,10.341758,46058392598.372,40703495958.329,708810852,626402226,False
2024-09-10,92.61,51.886005,10.514329,46826959474.533,41382706781.21499,708810852,626402226,False
2024-09-11,93.62,52.451872,10.628998,47337651938.298,41834024499.054,708810852,626402226,False
2024-09-12,95.22,53.348293,10.810651,48146669702.678,42548983259.986,708810852,626402226,False
2024-09-13,100.33,56.21124,11.390807,50730470187.668,44832382802.714,708810852,626402226,False
2024-09-18,99.57,55.78544,11.304521,50346186749.587,44492777391.27101,708810852,626402226,False
2024-09-19,97.86,54.827389,11.110379,49481549013.906,43728665215.524,708810852,626402226,False
2024-09-20,95.76,53.650836,10.871959,48419713198.157,42790281841.801,708810852,626402226,False
2024-09-23,95.25,53.365101,10.814057,48161838785.76,42562388736.753,708810852,626402226,False
2024-09-24,105.3,58.99575,11.955068,53243481618.274,47053223453.86,708810852,626402226,False
2024-09-25,104.65,58.631578,11.881271,52914818151.494,46762771457.231,708810852,626402226,False
2024-09-26,109.97,61.61218,12.485269,55604802218.058,49140009337.331,708810852,626402226,False
2024-09-27,112.36,62.95121,12.756614,56813272503.601,50207978986.474,708810852,626402226,False
2024-09-30,129.97,72.817451,14.755937,65717524272.811,58429058320.027,708810852,630199495,False
2024-10-08,155.96,87.3787,17.70667,78859006582.963,70113071751.876,708810852,630199495,False
2024-10-09,148.5,83.199134,16.859711,75086961256.54,66759368781.442,708810852,630199495,False
2024-10-10,143.31,80.291366,16.270473,72462709883.331,64426162559.383,708810852,630199495,False
2024-10-11,143.98,80.666743,16.34654,72801486072.166,64727366445.468,708810852,630199495,False
2024-10-14,148.53,83.215942,16.863117,75102130339.622,66772855522.61,708810852,630199495,False
2024-10-15,141.89,79.495792,16.109255,71744706617.444,63787790144.099,708810852,630199495,False
2024-10-16,133.45,74.767168,15.151033,67477137910.338,59993520295.511,708810852,630199495,False
2024-10-17,134.36,75.277008,15.254349,67937266763.83,60402618110.94,708810852,630199495,False
2024-10-18,146.95,82.330726,16.683734,74303225297.296,66062553821.097,708810852,630199495,False
2024-10-21,141.45,79.249276,16.059301,71522226732.239,63589984606.969,708810852,630199495,False
2024-10-22,141.75,79.417355,16.093361,71673917563.061,63724852018.649,708810852,630199495,False
2024-10-23,135.32,75.814861,15.363341,68422677422.458,60834193828.314,708810852,630199495,False
2024-10-24,139.52,78.167968,15.840181,70546349053.956,62722337591.83,708810852,630199495,False
2024-10-25,142.65,53.080705,14.273843,72128990055.525,64129454253.688,708810852,630199495,False
2024-10-28,136.06,50.628537,13.614434,68796848138.484,61166866777.124,708810852,630199495,False
2024-10-29,130.5,48.559636,13.05809,65985511407.262,58667324080.661,708810852,630199495,False
2024-10-30,130.0,48.373584,13.008059,65732693355.893,58442545061.195,708810852,630199495,False
2024-10-31,130.17,48.436841,13.025069,65818651493.359,58518969927.81301,708810852,630199495,False
2024-11-01,129.36,48.135437,12.944019,65408698674.018,58154440340.155,708806652,630195295,False
2024-11-04,131.77,49.031918,13.18509,66627274461.003,59237867993.369,708806652,630195295,False
2024-11-05,133.46,49.660771,13.354194,67481794411.212,59997616015.747,708806652,630195295,False
2024-11-06,127.49,47.43932,12.756827,64463164764.615,57313772410.067,708806652,630195295,False
2024-11-07,131.9,49.080291,13.198098,66693006764.865,59296310148.936,708806652,630195295,False
2024-11-08,129.92,48.343529,12.999977,65691853213.732,58406191164.138,708806652,630195295,False
2024-11-11,132.87,49.441231,13.295158,67183470878.29901,59732378540.47899,708806652,630195295,False
2024-11-12,132.7,49.377973,13.278147,67097513250.171,59655954183.198,708806652,630195295,False
2024-11-13,141.98,52.831082,14.206717,71789788479.724,63827824980.637,708806652,630195295,False
2024-11-14,136.1,50.643121,13.618356,68816665812.723,61184441328.812,708806652,630195295,False
2024-11-15,127.72,47.524904,12.779842,64579460379.14,57417170069.918,708806652,630195295,False
2024-11-18,121.0,45.024377,12.107429,61181605902.568,54396160182.118,708806652,630195295,False
2024-11-19,125.0,46.512786,12.507675,63204138329.099,56194380353.427,708806652,630195295,False
2024-11-20,126.47,47.059776,12.654765,63947418995.849,56855226266.384,708806652,630195295,False
2024-11-21,123.65,46.010448,12.372592,62521533635.145,55587481045.61,708806652,630195295,False
2024-11-22,118.0,43.90807,11.807245,59664706582.669,53047495053.635,708806652,630195295,False
2024-11-25,113.38,42.188957,11.344961,57328681630.026,50970550755.773,708806652,630195295,False
2024-11-26,115.46,42.96293,11.553089,58380398491.822,51905625244.854,708806652,630195295,False
2024-11-27,116.26,43.260612,11.633138,58784904977.128,52265269279.116,708806652,630195295,False
2024-11-28,111.88,41.630804,11.194869,56570231970.077,50296218191.532,708806652,630195295,False
2024-11-29,114.95,42.773158,11.502058,58122525607.439,51676352173.012,708806652,630195295,False
2024-12-02,120.71,44.916467,12.078411,61034972301.644,54265789219.698,708806652,630195295,False
2024-12-03,118.53,44.105284,11.860277,59932692129.185,53285759226.334,708806652,630195295,False
2024-12-04,117.33,43.658761,11.740204,59325932401.225,52746293174.941,708806652,630195295,False
2024-12-05,121.08,45.054145,12.115434,61222056551.098,54432124585.544,708806652,630195295,False
2024-12-06,120.9,44.987166,12.097423,61131042591.905,54351204677.835,708806652,630195295,False
2024-12-09,116.0,43.163865,11.607122,58653440369.404,52148384967.98,708806652,630195295,False
2024-12-10,116.85,43.480152,11.692174,59083228510.042,52530506754.384,708806652,630195295,False
2024-12-11,123.91,46.107194,12.398608,62652998242.869,55704365356.745,708806652,630195295,False
2024-12-12,129.97,48.362134,13.00498,65717134869.064,58428668916.279,708806652,630195295,False
2024-12-13,129.24,48.090499,12.931935,65348022701.222,58100493735.015,708806652,630195295,False
2024-12-16,132.18,49.18448,13.226115,66834584034.722,59422185560.928,708806652,630195295,False
2024-12-17,133.7,49.750076,13.378209,67603146356.804,60105509226.026,708806652,630195295,False
2024-12-18,128.53,47.826307,12.860891,64989023195.513,57781309654.608,708806652,630195295,False
2024-12-19,127.75,47.536067,12.782843,64594629372.339,57430656721.203,708806652,630195295,False
2024-12-20,128.65,47.870959,12.872899,65049699168.309,57835256259.747,708806652,630195295,False
2024-12-23,124.65,46.38255,12.472653,63027166741.777,56037036088.438,708806652,630195295,False
2024-12-24,122.0,45.396479,12.20749,61687239009.20099,54845715224.945,708806652,630195295,False
2024-12-25,122.0,45.396479,12.20749,61687239009.20099,54845715224.945,708806652,630195295,False
2024-12-26,128.93,47.975148,12.900916,65191276438.166,57961131671.739,708806652,630195295,False
2024-12-27,129.42,48.157478,12.949946,65439036660.416,58181413642.724,708806652,630195295,False
2024-12-30,120.44,44.815999,12.051395,60898451362.853,54144409358.134,708806652,630195295,False
2024-12-31,115.58,43.007582,11.565096,58441074464.618,51959571849.99299,708806652,630195295,False
2025-01-02,113.47,42.222446,11.353967,57374188609.623,51011010709.627,708806652,630195295,False
2025-01-03,116.0,43.163865,11.607122,58653440369.404,52148384967.98,708806652,630195295,False
2025-01-06,117.02,43.543409,11.709185,59169186138.169,52606931111.664,708806652,630195295,False
2025-01-07,120.0,44.652274,12.007368,60675972795.935,53946605139.29,708806652,630195295,False
2025-01-08,117.02,43.543409,11.709185,59169186138.169,52606931111.664,708806652,630195295,False
2025-01-09,114.74,42.695016,11.481045,58016342655.047,51581945614.018,708806652,630195295,False
2025-01-10,108.26,40.283793,10.832647,54739840124.066,48668828936.496,708806652,630195295,False
2025-01-13,110.29,41.039161,11.035771,55766275330.531,49581425673.436,708806652,630195295,False
2025-01-14,113.69,42.304309,11.37598,57485427893.082,51109912819.04901,708806652,630195295,False
2025-01-15,111.7,41.563825,11.176858,56479218010.883,50215298283.823,708806652,630195295,False
2025-01-16,118.68,44.161099,11.875287,60008537095.18,53353192482.758,708806652,630195295,False
2025-01-17,119.43,44.440176,11.950333,60387761925.154,53690358764.879,708806652,630195295,False
2025-01-20,127.65,47.498857,12.772837,64544066061.676,57385701216.92,708806652,630195295,False
2025-01-21,133.2,49.564024,13.328178,67350329803.488,59880731704.612,708806652,630195295,False
2025-01-22,141.5,52.652473,14.158688,71547084588.54,63612038560.08,708806652,630195295,False
2025-01-23,136.7,50.866382,13.678393,69120045676.703,61454174354.508,708806652,630195295,False
2025-01-24,134.49,50.044036,13.457257,68002596511.044,60460657709.859,708806652,630195295,False
2025-01-27,125.77,46.799304,12.584722,63593475821.206,56540537736.404,708806652,630195295,False
2025-02-05,102.51,38.144205,10.257294,51832449760.927,46083887440.239,708806652,630195295,False
2025-02-06,106.65,39.684709,10.671548,53925770822.387,47945045317.544,708806652,630195295,False
2025-02-07,113.39,42.192678,11.345962,57333737961.092,50975046306.20099,708806652,630195295,False
2025-02-10,114.56,42.628038,11.463034,57925328695.853,51501025706.309,708806652,630195295,False
2025-02-11,115.55,42.996419,11.562094,58425905471.419,51946085198.708,708806652,630195295,False
2025-02-12,114.5,42.605712,11.45703,57894990709.455,51474052403.739,708806652,630195295,False
2025-02-13,110.51,41.121024,11.057785,55877514613.99,49680327782.858,708806652,630195295,False
2025-02-14,109.01,40.56287,10.907693,55119064954.041,49005995218.617,708806652,630195295,False
