date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,27.23,40.794253,2.676516,21648175452.96,20585436096.54,795011952,755983698,False
2023-11-06,28.1,42.097632,2.762031,22339835851.2,21243141913.8,795011952,755983698,False
2023-11-07,29.85,44.71937,2.934044,23731106767.2,22566113385.3,795011952,755983698,False
2023-11-08,30.12,45.123867,2.960583,23945759994.24,22770228983.76,795011952,755983698,False
2023-11-09,29.69,44.479668,2.918317,23603904854.88,22445155993.62,795011952,755983698,False
2023-11-10,29.29,43.880414,2.879,23285900074.08,22142762514.42,795011952,755983698,False
2023-11-13,29.83,44.689407,2.932078,23715206528.16,22550993711.34,795011952,755983698,False
2023-11-14,29.8,44.644463,2.929129,23691356169.6,22528314200.4,795011952,755983698,False
2023-11-15,29.64,44.404762,2.913402,23564154257.28,22407356808.72,795011952,755983698,False
2023-11-16,28.77,43.101383,2.827888,22872493859.04,21749650991.46,795011952,755983698,False
2023-11-17,29.63,44.38978,2.91242,23556204137.76,22399796971.74,795011952,755983698,False
2023-11-20,29.23,43.790526,2.873102,23238199356.96,22097403492.54,795011952,755983698,False
2023-11-21,29.57,44.299892,2.906522,23508503420.64,22354437949.86,795011952,755983698,False
2023-11-22,27.82,41.678153,2.734509,22117232504.64,21031466478.36,795011952,755983698,False
2023-11-23,27.96,41.887892,2.74827,22228534177.92,21137304196.08,795011952,755983698,False
2023-11-24,27.05,40.524588,2.658824,21505073301.6,20443595189.85,795011952,755770617,False
2023-11-27,27.32,40.936344,2.685839,21723578648.64,20647653256.44,795152952,755770617,False
2023-11-28,27.14,40.666632,2.668143,21580451117.28,20511614545.38,795152952,755770617,False
2023-11-29,27.03,40.501808,2.657329,21492984292.56,20428479777.51,795152952,755770617,False
2023-11-30,27.34,40.966312,2.687805,21739481707.68,20662768668.78,795152952,755770617,False
2023-12-01,30.07,45.05695,2.956193,23910249266.64,22726022453.19,795152952,755770617,False
2023-12-04,31.21,46.765128,3.068266,24816723631.92,23587600956.57,795152952,755770617,False
2023-12-05,29.61,44.367685,2.91097,23544478908.72,22378367969.37,795152952,755770617,False
2023-12-06,29.46,44.142925,2.896223,23425205965.92,22265002376.82,795152952,755770617,False
2023-12-07,29.65,44.427621,2.914902,23576285026.8,22408598794.05,795152952,755770617,False
2023-12-08,31.74,47.559281,3.120371,25238154696.48,23988159383.58,795152952,755770617,False
2023-12-11,31.75,47.574265,3.121354,25246106226.0,23995717089.75,795152952,755770617,False
2023-12-12,31.17,46.705192,3.064334,24784917513.84,23557370131.89,795152952,755770617,False
2023-12-13,30.82,46.180751,3.029925,24506613980.64,23292850415.94,795152952,755770617,False
2023-12-14,30.42,45.581391,2.990601,24188552799.84,22990542169.14,795152952,755770617,False
2023-12-15,29.75,44.577461,2.924733,23655800322.0,22484175855.75,795152952,755770617,False
2023-12-18,29.01,43.468644,2.851984,23067387137.52,21924905599.17,795152952,755770617,False
2023-12-19,28.73,43.049091,2.824457,22844744310.96,21713289826.41,795152952,755770617,False
2023-12-20,27.82,41.685545,2.734994,22121155124.64,21025538564.94,795152952,755770617,False
2023-12-21,28.55,42.779379,2.806761,22701616779.6,21577251115.35,795152952,755770617,False
2023-12-22,27.87,41.760465,2.73991,22160912772.24,21063327095.79,795152952,755770617,False
2023-12-25,28.34,42.464714,2.786116,22534634659.68,21419197652.32,795152952,755793848,False
2023-12-26,27.45,41.081944,2.695392,21800843582.4,20746541127.6,794201952,755793848,False
2023-12-27,27.27,40.812554,2.677717,21657887231.04,20610498234.96,794201952,755793848,False
2023-12-28,28.01,41.920045,2.75038,22245596675.52,21169785682.48,794201952,755793848,False
2023-12-29,28.5,42.653384,2.798494,22634755632.0,21540124668.0,794201952,755793848,False
2024-01-02,27.9,41.755418,2.739579,22158234460.8,21090891056.4,794201952,755945916,False
2024-01-03,27.62,41.336368,2.712085,21935857914.24,20879226199.92,794201952,755945916,False
2024-01-04,28.02,41.935011,2.751362,22253538695.04,21181604566.32,794201952,755945916,False
2024-01-05,26.36,39.450639,2.588362,20935163454.72,19926734345.76,794201952,755945916,False
2024-01-08,25.0,37.415249,2.45482,19855048800.0,18898647900.0,794201952,755945916,False
2024-01-09,25.18,37.684639,2.472494,19998005151.36,19034718164.88,794201952,755945916,False
2024-01-10,24.11,36.083266,2.367428,19148209062.72,18225856034.76,794201952,755945916,False
2024-01-11,24.9,37.265588,2.445,19775628604.8,18823053308.4,794201952,755945916,False
2024-01-12,24.32,36.397555,2.388049,19314991472.64,18386939397.12,794201952,756041916,False
2024-01-15,24.38,36.487351,2.39394,19362643589.76,18432301912.08,794201952,756041916,False
2024-01-16,24.08,36.038368,2.364482,19124383004.16,18205489337.28,794201952,756041916,False
2024-01-17,23.55,35.245165,2.31244,18703455969.6,17804787121.8,794201952,756041916,False
2024-01-18,24.58,36.786673,2.413579,19521483980.16,18583510295.28,794201952,756041916,False
2024-01-19,24.49,36.651978,2.404741,19450005804.48,18515466522.84,794201952,756041916,False
2024-01-22,23.76,35.559453,2.333061,18870238379.52,17963555924.16,794201952,756041916,False
2024-01-23,25.32,37.894165,2.486241,20109193424.64,19142981313.12,794201952,756041916,False
2024-01-24,25.68,38.432944,2.521591,20395106127.36,19415156402.88,794201952,756041916,False
2024-01-25,26.42,39.540436,2.594253,20982815571.84,19974627420.72,794201952,756041916,False
2024-01-26,25.7,38.462876,2.523555,20410990166.4,19430277241.2,794201952,756041916,False
2024-01-29,23.74,35.529521,2.331097,18854354340.48,17948435085.84,794201952,756041916,False
2024-01-30,23.01,34.436996,2.259416,18274586915.52,17396524487.16,794201952,756041916,False
2024-01-31,21.72,32.506369,2.132747,17250066397.44,16421230415.52,794201952,756041916,False
2024-02-01,22.68,33.943114,2.227012,18012500271.36,17147030654.88,794201952,756041916,False
2024-02-02,21.6,32.326775,2.120964,17154762163.2,16330505385.6,794201952,756041916,False
2024-02-05,20.24,30.291386,1.987422,16074647508.48,15302288379.84,794201952,756041916,False
2024-02-06,22.26,33.314538,2.185771,17678935451.52,16829493050.16,794201952,756041916,False
2024-02-07,22.97,34.377131,2.255488,18242818837.44,17366282810.52,794201952,756041916,False
2024-02-08,23.79,35.604351,2.336006,18894064438.08,17986237181.64,794201952,756041916,False
2024-02-19,26.17,39.166283,2.569705,20784265083.84,19785616941.72,794201952,756041916,False
2024-02-20,26.25,39.286012,2.577561,20847801240.0,19846100295.0,794201952,756041916,False
2024-02-21,25.92,38.792131,2.545157,20585714595.84,19596606462.72,794201952,756041916,False
2024-02-22,27.39,40.992147,2.6895,21753191465.28,20707988079.24,794201952,756041916,False
2024-02-23,28.25,42.279232,2.773946,22436205144.0,21358184127.0,794201952,756041916,False
2024-02-26,27.82,41.635689,2.731723,22094698304.64,21033086103.12,794201952,756041916,False
2024-02-27,29.38,43.970401,2.884904,23333653349.76,22212511492.08,794201952,756041916,False
2024-02-28,27.29,40.842486,2.679681,21673771270.08,20632383887.64,794201952,756041916,False
2024-02-29,30.02,44.928231,2.947747,23841942599.04,22696378318.32,794201952,756041916,False
2024-03-01,33.02,49.418061,3.242326,26224548455.04,24964504066.32,794201952,756041916,False
2024-03-04,36.32,54.356874,3.566362,28845414896.64,27459442389.12,794201952,756041916,False
2024-03-05,35.47,53.084756,3.482898,28170343237.44,26816806760.52,794201952,756041916,False
2024-03-06,37.9,56.721518,3.721507,30100253980.8,28653988616.4,794201952,756041916,False
2024-03-07,35.42,53.009925,3.477988,28130633139.84,26779004664.72,794201952,756041916,False
2024-03-08,38.96,58.307925,3.825591,30942108049.92,29455393047.36,794201952,756041916,False
2024-03-11,42.86,64.144704,4.208543,34039495662.72,32403956519.76,794201952,756041916,False
2024-03-12,40.66,60.852162,3.992519,32292251368.32,30740664304.56,794201952,756041916,False
2024-03-13,39.34,58.876636,3.862904,31243904791.68,29742688975.44,794201952,756041916,False
2024-03-14,40.42,60.492975,3.968952,32101642899.84,30559214244.72,794201952,756041916,False
2024-03-15,39.91,59.729704,3.918874,31696599904.32,30173632867.56,794201952,756041916,False
2024-03-18,40.32,60.343314,3.959133,32022222704.64,30483610053.12,794201952,756041916,False
2024-03-19,39.63,59.310653,3.89138,31474223357.76,29961941131.08,794201952,756041916,False
2024-03-20,39.17,58.622213,3.846211,31108890459.84,29614161849.72,794201952,756041916,False
2024-03-21,38.3,57.320162,3.760784,30417934761.6,28956405382.8,794201952,756041916,False
2024-03-22,38.24,57.230365,3.754892,30370282644.48,28911042867.84,794201952,756041916,False
2024-03-25,37.45,56.048044,3.67732,29742863102.4,28313769754.2,794201952,756041916,False
2024-03-26,35.49,53.114688,3.484862,28186227276.48,26831927598.84,794201952,756041916,False
2024-03-27,35.94,53.788162,3.529049,28543618154.88,27172146461.04,794201952,756041916,False
2024-03-28,38.52,57.649416,3.782386,30592659191.04,29122734604.32,794201952,756041916,False
2024-03-29,38.52,57.649416,3.782386,30592659191.04,29122734604.32,794201952,756041916,False
2024-04-01,40.72,60.941958,3.99841,32339903485.44,30786026819.52,794201952,756041916,False
2024-04-02,38.2,57.170501,3.750964,30338514566.4,28880801191.2,794201952,756041916,False
2024-04-03,36.38,54.446671,3.572253,28893067013.76,27504804904.08,794201952,756041916,False
2024-04-08,35.85,53.653468,3.520211,28472139979.2,27104102688.6,794201952,756041916,False
2024-04-09,35.01,52.396315,3.437729,27805010339.52,26469027479.16,794201952,756041916,False
2024-04-10,33.6,50.286095,3.299278,26685185587.2,25403008377.6,794201952,756041916,False
2024-04-11,33.5,50.136434,3.289458,26605765392.0,25327404186.0,794201952,756041916,False
2024-04-12,34.6,51.782705,3.39747,27479387539.2,26159050293.6,794201952,756041916,False
2024-04-15,35.41,52.994959,3.477006,28122691120.32,26771444245.56,794201952,756041916,False
2024-04-16,33.98,50.854807,3.336591,26986982328.96,25690304305.68,794201952,756041916,False
2024-04-17,35.66,53.369112,3.501555,28321241608.32,26960454724.56,794201952,756041916,False
2024-04-18,36.97,55.329671,3.630187,29361646165.44,27950869634.52,794201952,756041916,False
2024-04-19,34.87,52.18679,3.423982,27693822066.24,26363181610.92,794201952,756041916,False
2024-04-22,33.43,50.031671,3.282585,26550171255.36,25274481251.88,794201952,756041916,False
2024-04-23,33.18,49.657519,3.258037,26351620767.36,25085470772.88,794201952,756041916,False
2024-04-24,35.24,52.740536,3.460314,27987676788.48,26642917119.84,794201952,756041916,False
2024-04-25,35.7,53.428976,3.505482,28353009686.4,26990696401.2,794201952,756041916,False
2024-04-26,37.92,50.649996,3.52443,30116138019.84,28669109454.72,794201952,756041916,False
2024-04-29,37.7,50.35614,3.503982,29941413590.4,28502780233.2,794201952,756041916,False
2024-04-30,37.63,50.262641,3.497476,29885819453.76,28449857299.08,794201952,756041916,False
2024-05-06,37.29,49.808501,3.465875,29615790790.08,28192803047.64,794201952,756041916,False
2024-05-07,35.57,47.511085,3.306012,28249763432.64,26892410952.12,794201952,756041916,False
2024-05-08,34.9,46.616162,3.243739,27717648124.8,26385862868.4,794201952,756041916,False
2024-05-09,35.62,47.577871,3.310659,28289473530.24,26930213047.92,794201952,756041916,False
2024-05-10,34.09,45.534239,3.168455,27074344543.68,25773468916.44,794201952,756041916,False
2024-05-13,33.65,44.946528,3.12756,26724895684.8,25440810473.4,794201952,756041916,False
2024-05-14,33.47,44.706101,3.11083,26581939333.44,25304722928.52,794201952,756041916,False
2024-05-15,33.83,45.186956,3.14429,26867852036.16,25576898018.28,794201952,756041916,False
2024-05-16,35.25,47.083659,3.27627,27995618808.0,26650477539.0,794201952,756041916,False
2024-05-17,35.31,47.163801,3.281846,28043270925.12,26695840053.96,794201952,756041916,False
2024-05-20,37.01,49.434503,3.439851,29393414243.52,27981111311.16,794201952,756041916,False
2024-05-21,36.82,49.180718,3.422192,29242515872.64,27837463347.12,794201952,756041916,False
2024-05-22,36.44,48.67315,3.386873,28940719130.88,27550167419.04,794201952,756041916,False
2024-05-23,35.5,47.417586,3.299506,28194169296.0,26839488018.0,794201952,756041916,False
2024-05-24,34.4,45.948308,3.197267,27320547148.8,26007841910.4,794201952,756041916,False
2024-05-27,34.63,46.255521,3.218645,27503213597.76,26181731551.08,794201952,756041916,False
2024-05-28,33.59,44.866386,3.121983,26677243567.68,25395447958.44,794201952,756041916,False
2024-05-29,33.23,44.385532,3.088523,26391330864.96,25123272868.68,794201952,756041916,False
2024-05-30,33.08,44.185176,3.074582,26272200572.16,25009866581.28,794201952,756041916,False
2024-05-31,33.0,44.078319,3.067146,26208664416.0,24949383228.0,794201952,756041916,False
2024-06-03,33.75,45.080099,3.136854,26804315880.0,25516414665.0,794201952,756041916,False
2024-06-04,33.5,44.746172,3.113618,26605765392.0,25327404186.0,794201952,756041916,False
2024-06-05,32.33,43.183396,3.004874,25676549108.16,24442835144.28,794201952,756041916,False
2024-06-06,32.88,43.918034,3.055993,26113360181.76,24858658198.08,794201952,756041916,False
2024-06-07,31.89,42.595685,2.963979,25327100249.28,24110176701.24,794201952,756041916,False
2024-06-11,32.39,43.263538,3.01045,25724201225.28,24488197659.24,794201952,756041916,False
2024-06-12,32.78,43.784464,3.046699,26033939986.56,24783054006.48,794201952,756041916,False
2024-06-13,32.94,43.998177,3.06157,26161012298.88,24904020713.04,794201952,756041916,False
2024-06-14,34.8,46.482591,3.234445,27638227929.6,26310258676.8,794201952,756041916,False
2024-06-17,34.68,46.322306,3.223292,27542923695.36,26219533646.88,794201952,756041916,False
2024-06-18,35.68,47.658013,3.316236,28337125647.36,26975575562.88,794201952,756041916,False
2024-06-19,35.12,46.910017,3.264187,27892372554.24,26552192089.92,794201952,756041916,False
2024-06-20,34.33,45.854809,3.190761,27264953012.16,25954918976.28,794201952,756041916,False
2024-06-21,36.71,49.033791,3.411968,29155153657.92,27754298736.36,794201952,756041916,False
2024-06-24,36.77,49.113933,3.417544,29202805775.04,27799661251.32,794201952,756041916,False
2024-06-25,37.44,50.008857,3.479817,29734921082.88,28306209335.04,794201952,756041916,False
2024-06-26,37.58,50.195856,3.492829,29846109356.16,28412055203.28,794201952,756041916,False
2024-06-27,36.89,49.274218,3.428698,29298110009.28,27890386281.24,794201952,756041916,False
2024-06-28,37.37,49.915357,3.473311,29679326946.24,28253286400.92,794201952,756041916,False
2024-07-01,38.39,51.277778,3.568113,30489412937.28,29025362069.44,794201952,756065696,False
2024-07-02,37.01,49.434503,3.439851,29393414243.52,27981991408.96,794201952,756065696,False
2024-07-03,36.37,48.57965,3.380367,28885124994.24,27498109363.52,794201952,756065696,False
2024-07-04,35.97,48.045368,3.343189,28567444213.44,27195683085.12,794201952,756065696,False
2024-07-05,37.36,49.902,3.472381,29671384926.72,28246614402.56,794201952,756065696,False
2024-07-08,36.96,49.367717,3.435204,29353704145.92,27944188124.16,794201952,756065696,False
2024-07-09,38.49,51.411349,3.577408,30568833132.48,29100968639.04,794201952,756065696,False
2024-07-10,38.03,50.796923,3.534654,30203500234.56,28753178418.88,794201952,756065696,False
2024-07-11,37.95,50.690067,3.527218,30139964078.4,28692693163.2,794201952,756065696,False
2024-07-12,36.66,48.967005,3.407321,29115443560.32,27717368415.36,794201952,756065696,False
2024-07-15,36.0,48.085439,3.345978,28591270272.0,27218365056.0,794201952,756065696,False
2024-07-16,36.2,48.35258,3.364566,28750110662.4,27369578195.2,794201952,756065696,False
2024-07-17,35.89,47.938511,3.335754,28503908057.28,27135197829.44,794201952,756065696,False
2024-07-18,34.68,46.322306,3.223292,27542923695.36,26220358337.28,794201952,756065696,False
2024-07-19,34.59,46.202093,3.214927,27471445519.68,26152312424.64,794201952,756065696,False
2024-07-22,35.25,47.083659,3.27627,27995618808.0,26651315784.0,794201952,756065696,False
2024-07-23,33.9,45.280455,3.150796,26923446172.8,25630627094.4,794201952,756065696,False
2024-07-24,33.6,44.879743,3.122912,26685185587.2,25403807385.6,794201952,756065696,False
2024-07-25,32.6,43.544036,3.029969,25890983635.2,24647741689.6,794201952,756065696,False
2024-07-26,32.82,43.837892,3.050416,26065708064.64,24814076142.72,794201952,756065696,False
2024-07-29,33.08,44.185176,3.074582,26272200572.16,25010653223.68,794201952,756065696,False
2024-07-30,32.74,43.731035,3.042981,26002171908.48,24753590887.04,794201952,756065696,False
2024-07-31,33.9,45.280455,3.150796,26923446172.8,25630627094.4,794201952,756065696,False
2024-08-01,33.49,44.732815,3.112689,26597823372.48,25320640159.04,794201952,756065696,False
2024-08-02,32.01,42.75597,2.975132,25422404483.52,24201662928.96,794201952,756065696,False
2024-08-05,29.54,39.456774,2.745561,23460725662.08,22334180659.84,794201952,756065696,False
2024-08-06,30.19,40.324983,2.805974,23976956930.88,22825623362.24,794201952,756065696,False
2024-08-07,30.39,40.592125,2.824563,24135797321.28,22976836501.44,794201952,756065696,False
2024-08-08,29.7,39.670487,2.760432,23587797974.4,22455151171.2,794201952,756065696,False
2024-08-09,29.65,39.603702,2.755784,23548087876.8,22417347886.4,794201952,756065696,False
2024-08-12,29.56,39.483488,2.747419,23476609701.12,22349301973.76,794201952,756065696,False
2024-08-13,29.81,39.817415,2.770655,23675160189.12,22538318397.76,794201952,756065696,False
2024-08-14,29.53,39.443417,2.744631,23452783642.56,22326620002.88,794201952,756065696,False
2024-08-15,29.68,39.643773,2.758573,23571913935.36,22440029857.28,794201952,756065696,False
2024-08-16,30.07,40.164699,2.794821,23881652696.64,22734895478.72,794201952,756065696,False
2024-08-19,30.25,40.405126,2.811551,24024609048.0,22870987304.0,794201952,756065696,False
2024-08-20,29.52,39.43006,2.743702,23444841623.04,22319059345.92,794201952,756065696,False
2024-08-21,29.49,39.389989,2.740913,23421015564.48,22296377375.04,794201952,756065696,False
2024-08-22,28.77,38.42828,2.673994,22849190159.04,21752010073.92,794201952,756065696,False
2024-08-23,28.82,38.495065,2.678641,22888900256.64,21789813358.72,794201952,756065696,False
2024-08-26,27.85,37.543636,2.597534,22118524363.2,21056429633.6,794201952,756065696,False
2024-08-27,27.99,37.732365,2.610592,22229712636.48,21162278831.04,794201952,756065696,False
2024-08-28,28.12,37.907613,2.622717,22332958890.24,21260567371.52,794201952,756065696,False
2024-08-29,28.25,38.082862,2.634842,22436205144.0,21358855912.0,794201952,756065696,False
2024-08-30,29.13,39.26916,2.716918,23135102861.76,22024193724.48,794201952,756065696,False
2024-09-02,27.46,37.01789,2.56116,21808785601.92,20761564012.16,794201952,756065696,False
2024-09-03,27.76,37.42231,2.58914,22047046187.52,20988383720.96,794201952,756065696,False
2024-09-04,27.48,37.044851,2.563025,21824669640.96,20776685326.08,794201952,756065696,False
2024-09-05,27.39,36.923525,2.554631,21753191465.28,20708639413.44,794201952,756065696,False
2024-09-06,26.36,35.535017,2.458564,20935163454.72,19929891746.56,794201952,756065696,False
2024-09-09,26.65,35.925956,2.485612,21165482020.8,20149150798.4,794201952,756065696,False
2024-09-10,27.18,36.640431,2.535044,21586409055.36,20549865617.28,794201952,756065696,False
2024-09-11,27.01,36.41126,2.519189,21451394723.52,20421334448.96,794201952,756065696,False
2024-09-12,26.67,35.952918,2.487477,21181366059.84,20164272112.32,794201952,756065696,False
2024-09-13,26.72,36.020321,2.492141,21221076157.44,20202075397.12,794201952,756065696,False
2024-09-18,26.57,35.818111,2.47815,21101945864.64,20088665542.72,794201952,756065696,False
2024-09-19,26.63,35.898995,2.483747,21149597981.76,20134029484.48,794201952,756065696,False
2024-09-20,26.82,36.155128,2.501468,21300496352.64,20277681966.72,794201952,756065696,False
2024-09-23,26.87,36.222531,2.506131,21340206450.24,20315485251.52,794201952,756065696,False
2024-09-24,28.0,37.745845,2.611525,22237654656.0,21169839488.0,794201952,756065696,False
2024-09-25,28.13,37.921094,2.62365,22340900909.76,21268128028.48,794201952,756065696,False
2024-09-26,29.16,39.309602,2.719716,23158928920.32,22046875695.36,794201952,756065696,False
2024-09-27,30.77,41.479988,2.869879,24437594063.04,23264141465.92,794201952,756065696,False
2024-09-30,33.61,45.308495,3.134762,26693127606.72,25411368042.56,794201952,756065696,False
2024-10-08,36.93,49.784074,3.444415,29329878087.36,28547862810.06,794201952,773026342,False
2024-10-09,33.24,44.809711,3.100253,26399272884.48,25695395608.08,794201952,773026342,False
2024-10-10,32.43,43.717777,3.024705,25755969303.36,25069244271.06,794201952,773026342,False
2024-10-11,30.6,41.250817,2.854023,24302579731.2,23654606065.2,794201952,773026342,False
2024-10-14,33.13,44.661424,3.089993,26311910669.76,25610362710.46,794201952,773026342,False
2024-10-15,32.0,43.138109,2.9846,25414462464.0,24736842944.0,794201952,773026342,False
2024-10-16,31.47,42.423634,2.935167,24993535429.44,24327138982.74,794201952,773026342,False
2024-10-17,31.91,43.016783,2.976205,25342984288.32,24667270573.22,794201952,773026342,False
2024-10-18,35.1,47.317113,3.273733,27876488515.2,27133224604.2,794201952,773026342,False
2024-10-21,37.1,50.013245,3.46027,29464892419.2,28679277288.2,794201952,773026342,False
2024-10-22,37.95,51.159101,3.539549,30139964078.4,29336349678.9,794201952,773026342,False
2024-10-23,37.31,50.296339,3.479857,29631674829.12,28841612820.02,794201952,773026342,False
2024-10-24,37.05,49.945842,3.455607,29425182321.6,28640625971.1,794201952,773026342,False
2024-10-25,36.76,49.554903,3.428559,29194863755.52,28416448331.92,794201952,773026342,False
2024-10-28,37.13,50.053687,3.463068,29488718477.76,28702468078.46,794201952,773026342,False
2024-10-29,37.63,50.72772,3.509703,29885819453.76,29088981249.46,794201952,773026342,False
2024-10-30,41.39,49.061229,3.715593,32872018793.28,31995560295.38,794201952,773026342,False
2024-10-31,45.53,53.968537,4.087242,36160014874.56,35195889351.26,794201952,773026342,False
2024-11-01,43.03,51.005187,3.862816,34174509994.56,33263323496.26,794201952,773026342,False
2024-11-04,44.1,52.2735,3.958871,35024306083.2,34090461682.2,794201952,773026342,False
2024-11-05,45.73,54.205605,4.105196,36318855264.96,35350494619.66,794201952,773026342,False
2024-11-06,44.92,53.245479,4.032482,35675551683.84,34724343282.64,794201952,773026342,False
2024-11-07,45.29,53.684055,4.065697,35969406406.08,35010363029.18,794201952,773026342,False
2024-11-08,47.96,56.848913,4.305384,38089925617.92,37074343362.32,794201952,773026342,False
2024-11-11,50.08,59.361835,4.495697,39773633756.16,38713159207.36,794201952,773026342,False
2024-11-12,49.92,59.17218,4.481334,39646561443.84,38589474992.64,794201952,773026342,False
2024-11-13,49.13,58.235761,4.410415,39019141901.76,37978784182.46,794201952,773026342,False
2024-11-14,47.71,56.552578,4.282942,37891375129.92,36881086776.82,794201952,773026342,False
2024-11-15,45.19,53.565521,4.05672,35889986210.88,34933060394.98,794201952,773026342,False
2024-11-18,44.33,52.546129,3.979518,35206972532.16,34268257740.86,794201952,773026342,False
2024-11-19,45.1,53.458841,4.048641,35818508035.2,34863488024.2,794201952,773026342,False
2024-11-20,45.59,54.039657,4.092628,36207666991.68,35242270931.78,794201952,773026342,False
2024-11-21,45.21,53.589228,4.058516,35905870249.92,34948520921.82,794201952,773026342,False
2024-11-22,42.37,50.222862,3.803568,33650336706.24,32753126110.54,794201952,773026342,False
2024-11-25,41.06,48.670066,3.685969,32609932149.12,31740461602.52,794201952,773026342,False
2024-11-26,41.35,49.013815,3.712002,32840250715.2,31964639241.7,794201952,773026342,False
2024-11-27,42.09,49.890967,3.778432,33427960159.68,32536678734.78,794201952,773026342,False
2024-11-28,41.65,49.369417,3.738933,33078511300.8,32196547144.3,794201952,773026342,False
2024-11-29,42.15,49.962087,3.783819,33475612276.8,32583060315.3,794201952,773026342,False
2024-12-02,42.76,50.685145,3.838579,33960075467.52,33054606383.92,794201952,773026342,False
2024-12-03,42.0,49.784286,3.770353,33356481984.0,32467106364.0,794201952,773026342,False
2024-12-04,41.84,49.556583,3.753108,33203916559.68,32343422149.28,793592652,773026342,False
2024-12-05,42.04,49.79347,3.771049,33362635090.08,32498027417.68,793592652,773026342,False
2024-12-06,41.94,49.675027,3.762078,33283275824.88,32420724783.48,793592652,773026342,False
2024-12-09,40.72,48.230021,3.652643,32315092789.44,31477632646.24,793592652,773026342,False
2024-12-10,40.67,48.170799,3.648158,32275413156.84,31438981329.14,793592652,773026342,False
2024-12-11,42.58,50.433062,3.819487,33791175122.16,32915461642.36,793592652,773026342,False
2024-12-12,43.36,51.356918,3.889454,34410177390.72,33518422189.12,793592652,773026342,False
2024-12-13,44.31,52.482127,3.974671,35164090410.12,34252797214.02,793592652,773026342,False
2024-12-16,47.79,56.603947,4.286832,37925792839.08,36942928884.18,793592652,773026342,False
2024-12-17,47.86,56.686857,4.293111,37981344324.72,36997040728.12,793592652,773026342,False
2024-12-18,47.46,56.213084,4.25723,37663907263.92,36687830191.32,793592652,773026342,False
2024-12-19,52.21,61.839131,4.683312,41433472360.92,40359705315.82,793592652,773026342,False
2024-12-20,57.43,68.021859,5.151554,45576026004.36,44394902821.06,793592652,773026342,False
2024-12-23,56.61,67.050626,5.077999,44925280029.72,43761021220.62,793592652,773026342,False
2024-12-24,56.3,66.683452,5.050191,44679266307.6,43521383054.6,793592652,773026342,False
2024-12-25,56.8,67.275668,5.095042,45076062633.6,43907896225.6,793592652,773026342,False
2024-12-26,59.45,70.414409,5.332751,47179083161.4,45956416031.9,793592652,773026342,False
2024-12-27,56.0,66.328123,5.023281,44441188512.0,43289475152.0,793592652,773026342,False
2024-12-30,55.49,65.724064,4.977533,44036456259.48,42895231717.58,793592652,773026342,False
2024-12-31,52.17,61.791753,4.679724,41401728654.84,40329435343.74,793592652,773038822,False
2025-01-02,50.52,59.837443,4.531717,40092300779.04,39053921287.44,793592652,773038822,False
2025-01-03,47.92,56.757923,4.298493,38028959883.84,37044020350.24,793592652,773038822,False
2025-01-06,47.66,56.449971,4.275171,37822625794.32,36843030256.52,793592652,773038822,False
2025-01-07,49.83,59.020185,4.469823,39544721849.16,38520524500.26,793592652,773038822,False
2025-01-08,49.69,58.854365,4.457265,39433618877.88,38412299065.18,793592652,773038822,False
2025-01-09,50.24,59.505802,4.5066,39870094836.48,38837470417.28,793592652,773038822,False
2025-01-10,48.18,57.065875,4.321815,38235293973.36,37245010443.96,793592652,773038822,False
2025-01-13,48.05,56.911899,4.310154,38132126928.6,37144515397.1,793592652,773038822,False
2025-01-14,50.77,60.13355,4.554142,40290698942.04,39247180992.94,793592652,773038822,False
2025-01-15,49.6,58.747766,4.449191,39362195539.2,38342725571.2,793592652,773038822,False
2025-01-16,52.26,61.898352,4.687797,41473151993.52,40399008837.72,793592652,773038822,False
2025-01-17,51.03,60.441502,4.577465,40497033031.56,39448171086.66,793592652,773038822,False
2025-01-20,51.55,61.057406,4.624109,40909701210.6,39850151274.1,793592652,773038822,False
2025-01-21,53.74,63.65131,4.820555,42647669118.48,41543106294.28,793592652,773038822,False
2025-01-22,54.5,64.551477,4.888729,43250799534.0,42130615799.0,793592652,773038822,False
2025-01-23,51.35,60.82052,4.606169,40750982680.2,39695543509.7,793592652,773038822,False
2025-01-24,51.92,61.495646,4.657299,41203330491.84,40136175638.24,793592652,773038822,False
2025-01-27,48.41,57.338294,4.342447,38417820283.32,37422809373.02,793592652,773038822,False
2025-02-05,47.77,56.580258,4.285038,37909920986.04,36928064526.94,793592652,773038822,False
2025-02-06,48.08,56.947431,4.312845,38155934708.16,37167706561.76,793592652,773038822,False
2025-02-07,49.0,58.037108,4.395371,38886039948.0,37878902278.0,793592652,773038822,False
2025-02-10,49.64,58.795144,4.45278,39393939245.28,38373647124.08,793592652,773038822,False
2025-02-11,49.75,58.925431,4.462647,39481234437.0,38458681394.5,793592652,773038822,False
2025-02-12,53.27,63.094627,4.778396,42274680572.04,41179778047.94,793592652,773038822,False
2025-02-13,51.31,60.773143,4.602581,40719238974.12,39664621956.82,793592652,773038822,False
2025-02-14,50.09,59.328137,4.493145,39751055938.68,38721514593.98,793592652,773038822,False
2025-02-17,54.2,64.196148,4.861818,43012721738.4,41898704152.4,793592652,773038822,False
