date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2022-09-09,4.5,98.529844,2.025027,19257425086.5,19257425086.5,4279427797,4279427797,False
2022-09-13,4.53,99.186709,2.038527,19385807920.41,19385807920.41,4279427797,4279427797,False
2022-09-14,4.47,97.872978,2.011527,19129042252.59,19129042252.59,4279427797,4279427797,False
2022-09-15,4.47,97.872978,2.011527,19129042252.59,19129042252.59,4279427797,4279427797,False
2022-09-16,4.33,94.807605,1.948526,18529922361.01,18529922361.01,4279427797,4279427797,False
2022-09-19,4.29,93.931784,1.930526,18358745249.13,18358745249.13,4279427797,4279427797,False
2022-09-20,4.33,94.807605,1.948526,18529922361.01,18529922361.01,4279427797,4279427797,False
2022-09-21,4.37,95.683426,1.966526,18701099472.89,18701099472.89,4279427797,4279427797,False
2022-09-22,4.4,96.340292,1.980026,18829482306.8,18829482306.8,4279427797,4279427797,False
2022-09-23,4.36,95.464471,1.962026,18658305194.92,18658305194.92,4279427797,4279427797,False
2022-09-26,4.23,92.618053,1.903525,18101979581.31,18101979581.31,4279427797,4279427797,False
2022-09-27,4.29,93.931784,1.930526,18358745249.13,18358745249.13,4279427797,4279427797,False
2022-09-28,4.27,93.493874,1.921526,18273156693.19,18273156693.19,4279427797,4279427797,False
2022-09-29,4.21,92.180143,1.894525,18016391025.37,18016391025.37,4279427797,4279427797,False
2022-09-30,4.27,93.493874,1.921526,18273156693.19,18273156693.19,4279427797,4279427797,False
2022-10-10,4.23,92.618053,1.903525,18101979581.31,18101979581.31,4279427797,4279427797,False
2022-10-11,4.24,92.837008,1.908026,18144773859.28,18144773859.28,4279427797,4279427797,False
2022-10-12,4.3,94.15074,1.935026,18401539527.1,18401539527.1,4279427797,4279427797,False
2022-10-13,4.3,94.15074,1.935026,18401539527.1,18401539527.1,4279427797,4279427797,False
2022-10-14,4.34,95.02656,1.953026,18572716638.98,18572716638.98,4279427797,4279427797,False
2022-10-17,4.36,95.464471,1.962026,18658305194.92,18658305194.92,4279427797,4279427797,False
2022-10-18,4.33,94.807605,1.948526,18529922361.01,18529922361.01,4279427797,4279427797,False
2022-10-19,4.28,93.712829,1.926026,18315950971.16,18315950971.16,4279427797,4279427797,False
2022-10-20,4.24,92.837008,1.908026,18144773859.28,18144773859.28,4279427797,4279427797,False
2022-10-21,4.24,92.837008,1.908026,18144773859.28,18144773859.28,4279427797,4279427797,False
2022-10-24,4.15,90.866411,1.867525,17759625357.55,17759625357.55,4279427797,4279427797,False
2022-10-25,4.13,90.428501,1.858525,17674036801.61,17674036801.61,4279427797,4279427797,False
2022-10-26,4.17,91.304322,1.876525,17845213913.49,17845213913.49,4279427797,4279427797,False
2022-10-27,4.18,91.523277,1.881025,17888008191.46,17888008191.46,4279427797,4279427797,False
2022-10-28,4.06,88.895815,1.827024,17374476855.82,17374476855.82,4279427797,4279427797,False
2022-10-31,4.04,209.869261,1.823974,17288888299.88,17288888299.88,4279427797,4279427797,False
2022-11-01,4.14,215.064045,1.869121,17716831079.58,17716831079.58,4279427797,4279427797,False
2022-11-02,4.17,216.62248,1.882666,17845213913.49,17845213913.49,4279427797,4279427797,False
2022-11-03,4.16,216.103002,1.878151,17802419635.52,17802419635.52,4279427797,4279427797,False
2022-11-04,4.22,219.219872,1.90524,18059185303.34,18059185303.34,4279427797,4279427797,False
2022-11-07,4.23,219.73935,1.909754,18101979581.31,18101979581.31,4279427797,4279427797,False
2022-11-08,4.25,220.778307,1.918784,18187568137.25,18187568137.25,4279427797,4279427797,False
2022-11-09,4.23,219.73935,1.909754,18101979581.31,18101979581.31,4279427797,4279427797,False
2022-11-10,4.26,221.297785,1.923299,18230362415.22,18230362415.22,4279427797,4279427797,False
2022-11-11,4.28,222.336742,1.932328,18315950971.16,18315950971.16,4279427797,4279427797,False
2022-11-14,4.31,223.895177,1.945873,18444333805.07,18444333805.07,4279427797,4279427797,False
2022-11-15,4.33,224.934134,1.954902,18529922361.01,18529922361.01,4279427797,4279427797,False
2022-11-16,4.35,225.973091,1.963932,18615510916.95,18615510916.95,4279427797,4279427797,False
2022-11-17,4.48,232.726309,2.022624,19171836530.56,19171836530.56,4279427797,4279427797,False
2022-11-18,4.41,229.089961,1.991021,18872276584.77,18872276584.77,4279427797,4279427797,False
2022-11-21,4.35,225.973091,1.963932,18615510916.95,18615510916.95,4279427797,4279427797,False
2022-11-22,4.43,230.128918,2.00005,18957865140.71,18957865140.71,4279427797,4279427797,False
2022-11-23,4.37,227.012047,1.972961,18701099472.89,18701099472.89,4279427797,4279427797,False
2022-11-24,4.35,225.973091,1.963932,18615510916.95,18615510916.95,4279427797,4279427797,False
2022-11-25,4.39,228.051004,1.981991,18786688028.83,18786688028.83,4279427797,4279427797,False
2022-11-28,4.41,229.089961,1.991021,18872276584.77,18872276584.77,4279427797,4279427797,False
2022-11-29,4.44,230.648396,2.004565,19000659418.68,19000659418.68,4279427797,4279427797,False
2022-11-30,4.42,229.609439,1.995535,18915070862.74,18915070862.74,4279427797,4279427797,False
2022-12-01,4.44,230.648396,2.004565,19000659418.68,19000659418.68,4279427797,4279427797,False
2022-12-02,4.44,230.648396,2.004565,19000659418.68,19000659418.68,4279427797,4279427797,False
2022-12-05,4.5,233.765266,2.031654,19257425086.5,19257425086.5,4279427797,4279427797,False
2022-12-06,4.48,232.726309,2.022624,19171836530.56,19171836530.56,4279427797,4279427797,False
2022-12-07,4.51,234.284745,2.036168,19300219364.47,19300219364.47,4279427797,4279427797,False
2022-12-08,4.49,233.245788,2.027139,19214630808.53,19214630808.53,4279427797,4279427797,False
2022-12-09,4.46,231.687353,2.013595,19086247974.62,19086247974.62,4279427797,4279427797,False
2022-12-12,4.39,228.051004,1.981991,18786688028.83,18786688028.83,4279427797,4279427797,False
2022-12-13,4.48,232.726309,2.022624,19171836530.56,19171836530.56,4279427797,4279427797,False
2022-12-14,4.51,234.284745,2.036168,19300219364.47,19300219364.47,4279427797,4279427797,False
2022-12-15,4.55,236.362658,2.054228,19471396476.35,19471396476.35,4279427797,4279427797,False
2022-12-16,4.55,236.362658,2.054228,19471396476.35,19471396476.35,4279427797,4279427797,False
2022-12-19,4.43,230.128918,2.00005,18957865140.71,18957865140.71,4279427797,4279427797,False
2022-12-20,4.35,225.973091,1.963932,18615510916.95,18615510916.95,4279427797,4279427797,False
2022-12-21,4.4,228.570482,1.986506,18829482306.8,18829482306.8,4279427797,4279427797,False
2022-12-22,4.34,225.453612,1.959417,18572716638.98,18572716638.98,4279427797,4279427797,False
2022-12-23,4.3,223.375699,1.941358,18401539527.1,18401539527.1,4279427797,4279427797,False
2022-12-26,4.36,226.492569,1.968447,18658305194.92,18658305194.92,4279427797,4279427797,False
2022-12-27,4.39,228.051004,1.981991,18786688028.83,18786688028.83,4279427797,4279427797,False
2022-12-28,4.35,225.973091,1.963932,18615510916.95,18615510916.95,4279427797,4279427797,False
2022-12-29,4.3,223.375699,1.941358,18401539527.1,18401539527.1,4279427797,4279427797,False
2022-12-30,4.38,227.531526,1.977476,18743893750.86,18743893750.86,4279427797,4279427797,False
2023-01-03,4.45,231.167874,2.00908,19043453696.65,19043453696.65,4279427797,4279427797,False
2023-01-04,4.46,231.687353,2.013595,19086247974.62,19086247974.62,4279427797,4279427797,False
2023-01-05,4.45,231.167874,2.00908,19043453696.65,19043453696.65,4279427797,4279427797,False
2023-01-06,4.4,228.570482,1.986506,18829482306.8,18829482306.8,4279427797,4279427797,False
2023-01-09,4.39,228.051004,1.981991,18786688028.83,18786688028.83,4279427797,4279427797,False
2023-01-10,4.37,227.012047,1.972961,18701099472.89,18701099472.89,4279427797,4279427797,False
2023-01-11,4.35,225.973091,1.963932,18615510916.95,18615510916.95,4279427797,4279427797,False
2023-01-12,4.33,224.934134,1.954902,18529922361.01,18529922361.01,4279427797,4279427797,False
2023-01-13,4.35,225.973091,1.963932,18615510916.95,18615510916.95,4279427797,4279427797,False
2023-01-16,4.38,227.531526,1.977476,18743893750.86,18743893750.86,4279427797,4279427797,False
2023-01-17,4.65,241.557442,2.099375,19899339256.05,19899339256.05,4279427797,4279427797,False
2023-01-18,4.64,241.037963,2.094861,19856544978.08,19856544978.08,4279427797,4279427797,False
2023-01-19,4.57,237.401615,2.063257,19556985032.29,19556985032.29,4279427797,4279427797,False
2023-01-20,4.58,237.921093,2.067772,19599779310.26,19599779310.26,4279427797,4279427797,False
2023-01-30,4.57,237.401615,2.063257,19556985032.29,19556985032.29,4279427797,4279427797,False
2023-01-31,4.58,237.921093,2.067772,19599779310.26,19599779310.26,4279427797,4279427797,False
2023-02-01,4.63,240.518485,2.090346,19813750700.11,19813750700.11,4279427797,4279427797,False
2023-02-02,4.65,241.557442,2.099375,19899339256.05,19899339256.05,4279427797,4279427797,False
2023-02-03,4.62,239.999007,2.085831,19770956422.14,19770956422.14,4279427797,4279427797,False
2023-02-06,4.69,243.635355,2.117435,20070516367.93,20070516367.93,4279427797,4279427797,False
2023-02-07,4.66,242.07692,2.10389,19942133534.02,19942133534.02,4279427797,4279427797,False
2023-02-08,4.59,238.440572,2.072287,19642573588.23,19642573588.23,4279427797,4279427797,False
2023-02-09,4.61,239.479528,2.081316,19728162144.17,19728162144.17,4279427797,4279427797,False
2023-02-10,4.63,240.518485,2.090346,19813750700.11,19813750700.11,4279427797,4279427797,False
2023-02-13,4.63,240.518485,2.090346,19813750700.11,19813750700.11,4279427797,4279427797,False
2023-02-14,4.67,242.596398,2.108405,19984927811.99,19984927811.99,4279427797,4279427797,False
2023-02-15,4.61,239.479528,2.081316,19728162144.17,19728162144.17,4279427797,4279427797,False
2023-02-16,4.63,240.518485,2.090346,19813750700.11,19813750700.11,4279427797,4279427797,False
2023-02-17,4.56,236.882136,2.058742,19514190754.32,19514190754.32,4279427797,4279427797,False
2023-02-20,4.62,239.999007,2.085831,19770956422.14,19770956422.14,4279427797,4279427797,False
2023-02-21,4.66,242.07692,2.10389,19942133534.02,19942133534.02,4279427797,4279427797,False
2023-02-22,4.64,241.037963,2.094861,19856544978.08,19856544978.08,4279427797,4279427797,False
2023-02-23,4.66,242.07692,2.10389,19942133534.02,19942133534.02,4279427797,4279427797,False
2023-02-24,4.65,241.557442,2.099375,19899339256.05,19899339256.05,4279427797,4279427797,False
2023-02-27,4.59,238.440572,2.072287,19642573588.23,19642573588.23,4279427797,4279427797,False
2023-02-28,4.61,239.479528,2.081316,19728162144.17,19728162144.17,4279427797,4279427797,False
2023-03-01,4.65,241.557442,2.099375,19899339256.05,19899339256.05,4279427797,4279427797,False
2023-03-02,4.64,241.037963,2.094861,19856544978.08,19856544978.08,4279427797,4279427797,False
2023-03-03,4.7,244.154834,2.121949,20113310645.9,20113310645.9,4279427797,4279427797,False
2023-03-06,4.78,248.310661,2.158068,20455664869.66,20455664869.66,4279427797,4279427797,False
2023-03-07,4.71,244.674312,2.126464,20156104923.87,20156104923.87,4279427797,4279427797,False
2023-03-08,4.69,243.635355,2.117435,20070516367.93,20070516367.93,4279427797,4279427797,False
2023-03-09,4.67,242.596398,2.108405,19984927811.99,19984927811.99,4279427797,4279427797,False
2023-03-10,4.58,237.921093,2.067772,19599779310.26,19599779310.26,4279427797,4279427797,False
2023-03-13,4.56,236.882136,2.058742,19514190754.32,19514190754.32,4279427797,4279427797,False
2023-03-14,4.59,238.440572,2.072287,19642573588.23,19642573588.23,4279427797,4279427797,False
2023-03-15,4.64,241.037963,2.094861,19856544978.08,19856544978.08,4279427797,4279427797,False
2023-03-16,4.46,231.687353,2.013595,19086247974.62,19086247974.62,4279427797,4279427797,False
2023-03-17,4.52,234.804223,2.040683,19343013642.44,19343013642.44,4279427797,4279427797,False
2023-03-20,4.48,232.726309,2.022624,19171836530.56,19171836530.56,4279427797,4279427797,False
2023-03-21,4.5,233.765266,2.031654,19257425086.5,19257425086.5,4279427797,4279427797,False
2023-03-22,4.45,231.167874,2.00908,19043453696.65,19043453696.65,4279427797,4279427797,False
2023-03-23,4.48,232.726309,2.022624,19171836530.56,19171836530.56,4279427797,4279427797,False
2023-03-24,4.5,233.765266,2.031654,19257425086.5,19257425086.5,4279427797,4279427797,False
2023-03-27,4.5,233.765266,2.031654,19257425086.5,19257425086.5,4279427797,4279427797,False
2023-03-28,4.47,232.206831,2.018109,19129042252.59,19129042252.59,4279427797,4279427797,False
2023-03-29,4.53,235.323701,2.045198,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-03-30,4.49,233.245788,2.027139,19214630808.53,19214630808.53,4279427797,4279427797,False
2023-03-31,4.68,243.115877,2.11292,20027722089.96,20027722089.96,4279427797,4279427797,False
2023-04-03,4.71,244.674312,2.126464,20156104923.87,20156104923.87,4279427797,4279427797,False
2023-04-04,4.69,243.635355,2.117435,20070516367.93,20070516367.93,4279427797,4279427797,False
2023-04-06,4.86,252.466487,2.194186,20798019093.42,20798019093.42,4279427797,4279427797,False
2023-04-07,4.79,248.830139,2.162582,20498459147.63,20498459147.63,4279427797,4279427797,False
2023-04-10,4.73,245.713269,2.135494,20241693479.81,20241693479.81,4279427797,4279427797,False
2023-04-11,4.75,246.752225,2.144523,20327282035.75,20327282035.75,4279427797,4279427797,False
2023-04-12,4.81,249.869096,2.171612,20584047703.57,20584047703.57,4279427797,4279427797,False
2023-04-13,4.76,247.271704,2.149038,20370076313.72,20370076313.72,4279427797,4279427797,False
2023-04-14,4.72,245.19379,2.130979,20198899201.84,20198899201.84,4279427797,4279427797,False
2023-04-17,4.72,245.19379,2.130979,20198899201.84,20198899201.84,4279427797,4279427797,False
2023-04-18,4.68,243.115877,2.11292,20027722089.96,20027722089.96,4279427797,4279427797,False
2023-04-19,4.68,243.115877,2.11292,20027722089.96,20027722089.96,4279427797,4279427797,False
2023-04-20,4.65,241.557442,2.099375,19899339256.05,19899339256.05,4279427797,4279427797,False
2023-04-21,4.61,239.479528,2.081316,19728162144.17,19728162144.17,4279427797,4279427797,False
2023-04-24,4.53,235.323701,2.045198,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-04-25,4.85,251.947009,2.189671,20755224815.45,20755224815.45,4279427797,4279427797,False
2023-04-26,4.69,243.635355,2.117435,20070516367.93,20070516367.93,4279427797,4279427797,False
2023-04-27,4.58,237.921093,2.067772,19599779310.26,19599779310.26,4279427797,4279427797,False
2023-04-28,4.66,472.055457,2.09542,19942133534.02,19942133534.02,4279427797,4279427797,False
2023-05-04,4.72,478.133424,2.1224,20198899201.84,20198899201.84,4279427797,4279427797,False
2023-05-05,4.64,470.029468,2.086427,19856544978.08,19856544978.08,4279427797,4279427797,False
2023-05-08,4.79,485.224386,2.153876,20498459147.63,20498459147.63,4279427797,4279427797,False
2023-05-09,4.78,484.211391,2.14938,20455664869.66,20455664869.66,4279427797,4279427797,False
2023-05-10,4.81,487.250375,2.162869,20584047703.57,20584047703.57,4279427797,4279427797,False
2023-05-11,4.87,493.328342,2.189849,20840813371.39,20840813371.39,4279427797,4279427797,False
2023-05-12,4.74,480.159413,2.131393,20284487757.78,20284487757.78,4279427797,4279427797,False
2023-05-15,4.89,495.354331,2.198842,20926401927.33,20926401927.33,4279427797,4279427797,False
2023-05-16,4.81,487.250375,2.162869,20584047703.57,20584047703.57,4279427797,4279427797,False
2023-05-17,4.78,484.211391,2.14938,20455664869.66,20455664869.66,4279427797,4279427797,False
2023-05-18,4.72,478.133424,2.1224,20198899201.84,20198899201.84,4279427797,4279427797,False
2023-05-19,4.67,473.068451,2.099917,19984927811.99,19984927811.99,4279427797,4279427797,False
2023-05-22,4.69,475.09444,2.10891,20070516367.93,20070516367.93,4279427797,4279427797,False
2023-05-23,4.62,468.003479,2.077434,19770956422.14,19770956422.14,4279427797,4279427797,False
2023-05-24,4.59,464.964495,2.063944,19642573588.23,19642573588.23,4279427797,4279427797,False
2023-05-25,4.51,456.860539,2.027971,19300219364.47,19300219364.47,4279427797,4279427797,False
2023-05-26,4.51,456.860539,2.027971,19300219364.47,19300219364.47,4279427797,4279427797,False
2023-05-29,4.52,457.873533,2.032468,19343013642.44,19343013642.44,4279427797,4279427797,False
2023-05-30,4.53,458.886528,2.036964,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-05-31,4.5,455.847544,2.023475,19257425086.5,19257425086.5,4279427797,4279427797,False
2023-06-01,4.53,458.886528,2.036964,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-06-02,4.57,462.938506,2.054951,19556985032.29,19556985032.29,4279427797,4279427797,False
2023-06-05,4.57,462.938506,2.054951,19556985032.29,19556985032.29,4279427797,4279427797,False
2023-06-06,4.49,454.834549,2.018978,19214630808.53,19214630808.53,4279427797,4279427797,False
2023-06-07,4.56,461.925511,2.050454,19514190754.32,19514190754.32,4279427797,4279427797,False
2023-06-08,4.61,466.990484,2.072937,19728162144.17,19728162144.17,4279427797,4279427797,False
2023-06-09,4.67,473.068451,2.099917,19984927811.99,19984927811.99,4279427797,4279427797,False
2023-06-12,4.65,471.042462,2.090924,19899339256.05,19899339256.05,4279427797,4279427797,False
2023-06-13,4.62,468.003479,2.077434,19770956422.14,19770956422.14,4279427797,4279427797,False
2023-06-14,4.66,472.055457,2.09542,19942133534.02,19942133534.02,4279427797,4279427797,False
2023-06-15,4.61,466.990484,2.072937,19728162144.17,19728162144.17,4279427797,4279427797,False
2023-06-16,4.62,468.003479,2.077434,19770956422.14,19770956422.14,4279427797,4279427797,False
2023-06-19,4.53,458.886528,2.036964,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-06-20,4.48,453.821555,2.014481,19171836530.56,19171836530.56,4279427797,4279427797,False
2023-06-21,4.44,449.769577,1.996495,19000659418.68,19000659418.68,4279427797,4279427797,False
2023-06-26,4.35,440.652626,1.956025,18615510916.95,18615510916.95,4279427797,4279427797,False
2023-06-27,4.42,447.743588,1.987502,18915070862.74,18915070862.74,4279427797,4279427797,False
2023-06-28,4.42,447.743588,1.987502,18915070862.74,18915070862.74,4279427797,4279427797,False
2023-06-29,4.42,447.743588,1.987502,18915070862.74,18915070862.74,4279427797,4279427797,False
2023-06-30,4.48,453.821555,2.014481,19171836530.56,19171836530.56,4279427797,4279427797,False
2023-07-03,4.53,458.886528,2.036964,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-07-04,4.53,458.886528,2.036964,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-07-05,4.54,459.899522,2.041461,19428602198.38,19428602198.38,4279427797,4279427797,False
2023-07-06,4.63,469.016473,2.08193,19813750700.11,19813750700.11,4279427797,4279427797,False
2023-07-07,4.66,472.055457,2.09542,19942133534.02,19942133534.02,4279427797,4279427797,False
2023-07-10,4.65,471.042462,2.090924,19899339256.05,19899339256.05,4279427797,4279427797,False
2023-07-11,4.64,470.029468,2.086427,19856544978.08,19856544978.08,4279427797,4279427797,False
2023-07-12,4.62,468.003479,2.077434,19770956422.14,19770956422.14,4279427797,4279427797,False
2023-07-13,4.67,473.068451,2.099917,19984927811.99,19984927811.99,4279427797,4279427797,False
2023-07-14,4.68,474.081446,2.104414,20027722089.96,20027722089.96,4279427797,4279427797,False
2023-07-17,4.63,469.016473,2.08193,19813750700.11,19813750700.11,4279427797,4279427797,False
2023-07-18,4.62,468.003479,2.077434,19770956422.14,19770956422.14,4279427797,4279427797,False
2023-07-19,4.61,466.990484,2.072937,19728162144.17,19728162144.17,4279427797,4279427797,False
2023-07-20,4.56,461.925511,2.050454,19514190754.32,19514190754.32,4279427797,4279427797,False
2023-07-21,4.56,461.925511,2.050454,19514190754.32,19514190754.32,4279427797,4279427797,False
2023-07-24,4.53,458.886528,2.036964,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-07-25,4.59,464.964495,2.063944,19642573588.23,19642573588.23,4279427797,4279427797,False
2023-07-26,4.6,390.942326,2.068441,19685367866.2,19685367866.2,4279427797,4279427797,False
2023-07-27,4.59,390.092451,2.063944,19642573588.23,19642573588.23,4279427797,4279427797,False
2023-07-28,4.64,470.029468,2.086427,19856544978.08,19856544978.08,4279427797,4279427797,False
2023-07-31,4.71,477.120429,2.117903,20156104923.87,20156104923.87,4279427797,4279427797,False
2023-08-01,4.71,477.120429,2.117903,20156104923.87,20156104923.87,4279427797,4279427797,False
2023-08-02,4.69,398.591197,2.10891,20070516367.93,20070516367.93,4279427797,4279427797,False
2023-08-03,4.7,476.107435,2.113407,20113310645.9,20113310645.9,4279427797,4279427797,False
2023-08-04,4.68,474.081446,2.104414,20027722089.96,20027722089.96,4279427797,4279427797,False
2023-08-07,4.67,473.068451,2.099917,19984927811.99,19984927811.99,4279427797,4279427797,False
2023-08-08,4.72,478.133424,2.1224,20198899201.84,20198899201.84,4279427797,4279427797,False
2023-08-09,4.66,472.055457,2.09542,19942133534.02,19942133534.02,4279427797,4279427797,False
2023-08-10,4.66,472.055457,2.09542,19942133534.02,19942133534.02,4279427797,4279427797,False
2023-08-11,4.58,463.9515,2.059447,19599779310.26,19599779310.26,4279427797,4279427797,False
2023-08-14,4.51,456.860539,2.027971,19300219364.47,19300219364.47,4279427797,4279427797,False
2023-08-15,4.48,453.821555,2.014481,19171836530.56,19171836530.56,4279427797,4279427797,False
2023-08-16,4.46,451.795566,2.005488,19086247974.62,19086247974.62,4279427797,4279427797,False
2023-08-17,4.5,455.847544,2.023475,19257425086.5,19257425086.5,4279427797,4279427797,False
2023-08-18,4.45,450.782571,2.000991,19043453696.65,19043453696.65,4279427797,4279427797,False
2023-08-21,4.4,445.717599,1.978508,18829482306.8,18829482306.8,4279427797,4279427797,False
2023-08-22,4.43,448.756582,1.991998,18957865140.71,18957865140.71,4279427797,4279427797,False
2023-08-23,4.38,443.69161,1.969515,18743893750.86,18743893750.86,4279427797,4279427797,False
2023-08-24,4.42,447.743588,1.987502,18915070862.74,18915070862.74,4279427797,4279427797,False
2023-08-25,4.48,453.821555,2.014481,19171836530.56,19171836530.56,4279427797,4279427797,False
2023-08-28,4.56,461.925511,2.050454,19514190754.32,19514190754.32,4279427797,4279427797,False
2023-08-29,4.56,461.925511,2.050454,19514190754.32,19514190754.32,4279427797,4279427797,False
2023-08-30,4.54,459.899522,2.041461,19428602198.38,19428602198.38,4279427797,4279427797,False
2023-08-31,4.53,-148.641073,2.052071,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-09-01,4.83,-158.484853,2.18797,20669636259.51,20669636259.51,4279427797,4279427797,False
2023-09-04,4.9,-160.781735,2.21968,20969196205.3,20969196205.3,4279427797,4279427797,False
2023-09-05,4.76,-156.187971,2.15626,20370076313.72,20370076313.72,4279427797,4279427797,False
2023-09-06,4.72,-154.875467,2.138141,20198899201.84,20198899201.84,4279427797,4279427797,False
2023-09-07,4.68,-153.562963,2.120021,20027722089.96,20027722089.96,4279427797,4279427797,False
2023-09-08,4.62,-151.594207,2.092841,19770956422.14,19770956422.14,4279427797,4279427797,False
2023-09-11,4.67,-153.234837,2.115491,19984927811.99,19984927811.99,4279427797,4279427797,False
2023-09-12,4.68,-153.562963,2.120021,20027722089.96,20027722089.96,4279427797,4279427797,False
2023-09-13,4.67,-153.234837,2.115491,19984927811.99,19984927811.99,4279427797,4279427797,False
2023-09-14,4.72,-154.875467,2.138141,20198899201.84,20198899201.84,4279427797,4279427797,False
2023-09-15,4.78,-156.844223,2.16532,20455664869.66,20455664869.66,4279427797,4279427797,False
2023-09-18,4.7,-154.219215,2.129081,20113310645.9,20113310645.9,4279427797,4279427797,False
2023-09-19,4.7,-154.219215,2.129081,20113310645.9,20113310645.9,4279427797,4279427797,False
2023-09-20,4.69,-153.891089,2.124551,20070516367.93,20070516367.93,4279427797,4279427797,False
2023-09-21,4.64,-152.250459,2.101901,19856544978.08,19856544978.08,4279427797,4279427797,False
2023-09-22,4.67,-153.234837,2.115491,19984927811.99,19984927811.99,4279427797,4279427797,False
2023-09-25,4.63,-151.922333,2.097371,19813750700.11,19813750700.11,4279427797,4279427797,False
2023-09-26,4.59,-150.609829,2.079251,19642573588.23,19642573588.23,4279427797,4279427797,False
2023-09-27,4.55,-149.297325,2.061131,19471396476.35,19471396476.35,4279427797,4279427797,False
2023-09-28,4.57,-149.953577,2.070191,19556985032.29,19556985032.29,4279427797,4279427797,False
2023-10-09,4.53,-148.641073,2.052071,19385807920.41,19385807920.41,4279427797,4279427797,False
2023-10-10,4.52,-148.312947,2.047541,19343013642.44,19343013642.44,4279427797,4279427797,False
2023-10-11,4.52,-148.312947,2.047541,19343013642.44,19343013642.44,4279427797,4279427797,False
2023-10-12,4.69,-153.891089,2.124551,20070516367.93,20070516367.93,4279427797,4279427797,False
2023-10-13,4.71,-154.547341,2.133611,20156104923.87,20156104923.87,4279427797,4279427797,False
2023-10-16,4.68,-153.562963,2.120021,20027722089.96,20027722089.96,4279427797,4279427797,False
2023-10-17,4.68,-153.562963,2.120021,20027722089.96,20027722089.96,4279427797,4279427797,False
2023-10-18,4.63,-151.922333,2.097371,19813750700.11,19813750700.11,4279427797,4279427797,False
2023-10-19,4.55,-149.297325,2.061131,19471396476.35,19471396476.35,4279427797,4279427797,False
2023-10-20,4.51,-147.984821,2.043011,19300219364.47,19300219364.47,4279427797,4279427797,False
2023-10-23,4.36,-143.062931,1.975062,18658305194.92,18658305194.92,4279427797,4279427797,False
2023-10-24,4.41,-144.703561,1.997712,18872276584.77,18872276584.77,4279427797,4279427797,False
2023-10-25,4.48,-147.000443,2.029422,19171836530.56,19171836530.56,4279427797,4279427797,False
2023-10-26,4.46,-146.344191,2.020362,19086247974.62,19086247974.62,4279427797,4279427797,False
2023-10-27,4.49,-147.328569,2.033952,19214630808.53,19214630808.53,4279427797,4279427797,False
2023-10-30,4.45,-56.900296,2.111166,19043453696.65,19043453696.65,4279427797,4279427797,False
2023-10-31,4.48,-57.283894,2.125399,19171836530.56,19171836530.56,4279427797,4279427797,False
2023-11-01,4.45,-56.900296,2.111166,19043453696.65,19043453696.65,4279427797,4279427797,False
2023-11-02,4.45,-56.900296,2.111166,19043453696.65,19043453696.65,4279427797,4279427797,False
2023-11-03,4.48,-57.283894,2.125399,19171836530.56,19171836530.56,4279427797,4279427797,False
2023-11-06,4.51,-57.667491,2.139632,19300219364.47,19300219364.47,4279427797,4279427797,False
2023-11-07,4.49,-57.411759,2.130143,19214630808.53,19214630808.53,4279427797,4279427797,False
2023-11-08,4.46,-57.028162,2.115911,19086247974.62,19086247974.62,4279427797,4279427797,False
2023-11-09,4.44,-56.77243,2.106422,19000659418.68,19000659418.68,4279427797,4279427797,False
2023-11-10,4.42,-56.516699,2.096934,18915070862.74,18915070862.74,4279427797,4279427797,False
2023-11-13,4.45,-56.900296,2.111166,19043453696.65,19043453696.65,4279427797,4279427797,False
2023-11-14,4.47,-57.156028,2.120655,19129042252.59,19129042252.59,4279427797,4279427797,False
2023-11-15,4.49,-57.411759,2.130143,19214630808.53,19214630808.53,4279427797,4279427797,False
2023-11-16,4.5,-57.539625,2.134887,19257425086.5,19257425086.5,4279427797,4279427797,False
2023-11-17,4.47,-57.156028,2.120655,19129042252.59,19129042252.59,4279427797,4279427797,False
2023-11-20,4.47,-57.156028,2.120655,19129042252.59,19129042252.59,4279427797,4279427797,False
2023-11-21,4.46,-57.028162,2.115911,19086247974.62,19086247974.62,4279427797,4279427797,False
2023-11-22,4.42,-56.516699,2.096934,18915070862.74,18915070862.74,4279427797,4279427797,False
2023-11-23,4.44,-56.77243,2.106422,19000659418.68,19000659418.68,4279427797,4279427797,False
2023-11-24,4.42,-56.516699,2.096934,18915070862.74,18915070862.74,4279427797,4279427797,False
2023-11-27,4.39,-56.133101,2.082701,18786688028.83,18786688028.83,4279427797,4279427797,False
2023-11-28,4.41,-56.388833,2.09219,18872276584.77,18872276584.77,4279427797,4279427797,False
2023-11-29,4.37,-55.877369,2.073213,18701099472.89,18701099472.89,4279427797,4279427797,False
