date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,6.31,34.34807,1.963106,108289642686.81,82526641062.73,17161591551,13078706983,False
2023-09-04,6.82,37.124222,2.121772,117042054377.82,89196781624.06,17161591551,13078706983,False
2023-09-05,6.75,36.743182,2.099994,115840742969.25,88281272135.25,17161591551,13078706983,False
2023-09-06,6.77,36.85205,2.106216,116183974800.27,88542846274.91,17161591551,13078706983,False
2023-09-07,6.7,36.47101,2.084439,114982663391.7,87627336786.1,17161591551,13078706983,False
2023-09-08,6.57,35.763363,2.043994,112751656490.07,85927104878.31,17161591551,13078706983,False
2023-09-11,6.66,36.253272,2.071994,114296199729.66,87104188506.78,17161591551,13078706983,False
2023-09-12,6.56,35.708929,2.040883,112580040574.56,85796317808.48,17161591551,13078706983,False
2023-09-13,6.6,35.926666,2.053328,113266504236.6,86319466087.8,17161591551,13078706983,False
2023-09-14,6.67,36.307707,2.075105,114467815645.17,87234975576.61,17161591551,13078706983,False
2023-09-15,6.68,36.362141,2.078217,114639431560.68,87365762646.44,17161591551,13078706983,False
2023-09-18,6.58,35.817798,2.047105,112923272405.58,86057891948.14,17161591551,13078706983,False
2023-09-19,6.61,35.981101,2.056439,113438120152.11,86450253157.63,17161591551,13078706983,False
2023-09-20,6.56,35.708929,2.040883,112580040574.56,85796317808.48,17161591551,13078706983,False
2023-09-21,6.49,35.327889,2.019106,111378729165.99,84880808319.67,17161591551,13078706983,False
2023-09-22,6.47,35.21902,2.012883,111035497334.97,84619234180.01,17161591551,13078706983,False
2023-09-25,6.38,34.729111,1.984883,109490954095.38,83442150551.54,17161591551,13078706983,False
2023-09-26,6.36,34.620242,1.978661,109147722264.36,83180576411.88,17161591551,13078706983,False
2023-09-27,6.3,34.293636,1.959995,108118026771.3,82395853992.9,17161591551,13078706983,False
2023-09-28,6.28,34.184767,1.953772,107774794940.28,82134279853.24,17161591551,13078706983,False
2023-10-09,6.31,34.34807,1.963106,108289642686.81,82526641062.73,17161591551,13078706983,False
2023-10-10,6.27,34.130333,1.950661,107603179024.77,82003492783.41,17161591551,13078706983,False
2023-10-11,6.21,33.803727,1.931995,106573483531.71,81218770364.43,17161591551,13078706983,False
2023-10-12,6.3,34.293636,1.959995,108118026771.3,82395853992.9,17161591551,13078706983,False
2023-10-13,6.11,33.259384,1.900884,104857324376.61,79910899666.13,17161591551,13078706983,False
2023-10-16,6.06,32.987212,1.885328,103999244799.06,79256964316.98,17161591551,13078706983,False
2023-10-17,6.04,32.878343,1.879106,103656012968.04,78995390177.32,17161591551,13078706983,False
2023-10-18,6.04,32.878343,1.879106,103656012968.04,78995390177.32,17161591551,13078706983,False
2023-10-19,5.95,32.388434,1.851106,102111469728.45,77818306548.85,17161591551,13078706983,False
2023-10-20,5.91,32.170697,1.838662,101425006066.41,77295158269.53,17161591551,13078706983,False
2023-10-23,5.69,30.973141,1.770217,97649455925.19,74417842733.27,17161591551,13078706983,False
2023-10-24,5.74,31.245313,1.785773,98507535502.74,75071778082.42,17161591551,13078706983,False
2023-10-25,5.9,32.116262,1.835551,101253390150.9,77164371199.7,17161591551,13078706983,False
2023-10-26,6.0,24.836992,1.80345,102969549306.0,78472241898.0,17161591551,13078706983,False
2023-10-27,6.04,25.002572,1.815473,103656012968.04,78995390177.32,17161591551,13078706983,False
2023-10-30,6.14,25.416522,1.845531,105372172123.14,80303260875.62,17161591551,13078706983,False
2023-10-31,6.2,25.664892,1.863565,106401867616.2,81087983294.6,17161591551,13078706983,False
2023-11-01,6.27,25.954657,1.884605,107603179024.77,82003492783.41,17161591551,13078706983,False
2023-11-02,6.17,25.540707,1.854548,105887019869.67,80695622085.11,17161591551,13078706983,False
2023-11-03,6.03,24.961177,1.812467,103484397052.53,78864603107.49,17161591551,13078706983,False
2023-11-06,5.87,24.298857,1.764375,100738542404.37,76772009990.21,17161591551,13078706983,False
2023-11-07,5.83,24.133277,1.752352,100052078742.33,76248861710.89,17161591551,13078706983,False
2023-11-08,5.76,23.843512,1.731312,98850767333.76,75333352222.08,17161591551,13078706983,False
2023-11-09,5.77,23.884907,1.734318,99022383249.27,75464139291.91,17161591551,13078706983,False
2023-11-10,5.68,23.512352,1.707266,97477840009.68,74287055663.44,17161591551,13078706983,False
2023-11-13,5.68,23.512352,1.707266,97477840009.68,74287055663.44,17161591551,13078706983,False
2023-11-14,5.81,24.050487,1.746341,99708846911.31,75987287571.23,17161591551,13078706983,False
2023-11-15,5.88,24.340252,1.767381,100910158319.88,76902797060.04,17161591551,13078706983,False
2023-11-16,5.8,24.009092,1.743335,99537230995.8,75856500501.4,17161591551,13078706983,False
2023-11-17,5.82,24.091882,1.749347,99880462826.82,76118074641.06,17161591551,13078706983,False
2023-11-20,5.76,23.843512,1.731312,98850767333.76,75333352222.08,17161591551,13078706983,False
2023-11-21,5.84,24.174672,1.755358,100223694657.84,76379648780.72,17161591551,13078706983,False
2023-11-22,5.68,23.512352,1.707266,97477840009.68,74287055663.44,17161591551,13078706983,False
2023-11-23,5.71,23.636537,1.716283,97992687756.21,74679416872.93,17161591551,13078706983,False
2023-11-24,5.66,23.429562,1.701255,97134608178.66,74025481523.78,17161591551,13078706983,False
2023-11-27,5.61,23.222588,1.686226,96276528601.11,73371546174.63,17161591551,13078706983,False
2023-11-28,5.64,23.346773,1.695243,96791376347.64,73763907384.12,17161591551,13078706983,False
2023-11-29,5.59,23.139798,1.680214,95933296770.09,73109972034.97,17161591551,13078706983,False
2023-11-30,5.54,22.932823,1.665186,95075217192.54,72456036685.82,17161591551,13078706983,False
2023-12-01,5.59,23.139798,1.680214,95933296770.09,73109972034.97,17161591551,13078706983,False
2023-12-04,5.48,22.684453,1.647151,94045521699.48,71671314266.84,17161591551,13078706983,False
2023-12-05,5.34,22.104923,1.605071,91642898882.34,69840295289.22,17161591551,13078706983,False
2023-12-06,5.31,21.980738,1.596053,91128051135.81,69447934079.73,17161591551,13078706983,False
2023-12-07,5.27,21.815158,1.58403,90441587473.77,68924785800.41,17161591551,13078706983,False
2023-12-08,5.23,21.649578,1.572007,89755123811.73,68401637521.09,17161591551,13078706983,False
2023-12-11,5.23,21.649578,1.572007,89755123811.73,68401637521.09,17161591551,13078706983,False
2023-12-12,5.23,21.649578,1.572007,89755123811.73,68401637521.09,17161591551,13078706983,False
2023-12-13,5.09,21.070048,1.529927,87352500994.59,66570618543.47,17161591551,13078706983,False
2023-12-14,5.11,21.152838,1.535938,87695732825.61,66832192683.13,17161591551,13078706983,False
2023-12-15,5.11,21.152838,1.535938,87695732825.61,66832192683.13,17161591551,13078706983,False
2023-12-18,5.08,21.028653,1.526921,87180885079.08,66439831473.64,17161591551,13078706983,False
2023-12-19,5.09,21.070048,1.529927,87352500994.59,66570618543.47,17161591551,13078706983,False
2023-12-20,5.09,21.070048,1.529927,87352500994.59,66570618543.47,17161591551,13078706983,False
2023-12-21,5.16,21.359813,1.550967,88553812403.16,67486128032.28,17161591551,13078706983,False
2023-12-22,5.39,22.311898,1.620099,92500978459.89,70494230638.37,17161591551,13078706983,False
2023-12-25,5.41,22.394688,1.626111,92844210290.91,70755804778.03,17161591551,13078706983,False
2023-12-26,5.37,22.229108,1.614088,92157746628.87,70232656498.71,17161591551,13078706983,False
2023-12-27,5.51,22.808638,1.656168,94560369446.01,72063675476.33,17161591551,13078706983,False
2023-12-28,5.58,23.098403,1.677209,95761680854.58,72979184965.14,17161591551,13078706983,False
2023-12-29,5.64,23.346773,1.695243,96791376347.64,73763907384.12,17161591551,13078706983,False
2024-01-02,5.65,23.388168,1.698249,96962992263.15,73894694453.95,17161591551,13078706983,False
2024-01-03,5.63,23.305378,1.692237,96619760432.13,73633120314.29,17161591551,13078706983,False
2024-01-04,5.6,23.181193,1.68322,96104912685.6,73240759104.8,17161591551,13078706983,False
2024-01-05,5.56,23.015613,1.671197,95418449023.56,72717610825.48,17161591551,13078706983,False
2024-01-08,5.56,23.015613,1.671197,95418449023.56,72717610825.48,17161591551,13078706983,False
2024-01-09,5.54,22.932823,1.665186,95075217192.54,72456036685.82,17161591551,13078706983,False
2024-01-10,5.51,22.808638,1.656168,94560369446.01,72063675476.33,17161591551,13078706983,False
2024-01-11,5.46,22.601663,1.64114,93702289868.46,71409740127.18,17161591551,13078706983,False
2024-01-12,5.52,22.850033,1.659174,94731985361.52,72194462546.16,17161591551,13078706983,False
2024-01-15,5.51,22.808638,1.656168,94560369446.01,72063675476.33,17161591551,13078706983,False
2024-01-16,5.51,22.808638,1.656168,94560369446.01,72063675476.33,17161591551,13078706983,False
2024-01-17,5.32,22.022133,1.599059,91299667051.32,69578721149.56,17161591551,13078706983,False
2024-01-18,5.29,21.897948,1.590042,90784819304.79,69186359940.07,17161591551,13078706983,False
2024-01-19,5.26,21.773763,1.581025,90269971558.26,68793998730.58,17161591551,13078706983,False
2024-01-22,5.02,20.780283,1.508887,86151189586.02,65655109054.66,17161591551,13078706983,False
2024-01-23,5.01,20.738888,1.505881,85979573670.51,65524321984.83,17161591551,13078706983,False
2024-01-24,5.27,21.815158,1.58403,90441587473.77,68924785800.41,17161591551,13078706983,False
2024-01-25,5.64,23.346773,1.695243,96791376347.64,73763907384.12,17161591551,13078706983,False
2024-01-26,5.73,23.71489,1.721973,98317524436.44,74940991012.59,17158381228,13078706983,False
2024-01-29,5.75,23.797665,1.727983,98660692061.0,75202565152.25,17158381228,13078706983,False
2024-01-30,5.68,23.507954,1.706947,97459605375.04,74287055663.44,17158381228,13078706983,False
2024-01-31,5.69,23.549341,1.709952,97631189187.32,74417842733.27,17158381228,13078706983,False
2024-02-01,5.58,23.094082,1.676895,95743767252.24,72979184965.14,17158381228,13078706983,False
2024-02-02,5.54,22.928533,1.664874,95057432003.12,72456036685.82,17158381228,13078706983,False
2024-02-05,5.5,22.762984,1.652853,94371096754.0,71932888406.5,17158381228,13078706983,False
2024-02-06,5.65,23.383792,1.697931,96944853938.2,73894694453.95,17158381228,13078706983,False
2024-02-07,5.73,23.71489,1.721973,98317524436.44,74940991012.59,17158381228,13078706983,False
2024-02-08,5.7,23.590729,1.712957,97802772999.6,74548629803.1,17158381228,13078706983,False
2024-02-19,5.9,24.418473,1.773061,101234449245.2,77164371199.7,17158381228,13078706983,False
2024-02-20,5.9,24.418473,1.773061,101234449245.2,77164371199.7,17158381228,13078706983,False
2024-02-21,6.02,24.91512,1.809123,103293454992.56,78733816037.66,17158381228,13078706983,False
2024-02-22,6.09,25.204831,1.830159,104494541678.52,79649325526.47,17158381228,13078706983,False
2024-02-23,6.16,25.494542,1.851196,105695628364.48,80564835015.28,17158381228,13078706983,False
2024-02-26,5.95,24.62541,1.788087,102092368306.6,77818306548.85,17158381228,13078706983,False
2024-02-27,6.06,25.080669,1.821144,103979790241.68,79256964316.98,17158381228,13078706983,False
2024-02-28,5.96,24.666797,1.791092,102263952118.88,77949093618.68,17158381228,13078706983,False
2024-02-29,6.05,25.039282,1.818139,103808206429.4,79126177247.15,17158381228,13078706983,False
2024-03-01,6.12,25.328993,1.839175,105009293115.36,80041686735.96,17158381228,13078706983,False
2024-03-04,6.22,25.742865,1.869227,106725131238.16,81349557434.26,17158381228,13078706983,False
2024-03-05,6.25,25.867027,1.878242,107239882675.0,81741918643.75,17158381228,13078706983,False
2024-03-06,6.27,25.949801,1.884253,107583050299.56,82003492783.41,17158381228,13078706983,False
2024-03-07,6.48,26.818934,1.947362,111186310357.44,84750021249.84,17158381228,13078706983,False
2024-03-08,6.66,27.563904,2.001455,114274818978.48,87104188506.78,17158381228,13078706983,False
2024-03-11,6.61,27.356968,1.986429,113416899917.08,86450253157.63,17158381228,13078706983,False
2024-03-12,6.36,26.322287,1.9113,109127304610.08,83180576411.88,17158381228,13078706983,False
2024-03-13,6.44,26.653385,1.935341,110499975108.32,84226872970.52,17158381228,13078706983,False
2024-03-14,6.47,26.777546,1.944357,111014726545.16,84619234180.01,17158381228,13078706983,False
2024-03-15,6.73,27.853615,2.022492,115475905664.44,88019697995.59,17158381228,13078706983,False
2024-03-18,6.78,28.060551,2.037517,116333824725.84,88673633344.74,17158381228,13078706983,False
2024-03-19,6.69,27.688066,2.010471,114789570415.32,87496549716.27,17158381228,13078706983,False
2024-03-20,6.67,27.605291,2.00446,114446402790.76,87234975576.61,17158381228,13078706983,False
2024-03-21,6.91,28.598585,2.076585,118564414285.48,90373865252.53,17158381228,13078706983,False
2024-03-22,6.9,28.557198,2.07358,118392830473.2,90243078182.7,17158381228,13078706983,False
2024-03-25,7.16,29.633266,2.151715,122854009592.48,93643541998.28,17158381228,13078706983,False
2024-03-26,7.18,29.716041,2.157725,123197177217.04,93905116137.94,17158381228,13078706983,False
2024-03-27,7.1,29.384943,2.133683,121824506718.8,92858819579.3,17158381228,13078706983,False
2024-03-28,7.11,18.162437,2.086911,121996090531.08,92989606649.13,17158381228,13078706983,False
2024-03-29,7.4,18.90324,2.172031,126972021087.2,96782431674.2,17158381228,13078706983,False
2024-04-01,7.22,18.443431,2.119198,123883512466.16,94428264417.26,17158381228,13078706983,False
2024-04-02,7.23,18.468976,2.122133,124055096278.44,94559051487.09,17158381228,13078706983,False
2024-04-03,7.49,19.133144,2.198448,128516275397.72,97959515302.67,17158381228,13078706983,False
2024-04-08,7.33,18.724425,2.151485,125770934401.24,95866922185.39,17158381228,13078706983,False
2024-04-09,7.2,18.392341,2.113328,123540344841.6,94166690277.6,17158381228,13078706983,False
2024-04-10,7.23,18.468976,2.122133,124055096278.44,94559051487.09,17158381228,13078706983,False
2024-04-11,7.33,18.724425,2.151485,125770934401.24,95866922185.39,17158381228,13078706983,False
2024-04-12,7.42,18.954329,2.177901,127315188711.76,97044005813.86,17158381228,13078706983,False
2024-04-15,7.58,19.363048,2.224864,130060529708.24,99136598931.14,17158381228,13078706983,False
2024-04-16,7.17,18.315707,2.104522,123025593404.76,93774329068.11,17158381228,13078706983,False
2024-04-17,7.45,19.030964,2.186707,127829940148.6,97436367023.35,17158381228,13078706983,False
2024-04-18,7.36,18.80106,2.16029,126285685838.08,96259283394.88,17158381228,13078706983,False
2024-04-19,7.3,18.64779,2.142679,125256182964.4,95474560975.9,17158381228,13078706983,False
2024-04-22,7.31,18.673335,2.145615,125427766776.68,95605348045.73,17158381228,13078706983,False
2024-04-23,6.89,17.600449,2.022337,118221246660.92,90112291112.87,17158381228,13078706983,False
2024-04-24,7.08,18.085802,2.078105,121481339094.24,92597245439.64,17158381228,13078706983,False
2024-04-25,7.35,18.775515,2.157355,126114102025.8,96128496325.05,17158381228,13078706983,False
2024-04-26,7.53,18.110366,2.124735,129202610646.84,98482663581.99,17158381228,13078706983,False
2024-04-29,7.44,17.893907,2.09934,127658356336.32,97305579953.52,17158381228,13078706983,False
2024-04-30,7.42,17.845806,2.093697,127315188711.76,97044005813.86,17158381228,13078706983,False
2024-05-06,7.45,17.917958,2.102162,127829940148.6,97436367023.35,17158381228,13078706983,False
2024-05-07,7.69,18.495181,2.169882,131947951643.32,100575256699.27,17158381228,13078706983,False
2024-05-08,7.63,18.350875,2.152952,130918448769.64,99790534280.29,17158381228,13078706983,False
2024-05-09,7.92,19.048353,2.234781,135894379325.76,103583359305.36,17158381228,13078706983,False
2024-05-10,7.9,19.000251,2.229138,135551211701.2,103321785165.7,17158381228,13078706983,False
2024-05-13,7.82,18.807844,2.206564,134178541202.96,102275488607.06,17158381228,13078706983,False
2024-05-14,7.86,18.904047,2.217851,134864876452.08,102798636886.38,17158381228,13078706983,False
2024-05-15,7.61,18.302774,2.147309,130575281145.08,99528960140.63,17158381228,13078706983,False
2024-05-16,7.65,18.398977,2.158596,131261616394.2,100052108419.95,17158381228,13078706983,False
2024-05-17,7.77,18.687589,2.192456,133320622141.56,101621553257.91,17158381228,13078706983,False
2024-05-20,8.14,19.577474,2.296859,139669223195.92,106460674841.62,17158381228,13078706983,False
2024-05-21,8.07,19.409117,2.277107,138468136509.96,105545165352.81,17158381228,13078706983,False
2024-05-22,7.92,19.048353,2.234781,135894379325.76,103583359305.36,17158381228,13078706983,False
2024-05-23,7.67,18.447079,2.164239,131604784018.76,100313682559.61,17158381228,13078706983,False
2024-05-24,7.57,18.20657,2.136022,129888945895.96,99005811861.31,17158381228,13078706983,False
2024-05-27,8.01,19.264812,2.260177,137438633636.28,104760442933.83,17158381228,13078706983,False
2024-05-28,8.13,19.553423,2.294037,139497639383.64,106329887771.79,17158381228,13078706983,False
2024-05-29,8.43,20.274952,2.378688,144645153752.04,110253499866.69,17158381228,13078706983,False
2024-05-30,8.28,19.914187,2.336362,142071396567.84,108291693819.24,17158381228,13078706983,False
2024-05-31,8.19,19.697729,2.310967,140527142257.32,107114610190.77,17158381228,13078706983,False
2024-06-03,7.99,19.21671,2.254533,137095466011.72,104498868794.17,17158381228,13078706983,False
2024-06-04,8.09,19.457219,2.28275,138811304134.52,105806739492.47,17158381228,13078706983,False
2024-06-05,7.77,18.687589,2.192456,133320622141.56,101621553257.91,17158381228,13078706983,False
2024-06-06,7.94,19.096455,2.240425,136237546950.32,103844933445.02,17158381228,13078706983,False
2024-06-07,7.92,19.048353,2.234781,135894379325.76,103583359305.36,17158381228,13078706983,False
2024-06-11,7.69,18.495181,2.169882,131947951643.32,100575256699.27,17158381228,13078706983,False
2024-06-12,7.86,18.904047,2.217851,134864876452.08,102798636886.38,17158381228,13078706983,False
2024-06-13,7.66,18.423028,2.161417,131433200206.48,100182895489.78,17158381228,13078706983,False
2024-06-14,7.73,18.591385,2.181169,132634286892.44,101098404978.59,17158381228,13078706983,False
2024-06-17,7.49,18.014162,2.113449,128516275397.72,97959515302.67,17158381228,13078706983,False
2024-06-18,7.55,18.158468,2.130379,129545778271.4,98744237721.65,17158381228,13078706983,False
2024-06-19,7.64,18.374926,2.155774,131090032581.92,99921321350.12,17158381228,13078706983,False
2024-06-20,7.64,18.374926,2.155774,131090032581.92,100260482021.24,17158381228,13123099741,False
2024-06-21,7.58,18.230621,2.138844,130060529708.24,99473096036.78,17158381228,13123099741,False
2024-06-24,7.41,17.821755,2.090875,127143604899.48,97242169080.81,17158381228,13123099741,False
2024-06-25,7.55,18.158468,2.130379,129545778271.4,99079403044.55,17158381228,13123099741,False
2024-06-26,7.55,18.158468,2.130379,129545778271.4,99079403044.55,17158381228,13123099741,False
2024-06-27,7.35,17.677449,2.073945,126114102025.8,96454783096.35,17158381228,13123099741,False
2024-06-28,7.63,18.350875,2.152952,130918448769.64,100129251023.83,17158381228,13123099741,False
2024-07-01,7.91,19.024302,2.23196,135722795513.48,103803718951.31,17158381228,13123099741,False
2024-07-02,7.8,18.759742,2.200921,133835373578.4,102360177979.8,17158381228,13123099741,False
2024-07-03,7.67,18.447079,2.164239,131604784018.76,100654175013.47,17158381228,13123099741,False
2024-07-04,7.59,18.254672,2.141665,130232113520.52,99604327034.19,17158381228,13123099741,False
2024-07-05,7.69,18.495181,2.169882,131947951643.32,100916637008.29,17158381228,13123099741,False
2024-07-08,7.74,18.615436,2.183991,132805870704.72,101572791995.34,17158381228,13123099741,False
2024-07-09,8.06,19.385066,2.274285,138296552697.68,105772183912.46,17158381228,13123099741,False
2024-07-10,7.56,18.182519,2.1332,129717362083.68,99210634041.96,17158381228,13123099741,False
2024-07-11,7.8,18.759742,2.200921,133835373578.4,102360177979.8,17158381228,13123099741,False
2024-07-12,7.92,19.048353,2.234781,135894379325.76,103934949948.72,17158381228,13123099741,False
2024-07-15,8.05,19.361015,2.271463,138124968885.4,105640952915.05,17158381228,13123099741,False
2024-07-16,7.91,19.024302,2.23196,135722795513.48,103803718951.31,17158381228,13123099741,False
2024-07-17,7.34,17.653398,2.071123,125942518213.52,96323552098.94,17158381228,13123099741,False
2024-07-18,7.36,17.7015,2.076767,126285685838.08,96586014093.76,17158381228,13123099741,False
2024-07-19,7.26,17.46099,2.04855,124569847715.28,95273704119.66,17158381228,13123099741,False
2024-07-22,7.42,17.845806,2.093697,127315188711.76,97373400078.22,17158381228,13123099741,False
2024-07-23,7.01,16.859717,1.978007,120280252408.28,91992929184.41,17158381228,13123099741,False
2024-07-24,6.91,16.619207,1.94979,118564414285.48,90680619210.31,17158381228,13123099741,False
2024-07-25,6.73,16.18629,1.899,115475905664.44,88318461256.93,17158381228,13123099741,False
2024-07-26,6.82,16.402748,1.924395,117020159974.96,89499540233.62,17158381228,13123099741,False
2024-07-29,6.84,16.45085,1.930038,117363327599.52,89762002228.44,17158381228,13123099741,False
2024-07-30,6.61,15.897678,1.865139,113416899917.08,86743689288.01,17158381228,13123099741,False
2024-07-31,6.9,16.595156,1.946969,118392830473.2,90549388212.9,17158381228,13123099741,False
2024-08-01,6.84,16.45085,1.930038,117363327599.52,89762002228.44,17158381228,13123099741,False
2024-08-02,6.57,15.801475,1.853853,112730564667.96,86218765298.37,17158381228,13123099741,False
2024-08-05,6.36,15.296405,1.794597,109127304610.08,83462914352.76,17158381228,13123099741,False
2024-08-06,6.38,15.344507,1.800241,109470472234.64,83725376347.58,17158381228,13123099741,False
2024-08-07,6.42,15.44071,1.811527,110156807483.76,84250300337.22,17158381228,13123099741,False
2024-08-08,6.39,15.368558,1.803062,109642056046.92,83856607344.99,17158381228,13123099741,False
2024-08-09,6.47,15.560965,1.825636,111014726545.16,84906455324.27,17158381228,13123099741,False
2024-08-12,6.56,15.777424,1.851031,112558980855.68,86087534300.96,17158381228,13123099741,False
2024-08-13,6.56,15.777424,1.851031,112558980855.68,86087534300.96,17158381228,13123099741,False
2024-08-14,6.43,15.464761,1.814349,110328391296.04,84381531334.63,17158381228,13123099741,False
2024-08-15,6.55,15.753373,1.848209,112387397043.4,85956303303.55,17158381228,13123099741,False
2024-08-16,6.62,15.921729,1.867961,113588483729.36,86874920285.42,17158381228,13123099741,False
2024-08-19,6.81,16.378698,1.921573,116848576162.68,89368309236.21,17158381228,13123099741,False
2024-08-20,6.7,16.114137,1.890535,114961154227.6,87924768264.7,17158381228,13123099741,False
2024-08-21,6.79,16.330596,1.91593,116505408538.12,89105847241.39,17158381228,13123099741,False
2024-08-22,6.76,16.258443,1.907465,115990657101.28,88712154249.16,17158381228,13123099741,False
2024-08-23,6.78,16.306545,1.913108,116333824725.84,88974616243.98,17158381228,13123099741,False
2024-08-26,6.87,16.523003,1.938504,117878079036.36,90155695220.67,17158381228,13123099741,False
2024-08-27,6.89,16.571105,1.944147,118221246660.92,90418157215.49,17158381228,13123099741,False
2024-08-28,6.86,16.498952,1.935682,117706495224.08,90024464223.26,17158381228,13123099741,False
2024-08-29,6.84,11.376039,1.822038,117363327599.52,89762002228.44,17158381228,13123099741,False
2024-08-30,6.83,11.359407,1.819374,117191743787.24,89630771231.03,17158381228,13123099741,False
2024-09-02,6.77,11.259617,1.803391,116162240913.56,88843385246.57,17158381228,13123099741,False
2024-09-03,6.83,11.359407,1.819374,117191743787.24,89630771231.03,17158381228,13123099741,False
2024-09-04,6.61,10.993511,1.760771,113416899917.08,86743689288.01,17158381228,13123099741,False
2024-09-05,6.46,10.744037,1.720814,110843142732.88,84775224326.86,17158381228,13123099741,False
2024-09-06,6.46,10.744037,1.720814,110843142732.88,84775224326.86,17158381228,13123099741,False
2024-09-09,6.34,10.544457,1.688848,108784136985.52,83200452357.94,17158381228,13123099741,False
2024-09-10,6.3,10.47793,1.678193,108097801736.4,82675528368.3,17158381228,13123099741,False
2024-09-11,6.25,10.394772,1.664874,107239882675.0,82019373381.25,17158381228,13123099741,False
2024-09-12,6.31,10.494562,1.680857,108269385548.68,82806759365.71,17158381228,13123099741,False
2024-09-13,6.32,10.511194,1.68352,108440969360.96,82937990363.12,17158381228,13123099741,False
2024-09-18,6.58,10.943616,1.752779,112902148480.24,86349996295.78,17158381228,13123099741,False
2024-09-19,6.98,11.608882,1.859331,119765500971.44,91599236192.18,17158381228,13123099741,False
2024-09-20,7.06,11.741935,1.880642,121138171469.68,92649084171.46,17158381228,13123099741,False
2024-09-23,7.0,11.642145,1.864659,120108668596.0,91861698187.0,17158381228,13123099741,False
2024-09-24,7.25,12.057936,1.931254,124398263903.0,95142473122.25,17158381228,13123099741,False
2024-09-25,7.39,12.290779,1.968547,126800437274.92,96979707085.99,17158381228,13123099741,False
2024-09-26,7.84,13.039202,2.088418,134521708827.52,102885101969.44,17158381228,13123099741,False
2024-09-27,8.13,13.52152,2.165668,139497639383.64,106690800894.33,17158381228,13123099741,False
2024-09-30,8.9,14.802156,2.37078,152709592929.2,116795587694.9,17158381228,13123099741,False
2024-10-08,8.71,14.486155,2.320168,149449500495.88,114302198744.11,17158381228,13123099741,False
2024-10-09,7.99,13.288677,2.128375,137095466011.72,104853566930.59,17158381228,13123099741,False
2024-10-10,8.49,14.120259,2.261565,145674656625.72,111415116801.09,17158381228,13123099741,False
2024-10-11,8.52,14.170154,2.269556,146189408062.56,111808809793.32,17158381228,13123099741,False
2024-10-14,9.09,15.118157,2.421393,155969685362.52,119288976645.69,17158381228,13123099741,False
2024-10-15,8.51,14.153522,2.266892,146017824250.28,111677578795.91,17158381228,13123099741,False
2024-10-16,8.65,14.386365,2.304185,148419997622.2,113514812759.65,17158381228,13123099741,False
2024-10-17,8.51,14.153522,2.266892,146017824250.28,111677578795.91,17158381228,13123099741,False
2024-10-18,8.55,14.220049,2.277547,146704159499.4,112202502785.55,17158381228,13123099741,False
2024-10-21,8.76,14.569313,2.333487,150307419557.28,114958353731.16,17158381228,13123099741,False
2024-10-22,8.84,14.702366,2.354798,151680090055.52,116008201710.44,17158381228,13123099741,False
2024-10-23,8.72,14.502786,2.322832,149621084308.16,114433429741.52,17158381228,13123099741,False
2024-10-24,8.82,14.669103,2.34947,151336922430.96,115745739715.62,17158381228,13123099741,False
2024-10-25,8.49,14.11871,2.261317,145658675737.41,111415116801.09,17156498909,13123099741,False
2024-10-28,8.58,14.268378,2.285288,147202760639.22,112596195777.78,17156498909,13123099741,False
2024-10-29,8.35,13.885892,2.224028,143256765890.15,109577882837.35,17156498909,13123099741,False
2024-10-30,7.69,12.708774,1.984035,131933476610.21,100916637008.29,17156498909,13123099741,False
2024-10-31,7.63,12.609615,1.968555,130904086675.67,100129251023.83,17156498909,13123099741,False
2024-11-01,7.94,13.121933,2.048535,136222601337.46,104197411943.54,17156498909,13123099741,False
2024-11-04,7.92,13.08888,2.043375,135879471359.28,103934949948.72,17156498909,13123099741,False
2024-11-05,8.09,13.369828,2.087236,138796076173.81,106165876904.69,17156498909,13123099741,False
2024-11-06,8.24,13.617724,2.125936,141369551010.16,108134341865.84,17156498909,13123099741,False
2024-11-07,8.48,14.014356,2.187856,145487110748.32,111283885803.68,17156498909,13123099741,False
2024-11-08,8.5,14.047409,2.193016,145830240726.5,111546347798.5,17156498909,13123099741,False
2024-11-11,8.39,13.865619,2.164636,143943025846.51,110102806826.99,17156498909,13123099741,False
2024-11-12,8.06,13.320249,2.079496,138281381206.54,105772183912.46,17156498909,13123099741,False
2024-11-13,8.1,13.386354,2.089816,138967641162.9,106297107902.1,17156498909,13123099741,False
2024-11-14,7.95,13.138459,2.051115,136394166326.55,104328642940.95,17156498909,13123099741,False
2024-11-15,7.98,13.188038,2.058855,136908861293.82,104722335933.18,17156498909,13123099741,False
2024-11-18,7.8,12.890564,2.012415,133820691490.2,102360177979.8,17156498909,13123099741,False
2024-11-19,7.94,13.121933,2.048535,136222601337.46,104197411943.54,17156498909,13123099741,False
2024-11-20,7.91,13.072354,2.040795,135707906370.19,103803718951.31,17156498909,13123099741,False
2024-11-21,7.93,13.105406,2.045955,136051036348.37,104066180946.13,17156498909,13123099741,False
2024-11-22,7.65,12.642668,1.973715,131247216653.85,100391713018.65,17156498909,13123099741,False
2024-11-25,7.57,12.510457,1.953075,129874696741.13,99341865039.37,17156498909,13123099741,False
2024-11-26,7.57,12.510457,1.953075,129874696741.13,99341865039.37,17156498909,13123099741,False
