date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-03-04,69.1,83.276785,3.783632,8353694207.5,4688766196.3,120892825,67854793,False
2025-03-05,72.16,86.964585,3.951185,8723626252.0,4896401862.88,120892825,67854793,False
2025-03-06,73.7,88.820537,4.035509,8909801202.5,5000898244.1,120892825,67854793,False
2025-03-07,71.72,86.434313,3.927092,8670433409.0,4866545753.96,120892825,67854793,False
2025-03-10,76.06,91.664722,4.164733,9195108269.5,5161035555.58,120892825,67854793,False
2025-03-11,71.48,86.145074,3.913951,8641419131.0,4850260603.64,120892825,67854793,False
2025-03-12,68.75,82.854978,3.764467,8311381718.75,4665017018.75,120892825,67854793,False
2025-03-13,65.85,79.360005,3.605675,7960792526.25,4468238119.05,120892825,67854793,False
2025-03-14,68.28,82.288551,3.738732,8254562091.0,4633125266.04,120892825,67854793,False
2025-03-17,68.0,81.951106,3.723401,8220712100.0,4614125924.0,120892825,67854793,False
2025-03-18,68.47,82.517533,3.749136,8277531727.75,4646017676.71,120892825,67854793,False
2025-03-19,63.3,76.286838,3.466048,7652515822.5,4295208396.9,120892825,67854793,False
2025-03-20,63.39,76.395303,3.470976,7663396176.75,4301315328.27,120892825,67854793,False
2025-03-21,62.41,75.214243,3.417315,7544921208.25,4234817631.13,120892825,67854793,False
2025-03-24,64.49,77.720982,3.531207,7796378284.25,4375955600.57,120892825,67854793,False
2025-03-25,60.78,73.249827,3.328063,7347865903.5,4124214318.54,120892825,67854793,False
2025-03-26,60.61,73.044949,3.318755,7327314123.25,4112679003.73,120892825,67854793,False
2025-03-27,60.2,72.550832,3.296305,7277748065.0,4084858538.6,120892825,67854793,False
2025-03-28,58.8,70.863603,3.219646,7108498110.0,3989861828.4,120892825,67854793,False
2025-03-31,59.46,71.659011,3.255785,7188287374.5,4034645991.78,120892825,67854793,False
2025-04-01,58.78,70.8395,3.218551,7106080253.5,3988504732.54,120892825,67854793,False
2025-04-02,58.88,70.960016,3.224027,7118169536.0,3995290211.84,120892825,67854793,False
2025-04-03,56.6,68.212244,3.099183,6842533895.0,3840581283.8,120892825,67854793,False
2025-04-07,45.28,54.569795,2.479347,5474027116.0,3072465027.04,120892825,67854793,False
2025-04-08,46.45,55.979836,2.543411,5615471721.25,3151855134.85,120892825,67854793,False
2025-04-09,47.45,57.185,2.598167,5736364546.25,3219709927.85,120892825,67854793,False
2025-04-10,50.26,60.571508,2.752031,6076073384.5,3410381896.18,120892825,67854793,False
2025-04-11,51.16,61.656155,2.801311,6184876927.0,3471451209.88,120892825,67854793,False
2025-04-14,51.98,62.644389,2.846211,6284009043.5,3527092140.14,120892825,67854793,False
2025-04-15,51.37,61.90924,2.81281,6210264420.25,3485700716.41,120892825,67854793,False
2025-04-16,50.54,60.908954,2.767363,6109923375.5,3429381238.22,120892825,67854793,False
2025-04-17,50.17,60.463044,2.747103,6065193030.25,3404274964.81,120892825,67854793,False
2025-04-18,50.15,60.43894,2.746008,6062775173.75,3402917868.95,120892825,67854793,False
2025-04-21,51.31,61.83693,2.809525,6203010850.75,3481629428.83,120892825,67854793,False
2025-04-22,50.76,61.17409,2.779409,6136519797.0,3444309292.68,120892825,67854793,False
2025-04-23,53.71,64.729322,2.940939,6493153630.75,3644480932.03,120892825,67854793,False
2025-04-24,52.85,63.692881,2.893849,6389185801.25,3586125810.05,120892825,67854793,False
2025-04-25,52.78,69.369144,2.822039,6380723303.5,3581375974.54,120892825,67854793,False
2025-04-28,51.02,67.055963,2.727935,6167951931.5,3461951538.86,120892825,67854793,False
2025-04-29,51.73,67.989121,2.765898,6253785837.25,3510128441.89,120892825,67854793,False
2025-04-30,59.7,78.464151,3.192037,7217301652.5,4050931142.1,120892825,67854793,False
2025-05-06,64.09,84.23396,3.426762,7748021154.25,4348813683.37,120892825,67854793,False
2025-05-07,63.28,83.169371,3.383453,7650097966.0,4293851301.04,120892825,67854793,False
2025-05-08,68.01,89.386045,3.636356,8221921028.25,4614804471.93,120892825,67854793,False
2025-05-09,66.13,86.915147,3.535836,7994642517.25,4487237461.09,120892825,67854793,False
2025-05-12,66.32,87.164866,3.545995,8017612154.0,4500129871.76,120892825,67854793,False
2025-05-13,65.99,86.731144,3.528351,7977717521.75,4477737790.07,120892825,67854793,False
2025-05-14,66.3,87.138579,3.544926,8015194297.5,4498772775.9,120892825,67854793,False
2025-05-15,61.85,81.289912,3.306994,7477221226.25,4196818947.05,120892825,67854793,False
2025-05-16,63.32,83.221943,3.385591,7654933679.0,4296565492.76,120892825,67854793,False
2025-05-19,62.02,81.513344,3.316083,7497773006.5,4208354261.86,120892825,67854793,False
2025-05-20,61.6,80.961335,3.293627,7446998020.0,4179855248.8,120892825,67854793,False
2025-05-21,63.29,83.182514,3.383987,7651306894.25,4294529848.97,120892825,67854793,False
2025-05-22,67.85,89.175756,3.627801,8202578176.25,4603947705.05,120892825,67854793,False
2025-05-23,66.5,87.401441,3.55562,8039372862.5,4512343734.5,120892825,67854793,False
2025-05-26,70.8,93.052963,3.785532,8559212010.0,4804119344.4,120892825,67854793,False
2025-05-27,69.22,90.976357,3.701052,8368201346.5,4696908771.46,120892825,67854793,False
2025-05-28,74.47,97.876471,3.981759,9002888677.75,5053146434.71,120892825,67854793,False
2025-05-29,59.0,100.807377,4.100993,9272479707.0,5204462629.0,157160673,88211231,False
2025-05-30,55.71,95.186084,3.87231,8755421092.83,4914247679.01,157160673,88211231,False
2025-06-03,53.44,91.307563,3.714526,8398666365.12,4714008184.64,157160673,88211231,False
2025-06-04,59.62,101.866708,4.144088,9369919324.26,5259153592.22,157160673,88211231,False
2025-06-05,64.39,110.016728,4.475643,10119575734.47,5679921164.09,157160673,88211231,False
2025-06-06,61.08,104.361264,4.24557,9599373906.84,5387941989.48,157160673,88211231,False
2025-06-09,61.51,105.095962,4.275459,9666952996.23,5425872818.81,157160673,88211231,False
2025-06-10,64.26,109.794611,4.466607,10099144846.98,5668453704.06,157160673,88211231,False
2025-06-11,63.02,107.675947,4.380416,9904265612.46,5559071777.62,157160673,88211231,False
2025-06-12,65.3,111.571554,4.538895,10262591946.9,5760193384.3,157160673,88211231,False
2025-06-13,64.82,110.751426,4.505531,10187154823.86,5717851993.42,157160673,88211231,False
2025-06-16,68.9,117.722513,4.789125,10828370369.7,6077753815.9,157160673,88211231,False
2025-06-17,70.33,120.16581,4.888522,11053110132.09,6203895876.23,157160673,88211231,False
2025-06-18,75.23,128.537948,5.229113,11823197429.79,6636130908.13,157160673,88211231,False
2025-06-19,74.45,127.20524,5.174897,11700612104.85,6567326147.95,157160673,88211231,False
2025-06-20,65.82,112.460026,4.57504,10344315496.86,5806063224.42,157160673,88211231,False
2025-06-23,61.55,105.164306,4.278239,9742461999.95,5498623844.85,158285329,89335887,False
2025-06-24,61.63,106.054537,4.314455,9755124826.27,5505770715.81,158285329,89335887,False
2025-06-25,60.45,104.023962,4.231848,9568348138.05,5400354369.15,158285329,89335887,False
2025-06-26,60.3,103.765838,4.221347,9544605338.7,5386953986.1,158285329,89335887,False
2025-06-27,62.99,108.394861,4.409663,9970392873.71,5627267522.13,158285329,89335887,False
2025-06-30,62.69,107.878613,4.388661,9922907275.01,5600466756.03,158285329,89335887,False
2025-07-01,61.38,105.62433,4.296954,9715553494.02,5483436744.06,158285329,89335887,False
2025-07-02,59.42,102.25151,4.159742,9405314249.18,5308338405.54,158285329,89335887,False
2025-07-03,62.47,107.500031,4.37326,9888084502.63,5580812860.89,158285329,89335887,False
2025-07-04,59.3,102.045011,4.151342,9386320009.7,5297618099.1,158285329,89335887,False
2025-07-07,57.72,99.326105,4.040732,9136229189.88,5156467397.64,158285329,89335887,False
2025-07-08,58.9,101.356681,4.123339,9323005878.1,5261883744.3,158285329,89335887,False
2025-07-09,58.01,99.825145,4.061034,9182131935.29,5182374804.87,158285329,89335887,False
2025-07-10,60.0,103.24959,4.200346,9497119740.0,5360153220.0,158285329,89335887,False
2025-07-11,58.72,101.046932,4.110738,9294514518.88,5245803284.64,158285329,89335887,False
2025-07-14,58.93,101.408305,4.125439,9327754437.97,5264563820.91,158285329,89335887,False
2025-07-15,60.86,104.729501,4.260551,9633245122.94,5436982082.82,158285329,89335887,False
2025-07-16,59.21,101.890137,4.145041,9372074330.09,5289577869.27,158285329,89335887,False
2025-07-17,65.16,112.129055,4.561575,10313872037.64,5821126396.92,158285329,89335887,False
2025-07-18,61.17,105.262957,4.282252,9682313574.93,5464676207.79,158285329,89335887,False
2025-07-21,58.0,99.807937,4.060334,9180549082.0,5181481446.0,158285329,89335887,False
2025-07-22,58.31,100.341393,4.082036,9229617533.99,5209175570.97,158285329,89335887,False
2025-07-23,56.99,98.069902,3.989628,9020680899.71,5091252200.13,158285329,89335887,False
2025-07-24,55.41,95.350996,3.879019,8770590079.89,4950101498.67,158285329,89335887,False
2025-07-25,55.29,95.144497,3.870618,8751595840.41,4939381192.23,158285329,89335887,False
2025-07-28,55.75,95.936077,3.902821,8824407091.75,4980475700.25,158285329,89335887,False
2025-07-29,64.48,110.958893,4.513971,10206238013.92,5760377993.76,158285329,89335887,False
2025-07-30,64.94,111.750473,4.546174,10279049265.26,5801472501.78,158285329,89335887,False
2025-07-31,65.02,111.888139,4.551775,10291712091.58,5808619372.74,158285329,89335887,False
2025-08-01,66.05,113.66059,4.62388,10454745980.45,5900635336.35,158285329,89335887,False
2025-08-04,67.76,116.603203,4.74359,10725413893.04,6053399703.12,158285329,89335887,False
2025-08-05,67.19,115.622332,4.703687,10635191255.51,6002478247.53,158285329,89335887,False
2025-08-06,65.79,113.213175,4.605679,10413591794.91,5877408005.73,158285329,89335887,False
2025-08-07,64.99,111.836514,4.549674,10286963531.71,5805939296.13,158285329,89335887,False
2025-08-08,64.29,110.631935,4.50067,10176163801.41,5743404175.23,158285329,89335887,False
2025-08-11,70.07,120.578313,4.905304,11091053003.03,11091053003.03,158285329,158285329,False
2025-08-12,72.83,125.327794,5.09852,11527920511.07,11527920511.07,158285329,158285329,False
2025-08-13,77.3,133.019888,5.411445,12235455931.7,12235455931.7,158285329,158285329,False
2025-08-14,72.01,123.916716,5.041115,11398126541.29,11398126541.29,158285329,158285329,False
2025-08-15,69.1,118.909111,4.837398,10937516233.9,10937516233.9,158285329,158285329,False
2025-08-18,82.92,142.690933,5.804878,13125019480.68,13125019480.68,158285329,158285329,False
2025-08-19,90.01,154.891593,6.301219,14247262463.29,14247262463.29,158285329,158285329,False
2025-08-20,89.25,153.583765,6.248014,14126965613.25,14126965613.25,158285329,158285329,False
2025-08-21,86.22,148.369661,6.035897,13647361066.38,13647361066.38,158285329,158285329,False
2025-08-22,90.43,155.61434,6.330621,14313742301.47,14313742301.47,158285329,158285329,False
2025-08-25,99.57,171.342694,6.970474,15760470208.53,15760470208.53,158285329,158285329,False
2025-08-26,95.05,163.564559,6.654048,15045020521.45,15045020521.45,158285329,158285329,False
2025-08-27,101.01,173.820684,7.071282,15988401082.29,15988401082.29,158285329,158285329,False
2025-08-28,116.77,200.94091,8.174573,18482977867.33,18482977867.33,158285329,158285329,False
2025-08-29,125.0,266.126868,8.746224,19785666125.0,19785666125.0,158285329,158285329,False
2025-09-01,124.99,266.105578,8.745524,19784083271.71,19784083271.71,158285329,158285329,False
2025-09-02,106.7,227.165895,7.465776,16889044604.3,16889044604.3,158285329,158285329,False
2025-09-03,107.53,228.932977,7.523851,17020421427.37,17020421427.37,158285329,158285329,False
2025-09-04,95.4,203.108026,6.675118,15100420386.6,15100420386.6,158285329,158285329,False
2025-09-05,106.4,226.52719,7.444786,16841559005.6,16841559005.6,158285329,158285329,False
2025-09-08,97.93,208.494434,6.852141,15500882268.97,15500882268.97,158285329,158285329,False
2025-09-09,98.29,209.260879,6.877331,15557864987.41,15557864987.41,158285329,158285329,False
2025-09-10,97.7,208.00476,6.836048,15464476643.3,15464476643.3,158285329,158285329,False
2025-09-11,100.85,214.711157,7.056453,15963075429.65,15963075429.65,158285329,158285329,False
2025-09-12,96.8,206.088647,6.773076,15322019847.2,15322019847.2,158285329,158285329,False
2025-09-15,95.4,203.108026,6.675118,15100420386.6,15100420386.6,158285329,158285329,False
2025-09-16,105.6,224.823978,7.38881,16714930742.4,16714930742.4,158285329,158285329,False
2025-09-17,117.0,249.094749,8.186465,18519383493.0,18519383493.0,158285329,158285329,False
2025-09-18,140.4,298.913699,9.823758,22223260191.6,22223260191.6,158285329,158285329,False
2025-09-19,154.0,327.868302,10.775347,24375940666.0,24375940666.0,158285329,158285329,False
2025-09-22,148.0,315.094212,10.355529,23426228692.0,23426228692.0,158285329,158285329,False
2025-09-23,133.0,283.158988,9.305982,21051948757.0,21051948757.0,158285329,158285329,False
2025-09-24,129.4,275.494534,9.054091,20482121572.6,20482121572.6,158285329,158285329,False
2025-09-25,126.51,269.341681,8.851878,20024676971.79,20024676971.79,158285329,158285329,False
2025-09-26,119.7,254.843089,8.375384,18946753881.3,18946753881.3,158285329,158285329,False
2025-09-29,120.66,256.886944,8.442555,19098707797.14,19098707797.14,158285329,158285329,False
2025-09-30,121.02,257.653389,8.467744,19155690515.58,19155690515.58,158285329,158285329,False
2025-10-09,116.38,247.77476,8.143084,18421246589.02,18421246589.02,158285329,158285329,False
2025-10-10,104.38,222.22658,7.303447,16521822641.02,16521822641.02,158285329,158285329,False
2025-10-13,104.64,222.780124,7.321639,16562976826.56,16562976826.56,158285329,158285329,False
2025-10-14,97.93,208.494434,6.852141,15500882268.97,15500882268.97,158285329,158285329,False
2025-10-15,99.69,212.2415,6.975288,15779464448.01,15779464448.01,158285329,158285329,False
2025-10-16,99.69,212.2415,6.975288,15779464448.01,15779464448.01,158285329,158285329,False
2025-10-17,98.79,210.325387,6.912315,15637007651.91,15637007651.91,158285329,158285329,False
2025-10-20,101.41,215.903406,7.095636,16051715213.89,16051715213.89,158285329,158285329,False
2025-10-21,109.3,232.701334,7.647698,17300586459.7,17300586459.7,158285329,158285329,False
2025-10-22,109.39,232.892945,7.653995,17314832139.31,17314832139.31,158285329,158285329,False
2025-10-23,105.07,223.695601,7.351726,16631039518.03,16631039518.03,158285329,158285329,False
2025-10-24,109.59,233.318748,7.667989,17346489205.11,17346489205.11,158285329,158285329,False
2025-10-27,106.3,226.314289,7.437789,16825730472.7,16825730472.7,158285329,158285329,False
2025-10-28,114.1,242.920606,7.983553,18060356038.9,18060356038.9,158285329,158285329,False
2025-10-29,116.49,248.008951,8.150781,18438657975.21,18438657975.21,158285329,158285329,False
2025-10-30,106.44,262.128313,7.389395,16847890418.76,16847890418.76,158285329,158285329,False
2025-10-31,94.36,232.379064,6.550764,14935803644.44,14935803644.44,158285329,158285329,False
2025-11-03,92.44,227.650707,6.417472,14631895812.76,14631895812.76,158285329,158285329,False
2025-11-04,91.94,226.419364,6.38276,14552753148.26,14552753148.26,158285329,158285329,False
2025-11-05,90.23,222.20817,6.264047,14282085235.67,14282085235.67,158285329,158285329,False
2025-11-06,95.99,236.393243,6.663924,15193808730.71,15193808730.71,158285329,158285329,False
2025-11-07,93.75,230.876826,6.508416,14839249593.75,14839249593.75,158285329,158285329,False
2025-11-10,92.0,226.567125,6.386926,14562250268.0,14562250268.0,158285329,158285329,False
2025-11-11,90.73,223.439514,6.298758,14361227900.17,14361227900.17,158285329,158285329,False
2025-11-12,101.55,250.085778,7.049916,16073875159.95,16073875159.95,158285329,158285329,False
2025-11-13,97.13,239.200705,6.743066,15374254005.77,15374254005.77,158285329,158285329,False
2025-11-14,92.13,226.887274,6.395951,14582827360.77,14582827360.77,158285329,158285329,False
2025-11-17,97.59,240.33354,6.775001,15447065257.11,15447065257.11,158285329,158285329,False
2025-11-18,98.59,242.796227,6.844424,15605350586.11,15605350586.11,158285329,158285329,False
2025-11-19,99.94,246.120853,6.938145,15819035780.26,15819035780.26,158285329,158285329,False
2025-11-20,109.46,269.565625,7.599053,17325912112.34,17325912112.34,158285329,158285329,False
2025-11-21,115.0,283.208906,7.983657,18202812835.0,18202812835.0,158285329,158285329,False
2025-11-24,118.8,292.567113,8.247465,18804297085.2,18804297085.2,158285329,158285329,False
2025-11-25,142.56,351.080536,9.896958,22565156502.24,22565156502.24,158285329,158285329,False
2025-11-26,133.03,327.611137,9.235356,21056697316.87,21056697316.87,158285329,158285329,False
2025-11-27,134.0,329.999943,9.302696,21210234086.0,21210234086.0,158285329,158285329,False
2025-11-28,122.35,301.309649,8.493917,19366210003.15,19366210003.15,158285329,158285329,False
2025-12-01,124.58,306.801439,8.64873,19719186286.82,19719186286.82,158285329,158285329,False
2025-12-02,125.0,307.835768,8.677888,19785666125.0,19785666125.0,158285329,158285329,False
2025-12-03,118.05,290.720099,8.195397,18685583088.45,18685583088.45,158285329,158285329,False
2025-12-04,117.08,288.331293,8.128057,18532046319.32,18532046319.32,158285329,158285329,False
2025-12-05,121.5,299.216366,8.434907,19231667473.5,19231667473.5,158285329,158285329,False
2025-12-08,137.52,338.668598,9.547065,21767398444.08,21767398444.08,158285329,158285329,False
2025-12-09,165.02,406.392467,11.456201,26120244991.58,26120244991.58,158285329,158285329,False
2025-12-10,172.9,425.798434,12.003255,27367533384.1,27367533384.1,158285329,158285329,False
2025-12-11,163.66,403.043214,11.361785,25904976944.14,25904976944.14,158285329,158285329,False
2025-12-12,174.55,429.861866,12.117803,27628704176.95,27628704176.95,158285329,158285329,False
2025-12-15,163.98,403.831273,11.384001,25955628249.42,25955628249.42,158285329,158285329,False
2025-12-16,153.44,377.874561,10.652281,24287300881.76,24287300881.76,158285329,158285329,False
2025-12-17,160.0,394.029782,11.107697,25325652640.0,25325652640.0,158285329,158285329,False
2025-12-18,162.13,399.275304,11.255568,25662800390.77,25662800390.77,158285329,158285329,False
2025-12-19,151.0,371.865607,10.482889,23901084679.0,23901084679.0,158285329,158285329,False
2025-12-22,154.11,379.524561,10.698795,24393352052.19,24393352052.19,158285329,158285329,False
2025-12-23,158.0,389.10441,10.96885,25009081982.0,25009081982.0,158285329,158285329,False
2025-12-24,155.62,383.243217,10.803623,24632362898.98,24632362898.98,158285329,158285329,False
2025-12-25,152.8,376.298442,10.60785,24185998271.2,24185998271.2,158285329,158285329,False
2025-12-26,145.51,358.34546,10.101756,23032098222.79,23032098222.79,158285329,158285329,False
2025-12-29,143.76,354.03576,9.980265,22755098897.04,22755098897.04,158285329,158285329,False
2025-12-30,142.88,351.868596,9.919173,22615807807.52,22615807807.52,158285329,158285329,False
2025-12-31,137.48,338.570091,9.544288,21761067030.92,21761067030.92,158285329,158285329,False
2026-01-05,137.44,338.471583,9.541511,21754735617.76,21754735617.76,158285329,158285329,False
2026-01-06,139.0,342.313374,9.649812,22001660731.0,22001660731.0,158285329,158285329,False
2026-01-07,158.78,391.025305,11.023001,25132544538.62,25132544538.62,158285329,158285329,False
2026-01-08,147.7,363.738743,10.253793,23378743093.3,23378743093.3,158285329,158285329,False
2026-01-09,150.42,370.437249,10.442623,23809279188.18,23809279188.18,158285329,158285329,False
2026-01-12,142.68,351.376059,9.905289,22584150741.72,22584150741.72,158285329,158285329,False
2026-01-13,141.23,347.805164,9.804625,22354637014.67,22354637014.67,158285329,158285329,False
2026-01-14,145.9,359.305908,10.128831,23093829501.1,23093829501.1,158285329,158285329,False
2026-01-15,148.24,365.068593,10.291281,23464217170.96,23464217170.96,158285329,158285329,False
2026-01-16,153.48,377.973069,10.655058,24293632294.92,24293632294.92,158285329,158285329,False
2026-01-19,142.02,349.750686,9.859469,22479682424.58,22479682424.58,158285329,158285329,False
2026-01-20,134.18,330.443226,9.315192,21238725445.22,21238725445.22,158285329,158285329,False
2026-01-21,137.0,337.388001,9.510965,21685090073.0,21685090073.0,158285329,158285329,False
2026-01-22,142.46,350.834268,9.890015,22549327969.34,22549327969.34,158285329,158285329,False
2026-01-23,136.21,335.442479,9.456121,21560044663.09,21560044663.09,158285329,158285329,False
2026-01-26,138.36,340.737254,9.605381,21900358120.44,21900358120.44,158285329,158285329,False
2026-01-27,139.93,344.603672,9.714375,22148866086.97,22148866086.97,158285329,158285329,False
2026-01-28,151.36,372.752174,10.507881,23958067397.44,23958067397.44,158285329,158285329,False
2026-01-29,157.0,386.641724,10.899427,24850796653.0,24850796653.0,158285329,158285329,False
2026-01-30,166.0,408.805899,11.524235,26275364614.0,26275364614.0,158285329,158285329,False
2026-02-02,168.05,413.854406,11.666553,26599849538.45,26599849538.45,158285329,158285329,False
2026-02-03,191.48,471.555142,13.293136,30308474796.92,30308474796.92,158285329,158285329,False
2026-02-04,196.02,482.735737,13.608317,31027090190.58,31027090190.58,158285329,158285329,False
2026-02-05,173.76,427.916344,12.062959,27503658767.04,27503658767.04,158285329,158285329,False
2026-02-06,165.36,407.22978,11.479805,26174062003.44,26174062003.44,158285329,158285329,False
2026-02-09,178.59,439.811118,12.398272,28268176906.11,28268176906.11,158285329,158285329,False
2026-02-10,170.0,418.656644,11.801928,26908505930.0,26908505930.0,158285329,158285329,False
2026-02-11,164.0,403.880527,11.385389,25958793956.0,25958793956.0,158285329,158285329,False
2026-02-12,173.7,427.768583,12.058793,27494161647.3,27494161647.3,158285329,158285329,False
2026-02-13,159.9,393.783514,11.100754,25309824107.1,25309824107.1,158285329,158285329,False
2026-02-24,176.0,433.432761,12.218466,27858217904.0,27858217904.0,158285329,158285329,False
2026-02-25,166.99,411.243959,11.592964,26432067089.71,26432067089.71,158285329,158285329,False
2026-02-26,169.99,418.632017,11.801234,26906923076.71,26906923076.71,158285329,158285329,False
2026-02-27,163.67,403.067841,11.362479,25906559797.43,25906559797.43,158285329,158285329,False
2026-03-02,185.41,401.09641,12.871738,29347682849.89,29347682849.89,158285329,158285329,False
2026-03-03,177.0,382.903104,12.287889,28016503233.0,28016503233.0,158285329,158285329,False
2026-03-04,179.91,389.198291,12.489911,28477113540.39,28477113540.39,158285329,158285329,False
2026-03-05,179.6,388.52767,12.46839,28428045088.4,28428045088.4,158285329,158285329,False
2026-03-06,169.0,365.596749,11.732505,26750220601.0,26750220601.0,158285329,158285329,False
2026-03-09,158.93,343.812375,11.033414,25156287337.97,25156287337.97,158285329,158285329,False
2026-03-10,181.0,391.556282,12.565582,28649644549.0,28649644549.0,158285329,158285329,False
2026-03-11,186.25,402.913577,12.930053,29480642526.25,29480642526.25,158285329,158285329,False
2026-03-12,185.6,401.507436,12.884928,29377757062.4,29377757062.4,158285329,158285329,False
2026-03-13,182.4,394.584894,12.662774,28871244009.6,28871244009.6,158285329,158285329,False
2026-03-16,183.8,397.613506,12.759967,29092843470.2,29092843470.2,158285329,158285329,False
2026-03-17,161.96,350.367157,11.243766,25635891884.84,25635891884.84,158285329,158285329,False
2026-03-18,173.85,376.088727,12.069207,27517904446.65,27517904446.65,158285329,158285329,False
2026-03-19,179.27,387.813783,12.44548,28375810929.83,28375810929.83,158285329,158285329,False
2026-03-20,176.63,382.102686,12.262203,27957937661.27,27957937661.27,158285329,158285329,False
2026-03-23,167.71,362.8061,11.642949,26546032526.59,26546032526.59,158285329,158285329,False
2026-03-24,179.27,387.813783,12.44548,28375810929.83,28375810929.83,158285329,158285329,False
2026-03-25,193.38,418.337866,13.42504,30609216922.02,30609216922.02,158285329,158285329,False
2026-03-26,188.88,408.603042,13.112636,29896932941.52,29896932941.52,158285329,158285329,False
2026-03-27,205.57,444.708425,14.271308,32538715082.53,32538715082.53,158285329,158285329,False
2026-03-30,206.57,446.871719,14.340731,32697000411.53,32697000411.53,158285329,158285329,False
2026-03-31,184.0,407.017401,12.565604,29124500536.0,29124500536.0,158285329,158285329,False
2026-04-01,202.0,446.834321,13.794848,31973636458.0,31973636458.0,158285329,158285329,False
2026-04-02,206.01,455.704646,14.068697,32608360627.29,32608360627.29,158285329,158285329,False
2026-04-03,247.21,546.841151,16.882299,39129716182.09,39129716182.09,158285329,158285329,False
2026-04-07,234.28,518.23933,15.999292,37083086878.12,37083086878.12,158285329,158285329,False
2026-04-08,248.0,548.588671,16.936249,39254761592.0,39254761592.0,158285329,158285329,False
2026-04-09,243.0,537.528416,16.594793,38463334947.0,38463334947.0,158285329,158285329,False
2026-04-10,236.3,522.707674,16.137241,37402823242.7,37402823242.7,158285329,158285329,False
2026-04-13,233.5,516.51393,15.946025,36959624321.5,36959624321.5,158285329,158285329,False
2026-04-14,251.22,555.711476,17.156148,39764440351.38,39764440351.38,158285329,158285329,False
2026-04-15,242.02,535.360606,16.527867,38308215324.58,38308215324.58,158285329,158285329,False
2026-04-16,240.81,532.684024,16.445235,38116690076.49,38116690076.49,158285329,158285329,False
2026-04-17,255.9,566.063875,17.475751,40505215691.1,40505215691.1,158285329,158285329,False
2026-04-20,247.01,546.398741,16.868641,39098059116.29,39098059116.29,158285329,158285329,False
2026-04-21,258.51,571.837328,17.653991,40918340399.79,40918340399.79,158285329,158285329,False
2026-04-22,268.0,592.829693,18.302076,42420468172.0,42420468172.0,158285329,158285329,False
2026-04-23,242.28,535.935739,16.545623,38349369510.12,38349369510.12,158285329,158285329,False
2026-04-24,229.6,507.886931,15.679689,36342311538.4,36342311538.4,158285329,158285329,False
2026-04-27,236.57,523.3049,16.1557,37445560282.0,37445560282.0,158285329,158285329,False
2026-04-28,253.01,522.4324,17.1074,40047771090.0,40047771090.0,158285329,158285329,False
2026-04-29,234.8,484.8312,15.8761,37165395249.0,37165395249.0,158285329,158285329,False
2026-04-30,240.96,497.5508,16.2926,38140432876.0,38140432876.0,158285329,158285329,False
2026-05-06,242.22,500.1525,16.3778,38339872390.0,38339872390.0,158285329,158285329,False
2026-05-07,255.9,528.3999,17.3028,40505215691.0,40505215691.0,158285329,158285329,False
2026-05-08,251.32,518.9428,16.9931,39780268884.0,39780268884.0,158285329,158285329,False
2026-05-11,268.88,555.2019,18.1804,42559759262.0,42559759262.0,158285329,158285329,False
2026-05-12,292.58,604.1393,19.7829,46311121559.0,46311121559.0,158285329,158285329,False
2026-05-13,296.33,611.8825,20.0364,46904691543.0,46904691543.0,158285329,158285329,False
2026-05-14,285.18,588.8593,19.2825,45139810124.0,45139810124.0,158285329,158285329,False
2026-05-15,266.01,549.2757,17.9863,42105480367.0,42105480367.0,158285329,158285329,False
2026-05-18,272.0,561.6443,18.3914,43053609488.0,43053609488.0,158285329,158285329,False
2026-05-19,258.0,532.7361,17.4448,40837614882.0,40837614882.0,158285329,158285329,False
2026-05-20,267.07,551.4645,18.058,42273262816.0,42273262816.0,158285329,158285329,False
2026-05-21,249.74,515.6803,16.8862,39530178064.0,39530178064.0,158285329,158285329,False
2026-05-22,256.8,533.448,17.4681,40892186918.0,40647672487.0,159237488,158285329,False
2026-05-25,260.7,541.5495,17.7333,41513213122.0,41264985270.0,159237488,158285329,False
2026-05-26,242.2,503.1196,16.4749,38567319594.0,38336706684.0,159237488,158285329,False
2026-05-27,239.2,496.8877,16.149,38089607130.0,38089607130.0,159237488,159237488,False
2026-05-28,249.11,517.4737,16.8181,39667650636.0,39667650636.0,159237488,159237488,False
2026-05-29,237.41,493.1694,16.0282,37804572026.0,37804572026.0,159237488,159237488,False
2026-06-01,220.01,457.0245,14.8535,35033839735.0,35033839735.0,159237488,159237488,False
2026-06-02,232.59,483.1568,15.7028,37037047334.0,37037047334.0,159237488,159237488,False
2026-06-03,241.0,500.6269,16.2706,38376234608.0,38376234608.0,159237488,159237488,False
2026-06-04,233.95,485.982,15.7946,37253610318.0,37253610318.0,159237488,159237488,False
2026-06-05,226.7,470.9216,15.3051,36099138530.0,36099138530.0,159237488,159237488,False
2026-06-08,206.33,428.6072,13.9299,32855470899.0,32855470899.0,159237488,159237488,False
2026-06-09,228.21,474.0583,15.4071,36339587136.0,36339587136.0,159237488,159237488,False
2026-06-10,221.3,459.7042,14.9406,35239256094.0,35239256094.0,159237488,159237488,False
2026-06-11,236.37,491.009,15.958,37638965039.0,37638965039.0,159237488,159237488,False
