date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,5.94,48.928924,2.477771,126473064076.225,103440876972.511,21599240583,17665772583,False
2023-09-04,6.17,50.823478,2.573711,131370169250.893,107446163454.612,21599240583,17665772583,False
2023-09-05,6.18,50.90585,2.577883,131583086867.183,107620306345.138,21599240583,17665772583,False
2023-09-06,6.25,51.482453,2.607082,133073510181.213,108839306578.821,21599240583,17665772583,False
2023-09-07,6.16,50.741106,2.56954,131157251634.603,107272020564.086,21599240583,17665772583,False
2023-09-08,6.08,50.08213,2.536169,129453910704.284,105878877439.877,21599240583,17665772583,False
2023-09-11,6.19,50.988222,2.582054,131796004483.473,107794449235.664,21599240583,17665772583,False
2023-09-12,6.17,50.823478,2.573711,131370169250.893,107446163454.612,21599240583,17665772583,False
2023-09-13,6.15,50.658734,2.565369,130944334018.313,107097877673.56,21599240583,17665772583,False
2023-09-14,6.26,51.564825,2.611253,133286427797.503,109013449469.347,21599240583,17665772583,False
2023-09-15,6.35,52.306172,2.648795,135202686344.112,110580735484.082,21599240583,17665772583,False
2023-09-18,6.25,51.482453,2.607082,133073510181.213,108839306578.821,21599240583,17665772583,False
2023-09-19,6.3,51.894313,2.627939,134138098262.663,109710021031.451,21599240583,17665772583,False
2023-09-20,6.23,51.317709,2.598739,132647674948.633,108491020797.768,21599240583,17665772583,False
2023-09-21,6.14,50.576362,2.561197,130731416402.024,106923734783.033,21599240583,17665772583,False
2023-09-22,6.09,50.164502,2.540341,129666828320.574,106053020330.403,21599240583,17665772583,False
2023-09-25,6.08,50.08213,2.536169,129453910704.284,105878877439.877,21599240583,17665772583,False
2023-09-26,6.08,50.08213,2.536169,129453910704.284,105878877439.877,21599240583,17665772583,False
2023-09-27,6.01,49.505527,2.50697,127963487390.254,104659877206.194,21599240583,17665772583,False
2023-09-28,5.91,48.681808,2.465257,125834311227.355,102918448300.933,21599240583,17665772583,False
2023-10-09,5.98,49.258411,2.494456,127324734541.384,104137448534.616,21599240583,17665772583,False
2023-10-10,5.89,48.517064,2.456914,125408475994.775,102570162519.881,21599240583,17665772583,False
2023-10-11,5.84,48.105204,2.436057,124343887913.325,101699448067.25,21599240583,17665772583,False
2023-10-12,5.91,48.681808,2.465257,125834311227.355,102918448300.933,21599240583,17665772583,False
2023-10-13,5.78,47.610973,2.411029,123066382215.586,100654590724.093,21599240583,17665772583,False
2023-10-16,5.78,47.610973,2.411029,123066382215.586,100654590724.093,21599240583,17665772583,False
2023-10-17,5.74,47.281485,2.394344,122214711750.426,99958019161.989,21599240583,17665772583,False
2023-10-18,5.62,46.293022,2.344288,119659700354.947,97868304475.676,21599240583,17665772583,False
2023-10-19,5.52,45.469303,2.302575,117530524192.047,96126875570.414,21599240583,17665772583,False
2023-10-20,5.38,44.316096,2.244176,114549677563.988,93688875103.049,21599240583,17665772583,False
2023-10-23,5.15,42.421541,2.148236,109652572389.319,89683588620.948,21599240583,17665772583,False
2023-10-24,5.31,43.739492,2.214977,113059254249.958,92469874869.366,21599240583,17665772583,False
2023-10-25,5.34,43.986608,2.227491,113698007098.828,92992303540.944,21599240583,17665772583,False
2023-10-26,5.35,44.06898,2.231662,113910924715.118,93166446431.47,21599240583,17665772583,False
2023-10-27,5.43,44.727955,2.265033,115614265645.438,94559589555.679,21599240583,17665772583,False
2023-10-30,5.62,37.884755,2.272809,119659700354.947,97868304475.676,21599240583,17665772583,False
2023-10-31,5.54,37.34547,2.240456,117956359424.627,96475161351.467,21599240583,17665772583,False
2023-11-01,5.43,36.603953,2.19597,115614265645.438,94559589555.679,21599240583,17665772583,False
2023-11-02,5.37,36.19949,2.171705,114336759947.698,93514732212.523,21599240583,17665772583,False
2023-11-03,5.41,36.469132,2.187882,115188430412.858,94211303774.627,21599240583,17665772583,False
2023-11-06,5.31,35.795026,2.147441,113059254249.958,92469874869.366,21599240583,17665772583,False
2023-11-07,5.27,35.525384,2.131264,112207583784.799,91773303307.262,21599240583,17665772583,False
2023-11-08,5.18,34.918688,2.094867,110291325238.189,90206017292.527,21599240583,17665772583,False
2023-11-09,5.2,35.05351,2.102955,110717160470.769,90554303073.579,21599240583,17665772583,False
2023-11-10,5.15,34.716457,2.082734,109652572389.319,89683588620.948,21599240583,17665772583,False
2023-11-13,5.23,35.255741,2.115087,111355913319.639,91076731745.157,21599240583,17665772583,False
2023-11-14,5.22,35.188331,2.111043,111142995703.349,90902588854.631,21599240583,17665772583,False
2023-11-15,5.37,36.19949,2.171705,114336759947.698,93514732212.523,21599240583,17665772583,False
2023-11-16,5.26,35.457973,2.12722,111994666168.509,91599160416.735,21599240583,17665772583,False
2023-11-17,5.25,35.390563,2.123176,111781748552.219,91425017526.209,21599240583,17665772583,False
2023-11-20,5.3,35.727615,2.143396,112846336633.669,92295731978.84,21599240583,17665772583,False
2023-11-21,5.36,36.132079,2.167661,114123842331.408,93340589321.997,21599240583,17665772583,False
2023-11-22,5.3,35.727615,2.143396,112846336633.669,92295731978.84,21599240583,17665772583,False
2023-11-23,5.32,35.862437,2.151485,113272171866.248,92644017759.892,21599240583,17665772583,False
2023-11-24,5.28,35.592794,2.135308,112420501401.089,91947446197.788,21599240583,17665772583,False
2023-11-27,5.25,35.390563,2.123176,111781748552.219,91425017526.209,21599240583,17665772583,False
2023-11-28,5.25,35.390563,2.123176,111781748552.219,91425017526.209,21599240583,17665772583,False
2023-11-29,5.25,35.390563,2.123176,111781748552.219,91425017526.209,21599240583,17665772583,False
2023-11-30,5.21,35.12092,2.106999,110930078087.059,90728445964.105,21599240583,17665772583,False
2023-12-01,5.28,35.592794,2.135308,112420501401.089,91947446197.788,21599240583,17665772583,False
2023-12-04,5.17,34.851278,2.090823,110078407621.899,90031874402.0,21599240583,17665772583,False
2023-12-05,4.94,33.300834,1.997807,105181302447.231,86026587919.9,21599240583,17665772583,False
2023-12-06,5.02,33.840119,2.03016,106884643377.55,87419731044.109,21599240583,17665772583,False
2023-12-07,4.95,33.368245,2.001851,105394220063.521,86200730810.426,21599240583,17665772583,False
2023-12-08,4.9,33.031192,1.981631,104329631982.071,85330016357.795,21599240583,17665772583,False
2023-12-11,4.86,32.761549,1.965454,103477961516.911,84633444795.691,21599240583,17665772583,False
2023-12-12,4.84,32.626728,1.957366,103052126284.331,84285159014.639,21599240583,17665772583,False
2023-12-13,4.72,31.817801,1.908836,100497114888.852,82195444328.325,21599240583,17665772583,False
2023-12-14,4.71,31.75039,1.904792,100284197272.562,82021301437.799,21599240583,17665772583,False
2023-12-15,4.77,32.154854,1.929057,101561702970.302,83066158780.956,21599240583,17665772583,False
2023-12-18,4.66,31.413337,1.884571,99219609191.112,81150586985.169,21599240583,17665772583,False
2023-12-19,4.68,31.548159,1.89266,99645444423.692,81498872766.221,21599240583,17665772583,False
2023-12-20,4.71,31.75039,1.904792,100284197272.562,82021301437.799,21599240583,17665772583,False
2023-12-21,4.84,32.626728,1.957366,103052126284.331,84285159014.639,21599240583,17665772583,False
2023-12-22,4.9,33.031192,1.981631,104329631982.071,85330016357.795,21599240583,17665772583,False
2023-12-25,4.93,33.233423,1.993763,104968384830.941,85852445029.374,21599240583,17665772583,False
2023-12-26,4.92,33.166013,1.989719,104755467214.651,85678302138.848,21599240583,17665772583,False
2023-12-27,5.08,34.244582,2.054425,108162149075.29,88464588387.265,21599240583,17665772583,False
2023-12-28,5.16,34.783867,2.086778,109865490005.609,89857731511.474,21599240583,17665772583,False
2023-12-29,5.2,35.05351,2.102955,110717160470.769,90554303073.579,21599240583,17665772583,False
2024-01-02,5.29,35.660205,2.139352,112633419017.379,92121589088.314,21599240583,17665772583,False
2024-01-03,5.25,35.390563,2.123176,111781748552.219,91425017526.209,21599240583,17665772583,False
2024-01-04,5.2,35.05351,2.102955,110717160470.769,90554303073.579,21599240583,17665772583,False
2024-01-05,5.27,35.525384,2.131264,112207583784.799,91773303307.262,21599240583,17665772583,False
2024-01-08,5.32,35.862437,2.151485,113272171866.248,92644017759.892,21599240583,17665772583,False
2024-01-09,5.35,36.064668,2.163617,113910924715.118,93166446431.47,21599240583,17665772583,False
2024-01-10,5.29,35.660205,2.139352,112633419017.379,92121589088.314,21599240583,17665772583,False
2024-01-11,5.29,35.660205,2.139352,112633419017.379,92121589088.314,21599240583,17665772583,False
2024-01-12,5.32,35.862437,2.151485,113272171866.248,92644017759.892,21599240583,17665772583,False
2024-01-15,5.34,35.997258,2.159573,113698007098.828,92992303540.944,21599240583,17665772583,False
2024-01-16,5.35,36.064668,2.163617,113910924715.118,93166446431.47,21599240583,17665772583,False
2024-01-17,5.23,35.255741,2.115087,111355913319.639,91076731745.157,21599240583,17665772583,False
2024-01-18,5.24,35.323152,2.119132,111568830935.929,91250874635.683,21599240583,17665772583,False
2024-01-19,5.19,34.986099,2.098911,110504242854.479,90380160183.053,21599240583,17665772583,False
2024-01-22,5.02,33.840119,2.03016,106884643377.55,87419731044.109,21599240583,17665772583,False
2024-01-23,5.09,34.311993,2.058469,108375066691.58,88638731277.792,21599240583,17665772583,False
2024-01-24,5.22,35.188331,2.111043,111142995703.349,90902588854.631,21599240583,17665772583,False
2024-01-25,5.42,36.536543,2.191926,115401348029.148,94385446665.153,21599240583,17665772583,False
2024-01-26,5.5,37.075827,2.224279,117104688959.467,95778589789.362,21599240583,17665772583,False
2024-01-29,5.48,36.941006,2.216191,116678853726.887,95430304008.31,21599240583,17665772583,False
2024-01-30,5.43,36.603953,2.19597,115614265645.438,94559589555.679,21599240583,17665772583,False
2024-01-31,5.37,36.19949,2.171705,114336759947.698,93514732212.523,21599240583,17665772583,False
2024-02-01,5.47,36.873596,2.212147,116465936110.598,95256161117.784,21599240583,17665772583,False
2024-02-02,5.43,36.603953,2.19597,115614265645.438,94559589555.679,21599240583,17665772583,False
2024-02-05,5.47,36.873596,2.212147,116465936110.598,95256161117.784,21599240583,17665772583,False
2024-02-06,5.59,37.682523,2.260677,119020947506.077,97345875804.097,21599240583,17665772583,False
2024-02-07,5.57,37.547702,2.252588,118595112273.497,96997590023.045,21599240583,17665772583,False
2024-02-08,5.68,38.289218,2.297074,120937206052.686,98913161818.832,21599240583,17665772583,False
2024-02-19,5.97,40.244125,2.414354,127111816925.095,103963305644.089,21599240583,17665772583,False
2024-02-20,6.03,40.648589,2.438619,128389322622.834,105008162987.246,21599240583,17665772583,False
2024-02-21,6.0,40.446357,2.426487,127750569773.964,104485734315.668,21599240583,17665772583,False
2024-02-22,6.14,41.390105,2.483105,130731416402.024,106923734783.033,21599240583,17665772583,False
2024-02-23,6.35,42.805728,2.568032,135202686344.112,110580735484.082,21599240583,17665772583,False
2024-02-26,6.13,41.322695,2.47906,130518498785.734,106749591892.507,21599240583,17665772583,False
2024-02-27,6.12,41.255284,2.475016,130305581169.444,106575449001.981,21599240583,17665772583,False
2024-02-28,6.01,40.513768,2.430531,127963487390.254,104659877206.194,21599240583,17665772583,False
2024-02-29,6.15,41.457516,2.487149,130944334018.313,107097877673.56,21599240583,17665772583,False
2024-03-01,6.23,41.996801,2.519502,132647674948.633,108491020797.768,21599240583,17665772583,False
2024-03-04,6.28,42.333854,2.539723,133712263030.083,109361735250.399,21599240583,17665772583,False
2024-03-05,6.34,42.738317,2.563988,134989768727.822,110406592593.556,21599240583,17665772583,False
2024-03-06,6.36,42.873139,2.572076,135415603960.402,110754878374.608,21599240583,17665772583,False
2024-03-07,6.62,44.625814,2.677224,140951461983.941,115282593528.287,21599240583,17665772583,False
2024-03-08,6.75,45.502152,2.729797,143719390995.71,117546451105.126,21599240583,17665772583,False
2024-03-11,6.77,45.636973,2.737886,144145226228.29,117894736886.179,21599240583,17665772583,False
2024-03-12,6.4,43.142781,2.588252,136267274425.562,111451449936.712,21599240583,17665772583,False
2024-03-13,6.8,17.803632,2.750018,144783979077.16,118417165557.757,21599240583,17665772583,False
2024-03-14,7.19,18.824723,2.90774,153087766112.467,125208738288.275,21599240583,17665772583,False
2024-03-15,7.74,20.264723,3.130168,164798235008.414,134786597267.211,21599240583,17665772583,False
2024-03-18,7.82,20.474177,3.162521,166501575938.734,136179740391.42,21599240583,17665772583,False
2024-03-19,7.69,20.133813,3.109947,163733646926.964,133915882814.581,21599240583,17665772583,False
2024-03-20,7.59,19.871995,3.069506,161604470764.065,132174453909.32,21599240583,17665772583,False
2024-03-21,7.74,20.264723,3.130168,164798235008.414,134786597267.211,21599240583,17665772583,False
2024-03-22,7.48,19.583995,3.02502,159262376984.876,130258882113.533,21599240583,17665772583,False
2024-03-25,7.82,20.474177,2.885297,166501575938.734,136179740391.42,21599240583,17665772583,False
2024-03-26,7.78,20.36945,2.870538,165649905473.574,135483168829.316,21599240583,17665772583,False
2024-03-27,7.89,20.65745,2.911124,167991999252.763,137398740625.103,21599240583,17665772583,False
2024-03-28,8.17,21.39054,3.014434,173953692508.881,142274741559.834,21599240583,17665772583,False
2024-03-29,8.32,21.783268,3.069779,177147456753.231,144886884917.726,21599240583,17665772583,False
2024-04-01,8.25,21.599995,3.043951,175657033439.201,143667884684.043,21599240583,17665772583,False
2024-04-02,8.34,21.835631,3.077158,177573291985.81,145235170698.778,21599240583,17665772583,False
2024-04-03,8.74,22.882904,3.224744,186089996637.408,152200886319.823,21599240583,17665772583,False
2024-04-08,8.64,22.621086,3.187847,183960820474.509,150459457414.562,21599240583,17665772583,False
2024-04-09,8.48,22.202177,3.128813,180554138613.87,147673171166.144,21599240583,17665772583,False
2024-04-10,8.74,22.882904,3.224744,186089996637.408,152200886319.823,21599240583,17665772583,False
2024-04-11,8.7,22.778177,3.209985,185238326172.248,151504314757.718,21599240583,17665772583,False
2024-04-12,8.96,23.458904,3.305916,190774184195.787,156032029911.397,21599240583,17665772583,False
2024-04-15,9.16,23.98254,3.379708,195032536521.586,159514887721.92,21599240583,17665772583,False
2024-04-16,8.85,23.170904,3.26533,188432090416.59695,154116458115.61,21599240583,17665772583,False
2024-04-17,9.04,23.668358,3.335433,192477525126.106,157425173035.606,21599240583,17665772583,False
2024-04-18,9.47,24.794176,3.494087,201632982626.574,164913317328.229,21599240583,17665772583,False
2024-04-19,9.48,24.820358,3.497777,201845900242.864,165087460218.755,21599240583,17665772583,False
2024-04-22,9.19,24.061085,3.390777,195671289370.455,160037316393.498,21599240583,17665772583,False
2024-04-23,8.6,22.516358,3.173089,183109150009.349,149762885852.457,21599240583,17665772583,False
2024-04-24,8.85,23.170904,3.26533,188432090416.59695,154116458115.61,21599240583,17665772583,False
2024-04-25,8.87,23.223267,3.272709,188857925649.177,154464743896.662,21599240583,17665772583,False
2024-04-26,9.28,24.296722,3.423984,197587547917.065,161604602408.233,21599240583,17665772583,False
2024-04-29,9.01,23.589813,3.324364,191838772277.236,156902744364.028,21599240583,17665772583,False
2024-04-30,8.98,19.387818,3.180925,191200019428.367,156380315692.449,21599240583,17665772583,False
2024-05-06,8.83,19.063968,3.127791,188006255184.018,153768172334.558,21599240583,17665772583,False
2024-05-07,8.83,19.063968,3.127791,188006255184.018,153768172334.558,21599240583,17665772583,False
2024-05-08,8.83,19.063968,3.127791,188006255184.018,153768172334.558,21599240583,17665772583,False
2024-05-09,9.04,19.517358,3.202178,192477525126.106,157425173035.606,21599240583,17665772583,False
2024-05-10,9.2,19.862798,3.258854,195884206986.745,160211459284.024,21599240583,17665772583,False
2024-05-13,9.26,19.992338,3.280107,197161712684.485,161256316627.181,21599240583,17665772583,False
2024-05-14,9.46,20.424138,3.350952,201420065010.284,164739174437.703,21599240583,17665772583,False
2024-05-15,9.13,19.711668,3.234058,194393783672.716,158992459050.341,21599240583,17665772583,False
2024-05-16,8.67,18.718528,3.071115,184599573323.378,150981886086.14,21599240583,17665772583,False
2024-05-17,8.69,18.761708,3.0782,185025408555.958,151330171867.192,21599240583,17665772583,False
2024-05-20,8.94,19.301458,3.166756,190348348963.207,155683744130.345,21599240583,17665772583,False
2024-05-21,8.42,18.178778,2.98256,179276632916.13,146628313822.987,21599240583,17665772583,False
2024-05-22,8.21,17.725388,2.908173,174805362974.041,142971313121.939,21599240583,17665772583,False
2024-05-23,8.17,17.639028,2.894004,173953692508.881,142274741559.834,21599240583,17665772583,False
2024-05-24,8.18,17.660618,2.897546,174166610125.171,142448884450.36,21599240583,17665772583,False
2024-05-27,8.54,18.437858,3.025066,181831644311.609,148718028509.301,21599240583,17665772583,False
2024-05-28,8.54,18.437858,3.025066,181831644311.609,148718028509.301,21599240583,17665772583,False
2024-05-29,8.76,18.912838,3.102996,186515831869.988,152549172100.875,21599240583,17665772583,False
2024-05-30,8.34,18.006058,2.954222,177573291985.81,145235170698.778,21599240583,17665772583,False
2024-05-31,8.34,18.006058,2.954222,177573291985.81,145235170698.778,21599240583,17665772583,False
2024-06-03,8.17,17.639028,2.894004,173953692508.881,142274741559.834,21599240583,17665772583,False
2024-06-04,8.4,18.135598,2.975475,178850797683.55,146280028041.935,21599240583,17665772583,False
2024-06-05,8.03,17.336768,2.844413,170972845880.822,139836741092.469,21599240583,17665772583,False
2024-06-06,8.27,17.854928,2.929426,176082868671.781,144016170465.095,21599240583,17665772583,False
2024-06-07,8.41,18.157188,2.979017,179063715299.84,146454170932.461,21599240583,17665772583,False
2024-06-11,8.13,17.552668,2.879835,173102022043.722,141578169997.73,21599240583,17665772583,False
2024-06-12,8.25,17.811748,2.922342,175657033439.201,143667884684.043,21599240583,17665772583,False
2024-06-13,8.1,17.487898,2.869208,172463269194.852,141055741326.152,21599240583,17665772583,False
2024-06-14,8.28,17.876518,2.932968,176295786288.071,144190313355.622,21599240583,17665772583,False
2024-06-17,8.19,17.682208,2.901088,174379527741.461,142623027340.887,21599240583,17665772583,False
2024-06-18,8.14,17.574258,2.883377,173314939660.012,141752312888.256,21599240583,17665772583,False
2024-06-19,8.4,18.135598,2.975475,178850797683.55,146280028041.935,21599240583,17665772583,False
2024-06-20,8.45,18.243548,2.993186,179915385765.0,147150742494.566,21599240583,17665772583,False
2024-06-21,8.33,17.984468,2.95068,177360374369.521,145061027808.252,21599240583,17665772583,False
2024-06-24,8.25,17.811748,2.922342,175657033439.201,143667884684.043,21599240583,17665772583,False
2024-06-25,8.33,17.984468,2.95068,177360374369.521,145061027808.252,21599240583,17665772583,False
2024-06-26,8.3,17.919698,2.940053,176721621520.651,144538599136.674,21599240583,17665772583,False
2024-06-27,8.19,17.682208,2.901088,174379527741.461,142623027340.887,21599240583,17665772583,False
2024-06-28,8.5,18.351498,3.010897,180979973846.45,148021456947.196,21599240583,17665772583,False
2024-07-01,8.66,18.696938,3.067573,184386655707.089,150807743195.614,21599240583,17665772583,False
2024-07-02,8.54,18.437858,3.025066,181831644311.609,148718028509.301,21599240583,17665772583,False
2024-07-03,8.63,18.632168,3.056946,183747902858.219,150285314524.036,21599240583,17665772583,False
2024-07-04,8.82,19.042378,3.124249,187793337567.728,153594029444.032,21599240583,17665772583,False
2024-07-05,9.09,19.625308,3.219889,193542113207.556,158295887488.237,21599240583,17665772583,False
2024-07-08,8.92,19.258278,3.159671,189922513730.627,155335458349.293,21599240583,17665772583,False
2024-07-09,9.09,19.625308,3.219889,193542113207.556,158295887488.237,21599240583,17665772583,False
2024-07-10,8.78,18.956018,3.11008,186941667102.568,152897457881.927,21599240583,17665772583,False
2024-07-11,9.05,19.538948,3.20572,192690442742.396,157599315926.132,21599240583,17665772583,False
2024-07-12,8.76,18.912838,3.102996,186515831869.988,152549172100.875,21599240583,17665772583,False
2024-07-15,9.13,19.711668,3.234058,194393783672.716,158992459050.341,21599240583,17665772583,False
2024-07-16,9.17,19.798028,3.248227,195245454137.876,159689030612.446,21599240583,17665772583,False
2024-07-17,8.56,18.481038,3.032151,182257479544.189,149066314290.353,21599240583,17665772583,False
2024-07-18,8.62,18.610578,3.053404,183534985241.929,150111171633.509,21599240583,17665772583,False
2024-07-19,8.41,18.157188,2.979017,179063715299.84,146454170932.461,21599240583,17665772583,False
2024-07-22,8.13,17.552668,2.879835,173102022043.722,141578169997.73,21599240583,17665772583,False
2024-07-23,7.56,16.322038,2.677928,160965717915.195,131652025237.741,21599240583,17665772583,False
2024-07-24,7.43,16.041368,2.631879,158197788903.426,129388167660.902,21599240583,17665772583,False
2024-07-25,7.02,15.156178,2.486647,149468166635.538,122248309149.331,21599240583,17665772583,False
2024-07-26,7.27,15.695928,2.575203,154791107042.787,126601881412.484,21599240583,17665772583,False
2024-07-29,7.36,15.890238,2.607083,156707365589.396,128169167427.219,21599240583,17665772583,False
2024-07-30,7.16,15.458438,2.536238,152449013263.597,124686309616.697,21599240583,17665772583,False
2024-07-31,7.47,16.127728,2.646048,159049459368.586,130084739223.006,21599240583,17665772583,False
2024-08-01,7.52,16.235678,2.663759,160114047450.035,130955453675.637,21599240583,17665772583,False
2024-08-02,7.22,15.587978,2.557492,153726518961.337,125731166959.854,21599240583,17665772583,False
2024-08-05,7.03,15.177768,2.490189,149681084251.828,122422452039.857,21599240583,17665772583,False
2024-08-06,6.98,15.069818,2.472478,148616496170.379,121551737587.227,21599240583,17665772583,False
2024-08-07,7.09,15.307308,2.511443,150958589949.568,123467309383.014,21599240583,17665772583,False
2024-08-08,6.95,15.005048,2.461851,147977743321.509,121029308915.649,21599240583,17665772583,False
2024-08-09,7.06,15.242538,2.500816,150319837100.698,122944880711.436,21599240583,17665772583,False
2024-08-12,7.12,15.372078,2.522069,151597342798.438,123989738054.592,21599240583,17665772583,False
2024-08-13,7.18,15.501618,2.543323,152874848496.177,125034595397.749,21599240583,17665772583,False
2024-08-14,7.1,15.328898,2.514985,151171507565.858,123641452273.54,21599240583,17665772583,False
2024-08-15,7.23,15.609568,2.561034,153939436577.627,125905309850.38,21599240583,17665772583,False
2024-08-16,7.43,16.041368,2.631879,158197788903.426,129388167660.902,21599240583,17665772583,False
2024-08-19,7.51,16.214088,2.660216,159901129833.745,130781310785.111,21599240583,17665772583,False
2024-08-20,7.41,15.998188,2.624794,157771953670.846,129039881879.85,21599240583,17665772583,False
2024-08-21,7.43,16.041368,2.631879,158197788903.426,129388167660.902,21599240583,17665772583,False
2024-08-22,7.44,16.062958,2.635421,158410706519.716,129562310551.428,21599240583,17665772583,False
2024-08-23,7.42,16.019778,2.628336,157984871287.136,129214024770.376,21599240583,17665772583,False
2024-08-26,7.64,12.729127,2.705233,162669058845.515,133045168361.95,21599240583,17665772583,False
2024-08-27,7.54,12.562515,2.669825,160539882682.615,131303739456.689,21599240583,17665772583,False
2024-08-28,7.43,12.379242,2.630875,158197788903.426,129388167660.902,21599240583,17665772583,False
2024-08-29,7.42,12.362581,2.627334,157984871287.136,129214024770.376,21599240583,17665772583,False
2024-08-30,7.49,12.479209,2.65212,159475294601.166,130433025004.059,21599240583,17665772583,False
2024-09-02,7.3,12.162647,2.584843,155429859891.657,127124310084.063,21599240583,17665772583,False
2024-09-03,7.3,12.162647,2.584843,155429859891.657,127124310084.063,21599240583,17665772583,False
2024-09-04,6.94,11.562846,2.457372,147764825705.219,120855166025.122,21599240583,17665772583,False
2024-09-05,6.92,11.529523,2.45029,147338990472.639,120506880244.07,21599240583,17665772583,False
2024-09-06,6.91,11.512862,2.446749,147126072856.349,120332737353.544,21599240583,17665772583,False
2024-09-09,6.71,11.179639,2.375931,142867720530.55,116849879543.022,21599240583,17665772583,False
2024-09-10,6.72,11.1963,2.379472,143080638146.84,117024022433.548,21599240583,17665772583,False
2024-09-11,6.56,10.929721,2.322818,139673956286.201,114237736185.13,21599240583,17665772583,False
2024-09-12,6.57,10.946383,2.326359,139886873902.491,114411879075.656,21599240583,17665772583,False
2024-09-13,6.53,10.879738,2.312196,139035203437.331,113715307513.552,21599240583,17665772583,False
2024-09-18,6.74,11.229622,2.386554,143506473379.42,117372308214.6,21599240583,17665772583,False
2024-09-19,7.16,11.929391,2.535271,152449013263.597,124686309616.697,21599240583,17665772583,False
2024-09-20,7.44,12.395904,2.634416,158410706519.716,129562310551.428,21599240583,17665772583,False
2024-09-23,7.39,12.312598,2.616711,157346118438.266,128691596098.798,21599240583,17665772583,False
2024-09-24,7.68,12.795771,2.719397,163520729310.674,133741739924.055,21599240583,17665772583,False
2024-09-25,7.78,12.962383,2.754806,165649905473.574,135483168829.316,21599240583,17665772583,False
2024-09-26,8.12,13.528863,2.875196,172889104427.432,141404027107.204,21599240583,17665772583,False
2024-09-27,8.37,13.945392,2.963718,178212044834.68,145757599370.357,21599240583,17665772583,False
2024-09-30,8.7,14.49521,3.080567,185238326172.248,151504314757.718,21599240583,17665772583,False
2024-10-08,8.63,14.378582,3.055781,183747902858.219,150285314524.036,21599240583,17665772583,False
2024-10-09,7.93,13.2123,2.807919,168843669717.923,138095312187.208,21599240583,17665772583,False
2024-10-10,8.2,13.662152,2.903523,174592445357.751,142797170231.413,21599240583,17665772583,False
2024-10-11,8.05,13.412234,2.85041,171398681113.402,140185026873.521,21599240583,17665772583,False
2024-10-14,8.4,13.995375,2.97434,178850797683.55,146280028041.935,21599240583,17665772583,False
2024-10-15,8.01,13.34559,2.836246,170547010648.242,139488455311.417,21599240583,17665772583,False
2024-10-16,8.02,13.362251,2.839787,170759928264.532,139662598201.943,21599240583,17665772583,False
2024-10-17,7.88,13.128995,2.790215,167779081636.473,137224597734.577,21599240583,17665772583,False
2024-10-18,8.0,13.328929,2.832705,170334093031.952,139314312420.89,21599240583,17665772583,False
2024-10-21,8.32,13.862086,2.946013,177147456753.231,144886884917.726,21599240583,17665772583,False
2024-10-22,8.33,13.878747,2.949554,177360374369.521,145061027808.252,21599240583,17665772583,False
2024-10-23,8.2,13.662152,2.903523,174592445357.751,142797170231.413,21599240583,17665772583,False
2024-10-24,8.02,13.362251,2.839787,170759928264.532,139662598201.943,21599240583,17665772583,False
2024-10-25,7.92,13.195639,2.804378,168630752101.633,137921169296.682,21599240583,17665772583,False
2024-10-28,7.92,13.195639,2.804378,168630752101.633,137921169296.682,21599240583,17665772583,False
2024-10-29,7.66,11.751129,2.621008,163094894078.095,133393454143.003,21599240583,17665772583,False
2024-10-30,7.74,11.873856,2.648381,164798235008.414,134786597267.211,21599240583,17665772583,False
2024-10-31,7.6,11.659083,2.600478,161817388380.355,132348596799.846,21599240583,17665772583,False
2024-11-01,7.93,12.165333,2.713393,168843669717.923,138095312187.208,21599240583,17665772583,False
2024-11-04,8.0,12.272719,2.737345,170334093031.952,139314312420.89,21599240583,17665772583,False
2024-11-05,8.18,12.548855,2.798935,174166610125.171,142448884450.36,21599240583,17665772583,False
2024-11-06,8.2,12.579537,2.805779,174592445357.751,142797170231.413,21599240583,17665772583,False
2024-11-07,8.13,12.472151,2.781827,173102022043.722,141578169997.73,21599240583,17665772583,False
2024-11-08,8.1,12.426128,2.771562,172463269194.852,141055741326.152,21599240583,17665772583,False
2024-11-11,7.92,12.149992,2.709971,168630752101.633,137921169296.682,21599240583,17665772583,False
2024-11-12,7.68,11.78181,2.627851,163520729310.674,133741739924.055,21599240583,17665772583,False
2024-11-13,7.67,11.766469,2.624429,163307811694.384,133567597033.529,21599240583,17665772583,False
2024-11-14,7.44,11.413629,2.545731,158410706519.716,129562310551.428,21599240583,17665772583,False
2024-11-15,7.46,11.444311,2.552574,158836541752.296,129910596332.48,21599240583,17665772583,False
2024-11-18,7.4,11.352265,2.532044,157559036054.556,128865738989.324,21599240583,17665772583,False
2024-11-19,7.64,11.720447,2.614164,162669058845.515,133045168361.95,21599240583,17665772583,False
2024-11-20,7.61,11.674424,2.603899,162030305996.645,132522739690.372,21599240583,17665772583,False
2024-11-21,7.61,11.674424,2.603899,162030305996.645,132522739690.372,21599240583,17665772583,False
2024-11-22,7.32,11.229538,2.504671,155855695124.237,127472595865.115,21599240583,17665772583,False
2024-11-25,7.27,11.152833,2.487562,154791107042.787,126601881412.484,21599240583,17665772583,False
2024-11-26,7.29,11.183515,2.494406,155216942275.367,126950167193.536,21599240583,17665772583,False
