date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-23,2.28,15.666705,1.262159,15323056310.136,13235501426.89,6754804205,5834555384,False
2023-08-24,2.29,15.735419,1.267695,15390262697.461,13293551871.745,6754804205,5834555384,False
2023-08-25,2.24,15.391851,1.240016,15054230760.835,13003299647.471,6754804205,5834555384,False
2023-08-28,2.34,16.078987,1.295374,15726294634.087,13583804096.018,6754804205,5834555384,False
2023-08-29,2.47,16.972264,1.367339,16599977669.314,14338459879.131,6754804205,5834555384,False
2023-08-30,2.57,33.360236,1.271512,17272041542.565,14918964327.678,6754804205,5834555384,False
2023-08-31,2.51,32.581398,1.241827,16868803218.615,14570661658.55,6754804205,5834555384,False
2023-09-01,2.46,31.932366,1.217089,16532771281.989,14280409434.276,6754804205,5834555384,False
2023-09-04,2.46,31.932366,1.217089,16532771281.989,14280409434.276,6754804205,5834555384,False
2023-09-05,2.39,31.023721,1.182456,16062326570.713,13874056320.292,6754804205,5834555384,False
2023-09-06,2.36,30.634302,1.167614,15860707408.737,13699904985.728,6754804205,5834555384,False
2023-09-07,2.31,29.98527,1.142876,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-09-08,2.3,29.855464,1.137929,15457469084.786,13351602316.599,6754804205,5834555384,False
2023-09-11,2.31,29.98527,1.142876,15524675472.111,13409652761.454,6754804205,5834555384,False
2023-09-12,2.3,29.855464,1.137929,15457469084.786,13351602316.599,6754804205,5834555384,False
2023-09-13,2.28,29.595851,1.128034,15323056310.136,13235501426.89,6754804205,5834555384,False
2023-09-14,2.29,29.725658,1.132981,15390262697.461,13293551871.745,6754804205,5834555384,False
2023-09-15,2.29,29.725658,1.132981,15390262697.461,13293551871.745,6754804205,5834555384,False
2023-09-18,2.3,29.855464,1.137929,15457469084.786,13351602316.599,6754804205,5834555384,False
2023-09-19,2.27,29.466045,1.123086,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-09-20,2.26,29.336239,1.118139,15188643535.486,13119400537.18,6754804205,5834555384,False
2023-09-21,2.24,29.076626,1.108244,15054230760.835,13003299647.471,6754804205,5834555384,False
2023-09-22,2.28,29.595851,1.128034,15323056310.136,13235501426.89,6754804205,5834555384,False
2023-09-25,2.25,29.206432,1.113191,15121437148.16,13061350092.325,6754804205,5834555384,False
2023-09-26,2.25,29.206432,1.113191,15121437148.16,13061350092.325,6754804205,5834555384,False
2023-09-27,2.25,29.206432,1.113191,15121437148.16,13061350092.325,6754804205,5834555384,False
2023-09-28,2.27,29.466045,1.123086,15255849922.811,13177450982.035,6754804205,5834555384,False
2023-10-09,2.26,29.336239,1.118139,15211089617.237,13141846618.931,6764786590,5844537769,False
2023-10-10,2.28,29.595851,1.128034,15345701029.779,13258146146.533,6764786590,5844537769,False
2023-10-11,2.27,29.466045,1.123086,15278395323.508,13199996382.732,6764786590,5844537769,False
2023-10-12,2.31,29.98527,1.142876,15547618148.592,13432595437.934,6764786590,5844537769,False
2023-10-13,2.27,29.466045,1.123086,15278395323.508,13199996382.732,6764786590,5844537769,False
2023-10-16,2.26,29.336239,1.118139,15211089617.237,13141846618.931,6764786590,5844537769,False
2023-10-17,2.25,29.206432,1.113191,15143783910.966,13083696855.131,6764786590,5844537769,False
2023-10-18,2.2,28.5574,1.088454,14807255379.611,12792948036.128,6764786590,5844537769,False
2023-10-19,2.18,28.297788,1.078559,14672643967.069,12676648508.527,6764786590,5844537769,False
2023-10-20,2.14,27.778562,1.058769,14403421141.985,12444049453.324,6764786590,5844537769,False
2023-10-23,2.03,26.350692,1.004346,13663058373.005,11804402051.518,6764786590,5844537769,False
2023-10-24,2.08,26.999724,1.029083,13999586904.36,12095150870.521,6764786590,5844537769,False
2023-10-25,2.14,27.778562,1.058769,14403421141.985,12444049453.324,6764786590,5844537769,False
2023-10-26,2.12,27.51895,1.048873,14268809729.443,12327749925.723,6764786590,5844537769,False
2023-10-27,2.15,27.908369,1.063716,14470726848.256,12502199217.125,6764786590,5844537769,False
2023-10-30,2.23,28.94682,1.103296,15009172498.424,12967397327.53,6764786590,5844537769,False
2023-10-31,2.21,8.603174,1.082026,14874561085.882,12851097799.929,6764786590,5844537769,False
2023-11-01,2.25,8.758887,1.10161,15143783910.966,13083696855.131,6764786590,5844537769,False
2023-11-02,2.29,8.914601,1.121194,15413006736.05,13316295910.333,6764786590,5844537769,False
2023-11-03,2.27,8.836744,1.111402,15278395323.508,13199996382.732,6764786590,5844537769,False
2023-11-06,2.33,9.070314,1.140778,15682229561.134,13548894965.536,6764786590,5844537769,False
2023-11-07,2.31,8.992458,1.130986,15547618148.592,13432595437.934,6764786590,5844537769,False
2023-11-08,2.33,9.070314,1.140778,15682229561.134,13548894965.536,6764786590,5844537769,False
2023-11-09,2.29,8.914601,1.121194,15413006736.05,13316295910.333,6764786590,5844537769,False
2023-11-10,2.26,8.797816,1.106506,15211089617.237,13141846618.931,6764786590,5844537769,False
2023-11-13,2.29,8.914601,1.121194,15413006736.05,13316295910.333,6764786590,5844537769,False
2023-11-14,2.29,8.914601,1.121194,15413006736.05,13316295910.333,6764786590,5844537769,False
2023-11-15,2.31,8.992458,1.130986,15547618148.592,13432595437.934,6764786590,5844537769,False
2023-11-16,2.35,9.148171,1.150571,15816840973.675,13665194493.137,6764786590,5844537769,False
2023-11-17,2.39,9.303885,1.170155,16086063798.759,13897793548.339,6764786590,5844537769,False
2023-11-20,2.41,9.381742,1.179947,16220675211.301,14014093075.94,6764786590,5844537769,False
2023-11-21,2.44,9.498527,1.194635,16422592330.114,14188542367.342,6764786590,5844537769,False
2023-11-22,2.41,9.381742,1.179947,16220675211.301,14014093075.94,6764786590,5844537769,False
2023-11-23,2.39,9.303885,1.170155,16086063798.759,13897793548.339,6764786590,5844537769,False
2023-11-24,2.34,9.109243,1.145675,15749535267.405,13607044729.336,6764786590,5844537769,False
2023-11-27,2.33,9.070314,1.140778,15682229561.134,13548894965.536,6764786590,5844537769,False
2023-11-28,2.32,9.031386,1.135882,15614923854.863,13490745201.735,6764786590,5844537769,False
2023-11-29,2.3,8.953529,1.12609,15480312442.321,13374445674.134,6764786590,5844537769,False
2023-11-30,2.28,8.875673,1.116298,15345701029.779,13258146146.533,6764786590,5844537769,False
2023-12-01,2.39,9.303885,1.170155,16086063798.759,13897793548.339,6764786590,5844537769,False
2023-12-04,2.43,9.459598,1.189739,16355286623.843,14130392603.541,6764786590,5844537769,False
2023-12-05,2.36,9.1871,1.155467,15884146679.946,13723344256.937,6764786590,5844537769,False
2023-12-06,2.41,9.381742,1.179947,16220675211.301,14014093075.94,6764786590,5844537769,False
2023-12-07,2.42,9.42067,1.184843,16287980917.572,14072242839.741,6764786590,5844537769,False
2023-12-08,2.38,9.264956,1.165259,16018758092.488,13839643784.538,6764786590,5844537769,False
2023-12-11,2.46,9.576384,1.204427,16557203742.656,14304841894.943,6764786590,5844537769,False
2023-12-12,2.45,9.537455,1.199531,16494022556.907,14250816651.664,6766478626,5846229805,False
2023-12-13,2.42,9.42067,1.184843,16292054933.761,14076316855.929,6766478626,5846229805,False
2023-12-14,2.43,9.461964,1.190036,16359377474.809,14134483454.508,6766478626,5846229805,False
2023-12-15,2.44,9.500903,1.194934,16426700015.858,14192650053.086,6766478626,5846229805,False
2023-12-18,2.38,9.267274,1.16555,16022764769.566,13843650461.616,6766478626,5846229805,False
2023-12-19,2.4,9.34515,1.175345,16157409851.664,13959983658.773,6766478626,5846229805,False
2023-12-20,2.35,9.150459,1.150858,15820797146.421,13669150665.882,6766478626,5846229805,False
2023-12-21,2.36,9.189398,1.155756,15888364625.685,13727562202.676,6766582941,5846334120,False
2023-12-22,2.28,8.877893,1.116577,15349775994.306,13262221111.06,6766582941,5846334120,False
2023-12-25,2.28,8.878029,1.116595,15349775994.306,13262221111.06,6766582941,5846334120,False
2023-12-26,2.22,8.644397,1.087211,14945834520.772,12913215292.348,6766582941,5846334120,False
2023-12-27,2.22,8.644397,1.087211,14945834520.772,12913215292.348,6766582941,5846334120,False
2023-12-28,2.26,8.800152,1.1068,15215128836.461,13145885838.156,6766582941,5846334120,False
2023-12-29,2.28,8.878029,1.116595,15349775994.306,13262221111.06,6766582941,5846334120,False
2024-01-02,2.27,8.839091,1.111697,15283935706.41,13205536765.634,6767239695,5846990874,False
2024-01-03,2.29,8.917834,1.121601,15418595932.898,13321885107.182,6767239695,5846990874,False
2024-01-04,2.25,8.761213,1.101903,15149275479.922,13089188424.087,6767239695,5846990874,False
2024-01-05,2.23,8.683336,1.092108,15014615253.434,12972840082.539,6767239695,5846990874,False
2024-01-08,2.21,8.605458,1.082313,14879955026.945,12856491740.992,6767239695,5846990874,False
2024-01-09,2.22,8.644397,1.087211,14947285140.189,12914665911.766,6767239695,5846990874,False
2024-01-10,2.19,8.527581,1.072519,14745294800.457,12740143399.444,6767239695,5846990874,False
2024-01-11,2.24,8.722274,1.097005,15081945366.678,13031014253.313,6767239695,5846990874,False
2024-01-12,2.21,8.605458,1.082313,14879955026.945,12856491740.992,6767239695,5846990874,False
2024-01-15,2.21,8.605458,1.082313,14879955026.945,12856491740.992,6767239695,5846990874,False
2024-01-16,2.19,8.527581,1.072519,14745294800.457,12740143399.444,6767239695,5846990874,False
2024-01-17,2.14,8.332887,1.048032,14408644234.237,12449272545.576,6767239695,5846990874,False
2024-01-18,2.14,8.332887,1.048032,14408644234.237,12449272545.576,6767239695,5846990874,False
2024-01-19,2.14,8.332887,1.048032,14408644234.237,12449272545.576,6767239695,5846990874,False
2024-01-22,2.04,7.9435,0.999058,13735343101.796,11867530837.839,6767239695,5846990874,False
2024-01-23,2.07,8.060316,1.01375,13937333441.528,12042053350.16,6767239695,5846990874,False
2024-01-24,2.1,8.177926,1.028542,14139323781.26,12216575862.481,6767239695,5846990874,False
2024-01-25,2.16,8.410765,1.057827,14543304460.725,12565620887.123,6767239695,5846990874,False
2024-01-26,2.18,8.488642,1.067621,14677964687.213,12681969228.671,6767239695,5846990874,False
2024-01-29,2.13,8.293949,1.043134,14341314120.993,12391098374.802,6767239695,5846990874,False
2024-01-30,2.1,8.177132,1.028442,14139323781.26,12216575862.481,6767239695,5846990874,False
2024-01-31,2.06,8.021377,1.008853,13870003328.284,11983879179.386,6767239695,5846990874,False
2024-02-01,2.05,7.982439,1.003956,13802673215.04,11925705008.612,6767239695,5846990874,False
2024-02-02,2.02,7.865623,0.989264,13600682875.308,11751182496.291,6767239695,5846990874,False
2024-02-05,1.9,7.399076,0.930586,12792721516.378,11053092447.007,6767239695,5846990874,False
2024-02-06,2.07,8.060316,1.01375,13937333441.528,12042053350.16,6767239695,5846990874,False
2024-02-07,2.19,8.527581,1.072519,14745294800.457,12740143399.444,6767239695,5846990874,False
2024-02-08,2.19,8.527581,1.072519,14745294800.457,12740143399.444,6767239695,5846990874,False
2024-02-19,2.22,8.644397,1.087211,14947285140.189,12914665911.766,6767239695,5846990874,False
2024-02-20,2.21,8.605458,1.082313,14879955026.945,12856491740.992,6767239695,5846990874,False
2024-02-21,2.21,8.605458,1.082313,14879955026.945,12856491740.992,6767239695,5846990874,False
2024-02-22,2.22,8.644397,1.087211,14947285140.189,12914665911.766,6767239695,5846990874,False
2024-02-23,2.39,9.306355,1.170465,16091897065.339,13903626814.919,6767239695,5846990874,False
2024-02-26,2.33,9.072723,1.141081,15687916385.875,13554581790.277,6767239695,5846990874,False
2024-02-27,2.38,9.267417,1.165568,16024566952.095,13845452644.145,6767239695,5846990874,False
2024-02-28,2.33,9.072723,1.141081,15687916385.875,13554581790.277,6767239695,5846990874,False
2024-02-29,2.37,9.228478,1.160671,15957236838.851,13787278473.371,6767239695,5846990874,False
2024-03-01,2.36,9.189539,1.155773,15889906725.607,13729104302.598,6767239695,5846990874,False
2024-03-04,2.37,9.228478,1.160671,15957236838.851,13787278473.371,6767239695,5846990874,False
2024-03-05,2.33,9.072723,1.141081,15687916385.875,13554581790.277,6767239695,5846990874,False
2024-03-06,2.32,9.033784,1.136184,15620586272.63,13496407619.503,6767239695,5846990874,False
2024-03-07,2.28,8.878029,1.116595,15351265819.654,13263710936.408,6767239695,5846990874,False
2024-03-08,2.31,8.994846,1.131287,15553256159.386,13438233448.729,6767239695,5846990874,False
2024-03-11,2.34,9.111662,1.145979,15755246499.119,13612755961.05,6767239695,5846990874,False
2024-03-12,2.33,9.072723,1.141081,15687916385.875,13554581790.277,6767239695,5846990874,False
2024-03-13,2.35,9.1506,1.150876,15822576612.363,13670930131.824,6767239695,5846990874,False
2024-03-14,2.31,8.994846,1.131287,15553256159.386,13438233448.729,6767239695,5846990874,False
2024-03-15,2.32,9.033784,1.136184,15620586272.63,13496407619.503,6767239695,5846990874,False
2024-03-18,2.35,9.1506,1.150876,15822576612.363,13670930131.824,6767239695,5846990874,False
2024-03-19,2.31,8.994846,1.131287,15553256159.386,13438233448.729,6767239695,5846990874,False
2024-03-20,2.33,9.072723,1.141081,15687916385.875,13554581790.277,6767239695,5846990874,False
2024-03-21,2.37,9.228478,1.160671,15957236838.851,13787278473.371,6767239695,5846990874,False
2024-03-22,2.36,9.189539,1.155773,15889906725.607,13729104302.598,6767239695,5846990874,False
2024-03-25,2.29,8.916968,1.121492,15418595932.898,13321885107.182,6767239695,5846990874,False
2024-03-26,2.26,8.800152,1.1068,15216605593.166,13147362594.86,6767239695,5846990874,False
2024-03-27,2.19,8.527581,1.072519,14745294800.457,12740143399.444,6767239695,5846990874,False
2024-03-28,2.24,8.722274,1.097005,15081945366.678,13031014253.313,6767239695,5846990874,False
2024-03-29,2.24,8.722274,1.097005,15081945366.678,13031014253.313,6767239695,5846990874,False
2024-04-01,2.26,8.800152,1.1068,15218975427.523,13149732429.218,6768293625,5848044804,False
2024-04-02,2.24,8.722274,1.097005,15084294229.049,13033363115.685,6768293625,5848044804,False
2024-04-03,2.22,8.644397,1.087211,14949613030.576,12916993802.152,6768293625,5848044804,False
2024-04-08,2.19,8.527581,1.072519,14747591232.865,12742439831.853,6768293625,5848044804,False
2024-04-09,2.2,8.56652,1.077416,14814931832.102,12800624488.619,6768293625,5848044804,False
2024-04-10,2.15,8.371826,1.052929,14478228835.918,12509701204.787,6768293625,5848044804,False
2024-04-11,2.18,8.488642,1.067621,14680250633.628,12684255175.086,6768293625,5848044804,False
2024-04-12,2.15,8.371826,1.052929,14478228835.918,12509701204.787,6768293625,5848044804,False
2024-04-15,2.14,8.332887,1.048032,14410888236.681,12451516548.02,6768293625,5848044804,False
2024-04-16,2.09,8.138194,1.023545,14074185240.497,12160593264.188,6768293625,5848044804,False
2024-04-17,2.17,8.449703,1.062724,14612910034.392,12626070518.32,6768293625,5848044804,False
2024-04-18,2.11,8.216071,1.03334,14208866438.971,12276962577.721,6768293625,5848044804,False
2024-04-19,2.05,7.982439,1.003956,13804822843.55,11927854637.122,6768293625,5848044804,False
2024-04-22,2.03,7.904561,0.994161,13670141645.076,11811485323.589,6768293625,5848044804,False
2024-04-23,2.02,7.865623,0.989264,13602801045.839,11753300666.823,6768293625,5848044804,False
2024-04-24,2.07,8.060316,1.01375,13939504042.023,12044223950.655,6768293625,5848044804,False
2024-04-25,2.05,7.982439,1.003956,13804822843.55,11927854637.122,6768293625,5848044804,False
2024-04-26,2.09,8.138194,1.023545,14074185240.497,12160593264.188,6768293625,5848044804,False
2024-04-29,2.05,12.264345,1.03162,13804822843.55,11927854637.122,6768293625,5848044804,False
2024-04-30,2.0,11.965214,1.006459,13468119847.366,11636931353.29,6768293625,5848044804,False
2024-05-06,1.94,11.606258,0.976265,13064076251.945,11287823412.691,6768293625,5848044804,False
2024-05-07,1.98,11.845562,0.996394,13333438648.892,11520562039.757,6768293625,5848044804,False
2024-05-08,2.02,12.084866,1.016523,13602801045.839,11753300666.823,6768293625,5848044804,False
2024-05-09,1.97,11.785736,0.991362,13266098049.655,11462377382.991,6768293625,5848044804,False
2024-05-10,1.96,11.72591,0.98633,13198757450.418,11404192726.224,6768293625,5848044804,False
2024-05-13,1.92,11.486606,0.9662,12929395053.471,11171454099.158,6768293625,5848044804,False
2024-05-14,1.92,11.486606,0.9662,12929395053.471,11171454099.158,6768293625,5848044804,False
2024-05-15,1.89,11.307128,0.951103,12727373255.76,10996900128.859,6768293625,5848044804,False
2024-05-16,1.91,11.42678,0.961168,12862054454.234,11113269442.392,6768293625,5848044804,False
2024-05-17,1.92,11.486606,0.9662,12929395053.471,11171454099.158,6768293625,5848044804,False
2024-05-20,1.91,11.42678,0.961168,12862054454.234,11113269442.392,6768293625,5848044804,False
2024-05-21,1.86,11.127649,0.936007,12525351458.05,10822346158.56,6768293625,5848044804,False
2024-05-22,1.87,11.187475,0.941039,12592692057.287,10880530815.326,6768293625,5848044804,False
2024-05-23,1.86,11.127649,0.936007,12525351458.05,10822346158.56,6768293625,5848044804,False
2024-05-24,1.86,11.127649,0.936007,12525351458.05,10822346158.56,6768293625,5848044804,False
2024-05-27,1.8,10.768693,0.905813,12121307862.629,10473238217.961,6768293625,5848044804,False
2024-05-28,1.76,10.529389,0.885684,11851945465.682,10240499590.895,6768293625,5848044804,False
2024-05-29,1.75,10.469563,0.880651,11784604866.445,10182314934.129,6768293625,5848044804,False
2024-05-30,1.76,10.532327,0.885931,11855252993.878,10243807119.092,6770182456,5849933635,False
2024-05-31,1.76,10.532327,0.885931,11855252993.878,10243807119.092,6770182456,5849933635,False
2024-06-03,1.69,10.113428,0.850695,11383737249.803,9836382972.31,6770182456,5849933635,False
2024-06-04,1.67,9.993742,0.840628,11249018465.782,9719976073.229,6770182456,5849933635,False
2024-06-05,1.63,9.754371,0.820493,10979580897.739,9487162275.068,6770182456,5849933635,False
2024-06-06,1.53,9.155943,0.770156,10305986977.633,8905127779.665,6770182456,5849933635,False
2024-06-07,1.56,9.335472,0.785257,10508065153.665,9079738128.286,6770182456,5849933635,False
2024-06-11,1.52,9.096101,0.765122,10238627585.622,8846924330.125,6770182456,5849933635,False
2024-06-12,1.51,9.036258,0.760088,10171268193.611,8788720880.584,6770182456,5849933635,False
2024-06-13,1.45,8.677201,0.729886,9767111841.547,8439500183.342,6770182456,5849933635,False
2024-06-14,1.36,8.138616,0.684583,9160877313.451,7915669137.48,6770182456,5849933635,False
2024-06-17,1.5,8.976415,0.755055,10103908801.601,8730517431.044,6770182456,5849933635,False
2024-06-18,1.45,8.677201,0.729886,9767111841.547,8439500183.342,6770182456,5849933635,False
2024-06-19,1.44,8.617358,0.724853,9699752449.537,8381296733.802,6770182456,5849933635,False
2024-06-20,1.39,8.318145,0.699684,9364785119.339,8092081629.439,6771505428,5851236732,False
2024-06-21,1.4,8.377987,0.704718,9432157674.154,8150298044.039,6771505428,5851236732,False
2024-06-24,1.45,8.678897,0.730029,9769020448.231,8441380117.04,6771505428,5851236732,False
2024-06-25,1.47,8.798606,0.740098,9903765557.862,8557812946.241,6771505428,5851236732,False
2024-06-26,1.48,8.85846,0.745133,9971138112.677,8616029360.841,6771505428,5851236732,False
2024-06-27,1.44,8.619042,0.724994,9701647893.416,8383163702.44,6771505428,5851236732,False
2024-06-28,1.43,8.559188,0.719959,9634275338.6,8324947287.84,6771505428,5851236732,False
2024-07-01,1.43,8.559188,0.719959,9634275338.6,8324947287.84,6771505428,5851236732,False
2024-07-02,1.44,8.619042,0.724994,9701647893.416,8383163702.44,6771505428,5851236732,False
2024-07-03,1.45,8.678897,0.730029,9769020448.231,8441380117.04,6771505428,5851236732,False
2024-07-04,1.4,8.379625,0.704855,9432157674.154,8150298044.039,6771505428,5851236732,False
2024-07-05,1.41,8.439479,0.70989,9499530228.97,8208514458.639,6771505428,5851236732,False
2024-07-08,1.38,8.259916,0.694786,9297412564.524,8033865214.838,6771505428,5851236732,False
2024-07-09,1.45,8.678897,0.730029,9769020448.231,8441380117.04,6771505428,5851236732,False
2024-07-10,1.45,8.678897,0.730029,9769020448.231,8441380117.04,6771505428,5851236732,False
2024-07-11,1.5,8.978169,0.755202,10105883222.308,8732462190.042,6771505428,5851236732,False
2024-07-12,1.55,9.277442,0.780376,10442745996.385,9023544263.043,6771505428,5851236732,False
2024-07-15,1.49,8.918315,0.750168,10038510667.493,8674245775.441,6771505428,5851236732,False
2024-07-16,1.49,8.918315,0.750168,10038510667.493,8674245775.441,6771505428,5851236732,False
2024-07-17,1.47,8.798606,0.740098,9903765557.862,8557812946.241,6771505428,5851236732,False
2024-07-18,1.47,8.798606,0.740098,9903765557.862,8557812946.241,6771505428,5851236732,False
2024-07-19,1.45,8.678897,0.730029,9769020448.231,8441380117.04,6771505428,5851236732,False
2024-07-22,1.48,8.85846,0.745133,9971138112.677,8616029360.841,6771505428,5851236732,False
2024-07-23,1.45,8.678897,0.730029,9769020448.231,8441380117.04,6771505428,5851236732,False
2024-07-24,1.44,8.619042,0.724994,9701647893.416,8383163702.44,6771505428,5851236732,False
2024-07-25,1.44,8.619042,0.724994,9701647893.416,8383163702.44,6771505428,5851236732,False
2024-07-26,1.48,8.85846,0.745133,9971138112.677,8616029360.841,6771505428,5851236732,False
2024-07-29,1.49,8.918315,0.750168,10038510667.493,8674245775.441,6771505428,5851236732,False
2024-07-30,1.48,8.85846,0.745133,9971138112.677,8616029360.841,6771505428,5851236732,False
2024-07-31,1.52,9.097878,0.765272,10240628331.939,8848895019.242,6771505428,5851236732,False
2024-08-01,1.5,8.978169,0.755202,10105883222.308,8732462190.042,6771505428,5851236732,False
2024-08-02,1.49,8.918315,0.750168,10038510667.493,8674245775.441,6771505428,5851236732,False
2024-08-05,1.47,8.798606,0.740098,9903765557.862,8557812946.241,6771505428,5851236732,False
2024-08-06,1.48,8.85846,0.745133,9971138112.677,8616029360.841,6771505428,5851236732,False
2024-08-07,1.46,8.738751,0.735064,9836393003.047,8499596531.641,6771505428,5851236732,False
2024-08-08,1.45,8.678897,0.730029,9769020448.231,8441380117.04,6771505428,5851236732,False
2024-08-09,1.45,8.678897,0.730029,9769020448.231,8441380117.04,6771505428,5851236732,False
2024-08-12,1.43,8.559188,0.719959,9634275338.6,8324947287.84,6771505428,5851236732,False
2024-08-13,1.43,8.559188,0.719959,9634275338.6,8324947287.84,6771505428,5851236732,False
2024-08-14,1.43,8.559188,0.719959,9634275338.6,8324947287.84,6771505428,5851236732,False
2024-08-15,1.45,8.678897,0.730029,9769020448.231,8441380117.04,6771505428,5851236732,False
2024-08-16,1.43,8.559188,0.719959,9634275338.6,8324947287.84,6771505428,5851236732,False
2024-08-19,1.44,8.619042,0.724994,9701647893.416,8383163702.44,6771505428,5851236732,False
2024-08-20,1.42,8.499334,0.714925,9566902783.785,8266730873.239,6771505428,5851236732,False
2024-08-21,1.42,8.499334,0.714925,9566902783.785,8266730873.239,6771505428,5851236732,False
2024-08-22,1.39,8.31977,0.699821,9364785119.339,8092081629.439,6771505428,5851236732,False
2024-08-23,1.39,8.31977,0.699821,9364785119.339,8092081629.439,6771505428,5851236732,False
2024-08-26,1.4,8.379625,0.704855,9432157674.154,8150298044.039,6771505428,5851236732,False
2024-08-27,1.38,8.259916,0.694786,9297412564.524,8033865214.838,6771505428,5851236732,False
2024-08-28,1.38,8.259916,0.694786,9297412564.524,8033865214.838,6771505428,5851236732,False
2024-08-29,1.38,-13.414791,0.733124,9297412564.524,8033865214.838,6771505428,5851236732,False
2024-08-30,1.43,-13.900834,0.759686,9634275338.6,8324947287.84,6771505428,5851236732,False
2024-09-02,1.4,-13.609208,0.743749,9432157674.154,8150298044.039,6771505428,5851236732,False
2024-09-03,1.41,-13.706417,0.749061,9499530228.97,8208514458.639,6771505428,5851236732,False
2024-09-04,1.4,-13.609208,0.743749,9432157674.154,8150298044.039,6771505428,5851236732,False
2024-09-05,1.4,-13.609208,0.743749,9432157674.154,8150298044.039,6771505428,5851236732,False
2024-09-06,1.39,-13.512,0.738436,9364785119.339,8092081629.439,6771505428,5851236732,False
2024-09-09,1.38,-13.414791,0.733124,9297412564.524,8033865214.838,6771505428,5851236732,False
2024-09-10,1.4,-13.609208,0.743749,9432157674.154,8150298044.039,6771505428,5851236732,False
2024-09-11,1.39,-13.512,0.738436,9364785119.339,8092081629.439,6771505428,5851236732,False
2024-09-12,1.43,-13.900834,0.759686,9634275338.6,8324947287.84,6771505428,5851236732,False
2024-09-13,1.46,-14.19246,0.775624,9836393003.047,8499596531.641,6771505428,5851236732,False
2024-09-18,1.47,-14.289669,0.780936,9903765557.862,8557812946.241,6771505428,5851236732,False
2024-09-19,1.48,-14.386878,0.786249,9971138112.677,8616029360.841,6771505428,5851236732,False
2024-09-20,1.46,-14.19246,0.775624,9836393003.047,8499596531.641,6771505428,5851236732,False
2024-09-23,1.44,-13.998043,0.764999,9701647893.416,8383163702.44,6771505428,5851236732,False
2024-09-24,1.49,-14.484086,0.791561,10038510667.493,8674245775.441,6771505428,5851236732,False
2024-09-25,1.51,-14.678503,0.802186,10173255777.124,8790678604.642,6771505428,5851236732,False
2024-09-26,1.58,-15.358964,0.839373,10644863660.831,9198193506.844,6771505428,5851236732,False
2024-09-27,1.71,-16.622676,0.908436,11520706873.431,9955006896.648,6771505428,5851236732,False
2024-09-30,1.85,-17.983597,0.982811,12463958091.627,10770072151.832,6771524688,5851255992,False
2024-10-08,2.01,-19.538935,1.067811,13541922034.686,11701537851.449,6771524688,5851255992,False
2024-10-09,1.81,-17.594762,0.961561,12194467105.862,10537205726.927,6771524688,5851255992,False
2024-10-10,1.76,-17.108719,0.934998,11857603373.656,10246122695.797,6771524688,5851255992,False
2024-10-11,1.69,-16.428259,0.897811,11385994148.567,9838606452.214,6771524688,5851255992,False
2024-10-14,1.72,-16.719885,0.913748,11588112387.891,10013256270.892,6771524688,5851255992,False
2024-10-15,1.68,-16.33105,0.892498,11318621402.126,9780389845.988,6771524688,5851255992,False
2024-10-16,1.68,-16.33105,0.892498,11318621402.126,9780389845.988,6771524688,5851255992,False
2024-10-17,1.64,-15.942216,0.871248,11049130416.361,9547523421.083,6771524688,5851255992,False
2024-10-18,1.69,-16.428259,0.897811,11385994148.567,9838606452.214,6771524688,5851255992,False
2024-10-21,1.72,-16.719885,0.913748,11588112387.891,10013256270.892,6771524688,5851255992,False
2024-10-22,1.76,-17.108719,0.934998,11857603373.656,10246122695.797,6771524688,5851255992,False
2024-10-23,1.78,-17.303136,0.945623,11992348866.538,10362555908.249,6771524688,5851255992,False
2024-10-24,1.82,-17.691971,0.966873,12261839852.303,10595422333.153,6771524688,5851255992,False
2024-10-25,1.82,-17.691971,0.966873,12261839852.303,10595422333.153,6771524688,5851255992,False
2024-10-28,1.93,-18.761266,1.025311,13002940063.157,11235805001.64,6771524688,5851255992,False
2024-10-29,1.85,-17.983597,0.982811,12463958091.627,10770072151.832,6771524688,5851255992,False
2024-10-30,1.93,-18.761266,1.025311,13002940063.157,11235805001.64,6771524688,5851255992,False
2024-10-31,1.93,-43.642539,1.015042,13002940063.157,11235805001.64,6771524688,5851255992,False
2024-11-01,1.84,-41.607395,0.967709,12396585345.186,10711855545.605,6771524688,5851255992,False
2024-11-04,1.86,-42.059649,0.978227,12531330838.068,10828288758.058,6771524688,5851255992,False
2024-11-05,1.98,-44.773175,1.041339,13339803795.363,11526888032.771,6771524688,5851255992,False
2024-11-06,2.02,-45.677684,1.062376,13609294781.128,11759754457.676,6771524688,5851255992,False
2024-11-07,2.12,-47.938955,1.114969,14283022245.54,12341920519.937,6771524688,5851255992,False
2024-11-08,2.09,-47.260574,1.099191,14080904006.216,12167270701.258,6771524688,5851255992,False
2024-11-11,2.2,-49.747972,1.157043,14822004217.07,12807653369.746,6771524688,5851255992,False
2024-11-12,2.07,-46.808319,1.088672,13946158513.334,12050837488.806,6771524688,5851255992,False
2024-11-13,2.08,-47.034447,1.093931,14013531259.775,12109054095.032,6771524688,5851255992,False
2024-11-14,2.07,-46.808319,1.088672,13946158513.334,12050837488.806,6771524688,5851255992,False
